,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,115,1256197.4119590025,3325.3012048192772,8.097720573064224,53.2,12.997514931913635,12.71898593558877,14.558364194923671,12.92513493757393,36242.66686531069,10557.073220696611,8.667630772490112e-09,4.0489449862457265,-0.0,36225.128065487304,10089.312975625104,8.597388271200774e-09,4.0488653502971115,-0.0,37130.83986407505,11254.94361835182,8.878081221987928e-09,4.048924535597602,-0.0,36220.86488957872,10545.172599008585,8.658750637749006e-09,4.048831557604025,-0.0,36345.80846556452,10267.081209768981,8.640645115205092e-09,4.048775586818498,-0.0,36113.07174525848,10478.635264753568,8.633987879555716e-09,4.048855222767111,-0.0,37119.320781122144,11328.28223957681,8.884324989338841e-09,4.048796037466621,-0.0,36312.721941636475,10215.875028378407,8.628011356637582e-09,4.048889015460198,-0.0
CC-charge,116,1256226.3276216532,3354.2168674698796,8.100290017589582,53.2,13.0000868706311,12.722561656927192,14.549647777360903,12.927703695080806,36164.372205507876,10641.993298548088,8.66784540715408e-09,4.050228688807898,-0.0,36147.240198870866,10174.989850296362,8.597602593392656e-09,4.0501519494709,-0.0,37042.51545111295,11350.4277710944,8.878325359971166e-09,4.050208709441731,-0.0,36142.66940992557,10629.472324008902,8.658963717532669e-09,4.050115182139268,-0.0,36266.74215667099,10354.070065294165,8.640863407488468e-09,4.050061328781684,-0.0,36036.01926708257,10561.616045118713,8.634197465025341e-09,4.050138068118682,-0.0,37031.085981987184,11423.141380734882,8.884568016236185e-09,4.0500813081478535,-0.0,36233.8386754014,10302.5044172598,8.628228549024179e-09,4.050174835450314,-0.0
CC-charge,117,1256255.2432843037,3383.132530120482,8.102877221395552,53.2,13.002730698934181,12.726259846538879,14.540652836676113,12.930356617850837,36086.06137276156,10726.930690953555,8.668060478175015e-09,4.051521488661555,-0.0,36069.32926574103,10260.691711192649,8.597817362477675e-09,4.051447094498923,-0.0,36954.246633267154,11445.85265923839,8.878569920081859e-09,4.051501733992207,-0.0,36064.45759235864,10713.789399599476,8.659177227621596e-09,4.051407953241474,-0.0,36187.65951543764,10441.076657305333,8.64108214356895e-09,4.051355732733997,-0.0,35958.94396979436,10644.621025432736,8.634407482579198e-09,4.05143012689663,-0.0,36942.90672156187,11517.941645005993,8.884811468988475e-09,4.051375487403346,-0.0,36154.93892754852,10389.151636330622,8.628446181075088e-09,4.051469268154079,-0.0
CC-charge,118,1256284.1589469544,3412.0481927710844,8.105482548042982,53.2,13.005443611970225,12.73007652653155,14.53138916034132,12.93309070115691,36007.73395834975,10811.885849311066,8.668275991701731e-09,4.052823546527107,-0.0,35991.39455106629,10346.419356884233,8.598032581479635e-09,4.052750995528737,-0.0,36866.03501701439,11541.21651737353,8.87881491039361e-09,4.0528037956081695,-0.0,35986.22895383444,10798.124355192931,8.659391174151927e-09,4.052710028881148,-0.0,36108.560129114805,10528.101448267687,8.64130132742215e-09,4.052659001515874,-0.0,35881.84514603051,10727.650979042264,8.634617938293575e-09,4.0527315525142455,-0.0,36854.78460469334,11612.681278524255,8.885055355970244e-09,4.0526787524348125,-0.0,36076.022210786294,10475.817229714907,8.628664256425122e-09,4.052772519161834,-0.0
CC-charge,119,1256313.074609605,3440.9638554216867,8.108106343812477,53.2,13.008222798129836,12.73400769118288,14.521866583986549,12.935902926700734,35929.38957050538,10896.859206633957,8.668491954501253e-09,4.0541350155353415,-0.0,35913.4353644079,10432.173558954642,8.598248254215995e-09,4.054063852690577,-0.0,36777.88214896784,11636.51764459905,8.879060339785264e-09,4.054115071729929,-0.0,35907.98302960618,10882.477700506082,8.65960556385474e-09,4.05402155957,-0.0,36029.44360207466,10615.144881809412,8.64152096380836e-09,4.053971328277136,-0.0,35804.722112758034,10810.706653160567,8.634828838821708e-09,4.0540424911218995,-0.0,36766.72117642482,11707.358591512759,8.88529968631575e-09,4.053991272082548,-0.0,35997.088056279186,10562.50172129076,8.628882779503384e-09,4.054084784242478,-0.0
CC-charge,120,1256341.9902722556,3469.879518072289,8.11074893854192,53.2,13.011065443285757,12.738049312897717,14.512094976558286,12.938790267258243,35851.027834426626,10981.85117753093,8.668708373933166e-09,4.055456041597886,-0.0,35835.45104004591,10517.955061846222,8.598464385264946e-09,4.05538585657858,-0.0,36689.7895156992,11731.7544047619,8.87930621790053e-09,4.055435731312369,-0.0,35829.71937326433,10966.849925498487,8.659820404041347e-09,4.0553426887254895,-0.0,35950.30955582059,10702.207382700031,8.641741058240681e-09,4.055292896944034,-0.0,35727.57421139669,10893.788768720047,8.635040191368412e-09,4.055363081963341,-0.0,36678.71792182006,11801.971958519367,8.885544469888918e-09,4.055313207229553,-0.0,35918.13601369139,10649.20561462746,8.629101755504602e-09,4.055406249816431,-0.0
CC-charge,121,1256370.905934906,3498.7951807228915,8.113410646431479,53.2,13.013968734862567,12.742197347957152,14.502084226015983,12.941749691164304,35772.64839225711,11066.862158211925,8.668925257926102e-09,4.056786763763638,-0.0,35757.44093706656,10603.764582744361,8.598680979933946e-09,4.056717188712943,-0.0,36601.75854364938,11826.925226596933,8.879552555122299e-09,4.056765935241371,-0.0,35751.43755676018,11051.24150033683,8.660035702572217e-09,4.05667355302152,-0.0,35871.15762896987,10789.289356858975,8.641961616953407e-09,4.056623882667841,-0.0,35650.40080790803,10976.898020260449,8.63525200366468e-09,4.056693457718536,-0.0,36590.77626587257,11896.519818556917,8.885789717253495e-09,4.056644711190109,-0.0,35839.16565121002,10735.929392951288,8.629321190334683e-09,4.056737093409959,-0.0
CC-charge,122,1256399.8215975568,3527.710843373494,8.1160917668175,53.2,13.016929865741684,12.746447742070881,14.491844225577083,12.944778166610357,35694.25090304791,11151.892526520189,8.669142614955853e-09,4.058127314561604,-0.0,35679.40443941977,10689.60281150192,8.598898044229454e-09,4.058058021983895,-0.0,36513.790599119755,11922.028603780738,8.879799362538045e-09,4.058105836734077,-0.0,35673.1371703972,11135.652875392487,8.660251467848726e-09,4.058014282725863,-0.0,35791.98747721301,10876.391191387072,8.642182646872584e-09,4.057964452255895,-0.0,35573.2012928479,11060.035075852218,8.635464283950163e-09,4.058033744833605,-0.0,36502.89757349765,11991.000675154737,8.88603543964419e-09,4.057985930083421,-0.0,35760.17655553342,10822.673519140682,8.629541090607728e-09,4.058077484091634,-0.0
CC-charge,123,1256428.7372602073,3556.6265060240967,8.118792584916541,53.2,13.019946038001248,12.750796435715639,14.481384860510346,12.947872665772767,35615.83504269524,11236.942641988484,8.669360454023535e-09,4.059477820330828,-0.0,35601.3409559405,10775.470410595895,8.599115584829412e-09,4.0594085210782325,-0.0,36425.88698834204,12017.063094893518,8.880046651917161e-09,4.0594555817235465,-0.0,35594.81782279869,11220.084481262063,8.660467708772053e-09,4.059365002024895,-0.0,35712.798773252216,10963.513254625619,8.642404155587424e-09,4.0593147645857135,-0.0,35495.975081392884,11143.200577057713,8.635677040950245e-09,4.05938406383831,-0.0,36415.083149601945,12085.413096323347,8.88628164893712e-09,4.059337003192997,-0.0,35681.16833184413,10909.43843574879,8.629761463594352e-09,4.059427582891648,-0.0
CC-charge,124,1256457.652922858,3585.542168674699,8.121513372540907,53.2,13.02301446648051,12.755239369273095,14.470715995491608,12.951030168754787,35537.40050385627,11322.012845920739,8.669578784637847e-09,4.060838401537922,-0.0,35523.24992034269,10861.368015121829,8.59933360905487e-09,4.060768842889123,-0.0,36338.04895762616,12112.02732330196,8.880294435677627e-09,4.060815309228585,-0.0,35516.479140855445,11304.536728815994,8.660684434749723e-09,4.060725829336131,-0.0,35633.59120671558,11050.655896237597,8.642626151323467e-09,4.0606749710029835,-0.0,35418.721613330206,11226.395138923945,8.635890283867028e-09,4.060744529651785,-0.0,36327.33423923113,12179.755714435087,8.886528357634976e-09,4.060698063312322,-0.0,35602.14060374965,10996.22456505236,8.629982317213307e-09,4.060787543204777,-0.0
CC-charge,125,1256486.5685855085,3614.4578313253014,8.124254388786795,53.2,13.026132382179831,12.759772487951642,14.459847462514293,12.954247667354235,35458.946995847386,11407.103461492528,8.669797616793607e-09,4.0622091730827234,-0.0,35445.13079118059,10947.296232820345,8.599552124845209e-09,4.062139136909948,-0.0,36250.27769358046,12206.919976958707,8.880542726867071e-09,4.062185151709293,-0.0,35438.12076964586,11389.010009270416,8.660901655650262e-09,4.062096877609176,-0.0,35554.36448405503,11137.819447315274,8.642848642919141e-09,4.062045215704071,-0.0,35341.44035302099,11309.61935000869,8.636104022350335e-09,4.062115251876846,-0.0,36239.652027788434,12274.027226026466,8.886775578832887e-09,4.062069237077501,-0.0,35523.09301320771,11083.032309127679,8.63020365999534e-09,4.062157511177618,-0.0
CC-charge,126,1256515.4842481592,3643.373493975904,8.127015880696412,53.2,13.029297035485959,12.764391746507323,14.448789049361139,12.957522168645584,35380.47424452127,11492.214793876708,8.670016960954312e-09,4.063590244592608,-0.0,35366.98305178358,11033.255644136785,8.599771140732682e-09,4.063519545612894,-0.0,36162.574323396344,12301.739808126898,8.88079153913138e-09,4.063565235409066,-0.0,35359.74237233864,11473.504694283256,8.661119381807798e-09,4.06347825461549,-0.0,35475.11832842044,11225.004220503537,8.643071639799841e-09,4.063425636103804,-0.0,35264.130789336734,11392.873772436098,8.636318266485875e-09,4.063496335083521,-0.0,36152.037641322524,12368.226391524222,8.887023326202803e-09,4.063450645287347,-0.0,35444.02522042407,11169.862049949028,8.630425501061366e-09,4.063537626080922,-0.0
CC-charge,127,1256544.3999108097,3672.289156626506,8.12979808389512,53.2,13.032505699229903,12.769093113749804,14.437550488632706,12.960850698387594,35301.98199212583,11577.347130384915,8.670236828038035e-09,4.064981720706029,-0.0,35288.80621016165,11119.246802307816,8.599990665821163e-09,4.064910204812929,-0.0,36074.93991520413,12396.485633031298,8.88104088670257e-09,4.064955680683544,-0.0,35281.34363007407,11558.02113607363,8.661337623997144e-09,4.0648700632275885,-0.0,35395.852479519366,11312.210510149587,8.643295151956188e-09,4.064816363189091,-0.0,35186.7924355649,11476.158941983305,8.636533026783448e-09,4.064887879082191,-0.0,36064.49214687965,12462.352034899743,8.887271613972367e-09,4.064842403211576,-0.0,35364.936903733884,11256.714149510328,8.630647850098184e-09,4.064928020667531,-0.0
CC-charge,128,1256573.3155734604,3701.2048192771085,8.132601223204745,53.2,13.03575567156853,12.77387257684416,14.426141447338106,12.9642303042492,35223.469997145265,11662.500740632933,8.670457229399401e-09,4.06638370134567,-0.0,35210.59979888858,11205.270233483441,8.600210709762258e-09,4.066311244017831,-0.0,35987.375478489914,12491.156331442511,8.881290784365776e-09,4.066356602317168,-0.0,35202.92424182548,11642.559667560537,8.661556393412674e-09,4.06627240168806,-0.0,35316.56669345603,11399.438592469987,8.643519189922115e-09,4.066217521859075,-0.0,35109.42482929172,11559.47536819623,8.63674831415375e-09,4.066289979186914,-0.0,35977.01655292173,12556.40304325401,8.887520456903878e-09,4.066244620887577,-0.0,35285.827759463384,11343.5889499685,8.630870717343418e-09,4.0663288215166835,-0.0
CC-charge,129,1256602.231236111,3730.120481927711,8.135425513234237,53.2,13.039044278711978,12.778726145402462,14.41457151703072,12.967658058854843,35144.93803412876,11747.675876718742,8.670678176814055e-09,4.0677962819817814,-0.0,35132.363374954926,11291.326436870067,8.600431282736103e-09,4.067722786764992,-0.0,35899.881964567685,12585.750846193445,8.88154124745026e-09,4.067768109827902,-0.0,35124.483924242304,11727.120602522415,8.661775701661342e-09,4.067685363868954,-0.0,35237.26074255793,11486.688725734666,8.643743764756086e-09,4.067629231252456,-0.0,35032.027532259315,11642.823534529527,8.63696413990152e-09,4.067702726469246,-0.0,35889.61180979781,12650.378366338542,8.887769870275494e-09,4.067657403406336,-0.0,35206.697501769755,11430.486773808814,8.63109411354949e-09,4.067740149365284,-0.0
CC-charge,130,1256631.1468987616,3759.0361445783133,8.138271158948625,53.2,13.042368877468213,12.783649855375444,14.402850204499162,12.97113106265718,35066.385893500155,11832.872773422298,8.67089968246667e-09,4.069219553886097,-0.0,35054.096519603205,11377.41588490507,8.60065239543275e-09,4.06914495094548,-0.0,35812.46026711358,12680.268182634161,8.881792291809413e-09,4.069190307760645,-0.0,35046.022411478545,11811.704235776751,8.661995560749753e-09,4.069109039521915,-0.0,35157.934415183125,11573.961150469544,8.643968888020475e-09,4.069051605062527,-0.0,34954.600130202074,11726.203898514388,8.637180515713546e-09,4.069126208003145,-0.0,35802.27881027699,12744.277016012675,8.888019869872489e-09,4.0690808511879775,-0.0,35127.54586246764,11517.407924027679,8.631318049991962e-09,4.06916211942671,-0.0
CC-charge,131,1256660.062561412,3787.9518072289156,8.141138356217425,53.2,13.045726857633314,12.788639772734545,14.390986922996394,12.974646446635745,34987.81338135487,11918.091648416896,8.671121758937647e-09,4.070653604376855,-0.0,34975.79883813611,11463.539023453966,8.600874059029956e-09,4.070577849116072,-0.0,35725.11122274626,12774.70740803038,8.88204393380082e-09,4.070623295969949,-0.0,34967.53945500075,11896.310843374646,8.6622159830663e-09,4.0705435145196285,-0.0,35078.58751551551,11661.256089677408,8.644194571764154e-09,4.070484751840571,-0.0,34877.14223265601,11809.616891948557,8.637397453640255e-09,4.070560507101355,-0.0,35715.0183901293,12838.098065647173,8.88827047195897e-09,4.070515060247478,-0.0,35048.37259083858,11604.352684335016,8.631542538422548e-09,4.070594841697799,-0.0
CC-charge,132,1256688.9782240628,3816.867469879518,8.14402729234341,53.2,13.049115644217546,12.793691996957076,14.378990984006338,12.978201374819047,34909.22031924378,12003.332702499954,8.671344419189691e-09,4.0720985170553385,-0.0,34897.469959707516,11549.696272032648,8.60109628517974e-09,4.072021588799782,-0.0,35637.83561166086,12869.067650903324,8.882296190271808e-09,4.072067169892447,-0.0,34889.03482338606,11980.940682816492,8.662436981377055e-09,4.071988871088857,-0.0,34999.21986334843,11748.573749068433,8.644420828507166e-09,4.071928775288072,-0.0,34799.65347275265,11893.062921112334,8.637614966091482e-09,4.072005703543627,-0.0,35627.83132875858,12931.840649468908,8.888521693271654e-09,4.071960122450963,-0.0,34969.177453423756,11691.321319373303,8.631767591062619e-09,4.072038421254552,-0.0
CC-charge,133,1256717.8938867133,3845.7831325301204,8.1469381465728,53.2,13.052532699512676,12.79880266431179,14.366871589531312,12.981793046644222,34830.60654394605,12088.59611983152,8.671567676557641e-09,4.073554372034331,-0.0,34819.10953709088,11635.888024049113,8.601319085991593e-09,4.073476272775482,-0.0,35550.63415830576,12963.348100324918,8.882549078542617e-09,4.073522020809628,-0.0,34810.50830210178,12065.59399327884,8.662658568796774e-09,4.073445188035658,-0.0,34919.83129385159,11835.914317309753,8.644647671222695e-09,4.07338377453847,-0.0,34722.13350698967,11976.54236700432,8.637833065822524e-09,4.07346187379732,-0.0,35540.718349877796,13025.503961856835,8.888773551005166e-09,4.073416125763172,-0.0,34889.96023380413,11778.31407495262,8.631993220592278e-09,4.073492958537146,-0.0
CC-charge,134,1256746.809549364,3874.698795180723,8.149871090587778,53.2,13.055975524996963,12.80396795094527,14.354637824911732,12.98541869914604,34751.9719072272,12173.882068190826,8.671791544737405e-09,4.075021246158949,-0.0,34740.71724642953,11722.114647070652,8.601542474015745e-09,4.07494199935714,-0.0,35463.50753210634,13057.548005156421,8.8828026163987e-09,4.0749879361013575,-0.0,34731.95969327581,12150.27099585697,8.66288075880379e-09,4.0749125409630516,-0.0,34840.421657328654,11923.277966286323,8.644875113324196e-09,4.0748498444288295,-0.0,34644.58201498318,12060.055585597433,8.638051765922337e-09,4.074929091230639,-0.0,35453.68012223286,13119.087256590266,8.889026062800643e-09,4.074883154486421,-0.0,34810.72073236697,11865.331178300234,8.63221944013328e-09,4.074958549624727,-0.0
CC-charge,135,1256775.7252120145,3903.6144578313256,8.152826288982226,53.2,13.059441663098216,12.809184075783412,14.342298652137535,12.98907560898084,34673.31627559083,12259.190699241495,8.67201603777671e-09,4.076499213220282,-0.0,34662.29278697174,11808.376483108033,8.601766462229917e-09,4.076418862663208,-0.0,35376.45634822408,13151.66667324812,8.883056822073396e-09,4.076464999490666,-0.0,34653.38881545245,12234.971893823162,8.66310356521407e-09,4.076391002481637,-0.0,34760.99081896907,12010.664851373329,8.645103168650704e-09,4.0763270757619425,-0.0,34566.998699207536,12143.602908114808,8.63827107980646e-09,4.076407426319017,-0.0,35366.717260361045,13212.589846051826,8.889279246732651e-09,4.076361289491557,-0.0,34731.45876605932,11952.372838325167,8.632446263231326e-09,4.076435286500588,-0.0
CC-charge,136,1256804.6408746652,3932.530120481928,8.155803899721718,53.2,13.06292869879593,12.814447303232813,14.329862903672876,12.992761094298384,34594.63953001798,12344.522148809518,8.67224117006513e-09,4.077988344162162,-0.0,34583.83588078498,11894.67384891814,8.601991064026084e-09,4.07790695287673,-0.0,35289.481168354956,13245.703470597116,8.883311714238876e-09,4.077953291280309,-0.0,34574.79550333666,12319.696872894652,8.663327002176621e-09,4.077880642413542,-0.0,34681.53865858032,12098.07511171932,8.645331851454519e-09,4.077815555559556,-0.0,34489.3832847107,12227.184641323083,8.638491021209682e-09,4.077896946844987,-0.0,35279.83032538913,13306.01110038989,8.889533121299246e-09,4.077850608441409,-0.0,34652.17416813356,12039.439245893898,8.632673703846157e-09,4.077923257308176,-0.0
CC-charge,137,1256833.5565373157,3961.4457831325303,8.158804074588454,53.2,13.066434261085073,12.819753945705925,14.317339276760748,12.996472516448257,34515.94156569993,12429.87653716808,8.672466956326195e-09,4.079488707281522,-0.0,34505.3462724593,11981.007036325875,8.602216293197599e-09,4.0794063564965715,-0.0,35202.582501564306,13339.657820463892,8.883567311994994e-09,4.079452888581409,-0.0,34496.179607530896,12404.446101513964,8.663551084163923e-09,4.0793815279899865,-0.0,34602.06507032092,12185.508870540609,8.64556117638904e-09,4.079315367306933,-0.0,34411.735518823065,12310.801067843795,8.638711604176454e-09,4.079397718091882,-0.0,35193.0198258656,13399.35044664323,8.889787705412396e-09,4.079351186007044,-0.0,34572.86678787743,12126.530574118708,8.632901776337012e-09,4.079422546598467,-0.0
CC-charge,138,1256862.4721999664,3990.3614457831327,8.161826959612188,53.2,13.069956024291246,12.825100365953524,14.304736328213195,13.00020728154204,34437.2222917606,12515.253969335421,8.672693411609815e-09,4.081000368422693,-0.0,34426.82372879296,12067.376312560398,8.602442163927916e-09,4.080917156580359,-0.0,35115.76080514916,13433.52920245723,8.883823634860503e-09,4.0809638655348675,-0.0,34417.54099425929,12489.219731140383,8.663775825966472e-09,4.080893724043028,-0.0,34522.56996241889,12272.966235424523,8.645791158498176e-09,4.080826591189495,-0.0,34334.0551708428,12394.452446479452,8.638932843054826e-09,4.080909803031828,-0.0,35106.28621862349,13492.607367827632,8.890043018389712e-09,4.08086309407732,-0.0,34493.53649033908,12213.646978657962,8.633130495454512e-09,4.08093323556916,-0.0
CC-charge,139,1256891.387862617,4019.277108433735,8.164872704265779,53.2,13.07350103743348,12.830496768699328,14.292029485585159,13.00397270828204,34358.485099719604,12600.650766532935,8.672920437586255e-09,4.082523395490278,-0.0,34348.27341405483,12153.77599923958,8.602668581814753e-09,4.082439437525589,-0.0,35029.003937170506,13527.330746821053,8.884080578570528e-09,4.0824862978171215,-0.0,34338.883247916696,12574.013899008864,8.66400113056751e-09,4.0824172974803625,-0.0,34443.05675981929,12360.443437835385,8.64602170144734e-09,4.082349308775501,-0.0,34256.347349651005,12478.133277697993,8.63915464114013e-09,4.082433266740191,-0.0,35019.61737404297,13585.794908289416,8.890298955183953e-09,4.082386406448658,-0.0,34414.18689144039,12300.78448984585,8.633359766375539e-09,4.082455406785417,-0.0
CC-charge,140,1256920.3035252676,4048.1927710843374,8.16794142668353,53.2,13.077048335259116,12.835911929064189,14.279293256781784,13.007746478894916,34279.722932173056,12686.074590672666,8.673148276876755e-09,4.084057841301565,-0.0,34269.684299934226,12240.218233292573,8.602895779352388e-09,4.083973267070138,-0.0,34942.337555200735,13621.034677976082,8.884338410777365e-09,4.084020245649754,-0.0,34260.19879850454,12658.83677062496,8.664227237163108e-09,4.083952300277606,-0.0,34363.51833556337,12447.94832663867,8.646253044101053e-09,4.083883585381966,-0.0,34178.60114522031,12561.855316132636,8.639377235679235e-09,4.083968159613395,-0.0,34933.03892366514,13678.885474172375,8.890555784363638e-09,4.0839211810337765,-0.0,34334.8103545985,12387.95149917922,8.633589824072454e-09,4.083989126405925,-0.0
CC-charge,141,1256949.2191879181,4077.10843373494,8.171033267133552,53.2,13.080605349863903,12.841356596544575,14.26650173546885,13.011536318122674,34200.93934155352,12771.521608376286,8.673376830013837e-09,4.085603769904201,-0.0,34191.061805536396,12326.697091132288,8.60312366111249e-09,4.085518724013778,-0.0,34855.748925613465,13714.654688553204,8.884597026636791e-09,4.085565779938945,-0.0,34181.491406326706,12743.684316405192,8.664454047596086e-09,4.085498795579366,-0.0,34283.95827709444,12535.476974927968,8.646485089121994e-09,4.0854294972293514,-0.0,34100.82191853379,12645.612824769887,8.639600528763075e-09,4.085514543119773,-0.0,34846.53814678153,13771.89266852838,8.890813400270412e-09,4.085467487194606,-0.0,34255.41067319287,12475.143865558373,8.633820572734905e-09,4.085534471554186,-0.0
CC-charge,142,1256978.1348505688,4106.024096385542,8.174148352670091,53.2,13.084169921475334,12.846827313343198,14.253662970508811,13.01533979467266,34122.13427808074,12856.991873505453,8.673606113172463e-09,4.087161239156511,-0.0,34112.405763473434,12413.21275642112,8.603352242630018e-09,4.087075879917174,-0.0,34769.238352456705,13808.190448559606,8.884856447106219e-09,4.087122965015231,-0.0,34102.76098394007,12828.55663043795,8.664681577749543e-09,4.087056840421437,-0.0,34204.3765341421,12623.0294378819,8.646717852903493e-09,4.08698711351358,-0.0,34023.009503998124,12729.40598148243,8.639824535783708e-09,4.087072472752915,-0.0,34760.1153471325,13864.816163527517,8.8910718236187e-09,4.087025387654859,-0.0,34175.98775901072,12562.36168567795,8.634052028460543e-09,4.087091512248652,-0.0
CC-charge,143,1257007.0505132193,4134.939759036145,8.177286806584933,53.2,13.087739963334855,12.852320719207265,14.240784763579716,13.019154553878165,34043.30771347911,12942.48542057896,8.673836142821135e-09,4.0887303053669175,-0.0,34033.71604243526,12499.765380172023,8.603581539779385e-09,4.088644804015053,-0.0,34682.80605767877,13901.641701259814,8.885116693525329e-09,4.088691863258938,-0.0,34024.00746842684,12913.453784934447,8.664909843789518e-09,4.088626490331653,-0.0,34124.773078152335,12710.605750864228,8.646951352182302e-09,4.088556501218015,-0.0,33945.163771712694,12813.234932523306,8.640049272404349e-09,4.088642002569879,-0.0,34673.77074644199,13957.655704119245,8.891331075493113e-09,4.088594943325996,-0.0,34096.541548581066,12649.605033749422,8.634284207687053e-09,4.088660316253278,-0.0
CC-charge,144,1257035.96617587,4163.855421686747,8.180448748740982,53.2,13.091313429175745,12.857833500341794,14.227874788628448,13.022978281854016,33964.459628252196,13028.00227567871,8.674066935896458e-09,4.090311023444799,-0.0,33954.99252613638,12586.355098844228,8.603811568940255e-09,4.090225563403507,-0.0,34596.452229124174,13995.00822244121,8.885377787808087e-09,4.090272535271467,-0.0,33945.230807176624,12998.375842247977,8.665138862341626e-09,4.090207799478848,-0.0,34045.1478894364,12798.20594059451,8.647185604208198e-09,4.090137725296183,-0.0,33867.284606637615,12897.099810050926,8.64027475473197e-09,4.090223185337473,-0.0,34587.50453236241,14050.41106756248,8.891591177547289e-09,4.090176213469513,-0.0,34017.071988830496,12736.873973853382,8.634517127361584e-09,4.090240949262132,-0.0
CC-charge,145,1257064.8818385205,4192.77108433735,8.183634295911634,53.2,13.09488829669363,12.863362364428456,14.214940651157196,13.026808687720726,33885.59000539276,13113.542462494872,8.67429851000081e-09,4.091903447054888,-0.0,33876.23510324608,12672.98204405554,8.604042347183466e-09,4.091818223229638,-0.0,34510.177043758675,14088.289798283347,8.885639752668047e-09,4.091865040049181,-0.0,33866.43095101505,13083.322861396759,8.66536865068077e-09,4.091800820825425,-0.0,33965.50095081909,12885.83003134196,8.647420626936746e-09,4.091730848856748,-0.0,33789.37189863757,12981.00074153586,8.64050099951007e-09,4.091816072681997,-0.0,34501.316881680934,14143.082041438951,8.891852152224114e-09,4.091769255862454,-0.0,33937.57903015231,12824.168566641343,8.634750805127004e-09,4.0918334750862115,-0.0
CC-charge,146,1257093.7975011712,4221.686746987952,8.18684356219234,53.2,13.098462636943806,12.868904145111744,14.201989640274048,13.030643577670403,33806.69885474607,13199.105975544227,8.674530882478668e-09,4.093507628808045,-0.0,33797.44370577965,12759.646299756463,8.604273891383106e-09,4.093422846917404,-0.0,34423.98057869078,14181.486322969782,8.885902610590873e-09,4.09346943519238,-0.0,33787.60788042728,13168.294869396908,8.665599225824757e-09,4.093405606316041,-0.0,33885.83227224365,12973.478017489668,8.647656438117074e-09,4.093335933384296,-0.0,33711.42558045708,13064.937808282284,8.640728023214826e-09,4.093420715274938,-0.0,34415.20787142761,14235.668520630665,8.892114021728517e-09,4.0933741269999615,-0.0,33858.0626528604,12911.488839876953,8.634985258427972e-09,4.0934379558763005,-0.0
CC-charge,147,1257122.7131638217,4250.6024096385545,8.190076659300074,53.2,13.102034572173961,12.874455739440604,14.189028878195455,13.03448081018999,33727.78619728265,13284.69279712867,8.674764070954804e-09,4.095123620397215,-0.0,33718.618284506854,12846.347929076272,8.604506218729324e-09,4.0950394963350245,-0.0,34337.86286839705,14274.597737208951,8.886166384427274e-09,4.095085777059076,-0.0,33708.76158865958,13253.291879355982,8.665830605063135e-09,4.095022207012014,-0.0,33806.14187488602,13061.149880907511,8.647893055819196e-09,4.094953038902859,-0.0,33633.4456033929,13148.911071431707,8.640955842582888e-09,4.095037162965049,-0.0,34329.17753604309,14328.170446237958,8.89237680862425e-09,4.0949908822409995,-0.0,33778.52285014052,12998.834807029518,8.635220505025379e-09,4.095054452288061,-0.0
CC-charge,148,1257151.6288264724,4279.518072289156,8.193333696906176,53.2,13.105602275983717,12.880014108668199,14.17606531897561,13.03831829637248,33648.85206479559,13370.30289764948,8.674998093331163e-09,4.096751472750503,-0.0,33639.75880857776,12933.086974723305,8.60473934672392e-09,4.096668231978932,-0.0,34251.823905695455,14367.624027208978,8.886431097392607e-09,4.096714120934852,-0.0,33629.892081412734,13338.313890791072,8.666062805954005e-09,4.096650673242756,-0.0,33726.42979085386,13148.845591273888,8.648130498429842e-09,4.096582224155674,-0.0,33555.43193692674,13232.92057234696,8.641184474609051e-09,4.096665464927244,-0.0,34243.22586835399,14420.587804563294,8.892640535831368e-09,4.096619575971327,-0.0,33698.959627745244,13086.20646760194,8.635456562993863e-09,4.096683023663422,-0.0
