,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,61,2313886.9761086395,1763.855421686747,7.968831728101636,53.2,12.637532113517718,12.225616557443033,15.817819604487216,12.51903172455204,39781.59571497677,5859.976767609193,1.1615932678147302e-08,3.986398053678961,-0.0,39565.447676265176,5300.394221342184,1.142362525988992e-08,3.9817114402271034,-0.0,42946.88260623055,6501.161367789917,1.250707143560096e-08,3.98422888030458,-0.0,39690.89489486878,5860.608826077078,1.1577701172843202e-08,3.9865851821742804,-0.0,39919.61595508871,5458.585945384985,1.1564175286688971e-08,3.982433674422675,-0.0,39417.56466672753,5836.532941988092,1.1495077969143873e-08,3.987120287874533,-0.0,42929.462574347584,6604.774995403193,1.2516401649454086e-08,3.9846028477970563,-0.0,39813.27340543021,5405.278608596392,1.1518333853627949e-08,3.9822465459273575,-0.0
CC-charge,62,2313915.8917712905,1792.7710843373495,7.972055058475005,53.2,12.628676143085661,12.21314784025235,15.849227331915502,12.508948684746485,39705.57572704034,5942.464749204663,1.1616091865958734e-08,3.9878981855431035,-0.0,39490.7321590651,5382.6318214088105,1.1423766764293456e-08,3.983475655806659,-0.0,42850.53204644467,6605.202464748555,1.2507290004095147e-08,3.985862062996455,-0.0,39615.27435613133,5942.171139284626,1.1577858640926542e-08,3.9880693031472694,-0.0,39842.84673655701,5543.083787375253,1.1564325991833735e-08,3.9841568729319015,-0.0,39343.65051284813,5916.182237636604,1.1495231207077513e-08,3.988579402668345,-0.0,42833.20977170565,6708.1350098178145,1.2516621295098565e-08,3.98619299547855,-0.0,39736.98772860443,5489.095314852425,1.151848160202909e-08,3.9839857553277356,-0.0
CC-charge,63,2313944.807433941,1821.686746987952,7.9752066568723645,53.2,12.620021306762103,12.20093534316636,15.879965141467768,12.499078208603773,39629.60743254621,6024.896018791888,1.1616253174532667e-08,3.98936810996289,-0.0,39416.09088153123,5464.7869161725985,1.1423910910973237e-08,3.985196535498031,-0.0,42753.99620577639,6709.445634010478,1.2507511521196442e-08,3.98745795632914,-0.0,39539.71308412209,6023.66888668504,1.157801816697242e-08,3.9895239526805013,-0.0,39766.12972094207,5627.5235206434545,1.1564479356835973e-08,3.9858385469094744,-0.0,39269.80980237535,5995.751642996519,1.1495386400945418e-08,3.9900101213743318,-0.0,42736.77187616887,6811.695778315203,1.2516843725106877e-08,3.9877487005432246,-0.0,39660.76183980133,5572.845654060514,1.1518632010896621e-08,3.9856827041918637,-0.0
CC-charge,64,2313973.7230965914,1850.6024096385543,7.9782907813826975,53.2,12.611579130435839,12.188996107307318,15.909990973344359,12.48943378891248,39553.68951386908,6107.27197366008,1.1616416520236638e-08,3.9908097037102785,-0.0,39341.52211646977,5546.861355755341,1.1424057612560592e-08,3.986876533946158,-0.0,42657.27954191944,6813.886188700955,1.2507735853753591e-08,3.9890187632977794,-0.0,39464.20966894133,6105.103550529672,1.1578179669676658e-08,3.9909509771033913,-0.0,39689.46357763413,5711.906576779126,1.1564635288224319e-08,3.987481077672419,-0.0,39196.040826640274,6075.2429497008025,1.1495543474064974e-08,3.991414247436541,-0.0,42640.15334090521,6915.452644509132,1.2517068813205984e-08,3.989272018084919,-0.0,39584.59431672006,5656.531149712867,1.1518784988400074e-08,3.987339804279307,-0.0
CC-charge,65,2314002.638759242,1879.5180722891566,7.981311524148998,53.2,12.603360567282085,12.177346135642788,15.93926510994247,12.480028187132659,39477.82052299493,6189.594154514312,1.1616581818671159e-08,3.992224770156487,-0.0,39267.023946318106,5628.85720307162,1.1424206778793501e-08,3.9885180107233147,-0.0,42560.386984663775,6918.518924222943,1.2507962868064486e-08,3.9905466008564514,-0.0,39388.76254953529,6186.476778379502,1.1578343067056872e-08,3.9923521504286774,-0.0,39612.846844347245,5796.234534334667,1.1564793690001226e-08,3.9890867539925106,-0.0,39122.34168864713,6154.658155411463,1.149570234917661e-08,3.9927935134256836,-0.0,42543.359090704864,7019.400437669576,1.2517296432873323e-08,3.990764923292546,-0.0,39508.48358457511,5740.153495238485,1.1518940440046692e-08,3.988959373720319,-0.0
CC-charge,66,2314031.554421893,1908.433734939759,7.984272817443187,53.2,12.595375682805214,12.165999936614647,15.967751311327905,12.470873069252239,39401.998737904505,6271.864403391054,1.1616748979209724e-08,3.993615041925021,-0.0,39192.5940556011,5710.776965179833,1.142435830957986e-08,3.9901232339523776,-0.0,42463.324453099085,7023.337552581049,1.250819242264939e-08,3.9920435029670776,-0.0,39313.36984787363,6267.790564247736,1.1578508271148539e-08,3.9937291769339187,-0.0,39536.27778208976,5880.509280626662,1.1564954456739923e-08,3.990657775518166,-0.0,39048.710097755895,6233.999687839381,1.1495862943377978e-08,3.994149583490809,-0.0,42446.39503865158,7123.53291074247,1.25175264504807e-08,3.9922293144761096,-0.0,39432.42774881988,5823.714740197967,1.1519098261753741e-08,3.9905436405092685,-0.0
CC-charge,67,2314060.4700845433,1937.3493975903616,7.987178435569531,53.2,12.587634735102085,12.154972221387427,15.995412745985742,12.46198029752475,39326.22266241465,6354.084314064759,1.1616917924605992e-08,3.994982182204087,-0.0,39118.230454550576,5792.6227871856245,1.14245121200354e-08,3.9916943803253795,-0.0,42366.09705501951,7128.336670808078,1.2508424395047815e-08,3.99351142194381,-0.0,39238.029945334005,6349.046619263171,1.1578675207020285e-08,3.995083692649731,-0.0,39459.75487993389,5964.732448602201,1.1565117498613694e-08,3.992196253365443,-0.0,38975.14408553956,6313.269624205807,1.1496025186208053e-08,3.99548405524415,-0.0,42349.266287355924,7227.844695932083,1.2517758750556262e-08,3.9936670136257186,-0.0,39356.42517659281,5907.216643382154,1.1519258364938181e-08,3.9920947429197975,-0.0
CC-charge,68,2314089.385747194,1966.265060240964,7.990032001862595,53.2,12.580147510089123,12.144276906146732,16.022214431318186,12.453361152445966,39250.490744244016,6436.255542991113,1.1617088579744781e-08,3.996327787602543,-0.0,39043.931072307125,5874.396906300503,1.1424668126403739e-08,3.9932335396935086,-0.0,42268.71010054956,7233.510650187898,1.250865866639822e-08,3.9949522318301125,-0.0,39162.74115824223,6430.246726791869,1.1578843801854736e-08,3.9964172680651373,-0.0,39383.276570298185,6048.905735436806,1.1565282727268e-08,3.993704214260051,-0.0,38901.64160334998,6392.470130912027,1.1496189009254776e-08,3.996798462169086,-0.0,42251.9781415548,7332.3302011716205,1.2517993221198946e-08,3.99507977003248,-0.0,39280.47416941165,5990.661037839949,1.1519420662372986e-08,3.993614733797457,-0.0
CC-charge,69,2314118.3014098443,1995.1807228915663,7.992836993649327,53.2,12.572923308285146,12.133927118098235,16.048123247330423,12.445026326286204,39174.80137691223,6518.37980688121,1.161726087173699e-08,3.997653390369888,-0.0,38969.693760622984,5956.10164735492,1.142482624627801e-08,3.994742717869026,-0.0,42171.16909395852,7338.853646198037,1.2508895121613051e-08,3.996367730963541,-0.0,39087.50174045128,6511.392739319528,1.1579013985035572e-08,3.9977314103208403,-0.0,39306.84123087074,6133.030900046312,1.156545005603426e-08,3.9951836032794383,-0.0,38828.20052598019,6471.603459197291,1.1496354346229102e-08,3.9980942757802986,-0.0,42154.53609993568,7436.983620002651,1.2518229754217454e-08,3.996469262685785,-0.0,39204.572965770756,6074.049827669079,1.1519585068406617e-08,3.995105583328484,-0.0
CC-charge,70,2314147.2170724953,2024.0963855421687,7.995596747107482,53.2,12.565970933796981,12.123935202204633,16.073107945849337,12.43698591814906,39099.15290259973,6600.4588795486225,1.1617434729996804e-08,3.9989604605615474,-0.0,38895.51629843804,6037.739417660714,1.1424986398797659e-08,3.9962238393810217,-0.0,42073.47972279847,7444.359610465298,1.2509133649516518e-08,3.9977596444888066,-0.0,39012.30988677864,6592.486574683422,1.1579185688216303e-08,3.9990275653468683,-0.0,39230.44718749167,6217.109759853107,1.1565619400115541e-08,3.996636286545934,-0.0,38754.81865619175,6550.671940167644,1.1496521133024193e-08,3.9993729077264595,-0.0,42056.94584427596,7541.798943453012,1.2518468245237418e-08,3.997837102618676,-0.0,39128.71974460858,6157.3849841409,1.1519751499154347e-08,3.9965691817606133,-0.0
CC-charge,71,2314176.1327351457,2053.012048192771,7.998314462019739,53.2,12.559298684076204,12.114312727303101,16.097139159342575,12.429249429278121,39023.54361515528,6682.494588645808,1.161761008630231e-08,4.000250408150263,-0.0,38821.396396508,6119.312701867532,1.1425148504820862e-08,3.9976787501830766,-0.0,41975.64784670304,7550.022302910401,1.250937414295463e-08,3.9991296268183225,-0.0,38937.163736554176,6673.530212233004,1.157935884537509e-08,4.000307119945511,-0.0,39154.092717194224,6301.144187441189,1.1565790676748024e-08,3.998064053869476,-0.0,38681.49372929396,6629.677979817327,1.1496689307759886e-08,4.0006357118366624,-0.0,41959.21322826734,7646.769972102521,1.2518708593783171e-08,3.9991848352014174,-0.0,39052.91262889033,6240.668541751432,1.1519919872663341e-08,3.998007342074228,-0.0
CC-charge,72,2314205.048397796,2081.9277108433735,8.00099355155935,53.2,12.552911507291054,12.105066717464434,16.12019911074066,12.42182266450385,38947.971340908094,6764.489275077347,1.1617786858829709e-08,4.001524724198118,-0.0,38747.33108050611,6200.82474743565,1.142531246604968e-08,3.9991094375509357,-0.0,41877.681023974736,7655.833627471229,1.2509616478209355e-08,4.000479444316627,-0.0,38862.06088370787,6754.526226287853,1.1579533377315034e-08,4.001571538418932,-0.0,39077.77562488545,6385.136581293096,1.1565963784615068e-08,3.9994688273612327,-0.0,38608.22280286181,6708.624722762911,1.149685879594915e-08,4.001884114008415,-0.0,41861.345802542855,7751.888662669942,1.2518950683796247e-08,4.000514107242722,-0.0,38977.14919138268,6323.90314657073,1.1520090088190915e-08,3.999422013140417,-0.0
CC-charge,73,2314233.9640604467,2110.843373493976,8.003636200468618,53.2,12.546821823489534,12.096213900736732,16.14224480978916,12.414719465984573,38872.43478701909,6846.444314267395,1.1617965003058474e-08,4.0027843988762175,-0.0,38673.31867436354,6282.277359357437,1.1425478231880487e-08,4.000517123937512,-0.0,41779.58360311766,7761.788986908264,1.25098605809099e-08,4.001810222111348,-0.0,38786.99995168205,6835.476070149496,1.1579709241052e-08,4.002821799258309,-0.0,39001.494604984044,6469.088350603765,1.1566138669779068e-08,4.0008518015924,-0.0,38535.004218802715,6787.513916906911,1.1497029557741344e-08,4.003119076531108,-0.0,41763.347911193756,7857.150447866511,1.2519194445921733e-08,4.001825978357271,-0.0,38901.42804342037,6407.0902923485055,1.1520262092618602e-08,4.000814401210311,-0.0
CC-charge,74,2314262.8797230977,2139.759036144578,8.006245647885597,53.2,12.541034183750261,12.087760878981998,16.163259685504215,12.407945251763532,38796.932112505456,6928.3616857696625,1.1618144457666923e-08,4.004030845084841,-0.0,38599.35669920984,6363.673239343896,1.1425645728666843e-08,4.0019036981998575,-0.0,41681.361923235374,7867.881601566286,1.2510106355766934e-08,4.003123636662874,-0.0,38711.978925042546,6916.381896470653,1.1579886377343173e-08,4.004059289664707,-0.0,38925.247798363904,6553.001523578101,1.1566315255822855e-08,4.002214802800756,-0.0,38461.83552483395,6866.348178442968,1.1497201537694364e-08,4.004341949685739,-0.0,41665.225886891894,7962.5485922410835,1.2519439791095168e-08,4.003122011222723,-0.0,38825.74715184034,6490.232191696394,1.1520435809995068e-08,4.002186358220889,-0.0
CC-charge,75,2314291.795385748,2168.6746987951806,8.00882459220365,53.2,12.535554745013256,12.079716127619262,16.183222067496153,12.401507059871335,38721.46143928339,7010.243409876967,1.161832516386113e-08,4.005265251975749,-0.0,38525.442624726544,6445.015146680424,1.1425814884946476e-08,4.003270717341964,-0.0,41583.022454408696,7974.104547752953,1.251035371175585e-08,4.004421082334874,-0.0,38636.99574599899,6997.2459042498995,1.1580064729389756e-08,4.005285179150723,-0.0,38849.033308430255,6636.87817015338,1.1566493468837695e-08,4.003559340227901,-0.0,38388.71421777505,6945.130179323188,1.1497374682726405e-08,4.005553874861687,-0.0,41566.98619315387,8068.076217253478,1.2519686634319636e-08,4.004403509868777,-0.0,38750.104440753865,6573.3311048555,1.1520611166904973e-08,4.003539413052929,-0.0
CC-charge,76,2314320.7110483986,2197.5903614457834,8.011375617648838,53.2,12.53038912451053,12.072087380491498,16.20211217492914,12.395411320068842,38646.02085763583,7092.0915425567455,1.1618507065349513e-08,4.0064887584188265,-0.0,38451.57387637878,6526.305891316107,1.1425985631630652e-08,4.004619672557507,-0.0,41484.57177900638,8080.450775140311,1.2510602562125929e-08,4.005703894280839,-0.0,38562.048320379196,7078.070333279209,1.1580244242847258e-08,4.006500587756054,-0.0,38772.84920664456,6720.720396810376,1.1566673237476376e-08,4.004886859230011,-0.0,38315.637750705195,7023.862640568099,1.1497548942065878e-08,4.006755945091329,-0.0,41468.635405671324,8173.72631856253,1.2519934894639294e-08,4.005671723367996,-0.0,38674.497797569355,6656.3893339867545,1.1520788092375457e-08,4.004875029892782,-0.0
CC-charge,77,2314349.626711049,2226.5060240963858,8.013901198366824,53.2,12.525542395774488,12.064881636261823,16.219912114663263,12.389663853300425,38570.608429559354,7173.908171934699,1.1618690108333117e-08,4.007702454793835,-0.0,38377.74783995625,6607.548328966815,1.142615790196814e-08,4.0059519915930855,-0.0,41386.01658005781,8186.913119024496,1.2510852824338211e-08,4.006973350564335,-0.0,38487.13452137033,7158.857460214499,1.1580424865802984e-08,4.0077065878103415,-0.0,38696.69353590314,6804.5303429684545,1.1566854493036294e-08,4.00619874357299,-0.0,38242.60353745303,7102.548327525524,1.149772426722906e-08,4.007949206773739,-0.0,41370.18020069129,8279.491778205946,1.2520184495106406e-08,4.006927847802489,-0.0,38598.92507676616,6739.409219131246,1.15209665180259e-08,4.006194610556482,-0.0
CC-charge,78,2314378.5423737,2255.421686746988,8.016403656532951,53.2,12.521013251239777,12.05809549972708,16.236628712072964,12.38426253696018,38495.21859730364,7255.699396474943,1.1618874094565282e-08,4.008907368012759,-0.0,38303.95637775993,6688.7515095019835,1.142633143474408e-08,4.0072690116093685,-0.0,41287.37703098324,8293.469562917615,1.251110424128115e-08,4.008230648755068,-0.0,38412.24787886879,7239.614336883812,1.1580606405849027e-08,4.008904189234067,-0.0,38620.560683680356,6888.314257352938,1.1567036977922836e-08,4.007496288520192,-0.0,38169.603527599116,7181.196003129974,1.1497900474483084e-08,4.009134644923582,-0.0,41271.6407311667,8385.350723420177,1.2520435192787071e-08,4.0081730077778825,-0.0,38523.379751332024,6822.398008909122,1.1521146184633484e-08,4.007499467298883,-0.0
CC-charge,79,2314407.4580363506,2284.3373493975905,8.018885408783127,53.2,12.516816337797241,12.051752639884395,16.25220541809619,12.37922560422218,38419.85654763681,7337.459374577643,1.1619059268956483e-08,4.01010455142067,-0.0,38230.20777549447,6769.906018424362,1.1426506561781981e-08,4.008572139685012,-0.0,41188.63322122359,8400.142337751186,1.251135709647764e-08,4.009477041196155,-0.0,38337.39482751876,7320.3337890905095,1.1580789101546656e-08,4.0100944270775685,-0.0,38544.45588786405,6972.066153926255,1.1567221011682998e-08,4.008780857362457,-0.0,38096.64591798233,7259.796551941345,1.1498077794843078e-08,4.010313269098114,-0.0,41172.9971067404,8491.325239952264,1.2520687258704784e-08,4.009408367586971,-0.0,38447.8683125074,6905.348328434513,1.1521327415652867e-08,4.008790981705557,-0.0
CC-charge,80,2314436.373699001,2313.253012048193,8.021348440429447,53.2,12.512946268055583,12.045842362635904,16.266665875524822,12.374545493783677,38344.513715331675,7419.19761628403,1.161924530523141e-08,4.011294895040804,-0.0,38156.48918570803,6851.026290579371,1.1426682847875816e-08,4.0098625043898855,-0.0,41089.81672079746,8506.896615775893,1.2511610982741173e-08,4.010713548211932,-0.0,38262.56522037963,7401.02699511838,1.158097263590506e-08,4.011278178040807,-0.0,38468.37049880962,7055.795777230195,1.156740616886627e-08,4.010053545388644,-0.0,38023.71799894395,7338.363950933808,1.1498255924205345e-08,4.01148593603956,-0.0,41074.280865399036,8597.380727453005,1.2520940306792145e-08,4.010634892217517,-0.0,38372.38052410374,6988.271668105197,1.1521509782013158e-08,4.010070262388639,-0.0
CC-charge,81,2314465.2893616515,2342.1686746987953,8.023794944815357,53.2,12.509414278495509,12.040383497901397,16.279965646854976,12.370236576748118,38269.1940810131,7500.909577691994,1.161943242504902e-08,4.012479353537548,-0.0,38082.807251285834,6932.104704929107,1.1426860593764333e-08,4.011141385270768,-0.0,40990.9118052036,8613.75014293216,1.2511866150061864e-08,4.0119413057272935,-0.0,38187.764157409474,7481.688208316424,1.1581157225079003e-08,4.012456379828414,-0.0,38392.30853637438,7139.498470774264,1.1567592737716836e-08,4.01131559127781,-0.0,37950.826342122215,7416.890821400557,1.1498435072667965e-08,4.0126535595445905,-0.0,40975.476298596324,8703.534815967516,1.2521194576903982e-08,4.011853639088065,-0.0,38296.921530935724,7071.162120295237,1.1521693575786232e-08,4.011338564986944,-0.0
CC-charge,82,2314494.2050243025,2371.0843373493976,8.026226831760738,53.2,12.506219089679604,12.035372828980583,16.29211131991136,12.366296761428458,38193.89264899972,7582.600813031326,1.1619620453735994e-08,4.013658776641703,-0.0,38009.15457717499,7013.1495812847725,1.1427039566019149e-08,4.012409875301878,-0.0,40891.936734087954,8720.682746133918,1.2512122377877669e-08,4.013161297067883,-0.0,38112.98577631785,7562.323895604016,1.1581342699490622e-08,4.013629868867844,-0.0,38316.26495564064,7223.179925631352,1.1567780489555767e-08,4.0125680551190355,-0.0,37877.96363177906,7495.385219376457,1.1498615077923397e-08,4.01381695645886,-0.0,40876.601647450836,8809.767464136781,1.2521449860311829e-08,4.013065534692855,-0.0,38221.48541914948,7154.026332375977,1.1521878566434225e-08,4.012596962892895,-0.0
CC-charge,83,2314523.120686953,2400.0,8.028646022352364,53.2,12.503361770511773,12.030812168811234,16.30309858240653,12.362727478270461,38118.6073412427,7664.273550512988,1.1619809351752793e-08,4.014834007835735,-0.0,37935.528350783454,7094.163978325403,1.1427219712490034e-08,4.013669087957316,-0.0,40792.89869098313,8827.68675688343,1.2512379607633143e-08,4.014374513940976,-0.0,38038.22778845907,7642.9364958382785,1.158152902106939e-08,4.0147994740290756,-0.0,38240.23765807926,7306.842424682731,1.156796937147208e-08,4.0138120145166285,-0.0,37805.12708548994,7573.850106818392,1.1498795904547224e-08,4.0149769343950465,-0.0,40777.66408820733,8916.071053539028,1.2521706102667972e-08,4.0142715084113885,-0.0,38146.06987996991,7236.866811034805,1.1522064701019723e-08,4.013846548323288,-0.0
CC-charge,84,2314552.0363496034,2428.9156626506024,8.031054325528949,53.2,12.500843580928896,12.026703598396642,16.312922463344126,12.359530357330339,38043.33610512317,7745.930006874969,1.1619999081774642e-08,4.016005844169518,-0.0,37861.92578987165,7175.150942624226,1.142740098342405e-08,4.014920067921829,-0.0,40693.80477783333,8934.754540165772,1.2512637784454186e-08,4.0155818894851905,-0.0,37963.48793091873,7723.528437396307,1.1581716153891314e-08,4.015965979004914,-0.0,38164.22457084194,7390.488239042693,1.1568159333125049e-08,4.015048481359431,-0.0,37732.313950855474,7652.288433972899,1.1498977519130097e-08,4.016134257607121,-0.0,40678.67071560517,9022.437999024025,1.2521963253080444e-08,4.01547243604376,-0.0,38070.67263057804,7319.686052174996,1.1522251929136224e-08,4.015088346524036,-0.0
CC-charge,85,2314580.9520122544,2457.8313253012047,8.03345346899054,53.2,12.498665264328354,12.023048555825389,16.321579711490962,12.356706468355293,37968.07689098365,7827.5724014622165,1.1620189608629702e-08,4.017175046820241,-0.0,37788.34411308056,7256.113527440435,1.1427583331435266e-08,4.016163813157174,-0.0,40594.66209113862,9041.878446931514,1.2512896857047946e-08,4.016784314729788,-0.0,37888.76394236107,7804.10215320311,1.1581904064115266e-08,4.017130132184211,-0.0,38088.22362406908,7474.119642486445,1.156835032669407e-08,4.0162784221702985,-0.0,37659.52147634871,7730.7031575740475,1.1499159890220157e-08,4.017289655833365,-0.0,40579.62861894363,9128.860701505382,1.2522221264014516e-08,4.016669154260752,-0.0,37995.29138974849,7402.486556362348,1.152244020282589e-08,4.016323336806329,-0.0
CC-charge,86,2314609.867674905,2486.746987951807,8.035845102351477,53.2,12.496827049080224,12.019847841467199,16.3290687857719,12.354256323680683,37892.827651082036,7909.202954440035,1.1620380899246149e-08,4.018342342471868,-0.0,37714.78053841567,7337.054790517686,1.1427766711471038e-08,4.0174012767315865,-0.0,40495.47772561041,9149.050820011566,1.251315677759451e-08,4.017982640233427,-0.0,37814.053561935565,7884.660078786394,1.1582092719934746e-08,4.018292648007857,-0.0,38012.23274983702,7557.738909618313,1.1568542306831806e-08,4.017502759879608,-0.0,37586.74690981316,7809.097238710038,1.1499342988273606e-08,4.01844382561989,-0.0,40480.54488573562,9235.331553835997,1.25224800911971e-08,4.017862462118049,-0.0,37919.92387674452,7485.270826825938,1.1522629476609403e-08,4.017552454343618,-0.0
CC-charge,87,2314638.7833375554,2515.6626506024095,8.038230800194329,53.2,12.495328656368459,12.017101630708384,16.335389825178684,12.352179887744482,37817.58634150368,7990.823883707837,1.1620572922588153e-08,4.019508424652296,-0.0,37641.23228556939,7417.977790179405,1.1427951080762647e-08,4.018633368590104,-0.0,40396.258767853105,9256.264004380222,1.2513417501634405e-08,4.019177677671816,-0.0,37739.35453135519,7965.204648949558,1.1582282091513295e-08,4.019454208283382,-0.0,37936.24988408753,7641.348312712078,1.1568735230617602e-08,4.018722375542033,-0.0,37513.987500761374,7887.473639041773,1.1499526785594163e-08,4.019597431604226,-0.0,40381.426595395555,9341.842951003877,1.2522739693497537e-08,4.019053122522513,-0.0,37844.5678134161,7568.041366038933,1.1522819707374474e-08,4.018776591910947,-0.0
CC-charge,88,2314667.699000206,2544.5783132530123,8.040612065030217,53.2,12.494169310428015,12.01480948910106,16.34054461149423,12.350476588976703,37742.35092477011,8072.437401733886,1.1620765649598267e-08,4.0206739550303645,-0.0,37567.69657913916,7498.8855813299915,1.142813639878713e-08,4.019860957269631,-0.0,40297.01228770882,9363.510357668516,1.2513678987955215e-08,4.020370201376844,-0.0,37664.66459771805,8045.7382943646,1.1582472150926366e-08,4.020615463460172,-0.0,37860.27296926042,7724.950118465963,1.1568929057501682e-08,4.019938109999852,-0.0,37441.24050355906,7965.835316931977,1.1499711256279138e-08,4.020751107760585,-0.0,40282.28081059263,9448.387300576858,1.2523000032830741e-08,4.020241863653372,-0.0,37769.220927044706,7650.800672216526,1.1523010854366153e-08,4.019996601570042,-0.0
CC-charge,89,2314696.614662857,2573.4939759036147,8.042990330167774,53.2,12.493347750205258,12.012970388721735,16.344536528020793,12.349145333052217,37667.11937258577,8154.0457124493805,1.162095905313287e-08,4.021839564673759,-0.0,37494.170652030676,7579.781211547931,1.14283226272164e-08,4.021084871559939,-0.0,40197.74532912551,9470.782260465554,1.2513941198480406e-08,4.021560949828243,-0.0,37589.9815164799,8126.263438232852,1.1582662872098624e-08,4.021777033866367,-0.0,37784.29995707114,7808.546584822211,1.1569123749243972e-08,4.021150765494014,-0.0,37368.50318079002,8044.185223659553,1.1499896376157828e-08,4.021905458607835,-0.0,40183.114568128345,9554.957032935807,1.2523261074046195e-08,4.02142938033953,-0.0,37693.88095334423,7733.551235886008,1.1523202879089323e-08,4.021213296301408,-0.0
CC-charge,90,2314725.5303255073,2602.409638554217,8.045366962492853,53.2,12.49286224214268,12.011582725359844,16.347370515335985,12.348184517161496,37591.88966857525,8235.651008221492,1.162115310790222e-08,4.023005855268663,-0.0,37420.65174882815,7660.667717286648,1.1428509729857333e-08,4.022305902111831,-0.0,40098.46490109268,9578.07212633883,1.2514204098151907e-08,4.022750627098897,-0.0,37515.30305440522,8206.782493037048,1.15828542307527e-08,4.022939510908251,-0.0,37708.328811269814,7892.13995786687,1.1569319269856429e-08,4.022361107224189,-0.0,37295.77280659187,8122.526299740827,1.1500082122737696e-08,4.023061060381019,-0.0,40083.93486988054,9661.544611229405,1.2523522784826824e-08,4.0226163353939555,-0.0,37618.54563943648,7816.2955365464695,1.1523395745285924e-08,4.0224274515846,-0.0
CC-charge,91,2314754.4459881578,2631.3253012048194,8.04774326516083,53.2,12.492710593922661,12.010644336402947,16.34905302451295,12.347592045161441,37516.65981094623,8317.255466915814,1.1621347790406272e-08,4.024173400302121,-0.0,37347.13712908562,7741.548120194766,1.1428697672605618e-08,4.023524802993495,-0.0,39999.17796880018,9685.372411552888,1.2514467654824374e-08,4.023939904254698,-0.0,37440.626992442405,8287.297857388514,1.1583046204334842e-08,4.024103458233074,-0.0,37632.35751033712,7975.732468819739,1.1569515585540242e-08,4.02356986485871,-0.0,37223.046669910946,8200.861471366432,1.1500268475142495e-08,4.024218462167336,-0.0,39984.74867397222,9768.142541029329,1.2523785135576629e-08,4.023803360906132,-0.0,37543.212746751524,7899.036039431025,1.1523589418871419e-08,4.023639806927757,-0.0
CC-charge,92,2314783.3616508082,2660.240963855422,8.050120480203507,53.2,12.49289016908593,12.010152519321194,16.349591968069884,12.347365343522997,37441.4278150775,8398.861249052237,1.1621543078875245e-08,4.025342746207837,-0.0,37273.624070508995,7822.425423558144,1.142888642338651e-08,4.0247422931961925,-0.0,39899.89144507558,9792.67562447597,1.2514731839146993e-08,4.025129420709962,-0.0,37365.951128514826,8367.811912976718,1.158323877195969e-08,4.0252694128560815,-0.0,37556.38405009043,8059.326331120904,1.156971266461884e-08,4.024777733995669,-0.0,37150.322077651654,8279.193646954074,1.150045541406263e-08,4.025378187007313,-0.0,39885.56288621795,9874.743379674415,1.2524048099321099e-08,4.024991059493543,-0.0,37467.88005384366,7981.775192370835,1.1523783867833945e-08,4.0248510673474245,-0.0
CC-charge,93,2314812.277313459,2689.156626506024,8.052499791052517,53.2,12.493397902435989,12.01010405068822,16.348996668901354,12.347501377974437,37366.19171600827,8480.470495057245,1.1621738953203791e-08,4.026514413476376,-0.0,37200.109872025765,7903.302608865906,1.1429075952094131e-08,4.025959058090425,-0.0,39800.612182128905,9899.974334657654,1.2514996624456522e-08,4.026319785539361,-0.0,37291.2732802034,8448.327021625078,1.1583431914355563e-08,4.026437886252628,-0.0,37480.406446203124,8142.923737617642,1.156991047747905e-08,4.0259853775761405,-0.0,37077.59635771242,8357.525713823567,1.1500642921690464e-08,4.026540732962092,-0.0,39786.38435187409,9981.339745289311,1.2524311651600797e-08,4.026180005513157,-0.0,37392.54535909763,8064.515422770127,1.1523979062232087e-08,4.02606190479989,-0.0
