,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,227,146310.67575337394,6563.855421686747,5.870029929862563,-53.2,-12.174038234367954,-10.397009137543797,-19.014808128218238,-11.614144499870012,45791.39370846034,868.8561731717739,5.415641227003446e-09,3.1587806386995134,24.16760847181868,45975.53277923159,320.0286062517578,5.412216965261328e-09,2.663282454894983,24.012099623751308,46394.92027988126,444.9586981921106,5.4175081943559735e-09,2.8701490043748343,24.680206377112217,45844.51275800863,931.184298251691,5.416062764046104e-09,3.1765106033701183,24.139282314466392,45988.64474609148,339.6107792012382,5.4128341145543805e-09,2.711249291163049,24.16760847181868,45758.89822697776,1020.936029219783,5.415931756932272e-09,3.2067474749675795,24.012099623751308,46374.001873728965,589.93643480446,5.4182611297626175e-09,2.9998809254877283,24.680206377112217,46021.01684973598,332.5342164655625,5.412893366032719e-09,2.6935193264924453,24.139282314466392
CC-discharge,228,146339.59141602454,6592.77108433735,5.482624597718737,-53.2,-12.112715218230676,-10.60763864236179,-18.875811101112667,-11.603835038294877,45863.39720576848,790.1577379847492,5.415641227010806e-09,3.1374637178984317,24.26514563427892,46039.23038826254,249.56377579634932,5.412216965034525e-09,2.29214205827273,24.09645563893165,46512.87261369708,319.0765902629159,5.417508195899944e-09,2.5883624917705954,24.832377538675797,45913.538469019,856.1187316614696,5.416062763966895e-09,3.1583441278956363,24.232527212210027,46061.35788864704,258.99518026423476,5.412834113730291e-09,2.3451608798203054,24.26514563427892,45821.91264556335,952.6885462741136,5.415931756932989e-09,3.1904825394460072,24.09645563893165,46491.834533269495,464.87829445666193,5.418261129575494e-09,2.894262105948143,24.832377538675797,46090.64969248953,255.39422594226093,5.412893365596403e-09,2.3242804698231017,24.232527212210027
CC-discharge,229,146357.1772078803,6610.356876193122,5.000009999999979,-53.2,-12.263450658086034,-11.082778849977387,-18.0032941428993,-11.850476349037294,45908.39318522222,741.4392843986113,5.4156412270089484e-09,3.120382703743072,24.32468371474318,46081.31273557672,203.99020555071505,5.4122169651380426e-09,1.8240245415881633,24.149433856610134,46578.20732334333,247.4147473634508,5.417508196009056e-09,2.2090851737386465,24.92245368709917,45957.379926270376,809.0876281865479,5.4160627639671296e-09,3.143245168466444,24.28981368973476,46106.797335212395,209.08990189627835,5.412834113673395e-09,1.8796272962569072,24.32468371474318,45863.54363751198,908.5490594122131,5.41593175692933e-09,3.175985458411817,24.149433856610134,46557.10295440978,393.68551770442957,5.418261129553551e-09,2.7909248262613326,24.92245368709917,46134.8767675048,207.06342606751107,5.412893365884557e-09,1.8567648315335354,24.28981368973476
CC-charge,0,146357.1772078803,0.0,6.1936270771199995,53.2,14.0788893468188,16.197791804109443,8.168002101082513,14.755316747989246,45908.39318522222,741.4392843986113,5.4156412270089484e-09,3.676960786778847,0.0,46081.31273557672,203.99020555071505,5.4122169651380426e-09,2.4671895363423584,0.0,46578.20732334333,247.4147473634508,5.417508196009056e-09,2.822049468021154,0.0,45957.379926270376,809.0876281865479,5.4160627639671296e-09,3.697366384819497,0.0,46106.797335212395,209.08990189627835,5.412834113673395e-09,2.5166662903411523,0.0,45863.54363751198,908.5490594122131,5.41593175692933e-09,3.726437540777641,0.0,46557.10295440978,393.68551770442957,5.418261129553551e-09,3.371577609098846,0.0,46134.8767675048,207.06342606751107,5.412893365884557e-09,2.4962606923005026,0.0
CC-charge,1,146386.0928705309,28.91566265060241,6.994277823343573,53.20000000000001,13.044004716848523,12.627114922806742,14.64459116431363,12.884289196031109,45766.66639468551,864.8815883469515,5.415642570958652e-09,3.697666279533626,-0.0,45940.15633986318,328.7863738618215,5.412216965241402e-09,3.2739160700964196,-0.0,46424.2752715358,380.5938067505528,5.4175081972204586e-09,3.4103983965961038,-0.0,45816.19713870266,931.347380899512,5.41606447150145e-09,3.70732469447558,-0.0,45963.67372719983,335.53943426075017,5.412834113844241e-09,3.2966115438099473,-0.0,45723.90121857563,1029.418107072939,5.415934049303065e-09,3.7203617532471522,-0.0,46403.32708184904,525.9928426753102,5.418261208404995e-09,3.583879426747469,-0.0,45992.452173795275,332.701887177179,5.412893366004852e-09,3.2869531288679923,-0.0
CC-charge,2,146415.0085331815,57.83132530120482,7.188709523400115,53.2,13.027095102947134,12.495871990794946,14.847218294352174,12.829814611905748,45681.890997524206,950.874976525909,5.415644421030591e-09,3.7125937853826603,-0.0,45857.89925036264,413.72913005701605,5.412216970386289e-09,3.458314580279912,-0.0,46325.385112303506,479.6088336538596,5.417508231791059e-09,3.5485295261788554,-0.0,45732.48284103243,1015.855731831598,5.416066691409105e-09,3.72000792990122,-0.0,45878.06280871002,423.6277642299799,5.4128341210654045e-09,3.4761157380174543,-0.0,45642.52637973572,1111.687837304098,5.415936845623728e-09,3.7303949431202024,-0.0,46304.53725643548,624.3597493007092,5.418261535277176e-09,3.6401799972212587,-0.0,45908.00154749245,419.54569071884777,5.412893372342082e-09,3.4687015934988943,-0.0
CC-charge,3,146443.9241958321,86.74698795180723,7.29381803609594,53.2,13.043109271959718,12.461306968727396,14.864150268738685,12.831433490574211,45601.892425039114,1036.1092074001576,5.415646806010617e-09,3.7254709856264285,-0.0,45780.45568668694,497.6379356520023,5.412217020971087e-09,3.5537271138250484,-0.0,46232.968820592454,577.3642514494492,5.417508425795133e-09,3.6191589692215356,-0.0,45653.52164922447,1099.544695331409,5.416069461249469e-09,3.7314572716383245,-0.0,45797.27579387228,510.93845775132195,5.412834186435543e-09,3.568347050469512,-0.0,45565.91343911751,1192.956136910638,5.415940208516978e-09,3.7400909222708916,-0.0,46212.214730166175,721.4752840774494,5.418262265797176e-09,3.6746590668744052,-0.0,45828.345834103035,505.54747855225077,5.412893431524296e-09,3.5623607644576163,-0.0
CC-charge,4,146472.8398584827,115.66265060240964,7.359577129971125,53.2,13.063931091552023,12.463911247282986,14.822865685309834,12.849291975855156,45522.84827084022,1121.4457442212006,5.415649780768584e-09,3.7369646763524544,-0.0,45703.92862382054,581.5455085635444,5.412217211911209e-09,3.610190459433194,-0.0,46142.484608334904,674.7175823410525,5.417508950691126e-09,3.6610620347877045,-0.0,45575.4765155141,1183.322608911899,5.416072840640551e-09,3.7419879576870154,-0.0,45717.45260378648,598.3539621001765,5.412834423149377e-09,3.622612453618671,-0.0,45490.207169354435,1274.2232275056165,5.415944205851334e-09,3.7493866705379317,-0.0,46121.82232306551,818.1913590474164,5.4182635086694084e-09,3.6985150951834207,-0.0,45749.61423621387,591.6406884589206,5.412893649407012e-09,3.6175891722841094,-0.0
CC-charge,5,146501.7555211333,144.57831325301206,7.405368246140725,53.2,13.084123345913934,12.486314587373565,14.756111246637754,12.87345082007475,45443.929451850905,1206.915851638096,5.415653407679569e-09,3.7474680811510743,-0.0,45627.42490522096,665.6110013085481,5.412217654414924e-09,3.647044438938485,-0.0,46052.86982351248,771.610116975705,5.417509939572406e-09,3.6888405003213838,-0.0,45497.50127802544,1267.2619052998675,5.416076896952465e-09,3.7518200784886058,-0.0,45637.755984176474,685.9063018912492,5.4128349560245315e-09,3.6579001649896505,-0.0,45414.52399347829,1355.643254435542,5.415948912415267e-09,3.758323807202241,-0.0,46032.29846127998,914.4496508115448,5.4182653354078486e-09,3.716527745819342,-0.0,45670.953149334375,677.8997534270762,5.412894145600201e-09,3.6535481676521195,-0.0
CC-charge,6,146530.6711837839,173.49397590361446,7.440146305511493,53.2,13.102719898846027,12.520620174077683,14.67625909999074,12.900400827085557,45364.95789714313,1292.508673089588,5.4156577583053595e-09,3.7572396177095606,-0.0,45550.715693792095,749.9121222916026,5.412218441415074e-09,3.6731962170935035,-0.0,45963.88596585413,867.9697130272086,5.4175114784451985e-09,3.709051926261935,-0.0,45419.403631750356,1351.3795266030656,5.416081707113984e-09,3.761109778282346,-0.0,45558.00610910091,773.5843559204033,5.412835880227133e-09,3.6829066878019323,-0.0,45338.63752879148,1437.291480561516,5.415954411977052e-09,3.7669500884179885,-0.0,45943.40488652028,1010.1784896604768,5.418267803086659e-09,3.7310943792495572,-0.0,45592.16857699415,764.3420837612906,5.4128950154069534e-09,3.6790365272291474,-0.0
CC-charge,7,146559.5868464345,202.40963855421688,7.468441337325199,53.2,13.119624989230424,12.561958491083594,14.590062614912155,12.928353904773827,45285.90112045462,1378.2126659539942,5.415662914271439e-09,3.766447687634451,-0.0,45473.73393044102,834.4954911991697,5.412219642151266e-09,3.6931426717971982,-0.0,45875.480633233004,963.7570361991386,5.417513627674209e-09,3.7249313505948347,-0.0,45341.14174226421,1435.681353524744,5.416087357966719e-09,3.769961486049983,-0.0,45478.17017212258,861.3763012993272,5.4128372659519064e-09,3.701993649690748,-0.0,45262.48143544538,1519.2130573099564,5.415960798081908e-09,3.775298665528002,-0.0,45855.08924982804,1105.3387985283746,5.418270970257253e-09,3.7435099867303645,-0.0,45513.21831680365,850.9737237564375,5.4128963288774735e-09,3.6984798512752177,-0.0
CC-charge,8,146588.5025090851,231.32530120481928,7.4926957771379925,53.2,13.134878825080259,12.606933284527948,14.502020408767264,12.956167481624533,45206.759603639126,1464.016641921413,5.415668962956634e-09,3.775202221315331,-0.0,45396.46116702295,919.384161316393,5.412221309865779e-09,3.7093059085367646,-0.0,45787.63149957426,1058.9626203125936,5.417516441127651e-09,3.7381848948879473,-0.0,45262.71172257322,1520.1656452995273,5.416093941705538e-09,3.7784439152609495,-0.0,45398.24865984235,949.2706785603655,5.412839166002446e-09,3.717493555822662,-0.0,45186.03746316138,1601.430310822279,5.415968168842964e-09,3.783389868601229,-0.0,45767.329247778325,1199.9211727407617,5.418274900190349e-09,3.754510882250046,-0.0,45434.098447579185,937.792886099947,5.412898138946659e-09,3.7142518618770444,-0.0
CC-charge,9,146617.4181717357,260.2409638554217,7.514293064513879,53.2,13.148530239645696,12.65307860318701,14.415345547968275,12.983045609199024,45127.540456831965,1549.910320159558,5.415676006683045e-09,3.783575807144877,-0.0,45318.8961081808,1004.5865556424633,5.412223497598117e-09,3.7230573265471207,-0.0,45700.316459693575,1153.5944040286913,5.4175199820229335e-09,3.7497602229334897,-0.0,45184.11954591171,1604.8266112624872,5.416101565267845e-09,3.786602541716807,-0.0,45318.24875247242,1037.256958107115,5.412841635476093e-09,3.730717257369002,-0.0,45109.30433047582,1683.9513970025287,5.415976636987068e-09,3.7912357379667596,-0.0,45680.10279761672,1293.933498450576,5.418279671646368e-09,3.7645328415803894,-0.0,45354.81499509515,1024.7936219702922,5.412900500340978e-09,3.727690522797073,-0.0
CC-charge,10,146646.3338343863,289.1566265060241,7.534047693917147,53.2,13.160650260728888,12.698677620899797,14.332197259962602,13.008474858408714,45048.25229549754,1635.8836148360774,5.415684153844818e-09,3.791617225241662,-0.0,45241.04800943101,1090.0986320122706,5.412226260841194e-09,3.7352039051597123,-0.0,45613.50493521823,1247.6761567939407,5.417524322079754e-09,3.7602056575703506,-0.0,45105.37554611954,1689.6546058443273,5.416110341241122e-09,3.794468108463618,-0.0,45238.179150388685,1125.3248100902272,5.41284473283356e-09,3.742430468675485,-0.0,45032.29119363544,1766.7723988434454,5.415986320087265e-09,3.7988437887574333,-0.0,45593.3793519945,1387.399388987598,5.418285372591592e-09,3.773842036346796,-0.0,45275.37838408385,1111.9660211065118,5.412903470207821e-09,3.739579585453528,-0.0
CC-charge,11,146675.24949703694,318.07228915662654,7.552455203533336,53.2,13.171276283114825,12.742377439512964,14.254306195881497,13.03204008149072,44968.900541752686,1721.930474392961,5.415693593571804e-09,3.7993599001131435,-0.0,45162.91832249036,1175.923724677254,5.412229700618854e-09,3.7462363656272566,-0.0,45527.18455739509,1341.2145310411147,5.417529596947748e-09,3.7698494768642026,-0.0,45026.48462817819,1774.6458118499029,5.416120465536097e-09,3.8020618258270713,-0.0,45158.04532914579,1213.4680381980793,5.412848566321288e-09,3.753095303420193,-0.0,44954.999488785834,1849.8965423502552,5.415997422195328e-09,3.806218837906079,-0.0,45507.146554706866,1480.3254524522167,5.418292163227735e-09,3.7826057266691335,-0.0,45195.79356267086,1199.3061638143731,5.412907154383894e-09,3.750393377706265,-0.0
CC-charge,12,146704.16515968755,346.9879518072289,7.5698242463144725,53.2,13.180583741085664,12.783685765895449,14.18200173257244,13.053728760446452,44889.496478476176,1808.038089590693,5.415704391420417e-09,3.8068275557188933,-0.0,45084.539626894766,1262.0287172851913,5.41223385849441e-09,3.756458795450419,-0.0,45441.291328382125,1434.2760620488823,5.4175358597676856e-09,3.7788933605796586,-0.0,44947.46688294931,1859.7789684144363,5.416132004201455e-09,3.8093993551698664,-0.0,45077.85868282457,1301.673521812674,5.412853180290657e-09,3.762996690595579,-0.0,44877.461446030444,1933.2917525145783,5.416010009673376e-09,3.813365450864053,-0.0,45421.34047284502,1572.7777883879762,5.418300104015675e-09,3.7909308857348134,-0.0,45116.08079843106,1286.7922023981398,5.412911596387938e-09,3.760424891144606,-0.0
CC-charge,13,146733.08082233815,375.90361445783134,7.586352793677151,53.2,13.188690045229782,12.822189265633412,14.115615352061345,13.073505337075463,44810.04721466775,1894.1984178719606,5.41571667724226e-09,3.814037478903462,-0.0,45005.93154166114,1348.393685938574,5.412238816760215e-09,3.766065371769574,-0.0,45355.78628745096,1526.9012810770903,5.417543216003745e-09,3.787464719190419,-0.0,44868.334564308105,1945.0411115311786,5.416145089814491e-09,3.816492419903192,-0.0,44997.62639048741,1389.933023839517,5.4128586618402565e-09,3.772315314773689,-0.0,44799.69647396228,2016.9387306987269,5.416024217767644e-09,3.8202874219075773,-0.0,45335.92218521043,1664.796662344242,5.418309313566618e-09,3.7988880744867317,-0.0,45036.25245302148,1374.4108161306108,5.412916881560134e-09,3.7698603737739598,-0.0
CC-charge,14,146761.99648498875,404.81927710843377,7.602168972908737,53.2,13.195715342633234,12.857703147406141,14.055170332335909,13.091411177624725,44730.559074331,1980.4042434578496,5.415730584793195e-09,3.8210023332733716,-0.0,44927.11423937569,1434.9973889642692,5.412244666473808e-09,3.775180778782445,-0.0,45270.63122320452,1619.1308931039039,5.41755178033287e-09,3.795644935139938,-0.0,44789.09944029393,2030.4195546373303,5.416159858166455e-09,3.8233499378853586,-0.0,44917.35483846815,1478.239153918381,5.4128651076168365e-09,3.7811666396353654,-0.0,44721.72452880485,2100.8169021832355,5.416040184053026e-09,3.8269881941262915,-0.0,45250.85351917474,1756.4225125113367,5.418319917671162e-09,3.8065240377687988,-0.0,44956.32039799122,1462.1489691892034,5.412923104724093e-09,3.7788190350233783,-0.0
CC-charge,15,146790.91214763935,433.73493975903614,7.617360014361152,53.2,13.201775997711028,12.890187658263292,14.000505212537457,13.10753113148822,44651.03744451867,2066.649384517033,5.415746262557279e-09,3.827732664089859,-0.0,44848.106269671836,1521.8198484199854,5.412251514190078e-09,3.783888080242334,-0.0,45185.79182034972,1711.002037913823,5.417561684233164e-09,3.803488445661751,-0.0,44709.77194810128,2115.9028956809484,5.416176459617707e-09,3.829979898834206,-0.0,44837.049466908844,1566.5855807942828,5.412872630102155e-09,3.7896273502712927,-0.0,44643.563961237574,2184.906916245596,5.416058060328806e-09,3.833471934118818,-0.0,45166.100194261286,1847.6922352359304,5.418332058438291e-09,3.8138715686994007,-0.0,44876.29516233636,1549.9949457273153,5.412930376417089e-09,3.7873801155269455,-0.0
CC-charge,16,146819.82781028995,462.65060240963857,7.63198484310216,53.2,13.20698209496834,12.919709810657643,13.95132889192907,13.12197920244494,44571.48707689772,2152.928351841408,5.415763865135293e-09,3.8342368210900766,-0.0,44768.92543209161,1608.84150315069,5.412259477832515e-09,3.7922421525909047,-0.0,45101.23592866424,1802.5500359276189,5.417573069750014e-09,3.811031460068933,-0.0,44630.3617491394,2201.4804443094013,5.416195050135065e-09,3.836388949491338,-0.0,44756.715074311775,1654.9666825431577,5.412881353051691e-09,3.7977480220120836,-0.0,44565.23237989341,2269.1898260412922,5.4160780032060565e-09,3.8397426905112555,-0.0,45081.630092866275,1938.6409194602888,5.4183458869139625e-09,3.8209533830332267,-0.0,44796.18649244563,1637.9377610798492,5.41293881847301e-09,3.7955958936108227,-0.0
CC-charge,17,146848.74347294055,491.566265060241,7.6460856089934826,53.2,13.211437537361405,12.946413887931783,13.907259436968294,13.134889137738517,44491.91224396672,2239.2361851597316,5.4157835426356565e-09,3.840522209160902,-0.0,44689.58910723492,1696.0429356791406,5.412268680598255e-09,3.800280640753339,-0.0,45016.932822563685,1893.8090601791694,5.4175860810160094e-09,3.818299339065422,-0.0,44550.87798144731,2287.141983191281,5.416215780361994e-09,3.84258335810926,-0.0,44676.35597528039,1743.3773787702078,5.412891404719697e-09,3.8055633998325806,-0.0,44486.746978955605,2353.646824252533,5.416100162809779e-09,3.8458049682401434,-0.0,44997.412520580794,2029.3025143353916,5.418361553534448e-09,3.8277862699280614,-0.0,44716.00360673431,1725.9669163442147,5.412948557647266e-09,3.8035022508842227,-0.0
CC-charge,18,146877.65913559115,520.4819277108434,7.659693336967118,53.2,13.215237875788544,12.970492456787776,13.867866285599352,13.146403381824332,44412.31680022373,2325.5683938548545,5.415805428418363e-09,3.8465955188595875,-0.0,44610.114278697605,1783.404938805654,5.4122792425574255e-09,3.808029795556826,-0.0,44932.85304617999,1984.8121748093297,5.417600853781987e-09,3.8253103240878366,-0.0,44471.32933061035,2372.8777258443038,5.416238783115174e-09,3.848569070484335,-0.0,44595.97606230242,1831.8130697660695,5.412902909022206e-09,3.81309781810753,-0.0,44408.12455986245,2438.2593077401766,5.4161246700459805e-09,3.851663541410291,-0.0,44913.41805142198,2119.709867495159,5.418379196773287e-09,3.8343830128792806,-0.0,44635.75526718277,1814.0723549112627,5.412959716893464e-09,3.8111242664827825,-0.0
CC-charge,19,146906.57479824175,549.3975903614459,7.672829550330162,53.2,13.218462971636406,12.992130396217041,13.832758298074996,13.156648334071557,44332.70384656749,2411.9213602056357,5.415829685357375e-09,3.85246195607699,-0.0,44530.51473481867,1870.9118311912175,5.412291309551363e-09,3.815507162896174,-0.0,44848.972776456474,2075.5862360150004,5.4176175522334114e-09,3.832076876144201,-0.0,44391.7227860116,2458.6797647478807,5.4162642209470505e-09,3.854350820342079,-0.0,44515.57846683975,1920.2700501026025,5.4129160163050665e-09,3.8203675942531716,-0.0,44329.378763066496,2523.0120881192292,5.416151685801236e-09,3.857322387433988,-0.0,44829.62288650331,2209.889659232019,5.418398984206842e-09,3.840752674185961,-0.0,44555.44852465133,1902.2459511956545,5.412972445223044e-09,3.8184787299880822,-0.0
CC-charge,20,146935.49046089235,578.3132530120482,7.685515721316975,53.2,13.221187740914111,13.011536871394547,13.801521545092331,13.165753842599015,44253.07615992874,2498.291835747749,5.4158564663056085e-09,3.8581284578403143,-0.0,44450.803559942746,1958.5486194748266,5.412305028763153e-09,3.8227281243296987,-0.0,44765.26969805874,2166.1565494094943,5.41763633746087e-09,3.8386108870780795,-0.0,44312.06485632804,2544.540699013933,5.416292245678458e-09,3.8599352204806143,-0.0,44435.16599319031,2008.7449922714457,5.41293087710955e-09,3.827387263476661,-0.0,44250.5225325746,2607.8906437535065,5.416181359053687e-09,3.862787596987276,-0.0,44746.004733133224,2299.867029499576,5.418421077493738e-09,3.846904834238895,-0.0,44475.0899450663,1990.480099870548,5.412986892517661e-09,3.8255805008363595,-0.0
CC-charge,21,146964.40612354295,607.2289156626506,7.697766922874227,53.2,13.223475414748851,13.028909099965324,13.77377921640479,13.173836268881042,44173.43614468933,2584.677004066069,5.4158859268088644e-09,3.863600295883339,-0.0,44370.9924642426,2046.3018159516064,5.412320556574179e-09,3.829702958956383,-0.0,44681.72399215758,2256.5456777681934,5.417657377232468e-09,3.8449205900962284,-0.0,44232.36129568256,2630.453963124049,5.416323011349451e-09,3.865327360989625,-0.0,44354.74106943292,2097.235011153913,5.412947650553374e-09,3.8341666269908883,-0.0,44171.56745296088,2692.8819115162314,5.416213840341781e-09,3.868063963917845,-0.0,44662.5437925908,2389.6643934199024,5.418445643176252e-09,3.852846332777999,-0.0,44394.685333159745,2078.7680538560903,5.413003217285136e-09,3.8324395618846023,-0.0
CC-charge,22,146993.32178619356,636.1445783132531,7.709597250758307,53.2,13.225381891435378,13.044438959070888,13.749175116401005,13.18100403309273,44093.78590352888,2671.0744003088953,5.415918220111531e-09,3.8688830444366307,-0.0,44291.09203803854,2134.159172698865,5.4123380551796e-09,3.836440478665792,-0.0,44598.317866246594,2346.7739387167558,5.417680841900179e-09,3.8510134942692744,-0.0,44152.61724950101,2716.413670798426,5.416356669158924e-09,3.870532705577758,-0.0,44274.30581897135,2185.7375815315036,5.4129665006761485e-09,3.8407142063216764,-0.0,44092.52400096024,2777.974029336024,5.416249276709806e-09,3.873156772092515,-0.0,44579.2222904204,2479.301935726161,5.418472848333033e-09,3.8585837564890317,-0.0,44314.23987961824,2167.1037638257653,5.413021583606776e-09,3.8390645451805487,-0.0
CC-charge,23,147022.23744884416,665.0602409638554,7.721019612871347,53.2,13.226955876167628,13.05830722973443,13.727380941550708,13.18735595254723,44014.12727687235,2757.481866781071,5.415953496063135e-09,3.8739822221155316,-0.0,44211.1118293432,2222.1096136913134,5.412357691390743e-09,3.842948231675356,-0.0,44515.03537944965,2436.859574317531,5.417706902839701e-09,3.856896356686285,-0.0,44072.83731226219,2802.4145567143114,5.4163933662648135e-09,3.8755567117392395,-0.0,44193.862100368984,2274.250492599303,5.41298759513278e-09,3.8470373907558146,-0.0,44013.40162217752,2863.156270446515,5.416287810604541e-09,3.8780713811959906,-0.0,44496.0243019196,2568.7977792383717,5.418502858928794e-09,3.8641232561850622,-0.0,44233.75821933203,2255.4818183160114,5.413042159351766e-09,3.845462901132107,-0.0
CC-charge,24,147051.15311149476,693.9759036144578,7.732046184719687,53.2,13.228243268564091,13.070713745362136,13.708046783751906,13.192996202321867,43934.46220173584,2843.897135154761,5.415991727022131e-09,3.878903317253119,-0.0,44131.063959791274,2310.13908588594,5.412379504943508e-09,3.8492329507360705,-0.0,44431.856858209256,2526.825081841858,5.417735576372418e-09,3.8625754818859055,-0.0,43993.02715623849,2888.450140915927,5.41643306936019e-09,3.8804048476049173,-0.0,44113.41186973167,2362.7714187285046,5.4130109681287786e-09,3.8531428674665675,-0.0,43934.21230823721,2948.415026632402,5.416329400558608e-09,3.882813233983616,-0.0,44412.93017349152,2658.174274549633,5.418535673445514e-09,3.8694707028337807,-0.0,44153.24607446458,2343.8955559806504,5.4130649811446846e-09,3.851641337114768,-0.0
CC-charge,25,147080.06877414536,722.8915662650603,7.742688694247393,53.2,13.22927650870927,13.081777119277161,13.690957972237484,13.197988399776085,43854.791728667726,2930.318985182595,5.416033194455128e-09,3.8836517862009954,-0.0,44050.95252429746,2398.2428273194173,5.4124037708970584e-09,3.8553009738170134,-0.0,44348.77513992604,2616.6786449757437,5.417767156530417e-09,3.8680568693650796,-0.0,43913.18881416126,2974.5180864641534,5.4164760590562205e-09,3.885082543538337,-0.0,44032.956187960815,2451.2991101405123,5.4130368984715625e-09,3.859036908046398,-0.0,43854.96011013329,3033.7456855594064,5.416374323929529e-09,3.8873877204303797,-0.0,44329.93274980515,2747.4395517363087,5.418571586244891e-09,3.874631824882313,-0.0,44072.70549562555,2432.3425755016033,5.413090327305101e-09,3.8576061507090564,-0.0
CC-charge,26,147108.98443679596,751.8072289156627,7.752958580868732,53.2,13.230087470589636,13.091637413591101,13.675870921421241,13.202404194398017,43775.11708161051,3016.745972507665,5.41607802617336e-09,3.8882330545938095,-0.0,43970.78438941773,2486.4127898119805,5.412430656806152e-09,3.8611583222472845,-0.0,44265.778933793634,2706.433298046111,5.417801803950861e-09,3.8733463535790116,-0.0,43833.32551769576,3060.614660303018,5.416522459318685e-09,3.889595219238024,-0.0,43952.49629106479,2539.832086126864,5.413065551796561e-09,3.864725526274923,-0.0,43775.65182077346,3119.140453805598,5.416422698359319e-09,3.891800258621448,-0.0,44247.02075150968,2836.6065601449573,5.4186107470888855e-09,3.879612227289723,-0.0,43992.139742906504,2520.8190393306895,5.4131183646456016e-09,3.8633633616307077,-0.0
CC-charge,27,147137.90009944656,780.722891566265,7.762867135167882,53.2,13.23070392818267,13.100421783022307,13.662566637281618,13.206307651513406,43695.43934740613,3103.176822274206,5.416126339611443e-09,3.8926525254575233,-0.0,43890.56577328712,2574.641705872875,5.4124603272059185e-09,3.866810882990377,-0.0,44182.858052283205,2796.10075968647,5.417839672815715e-09,3.878449678193388,-0.0,43753.44017803699,3146.7365123643344,5.416572383515391e-09,3.8939482742419655,-0.0,43872.03327659593,2628.3690394158034,5.413097089239894e-09,3.8702146097103594,-0.0,43696.29359160119,3204.59229431495,5.416474630541846e-09,3.8960562521775053,-0.0,44164.18400141113,2925.6869420947833,5.418653296953042e-09,3.8844174569744947,-0.0,43911.55175310807,2609.3215032734483,5.413149256473386e-09,3.868918860925917,-0.0
CC-charge,28,147166.81576209716,809.6385542168675,7.772425533050107,53.2,13.231149985812207,13.108244480036113,13.650849930522105,13.20975560362958,43615.759480540655,3189.6104173610283,5.4161782434698095e-09,3.896915560737501,-0.0,43810.30223557711,2662.923080632589,5.412492943430857e-09,3.8722644715413006,-0.0,44100.00341606582,2885.6914636695287,5.417880910607033e-09,3.883372522844775,-0.0,43673.535386158306,3232.8806644814476,5.416625935874082e-09,3.8981470657061914,-0.0,43791.568108447485,2716.9088241556897,5.413131668438773e-09,3.875509972312607,-0.0,43616.89092265676,3290.0949185371433,5.4165302177297195e-09,3.9001610615088063,-0.0,44081.41342939248,3014.6910634978462,5.418699369640722e-09,3.8890530102053327,-0.0,43830.94413999311,2697.8469051391744,5.41318316222784e-09,3.874278467343916,-0.0
CC-charge,29,147195.73142474776,838.5542168674699,7.7816448659167285,53.2,13.231446599937211,13.11520783111907,13.640547168357807,13.212798400585914,43536.07831894248,3276.045778189469,5.4162338367149e-09,3.9010274740956596,-0.0,43729.998742464566,2751.2511123970567,5.412528663097015e-09,3.877524875370504,-0.0,44017.20693926375,2975.2146987767405,5.417925657657294e-09,3.8881205244251573,-0.0,43593.61344703836,3319.044468623038,5.416683210697794e-09,3.9021968990143185,-0.0,43711.101632804726,2805.450435251907,5.413169441422045e-09,3.8806173918210685,-0.0,43537.44872685399,3375.6427094554188,5.416589547157761e-09,3.904119990546224,-0.0,43998.70095778141,3103.6281528073796,5.418749089838652e-09,3.8935243414915717,-0.0,43750.31922881413,2786.392521842592,5.413220236848536e-09,3.8794479669024104,-0.0
