,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,44,165020.0425688039,1272.2891566265062,7.886527287576643,53.2,13.224749505679572,13.156674354681725,13.59004498995474,13.228531149683967,42333.45505975416,4571.902178066065,5.469335242889424e-09,3.9479855167624303,-0.0,42511.88873557511,4078.252583432434,5.464804657433027e-09,3.9371551230127135,-0.0,42785.51884815208,4315.961385708901,5.47142609192956e-09,3.942076541290535,-0.0,42385.01484689109,4612.04648658307,5.46983913696923e-09,3.9484645349630063,-0.0,42496.625673224786,4132.935588702279,5.465632571388629e-09,3.938541770814212,-0.0,42332.40359211299,4660.808808948457,5.469710823917626e-09,3.9493721645639277,-0.0,42768.26253570938,4435.582536148677,5.472422023241532e-09,3.9444507462861065,-0.0,42531.09011776665,4115.195074660656,5.4656545183575844e-09,3.9380627526136363,-0.0
CC-charge,45,165048.9582314545,1301.2048192771085,7.891725040144275,53.2,13.224085666385383,13.157461000846196,13.589751127944174,13.228702204824256,42253.82156887623,4658.28690644415,5.469454359750135e-09,3.9503323263360155,-0.0,42431.347148923465,4166.8606195973525,5.464903723325335e-09,3.940085524685961,-0.0,42702.997544786405,4405.153387954492,5.471537198973585e-09,3.944744457235371,-0.0,42305.00621295015,4698.310823524328,5.469959840779994e-09,3.9507792790065475,-0.0,42416.207338131564,4221.4253615058315,5.4657341285274505e-09,3.9413927138082587,-0.0,42252.72585645011,4746.627762355886,5.4698330078561454e-09,3.9516395154583126,-0.0,42685.824958343335,4524.190554709307,5.472537973885154e-09,3.946980582908904,-0.0,42450.377749221974,4203.8440308944,5.465755406011785e-09,3.9409457611377263,-0.0
CC-charge,46,165077.8738941051,1330.120481927711,7.896749274834711,53.2,13.223410464336935,13.158110584362182,13.589667158913873,13.228811792387013,42174.19218365684,4744.667103696182,5.469577230633983e-09,3.95260406315969,-0.0,42350.80207162666,4255.472808114273,5.465007033985843e-09,3.942913869703087,-0.0,42620.47601404277,4494.34483833668,5.471652490126606e-09,3.947322370721881,-0.0,42224.997131026015,4784.575721668461,5.470084263922551e-09,3.9530204136664753,-0.0,42335.7931491613,4309.910481050848,5.4658398899557015e-09,3.944145211675021,-0.0,42173.04466758014,4832.450752617873,5.469958839465375e-09,3.9538354051316222,-0.0,42603.387153830874,4612.7980283931765,5.472657977936965e-09,3.949426904112829,-0.0,42369.66492875326,4292.49355042773,5.465860525625045e-09,3.9437288611682346,-0.0
CC-charge,47,165106.7895567557,1359.0361445783133,7.901607745059973,53.2,13.222726838490946,13.158636856897921,13.589769896986152,13.228866407624981,42094.56694575703,4831.042717812122,5.469703785650132e-09,3.95480417101845,-0.0,42270.2542080697,4344.088330660314,5.465114557716859e-09,3.9456445948386802,-0.0,42537.95320458702,4583.536947938901,5.471771910862499e-09,3.949814281747097,-0.0,42144.98791041443,4870.840829527613,5.47021233454058e-09,3.9551913305652198,-0.0,42255.3831483843,4398.390893049782,5.465949818058526e-09,3.9468035740415237,-0.0,42093.360722333906,4918.276988442892,5.4700882450112096e-09,3.9559631502212937,-0.0,42520.94807190363,4701.406160629814,5.472781972050695e-09,3.9517934633128773,-0.0,42288.95196837867,4381.143270923724,5.465969841534567e-09,3.946416414494754,-0.0
CC-charge,48,165135.7052194063,1387.9518072289156,7.906307960793678,53.2,13.222037515816991,13.159052267348205,13.590038272746312,13.228871944088496,42014.94588137241,4917.413714372198,5.469833949929194e-09,3.956935979638482,-0.0,42189.70419162108,4432.706451563473,5.465226253591281e-09,3.948282006090627,-0.0,42455.428184507,4672.730792291116,5.4718953990341275e-09,3.952224066027279,-0.0,42064.97882717169,4957.1058334909085,5.470343976059448e-09,3.957295307927683,-0.0,42174.97736225757,4486.86656134758,5.4660638664048465e-09,3.9493719811551964,-0.0,42013.67464728606,5004.1057584445525,5.470221146433509e-09,3.9580259547030523,-0.0,42438.50678159547,4790.016020149941,5.472909886318216e-09,3.9540838947664003,-0.0,42208.239146579945,4469.792869097601,5.466083309092197e-09,3.9490126528659957,-0.0
CC-charge,49,165164.62088205692,1416.867469879518,7.910856528425313,53.2,13.221345010283743,13.159367691173763,13.590453723032846,13.228833575509654,41935.329015730145,5003.780060256386,5.469967655922074e-09,3.9590024214114146,-0.0,42109.15258621506,4521.32651543349,5.4653420858128395e-09,3.95082988712529,-0.0,42372.90012083965,4761.927333535393,5.472022898855752e-09,3.9545551320250985,-0.0,41984.97012838087,5043.370452725417,5.4704791193332524e-09,3.9593352332392424,-0.0,42094.57581625338,4575.337451183045,5.466181994116074e-09,3.951854107013898,-0.0,41933.98700032287,5089.9364289133355,5.470357473241392e-09,3.9600266413000242,-0.0,42356.06245078649,4878.628563021401,5.473041657716143e-09,3.956301396400214,-0.0,42127.52671261548,4558.442055418849,5.46620088902398e-09,3.9515212951860703,-0.0
CC-charge,50,165193.53654470752,1445.7831325301206,7.915261687649178,53.2,13.22065179089693,13.159594152437682,13.590997516056598,13.228756540608792,41855.716335487625,5090.141765694126,5.470104810362895e-09,3.961007125177999,-0.0,42028.599907912605,4609.947923227112,5.4654619849978195e-09,3.9532929967054384,-0.0,42290.36829648543,4851.127404994421,5.472154323414704e-09,3.9568117377978336,-0.0,41904.96203176154,5129.634440080827,5.470617669990378e-09,3.961314675018446,-0.0,42014.17849689917,4663.803572399688,5.466304127567528e-09,3.9542545624711782,-0.0,41854.298291971616,5175.768420458841,5.470497130506963e-09,3.961968690943738,-0.0,42273.614363108005,4967.244617279093,5.473177194108446e-09,3.958449949851343,-0.0,42046.81488611875,4647.090575196439,5.466322508900211e-09,3.9539470126307315,-0.0
CC-charge,51,165222.45220735812,1474.698795180723,7.919529697126382,53.2,13.219960006516187,13.159740653234405,13.591654203199184,13.22864513705023,41776.10782583182,5176.498842748668,5.470245326411362e-09,3.9629528593828307,-0.0,41948.046614389415,4698.570143624892,5.465585885723512e-09,3.9556749330527707,-0.0,42207.832078374864,4940.3317434283,5.4722895911286805e-09,3.95899711452607,-0.0,41824.95473050967,5215.897576229247,5.4707595402031236e-09,3.9632363576282836,-0.0,41933.7853892351,4752.264936787719,5.466430197475878e-09,3.9565768377435515,-0.0,41774.6089749983,5261.601219197944,5.470640029992691e-09,3.963854764073611,-0.0,42191.1618861298,5055.864915008586,5.4733164092835816e-09,3.9605325826003117,-0.0,41966.10386198619,4735.738202407004,5.466448100488686e-09,3.956293339498099,-0.0
CC-charge,52,165251.36787000875,1503.6144578313254,7.9236671233443206,53.2,13.219271735498317,13.159815708311001,13.592409111485678,13.228503444705014,41696.50345979029,5262.851317161732,5.470389114373407e-09,3.9648425194970205,-0.0,41867.49311399835,4787.192702326955,5.465713715763526e-09,3.9579794842078084,-0.0,42125.29091814542,5029.540990147023,5.472428615298679e-09,3.961114654491727,-0.0,41744.94839439587,5302.15966831021,5.470904639508223e-09,3.9651031288566134,-0.0,41853.39646602337,4840.721570252136,5.4665601282754055e-09,3.9588246038473,-0.0,41694.919453375776,5347.434366340359,5.470786081143744e-09,3.9656876391365143,-0.0,42108.70447204794,5144.490093441114,5.473459212889584e-09,3.9625524688525946,-0.0,41885.39381147916,4824.384738342726,5.466577589053077e-09,3.9585639944877085,-0.0
CC-charge,53,165280.28353265935,1532.5301204819277,7.9276803047010205,53.2,13.21858893134203,13.15982709502364,13.593248769999041,13.228335203635293,41616.90319899062,5349.199227497397,5.470536082227258e-09,3.966678897555983,-0.0,41786.939770283105,4875.815176909888,5.465845396775427e-09,3.9602103107902953,-0.0,42042.74434483694,5118.7556991317,5.47257130477068e-09,3.9631676327562513,-0.0,41664.94317182577,5388.42054762634,5.471052875321118e-09,3.9669177342276614,-0.0,41773.01168851383,4929.1735119315545,5.466693838796269e-09,3.961001407145038,-0.0,41615.230086749136,5433.267453214653,5.470935191579747e-09,3.9674699939107265,-0.0,42026.24165037838,5233.1207030231135,5.47360551104926e-09,3.96451267194477,-0.0,41804.68488431193,4913.030009239397,5.466710894036832e-09,3.9607625704733604,-0.0
CC-charge,54,165309.19919530995,1561.44578313253,7.931575356115291,53.2,13.217913433633582,13.159781929904865,13.594160787309878,13.228143849151675,41537.30699429061,5435.542624407266,5.470686136125721e-09,3.9684646847029907,-0.0,41706.386905696476,4964.437192469634,5.465980844986306e-09,3.96237094792782,-0.0,41960.191958862844,5207.976343910367,5.472717564578935e-09,3.9651592094276866,-0.0,41584.939191533485,5474.68006769578,5.471204153424047e-09,3.9686828195953603,-0.0,41692.63100707957,5017.620813440503,5.466831242932133e-09,3.9631106714123003,-0.0,41535.54119411194,5519.100117054317,5.471087267559747e-09,3.96920440818747,-0.0,41943.77302194058,5321.757214248206,5.473755206953776e-09,3.966416146687604,-0.0,41723.97721034872,5001.67386426664,5.466847929742813e-09,3.9628925365199312,-0.0
CC-charge,55,165338.11485796055,1590.3614457831325,7.935358173919958,53.2,13.217246977442715,13.159686736243625,13.59513374365061,13.227932542663055,41457.714786359684,5521.8815699557645,5.470839180870473e-09,3.9702024737913284,-0.0,41625.83480493745,5053.058417705064,5.4661199718675825e-09,3.9644648074417397,-0.0,41877.633426585344,5297.203323750484,5.472867296567858e-09,3.967092432088993,-0.0,41504.9365641051,5560.9381024966,5.4713583784285895e-09,3.9704009337827495,-0.0,41612.25436180524,5106.063538172569,5.4669722502972876e-09,3.9651557001286295,-0.0,41455.85305710999,5604.93203721142,5.471242214422793e-09,3.970893366478217,-0.0,41861.29825343553,5410.4000238110275,5.473908201429772e-09,3.968265741830965,-0.0,41643.27090114893,5090.316173719504,5.466988605999263e-09,3.964957240137209,-0.0
CC-charge,56,165367.03052061115,1619.277108433735,7.939034440980623,53.2,13.216591201388896,13.159547503784628,13.596157095997745,13.227704198828734,41378.126506217886,5608.216136995461,5.4709951203612335e-09,3.971894762027123,-0.0,41545.28371796387,5141.678561390646,5.466262684795142e-09,3.96649518024663,-0.0,41795.06847540236,5386.436969250677,5.4730203999897855e-09,3.968970238356175,-0.0,41424.93538335176,5647.194544884568,5.4715154542100966e-09,3.9720745312510566,-0.0,41531.88168303267,5194.501760654637,5.4671167668634584e-09,3.9671396789535,-0.0,41376.16592302064,5690.7629317472,5.471399936998992e-09,3.9725392607339924,-0.0,41778.81707253768,5499.049460164492,5.474064393481899e-09,3.9700642026244473,-0.0,41562.56605134853,5178.956827385917,5.46713282880965e-09,3.9669599097295642,-0.0
CC-charge,57,165395.94618326175,1648.1927710843374,7.942609631989004,53.2,13.215947654555576,13.159369741477976,13.597221094484413,13.227461509482039,41298.542075739744,5694.546408587318,5.471153858014633e-09,3.9735439536370425,-0.0,41464.73386270788,5230.297369194612,5.466408887688181e-09,3.9684652389244173,-0.0,41712.496889299546,5475.677547403407,5.4731767720739744e-09,3.9707954585384373,-0.0,41344.93572755653,5733.44930516373,5.471675284313906e-09,3.9737059747841683,-0.0,41451.51289186292,5282.935565947108,5.467264695575547e-09,3.969065678351962,-0.0,41296.480007437334,5776.592554358494,5.471560339993995e-09,3.9741443930645874,-0.0,41696.32926345222,5587.70578855038,5.4742236808038024e-09,3.9718141734505683,-0.0,41481.86273991893,5267.595733070003,5.467280500979365e-09,3.9689036572048355,-0.0
CC-charge,58,165424.86184591235,1677.1084337349398,7.946089018885969,53.2,13.21531780242381,13.159158524134293,13.598316708725097,13.227206964716805,41218.96140812177,5780.872477457654,5.471315297154736e-09,3.975152362547261,-0.0,41384.18542753362,5318.914620801263,5.466558481624726e-09,3.970378040438789,-0.0,41629.91850480094,5564.925266189369,5.473336308566091e-09,3.9725708183757162,-0.0,41264.9376606007,5819.70230978915,5.471837772331994e-09,3.9752975381759668,-0.0,41371.14790064013,5371.365049081774,5.4674159369396756e-09,3.9709366563387083,-0.0,41216.79549670425,5862.420691598376,5.471723328342678e-09,3.97571097844718,-0.0,41613.834662868845,5676.369215565295,5.474385960259687e-09,3.973518200510254,-0.0,41401.16103130452,5356.232815253888,5.467431522718124e-09,3.9707914807100013,-0.0
CC-charge,59,165453.77750856295,1706.0240963855422,7.949477676374911,53.2,13.214703031958276,13.158918533707949,13.599435562841254,13.226942871492524,41139.384408331716,5867.194445488871,5.471479341373671e-09,3.9767222150615487,-0.0,41303.63857346735,5407.530127305501,5.466711365428423e-09,3.9722365289594586,-0.0,41547.33320727712,5654.18027876284,5.473498904234591e-09,3.974298941832079,-0.0,41184.94123299441,5905.953500189836,5.472002822250396e-09,3.9768514089097344,-0.0,41290.786613394215,5459.790314534581,5.467570389583931e-09,3.972755461313362,-0.0,41137.11255012103,5948.24716035921,5.471888807536886e-09,3.977241147415452,-0.0,41531.333156272325,5765.03989332104,5.47455112833265e-09,3.975178734542833,-0.0,41320.46097645816,5444.868013879579,5.467585792212662e-09,3.9726262674651776,-0.0
CC-charge,60,165482.69317121356,1734.9397590361446,7.952780487491001,53.2,13.214104655965052,13.158654095855688,13.60056987811833,13.226671370060929,41059.81097352772,5953.512423236008,5.4716458948640585e-09,3.978255652528319,-0.0,41223.09343622419,5496.143728845613,5.466867436226881e-09,3.97404353876963,-0.0,41464.74092756508,5743.442687271076,5.4736644533456044e-09,3.9759823539261365,-0.0,41104.94648281383,5992.202831694559,5.472170338768953e-09,3.9783696908203283,-0.0,41210.42892627022,5548.211475723902,5.4677279507879796e-09,3.974524834962682,-0.0,41057.431301946825,6034.0718055882235,5.4720566839239996e-09,3.9787369487213704,-0.0,41448.8246745733,5853.71792324,5.474719081541959e-09,3.976798133564864,-0.0,41239.762613791965,5533.5012832393595,5.4677432061695925e-09,3.974410796670672,-0.0
CC-charge,61,165511.60883386416,1763.855421686747,7.956002149196397,53.2,13.213523916833541,13.15836921234137,13.601712422345988,13.226394448479109,40980.24099346354,6039.82652946949,5.471814862720998e-09,3.9797547339876043,-0.0,41142.5501280536,5584.755292449818,5.467026589976422e-09,3.975801797233258,-0.0,41382.14163887177,5832.712546354888,5.4738328501048455e-09,3.9776234835818647,-0.0,41024.95343655851,6078.450272551493,5.472340227591236e-09,3.9798544067310444,-0.0,41130.074727934894,5636.628654537098,5.4678885169804056e-09,3.9762474152087925,-0.0,40977.751863228244,6119.894498209062,5.472226864977111e-09,3.9802003519631386,-0.0,41366.30919100387,5942.403359534763,5.474889716827992e-09,3.9783786656145317,-0.0,41159.06597003853,5622.132590961902,5.4679036603266274e-09,3.9761477424653533,-0.0
CC-charge,62,165540.52449651476,1792.7710843373495,7.9591471779752645,53.2,13.21296198974547,13.158067589778112,13.602856465027283,13.226113955449133,40900.67435087306,6126.136890736922,5.471986151217845e-09,3.98122143879038,-0.0,41062.00873942824,5673.364710071491,5.467188721955237e-09,3.977513927801582,-0.0,41299.535353917,5921.989866364378,5.474003989062385e-09,3.9792246664856727,-0.0,40944.96210994197,6164.695803030192,5.472512395687764e-09,3.9813075010583487,-0.0,41049.723899965524,5725.041980874636,5.4680519842018005e-09,3.9779257391848843,-0.0,40898.074323466106,6205.7151332261565,5.472399259540303e-09,3.9816332501736826,-0.0,41283.78671827144,6031.096212404622,5.4750629319031035e-09,3.979922511489592,-0.0,41078.37106104918,5710.761917082257,5.468067049927842e-09,3.9778396769169153,-0.0
CC-charge,63,165569.44015916536,1821.686746987952,7.962219915407736,53.2,13.2124199854339,13.15775266514465,13.60399573773695,13.225831611684502,40821.11092184191,6212.443640942725,5.472159668052319e-09,3.982657669184279,-0.0,40981.469340584365,5761.971896792417,5.467353727220088e-09,3.9791824530422657,-0.0,41216.9221222988,6011.274616324458,5.474177765486675e-09,3.980788147938028,-0.0,40864.97250861562,6250.939414594306,5.472686751531686e-09,3.9827308423791963,-0.0,40969.37631722734,5813.451592215488,5.468218248535206e-09,3.9795622462234577,-0.0,40818.39875214468,6291.53362799068,5.4725737780468964e-09,3.9830374623654707,-0.0,41201.25730592354,6119.796450982368,5.475238625574032e-09,3.9814317674697075,-0.0,40997.677892524924,5799.389253186382,5.468233270166899e-09,3.9794890730285406,-0.0
CC-charge,64,165598.35582181596,1850.6024096385543,7.965224533692913,53.2,13.21189895255941,13.157427628472265,13.605124398982593,13.225549019985731,40741.550576168396,6298.746920944631,5.4723353225675694e-09,3.984065252856274,-0.0,40900.93198294475,5850.576789176004,5.467521501029266e-09,3.9808097976684835,-0.0,41134.30202805097,6100.566726677289,5.47435407570318e-09,3.9823160856834,-0.0,40784.984628841026,6337.181109140978,5.472863205309188e-09,3.9841262259524073,-0.0,40889.031848235245,5901.85763319799,5.468387206501392e-09,3.9811592808366387,-0.0,40738.72520013446,6377.349920613242,5.472750332713008e-09,3.98441473602443,-0.0,41118.72103790919,6208.504006061644,5.475416698030368e-09,3.9829084480095136,-0.0,40916.986460695174,5888.014601623239,5.46840221659351e-09,3.9810983077405058,-0.0
CC-charge,65,165627.27148446656,1879.5180722891566,7.968165041135755,53.2,13.21139987526453,13.157095439872068,13.606237013286284,13.225267671577122,40661.99317585659,6385.04688024346,5.472513024667548e-09,3.985445945437389,-0.0,40820.39669908834,5939.17934526501,5.467691937561726e-09,3.982398291577656,-0.0,41051.67519165672,6189.866087213669,5.474532815882252e-09,3.983810552724898,-0.0,40704.998457021335,6423.420899514523,5.473041667848282e-09,3.9854953761996805,-0.0,40808.69035363375,5990.260257355855,5.468558753797371e-09,3.9827190956983656,-0.0,40659.053699664706,6463.163969955128,5.472928836489522e-09,3.985766749558099,-0.0,41036.178034587385,6297.2187680394245,5.475597049677863e-09,3.9843544884108555,-0.0,40836.29675184262,5976.637976038153,5.468573783845293e-09,3.982669664936074,-0.0
CC-charge,66,165656.18714711716,1908.433734939759,7.971045287540113,53.2,13.210923642354885,13.156758822398285,13.607328601313695,13.224988933933144,40582.438561567564,6471.343692259793,5.472692675213054e-09,3.9868014329399504,-0.0,40739.86349298534,6027.779555649512,5.467864917449718e-09,3.9839501728687887,-0.0,40969.04180153909,6279.172513135162,5.4747138706881056e-09,3.9852735400861676,-0.0,40625.01396159355,6509.658818570538,5.473222041199916e-09,3.9868399491210615,-0.0,40728.35167251426,6078.65964283692,5.468732773170503e-09,3.984243854600162,-0.0,40579.38425466287,6548.975766256632,5.47310919391765e-09,3.9870951146713227,-0.0,40953.628484193614,6385.940553181391,5.47577957048834e-09,3.9857717474539442,-0.0,40755.60873412765,6065.259410767969,5.468747853379563e-09,3.9842053384190517,-0.0
CC-charge,67,165685.10280976776,1937.3493975903616,7.973868969511381,53.2,13.210471134179947,13.15642033954203,13.608394418103654,13.224714108174371,40502.88658794986,6557.637514467172,5.472874190412786e-09,3.988133334192746,-0.0,40659.33236704507,6116.377412847105,5.4680403397584214e-09,3.985467590778136,-0.0,40886.40203002655,6368.485835765922,5.4748971423322505e-09,3.986706959562117,-0.0,40545.03111452243,6595.894895162476,5.4734042425520685e-09,3.9881615346891786,-0.0,40648.01565809113,6167.055951378731,5.468909165485876e-09,3.9857356353186355,-0.0,40499.71686751394,6634.785301722086,5.473291324317764e-09,3.988401378733246,-0.0,40871.0725588787,6474.669193791446,5.4759641671959565e-09,3.9871620099492655,-0.0,40674.922379267715,6153.878935950442,5.468924324926141e-09,3.985707434822203,-0.0
CC-charge,68,165714.01847241836,1966.265060240964,7.976639635686875,53.2,13.210043175851778,13.156082376451781,13.609430039897937,13.224444407798508,40423.33710505017,6643.928509500464,5.473057488759229e-09,3.9894432031698197,-0.0,40578.80330962896,6204.972925230761,5.468218105125978e-09,3.986952608648457,-0.0,40803.75607509034,6457.805857712758,5.475082535134633e-09,3.988112646397761,-0.0,40465.04988073237,6682.1291658911005,5.47358819140488e-09,3.9894616591571497,-0.0,40567.68215893406,6255.449350022642,5.4690878333139885e-09,3.9871964325170555,-0.0,40420.05152670252,6720.592583890778,5.473475149337149e-09,3.9896870270384177,-0.0,40788.510456414224,6563.404493640058,5.476150748789491e-09,3.9885269892891135,-0.0,40594.237651879,6242.496589704179,5.469103099885558e-09,3.987177976529724,-0.0
CC-charge,69,165742.93413506896,1995.1807228915663,7.979360691853906,53.2,13.20964053820032,13.15574715298554,13.61043134443275,13.224180964381395,40343.78995848241,6730.216844905935,5.473242491127649e-09,3.9907325312827293,-0.0,40498.27629616382,6293.566115837753,5.468398116013082e-09,3.988407206827529,-0.0,40721.10415855435,6547.132354823497,5.475269955703147e-09,3.9894923619251768,-0.0,40385.07021862381,6768.36167455591,5.473773809664816e-09,3.990741787320628,-0.0,40487.35101913509,6343.840010855471,5.469268681158797e-09,3.988628160571177,-0.0,40340.38820791958,6806.3976344861885,5.473660593033289e-09,3.990953485026378,-0.0,40705.94239839837,6652.146229909182,5.476339226656885e-09,3.9898683299287296,-0.0,40513.554509994974,6331.112417561558,5.469284081563187e-09,3.9886189045332774,-0.0
CC-charge,70,165771.84979771957,2024.0963855421687,7.9820354061022805,53.2,13.209263188025888,13.155416066458937,13.611396427827792,13.223924317687386,40264.2446504821,6816.503075784381,5.473428871667939e-09,3.992002749398356,-0.0,40417.75098113673,6382.15737345546,5.468579947401106e-09,3.9898332859292496,-0.0,40638.44740927907,6636.464119290435,5.475459016513786e-09,3.9908477960336906,-0.0,40305.091845173636,6854.592735393117,5.473960777696964e-09,3.992003324566754,-0.0,40407.021736023205,6432.228504981093,5.469451295883739e-09,3.990032656703924,-0.0,40260.726569357874,6892.2008268856525,5.473847345363624e-09,3.9922021201730296,-0.0,40623.36951254659,6740.8932020173415,5.476529237578359e-09,3.991187610068589,-0.0,40432.87266810523,6419.72674524916,5.469466851703878e-09,3.990032081535526,-0.0
CC-charge,71,165800.76546037017,2053.012048192771,7.984666913137149,53.2,13.208913305128622,13.155092395371211,13.61231780676193,13.223676492738244,40184.701696392636,6902.786609972036,5.473617054633546e-09,3.9932552309003997,-0.0,40337.22793850033,6470.746038982923,5.46876416505644e-09,3.991232667950442,-0.0,40555.784317109596,6725.802805934986,5.475650222351737e-09,3.992180570153778,-0.0,40225.115179801054,6940.821874880895,5.4741495104742485e-09,3.993247619652032,-0.0,40326.69483002188,6520.614222274026,5.469636225968374e-09,3.9914116822367487,-0.0,40181.06717881505,6978.001527253638,5.474035808538577e-09,3.993434245186705,-0.0,40540.790290236255,6829.647054906368,5.476721252355287e-09,3.992486342983369,-0.0,40352.19254931684,6508.339082166239,5.469651965355731e-09,3.9914192934851163,-0.0
CC-charge,72,165829.68112302077,2081.9277108433735,7.987258582247402,53.2,13.208590477770244,13.154777142903932,13.613194599910045,13.223437779415779,40105.16057447257,6989.068035288368,5.4738067024611555e-09,3.9944914399556017,-0.0,40256.70677545769,6559.332554699746,5.468950326230249e-09,3.99260732706331,-0.0,40473.11611060482,6815.147090521498,5.475843170930321e-09,3.993492429365125,-0.0,40145.13991098476,7027.049439856847,5.474339677024042e-09,3.99447610900908,-0.0,40246.36977424764,6608.997767490267,5.4698230413469225e-09,3.9927671422918003,-0.0,40101.409647705965,7063.800160602494,5.474225661648253e-09,3.9946512551840936,-0.0,40458.20595877966,6918.406472292347,5.476914894402448e-09,3.993766152882278,-0.0,40271.513839367784,6596.94978769563,5.469838987057546e-09,3.992782473238322,-0.0
CC-charge,73,165858.5967856714,2110.843373493976,7.98981250261866,53.2,13.20829578694012,13.154472119306648,13.614022901497046,13.22320919225618,40025.62113826967,7075.347508264615,5.473997766047409e-09,3.9957123154669034,-0.0,40176.18744966192,6647.91696367282,5.469138368883592e-09,3.9939584462651703,-0.0,40390.44302458792,6904.496733440328,5.476037802913799e-09,3.994784447564105,-0.0,40065.16599377154,7113.275477212391,5.474531228881469e-09,3.995689718385433,-0.0,40166.04642080429,6697.3793013029535,5.470011681499396e-09,3.9941001871517567,-0.0,40021.75393413793,7149.596768222533,5.4744168577084966e-09,3.99585405635349,-0.0,40375.61675276168,7007.171216039686,5.477110107759343e-09,3.9950280550545534,-0.0,40190.83649291047,6685.5589103982065,5.470027855365244e-09,3.9941227842332268,-0.0
CC-charge,74,165887.512448322,2139.759036144578,7.992331881103018,53.2,13.208029501942486,13.154178828885701,13.614800211031147,13.222991458140669,39946.08321459191,7161.625216879207,5.474190178679003e-09,3.996919249496169,-0.0,40095.66988386721,6736.499348679924,5.469328206782828e-09,3.9952879066682763,-0.0,40307.76537906136,6993.851400493034,5.476234037719542e-09,3.9960582863275604,-0.0,39985.193359708566,7199.500060300639,5.474724100387224e-09,3.996889813135814,-0.0,40085.724594793144,6785.759016756597,5.4702020625249995e-09,3.9954126316068486,-0.0,39942.09996169432,7235.391429662824,5.474609333133595e-09,3.9970439744347424,-0.0,40293.02299186017,7095.940953998643,5.477306816757953e-09,3.996273594775457,-0.0,40110.16044088955,6774.166526207774,5.470218485144106e-09,3.995442067967205,-0.0
CC-charge,75,165916.4281109726,2168.6746987951806,7.994819366206122,53.2,13.207792086490906,13.153898701678019,13.615523906294216,13.222785305536863,39866.54662783218,7247.901352006227,5.474383876328481e-09,3.998113402420951,-0.0,40015.15399245214,6825.0798019566055,5.4695197564539356e-09,3.9965972477085385,-0.0,40225.083508957905,7083.210740356567,5.47643179769734e-09,3.9973153150219587,-0.0,39905.221936173264,7285.723267093946,5.474918228574256e-09,3.9980775329997313,-0.0,40005.404118876024,6874.137109860379,5.4703941033200675e-09,3.996705963785171,-0.0,39862.44764567157,7321.184233635148,5.474803026958067e-09,3.998222118497583,-0.0,40210.425010667925,7184.715337009405,5.477504948642668e-09,3.9975040511841637,-0.0,40029.48561004381,6862.772715800919,5.470410794055436e-09,3.996741833206391,-0.0
CC-charge,76,165945.3437736232,2197.5903614457834,7.997277372031476,53.2,13.207583772117436,13.15363269949204,13.61619237819242,13.222591150198111,39787.01103853353,7334.17629430463,5.474578631691441e-09,3.999295838146436,-0.0,39934.639464472406,6913.658674512506,5.4697127160375636e-09,3.9978878643817524,-0.0,40142.39829881781,7172.57379949278,5.476630811561856e-09,3.998556780011635,-0.0,39825.25149033384,7371.945356480398,5.475113390891492e-09,3.9992539239014344,-0.0,39925.0846502512,6962.513972413118,5.4705875111101265e-09,3.997981533885041,-0.0,39782.79667846114,7406.9755177146335,5.474997723530369e-09,3.999389507649723,-0.0,40127.823692827675,7273.493417269357,5.477704250174266e-09,3.9987205920198394,-0.0,39948.81176549354,6951.377747330184,5.4706044856738285e-09,3.998023448130044,-0.0
