,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,50,3508604.102159253,1445.7831325301206,7.941077051723024,53.2,12.073384406070291,11.631433837630802,17.557938308453224,11.93724344784569,39225.87053755112,4797.1427862197725,1.4692160513624892e-08,3.974572439708553,-0.0,38914.1464129473,4216.055534513997,1.4323634494982422e-08,3.9649769488825424,-0.0,46009.76227054698,6769.899432575292,1.75691726142999e-08,3.9703827810755015,-0.0,39098.410501636055,4798.822684859033,1.4607417089666498e-08,3.9750679384941474,-0.0,39358.41371424442,4373.218251002801,1.4608163801887289e-08,3.9665046120144716,-0.0,38773.24895274795,4782.02770411082,1.444070105309777e-08,3.9761001028404817,-0.0,45989.23464511001,6870.822648329061,1.7575088651638055e-08,3.9706942706475212,-0.0,39215.57767756145,4317.944197617123,1.4510673966710299e-08,3.9660091132288766,-0.0
CC-charge,51,3508633.0178219033,1474.698795180723,7.945315176790058,53.2,12.044442567732636,11.598978321943338,17.64953302919084,11.907046081133185,39153.43069333037,4875.807813254846,1.4692278020705717e-08,3.976493635164152,-0.0,38843.25192337836,4294.151511048886,1.432372773261446e-08,3.9673630024935127,-0.0,45902.29378699707,6885.777604490177,1.7569422138817654e-08,3.9725241232505777,-0.0,39026.49221647258,4876.453774225066,1.4607533145933749e-08,3.976961747852382,-0.0,39285.259924269296,4453.800168109633,1.4608266740536649e-08,3.968821541625906,-0.0,38703.1148439633,4857.6655114654095,1.4440813570400267e-08,3.9779521742965445,-0.0,45881.87519893553,6985.942263073206,1.7575338876438247e-08,3.97279105353948,-0.0,39143.02681834533,4397.721218815757,1.4510773548325409e-08,3.9683534289376747,-0.0
CC-charge,52,3508661.933484554,1503.6144578313254,7.949426777082551,53.2,12.01599759309294,11.566990537677846,17.739682835120764,11.877329034108456,39081.16026175538,4954.287566729988,1.4692398223197193e-08,3.9783605307372145,-0.0,38772.55139890918,4372.032648164118,1.4323823976258684e-08,3.969674112836646,-0.0,45794.28344747986,7002.245411587634,1.7569675597891034e-08,3.9746005807106366,-0.0,38954.75181724637,4953.89162773577,1.4607651809725294e-08,3.9788023809738085,-0.0,39212.27721662093,4534.192285664373,1.4608372834001114e-08,3.9710662463453366,-0.0,38633.172619900724,4933.095254363961,1.4440928545484278e-08,3.9797526642459053,-0.0,45773.97444655897,7101.647658089459,1.7575592860789775e-08,3.9748261963719154,-0.0,39070.65540970272,4477.299650357404,1.4510876240420482e-08,3.9706243961087413,-0.0
CC-charge,53,3508690.8491472043,1532.5301204819277,7.9534192438064615,53.2,11.988072524603748,11.53550569322167,17.828301902203595,11.848119879970993,39009.054905990386,5032.586685377982,1.469252102731251e-08,3.9801764068189738,-0.0,38702.040348715775,4449.703780245484,1.432392315370974e-08,3.9719145037336356,-0.0,45685.74444764715,7119.2888547543735,1.7569932814557472e-08,3.9766159449101055,-0.0,38883.18495407918,5031.140856195004,1.4607772989525152e-08,3.9805930702248515,-0.0,39139.46121172186,4614.399355064814,1.4608481998230453e-08,3.9732428369874873,-0.0,38563.4178379018,5008.321615546962,1.4441045891640225e-08,3.9815047400728236,-0.0,45665.545570244954,7217.924925645301,1.7575850436807076e-08,3.976803298896353,-0.0,38998.45906349577,4556.684230068635,1.4510981962962326e-08,3.972826173581609,-0.0
CC-charge,54,3508719.7648098553,1561.44578313253,7.9572973844633825,53.2,11.960650821572283,11.504506835267701,17.91544030960566,11.819402033554363,38937.09513873676,5110.726387600954,1.469264610451055e-08,3.9819434080606784,-0.0,38631.69683312488,4527.189103549545,1.4324024921203454e-08,3.9740869175762747,-0.0,45576.73858692968,7236.840979772986,1.7570193281424864e-08,3.9785726681843174,-0.0,38811.771324957546,5108.223418666165,1.4607896367020831e-08,3.982335927802386,-0.0,39066.792230211075,4694.443112596371,1.4608593866388098e-08,3.975353976402704,-0.0,38493.82879360836,5083.3680288087135,1.4441165308644102e-08,3.9832104668871082,-0.0,45556.65030672212,7334.707549135998,1.757611112081036e-08,3.978724716279064,-0.0,38926.417299140805,4635.897524906375,1.45110903563038e-08,3.9749614566609974,-0.0
CC-charge,55,3508748.6804725057,1590.3614457831325,7.961069138815169,53.2,11.933851326194377,11.474146102620988,18.000696191508364,11.791306379676271,38865.31284714942,5188.6716631220015,1.4692773926729442e-08,3.9836650859700193,-0.0,38561.55792134823,4604.447351822466,1.4324129848600404e-08,3.976195832211154,-0.0,45467.16307052855,7355.014152887515,1.7570457633550477e-08,3.980474851385129,-0.0,38740.54466029202,5185.102513735238,1.4608022397860848e-08,3.9840344637606493,-0.0,38994.30247351397,4774.287691909564,1.4608709024692293e-08,3.97740405284515,-0.0,38424.44215864601,5158.194530248497,1.4441287225754486e-08,3.984873306604016,-0.0,45447.18596548911,7452.10715997869,1.7576375522000358e-08,3.9805942874300397,-0.0,38854.56414373165,4714.901712925533,1.4511202002437132e-08,3.9770346750545205,-0.0
CC-charge,56,3508777.596135156,1619.277108433735,7.96473940932188,53.2,11.907609074749926,11.444345414775071,18.08428210418226,11.76376340629274,38793.66979555576,5266.464275686186,1.4692903884846172e-08,3.9853435962826746,-0.0,38491.579931379514,4681.5268603184295,1.4324237260470874e-08,3.9782440992585424,-0.0,45357.140053793555,7473.675595894658,1.7570724976608772e-08,3.9823249831054897,-0.0,38669.46485666501,5261.821656459759,1.4608150492807536e-08,3.985690792660063,-0.0,38921.953329118434,4853.9758769003365,1.4608826762730222e-08,3.9793958130392055,-0.0,38355.21471951983,5232.847930981367,1.4441411087821726e-08,3.986495310063338,-0.0,45337.274577954435,7569.991848000458,1.7576642786541988e-08,3.98241442621639,-0.0,38782.859141111396,4793.741514719249,1.4511316201268404e-08,3.979048616661817,-0.0
CC-charge,57,3508806.5117978067,1648.1927710843374,7.968314610859028,53.2,11.882031223720029,11.41524082533641,18.16583719820291,11.736890752740653,38722.19577029164,5344.071484742428,1.4693036413127525e-08,3.9869818157812804,-0.0,38421.79763861721,4758.388880416427,1.432434769050097e-08,3.980235325184932,-0.0,45246.57329760126,7592.930617939385,1.7570995883370403e-08,3.9841263758320706,-0.0,38598.56349146257,5338.346358917575,1.4608281071145465e-08,3.987307759275644,-0.0,38849.77487692693,4933.474126287654,1.460894762642427e-08,3.9813327950777473,-0.0,38286.18087864418,5307.290705486571,1.4441537290128489e-08,3.988079285674096,-0.0,45226.82000264072,7688.4662336032225,1.7576913465158193e-08,3.9841882350269575,-0.0,38711.33414641236,4872.381485813561,1.4511433495782392e-08,3.981006851583384,-0.0
CC-charge,58,3508835.4274604577,1677.1084337349398,7.971799877603684,53.2,11.857098244675,11.38680940425206,18.245424549816878,11.710667801256069,38650.86991813316,5421.51605034772,1.4693171178202032e-08,3.9885820139631147,-0.0,38352.18727819133,4835.059681537589,1.432446077382163e-08,3.9821724689990923,-0.0,45135.52933395914,7712.706965988192,1.757126985789931e-08,3.9858816503245778,-0.0,38527.8187243323,5414.700298732411,1.4608413810403901e-08,3.98888759485752,-0.0,38777.74605819177,5012.8057560012285,1.4609071230018995e-08,3.983217863640569,-0.0,38217.317126039896,5381.548294950435,1.4441665529234833e-08,3.9896274086045906,-0.0,45115.888704050434,7807.45853606984,1.7577187085242712e-08,3.9859182272791056,-0.0,38639.967127180666,4950.8459597023775,1.4511553506603266e-08,3.9829122827461645,-0.0
CC-charge,59,3508864.343123108,1706.0240963855422,7.975200943805088,53.2,11.832796520904166,11.35903575430596,18.323087290006963,11.685080434782913,38579.6729096492,5498.819029152434,1.4693307876165547e-08,3.9901467183975416,-0.0,38282.72677829224,4911.563641336677,1.4324576170472823e-08,3.984058842243296,-0.0,45024.06989933945,7832.937686512831,1.7571546458479685e-08,3.987593739566811,-0.0,38457.21028797262,5490.905416406544,1.4608548416856325e-08,3.9904327840740286,-0.0,38705.847352976496,5091.992337114957,1.4609197216144994e-08,3.9850542254075463,-0.0,38148.601626629796,5455.644308244898,1.4441795528657044e-08,3.9911421015617927,-0.0,45004.542356019,7926.902239571013,1.7577463225515224e-08,3.987607204238278,-0.0,38568.73763784846,5029.157484810707,1.4511675881357804e-08,3.98476815973106,-0.0
CC-charge,60,3508893.2587857586,1734.9397590361446,7.978522642076101,53.2,11.809218956484015,11.33203637873121,18.3985144980117,11.66023016677308,38508.63113569936,5575.951363534676,1.4693446886618328e-08,3.991678106407865,-0.0,38213.44714322355,4987.866154193095,1.4324694358371945e-08,3.9858971472626306,-0.0,44912.10944087648,7953.716555250324,1.757182617187478e-08,3.9892651370200585,-0.0,38386.766252648056,5566.931002585579,1.4608685257071134e-08,3.991945481866444,-0.0,38634.10541224089,5171.004101161105,1.4609326069526559e-08,3.986844535668236,-0.0,38080.06505217954,5529.545232321637,1.4441927634639035e-08,3.992625494813471,-0.0,44892.69549248219,8046.890506449531,1.7577742355974332e-08,3.989257505056042,-0.0,38497.673995578836,5107.284499824527,1.4511801103477913e-08,3.9865771602096567,-0.0
CC-charge,61,3508922.174448409,1763.855421686747,7.981770168359628,53.2,11.786318282576831,11.305752442382984,18.47186360643594,11.636065668604244,38437.71074899809,5652.9500964101635,1.4693587698657145e-08,3.9931784567405755,-0.0,38144.30929095116,5064.010568056533,1.4324814740393595e-08,3.9876904101514197,-0.0,44799.75668663028,8074.9251293073885,1.7572108286511817e-08,3.9908984919453863,-0.0,38316.450935903216,5642.815856919561,1.460882383748036e-08,3.9934279236463697,-0.0,38562.48605511056,5249.878996493105,1.4609457170325629e-08,3.988591711619052,-0.0,38011.66873983006,5603.293047499594,1.4442061382419356e-08,3.994079758208207,-0.0,44780.45673118587,8167.305668283883,1.7578023795717012e-08,3.990871676414241,-0.0,38426.74020406285,5185.266879964324,1.4511928559562384e-08,3.9883422447132584,-0.0
CC-charge,62,3508951.09011106,1792.7710843373495,7.984947931923716,53.2,11.764178235544893,11.28028865863159,18.54285472006029,11.612678385763227,38366.93576209451,5729.788739136709,1.4693730658151809e-08,3.994649753784734,-0.0,38075.34158384643,5139.965173911944,1.4324937758414844e-08,3.9894411005039903,-0.0,44686.9335705626,8196.64912862365,1.7572393238551473e-08,3.9924960770707854,-0.0,38246.28995021953,5718.531909496794,1.460896449220496e-08,3.994882072803681,-0.0,38491.013530795826,5328.589886348772,1.4609590964122657e-08,3.990298178138982,-0.0,37943.44074775126,5676.857046039974,1.4442197088102565e-08,3.9955068314197257,-0.0,44667.74808529611,8288.232884261073,1.7578307967251442e-08,3.9924518548529297,-0.0,38355.96210106359,5263.075776450256,1.4512058694709775e-08,3.990065859120033,-0.0
CC-charge,63,3508980.0057737106,1821.686746987952,7.9880606545165485,53.2,11.742785145579544,11.255627508639385,18.611533981067293,11.590053364713775,38296.287365048796,5806.4878708063015,1.469387548470862e-08,3.9960940793625803,-0.0,38006.52237841988,5215.753965398752,1.4325063087962723e-08,3.9911519466921197,-0.0,44573.70040291878,8318.822881311848,1.7572680633734287e-08,3.9940603057885693,-0.0,38176.26350385081,5794.100672260746,1.4609106950564844e-08,3.9963099752436766,-0.0,38419.66884397118,5407.157852764829,1.4609727112404636e-08,3.9919665751539677,-0.0,37875.35966459211,5750.260464671643,1.4442334497232403e-08,3.996908707824428,-0.0,44554.629803867996,8409.606911884255,1.7578594494180076e-08,3.9940003487279787,-0.0,38285.31972075123,5340.733297484504,1.4512191174386496e-08,3.9917506792728705,-0.0
CC-charge,64,3509008.921436361,1850.6024096385543,7.991112837472661,53.2,11.72213020404172,11.231757289171117,18.677931679958895,11.56818082682827,38225.74828713799,5883.066311490954,1.4694021925136753e-08,3.99751342162275,-0.0,37937.83176912368,5291.3989404505655,1.4325190430564268e-08,3.9928255438811435,-0.0,44460.112610504104,8441.386246785416,1.757297012369636e-08,3.995593480552214,-0.0,38106.35340582355,5869.5418462391635,1.460925096807331e-08,3.9977135856835035,-0.0,38348.43455369863,5485.602175870153,1.4609865305642655e-08,3.9935994158499115,-0.0,37807.405798302025,5823.524607244054,1.4442473379790062e-08,3.998287293591517,-0.0,44441.15725747024,8531.36800381819,1.7578883043329633e-08,3.9955193569204472,-0.0,38214.79471214957,5418.259690274217,1.4512325692261703e-08,3.9933992517891577,-0.0
CC-charge,65,3509037.8370990115,1879.5180722891566,7.99410828258868,53.2,11.702298000590341,11.208783696870197,18.741765095571555,11.54715320696791,38155.345566612275,5959.494214954601,1.4694170375979795e-08,3.998909493513612,-0.0,37869.301901038125,5366.864137715534,1.4325320299258182e-08,3.9944640167901797,-0.0,44346.08198287087,8564.436146408656,1.7573262202148925e-08,3.9970975600859644,-0.0,38036.58859596654,5944.823694298149,1.4609396928121215e-08,3.999094599856381,-0.0,38277.33796470887,5563.892278996053,1.4610006057889585e-08,3.9951987890750686,-0.0,37739.610949188616,5896.614648159549,1.4442614099416477e-08,3.9996442657984996,-0.0,44327.24232515449,8653.612447343496,1.7579174094865623e-08,3.997010722502714,-0.0,38144.41626963308,5495.622336886358,1.4512462762823643e-08,3.9950136827322993,-0.0
CC-charge,66,3509066.7527616625,1908.433734939759,7.997051236610549,53.2,11.683262088324296,11.186672363752354,18.803124307412105,11.526941240511247,38085.05469492802,6035.798488678915,1.4694320485104499e-08,4.0002841631406065,-0.0,37800.904287046484,5442.181251454317,1.4325452267629332e-08,3.996069828955245,-0.0,44231.68752119174,8687.886248504601,1.7573556397404942e-08,3.9985747128515543,-0.0,37966.9431518154,6019.974491147645,1.4609544490789711e-08,4.000454851831631,-0.0,38206.354326910376,5642.055727551222,1.4610148930698247e-08,3.9967670734699423,-0.0,37671.94693567335,5969.5612814279275,1.4442756335983502e-08,4.000981407655305,-0.0,44212.96392793792,8776.254475383266,1.757946719613894e-08,3.998476523758995,-0.0,38074.158242731544,5572.8502960944525,1.4512601950743278e-08,3.9965963847789165,-0.0
CC-charge,67,3509095.668424313,1937.3493975903616,7.999945534522767,53.2,11.665037298205927,11.165441027616222,18.861960756052696,11.507560918125161,38014.87068300586,6111.984456715482,1.4694472189448068e-08,4.001639132393009,-0.0,37732.63342854238,5517.356232310727,1.4325586269527711e-08,3.997645175636295,-0.0,44116.94486834672,8811.71993056687,1.7573852614632734e-08,4.0000269031782505,-0.0,37897.41193690596,6094.999684361555,1.4609693595479833e-08,4.001796017568287,-0.0,38135.47860205234,5720.097975548506,1.4610293851471326e-08,3.9983064021297574,-0.0,37604.40831812665,6042.370270175038,1.4442900033428768e-08,4.002300358886471,-0.0,44098.33769282965,8899.277574063575,1.7579762258446702e-08,3.999918631344516,-0.0,38004.01544980196,5649.949166292633,1.4512743185347875e-08,3.9981495169544794,-0.0
CC-charge,68,3509124.5840869634,1966.265060240964,8.0027948474037,53.2,11.647637465381692,11.14510613953794,18.918229269396395,11.489027125683975,37944.788526438126,6188.057493444594,1.4694625428044649e-08,4.00297603025961,-0.0,37664.4837950952,5592.395100873693,1.4325722239910324e-08,3.9991921586615256,-0.0,44001.86973681389,8935.920392918842,1.757415076398566e-08,4.00145601111155,-0.0,37827.98979229348,6169.904779139876,1.4609844183654898e-08,4.003119701161958,-0.0,38064.70573640512,5798.024528573776,1.4610440749084818e-08,3.99981881714409,-0.0,37536.98962543445,6115.047445245806,1.444304513766269e-08,4.003602688742174,-0.0,43983.37931636442,9022.66505351036,1.7580059197770012e-08,4.00133883629215,-0.0,37933.98268652276,5726.924605113636,1.4512886397304462e-08,3.9996751462417426,-0.0
CC-charge,69,3509153.499749614,1995.1807228915663,8.005602822904834,53.2,11.631045840037634,11.125645337443705,18.97198776003673,11.471321062481934,37874.78851057595,6264.039184819399,1.4694779921462213e-08,4.004296466148751,-0.0,37596.432309437216,5667.323476417329,1.4325859829579372e-08,4.000712885704262,-0.0,43886.525915992206,9060.418096556843,1.7574450485417208e-08,4.002863901166238,-0.0,37758.65578632867,6244.712550210832,1.4609995985470075e-08,4.004427483981085,-0.0,37994.01582101715,5875.857500587355,1.4610589268535658e-08,4.001306356756083,-0.0,37469.66802784423,6187.617617126503,1.44431913939104e-08,4.004889937200571,-0.0,43868.15252322568,9146.347829572387,1.758035766680294e-08,4.0027389217385965,-0.0,37864.03883713473,5803.80001905728,1.4513031232856733e-08,4.001175338923749,-0.0
CC-charge,70,3509182.415412265,2024.0963855421687,8.008372672590433,53.2,11.615305835570885,11.107112879826175,19.023091005434125,11.454490279168816,37804.88109796417,6339.917787382768,1.4694935844773863e-08,4.005601875142907,-0.0,37528.49185871723,5742.126732103252,1.4325999274496483e-08,4.002209174730211,-0.0,43770.878617777526,9185.251858533338,1.7574751990335573e-08,4.0042522213715275,-0.0,37689.42132637294,6319.410292099293,1.461014917068472e-08,4.005720782885387,-0.0,37923.41942155073,5953.58486043791,1.4610739641265087e-08,4.002770797447525,-0.0,37402.45627428378,6260.06662129359,1.4443338964665013e-08,4.006163497860221,-0.0,43752.62256059997,9270.364465267243,1.7580657874108845e-08,4.0041204512189035,-0.0,37794.195409336906,5880.562349715664,1.4513177925201296e-08,4.002651889705044,-0.0
CC-charge,71,3509211.3310749154,2053.012048192771,8.011107723221347,53.2,11.600446824773325,11.089546404843137,19.071439369876938,11.438567400506606,37735.07329260396,6415.685541761539,1.4695093330524116e-08,4.0068937263954165,-0.0,37460.67132635143,5816.79489557371,1.4326140758585011e-08,4.003682935217321,-0.0,43654.90417635845,9310.447768466845,1.7575055434321958e-08,4.005622677017183,-0.0,37620.29417157866,6393.989466384592,1.4610303868166767e-08,4.007001044877918,-0.0,37852.92361103576,6031.19865842711,1.4610892044782297e-08,4.004213996825929,-0.0,37335.363152890255,6332.384800868356,1.4443487974246655e-08,4.007424788004025,-0.0,43636.76578668974,9394.740879425048,1.7580959974981447e-08,4.005485046204161,-0.0,37724.460230527024,5957.202821236837,1.4513326654101816e-08,4.004106678343425,-0.0
CC-charge,72,3509240.246737566,2081.9277108433735,8.01381065110809,53.2,11.586462316836235,11.07293431743081,19.117059386173295,11.423543979559662,37665.34700492744,6491.362374117422,1.4695252130602205e-08,4.008173226053697,-0.0,37392.94947709423,5891.351670477917,1.4326283967638719e-08,4.005135680803261,-0.0,43538.66120938999,9435.941556427688,1.757536050255463e-08,4.006976633566453,-0.0,37551.25508914061,6468.471119968549,1.4610459838381084e-08,4.008269458710629,-0.0,37782.51012161842,6108.719308137061,1.461104616083067e-08,4.005637425054393,-0.0,37268.3676561769,6404.595111165275,1.4443638196479493e-08,4.008674970304829,-0.0,43520.640759674876,9519.413222538857,1.7581263665177304e-08,4.006834017541637,-0.0,37654.81389873541,6033.743064379373,1.451347710199014e-08,4.0055411923974615,-0.0
CC-charge,73,3509269.1624002163,2110.843373493976,8.016484680407046,53.2,11.573354539970332,11.057280173735238,19.159942430547204,11.409422855747229,37595.696827469816,6566.954069206302,1.4695412194714663e-08,4.0094417885452,-0.0,37325.32030767373,5965.803571148612,1.4326428843690388e-08,4.006569280084119,-0.0,43422.166736188694,9561.715087733459,1.7575667128727972e-08,4.008315741193802,-0.0,37482.29849051769,6542.861195175241,1.461061703321363e-08,4.009527414458865,-0.0,37712.17349253937,6186.152735590377,1.4611201927093422e-08,4.007042891861846,-0.0,37201.46384525971,6476.70386114568,1.4443789587150248e-08,4.009915400322926,-0.0,43404.26448160545,9644.363478507801,1.7581568882723014e-08,4.008168939213242,-0.0,37585.25077626371,6110.18918605483,1.4513629207773009e-08,4.006957265948179,-0.0
CC-charge,74,3509298.0780628673,2139.759036144578,8.019132604396372,53.2,11.561130031001209,11.04259190508193,19.20006690906259,11.39621115485427,37526.11739621881,6642.466407702287,1.4695573474825444e-08,4.010700651620058,-0.0,37257.77785404952,6040.157115034746,1.43265753306285e-08,4.007985335348399,-0.0,43305.43765237784,9687.75022899144,1.7575975251083756e-08,4.009641428597595,-0.0,37413.418827961905,6617.1656336937485,1.4610775406749523e-08,4.0107761305043885,-0.0,37641.90830692145,6263.50486262982,1.4611359283377845e-08,4.008431952776315,-0.0,37134.64582006671,6548.71736278485,1.4443942104113078e-08,4.011147269047974,-0.0,43287.65383096167,9769.573632521719,1.7581875569905758e-08,4.009491175798779,-0.0,37515.765266569084,6186.547292525785,1.4513782912398793e-08,4.008356473891986,-0.0
CC-charge,75,3509326.9937255178,2168.6746987951806,8.021757086636196,53.2,11.549794105181782,11.028876095919255,19.237415067442388,11.383914731456581,37456.603335885884,6717.905198392294,1.4695735925131089e-08,4.011950995086036,-0.0,37190.31613414163,6114.418856664472,1.4326723374164902e-08,4.009385375187483,-0.0,43188.490897171774,9814.028750434238,1.757628481228312e-08,4.010955057812181,-0.0,37344.610539461275,6691.390408662721,1.4610934915227986e-08,4.012016768099526,-0.0,37571.709136497644,6340.781639898937,1.461151817166054e-08,4.009806091550159,-0.0,37067.90766267817,6620.641963962997,1.4444095707250762e-08,4.012371711448712,-0.0,43170.8257297714,9895.025574034393,1.7582183673144326e-08,4.010802028824014,-0.0,37446.35175871645,6262.8235223770325,1.4513938158838618e-08,4.009740318536668,-0.0
CC-charge,76,3509355.9093881682,2197.5903614457834,8.024360665433086,53.2,11.539350833657869,11.016137976078788,19.271973038514094,11.372538151749259,37387.14925612661,6793.2762740475855,1.4695899502030094e-08,4.013193942757854,-0.0,37122.9291441996,6188.595382816865,1.4326872921925801e-08,4.010770857083895,-0.0,43071.34346440776,9940.532339191102,1.7576595759278748e-08,4.012257926512284,-0.0,37275.86804513012,6765.541520293157,1.4611095517028932e-08,4.013250433284902,-0.0,37501.57053779848,6417.989042611314,1.4611678536098702e-08,4.011166722675232,-0.0,37001.2434337379,6692.484043793134,1.4444250358454115e-08,4.013589808349189,-0.0,43053.7971546306,10020.701109948906,1.758249314287278e-08,4.0121027389208015,-0.0,37377.00462374101,6339.024042015816,1.4514094892149076e-08,4.011110232148185,-0.0
CC-charge,77,3509384.8250508187,2226.5060240963858,8.02694576739658,53.2,11.52979018722212,11.004364076198515,19.303775713067484,11.36207002351188,37317.742280205406,6868.593804547996,1.4696064018454329e-08,4.014430569179039,-0.0,37055.601478835764,6262.703873603273,1.4327023728140978e-08,4.012143177221177,-0.0,42954.03750447767,10067.214826595537,1.7576907863884167e-08,4.01355127415477,-0.0,37207.17751768216,6839.634085307174,1.461125703116698e-08,4.014478182713377,-0.0,37431.47950717895,6495.141587488005,1.4611840132154235e-08,4.0125151982175415,-0.0,36934.637893088184,6764.260239713891,1.4444405885634323e-08,4.014802590175405,-0.0,42936.610213165804,10146.55437368465,1.7582803756152317e-08,4.01339449324181,-0.0,37307.70991273544,6415.164387764069,1.4514252867012474e-08,4.012467584683202,-0.0
CC-charge,78,3509413.7407134697,2255.421686746988,8.029514722709806,53.2,11.521125789597187,10.993573778542899,19.332774109609897,11.352526322250023,37248.385141597675,6943.854480286626,1.469622958661523e-08,4.015661899742427,-0.0,36988.337261388704,6336.739399018917,1.4327175947006019e-08,4.01350367876498,-0.0,42836.562822958,10194.088302629149,1.757722126787288e-08,4.014836292704681,-0.0,37138.542291209174,6913.664153107973,1.4611419567243452e-08,4.015701025575135,-0.0,37361.438805054764,6572.235883297091,1.461200310707331e-08,4.013852822967378,-0.0,36868.09511984278,6835.965778172098,1.4444562395631655e-08,4.016011043944825,-0.0,42819.254721295765,10272.597376042762,1.7583115655283878e-08,4.014678430005125,-0.0,37238.4709891181,6491.240498708453,1.4514412232932374e-08,4.013813697134671,-0.0
CC-charge,79,3509442.65637612,2284.3373493975905,8.032069650512424,53.2,11.513371042982508,10.983785481723414,19.35892097342931,11.343922501864771,37179.07856203416,7019.057419314595,1.4696396302982656e-08,4.016888876137976,-0.0,36921.1383188374,6410.699825387293,1.4327329712246742e-08,4.014853571591425,-0.0,42718.91564776155,10321.157157262074,1.757753609583524e-08,4.016114064899632,-0.0,37069.9635926349,6987.630294377029,1.4611583219859481e-08,4.016919889916741,-0.0,37291.44916027022,6649.271025754129,1.4612167586820603e-08,4.015180774374448,-0.0,36801.616921384986,6907.598593772077,1.4444719981550815e-08,4.017216078920998,-0.0,42701.7269107595,10398.834478190895,1.7583428966333634e-08,4.01595558561279,-0.0,37169.28909060269,6567.250905055239,1.4514573118314876e-08,4.015149760595683,-0.0
CC-charge,80,3509471.5720387707,2313.253012048193,8.034612636206269,53.2,11.506514369144979,10.974984186542722,19.382255842383184,11.33624560192912,37109.81050871446,7094.215997559647,1.4696563992765363e-08,4.0181124215052195,-0.0,36853.99015325178,6484.601468584578,1.4327484791393807e-08,4.016194056399047,-0.0,42601.135514645226,10448.37766859369,1.757785213733552e-08,4.017385654990989,-0.0,37001.42845460434,7061.5468224822325,1.4611747819834942e-08,4.018135683342619,-0.0,37221.498421432334,6726.260718223302,1.4612333341290779e-08,4.01650021470105,-0.0,36735.188955282756,6979.174486978554,1.4444878482262747e-08,4.018418579807223,-0.0,42584.0662772031,10525.22224433081,1.758374348297951e-08,4.01722698121528,-0.0,37100.151135778375,6643.210317503468,1.4514735291926173e-08,4.01647695286365,-0.0
CC-charge,81,3509500.487701421,2342.1686746987953,8.037145680587937,53.2,11.500552154051919,10.96716696515172,19.402788561201035,11.329492319595333,37040.57549171655,7169.3361084943235,1.4696732622747439e-08,4.019333415664504,-0.0,36786.88662585641,6558.45101187168,1.4327641141681122e-08,4.017526290472055,-0.0,42483.23976547944,10575.731292652128,1.7578169358547344e-08,4.018652084697351,-0.0,36932.93118401704,7135.419811773531,1.461191333557798e-08,4.0193492707444785,-0.0,37151.58104451291,6803.210998090941,1.461250032555132e-08,4.017812264923432,-0.0,36668.80514860349,7050.699930347807,1.4445037869019175e-08,4.019619390115881,-0.0,42466.290144901024,10651.742251809836,1.7584059173649053e-08,4.018493595890586,-0.0,37031.05138146942,6719.124978643682,1.4514898709343684e-08,4.017796409843457,-0.0
CC-charge,82,3509529.403364072,2371.0843373493976,8.039670658811282,53.2,11.495481080823522,10.960331248093365,19.420528013206106,11.323659657877007,36971.36813597538,7244.423570832382,1.4696902161635275e-08,4.020552685209533,-0.0,36719.82171654589,6632.255062668054,1.4327798722233587e-08,4.018851355698243,-0.0,42365.2453929187,10703.199708204473,1.7578487729044378e-08,4.019914311179049,-0.0,36864.46620298006,7209.255263032923,1.4612079737347692e-08,4.020561465014982,-0.0,37081.69160147099,6880.127826154422,1.4612668496789529e-08,4.019117973601748,-0.0,36602.459545809375,7122.181322988706,1.4445198114794954e-08,4.020819303113037,-0.0,42348.41548926946,10778.376299262893,1.7584376009956142e-08,4.019756347632232,-0.0,36961.984200720886,6795.001055456996,1.451506332818415e-08,4.019109193796298,-0.0
