,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,80,3226087.581677861,2313.253012048193,8.02799453609638,53.2,11.769085283109359,11.240200197095497,18.58904221129557,11.601672308499575,37521.24965688208,7113.771419304408,1.399882889325903e-08,4.014790991332165,-0.0,37268.887935355466,6510.44074955346,1.367246898086048e-08,4.012908072877339,-0.0,42385.107042163654,9648.01352100689,1.6215963387409976e-08,4.014071394354333,-0.0,37414.3524659507,7083.819597518714,1.392519905476301e-08,4.014810512367908,-0.0,37636.992592534094,6745.500721310349,1.392287599264707e-08,4.013203544764215,-0.0,37145.63673994779,7005.2111541240265,1.377821778801038e-08,4.015086463219043,-0.0,42368.25698696104,9730.30880325037,1.622400780954779e-08,4.013923141742047,-0.0,37516.70711656103,6665.204200127747,1.3837764181358354e-08,4.013184023728472,-0.0
CC-charge,81,3226116.4973405115,2342.1686746987953,8.030499877875673,53.2,11.762447854870116,11.231549708885412,18.61180647941661,11.594195956827864,37450.43413226526,7190.607783429339,1.3999001351248407e-08,4.015997922618364,-0.0,37200.1615846749,6586.078046201575,1.3672629273634613e-08,4.0142266616733036,-0.0,42272.026248596834,9770.157213333641,1.621626273441897e-08,4.015325282288817,-0.0,37344.25036160793,7159.424848242335,1.39253684611773e-08,4.016009999181654,-0.0,37565.47913097807,6824.209066480597,1.3923046808482496e-08,4.014501955257308,-0.0,37077.64751561817,7078.468091852508,1.3778381094768658e-08,4.016273216202368,-0.0,42255.29092501052,9851.652980609417,1.6224305758283824e-08,4.015174595586854,-0.0,37445.988412807135,6742.898996287575,1.3837931500841862e-08,4.014489878694018,-0.0
CC-charge,82,3226145.4130031625,2371.0843373493976,8.03299322347693,53.2,11.756549381919132,11.223742877398179,18.632215296767935,11.587492443914755,37379.65677323782,7267.400314302855,1.3999174865830257e-08,4.017201250538669,-0.0,37131.486982638235,6661.65554917207,1.3672790999048809e-08,4.015536001257723,-0.0,42158.81169610563,9892.453111050816,1.62165633469417e-08,4.016572891612851,-0.0,37274.19201773465,7234.980382568488,1.3925538896438763e-08,4.017206225362781,-0.0,37494.004211160565,6902.872501302366,1.3923219008646513e-08,4.015791972938262,-0.0,37009.7094849018,7151.667129538495,1.3778545396632053e-08,4.01745722221921,-0.0,42142.191239849046,9973.148367442715,1.6224604951612897e-08,4.016420331864081,-0.0,37375.31385442728,6820.542691591815,1.3838100220864172e-08,4.01578699811415,-0.0
CC-charge,83,3226174.328665813,2400.0,8.035476501357447,53.2,11.751383594343368,11.216770576805427,18.650291506959718,11.581554321891486,37308.90825998197,7344.1594416966045,1.399934927485991e-08,4.018401831729758,-0.0,37062.85243243063,6737.1865006717,1.3672953939243703e-08,4.0168371976407045,-0.0,42045.4946511023,10014.866423636795,1.6216865027145926e-08,4.017815209960074,-0.0,37204.16721073283,7310.497555509756,1.3925710203399276e-08,4.018400033707665,-0.0,37422.55842140951,6981.501711109156,1.3923392379088078e-08,4.01707466962769,-0.0,36941.81107643717,7224.821090805015,1.3778710543458504e-08,4.0186393037167445,-0.0,42028.98916616182,10094.760400819776,1.6224905197438127e-08,4.017661291397372,-0.0,37304.67312790133,6898.146956520637,1.3838270125840521e-08,4.017076467649783,-0.0
CC-charge,84,3226203.2443284635,2428.9156626506024,8.037951553647968,53.2,11.746948903029097,11.210631731563877,18.66603910859945,11.576380256807578,37238.18411108576,7420.889983689455,1.3999524546173358e-08,4.019600477377965,-0.0,36994.252741638615,6812.676562153898,1.3673118051777932e-08,4.018131315074908,-0.0,41932.08950606418,10137.381738755175,1.621716773476303e-08,4.019053181649528,-0.0,37134.1712371189,7385.981392989541,1.3925882351406425e-08,4.019592221751493,-0.0,37351.13723614619,7060.101631700404,1.3923566875794307e-08,4.018351076270004,-0.0,36873.94715350183,7297.935458541628,1.3778876507242367e-08,4.019820238573061,-0.0,41915.69908182693,10216.473769209499,1.6225206458272046e-08,4.018898371998439,-0.0,37234.06148837348,6975.716956271937,1.3838441172053195e-08,4.018359331896474,-0.0
CC-charge,85,3226232.1599911144,2457.8313253012047,8.04042012296432,53.2,11.743243647347642,11.205325252285864,18.679462248106002,11.571968852260495,37167.479926646214,7497.596703717058,1.3999700649542593e-08,4.020797956293112,-0.0,36925.68280498048,6888.1313376351745,1.3673283296206269e-08,4.019419358380982,-0.0,41818.61040203459,10259.983809154477,1.621747143309494e-08,4.020287699570358,-0.0,37064.19947588347,7461.436866734772,1.3926055311668555e-08,4.020783545597327,-0.0,37279.73621210376,7138.6771428896955,1.3923742456949195e-08,4.019622166671209,-0.0,36806.112665572386,7371.015660020081,1.3779043261709971e-08,4.021000764583341,-0.0,41802.335113539506,10338.273325092361,1.6225508699969176e-08,4.020132423393964,-0.0,37163.47427418984,7053.257800337767,1.3838613317935937e-08,4.019636577366994,-0.0
CC-charge,86,3226261.075653765,2486.746987951807,8.042883864673273,53.2,11.740265138693514,11.200848970792473,18.69056822871876,11.568317661795254,37096.79133829988,7574.2843431110305,1.3999877556612243e-08,4.0219949981740335,-0.0,36857.13754760282,6963.55641132123,1.3673449634048103e-08,4.020702282961994,-0.0,41705.0713872608,10382.657449592047,1.621777608886619e-08,4.021519611657932,-0.0,36994.247336697554,7536.868927829322,1.3926229057197374e-08,4.0219747227750124,-0.0,37208.35093786544,7217.2331018406185,1.3923919082894208e-08,4.02088886649924,-0.0,36738.30259222492,7444.06710333211,1.3779210782264963e-08,4.022181581711278,-0.0,41688.911295292484,10460.143982558255,1.6225811891586862e-08,4.021364253015341,-0.0,37092.9068546468,7130.7745769882295,1.383878652400411e-08,4.02090914189826,-0.0
CC-charge,87,3226289.9913164154,2515.6626506024095,8.045344350300848,53.2,11.738009670397059,11.19719965348681,18.699367475874595,11.565423200241536,37026.11400650127,7650.957617941407,1.4000055240840368e-08,4.023192295114467,-0.0,36788.61192161331,7038.95734442693,1.3673617028746727e-08,4.021980996761262,-0.0,41591.4864262789,10505.387546318198,1.621808167207698e-08,4.022749722661145,-0.0,36924.31025702741,7612.282503535611,1.3926403562748435e-08,4.023166433723734,-0.0,37136.977031114955,7295.774339832005,1.39240967160747e-08,4.02215205518638,-0.0,36670.51193970882,7517.095174309352,1.377937904592928e-08,4.023363353539586,-0.0,41575.44157745489,10582.07072672703,1.6226116005250072e-08,4.022594627639703,-0.0,37022.35462707831,7208.2723500061165,1.3838960752830363e-08,4.022177916577114,-0.0
CC-charge,88,3226318.906979066,2544.5783132530123,8.047803073183768,53.2,11.736470566369483,11.194368971441078,18.705882441324974,11.563278020864473,36955.44262203305,7727.622443926871,1.4000233581262003e-08,4.0243905038052725,-0.0,36720.098910745095,7114.342041093202,1.367378531501903e-08,4.023256364640195,-0.0,41477.87385331199,10628.153798196421,1.6218388040640377e-08,4.023978797045218,-0.0,36854.38224093137,7687.6842220915005,1.392657871058343e-08,4.02435932366081,-0.0,37065.60913031037,7374.306917801898,1.3924275196944982e-08,4.023412569378495,-0.0,36602.7337670104,7590.107526930464,1.3779547938917728e-08,4.02454670854357,-0.0,41461.94427564743,10704.033389305654,1.6226420901161434e-08,4.023824276138549,-0.0,36951.811542805364,7285.75793205757,1.3839135842927488e-08,4.023443749522956,-0.0
CC-charge,89,3226347.822641717,2573.4939759036147,8.05026144214501,53.2,11.735645854790278,11.192359518141247,18.71011233605835,11.561882291010125,36884.774794361,7804.281048864266,1.4000412747101382e-08,4.0255902439065165,-0.0,36651.59739944931,7189.71128941067,1.367395472120783e-08,4.024529200197703,-0.0,41364.23888217545,10750.951728208543,1.621869540123921e-08,4.02520755583843,-0.0,36784.46159863075,7763.075520882858,1.392675466708636e-08,4.025554002188966,-0.0,36994.244821357126,7452.8331165368,1.3924454740068988e-08,4.024671198238493,-0.0,36534.966970544934,7663.104926239175,1.3779717626016403e-08,4.025732241947305,-0.0,41348.42459839607,10826.027522505557,1.622672678701944e-08,4.025053886306579,-0.0,36881.27589718446,7363.232798769729,1.383931201292993e-08,4.024707439956043,-0.0
CC-charge,90,3226376.7383043673,2602.409638554217,8.052720799037697,53.2,11.735527414407327,11.191161457845515,18.712084044018667,11.56122708372849,36814.10552652112,7880.939173430077,1.4000592620725741e-08,4.0267921041518155,-0.0,36583.100703034615,7265.072818122402,1.3674125085680123e-08,4.025800282583087,-0.0,41250.59888709301,10873.76155270502,1.6219003617517855e-08,4.0264366855119,-0.0,36714.542649110874,7838.462858003057,1.3926931317729967e-08,4.026751047485425,-0.0,36922.87905804217,7531.3588176444,1.3924635189851593e-08,4.025928694885883,-0.0,36467.20493731834,7736.094856361375,1.3779887996425234e-08,4.02692051645461,-0.0,41234.8999022949,10948.033472144702,1.6227033528394476e-08,4.026284113525796,-0.0,36810.74195923405,7440.70358793643,1.383948910519535e-08,4.025969751552272,-0.0
CC-charge,91,3226405.653967018,2631.3253012048194,8.055182412882218,53.2,11.736107578586944,11.190767423252288,18.71182011903777,11.561304879123004,36743.43055411923,7957.601419813169,1.4000773182220432e-08,4.0279966407710734,-0.0,36514.60383078613,7340.4320870467245,1.3674296379119552e-08,4.027070348731685,-0.0,41136.96763149747,10996.56847829725,1.6219312671174744e-08,4.027666835098771,-0.0,36644.62089816114,7913.851053340553,1.3927108643631775e-08,4.027951005960585,-0.0,36851.50753394182,7609.8887357166,1.39248165166059e-08,4.027185772111143,-0.0,36399.44273014411,7809.082604955053,1.3780059033067482e-08,4.028112064150534,-0.0,41121.38393681418,11070.036541626665,1.6227341108383083e-08,4.027515577783445,-0.0,36740.205195213464,7518.175252965977,1.3839667089992787e-08,4.027231406921633,-0.0
CC-charge,92,3226434.5696296683,2660.240963855422,8.057647484315513,53.2,11.737377946794545,11.191169298908958,18.709345339935496,11.562107414361,36672.7457341908,8034.272292310454,1.400095441317567e-08,4.029204379292634,-0.0,36446.101922465554,7415.794451441873,1.3674468573894078e-08,4.028340096893456,-0.0,41023.35850269995,11119.358010672186,1.621962254650043e-08,4.0288986184563464,-0.0,36574.69197530943,7989.244828349359,1.3927286627360046e-08,4.029154393742988,-0.0,36780.12606526179,7688.427485057474,1.3924998692464602e-08,4.0284431050228795,-0.0,36331.675540912474,7882.073358421723,1.3780230720197864e-08,4.0293073874220555,-0.0,41007.89007568185,11192.022331478542,1.6227649512514413e-08,4.028748865859166,-0.0,36669.66119620837,7595.652646099613,1.3839845939359678e-08,4.028493090572525,-0.0
CC-charge,93,3226463.485292319,2689.156626506024,8.060117148937158,53.2,11.73932930902666,11.192358132214261,18.704686954556657,11.563625604202425,36602.046993336866,8110.95623144905,1.4001136296619832e-08,4.030415816013018,-0.0,36377.59018854386,7491.165202098808,1.3674641644004314e-08,4.029610188575048,-0.0,40909.78467784469,11242.11584559235,1.621993323025201e-08,4.030132615997042,-0.0,36504.75157967526,8064.648841501276,1.3927465252855e-08,4.030361698122747,-0.0,36708.73053845557,7766.979614637625,1.3925181691319306e-08,4.02970133292414,-0.0,36263.89863146435,7955.072240733181,1.378040304334882e-08,4.030506960362111,-0.0,40894.431482672364,11313.976631061536,1.622795872864185e-08,4.029984532940116,-0.0,36599.105623509655,7673.1405548455095,1.3840025627057738e-08,4.029755450814411,-0.0
CC-charge,94,3226492.4009549697,2718.0722891566265,8.062592480179871,53.2,11.741951667467383,11.194324154063114,18.69787461590477,11.565849562564734,36531.33032353777,8187.657612223007,1.4001318816963769e-08,4.0316314192830935,-0.0,36309.06390499769,7566.549563771223,1.3674815565033951e-08,4.0308812501667814,-0.0,40796.259137763634,11364.82787393361,1.6220244711536568e-08,4.031369376173724,-0.0,36434.79547551751,8140.0676865697,1.3927644505382426e-08,4.031573378819813,-0.0,36637.316906001324,7845.549606290937,1.3925365488762764e-08,4.030961060896778,-0.0,36196.1073284439,8028.084311912131,1.3780575989275866e-08,4.031711230013091,-0.0,40781.021125447405,11435.885423577894,1.6228268746826366e-08,4.031223104006148,-0.0,36528.53420411922,7750.643700216138,1.3840206128545227e-08,4.031019101360059,-0.0
CC-charge,95,3226521.31661762,2746.987951807229,8.065074501058966,53.2,11.745240546429882,11.197062448976308,18.688922575171244,11.568774429422568,36460.59435571867,8264.378065472205,1.4001501882986248e-08,4.032851637706632,-0.0,36240.52063804273,7641.950385728253,1.3674990211900348e-08,4.032153875592191,-0.0,40682.78753378763,11487.48753343862,1.622055688367127e-08,4.032609421232464,-0.0,36364.821813915885,8215.503509275557,1.3927824295616159e-08,4.032789876495495,-0.0,36565.88378533161,7924.139131361469,1.3925549966333545e-08,4.0322228633523345,-0.0,36128.299224170856,8101.112330528626,1.3780749470340436e-08,4.032920625466777,-0.0,40667.664649604216,11557.74218974317,1.6228579460511446e-08,4.032465079826503,-0.0,36457.94507285431,7828.164288119981,1.384038732326002e-08,4.032284624563474,-0.0
CC-charge,96,3226550.2322802707,2775.9036144578313,8.067564144640482,53.2,11.749170707019204,11.20054907105564,18.677904248288062,11.572375973637095,36389.82991717215,8341.12725497474,1.4001685635657936e-08,4.034076868503168,-0.0,36171.95118012567,7717.377445685904,1.3675165767601299e-08,4.033428622956101,-0.0,40569.39718588213,11610.066213027007,1.6220869935979028e-08,4.033853228274266,-0.0,36294.82169458791,8290.965601694195,1.3928004763077447e-08,4.034011579491057,-0.0,36494.42191333475,8002.758088242179,1.3925735294264884e-08,4.033487276137313,-0.0,36060.465209847076,8174.1657677705225,1.3780923626760672e-08,4.034135521684378,-0.0,40554.389347388875,11679.518505649054,1.6228891061125737e-08,4.033710916366213,-0.0,36387.32925114821,7905.7118664739755,1.3840569384919592e-08,4.033552565149423,-0.0
CC-charge,97,3226579.1479429216,2804.8192771084337,8.070062336722039,53.2,11.753738646023718,11.204780333505356,18.664830645380032,11.576650375090898,36319.03604547039,8417.906525062766,1.400186998617626e-08,4.035307520959139,-0.0,36103.353537376905,7792.833290472256,1.367534210990654e-08,4.034706025220216,-0.0,40456.09248289029,11732.55822031773,1.6221183766089445e-08,4.035101269213698,-0.0,36224.793682962714,8366.455823731032,1.3928185820757838e-08,4.035238890395111,-0.0,36422.930318098675,8081.407854767395,1.3925921357137244e-08,4.0347548157628985,-0.0,35992.60331298935,8247.24708930957,1.3781098373033901e-08,4.035356311501819,-0.0,40441.19960319207,11801.208716199435,1.622920344619147e-08,4.034961067508339,-0.0,36316.68529181167,7983.2883474469345,1.384075219604005e-08,4.034823446326925,-0.0
CC-charge,98,3226608.063605572,2833.734939759036,8.072569922240014,53.2,11.758930487784474,11.209742322645749,18.649743416461657,11.581583773108123,36248.208944743186,8494.71998762329,1.4002054923911846e-08,4.036543958547857,-0.0,36034.72318634514,7868.322884462796,1.3675519220183786e-08,4.035986582685002,-0.0,40342.8857841103,11854.950223859567,1.622149837138394e-08,4.036353975315148,-0.0,36154.73375109485,8441.978510557707,1.3928367458670937e-08,4.036472165104513,-0.0,36351.40516634162,8160.092643221115,1.3926108136732307e-08,4.036025963692157,-0.0,35924.70905866196,8320.361103019062,1.3781273700294293e-08,4.036583339555013,-0.0,40328.107763771615,11922.799577192462,1.6229516613578767e-08,4.036215946924866,-0.0,36246.00913147009,8060.89818626911,1.3840935738105894e-08,4.036097757135502,-0.0
CC-charge,99,3226636.9792682226,2862.650602409639,8.075087704177276,53.2,11.764732832867365,11.215421717636621,18.632682633950523,11.587162815545495,36177.34496447383,8571.571628198844,1.4002240439337117e-08,4.0377865280769445,-0.0,35966.05576003227,7943.851056605442,1.3675697081115838e-08,4.037270768927749,-0.0,40229.788997970994,11977.22927928176,1.6221813751063805e-08,4.037611756109658,-0.0,36084.63801952676,8517.537869841479,1.3928549667883911e-08,4.037711743434276,-0.0,36279.84277156882,8238.816536455011,1.3926295616231643e-08,4.037301176100332,-0.0,35856.77812670525,8393.512485618698,1.3781449600643435e-08,4.037816935249526,-0.0,40215.125725475285,12044.278228973284,1.622983056287849e-08,4.037475948067617,-0.0,36175.29685654353,8138.545707129844,1.3841119993996912e-08,4.037375960743,-0.0
CC-charge,100,3226665.894930873,2891.566265060241,8.077616439001009,53.2,11.77113175095524,11.221804637806274,18.613690003912748,11.593373607325743,36106.44055040047,8648.465338464655,1.400242652398211e-08,4.039035555472441,-0.0,35897.346990599,8019.422539010674,1.3675875676649869e-08,4.038559031212232,-0.0,40116.81374012555,12099.382724941679,1.622212990605623e-08,4.038874997254517,-0.0,36014.5027057578,8593.138015655668,1.392873244047178e-08,4.038957944602601,-0.0,36208.23954448841,8317.583521157032,1.3926483780162277e-08,4.038580883528569,-0.0,35788.8062950551,8466.705820047178,1.3781626067113261e-08,4.0390574077887775,-0.0,40102.26509216997,12165.63209276913,1.6230145295320585e-08,4.038741441746493,-0.0,36104.54465126224,8216.235138029722,1.3841304947920058e-08,4.038658494398408,-0.0
CC-charge,101,3226694.810593524,2920.4819277108436,8.080156838994835,53.2,11.778112806152386,11.228876664445,18.592808794618378,11.600201734784237,36035.49223908257,8725.404916018366,1.4002613170380934e-08,4.040291346836335,-0.0,35828.59270283451,8095.041966977494,1.3676054991948057e-08,4.039851791794647,-0.0,40003.971351166416,12221.398182278355,1.622244683892812e-08,4.0401440617365045,-0.0,35944.32411850604,8668.782968324174,1.3928915769471702e-08,4.040211068275297,-0.0,36136.59198752482,8396.397487639286,1.392667261433953e-08,4.0398654921585,-0.0,35720.78943328177,8539.945595487407,1.3781803093613647e-08,4.040305047200187,-0.0,39989.5371929427,12286.848871036798,1.6230460813688938e-08,4.0400127772583305,-0.0,36033.748791876365,8293.970610620685,1.3841490585344744e-08,4.039945770719537,-0.0
CC-charge,102,3226723.7262561745,2949.397590361446,8.082709574523314,53.2,11.785661094154758,11.236622875841054,18.57008372770586,11.607632302298333,35964.496658432756,8802.394061663425,1.4002800372027899e-08,4.041554189475852,-0.0,35759.78881459444,8170.713876012958,1.367623501333928e-08,4.0411494491882705,-0.0,39891.272895134185,12343.263564254743,1.6222764553804825e-08,4.041419291039471,-0.0,35874.09865822622,8744.476651637053,1.392909964883364e-08,4.041471395582734,-0.0,36064.89669535677,8475.262227053234,1.39268621058159e-08,4.041155385047461,-0.0,35652.72350302426,8613.236204479963,1.3781980674899758e-08,4.041560125335045,-0.0,39876.953080608444,12407.91655585139,1.6230777122244983e-08,4.0412902834838444,-0.0,35962.9056471793,8371.756157343838,1.384167689296703e-08,4.041238178940581,-0.0
CC-charge,103,3226752.641918825,2978.3132530120483,8.085275338686522,53.2,11.793763961929363,11.245031069766734,18.54555215331022,11.615652814993695,35893.450358819275,8879.436561395989,1.4002988125205445e-08,4.042824387882455,-0.0,35690.931157507,8246.442897498626,1.367641573062414e-08,4.04245240517865,-0.0,39778.72967675369,12464.96652018584,1.622308305904861e-08,4.0427010375342,-0.0,35803.822648736576,8820.223073050269,1.3929284075239804e-08,4.042739225749533,-0.0,35993.15018435379,8554.18161780173,1.3927052245016876e-08,4.042450950804068,-0.0,35584.60438061845,8686.582132443305,1.3782158808403715e-08,4.042822933507876,-0.0,39764.52404842175,12528.822877366056,1.6231094229448968e-08,4.0425743011523245,-0.0,35892.01150865474,8449.595896600467,1.3841863860864052e-08,4.042536112936991,-0.0
CC-charge,104,3226781.5575814755,3007.2289156626507,8.087854608361276,53.2,11.802400169921784,11.254078945764855,18.51927917772481,11.624241706588565,35822.3503087848,8956.535751247486,1.4003176423439626e-08,4.044102129302591,-0.0,35622.01600202905,8322.23318461889,1.367659713010396e-08,4.043760966990563,-0.0,39666.35172485507,12586.496066684998,1.62234023591768e-08,4.043989544949274,-0.0,35733.49283105156,8896.025794137542,1.3929469042606597e-08,4.044014739039005,-0.0,35921.34939318141,8633.159077371763,1.3927243019247043e-08,4.043752479058684,-0.0,35516.4283765225,8759.987401631275,1.3782337488687009e-08,4.044093641370713,-0.0,39652.260115037716,12649.55692408716,1.623141213979193e-08,4.043865063412001,-0.0,35821.06308865275,8527.493488599279,1.3842051475910231e-08,4.043839869322271,-0.0
CC-charge,105,3226810.4732441264,3036.144578313253,8.090447994938819,53.2,11.811556422098137,11.263753534527385,18.49130425481736,11.63338578855712,35751.193418678085,9033.695028403536,1.4003365262831324e-08,4.045387681059839,-0.0,35553.03955401353,8398.08895905613,1.3676779201315402e-08,4.04507549086027,-0.0,39554.1492480511,12707.841032322303,1.6223722462546615e-08,4.045285123844873,-0.0,35663.105889403094,8971.888435558674,1.392965454736861e-08,4.045298197931367,-0.0,35849.49120173834,8712.198085878324,1.3927434418950235e-08,4.04506031387898,-0.0,35448.19173728433,8833.456100659854,1.3782516712780637e-08,4.045372504078546,-0.0,39540.171478711854,12770.107597708487,1.623173086157047e-08,4.045162871093944,-0.0,35750.05704223978,8605.452654249651,1.3842239728140848e-08,4.045149797007449,-0.0
CC-charge,106,3226839.388906777,3065.0602409638554,8.093056022202543,53.2,11.821216337917535,11.274038278989327,18.46167675359156,11.64306862950158,35679.97670127435,9110.91768096776,1.4003554640271155e-08,4.046681264893391,-0.0,35483.998125052676,8474.014328551477,1.3676961934780175e-08,4.046396292081378,-0.0,39442.13214301086,12828.99057620918,1.6224043378791864e-08,4.046588040560274,-0.0,35592.65861137125,9047.814508664542,1.392984058671473e-08,4.046589818913797,-0.0,35777.57259335716,8791.302011689211,1.3927626435608387e-08,4.046374757309152,-0.0,35379.89081405506,8906.992207798074,1.3782696478404492e-08,4.046659730121166,-0.0,39428.26802607172,12890.46412830408,1.623205040430162e-08,4.046467981642269,-0.0,35678.99012874103,8683.477002124415,1.384242860861117e-08,4.046466203288747,-0.0
CC-charge,107,3226868.3045694274,3093.975903614458,8.095679182245155,53.2,11.831363268882635,11.28491630930936,18.43044690792172,11.653273513886292,35608.69727024817,9188.206888479195,1.4003744553401957e-08,4.047983088415542,-0.0,35414.888130696505,8550.01328752626,1.3677145321963744e-08,4.047723667892692,-0.0,39330.3099993547,12949.934186346125,1.6224365118762904e-08,4.047898545198202,-0.0,35522.14788629664,9123.807416026717,1.393002715854877e-08,4.047889804552296,-0.0,35705.59065326756,8870.474111956883,1.3927819061696731e-08,4.047696093829613,-0.0,35311.52206083112,8980.59959156867,1.3782876783933061e-08,4.047955514352462,-0.0,39316.559337007835,13010.616072684781,1.6232370778666908e-08,4.047780637046952,-0.0,35607.85921013634,8761.570029002714,1.384261810935902e-08,4.047789377692857,-0.0
CC-charge,108,3226897.220232078,3122.89156626506,8.098317937298642,53.2,11.841980336869407,11.296370478979773,18.397665704381062,11.663983479769756,35537.352341437494,9265.565720389284,1.4003935000583033e-08,4.0492933459495175,-0.0,35345.70609202607,8626.089715189893,1.3677329355235768e-08,4.049057898492345,-0.0,39218.69209545021,13070.661684643272,1.622468769447169e-08,4.049216872565782,-0.0,35451.57070664934,9199.87044980477,1.3930214261455577e-08,4.049198344320329,-0.0,35633.542569866055,8949.717531057646,1.3928012290640535e-08,4.049024591349125,-0.0,35243.08203600557,9054.28200891635,1.3783057628363603e-08,4.049260038806298,-0.0,39205.054680474335,13130.553319386425,1.6232691996461995e-08,4.049101064732863,-0.0,35536.661252441845,8839.735118193687,1.3842808223360825e-08,4.0491195929783155,-0.0
CC-charge,109,3226926.135894729,3151.8072289156626,8.100972721493708,53.2,11.853050471681108,11.308383400178478,18.363384772381856,11.675181355758562,35465.93923390949,9342.997134780218,1.4004125980856228e-08,4.050612219335815,-0.0,35276.44863704889,8702.247373883674,1.367751402783164e-08,4.050399248011903,-0.0,39107.28739476531,13191.163231231178,1.6225011119040076e-08,4.050543243078755,-0.0,35380.92416920697,9276.006790353173,1.3930401894669467e-08,4.050515615396291,-0.0,35561.42563579795,9029.035299278708,1.3928206116773825e-08,4.050360502157893,-0.0,35174.567403753026,9128.043103602377,1.3783239011285554e-08,4.050573473481806,-0.0,39093.7630108449,13250.266092952597,1.623301407054879e-08,4.050429478414954,-0.0,35465.393326899655,8917.975538103863,1.3842998944483384e-08,4.050457106097417,-0.0
CC-charge,110,3226955.0515573793,3180.722891566265,8.10364394254946,53.2,11.864556447704802,11.320937478236916,18.327656276983863,11.686849797074434,35394.45537082062,9420.503977323157,1.4004317493913664e-08,4.051939878707152,-0.0,35207.11250189577,8778.489907655863,1.3677699333815848e-08,4.05174796545105,-0.0,38996.104542837485,13311.429328066111,1.6225335406652192e-08,4.051877863629555,-0.0,35310.20547603004,9352.219505061783,1.3930590058042548e-08,4.051841783430091,-0.0,35489.23724882244,9108.430331751699,1.3928400535299922e-08,4.051704063842308,-0.0,35105.97493521129,9201.886404824763,1.378342093285238e-08,4.051895977098409,-0.0,38982.69296488543,13369.744957517634,1.6233337014811425e-08,4.051766078919906,-0.0,35394.052610960745,8996.294441047128,1.3843190267464543e-08,4.05180215911937,-0.0
CC-charge,111,3226983.96722003,3209.6385542168678,8.106331983394597,53.2,11.876480919584443,11.334014945173303,18.290532814600773,11.698971320641485,35322.89828006162,9498.088980469623,1.4004509540067123e-08,4.053276483232556,-0.0,35137.69453181678,8854.820841062141,1.3677885268047158e-08,4.0531042855736255,-0.0,38885.15186486723,13431.450821852928,1.6225660572509794e-08,4.053220928419797,-0.0,35239.41193522759,9428.511547426951,1.393077875201455e-08,4.053177003279236,-0.0,35416.97491246724,9187.905427624086,1.392859554225364e-08,4.053055500162042,-0.0,35037.30150946618,9275.815326055948,1.378360339375297e-08,4.053227697820974,-0.0,38871.85285934885,13488.980819706261,1.623366084411539e-08,4.0531110549748,-0.0,35322.63638905628,9074.694862289096,1.3843382187855956e-08,4.053154980115362,-0.0
CC-charge,112,3227012.8828826803,3238.55421686747,8.109037203721204,53.2,11.888806456843882,11.347597892241682,18.252067311771356,11.711528339143083,35251.26559469986,9575.754762868986,1.4004702120219096e-08,4.054622181830952,-0.0,35068.191681980694,8931.243578186726,1.3678071826144643e-08,4.05446842976587,-0.0,38774.43736391361,13551.218906297489,1.6225986632791876e-08,4.05457261975788,-0.0,35168.540961516985,9504.885756344074,1.3930967977586797e-08,4.054521419714866,-0.0,35344.63623647143,9267.463269464144,1.3928791134465244e-08,4.054415021890253,-0.0,34968.54411434442,9349.833164095488,1.3783786395187762e-08,4.054568773955336,-0.0,38761.250689174536,13607.964930875058,1.6233985574269482e-08,4.054464583963326,-0.0,35251.1420531642,9153.179719321846,1.3843574701997666e-08,4.054515784006339,-0.0
