,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,59,4603181.607059275,1706.0240963855422,7.447051397414816,-53.2,-13.3970996287635,-13.282340293076942,-13.174603909905452,-13.345956168254112,32017.390457852365,11200.934549018848,1.7258616116283376e-08,3.725434240454374,6.5469258199105465,32013.10464396461,10287.74997886138,1.6718920304606362e-08,3.7211269438893426,6.524879892078539,33878.74201282118,22885.476461174356,2.4082343741296624e-08,3.7232627375099177,5.603669043675092,31999.242091234002,11009.564499181612,1.712930183907658e-08,3.725490471709715,6.535770224255502,32078.888979530544,10936.073748151548,1.7139397394682668e-08,3.721617156960442,6.5469258199105465,31946.224495711278,10658.755612226105,1.6885309117273867e-08,3.7259244535254727,6.524879892078539,33870.5225037553,22880.372628831046,2.4062917747912618e-08,3.723788659904899,5.603669043675092,32053.96687546237,10703.776318603172,1.6991869267934926e-08,3.7215609257051008,6.535770224255502
CC-discharge,60,4603210.522721926,1734.9397590361446,7.443142879547785,-53.2,-13.390595820507837,-13.272878775793385,-13.198074116099944,-13.338451287598838,32098.006648240233,11113.462483072944,1.7258616116283432e-08,3.7234925005508703,6.65450692613252,32094.317652107216,10198.368607719265,1.671892030460643e-08,3.7191535942386884,6.63152735821858,33958.966128010165,22798.835194143343,2.4082343741296567e-08,3.721307333957077,5.709583413257443,32079.888335850705,10922.585918169481,1.712930183907643e-08,3.7235500919972124,6.642936519258927,32160.299699330662,10846.470785021382,1.7139397394682767e-08,3.7196503789969144,6.65450692613252,32026.566451517232,10572.186843618287,1.6885309117273695e-08,3.7239892853090963,6.63152735821858,33950.66522366776,22794.298476510696,2.406291774791245e-08,3.721835545590708,5.709583413257443,32135.322462936307,10614.394099567433,1.6991869267934887e-08,3.7195927875505723,6.642936519258927
CC-discharge,61,4603239.438384576,1763.855421686747,7.4392450136005515,-53.2,-13.384266290094523,-13.263465727904943,-13.221184026165623,-13.331083955834918,32178.58538964448,11026.031573070719,1.725861611628345e-08,3.7215563795527964,6.762036492841766,32175.473343537193,10109.05047652447,1.6718920304606554e-08,3.7171849628080182,6.738099022892068,34039.329038040574,22712.042771887358,2.4082343741296478e-08,3.7193572465322875,5.815684851579794,32160.49058618128,10835.65520013074,1.7129301839076324e-08,3.721615437791553,6.750043086501633,32241.672601061346,10756.90998043003,1.7139397394682793e-08,3.7176886340477555,6.762036492841766,32106.851705362496,10485.679324958946,1.6885309117273317e-08,3.722060050792533,6.738099022892068,34030.94659760044,22708.074158360123,2.4062917747912608e-08,3.719887767068264,5.815684851579794,32216.63366916192,10525.061066190507,1.6991869267935525e-08,3.717629575808998,6.750043086501633
CC-discharge,62,4603268.354047227,1792.7710843373495,7.435357358590204,-53.2,-13.378100435248628,-13.25408382051718,-13.243974384947139,-13.323841359287051,32259.127627662125,10938.64076191225,1.725861611628343e-08,3.719625677900799,6.869515877280896,32256.571847700427,10019.795390484072,1.6718920304606577e-08,3.715220791583298,6.844595205817458,34119.82895071049,22625.10125194658,2.408234374129644e-08,3.717412255408112,5.921970628331252,32241.04954964521,10748.77154462926,1.7129301839076132e-08,3.719686314851499,6.857090979333449,32323.00863963843,10667.390251525847,1.713939739468293e-08,3.7157316806894056,6.869515877280896,32187.08038530429,10399.232867584462,1.688530911727305e-08,3.7201365670069064,6.844595205817458,34111.36483516959,22621.701718450407,2.406291774791267e-08,3.717945103182092,5.921970628331252,32297.901207781033,10435.776395915082,1.6991869267936743e-08,3.715671043738705,6.857090979333449
CC-discharge,63,4603297.269709877,1821.686746987952,7.43147946407835,-53.2,-13.372087721850786,-13.244715633366813,-13.266485939477333,-13.316710705305072,32339.634245102432,10851.289060842164,1.725861611628351e-08,3.717700192367414,6.976946351807399,32337.613187621537,9930.603271656717,1.671892030460646e-08,3.7132608160262337,6.951016087158358,34200.464319856976,22538.01242582242,2.4082343741296458e-08,3.7154721360009626,6.028438340477535,32321.565856820023,10661.934234179036,1.7129301839075917e-08,3.717762525511985,6.964081148267554,32404.30870657277,10577.910585466036,1.7139397394682853e-08,3.7137792717109366,6.976946351807399,32267.252514120533,10312.847396006377,1.6885309117273026e-08,3.718218648052117,6.951016087158358,34191.918391782005,22535.1829365581,2.4062917747912588e-08,3.716007328077388,6.028438340477535,32379.125714917558,10346.539351428948,1.6991869267937557e-08,3.7137169385663653,6.964081148267554
CC-discharge,64,4603326.185372528,1850.6024096385543,7.427610869222933,-53.2,-13.36621766555652,-13.23534363221878,-13.288759500333953,-13.309679201890749,32420.106062215113,10763.975549146631,1.7258616116283558e-08,3.7157797156347656,7.084329104367268,32418.59727910905,9841.474159760055,1.6718920304606643e-08,3.7113047645217128,7.057361706698862,34281.23384599413,22450.77781847375,2.4082343741296637e-08,3.7135366584977665,6.1350859125249695,32402.04006136303,10575.142634271866,1.7129301839075623e-08,3.7158438682713357,7.071014441067537,32485.573630197927,10488.470039108352,1.7139397394682787e-08,3.711831153588168,7.084329104367268,32347.368008522968,10226.522948692442,1.6885309117273562e-08,3.7163061047012205,7.057361706698862,34272.60596927013,22448.519327658683,2.406291774791261e-08,3.7140742107251663,6.1350859125249695,32460.307749098694,10257.349280688768,1.6991869267938308e-08,3.711767000951598,7.071014441067537
CC-discharge,65,4603355.101035179,1879.5180722891566,7.423751101831446,-53.2,-13.36047981284201,-13.225950146415048,-13.310836003780166,-13.302734036962777,32500.543836802633,10676.699373981357,1.7258616116283515e-08,3.7138640358751562,7.1916652388186675,32499.523929824023,9752.408213126866,1.6718920304606974e-08,3.7093523578234393,7.163631962837954,34362.13647733053,22363.398687391797,2.408234374129646e-08,3.7116055873833167,6.241911597280447,32482.472639805885,10488.396193537304,1.7129301839075798e-08,3.7139301373815177,7.177891602669359,32566.804175784422,10399.067738831962,1.7139397394682846e-08,3.709887065956289,7.1916652388186675,32427.426678235086,10140.259678993094,1.6885309117273652e-08,3.7143987440080064,7.163631962837954,34353.4265169087,22361.712141014337,2.406291774791243e-08,3.7121455144481286,6.241911597280447,32541.447791047998,10168.205617087035,1.69918692679376e-08,3.7098209644499276,7.177891602669359
CC-discharge,66,4603384.016697829,1908.433734939759,7.4198996774142,-53.2,-13.35486372143594,-13.21651734659823,-13.332756574742787,-13.295862357223044,32580.948264211158,10589.45975032155,1.7258616116283468e-08,3.711952936333907,7.298955775100908,32580.39283821065,9663.405709813194,1.6718920304607113e-08,3.7074033084971423,7.269826611404272,34443.17141117127,22275.876021274555,2.4082343741296316e-08,3.709678680967655,6.348913977113873,32562.863991222057,10401.694444041024,1.7129301839076632e-08,3.7120211224408726,7.284713274935165,32648.001045532485,10309.702880488161,1.7139397394682774e-08,3.7079467410802938,7.298955775100908,32507.42822493681,10054.057856214533,1.6885309117273734e-08,3.7124963689170594,7.269826611404272,34434.37923281757,22274.762358849122,2.4062917747912803e-08,3.710220996446546,6.348913977113873,32622.546243348213,10079.107879757781,1.69918692679382e-08,3.7078785549733286,7.284713274935165
CC-discharge,67,4603412.93236048,1937.3493975903616,7.416056098236391,-53.2,-13.349358940085953,-13.207027222635979,-13.354562590676297,-13.28905124660177,32661.319977200004,10502.255961046696,1.725861611628343e-08,3.710046194913849,7.406201649243567,32661.203592294267,9574.46704885499,1.6718920304606915e-08,3.7054573203605927,7.375945264292763,34524.33809571258,22188.210538268715,2.408234374129578e-08,3.7077556909127476,6.456091965730015,32643.214436760354,10315.037001723957,1.7129301839076377e-08,3.7101166079887737,7.391479996235668,32729.164878436684,10220.374729486586,1.713939739468268e-08,3.7060099033225415,7.406201649243567,32587.372241069974,9967.91786683663,1.688530911727381e-08,3.710598777875798,7.375945264292763,34515.463565752965,22187.670694611803,2.4062917747912674e-08,3.7083004073236436,6.456091965730015,32703.60342997336,9990.055674029383,1.6991869267937616e-08,3.705939490247617,7.391479996235668
CC-discharge,68,4603441.848023131,1966.265060240964,7.412219852367836,-53.2,-13.343954987609441,-13.197461561766072,-13.376295746370964,-13.282287704253525,32741.65954568094,10415.087357161969,1.7258616116283478e-08,3.70814358376109,7.513403713210215,32741.955668342922,9485.59275167314,1.6718920304607275e-08,3.703514087920094,7.4819873879249,34605.63623223267,22100.402683797907,2.4082343741295165e-08,3.7058363617580303,6.563444810457113,32723.524219044637,10228.423566987049,1.712930183907568e-08,3.708216373101692,7.498192200857576,32810.29625002558,10131.082621022846,1.7139397394682714e-08,3.7040762686067463,7.513403713210215,32667.258208521114,9881.840215872091,1.688530911727407e-08,3.708705764447742,7.4819873879249,34596.67921729644,22100.437590808437,2.406291774791252e-08,3.7063834906098054,6.563444810457113,32784.61959568137,9901.048692022976,1.6991869267936716e-08,3.704003479266144,7.498192200857576
CC-discharge,69,4603470.763685781,1995.1807228915663,7.408390412729499,-53.2,-13.338641331177229,-13.187801927009408,-13.397998119749488,-13.275558622063874,32821.96747632507,10327.953358163217,1.7258616116283197e-08,3.7062448688516274,7.620562734570804,32822.64842939798,9396.78346362358,1.6718920304606825e-08,3.701573295802726,7.587952301534441,34687.06577768788,22012.452627943745,2.4082343741295486e-08,3.703920430444275,6.670972095060006,32803.79350143628,10141.85392542077,1.7129301839075576e-08,3.7063201909902737,7.604850218232345,32891.395671964965,10041.825960450504,1.7139397394682648e-08,3.7021455438778714,7.620562734570804,32747.085497163454,9795.825528369107,1.688530911727317e-08,3.7068171169267723,7.587952301534441,34678.02614444682,22013.063216407132,2.4062917747912316e-08,3.704469982285224,6.670972095060006,32865.59490527052,9812.086713404127,1.6991869267935823e-08,3.7020702217392243,7.604850218232345
CC-discharge,70,4603499.6793484315,2024.0963855421687,7.404567236135972,-53.2,-13.333407363765762,-13.178029635872004,-13.419712238719063,-13.268850761643172,32902.244212033955,10240.8534525468,1.725861611628349e-08,3.7043498095784417,7.727679395996278,32903.28112367533,9308.039955692413,1.6718920304606716e-08,3.6996346181841777,7.693839175280952,34768.626947715486,21924.360262398204,2.4082343741295648e-08,3.7020076258354457,6.778673743085984,32884.02236715571,10055.32794868653,1.7129301839076496e-08,3.704427828597146,7.711454271982173,32972.463591520296,9952.604223805582,1.7139397394681867e-08,3.7002174265575305,7.727679395996278,32826.853363276496,9709.87455105272,1.688530911727257e-08,3.7049326179517945,7.693839175280952,34759.504562623995,21925.547463809016,2.4062917747912416e-08,3.702559610300527,6.778673743085984,32946.529442693514,9723.1696062872,1.6991869267934645e-08,3.7001394075388263,7.711454271982173
CC-discharge,71,4603528.595011082,2053.012048192771,7.400749762333447,-53.2,-13.328242380723927,-13.168125739384719,-13.441481149124092,-13.262150730767262,32982.49013126061,10153.787198475331,1.725861611628334e-08,3.702458158339042,7.834754294568525,32983.852882837586,9219.363126332262,1.6718920304607242e-08,3.6976977182118507,7.79964702819363,34850.32022005634,21836.125196961104,2.4082343741295158e-08,3.7000976682382185,6.886550021752021,32964.21081825833,9968.845595551276,1.7129301839076205e-08,3.7025390461951644,7.8180044787790015,33053.50039087584,9863.416958487087,1.713939739468177e-08,3.6982916039944054,7.834754294568525,32906.56094783535,9623.988154103874,1.68853091172721e-08,3.703052044121597,7.79964702819363,34841.11494908374,21837.88994536908,2.40629177479127e-08,3.7006520940952288,6.886550021752021,33027.42321002307,9634.297328299825,1.699186926793469e-08,3.698210716138283,7.8180044787790015
CC-discharge,72,4603557.5106737325,2081.9277108433735,7.396937413032515,-53.2,-13.323135555380455,-13.158071001527578,-13.46334848385733,-13.25544495923464,33062.70554718824,10066.754224603006,1.7258616116283333e-08,3.70056966012305,7.941787940898261,33064.36272014073,9130.754003438933,1.671892030460854e-08,3.695762247423043,7.905374725948297,34932.14633840258,21747.746755585908,2.408234374129552e-08,3.698190268918938,6.9946015463824684,33044.358774463355,9882.406913080897,1.712930183907791e-08,3.700653596985955,7.924500847011941,33134.506386300774,9774.263784102954,1.713939739468132e-08,3.696367752909465,7.941787940898261,32986.2072746793,9538.167333073057,1.6885309117272603e-08,3.701175165609472,7.905374725948297,34922.858046763096,21750.089989465538,2.4062917747913034e-08,3.6987471441135775,6.9946015463824684,33108.276126273195,9545.469927808517,1.6991869267937233e-08,3.69628381604656,7.924500847011941
CC-discharge,73,4603586.426336383,2110.843373493976,7.393129590935759,-53.2,-13.31807591362613,-13.147845879090292,-13.48535853318222,-13.248719674101356,33142.89070674668,9979.754231066065,1.7258616116282873e-08,3.6986840521000057,8.048780758042867,33144.80952845685,9042.213746463849,1.6718920304608374e-08,3.6938278451581836,8.011020978480898,35014.10631667517,21659.223971960007,2.4082343741295658e-08,3.6962851296179116,7.102829285406724,33124.46607183185,9796.012037995992,1.712930183907718e-08,3.6987712266986303,8.03094327525827,33215.481827158925,9685.144393484426,1.713939739468118e-08,3.694445538835753,8.048780758042867,33065.79124855509,9452.413210926334,1.688530911727287e-08,3.699301745777576,8.011020978480898,35004.73486855451,21662.146636110752,2.4062917747913306e-08,3.6968444613178466,7.102829285406724,33189.08802606176,9456.687545312197,1.6991869267938368e-08,3.6943583642371283,8.03094327525827
CC-discharge,74,4603615.3419990335,2139.759036144578,7.389325678759951,-53.2,-13.313052307393416,-13.137430502021898,-13.507556316318945,-13.24196087426574,33223.045789469485,9892.786990649474,1.7258616116283147e-08,3.6968010632073183,8.155733080215636,33225.19207817844,8953.743648660378,1.6718920304608632e-08,3.691894137969154,8.116584337441187,35096.20144374422,21570.55558461269,2.4082343741294245e-08,3.694381942061002,7.211234565926809,33204.53246128421,9709.661198193537,1.7129301839075613e-08,3.696891673188787,8.137331550552917,33296.42689475291,9596.058553881554,1.7139397394680673e-08,3.692524615552632,8.155733080215636,33145.31165304444,9366.727040222187,1.68853091172713e-08,3.697431540790796,8.116584337441187,35086.74670202061,21574.058632090306,2.406291774791376e-08,3.694943736698948,7.211234565926809,33269.85865811983,9367.95041500599,1.699186926793885e-08,3.6924340055711635,8.137331550552917
CC-discharge,75,4603644.257661684,2168.6746987951806,7.385525038253064,-53.2,-13.30805338696006,-13.126804654337548,-13.529987654345591,-13.235154304356808,33303.17090617729,9805.85235013372,1.7258616116283333e-08,3.694920413738533,8.262645151277297,33305.50901500602,8865.345139459281,1.6718920304609042e-08,3.6899607390228715,8.222063193490824,35178.43328859513,21481.74003154134,2.4082343741292805e-08,3.6924803874685797,7.31981907986522,33284.55760696236,9623.354714441088,1.712930183907701e-08,3.695014666037722,8.243665346451,33377.34170099559,9507.006108341699,1.7139397394680428e-08,3.6906046245145316,8.262645151277297,33224.76714837236,9281.110205410725,1.688530911727152e-08,3.695564299230193,8.222063193490824,35168.89511455579,21485.824425627317,2.406291774791409e-08,3.6930446507844845,7.31981907986522,33350.587683633894,9279.258866521179,1.6991869267938943e-08,3.6905103722153427,8.243665346451
CC-discharge,76,4603673.173324335,2197.5903614457834,7.381727009206269,-53.2,-13.303067571996122,-13.115947755650064,-13.55269924445782,-13.228285427896,33383.26609748532,9718.950231831755,1.725861611628191e-08,3.6930418149321054,8.369517123000014,33385.75885762257,8777.019786970168,1.6718920304608675e-08,3.688027247500421,8.327455773450614,35260.80370595913,21392.775444348375,2.4082343741292326e-08,3.6905801360619264,7.42858489070379,33364.54108442297,9537.093002244195,1.7129301839077403e-08,3.69313992615218,8.349944220877719,33458.226286903104,9417.986977285897,1.71393973946806e-08,3.6886851942741643,8.369517123000014,33304.15626910962,9195.564225257254,1.688530911727128e-08,3.6936997617058482,8.327455773450614,35251.18195900762,21397.442160553303,2.406291774791434e-08,3.691146873144343,7.42858489070379,33431.27467442813,9190.613326846133,1.6991869267938983e-08,3.6885870830540903,8.349944220877719
CC-discharge,77,4603702.088986985,2226.5060240963858,7.377930908461721,-53.2,-13.29808302126517,-13.104838843398824,-13.57573873563895,-13.221339399697055,33463.33133212272,9632.080635326602,1.7258616116281936e-08,3.6911649685610506,8.476349053093433,33465.9399952586,8688.76930060412,1.6718920304607576e-08,3.6860932479922393,8.432760137302216,35343.314842400185,21303.65964187666,2.408234374129016e-08,3.6886808465675855,7.53753444082466,33444.48237866336,9450.876573898355,1.7129301839075517e-08,3.691267165364886,8.456167613759618,33539.08062089543,9329.001160286658,1.7139397394680418e-08,3.686765939900671,8.476349053093433,33383.47742176387,9110.090755381509,1.6885309117269946e-08,3.6918376604694827,8.432760137302216,35333.609379763555,21308.909669986566,2.4062917747913885e-08,3.6892500618941355,7.53753444082466,33511.91911096947,9102.014322433855,1.6991869267933838e-08,3.6866637430968354,8.456167613759618
CC-discharge,78,4603731.004649636,2255.421686746988,7.374136028921312,-53.2,-13.293087600910882,-13.093456556006982,-13.599154805554583,-13.214301037527557,33543.36650505457,9545.243639415134,1.725861611628196e-08,3.6892895665259298,8.58314090298169,33546.050685158734,8600.595533810158,1.6718920304607295e-08,3.6841583098927746,8.537974175050833,35425.969142885,21214.390123336838,2.408234374129018e-08,3.6867821657220783,7.646670559463992,33524.38088196843,9364.706040725914,1.712930183907538e-08,3.6893960860381108,8.562334844431202,33619.904596902736,9240.048738060603,1.713939739468026e-08,3.6848464623953814,8.58314090298169,33462.72888227116,9024.691590910046,1.6885309117269807e-08,3.689977719028536,8.537974175050833,35416.17981930981,21220.22446950861,2.4062917747913888e-08,3.6873538631992324,7.646670559463992,33592.52038019788,9013.462481499731,1.6991869267933596e-08,3.6847399428832004,8.562334844431202
CC-discharge,79,4603759.920312286,2284.3373493975905,7.370341638530638,-53.2,-13.288068851156954,-13.081779116178405,-13.622997239998234,-13.20715479266641,33623.37143540193,9458.439404272758,1.725861611628198e-08,3.6874152904400477,8.689892535319311,33626.08904994313,8512.500486925648,1.6718920304607375e-08,3.682221986778053,8.643095603453183,35508.769357838166,21124.964060910876,2.408234374129042e-08,3.6848837277642392,7.755996471293521,33604.23589158197,9278.582115504392,1.7129301839075533e-08,3.6875263806597496,8.668445108809491,33700.69803226419,9151.129874684893,1.713939739468041e-08,3.6829263480905907,8.689892535319311,33541.9087933878,8939.368669234187,1.688530911726975e-08,3.688119651752586,8.643095603453183,35498.896025279064,21131.38374981048,2.4062917747913898e-08,3.685457910766399,7.755996471293521,33673.07777317612,8924.958536519312,1.6991869267933457e-08,3.682815257870889,8.668445108809491
CC-discharge,80,4603788.835974937,2313.253012048193,7.366546979305033,-53.2,-13.283013951525001,-13.069784316565816,-13.647317011795609,-13.19988472011358,33703.34586414222,9371.668173845454,1.7258616116282026e-08,3.685541811235926,8.796603711233697,33706.05307488715,8424.486310124976,1.6718920304607216e-08,3.6802838158093634,8.74812196262083,35591.71855068571,21035.37829183159,2.40823437412905e-08,3.6829851539485974,7.865515805638075,33684.04660718953,9192.50561509317,1.7129301839075133e-08,3.6856577314594996,8.774497476330696,33781.46066540327,9062.244820048585,1.7139397394680242e-08,3.6810051680691074,8.796603711233697,33621.0151619978,8854.124072867811,1.6885309117269618e-08,3.6862631634956706,8.74812196262083,35581.761057989854,21042.384368826555,2.4062917747913898e-08,3.683561825356437,7.865515805638075,33753.59048254993,8836.50332692577,1.6991869267933285e-08,3.680889247845535,8.774497476330696
CC-discharge,81,4603817.751637588,2342.1686746987953,7.362751266313878,-53.2,-13.277909684218642,-13.057449505134405,-13.672166363237618,-13.192474447409335,33783.289451586934,9284.930278483635,1.7258616116282026e-08,3.6836687887569823,8.90327408728086,33785.94060510563,8336.555306467677,1.671892030460709e-08,3.6783433171090913,8.853050612507177,35674.82010590843,20945.629309914963,2.4082343741290516e-08,3.68108605203783,7.975232606341019,33763.812128211124,9106.477463264277,1.712930183907521e-08,3.6837898100107154,8.880490886642033,33862.19215328366,8973.393912549425,1.713939739468003e-08,3.6790824775568955,8.90327408728086,33700.04585632966,8768.960032399382,1.6885309117269876e-08,3.684407949204786,8.853050612507177,35664.77829849016,20953.222843322106,2.4062917747913805e-08,3.6816652142760473,7.975232606341019,33834.057599818436,8748.097802019123,1.6991869267933494e-08,3.6789614563031625,8.880490886642033
CC-discharge,82,4603846.667300238,2371.0843373493976,7.358953686687669,-53.2,-13.272742395768468,-13.04475157235062,-13.697598889105159,-13.184907142775756,33863.20177461852,9198.226137828371,1.7258616116282138e-08,3.6817958713623784,9.009903212100085,33865.749342669165,8248.709935035633,1.671892030460722e-08,3.6763999931501483,8.957878729284225,35758.07773761065,20855.713256546296,2.4082343741290347e-08,3.679186015806555,8.085151342294203,33843.53145089472,9020.498693742986,1.7129301839074928e-08,3.6819222768446194,8.986424146040367,33942.89206861896,8884.577582051417,1.7139397394679968e-08,3.6771578153252906,9.009903212100085,33778.998603099004,8683.878929529928,1.688530911727012e-08,3.682553693537521,8.957878729284225,35747.95145711417,20863.8953399404,2.4062917747913772e-08,3.6797676708811142,8.085151342294203,33914.47811240051,8659.743024091624,1.6991869267934046e-08,3.6770314098430505,8.986424146040367
CC-discharge,83,4603875.582962889,2400.0,7.355153398625516,-53.2,-13.267497956769667,-13.03166693952252,-13.723669621449975,-13.17716548225784,33943.08232368185,9111.556263962228,1.7258616116282118e-08,3.679922695535522,9.116490522752848,33945.476843644945,8160.952814148248,1.6718920304607252e-08,3.6744533281448293,9.062603301621065,35841.495498607066,20765.62591109935,2.408234374129048e-08,3.677284624545386,8.195276918641815,33923.20346520916,8934.570453463233,1.7129301839074915e-08,3.680054781067746,9.092295923650944,34023.55989683029,8795.796353111946,1.7139397394679945e-08,3.675230703089994,9.116490522752848,33857.87098458528,8598.883300186677,1.6885309117269916e-08,3.6807000704806874,9.062603301621065,35831.28458256546,20774.39766568144,2.406291774791383e-08,3.6778687740801304,8.195276918641815,33994.85090050213,8571.440171772621,1.699186926793429e-08,3.675098617557769,9.092295923650944
CC-discharge,84,4603904.49862554,2428.9156626506024,7.351349530409693,-53.2,-13.262161719622465,-13.01817154854065,-13.75043511593268,-13.169231615904208,34022.93049950888,9024.921264839164,1.725861611628215e-08,3.6780488854993663,9.223035340730327,34025.120515078335,8073.286724648728,1.6718920304607385e-08,3.6725027874372866,9.167221126874331,35925.07779004933,20675.362680789036,2.4082343741290476e-08,3.6753814425684426,8.305614688671463,34002.8269515274,8848.694006047885,1.7129301839074786e-08,3.678186959985469,9.198104747338341,34104.19503274449,8707.050848495475,1.71393973946799e-08,3.6733006449103267,9.223035340730327,33936.660435645616,8513.975837707092,1.6885309117269853e-08,3.6788467429724063,9.167221126874331,35914.78207153098,20684.725257822698,2.40629177479138e-08,3.6759680878412504,8.305614688671463,34075.17473376798,8483.190543604618,1.69918692679348e-08,3.6731625704242234,9.198104747338341
CC-discharge,85,4603933.41428819,2457.8313253012047,7.347541179430136,-53.2,-13.256718474189286,-13.004240853134755,-13.77795353971876,-13.161087132957201,34102.745609571866,8938.321848006855,1.7258616116282082e-08,3.676174052839707,9.329536867613104,34104.677611926025,7985.714613251258,1.671892030460765e-08,3.670547816901418,9.271728807202345,36008.82937159341,20584.918589936304,2.4082343741290274e-08,3.6734760187257924,8.416170466405003,34082.40057709356,8762.870735516808,1.7129301839074786e-08,3.676318438732897,9.3038489993418,34184.796777008836,8618.341792985628,1.7139397394679786e-08,3.6713671265904293,9.329536867613104,34015.36424067861,8429.159396079931,1.6885309117269708e-08,3.676993362528719,9.271728807202345,35998.448678835775,20594.87317325268,2.4062917747913752e-08,3.674065160704345,8.416170466405003,34155.44826771983,8394.995561854981,1.6991869267934572e-08,3.67122274069724,9.3038489993418
CC-discharge,86,4603962.329950841,2486.746987951807,7.343727411222149,-53.2,-13.251152401272165,-12.989849811781681,-13.80628476088542,-13.152713026060734,34182.52686424794,8851.758824634644,1.7258616116281973e-08,3.6742977961381955,9.435994180365961,34184.145233947835,7898.239595936438,1.6718920304607732e-08,3.668587842346398,9.376122745615664,36092.75537212046,20494.28826864095,2.4082343741290347e-08,3.6715678859225576,8.526950539901405,34161.922892268914,8677.10215023133,1.712930183907466e-08,3.6744488299146214,9.409526911627013,34265.36433221649,8529.670017513025,1.7139397394679597e-08,3.669429615083954,9.435994180365961,34093.97953054968,8344.436993233287,1.6885309117269946e-08,3.6751395688757516,9.376122745615664,36082.289528159235,20504.83607722078,2.4062917747913786e-08,3.672159525299592,8.526950539901405,34235.6700399684,8306.85677656855,1.6991869267934642e-08,3.6692785813075286,9.409526911627013
CC-discharge,87,4603991.245613492,2515.6626506024095,7.339907215392145,-53.2,-13.245435972438074,-12.974938051429534,-13.83555475730608,-13.144071218826316,34262.277644566464,8765.228486702248,1.7258616116281854e-08,3.6724196807280425,9.542406181866806,34263.53163451568,7810.852548619555,1.671892030460775e-08,3.6666222396016326,9.480399002094424,36176.839262875634,20403.48970675432,2.4082343741289924e-08,3.6696565393193286,8.637961943588921,34241.39880896604,8591.382912563835,1.7129301839074233e-08,3.6725777148028453,9.515136486907684,34345.90111272084,8441.031723726672,1.713939739467948e-08,3.6674875346641023,9.542406181866806,34172.51447011016,8259.79979219431,1.6885309117270025e-08,3.673284975790513,9.480399002094424,36166.28810751498,20414.63184182473,2.406291774791302e-08,3.670250676072817,8.637961943588921,34315.84500562996,8218.768702612519,1.6991869267933765e-08,3.6673295005893003,9.515136486907684
CC-discharge,88,4604020.161276142,2544.5783132530123,7.3360796769143555,-53.2,-13.23957440922616,-12.959550127323164,-13.865696687473205,-13.13517877597748,34341.98830573763,8678.741206841303,1.7258616116281844e-08,3.6705393178052725,9.648771685407628,34342.81062560543,7723.5820459649585,1.6718920304607686e-08,3.6646504509331805,9.584553573093432,36261.13164757404,20312.46866762919,2.408234374128991e-08,3.6677415210251745,8.749211949391249,34320.81348848523,8505.728886573415,1.71293018390741e-08,3.6707047167434435,9.620675643513323,34426.397378675254,8352.437536944573,1.7139397394679594e-08,3.6655403591090825,9.648771685407628,34250.943152215514,8175.275468455765,1.6885309117270277e-08,3.671429225981174,9.584553573093432,36250.49496927627,20324.20658542615,2.4062917747913028e-08,3.6683381558891806,8.749211949391249,34395.95819548768,8130.747642447511,1.6991869267933914e-08,3.665374960170911,9.620675643513323
CC-discharge,89,4604049.076938793,2573.4939759036147,7.332243755227472,-53.2,-13.23353920952829,-12.943626065519268,-13.896837694528648,-13.125997030423795,34421.66226214772,8592.29328229111,1.7258616116281476e-08,3.6686562576091486,9.755089410784151,34421.99088958334,7636.418648710298,1.671892030460704e-08,3.662671839727854,9.688582393145008,36345.61538556631,20221.24353153929,2.4082343741290655e-08,3.665822311086939,8.86070807140732,34400.17199480347,8420.134646661776,1.7129301839074825e-08,3.6688294012239386,9.726142213016942,34506.856578117746,8263.883664203357,1.7139397394678433e-08,3.6635874976183236,9.755089410784151,34329.274166109135,8090.854879785116,1.6885309117270247e-08,3.6695719154996187,9.688582393145008,36334.89299018439,20233.578567989498,2.4062917747913395e-08,3.6664214441405343,8.86070807140732,34476.01471806088,8042.788020538771,1.6991869267935383e-08,3.663414354003534,9.726142213016942
