,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,79,2416236.3632026096,2284.3373493975905,8.019547554703781,53.2,12.453404395847315,11.974977589780623,16.461396976601687,12.310221037770377,38345.165297741754,7313.0617413252985,1.1893968172936484e-08,4.010449002688938,-0.0,38143.912225910004,6739.719184423046,1.1687272847106422e-08,4.008879586856447,-0.0,41305.96888507533,8481.915525476332,1.289026796738969e-08,4.009812604035536,-0.0,38258.25582768405,7293.847529641304,1.1852017982915908e-08,4.010442292538427,-0.0,38469.028503057605,6947.363589345965,1.1839589376337023e-08,4.009098552014842,-0.0,38011.275933644414,7230.18955749279,1.1762450446304963e-08,4.010667967847334,-0.0,41290.2137219688,8572.481998956553,1.2899708396698612e-08,4.0097349506682445,-0.0,38368.03322713812,6878.457309989471,1.1789608516021937e-08,4.009105262165353,-0.0
CC-charge,80,2416265.27886526,2313.253012048193,8.022015229262689,53.2,12.449207716753028,11.968702875500789,16.476893497261585,12.305195910484606,38270.21052086694,7394.38001980815,1.1894153121635368e-08,4.011641124578381,-0.0,38070.67191339923,6820.314388672709,1.1687447701274521e-08,4.010173165152324,-0.0,41205.8605044662,8590.06295549199,1.2890525927320693e-08,4.011051114710346,-0.0,38183.850613490205,7374.084191021953,1.1852200323219192e-08,4.01162770162062,-0.0,38393.33499399404,7030.663019256729,1.1839773402996572e-08,4.010374104684308,-0.0,37938.82116210596,7308.248409911997,1.1762627227686057e-08,4.011842064110367,-0.0,41190.20691118483,8679.921520528087,1.2899965457948039e-08,4.010964114552344,-0.0,38292.97356452616,6960.911489242996,1.178978963068198e-08,4.010387527642071,-0.0
CC-charge,81,2416294.1945279106,2342.1686746987953,8.024466499694267,53.2,12.445375703963457,11.962904857934722,16.491151058679304,12.300568379422518,38195.27763834704,7475.67345281899,1.189433902112315e-08,4.012827439711892,-0.0,37997.46551790942,6900.870802110214,1.1687623837665942e-08,4.011455298126754,-0.0,41105.66959960622,8698.303184151577,1.2890785010976374e-08,4.012280947869482,-0.0,38109.47209111779,7454.29088470267,1.185238358907848e-08,4.012807642584841,-0.0,38317.663595069156,7113.936990302345,1.183995866930643e-08,4.011639059982374,-0.0,37866.399943810495,7386.269702828336,1.1762804903338484e-08,4.013011201567512,-0.0,41090.11765987823,8787.453234582454,1.2900223593530437e-08,4.012185551824785,-0.0,38217.940828510305,7043.334863378084,1.1789971998954431e-08,4.011658857109427,-0.0
CC-charge,82,2416323.1101905615,2371.0843373493976,8.02690335198252,53.2,12.441910859236744,11.95758711087838,16.504160625531103,12.296341404353772,38120.36443194465,7556.944439537405,1.1894525830017843e-08,4.0140088236526275,-0.0,37924.290089127244,6981.391660177615,1.1687801202389496e-08,4.01272713179085,-0.0,41005.403775166196,8806.628024032616,1.2891045156294614e-08,4.0135031281158104,-0.0,38035.11782934617,7534.470223492182,1.1852567740677136e-08,4.013982976451476,-0.0,38242.01206618341,7197.187960498864,1.1840145120297793e-08,4.012894528329893,-0.0,37794.00936008866,7464.256569400807,1.176298343626486e-08,4.01417622019167,-0.0,40989.95356500493,8895.069007166045,1.290048274578071e-08,4.013400223866709,-0.0,38142.93256648488,7125.730117841652,1.179015556593431e-08,4.012920375531044,-0.0
CC-charge,83,2416352.025853212,2400.0,8.02932768358775,53.2,12.438815092326111,11.952752477362631,16.515915125672766,12.292517304638485,38045.468674141805,7638.19539088857,1.189471350919293e-08,4.015186112853135,-0.0,37851.14266219119,7061.880216486063,1.1687979743950116e-08,4.0139897612772275,-0.0,40905.07067124374,8915.029243461313,1.2891306305051472e-08,4.014718634163422,-0.0,37960.785385364194,7614.624834520647,1.1852752740381532e-08,4.015154525745372,-0.0,38166.37815786598,7280.418399885577,1.184033270357611e-08,4.0141415707346155,-0.0,37721.646477878174,7542.21216039435,1.176316279150839e-08,4.015337922310522,-0.0,40889.72225891092,9002.760660370293,1.2900742860644419e-08,4.014609049424327,-0.0,38067.946314152556,7208.09995278929,1.1790340279251479e-08,4.014173157842378,-0.0
CC-charge,84,2416380.9415158625,2428.9156626506024,8.03174130680329,53.2,12.436089727405049,11.948403082856625,16.52640942182116,12.28909776791717,37970.58813159276,7719.428725785751,1.1894902021712323e-08,4.016360106123707,-0.0,37778.020261967766,7142.339738074456,1.1688159413209857e-08,4.015244232786993,-0.0,40804.677951894526,9023.498578987883,1.2891568402756239e-08,4.01592840058249,-0.0,37886.47230850392,7694.757355193944,1.185293855268045e-08,4.016323075939479,-0.0,38090.75961475886,7363.630786674582,1.1840521369279484e-08,4.015381200679585,-0.0,37649.30835395541,7620.139639588635,1.176334293610989e-08,4.0164970740163,-0.0,40789.43139787615,9110.519984725424,1.2901003887569842e-08,4.015812906220803,-0.0,37992.979599289785,7290.447078925136,1.1790526089024472e-08,4.015418230863814,-0.0
CC-charge,85,2416409.8571785134,2457.8313253012047,8.034145952015233,53.2,12.43373551096534,11.944540349487195,16.53564027941875,12.28608386012872,37895.72056851952,7800.646867424958,1.1895091332783253e-08,4.0175315660589845,-0.0,37704.91990723313,7222.773500765267,1.1688340163367219e-08,4.016491545479779,-0.0,40704.233293875324,9132.027747649152,1.2891831398543181e-08,4.017133319493908,-0.0,37812.176143904464,7774.870429213831,1.1853125144131461e-08,4.0174893768574185,-0.0,38015.154179049736,7446.8276034554365,1.1840711070048542e-08,4.016614385956248,-0.0,37576.99203907251,7698.042179281541,1.1763523839049596e-08,4.017654406535454,-0.0,40689.08865086799,9218.338751381703,1.290126577939821e-08,4.017012632521325,-0.0,37918.029945443806,7372.774213414105,1.1790712947832553e-08,4.016656575157814,-0.0
CC-charge,86,2416438.772841164,2486.746987951807,8.036543270866758,53.2,12.431752621131919,11.94116501125359,16.543606330797925,12.283476036816566,37820.863750051234,7881.852239640605,1.1895281409691303e-08,4.0187012204235035,-0.0,37631.8386147638,7303.184784624656,1.168852194991696e-08,4.017732653307664,-0.0,40603.74437561065,9240.608458991494,1.2892095245057532e-08,4.018334242214514,-0.0,37737.894436111405,7854.966702674404,1.1853312483306781e-08,4.018654144035796,-0.0,37939.55959384067,7530.011333461662,1.1840901760970757e-08,4.017842050443255,-0.0,37504.69458200137,7775.922955891441,1.1763705471194205e-08,4.018810617559095,-0.0,40588.70168852073,9326.208724054548,1.290152849226412e-08,4.018209028652244,-0.0,37843.094875562,7455.0840758679105,1.1790900810627002e-08,4.017889126830962,-0.0
CC-charge,87,2416467.6885038144,2515.6626506024095,8.038934839329226,53.2,12.430140678333967,11.938277130185712,16.550308035838057,12.28127415564226,37746.0154454941,7963.047263331471,1.1895472221744972e-08,4.019869763497328,-0.0,37558.77340332038,7383.576869530581,1.1688704730610616e-08,4.018968466794014,-0.0,40503.21886641543,9349.232426838771,1.2892359898341294e-08,4.019531980853926,-0.0,37663.62473258609,7935.048820238582,1.1853500540730404e-08,4.01981806004733,-0.0,37863.97360645408,7613.184456909322,1.18410933995327e-08,4.0190650758318975,-0.0,37432.41303347921,7853.785145665789,1.1763887805235928e-08,4.019966372535213,-0.0,40488.278172368286,9434.121670714172,1.2901791985485053e-08,4.019402858475299,-0.0,37768.17191553477,7537.379384416035,1.1791089634774163e-08,4.0191167792818945,-0.0
CC-charge,88,2416496.604166465,2544.5783132530123,8.041322160681693,53.2,12.428898757246081,11.935876113404786,16.555747639271473,12.279477490077658,37671.17343152416,8044.234352964422,1.189566374021056e-08,4.021037857382525,-0.0,37485.721297529904,7463.953030854375,1.1688888465409658e-08,4.020199854758078,-0.0,40402.6644159785,9457.891380779998,1.2892625317715947e-08,4.020727309863872,-0.0,37589.3645871396,8015.119421403808,1.1853689288823926e-08,4.020981775785596,-0.0,37788.39397165303,7696.349447414972,1.1841285945570884e-08,4.020284303299168,-0.0,37360.14445004438,7931.631920498863,1.1764070815644094e-08,4.0211223059236145,-0.0,40387.82574433785,9542.069374999488,1.2902056221447218e-08,4.020594850817821,-0.0,37693.258597656364,7619.662851868656,1.179127937992843e-08,4.020340384896096,-0.0
CC-charge,89,2416525.519829116,2573.4939759036147,8.043706668400748,53.2,12.428025399944271,11.933960731029666,16.55992912485274,12.278084744173324,37596.33549530385,8125.41591316337,1.1895855938252638e-08,4.022206133271352,-0.0,37412.67933165379,7544.31653526229,1.1689073116437615e-08,4.021427645986442,-0.0,40302.088644131385,9566.577077360796,1.2892891465666344e-08,4.021920967540903,-0.0,37515.111563269165,8095.181136863305,1.1853878701836779e-08,4.022145911712232,-0.0,37712.81845479032,7779.508768501663,1.1841479361203132e-08,4.0215005351293955,-0.0,37287.88589776839,8009.466443866282,1.176425447859936e-08,4.022279022414305,-0.0,40287.352016530436,9650.043647334538,1.2902321165500103e-08,4.021785700859843,-0.0,37618.35246399373,7701.937181976329,1.1791470007990446e-08,4.021560756688514,-0.0
CC-charge,90,2416554.4354917663,2602.409638554217,8.046089728962553,53.2,12.42751863017621,11.93252913486689,16.56285816660451,12.277094068352396,37521.49943750266,8206.594335388738,1.1896048790872631e-08,4.023375192677064,-0.0,37339.64455324537,7624.670636640946,1.1689258647926189e-08,4.0226526308522645,-0.0,40201.49913091893,9675.28131095958,1.2893158307721739e-08,4.023113657483448,-0.0,37440.863237399986,8175.2365849683165,1.1854068755795015e-08,4.02331105906752,-0.0,37637.24483486,7862.664870197068,1.184167361078074e-08,4.022714536285488,-0.0,37215.634455870444,8087.291866877934,1.1764438771938562e-08,4.0234370981102865,-0.0,40186.86456129881,9758.03633573362,1.2902586785846685e-08,4.022976071479103,-0.0,37543.45106965487,7784.205065795152,1.1791661483068862e-08,4.022778669895031,-0.0
CC-charge,91,2416583.351154417,2631.3253012048194,8.048472644558846,53.2,12.42737596867693,11.931578877819375,16.56454207736516,12.276503076138535,37446.66307523356,8287.771994716048,1.1896242274844762e-08,4.024545608628009,-0.0,37266.61402668437,7705.018572149876,1.1689445026157895e-08,4.023875562883411,-0.0,40100.90340698127,9783.995924333984,1.2893425812343232e-08,4.024306050004105,-0.0,37366.61720202544,8255.28836829701,1.1854259428434853e-08,4.024477781045007,-0.0,37561.67090746105,7945.820185734418,1.184186866081521e-08,4.023927035930836,-0.0,37143.387220216784,8165.111324455486,1.1764623675099606e-08,4.024597081675432,-0.0,40086.37090164334,9866.039336279357,1.2902853053433174e-08,4.024166594554737,-0.0,37468.551985957354,7866.469178160164,1.179185377141129e-08,4.0239948635138365,-0.0
CC-charge,92,2416612.2668170673,2660.240963855422,8.050856655728783,53.2,12.427594449432867,11.931106933951975,16.56498975486789,12.276308861747276,37371.82424488381,8368.951246717366,1.1896436368655544e-08,4.025717926825933,-0.0,37193.58483659288,7785.363558406899,1.1689632219422286e-08,4.025097160280497,-0.0,40000.30894426176,9892.712818820404,1.2893693950807261e-08,4.025498783498111,-0.0,37292.37106873963,8335.339070336742,1.1854450699141552e-08,4.0256466139310625,-0.0,37486.094487656475,8028.977128357333,1.1842064479919916e-08,4.025138728902849,-0.0,37071.14130669814,8242.927931637645,1.1764809169064148e-08,4.025759495448286,-0.0,39985.87850192683,9974.044603253986,1.2903119941842528e-08,4.02535787223067,-0.0,37393.6528034873,7948.732174275918,1.1792046841330039e-08,4.0252100417977195,-0.0
CC-charge,93,2416641.1824797182,2689.156626506024,8.053242943908302,53.2,12.428170636811963,11.931109719141128,16.564211625597103,12.276508018449805,37296.980804845145,8450.134424453747,1.1896631052440889e-08,4.026892666769144,-0.0,37120.554091125436,7865.708787808068,1.16898201979442e-08,4.026318107385868,-0.0,39899.723147057324,10001.423964175265,1.2893962697090405e-08,4.026692465768796,-0.0,37218.12247116039,8415.391252280582,1.1854642548896836e-08,4.026818068209997,-0.0,37410.51341273189,8112.138088239207,1.1842261038746194e-08,4.026350277139158,-0.0,36998.893854486014,8320.7447800153,1.1764995236297956e-08,4.026924836522436,-0.0,39885.394758932925,10082.044158916984,1.2903387427187616e-08,4.026550478139508,-0.0,37318.751135047656,8030.9966864250155,1.1792240663175446e-08,4.026424875698306,-0.0
CC-charge,94,2416670.0981423687,2718.0722891566265,8.055632633898766,53.2,12.42910064347117,11.931583112231666,16.562219586662962,12.277096657634207,37222.130638140516,8531.323835578733,1.1896826307927421e-08,4.028070322841257,-0.0,37047.51892513246,7946.057424986072,1.169000893383363e-08,4.027539056104568,-0.0,39799.15334341392,10110.121408045652,1.2894232027762003e-08,4.027887675310997,-0.0,37143.86906773793,8495.447449947043,1.185483496021432e-08,4.027992629635527,-0.0,37334.92554484544,8195.305429515753,1.1842458309913278e-08,4.027562311057508,-0.0,36926.6420291604,8398.564934302749,1.1765181860697522e-08,4.028093577794198,-0.0,39784.92699327307,10190.030102913193,1.2903655488010982e-08,4.027744958587769,-0.0,37243.844618494135,8113.265320802704,1.179243520921139e-08,4.0276400042632385,-0.0
CC-charge,95,2416699.013805019,2746.987951807229,8.058026796256668,53.2,12.430380148944634,11.932522476645094,16.55902694593935,12.278070428470924,37147.27165493291,8612.52175956101,1.1897022118370453e-08,4.029251365366298,-0.0,36974.476503192425,8026.412603410622,1.1690198401024198e-08,4.028760627278434,-0.0,39698.60677688006,10218.797285058641,1.289450192187353e-08,4.029084962553273,-0.0,37069.60854444478,8575.510170823089,1.1855027917078568e-08,4.029170760269237,-0.0,37259.328773562396,8278.481487441708,1.1842656267951698e-08,4.02877543089037,-0.0,36854.383025713076,8476.391429043055,1.1765369027538604e-08,4.029266168978234,-0.0,39684.48244114705,10297.994621301912,1.2903924105182235e-08,4.028941833703395,-0.0,37168.93091944603,8195.540654477849,1.1792630453631443e-08,4.028856035987431,-0.0
CC-charge,96,2416727.9294676697,2775.9036144578313,8.060426449605963,53.2,12.432004418832257,11.933922682348806,16.55464836070851,12.279424538110437,37072.40179492625,8693.73044502967,1.1897218468496521e-08,4.030436241630798,-0.0,36901.424022518244,8106.777422129413,1.1690388575211734e-08,4.0299834120141425,-0.0,39598.090598628776,10327.443825521046,1.289477236085195e-08,4.0302848510597356,-0.0,36995.3386173513,8655.581891234327,1.1855221404894225e-08,4.030352899486677,-0.0,37183.7210182819,8361.668565669737,1.1842854889229709e-08,4.029990207975166,-0.0,36782.11407141555,8554.227265453994,1.1765556723414798e-08,4.030443037591822,-0.0,39584.068246471055,10405.929995200355,1.2904193261798241e-08,4.030141598546229,-0.0,37094.0077338846,8277.825232485944,1.1792826372422539e-08,4.030073550119288,-0.0
CC-charge,97,2416756.8451303206,2804.8192771084337,8.062832562874839,53.2,12.433968324498585,11.93577812812997,16.549099775053595,12.28115377231785,36997.51902964838,8774.952107241203,1.1897415344446923e-08,4.031625376873534,-0.0,36828.35871572306,8187.15494265708,1.1690579433797459e-08,4.031207972966544,-0.0,39497.61185994562,10436.053363720786,1.2895043328397778e-08,4.031487838692463,-0.0,36921.0570350724,8735.66505364681,1.185541541042722e-08,4.031539464951842,-0.0,37108.10023053955,8444.868933657253,1.1843054151889542e-08,4.031207186001305,-0.0,36709.83242856361,8632.07540841168,1.1765744936193568e-08,4.031624589908297,-0.0,39483.69145337718,10513.828609030781,1.290446294308966e-08,4.031344724182378,-0.0,37019.07279062098,8360.1215650552,1.1793022943329768e-08,4.031293097922999,-0.0
CC-charge,98,2416785.760792971,2833.734939759036,8.065246057458422,53.2,12.436266363188295,11.938082764096084,16.54239835624617,12.28325251646945,36922.62136461423,8856.188925676346,1.189761273371827e-08,4.032819175243606,-0.0,36755.2778534578,8267.54818600658,1.1690770955830304e-08,4.03243484557805,-0.0,39397.17750509737,10544.618345827545,1.2895314810383671e-08,4.032694398735215,-0.0,36846.761581091516,8815.7620640988,1.185560992175718e-08,4.032730853560576,-0.0,37032.46439619319,8528.084824204296,1.1843254035788325e-08,4.032426882214816,-0.0,36637.5353970831,8709.938783577642,1.1765933654959911e-08,4.032811211880372,-0.0,39383.3589990864,10621.682958366551,1.2904733136326498e-08,4.032551658723207,-0.0,36944.12385364345,8442.432124969191,1.179322014581145e-08,4.032515203897848,-0.0
CC-charge,99,2416814.6764556216,2862.650602409639,8.06766780930911,53.2,12.438892678481766,11.940830114338695,16.5345624303445,12.285714776835041,36847.70684137055,8937.443041764744,1.1897810625110432e-08,4.0340180207274745,-0.0,36682.17874691718,8347.96012987018,1.1690963121945623e-08,4.033664539275211,-0.0,39296.79436457774,10653.131337382018,1.2895586794759601e-08,4.033904980979357,-0.0,36772.45007596504,8895.875289768968,1.185580492820381e-08,4.033927442353562,-0.0,36956.81153748777,8611.318431122423,1.1843454522429962e-08,4.033649788581636,-0.0,36565.22031700579,8787.820274666736,1.1766122869967916e-08,4.0340032700339,-0.0,39283.07770716282,10729.485657375828,1.2905003830729052e-08,4.033762828329753,-0.0,36869.15872433949,8524.759345066714,1.1793417960952427e-08,4.033740366955549,-0.0
CC-charge,100,2416843.592118272,2891.566265060241,8.070098650956183,53.2,12.441841081003913,11.944013299689985,16.525611417249642,12.28853420205647,36772.77353941753,9018.716556739957,1.189800900867276e-08,4.035222278045586,-0.0,36609.0587502037,8428.39370594643,1.1691155914311998e-08,4.034897538623577,-0.0,39196.46914873724,10761.585030377808,1.2895859271455186e-08,4.03512001277283,-0.0,36698.12037939451,8976.007056677803,1.1856000420303888e-08,4.035129589399463,-0.0,36881.13971499619,8694.571907039357,1.1843655594903991e-08,4.034876372910598,-0.0,36492.8845708147,8865.72272085932,1.1766312572594919e-08,4.035201112332607,-0.0,39182.85428114769,10837.229445854058,1.2905275017378734e-08,4.034978638183352,-0.0,36794.17524358377,8607.105615881002,1.1793616371432533e-08,4.034969061556721,-0.0
CC-charge,101,2416872.507780923,2920.4819277108436,8.072539373456138,53.2,12.445105069309022,11.947625060507912,16.51556576542139,12.291704104761676,36697.81957801189,9100.01152962667,1.1898207875652174e-08,4.036432293519211,-0.0,36535.915262565104,8508.851797414887,1.1691349316567418e-08,4.036134304441647,-0.0,39096.20844179406,10869.972249925962,1.2896132232294523e-08,4.036339900032942,-0.0,36623.7703921749,9056.15964752581,1.18561963897411e-08,4.0363376346489375,-0.0,36805.44702943831,8777.847361336206,1.1843857237828304e-08,4.036107079936928,-0.0,36420.52558565074,8943.648914354026,1.1766502755289559e-08,4.036405069014491,-0.0,39082.69529857887,10944.907195847354,1.29055466891391e-08,4.036199473423195,-0.0,36719.1712937085,8689.473283417487,1.1793815361410063e-08,4.0362017388072005,-0.0
CC-charge,102,2416901.4234435735,2949.397590361446,8.074990728275477,53.2,12.448677850860054,11.951657779432889,16.50444688648005,12.295217483227006,36622.843117842705,9181.329975360719,1.1898407218443855e-08,4.037648395908143,-0.0,36462.745730492636,8589.337236558209,1.1691543313772755e-08,4.037375274875147,-0.0,38996.018696229454,10978.285960512416,1.289640567091069e-08,4.037565028223858,-0.0,36549.39805801678,9136.335299667584,1.1856392829303955e-08,4.037551900759958,-0.0,36729.731623375905,8861.146858221991,1.1844059437283377e-08,4.037342332367334,-0.0,36348.14083539329,9021.601598064552,1.1766693411529522e-08,4.0376154534003295,-0.0,38982.60720539162,11052.511917864813,1.2905818840578568e-08,4.037425700051617,-0.0,36644.14480033687,8771.864647073002,1.1794014916528047e-08,4.037438827515519,-0.0
CC-charge,103,2416930.339106224,2978.3132530120483,8.077453429107393,53.2,12.45255236303348,11.956103504051656,16.49227708988385,12.299067043031018,36547.84236258862,9262.673863040314,1.1898607030541204e-08,4.038870897219792,-0.0,36389.54764968963,8669.852802529578,1.1691737892349533e-08,4.038620866432434,-0.0,38895.906227565116,11086.519271834297,1.28966795826546e-08,4.038795763299541,-0.0,36475.00136524016,9216.536203222528,1.1856589732839118e-08,4.038772693895172,-0.0,36653.99168278276,8944.472414942955,1.1844262180758848e-08,4.038582531887602,-0.0,36275.727842605185,9099.583463458013,1.1766884535781246e-08,4.038832562674959,-0.0,38882.59631069994,11160.036766682242,1.2906091467880387e-08,4.038657665807852,-0.0,36569.09373409447,8854.281957694013,1.179421502381866e-08,4.038680735212221,-0.0
CC-charge,104,2416959.2547688745,3007.2289156626507,8.079928212593263,53.2,12.456722742064715,11.960955949427003,16.47907448001244,12.303246828495839,36472.81547120173,9344.04521070072,1.1898807308092208e-08,4.040100126057061,-0.0,36316.31846057606,8750.401335715294,1.169193304198272e-08,4.039871499959689,-0.0,38795.87749545951,11194.665136208225,1.289695396616845e-08,4.040032481852295,-0.0,36400.578258151574,9296.764596172476,1.1856787096790627e-08,4.040000337618085,-0.0,36578.22534846715,9027.826098860134,1.1844465458921522e-08,4.039828086536203,-0.0,36203.28407515961,9177.597261326327,1.1767076125051246e-08,4.040056712633574,-0.0,38782.66906760757,11267.474740724143,1.2906364570441275e-08,4.039895730740967,-0.0,36494.01602120719,8936.72751529616,1.1794415673481175e-08,4.039927874975178,-0.0
CC-charge,105,2416988.1704315254,3036.144578313253,8.08241561321859,53.2,12.461178484724405,11.96620255617837,16.46487320685263,12.3077457522446,36397.76081677576,9425.445806148042,1.189900804515344e-08,4.04133630274957,-0.0,36243.05585613386,8830.98540162022,1.1692128749820529e-08,4.0411275060622,-0.0,38695.938274739005,11302.717239046415,1.289722881850048e-08,4.0412754595907385,-0.0,36326.12689852561,9377.022484376117,1.1856984915508247e-08,4.0412350458035835,-0.0,36502.430977488206,9111.209741500532,1.184466926018307e-08,4.041079310469021,-0.0,36130.807250782214,9255.645476221773,1.1767268174152973e-08,4.041288107156392,-0.0,38682.83124508196,11374.819566717022,1.290663814595171e-08,4.041140153627852,-0.0,36418.90980727998,9019.203381361904,1.1794616853462408e-08,4.041180567415008,-0.0
CC-charge,106,2417017.086094176,3065.0602409638554,8.08491629191179,53.2,12.465913325545657,11.971836485546008,16.449692790632096,12.31255739827624,36322.67673832003,9506.877473094804,1.1899209238237547e-08,4.042579721726459,-0.0,36169.75748763415,8911.607610041692,1.1692325006056409e-08,4.042389263020707,-0.0,38596.094448828335,11410.66915189425,1.289750413970175e-08,4.042525034151798,-0.0,36251.64541541666,9457.311907760803,1.1857183185738756e-08,4.042477108269253,-0.0,36426.6068924847,9194.62521115898,1.1844873575914495e-08,4.0423365701853315,-0.0,36058.295045935854,9333.730635614002,1.1767460680255105e-08,4.042527028891085,-0.0,38583.08872057958,11482.064858267144,1.2906912195034211e-08,4.042391257759993,-0.0,36343.77320491258,9101.711652368132,1.1794818554625842e-08,4.0424391836425375,-0.0
CC-charge,107,2417046.0017568264,3093.975903614458,8.087430828090008,53.2,12.470919327764982,11.977848665095772,16.43355849397039,12.317673513168863,36247.56162470838,9588.341982290545,1.1899410884778995e-08,4.043830635485949,-0.0,36096.421064643866,8992.270508179283,1.1692521802044121e-08,4.04365711036581,-0.0,38496.35174063965,11518.514615767734,1.2897779931254093e-08,4.043781502174382,-0.0,36177.13199007158,9537.634851224337,1.1857381905118199e-08,4.043726772588842,-0.0,36350.75146645213,9278.074321868418,1.1845078398679631e-08,4.0436001926040595,-0.0,35985.74519475322,9411.855206353475,1.1767653641349714e-08,4.043773717724198,-0.0,38483.447211204286,11589.204397343494,1.2907186719664068e-08,4.043649325915626,-0.0,36268.60437935325,9184.254368232783,1.1795020769068872e-08,4.043704055501166,-0.0
CC-charge,108,2417074.917419477,3122.89156626506,8.089959771539409,53.2,12.47618838815352,11.984229798136198,16.41649615643644,12.323085657273843,36172.41391400794,9669.84105164801,1.189961298309437e-08,4.0450892834106895,-0.0,36023.04435413354,9072.976580800667,1.1692719130250571e-08,4.044931370617803,-0.0,38396.71571484762,11626.247540751787,1.2898056195994661e-08,4.045045145010312,-0.0,36102.584855212095,9617.9932447518,1.1857581072132067e-08,4.04498427342609,-0.0,36274.863122063354,9361.558833531699,1.1845283722183052e-08,4.044870488128719,-0.0,35913.15548815564,9490.021594832666,1.1767847056217336e-08,4.045028400921605,-0.0,38383.912275986404,11696.232133881322,1.2907461723098065e-08,4.0449146265290965,-0.0,36193.401547778696,9266.833512435902,1.1795223490001956e-08,4.04497549811332,-0.0
CC-charge,109,2417103.833082128,3151.8072289156626,8.092503643868788,53.2,12.48171225679718,11.99097038474846,16.39853213345138,12.328785225002978,36097.23209429779,9751.376345275523,1.1899815532344309e-08,4.046355892418785,-0.0,35949.6251816515,9153.728248859277,1.1692916984210986e-08,4.046212350110391,-0.0,38297.19177496262,11733.862009428483,1.289833293805592e-08,4.046316229477572,-0.0,36028.002295970524,9698.388962323152,1.1857780686076274e-08,4.0462498331767724,-0.0,36198.94033249666,9445.080450928968,1.184548954122378e-08,4.046147751450002,-0.0,35840.52377501378,9568.232145646014,1.1768040924393592e-08,4.046291293758396,-0.0,38284.48931295357,11803.142189183158,1.290773720982166e-08,4.046187414391213,-0.0,36118.16298023937,9349.451010896888,1.1795426711727133e-08,4.046253810692016,-0.0
CC-charge,110,2417132.7487447783,3180.722891566265,8.09506293990773,53.2,12.487482556514268,11.998060742426413,16.379693236319007,12.334763464740316,36022.01470439013,9832.949472632312,1.1900018532496697e-08,4.047630677590454,-0.0,35876.16143239196,9234.527868246718,1.169311535848479e-08,4.047500339782329,-0.0,38197.78516070206,11841.352279917104,1.2898610162805359e-08,4.04759500858462,-0.0,35953.38265072949,9778.823820946223,1.1857980747022496e-08,4.0475236625867925,-0.0,36122.98162216329,9528.640822852854,1.184569585164877e-08,4.047432262317277,-0.0,35767.84796320325,9646.4891403824,1.1768235246135751e-08,4.047562600125399,-0.0,38185.18355650699,11909.928858943254,1.2908013185492637e-08,4.0474679313231094,-0.0,36042.88700050214,9432.108730980439,1.1795630429588728e-08,4.047539277320936,-0.0
CC-charge,111,2417161.664407429,3209.6385542168678,8.097638129050925,53.2,12.493490801836419,12.005491026270128,16.360006673583438,12.341011498310015,35946.760334442115,9914.561987809062,1.1900221984291582e-08,4.048913842771021,-0.0,35802.651052148205,9315.377728682055,1.1693314248613516e-08,4.048795615937999,-0.0,38098.50094570294,11948.712788531628,1.2898887876789566e-08,4.048881722226604,-0.0,35878.72431184248,9859.299579817587,1.1858181255784135e-08,4.048805961347018,-0.0,36046.985567325086,9612.241541372416,1.184590265030851e-08,4.048724286279904,-0.0,35695.126020550386,9724.794796547878,1.1768430022391504e-08,4.048842513112924,-0.0,38086.00007513508,12016.586615884782,1.2908289656888265e-08,4.048756406824321,-0.0,35967.57198678038,9514.808480635398,1.1795834639935018e-08,4.048832167703906,-0.0
