,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,43,3379519.8947103303,1243.3734939759036,8.2,28.619711463373505,6.863009654867347,6.674743849089174,8.286848860978655,6.79510909843833,30592.943087041513,14355.05763223248,1.4390138526426858e-08,4.1000205115605395,-0.0,30503.138788852604,13671.232885854903,1.4040498578516977e-08,4.100059576160532,-0.0,32650.953661527474,20711.563183453974,1.6956330724656902e-08,4.100081893943388,-0.0,30547.186696914392,14213.359459216528,1.4310234097198077e-08,4.099943456591918,-0.0,30640.40267514889,14163.618287667343,1.4310080593122464e-08,4.09997948843946,-0.0,30452.453820685278,13940.126090047392,1.4152079842914566e-08,4.099940423839468,-0.0,32643.979864885667,20721.324865395247,1.696324903366031e-08,4.099918106056612,-0.0,30589.139589109443,13992.250269628496,1.421803254654796e-08,4.100056543408081,-0.0
CV-charge,44,3379548.810372981,1272.2891566265062,8.2,28.274154239369285,6.7834996389391025,6.598556136501446,8.175392476882115,6.7167059870466215,30552.287330692583,14399.392808368726,1.4390273712044608e-08,4.100020687389872,-0.0,30462.93750384445,13715.692263882465,1.4040629897427545e-08,4.100058541546479,-0.0,32601.585371725032,20765.24851611102,1.695659430436542e-08,4.100082593470662,-0.0,30506.75632541764,14257.181332397073,1.4310367034559538e-08,4.099944277161091,-0.0,30599.346227647577,14209.033562526825,1.4310217331059949e-08,4.0999793126101265,-0.0,30412.68371565708,13983.186378754202,1.4152209160883241e-08,4.099941458453519,-0.0,32594.66166408182,20774.658784300314,1.6963511330937518e-08,4.099917406529336,-0.0,30548.35360284873,14037.283213342716,1.4218167219216596e-08,4.100055722838907,-0.0
CV-charge,45,3379577.7260356313,1301.2048192771085,8.200000000000001,27.934658979806624,6.705284009780904,6.523580413810607,8.0662239384764,6.63957061773872,30512.099400605937,14443.216661154558,1.439040785705565e-08,4.100020868540674,-0.0,30423.192121998298,13759.646355907404,1.4040760188556521e-08,4.100057503155875,-0.0,32552.874282640016,20818.21668269904,1.695685622685045e-08,4.100083286315798,-0.0,30466.78933646674,14300.499827699017,1.4310498947439656e-08,4.099945098942382,-0.0,30558.762217166735,14253.925057714136,1.4310353004006987e-08,4.099979131459327,-0.0,30373.364623989564,14025.757281502829,1.415233748377418e-08,4.0999424968441245,-0.0,32545.99999720027,20827.280231633456,1.6963771973752403e-08,4.099916713684201,-0.0,30508.03507492379,14081.798868397307,1.4218300839686521e-08,4.100054901057616,-0.0
CV-charge,46,3379606.641698282,1330.120481927711,8.200000000000001,27.601075666076465,6.628333314491174,6.449789607843811,7.959278452739155,6.563674291002324,30472.371752305997,14486.537462357348,1.439054097902006e-08,4.100021055489059,-0.0,30383.895458429353,13803.103149807033,1.4040889469188871e-08,4.1000564606047245,-0.0,32504.807057963095,20870.482292557503,1.6957116518981952e-08,4.100083972333237,-0.0,30427.278307668315,14343.323033377688,1.4310629853102844e-08,4.09994592240921,-0.0,30518.643024874105,14298.301246502413,1.4310487630001024e-08,4.0999789445109425,-0.0,30334.489437858447,14067.846534815371,1.4152464828248144e-08,4.099943539395275,-0.0,32497.981541462927,20879.20372110207,1.6964030988966776e-08,4.099916027666765,-0.0,30468.17651765465,14125.805546564668,1.4218433425755846e-08,4.10005407759079,-0.0
CV-charge,47,3379635.5573609327,1359.0361445783133,8.2,27.27325889327334,6.552618923515634,6.377157394840553,7.854493467101782,6.488989107815371,30433.097011675523,14529.363296484527,1.4390673095085829e-08,4.100021248693563,-0.0,30345.040487488088,13846.070455958825,1.4041017756207077e-08,4.100055413515644,-0.0,32457.370735565775,20922.05954382914,1.6957375206971526e-08,4.10008465138811,-0.0,30388.21598336207,14385.65885552649,1.4310759768410086e-08,4.099946748021271,-0.0,30478.981203975276,14342.170410343855,1.4310621226653334e-08,4.099978751306435,-0.0,30296.051206969136,14109.461703298806,1.4152591210580495e-08,4.099944586484355,-0.0,32450.5933478928,20930.443357909553,1.6964288402786045e-08,4.099915348611888,-0.0,30428.77061156273,14169.311372420641,1.4218564994805308e-08,4.100053251978727,-0.0
CV-charge,48,3379664.473023583,1387.9518072289156,8.2,26.951067707025015,6.4781130045082955,6.3056581765289685,7.751808581822468,6.415487944165283,30394.267970221546,14571.702065997619,1.4390804222000953e-08,4.100021448594882,-0.0,30306.620338381363,13888.555912135258,1.4041145066103093e-08,4.100054361519113,-0.0,32410.55271465194,20972.962237614134,1.6957632316393084e-08,4.100085323355697,-0.0,30349.595269999558,14427.515023138309,1.4310888709831123e-08,4.0999475762239,-0.0,30439.769474932884,14385.54064420988,1.4310753811161907e-08,4.099978551405118,-0.0,30258.043134221512,14150.610184386871,1.4152716646672581e-08,4.099945638480888,-0.0,32403.8228284786,20981.012852814758,1.696454424077914e-08,4.099914676644303,-0.0,30389.810200706837,14212.324288544225,1.4218695563819546e-08,4.1000524237761,-0.0
CV-charge,49,3379693.3886862337,1416.867469879518,8.2,26.634365446631687,6.404788497107502,6.235267057073768,7.651165465980763,6.343144426469653,30355.87758048886,14613.561496362796,1.4390934376125475e-08,4.1000216556156905,-0.0,30268.628290931407,13930.566988239392,1.4041271414989678e-08,4.1000533042545815,-0.0,32364.340743405803,21023.20379157517,1.695788787220298e-08,4.100085988120834,-0.0,30311.409231666858,14468.899093002736,1.4311016693455198e-08,4.099948407447532,-0.0,30401.000720834094,14428.419861764201,1.4310885400323499e-08,4.099978344384309,-0.0,30220.4585715138,14191.299212926051,1.4152841152062359e-08,4.099946695745419,-0.0,32357.657743834025,21030.925535650298,1.6964798527898814e-08,4.099914011879166,-0.0,30351.28828816602,14254.852060554947,1.4218825149380339e-08,4.100051592552467,-0.0
CV-charge,50,3379722.3043488846,1445.7831325301206,8.2,26.323019594314747,6.332619088594687,6.165959820867137,7.552507776978011,6.271932907874914,30317.918951618452,14654.949140942053,1.4391063573442645e-08,4.1000218701605355,-0.0,30231.057771467607,13972.11099089391,1.4041396818611361e-08,4.100052241371507,-0.0,32318.722907121588,21072.797253005574,1.6958141898758434e-08,4.1000866455774885,-0.0,30273.651085748403,14509.818454455517,1.4311143735002633e-08,4.0999492421073365,-0.0,30362.66798290509,14470.815800374576,1.4311016010545787e-08,4.099978129839464,-0.0,30183.2910156821,14231.535865619979,1.4152964741935062e-08,4.099947758628493,-0.0,32312.08619134353,21080.194368303,1.6965051288499723e-08,4.099913354422512,-0.0,30313.19803166791,14296.902281989975,1.4218953767688459e-08,4.100050757892664,-0.0
CV-charge,51,3379751.220011535,1474.698795180723,8.2,26.016901630273466,6.261579190403472,6.0977129111136525,7.455781083374423,6.201828445381923,30280.385345045426,14695.872385729928,1.4391191829570309e-08,4.100022092615821,-0.0,30193.902348848405,14013.19506788343,1.4041521292355073e-08,4.100051172530165,-0.0,32273.687616795767,21121.755311401095,1.695839441983638e-08,4.100087295628205,-0.0,30236.31419872811,14550.28033397215,1.4311269849835706e-08,4.099950080602826,-0.0,30324.764456168105,14512.73602596429,1.4311145657858506e-08,4.0999779073841776,-0.0,30146.534104563416,14271.327065332152,1.4153087431133289e-08,4.0999488274698335,-0.0,32267.096593760674,21128.831957203143,1.6965302546357573e-08,4.099912704371794,-0.0,30275.532739348182,14338.482379026502,1.4219081434573841e-08,4.100049919397173,-0.0
CV-charge,52,3379780.1356741856,1503.6144578313254,8.2,25.71588689335854,6.191643915440981,6.03050340918505,7.360932790950834,6.132806777781679,30243.27017033146,14736.338453943354,1.4391319159771148e-08,4.100022323349836,-0.0,30157.155730608392,14053.826212457414,1.4041644851260288e-08,4.100050097402323,-0.0,32229.223598157074,21170.090310534004,1.695864545865102e-08,4.1000879381837025,-0.0,30199.392082119666,14590.291799622928,1.4311395052968287e-08,4.099950923317698,-0.0,30287.28348523118,14554.18793771313,1.4311274357924669e-08,4.099977676650164,-0.0,30110.181613181336,14310.67958525492,1.4153209234166925e-08,4.099949902597676,-0.0,32222.677688253807,21176.850565321703,1.696555232468614e-08,4.0999120618162985,-0.0,30238.285865650105,14379.599615057587,1.4219208165500153e-08,4.1000490766823035,-0.0
CV-charge,53,3379809.051336836,1532.5301204819277,8.2,25.419854447100906,6.122789056195722,5.964309014707023,7.267912071839364,6.064844304358798,30206.56698112677,14776.354410466209,1.4391445578963187e-08,4.100022562712804,-0.0,30120.811759223063,14094.011267500871,1.4041767510029245e-08,4.100049015671873,-0.0,32185.319881119518,21217.81426006907,1.6958895037870485e-08,4.100088573162419,-0.0,30162.878388526857,14629.859765383655,1.4311519359077008e-08,4.099951770619617,-0.0,30250.218560210975,14595.178772611302,1.431140212605131e-08,4.099977437287196,-0.0,30074.227450053546,14349.600052946607,1.415333016522261e-08,4.0999509843281245,-0.0,32178.818515866813,21224.262123709676,1.6965800646154257e-08,4.099911426837581,-0.0,30201.451007347965,14420.261095125534,1.4219333975581672e-08,4.100048229380382,-0.0
CV-charge,54,3379837.966999487,1561.44578313253,8.2,25.12868695090499,6.054991063596795,5.899108026356962,7.1766697966181505,5.997918064333085,30170.26947125693,14815.927166156316,1.4391571101729586e-08,4.100022811037061,-0.0,30084.864408492336,14133.756929574005,1.4041889283036296e-08,4.100047927035338,-0.0,32141.965789642192,21264.938846730533,1.695914317963373e-08,4.100089200490127,-0.0,30126.766907823585,14668.990995315902,1.4311642782510192e-08,4.09995262286014,-0.0,30213.563312781982,14635.715609871208,1.4311528977199628e-08,4.0999771889629395,-0.0,30038.665653614713,14388.0949542458,1.4153450238172533e-08,4.099952072964661,-0.0,32135.508411390816,21271.0782425907,1.696604753290283e-08,4.099910799509873,-0.0,30165.021899692598,14460.473770214241,1.4219458879605408e-08,4.10004737713986,-0.0
CV-charge,55,3379866.8826621375,1590.3614457831325,8.2,24.84227053616874,5.9882270266004705,5.834879323324543,7.087158469226915,5.932005717016809,30134.37147093278,14855.063482022217,1.4391695742328408e-08,4.100023068637169,-0.0,30049.307780032053,14173.069752826867,1.4042010184337288e-08,4.100046831202249,-0.0,32099.150931974367,21311.475445041066,1.6959389905566313e-08,4.100089820099553,-0.0,30091.051563454494,14707.692107617027,1.4311765337297017e-08,4.099953480374657,-0.0,30177.3115123474,14675.805375203323,1.4311654925995149e-08,4.099976931362829,-0.0,30003.490388743667,14426.170637061308,1.4153569466583841e-08,4.099953168797751,-0.0,32092.736993618328,21317.31022202968,1.6966293006559604e-08,4.099910179900447,-0.0,30128.992412680498,14500.244441412182,1.4219582892009505e-08,4.1000465196253435,-0.0
CV-charge,56,3379895.798324788,1619.277108433735,8.2,24.560494687158933,5.922474652474601,5.771602347432451,6.999332164598632,5.867085522653245,30098.86694307678,14893.769973263721,1.4391819514701745e-08,4.100023335810144,-0.0,30014.13609987643,14211.956152793779,1.4042130227678528e-08,4.100045727895493,-0.0,32056.865191274872,21357.43512764923,1.6959635236795512e-08,4.10009043193001,-0.0,30055.726408846916,14745.969578542032,1.431188703715713e-08,4.09995434348244,-0.0,30141.457062329293,14715.45484496017,1.4311779986737162e-08,4.099976664189854,-0.0,29968.695943404484,14463.833315048132,1.4153687863726948e-08,4.099954272104507,-0.0,32050.494155972487,21362.969062194523,1.69665370882551e-08,4.099909568069989,-0.0,30093.356547435364,14539.579763944965,1.4219706026925554e-08,4.100045656517558,-0.0
CV-charge,57,3379924.7139874385,1648.1927710843374,8.2,24.283252126422894,5.857712247754247,5.709257085872319,6.913146468883906,5.803136323912424,30063.749979759214,14932.053113195137,1.4391942432484727e-08,4.100023612835673,-0.0,29979.343715185292,14250.422410070913,1.404224942650558e-08,4.1000446168515206,-0.0,32015.09871658628,21402.82867526668,1.69598791939656e-08,4.100091035927077,-0.0,30020.785623935273,14783.829746210076,1.431200789550956e-08,4.09995521248667,-0.0,30105.993996571186,14754.670650151058,1.431190417340824e-08,4.099976387164327,-0.0,29934.27672538576,14501.089071170338,1.4153805442583681e-08,4.09995538314848,-0.0,32008.77005749168,21408.065473225997,1.6966779798637344e-08,4.099908964072922,-0.0,30058.108432699704,14578.48625108308,1.4219828298157047e-08,4.100044787513328,-0.0
CV-charge,58,3379953.6296500894,1677.1084337349398,8.200000000000001,24.01043870456611,5.793918699844675,5.647824054536972,6.828558422160302,5.740137528024161,30029.01479874789,14969.91923704405,1.4392064509014245e-08,4.10002389997639,-0.0,29944.92509104687,14288.474673883075,1.4042367793971452e-08,4.100043497820566,-0.0,31973.841914152265,21447.666586223197,1.6960121797251454e-08,4.100091632042247,-0.0,29986.22351179303,14821.278814287829,1.431212792547993e-08,4.099956087674534,-0.0,30070.91647585325,14793.459280334964,1.4312027499683128e-08,4.0999761000236115,-0.0,29900.227259140418,14537.943861151787,1.415392221585557e-08,4.099956502179434,-0.0,31967.55511415257,21452.60988473435,1.6967021157885736e-08,4.099908367957754,-0.0,30023.242321437294,14616.970277929837,1.421994971922291e-08,4.100043912325466,-0.0
CV-charge,59,3379982.54531274,1706.0240963855422,8.2,23.741953294212227,5.73107345924814,5.587284281932371,6.7455264635170264,5.678069089514689,29994.655740161033,15007.374545634462,1.4392185757337277e-08,4.1000241974781435,-0.0,29910.874807383167,14326.118965537302,1.4042485342944931e-08,4.100042370566748,-0.0,31933.085439059425,21491.95908567293,1.6960363066372715e-08,4.100092220232646,-0.0,29952.03449536246,14858.322855566406,1.431224713991044e-08,4.099956969317406,-0.0,30036.218784511795,14831.8270873931,1.4312149978937383e-08,4.099975802521857,-0.0,29866.542182724195,14574.40351682673,1.415403819597148e-08,4.099957629433249,-0.0,31926.839990523193,21496.612454939423,1.6967261185725152e-08,4.099907779767352,-0.0,29988.75258753745,14655.038085096618,1.4220070303335566e-08,4.100043030682593,-0.0
CV-charge,60,3380011.4609753904,1734.9397590361446,8.2,23.477697687984076,5.66915652239107,5.527619293633024,6.664010378426559,5.616911493533422,29960.667263222764,15044.4251089588,1.439230619021891e-08,4.100024505570283,-0.0,29877.187555945573,14363.361181779219,1.404260208601833e-08,4.100041234868148,-0.0,31892.82018719752,21535.71613443783,1.696060302060691e-08,4.100092800460767,-0.0,29918.213114290393,14894.967815424028,1.431236555136612e-08,4.099957857670957,-0.0,30001.895327162107,14869.780289187975,1.4312271624255958e-08,4.0999754944297155,-0.0,29833.21624482207,14610.473749386094,1.4154153395095019e-08,4.099958765131851,-0.0,31886.615591730617,21540.083079458534,1.696749990143877e-08,4.099907199539232,-0.0,29954.633722618986,14692.695782261097,1.4220190063424304e-08,4.100042142329041,-0.0
CV-charge,61,3380040.376638041,1763.855421686747,8.2,23.21757650032132,5.6081484150276575,5.468811097274312,6.583971248278824,5.5566457397405244,29927.043943116252,15081.07686963977,1.4392425820150283e-08,4.100024824466011,-0.0,29843.85813740364,14400.207098040903,1.4042718035515181e-08,4.100040090516805,-0.0,31853.037287515155,21578.947437531904,1.6960841678802438e-08,4.100093372694136,-0.0,29884.754021854955,14931.219515187659,1.4312483172143427e-08,4.09995875297538,-0.0,29967.940625522926,14907.324973110148,1.4312392448441191e-08,4.099975175533987,-0.0,29800.244301868654,14646.160152524508,1.415426782513189e-08,4.099959909483193,-0.0,31846.87305572328,21583.03139977908,1.696773732388111e-08,4.099906627305862,-0.0,29920.880332931163,14729.949351620657,1.4220309012138503e-08,4.1000412470246195,-0.0
CV-charge,62,3380069.292300692,1792.7710843373495,8.2,22.96149707300781,5.548030176202541,5.410842168048033,6.505371402016269,5.497253326740969,29893.780467933597,15117.335646289124,1.4392544659356066e-08,4.100025154362667,-0.0,29810.881458516924,14436.662371594493,1.40428332034976e-08,4.10003893731872,-0.0,31813.72809456902,21621.6624523614,1.696107905939102e-08,4.10009393690513,-0.0,29851.651981987266,14967.083655390355,1.4312600014277467e-08,4.099959655455607,-0.0,29934.349315332925,14944.46709951756,1.4312512464020784e-08,4.099974845637331,-0.0,29767.62131525192,14681.468205495681,1.4154381497737016e-08,4.099961062681279,-0.0,31807.603745829754,21625.46681139795,1.696797347149029e-08,4.09990606309487,-0.0,29887.48713635,14766.80465124077,1.4220427161858756e-08,4.100040344544391,-0.0
CV-charge,63,3380098.2079633423,1821.686746987952,8.2,22.709369384232417,5.488783342748737,5.353695434692611,6.428174369749969,5.438716237041103,29860.8716357157,15153.20713676246,1.4392662719801915e-08,4.100025495442097,-0.0,29778.252529397225,14472.732544611337,1.4042947601773287e-08,4.100037775093775,-0.0,31774.884181345635,21663.870396622893,1.6961315180399373e-08,4.100094493070685,-0.0,29818.901866382857,15002.565818929988,1.431271608954886e-08,4.099960565321557,-0.0,29901.11614336402,14981.212505070202,1.4312631683255278e-08,4.099974504557903,-0.0,29735.342348602546,14716.403276073777,1.4154494424321116e-08,4.099962224906225,-0.0,31768.79924358713,21667.39847167492,1.696820836230019e-08,4.099905506929315,-0.0,29854.44895946425,14803.267418302066,1.4220544524703556e-08,4.100039434678443,-0.0
CV-charge,64,3380127.123625993,1850.6024096385543,8.2,22.461105961057328,5.430389934305319,5.2973542659541755,6.352344838292005,5.381016922505827,29828.312351583092,15188.696921318993,1.4392780013201471e-08,4.100025847870997,-0.0,29745.966460848715,14508.423047129525,1.40430612419026e-08,4.1000366036756475,-0.0,31736.497332351264,21705.580255907702,1.6961550059461245e-08,4.10009504117209,-0.0,29786.498651698523,15037.671474136097,1.4312831409491067e-08,4.09996148276837,-0.0,29868.235964523,15017.566905967557,1.4312750118145516e-08,4.099974152129003,-0.0,29703.402565164295,14750.970623427485,1.415460661605734e-08,4.099963396324354,-0.0,31730.45134183694,21708.835307379057,1.696844201395169e-08,4.099904958827911,-0.0,29821.76073474654,14839.34327224992,1.4220661112533915e-08,4.10003851723163,-0.0
CV-charge,65,3380156.0392886433,1879.5180722891566,8.2,22.21662179514134,5.37283243883049,5.241802457496706,6.277848608507485,5.324138290306657,29796.097624950533,15223.810465683498,1.4392896551023131e-08,4.100026211801276,-0.0,29714.01846178703,14543.73919993106,1.4043174135205197e-08,4.100035422911652,-0.0,31698.55953695458,21746.8007910244,1.696178371382801e-08,4.100095581194733,-0.0,29754.43741683501,15072.405977742252,1.4312945985396791e-08,4.0999624079767045,-0.0,29835.703739039174,15053.535901084435,1.431286778043985e-08,4.0999737881987235,-0.0,29671.797225238657,14785.175400908673,1.4154718083887831e-08,4.099964577088347,-0.0,31692.552038074857,21749.78602197348,1.6968674443703985e-08,4.099904418805267,-0.0,29789.41749781308,14875.03771785035,1.4220776936958486e-08,4.100037592023296,-0.0
CV-charge,66,3380184.954951294,1908.433734939759,8.2,21.975834261605648,5.316093798599272,5.187024219256734,6.20465255441706,5.268063689332582,29764.22256682739,15258.553124019909,1.4393012344496865e-08,4.100026587370411,-0.0,29682.403836735553,14578.686217337747,1.4043286292766452e-08,4.10003423266265,-0.0,31661.062982973515,21787.54054505728,1.6962016160380032e-08,4.10009611312796,-0.0,29722.71334029844,15106.774577770437,1.4313059828324687e-08,4.099963341113008,-0.0,29803.514529737888,15089.124975016854,1.4312984681640753e-08,4.0999734126295895,-0.0,29640.521683711886,14819.022658758395,1.4154828838529712e-08,4.099965767337349,-0.0,31655.093528046058,21790.259102617827,1.696890566844535e-08,4.099903886872039,-0.0,29757.414384760992,14910.3561481533,1.4220892009349802e-08,4.100036658886993,-0.0
CV-charge,67,3380213.8706139447,1937.3493975903616,8.2,21.738663040890202,5.260157396661493,5.133004163211256,6.132724583963966,5.2127768970534865,29732.682387196637,15292.930141812718,1.4393127404620503e-08,4.1000269747018105,-0.0,29651.117983397337,14613.269209920296,1.4043397725443829e-08,4.100033032802795,-0.0,31624.000050496332,21827.80785015896,1.6962247415636932e-08,4.100096636964807,-0.0,29691.32169764073,15140.782416329339,1.4313172949105398e-08,4.099964282329829,-0.0,29771.663499392962,15124.3395010344,1.4313100833011765e-08,4.09997302529819,-0.0,29609.57138764783,14852.517346730852,1.415493889048103e-08,4.099966967197206,-0.0,31618.068199568723,21830.262826923925,1.6969135704703557e-08,4.099903363035193,-0.0,29725.746629587433,14945.303847367906,1.4221006340840594e-08,4.100035717670171,-0.0
CV-charge,68,3380242.786276595,1966.265060240964,8.2,21.505030043504828,5.205007043746292,5.079727291555375,6.062033601382315,5.158262106820847,29701.472392471253,15326.946658666167,1.43932417421661e-08,4.100027373905179,-0.0,29620.15639029419,14647.49318713067,1.404350844387276e-08,4.100031823219388,-0.0,31587.363305926454,21867.61083410543,1.696247749576753e-08,4.100097152701872,-0.0,29660.257858977682,15174.43453232995,1.4313285358348004e-08,4.099965231766124,-0.0,29740.14590815742,15159.184743946085,1.4313216245583781e-08,4.09997262609482,-0.0,29578.94187395724,14885.664316644496,1.4155048250026784e-08,4.09996817678061,-0.0,31581.468626589056,21869.805269461503,1.6969364568655842e-08,4.099902847298125,-0.0,29694.409561685323,14979.885993655686,1.4221119942333685e-08,4.100034768233875,-0.0
CV-charge,69,3380271.7019392457,1995.1807228915663,8.2,21.274859337542598,5.150626965603689,5.027178985265117,5.992549471092491,5.104503915581301,29670.587983026766,15360.607711018052,1.4393355367685778e-08,4.100027785076933,-0.0,29589.51463447764,14681.363059857324,1.4043618458472725e-08,4.100030603812653,-0.0,31551.145496243676,21906.957426603276,1.6962706416599884e-08,4.1000976603391015,-0.0,29629.517286577273,15207.735864122047,1.4313397066445383e-08,4.0999661895475565,-0.0,29708.957111076266,15193.665862882823,1.4313330930161358e-08,4.099972214923067,-0.0,29548.62876712998,14918.468324855028,1.4155156927244115e-08,4.099969396187347,-0.0,31545.287563446014,21908.894308032137,1.696959227613888e-08,4.099902339660897,-0.0,29663.398603409798,15014.107661835798,1.4221232824512306e-08,4.100033810452443,-0.0
CV-charge,70,3380300.6176018966,2024.0963855421687,8.200000000000001,21.04807707885088,5.097001790753165,4.975344993041238,5.924242983057016,5.05148731199946,29640.02465080751,15393.918234774606,1.4393468291517584e-08,4.100028208300502,-0.0,29559.188379306626,14714.883642903344,1.404372777945286e-08,4.1000293744954694,-0.0,31515.339543472335,21945.855365378597,1.696293419363055e-08,4.100098159879651,-0.0,29599.095532521696,15240.69125205032,1.4313508083580402e-08,4.099967155786818,-0.0,29678.092555662537,15227.787913993316,1.4313444897328822e-08,4.099971791699499,-0.0,29518.627777036814,14950.934034655613,1.415526493200808e-08,4.099970625504532,-0.0,31509.517939344878,21947.53762970816,1.6969818842658026e-08,4.099901840120349,-0.0,29632.709267719656,15047.973826015883,1.4221344997840745e-08,4.100032844213182,-0.0
CV-charge,71,3380329.533264547,2053.012048192771,8.2,20.82461144375147,5.044116538639485,4.92421142061198,5.857085819534477,4.999197664965529,29609.777977000256,15426.883067867964,1.4393580523791268e-08,4.100028643646756,-0.0,29529.17337228871,14748.059657393645,1.4043836416817436e-08,4.100028135193176,-0.0,31479.938539345396,21984.31220203833,1.6963160842033874e-08,4.100098651329691,-0.0,29568.988236434136,15273.305440939772,1.4313618419731082e-08,4.09996813058399,-0.0,29647.547779552842,15261.555853066506,1.4313558157455977e-08,4.099971356353242,-0.0,29488.93469679683,14983.066018611347,1.4155372273996924e-08,4.099971864806822,-0.0,31474.152853028052,21985.742736665925,1.6970044283396525e-08,4.099901348670307,-0.0,29602.337155886227,15081.489362142805,1.4221456472569765e-08,4.100031869416009,-0.0
CV-charge,72,3380358.4489271976,2081.9277108433735,8.2,20.604392564212734,4.991956608172658,4.873764720385627,5.79105052317204,4.947620712482411,29579.843629778417,15459.506952737825,1.4393692074433633e-08,4.100029091174357,-0.0,29499.46544298501,14780.895733115049,1.404394438037127e-08,4.100026885843261,-0.0,31444.935740162444,22022.33530773269,1.696338637667062e-08,4.100099134698302,-0.0,29539.191123276378,15305.58308250193,1.4313728084676313e-08,4.099969114026824,-0.0,29617.318408227813,15294.974538072327,1.4313670720703865e-08,4.099970908825643,-0.0,29459.545400699568,15014.868760820833,1.4155478962696832e-08,4.099973114156739,-0.0,31439.185567636974,22023.51695180234,1.697026861322434e-08,4.099900865301699,-0.0,29572.277955269088,15114.659050478736,1.4221567258744469e-08,4.100030885973177,-0.0
CV-charge,73,3380387.364589848,2110.843373493976,8.2,20.38735246536325,4.940507766640199,4.823991681437471,5.726110466373982,4.8967425509116,29550.2173621116,15491.794538741186,1.4393802953173901e-08,4.100029550930106,-0.0,29470.060500972762,14813.396410784888,1.4044051679724891e-08,4.100025626395161,-0.0,31410.32456182664,22059.931878603627,1.69636108120968e-08,4.100099609997292,-0.0,29509.70000120833,15337.52873767942,1.4313837088000636e-08,4.099970106191092,-0.0,29587.400152798094,15328.048731630555,1.43137825970303e-08,4.099970449069893,-0.0,29430.455842195955,15046.34665911657,1.4155585007407268e-08,4.099974373604838,-0.0,31404.609505754725,22060.86742415376,1.6970491846706482e-08,4.099900390002708,-0.0,29542.527437157092,15147.487578005797,1.422167736621588e-08,4.100029893808906,-0.0
CV-charge,74,3380416.280252499,2139.759036144578,8.2,20.173425005274623,4.889756138982417,4.77487941982289,5.662239821901385,4.846549624567932,29520.895009637345,15523.75038449236,1.4393913169548772e-08,4.100030022949357,-0.0,29440.954533870365,14845.566144255943,1.4044158324299516e-08,4.1000243568099135,-0.0,31376.098575060918,22097.108941049173,1.696383416257173e-08,4.100100077241089,-0.0,29480.510759506942,15369.146878914918,1.431394543909953e-08,4.099971107140943,-0.0,29557.78880785989,15360.783103407784,1.4313893796195114e-08,4.099969977050643,-0.0,29401.662051938816,15077.504027200863,1.4155690417245459e-08,4.099975643190087,-0.0,31370.418244628505,22097.801134124864,1.697071399811172e-08,4.099899922758909,-0.0,29513.081454671403,15179.979540762353,1.4221786804631783e-08,4.100028892859056,-0.0
CV-charge,75,3380445.1959151495,2168.6746987951806,8.2,19.962545816897933,4.839688197411024,4.726415369202867,5.599413534630849,4.797028715653189,29491.872488596924,15555.37896013381,1.4394022732907389e-08,4.100030507256335,-0.0,29412.143605415884,14877.409302657908,1.4044264323332022e-08,4.100023077059911,-0.0,31342.251500789207,22133.873356800068,1.6964056442066373e-08,4.100100536446578,-0.0,29451.619366550614,15400.441892357965,1.4314053147184202e-08,4.0999721169291945,-0.0,29528.480249405668,15393.182232443318,1.4314004327765334e-08,4.099969492743663,-0.0,29373.160135884547,15108.345096718373,1.4155795201151275e-08,4.099976922940087,-0.0,31336.605511551064,22134.32489852928,1.697093508142009e-08,4.099899463553419,-0.0,29483.935940728938,15212.139446109246,1.4221895583452875e-08,4.100027883070805,-0.0
