,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,86,824697.0671903519,2486.746987951807,8.025374250200542,53.2,13.08051169479074,12.890122457322475,14.181960861047404,13.047404986839382,38711.82962537204,8145.454636046114,7.416754747495697e-09,4.013029338016439,-0.0,38748.60416906368,7694.174774231242,7.380292341297602e-09,4.012331416515271,-0.0,39514.90153387878,8285.961656113464,7.499339087095098e-09,4.012708540315023,-0.0,38711.27081526662,8164.184311184266,7.414276762302943e-09,4.012952225706264,-0.0,38839.30656599966,7795.467790878581,7.399053760016728e-09,4.012344912184104,-0.0,38609.48223699987,8160.467439433312,7.404075353015311e-09,4.013042833685272,-0.0,39500.96358523907,8379.074882559682,7.503725395968264e-09,4.01266570988552,-0.0,38825.03281358995,7767.677502124464,7.394182131406425e-09,4.01242202449428,-0.0
CC-charge,87,824725.9828530025,2515.6626506024095,8.027682626906092,53.2,13.080284458999522,12.889326231807475,14.18351691331271,13.0468723958803,38633.060979003414,8230.897493134555,7.416957504280542e-09,4.014160651923071,-0.0,38669.70969669186,7780.972753817406,7.380493899715214e-09,4.013517042635472,-0.0,39428.767332956886,8379.048900458081,7.499560555483485e-09,4.01386766532732,-0.0,38632.36454059112,8249.25986911707,7.414478834607287e-09,4.014080262630318,-0.0,38759.76159906837,7882.992216927669,7.399258017459508e-09,4.01352197498302,-0.0,38531.433949446146,8244.533971032764,7.404275088155119e-09,4.014165584270616,-0.0,39414.91677595853,8471.552795528609,7.503946206560493e-09,4.013814961578768,-0.0,38745.43250036907,7855.104227733629,7.3943858829141465e-09,4.013602364275768,-0.0
CC-charge,88,824754.8985156531,2544.5783132530123,8.029985147849747,53.2,13.080136701910106,12.888647313452683,14.184794716243276,13.046421268393933,38554.29296793674,8316.339406363752,7.417160948993951e-09,4.015290632460476,-0.0,38590.81899748723,7867.766200011632,7.380696361403026e-09,4.01469760405746,-0.0,39342.62627259233,8472.144355520377,7.499782795680572e-09,4.015023459180171,-0.0,38553.46073165325,8334.332509282438,7.41468157800439e-09,4.0152071840449155,-0.0,38680.217273700204,7970.51567099082,7.399463148638671e-09,4.01469451538927,-0.0,38453.38939459056,8328.596118603018,7.404475477395081e-09,4.015287543792286,-0.0,39328.863114194755,8564.038866637979,7.504167745246916e-09,4.014961688669578,-0.0,38665.834674573765,7942.527949124781,7.3945905156577196e-09,4.014777963804833,-0.0
CC-charge,89,824783.8141783037,2573.4939759036147,8.032283248921068,53.2,13.080068227783539,12.888085931585152,14.185794185264184,13.046051655367128,38475.525115820936,8401.780893771866,7.417365052147576e-09,4.016419911015952,-0.0,38511.93135192552,7954.555904738103,7.380899683972702e-09,4.015873932446163,-0.0,39256.48004160836,8565.246198034527,7.500005768677616e-09,4.016176663293171,-0.0,38474.55889575455,8419.40276344502,7.414884963806065e-09,4.016333610479808,-0.0,38600.67310884975,8058.038684059293,7.399669112526934e-09,4.015863337905117,-0.0,38375.34786062626,8412.654648723797,7.404676493465215e-09,4.016409316474907,-0.0,39242.804287057115,8656.53128446486,7.504389976256928e-09,4.016106585627899,-0.0,38586.23883917245,8029.949213133783,7.394795987929054e-09,4.01594963844126,-0.0
CC-charge,90,824812.7298409543,2602.409638554217,8.03457830292677,53.2,13.080078745442872,12.887642154560522,14.186515601525157,13.04576349847145,38396.75694835174,8487.222471399584,7.417569786252614e-09,4.017549091382969,-0.0,38433.046040593144,8041.342660218752,7.3811038275111934e-09,4.017046822771347,-0.0,39170.33032594508,8658.352606670504,7.500229438042106e-09,4.017327986415711,-0.0,38395.658540902456,8504.471162874883,7.415088965279103e-09,4.017460135365823,-0.0,38521.12862553702,8145.561785065358,7.39987587054864e-09,4.017029211543801,-0.0,38297.30863585554,8496.71032828023,7.404878110979985e-09,4.017531480155423,-0.0,39156.74197877677,8749.028239513591,7.504612866241043e-09,4.01725031651106,-0.0,38506.64449784459,8117.368566073802,7.39500226050211e-09,4.017118167560946,-0.0
CC-charge,91,824841.6455036049,2631.3253012048194,8.036871622158225,53.2,13.080167870874051,12.8873158948056,14.186959601087539,13.045556633232806,38317.98799381167,8572.664652699574,7.4177751257530906e-09,4.018678750878857,-0.0,38354.162345108845,8128.127257948185,7.3813087545180945e-09,4.018217034807711,-0.0,39084.1788065809,8751.461764319092,7.500453769832273e-09,4.0184781059587085,-0.0,38316.759176430234,8589.53823767159,7.4152935575905425e-09,4.018587326131738,-0.0,38441.5833473965,8233.085500276584,7.400083386523621e-09,4.018192871279368,-0.0,38219.27100960159,8580.763923468185,7.405080306375985e-09,4.018654587350515,-0.0,39070.67786862522,8841.527926485509,7.504836384190773e-09,4.018393516199516,-0.0,38427.051155607005,8204.78655304075,7.3952092965623e-09,4.018284296026487,-0.0
CC-charge,92,824870.5611662555,2660.240963855422,8.039164460865553,53.2,13.080335129941014,12.887106913895616,14.187127163885304,13.045430792278061,38239.217783595304,8658.107947960445,7.4179810469642624e-09,4.019809441421758,-0.0,38275.279549013074,8214.910487699819,7.381514429827532e-09,4.019385294580444,-0.0,38998.02715751459,8844.571860303859,7.500678732520247e-09,4.019627669278013,-0.0,38237.86031359635,8674.604516108795,7.415498717740158e-09,4.019715725261257,-0.0,38362.036801204595,8320.610352707648,7.400291626595695e-09,4.019355019443795,-0.0,38141.23427309063,8664.816198832335,7.405283057853388e-09,4.019779166285108,-0.0,38984.61362890238,8934.028546478117,7.505060501366174e-09,4.019536791587539,-0.0,38347.45831942019,8292.203717239363,7.395417061635835e-09,4.0194487356042945,-0.0
CC-charge,93,824899.4768289061,2689.156626506024,8.041458017640934,53.2,13.080579961204787,12.887014827658193,14.187019602480781,13.045385608656238,38160.445852716315,8743.55286375212,7.418187528009963e-09,4.02094169056814,-0.0,38196.396938630765,8301.693136566553,7.381720820552221e-09,4.020552295757653,-0.0,38911.877043816676,8937.681092524,7.500904296910154e-09,4.020777294910735,-0.0,38158.96146616703,8759.670523999877,7.415704424497192e-09,4.0208458513112335,-0.0,38282.48851739137,8408.136861550689,7.400500559160812e-09,4.0205163270727935,-0.0,38063.19772029995,8748.86791633723,7.405486345311348e-09,4.02090572188328,-0.0,38898.550922991526,9026.528309110727,7.505285191211591e-09,4.020680722730197,-0.0,38267.86549877401,8379.620599332637,7.395625523523533e-09,4.0206121663297,-0.0
CC-charge,94,824928.3924915567,2718.0722891566265,8.043753437713962,53.2,13.080901718837051,12.88703911130019,14.186638550635823,13.045420619226947,38081.67174029561,8828.99990238632,7.418394548756271e-09,4.022076002512141,-0.0,38117.51380389532,8388.475988034803,7.38192789600998e-09,4.0217187009913875,-0.0,38825.73011975273,9030.787669520752,7.501130436054135e-09,4.021927573765943,-0.0,38080.062150978956,8844.736784084871,7.415910658339295e-09,4.0219781998923905,-0.0,38202.93803053593,8495.665541623832,7.400710154798511e-09,4.021677435201821,-0.0,37985.16064878122,8832.919834469352,7.405690150291812e-09,4.022034736722575,-0.0,38812.491403477215,9119.025434579831,7.505510429286203e-09,4.0218258639480196,-0.0,38188.27220625481,8467.037736810777,7.395834652227437e-09,4.021775237821573,-0.0
CC-charge,95,824957.3081542073,2746.987951807229,8.046051815161771,53.2,13.081299675625377,12.887179104565758,14.185985951707053,13.045535268101816,38002.89499003614,8914.449561398043,7.4186020907511396e-09,4.023212859047895,-0.0,38038.62943915474,8475.259821092695,7.382135627650879e-09,4.022885143208618,-0.0,38739.58802696673,9123.88981247325,7.501357125179606e-09,4.023079070271228,-0.0,38001.161888477116,8929.803815439673,7.416117401391991e-09,4.023113244613792,-0.0,38123.38487984406,8583.196902840586,7.400920386201276e-09,4.022838956113877,-0.0,37907.12236044925,8916.972707373878,7.405894455917116e-09,4.023166671953154,-0.0,38726.43671033943,9211.518155640564,7.50573619318497e-09,4.022972744890543,-0.0,38108.677958089014,8554.455663385836,7.396044419874676e-09,4.022938570547981,-0.0
CC-charge,96,824986.2238168579,2775.9036144578313,8.048354195036609,53.2,13.08177302604959,12.887434016898329,14.185064046908936,13.045728910143149,37924.11515067694,8999.902333045642,7.4188101371669785e-09,4.024352720496098,-0.0,37959.74314393255,8562.045409371733,7.382343988992958e-09,4.024052226853845,-0.0,38653.45239274357,9216.985757117525,7.501584341603935e-09,4.024232323476395,-0.0,37922.26020323558,9014.872132906796,7.4163246373663854e-09,4.02425143799219,-0.0,38043.82860960655,8670.731449696743,7.401131228101711e-09,4.02400147454051,-0.0,37829.082162340754,9001.027284022422,7.406099246834933e-09,4.024301968182764,-0.0,38640.388469211466,9304.004719513194,7.50596246246134e-09,4.0241218715602125,-0.0,38029.0822746696,8641.874908405607,7.39625480066101e-09,4.024102757044418,-0.0
CC-charge,97,825015.1394795085,2804.8192771084337,8.050661575413491,53.2,13.082320889424926,12.88780293262647,14.183875363442569,13.04600081450604,37845.331776427236,9085.358703830992,7.419018672735046e-09,4.025496026595979,-0.0,37880.85422366879,8648.83352032181,7.382552955550913e-09,4.0252205290847956,-0.0,38567.32482833378,9310.073755591511,7.501812064657699e-09,4.025387848115705,-0.0,37843.356624458014,9099.942246548211,7.416532351508066e-09,4.025393212327432,-0.0,37964.26876963944,8758.269680779877,7.401342657206769e-09,4.025165548817512,-0.0,37751.03936734585,9085.084307414392,7.406304509162348e-09,4.025441046328696,-0.0,38554.34828971012,9396.483389716503,7.506189218556654e-09,4.025273727297786,-0.0,37949.484681059344,8729.295996292243,7.3964657707675555e-09,4.025268363086059,-0.0
CC-charge,98,825044.0551421591,2833.734939759036,8.052974909360657,53.2,13.082942313102233,12.888284816147758,14.182422702535279,13.04635016821473,37766.54442738456,9170.819154038461,7.419227683690972e-09,4.026643197363824,-0.0,37801.9619904252,8735.624914421138,7.382762504764551e-09,4.026390600922711,-0.0,38481.20692735464,9403.152078204117,7.502040275608415e-09,4.026546135630024,-0.0,37764.450686454446,9185.014661121482,7.416740530528171e-09,4.026538980545066,-0.0,37884.704915705624,8845.81208829814,7.401554652119161e-09,4.026331711996833,-0.0,37672.993294905085,9169.14451381002,7.406510230425353e-09,4.026584308437944,-0.0,38468.31776383389,9488.952447823887,7.506416444726195e-09,4.026428773730632,-0.0,37869.884707472374,8816.719446004932,7.396677308295744e-09,4.02643592881559,-0.0
CC-charge,99,825072.9708048097,2862.650602409639,8.055295106835262,53.2,13.08363627571424,12.888878517115586,14.18070912740084,13.046776079769336,37687.75266993406,9256.284157296257,7.419437157715191e-09,4.027794633919161,-0.0,37723.0657635631,8822.420344417336,7.382972615931205e-09,4.027562968358732,-0.0,38395.100264254594,9496.219015127772,7.502268957588051e-09,4.027707655150229,-0.0,37685.54192910011,9270.089875578698,7.4169491625547156e-09,4.027689137007266,-0.0,37805.136609916284,8933.359157629744,7.401767193279191e-09,4.027500472916101,-0.0,37594.943271679076,9253.208631996962,7.406716399510064e-09,4.027732138476529,-0.0,38382.29846443543,9581.410195146222,7.506644125969891e-09,4.027587451685032,-0.0,37790.28188973588,8904.145770523584,7.396889393195116e-09,4.027605969827995,-0.0
CC-charge,100,825101.8864674603,2891.566265060241,8.057623036506957,53.2,13.084401690458419,12.889582775615155,14.178737951154053,13.047277582772374,37608.95607712701,9341.754180156466,7.4196470838785365e-09,4.028950719279787,-0.0,37644.164870386805,8909.220554604914,7.383183270140777e-09,4.028738133417889,-0.0,38309.00639285692,9589.272878015272,7.502498095515748e-09,4.028872854443081,-0.0,37606.62989826937,9355.168382585494,7.417158237073889e-09,4.028844058293169,-0.0,37725.563421114195,9020.911366894583,7.401980262891678e-09,4.028672317227171,-0.0,37516.88863218772,9337.27738258863,7.406923006605884e-09,4.028884903089069,-0.0,38296.29194376024,9673.85495433731,7.506872248961732e-09,4.028750182063879,-0.0,37710.67576973081,8991.575476357262,7.397102007204838e-09,4.028778978213792,-0.0
CC-charge,101,825130.8021301109,2920.4819277108436,8.05995952751176,53.2,13.085237408406702,12.890396227324599,14.176512724700341,13.047853639568357,37530.15422904054,9427.229681697025,7.419857452586688e-09,4.030111819126655,-0.0,37565.258646759496,8996.026280134476,7.383394450205218e-09,4.029916575182022,-0.0,38222.9268449667,9682.312001540771,7.502727676031888e-09,4.030042160820981,-0.0,37527.714146253355,9440.250668066157,7.417367744880593e-09,4.0300041039496515,-0.0,37645.98492523834,9108.469186545322,7.4021938448578016e-09,4.0298477083851045,-0.0,37438.82871941739,9421.351477354588,7.407130043157298e-09,4.0300429523297385,-0.0,38210.299732060645,9766.285070923788,7.507100801987126e-09,4.02991736669078,-0.0,37631.065895809406,9079.009063075264,7.397315133770813e-09,4.02995542356211,-0.0
CC-charge,102,825159.7177927615,2949.397590361446,8.062305371138656,53.2,13.086142221833127,12.89131740865821,14.174037224621966,13.0485031448867,37451.34671311884,9512.711113142916,7.420068255527216e-09,4.0312782825396685,-0.0,37486.34643769025,9082.838246354342,7.3836061405997875e-09,4.031098750773165,-0.0,38136.863129053294,9775.334744862927,7.50295768741626e-09,4.031215982016718,-0.0,37448.79423215018,9525.337210769954,7.417577678018298e-09,4.031169617213643,-0.0,37566.40070566668,9196.033078980905,7.402407924713481e-09,4.031027088598988,-0.0,37360.76288540137,9505.431618583421,7.407337501813735e-09,4.031206620365491,-0.0,38124.32333627423,9858.698914760493,7.507329774869312e-09,4.031089389121939,-0.0,37551.4518231925,9166.447022862427,7.397528757988743e-09,4.031135753925014,-0.0
CC-charge,103,825188.6334554121,2978.3132530120483,8.06466132245133,53.2,13.08711486755167,12.892344761874996,14.171315441089138,13.049224929484204,37372.533124494315,9598.198917509579,7.420279485620471e-09,4.032450442705494,-0.0,37407.427597886184,9169.657168186586,7.383818327390994e-09,4.032285096298734,-0.0,38050.81672899822,9868.339493013973,7.50318811953467e-09,4.032394707024568,-0.0,37369.86972224111,9610.428481859748,7.41778802974882e-09,4.03234092570693,-0.0,37486.81035354182,9283.603498181596,7.4026224895641676e-09,4.032210879745836,-0.0,37282.69049176874,9589.518498477913,7.4075453763753204e-09,4.032376226152596,-0.0,38038.36423877727,9951.094881408775,7.507559158914469e-09,4.032266615426764,-0.0,37471.83311434568,9253.889840096843,7.3977428665425686e-09,4.032320396744401,-0.0
CC-charge,104,825217.5491180627,3007.2289156626507,8.06702815422085,53.2,13.088154352170982,12.893477139524427,14.168350404980538,13.050018103324058,37293.713044454475,9683.69355285412,7.420491138400656e-09,4.033628646426236,-0.0,37328.501467667455,9256.483776425664,7.384030999809365e-09,4.0334760502977565,-0.0,37964.78916642819,9961.324589807871,7.50341896516502e-09,4.033578732487043,-0.0,37290.940173336625,9695.524962723473,7.417998795871927e-09,4.0335183713460925,-0.0,37407.21344602393,9371.18091352207,7.402837529623945e-09,4.0333995077946145,-0.0,37204.61088591521,9673.61282462975,7.4077536631568496e-09,4.033552103923094,-0.0,37952.42395965401,10043.471325484203,7.507788948220905e-09,4.033449421733808,-0.0,37392.20932218228,9341.338009649615,7.397957449235057e-09,4.033509782874759,-0.0
CC-charge,105,825246.4647807133,3036.144578313253,8.069406457789269,53.2,13.089258654066857,12.894711811401121,14.165148835631683,13.050880698900345,37214.88610381899,9769.195423983025,7.420703207765401e-09,4.034813143968154,-0.0,37249.567444070206,9343.318740316063,7.3842441453877305e-09,4.034671968774707,-0.0,37878.78181692165,10054.288535219051,7.503650215832209e-09,4.034768365575797,-0.0,37212.0051819227,9780.627092541823,7.418209970609734e-09,4.034702198542962,-0.0,37327.60961029458,9458.76573982837,7.403053033446325e-09,4.034593313821115,-0.0,37126.52347134406,9757.715245018959,7.40796235683164e-09,4.034734489014561,-0.0,37866.503873085654,10135.82675674286,7.508019135590278e-09,4.034638092213471,-0.0,37312.580039638255,9428.791983017572,7.398172494241689e-09,4.034704259246306,-0.0
CC-charge,106,825275.3804433639,3065.0602409638554,8.071796932690264,53.2,13.090426692426933,12.896047458619835,14.161714136861717,13.051811712091522,37136.05192212532,9854.704947646527,7.420915690032172e-09,4.03600424937446,-0.0,37170.624913263724,9430.162740614382,7.384457754608456e-09,4.035873248618326,-0.0,37792.796085328024,10147.229798304772,7.50388186574462e-09,4.035963965222478,-0.0,37133.064337400494,9865.735317826973,7.4184215505229785e-09,4.035892716929839,-0.0,37247.99846214068,9546.358404149458,7.4032689924768576e-09,4.035792683315804,-0.0,37048.42764080717,9841.826418790379,7.408171454389019e-09,4.035923684071939,-0.0,37780.605382496564,10228.15965422839,7.50824971639804e-09,4.035832967467786,-0.0,37232.94485250311,9516.252219217266,7.398387992614818e-09,4.035904215760426,-0.0
CC-charge,107,825304.2961060145,3093.975903614458,8.074200204011404,53.2,13.091657015047794,12.897482196318848,14.158051035310061,13.0528097533233,37057.21012810715,9940.222530841816,7.4211285825621645e-09,4.037202238773927,-0.0,37091.673273667206,9517.01644498546,7.384671819305064e-09,4.037080250574707,-0.0,37706.833346148924,10240.146879924027,7.504113910453128e-09,4.0371658532078705,-0.0,37054.11723805568,9950.850075760962,7.418633533210021e-09,4.03709019806374,-0.0,37168.379626638074,9633.95932353441,7.4034853994936375e-09,4.036997965237477,-0.0,36970.32279917715,9925.946992419817,7.4083809538024234e-09,4.037119953436697,-0.0,37694.72986099378,10320.468528581092,7.508480687279947e-09,4.037034350803534,-0.0,37153.30335553016,9603.719167667838,7.398603936769023e-09,4.037110005947663,-0.0
CC-charge,108,825333.2117686651,3122.89156626506,8.076616867822482,53.2,13.092948130913728,12.899014070500872,14.154164411527907,13.05387338705749,36978.36035956356,10025.748570829708,7.421341883714824e-09,4.0384073755517305,-0.0,37012.71193581591,9603.880507952616,7.384886332617146e-09,4.038293318570718,-0.0,37620.8949439064,10333.03831280121,7.504346346781916e-09,4.038374336311385,-0.0,36975.16349095814,10035.97179417178,7.4188459172476495e-09,4.03829490097905,-0.0,37088.75273801522,9721.56890505239,7.403702248551782e-09,4.038209492270751,-0.0,36892.208363312275,10010.0775996654,7.4085908539813425e-09,4.038323549251763,-0.0,37608.87865173522,10412.75192209905,7.508712046058808e-09,4.038242531511095,-0.0,37073.65515233274,9691.193268167508,7.398820320411486e-09,4.038321966843431,-0.0
CC-charge,109,825362.1274313157,3151.8072289156626,8.079047492455103,53.2,13.094298513416671,12.900641062819513,14.150059288504321,13.055001135259495,36899.50226355897,10111.283454901679,7.421555592807509e-09,4.03961991090953,-0.0,36933.740322738646,9690.755570463725,7.385101288931201e-09,4.0395127804577005,-0.0,37534.98219232015,10425.902662468985,7.5045791727695e-09,4.039589706974316,-0.0,36896.20271220773,10121.100891255934,7.419058702139918e-09,4.039507072737517,-0.0,37009.11743985891,9809.187545551393,7.403919534933254e-09,4.039427581545574,-0.0,36814.08376242753,10094.218861146097,7.408801154730071e-09,4.039534711997405,-0.0,37523.05306710806,10505.008409677463,7.508943791696106e-09,4.03945778548079,-0.0,36993.999855634254,9778.674950608223,7.399037138484547e-09,4.039540419717588,-0.0
CC-charge,110,825391.0430939663,3180.722891566265,8.081492619732261,53.2,13.095706603538133,12.902361095295458,14.145740820338842,13.056191480827572,36820.63549661341,10196.827560165224,7.4217697100765815e-09,4.040840084403889,-0.0,36854.75787030819,9777.642259486442,7.385316683828884e-09,4.040738948725729,-0.0,37449.09637353657,10518.738528141257,7.50481238762044e-09,4.040812243937045,-0.0,36817.234527162575,10206.237775320473,7.419271888295305e-09,4.040726948957083,-0.0,36929.4733853031,9896.815631441457,7.4041372550937645e-09,4.0406525353283715,-0.0,36735.94843844787,10178.371383949576,7.4090118567226085e-09,4.040753671006532,-0.0,37437.254387956906,10597.236599673126,7.509175924256763e-09,4.040680375795216,-0.0,36914.33708749734,9866.164634711076,7.399254387113978e-09,4.040765670775178,-0.0
CC-charge,111,825419.9587566169,3209.6385542168678,8.08395276614977,53.2,13.097170812982368,12.904172034955021,14.141214281105274,13.057442870957338,36741.759724871445,10282.381253352598,7.421984236638061e-09,4.042068124463951,-0.0,36775.764027571924,9864.541187634932,7.385532514038764e-09,4.0419721211895006,-0.0,37363.23873742266,10611.54454351263,7.505045991657978e-09,4.042042212851309,-0.0,36738.258570648264,10291.382844549515,7.419485476975474e-09,4.041954754320345,-0.0,36849.82023720204,9984.45353849629,7.404355406613419e-09,4.041884641685819,-0.0,36657.801846329334,10262.535761270896,7.4092229614545145e-09,4.041980644960268,-0.0,37351.48386288223,10689.435134700158,7.509408444846734e-09,4.04191055329846,-0.0,36834.66647953485,9953.662729787016,7.399472063564837e-09,4.041998011829423,-0.0
CC-charge,112,825448.8744192675,3238.55421686747,8.08642842401154,53.2,13.098689527257067,12.906071698380128,14.136485053914912,13.058753720447895,36662.874624255244,10367.94489064521,7.422199174451845e-09,4.043304248889158,-0.0,36696.758257050096,9951.4529528276,7.385748777386791e-09,4.043212581647056,-0.0,37277.41050092569,10704.319377485741,7.50527998627259e-09,4.043279866868343,-0.0,36659.27448714468,10376.536486791108,7.4196994702775425e-09,4.043190703063477,-0.0,36770.15766828365,10072.101631676525,7.404573988150736e-09,4.043124175122383,-0.0,36579.64345435696,10346.712572079514,7.409434471210271e-09,4.043215842364485,-0.0,37265.742707595164,10781.602692351897,7.509641355576526e-09,4.043148557143198,-0.0,36754.98767310041,10041.169634517146,7.399690166195444e-09,4.043237720948063,-0.0
CC-charge,113,825477.7900819181,3267.4698795180725,8.088920062520328,53.2,13.100261108685384,12.908057856162442,14.13155862020687,13.060122414945306,36583.97988059723,10453.518817522136,7.422414526286036e-09,4.044548665327736,-0.0,36617.74003500903,10038.378137973428,7.385965472751619e-09,4.044460600512291,-0.0,37191.61284749386,10797.061734828985,7.505514373875444e-09,4.044525447203984,-0.0,36580.28193096066,10461.699079364522,7.419913871076767e-09,4.044434999446264,-0.0,36690.48536128498,10159.760264973063,7.404792999395823e-09,4.0443713971925925,-0.0,36501.47274441507,10430.902380816266,7.409646389034836e-09,4.044459462008038,-0.0,37180.0321043444,10873.737985853855,7.509874659517346e-09,4.044394615316345,-0.0,36675.30031946223,10128.685736756548,7.3999086943924954e-09,4.044485063074063,-0.0
CC-charge,114,825506.7057445687,3296.385542168675,8.091428128825811,53.2,13.101883899359013,12.910128237263143,14.126440549270672,13.061547314107175,36505.07518975807,10539.103368625118,7.422630295684257e-09,4.045801571736753,-0.0,36538.708851709416,10125.31731068956,7.386182600019262e-09,4.045716435422327,-0.0,37105.846926564795,10889.770356764031,7.50574915785322e-09,4.045779183681458,-0.0,36501.28056638224,10546.870988888377,7.42012868301801e-09,4.045687838204131,-0.0,36610.80300906873,10247.429781269344,7.405012441027499e-09,4.045626557089057,-0.0,36423.289212230426,10515.105737119,7.40985871870509e-09,4.045711693403483,-0.0,37094.35320140026,10965.839764648974,7.510108360655997e-09,4.045648945144353,-0.0,36595.604079953184,10216.211413357034,7.400127648550958e-09,4.045740290621679,-0.0
CC-charge,115,825535.6214072193,3325.3012048192772,8.093953049031656,53.2,13.103556224019531,12.912280533267808,14.12113648801669,13.063026754695972,36426.16025772656,10624.69886764294,7.422846486932375e-09,4.0470631568244615,-0.0,36459.66421162511,10212.271023044925,7.386400160041151e-09,4.046980331820806,-0.0,37020.11385311042,10982.44402148925,7.505984342527916e-09,4.047041295252952,-0.0,36422.270067806916,10632.052571130498,7.420343910458365e-09,4.0469494049827555,-0.0,36531.110314726015,10335.110512223293,7.4052323146715e-09,4.0468898922071945,-0.0,36345.09236759198,10599.32317557316,7.410071464688259e-09,4.04697271721085,-0.0,37008.70711260357,11057.906814915854,7.51034246386006e-09,4.046911753778704,-0.0,36515.89862610696,10303.747030012984,7.400347030017591e-09,4.0470036440489014,-0.0
CC-charge,116,825564.5370698699,3354.2168674698796,8.096495229163231,53.2,13.105276392863626,12.914512402539376,14.115652151006653,13.064559053590349,36347.234800701175,10710.305627214902,7.423063105029708e-09,4.048333600475639,-0.0,36380.60563364122,10299.2398113336,7.3866181545926905e-09,4.048252523517935,-0.0,36934.41470724348,11075.08154463422,7.506219933119761e-09,4.048311990500631,-0.0,36343.25011985706,10717.244170875207,7.42055955845845e-09,4.048219876756038,-0.0,36451.40699165778,10422.802778168867,7.405452622860447e-09,4.048161628687592,-0.0,36266.8817345457,10683.55521549373,7.410284632128089e-09,4.048242705645296,-0.0,36923.09491697157,11149.937960020294,7.510576974838249e-09,4.048183238662601,-0.0,36436.18363977199,10391.29294112575,7.400566841059268e-09,4.0482753524071935,-0.0
CC-charge,117,825593.4527325205,3383.132530120482,8.09905505609748,53.2,13.107042704272045,12.916821474257855,14.109993310752388,13.066142510717713,36268.298545156256,10795.923948850059,7.423280155658313e-09,4.0496130741605825,-0.0,36301.53265122522,10386.224195875307,7.386836586334577e-09,4.0495332332283365,-0.0,36848.750533884515,11167.681779654034,7.506455935697306e-09,4.049591468117994,-0.0,36264.22041747867,10802.446121809344,7.42077563275037e-09,4.04949942222806,-0.0,36371.69276364303,10510.506888033948,7.405673368994865e-09,4.049441981936898,-0.0,36188.65685156203,10767.802360729514,7.4104982268045676e-09,4.049521822869145,-0.0,36837.517658364246,11241.932060907373,7.51081190010829e-09,4.049463587979488,-0.0,36356.45881321161,10478.849489687518,7.4007870848091055e-09,4.049555633869421,-0.0
CC-charge,118,825622.3683951711,3412.0481927710844,8.10163289845661,53.2,13.108853447460929,12.919205352350929,14.104165788291446,13.067775411896697,36189.35122789383,10881.554122867003,7.423497645156181e-09,4.050901741328462,-0.0,36222.44481257415,10473.224680841253,7.387055458775793e-09,4.050822673087575,-0.0,36763.122342481314,11260.243618157094,7.506692357152528e-09,4.050879917372407,-0.0,36185.18066602137,10887.658746430265,7.42099213970806e-09,4.0507882022196675,-0.0,36291.967364889715,10598.2231392773,7.4058945573077095e-09,4.050731157128149,-0.0,36110.4172716843,10852.065099495354,7.41071225511396e-09,4.050810225369035,-0.0,36751.97634520598,11333.88801642801,7.511047246956604e-09,4.050752981084205,-0.0,36276.723849182854,10566.417007185433,7.4010077652590284e-09,4.050844696236942,-0.0
CC-charge,119,825651.2840578217,3440.9638554216867,8.10422910746697,53.2,13.11070690504462,12.921661619308663,14.098175444050344,13.069456031596374,36110.39259607812,10967.1964283467,7.4237155804898496e-09,4.052199757785637,-0.0,36143.34168073972,10560.241754105868,7.387274776237535e-09,4.052121045148207,-0.0,36677.531106787304,11352.76599017788,7.506929205164753e-09,4.0521775185495175,-0.0,36106.13058130138,10972.88235596853,7.421209086311357e-09,4.0520863700403815,-0.0,36212.23054007113,10685.951817843223,7.4061161928284335e-09,4.052029349681334,-0.0,36032.16256265075,10936.343904228697,7.4109267240485805e-09,4.052108062318764,-0.0,36666.471950261606,11425.804763607917,7.51128302341104e-09,4.052051588917452,-0.0,36196.97846100281,10653.995813522857,7.401228887186353e-09,4.052142737426588,-0.0
