,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,118,3243940.3021651357,3412.0481927710844,8.126040887370781,53.2,11.957803065582443,11.426174671893762,18.03353420496233,11.782488057561475,34801.38518312681,10035.401844317506,1.4047638569173366e-08,4.0630914267722655,-0.0,34630.657523053786,9383.282183658124,1.3718448131638239e-08,4.063025401513226,-0.0,38126.760543055556,14314.848176598774,1.6304866700723282e-08,4.063069665845099,-0.0,34723.115199976324,9956.703576220034,1.3973218714283754e-08,4.062985053440982,-0.0,34890.321936161185,9738.354893650923,1.3971269008561223e-08,4.062949460598515,-0.0,34535.702739988876,9787.587097904381,1.382481320779122e-08,4.063015485857556,-0.0,38114.231000321604,14366.582814207408,1.631276456654999e-08,4.062971221525682,-0.0,34801.798445423956,9617.536692881813,1.3885293259267588e-08,4.0630558339298,-0.0
CC-charge,119,3243969.217827786,3440.9638554216867,8.128879169562644,53.2,11.972643914557102,11.442976021996515,17.986587191572323,11.797792871874057,34729.238756232466,10113.61721656891,1.4047834731339416e-08,4.064506372434944,-0.0,34560.55946894635,9460.349672737677,1.371863875627578e-08,4.064451822397924,-0.0,38017.68810395064,14432.866853824464,1.6305201040448094e-08,4.064488209917337,-0.0,34651.71281819685,10033.642383456765,1.3973411504005487e-08,4.064399324086384,-0.0,34817.464455346664,9818.475708929276,1.397146843745043e-08,4.064372797127701,-0.0,34466.356524475676,9862.229408435149,1.382499983871901e-08,4.064427347164721,-0.0,38005.26922596308,14483.828966423946,1.6313097605089646e-08,4.0643909596453085,-0.0,34729.76802733988,9696.6017444198,1.3885489652381451e-08,4.064479845476261,-0.0
CC-charge,120,3243998.1334904367,3469.879518072289,8.13173684306458,53.2,11.987748262975172,11.46013926482122,17.93871883726419,11.813393634939423,34657.00038231999,10191.931512098383,1.4048031455464855e-08,4.065931314834004,-0.0,34490.35501355619,9537.533080275101,1.3718829996514525e-08,4.0658874485971825,-0.0,37908.909777229055,14550.570411462828,1.630553645414138e-08,4.065916498897299,-0.0,34580.21498041773,10110.683200330104,1.3973604853129294e-08,4.065823666139937,-0.0,34744.51412131211,9898.697857012512,1.3971668453850898e-08,4.065805528230576,-0.0,34396.90504888918,9936.983990585353,1.382518703801008e-08,4.065849394467396,-0.0,37896.60126558165,14600.762061396146,1.631343171991971e-08,4.06582034416728,-0.0,34657.64131365061,9775.771624125293,1.3885686637381512e-08,4.065913176924642,-0.0
CC-charge,121,3244027.0491530877,3498.7951807228915,8.134614115700801,53.2,12.003099081703642,11.477646339079607,17.88998160380792,11.829272975408836,34584.668624134705,10270.346339195537,1.4048228746675666e-08,4.067366336865683,-0.0,34420.04210111973,9614.834721647661,1.3719021853510209e-08,4.06733241280478,-0.0,37800.430695422045,14667.953148934748,1.6305872965697832e-08,4.067354637396001,-0.0,34508.620049405254,10187.827842143135,1.3973798766652909e-08,4.067258159537931,-0.0,34671.4694826365,9979.022985450978,1.397186906035549e-08,4.067247778835118,-0.0,34327.346279515266,10011.853086759924,1.3825374810488172e-08,4.067281702896021,-0.0,37788.232246501124,14717.376435873177,1.6313766934359163e-08,4.0672594783048,-0.0,34585.41665272113,9855.048197561788,1.3885884216316044e-08,4.067355956162867,-0.0
CC-charge,122,3244055.964815738,3527.710843373494,8.137511184345568,53.2,12.01867954216536,11.49547931406101,17.840427444177227,11.845413699596405,34512.24214605751,10348.863196048109,1.4048426610475389e-08,4.068811516830875,-0.0,34349.6187862566,9692.256791309996,1.3719214328919026e-08,4.06878684110625,-0.0,37692.25567425698,14785.009707085977,1.630621059973834e-08,4.068802724427233,-0.0,34436.926492312276,10265.078011912037,1.3973993249928115e-08,4.068702879726773,-0.0,34598.32919053806,10059.452629006195,1.3972070260076239e-08,4.068699667514693,-0.0,34257.6782918392,10086.838822250547,1.3825563161297697e-08,4.06872434323932,-0.0,37680.16697956345,14833.666765792648,1.631410327244078e-08,4.068708459918336,-0.0,34513.09249822314,9934.433214898198,1.3886082391744637e-08,4.068808304618796,-0.0
CC-charge,123,3244084.8804783886,3556.6265060240967,8.140428235828937,53.2,12.034473035944615,11.513620408554791,17.790107744568612,11.861798810931983,34439.71971225111,10427.483472191374,1.404862505273064e-08,4.07026692885139,-0.0,34279.08323241683,9769.801363811845,1.3719407424878739e-08,4.070250853478371,-0.0,37584.389217837714,14901.73506443315,1.6306549381601062e-08,4.070260853870603,-0.0,34365.13287892437,10342.435301664133,1.3974188308654965e-08,4.070157898074924,-0.0,34525.09199699897,10139.988211137013,1.3972272056625162e-08,4.070161306977547,-0.0,34187.899269009045,10161.94320622277,1.3825752095894083e-08,4.070177382350566,-0.0,37572.409964301594,14949.628062552267,1.6314440758903174e-08,4.070167381958334,-0.0,34440.667407361536,10013.928312242386,1.3886281166717195e-08,4.070270337754014,-0.0
CC-charge,124,3244113.796141039,3585.542168674699,8.143365447809124,53.2,12.050463193900741,11.53205200960156,17.739073267472932,11.878411529024772,34367.10018503527,10506.208450061427,1.4048824079658746e-08,4.071732643271256,-0.0,34208.43371064321,9847.47039491506,1.3719601143991847e-08,4.071724564269737,-0.0,37476.8355230091,15018.12453310821,1.6306889337328114e-08,4.071729114917314,-0.0,34293.23788016062,10419.901193834563,1.3974383948857886e-08,4.0716232822701635,-0.0,34451.75675312559,10220.631045590842,1.397247445409556e-08,4.071632804537869,-0.0,34118.00750061078,10237.168132796982,1.3825941620026902e-08,4.071640883539389,-0.0,37464.96539330346,15065.255668983167,1.6314779419178292e-08,4.071636332891811,-0.0,34368.140039365666,10093.535013078377,1.3886480544755868e-08,4.071742165538961,-0.0
CC-charge,125,3244142.71180369,3614.4578313253014,8.14632309960683,53.2,12.066671740576224,11.550798588936189,17.687255478493448,11.895274191994147,34294.396198722825,10585.024453862768,1.4049023613649588e-08,4.073208782192343,-0.0,34137.68470531022,9925.24799631567,1.3719795400366185e-08,4.073208137160769,-0.0,37369.5543591666,15134.221496411104,1.6307230321007582e-08,4.073207647317343,-0.0,34221.25456471502,10497.46163285448,1.3974580093217628e-08,4.073099151873595,-0.0,34378.336217752156,10301.367123478398,1.3972677370951857e-08,4.073114317414487,-0.0,34048.017315666744,10312.498213495497,1.3826131655001874e-08,4.073114962446062,-0.0,37357.79307678152,15180.592684462586,1.6315119106861626e-08,4.073115452289488,-0.0,34295.52357787754,10173.238873499944,1.388668044356645e-08,4.073223947733237,-0.0
CC-charge,126,3244171.6274663405,3643.373493975904,8.14930113221434,53.2,12.083006634135705,11.569758516774234,17.634942667990405,11.912292181099659,34221.57914289025,10663.962540786299,1.404922383044218e-08,4.074695298802366,-0.0,34066.80211786697,10003.171666415981,1.371999037596244e-08,4.07470156729038,-0.0,37262.638580599945,15249.925552315979,1.6307572704072644e-08,4.0746964221313,-0.0,34149.1528766793,10575.149033841883,1.3974776916255434e-08,4.074585457541469,-0.0,34304.8014984786,10382.228258644229,1.3972880984924857e-08,4.074605833411973,-0.0,33977.89498135127,10387.969766736956,1.3826322377178009e-08,4.0745995649239575,-0.0,37250.98577481627,15295.539364103413,1.6315460192506007e-08,4.0746047100830385,-0.0,34222.787702626396,10253.07320446732,1.3886881040710454e-08,4.07471567467287,-0.0
CC-charge,127,3244200.543128991,3672.289156626506,8.152299929231265,53.2,12.099530804134899,11.589001940513837,17.581937041264318,11.929530214086952,34148.6764128818,10742.993096773773,1.4049424564735976e-08,4.076192368929179,-0.0,33995.81792767202,10081.206386267748,1.3720185893437375e-08,4.076205068134222,-0.0,37156.00017819218,15365.331462491542,1.6307916159290597e-08,4.076195630917283,-0.0,34076.96136046504,10652.932742073615,1.3974974253493627e-08,4.076082372747211,-0.0,34231.180260650246,10463.184115635362,1.3973085125567883e-08,4.076107560302087,-0.0,33907.67213402681,10463.548875384546,1.3826513619617623e-08,4.076094861097043,-0.0,37144.45556758443,15410.189849379993,1.631580234867841e-08,4.076104298313983,-0.0,34149.961209091496,10333.00650418588,1.3887082164928292e-08,4.076217556484052,-0.0
CC-charge,128,3244229.4587916415,3701.2048192771085,8.155319402522172,53.2,12.116148419751372,11.608422402209078,17.528539622590507,11.946889555449044,34075.65849276558,10822.148154594535,1.4049626000201994e-08,4.0776999327284775,-0.0,33924.69671907264,10159.391091643414,1.3720382141144163e-08,4.077718618191955,-0.0,37049.73526267071,15480.33533009359,1.630826108212508e-08,4.0777052299548915,-0.0,34004.64892760221,10730.846277862513,1.3975172287186161e-08,4.077589835336576,-0.0,34157.442697434206,10544.267507670436,1.3973289977815294e-08,4.077619469793695,-0.0,33837.31373789313,10539.273249954827,1.3826705566188811e-08,4.077600784330218,-0.0,37038.29846829916,15524.4409234701,1.6316145969571174e-08,4.077614172567281,-0.0,34077.01273535737,10413.073219386508,1.3887284000641166e-08,4.077729567185598,-0.0
CC-charge,129,3244258.3744542925,3730.120481927711,8.158359814249872,53.2,12.132885191584215,11.62804862378739,17.474669574893582,11.964396609734814,34002.539277754484,10901.412746435424,1.4049828056279706e-08,4.07921810649223,-0.0,33853.45456203728,10237.708253637524,1.3720579031441058e-08,4.079242368995624,-0.0,36943.799393553614,15594.984827762313,1.630860731944169e-08,4.079225350128495,-0.0,33932.230006744576,10808.874202761823,1.3975370937057027e-08,4.079107959385701,-0.0,34083.60284099022,10625.463102334657,1.3973495458108438e-08,4.079141707757642,-0.0,33766.83569055891,10615.12591303802,1.3826898135162344e-08,4.079117445254248,-0.0,36932.47008156884,15638.339947010762,1.6316490901704864e-08,4.079134464121376,-0.0,34003.95683698864,10493.2574850332,1.3887486463663953e-08,4.079251854864172,-0.0
CC-charge,130,3244287.290116943,3759.0361445783133,8.161421302423697,53.2,12.149726377013577,11.64786416639655,17.420373379252045,11.982036077337831,33929.3181279934,10980.7875787632,1.4050030741065871e-08,4.080746944941847,-0.0,33782.090274101545,10316.15918208151,1.372077656941088e-08,4.0807764096370045,-0.0,36838.19520808536,15709.277071039412,1.6308954901407237e-08,4.080756060357576,-0.0,33859.703782204255,10887.017407491254,1.3975570210902051e-08,4.080636797467225,-0.0,34009.66004515722,10706.771623356883,1.3973701573110477e-08,4.08067435748185,-0.0,33696.23682224228,10691.108133173499,1.3827091333880502e-08,4.080644892786691,-0.0,36826.973041961675,15751.884054439352,1.6316837174586802e-08,4.080665242066122,-0.0,33930.792691122595,10573.560216520464,1.388768956006686e-08,4.080784504956471,-0.0
CC-charge,131,3244316.2057795934,3787.9518072289156,8.164504001021264,53.2,12.166657683457245,11.667852997829103,17.365696223854815,11.99979309485884,33855.994531812954,11060.273239238933,1.4050234062939933e-08,4.082286501388816,-0.0,33710.602826249735,10394.745045176389,1.3720974760505728e-08,4.082320826405214,-0.0,36732.92492541806,15823.209558202607,1.630930385887649e-08,4.082297427493884,-0.0,33787.06957434981,10965.276658201248,1.397577011678221e-08,4.082176400817484,-0.0,33935.61379322328,10788.193672759913,1.397390832986749e-08,4.082217499632447,-0.0,33625.51611496525,10767.221041732057,1.3827285169923128e-08,4.08218317461605,-0.0,36721.809566377466,15865.070760423341,1.631718481840346e-08,4.082206573527379,-0.0,33857.51961214927,10653.982201227138,1.3887893296302091e-08,4.08232760020378,-0.0
CC-charge,132,3244345.121442244,3816.867469879518,8.167608040308735,53.2,12.183665185471996,11.68799939114455,17.310682277058223,12.017653146325234,33782.56806883939,11139.870222013542,1.4050438030557657e-08,4.083836827870571,-0.0,33638.991295855965,10473.466901854361,1.3721173610537601e-08,4.083875702977799,-0.0,36627.99047065979,15936.780085975304,1.6309654223389942e-08,4.083849516487305,-0.0,33714.32679960453,11043.652623622882,1.3975970663019674e-08,4.083726819469724,-0.0,33861.46366067225,10869.729756776938,1.3974115735798746e-08,4.083771212438165,-0.0,33554.67265599714,10843.465664256953,1.3827479651103926e-08,4.083732337330938,-0.0,36616.98157797136,15977.897876121919,1.6317533864022758e-08,4.083758523821431,-0.0,33784.13701136045,10734.524126416874,1.3888097679190468e-08,4.083881220839013,-0.0
CC-charge,133,3244374.037104895,3845.7831325301204,8.170733547330247,53.2,12.20073531756664,11.708287915539247,17.255374711478222,12.0356020554159,33709.03840184749,11219.57893215252,1.4050642652846043e-08,4.08539797537224,-0.0,33567.2548570921,10552.325706516724,1.372137312566919e-08,4.085441120694307,-0.0,36523.393501223145,16049.986735962064,1.631000602717906e-08,4.085412390635634,-0.0,33641.474961860666,11122.145879536367,1.3976171858190089e-08,4.085288102473269,-0.0,33787.20930695427,10951.380290382514,1.3974323798687116e-08,4.085335571958007,-0.0,33483.705628365926,10919.842925053423,1.3827674785465681e-08,4.085292426635941,-0.0,36512.49073247592,16090.363495712158,1.6317884342996156e-08,4.085321156694613,-0.0,33710.64438828369,10815.186583832074,1.3888302715910912e-08,4.085445444856979,-0.0
CC-charge,134,3244402.9527675454,3874.698795180723,8.173880788023435,53.2,12.21790192758666,11.728756709724887,17.19966660113843,12.053674761550026,33635.42105572944,11299.382513398123,1.4050847835594176e-08,4.086970064786298,-0.0,33495.411946923356,10631.301173689802,1.3721573207987494e-08,4.087017229651675,-0.0,36419.08371863153,16162.883914312735,1.631035907182086e-08,4.086986182655484,-0.0,33568.530348785505,11200.738854195593,1.3976373608694623e-08,4.0868603687621805,-0.0,33712.866409969974,11033.128006649178,1.3974532423136936e-08,4.086910723237138,-0.0,33412.633271292696,10996.333176977192,1.3827870478334255e-08,4.086863558371761,-0.0,36408.286782445204,16202.521669253438,1.63182360572818e-08,4.086894605367951,-0.0,33637.058173848374,10895.951516106026,1.3888508311084005e-08,4.087020419261257,-0.0
CC-charge,135,3244431.868430196,3903.6144578313256,8.177049599092001,53.2,12.23505738129419,11.749283622764468,17.14389948808683,12.071759507854521,33561.683924959936,11379.315884877824,1.4051053795720628e-08,4.088553003119986,-0.0,33423.42315350502,10710.436728462355,1.372177407393092e-08,4.088603964668432,-0.0,36315.166843699786,16275.357081653716,1.6310713851973354e-08,4.088570810612865,-0.0,33495.45884967674,11279.468407621816,1.3976576129134364e-08,4.088443523706969,-0.0,33638.40254777225,11115.008675552785,1.3974741825373894e-08,4.088496595972015,-0.0,33341.41659564396,11072.978478467881,1.3828066944819305e-08,4.08844563442357,-0.0,36304.47534143152,16314.25860708335,1.6318589498717885e-08,4.0884787884791365,-0.0,33563.343957323326,10976.856802074326,1.3888714679100807e-08,4.088606075385032,-0.0
CC-charge,136,3244460.7840928463,3932.530120481928,8.180240244715549,53.2,12.252237126859429,11.769908405173625,17.08796163062845,12.0898928373385,33487.84310965005,11459.361656880648,1.4051260438864942e-08,4.0901469114144335,-0.0,33351.30760968607,10789.711445263398,1.3721975625473637e-08,4.0902014735926615,-0.0,36211.590694082515,16387.46236622786,1.6311070172302567e-08,4.09016640626035,-0.0,33422.27736322228,11358.316409354022,1.3976779325706764e-08,4.090037686523458,-0.0,33563.83397914985,11197.004483710916,1.3974951910005435e-08,4.090093333301114,-0.0,33270.0745290599,11149.758562434221,1.3828264089932634e-08,4.0900387711228845,-0.0,36201.00428003247,16425.630070083174,1.6318944472333623e-08,4.090073838455197,-0.0,33489.518786033805,11057.883810209218,1.3888921724551491e-08,4.090202558192088,-0.0
CC-charge,137,3244489.6997554973,3961.4457831325303,8.183452843365387,53.2,12.269428942502564,11.790616692967799,17.031892534871368,12.108061829658267,33413.89852627441,11539.519929781158,1.4051467774990267e-08,4.091751838392807,-0.0,33279.06478177064,10869.125918862535,1.3722177870101114e-08,4.091809830833521,-0.0,36108.356114411254,16499.198826788437,1.6311428067852303e-08,4.091773028488493,-0.0,33348.985659391794,11437.283116492978,1.3976983207962042e-08,4.091642904249353,-0.0,33489.16061975444,11279.115533976788,1.3975162686188185e-08,4.091701004972581,-0.0,33198.60654356804,11226.674004877746,1.3828461922591278e-08,4.091643012531868,-0.0,36097.87444202242,16536.63512318109,1.631930101246874e-08,4.091679814876895,-0.0,33415.58242792591,11139.032804756036,1.3889129455971091e-08,4.091809939116036,-0.0
CC-charge,138,3244518.6154181478,3990.3614457831327,8.186687512759516,53.2,12.28662109145425,11.811394578663712,16.975730289253722,12.126254040628321,33339.85019973844,11619.790703152306,1.4051675814308294e-08,4.093367832859932,-0.0,33206.69427278995,10948.680617190836,1.3722380815610797e-08,4.09342910982197,-0.0,36005.46358661337,16610.565855392542,1.6311787574392277e-08,4.0933907357902335,-0.0,33275.583625409345,11516.36867839559,1.3977187785683592e-08,4.09325922406102,-0.0,33414.382494736565,11361.341825941525,1.3975374163403736e-08,4.093319679899583,-0.0,33127.01224645809,11303.725258957415,1.3828660451921768e-08,4.093258402937544,-0.0,35995.08630884149,16647.273162428817,1.6319659154183072e-08,4.093296776969281,-0.0,33341.53476923093,11220.303939235462,1.3889337882215792e-08,4.093428288698494,-0.0
CC-charge,139,3244547.5310807982,4019.277108433735,8.189944524676237,53.2,12.30385395577924,11.832287863742152,16.9193468877717,12.144511292706909,33265.714932747294,11700.155708685968,1.4051884449869217e-08,4.094995020962233,-0.0,33134.2164106449,11028.35314485895,1.3722584353653305e-08,4.095059460630548,-0.0,35902.85817517434,16721.62295405951,1.631214845519064e-08,4.095019663810096,-0.0,33202.08901566329,11595.553915163293,1.3977392952856796e-08,4.0948867703915495,-0.0,33339.516572403714,11443.664646187046,1.3975586234551416e-08,4.0949495037140045,-0.0,33055.31174760325,11380.890634067542,1.3828859571214233e-08,4.094885064045688,-0.0,35892.585000711275,16757.603300389987,1.6320018661734483e-08,4.094924860866141,-0.0,33267.39372050117,11301.6775036393,1.3889546896725392e-08,4.095057754284689,-0.0
CC-charge,140,3244576.4467434487,4048.1927710843374,8.193223840519225,53.2,12.321064909838048,11.8532242099217,16.862942761237754,12.162768119002502,33191.4759563354,11780.633179923512,1.4052093807404971e-08,4.096633374334792,-0.0,33061.610130535075,11108.166699348028,1.3722788607230914e-08,4.096700877252486,-0.0,35800.59573075495,16832.309635775222,1.6312511009573416e-08,4.096659792762538,-0.0,33128.48385850946,11674.85823976185,1.3977598833498427e-08,4.09652551348303,-0.0,33264.54591852049,11526.102672566387,1.397579902438887e-08,4.096590466184433,-0.0,32983.48420813426,11458.192597585055,1.3829059403990649e-08,4.096522963266742,-0.0,35790.426311626696,16867.565445981472,1.632037983216567e-08,4.096564047756689,-0.0,33193.14115201792,11383.173447543868,1.3889756622601586e-08,4.096698327036199,-0.0
CC-charge,141,3244605.3624060997,4077.10843373494,8.196525420581487,53.2,12.338190807666484,11.87413008961666,16.806720779222665,12.180958323494199,33117.116781312034,11861.24116724112,1.405230401988168e-08,4.098282864481801,-0.0,32988.8545108768,11188.14448930463,1.3722993705363832e-08,4.0983533524817926,-0.0,35698.731443795834,16942.565705921927,1.631287556355899e-08,4.098311102190197,-0.0,33054.75041737931,11754.300945296693,1.3977805558559613e-08,4.09817542352878,-0.0,33189.453881383764,11608.674395316935,1.3976012664671233e-08,4.098242556099687,-0.0,32911.508930861746,11535.653627683836,1.3829260080259551e-08,4.098172068099696,-0.0,35688.66537603212,16977.099798610005,1.632074298880713e-08,4.098214318391293,-0.0,33118.75917120667,11464.811597366375,1.3889967189568336e-08,4.098349997052708,-0.0
CC-charge,142,3244634.27806875,4106.024096385542,8.199849698287878,53.2,12.355327763019243,11.895115631962273,16.75037468084843,12.199181924170054,33042.6716611914,11941.942431167085,1.4052514853371871e-08,4.099943699459413,-0.0,32915.99170996366,11268.240081604863,1.3723199415222624e-08,4.100017115859341,-0.0,35597.15237535728,17052.513474320607,1.631324158071811e-08,4.09997380874805,-0.0,32980.925121184846,11833.842683113127,1.3978012896697052e-08,4.099836706859805,-0.0,33114.275052101235,11691.341667572497,1.3976226922362388e-08,4.099905998828465,-0.0,32839.42762190919,11613.228752568471,1.382946136830917e-08,4.099832582428537,-0.0,35587.189369576394,17086.3278675208,1.6321107598418436e-08,4.0998758895398275,-0.0,33044.284527398115,11546.551516843334,1.3890178366705085e-08,4.100012991428071,-0.0
CC-charge,143,3244635.494143343,4107.240170978371,8.19999,53.2,12.356047282335348,11.89599827946664,16.74800687261173,12.199947565586287,33039.538510244536,11945.338885350147,1.4052523736881886e-08,4.100013795274258,-0.0,32912.924533413214,11271.611723298189,1.3723208082981953e-08,4.100087333878359,-0.0,35592.887992274416,17057.12919514372,1.63132570133913e-08,4.100043984529328,-0.0,32977.817878249596,11837.190527574643,1.397802163298952e-08,4.099906822138217,-0.0,33111.111021742,11694.820864677522,1.3976235949779413e-08,4.099976204725742,-0.0,32836.39334244467,11616.494294613396,1.3829469850117072e-08,4.099902666121641,-0.0,35582.92931313068,17090.91337461497,1.6321122971614954e-08,4.099946015470671,-0.0,33041.1499539828,11549.991880926718,1.3890187264366183e-08,4.100083177861783,-0.0
CV-charge,0,3244635.494143343,0.0,8.2,53.22186645882249,12.360890581465336,11.900590439800933,16.75567423287237,12.204711204683848,33039.538510244536,11945.338885350147,1.4052523736881886e-08,4.100018810181754,0.0,32912.924533413214,11271.611723298189,1.3723208082981953e-08,4.100092324531997,0.0,35592.887992274416,17057.12919514372,1.63132570133913e-08,4.100048981040263,0.0,32977.817878249596,11837.190527574643,1.397802163298952e-08,4.099911824238287,0.0,33111.111021742,11694.820864677522,1.3976235949779413e-08,4.099981189818244,0.0,32836.39334244467,11616.494294613396,1.3829469850117072e-08,4.099907675468001,0.0,35582.92931313068,17090.91337461497,1.6321122971614954e-08,4.099951018959734,0.0,33041.1499539828,11549.991880926718,1.3890187264366183e-08,4.100088175761711,0.0
CV-charge,1,3244664.4098059935,28.91566265060241,8.2,51.682042164738206,12.02688774102223,11.585316181438333,16.193167654579867,11.876670587697769,32908.79594089219,12059.188351511748,1.4052732066321711e-08,4.1000184815828575,-0.0,32784.929068693076,11384.652886526585,1.3723411356406985e-08,4.100092161851368,-0.0,35415.029534991816,17211.45648139605,1.6313619183375877e-08,4.100049557637783,-0.0,32848.15539849781,11949.416596811914,1.3978226515946646e-08,4.099912576974294,-0.0,32979.07989216019,11811.443882502244,1.3976447629658165e-08,4.099981518417143,-0.0,32709.77069657754,11725.97824949946,1.38296687904762e-08,4.09990783814863,-0.0,35405.25131079316,17244.230460335642,1.6321483742812683e-08,4.099950442362214,-0.0,32910.34699764401,11665.319383814174,1.3890395905128637e-08,4.1000874230257045,-0.0
CV-charge,2,3244693.3254686445,57.83132530120482,8.2,50.784469224751646,11.832842232970014,11.402219242342824,15.86327741945346,11.68613032998535,32831.842317068746,12137.446395211027,1.4052937260615198e-08,4.100018634305815,-0.0,32709.54999674576,11462.392829645114,1.372361156732262e-08,4.100091604881819,-0.0,35311.092995834835,17316.886981929907,1.6313976314003146e-08,4.100049999600661,-0.0,32771.82573427155,12026.568956389783,1.3978428320700634e-08,4.099913418302283,-0.0,32901.36783610096,11891.608416365712,1.397665609513829e-08,4.099981365694185,-0.0,32635.20010492533,11801.271850535146,1.382986476675189e-08,4.099908395118183,-0.0,35301.420225505215,17348.970830306593,1.632183948991405e-08,4.099950000399339,-0.0,32833.34595805087,11744.60389591235,1.3890601379899627e-08,4.100086581697715,-0.0
CV-charge,3,3244722.241131295,86.74698795180723,8.2,49.957894942576935,11.654141576039878,11.233597504845662,15.559491315653489,11.510664546037894,32760.703943081247,12213.671088459989,1.4053139907911423e-08,4.100018900601234,-0.0,32639.841944420423,11538.137302569501,1.3723809284470119e-08,4.10009089041783,-0.0,35215.462254398684,17419.14950248815,1.6314329454669305e-08,4.100050464878126,-0.0,32701.257040888588,12101.72343975586,1.3978627623626716e-08,4.099914354900512,-0.0,32829.528343266385,11969.690065108003,1.3976861947363477e-08,4.099981099398765,-0.0,32566.239708219502,11874.632774270638,1.3830058331764573e-08,4.099909109582171,-0.0,35205.88651088758,17450.56395726388,1.6322191258155744e-08,4.0999495351218735,-0.0,32762.156561264463,11821.835320335127,1.3890804279012713e-08,4.100085645099488,-0.0
CV-charge,4,3244751.1567939455,115.66265060240964,8.200000000000001,49.16196088129056,11.481792382487237,11.070928359995168,15.267813521203136,11.341426617605023,32691.674326313027,12288.72463395222,1.4053340156811245e-08,4.100019201007357,-0.0,32572.17822122808,11612.741297249819,1.372400465065592e-08,4.100090096348108,-0.0,35123.055004150425,17519.436415872653,1.6314678873625875e-08,4.100050955214051,-0.0,32632.773981171253,12175.729669238002,1.3978824570190501e-08,4.099915330705954,-0.0,32759.81839094064,12046.572036007537,1.3977065338189509e-08,4.099980798992644,-0.0,32499.301714138343,11946.889107570238,1.3830249624573765e-08,4.099909903651889,-0.0,35113.57301690751,17550.194408950527,1.632253931451323e-08,4.099949044785948,-0.0,32693.07114282033,11897.886759199537,1.389100475178149e-08,4.100084669294044,-0.0
CV-charge,5,3244780.072456596,144.57831325301206,8.2,48.38731452680784,11.313709298548751,10.912233362313785,14.985007630701096,11.17636423524421,32623.893762498723,12362.67889442911,1.4053538081838531e-08,4.100019510378419,-0.0,32505.71809819865,11686.275323003127,1.3724197737390656e-08,4.100089251248945,-0.0,35032.68015403076,17617.864726351985,1.6315024698079916e-08,4.100051468762673,-0.0,32565.524210977008,12248.658256124492,1.397901923330783e-08,4.099916324480532,-0.0,32691.369801866527,12122.327942473828,1.3977266343953132e-08,4.09998048962158,-0.0,32433.554410974048,12018.109140959374,1.3830438714741086e-08,4.099910748751056,-0.0,35023.28986098588,17647.978423757606,1.6322883785537415e-08,4.099948531237327,-0.0,32625.229861584885,11972.830775159518,1.3891202872969566e-08,4.100083675519468,-0.0
CV-charge,6,3244808.988119247,173.49397590361446,8.2,47.63135718079134,11.14932880522437,10.756978491520012,14.710126989270314,11.014922894776644,32557.144021088727,12435.558533602072,1.40537337403589e-08,4.100019820098988,-0.0,32440.248694963066,11758.76303108303,1.3724388599766417e-08,4.100088367650041,-0.0,34944.02281725008,17714.487010703026,1.6315367021682335e-08,4.100052003623748,-0.0,32499.29151737164,12320.533285700954,1.3979211669105744e-08,4.099917327432606,-0.0,32623.962194678614,12196.98304904479,1.3977465023534821e-08,4.099980179901011,-0.0,32368.78720161099,12088.31578144395,1.3830625655762778e-08,4.099911632349959,-0.0,34934.72247581685,17743.96823431405,1.6323224764384556e-08,4.099947996376253,-0.0,32558.414602872956,12046.692119090032,1.3891398700303423e-08,4.100082672567394,-0.0
