,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,13,2870989.7763678273,375.90361445783134,7.589364181908681,53.2,12.519508118496672,11.860665006510873,16.525746630209582,12.294080244782872,42932.39004747403,1784.8234539239565,1.3093676525460559e-08,3.8164240304888684,-0.0,42592.46863005582,1223.902525485272,1.2821719336757849e-08,3.7660384356235133,-0.0,48465.16535841313,1888.6510926997112,1.4673331808735327e-08,3.7897960720554695,-0.0,42796.77815947246,1827.2698416348894,1.3034208022925171e-08,3.8191202952963494,-0.0,43101.46358796336,1285.7147806790128,1.3028234820937441e-08,3.7729401514198124,-0.0,42412.119224527865,1886.3287699548698,1.291267579349312e-08,3.8233257462851675,-0.0,48442.146484419114,2022.019476149603,1.4682415838846321e-08,3.7995681098532113,-0.0,42946.47519078896,1262.2382260272764,1.2958935880004895e-08,3.770243886612331,-0.0
CC-charge,14,2871018.6920304783,404.81927710843377,7.606232011809402,53.2,12.584167574724937,11.955506656119043,16.289301116237823,12.371024652918198,42856.4063517362,1867.0378900590897,1.3093687728342317e-08,3.823842132473311,-0.0,42519.002032879594,1304.4219620055394,1.2821723553768714e-08,3.7757836227350485,-0.0,48366.97243723222,1995.5494440932716,1.4673349170669627e-08,3.798486785324617,-0.0,42721.72212725844,1907.9497296193838,1.3034219704262543e-08,3.826418688184842,-0.0,43024.731019315084,1369.9322447379393,1.3028239821900199e-08,3.782389879336091,-0.0,42339.44059534679,1964.3141999403801,1.2912688052327304e-08,3.830448389074353,-0.0,48344.053189641076,2128.2180078950837,1.4682436516903898e-08,3.8077452264847844,-0.0,42870.75898573575,1345.1479270312113,1.295894057728142e-08,3.77981332362456,-0.0
CC-charge,15,2871047.6076931288,433.73493975903614,7.622326915684331,53.2,12.63770082516064,12.038271562771861,16.08771224224636,12.436315369821136,42780.13156399224,1949.6029466377815,1.309370041782156e-08,3.830979662410915,-0.0,42445.06036168728,1385.5013480584034,1.2821728526366672e-08,3.785006290381894,-0.0,48269.90885016308,2101.1195725394723,1.4673368997437706e-08,3.806775535405643,-0.0,42646.303048360416,1989.0568831791734,1.3034232893632949e-08,3.833448166542075,-0.0,42947.704489743155,1454.5088913654413,1.3028245701585846e-08,3.791347253273416,-0.0,42266.29198756826,2042.841934069564,1.2912701827826341e-08,3.837320625302437,-0.0,48247.08808315399,2233.0970020209697,1.4682459918850443e-08,3.8155513802786887,-0.0,42794.67654073646,1428.496724070889,1.2958946106912535e-08,3.7888787491422566,-0.0
CC-charge,16,2871076.5233557792,462.65060240963857,7.6377374814607375,53.2,12.681467064506945,12.10976962572778,15.917628149303415,12.49113516046186,42703.62148150193,2032.4542485725308,1.3093714725393593e-08,3.8378504387573122,-0.0,42370.71164534286,1467.0639818702264,1.2821734340712209e-08,3.7937891236322225,-0.0,48173.78958549978,2205.5702844339903,1.4673391499229962e-08,3.814709103211115,-0.0,42570.581936033195,2070.522355062677,1.3034247721185554e-08,3.8402194576836726,-0.0,42870.44034643013,1539.3787782890245,1.3028252558982928e-08,3.7998870427034257,-0.0,42192.74070041104,2121.837682906025,1.2912717246394787e-08,3.8439483578285154,-0.0,48151.06634096316,2336.8638982282255,1.468248625264234e-08,3.8230283782496235,-0.0,42718.28940570272,1512.2137657107187,1.295895256342249e-08,3.7975180237770654,-0.0
CC-charge,17,2871105.4390184297,491.566265060241,7.652528968000961,53.2,12.71674937266436,12.170924647185219,15.775666387006998,12.536659593143426,42626.92394201436,2115.5360619102344,1.3093730786743092e-08,3.844466950273862,-0.0,42296.01736262091,1549.0397213589997,1.2821741091485308e-08,3.802190591635556,-0.0,48078.45177569998,2309.087303402471,1.4673416894714113e-08,3.822321770955748,-0.0,42494.61221444149,2152.2851537710935,1.3034264320821932e-08,3.8467428623498887,-0.0,42792.98689859855,1624.484814726518,1.302826050216197e-08,3.8080620177270994,-0.0,42118.84755325883,2201.233510458978,1.2912734437418447e-08,3.8503383763654044,-0.0,48055.82526077284,2439.703204604825,1.4682515732371488e-08,3.8302071970452127,-0.0,42641.65147470308,1596.2363759609366,1.2958960050182324e-08,3.805786105651072,-0.0
CC-charge,18,2871134.3546810807,520.4819277108434,7.666750384427711,53.2,12.744712158966113,12.222693838609493,15.658594637888331,12.573999364536068,42550.0799712814,2198.800274653512,1.3093748739370992e-08,3.8508404527764384,-0.0,42221.03290599291,1631.3648269122025,1.2821748880566364e-08,3.8102524863881087,-0.0,47983.752157487106,2411.8351702096375,1.4673445406879304e-08,3.8296391866202164,-0.0,42418.44063736466,2234.2915258116236,1.3034282827738761e-08,3.853028110610132,-0.0,42715.385576338296,1709.777717347635,1.3028269646721829e-08,3.815909931651273,-0.0,42044.667344469024,2280.9676819484025,1.2912753530831e-08,3.8564978980396005,-0.0,47961.2217246608,2541.778385105968,1.468254857426778e-08,3.837111197807494,-0.0,42564.80991275255,1680.5093166601616,1.2958968677240281e-08,3.8137222738175796,-0.0
CC-charge,19,2871163.270343731,549.3975903614459,7.680439578939881,53.2,12.766385330475028,12.266013983158988,15.563430784672443,12.604169901693538,42473.124638109795,2282.205590239745,1.3093768722438651e-08,3.8569811592084715,-0.0,42145.80778027224,1713.9819868559584,1.2821757817087872e-08,3.8180052758086855,-0.0,47889.56537691904,2513.958547883662,1.4673477262572162e-08,3.836681101326331,-0.0,42342.107921246105,2316.4944394501267,1.3034303378247077e-08,3.8590843618334922,-0.0,42637.67179408452,1795.2151841027999,1.3028280115604972e-08,3.8234584197314097,-0.0,41970.249047887686,2360.9846884764306,1.2912774656977647e-08,3.862434303131197,-0.0,47867.13050587005,2643.2331561315996,1.4682584996143535e-08,3.8437584776135503,-0.0,42487.80579442324,1764.984256958709,1.2958978563432969e-08,3.8213552171063894,-0.0
CC-charge,20,2871192.1860063816,578.3132530120482,7.693626601585824,53.2,12.782665634778706,12.301773730313247,15.48747876054653,12.628081874361522,42396.087970179025,2365.716552170208,1.3093790872890883e-08,3.862898411010619,-0.0,42070.38622398562,1796.83974768225,1.2821768015318812e-08,3.8254716191738334,-0.0,47795.78161686313,2615.584603960008,1.4673512685715279e-08,3.843463165077493,-0.0,42265.649574437426,2398.8527437013695,1.3034326106026921e-08,3.864920242987259,-0.0,42559.875875459984,1880.7608950531305,1.3028292036257758e-08,3.830728190575205,-0.0,41895.63642756299,2441.234695231669,1.2912797942728588e-08,3.8681549824119905,-0.0,47773.441898687975,2744.1938531839232,1.4682625210310442e-08,3.8501634365083306,-0.0,42410.67494039111,1849.6189090245243,1.2958989831423808e-08,3.8287063585985646,-0.0
CC-charge,21,2871221.101669032,607.2289156626506,7.706336098003252,53.2,12.794324780931928,12.330794972028809,15.428340714075787,12.646539532963484,42318.99559966771,2449.302862055929,1.3093815327334463e-08,3.8686008484070844,-0.0,41994.80741345467,1879.8924048588506,1.282177959513369e-08,3.832668842331374,-0.0,47702.305243444745,2716.824288700542,1.4673551900676414e-08,3.8499981930681066,-0.0,42189.09639525661,2481.330684567623,1.3034351143853604e-08,3.8705439181262,-0.0,42482.023705266285,1966.383813831605,1.3028305541920533e-08,3.837735249596167,-0.0,41820.868239628515,2521.673435701251,1.2912823513718729e-08,3.8736672556718776,-0.0,47680.06036626849,2844.770700705832,1.4682669427388599e-08,3.856337904935145,-0.0,42333.44841986437,1934.3765309445666,1.2959002609952574e-08,3.8357921798770507,-0.0
CC-charge,22,2871250.017331683,636.1445783132531,7.718588911001262,53.2,12.80202222862019,12.353826483945337,15.383904598900745,12.660246688533725,42241.86945334181,2532.938595941922,1.3093842221793852e-08,3.874096535720779,-0.0,41919.105981885245,1963.099464526214,1.2821792682481296e-08,3.8396105937756273,-0.0,47609.052950576726,2817.774354866532,1.4673595131770343e-08,3.8562970105046395,-0.0,42112.4751140351,2563.897201809817,1.3034378623574175e-08,3.8759631428142374,-0.0,42404.137426373214,2052.057384881812,1.3028320771553913e-08,3.844492375280483,-0.0,41745.97874583104,2602.261690300466,1.2912851494228498e-08,3.878978317225637,-0.0,47586.90268704827,2945.0598186281572,1.4682717856077906e-08,3.8622919004966234,-0.0,42256.153198291635,2019.2252040684193,1.2959017033726524e-08,3.8426257681870264,-0.0
CC-charge,23,2871278.9329943336,665.0602409638554,7.730403259725986,53.2,12.806320255513088,12.37154480544102,15.352318023724411,12.669816915321487,42164.728346550364,2616.601509916612,1.3093871689583141e-08,3.879393086771855,-0.0,41843.31259093827,2046.4250103790027,1.2821807407600938e-08,3.8463080344767095,-0.0,47515.95199202765,2918.5193575724493,1.467364259878321e-08,3.8623690712939616,-0.0,42035.8089926476,2646.5252485571277,1.3034408673822279e-08,3.8811853369375005,-0.0,42326.23603956978,2137.7588221347296,1.3028337867346987e-08,3.8510101729541315,-0.0,41670.998278968014,2682.9646731984003,1.2912882004585567e-08,3.8840952252492773,-0.0,47493.89618860193,3045.145209132792,1.468277069878722e-08,3.8680341884320253,-0.0,42178.812742150025,2104.1371337963074,1.295903324087187e-08,3.849217922788487,-0.0
CC-charge,24,2871307.848656984,693.9759036144578,7.741795514469013,53.2,12.807697076396154,12.384556462698269,15.331963474629605,12.675782986275975,42087.58846119958,2700.272486164438,1.3093903859691124e-08,3.8844977466943584,-0.0,41767.45437106608,2129.8372239095793,1.2821823903323602e-08,3.85277062791013,-0.0,47422.93878635554,3019.133215046769,1.467369451529894e-08,3.868222863639348,-0.0,41959.11829885159,2729.19125827286,1.3034441419025389e-08,3.8862176295905004,-0.0,42248.33588624437,2223.468541569398,1.3028356974058583e-08,3.8572977677746545,-0.0,41595.953678505226,2763.7515676553617,1.2912915160482807e-08,3.8890248865588832,-0.0,47400.977353999806,3145.1003071922646,1.4682828149832594e-08,3.8735726508296655,-0.0,42101.44749746723,2189.088101817543,1.2959051373031818e-08,3.8555778848785125,-0.0
CC-charge,25,2871336.7643196345,722.8915662650603,7.7527807514689755,53.2,12.806559151287429,12.393402860895122,15.32143119882272,12.678606788994731,42010.46373599292,2783.9350713918707,1.3093938853071202e-08,3.889417461716902,-0.0,41691.55536938066,2213.307879793509,1.2821842302809583e-08,3.859006695805082,-0.0,47329.95765633443,3119.680651217426,1.4673751081270764e-08,3.873866199774634,-0.0,41882.42072735408,2811.8746614135875,1.3034476974704297e-08,3.8910669023631943,-0.0,42170.45104247688,2309.169688375742,1.3028378234929504e-08,3.863363289752073,-0.0,41520.86873363552,2844.5950373121354,1.2912951068880932e-08,3.8937740556638936,-0.0,47308.09056250473,3244.989413710666,1.4682890388475248e-08,3.8789145516943413,-0.0,42024.07531458875,2274.056969391442,1.2959071569641529e-08,3.861713849105782,-0.0
CC-charge,26,2871365.6799822855,751.8072289156627,7.7633730974461095,53.2,12.803251552306557,12.398563443649206,15.319497730890507,12.678687273153733,41933.36620154072,2867.5750861155234,1.3093976788464474e-08,3.8941589138679813,-0.0,41615.63674355977,2296.8121340168805,1.2821862742405161e-08,3.8650237802367933,-0.0,47236.96001156253,3220.2181217208367,1.4673812493819346e-08,3.8793063956029887,-0.0,41805.7316857716,2894.5575597141656,1.303451545438059e-08,3.895739804830841,-0.0,42092.5936574481,2394.847736796636,1.3028401796404795e-08,3.8692141835781286,-0.0,41445.76437510959,2925.4710208969154,1.2912989834235318e-08,3.8983493172093175,-0.0,47215.18727301453,3344.868615449344,1.4682957589933124e-08,3.884066701843122,-0.0,41946.7117366518,2359.0253427110947,1.2959093974486888e-08,3.8676332926152694,-0.0
CC-charge,27,2871394.595644936,780.722891566265,7.7735860269600945,53.2,12.798068270673003,12.40046362094472,15.325097923950931,12.676370184431349,41856.30627265438,2951.1802691227404,1.3094017776402018e-08,3.8987285763286734,-0.0,41539.71723475967,2380.327971420628,1.2821885357302066e-08,3.870828921095863,-0.0,47143.903216311555,3320.795145376899,1.467387893553847e-08,3.8845504258012453,-0.0,41729.06466141133,2977.224294061072,1.3034556963098133e-08,3.900242797023018,-0.0,42014.774248613816,2480.4901258890495,1.3028427801921655e-08,3.874857450631421,-0.0,41370.65914307495,3006.3581972021893,1.2913031552571316e-08,3.902757105864231,-0.0,47122.22489305955,3444.787107790854,1.4683029914312864e-08,3.889035601158849,-0.0,41869.37036959443,2443.9771287917642,1.2959118728228123e-08,3.873343229937077,-0.0
CC-charge,28,2871423.5113075865,809.6385542168675,7.783432509509259,53.2,12.791259891630231,12.399479554491734,15.337305685143003,12.671954868735037,41779.292984648935,3034.7399985947627,1.3094061919396604e-08,3.903132727854267,-0.0,41463.81341541529,2463.835922649282,1.2821910281434022e-08,3.8764288140817134,-0.0,47050.749860888136,3421.4551431349305,1.467395057621446e-08,3.889605000743055,-0.0,41652.43146481487,3059.861163316755,1.3034601597831305e-08,3.9045821548219233,-0.0,41937.00194034031,2566.085973882152,1.302845639278028e-08,3.8802997816549922,-0.0,41295.56943221765,3087.2377109066,1.291307631181765e-08,3.907003695427546,-0.0,47029.166050900654,3544.7880281819052,1.4683107507644187e-08,3.893827508766205,-0.0,41792.06312784086,2528.8982465568993,1.2959145970732056e-08,3.878850354687336,-0.0
CC-charge,29,2871452.426970237,838.5542168674699,7.792925128095295,53.2,12.783040586988285,12.395943686895109,15.35531482240397,12.665700903712635,41702.334192335715,3118.245053490956,1.3094109311773515e-08,3.90737747331582,-0.0,41387.93994349804,2547.3187672961785,1.2821937645761801e-08,3.881829926292494,-0.0,46957.46708560008,3522.2362295930798,1.4674027571344394e-08,3.8944766284304415,-0.0,41575.84245200414,3142.4561636458484,1.3034649447320812e-08,3.9087639843635857,-0.0,41859.284664852465,2651.625833765301,1.302848770614673e-08,3.885547654779474,-0.0,41220.50974329588,3168.092885042594,1.2913124191904561e-08,3.9110952018028002,-0.0,46935.97792018771,3644.9092424633245,1.468319050121539e-08,3.8984484996648523,-0.0,41714.800458502505,2613.776358978672,1.2959175837254455e-08,3.884161143731707,-0.0
CC-charge,30,2871481.342632888,867.4698795180723,7.802076151841445,53.2,12.77359394801785,12.39014980546312,15.378422454222214,12.65783379229682,41625.436737244905,3201.6874130477267,1.3094160038857196e-08,3.9114687561640067,-0.0,41312.10978676738,2630.7612712648834,1.2821967577904241e-08,3.8870385681125335,-0.0,46864.02599851178,3623.171895441958,1.4674110060653093e-08,3.8991716525791476,-0.0,41499.30671487251,3224.9987650220805,1.3034700591214542e-08,3.9127942304962544,-0.0,41781.629331108394,2737.1014879202357,1.3028521874174912e-08,3.890607395677438,-0.0,41145.49290498262,3248.9089666019345,1.291317526380723e-08,3.915037583728911,-0.0,46842.63163829808,3745.1840228386054,1.4683279011174528e-08,3.9029044992622977,-0.0,41637.591533441555,2698.600643428037,1.2959208459603011e-08,3.8892819213451917,-0.0
CC-charge,31,2871510.2582955384,896.3855421686748,7.810897593260982,53.2,12.763076744826495,12.382356780302594,15.406017618736632,12.648548856134282,41548.60641367533,3285.0602729489915,1.3094214167692986e-08,3.9154123714937676,-0.0,41236.33426866982,2714.1501113800655,1.282200019343529e-08,3.892060945298473,-0.0,46770.4016635475,3724.291089137142,1.4674198153423263e-08,3.903696282108844,-0.0,41422.83208177595,3307.479888257463,1.3034755091427794e-08,3.916678687219444,-0.0,41704.041790513445,2822.505964669502,1.3028559015424477e-08,3.8954852217672147,-0.0,41070.530119273695,3329.673053541752,1.2913229581263773e-08,3.918836647962511,-0.0,46749.102294454635,3845.64112900338,1.4683373122590201e-08,3.9072013111521406,-0.0,41560.444249869724,2783.361768050297,1.2959243955311348e-08,3.8942189060415404,-0.0
CC-charge,32,2871539.173958189,925.3012048192771,7.819401299860958,53.2,12.751624081060609,12.372793461845186,15.43756609283834,12.638016364255867,41471.84816412455,3368.357829263971,1.3094271752046864e-08,3.919214001615939,-0.0,41160.62326670203,2797.473661534819,1.2822035599040717e-08,3.896903220944548,-0.0,46676.57251053584,3825.6188549719236,1.4674291935705051e-08,3.9080566392387732,-0.0,41346.42531284795,3389.891693105694,1.3034812996480598e-08,3.9204230312791575,-0.0,41626.52703427856,2907.8333170061924,1.3028599237422829e-08,3.900187298245019,-0.0,40995.631157725606,3410.373887594098,1.2913287185429233e-08,3.922498078916411,-0.0,46655.368340372086,3946.3054420304757,1.4683472898196768e-08,3.9113446606221856,-0.0,41483.365427382836,2868.0516740741123,1.2959282432784244e-08,3.898978268581801,-0.0
CC-charge,33,2871568.0896208393,954.2168674698795,7.827598784838774,53.2,12.739354472602013,12.36166350994874,15.472595465196473,12.626386552252775,41395.16654473909,3451.574767441459,1.3094332848544485e-08,3.922879139843176,-0.0,41084.98571828003,2880.7214372618614,1.2822073905099128e-08,3.9015714219996753,-0.0,46582.518887737526,3927.1779040495203,1.4674391497331221e-08,3.912258673411482,-0.0,41270.092574373455,3472.227063119089,1.3034874357984155e-08,3.9240327464517075,-0.0,41549.08966345291,2993.078099217532,1.3028642651430842e-08,3.904719644995597,-0.0,40920.8048618951,3491.0013162164414,1.2913348120340293e-08,3.926027362839098,-0.0,46561.41014424987,4047.1995250524137,1.468357840538973e-08,3.9153401114272905,-0.0,41406.361286501095,2952.6630465210965,1.2959324003473748e-08,3.903566038387065,-0.0
CC-charge,34,2871597.0052834903,983.132530120482,7.835501310543244,53.2,12.726371178896322,12.34914781421936,15.510689551907836,12.61379145497648,41318.56554457853,3534.706429242723,1.3094397504624481e-08,3.926413126744254,-0.0,41009.429530184505,2963.884148825706,1.282211521517122e-08,3.906071488676436,-0.0,46488.22347599192,4028.9882783877897,1.4674496911919802e-08,3.9163082038136325,-0.0,41193.83929729001,3554.4797230394656,1.3034939218409531e-08,3.927513159100462,-0.0,41471.73370641167,3078.235537848065,1.3028689360803936e-08,3.9090881837989904,-0.0,40846.059053758494,3571.5463440619465,1.2913412421368891e-08,3.9294298218668082,-0.0,46467.210404499114,4148.343289563227,1.4683689695603196e-08,3.919193106729611,-0.0,41329.437305931635,3037.189434798091,1.295936877154327e-08,3.907988151442782,-0.0
CC-charge,35,2871625.920946141,1012.0481927710844,7.843119091125882,53.2,12.712762703031196,12.335403872265525,15.551488392681915,12.600345032021366,41242.04883261873,3617.7485421754827,1.3094465765801884e-08,3.929820798593612,-0.0,40933.96188537579,3046.9533641962375,1.2822159632602566e-08,3.910408816627714,-0.0,46393.67046768488,4131.068241022648,1.4674608248747431e-08,3.9202105071495237,-0.0,41117.670443706564,3636.643949826171,1.303500761864648e-08,3.930869091909017,-0.0,41394.46286829059,3163.301254574172,1.3028739467663091e-08,3.9132982925322697,-0.0,40771.40083923517,3652.000806517549,1.2913480122465028e-08,3.9327102744981666,-0.0,46372.75332954422,4249.754879694686,1.4683806816674427e-08,3.9229085839763567,-0.0,41252.59849142841,3121.6249557756664,1.2959416840227104e-08,3.912249999216865,-0.0
CC-charge,36,2871654.8366087913,1040.9638554216867,7.850464354083069,53.2,12.698613497628116,12.320583452503536,15.594646573354044,12.586156476514306,41165.61934509481,3700.697664256901,1.3094537654425161e-08,3.9331078480920967,-0.0,40858.58884926231,3129.921934502308,1.2822207240525081e-08,3.914590003649424,-0.0,46298.846772539684,4233.4329910095585,1.467472553735822e-08,3.923971901921244,-0.0,41041.590109420526,3718.7149964213936,1.3035079576574718e-08,3.9341062051116924,-0.0,41317.28011426391,3248.271721770569,1.3028793052046398e-08,3.9173565059909725,-0.0,40696.83621867921,3732.357781815089,1.2913551235969635e-08,3.9358743504336453,-0.0,46278.02584238877,4351.449395613352,1.468392977857704e-08,3.9264924521618263,-0.0,41175.84897481472,3205.9647292273726,1.295946829148517e-08,3.9163581489713777,-0.0
CC-charge,37,2871683.7522714417,1069.879518072289,7.857547144810683,53.2,12.683992335085248,12.304812487388254,15.639879672564344,12.57131550496215,41089.27975289487,3783.5506729008935,1.3094613188574273e-08,3.936278963647808,-0.0,40783.31588694991,3212.7834252048137,1.2822258118008849e-08,3.9186204518784535,-0.0,46203.74055262781,4336.096250603225,1.4674848799149773e-08,3.9275975771758986,-0.0,40965.602002540174,3800.688573175944,1.303515510646833e-08,3.9372291628204903,-0.0,41240.18814154272,3333.1437390091614,1.3028850189026603e-08,3.921268181162875,-0.0,40622.370598579895,3812.6110400218713,1.2913625770627692e-08,3.938926692932231,-0.0,46183.01611711615,4453.440470314924,1.4684058584149158e-08,3.929949567634785,-0.0,41099.19249681487,3290.2043449962794,1.295952320231003e-08,3.920317981990194,-0.0
CC-charge,38,2871712.6679340927,1098.7951807228917,7.864377837169043,53.2,12.668962527416909,12.288207260664718,15.686925437483877,12.555904774434506,41013.032372723756,3866.3048542976335,1.3094692376601847e-08,3.939338948778384,-0.0,40708.147799021004,3295.532175057524,1.2822312334980005e-08,3.922505794950468,-0.0,46108.3414535398,4439.070043302609,1.467497803834497e-08,3.931092892307898,-0.0,40889.70936591324,3882.5609228108624,1.3035234212965893e-08,3.940242737019399,-0.0,41163.189289665286,3417.9145246191893,1.3028910943590913e-08,3.9250388883906586,-0.0,40548.008728030836,3892.7551001452116,1.2913703726498222e-08,3.9418720422185745,-0.0,46087.713809822824,4555.740049117305,1.4684193220381541e-08,3.933284944861146,-0.0,41022.632328799555,3374.3399400307744,1.2959581640241485e-08,3.924135100149645,-0.0
CC-charge,39,2871741.583596743,1127.710843373494,7.870966561104416,53.2,12.653580964773507,12.270872702726258,15.735547660928214,12.539998671572029,40936.87920261548,3948.9578617016537,1.3094775217723663e-08,3.9422924705540328,-0.0,40633.088786670174,3378.1632201270927,1.282236995174376e-08,3.9262515677702763,-0.0,46012.64045740968,4542.364863736337,1.467511324255835e-08,3.9344630807416943,-0.0,40813.91502349237,3964.3287668080684,1.303531689200575e-08,3.9431515600416347,-0.0,41086.28557635732,3502.5816729728945,1.302897537019402e-08,3.9286740905503836,-0.0,40473.754763167024,3972.785156525448,1.2913785095246e-08,3.9447149933341406,-0.0,45992.10991179175,4658.358558430698,1.468433365913511e-08,3.936503480362723,-0.0,40946.171319558794,3458.3681433093852,1.2959643661933878e-08,3.9278150010627813,-0.0
CC-charge,40,2871770.4992593937,1156.6265060240964,7.877323198159556,53.2,12.637899123816483,12.252903862689,15.78553250922694,12.523664504267582,40860.82195018248,4031.5076815215557,1.3094861702159727e-08,3.9451440606459856,-0.0,40558.142505592834,3460.672229748764,1.2822431019103515e-08,3.92986319979726,-0.0,45916.62976320795,4645.989818754591,1.4675254383337349e-08,3.9377132476646413,-0.0,40738.22141794167,4045.9892610532934,1.303540313076145e-08,3.9459601261032695,-0.0,41009.4787260612,3587.143119762932,1.3029043512363803e-08,3.9321791375135704,-0.0,40399.6123204745,4052.697016791443,1.2913869860881126e-08,3.947459998362293,-0.0,45896.19662990752,4761.305045923726,1.4684479857652626e-08,3.939609950494914,-0.0,40869.811933243785,3542.286030272423,1.2959709314349956e-08,3.931363072056286,-0.0
CC-charge,41,2871799.414922044,1185.5421686746988,7.883457377770716,53.2,12.621963916146642,12.234387187497463,15.836685378073636,12.50696351828226,40784.86205643341,4113.952604708334,1.309495181136138e-08,3.9478981165570377,-0.0,40483.31211293452,3543.05545068373,1.2822495577981812e-08,3.933346008948323,-0.0,45820.30268379288,4749.9527488253925,1.467540141687086e-08,3.940848368148475,-0.0,40662.63064286571,4127.53995780657,1.3035492908298705e-08,3.948672793003142,-0.0,40932.770193987104,3671.5971127048324,1.3029115403485981e-08,3.935559261213678,-0.0,40325.58452323676,4132.487047761288,1.2913957999607761e-08,3.9501113688223928,-0.0,45799.96728381389,4864.587301124455,1.4684631759851812e-08,3.9426090096222417,-0.0,40793.55628187367,3626.0910837548377,1.2959778633633364e-08,3.9347845847675735,-0.0
CC-charge,42,2871828.330584695,1214.4578313253012,7.889378476368494,53.2,12.605817890648995,12.215401001099302,15.888829892101336,12.489951216150372,40709.00059933212,4196.291329147793,1.30950455144725e-08,3.950558903505377,-0.0,40408.60016739256,3625.30981294383,1.2822563654969361e-08,3.936705197994147,-0.0,45723.65393894591,4854.259921027282,1.4675554277763356e-08,3.943873286436116,-0.0,40587.14434651037,4208.97890662316,1.303558619163803e-08,3.95129378434997,-0.0,40856.16106872359,3755.9423164408613,1.3029191061609348e-08,3.9388195728631166,-0.0,40251.6739027067,4212.152277916901,1.2914049476511215e-08,3.9526732783743457,-0.0,45703.416598649485,4968.211550414496,1.4684789289615265e-08,3.9455051899323763,-0.0,40717.406028189434,3709.7812977138983,1.295985164147385e-08,3.938084692018523,-0.0
CC-charge,43,2871857.2462473456,1243.3734939759036,7.895095648088416,53.2,12.589498296638634,12.196014532920541,15.941810735442544,12.472676434998283,40633.237902692985,4278.523382433835,1.3095142754478692e-08,3.953130569174923,-0.0,40334.00816265004,3707.4334391835164,1.2822635248568546e-08,3.939945870906215,-0.0,45626.68092829657,4958.914662907496,1.4675712857409415e-08,3.9467927310400963,-0.0,40511.76331774122,4290.305098316412,1.3035682922602254e-08,3.9538272042010623,-0.0,40779.65167727618,3840.1782456463447,1.3029270474503356e-08,3.9419650789134937,-0.0,40177.881936548634,4291.690890730127,1.291414423312991e-08,3.9551497771822026,-0.0,45606.54197668252,5072.181099807107,1.4684952330431757e-08,3.9483029170483204,-0.0,40641.361967997735,3793.355633498619,1.2959928329642022e-08,3.9412684438873544,-0.0
CC-charge,44,2871886.161909996,1272.2891566265062,7.900617761559123,53.2,12.573042444582363,12.176294730739446,15.995475648843179,12.455187175835015,40557.57468182522,4360.647882157608,1.3095243488968778e-08,3.955617121870528,-0.0,40259.53793377676,3789.4241075297373,1.2822710368932832e-08,3.9430729868753054,-0.0,45529.379949239374,5063.921425826632,1.4675877069789717e-08,3.9496112846453597,-0.0,40436.48871273611,4371.5171480480985,1.30357830574551e-08,3.9562770168874524,-0.0,40703.242742003975,3924.30399507557,1.302935364273806e-08,3.945000639688595,-0.0,40104.21044014902,4371.100735901569,1.2914242225022497e-08,3.9575447746838184,-0.0,45509.33971906292,5176.500371755823,1.4685120788852118e-08,3.9510064769137636,-0.0,40565.42526764537,3876.812666502491,1.29600087023435e-08,3.944340744671671,-0.0
