,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,88,3136131.410283098,2544.5783132530123,7.3472436002633685,-53.2,-13.299988744172273,-13.170519972205646,-13.485388741379829,-13.244102542242253,34462.831443938885,10629.763794744385,1.378179894179089e-08,3.6757268063927357,9.50475008918218,34485.70107364974,9777.53575123676,1.3469392574734886e-08,3.6709781922815683,9.468586447186102,35480.478285931946,16780.08326081206,1.5825352431112454e-08,3.673293296198084,9.143907212674872,34449.17410634832,10479.7126890792,1.371157420189169e-08,3.6757792087080623,9.485969102362471,34548.431511093004,10346.880519056385,1.370902488395358e-08,3.6715167938706323,9.50475008918218,34392.301024952096,10169.837555093547,1.3570728778986705e-08,3.6762654079818007,9.468586447186102,35470.63365751434,16815.76887691643,1.5833603341115504e-08,3.673950304065285,9.143907212674872,34525.44783899783,10154.64255112887,1.3627799097407955e-08,3.6714643915553067,9.485969102362471
CC-discharge,89,3136160.325945749,2573.4939759036147,7.343704620232961,-53.2,-13.298273670774478,-13.16545975787097,-13.494900445825964,-13.24136612552859,34542.90829872724,10542.891286439963,1.3781798941791061e-08,3.6739709801876015,9.6115704201659,34566.27247946382,9688.874100155737,1.3469392574734775e-08,3.6691869333689016,9.57435343405388,35562.45549579905,16691.504615416947,1.5825352431114608e-08,3.6715227018154977,9.25226178772389,34529.249904681245,10393.363602425501,1.3711574201893491e-08,3.674025428309893,9.592336446409744,34629.29757976143,10257.891719323849,1.3709024883954635e-08,3.6697336400453597,9.6115704201659,34472.00825995238,10083.965858802285,1.3570728778986599e-08,3.674517686864059,9.57435343405388,35552.5276934182,16727.77002743833,1.583360334111647e-08,3.6721819184174627,9.25226178772389,34606.22796269488,10065.907222419499,1.3627799097405899e-08,3.6696791919230676,9.592336446409744
CC-discharge,90,3136189.2416083994,2602.409638554217,7.340172399500715,-53.2,-13.296506410072041,-13.160192716474722,-13.504767527380173,-13.238533346073071,34622.97436938826,10456.030333234365,1.3781798941791636e-08,3.6722189934891096,9.718376765872112,34646.811034967104,9600.247987337922,1.3469392574735683e-08,3.6673981946097616,9.680078945999043,35644.49364508037,16602.861107354,1.5825352431113407e-08,3.6697554952101528,9.360694189222711,34609.30829711647,10307.033014150793,1.371157420189544e-08,3.672275619351705,9.698681424207342,34710.15275801694,10168.914756182316,1.3709024883953302e-08,3.6679534060116055,9.718376765872112,34551.68299697961,9998.128582476016,1.357072877898599e-08,3.6727742048909535,9.680078945999043,35634.48260690645,16639.70673985412,1.583360334111675e-08,3.6704169042905623,9.360694189222711,34686.990527395435,9977.190903288347,1.362779909739999e-08,3.6678967801490105,9.698681424207342
CC-discharge,91,3136218.15727105,2631.3253012048194,7.336646452427299,-53.2,-13.294681225291896,-13.154706467903646,-13.515015822378183,-13.235596484426281,34703.029289349535,10369.1813163087,1.3781798941791554e-08,3.6704706328657717,9.825168684086425,34727.315360166904,9511.658894291852,1.3469392574735238e-08,3.6656116835220756,9.785761272040723,35726.59512836928,16514.150223128225,1.582535243111235e-08,3.6679914334038997,9.469207375366318,34689.348630348264,10220.72160650222,1.3711574201894342e-08,3.6705295748524978,9.805003230755531,34790.996675675124,10079.950020099404,1.3709024883954015e-08,3.666175819561528,9.825168684086425,34631.323870840395,9912.327161004243,1.3570728778987252e-08,3.6710347689052245,9.785761272040723,35716.50079014345,16551.57651712105,1.5833603341116513e-08,3.668655019023399,9.469207375366318,34767.73487404919,9888.49429483637,1.3627799097405647e-08,3.666116877574802,9.805003230755531
CC-discharge,92,3136247.0729337004,2660.240963855422,7.333126274277677,-53.2,-13.292792147521274,-13.14898823188492,-13.525672081584867,-13.23254753900894,34783.07265544916,10282.344655882438,1.378179894179129e-08,3.6687256768108885,9.931945685583665,34807.78399560681,9423.108388767529,1.3469392574735046e-08,3.66382709574053,9.891398600152323,35808.76250538898,16425.36927337553,1.58253524311108e-08,3.6662302638531132,9.577804515542876,34769.37020186445,10134.430113985902,1.3711574201894613e-08,3.6687870800416595,9.911300997917921,34871.82892559966,9990.997941531128,1.3709024883955317e-08,3.6644005974667886,9.931945685583665,34710.929437733044,9826.563112803984,1.3570728778986657e-08,3.669299178537147,9.891398600152323,35798.584800255936,16463.37668747886,1.5833603341116375e-08,3.6668960104245643,9.577804515542876,34848.46029396442,9799.818151868129,1.3627799097403326e-08,3.664339194236017,9.911300997917921
CC-discharge,93,3136275.9885963514,2689.156626506024,7.329611340404528,-53.2,-13.29083295840262,-13.143024813192271,-13.53676401929405,-13.229378209111061,34863.104026377136,10195.52081285736,1.3781798941790613e-08,3.66698389540181,10.0387072321938,34888.21539976512,9334.598127578012,1.3469392574735481e-08,3.6620441145138454,9.996989013987974,35890.998507030476,16336.515386481044,1.5825352431109857e-08,3.6644717240395916,9.686488997875724,34849.37225807486,10048.159325336155,1.3711574201894874e-08,3.667047912028455,10.017573792087077,34952.64906213166,9902.058992607223,1.3709024883955307e-08,3.6626274450027183,10.0387072321938,34790.49817266906,9740.83804255241,1.357072877898494e-08,3.6675672258906835,9.996989013987974,35880.73736536442,16375.104398108571,1.5833603341116077e-08,3.6651396163649377,9.686488997875724,34929.16602692243,9711.16328491431,1.3627799097401333e-08,3.6625634283760737,10.017573792087077
CC-discharge,94,3136304.904259002,2718.0722891566265,7.326101105414464,-53.2,-13.288797171921598,-13.136802587000213,-13.54832036382656,-13.226079877251625,34943.122920998496,10108.710290581374,1.378179894179028e-08,3.665245049953238,10.145452734725223,34968.60794635648,9246.12985951984,1.3469392574733832e-08,3.660262410190877,10.102530489490755,35973.306041702504,16247.585501859705,1.5825352431107293e-08,3.662715541052808,9.795264437165365,34929.35399233024,9961.910085599611,1.3711574201896168e-08,3.6653118394657587,10.123820611711023,35033.45659939491,9813.133688937778,1.3709024883954945e-08,3.6608560554612257,10.145452734725223,34870.02846680608,9655.153644015918,1.3570728778985719e-08,3.6658386952235866,10.102530489490755,35962.96139092559,16286.756608458281,1.5833603341115518e-08,3.663385564361656,9.795264437165365,35009.85125917789,9622.530562374122,1.3627799097400438e-08,3.6607892659487056,10.123820611711023
CC-discharge,95,3136333.8199216523,2746.987951807229,7.322595002317017,-53.2,-13.286678015218728,-13.130307484438418,-13.560370909470468,-13.222643590872387,35023.12881656396,10021.913636739626,1.3781798941790664e-08,3.663508892664724,10.252181550737834,35048.95992154934,9157.705428391955,1.3469392574731746e-08,3.658481639695503,10.208020891384082,36055.68820200468,16158.576362895876,1.5825352431108262e-08,3.6609614311635097,9.904134683242862,35009.314542826985,9875.683298341073,1.3711574201896898e-08,3.6635786222081475,10.230040384675377,35114.251009486376,9724.222591549818,1.3709024883956763e-08,3.659086109652293,10.252181550737834,34949.51862469449,9569.511702974092,1.3570728778987276e-08,3.664113362621515,10.208020891384082,36045.25996640213,16198.330083228735,1.583360334111665e-08,3.6616335711535077,9.904134683242862,35090.51512134913,9533.920912782187,1.3627799097396181e-08,3.6590163801088704,10.230040384675377
CC-discharge,96,3136362.735584303,2775.9036144578313,7.319092441656943,-53.2,-13.284468408372405,-13.123524978396851,-13.572946569895267,-13.21906004333548,35103.121146786296,9935.131445376825,1.378179894179122e-08,3.661775166262732,10.35889298215788,35129.269521093694,9069.326776113301,1.3469392574729959e-08,3.6567014459906666,10.313457969548079,36138.148271732156,16069.484509527838,1.5825352431107097e-08,3.659209099388855,10.013103829746338,35089.25299039783,9789.479927973534,1.371157420189391e-08,3.661848010964504,10.33623196553565,35195.03172053936,9635.326308959699,1.3709024883957818e-08,3.657317275394211,10.35889298215788,35028.966861435554,9483.914100238737,1.3570728778986657e-08,3.6623909956662772,10.313457969548079,36127.63637225724,16109.821385005567,1.5833603341117063e-08,3.659883342268089,10.013103829746338,35171.15668618283,9445.335327202736,1.3627799097395996e-08,3.6572444306924403,10.33623196553565
CC-discharge,97,3136391.6512469538,2804.8192771084337,7.315592810630081,-53.2,-13.282160943076935,-13.116440069653539,-13.586079433075533,-13.215319554193995,35183.09929979375,9848.364359062736,1.3781798941790851e-08,3.6600436036373,10.465586272725949,35209.534847361836,8980.995945934148,1.3469392574727024e-08,3.6549214575317595,10.41883935528322,36220.68973322062,15980.306270466675,1.582535243110634e-08,3.6574582390492947,10.122176223332566,35169.16835617628,9703.30100221818,1.3711574201891974e-08,3.660119746945482,10.442394132594,35275.79811465046,9546.44549939074,1.3709024883958674e-08,3.6555492069927804,10.465586272725949,35108.37129975449,9398.362814763741,1.3570728778985596e-08,3.660671353098321,10.41883935528322,36210.0940872927,16021.226866531299,1.5833603341116652e-08,3.6581345715807863,10.122176223332566,35251.77496620286,9356.774861758402,1.3627799097394977e-08,3.6554730636845987,10.442394132594
CC-discharge,98,3136420.5669096042,2833.734939759036,7.312095472183406,-53.2,-13.279747860160798,-13.109037273375105,-13.599802817745633,-13.211412048718469,35263.06261593853,9761.613071203168,1.3781798941791748e-08,3.6583139274738987,10.572260605269072,35289.75390630985,8892.715085738766,1.346939257472791e-08,3.6531412877097575,10.524162557464058,36303.31627504273,15891.037755041187,1.5825352431104384e-08,3.6557085313174733,10.231356473335865,35249.059599135064,9617.1476147009,1.3711574201887183e-08,3.6583935615060725,10.548525584814533,35356.5495256714,9457.580873140827,1.3709024883959362e-08,3.6537815447095072,10.572260605269072,35187.7299669946,9312.859926845324,1.3570728778980582e-08,3.658954184473648,10.524162557464058,36292.63679633933,15932.542662601812,1.5833603341116292e-08,3.6563869408659335,10.231356473335865,35332.36891122551,9268.240640296788,1.362779909739836e-08,3.653701910677334,10.548525584814533
CC-discharge,99,3136449.4825722547,2862.650602409639,7.308599764100075,-53.2,-13.277221025880957,-13.101300606077292,-13.614151331408632,-13.207327036633115,35343.01038545893,9674.878328508848,1.3781798941791854e-08,3.6565858498807318,10.678915098787314,35369.924604356056,8804.486451439485,1.3469392574728169e-08,3.6513605342846205,10.629424958586357,36386.03180006548,15801.67484466076,1.5825352431106075e-08,3.6539596447595226,10.340649461886686,35328.92561349379,9531.020927685755,1.3711574201891379e-08,3.6566691757836844,10.654624938570967,35437.28523684466,9368.733195110952,1.3709024883957848e-08,3.6520139142193435,10.678915098787314,35267.040792029446,9227.407621407794,1.357072877898075e-08,3.657239229815455,10.629424958586357,36375.2683983044,15843.764681583965,1.583360334111691e-08,3.654640119340553,10.340649461886686,35412.937405743716,9179.733857200927,1.3627799097414917e-08,3.6519305883163913,10.654624938570967
CC-discharge,100,3136478.398234905,2891.566265060241,7.305104998074631,-53.2,-13.274571906936474,-13.093213573268777,-13.629160929681055,-13.203053590113695,35422.94184598499,9588.16093362885,1.3781798941791819e-08,3.654859072013969,10.785548805344813,35450.044745183906,8716.312410455184,1.3469392574728154e-08,3.6495787788123493,10.734623810712245,36468.84043387588,15712.213183876798,1.5825352431103487e-08,3.652211234871354,10.450060354501504,35408.76522598755,9444.922174956639,1.3711574201890433e-08,3.6549463003339726,10.760690724220552,35518.00447828787,9279.903287503488,1.3709024883958323e-08,3.650245926060662,10.785548805344813,35346.301602098196,9142.008191373745,1.357072877898083e-08,3.6555262192622817,10.734623810712245,36457.99301458926,15754.888596537352,1.5833603341117162e-08,3.6528937632032776,10.450060354501504,35493.47926617307,9091.25578035065,1.3627799097419898e-08,3.650158697740659,10.760690724220552
CC-discharge,101,3136507.313897556,2920.4819277108436,7.301610458754,-53.2,-13.271791543992483,-13.084759156990646,-13.644868978352077,-13.198580320664801,35502.85617988429,9501.461747957335,1.3781798941791854e-08,3.6531332836904604,10.892160706754167,35530.112026469906,8628.195445273437,1.3469392574728326e-08,3.6477955860498694,10.839756231315697,36551.74653359286,15622.648171039373,1.582535243110368e-08,3.6504629435977303,10.559594611160271,35488.577192993704,9358.852664849226,1.3711574201890646e-08,3.653224634754593,10.86672138249677,35598.706424309064,9191.092032697085,1.3709024883958397e-08,3.6484771750635394,10.892160706754167,35425.51011957231,9056.664041113228,1.3570728778981004e-08,3.653814872704131,10.839756231315697,36540.81499789183,15665.909835934368,1.5833603341117145e-08,3.65114751515627,10.559594611160271,35573.993237952614,9002.807754236843,1.3627799097420436e-08,3.648385823999406,10.86672138249677
CC-discharge,102,3136536.2295602066,2949.397590361446,7.2981154028076425,-53.2,-13.268870524010795,-13.075919805468642,-13.66131431481927,-13.193895355701294,35582.752511428705,9414.781694625352,1.3781798941792062e-08,3.651408163015349,10.998749711043336,35610.124036548805,8540.138157086249,1.3469392574728262e-08,3.64601050337884,10.944819199036417,36634.754697060394,15532.97494854267,1.5825352431103478e-08,3.6487143988658666,10.669257997879836,35568.360197514696,9272.813783438904,1.3711574201890558e-08,3.6515038673227274,10.972715260715107,35679.39019054954,9102.300376310941,1.3709024883958561e-08,3.646707239792293,10.998749711043336,35504.66395865174,8971.377689965497,1.3570728778981063e-08,3.6521048994288017,10.944819199036417,36623.738941391784,15576.823573963287,1.5833603341117066e-08,3.6494010039417746,10.669257997879836,35654.47799250094,8914.391203238642,1.3627799097420682e-08,3.6466115354849142,10.972715260715107
CC-discharge,103,3136565.145222857,2978.3132530120483,7.2946190579476005,-53.2,-13.265798950826452,-13.066677422219293,-13.6785373132303,-13.188986313723959,35662.62990378479,9328.121761684362,1.3781798941792119e-08,3.649683375990581,11.105314648693286,35690.078251009356,8452.143269500995,1.346939257472819e-08,3.644223060197054,11.049809549348415,36717.86977244743,15443.188392634685,1.5825352431103345e-08,3.6469652140937767,10.779056598795698,35648.11284600139,9186.806997890917,1.3711574201890512e-08,3.649783674614251,11.078670608785089,35760.054830942325,9013.529330466505,1.3709024883958485e-08,3.6449356819570196,11.105314648693286,35583.76062200153,8886.15177583239,1.3570728778981098e-08,3.650395997750547,11.049809549348415,36706.76968833807,15487.624720410431,1.583360334111707e-08,3.6476538438538237,10.779056598795698,35734.93212401128,8826.007635066493,1.362779909741958e-08,3.64483538333335,11.078670608785089
CC-discharge,104,3136594.0608855076,3007.2289156626507,7.29112062195926,-53.2,-13.262566414267894,-13.057013356735068,-13.696579950136076,-13.183840278860963,35742.48735580685,9241.483005495023,1.3781798941792117e-08,3.647958576130663,11.211854268633424,35769.97202923833,8364.213632313415,1.3469392574728229e-08,3.6424327673167634,11.15472397014743,36801.09686825458,15353.28310279307,1.582535243110344e-08,3.6452149877039304,10.888996828769058,35727.833665024154,9100.83385998077,1.3711574201890434e-08,3.6480637211294313,11.18458557502037,35840.699334474695,8924.779977258107,1.3709024883958606e-08,3.643162045828597,11.211854268633424,35662.797497330575,8800.989058834506,1.357072877898119e-08,3.6486878546424975,11.15472397014743,36789.912342048716,15398.307910103233,1.5833603341117086e-08,3.645905634255331,10.888996828769058,35815.3541460937,8737.658644378926,1.3627799097419291e-08,3.6430569008298295,11.18458557502037
CC-discharge,105,3136622.9765481586,3036.144578313253,7.287619261721786,-53.2,-13.259161957598883,-13.046908396074226,-13.71548587186482,-13.178443774462076,35822.32379863042,9154.866554330847,1.3781798941792267e-08,3.646233404076711,11.318367233982286,35849.80261091143,8276.352225341625,1.3469392574728091e-08,3.6406391163563074,11.259558997267145,36884.44136374069,15263.253390653033,1.5825352431103388e-08,3.643463302631569,10.999085446528097,35807.52109777447,9014.896009786806,1.3711574201890669e-08,3.64634365891668,11.290458201740542,35921.322621748215,8836.05347244492,1.3709024883958912e-08,3.641385857645075,11.318367233982286,35741.771853919134,8715.892425022477,1.3570728778981346e-08,3.646980145365479,11.259558997267145,36873.1722763244,15308.867491909432,1.5833603341117142e-08,3.644155959090218,10.999085446528097,35895.74248824795,8649.345916577127,1.3627799097420449e-08,3.641275602805106,11.290458201740542
CC-discharge,106,3136651.892210809,3065.0602409638554,7.284114112224121,-53.2,-13.255574043241538,-13.036342757602037,-13.735300463368487,-13.172782735787939,35902.138092051995,9068.273612207364,1.3781798941792218e-08,3.64450748721145,11.424852117519798,35929.567112440214,8188.562162309361,1.3469392574728242e-08,3.6388415791289606,11.364311009932512,36967.90891977742,15173.093268472814,1.5825352431103527e-08,3.6417097258306663,11.109329568356344,35887.17350040096,8928.995179564334,1.3711574201890977e-08,3.6446231271968426,11.396286420657209,36001.92354132195,8747.351049373732,1.3709024883958996e-08,3.6396066250126715,11.424852117519798,35820.680839108216,8630.86489013927,1.3570728778981454e-08,3.6452725330951603,11.364311009932512,36956.55514629418,15219.297517281517,1.5833603341117215e-08,3.6424043863934554,11.109329568356344,35976.095492162305,8561.071231787735,1.3627799097421198e-08,3.639490985027278,11.396286420657209
CC-discharge,107,3136680.8078734595,3093.975903614458,7.2806042755791704,-53.2,-13.25179051672125,-13.025296083017173,-13.756070918483966,-13.166842481777612,35981.929020684714,8981.705462951279,1.3781798941792105e-08,3.6427804392764838,11.531307396877079,36009.262523387784,8100.846694771043,1.346939257472817e-08,3.637039607030508,11.4689762261599,37051.505490141564,15082.796437138099,1.5825352431103643e-08,3.6399538077788183,11.219736682339686,35966.789138168555,8843.133197806603,1.3711574201890998e-08,3.642901751989296,11.502068048036989,36082.50086583032,8658.674023146074,1.3709024883958867e-08,3.6378238363026862,11.531307396877079,35899.52147474927,8545.909603420841,1.3570728778981656e-08,3.643564668548661,11.4689762261599,37040.066899693455,15129.591728334977,1.5833603341117255e-08,3.640650467800351,11.219736682339686,36056.411407844294,8472.836469033431,1.3627799097420982e-08,3.6377025235898732,11.502068048036989
CC-discharge,108,3136709.72353611,3122.89156626506,7.277088820039014,-53.2,-13.2477985687655,-13.01374743378896,-13.777846311525202,-13.160607685920338,36061.69528987595,8895.16347451836,1.3781798941791943e-08,3.64105185999317,11.637731449429234,36088.88570285605,8013.209216069685,1.3469392574728248e-08,3.635232630427497,11.573550698114945,37135.23733324929,14992.356273680827,1.5825352431103385e-08,3.638195081982474,11.330314663183096,36046.366181434976,8757.311993497458,1.3711574201890727e-08,3.641179145741009,11.60780077963417,36163.05328786137,8570.023795042434,1.3709024883959102e-08,3.636036960045844,11.637731449429234,35978.29065363126,8461.02985143066,1.3570728778981566e-08,3.641856189611517,11.573550698114945,37123.71378858902,15039.743545453915,1.583360334111722e-08,3.6388937380565394,11.330314663183096,36136.68838955768,8384.643610605395,1.3627799097421635e-08,3.635909674298005,11.60780077963417
CC-discharge,109,3136738.639198761,3151.8072289156626,7.273566811252414,-53.2,-13.243585797570848,-13.001677935104032,-13.800672365437315,-13.154063901887803,36141.43560533748,8808.649012548529,1.3781798941791143e-08,3.6393213446690695,11.74412255130207,36168.43361736985,7925.652999232838,1.3469392574725808e-08,3.633420084679383,11.678030318070338,37219.1105694395,14901.76631038598,1.5825352431104576e-08,3.6364330805993563,11.441071766303427,36125.90283157712,8671.533460182487,1.3711574201890093e-08,3.639454915511643,11.7134821916334,36243.579500369866,8481.40176397106,1.370902488396159e-08,3.634245466583345,11.74412255130207,36056.98537481531,8376.228804202468,1.3570728778982273e-08,3.6401467265730303,11.678030318070338,37207.50192710941,14949.746543257223,1.5833603341117116e-08,3.6371337306530576,11.441071766303427,36216.92462285924,8296.494602376837,1.362779909742091e-08,3.6341118957407708,11.7134821916334
CC-discharge,110,3136767.5548614115,3180.722891566265,7.270037182185842,-53.2,-13.239135499718754,-12.989059316010723,-13.824614310547858,-13.147190873722659,36221.14841099664,8722.163723903064,1.378179894178982e-08,3.6375884442348823,11.850478861732952,36247.902593590814,7838.1820187360445,1.3469392574725009e-08,3.631601302098357,11.782410788958348,37303.13259268862,14811.018710902445,1.5825352431104937e-08,3.634667269418121,11.552016692713005,36205.39691658389,8585.799891288705,1.3711574201887438e-08,3.637728628859795,11.819109720852719,36324.077931948465,8392.809616912047,1.3709024883962718e-08,3.6324487379509596,11.850478861732952,36135.602004361244,8291.510311145696,1.3570728778983186e-08,3.638435880087485,11.782410788958348,37291.43870172964,14859.592936686935,1.5833603341116973e-08,3.635369912767721,11.552016692713005,36297.11791663474,8208.39180115419,1.362779909741996e-08,3.6323085533260464,11.819109720852719
CC-discharge,111,3136796.470524062,3209.6385542168678,7.26649892530579,-53.2,-13.234434020481686,-12.97587243300975,-13.84972038801049,-13.139973158498075,36300.832148242844,8635.70925716326,1.378179894178937e-08,3.6358527234574654,11.95679841803898,36327.28907973795,7750.800116194149,1.3469392574728616e-08,3.629775673434774,11.886687623291765,37387.31064592354,14720.105802850561,1.5825352431105132e-08,3.6328971439025772,11.66315859913292,36284.84629733466,8500.113544260463,1.371157420188798e-08,3.635999863115988,11.924680660741156,36404.547008623675,8304.249042607584,1.3709024883961092e-08,3.6306462018483243,11.95679841803898,36214.13702858302,8206.878092989009,1.3570728778982744e-08,3.6367232518710155,11.886687623291765,37375.53134802811,14769.275103584247,1.5833603341116937e-08,3.6336017814032124,11.66315859913292,36377.26611294661,8120.337526764704,1.3627799097415933e-08,3.6304990621898017,11.924680660741156
CC-discharge,112,3136825.3861867124,3238.55421686747,7.262950963745039,-53.2,-13.229465515754288,-12.962094021561601,-13.876047920223094,-13.13239254246102,36380.48515877218,8549.287366192151,1.3781798941787498e-08,3.6341137223260236,12.06307913906804,36406.589375195,7663.511293816518,1.3469392574730376e-08,3.6279425389352378,11.990856163269964,37471.65233582026,14629.019529628158,1.5825352431105665e-08,3.6311221648086676,11.77450706623426,36364.24871960013,8414.47679769039,1.3711574201884981e-08,3.6342681728522024,12.03019216958035,36484.98505574875,8215.721837646455,1.3709024883961822e-08,3.628837241419016,12.06307913906804,36292.5867865547,8122.336026002205,1.3570728778983666e-08,3.635008424809802,11.990856163269964,37459.78746496276,14678.785040081266,1.583360334111663e-08,3.631828798936373,11.77450706623426,36457.366937739105,8032.3342235334485,1.3627799097407525e-08,3.6286827908928374,12.03019216958035
CC-discharge,113,3136854.3018493634,3267.4698795180725,7.259392182007074,-53.2,-13.224213268054474,-12.94770024068877,-13.903656483173958,-13.124430008082799,36460.10568065899,8462.899914752728,1.378179894178654e-08,3.6323709650330613,12.169318812898599,36485.7996309374,7576.3197152687435,1.3469392574730983e-08,3.6261012148573775,12.09491156191354,37556.16563912982,14537.751441284781,1.5825352431106548e-08,3.629341773521822,11.88607214415955,36443.60181126942,8328.892154940124,1.3711574201885448e-08,3.632533097320074,12.135641256128718,36565.39029403259,8127.229911195017,1.3709024883962429e-08,3.627021216974013,12.169318812898599,36370.94747053545,8037.888142831319,1.3570728778982988e-08,3.633290967149698,12.09491156191354,37544.21502119135,14588.114351537337,1.5833603341116424e-08,3.6300504084852534,11.88607214415955,36537.41799803633,7944.384464002159,1.3627799097409211e-08,3.6268590846870006,12.135641256128718
CC-discharge,114,3136883.217512014,3296.385542168675,7.255821425068195,-53.2,-13.218659636684702,-12.932666679846525,-13.932607983476712,-13.116065699992065,36539.691842646505,8376.548882579147,1.3781798941785126e-08,3.6306239596544407,12.27551508962446,36564.91584612099,7489.22970949737,1.3469392574728943e-08,3.624250992913571,12.198848778461874,37640.85891699481,14446.292679172888,1.582535243110552e-08,3.6275553916041923,11.997864370933248,36522.90307719266,8243.362249628903,1.3711574201884311e-08,3.630794160133373,12.241024773028617,36645.76083377621,8038.775291214912,1.370902488396257e-08,3.6251974654137538,12.27551508962446,36449.215122592046,7953.538636202397,1.3570728778983944e-08,3.631570432154623,12.198848778461874,37628.82236937406,14497.254237289568,1.5833603341116702e-08,3.628266033464002,11.997864370933248,36617.41677674212,7856.490954569669,1.362779909739659e-08,3.625027264934822,12.241024773028617
CC-discharge,115,3136912.1331746643,3325.3012048192772,7.252237497511006,-53.2,-13.212786005927784,-12.916968368385412,-13.962966735317611,-13.107278890369196,36619.24165810603,8290.236371784207,1.3781798941786854e-08,3.628872197846926,12.381665473731337,36643.93386469986,7402.245774486449,1.346939257472722e-08,3.6223911397347317,12.3026625738363,37725.74092980643,14354.63396009627,1.582535243110515e-08,3.6257624203572076,12.109894791490655,36602.149893794405,8157.889851348115,1.3711574201884237e-08,3.6290508689665377,12.346339409937698,36726.09466877115,7950.360131028388,1.3709024883963617e-08,3.6233652996640804,12.381665473731337,36527.385631254394,7869.2918625588445,1.3570728778984501e-08,3.629846357776274,12.3026625738363,37713.61826101283,14406.195474905267,1.5833603341116834e-08,3.6264750771537986,12.109894791490655,36697.360627204966,7768.6565413644685,1.3627799097396712e-08,3.623186628544468,12.346339409937698
CC-discharge,116,3136941.048837315,3354.2168674698796,7.248639162695369,-53.2,-13.206572731297436,-12.900579787706418,-13.99479953712405,-13.098047943872098,36698.75301866466,8203.964613621014,1.378179894178675e-08,3.6271151545659777,12.48776731604951,36722.849372126286,7315.372580925344,1.3469392574727337e-08,3.620520896357969,12.406347506190082,37810.8208525287,14262.765559962827,1.5825352431105132e-08,3.6239622404025558,12.222174977323753,36681.33950347259,8072.477871602198,1.3711574201885638e-08,3.627302715271876,12.451581686380434,36806.38966986462,7861.986716243883,1.3709024883965667e-08,3.621524008129392,12.48776731604951,36605.45472825013,7785.15234561588,1.3570728778985203e-08,3.6281182663373994,12.406347506190082,37798.6118617631,14314.92840394162,1.5833603341116692e-08,3.6246769222928124,12.222174977323753,36777.24676756709,7680.884216349519,1.3627799097398089e-08,3.621336447423493,12.451581686380434
CC-discharge,117,3136969.964499966,3383.132530120482,7.245025141973385,-53.2,-13.199999083913566,-12.88347488626956,-14.028175747596315,-13.088350282220562,36778.22368748897,8117.735975605962,1.3781798941787837e-08,3.62535228780667,12.593817805267225,36801.65789215267,7228.61497576684,1.346939257472728e-08,3.6186394777423407,12.509897926567495,37896.10829048101,14170.67729695064,1.5825352431105053e-08,3.62215421128473,12.3347170467403,36760.46900878024,7987.129369977006,1.3711574201884004e-08,3.6255491740181323,12.55674794431655,36886.643578178846,7773.657472052738,1.3709024883966523e-08,3.619672854166715,12.593817805267225,36683.4179853428,7701.124779804514,1.3570728778985831e-08,3.6263856642310444,12.509897926567495,37883.81276719869,14223.442909222567,1.5833603341116904e-08,3.6228709306886557,12.3347170467403,36857.07227489672,7593.177123662442,1.3627799097398029e-08,3.619475967955253,12.55674794431655
