,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,78,1888784.0625373672,2255.421686746988,8.013611547779998,53.2,12.742229186347748,12.346943556037724,15.47810253272676,12.63272472488777,38778.88927204478,7337.649677425128,1.0450138995859616e-08,4.007465286777165,-0.0,38644.63557839721,6797.748052863672,1.0312754787688322e-08,4.005959517068704,-0.0,40866.829906316125,8011.129497030398,1.0990506814603328e-08,4.006814775527676,-0.0,38717.446838167394,7331.40843597392,1.042583500694262e-08,4.007448891175527,-0.0,38907.02713290259,6971.046595621504,1.040858843376723e-08,4.006146261002834,-0.0,38506.628764213325,7288.3169396859375,1.036975671740707e-08,4.007652030711295,-0.0,40851.5202930056,8105.197967780617,1.0998965405942434e-08,4.006796772252322,-0.0,38831.263159231145,6915.355513896048,1.0378295609168978e-08,4.006162656604472,-0.0
CC-charge,79,1888812.978200018,2284.3373493975905,8.016074955179263,53.2,12.739322689375935,12.342152549051939,15.48942983872453,12.629094922847603,38702.18292196566,7420.863890370494,1.0450328413096145e-08,4.008655128043885,-0.0,38569.10408264435,6880.859096774916,1.031293593451083e-08,4.0072502284094655,-0.0,40772.732471080766,8112.793617220194,1.0990745387497546e-08,4.008053248557547,-0.0,38641.077787467286,7413.758078768491,1.0426022449265343e-08,4.008632263903804,-0.0,38829.56478764452,7056.288147934271,1.0408776992286965e-08,4.0074198271353785,-0.0,38431.90738358134,7368.812466162947,1.0369939553126161e-08,4.008824726769796,-0.0,40757.51832889797,8206.196610495634,1.0999203400657753e-08,4.008021706621716,-0.0,38754.22238673066,6999.981066868486,1.0378481948536007e-08,4.0074426912754575,-0.0
CC-charge,80,1888841.8938626684,2313.253012048193,8.018519172369878,53.2,12.73664247108285,12.33768205893099,15.499959784768034,12.625715685218125,38625.49197832497,7504.060699691245,1.0450518827650526e-08,4.009837855715869,-0.0,38493.598893190494,6963.940193762682,1.0313118418570384e-08,4.008528003626189,-0.0,40678.573703521586,8214.526328779448,1.0990985148303843e-08,4.0092815594886755,-0.0,38564.72835757148,7496.085806676261,1.0426210862564718e-08,4.00980886663904,-0.0,38752.11800066648,7141.511864255229,1.0408966846892806e-08,4.008681316654009,-0.0,38357.21202709904,7449.278999035725,1.0370123326170134e-08,4.009991168743688,-0.0,40663.4550946945,8307.263397308998,1.0999442519305784e-08,4.009237612881203,-0.0,38677.201407614644,7084.58408979074,1.0378669597625368e-08,4.008710305730839,-0.0
CC-charge,81,1888870.8095253191,2342.1686746987953,8.020946256104487,53.2,12.734190578454621,12.333535450681644,15.509684387803848,12.622589583059884,38548.81505989493,7587.24159847138,1.0450710193899047e-08,4.0110143747104905,-0.0,38418.11801685002,7046.993527448129,1.03133021802454e-08,4.0097940322345185,-0.0,40584.358518979665,8316.32234682811,1.0991226031094287e-08,4.010500770801805,-0.0,38488.397009463195,7578.393272195072,1.0426400202690068e-08,4.0109795889584365,-0.0,38674.68537712769,7226.719274454282,1.0409157937533633e-08,4.009931881393997,-0.0,38282.54072295921,7529.718652705584,1.0370307995091072e-08,4.011152223869971,-0.0,40569.3355007489,8408.393077801964,1.0999682700645552e-08,4.010445485302682,-0.0,38600.198669328456,7169.166281288707,1.0378858496203078e-08,4.009966667146051,-0.0
CC-charge,82,1888899.7251879696,2371.0843373493976,8.023358173948703,53.2,12.731968699106332,12.329715581275826,15.51859693903785,12.619718780579996,38472.15077667658,7670.408090296216,1.0450902468591488e-08,4.012185550763583,-0.0,38342.6594449921,7130.0212999186715,1.0313487162466887e-08,4.01104945217573,-0.0,40490.091868497344,8418.176343994795,1.099146797355986e-08,4.011711898731468,-0.0,38412.08219263632,7660.6821413411535,1.0426590427802619e-08,4.012145281912578,-0.0,38597.265513329265,7311.91191914923,1.0409350206873733e-08,4.01117262318512,-0.0,38207.89148407464,7610.1335594696575,1.0370493520631302e-08,4.012308721772974,-0.0,40475.16449307986,8509.580359348973,1.099992388685062e-08,4.011646275217236,-0.0,38523.21260772845,7253.729353869786,1.0379048586710563e-08,4.011212892036125,-0.0
CC-charge,83,1888928.6408506203,2400.0,8.025756807705108,53.2,12.729978164230996,12.326224808503097,15.52669198730501,12.617105039960899,38395.497732003816,7753.561686963631,1.0451095610798971e-08,4.013352211925558,-0.0,38267.22115651986,7213.025728428917,1.0313673310734638e-08,4.012295351806217,-0.0,40395.778731358754,8520.08295853107,1.0991710916949715e-08,4.012915915043508,-0.0,38335.78234747121,7742.954091074007,1.0426781498324821e-08,4.013306759495696,-0.0,38519.856998839874,7397.091347360382,1.0409543600273527e-08,4.012404595779549,-0.0,38133.26231102582,7690.525866325153,1.037067986567771e-08,4.01346145589889,-0.0,40380.94704591928,8610.819915177706,1.1000166023457156e-08,4.012840892661598,-0.0,38446.24164947666,7338.275031276839,1.0379239814252861e-08,4.012450048209411,-0.0
CC-charge,84,1888957.556513271,2428.9156626506024,8.028143956729236,53.2,12.728219952376506,12.3230650003469,15.533965320343853,12.614749726932734,38318.854524619856,7836.703906223046,1.0451289581868689e-08,4.014515150010065,-0.0,38191.80112078519,7296.009042162767,1.0313860573073202e-08,4.013532771824688,-0.0,40301.424107745064,8622.036802300103,1.099195480598132e-08,4.014113748756811,-0.0,38259.49590757888,7825.210806757799,1.0426973376895292e-08,4.014464800069254,-0.0,38442.45841859349,7482.259114194036,1.0409738065736915e-08,4.013628806719171,-0.0,38058.65119494456,7770.897731834809,1.0370866995203958e-08,4.014611184904548,-0.0,40286.68815437693,8712.106392305794,1.1000409059258368e-08,4.014030207972425,-0.0,38369.28421440712,7422.80504587752,1.0379432126560823e-08,4.013679156659983,-0.0
CC-charge,85,1888986.4721759215,2457.8313253012047,8.030521341140119,53.2,12.726694694032247,12.320237544889853,15.54041394403364,12.612653817044263,38242.21975072823,7919.836269543974,1.0451484345359424e-08,4.015675121996406,-0.0,38116.3973004455,7378.973479065591,1.0314048900000615e-08,4.014762707138351,-0.0,40207.03301153278,8724.032468625735,1.0992199588753364e-08,4.0153062878105485,-0.0,38183.22130210025,7907.453979664749,1.042716602829891e-08,4.015620147740037,-0.0,38365.06835495649,7567.416778556603,1.0409933553885434e-08,4.014846219143712,-0.0,37984.056120339024,7851.251323059815,1.037105487621924e-08,4.01575863400177,-0.0,40192.392827240124,8813.434419338613,1.1000652946229651e-08,4.01521505332957,-0.0,38292.33871784337,7507.321136099364,1.0379625473955475e-08,4.014901193400082,-0.0
CC-charge,86,1889015.3878385723,2486.746987951807,8.032890604927214,53.2,12.725402676988558,12.317743360735523,15.546036059641967,12.610817902633949,38165.592006000006,8002.960299920437,1.0451679866985973e-08,4.016832851386827,-0.0,38041.00765424995,7461.921282746414,1.0314238244489609e-08,4.0159861086689075,-0.0,40112.61046322977,8826.064539991381,1.0992445216651367e-08,4.016494380677917,-0.0,38106.95695796398,7989.685304525252,1.0427359419419996e-08,4.016773513693843,-0.0,38287.68538976083,7652.565900904946,1.0410130017901492e-08,4.016057753540387,-0.0,37909.47506785352,7931.5888125590245,1.0371243477719019e-08,4.016904496258308,-0.0,40098.06607992402,8914.798614117795,1.1000897639435373e-08,4.016396224249298,-0.0,38215.40357287769,7591.825043911431,1.0379819809283755e-08,4.0161170912333715,-0.0
CC-charge,87,1889044.3035012227,2515.6626506024095,8.035253318956233,53.2,12.724343852445307,12.31558290794351,15.550831039145727,12.60924220046546,38088.96988755076,8086.077519716572,1.0451876114561841e-08,4.017989029519729,-0.0,37965.63013976414,7544.8546994541575,1.0314428561932642e-08,4.017203885099616,-0.0,40018.1614830697,8928.1275955771,1.099269164425867e-08,4.017678837927496,-0.0,38030.70130209292,8071.906477127059,1.042755351918144e-08,4.01792557748588,-0.0,38210.30810629479,7737.708041038301,1.041032741348018e-08,4.017264289436505,-0.0,37834.90601695833,8011.9123754614975,1.0371432770619153e-08,4.018049433856619,-0.0,40003.712927569046,9016.193591208019,1.100114309693922e-08,4.017574481028738,-0.0,38138.47719259712,7676.318512356592,1.0380015087889642e-08,4.0173277414703525,-0.0
CC-charge,88,1889073.2191638735,2544.5783132530123,8.03761098387616,53.2,12.723517841834893,12.313756199444876,15.554799398715,12.60792656000524,38012.35199586953,8169.189448554391,1.0452073057936787e-08,4.019144316840024,-0.0,37890.26271601578,7627.775975129579,1.031461981008166e-08,4.018416904564621,-0.0,39923.69108427234,9030.216218622883,1.0992938829245007e-08,4.018860433733478,-0.0,37954.45276356237,8154.119191969381,1.0427748298482678e-08,4.019076988289063,-0.0,38132.93509125506,7822.844755936274,1.0410525698772592e-08,4.018466667036136,-0.0,37760.34694857163,8092.224186611291,1.0371622727704422e-08,4.019194079311539,-0.0,39909.338378307206,9117.613969213335,1.1001389279706221e-08,4.018750550142682,-0.0,38061.55799225972,7760.803283140629,1.0380211267570335e-08,4.018533995587097,-0.0
CC-charge,89,1889102.134826524,2573.4939759036147,8.03996503292976,53.2,12.722923944312441,12.312262812928072,15.55794277045845,12.606870472301043,37935.736936703215,8252.297601252176,1.0452270668932602e-08,4.020299344127666,-0.0,37814.903346071995,7710.687352537715,1.0314811949000659e-08,4.019625996281773,-0.0,39829.204266476045,9132.32500360955,1.0993186732279906e-08,4.020039907335903,-0.0,37878.20977570138,8236.325139972643,1.0427943730138894e-08,4.020228366101228,-0.0,38055.56493664696,7907.97759764547,1.041072483432554e-08,4.019665688802095,-0.0,37685.7958476081,8172.526417790555,1.0371813323564961e-08,4.020339036647987,-0.0,39814.94742670565,9219.0543779096,1.1001636151511575e-08,4.0199251255938595,-0.0,37984.644391413654,7845.281094279192,1.0380408308486222e-08,4.019736666828535,-0.0
CC-charge,90,1889131.0504891747,2602.409638554217,8.042316834670034,53.2,12.722561144879911,12.311101903163593,15.560263872521936,12.606073079434566,37859.12332289124,8335.403485813244,1.0452468921284825e-08,4.021454713685487,-0.0,37739.5499995422,7793.591068481806,1.0315004941013855e-08,4.020831952130266,-0.0,39734.70600935614,9234.448563246024,1.0993435316925294e-08,4.021217964452082,-0.0,37801.97077813616,8318.526006250824,1.0428139788820532e-08,4.021380302912457,-0.0,37978.19624163695,7993.108111219625,1.0410924783022727e-08,4.020862120984547,-0.0,37611.250705454564,8252.82123501949,1.0372004534545152e-08,4.021484882539769,-0.0,39720.54504738737,9320.509465186451,1.1001883678841249e-08,4.021098870217951,-0.0,37907.73481596094,7929.753677807469,1.0380606173129718e-08,4.020936531757577,-0.0
CC-charge,91,1889159.9661518252,2631.3253012048194,8.044667695584941,53.2,12.72242812309701,12.31027221473012,15.561766477669378,12.605533184503495,37782.509776143954,8418.508601471824,1.0452667790576814e-08,4.022611000487468,-0.0,37664.200654999644,7876.489351099319,1.0315198750643698e-08,4.022035528174335,-0.0,39640.20126643458,9336.5815352535,1.0993684549537074e-08,4.022395278640473,-0.0,37725.734218773796,8400.723467946313,1.0428336450993662e-08,4.022533363833492,-0.0,37900.82761435338,8078.237832718908,1.0411125510015271e-08,4.022056695097472,-0.0,37536.709522365214,8333.110795940924,1.0372196338681189e-08,4.022632167410605,-0.0,39626.13618884693,9421.973903787544,1.100213183080079e-08,4.0222724169444675,-0.0,37830.82770015693,8014.222757555692,1.038080482623882e-08,4.022134331751447,-0.0
CC-charge,92,1889188.8818144759,2660.240963855422,8.047018862632832,53.2,12.722523262335715,12.309772095119586,15.562455380454415,12.605249262090288,37705.89492877091,8501.614436797903,1.0452867254180375e-08,4.023768753288391,-0.0,37588.85330232693,7959.384417247662,1.031539334455275e-08,4.0232374461344875,-0.0,39545.69495908532,9438.718588940696,1.0993934399162392e-08,4.023572492618207,-0.0,37649.49855572174,8482.919192131269,1.0428533694856436e-08,4.023688088186372,-0.0,37823.457673625475,8163.368287266506,1.041132698266242e-08,4.02325010934444,-0.0,37462.170309781315,8413.397247284958,1.0372388715641125e-08,4.023781416498342,-0.0,39531.725767466356,9523.442397841563,1.1002380579018271e-08,4.023446370014623,-0.0,37753.92148854736,8098.690046993536,1.0381004234753324e-08,4.023330774446459,-0.0
CC-charge,93,1889217.7974771264,2689.156626506024,8.04937152569087,53.2,12.72284465952995,12.309599508178215,15.56233636311081,12.60521946918103,37629.27742534595,8584.722467863287,1.0453067291190501e-08,4.024928495696063,-0.0,37513.50594497788,8042.278469975245,1.0315588691481465e-08,4.024438394807466,-0.0,39451.19197074974,9540.8544315602,1.0994184837443412e-08,4.0247502195333995,-0.0,37573.26225914234,8565.114833780368,1.0428731500279679e-08,4.024844990558261,-0.0,37746.085050668524,8248.500987171907,1.0411529170458235e-08,4.0244430299948055,-0.0,37387.63109257139,8493.682722421649,1.0372581646668326e-08,4.024933130883402,-0.0,39437.31866173183,9624.909689177224,1.100262989755187e-08,4.024621306157469,-0.0,37677.014637838285,8183.157247144996,1.0381204367743349e-08,4.024526535132607,-0.0
CC-charge,94,1889246.713139777,2718.0722891566265,8.051726819918876,53.2,12.723390135374032,12.30975204784747,15.56141616029014,12.60544165648836,37552.65592431136,8667.834156472632,1.045326788236748e-08,4.026090727207051,-0.0,37438.15660215831,8125.173696083841,1.0315784762189257e-08,4.025639031436362,-0.0,39356.69714135835,9642.983814439653,1.0994435838514968e-08,4.02592904419354,-0.0,37497.023813039414,8647.312033813187,1.0428929848749687e-08,4.026004561819562,-0.0,37668.7083907027,8333.637430118355,1.0411732044973141e-08,4.025636092711824,-0.0,37313.08991118623,8573.969338998808,1.0372775114528254e-08,4.026087788482514,-0.0,39342.9197066634,9726.370563414275,1.1002879762796727e-08,4.025797775725335,-0.0,37600.10561869823,8267.626044578441,1.03814051963439e-08,4.025722258099315,-0.0
CC-charge,95,1889275.6288024276,2746.987951807229,8.054085828040808,53.2,12.724157244923198,12.310226952168094,15.559702422780058,12.605913380128648,37476.029099522566,8750.950948462358,1.0453469010072716e-08,4.027255924206958,-0.0,37362.80331092217,8208.072263781674,1.0315981529387314e-08,4.026839983032222,-0.0,39262.21526197554,9745.101538882927,1.0994687378911182e-08,4.027109524251048,-0.0,37420.78171697387,8729.512417210968,1.042912872330073e-08,4.027167270107249,-0.0,37591.3263545127,8418.779097420867,1.0411935579777259e-08,4.026829903833851,-0.0,37238.54482373372,8654.259196669114,1.0372969103448488e-08,4.027245845008589,-0.0,39248.53368846474,9827.819855825635,1.1003130153393012e-08,4.026976303789762,-0.0,37523.19291749175,8352.098109470988,1.038160669368341e-08,4.026918557933562,-0.0
CC-charge,96,1889304.5444650783,2775.9036144578313,8.056449582546282,53.2,12.725143288547951,12.311021117510181,15.557203680323997,12.60663191361787,37399.39564172262,8834.074272067159,1.045367065821476e-08,4.028424540936268,-0.0,37287.44412818424,8290.97632042973,1.0316178967680004e-08,4.028041847648467,-0.0,39167.751069658654,9847.202461833856,1.0994939437464385e-08,4.028292191347268,-0.0,37344.534487710924,8811.717591209464,1.042932810846951e-08,4.028333561774383,-0.0,37513.93761993909,8503.927452353071,1.041213975038025e-08,4.0280250416100145,-0.0,37163.99390796823,8734.554374907253,1.0373163599066304e-08,4.028407734897814,-0.0,39154.1653393862,9929.252456963828,1.1003381050138937e-08,4.028157391199015,-0.0,37446.27503793759,8436.575093751777,1.0381808834824646e-08,4.028116020771899,-0.0
CC-charge,97,1889333.4601277288,2804.8192771084337,8.058819067814246,53.2,12.726345323192621,12.312131112985314,15.553929303688577,12.60759426013349,37322.754259956775,8917.205536360125,1.0453872812184722e-08,4.029597010422628,-0.0,37212.07713264503,8373.8879903808,1.031637705349963e-08,4.029245195609478,-0.0,39073.309242545685,9949.281501300376,1.0995191995219214e-08,4.029477552215959,-0.0,37268.28066079249,8893.929143569456,1.0429527990230654e-08,4.029503862306828,-0.0,37436.540883302914,8589.083938548738,1.0412344534158678e-08,4.029222057391618,-0.0,37089.43526319772,8814.856930916587,1.0373358588374079e-08,4.02957387220477,-0.0,39059.81933282083,10030.66331805003,1.1003632435900736e-08,4.029341515598288,-0.0,37369.35050269694,8521.058629324467,1.0382011596694605e-08,4.0293152055074195,-0.0
CC-charge,98,1889362.3757903795,2833.734939759036,8.0611952221612,53.2,12.72776017389429,12.31355319500484,15.549889466100181,12.608797165000688,37246.10368291185,9000.346129762815,1.0454075458803192e-08,4.030773745380689,-0.0,37136.70042663126,8456.809372913656,1.0316575765044217e-08,4.03045057069462,-0.0,38978.89439517146,10051.333641534357,1.0995445035334456e-08,4.030666089747482,-0.0,37192.0187920377,8976.148640924534,1.0429728355935959e-08,4.030678577208026,-0.0,37359.13486076184,8674.249978476946,1.0412549910292512e-08,4.0304214767805115,-0.0,37014.8670121029,8895.16889762822,1.0373554059665283e-08,4.0307446514665815,-0.0,38965.5002786206,10132.047456118777,1.1003884295528806e-08,4.030529132413718,-0.0,37292.417854885876,8605.55032637029,1.0382214958013552e-08,4.030516644953175,-0.0
CC-charge,99,1889391.29145303,2862.650602409639,8.063578939815983,53.2,12.729384445514645,12.315283321948007,15.545095104177333,12.610237128360017,37169.44266019384,9083.497418631281,1.0454278586263423e-08,4.031955139080242,-0.0,37061.31213784875,8539.742540261612,1.0316775082217973e-08,4.031658491279063,-0.0,38884.51107401101,10153.353937964204,1.0995698542998373e-08,4.03185826401481,-0.0,37115.747458966514,9058.377627209613,1.042992919427589e-08,4.031858092852806,-0.0,37281.7182895983,8759.426971993436,1.0412755859702406e-08,4.03162380073574,-0.0,36940.28730247097,8975.492281791432,1.0373750002486456e-08,4.031920448536917,-0.0,38871.212718646995,10233.399958919263,1.100413661577843e-08,4.031720675801173,-0.0,37215.47565951314,8690.051771733275,1.0382418899252298e-08,4.031720846963175,-0.0
CC-charge,100,1889420.2071156807,2891.566265060241,8.065971072823363,53.2,12.731214534635752,12.317317168893943,15.539557878498593,12.611910417971714,37092.76996353013,9166.660745915879,1.0454482184077205e-08,4.033141566183688,-0.0,36985.91042104905,8622.689535737334,1.0316974986566618e-08,4.032869451432628,-0.0,38790.16375325611,10255.337521877393,1.0995952505340693e-08,4.0330545132624485,-0.0,37039.46526215099,9140.61762216948,1.0430130495212034e-08,4.033042777311054,-0.0,37204.28992943393,8844.616294968097,1.0412962364978457e-08,4.0328295066396755,-0.0,36865.694308844395,9055.829062156727,1.037394640758732e-08,4.0331016213907365,-0.0,38776.96112255384,10334.71598956608,1.1004389385223279e-08,4.032916559560915,-0.0,37138.522504841625,8774.56452738755,1.0382623402529034e-08,4.032928295512311,-0.0
CC-charge,101,1889449.1227783312,2920.4819277108436,8.068372432878547,53.2,12.733246641584104,12.319650142389179,15.533290133911825,12.613813082114893,37016.08438790565,9249.837429896625,1.0454686243020832e-08,4.034333383553716,-0.0,36910.493459608,8705.652371952077,1.0317175461216183e-08,4.034083921977969,-0.0,38695.85683082621,10357.279604853955,1.0996206911353738e-08,4.034255254859329,-0.0,36963.17082649043,9222.870119948879,1.0430332249931935e-08,4.034232981142165,-0.0,37126.848563378095,8929.819297989745,1.0413169410322066e-08,4.034039049324831,-0.0,36791.08623408288,9136.181187750868,1.0374143266866538e-08,4.034288510900577,-0.0,38682.749883797114,10435.990790944754,1.1004642594184232e-08,4.034117178019217,-0.0,37061.55700367513,8859.090128988219,1.0382828451583493e-08,4.034139451736382,-0.0
CC-charge,102,1889478.0384409819,2949.397590361446,8.070783793094584,53.2,12.735476782530695,12.322277395210625,15.526304859718287,12.615940962540396,36939.384752627346,9333.028762995978,1.0454890755086056e-08,4.035530931031977,-0.0,36835.059467018546,8788.633029130158,1.0317376490821367e-08,4.035302351509303,-0.0,38601.594624608726,10459.175482947387,1.0996461751802043e-08,4.035460886216813,-0.0,36886.86280240884,9305.13658776195,1.0430534450800761e-08,4.03542903816111,-0.0,37049.39299910006,9015.037305150308,1.0413376981483901e-08,4.035252862062608,-0.0,36716.46131084153,9216.550576244857,1.0374340573331833e-08,4.035481441585281,-0.0,38588.58331588413,10537.21968986301,1.100489623464837e-08,4.035322906877771,-0.0,36984.57779456734,8943.630084506163,1.0383034031701565e-08,4.035354754933475,-0.0
CC-charge,103,1889506.9541036324,2978.3132530120483,8.073205889704823,53.2,12.737900801628944,12.325193841086806,15.518615649844314,12.61828970743994,36862.669902315014,9416.236010666049,1.045509571342875e-08,4.03673453218975,-0.0,36759.606688298336,8871.633453519464,1.0317578061499333e-08,4.036525167372906,-0.0,38507.38136893701,10561.020540614923,1.0996717019153524e-08,4.036671785672783,-0.0,36810.5398669793,9387.418464645665,1.0430737091310696e-08,4.036631266176955,-0.0,36971.92206983296,9100.271612905497,1.041358506569883e-08,4.036471357515072,-0.0,36641.81780296021,9296.939112412716,1.0374538321050018e-08,4.0366807223319165,-0.0,38494.46564885135,10638.398100957489,1.1005150300201865e-08,4.036534104032039,-0.0,36907.583542955705,9028.185872946045,1.0383240129656008e-08,4.036574623527868,-0.0
CC-charge,104,1889535.869766283,3007.2289156626507,8.075639479202184,53.2,12.740515301525273,12.328395536016538,15.510233335579688,12.620855826878504,36785.93865239962,9499.460470249704,1.0455301113827843e-08,4.037944525656136,-0.0,36684.13333159305,8954.655632182732,1.03177801625705e-08,4.037752800236893,-0.0,38413.221391607476,10662.810060244183,1.099697270894872e-08,4.037888340702068,-0.0,36734.20066993172,9469.717219342007,1.0430940167513754e-08,4.037839998811938,-0.0,36894.4345793337,9185.523550364427,1.0413793653335872e-08,4.0376949535460485,-0.0,36567.15393780365,9377.348720577387,1.0374736506600667e-08,4.03788667896529,-0.0,38400.40120610471,10739.521337464967,1.1005404787406392e-08,4.037751138500114,-0.0,36830.572886692935,9112.759003823048,1.0383446735364123e-08,4.037799480390246,-0.0
CC-charge,105,1889564.7854289336,3036.144578313253,8.078085126913864,53.2,12.74331394772363,12.331874210419922,15.50117932688269,12.62363251497376,36709.189949900036,9582.70329770344,1.0455506950220662e-08,4.039161147984538,-0.0,36608.637769714274,9037.701373167978,1.031798278122112e-08,4.038985594840415,-0.0,38319.11859187454,10764.539782561438,1.0997228815487783e-08,4.039110843802205,-0.0,36657.843992963615,9552.034179902723,1.0431143673634594e-08,4.039055466372107,-0.0,36816.929464242436,9270.794301807842,1.041400273282476e-08,4.038923978929326,-0.0,36492.46810563599,9457.781151675972,1.0374935124650905e-08,4.039099532073448,-0.0,38306.393882942226,10840.585167965064,1.1005659691493308e-08,4.038974283111658,-0.0,36753.54459676096,9197.35084207577,1.0383653836773275e-08,4.039029660541756,-0.0
CC-charge,106,1889593.7010915843,3065.0602409638554,8.080543515002955,53.2,12.74629307357151,12.335625504680872,15.491465463017937,12.626615958729683,36632.422719495255,9665.965672517508,1.0455713218971648e-08,4.0403847043965335,-0.0,36533.118348022275,9120.772513610233,1.0318185907625543e-08,4.040223939853628,-0.0,38225.0769388604,10866.205375047308,1.0997485335896105e-08,4.040339644169027,-0.0,36581.468597742496,9634.3706951732,1.0431347606270189e-08,4.040277969516719,-0.0,36739.40563863983,9356.085075610132,1.0414212295509746e-08,4.040158810606422,-0.0,36417.75866956468,9538.238184834347,1.0375134172189063e-08,4.040319575149327,-0.0,38212.44764445979,10941.585288271894,1.1005915010430104e-08,4.040203870833928,-0.0,36676.497423935194,9281.962773996209,1.0383861424776343e-08,4.040265545486236,-0.0
CC-charge,107,1889622.6167542348,3093.975903614458,8.083015247899127,53.2,12.749447954716269,12.33964351963869,15.481107366384098,12.629801159260946,36555.63591562233,9749.248742613574,1.0455919917427793e-08,4.041615460316633,-0.0,36457.57344990004,9203.870849888299,1.0318389533206461e-08,4.041468186674513,-0.0,38131.100302128754,10967.802610069044,1.0997742268718426e-08,4.041575052006524,-0.0,36505.07327764065,9716.728080624533,1.0431551962963059e-08,4.041507768854881,-0.0,36661.862046659495,9441.397047799806,1.0414422333998975e-08,4.041399787582493,-0.0,36343.02403031054,9618.721559714832,1.03753336470996e-08,4.041547061224614,-0.0,38118.5663562937,11042.5174984023,1.1006170743520481e-08,4.041440195892602,-0.0,36599.43015097506,9366.59615157136,1.0384069491506524e-08,4.041507479044246,-0.0
CC-charge,108,1889651.5324168855,3122.89156626506,8.085500900756411,53.2,12.752773755113273,12.343922189445452,15.470121067146087,12.633182988295193,36478.82852210095,9832.553624381022,1.0456127043877245e-08,4.042853668259129,-0.0,36382.00149622612,9286.998137649292,1.0318593650584966e-08,4.042718669822707,-0.0,38037.19245298051,11069.327364817147,1.0997999613846875e-08,4.0428173623923485,-0.0,36428.65685734109,9799.10761836347,1.0431756742169825e-08,4.042745112296837,-0.0,36584.297662105266,9526.731362097811,1.041463284210864e-08,4.042647232497282,-0.0,36268.26262568989,9699.23297653859,1.0375533548116926e-08,4.042782230933704,-0.0,38024.75378591953,11143.377702513084,1.1006426891336724e-08,4.042683538364065,-0.0,36522.341592225,9451.25229249372,1.0384278030309213e-08,4.042755788459575,-0.0
CC-charge,109,1889680.448079536,3151.8072289156626,8.088001020789502,53.2,12.756265538625394,12.348455295423836,15.458522965443127,12.636756200507643,36401.999552695685,9915.881402015877,1.0456334597509204e-08,4.044099568419182,-0.0,36306.400946263864,9370.156090769638,1.0318798253531786e-08,4.043975707706556,-0.0,37943.357062335395,11170.775623762873,1.0998257372471478e-08,4.044066855971332,-0.0,36352.218193503344,9881.51055636233,1.0431961943227284e-08,4.043990235635809,-0.0,36506.71148902117,9612.089129240143,1.0414843814814364e-08,4.04390145237032,-0.0,36193.47293149137,9779.774095079758,1.0375733874808176e-08,4.044025313082946,-0.0,37931.013600532286,11244.161911340247,1.100668345567646e-08,4.04393416481817,-0.0,36445.23059428886,9535.932479369312,1.0384487035708125e-08,4.044010785153692,-0.0
CC-charge,110,1889709.3637421867,3180.722891566265,8.090516128602076,53.2,12.759918280444449,12.353236479633443,15.446329794306283,12.640515445615826,36325.148051623284,9999.233126935567,1.0456542578375719e-08,4.045353389262572,-0.0,36230.77029848211,9453.34638040656,1.0319003336919904e-08,4.0452396033828055,-0.0,37849.59769879905,11272.143480873572,1.099851554700956e-08,4.045323799644023,-0.0,36275.75617537095,9963.938107765774,1.0432167566285003e-08,4.045243363128789,-0.0,36429.102562205095,9697.471426378532,1.0415055248205784e-08,4.045162739339505,-0.0,36118.653462287446,9860.346533746366,1.0375934627515699e-08,4.045276525219271,-0.0,37837.34936511621,11344.866244402165,1.1006940439495513e-08,4.045192328958054,-0.0,36368.096036639356,9620.637959006239,1.0384696503319634e-08,4.045272765473287,-0.0
