,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,32,1425495.9948136932,925.3012048192771,7.813716697663608,53.2,13.093109490937628,12.854041618419348,14.220049428069284,13.032799462573742,42643.98071753452,3496.3179745880666,9.143761471557705e-09,3.9157892213997316,-0.0,42566.49128169017,2950.3913202488034,9.058139846646952e-09,3.895026780678035,-0.0,44583.15664798813,3388.5036284802113,9.423006864437431e-09,3.9047443544263762,-0.0,42606.97455730975,3527.788198895014,9.131447164323144e-09,3.9168612547083717,-0.0,42810.211780459074,3034.7899850883105,9.11337428628554e-09,3.8979274762638765,-0.0,42386.420497085965,3563.753493233871,9.099496327416258e-09,3.918689916985572,-0.0,44564.076454721915,3513.2025112486194,9.429826866084278e-09,3.9089723432372305,-0.0,42755.00212665497,3005.0988858815435,9.096787055047484e-09,3.8968554429552356,-0.0
CC-charge,33,1425524.910476344,954.2168674698795,7.8217284699746195,53.2,13.090076061973011,12.853315300371786,14.225669247152682,13.030939390502517,42565.160654850464,3581.8283882276014,9.143830004843628e-09,3.9193697748736223,-0.0,42487.81424212996,3036.9528399622595,9.058185614015434e-09,3.8995912011925515,-0.0,44496.75938206126,3481.8713917596597,9.42307650446861e-09,3.9088651761480437,-0.0,42528.16709347532,3612.764181831248,9.131516682665851e-09,3.9203877217320846,-0.0,42730.61489046838,3122.3841521429513,9.113424073779832e-09,3.902358695100997,-0.0,42308.58731026291,3647.5903284237306,9.0995665103049e-09,3.922137268782067,-0.0,44477.76684734231,3605.958940193015,9.429902121835139e-09,3.9128632938265753,-0.0,42675.50149338965,3092.423891807461,9.096835460027692e-09,3.901340748242534,-0.0
CC-charge,34,1425553.8261389944,983.132530120482,7.829455555790694,53.2,13.086816396226672,12.851819504658382,14.232709415502628,13.028654683612325,42486.36098510082,3667.317277462411,9.143902421881817e-09,3.9228245915233098,-0.0,42409.14897142912,3123.503806019397,9.058234878696494e-09,3.9039919816962363,-0.0,44410.31456914889,3575.285885381616,9.423150751054697e-09,3.91283873886782,-0.0,42449.374876256385,3697.72494584123,9.131590057127876e-09,3.9237904101799197,-0.0,42651.03859439958,3209.956278956218,9.113477540295019e-09,3.906630964267384,-0.0,42230.76576607011,3731.416931000212,9.099640467374716e-09,3.9254635740944575,-0.0,44391.40974121721,3698.7617921740366,9.429982008818175e-09,3.916616816922874,-0.0,42596.01624084416,3179.73326785181,9.096887489890507e-09,3.905665145610775,-0.0
CC-charge,35,1425582.7418016451,1012.0481927710844,7.836907560194901,53.2,13.08335613842398,12.84963402484287,14.241019450082678,13.025990386650477,42407.58288164636,3752.7832846468605,9.143978767580807e-09,3.9261581624200885,-0.0,42330.499445205474,3210.0395763610895,9.058287752278294e-09,3.908234282663153,-0.0,44323.8148925862,3668.755503194113,9.423229695824397e-09,3.916669968136442,-0.0,42370.6000863544,3782.6679930552295,9.131667327746636e-09,3.927073787268168,-0.0,42571.4840771756,3297.504972903752,9.113534792271036e-09,3.9107493977748127,-0.0,42152.95979748867,3815.2288073323475,9.099718231844377e-09,3.9286732775317468,-0.0,44304.99782710626,3791.619406708602,9.430066597809464e-09,3.9202375920584593,-0.0,42516.548568903,3267.024444983008,9.096943253589925e-09,3.9098337729267323,-0.0
CC-charge,36,1425611.6574642956,1040.9638554216867,7.844096101099327,53.2,13.07972019950791,12.846836092469164,14.250453638970225,13.022990069052705,42328.82731196251,3838.225285017234,9.144059061333406e-09,3.92937583445477,-0.0,42251.86917220682,3296.5560470564656,9.0583443230449e-09,3.9123244695379875,-0.0,44237.2539975648,3762.2875544243,9.42331339832499e-09,3.920364836780213,-0.0,42291.844614554386,3867.5911529589735,9.131748509618854e-09,3.930243156491302,-0.0,42491.95231580866,3385.0290798957294,9.113595911328268e-09,3.914720266644557,-0.0,42075.1728756307,3899.021985014759,9.099799813042535e-09,3.9317716315613422,-0.0,44218.524756648505,3884.539045783533,9.430155929132693e-09,3.9237312643191165,-0.0,42437.10038497897,3354.295190548045,9.097002835707337e-09,3.9138529446080272,-0.0
CC-charge,37,1425640.5731269463,1069.879518072289,7.851030704984932,53.2,13.07592908018667,12.8434903599235,14.26089061515029,13.019689944739547,42250.095158264136,3923.6422548147248,9.144143318411628e-09,3.9324820036207626,-0.0,42173.261308353074,3383.0495293281483,9.058404674402538e-09,3.916267744632363,-0.0,44150.62614799752,3855.8886302306278,9.423401911697752e-09,3.923928240079512,-0.0,42213.11016964125,3952.4924662919866,9.131833613963663e-09,3.9333028803509795,-0.0,42412.44420120788,3472.527549342471,9.113660973776963e-09,3.91854870136417,-0.0,41997.40812256644,3982.792893692464,9.099885216249924e-09,3.934762960352569,-0.0,44131.98479957741,3977.527257999012,9.430250036673353e-09,3.927102464905419,-0.0,42357.673412889155,3441.543489023255,9.097066315687333e-09,3.917727824633953,-0.0
CC-charge,38,1425669.4887895968,1098.7951807228917,7.857721253617349,53.2,13.072001868964968,12.839656520812856,14.27221812270733,13.016123487514848,42171.38719512461,4009.0332938010283,9.144231543495107e-09,3.9354811966952274,-0.0,42094.67866827359,3469.5167309839444,9.058468878719094e-09,3.9200695524606384,-0.0,44063.92624465525,3949.56459563199,9.423495275134208e-09,3.927365261691584,-0.0,42134.398271424834,4037.3701893353386,9.131922641692987e-09,3.9362574451853334,-0.0,42332.96051558162,3559.999457223987,9.113730044397922e-09,3.922240056922122,-0.0,41919.668322739286,4066.5383470708844,9.099974437363704e-09,3.9376517011567116,-0.0,44045.37286183715,4070.589870546273,9.430348940775989e-09,3.930355991925767,-0.0,42278.269185811434,3528.7675464273484,9.097133761494681e-09,3.921463808432018,-0.0
CC-charge,39,1425698.4044522475,1127.710843373494,7.864177417084099,53.2,13.067955886534628,12.835388508663469,14.284334663518676,13.012320941283228,42092.70409943672,4094.3976137321715,9.144323731862075e-09,3.9383778236530618,-0.0,42016.12375862652,3555.954717880263,9.05853699703637e-09,3.9237352497241895,-0.0,43977.149763634756,4043.3206597170633,9.423593513501177e-09,3.930680879725346,-0.0,42055.71026909826,4122.222772953443,9.132015584142018e-09,3.939111218003187,-0.0,42253.50194249305,3647.4439942973245,9.113803176077136e-09,3.925799593431037,-0.0,41841.95595592016,4150.2555055736875,9.100067463368029e-09,3.9404421673599104,-0.0,43958.68442411491,4163.7320589542505,9.430452648740735e-09,3.9334965373587543,-0.0,42198.889064805095,3615.9657687996096,9.097205229501484e-09,3.925066199080913,-0.0
CC-charge,40,1425727.320114898,1156.6265060240964,7.870408644259003,53.2,13.063806934169424,12.830735171130248,14.297148166146215,13.008309728554108,42014.04645844926,4179.734528833995,9.144419869019901e-09,3.9411761759337036,-0.0,41937.598806182286,3642.360880876102,9.058609079253691e-09,3.927270096293789,-0.0,43890.292705079206,4137.161435234613,9.423696638025e-09,3.933879961371107,-0.0,41977.047356485135,4207.048844862213,9.132112423587962e-09,3.9418684452273824,-0.0,42174.069074979896,3734.8604563532517,9.113880410353184e-09,3.9292324683252997,-0.0,41764.27322499808,4233.941844320657,9.100164272240828e-09,3.943138547965215,-0.0,43871.91549061135,4256.958406285824,9.430561155316338e-09,3.9365286828878965,-0.0,42119.53425419528,3703.1367439932374,9.097280764484513e-09,3.9285401990316227,-0.0
CC-charge,41,1425756.2357775487,1185.5421686746988,7.876424155022156,53.2,13.059569505862454,12.825740866344686,14.310574821565817,13.004114806227049,41935.41477669614,4265.043447596441,9.144519931158515e-09,3.9438804253402737,-0.0,41859.10578263918,3728.7329066041416,9.058685163809327e-09,3.930679247389206,-0.0,43803.35154818721,4231.090990907395,9.423804646647265e-09,3.9369672584710615,-0.0,41898.41058537996,4291.847194105028,9.132213133358543e-09,3.944533252037116,-0.0,42094.662422545414,3822.248235821754,9.11396177689219e-09,3.9325437296818824,-0.0,41686.62208052351,4317.595124804193,9.100264834089146e-09,3.9457449076329496,-0.0,43785.06254409763,4350.272955106209,9.430674442464145e-09,3.9394568965510945,-0.0,42040.2058150268,3790.2792257342626,9.097360399466097e-09,3.9318909029850415,-0.0
CC-charge,42,1425785.1514401992,1214.4578313253012,7.882232934557181,53.2,13.055256864733987,12.820445855309414,14.324538412141258,12.999758867815341,41856.80945917612,4350.323890503683,9.144623882800287e-09,3.9464946236066627,-0.0,41780.646397063174,3815.068783790086,9.058765273937666e-09,3.9339677473208323,-0.0,43716.32328757327,4325.1128160810895,9.423917520094072e-09,3.9399474041335423,-0.0,41819.80085369322,4376.616782778014,9.132317675180958e-09,3.9471096423245915,-0.0,42015.2823941841,3909.6068399509545,9.114047289951638e-09,3.9357383109505184,-0.0,41609.00421322992,4401.213400989099,9.100369107699118e-09,3.9482651872363492,-0.0,43698.12258223515,4443.6791723581,9.430792476721649e-09,3.942285530423639,-0.0,41960.904653107245,3877.392145690574,9.097444152321041e-09,3.935123292232589,-0.0
CC-charge,43,1425814.06710285,1243.3734939759036,7.887843755469684,53.2,13.050880651648463,12.814886044201117,14.338971260360962,12.995262043789463,41778.23068328239,4435.575628782977,9.144731658056931e-09,3.949022713557942,-0.0,41702.22193362382,3901.366978698695,9.058849398556924e-09,3.937140540350251,-0.0,43629.20585511245,4419.229371665191,9.424035198768634e-09,3.9428249235233594,-0.0,41741.21877424788,4461.356886184234,9.132425981297586e-09,3.949601509925065,-0.0,41935.92916903388,3996.936032985057,9.114136928651973e-09,3.9388210419117424,-0.0,41531.42089351589,4484.795189178677,9.100477023800175e-09,3.9507032151194323,-0.0,43611.09353900176,4537.179503222497,9.430915186267731e-09,3.945018831946324,-0.0,41881.6313866519,3964.474757553257,9.097532005645497e-09,3.9382422455446178,-0.0
CC-charge,44,1425842.9827655004,1272.2891566265062,7.893265129674881,53.2,13.046452484050507,12.80909525942681,14.353808620589259,12.990643635933429,41699.67872841612,4520.798327418966,9.144843208017034e-09,3.951468511057823,-0.0,41623.83369686783,3987.6259527744105,9.058937540830338e-09,3.940202438073679,-0.0,43541.99699661032,4513.443286940337,9.424157641936207e-09,3.945604209561332,-0.0,41662.66502260594,4546.066720993634,9.132538000826846e-09,3.9520126214411415,-0.0,41856.60302925263,4084.235470406884,9.11423068712416e-09,3.941796618617058,-0.0,41453.87341193473,4568.339000922009,9.100588529768228e-09,3.9530626916012026,-0.0,43523.97316248705,4630.776560128918,9.431042518651413e-09,3.947660920113549,-0.0,41802.38669716375,4051.5262548374876,9.097623956870072e-09,3.9412525082337395,-0.0
CC-charge,45,1425871.8984281512,1301.2048192771085,7.898505305303775,53.2,13.041983221245165,12.803104539958307,14.36899078064591,12.985921458150619,41621.15380971549,4605.991722123733,9.14495847719025e-09,3.953835704663337,-0.0,41545.482806902495,4073.844376012304,9.059029693825136e-09,3.9431581163077114,-0.0,43454.69481110391,4607.756801275044,9.424284798339798e-09,3.9482895205064334,-0.0,41584.140169301405,4630.745619728268,9.13265367660023e-09,3.954346616105234,-0.0,41777.30419209683,4171.504880256776,9.11432854944619e-09,3.944669600640439,-0.0,41376.362876579435,4651.843549626108,9.100703567211373e-09,3.955347188996064,-0.0,43436.759553657525,4724.472568108964,9.431174412141398e-09,3.9502157847973423,-0.0,41723.17116019472,4138.545950231486,9.09771999330986e-09,3.944158689198541,-0.0
CC-charge,46,1425900.8140908016,1330.120481927711,7.903572286148386,53.2,13.037483094083312,12.796942519101302,14.384462329504146,12.981112057311249,41542.6560838997,4691.155613784262,9.145077404057523e-09,3.9561278655786376,-0.0,41467.170218715364,4160.021107310775,9.05912584096379e-09,3.9460121242716357,-0.0,43367.29771518059,4702.171799217276,9.424416606893923e-09,3.950884989808689,-0.0,41505.6446904028,4715.393020402173,9.132772945758583e-09,3.95660701583405,-0.0,41698.03281583204,4258.744057445802,9.114430490117307e-09,3.9474444205697488,-0.0,41298.89023219617,4735.307731525279,9.100822072515823e-09,3.9575601618767506,-0.0,43349.451130707224,4818.269399658409,9.43131079645697e-09,3.9526872963396986,-0.0,41643.98525600142,4225.533264951461,9.097820092576135e-09,3.946965270314336,-0.0
CC-charge,47,1425929.7297534524,1359.0361445783133,7.908473831979659,53.2,13.032961783895306,12.790635693932035,14.400171659897039,12.976230862275624,41464.18565254989,4776.289864908646,9.145199921652092e-09,3.9583484490906486,-0.0,41388.89673497252,4246.15518014264,9.059225956440369e-09,3.9487688828836767,-0.0,43279.804420322456,4796.689835259253,9.42455299740234e-09,3.9533946260555815,-0.0,41427.178974155024,4800.008459264739,9.13289574026382e-09,3.9587972268840073,-0.0,41618.78900303772,4345.952860116606,9.114536474595484e-09,3.9501253828890106,-0.0,41221.45627284151,4818.730611801628,9.100943977387122e-09,3.959704949095982,-0.0,43262.0466064253,4912.1685993401725,9.431451593475884e-09,3.9550792059240774,-0.0,41564.82937624238,4312.48772128569,9.097924223137797e-09,3.9496766050956515,-0.0
CC-charge,48,1425958.6454161028,1387.9518072289156,7.913217459766072,53.2,13.028428488524042,12.784208659001667,14.41607054090964,12.971292311564655,41385.74256474126,4861.394396618572,9.145325958109506e-09,3.9605007962580077,-0.0,41310.66301684218,4332.245790063031,9.05933000578033e-09,3.951432683783499,-0.0,43192.2139139577,4891.312155261201,9.424693891340736e-09,3.955822313408172,-0.0,41348.74332650216,4884.591564538958,9.133021987492154e-09,3.9609205417294584,-0.0,41539.572803275245,4433.131206562539,9.114646459832037e-09,3.952716663508064,-0.0,41144.06165259114,4902.111412485809,9.101069209376635e-09,3.961784775982574,-0.0,43174.54496926611,5006.171405069236,9.431596717952544e-09,3.9573951463579005,-0.0,41485.70382955362,4399.4089361590595,9.098032344829919e-09,3.9522969180366143,-0.0
CC-charge,49,1425987.5610787536,1416.867469879518,7.917809786709681,53.2,13.023891882312249,12.777683772793631,14.432114660388276,12.966309684505848,41307.32690739058,4946.46908937795,9.145455448686858e-09,3.962587851683966,-0.0,41232.469723227994,4418.29213956256,9.059437959373042e-09,3.9540073002770377,-0.0,43104.52512739379,4986.040058333362,9.424839217337492e-09,3.9581714703202056,-0.0,41270.33807351531,4969.141944567072,9.133151621940491e-09,3.962979862678786,-0.0,41460.38430431838,4520.278973488817,9.114760408093202e-09,3.9552219350257145,-0.0,41066.70702328322,4985.449362250994,9.101197703166487e-09,3.963802486432643,-0.0,43086.94515162424,5100.279107642641,9.43174609238546e-09,3.9596383163894746,-0.0,41406.608944875166,4486.296506134787,9.09814442264809e-09,3.9548299240308946,-0.0
CC-charge,50,1426016.476741404,1445.7831325301206,7.922259054365166,53.2,13.019360844791374,12.77108388267729,14.448258651568125,12.961296620963207,41228.93855542546,5031.5140568350735,9.145588303534993e-09,3.9646132533941247,-0.0,41154.31714955316,4504.293838260902,9.059549755968387e-09,3.956497473961104,-0.0,43016.73782144449,5080.873935898571,9.424988869873321e-09,3.960446360019918,-0.0,41191.963287140235,5053.659486050263,9.13328455371565e-09,3.964978770266375,-0.0,41381.223379859475,4607.396276655971,9.114878249890497e-09,3.9576458009710413,-0.0,40989.39267717182,5068.744083854833,9.101329370217773e-09,3.9657615804040622,-0.0,42999.2469145551,5194.492096047457,9.431899607407828e-09,3.9618126943452476,-0.0,41327.544794784335,4573.150314039687,9.098260389713599e-09,3.9572802840987906,-0.0
CC-charge,51,1426045.3924040548,1474.698795180723,7.926571533371262,53.2,13.014843058239885,12.764428123678414,14.46446417628995,12.956264641791757,41150.577410707396,5116.529383992805,9.145724439024176e-09,3.9665797817611534,-0.0,41076.205582747265,4590.250509518484,9.059665337996362e-09,3.958906795439672,-0.0,42928.85172651704,5175.814204745662,9.425142749540627e-09,3.9626502233914724,-0.0,41113.61905094507,5138.144065065864,9.13342069919202e-09,3.966920002990232,-0.0,41302.0899307946,4694.483202547994,9.114999919897614e-09,3.9599917516101084,-0.0,40912.11889810909,5151.995213281097,9.101464128283195e-09,3.9676647379315906,-0.0,42911.44998873858,5288.8107844507185,9.432057160382533e-09,3.9639213099797908,-0.0,41248.51146358475,4659.970231857521,9.098380183135531e-09,3.9596515303810302,-0.0
CC-charge,52,1426074.3080667052,1503.6144578313254,7.930753799608619,53.2,13.010346245492242,12.757735250697984,14.480693338171015,12.951225165638759,41072.24332907087,5201.515206713338,9.145863768707181e-09,3.968490343212349,-0.0,40998.13519826791,4676.161903207846,9.059784641422135e-09,3.961239043431255,-0.0,42840.86679784018,5270.861032571543,9.425300751558674e-09,3.9647864609425123,-0.0,41035.305380948055,5222.595632400249,9.133559972154993e-09,3.9688064218213337,-0.0,41222.9838115371,4781.539889847357,9.115125346652225e-09,3.96226345639627,-0.0,40834.885859671165,5235.202508920173,9.101601892867109e-09,3.969514756177366,-0.0,42823.554329448765,5383.235339527114,9.432218644355507e-09,3.9659673386661063,-0.0,41169.508967435104,4746.7562084581305,9.098503733726372e-09,3.9619473777872853,-0.0
CC-charge,53,1426103.223729356,1532.5301204819277,7.9348122013725835,53.2,13.005877842587577,12.751022896302262,14.496910229325815,12.946189031784353,40993.93612224871,5286.471709651358,9.146006203831944e-09,3.970347740674787,-0.0,40920.10606731662,4762.027887688797,9.059907596379786e-09,3.963497870259206,-0.0,42752.78320258862,5366.014351901247,9.42546276653924e-09,3.9668583559443658,-0.0,40957.022229376125,5307.014209482454,9.133702284297879e-09,3.9706407852656618,-0.0,41143.90483196453,4868.5665273136165,9.115254453209158e-09,3.964464460697797,-0.0,40757.69363229532,5318.365843802693,9.101742577691844e-09,3.9713143311133785,-0.0,42735.560103691845,5477.765694289094,9.432383948760621e-09,3.967953845428216,-0.0,41090.53725814204,4833.508265413696,9.098630966649875e-09,3.9641714161069213,-0.0
CC-charge,54,1426132.1393920064,1561.44578313253,7.938752863932148,53.2,13.001445020559972,12.744307672288533,14.513080755993988,12.94116655115751,40915.655559323415,5371.399124597172,9.14615165383088e-09,3.9721546761179067,-0.0,40842.118162581086,4847.8484431475235,9.060034127799514e-09,3.965686803694907,-0.0,42664.60130978979,5461.273871518833,9.425628681227752e-09,3.968869076699446,-0.0,40878.769487585996,5391.399885060366,9.133847545693922e-09,3.972425751967949,-0.0,41064.85275888293,4955.563352081291,9.115387157783484e-09,3.966598187814242,-0.0,40680.54218896259,5401.485199153456,9.10188609514017e-09,3.9730660602372407,-0.0,42647.46768012002,5572.401559445187,9.432552960094277e-09,3.969883787232702,-0.0,41011.59622610807,4920.226493577793,9.098761802065296e-09,3.9663271119642003,-0.0
CC-charge,55,1426161.0550546572,1590.3614457831325,7.942581694367574,53.2,12.997054702931997,12.737605257647425,14.529172489760905,12.93616754965967,40837.40136808835,5456.29772892713,9.146300026785734e-09,3.973913753149702,-0.0,40764.17136349272,4933.623655503498,9.06016415603071e-09,3.9678092490624537,-0.0,42576.321681030495,5556.639086967089,9.425798379216266e-09,3.9708216789642297,-0.0,40800.546988757786,5475.752812146948,9.133995665243574e-09,3.9741638833551587,-0.0,40985.82731740348,5042.530648067562,9.115523374381977e-09,3.968667941217871,-0.0,40603.43141039687,5484.560658496044,9.102032356672784e-09,3.9747724453051183,-0.0,42559.277619750574,5667.1424338338,9.432725562558898e-09,3.971760015403342,-0.0,40932.68570304444,5006.91104994144,9.098896155759452e-09,3.9684178110124124,-0.0
CC-charge,56,1426189.9707173076,1619.277108433735,7.946304386629983,53.2,12.992713579543143,12.73093047466567,14.54515454097853,12.931201404812658,40759.17323634409,5541.167844138885,9.146451229865367e-09,3.9756274796492916,-0.0,40686.26546107181,5019.353710807203,9.060297597450075e-09,3.969868491561023,-0.0,42487.94506184045,5652.109290258793,9.425971741626146e-09,3.972719108497226,-0.0,40722.35451039041,5560.073205193572,9.134146551095715e-09,3.975857646304305,-0.0,40906.82819224918,5129.468744466542,9.115663013419049e-09,3.970676906980691,-0.0,40526.36108986017,5567.592402233053,9.102181273218344e-09,3.9764358950689584,-0.0,42470.99066735616,5761.987614070935,9.432901638676247e-09,3.973585278132756,-0.0,40853.80546449414,5093.5621547230485,9.099033939764169e-09,3.9704467403256762,-0.0
CC-charge,57,1426218.8863799584,1648.1927710843374,7.949926426772993,53.2,12.988428117247008,12.7242973546887,14.560997451426246,12.926277076638053,40680.97081314086,5626.00983445084,9.146605169734964e-09,3.9772982704209188,-0.0,40608.40016241743,5105.038890062182,9.060434365053476e-09,3.97186769876586,-0.0,42399.472373632176,5747.6835789173365,9.426148647754815e-09,3.9745642037049262,-0.0,40644.19177664101,5644.361337457417,9.134300111039396e-09,3.9775094158210225,-0.0,40827.855029011465,5216.378014309121,9.115805982309447e-09,3.9726281563520742,-0.0,40449.33093759298,5650.580702638142,9.102332755539768e-09,3.9780587280071313,-0.0,42382.60774341543,5856.936203536391,9.433081069863559e-09,3.975362223068066,-0.0,40774.955232187065,5180.180088655883,9.099175062952775e-09,3.972417010951969,-0.0
CC-charge,58,1426247.8020426088,1677.1084337349398,7.953453098312144,53.2,12.984204567951757,12.717719194886966,14.576673103607824,12.921403133553458,40602.793709990554,5710.82410545015,9.146761752937438e-09,3.978928449856162,-0.0,40530.57509489375,5190.679564412562,9.060574369024549e-09,3.973809923273365,-0.0,42310.90470611736,5843.360864458713,9.426328975685938e-09,3.97635969836187,-0.0,40566.05846052823,5728.617538526228,9.134456252869683e-09,3.9791214777171913,-0.0,40748.90743537339,5303.2588730721045,9.115952186038535e-09,3.9745246484559815,-0.0,40372.34058495672,5733.525919201472,9.102486714570144e-09,3.9796431750387784,-0.0,42294.12993653345,5951.9871208003315,9.43326373697307e-09,3.977093399950273,-0.0,40696.134676266636,5266.7651904391105,9.099319431614213e-09,3.9743316205949517,-0.0
CC-charge,59,1426276.7177052596,1706.0240963855422,7.9568894876734575,53.2,12.980048974412801,12.711208607199792,14.592154644411803,12.916587773975614,40524.64150205059,5795.611102772865,9.146920886247446e-09,3.98052025459301,-0.0,40452.78981005366,5276.276190645524,9.060717517281724e-09,3.9756981054596254,-0.0,42222.24331011373,5939.139880401259,9.426512602860813e-09,3.978108224383944,-0.0,40487.954186028706,5812.842191978856,9.13461488472476e-09,3.9806960312774295,-0.0,40669.98498230588,5390.111777321027,9.116101527702138e-09,3.9763692330804474,-0.0,40295.38958831381,5816.428494281122,9.102643061724317e-09,3.981191382213832,-0.0,42205.55849626034,6047.139107583402,9.433449520794977e-09,3.9787812632895134,-0.0,40617.343417401265,5353.3178543263775,9.099466949999477e-09,3.976193456396028,-0.0
CC-charge,60,1426305.63336791,1734.9397590361446,7.960240489697274,53.2,12.97596717414213,12.704777560500833,14.607416421118785,12.911838844238252,40446.51372930044,5880.371310806303,9.147082476994458e-09,3.982075836161916,-0.0,40375.04378733847,5361.829306964413,9.060863715995783e-09,3.9775350763256236,-0.0,42133.489590676996,6035.019189883902,9.426699406609535e-09,3.979812314636527,-0.0,40409.87853008141,5897.03573315288,9.134775915394162e-09,3.982235191905711,-0.0,40591.08720525451,5476.937223375186,9.116253909020537e-09,3.9781646535353574,-0.0,40218.47743268858,5899.288949014621,9.102801709182444e-09,3.982705413371651,-0.0,42116.89482622538,6142.390736327017,9.433638302520169e-09,3.980428175060749,-0.0,40538.58102880977,5439.838527826854,9.099617520840252e-09,3.978005297791564,-0.0
CC-charge,61,1426334.5490305608,1763.855421686747,7.96351081316786,53.2,12.971964801744482,12.698437416889922,14.622433928013436,12.907163853352163,40368.40989770823,5965.105251402986,9.14724643336026e-09,3.983597263610402,-0.0,40297.33643758298,5447.339528994005,9.061012870079547e-09,3.979323560405434,-0.0,42044.64510050686,6130.997192961359,9.42688926464196e-09,3.9814744057615927,-0.0,40331.83102452036,5981.198647003904,9.134939254602082e-09,3.983740993744585,-0.0,40512.213605318066,5563.735745983477,9.116409230818975e-09,3.9799135495574576,-0.0,40141.60353523566,5982.107879458003,9.102962570148943e-09,3.9841872527624256,-0.0,42028.14047755212,6237.740417442079,9.433829964167926e-09,3.982036407406269,-0.0,40459.847038207314,5526.327709498439,9.099771045837165e-09,3.979769819423275,-0.0
CC-charge,62,1426363.4646932113,1792.7710843373495,7.966704986343215,53.2,12.968047289961929,12.692198962919406,14.637183762037926,12.902569985080738,40290.329480401466,6049.813482595728,9.147412664647133e-09,3.9850865260989132,-0.0,40219.66710635909,5532.807545984422,9.061164883648094e-09,3.9810661787168287,-0.0,41955.71153356881,6227.072133630255,9.427082055499182e-09,3.9830968410098104,-0.0,40253.81115794771,6065.331466037456,9.135104813260907e-09,3.9852153922607148,-0.0,40433.363650430765,5650.507917005472,9.116567393477736e-09,3.9816184602443014,-0.0,40064.76724854535,6064.8859529158935,9.103125559084036e-09,3.9856388076263864,-0.0,41939.297142488285,6333.186406292209,9.434024388973585e-09,3.9836081453334033,-0.0,40381.14092969824,5612.785946815445,9.09992742611511e-09,3.981489594082499,-0.0
CC-charge,63,1426392.380355862,1821.686746987952,7.96982736246459,53.2,12.964219869667037,12.686072436452479,14.651643586140484,12.898064107740002,40212.27191884255,6134.496597312154,9.147581081519757e-09,3.9865455354624237,-0.0,40142.03507717243,5618.234117189604,9.06131966044675e-09,3.9827654517374174,-0.0,41866.69071890003,6323.242106638597,9.427277658963282e-09,3.9846818730665565,-0.0,40175.81837755949,6149.43476829738,9.135272503700784e-09,3.986660266791777,-0.0,40354.5367765514,5737.254344086874,9.116728297348844e-09,3.9832818270021666,-0.0,39987.96786380811,6147.62390443883,9.103290591912585e-09,3.9870619107271725,-0.0,41850.36664821474,6428.726809959417,9.43422146173924e-09,3.985145489398035,-0.0,40302.46214561702,5699.213834098008,9.100086562648742e-09,3.9831670956728145,-0.0
CC-charge,64,1426421.2960185125,1850.6024096385543,7.972882125216253,53.2,12.960487569021748,12.680067549781818,14.665792099114045,12.893652782082393,40134.23662401658,6219.155222081731,9.147751596221717e-09,3.987976128728662,-0.0,40064.43957453722,5703.620068392244,9.06147710424849e-09,3.984423802383631,-0.0,41777.58461457513,6419.505064108367,9.427475956429868e-09,3.986231666855884,-0.0,40097.852090933804,6233.509175406532,9.135442239873734e-09,3.988077423046641,-0.0,40275.73238885914,5823.975669331346,9.116891843139704e-09,3.9849059964875906,-0.0,39911.204613855414,6230.3225334650115,9.103457586209467e-09,3.988458322832621,-0.0,41761.350950819746,6524.359593825135,9.434421069150156e-09,3.9866504583603684,-0.0,40223.81008833094,5785.612010490586,9.100248356652692e-09,3.9848047021696127,-0.0
