,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,61,1676803.5290305514,1763.855421686747,7.4488056625659524,-53.2,-13.326324611040743,-13.259615560842267,-13.323176501367179,-13.290883326749814,32456.107089135006,14406.921865628023,9.86970799224296e-09,3.72620396174848,6.546332794363763,32483.31952118136,13842.298815632634,9.75737318811656e-09,3.722212413014236,6.5307830065319,32816.455701657374,16434.515312120544,1.0279777329321066e-08,3.7240839082212163,6.451800663600771,32449.540595293758,14318.154647424086,9.85116863966654e-09,3.7262231407820856,6.536946989318827,32521.929472293297,14211.913813687612,9.833763607827554e-09,3.722601700817473,6.546332794363763,32411.39607072034,14111.986690801037,9.806545001422862e-09,3.7265932495517164,6.5307830065319,32809.3139868955,16473.619957032497,1.028740369638544e-08,3.7247217543447366,6.451800663600771,32508.226084867798,14094.479174886877,9.810090989639853e-09,3.722582521783867,6.536946989318827
CC-discharge,62,1676832.444693202,1792.7710843373495,7.444958591513627,-53.2,-13.325938487032872,-13.258730156397975,-13.325059026467992,-13.290272330101166,32536.3546595667,14319.867966941534,9.869707992243532e-09,3.7242879942557643,6.653369995560846,32564.474968350536,13753.006848375075,9.75737318811622e-09,3.720279832957174,6.637282386922424,32897.37778102258,16347.05526056293,1.0279777329317425e-08,3.7221591398706053,6.558821689816978,32529.918765940492,14231.485578998952,9.851168639648227e-09,3.7243070108586096,6.643698618462808,32602.96793912729,14122.73920474191,9.833763607827166e-09,3.7206705972578633,6.653369995560846,32491.68108292451,14025.504512766487,9.806545001416388e-09,3.7246787585564523,6.637282386922424,32890.15396283058,16386.732379579757,1.0287403696387945e-08,3.7227994516430214,6.558821689816978,32589.311240464573,14005.415021765155,9.810090989638192e-09,3.720651580655018,6.643698618462808
CC-discharge,63,1676861.3603558526,1821.686746987952,7.441128086739889,-53.2,-13.325562822787363,-13.25785786873099,-13.326903784620393,-13.28967552386126,32616.60000586865,14232.816513659485,9.869707992243057e-09,3.7223802732861264,6.7604041373673525,32645.625127286134,13663.720743456443,9.757373188115877e-09,3.718355557386139,6.743774708308484,32978.31092104997,16259.583133517124,1.0279777329331712e-08,3.7202426643284525,6.665857685042232,32610.29337917364,14144.82039068218,9.851168639662135e-09,3.7223991388589193,6.750445396992777,32684.004159911186,14033.567100773342,9.833763607827519e-09,3.718747813453762,6.7604041373673525,32571.960863614,13939.02801259802,9.806545001404953e-09,3.72277252935375,6.743774708308484,32971.00498820603,16299.832805680464,1.0287403696379872e-08,3.720885422411436,6.665857685042232,32670.39280735745,13916.35485597748,9.810090989647753e-09,3.7187289478809697,6.750445396992777
CC-discharge,64,1676890.2760185031,1850.6024096385543,7.437313998935322,-53.2,-13.325196546138395,-13.256996335381308,-13.328715726602574,-13.289091391877726,32696.84318091822,14145.767445254338,9.869707992243001e-09,3.7204807270535665,6.867435299491552,32726.770055663495,13574.440430249939,9.757373188116234e-09,3.716439506906296,6.850260066557931,33059.25493945352,16172.099142682286,1.0279777329338106e-08,3.7183344068336526,6.772908365810196,32690.664506455436,14058.159000947744,9.851168639641217e-09,3.720499453588768,6.857187432798958,32765.038188043596,13944.39743977863,9.833763607827554e-09,3.7168332718817556,6.867435299491552,32652.23546984583,13852.557121891232,9.806545001392716e-09,3.720874492029026,6.850260066557931,33051.866880921,16212.921445646547,1.0287403696378603e-08,3.7189795921016704,6.772908365810196,32751.470857637076,13827.298593745722,9.810090989658637e-09,3.7168145453465535,6.857187432798958
CC-discharge,65,1676919.1916811538,1879.5180722891566,7.433516179344322,-53.2,-13.32483859170434,-13.256143195666562,-13.330499784326614,-13.288518428302481,32777.084231205605,14058.720708149116,9.869707992242473e-09,3.7185892842356605,6.974463553057185,32807.909796727356,13485.165854020217,9.757373188116683e-09,3.7145316021081194,6.956738538570171,33140.20968380446,16084.60346741032,1.0279777329328311e-08,3.7164342928862957,6.8799734883440475,32771.032210182915,13971.501338079539,9.851168639638618e-09,3.718607884350125,6.963924821635023,32846.07007047276,13855.23016687711,9.833763607827724e-09,3.7149268951086607,6.974463553057185,32732.504944401022,13766.091787633997,9.806545001402197e-09,3.7189845772362022,6.956738538570171,33132.73948870008,16125.998477657333,1.0287403696376478e-08,3.717081886458026,6.8799734883440475,32832.545454250096,13738.246161371075,9.8100909896363e-09,3.7149082949941965,6.963924821635023
CC-discharge,66,1676948.1073438043,1908.433734939759,7.429734479409716,-53.2,-13.324487898522426,-13.25529608558842,-13.332260881538847,-13.287955134350309,32857.32319685213,13971.676255693745,9.869707992243315e-09,3.7167058738059247,7.081488960648457,32889.044379253886,13395.896975951415,9.757373188116885e-09,3.712631763374279,7.06321018226999,33221.17503151753,15997.096254753382,1.0279777329314608e-08,3.7145422480692907,6.987052848447925,32851.39654372136,13884.847340127026,9.851168639656158e-09,3.716724360775114,7.070657647187845,32927.09984771545,13766.065234281326,9.833763607827593e-09,3.7130286056037916,7.081488960648457,32812.769315746846,13679.631972230618,9.806545001386929e-09,3.7171027160354373,7.06321018226999,33213.622689083364,16039.06404780105,1.0287403696384237e-08,3.715192231340426,6.987052848447925,32913.616651030614,13649.197495192184,9.810090989646666e-09,3.7130101186346023,7.070657647187845
CC-discharge,67,1676977.023006455,1937.3493975903616,7.425968750419524,-53.2,-13.32414340768842,-13.254452632768478,-13.33400394445797,-13.287400015085133,32937.56011161585,13884.634048152238,9.869707992243456e-09,3.714830424867654,7.188511576336052,32970.17381748128,13306.633773205269,9.757373188116858e-09,3.710739910686908,7.169675036560581,33302.15088990343,15909.577619437787,1.0279777329307478e-08,3.7126581978708946,7.094146281484057,32931.75755141578,13798.196954883357,9.851168639672602e-09,3.7148488126615957,7.177385981121322,33008.127553862956,13676.902601287431,9.833763607827861e-09,3.71113832555187,7.188511576336052,32893.0285979689,13593.177653562441,9.80654500139166e-09,3.715228839732617,7.169675036560581,33294.51638947551,15952.11827005434,1.0287403696371254e-08,3.7133105525486303,7.094146281484057,32994.68449271381,13560.152541558346,9.810090989657237e-09,3.711119937757929,7.177385981121322
CC-discharge,68,1677005.9386691055,1966.265060240964,7.422218843155051,-53.2,-13.323804060000324,-13.253610451403407,-13.335733912366484,-13.286851576229786,33017.7950028821,13797.59405270471,9.869707992243547e-09,3.7129628664889225,7.295531445684199,33051.2981110103,13217.376239016769,9.757373188116807e-09,3.708855963434832,7.27613312123597,33383.13719628412,15822.047643771572,1.0279777329312892e-08,3.710782067507965,7.201253662435159,33012.11526858338,13711.550139882307,9.85116863970151e-09,3.7129811698099293,7.284109883094474,33089.153216569524,13587.74223427582,9.833763607828177e-09,3.7092559766661286,7.295531445684199,32973.28279067245,13506.728825076836,9.80654500138819e-09,3.713362879720219,7.27613312123597,33375.420527261434,15865.161226185382,1.0287403696382739e-08,3.711436775647086,7.201253662435159,33075.74901492751,13471.111256829829,9.810090989672992e-09,3.7092376733451213,7.284109883094474
CC-discharge,69,1677034.8543317562,1995.1807228915663,7.418484607539543,-53.2,-13.323468793600359,-13.252767137222122,-13.337455748196243,-13.286308320981279,33098.02789163681,13710.556243468465,9.869707992243562e-09,3.7111031275383652,7.40254860573882,33132.41724467538,13128.124382822196,9.757373188116752e-09,3.7069798402202947,7.38258443685294,33464.13391817292,15734.506377480595,1.0279777329308053e-08,3.7089137817494193,7.308374906051876,33092.4697214883,13624.906862417227,9.851168639706531e-09,3.711121361860614,7.390829400753956,33170.176857028986,13498.5841067339,9.833763607828685e-09,3.707381480001178,7.40254860573882,33053.53187885349,13420.285495913171,9.806545001379299e-09,3.711504767319249,7.38258443685294,33456.33506998784,15778.192965595239,1.028740369637024e-08,3.709570825790124,7.308374906051876,33156.810244167486,13382.073607396522,9.810090989679535e-09,3.7073632456789296,7.390829400753956
CC-discharge,70,1677063.7699944067,2024.0963855421687,7.4147658922868,-53.2,-13.323136541600467,-13.251920262446433,-13.339174449118108,-13.285768746835002,33178.2587924312,13623.520601532116,9.869707992243348e-09,3.7092511365213823,7.509563084996655,33213.53118838025,13038.87823041982,9.75737318811675e-09,3.705111458664909,7.489028964562452,33545.14105351828,15646.95383747737,1.0279777329286603e-08,3.707053264739604,7.415509967085267,33172.82092729694,13538.267099582135,9.851168639699725e-09,3.7092693181324887,7.4975445697010095,33251.198489934526,13409.428199289518,9.833763607828697e-09,3.705514755765418,7.509563084996655,33133.77583273957,13333.847691057972,9.80654500137183e-09,3.709654433621891,7.489028964562452,33537.26001560511,15691.213505085016,1.0287403696363975e-08,3.707712627547196,7.415509967085267,33237.868197749805,13293.039569719054,9.810090989677195e-09,3.7054965741543113,7.4975445697010095
CC-discharge,71,1677092.6856570574,2053.012048192771,7.41106254454883,-53.2,-13.322806229691956,-13.25106737073148,-13.340895057173118,-13.285231342403447,33258.48771332741,13536.48711500637,9.869707992243142e-09,3.7074068214165345,7.616574903355259,33294.63989690873,12949.63782416911,9.757373188116694e-09,3.703250735214269,7.595466665900516,33626.158631011844,15559.390007556703,1.0279777329294138e-08,3.7052004398211733,7.5226588406045085,33253.16889401145,13451.630838329358,9.851168639705226e-09,3.7074249674611615,7.604255413432891,33332.218123428676,13320.274499762738,9.833763607828511e-09,3.7036557231322953,7.616574903355259,33214.0146075995,13247.41545153806,9.806545001370475e-09,3.7078118093345607,7.595466665900516,33618.19539277656,15604.22282855633,1.0287403696366637e-08,3.705862104727657,7.5226588406045085,33318.922883748346,13204.009130389859,9.810090989690731e-09,3.7036375770876684,7.604255413432891
CC-discharge,72,1677121.601319708,2081.9277108433735,7.407374409562075,-53.2,-13.322476773736392,-13.250205972082423,-13.342622669952545,-13.284694584228648,33338.714655831165,13449.45577908703,9.86970799224311e-09,3.7055701095116773,7.723584072043726,33375.74330969942,12860.403223218782,9.757373188116537e-09,3.7013975849409806,7.701897482538323,33707.18671046455,15471.814838025079,1.0279777329289546e-08,3.703355229357153,7.629821562400194,33333.51362038657,13364.99807555331,9.851168639720299e-09,3.7055882380373073,7.710961943258722,33413.235759032475,13231.123003234172,9.833763607828521e-09,3.7018043000503975,7.723584072043726,33294.24814352148,13160.988834640126,9.806545001356907e-09,3.705976824621094,7.701897482538323,33699.14126125194,15517.220886640767,1.0287403696356145e-08,3.7040191802049223,7.629821562400194,33399.97430090586,13114.982286217124,9.810090989692121e-09,3.7017861715247675,7.710961943258722
CC-discharge,73,1677150.5169823586,2110.843373493976,7.403701330291268,-53.2,-13.322147077327534,-13.249333537738075,-13.344362451373149,-13.284156933561247,33418.93961481127,13362.426596141535,9.869707992243304e-09,3.7037409272395716,7.830590593533943,33456.841350592455,12771.1745037714,9.757373188116827e-09,3.699551921345587,7.808321335991417,33788.22538324226,15384.22824525642,1.0279777329284257e-08,3.7015175545518297,7.736998209473791,33413.85509582798,13278.368818190338,9.851168639726895e-09,3.7037590572445644,7.817664158189605,33494.251391563215,13141.973712127632,9.833763607828531e-09,3.699960403051696,7.830590593533943,33374.47636516165,13074.567914170499,9.806545001363229e-09,3.704149408945681,7.808321335991417,33780.09771230472,15430.20759625978,1.0287403696354654e-08,3.702183775739438,7.736998209473791,33481.02243853579,13025.959044329209,9.810090989719362e-09,3.699942273046704,7.817664158189605
CC-discharge,74,1677179.4326450091,2139.759036144578,7.400043147070438,-53.2,-13.321816029315936,-13.248447495008097,-13.346119642540243,-13.283616833135724,33499.162578400574,13275.399575803804,9.86970799224331e-09,3.701919200012713,7.937594461432109,33537.93392754069,12681.951759386275,9.757373188116592e-09,3.697713656155143,7.9147381272875865,33869.27477277525,15296.630111177868,1.0279777329292125e-08,3.69968733527008,7.8441889006140055,33494.19330026714,13191.743083343523,9.851168639719038e-09,3.7019373514966953,7.924362044802846,33575.26500903736,13052.82663631129,9.833763607828551e-09,3.698123947057725,7.937594461432109,33454.699181461314,12988.152780742153,9.806545001368422e-09,3.702329490915295,7.9147381272875865,33861.06486923938,15343.182840112897,1.028740369634776e-08,3.7003558118003577,7.8441889006140055,33562.06727639247,12936.939422301142,9.810090989696606e-09,3.6981057955737424,7.924362044802846
CC-discharge,75,1677208.3483076598,2168.6746987951806,7.396399697240227,-53.2,-13.32148250129738,-13.247545222058584,-13.347899572748439,-13.283072703895604,33579.38352788511,13188.374735089295,9.869707992243315e-09,3.700104852056934,8.044595660350234,33619.020932294174,12592.735101309678,9.757373188116287e-09,3.6958826991188856,8.021147736593075,33950.33503512838,15209.02028268313,1.0279777329274437e-08,3.697864489854872,7.951393797060948,33574.52820401963,13105.120898425677,9.851168639710874e-09,3.7001230460737062,8.03105557708008,33656.27659255558,12963.681793215675,9.833763607828594e-09,3.6962948451832935,8.044595660350234,33534.91648532979,12901.743542102346,9.80654500135071e-09,3.7005169981213433,8.021147736593075,33942.04288796243,15256.146466096405,1.0287403696352714e-08,3.6985352073853557,7.951393797060948,33643.1087845303,12847.923448304015,9.810090989696824e-09,3.6962766511665213,8.03105557708008
CC-discharge,76,1677237.2639703103,2197.5903614457834,7.392770814780906,-53.2,-13.321145345052106,-13.246624042635629,-13.349707670627012,-13.282522941685256,33659.602437574766,13101.352098526788,9.869707992243332e-09,3.6982978062436285,8.151594165757261,33700.10224004524,12503.524658849074,9.757373188116888e-09,3.6940589578007907,8.127550022796669,34031.406359641835,15121.398570972327,1.0279777329268162e-08,3.6960489349424894,8.058613103259244,33654.859767622496,13018.502301326518,9.851168639713915e-09,3.69831606495664,8.137744716218961,33737.28611617631,12874.53920796727,9.83376360782813e-09,3.694473008537278,8.151594165757261,33615.12815330008,12815.340323488785,9.806545001366284e-09,3.698711856980115,8.127550022796669,34023.03195762187,15169.098286645865,1.0287403696369017e-08,3.6967218798384165,8.058613103259244,33724.14692313946,12758.911161274376,9.81009098970763e-09,3.6944547498242666,8.137744716218961
CC-discharge,77,1677266.179632961,2226.5060240963858,7.389156329940398,-53.2,-13.320803389937208,-13.245681220718158,-13.351549475443427,-13.281965913901207,33739.81927466071,13014.331698307222,9.869707992243327e-09,3.696497983920109,8.258589943809428,33781.177709048025,12414.320579777788,9.757373188115528e-09,3.692242337368429,8.233944823051102,34112.48896964322,15033.764750816668,1.0279777329298829e-08,3.6942405852752325,8.165847067701295,33735.18794164902,12931.887340600868,9.851168639725724e-09,3.6965163306606916,8.244429410418103,33818.29354676622,12785.3989135407,9.833763607827949e-09,3.6926583460202895,8.258589943809428,33695.334045146075,12728.943268024976,9.806545001354793e-09,3.69691399257197,8.233944823051102,34104.03230131903,15082.038078007055,1.0287403696357354e-08,3.694915744665166,8.165847067701295,33805.18164235904,12669.9026111089,9.810090989707197e-09,3.6926399992797077,8.244429410418103
CC-discharge,78,1677295.0952956115,2255.421686746988,7.38555606885658,-53.2,-13.320455440213417,-13.244713955095275,-13.353430648611367,-13.281399956079952,33820.033999055246,12927.313574447808,9.86970799224327e-09,3.6947053047379756,8.36558295115943,33862.24718019891,12325.123030778881,9.757373188115386e-09,3.6904327403778936,8.340331952271237,34193.58312322653,14946.118559750463,1.027977732928275e-08,3.6924393535111615,8.273095983862158,33815.512666506984,12845.276075676855,9.851168639685933e-09,3.694723764066373,8.351109594634895,33899.29884384259,12696.260950929049,9.833763607828275e-09,3.6908507641186046,8.36558295115943,33775.5340034693,12642.552537148984,9.806545001348988e-09,3.6951233284786866,8.340331952271237,34185.04417688623,14994.965579432088,1.0287403696366109e-08,3.6931167153454187,8.273095983862158,33886.21288207166,12580.897858877925,9.810090989693243e-09,3.6908323047902076,8.351109594634895
CC-discharge,79,1677324.0109582623,2284.3373493975905,7.381969853173224,-53.2,-13.320100272315116,-13.24371937385273,-13.355356985400316,-13.280823368431836,33900.24656321471,12840.297774977502,9.869707992243123e-09,3.6929196864790437,8.472573134743882,33943.31047658555,12235.93219792536,9.757373188115966e-09,3.6886300665543623,8.446711202588297,34274.68911410487,14858.45969718074,1.0279777329292004e-08,3.690645150030583,8.380360191227666,33895.83387221235,12758.668577091197,9.851168639697174e-09,3.692938284248451,8.457785190315665,33980.301959393386,12607.125369330846,9.833763607828652e-09,3.6890501666941806,8.472573134743882,33855.72785325673,12556.168311078321,9.806545001346733e-09,3.6933397866188624,8.446711202588297,34266.06787773829,14907.880492295872,1.0287403696361558e-08,3.691324703142641,8.380360191227666,33967.240571677794,12491.896977067434,9.810090989674381e-09,3.689031568924774,8.457785190315665
CC-discharge,80,1677352.9266209127,2313.253012048193,7.378397499648909,-53.2,-13.319736632043853,-13.242694528774255,-13.35733442687247,-13.280234412309426,33980.45691194605,12753.284356138685,9.86970799224351e-09,3.6911410448786346,8.579560431548536,34024.36740300072,12146.748287196808,9.75737318811379e-09,3.686834212567801,8.55308234275949,34355.8072725353,14770.787823426565,1.0279777329282422e-08,3.6888578827389775,8.487640076417517,33976.1514781409,12672.064926743979,9.851168639674278e-09,3.691159808302336,8.564456105097758,34061.30283768171,12517.99222635867,9.833763607828564e-09,3.6872564547702744,8.579560431548536,33935.9154013932,12469.79078931123,9.80654500135841e-09,3.6915632870811086,8.55308234275949,34347.103733797834,14820.782479139789,1.0287403696365073e-08,3.6895396169099315,8.487640076417517,34048.26462984457,12402.900049840971,9.810090989660392e-09,3.687237691346573,8.564456105097758
CC-discharge,81,1677381.8422835635,2342.1686746987953,7.374838819758104,-53.2,-13.319363231693037,-13.241636389636648,-13.359369072073843,-13.279631306596475,34060.664982194845,12666.273382608391,9.869707992244068e-09,3.6893692934458113,8.686544768350693,34105.417745420375,12057.571525038158,9.757373188113491e-09,3.685045071803581,8.659445117532224,34436.93796632176,14683.102558667944,1.0279777329291566e-08,3.687077456865847,8.594936074405252,34056.46539276243,12585.465218178158,9.851168639677568e-09,3.689388251167567,8.671122232482922,34142.30141503108,12428.861588263779,9.83376360782839e-09,3.685469526312292,8.686544768350693,34016.096436151274,12383.420191167195,9.806545001371768e-09,3.689793747954522,8.659445117532224,34428.152112493895,14733.671162631414,1.0287403696369724e-08,3.6877613628922563,8.594936074405252,34129.284964236605,12313.907173325533,9.810090989650544e-09,3.6854505685905363,8.671122232482922
CC-discharge,82,1677410.757946214,2371.0843373493976,7.3712936192843355,-53.2,-13.318978749816429,-13.240541846332803,-13.36146717538876,-13.27901222846201,34140.87070187923,12579.264928753246,9.869707992243739e-09,3.687604343280524,8.793526061449125,34186.46126772479,11968.402161942788,9.757373188114171e-09,3.683262534127934,8.765799246993948,34518.08160705435,14595.40347624754,1.0279777329299886e-08,3.685303774759604,8.702248669776587,34136.77551183233,12498.869558514478,9.851168639710682e-09,3.6876235254483034,8.777783451499221,34223.297618649405,12339.733531226066,9.833763607828817e-09,3.683689276003811,8.793526061449125,34096.27072394396,12297.05675925597,9.806545001359753e-09,3.6880310851564007,8.765799246993948,34509.21342500097,14646.546118905131,1.0287403696380279e-08,3.6859898445247303,8.702248669776587,34210.30146969258,12224.91845760317,9.810090989693734e-09,3.683670093836031,8.777783451499221
CC-discharge,83,1677439.6736088647,2400.0,7.367761697903788,-53.2,-13.318581826615272,-13.239407698508828,-13.363635167878988,-13.278375306996915,34221.07399015774,12492.259078334806,9.869707992243228e-09,3.68584610288705,8.900504216374554,34267.49771258567,11879.240471478122,9.757373188115938e-09,3.681486485646875,8.872144425888894,34599.23864841829,14507.69010450483,1.0279777329287933e-08,3.6835367356774924,8.809578398062802,34217.081718934416,12412.278067864114,9.85116863970335e-09,3.685865541230331,8.884439626340422,34304.29136689824,12250.608141046932,9.833763607829056e-09,3.681915595016738,8.900504216374554,34176.43801020218,12210.700758537847,9.80654500135345e-09,3.6862752122569127,8.872144425888894,34590.28812454294,14559.406879387829,1.0287403696384052e-08,3.6842249622262955,8.809578398062802,34291.3140287725,12135.934026104147,9.810090989701506e-09,3.681896156673457,8.884439626340422
CC-discharge,84,1677468.5892715154,2428.9156626506024,7.3642428487579465,-53.2,-13.318171056053963,-13.238230635771005,-13.36587969645952,-13.277718611715523,34301.274758788146,12405.255923029996,9.86970799224311e-09,3.6840944779830602,9.007479127549932,34348.5268055694,11790.086745766594,9.757373188118395e-09,3.679716808457808,8.978480322813713,34680.40957846637,14419.961935146162,1.0279777329297761e-08,3.68177623557011,8.916925847317174,34297.38388775655,12325.690876868626,9.851168639697755e-09,3.6841142058939007,8.991090605933644,34385.28257066691,12161.485511637366,9.833763607832505e-09,3.680148370774886,9.007479127549932,34256.59802343582,12124.352471943292,9.806545001349157e-09,3.6845260403001374,8.978480322813713,34671.37669867741,14472.252939112672,1.0287403696377378e-08,3.682466613187836,8.916925847317174,34372.322514052656,12046.954013080162,9.81009098969154e-09,3.680128642864045,8.991090605933644
CC-discharge,85,1677497.5049341659,2457.8313253012047,7.360736858016908,-53.2,-13.317744986259909,-13.23700724205492,-13.368207617171382,-13.27704015451379,34381.472910597884,12318.255564069867,9.869707992243246e-09,3.6823493713048343,9.11445067792067,34429.54825087479,11700.941300110182,9.757373188118524e-09,3.6779533803957505,9.084806579351167,34761.59492777126,14332.218414548124,1.0279777329291604e-08,3.680022166860962,9.024291659821715,34377.68187971753,12239.10812922579,9.851168639681645e-09,3.6823694239227738,9.097736223468702,34466.2711318241,12072.365746693564,9.833763607831292e-09,3.6783874867120736,9.11445067792067,34336.75047101669,12038.012204851095,9.806545001348182e-09,3.682783477621158,9.084806579351167,34752.47967743882,14385.083748081228,1.0287403696373901e-08,3.6807146911559454,9.024291659821715,34453.32678573359,11957.97856620028,9.810090989698872e-09,3.6783674340941337,9.097736223468702
CC-discharge,86,1677526.4205968166,2486.746987951807,7.357243504460643,-53.2,-13.317302106113848,-13.235733959989528,-13.370626064286732,-13.276337869609895,34461.668342690005,12231.258108788781,9.869707992244301e-09,3.680610682422656,9.221418738532613,34510.5617409075,11611.804462559925,9.757373188119416e-09,3.6761960747859046,9.191122809078253,34842.79525148937,14244.45896297162,1.0279777329299343e-08,3.6782744182351554,9.131676534044438,34457.975549155126,12152.529976141866,9.851168639696648e-09,3.6806310967237934,9.204376295854741,34547.25694645862,11983.248956165282,9.833763607830933e-09,3.6766328220379867,9.221418738532613,34416.89504864946,11951.68027499045,9.806545001351127e-09,3.6810474296747375,9.191122809078253,34833.5976154205,14297.898730348294,1.0287403696376758e-08,3.6789690862254867,9.131676534044438,34534.32669687034,11869.007840848879,9.81009098969799e-09,3.676612407736849,9.204376295854741
CC-discharge,87,1677555.336259467,2515.6626506024095,7.353762558891295,-53.2,-13.31684084739392,-13.234407100727422,-13.373142433393843,-13.275609618484815,34541.86094416947,12144.263673021534,9.869707992243069e-09,3.678878307474035,9.328383168064772,34591.56694983446,11522.676580794225,9.757373188121239e-09,3.674444760109475,9.297428596470692,34924.011141631076,14156.682961679138,1.0279777329309168e-08,3.6765328743430925,9.239081226806206,34538.26473975109,12065.956580081232,9.851168639699472e-09,3.6788991223642653,9.311010623116166,34628.23990258309,11894.135258708975,9.833763607829317e-09,3.6748842514172595,9.328383168064772,34497.0314339946,11865.357019098696,9.806545001359864e-09,3.67931779878182,9.297428596470692,34914.73110403319,14210.697271226089,1.0287403696378634e-08,3.6772296845482026,9.239081226806206,34615.32208977047,11780.04200398089,9.810090989682354e-09,3.67486343652703,9.311010623116166
CC-discharge,88,1677584.2519221178,2544.5783132530123,7.350293783857833,-53.2,-13.316359599134273,-13.233022890279361,-13.375764296438424,-13.274853214147939,34622.05058956592,12057.272388177476,9.869707992243454e-09,3.6771521390507846,9.43534381242834,34672.56351456147,11433.558042884413,9.757373188125519e-09,3.67269929982988,9.403723496032969,35005.24326288816,14068.889714509833,1.027977732929236e-08,3.674797415660209,9.346506555038467,34618.54927425519,11979.388125771979,9.851168639695202e-09,3.677173395463062,9.417638987905857,34709.21987349017,11805.024788935376,9.833763607827587e-09,3.673141644807048,9.43534381242834,34577.15926785445,11779.042813035421,9.806545001363517e-09,3.677594484027952,9.403723496032969,34995.88080729244,14123.478679110935,1.028740369638376e-08,3.6754963681976234,9.346506555038467,34696.31278562532,11691.081245428244,9.810090989690427e-09,3.67312038839477,9.417638987905857
CC-discharge,89,1677613.1675847683,2573.4939759036147,7.346836933037667,-53.2,-13.315856689822388,-13.231577421593807,-13.378499494342401,-13.274066394241403,34702.237143290055,11970.284396521316,9.869707992243946e-09,3.675432065919871,9.54230050435186,34753.5510480385,11344.449263024853,9.757373188129421e-09,3.670959552037757,9.510007031422017,35086.49232769619,13981.078474188784,1.027977732932146e-08,3.6730679181754584,9.453953397571723,34698.82896169624,11892.824812597593,9.851168639746532e-09,3.6754538069162765,9.524261155007823,34790.19672225445,11715.917692573665,9.833763607829215e-09,3.671404867117796,9.54230050435186,34657.27816732967,11692.73805796106,9.806545001352164e-09,3.6758773809999097,9.510007031422017,35077.047436911314,14036.242211618812,1.0287403696393752e-08,3.6737690148622084,9.453953397571723,34777.29859178386,11602.125770085197,9.810090989706835e-09,3.6713831261213907,9.524261155007823
CC-discharge,90,1677642.083247419,2602.409638554217,7.343391750767696,-53.2,-13.315330383782449,-13.23006664860027,-13.381356150723292,-13.273246816893993,34782.420459148,11883.29985165238,9.869707992246195e-09,3.673717972818349,9.649253062880394,34834.529138116064,11255.350682653154,9.757373188125034e-09,3.6692253691725036,9.616278694354524,35167.75909849103,13893.248440136551,1.0279777329313728e-08,3.671344253154174,9.561422697351103,34779.10359675516,11806.266855205144,9.851168639738025e-09,3.673740243696917,9.630876870715193,34871.17030124078,11626.814126966294,9.833763607826348e-09,3.6696737779493462,9.649253062880394,34737.38772469064,11606.443181423134,9.806545001340162e-09,3.674166381595191,9.616278694354524,35158.231754552326,13948.987073411203,1.0287403696397368e-08,3.672047497613521,9.561422697351103,34858.27930112116,11513.175798529806,9.810090989728547e-09,3.6696515070707783,9.630876870715193
CC-discharge,91,1677670.9989100695,2631.3253012048194,7.3399579715282695,-53.2,-13.314778877165425,-13.228486379315902,-13.384342687459926,-13.27239205605875,34862.60037990624,11796.318918956531,9.869707992246387e-09,3.6720097402264766,9.75620129284404,34915.49734659852,11166.262771446709,9.757373188125067e-09,3.6674965977178924,9.722537943462621,35249.04438962685,13805.398756488588,1.0279777329311579e-08,3.669626286877253,9.66891546376951,34859.37295922344,11719.71448406313,9.851168639738331e-09,3.6720325886329577,9.737485862172834,34952.14045166638,11537.714261527748,9.833763607826434e-09,3.6679482313017933,9.75620129284404,34817.48750644133,11520.158638319852,9.806545001338474e-09,3.6724613738103775,9.722537943462621,35239.4345737443,13861.712414225403,1.028740369639728e-08,3.670331684651017,9.66891546376951,34939.254691491835,11424.231567599989,9.81009098972782e-09,3.6679253828953127,9.737485862172834
