,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,35,1768002.7560034895,1012.0481927710844,7.838624575538222,53.2,13.020807211570972,12.74672163592107,14.483925106568954,12.948546045939008,42189.4120215602,3734.5561694514886,1.0110426870877708e-08,3.927081329892033,-0.0,42043.287921038114,3183.8336639132986,9.987964113976145e-09,3.908953722549339,-0.0,44666.4662351628,3732.9209469035213,1.0571366491222641e-08,3.917599761702141,-0.0,42127.08847378832,3761.253154704445,1.0089596249046717e-08,3.928021959635869,-0.0,42351.16298942899,3279.817052923049,1.0072145333926352e-08,3.9115432456461887,-0.0,41868.82876835445,3788.5864856050716,1.0040389150506676e-08,3.9296708529888837,-0.0,44647.301516089705,3855.092659264565,1.057937439751113e-08,3.921024813836081,-0.0,42270.895093192594,3246.130610390905,1.0045827402712471e-08,3.9106026159023535,-0.0
CC-charge,36,1768031.67166614,1040.9638554216867,7.845830029488242,53.2,13.015693642013574,12.74182269467218,14.498661524162195,12.94382213915205,42111.04637462894,3819.5794569611885,1.0110505929032427e-08,3.9303070477058535,-0.0,41965.306740733795,3269.6422464779735,9.988019094455059e-09,3.913053314814062,-0.0,44578.382362253484,3828.0837041825453,1.0571454966761266e-08,3.9213016304596207,-0.0,42048.81691350651,3845.659519559022,1.0089675953400308e-08,3.931199134922175,-0.0,42272.024993778905,3366.912241409827,1.007220536429581e-08,3.915522981782389,-0.0,41791.68397732929,3871.6940608025684,1.004046885816523e-08,3.9327767146741794,-0.0,44559.30701295679,3949.6323279807507,1.0579468556913392e-08,3.924528399028621,-0.0,42191.935077145274,3332.870272196318,1.0045885700282968e-08,3.914630894566067,-0.0
CC-charge,37,1768060.5873287907,1069.879518072289,7.852781063643787,53.2,13.010375744779903,12.736305609213856,14.514577987965502,12.938740658040745,42032.71352768806,3904.567692157187,1.0110588899882218e-08,3.9334209547935663,-0.0,41887.3615373502,3355.413147416898,9.988077759616766e-09,3.9170058931929,-0.0,44490.19757034061,3923.351622550776,1.0571548471219914e-08,3.924871766804301,-0.0,41970.577377838534,3930.0323652235684,1.0089759519661278e-08,3.934266335642759,-0.0,42192.92012138575,3453.9715267553274,1.0072269277654608e-08,3.9193601088502206,-0.0,41714.57477735397,3954.7651356390206,1.0040552310729523e-08,3.935775170450887,-0.0,44471.21169321094,4044.2764701891742,1.05795676971191e-08,3.927909296839486,-0.0,42113.00736738985,3419.575492095815,1.004594782207381e-08,3.9185147280010284,-0.0
CC-charge,38,1768089.5029914412,1098.7951807228917,7.859487588461529,53.2,13.004878465685644,12.730238823828874,14.531540648368146,12.933342062117339,41954.41450366865,3989.5196869862293,1.0110675788890856e-08,3.936427597949822,-0.0,41809.45548353738,3441.1426525389966,9.988140181139951e-09,3.9208169050119555,-0.0,44401.90586114789,4018.731606697991,1.0571647040605138e-08,3.9283152739299894,-0.0,41892.37167885221,4014.369611011844,1.0089846949196293e-08,3.937228070075548,-0.0,42113.84940526343,3540.9936901318397,1.00723371385593e-08,3.9230599905117067,-0.0,41637.50430704853,4037.7961150603655,1.0040639504769283e-08,3.9386706834495726,-0.0,44383.00956466512,4139.031945954502,1.0579671835674904e-08,3.931172314531539,-0.0,42034.11379193531,3506.2441298548447,1.0046013835632854e-08,3.922259518385981,-0.0
CC-charge,39,1768118.418654092,1127.710843373494,7.865959300995989,53.2,12.999224457435114,12.723684294926837,14.549428273918108,12.92766297371994,41876.15019771904,4074.434399753933,1.0110766591611744e-08,3.9393314058434754,-0.0,41731.59139760849,3526.8274591010118,9.988206419733356e-09,3.924491709721401,-0.0,44313.50192449082,4114.22977748627,1.0571750696687408e-08,3.931637148068784,-0.0,41814.201421731625,4098.66941188766,1.0089938234204866e-08,3.94008872571831,-0.0,42034.813749380955,3627.9776626881103,1.0072408999904031e-08,3.9266278951525138,-0.0,41560.475354499584,4120.783802454452,1.0040730427963152e-08,3.94146759127459,-0.0,44294.69532252,4233.904836614855,1.0579780976260086e-08,3.934322152927204,-0.0,41955.255970084305,3592.874287457556,1.0046083797170339e-08,3.9258705752776795,-0.0
CC-charge,40,1768147.3343167424,1156.6265060240964,7.872205675732934,53.2,12.993434408421919,12.716698259012574,14.568130658932265,12.921736673633239,41797.92138756496,4159.310922827306,1.0110861294123465e-08,3.942136687497235,-0.0,41653.7717750632,3612.4646386828417,9.988276525152348e-09,3.928035570035912,-0.0,44224.98107848306,4209.851541559108,1.0571859446585765e-08,3.9348422733629103,-0.0,41736.06802277082,4182.930137494883,1.0090033357629106e-08,3.9428525682473117,-0.0,41955.8139391307,3714.9225129648426,1.0072484903318993e-08,3.930068988235699,-0.0,41483.49038844123,4203.725363678953,1.0040825059432215e-08,3.9441701056970206,-0.0,44206.26428964088,4328.900513932482,1.0579895109305255e-08,3.9373634023700235,-0.0,41876.435330586704,3679.4642875723985,1.0046157751561648e-08,3.929353107485621,-0.0
CC-charge,41,1768176.249979393,1185.5421686746988,7.878235957100877,53.2,12.987527323036417,12.70933191070241,14.587547234790764,12.91559353147041,41719.7287423992,4244.148472080596,1.0110959873646437e-08,3.9448476313648193,-0.0,41575.9988163942,3698.051604401573,9.98835053617047e-09,3.9314536442207553,-0.0,44136.33921723547,4305.601652272261,1.0571973283846094e-08,3.937935417634986,-0.0,41657.97272506942,4267.150353859007,1.0090132293624112e-08,3.9455237410428423,-0.0,41876.8506503008,3801.82743609489,1.0072564878937254e-08,3.933388325736057,-0.0,41406.55158576478,4286.6182952926165,1.0040923370311556e-08,3.9467823128801216,-0.0,44117.71236430355,4424.023700622724,1.0580014212585426e-08,3.9403005394658908,-0.0,41797.653127477344,3766.0126547602836,1.0046235732354832e-08,3.9327122160580346,-0.0
CC-charge,42,1768205.1656420436,1214.4578313253012,7.884059154083335,53.2,12.981520614544268,12.701631804945315,14.607586357680809,12.909261222829608,41641.57279836665,4328.946412790533,1.011106229530888e-08,3.947468305053796,-0.0,41498.27440868097,3783.586128926355,9.988428476738244e-09,3.934750980012105,-0.0,44047.57287468288,4401.484145289807,1.0572092183461303e-08,3.9409212291846245,-0.0,41579.91657776533,4351.328844509103,1.0090235004957052e-08,3.948106265296991,-0.0,41797.92442431865,3888.691780346398,1.0072648941514179e-08,3.936590849029539,-0.0,41329.66081330825,4369.460441982794,1.0041025320678807e-08,3.94930817407123,-0.0,44029.0360839602,4519.278406365201,1.0580138247275033e-08,3.943137924898712,-0.0,41718.91041912129,3852.518137198954,1.0046317757880001e-08,3.9359528887863444,-0.0
CC-charge,43,1768234.0813046943,1243.3734939759036,7.889684063051456,53.2,12.975429563859933,12.693639362629215,14.628166826876363,12.90276424663449,41563.45378090118,4413.704451940748,1.0111168494511759e-08,3.9500026667091857,-0.0,41420.59989219169,3869.0665979441205,9.988510337274182e-09,3.93793252610779,-0.0,43958.67982527921,4497.50169691082,1.0572216079187456e-08,3.9438042478651187,-0.0,41501.900246792036,4435.464812979571,1.0090341425366925e-08,3.9506040514189977,-0.0,41719.03548884201,3975.5152441580617,1.007273707130393e-08,3.939681396342271,-0.0,41252.81939696737,4452.250242000513,1.004113084321071e-08,3.951751536943666,-0.0,43940.23322532053,4614.667290311322,1.0580267135029946e-08,3.9458798151863386,-0.0,41640.20787731091,3938.979914832663,1.0046403812094074e-08,3.939080011632459,-0.0
CC-charge,44,1768262.9969673448,1272.2891566265062,7.895119218485098,53.2,12.96926950633998,12.68539401242003,14.649210125101908,12.896126356138085,41485.37206182403,4498.422143640554,1.0111278423329137e-08,3.952454546882465,-0.0,41342.97668982074,3954.491326109947,9.988596122156194e-09,3.941003098009584,-0.0,43869.65749931646,4593.657317162366,1.057234492427387e-08,3.9465888805723677,-0.0,41423.92451220903,4519.557350544742,1.0090451505164872e-08,3.9530208819425128,-0.0,41640.18421935519,4062.2973694396014,1.007282926331379e-08,3.942664671602633,-0.0,41176.0287443735,4534.986064714673,1.0041239886825265e-08,3.9541161204755135,-0.0,43851.301221287446,4710.19334313486,1.0580400817685674e-08,3.94853033791273,-0.0,41561.54628896423,4025.3970523208295,1.0046493893458148e-08,3.942098336542586,-0.0
CC-charge,45,1768291.9126299955,1301.2048192771085,7.900372890692186,53.2,12.963054813369514,12.676932058128603,14.67064356698928,12.889369561512604,41407.32792775593,4583.099135524458,1.0111392027309455e-08,3.9548276483403453,-0.0,41265.40600822992,4039.8588718541255,9.988685825913375e-09,3.9439673758058444,-0.0,43780.50375815269,4689.953541555192,1.0572478661080337e-08,3.9492793990729873,-0.0,41345.99002395669,4603.605691523139,1.0090565188462658e-08,3.955360411459286,-0.0,41561.37090530379,4149.037794008769,1.0072925502623454e-08,3.94554524235184,-0.0,41099.29004924677,4617.666515473332,1.0041352394771966e-08,3.9564055148863413,-0.0,43762.237935386736,4805.8590840593115,1.0580539227540038e-08,3.9510934916191984,-0.0,41482.92630974089,4111.76876143613,1.0046587990474448e-08,3.9450124792329,-0.0
CC-charge,46,1768320.828292646,1330.120481927711,7.905453105317164,53.2,12.95679906372574,12.66828711781535,14.692399419688046,12.882514398770873,41329.32158770979,4667.735161613605,1.0111509246038546e-08,3.9571255560940553,-0.0,41187.88885998951,4125.168015095018,9.988779433648905e-09,3.946829913308739,-0.0,43691.21685182796,4786.39247230316,1.057261722185203e-08,3.9518799499275867,-0.0,41268.09731457126,4687.6092009659105,1.0090682413732635e-08,3.957626176761082,-0.0,41482.59575776103,4235.736244281028,1.0073025764871977e-08,3.9483275492231096,-0.0,41022.60431329685,4700.290414015488,1.0041468305190033e-08,3.958623192008427,-0.0,43673.04161943299,4901.666601808111,1.0580682288093162e-08,3.95357315538958,-0.0,41404.34847686044,4198.094388414384,1.0046686082167582e-08,3.947826928556083,-0.0
CC-charge,47,1768349.7439552967,1359.0361445783133,7.910367643723227,53.2,12.950515146221466,12.659490425806183,14.714414321875838,12.875580106096516,41251.353177216246,4752.330037862329,1.0111630013711767e-08,3.959351738892397,-0.0,41110.4260778922,4210.417741272062,9.988876921504962e-09,3.9495951363393464,-0.0,43601.795392948916,4882.975806750419,1.0572760529509218e-08,3.9543945544970294,-0.0,41190.24680690974,4771.567366248539,1.0090803114344845e-08,3.959821598559415,-0.0,41403.85891359326,4322.392530707421,1.0073130016791517e-08,3.9510159048308293,-0.0,40945.972360384505,4782.856779004604,1.0041587551593797e-08,3.960772507383879,-0.0,43583.71088744263,4997.6175828453715,1.0580829914840584e-08,3.955973089226197,-0.0,41325.8132168989,4284.373405315225,1.004678813848608e-08,3.950546045163811,-0.0
CC-charge,48,1768378.6596179472,1387.9518072289156,7.9151240442584605,53.2,12.944215345154177,12.650571093748606,14.736628786995746,12.868584774101476,41173.42276160469,4836.883658417289,1.011175425967098e-08,3.9615095509571607,-0.0,41033.018327006626,4295.607227460001,9.988978257160889e-09,3.952267341733993,-0.0,43512.2383350166,4979.704861849638,1.0572908498451058e-08,3.956827109426491,-0.0,41112.438820529074,4855.479789852212,1.0090927219135074e-08,3.961949983416672,-0.0,41325.16043877419,4409.00654394355,1.0073238216684344e-08,3.9536144933012998,-0.0,40869.394848444936,4865.364814579889,1.0041710063415218e-08,3.962856702524466,-0.0,43494.244693978035,5093.7133356962495,1.0580982016026541e-08,3.958296934831968,-0.0,41247.320852224264,4370.605402604058,1.0046894120976275e-08,3.9531740608417887,-0.0
CC-charge,49,1768407.575280598,1416.867469879518,7.919728943607437,53.2,12.937911281905457,12.641555760452356,14.758987799738676,12.86154515790352,41095.53046142392,4921.395857977972,1.0111881920270198e-08,3.9636019488804264,-0.0,40955.66629424929,4380.735631347617,9.989083413048014e-09,3.9548503075668338,-0.0,43422.54451386124,5076.581073950944,1.0573061050562534e-08,3.959181044560419,-0.0,41034.673715141886,4939.34603289547,1.0091054663962848e-08,3.964014246468753,-0.0,41246.500455040434,4495.578113809965,1.0073350328145955e-08,3.956126994727011,-0.0,40792.87245702794,4947.813706030935,1.0041835777121685e-08,3.964878636040604,-0.0,43404.64187604945,5189.9552874824485,1.0581138507995558e-08,3.960547899047019,-0.0,41168.87174571243,4456.789928307947,1.0047003996215002e-08,3.955714697138684,-0.0
CC-charge,50,1768436.4909432484,1445.7831325301206,7.9241906073895905,53.2,12.931614904244752,12.632471663424518,14.781434936226708,12.854478496104027,41017.67610433538,5005.866792936608,1.0112012907043313e-08,3.9656325850465373,-0.0,40878.37018710028,4465.802646621617,9.989192330630001e-09,3.9573487822182103,-0.0,43332.71388640235,5173.604653590774,1.057321807254989e-08,3.961460636679963,-0.0,40956.95150173502,5023.166037792773,1.0091185360605072e-08,3.9660179834864264,-0.0,41167.87878835454,4582.107399842842,1.0073466283365274e-08,3.9585580223430537,-0.0,40716.40539138704,5030.203157553693,1.0041964606328112e-08,3.9668418251713797,-0.0,43314.90239062106,5286.3436474685095,1.0581299274267516e-08,3.9627299707096264,-0.0,41090.46590844822,4542.926922493705,1.0047117699410616e-08,3.9581726239031636,-0.0
CC-charge,51,1768465.406605899,1474.698795180723,7.928515325887013,53.2,12.925336568742786,12.62334172766882,14.803922270523563,12.847399433064833,40939.859557382755,5090.296577681652,1.011214713766394e-08,3.9676042515392433,-0.0,40801.13022231912,4550.807961480274,9.989304954982029e-09,3.9597663618971057,-0.0,43242.74633441771,5270.775884354292,1.0573379457602227e-08,3.9636691378071425,-0.0,40879.27221741749,5106.939720908588,1.0091319227021334e-08,3.967963945385737,-0.0,41089.29530445011,4668.594518617485,1.0073586018650504e-08,3.96091107434777,-0.0,40639.99386595747,5112.53286794662,1.0042096470839633e-08,3.9687489639899085,-0.0,43225.02611959122,5382.878697470038,1.0581464205473407e-08,3.964846188079871,-0.0,41012.10337786517,4629.016298532617,1.0047235169694256e-08,3.9605513805012764,-0.0
CC-charge,52,1768494.3222685496,1503.6144578313254,7.932709695755657,53.2,12.919086727640487,12.614188534027972,14.826402176508829,12.840322561822717,40862.08062518649,5174.6853954333355,1.0112284527012433e-08,3.969519867057667,-0.0,40723.94648195967,4635.751416598877,9.989421224847117e-09,3.9621068314898054,-0.0,43152.64202327342,5368.0947363676805,1.0573545093521975e-08,3.965809960082052,-0.0,40801.635812637265,5190.667094180287,1.0091456178610422e-08,3.9698550061141504,-0.0,41010.74980602167,4755.039657316584,1.007370946424301e-08,3.96318982869799,-0.0,40563.6379619138,5194.802683565594,1.0042231288248911e-08,3.9706028642658535,-0.0,43135.01322815543,5479.560407863619,1.0581633187934951e-08,3.9668997356736058,-0.0,40933.784103976446,4715.058068120409,1.0047356339989312e-08,3.962854689641508,-0.0
CC-charge,53,1768523.2379312003,1532.5301204819277,7.936780085917825,53.2,12.912875478113069,12.605033402544887,14.848829316766624,12.833261802575423,40784.3390523626,5259.033495663657,1.0112424987682448e-08,3.9713822466161277,-0.0,40646.81892155426,4720.632996073088,9.9895410732473e-09,3.9643738496625853,-0.0,43062.4013869268,5465.560882432412,1.0573714863528724e-08,3.96788639823212,-0.0,40724.04215560362,5274.34826036407,1.0091596128701087e-08,3.971693936925857,-0.0,40932.242035169234,4841.44307108367,1.0073836544958018e-08,3.965397839301697,-0.0,40487.337635264004,5277.012589557607,1.0042368974394153e-08,3.972406236255241,-0.0,43044.864149833484,5576.388453617709,1.058180610440066e-08,3.9688936876857044,-0.0,40855.50795383228,4801.052336387184,1.004748113764707e-08,3.965086148991967,-0.0
CC-charge,54,1768552.1535938508,1561.44578313253,7.940732642110206,53.2,12.90671258880594,12.595896503109152,14.871160448080406,12.826230460004501,40706.634525316214,5343.341192056648,1.0112568430467018e-08,3.973194104092614,-0.0,40569.747376576874,4805.452819932365,9.989664428095783e-09,3.966570950677489,-0.0,42972.02511629454,5563.173711180757,1.0573888647036749e-08,3.969901631844291,-0.0,40646.4910356879,5357.98340917868,1.0091738989018047e-08,3.9734834089950506,-0.0,40853.771675205586,4927.805080928507,1.0073967180818429e-08,3.967538538017591,-0.0,40411.0927232474,5359.162702614856,1.004250944379304e-08,3.974161691432716,-0.0,42954.57957484002,5673.362227363557,1.0581982834750658e-08,3.9708310102659143,-0.0,40777.274714951076,4886.99929792988,1.0047609485075706e-08,3.967249233115154,-0.0
CC-charge,55,1768581.0692565015,1590.3614457831325,7.9445732917052645,53.2,12.900607520651027,12.586796950671316,14.893354257386392,12.81924127129127,40628.96667392468,5427.6088605956065,1.011271476481885e-08,3.9749580548267973,-0.0,40492.73156839219,4890.211137265196,9.989791212800365e-09,3.9687015464693647,-0.0,42881.51414849691,5660.932339208936,1.0574066320402579e-08,3.971858727788637,-0.0,40568.98216656219,5441.572813747789,1.009188467012351e-08,3.9752259960645087,-0.0,40775.33835236176,5014.126071763252,1.0074101287677618e-08,3.9696152368784667,-0.0,40334.90295021701,5441.253264321665,1.0042652610052342e-08,3.9758717452359003,-0.0,42864.16043934527,5770.4808514516935,1.0582163256668649e-08,3.9727145639166275,-0.0,40699.08409848679,4972.899233150738,1.004774130036191e-08,3.969347295640754,-0.0
CC-charge,56,1768609.984919152,1619.277108433735,7.948307748750157,53.2,12.8945694428049,12.577752887011146,14.915371224081223,12.81230644610273,40551.33507315184,5511.836937745631,1.0112863899282453e-08,3.9766766182508784,-0.0,40415.77110976098,4974.908319871466,9.989921346854314e-09,3.9707689289406,-0.0,42790.86965682344,5758.835622356322,1.0574247757637681e-08,3.973760642763416,-0.0,40491.51518913998,5525.116827289965,1.0092033081832883e-08,3.9769241771145656,-0.0,40696.94163741244,5100.406490535246,1.0074238777825339e-08,3.971631130499278,-0.0,40258.76793308676,5523.284635012971,1.0042798386252071e-08,3.977538819809558,-0.0,42773.607915447115,5867.7431891599745,1.0582347246280772e-08,3.974547105986741,-0.0,40620.935742193644,5058.752504849258,1.004787649787533e-08,3.971383571635591,-0.0
CC-charge,57,1768638.9005818027,1648.1927710843374,7.951941519173834,53.2,12.888607244426446,12.56878155082296,14.937173505110668,12.805437699639933,40473.739244606666,5596.025918706817,1.0113015741900595e-08,3.9783522205388246,-0.0,40338.8655099679,5059.544856363613,9.990054746412215e-09,3.9727762724346145,-0.0,42700.09304128917,5856.882166273692,1.0574432831082845e-08,3.975610225935083,-0.0,40414.08967434194,5608.615880010087,1.0092184133602721e-08,3.9785803390395205,-0.0,40618.581047251435,5186.646844432714,1.0074379560572539e-08,3.97358929863501,-0.0,40182.68718640487,5605.257288067685,1.0042946685303597e-08,3.97916524673922,-0.0,42682.92340174148,5965.147855194065,1.0582534678752562e-08,3.976331293238751,-0.0,40542.82921321862,5144.559555023962,1.004801498885426e-08,3.973361180134315,-0.0
CC-charge,58,1768667.8162444532,1677.1084337349398,7.955479906118831,53.2,12.882729542930132,12.55989933766274,14.958724839686191,12.798646279720943,40396.17865807099,5680.176355714702,1.0113170200593092e-08,3.979987197261246,-0.0,40262.01417963882,5144.121346653543,9.990191324843356e-09,3.9747266363536724,-0.0,42609.18591967609,5955.07033640655,1.0574621412043201e-08,3.9774102216499063,-0.0,40336.70512572898,5692.070476160549,1.0092337734890702e-08,3.980196779320204,-0.0,40540.25604643429,5272.847699137091,1.0074523542812441e-08,3.975492708857585,-0.0,40106.660127118506,5687.1718045746375,1.0043097420280314e-08,3.9807532697651578,-0.0,42592.108514369276,6062.693225608022,1.0582725428850173e-08,3.9780696844689243,-0.0,40464.7640107572,5230.320901843415,1.0048156681968032e-08,3.9752831267986264,-0.0
CC-charge,59,1768696.731907104,1706.0240963855422,7.958928015359585,53.2,12.876944689266164,12.551121851105755,14.979990470877993,12.791942988750094,40318.65273301056,5764.2888563686165,1.0113327183505039e-08,3.981583796034911,-0.0,40185.216435280585,5228.638496764653,9.99033099326376e-09,3.9766229678904708,-0.0,42518.15011896902,6053.398267501657,1.0574813371380284e-08,3.9791632721966153,-0.0,40259.360982029946,5775.4811912319055,1.0092493795489103e-08,3.98177570868293,-0.0,40461.966048706134,5359.00967710713,1.0074670629555266e-08,3.977344219324674,-0.0,40030.68607906535,5769.02886831578,1.0043250504723573e-08,3.9823050474691146,-0.0,42501.16507846005,6160.377447250318,1.0582919371460155e-08,3.97976474316297,-0.0,40386.73956860064,5316.037136755311,1.004830148385507e-08,3.977152306676656,-0.0
CC-charge,60,1768725.6475697544,1734.9397590361446,7.962290760774,53.2,12.871260770718878,12.542463946321922,15.000937081640611,12.785338201318584,40241.160840085155,5848.3640819723905,1.0113486599328987e-08,3.983144179157477,-0.0,40108.471503598026,5313.097113922404,9.990473661040661e-09,3.9784681048468165,-0.0,42426.98766709659,6151.863872727872,1.0575008580063144e-08,3.980871920602276,-0.0,40182.056619583695,5858.848669250921,1.0092652225829303e-08,3.9833192537365476,-0.0,40383.710418523384,5445.1334558718845,1.0074820724432652e-08,3.979146581616523,-0.0,39954.76427724371,5850.82926101707,1.004340585292091e-08,3.983822655927183,-0.0,42410.09511988599,6258.198446827806,1.05831163820678e-08,3.9814188401717234,-0.0,40308.75525760144,5401.708921703221,1.0048449299631107e-08,3.978971507037453,-0.0
CC-charge,61,1768754.563232405,1763.855421686747,7.9655728698392085,53.2,12.865685611645116,12.533939767112743,15.021532743153507,12.778841878088631,40163.702302662154,5932.402745874363,1.0113648357598084e-08,3.9846704262192394,-0.0,40031.77852561358,5397.498101879358,9.990619236269814e-09,3.980264778515803,-0.0,42335.700784930996,6250.46485249119,1.057520690967417e-08,3.9825386134456355,-0.0,40104.791354712914,5942.173620160642,1.0092812937261326e-08,3.984829459580457,-0.0,40305.48847258514,5531.2197663255065,1.0074973730172722e-08,3.9809024436199687,-0.0,39878.893871889544,5932.573857827158,1.0043563380159691e-08,3.985308091323407,-0.0,42318.900857265704,6356.153939664522,1.0583316337196811e-08,3.983034256393574,-0.0,40230.81038807035,5487.336986426905,1.0048600033368636e-08,3.980743410258752,-0.0
CC-charge,62,1768783.4788950556,1792.7710843373495,7.968778889126485,53.2,12.860226772533524,12.525562777338825,15.041746873578223,12.772463576549429,40086.27639835153,6016.405611795816,1.0113812368952181e-08,3.9861645366850254,-0.0,39955.13656062832,5481.842456438888,9.990767626223584e-09,3.98201561660698,-0.0,42244.2918784731,6349.198703008568,1.0575408232874106e-08,3.984165703674487,-0.0,40027.564446060394,6025.456817261885,1.0092975842303405e-08,3.9863082923774957,-0.0,40227.29948138168,5617.269391009903,1.0075129549044909e-08,3.9826143524414594,-0.0,39803.07393239332,6014.263622988306,1.0043723002955281e-08,3.986763272519506,-0.0,42227.5846941572,6454.24143822129,1.058351911480828e-08,3.9846131854519977,-0.0,40152.90421212769,5572.922125829427,1.0048753588545877e-08,3.9824705967489895,-0.0
CC-charge,63,1768812.3945577063,1821.686746987952,7.971913189775089,53.2,12.854891547712398,12.51734578754802,15.061550205601206,12.766212459138384,40008.88236055991,6100.373492139901,1.0113978545377785e-08,3.987628432440894,-0.0,39878.54459004252,5566.131261146806,9.990918737769307e-09,3.9837231461976508,-0.0,42152.7635311873,6448.06272469541,1.057561242382308e-08,3.985755453416163,-0.0,39950.37509687914,6108.699094701243,1.0093140854869779e-08,3.9877576418872587,-0.0,40149.142670764326,5703.28316237686,1.0075288083269122e-08,3.984284757334194,-0.0,39727.30345107964,6095.899605669835,1.0043884639255598e-08,3.9881900435774384,-0.0,42136.14921140673,6552.458260430285,1.0583724594660313e-08,3.9861577363589253,-0.0,40075.035926020115,5658.465197388532,1.0048909868462338e-08,3.984155547887831,-0.0
CC-charge,64,1768841.3102203568,1850.6024096385543,7.974979972916449,53.2,12.849686962007208,12.509300977528104,15.080914761269531,12.76009729919516,39931.51938006912,6184.307246277106,1.0114146800421039e-08,3.98906396029707,-0.0,39802.001521053775,5650.365683127528,9.991072477756337e-09,3.9853897966879943,-0.0,42061.11849646664,6547.05403040303,1.0575819358559535e-08,3.987310036765608,-0.0,39873.22245730346,6191.901344995028,1.0093307890470742e-08,3.98917932395202,-0.0,40071.017223539166,5789.261961027658,1.0075449235396605e-08,3.985916012619379,-0.0,39651.581346868494,6177.48293594186,1.0044048208621617e-08,3.9895901762284556,-0.0,42044.597159610814,6650.801537880029,1.0583932658630981e-08,3.987669936150841,-0.0,39997.20467240617,5743.967118607118,1.0049068776625254e-08,3.9858006489644295,-0.0
CC-charge,65,1768870.2258830075,1879.5180722891566,7.977983275171666,53.2,12.844619712398254,12.50143982543716,15.099814042731486,12.754126419433101,39854.18658263246,6268.2078051683575,1.0114317047812891e-08,3.990472894480501,-0.0,39725.5061522809,5734.547011283154,9.991228751373213e-09,3.9870179028820383,-0.0,41969.35978067118,6646.169454850708,1.0576028913289734e-08,3.988831542594239,-0.0,39796.10559810898,6275.064547635419,1.0093476864868603e-08,3.9905750829588893,-0.0,39992.92225684277,5875.206740942005,1.0075612906672205e-08,3.987510380691165,-0.0,39575.906431261836,6259.014861761433,1.0044213630931927e-08,3.9909653722896286,-0.0,41952.93154208146,6749.268125838615,1.058414318907292e-08,3.9891517325774264,-0.0,39919.40951388776,5829.4288964181715,1.004923021510802e-08,3.987408192212776,-0.0
CC-charge,66,1768899.141545658,1908.433734939759,7.9809269745276605,53.2,12.839695871379488,12.493772635726488,15.118224154342727,12.748307338551301,39776.88289642803,6352.076317146365,1.0114489193038862e-08,3.9918569391945673,-0.0,39649.056963531875,5818.676890379556,9.991387451395866e-09,3.9886097085224117,-0.0,41877.4911438604,6745.405007726756,1.0576240953510907e-08,3.990321977474853,-0.0,39719.023352828845,6358.189941445164,1.009364768586811e-08,3.9919465943251806,-0.0,39914.856688291424,5961.118678874936,1.007577898638172e-08,3.9890700353330932,-0.0,39500.277200374934,6340.496975615411,1.0044380818521589e-08,3.9923172660052484,-0.0,41861.156115062346,6847.854059917871,1.0584356058551935e-08,3.990604997052807,-0.0,39841.649273738294,5914.851804372898,1.0049394073841746e-08,3.9889803802024786,-0.0
CC-charge,67,1768928.0572083087,1937.3493975903616,7.983814793951238,53.2,12.834921673626289,12.486309871215854,15.136120720743921,12.742647734413945,39699.60740378407,6435.91376090562,1.0114663156175061e-08,3.993217730588878,-0.0,39572.6526741747,5902.756699066285,9.991548487513473e-09,3.990167367502722,-0.0,41785.51577127877,6844.7573251696085,1.057645536400107e-08,3.991783267848259,-0.0,39641.974735991535,6441.278567859697,1.0093820275531412e-08,3.9932954665918117,-0.0,39836.81959116733,6046.9987777399465,1.0075947380950204e-08,3.99059706336236,-0.0,39424.69238731013,6421.930612332993,1.004454969740605e-08,3.9936474264485167,-0.0,41769.274060566015,6946.555998102611,1.0584571158035692e-08,3.9920315261029784,-0.0,39763.92295781869,6000.236913102985,1.0049560259862562e-08,3.990519327359425,-0.0
