,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,124,1037125.1274982722,3585.542168674699,8.2,12.311466506278476,3.070929141577132,3.040176982487726,3.142889957882287,3.0574704243313335,28712.50907923589,18858.301818117714,8.049997872913458e-09,4.100050183322299,-0.0,28698.266391520836,18562.107183010736,7.998470713318484e-09,4.0999785471446755,-0.0,28959.509602749047,19861.676899670616,8.1887016633249e-09,4.100036896460247,-0.0,28698.83570161993,18807.807971994884,8.044681499138916e-09,4.1000039489914055,-0.0,28741.435663696815,18769.899732532976,8.028245339694197e-09,4.0999498166777,-0.0,28666.939631778234,18685.628999542063,8.027851844640398e-09,4.100021452855326,-0.0,28956.281140187642,19878.85386304654,8.193900230315056e-09,4.099963103539753,-0.0,28724.530991307813,18706.12725246854,8.01994158475566e-09,4.099996051008595,-0.0
CV-charge,125,1037154.0431609229,3614.4578313253014,8.2,12.198485570526042,3.0427759809023818,3.01227362642406,3.1140281563302517,3.0294078068693464,28694.253936856374,18878.18510720439,8.050099773275508e-09,4.10005070845458,-0.0,28679.896830200127,18582.39975512972,7.998571313411686e-09,4.0999776060342885,-0.0,28940.670682944063,19882.12141287881,8.188815139830194e-09,4.100036688816817,-0.0,28680.582231944667,18827.56934111485,8.044782586216414e-09,4.100004749573749,-0.0,28723.00060401387,18790.26745154098,8.028347953235203e-09,4.09994929154542,-0.0,28648.767093689527,18705.28294503273,8.027951562136726e-09,4.1000223939657126,-0.0,28937.461334324656,19899.164541044087,8.194013431920891e-09,4.099963311183182,-0.0,28706.116968981856,18726.43478636147,8.020043459227727e-09,4.099995250426251,-0.0
CV-charge,126,1037182.9588235735,3643.373493975904,8.199999999999998,12.08673326584586,3.014927381919836,2.9846710252271405,3.08548625695011,3.001648601748775,28676.165754768364,18897.886386356244,8.05020128747157e-09,4.100051244349335,-0.0,28661.695481327584,18602.506348508454,7.998671524838082e-09,4.099976653802978,-0.0,28922.004293296202,19902.378504507764,8.188928191987699e-09,4.100036479139988,-0.0,28662.495906872744,18847.14960149591,8.044883290081414e-09,4.100005559640709,-0.0,28704.7341501343,18810.448726642582,8.028450172769107e-09,4.099948755650662,-0.0,28630.7609638808,18724.7567641168,8.028050901279328e-09,4.10002334619702,-0.0,28918.813883569903,19919.289024255013,8.194126211457883e-09,4.09996352086001,-0.0,28687.87156141847,18746.556206553138,8.020144941637779e-09,4.09999444035929,-0.0
CV-charge,127,1037211.8744862241,3672.289156626506,8.2,11.976190930449043,2.987378750667857,2.9573646671387874,3.0572592752268823,2.974188237415515,28658.24273785911,18917.407616457775,8.050302419687322e-09,4.10005179077633,-0.0,28643.660542831196,18622.42895954074,7.998771351810237e-09,4.099975690717918,-0.0,28903.508533853288,19922.45024291303,8.189040824314395e-09,4.10003626747474,-0.0,28644.574930286784,18866.55070324116,8.0449836148997e-09,4.100006378967453,-0.0,28686.634489253138,18830.445566491355,8.028552002547956e-09,4.099948209223668,-0.0,28612.919459610042,18744.052390365185,8.028149866190528e-09,4.100024309282082,-0.0,28900.336889898936,19939.229367495944,8.194238573427025e-09,4.09996373252526,-0.0,28669.792956702688,18766.493517038558,8.02024603622633e-09,4.099993621032545,-0.0
CV-charge,128,1037240.7901488747,3701.2048192771085,8.2,11.866840294915386,2.9601255892324505,2.9303501344179446,3.029342333392042,2.9470222378729485,28640.48311786504,18936.750728982315,8.050403174048593e-09,4.100052347506095,-0.0,28625.79023944678,18642.169554840486,7.998870798480695e-09,4.099974717045486,-0.0,28885.181534017895,19942.338664405266,8.18915304126283e-09,4.100036053866017,-0.0,28626.817532904013,18885.774567237437,8.045083564777477e-09,4.100007207329737,-0.0,28668.699835678803,18850.259949614323,8.028653446763222e-09,4.099947652493904,-0.0,28595.24082465269,18763.17172850655,8.028248460933609e-09,4.100025282954514,-0.0,28882.028484612427,19958.987593748683,8.194350522264975e-09,4.099963946133983,-0.0,28651.87936998942,18786.24869178844,8.020346747174317e-09,4.099992792670263,-0.0
CV-charge,129,1037269.7058115253,3730.120481927711,8.2,11.758663472201942,2.933163493319023,2.903623100966713,3.0017306576519194,2.92014622026429,28622.885152814124,18955.91762660397,8.050503554622575e-09,4.100052914310029,-0.0,28608.08282215948,18661.730071860715,7.998969868943138e-09,4.099973733051224,-0.0,28867.021451920882,19962.04577393266,8.189264847222388e-09,4.100035838358717,-0.0,28609.22197171924,18904.82308576245,8.045183143762453e-09,4.1000080445039595,-0.0,28650.928430271073,18869.893825037834,8.028754509547054e-09,4.09994708568997,-0.0,28577.723328753647,18782.116655025136,8.028346689513963e-09,4.100026266948777,-0.0,28863.886827709724,19978.56569483689,8.194462062345336e-09,4.099964161641284,-0.0,28634.12904294131,18805.823675375155,8.020447078604577e-09,4.099991955496041,-0.0
CV-charge,130,1037298.621474176,3759.0361445783133,8.2,11.651642947943973,2.906488149888788,2.877179330026782,2.9744195755052676,2.8935558925231364,28605.447126481296,18974.910183795648,8.050603565418955e-09,4.1000534909605,-0.0,28590.536567664465,18681.112419494326,7.99906856723359e-09,4.09997273899971,-0.0,28849.026473814865,19981.573545745938,8.189376246520493e-09,4.100035620997647,-0.0,28591.786529458932,18923.69812307905,8.045282355844997e-09,4.100008890267336,-0.0,28633.318539890657,18889.349112900367,8.028855194973442e-09,4.0999465090394995,-0.0,28560.36526709082,18800.889018745154,8.028444555880236e-09,4.10002726100029,-0.0,28845.91010728354,19997.965632088773,8.194573197979942e-09,4.099964379002352,-0.0,28616.540243181076,18825.22038358145,8.02054703458063e-09,4.099991109732663,-0.0
CV-charge,131,1037327.5371368265,3787.9518072289156,8.2,11.54576157103808,2.8800953348682534,2.851014671942026,2.9474045131340363,2.867247051093764,28588.167347860497,18993.73024741007,8.050703210391053e-09,4.100054077230877,-0.0,28573.149777838953,18700.318478662248,7.999166897331512e-09,4.099971735154438,-0.0,28831.19481348037,20000.923924048264,8.189487243423893e-09,4.100035401827547,-0.0,28574.509514054833,18942.40151601254,8.045381204959316e-09,4.100009744397932,-0.0,28615.8684568647,18908.627705045423,8.028955507059377e-09,4.099945922769122,-0.0,28543.16495975464,18819.490641399003,8.028542063925439e-09,4.100028264845561,-0.0,28828.096538927013,20017.18933698094,8.194683933420011e-09,4.099964598172453,-0.0,28599.11126375795,18844.440703993434,8.020646619109663e-09,4.099990255602067,-0.0
CV-charge,132,1037356.4527994771,3816.867469879518,8.2,11.441002544484782,2.8539809109178016,2.8251250619825394,2.9206809928731405,2.841215578711302,28571.044150645524,19012.379637247857,8.050802493436941e-09,4.100054672895664,-0.0,28555.920779227814,18719.35010288721,7.999264863160945e-09,4.09997072177775,-0.0,28813.524711649035,20020.0988236253,8.189597842139873e-09,4.100035180893028,-0.0,28557.389258125124,18960.93507451292,8.045479694984494e-09,4.10001060667475,-0.0,28598.576498464456,18927.731465606717,8.029055449765923e-09,4.099945327104335,-0.0,28526.120751238763,18837.92331818169,8.02863921748809e-09,4.100029278222249,-0.0,28810.444365156567,20036.23871176605,8.1947942728574e-09,4.099964819106972,-0.0,28581.84042262392,18863.486496580572,8.020745836142606e-09,4.09998939332525,-0.0
CV-charge,133,1037385.3684621277,3845.7831325301204,8.2,11.337349416502624,2.828140825268557,2.7995065182299776,2.8942446307540104,2.81545744225008,28554.075892727484,19030.860146609957,8.050901418400476e-09,4.100055277730548,-0.0,28538.847922541172,18738.20911884914,7.99936246859156e-09,4.099969699130707,-0.0,28796.01443543988,20039.100130462786,8.189708046817373e-09,4.100034958238576,-0.0,28540.42411847291,18979.300582206073,8.045577829745598e-09,4.100011476877812,-0.0,28581.441006397272,18946.662231572733,8.029155026999344e-09,4.09994472226945,-0.0,28509.231009943036,18856.188818291757,8.028736020353175e-09,4.100030300869292,-0.0,28792.951854849733,20055.1156300838,8.194904220425778e-09,4.099965041761422,-0.0,28564.726062128513,18882.359594259568,8.020844689576255e-09,4.099988523122187,-0.0
CV-charge,134,1037414.2841247784,3874.698795180723,8.2,11.234786071890237,2.802571107617114,2.7741551395248414,2.8680911341185267,2.789968690629756,28537.260955702306,19049.17354283602,8.050999989072395e-09,4.100055891512474,-0.0,28521.92958216756,18756.897326932685,7.999459717439742e-09,4.099968667473009,-0.0,28778.662277811618,20057.92970234502,8.189817861548177e-09,4.1000347339085375,-0.0,28523.612475593553,18997.4997969282,8.045675613014683e-09,4.100012354788262,-0.0,28564.460346309,18965.42181333861,8.029254242612176e-09,4.099944108487525,-0.0,28492.494127690992,18874.288885458773,8.028832476253233e-09,4.100031332526991,-0.0,28775.61730269703,20073.821937558372,8.195013780201754e-09,4.099965266091462,-0.0,28547.766548522588,18901.06180344491,8.02094318325264e-09,4.099987645211738,-0.0
CV-charge,135,1037443.199787429,3903.6144578313256,8.200000000000001,11.133296723636148,2.7772678680827085,2.7490671034682044,2.842216299304499,2.7647454527807356,28520.597744394123,19067.32156783285,8.051098209191329e-09,4.100056514019692,-0.0,28505.164155693255,18775.416501755735,7.999556613469576e-09,4.099967627062932,-0.0,28761.4665570284,20076.58936943989,8.189927290367999e-09,4.1000345079470835,-0.0,28506.95273319669,19015.534451248048,8.045773048511918e-09,4.1000132401884155,-0.0,28547.632907301057,18984.01199524488,8.029353100404225e-09,4.099943485980309,-0.0,28475.90851925676,18892.225238457362,8.02892858886939e-09,4.1000323729370685,-0.0,28758.439028668217,20092.35945237787,8.195122956205961e-09,4.099965492052917,-0.0,28530.96027147517,18919.594904586207,8.021041320961767e-09,4.099986759811585,-0.0
CV-charge,136,1037472.1154500796,3932.530120481928,8.2,11.033013071781804,2.752263971521866,2.7242750932134228,2.8166534607860987,2.7398205462604173,28504.108887738366,19085.279570450082,8.051196026588546e-09,4.100057144096735,-0.0,28488.574454617818,18793.741439980597,7.999653104177579e-09,4.099966579710205,-0.0,28744.4505639805,20095.05385095584,8.190036275747815e-09,4.100034280733964,-0.0,28490.46754671879,19033.380014285347,8.04587008449656e-09,4.100014131540604,-0.0,28530.981541333804,19002.407525613864,8.029451547105494e-09,4.099942855903264,-0.0,28459.496751473456,18909.973467040018,8.029024307139682e-09,4.100033420289795,-0.0,28741.440300023783,20110.70305922874,8.195231691237174e-09,4.099965719266036,-0.0,28514.330085694088,18937.93368888994,8.021139049723993e-09,4.099985868459397,-0.0
CV-charge,137,1037501.0311127302,3961.4457831325303,8.2,10.933624151986859,2.7274819640697605,2.69970221759056,2.791323303001881,2.7151166673246583,28487.744224131795,19103.102213068152,8.051293557116561e-09,4.100057783382495,-0.0,28472.109928060156,18811.928010943877,7.999749306165731e-09,4.0999655225765315,-0.0,28727.56255701399,20113.37933023531,8.190144945187107e-09,4.1000340516439735,-0.0,28474.106697515977,19051.09087974731,8.0459668359069e-09,4.100015031261355,-0.0,28514.455592425904,19020.664398462188,8.029549700962809e-09,4.099942216617504,-0.0,28443.208815644077,18927.587682463265,8.029119744523594e-09,4.100034477423469,-0.0,28724.569427605726,20128.908573697994,8.195340112091371e-09,4.099965948356026,-0.0,28497.825330826006,18956.13405323965,8.021236487174893e-09,4.099984968738644,-0.0
CV-charge,138,1037529.9467753808,3990.3614457831327,8.2,10.835263732915163,2.7029552224819913,2.675381665665346,2.7662597006604037,2.6906671441074193,28471.5266298937,19120.764564080488,8.051390747999422e-09,4.100058430737651,-0.0,28455.7936374419,18829.95072436359,7.999845166318842e-09,4.099964457454794,-0.0,28710.826081273146,20131.540237299807,8.190253240491415e-09,4.100033821053769,-0.0,28457.893089129437,19068.642237331653,8.046063250398637e-09,4.100015937827368,-0.0,28498.07816235902,19038.757074822548,8.029647508087254e-09,4.0999415692623495,-0.0,28427.067525846538,18945.043196564675,8.029214849362907e-09,4.100035542545205,-0.0,28707.849932670084,20146.95059317928,8.195448160905205e-09,4.099966178946231,-0.0,28481.469111864346,18974.17050169821,8.021333579717894e-09,4.099984062172632,-0.0
CV-charge,139,1037558.8624380314,4019.277108433735,8.2,10.737917300990748,2.678680168893465,2.651309920471373,2.741458795742885,2.666468415883024,28455.45460507302,19138.268264691003,8.051487602776996e-09,4.100059085946067,-0.0,28439.624075295713,18847.81125293656,7.99994068820165e-09,4.099963384597131,-0.0,28694.239559499896,20149.538292611764,8.190361165482754e-09,4.1000335890068875,-0.0,28441.825220370745,19086.035719607677,8.046159331493738e-09,4.100016851025946,-0.0,28481.84773639906,19056.68723588033,8.029744972077646e-09,4.099940914053933,-0.0,28411.07139078106,18962.34162940544,8.029309625142595e-09,4.100036615402869,-0.0,28691.28023955834,20164.830826872934,8.19555584148602e-09,4.099966410993112,-0.0,28465.259914418002,18992.04471195169,8.021430330941943e-09,4.0999831489740535,-0.0
CV-charge,140,1037587.778100682,4048.1927710843374,8.2,10.641570595193322,2.654653287502467,2.627483526029298,2.7169167979145468,2.6425169837470106,28439.526664453337,19155.614937239265,8.05158412494186e-09,4.100059748793521,-0.0,28423.599749048357,18865.511250130476,8.000035875331455e-09,4.099962304253419,-0.0,28677.80142966781,20167.375196715464,8.190468723932347e-09,4.100033355546527,-0.0,28425.901604846345,19103.272940361305,8.046255082667027e-09,4.100017770646267,-0.0,28465.762814691214,19074.45654349763,8.029842096484965e-09,4.099940251206478,-0.0,28395.218933882803,18979.484582420853,8.029404075300882e-09,4.100037695746581,-0.0,28674.8587878304,20182.55096419188,8.195663157590471e-09,4.099966644453472,-0.0,28449.196239019147,19009.758342383153,8.021526744389121e-09,4.099982229353732,-0.0
CV-charge,141,1037616.6937633326,4077.10843373494,8.2,10.546209634788504,2.630871131250531,2.6038990937200976,2.692629992625809,2.6188094171920677,28423.741342954614,19172.80618139431,8.051680317940097e-09,4.100060419067499,-0.0,28407.719186259932,18883.052346440407,8.000130731178921e-09,4.099961216671588,-0.0,28661.510151573664,20185.052625592143,8.190575919561502e-09,4.1000331207155964,-0.0,28410.120776294705,19120.35549085698,8.046350507346992e-09,4.100018696479112,-0.0,28449.821917715948,19092.066636313564,8.029938884813209e-09,4.0999395809325,-0.0,28379.508698504287,18996.47363479897,8.029498203230149e-09,4.1000387833284115,-0.0,28658.584038844445,20200.11267014673,8.19577011292538e-09,4.099966879284404,-0.0,28433.276606508858,19027.313028232857,8.02162282355322e-09,4.099981303520888,-0.0
CV-charge,142,1037645.6094259832,4106.024096385542,8.2,10.451957962328203,2.607364543498685,2.5805873091516496,2.6686295909365882,2.5953765187412805,28408.119950981578,19189.818783616203,8.051776132706442e-09,4.100061095562169,-0.0,28392.003872687103,18900.410804523843,8.000225206367217e-09,4.099960123705129,-0.0,28645.387633648086,20202.546800471988,8.19068269819337e-09,4.10003288490185,-0.0,28394.504070435985,19137.260270412884,8.046445556879852e-09,4.100019626949086,-0.0,28434.04656590801,19109.493735281667,8.030035286949366e-09,4.099938904437831,-0.0,28363.961939956545,19013.28579615484,8.029591960922834e-09,4.100039876294869,-0.0,28642.477878803198,20217.49232161386,8.195876653628142e-09,4.09996711509815,-0.0,28417.522540270078,19044.68503042993,8.021718518601707e-09,4.099980373050912,-0.0
CV-charge,143,1037674.5250886338,4134.939759036145,8.2,10.358526294104392,2.584061429144269,2.5574765653602287,2.644841975797766,2.5721463238021283,28392.615356505183,19206.70410041567,8.051871677996809e-09,4.100061780048144,-0.0,28376.406301188414,18917.63912526337,8.000319410352537e-09,4.09995902239321,-0.0,28629.385325495165,20219.910434446705,8.190789179666158e-09,4.100032647459529,-0.0,28379.004300397635,19154.03838448785,8.046540339143063e-09,4.100020564577053,-0.0,28418.389162717798,19126.790448014173,8.030131413926345e-09,4.099938219951857,-0.0,28348.531660636578,19029.971915288974,8.029685454851551e-09,4.100040977606788,-0.0,28626.49180657015,20234.742286646182,8.19598289886244e-09,4.099967352540469,-0.0,28401.88643838885,19061.926866737387,8.021813939977122e-09,4.099979435422946,-0.0
CV-charge,144,1037703.4407512844,4163.855421686747,8.2,10.266040035818323,2.5609930930655262,2.534598004460361,2.621298842973326,2.5491500953191095,28377.249100522185,19223.438657960178,8.051966904183743e-09,4.10006247133432,-0.0,28360.94819060031,18934.71330485839,8.000413293191577e-09,4.099957914574032,-0.0,28613.525371825195,20237.119481180795,8.190895309187022e-09,4.1000324087736,-0.0,28363.64303319377,19170.6664730322,8.046634804924096e-09,4.100021507800633,-0.0,28402.871461444378,19143.932728830463,8.030227215057974e-09,4.099937528665678,-0.0,28333.23934643581,19046.508743745322,8.029778636456768e-09,4.100042085425966,-0.0,28610.647944387343,20251.838676304935,8.196088794152814e-09,4.0999675912264,-0.0,28386.39005757599,19079.014531548914,8.021909037275612e-09,4.099978492199366,-0.0
CV-charge,145,1037732.356413935,4192.77108433735,8.2,10.174618961807447,2.5381894441166657,2.511981387918286,2.5980304256944358,2.526417704078057,28362.041878312455,19239.99991615759,8.052061763666383e-09,4.100063168194173,-0.0,28345.65040776476,18951.610293074576,8.000506806983184e-09,4.099956802117947,-0.0,28597.829038418622,20254.15086353097,8.191001034161586e-09,4.100032169235018,-0.0,28348.440988736802,19187.12210543999,8.046728907025596e-09,4.1000224550297855,-0.0,28387.514361334433,19160.897488537696,8.030322641721314e-09,4.099936831805826,-0.0,28318.105640388152,19062.873956626307,8.02987145917199e-09,4.1000431978820515,-0.0,28594.96753645898,20268.758564500993,8.196194287212392e-09,4.099967830764979,-0.0,28371.05429999082,19095.92497438781,8.022003762151058e-09,4.099977544970213,-0.0
CV-charge,146,1037761.2720765856,4221.686746987952,8.2,10.08398379343935,2.515580861630381,2.4895575499852773,2.574965730682447,2.503879651141243,28346.94797953446,19256.43768115068,8.052156361862783e-09,4.100063872456501,-0.0,28330.466874368612,18968.381010501354,8.000600057821837e-09,4.099955682011291,-0.0,28582.249269389125,20271.055670591704,8.191106470823503e-09,4.100031928189155,-0.0,28333.35240298088,19203.454844940432,8.04682275000449e-09,4.100023408830399,-0.0,28372.271701538964,19177.735746610582,8.030417801555418e-09,4.099936127543498,-0.0,28303.08495839399,19079.11687216727,8.029964026184017e-09,4.100044317988707,-0.0,28579.40357464141,20285.552705919607,8.196299493614666e-09,4.099968071810843,-0.0,28355.83299905979,19112.709128167062,8.022098221659402e-09,4.0999765911696,-0.0
CV-charge,147,1037790.1877392362,4250.6024096385545,8.2,9.99438577050146,2.493230046802811,2.4673888491177416,2.552168326565598,2.4815985480153087,28332.00995565922,19272.705591534006,8.052250600791101e-09,4.100064581872388,-0.0,28315.440492836,18984.978049076366,8.000692947104544e-09,4.099954557753232,-0.0,28566.829807040955,20287.786413787842,8.191211510972605e-09,4.100031686375531,-0.0,28318.41987832401,19219.618555239173,8.04691623670106e-09,4.100024366226313,-0.0,28357.186452903283,19194.40001222941,8.030512594485466e-09,4.09993541812761,-0.0,28288.21974272663,19095.19157412695,8.030056241624732e-09,4.100045442246766,-0.0,28563.999756858557,20302.173922827496,8.196404305787248e-09,4.099968313624468,-0.0,28340.769131898724,19129.3195816135,8.022192316285771e-09,4.099975633773688,-0.0
CV-charge,148,1037819.1034018868,4279.518072289156,8.2,9.905552026375407,2.471068965117436,2.445407684641368,2.529568900310173,2.459506476306429,28317.183016295887,19288.85245209128,8.05234458371715e-09,4.100065298306425,-0.0,28300.526109427065,19001.451308624877,8.000785578757915e-09,4.099953426298265,-0.0,28551.52456231186,20304.39313391372,8.191316268518108e-09,4.100031443134216,-0.0,28303.59857138124,19235.66180346417,8.04700946953079e-09,4.100025329810581,-0.0,28342.2133835955,19210.940279117644,8.030607125961717e-09,4.099934701693575,-0.0,28273.46532394463,19111.146392099894,8.03014820656254e-09,4.100046573701734,-0.0,28548.71004080948,20318.67192847082,8.196508836988208e-09,4.099968556865784,-0.0,28325.817460693434,19145.806244010288,8.02228615090688e-09,4.099974670189421,-0.0
CV-charge,149,1037848.0190645374,4308.433734939759,8.2,9.81760157800849,2.4491273376330764,2.4236436329553617,2.5071974874265015,2.437633119993551,28302.48766871622,19304.855917602996,8.052438263457828e-09,4.100066020533936,-0.0,28285.744403182256,19017.77793667348,8.000877905301823e-09,4.099952289511491,-0.0,28536.354598455928,20320.852961389108,8.191420691309338e-09,4.100031198855236,-0.0,28288.909014401062,19251.562352468325,8.04710240171234e-09,4.100026297997471,-0.0,28327.373203001403,19227.33365770111,8.030701347785327e-09,4.099933979466064,-0.0,28258.842159294123,19126.959192725575,8.03023987484309e-09,4.100047710488507,-0.0,28533.555468377715,20335.0240029642,8.196613035373141e-09,4.0999688011447635,-0.0,28310.998698288535,19162.146263686343,8.022379677597943e-09,4.099973702002528,-0.0
CV-charge,150,1037876.934727188,4337.349397590361,8.2,9.730522726799103,2.427402277159734,2.40209385394035,2.4850509902007816,2.415975605498237,28287.922620888345,19320.717400839247,8.052531643077433e-09,4.100066748359146,-0.0,28271.094074463395,19033.959374348324,8.000969929823946e-09,4.0999511476216135,-0.0,28521.31856363904,20337.167369834362,8.191524782657865e-09,4.100030953578952,-0.0,28274.349914021343,19267.321607873022,8.047195036293595e-09,4.100027270593638,-0.0,28312.66460635496,19243.581595167394,8.030795263074201e-09,4.099933251640853,-0.0,28244.34896307594,19142.631371781237,8.030331249481846e-09,4.100048852378388,-0.0,28518.534689100936,20351.23161028305,8.19671690423989e-09,4.099969046421048,-0.0,28296.311539945447,19178.3410851076,8.022472899467963e-09,4.099972729406361,-0.0
CV-charge,151,1037905.8503898386,4366.265060240964,8.2,9.644303969189878,2.40589094452854,2.3807555547334216,2.4631263628383886,2.3945311070895263,28273.486593198464,19336.43829889584,8.052624725601603e-09,4.100067481588604,-0.0,28256.573836212232,19049.997046775952,8.001061655373152e-09,4.099950000854551,-0.0,28506.415118721736,20353.337816445324,8.191628545833752e-09,4.1000307073452795,-0.0,28259.91998935683,19282.940959685922,8.047287376283842e-09,4.1000282474080825,-0.0,28298.086301431184,19259.685522647083,8.030888874907109e-09,4.0999325184113955,-0.0,28229.984462036726,19158.164309547534,8.03042233345609e-09,4.100049999145449,-0.0,28503.6463651979,20367.296198084387,8.1968204468449e-09,4.099969292654721,-0.0,28281.75469351243,19194.392136695486,8.022565819587183e-09,4.099971752591919,-0.0
CV-charge,152,1037934.7660524892,4395.180722891567,8.2,9.558934016278148,2.38459055328844,2.3596259941622852,2.4414206173391673,2.3732968514882566,28259.178322334283,19352.019990556164,8.052717514017926e-09,4.100068220030965,-0.0,28242.182417682223,19065.892360516023,8.00115308496017e-09,4.099948849433748,-0.0,28491.642942130096,20369.365738673805,8.191731984066318e-09,4.100030460193781,-0.0,28245.61797582057,19298.421779723478,8.047379424654468e-09,4.10002922825186,-0.0,28283.63701246636,19275.64685251216,8.030982186324372e-09,4.099931779969033,-0.0,28215.747399059972,19173.55936832222,8.030513129705536e-09,4.1000511505662525,-0.0,28488.889176436292,20383.219194410398,8.196923666403918e-09,4.099969539806218,-0.0,28267.32688327998,19210.30082817674,8.022658440986449e-09,4.099970771748139,-0.0
CV-charge,153,1037963.6817151398,4424.096385542169,8.199999999999998,9.47440178986732,2.363498368737528,2.3387024817927253,2.4199308224383165,2.352270116898751,28244.9965612057,19367.463836729738,8.052810011276614e-09,4.100068963497023,-0.0,28227.91856435617,19081.64670399779,8.001244221558203e-09,4.099947693580123,-0.0,28477.000729803258,20385.25255472088,8.191835100544818e-09,4.100030212163642,-0.0,28231.442625043717,19313.765422041517,8.047471184339602e-09,4.100030212938106,-0.0,28269.315480080186,19291.466978825654,8.031075200328508e-09,4.099931036502975,-0.0,28201.636533081855,19188.817892843817,8.030603641133019e-09,4.100052306419875,-0.0,28474.261820077612,20399.002008179712,8.197026566092726e-09,4.099969787836358,-0.0,28253.02684989845,19226.068551026234,8.022750766659776e-09,4.099969787061894,-0.0
CV-charge,154,1037992.5973777904,4453.0120481927715,8.2,9.390816596718187,2.342641702923691,2.318012210423832,2.3986844984873326,2.3314781848833315,28230.960273959885,19382.749181458148,8.052902173857754e-09,4.100069710716371,-0.0,28213.80140131712,19097.23894971398,8.001335021379844e-09,4.099946535193529,-0.0,28462.507939518615,20400.977147780868,8.191937847087776e-09,4.100029963651546,-0.0,28217.41292399438,19328.951330770535,8.04756261220016e-09,4.100031199850781,-0.0,28255.140855323767,19307.12474242963,8.031167872451178e-09,4.099930289283628,-0.0,28187.67078406021,19203.91942043785,8.030693825186714e-09,4.100053464806471,-0.0,28459.78373415771,20414.62366080764,8.197129098018168e-09,4.099970036348454,-0.0,28238.873747340975,19241.674181313898,8.02284275239881e-09,4.0999688001492185,-0.0
CV-charge,155,1038021.513040441,4481.9277108433735,8.2,9.308045164607556,2.3219873235185498,2.2975221581671663,2.3776478029487254,2.3108878799731154,28217.04768070631,19397.89975571025,8.052994051944056e-09,4.100070462574961,-0.0,28199.808969553418,19112.69336379536,8.001425534928208e-09,4.0999453728187065,-0.0,28448.142176230373,20416.56383201059,8.1920402790882e-09,4.100029714340085,-0.0,28203.50706659035,19344.003121781352,8.047653758000726e-09,4.10003219022956,-0.0,28241.091143651658,19322.64445240353,8.031260253944002e-09,4.099929537425038,-0.0,28173.82842850583,19218.887453636722,8.030783730972337e-09,4.100054627181294,-0.0,28445.43254635333,20430.108307301492,8.197231317253446e-09,4.099970285659914,-0.0,28224.845577724398,19257.141987535608,8.02293444917739e-09,4.0999678097704395,-0.0
CV-charge,156,1038050.4287030916,4510.843373493976,8.2,9.225959411358865,2.301503285291305,2.2772005763994896,2.356788239377555,2.290467310290516,28203.23777812615,19412.938439217975,8.053085693878174e-09,4.100071219985313,-0.0,28185.92009249066,19128.03334275713,8.001515810851497e-09,4.099944204978243,-0.0,28433.88185098601,20432.036040014595,8.19214244994214e-09,4.100029463907848,-0.0,28189.70402457418,19358.943563575176,8.047744669676699e-09,4.100033185333223,-0.0,28227.145134742215,19338.049545855654,8.03135239418424e-09,4.099928780014686,-0.0,28160.088516973006,19233.74465272096,8.030873405786759e-09,4.100055795021754,-0.0,28431.18668961517,20445.479226884017,8.197333276883827e-09,4.09997053609215,-0.0,28210.921127832335,19272.495367401545,8.023025906093252e-09,4.099966814666775,-0.0
