,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,153,865538.1771909061,4424.096385542169,8.2,9.470218746048042,2.3645175116529407,2.34175411953764,2.4099381354899294,2.354008979367533,28259.82889370709,19455.201644698456,7.552858146107717e-09,4.100067553320142,-0.0,28249.81917594863,19207.19724979005,7.514020709358002e-09,4.099951262819694,-0.0,28447.91666150051,20268.38408968388,7.646345669056646e-09,4.1000281347546075,-0.0,28248.761362853744,19413.832472292186,7.549797040822263e-09,4.100027825141297,-0.0,28284.29399566282,19380.843817843826,7.534848830162295e-09,4.0999324466798575,-0.0,28223.302249071297,19311.058586615232,7.538256845065283e-09,4.100048737180305,-0.0,28445.20726040826,20283.034741661522,7.650760122344947e-09,4.099971865245391,-0.0,28270.497918704055,19328.336372701975,7.529341892060327e-09,4.099972174858704,-0.0
CV-charge,154,865567.0928535567,4453.0120481927715,8.2,9.38658180447063,2.3436374349715727,2.3210274703190557,2.3887276687340866,2.3331892304459165,28245.76621871856,19470.51566408556,7.552951095912994e-09,4.100068289615891,-0.0,28235.66302674774,19222.832470101133,7.514112611977105e-09,4.099950126761993,-0.0,28433.46324081993,20284.066068975215,7.646447097303677e-09,4.100027880259842,-0.0,28234.70090812571,19429.051599721726,7.549889360775533e-09,4.10002879706527,-0.0,28270.09272309423,19396.530954760194,7.534942305031992e-09,4.0999317103841095,-0.0,28209.29793203585,19326.20173633225,7.538348102683365e-09,4.100049873238006,-0.0,28430.768504147836,20298.614059356583,7.65086134765463e-09,4.0999721197401575,-0.0,28256.313791966844,19343.976139817252,7.529434790257346e-09,4.09997120293473,-0.0
CV-charge,155,865596.0085162073,4481.9277108433735,8.2,9.303760560655723,2.322960341782668,2.300501963253661,2.367726372588333,2.3125718830310604,28231.827566586668,19485.6945511466,7.553043758752648e-09,4.1000690307171,-0.0,28221.63201872361,19238.32940204637,7.514204225014164e-09,4.0999489863874885,-0.0,28419.13683482114,20299.610150129614,7.6465482139314e-09,4.1000276250544765,-0.0,28220.764652763675,19444.13622063309,7.549981395920007e-09,4.100029772676337,-0.0,28256.016695714992,19412.079667382,7.535035486756667e-09,4.099930969282899,-0.0,28195.41741397133,19341.21094929633,7.538439078804164e-09,4.10005101361251,-0.0,28416.456633700927,20314.056381539194,7.650962263172658e-09,4.099972374945523,-0.0,28242.254957019893,19359.47768332114,7.529527396685095e-09,4.099970227323661,-0.0
CV-charge,156,865624.9241788579,4510.843373493976,8.2,9.22174454146719,2.3024836401419995,2.280175041978866,2.346931504024214,2.292154355322111,28218.011736906767,19500.739615694965,7.553136137478598e-09,4.100069776439802,-0.0,28207.72494267539,19253.689383759185,7.514295551349407e-09,4.0999478419122255,-0.0,28404.93619677058,20315.01768878923,7.646649021984022e-09,4.100027369175799,-0.0,28206.951394604843,19459.08763881982,7.550073149094112e-09,4.100030751792208,-0.0,28242.064701289994,19427.49129743183,7.535128378238956e-09,4.0999302235601975,-0.0,28181.6594986468,19356.087521531805,7.538529776239827e-09,4.100052158087772,-0.0,28402.27040359786,20329.36305497989,7.651062871929898e-09,4.099972630824198,-0.0,28228.320201126982,19374.84234303916,7.529619714240247e-09,4.099969248207789,-0.0
CV-charge,157,865653.8398415085,4539.759036144578,8.199999999999998,9.140523466097276,2.2822047855019894,2.2600441967494906,2.326340371127235,2.2719341127185624,28204.317544480804,19515.652150908772,7.553228234907827e-09,4.1000705266022415,-0.0,28193.9406046475,19268.913736456747,7.514386593827955e-09,4.099946693549622,-0.0,28390.86009615401,20330.290022915593,7.646749524468712e-09,4.100027112660748,-0.0,28193.2599466988,19473.907141533367,7.550164623101481e-09,4.100031734232769,-0.0,28228.235542940198,19442.76716959055,7.535220982346183e-09,4.099929473397756,-0.0,28168.02300491272,19370.832732679475,7.538620197767948e-09,4.100053306450376,-0.0,28388.20858457375,20344.535408881202,7.651163176920277e-09,4.09997288733925,-0.0,28214.508326897267,19390.07144179531,7.529711745782888e-09,4.09996826576723,-0.0
CV-charge,158,865682.7555041591,4568.674698795181,8.2,9.060087241614937,2.262121279616974,2.2401069633667943,2.305950331899256,2.251908666731914,28190.743819041592,19530.433433631635,7.553320053822966e-09,4.100071281024877,-0.0,28180.27782565535,19284.003764747362,7.514477355260398e-09,4.099945541510481,-0.0,28376.907318376572,20345.42847311442,7.646849724356276e-09,4.100026855545841,-0.0,28179.68913703123,19488.595999783287,7.550255820711443e-09,4.100032719820068,-0.0,28214.528038863657,19457.90859180741,7.535313301910911e-09,4.099928718975123,-0.0,28154.50676642997,19385.447846294523,7.538710346132132e-09,4.100054458489518,-0.0,28374.269963265084,20359.57475520479,7.651263181101416e-09,4.099973144454158,-0.0,28200.818152007378,19405.16628572495,7.529803494139765e-09,4.09996728017993,-0.0
CV-charge,159,865711.6711668097,4597.590361445783,8.2,8.980425958629192,2.2422306694795444,2.220360922127545,2.285758793097133,2.2320755739249716,28177.289404981464,19545.08472466986,7.553411596972878e-09,4.100072039530412,-0.0,28166.735441412868,19298.960756930665,7.514567838423387e-09,4.099944386002923,-0.0,28363.076664469456,20360.434342956876,7.646949624581714e-09,4.1000265978672505,-0.0,28166.2378082547,19503.155468633133,7.550346744659636e-09,4.100033708378401,-0.0,28200.94102206402,19472.916855604362,7.535405339731582e-09,4.099927960469588,-0.0,28141.10963139965,19399.93411013691,7.538800224042577e-09,4.1000556139970765,-0.0,28360.453341920962,20374.48238898872,7.651362887395223e-09,4.099973402132748,-0.0,28187.24850893101,19420.1281645748,7.529894962102348e-09,4.099966291621598,-0.0
CV-charge,160,865740.5868294603,4626.506024096386,8.2,8.901529887068595,2.2225305462834286,2.200803696809755,2.265763209097048,2.2124324348783624,28163.95316109066,19559.6072690819,7.553502867073247e-09,4.100072801943816,-0.0,28153.31230207142,19313.785985290677,7.514658046060183e-09,4.099943227232423,-0.0,28349.366950804106,20375.30891929222,7.647049228044882e-09,4.100026339660697,-0.0,28152.904817424976,19517.586787486103,7.550437397648589e-09,4.100034699734246,-0.0,28187.47334008405,19487.793236370202,7.535497098573051e-09,4.099927198056184,-0.0,28127.830462305286,19414.29275645389,7.538889834176645e-09,4.1000567727675765,-0.0,28346.757538111735,20389.25958865947,7.651462298688525e-09,4.099973660339303,-0.0,28173.79824467038,19434.958352000016,7.529986152429732e-09,4.099965300265755,-0.0
CV-charge,161,865769.502492111,4655.421686746988,8.2,8.823389472063791,2.2030185444115484,2.1814329536768255,2.2459610807926955,2.1929768931827205,28150.733960297664,19574.002296459414,7.55359386680709e-09,4.100073568092305,-0.0,28140.00727195951,19328.480706381786,7.514747980881253e-09,4.099942065401781,-0.0,28335.77700881071,20390.05347255377,7.647148537611039e-09,4.100026080961552,-0.0,28139.689035742762,19531.891180366867,7.550527782348306e-09,4.100035693716319,-0.0,28174.123854744423,19502.538993652033,7.53558858116717e-09,4.099926431907694,-0.0,28114.668135657623,19428.525002258506,7.538979179179376e-09,4.100057934598216,-0.0,28333.181384454943,20403.907616334338,7.65156141783364e-09,4.099973919038446,-0.0,28160.46622049692,19449.658105850904,7.530077067846967e-09,4.099964306283679,-0.0
CV-charge,162,865798.4181547615,4684.3373493975905,8.2,8.745995329949361,2.183692340454058,2.162246400512346,2.226349954522054,2.173706634460903,28137.630689419966,19588.27102120383,7.553684598825337e-09,4.100074337805371,-0.0,28126.819229334986,19343.046161308608,7.514837645564788e-09,4.099940900711067,-0.0,28322.305684707546,20404.669257057507,7.647247556111473e-09,4.100025821804748,-0.0,28126.589348302325,19546.06985619496,7.550617901396744e-09,4.100036690155613,-0.0,28160.891441890763,19517.155371434976,7.535679790213328e-09,4.099925662194628,-0.0,28101.62154174451,19442.632049601383,7.539068261664066e-09,4.1000590992889325,-0.0,28319.723728338377,20418.42771811924,7.651660247648969e-09,4.099974178195251,-0.0,28147.251311699434,19464.228668456206,7.53016771104762e-09,4.0999633098443855,-0.0
CV-charge,163,865827.3338174121,4713.253012048193,8.2,8.669338244352046,2.1645496522478544,2.143241785675817,2.206927421020158,2.154619385408219,28124.642248915534,19602.41464279766,7.55377506574735e-09,4.100075110914809,-0.0,28113.747066134893,19357.483576000763,7.514927042757232e-09,4.09993973335765,-0.0,28308.95183923207,20419.157511293542,7.647346286344024e-09,4.100025562224835,-0.0,28113.604653844577,19560.124009053434,7.550707757400368e-09,4.100037688885367,-0.0,28147.774991145056,19531.643598421844,7.53577072837897e-09,4.099924889085191,-0.0,28088.68958438785,19456.61508583408,7.539157084212784e-09,4.100060266642351,-0.0,28306.38343165616,20432.82112439728,7.651758790919546e-09,4.099974437775165,-0.0,28134.152407333004,19478.671266898047,7.530258084692253e-09,4.099962311114634,-0.0
CV-charge,164,865856.2494800627,4742.168674698795,8.2,8.5934091623955,2.1455882379427482,2.124416897184864,2.1876911144019657,2.1357129128659205,28111.767552644884,19616.434346064696,7.553865270161446e-09,4.100075887254684,-0.0,28100.7896877372,19371.794161479174,7.515016175073816e-09,4.099938563536164,-0.0,28295.71434738137,20433.519458211602,7.647444731073657e-09,4.100025302255932,-0.0,28100.73386451901,19574.05481845162,7.550797352934683e-09,4.100038689741078,-0.0,28134.77340566239,19546.00488830157,7.535861398300148e-09,4.099924112745314,-0.0,28075.871180705726,19470.47528386954,7.539245649376883e-09,4.100061436463833,-0.0,28293.159370546295,20447.08905011241,7.651857050397619e-09,4.099974697744068,-0.0,28121.16840997753,19492.987113281157,7.530348191410807e-09,4.0999613102589185,-0.0
CV-charge,165,865885.1651427133,4771.084337349398,8.2,8.518306180502055,2.1268326198870176,2.1057961670068237,2.1686656775349737,2.1170117160732422,28099.023691796097,19630.311516305363,7.553955172742169e-09,4.100076665544978,-0.0,28087.96434274858,19385.958864389566,7.515105002839481e-09,4.099937393120329,-0.0,28282.610678041758,20447.736140848665,7.647542847467642e-09,4.100025042302196,-0.0,28087.994095152866,19587.843756551116,7.5508866489888e-09,4.100039691123081,-0.0,28121.903945077207,19560.22017290087,7.535951759781455e-09,4.099923334455022,-0.0,28063.183394304888,19484.194189916678,7.539333918615428e-09,4.100062606879671,-0.0,28280.068996171714,20461.212662387203,7.651954983511655e-09,4.0999749576978015,-0.0,28108.31658499858,19507.157167750393,7.530437991215766e-09,4.099960308876919,-0.0
CV-charge,166,865914.080805364,4800.0,8.2,8.443805592314636,2.1082269376726757,2.0873240037500644,2.149794644475977,2.0984600064159182,28086.37312255977,19644.087051667604,7.554044860149937e-09,4.100077447852852,-0.0,28075.233145197766,19400.019542382986,7.515193613498205e-09,4.099936218938923,-0.0,28269.602416881906,20461.849254825825,7.64764072975396e-09,4.100024781656586,-0.0,28075.347748991408,19601.531531677843,7.550975731553676e-09,4.100040695743569,-0.0,28109.128695558855,19574.331346689694,7.536041901373036e-09,4.099922552147147,-0.0,28050.588745561123,19497.812344465186,7.53942197690396e-09,4.100063781061078,-0.0,28267.07393317538,20475.233383919604,7.652052683926921e-09,4.099975218343415,-0.0,28095.559004949144,19521.22326360792,7.530527572222476e-09,4.099959304256431,-0.0
CV-charge,167,865942.9964680145,4828.915662650603,8.2,8.370006789026046,2.08979603570493,2.069025159207611,2.1311029893320326,2.080082604781476,28073.83311575422,19657.742137630867,7.554134292629954e-09,4.10007823290763,-0.0,28062.613525583103,19413.95693711956,7.5152819669409e-09,4.099935042856388,-0.0,28256.707215175356,20475.839640025875,7.647738334636626e-09,4.100024520721739,-0.0,28062.812121119518,19615.099416772744,7.551064561191458e-09,4.100041702010744,-0.0,28096.465098141984,19588.31913680599,7.536131782441346e-09,4.099921767092369,-0.0,28038.104478021785,19511.311095189132,7.539509785279103e-09,4.100064957143609,-0.0,28254.19181492277,20489.132180006654,7.652150108611213e-09,4.099975479278261,-0.0,28082.913117038413,19535.166156271556,7.53061689400541e-09,4.0999582979892555,-0.0
CV-charge,168,865971.9121306652,4857.831325301205,8.2,8.296901350381974,2.071537828051469,2.0508975746535554,2.1125885144638232,2.0618774332131267,28061.402639146436,19671.277901416626,7.554223472651322e-09,4.100079020552402,-0.0,28050.10444323436,19427.77220109211,7.515370065662904e-09,4.099933865056634,-0.0,28243.92400574773,20489.708458071364,7.647835664754389e-09,4.100024259530192,-0.0,28050.386177568253,19628.548534091762,7.551153140358741e-09,4.100042709769024,-0.0,28083.91211042032,19602.184697932313,7.536221405501831e-09,4.099920979447599,-0.0,28025.729562177185,19524.6915583146,7.539597346174255e-09,4.100066134943362,-0.0,28241.42157532215,20502.910204666725,7.652247260190824e-09,4.099975740469805,-0.0,28070.37787820226,19548.986999011187,7.530705959074247e-09,4.099957290230973,-0.0
CV-charge,169,866000.8277933158,4886.746987951808,8.2,8.224480988296737,2.0534502614683903,2.03293922365376,2.0942490568154746,2.043842446359114,28049.08067040671,19684.69545838442,7.554312402654561e-09,4.100079810632754,-0.0,28037.70486752723,19441.46647464836,7.515457912130794e-09,4.0999326857206,-0.0,28231.251731471046,20503.456858340025,7.647932722715756e-09,4.1000239981139766,-0.0,28038.06889432242,19641.87999406599,7.551241471483652e-09,4.100043718865343,-0.0,28071.468699988178,19615.92917259883,7.536310773041016e-09,4.0999201893672454,-0.0,28013.462978457646,19537.95483830558,7.539684661994552e-09,4.1000673142794,-0.0,28228.762158317335,20516.56859975453,7.652344141261887e-09,4.099976001886023,-0.0,28057.952255418164,19562.68693294549,7.530794769908875e-09,4.099956281134657,-0.0
CV-charge,170,866029.7434559664,4915.6626506024095,8.2,8.152839286005376,2.0355567353707533,2.0151734239410013,2.0761081039764004,2.0260010227172236,28036.883529550716,19697.977034259227,7.554401045155101e-09,4.100080601865764,-0.0,28025.431269381228,19455.02156399328,7.515545468530775e-09,4.099931506714889,-0.0,28218.707065336228,20517.066748169702,7.648029467656928e-09,4.100023736875406,-0.0,28025.876613709173,19655.076105636188,7.55132951738648e-09,4.1000447277058125,-0.0,28059.15134770603,19629.534353532246,7.536399846740011e-09,4.099919398134237,-0.0,28001.321021123786,19551.083313883024,7.539771696012793e-09,4.100068493285111,-0.0,28216.23021998371,20530.089391035806,7.652440711212113e-09,4.099976263124591,-0.0,28045.652734756964,19576.24777812301,7.53088328839106e-09,4.0999552722941885,-0.0
CV-charge,171,866058.659118617,4944.578313253012,8.2,8.081763845470855,2.0178041980925547,1.99754736642638,2.058112105288452,2.0083001756634697,28024.775408756956,19711.161634382657,7.554489482679232e-09,4.100081396360139,-0.0,28013.247512487807,19468.47739197553,7.51563281812921e-09,4.099930324839833,-0.0,28206.253390381287,20530.577870347664,7.64812598938875e-09,4.100023475104572,-0.0,28013.773477717885,19668.175692785997,7.551417359944621e-09,4.100045739026671,-0.0,28046.923892842802,19643.04019628483,7.536488710938066e-09,4.099918603639861,-0.0,27989.26794144748,19564.115651617012,7.539858529129608e-09,4.100069675160166,-0.0,28203.789180510197,20543.51206115646,7.652537059310184e-09,4.099976524895429,-0.0,28033.443142810007,19589.70943142747,7.530971598440317e-09,4.09995426097333,-0.0
CV-charge,172,866087.5747812676,4973.493975903614,8.2,8.011349454605533,2.000216348859489,1.9800846667294292,2.0402848558518056,1.9907635831648065,28012.772798755068,19724.2312950286,7.554577677336288e-09,4.100082192841113,-0.0,28001.17024067517,19481.81557039985,7.515719922701723e-09,4.099929141954153,-0.0,28193.907552670902,20543.971939892042,7.648222246609227e-09,4.10002321320249,-0.0,28001.775999996375,19681.160875559497,7.55150496157462e-09,4.100046751240718,-0.0,28034.802988654214,19656.428299514162,7.536577326901812e-09,4.099917807158887,-0.0,27977.32020474324,19577.034041944204,7.539945124218267e-09,4.100070858045846,-0.0,28191.45586886985,20556.818444821187,7.652633144508075e-09,4.099976786797511,-0.0,28021.340138474647,19603.0535187919,7.531059661524143e-09,4.099953248759283,-0.0
CV-charge,173,866116.4904439182,5002.409638554217,8.2,7.941588388104861,1.9827912731796982,1.9627834348107454,2.022624342136674,1.9733893379777432,28000.87472617057,19737.187078826173,7.554665631456805e-09,4.100082991163366,-0.0,27989.198472333715,19495.03718602927,7.515806784604222e-09,4.099927958227936,-0.0,28181.668547478126,20557.25005011942,7.648318241810462e-09,4.100022951199546,-0.0,27989.88320546684,19694.032711980908,7.55159232459488e-09,4.100047764203942,-0.0,28022.787652173418,19669.699751737866,7.536665697006452e-09,4.099917008836633,-0.0,27965.4768399305,19589.839537430686,7.54003148357511e-09,4.100072041772063,-0.0,28179.22928135463,20570.009628189873,7.652728969285775e-09,4.099977048800454,-0.0,28009.342738096904,19616.281127478032,7.53114748001217e-09,4.099952235796058,-0.0
CV-charge,174,866145.4061065688,5031.325301204819,8.2,7.872473039755045,1.9655270860329903,1.9456418097529005,2.005128581717459,1.956175562251695,27989.080226948463,19750.03003736855,7.554753347344895e-09,4.100083791183988,-0.0,27977.331235310026,19508.14331432303,7.515893406166056e-09,4.099926773828295,-0.0,28169.535379504992,20570.41328297977,7.648413977456583e-09,4.100022689125657,-0.0,27978.09412841602,19706.792249068923,7.551679451297458e-09,4.100048777774792,-0.0,28010.876909842726,19682.855630166065,7.53675382360045e-09,4.09991620881601,-0.0,27953.736885281305,19602.533179693008,7.540117609470296e-09,4.100073226171705,-0.0,28167.108423677415,20583.086686130322,7.6528245360954e-09,4.099977310874344,-0.0,27997.449967468678,19629.393333439846,7.531235056246235e-09,4.099951222225207,-0.0
CV-charge,175,866174.3217692194,5060.240963855422,8.2,7.803995930192295,1.9484219337052462,1.9286579614500916,1.9877956257276255,1.9391204093093322,27977.388347976295,19762.761210086883,7.554840827278662e-09,4.100084592762429,-0.0,27965.567568440616,19521.135018366345,7.515979789690366e-09,4.0999255889196045,-0.0,28157.507065021688,20583.462707568775,7.648509455984224e-09,4.100022427010264,-0.0,27966.40781408227,19719.440521751905,7.551766343948467e-09,4.100049791814052,-0.0,27999.069799157794,19695.896999553403,7.536841709005941e-09,4.09991540723757,-0.0,27942.099389942294,19615.11599836355,7.540203504148291e-09,4.100074411080396,-0.0,28155.09231310499,20596.050680741107,7.652919847361606e-09,4.0999775729897365,-0.0,27985.660863430796,19642.391200205686,7.531322392543117e-09,4.099950208185949,-0.0
CV-charge,176,866203.23743187,5089.156626506025,8.2,7.736149704549968,1.9314739932057137,1.9118300900284106,1.970623558249257,1.9222220630665858,27965.79814699546,19775.38162449877,7.554928073510576e-09,4.100085395760373,-0.0,27953.906521455494,19534.01334911666,7.51606593745451e-09,4.0999244036634614,-0.0,28145.58263178641,20596.39938040097,7.648604679802884e-09,4.100022164882411,-0.0,27954.82331856407,19731.97855310666,7.551853004788466e-09,4.100050806184816,-0.0,27987.365368572002,19708.82491244766,7.536929355519101e-09,4.099914604239626,-0.0,27930.563413835094,19627.58901132838,7.540289169828183e-09,4.100075596336537,-0.0,28143.1799783834,20608.90266161985,7.653014905482006e-09,4.099977835117587,-0.0,27973.974473780658,19655.275779126063,7.531409491192425e-09,4.099949193815181,-0.0
CV-charge,177,866232.1530945206,5118.0722891566265,8.2,7.668927129954053,1.9146814716506733,1.8951564252405546,1.953610495649083,1.905478737413743,27954.308692461585,19787.89229639916,7.555015088267871e-09,4.100086200041828,-0.0,27942.347154839663,19546.779345599763,7.516151851710445e-09,4.099923218218743,-0.0,28133.761118905204,20609.224345617517,7.648699651295384e-09,4.10002190277069,-0.0,27943.339708680993,19744.40735455518,7.551939436032873e-09,4.100051820752438,-0.0,27975.76267735996,19721.64040938998,7.537016765410568e-09,4.099913799958171,-0.0,27919.128027521998,19639.95322491723,7.540374608704124e-09,4.100076781781256,-0.0,28131.370459592614,20621.643666073916,7.653109712827589e-09,4.099978097229309,-0.0,27962.389857128284,19668.04810957311,7.531496354459126e-09,4.099948179247562,-0.0
CV-charge,178,866261.0687571712,5146.987951807229,8.2,7.602415137864778,1.8980661125176526,1.878658640756718,1.9367782267466829,1.8889121578437233,27942.93515739647,19800.27670119574,7.555101836806797e-09,4.100087004329149,-0.0,27930.90478243748,19559.416092602412,7.516237497416246e-09,4.099922034429433,-0.0,28122.05801785678,20621.9207932458,7.648794332531637e-09,4.100021641072471,-0.0,27931.972177694093,19756.710479408335,7.552025603227886e-09,4.100052833941782,-0.0,27964.277048085198,19734.326563232466,7.537103903156706e-09,4.099912995670851,-0.0,27907.808380597104,19652.192256198054,7.540459786748396e-09,4.100077965570565,-0.0,28119.679232494113,20634.256994161737,7.653204231704873e-09,4.099978358927529,-0.0,27950.922340370627,19680.691290353978,7.531582947013664e-09,4.099947166058217,-0.0
CV-charge,179,866289.9844198218,5175.903614457831,8.199999999999998,7.536417793064321,1.8815789556411295,1.8622879828287928,1.9200774345594815,1.8724734200349165,27931.64430537228,19812.57104093521,7.555188395518351e-09,4.100087810777221,-0.0,27919.545860549104,19571.960646415886,7.516322951636556e-09,4.099920849073162,-0.0,28110.43936846551,20634.525579888184,7.648888806762786e-09,4.100021379077034,-0.0,27920.68744330106,19768.923960637978,7.552111582147313e-09,4.100053848508356,-0.0,27952.874916751272,19746.92045794103,7.537190846844366e-09,4.099912189222777,-0.0,27896.571289135885,19664.341995388448,7.54054477881617e-09,4.1000791509268355,-0.0,28108.072371368584,20646.77926123644,7.653298544854444e-09,4.099978620922964,-0.0,27939.538348463942,19693.24235021216,7.531669346535614e-09,4.0999461514916415,-0.0
CV-charge,180,866318.9000824724,5204.819277108434,8.2,7.471023106365729,1.8652420133346044,1.8460663924348906,1.9035301825315063,1.8561845180647285,27920.451467279792,19824.75861661094,7.555274729286413e-09,4.100088618114755,-0.0,27908.285862965815,19584.39591278949,7.516408178952878e-09,4.099919663988126,-0.0,28098.920821949636,20647.021718914075,7.64898303565686e-09,4.100021117180826,-0.0,27909.500857203224,19781.031177637742,7.55219733796716e-09,4.1000548628819535,-0.0,27941.571765345216,19759.40498770422,7.537277560569709e-09,4.099911381885245,-0.0,27885.432060963973,19676.38588615405,7.540629550513447e-09,4.100080336011874,-0.0,28096.56551155427,20659.19359185666,7.653392614183221e-09,4.099978882819174,-0.0,27928.253368138616,19705.684209230465,7.531755517316564e-09,4.099945137118047,-0.0
CV-charge,181,866347.815745123,5233.734939759036,8.2,7.406224315813882,1.8490536088586353,1.8299922134880617,1.8871347120586914,1.8400437814084927,27909.355754272958,19836.840398142525,7.555360840241076e-09,4.100089426214687,-0.0,27897.123892926997,19596.722884109306,7.516493181519362e-09,4.0999184793225005,-0.0,28087.501463058863,20659.41020581828,7.649077021493895e-09,4.100020855410772,-0.0,27898.411528900408,19793.03309623024,7.552282872805975e-09,4.100055876936883,-0.0,27930.366696261233,19771.781146069985,7.537364046504986e-09,4.099910573785311,-0.0,27874.389808939875,19688.32488965127,7.540714103938277e-09,4.1000815206775,-0.0,28085.15773872989,20671.500975000017,7.65348644195968e-09,4.099979144589226,-0.0,27917.066501061865,19718.01785992231,7.531841461522617e-09,4.099944123063116,-0.0
CV-charge,182,866376.7314077736,5262.650602409639,8.2,7.342105264963194,1.8330347165704026,1.8140863556197893,1.8709120251101348,1.8240721676628664,27898.37180288371,19848.800445627887,7.555446694921815e-09,4.100090233805947,-0.0,27886.074722886693,19608.92524356011,7.516577925592209e-09,4.099917296904504,-0.0,28076.19623165228,20671.67482972287,7.649170727718519e-09,4.100020594160974,-0.0,27887.434114145617,19804.913851977977,7.552368153486012e-09,4.100056889111197,-0.0,27919.27449028461,19784.032604823737,7.537450270435886e-09,4.0999097661940525,-0.0,27863.459147075006,19700.143202517265,7.540798406326553e-09,4.100082703095495,-0.0,28073.863977594887,20683.68530589853,7.653579991857838e-09,4.099979405839024,-0.0,27905.992531895277,19730.226999437175,7.531927145130245e-09,4.099943110888803,-0.0
CV-charge,183,866405.6470704242,5291.566265060241,8.2,7.2784775799451875,1.8171382565687495,1.7983019297389449,1.8548147448136227,1.8082226488238715,27887.46757570924,19860.673654185954,7.555532366855108e-09,4.100091043057958,-0.0,27875.106018467366,19621.03871056143,7.516662485339577e-09,4.099916113510011,-0.0,28064.97240409793,20683.851104179776,7.64926423451687e-09,4.100020332721922,-0.0,27876.536531772897,19816.708176542674,7.552453252931814e-09,4.100057902161888,-0.0,27908.262794261067,19796.195109166263,7.537536307528615e-09,4.099908956942041,-0.0,27852.60808779439,19711.87542016544,7.540882529711487e-09,4.100083886489989,-0.0,28062.651537720456,20695.781865646404,7.653673343568554e-09,4.099979667278078,-0.0,27894.999097294945,19742.34731924515,7.532012642905608e-09,4.099942097838112,-0.0
CV-charge,184,866434.5627330748,5320.481927710844,8.2,7.215514930127308,1.8014076607319494,1.7826822197514827,1.8388864319611526,1.7925386176827243,27876.673098958203,19872.42732041049,7.555617787323102e-09,4.100091851558558,-0.0,27864.248085054194,19633.029808258118,7.516746791456729e-09,4.099914932641809,-0.0,28053.860632962187,20695.9057643748,7.64935746685159e-09,4.100020071853685,-0.0,27865.748848090887,19828.38352070644,7.552538103000914e-09,4.100058913095399,-0.0,27897.36193032764,19808.235159001946,7.537622087521615e-09,4.099908148441441,-0.0,27841.866611442252,19723.48911917757,7.54096640679557e-09,4.10008506735819,-0.0,28051.551040572533,20707.757607167696,7.653766422523288e-09,4.099979928146313,-0.0,27884.116528024693,19754.345370631854,7.532097884974409e-09,4.0999410869046,-0.0
CV-charge,185,866463.4783957254,5349.3975903614455,8.2,7.153032576669861,1.7857967532169514,1.7671812332287105,1.823080641811233,1.776973948412966,27865.956915828017,19884.095707282024,7.555703028467506e-09,4.100092661482402,-0.0,27853.46917384485,19644.93360940303,7.516830916711496e-09,4.099913751077307,-0.0,28042.828793319146,20707.873674566727,7.649450503426707e-09,4.100019810847742,-0.0,27855.039563539343,19839.97398670652,7.552622775240794e-09,4.100059924667476,-0.0,27886.54013165517,19820.18785199338,7.537707684169044e-09,4.099907338517597,-0.0,27831.203309739944,19735.01826865064,7.541050108248095e-09,4.1000862489226915,-0.0,28040.53039381805,20719.64716651443,7.653859306938322e-09,4.099980189152257,-0.0,27873.313047463063,19766.25619824994,7.532182944693016e-09,4.099940075332524,-0.0
