,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,19,4576190.704806033,549.3975903614459,7.742115086356161,53.2,13.211553450386342,12.607902257880706,14.370584580983827,13.009959710749122,40156.2553823233,2352.1889715316715,1.7187533470984876e-08,3.887097481917998,-0.0,39732.92053198154,1775.3798512929225,1.6652897445448645e-08,3.849638209285798,-0.0,49462.66250057401,5986.281338892723,2.387103084608153e-08,3.8701631735799773,-0.0,39985.01751930001,2379.9750366150574,1.705957420153564e-08,3.8891551007568963,-0.0,40297.96815792322,1871.679344621501,1.7069318272591618e-08,3.8550176044381628,-0.0,39583.24128757284,2414.357069222044,1.6817874278113076e-08,3.8924768770703624,-0.0,49438.63156731537,6091.795335726307,2.3852880946532462e-08,3.871951912776184,-0.0,40109.98305412424,1835.6130727958441,1.6923303024295237e-08,3.852959985599264,-0.0
CC-charge,20,4576219.620468684,578.3132530120482,7.754569228495834,53.2,13.162263339939608,12.580195808770272,14.488639268478462,12.96890158281166,40077.11974473193,2438.1715839712037,1.7187558335334593e-08,3.892658160036515,-0.0,39655.97568386272,1860.1066892334113,1.665290893728126e-08,3.8567248915937795,-0.0,49374.39042308838,6081.367937267462,2.3871216754456576e-08,3.8764702575150127,-0.0,39906.682770410414,2464.548666373809,1.7059599424424665e-08,3.894635553069493,-0.0,40218.05258281143,1959.7569464171875,1.7069332050967235e-08,3.861911068459319,-0.0,39507.12171352456,2496.41731140673,1.681789967898239e-08,3.897844336902055,-0.0,49350.449050556694,6186.259446662713,2.3853068680164393e-08,3.8780989709808216,-0.0,40030.95929367791,1922.5242995028407,1.692331592329103e-08,3.859933675426341,-0.0
CC-charge,21,4576248.536131334,607.2289156626506,7.766500384919059,53.2,13.109779304620453,12.546633608760287,14.619984093656154,12.923602992963112,39998.313281855284,2523.8081198600526,1.7187585637851098e-08,3.897983049480837,-0.0,39579.25704502761,1944.604360386425,1.6652921909056202e-08,3.8635175505061117,-0.0,49285.270759791325,6177.325756322758,2.387140704847604e-08,3.882509104858519,-0.0,39828.638097588315,2548.8237156242917,1.7059627061057462e-08,3.899883042442432,-0.0,40138.46942666334,2047.4800644144175,1.7069347572036488e-08,3.868517335438222,-0.0,39431.22592254585,2578.2555697941157,1.6817927422151442e-08,3.9029828344129474,-0.0,49261.4198079483,6281.589079598882,2.385326064343436e-08,3.88399128006054,-0.0,39952.228160730374,2009.1287204895025,1.6923330466423845e-08,3.866617342476627,-0.0
CC-charge,22,4576277.4517939845,636.1445783132531,7.777935942610012,53.2,13.054829630277611,12.508139546142234,14.762152366645928,12.874878456934232,39919.848263946136,2609.0828021878397,1.7187615486488924e-08,3.9030838216159953,-0.0,39502.791945227116,2028.839726707633,1.6652936474113576e-08,3.8700327314888194,-0.0,49195.245953922924,6274.225178618186,2.387160182522997e-08,3.8882941470430556,-0.0,39750.90149975281,2632.778079469543,1.7059657213431853e-08,3.9049089469045093,-0.0,40059.2310806641,2134.8325366555673,1.7069364962160013e-08,3.8748521209940163,-0.0,39355.58095126139,2659.839749743673,1.681795760039749e-08,3.9079032111211927,-0.0,49171.486341122756,6377.854156323246,2.385345693577872e-08,3.8896417955669573,-0.0,39873.80781251508,2095.4036193511306,1.6923346775797556e-08,3.873026995705503,-0.0
CC-charge,23,4576306.3674566345,665.0602409638554,7.788900315915857,53.2,12.998011907290769,12.46551726447856,14.913058216291198,12.823412611939474,39841.73420967826,2693.9832943438932,1.7187647985355153e-08,3.907971335733486,-0.0,39426.603408056006,2112.784793414917,1.6652952747704386e-08,3.8762845227525924,-0.0,49104.2688816349,6372.124013362811,2.387180116271523e-08,3.893838211580053,-0.0,39673.487603016954,2716.39373156937,1.705968997979673e-08,3.9097239380164615,-0.0,39980.347157299795,2221.8017252312975,1.7069384350354835e-08,3.8809289801823708,-0.0,39280.20957632645,2741.1427382207435,1.6817990302520337e-08,3.912615793163264,-0.0,49080.6015740463,6475.112107586315,2.385365763675674e-08,3.8950621043358042,-0.0,39795.71300379207,2181.330470772436,1.6923364975804113e-08,3.8791763778993946,-0.0
CC-charge,24,4576335.2831192855,693.9759036144578,7.799415831844369,53.2,12.939816000135222,12.419464269446657,15.070939193267618,12.769780537150497,39763.9778627649,2778.5006346666482,1.7187683229812552e-08,3.9126558157199685,-0.0,39350.71037249988,2196.416405532817,1.665297084412133e-08,3.8822853647202114,-0.0,49012.302574169065,6471.068027744865,2.3872005113931502e-08,3.899152989159479,-0.0,39596.40774197534,2799.6565560496283,1.7059725449577388e-08,3.9143381201133973,-0.0,39901.82446674869,2308.378449206286,1.7069405862087743e-08,3.8867600161244007,-0.0,39205.130533595875,2822.1421099276367,1.681802560844609e-08,3.9171304671241565,-0.0,48988.72857546913,6573.408400941131,2.3853862801200897e-08,3.9002628426848895,-0.0,39717.95516885259,2266.8947677579176,1.6923385188879982e-08,3.8850777117309714,-0.0
CC-charge,25,4576364.198781936,722.8915662650603,7.809503226204856,53.2,12.880645981096581,12.370585857503709,15.234300969649363,12.714467191750355,39686.58380062128,2862.6285045029736,1.718772130656031e-08,3.9171469367876224,-0.0,39275.128327367005,2279.715509938562,1.6652990875378048e-08,3.888046527393729,-0.0,48919.318345182735,6571.093143039576,2.387221371142151e-08,3.9042492994842704,-0.0,39519.67058671527,2882.5556105747532,1.705976370361969e-08,3.918761092329263,-0.0,39823.66763153896,2394.5562348770395,1.70694296195302e-08,3.8923562894172337,-0.0,39130.35914575258,2902.819412537349,1.6818063590009762e-08,3.9214566988111277,-0.0,48895.83868815244,6672.7787224736185,2.3854072463510818e-08,3.905253926720586,-0.0,39640.54305404321,2352.085264372205,1.6923407533921947e-08,3.890742133875594,-0.0
CC-charge,26,4576393.114444586,751.8072289156627,7.819182010060615,53.2,12.82083696476198,12.31940753388334,15.401872468830266,12.65788303252441,39609.554796309865,2946.362777590929,1.7187762293330668e-08,3.921453902269838,-0.0,39199.86976670619,2362.6666136718045,1.6653012950975508e-08,3.89357844806275,-0.0,48825.29456877585,6672.2269059359805,2.387242696936995e-08,3.9091372888658773,-0.0,39443.28254638161,2965.0826388313317,1.7059804813690335e-08,3.9230020082100534,-0.0,39745.87945206426,2480.3308541970578,1.706945574113796e-08,3.8977281077907775,-0.0,39055.907772839804,2983.15964202731,1.6818104310149507e-08,3.925603561997868,-0.0,48801.910308138875,6773.250438497407,2.385428663988778e-08,3.9100447211947387,-0.0,39563.483124881765,2436.8934747718863,1.692343212613027e-08,3.8961800018505617,-0.0
CC-charge,27,4576422.030107237,780.722891566265,7.828470741950903,53.2,12.760663218912427,12.266381336666743,15.572583636124438,12.600371808296394,39532.89132974118,3029.702007660898,1.7187806252159835e-08,3.925585507314356,-0.0,39124.94386088161,2445.2581055483593,1.6653037171564018e-08,3.8988909736701998,-0.0,48730.21792370572,6774.487269423425,2.3872644875285838e-08,3.91382657644711,-0.0,39367.24734587736,3047.232484508637,1.705984883641482e-08,3.927069627416214,-0.0,39668.46041296428,2565.7008242409197,1.706948433370132e-08,3.9028852346365466,-0.0,38981.785486864974,3063.151554194699,1.681814781742518e-08,3.9295797682807034,-0.0,48706.9301277011,6874.841384409524,2.3854505320265422e-08,3.914644165503793,-0.0,39486.77913903501,2521.314098608484,1.6923459070905915e-08,3.901401114534689,-0.0
CC-charge,28,4576450.945769888,809.6385542168675,7.837387303962222,53.2,12.700317468651205,12.21186675154391,15.74562502044429,12.542190759360592,39456.586487080145,3112.6529786802794,1.71878531816696e-08,3.929550205462434,-0.0,39050.35177248559,2527.4874031763493,1.66530635922636e-08,3.9039935999573676,-0.0,48634.09813876967,6877.866642926428,2.387286732222048e-08,3.918326394765443,-0.0,39291.56109049147,3129.0084202254516,1.7059895766291965e-08,3.930972371496585,-0.0,39591.40353226307,2650.6730924557287,1.7069515451516436e-08,3.9078370984997877,-0.0,38907.99343795097,3142.7926499668556,1.6818194100999836e-08,3.9333937040048528,-0.0,48610.907865766414,6977.544019172612,2.3854728403160062e-08,3.9190609091967774,-0.0,39410.42716753469,2605.3504969908536,1.6923488423295466e-08,3.906414932465635,-0.0
CC-charge,29,4576479.861432538,838.5542168674699,7.845948494477538,53.2,12.64004267399187,12.15624888857775,15.920070984741404,12.483637452688978,39380.64601931478,3195.208799464737,1.7187903186684977e-08,3.933356003047554,-0.0,38976.10541632083,2609.3403297198697,1.6653092348706275e-08,3.908895155633656,-0.0,48536.90952347811,6982.395283195563,2.3873094366861886e-08,3.9226454179981083,-0.0,39216.23181916708,3210.40097885741,1.705994570182547e-08,3.9347182258598195,-0.0,39514.714617629674,2735.2405985327255,1.706954924053696e-08,3.9125924914299834,-0.0,38834.54341310709,3222.06920000692,1.6818243249661036e-08,3.937053338843883,-0.0,48513.81785790994,7081.3884014686,2.3854955945441963e-08,3.923303076479429,-0.0,39334.43532003278,2688.9929398235167,1.6923520326176006e-08,3.9112302686177176,-0.0
CC-charge,30,4576508.777095189,867.4698795180723,7.854170612949311,53.2,12.580007579640265,12.099830246066299,16.095230525444304,12.424931648849142,39305.06823143847,3277.3707173572534,1.718795630989643e-08,3.9370106097044015,-0.0,38902.208990173945,2690.81121017043,1.6653123532126148e-08,3.913604273855838,-0.0,48438.649120716334,7088.078766996536,2.387332597240497e-08,3.9267920326025276,-0.0,39141.26003181889,3291.408865931764,1.7059998680779042e-08,3.938314874933739,-0.0,39438.391957351094,2819.404618599229,1.7069585794839618e-08,3.9171600032449088,-0.0,38761.43956509736,3300.9757097174383,1.68182952942433e-08,3.940566339093472,-0.0,48415.65715001626,7186.380071471212,2.385518791328364e-08,3.927378580346782,-0.0,39258.80410084067,2772.2400951161812,1.6923554873108572e-08,3.9158557380155705,-0.0
CC-charge,31,4576537.692757839,896.3855421686748,7.862069366274772,53.2,12.520355731926156,12.042875019461604,16.27050659242002,12.366262656192227,39229.85068379224,3359.1408973246635,1.7188012584587255e-08,3.940521425905764,-0.0,38828.66526944402,2771.8960986434554,1.6653157227299972e-08,3.918129307992112,-0.0,48339.317135481375,7194.918853712398,2.3873562091672475e-08,3.93077430441816,-0.0,39066.64523222194,3372.031990516922,1.706005473183542e-08,3.9417696918447125,-0.0,39362.43308772422,2903.167368714167,1.7069625200574073e-08,3.9215479403690088,-0.0,38688.68463955318,3379.508359276271,1.681835025714127e-08,3.9439400582826614,-0.0,48316.42594687589,7292.520776949756,2.3855424262825807e-08,3.9312950618566127,-0.0,39183.53300936873,2855.0918676260385,1.6923592150395787e-08,3.92029967443006,-0.0
CC-charge,32,4576566.60842049,925.3012048192771,7.869660018204968,53.2,12.461205606531424,11.985610261897785,16.445394186896852,12.307789944673937,39154.989396751065,3440.5232585839713,1.718807202689806e-08,3.9438956056419774,-0.0,38755.47486876,2852.5935501702857,1.66531935054986e-08,3.922478424460495,-0.0,48238.91924471927,7302.911087186075,2.387380265753268e-08,3.934600057030107,-0.0,38992.38515576957,3452.272266455533,1.7060113867110068e-08,3.9450897990003453,-0.0,39286.83398990179,2986.53286187636,1.7069667528080302e-08,3.925764412562991,-0.0,38616.27924451053,3457.66575114499,1.681840814523189e-08,3.947181593744473,-0.0,48216.129919674895,7399.8060908024345,2.385566493087609e-08,3.935059961174862,-0.0,39108.61976109194,2937.5502222326527,1.6923632229213794e-08,3.9245702192046235,-0.0
CC-charge,33,4576595.524083141,954.2168674698795,7.876957215143847,53.2,12.40265276309968,11.928228092458452,16.619473749475077,12.249645394966794,39080.47851976438,3521.5238235936718,1.7188134631634402e-08,3.9471399797081697,-0.0,38682.63593496576,2932.904945182048,1.6653232419785206e-08,3.9266595047808344,-0.0,48137.467558020995,7412.043792349218,2.3874047578976888e-08,3.9382767858563916,-0.0,38918.47544837339,3532.1339472176483,1.7060176078166138e-08,3.9482819919739174,-0.0,39211.588755672645,3069.507265543609,1.7069712826761067e-08,3.9298172354356766,-0.0,38544.22154669016,3535.4492243145264,1.6818468946218476e-08,3.9502977103630115,-0.0,48114.781165717795,7508.224414249963,2.3855909831099873e-08,3.9386804292874547,-0.0,39034.059963623346,3019.619528072499,1.6923675160855126e-08,3.9286752231699293,-0.0
CC-charge,34,4576624.439745791,983.132530120482,7.883974988085776,53.2,12.34478931165448,11.870906544533383,16.79235081361659,12.191953330195547,39006.313788258034,3602.1469345282258,1.7188200403286153e-08,3.95026107203764,-0.0,38610.14768966328,3012.830573387077,1.6653274030524104e-08,3.9306801262550524,-0.0,48034.97011856482,7522.309498907783,2.3874296784295263e-08,3.9418116649924064,-0.0,38844.91315127051,3611.6198405969303,1.7060241366154852e-08,3.9513527579034844,-0.0,39136.69307843051,3152.095026022968,1.7069761153938696e-08,3.933713916048136,-0.0,38472.510776042654,3612.859061297636,1.6818532657211513e-08,3.953294861830723,-0.0,48012.38772002289,7617.7683257768895,2.3856158895969527e-08,3.9421633230933697,-0.0,38959.850632176676,3101.3026687274532,1.6923721004275075e-08,3.9326222301822913,-0.0
CC-charge,35,4576653.355408442,1012.0481927710844,7.89072654177684,53.2,12.287624753437356,11.813727808445572,16.963896977397194,12.134750460719873,38932.47506414543,3682.4143322094824,1.7188269192530263e-08,3.953264952044655,-0.0,38537.992696152425,3092.3892180157377,1.6653318262192583e-08,3.934547520268138,-0.0,47931.48371168293,7633.647558227116,2.3874550004871812e-08,3.9452114253118973,-0.0,38771.67916080836,3690.750334620952,1.7060309583159722e-08,3.9543081201072066,-0.0,39062.12662161566,3234.3184119605307,1.7069812414813822e-08,3.937461589732185,-0.0,38401.1296828853,3689.913456442594,1.6818599134799448e-08,3.9561790215087016,-0.0,47909.00631030724,7728.37757347792,2.3856411866461422e-08,3.9455151164649425,-0.0,38885.97249506758,3182.6205936476917,1.6923769671883344e-08,3.936418421669633,-0.0
CC-charge,36,4576682.271071093,1040.9638554216867,7.897225679817263,53.2,12.231314040171362,11.756919854170555,17.133547150775666,12.078218954882423,38858.97438553417,3762.3126073015014,1.7188341145367015e-08,3.956158030188258,-0.0,38466.18595917017,3171.5638723478864,1.6653365295722566e-08,3.9382691512818138,-0.0,47826.96812607459,7746.102653654908,2.3874807369933734e-08,3.9484831264541023,-0.0,38698.78661108821,3769.510869053305,1.7060380868151663e-08,3.9571544514429533,-0.0,38987.9015419791,3316.1636860299545,1.7069866801271142e-08,3.941067649629005,-0.0,38330.09311102208,3766.595939679997,1.681866850679441e-08,3.95895652853545,-0.0,47804.5967660672,7840.096548229037,2.3856668870737647e-08,3.9487425533631617,-0.0,38812.43880192317,3263.5583387889733,1.6923821352242227e-08,3.940071228374312,-0.0
CC-charge,37,4576711.186733743,1069.879518072289,7.903484456248126,53.2,12.175913727811377,11.700598761311875,17.301049970160754,12.022437540715993,38785.80574404928,3841.8480423048427,1.7188416239775508e-08,3.9589458462359515,-0.0,38394.7237292423,3250.358185406961,1.665341516536185e-08,3.941851620237616,-0.0,47721.438312411934,7859.659650612139,2.3875068788672353e-08,3.951632913725239,-0.0,38626.230350530874,3847.906679814782,1.7060455197074598e-08,3.959897249583805,-0.0,38914.01177192887,3397.6372822497297,1.7069924340688962e-08,3.944538610012175,-0.0,38259.39735119319,3842.910047019523,1.681874074734277e-08,3.961632836010511,-0.0,47699.17402280852,7952.910214378724,2.3856929822880025e-08,3.9518515425228875,-0.0,38739.24435585128,3344.12128308108,1.692387607563546e-08,3.943587206664322,-0.0
CC-charge,38,4576740.102396394,1098.7951807228917,7.909514974580286,53.2,12.121476285690568,11.644871191805882,17.46617367027576,11.967478852227789,38712.96310503154,3921.0270051630473,1.7188494448828356e-08,3.9616339360256183,-0.0,38323.601964237554,3328.7762335280636,1.6653467899140108e-08,3.9453015937924585,-0.0,47614.909662462254,7974.302704076569,2.3875334170052622e-08,3.9546669529943475,-0.0,38554.005103793876,3925.943210084508,1.7060532541367972e-08,3.9625420034938594,-0.0,38840.451217330214,3478.745722217327,1.7069985053484673e-08,3.9478810385546677,-0.0,38189.03840462175,3918.859728279554,1.6818815826611215e-08,3.9642133807878297,-0.0,47592.75345667925,8066.80283048022,2.3857194636881597e-08,3.9548480215859394,-0.0,38666.38383510858,3424.3150184976466,1.6923933865702865e-08,3.946972971086426,-0.0
CC-charge,39,4576769.018059044,1127.710843373494,7.915328860213171,53.2,12.068048590339846,11.589832144428556,17.628711608266705,11.913407656964894,38640.440243322395,3999.8560981251826,1.7188575740047438e-08,3.9642275993776352,-0.0,38252.81615924833,3406.822656642736,1.6653523518071144e-08,3.9486255007119984,-0.0,47507.3985103781,8090.0148329114445,2.387560342189184e-08,3.957591162984341,-0.0,38482.105305504636,4003.6262527734225,1.7060612867281487e-08,3.96509396488118,-0.0,38767.213591670836,3559.495767613324,1.707004895228581e-08,3.951101260835536,-0.0,38119.011814717254,3994.4494790659965,1.6818893710255416e-08,3.9667033595011727,-0.0,47485.351385262875,8181.757526406375,2.3857463225623175e-08,3.957737697228831,-0.0,38593.851625371215,3504.145496483127,1.692399473835495e-08,3.950234895331991,-0.0
CC-charge,40,4576797.933721695,1156.6265060240964,7.9209372917568635,53.2,12.015672658770544,11.535566393551571,17.788479086803886,11.860281860874004,38568.23069533575,4078.3422007205418,1.7188660075264913e-08,3.9667319171333477,-0.0,38182.36132223051,3484.5026689891715,1.665358203579429e-08,3.9518295453931502,-0.0,47398.92224460577,8206.777835253797,2.3875876450743026e-08,3.960411231897317,-0.0,38410.52506101356,4080.9619813391328,1.7060696135829253e-08,3.9675581655302987,-0.0,38694.29236766145,3639.8944642300758,1.7070116041504228e-08,3.9542053746235157,-0.0,38049.31264297791,4069.684351136755,1.681897435921715e-08,3.969107746363713,-0.0,47376.98517935888,8297.756219292272,2.3857735500764217e-08,3.9605260598595478,-0.0,38521.64178014242,3583.619059626396,1.692405870155036e-08,3.9533791262265665,-0.0
CC-charge,41,4576826.849384346,1185.5421686746988,7.926351007648771,53.2,11.964386317536507,11.482149740028643,17.945310542256973,11.808153400177874,38496.32778005283,4156.492442796341,1.7188747411184946e-08,3.9691517567340195,-0.0,38112.23202192505,3561.8219990119564,1.665364345880592e-08,3.954919707887315,-0.0,47289.49920821302,8324.572412914617,2.3876153162625228e-08,3.963132621372836,-0.0,38339.25817722053,4157.9569112340905,1.706078230328434e-08,3.969939423277177,-0.0,38621.680798437104,3719.9491143572404,1.7070186317768996e-08,3.9571992509147513,-0.0,37979.93551639882,4144.569894187004,1.6819057730295507e-08,3.971431299761455,-0.0,47267.673163428146,8414.779737123486,2.3858011373551053e-08,3.9632183862759356,-0.0,38449.748051848714,3662.742402049802,1.6924125755859545e-08,3.956411584371594,-0.0
CC-charge,42,4576855.765046996,1214.4578313253012,7.931580318412578,53.2,11.914223797373115,11.429650142943332,18.099057019591218,11.757069040092347,38424.72461795384,4234.31418151373,1.7188837699979733e-08,3.9714917801116303,-0.0,38042.42243123548,3638.786837061477,1.665370778681809e-08,3.9579017473825235,-0.0,47179.14860882455,8443.378278846616,2.387643346353823e-08,3.965760573221297,-0.0,38268.29819041501,4234.617866675096,1.7060871321662398e-08,3.97224235023707,-0.0,38549.371936676274,3799.6672532207235,1.7070259770400755e-08,3.9600885383009485,-0.0,37910.874670380515,4219.1121051892405,1.6819143776629123e-08,3.9736785710300566,-0.0,47157.434525604884,8532.807925499294,2.3858290755174696e-08,3.965819745191282,-0.0,38378.163919926345,3741.5225352639304,1.6924195894737594e-08,3.959337968175509,-0.0
CC-charge,43,4576884.680709647,1243.3734939759036,7.9366351190710756,53.2,11.865216220161326,11.378128684581283,18.249584052928714,11.707071042328685,38353.41414765882,4311.814981530664,1.718893088974464e-08,3.973756451364909,-0.0,37972.92636570416,3715.4037896096315,1.6653775013158345e-08,3.9607812061482877,-0.0,47067.89043898384,8563.174250669448,2.387671726004771e-08,3.9683001161485647,-0.0,38197.63839085686,4310.9519517748,1.7060963139289067e-08,3.974471360777021,-0.0,38477.358651403534,3879.0566286854914,1.707033638186155e-08,3.9628786677061663,-0.0,37842.123986798,4293.3173840463605,1.681923244822935e-08,3.9758539129227883,-0.0,47046.289238149686,8651.81974054722,2.3858573557330313e-08,3.968335002922511,-0.0,38306.88261561858,3819.9667585040756,1.6924269104500023e-08,3.9621637582940554,-0.0
CC-charge,44,4576913.596372298,1272.2891566265062,7.941524901646288,53.2,11.81739199562424,11.327640391545279,18.396769891585254,11.658197721245234,38282.38914053367,4389.002597777328,1.7189026925120763e-08,3.9759500442097186,-0.0,37903.737317526495,3791.6798390046342,1.6653845125152346e-08,3.9635634138887115,-0.0,46955.745405944326,8683.938332539217,2.3877004459743392e-08,3.970756072452763,-0.0,38127.27184443034,4386.966525304929,1.7061057701376567e-08,3.9766306792229487,-0.0,38405.63364274107,3958.125183612138,1.7070416128144568e-08,3.965574857436569,-0.0,37773.67702764573,4367.192494611131,1.681932369233715e-08,3.9779614877575766,-0.0,46934.257987306024,8771.79333025789,2.385885969274126e-08,3.9707688291935246,-0.0,38235.89714381873,3898.0826327976743,1.6924345365575755e-08,3.9648942224233377,-0.0
CC-charge,45,4576942.512034948,1301.2048192771085,7.946258777054755,53.2,11.770776506948476,11.278234217035216,18.540506035523787,11.610483240492524,38211.64200037078,4465.885193911971,1.7189125745528542e-08,3.978076652978938,-0.0,37834.84825647454,3867.622562587338,1.665391810216953e-08,3.966253498426156,-0.0,46842.73553182968,8805.647064690402,2.3877294969164603e-08,3.973133069334936,-0.0,38057.19119277703,4462.669416946516,1.7061154948248262e-08,3.978724350930254,-0.0,38334.189239616826,4036.881279641305,1.7070498977036798e-08,3.9681821240758173,-0.0,37705.52683809969,4440.744776900113,1.6819417451972453e-08,3.9800052786285987,-0.0,46821.36277285322,8892.705388284347,2.3859149073062154e-08,3.973125707719819,-0.0,38165.200081446004,3975.8782031973738,1.692442464993816e-08,3.9675344261245016,-0.0
CC-charge,46,4576971.427697599,1330.120481927711,7.95084545764255,53.2,11.725394096637581,11.229955565629998,18.680690538149875,11.563959799582554,38141.16534853981,4542.470700358262,1.7189227291491985e-08,3.9801401873359796,-0.0,37766.252272524296,3943.2394169049776,1.665399392218392e-08,3.968856371876065,-0.0,46728.882317681644,8928.277530503323,2.3877588701010682e-08,3.9754355305488964,-0.0,37987.38925924237,4538.068266278703,1.7061254821550548e-08,3.980756237612767,-0.0,38263.01799067678,4115.333039574815,1.7070584894776652e-08,3.97070527030657,-0.0,37637.66658224863,4513.981453847494,1.681951367155544e-08,3.981989085766485,-0.0,46707.62507401961,9014.533147874385,2.3859441615842723e-08,3.9754099270936543,-0.0,38094.784188722886,4053.361319485559,1.692450692805617e-08,3.970089220029782,-0.0
CC-charge,47,4577000.343360249,1359.0361445783133,7.955293795033288,53.2,11.681205301983372,11.182774634612237,18.81742852098187,11.518591542422522,38070.93057211202,4618.790328990986,1.718933128727592e-08,3.9821445746452877,-0.0,37697.91934229666,4018.5635548370824,1.6654072331394273e-08,3.971377099117739,-0.0,46614.27361547915,9051.734366460265,2.3877885319097184e-08,3.977667941380043,-0.0,37917.83694614841,4613.194598917196,1.7061357054685963e-08,3.982730207551829,-0.0,38192.09100099301,4193.51243568312,1.707067359884551e-08,3.973149220388,-0.0,37570.066558730345,4586.934635189467,1.681961210091641e-08,3.9839166959155508,-0.0,46593.13265364745,9137.181869501304,2.3859736994096593e-08,3.977625853653246,-0.0,38024.62011203508,4130.56437848989,1.6924591927365618e-08,3.972563587481459,-0.0
CC-charge,48,4577029.2590229,1387.9518072289156,7.9596112659986815,53.2,11.638295822028903,11.136803096052688,18.950427202131607,11.474473879786807,38000.95112708222,4694.829145226172,1.7189437880337703e-08,3.9840932034564833,-0.0,37629.86493062245,4093.5775719320154,1.665415351914453e-08,3.97381983992414,-0.0,46498.86623954087,9176.065302514398,2.3878184990186657e-08,3.9798341055185036,-0.0,37848.54847141457,4688.032733548224,1.706146178897495e-08,3.9846496159933187,-0.0,38121.421859178074,4271.404168219124,1.707076528409703e-08,3.975518062542198,-0.0,37502.74206650739,4659.587465725535,1.6819712871942253e-08,3.9857914260745426,-0.0,46477.84236987383,9260.698970663374,2.386003537463725e-08,3.9797771604801797,-0.0,37954.722194358415,4207.471264069499,1.6924679841208585e-08,3.9749616500053646,-0.0
CC-charge,49,4577058.174685551,1416.867469879518,7.963805533103216,53.2,11.596683972214556,11.092073991772256,19.079611383985906,11.431630652027282,37931.21918266777,4770.595608785684,1.718954700529613e-08,3.985989498477002,-0.0,37562.081353054964,4168.289823000779,1.665423744945678e-08,3.976188936472619,-0.0,46382.68348849106,9301.245354676748,2.3878487632761974e-08,3.981937910799983,-0.0,37779.51608730386,4762.590966139081,1.7061568960799202e-08,3.986517842570319,-0.0,38051.00265727144,4349.016902433504,1.7070859902711105e-08,3.977816034626214,-0.0,37435.68550355226,4731.948038093993,1.681981592484102e-08,3.9876165966305983,-0.0,46361.77749768271,9385.059630784774,2.386033668044598e-08,3.9818676223032337,-0.0,37885.08261981011,4284.090500813359,1.692477062600401e-08,3.977287690532896,-0.0
CC-charge,50,4577087.090348201,1445.7831325301206,7.967883482165858,53.2,11.556443266942514,11.04868334493304,19.20472954725117,11.39014384087328,37861.747684518894,4846.075383881861,1.718965881107672e-08,3.9878365666995435,-0.0,37494.58362128899,4242.683431710963,1.665432431953167e-08,3.9784882395957224,-0.0,46265.68362294062,9427.320575942493,2.3878793419517216e-08,3.9839828564719397,-0.0,37710.753531530034,4836.854171822587,1.7061678712986368e-08,3.988337961307371,-0.0,37980.846468512165,4426.335951827049,1.7070957655618093e-08,3.9800469154663145,-0.0,37368.911720551994,4804.00000877375,1.681992139324898e-08,3.989395242570135,-0.0,46244.896340034575,9510.309601360854,2.3860641084988747e-08,3.983900625693918,-0.0,37815.715246936874,4360.406544249731,1.6924864481842746e-08,3.9795455208584865,-0.0
CC-charge,51,4577116.006010852,1474.698795180723,7.971852613658973,53.2,11.51752874047853,11.006588057210335,19.32591399880195,11.349969203509188,37792.5073242587,4921.300518987246,1.718977301582117e-08,3.989637717676567,-0.0,37427.34045667468,4316.793032834471,1.6654413852809415e-08,3.980722071892457,-0.0,46147.95735160656,9554.192247059911,2.3879102022082577e-08,3.9859727394135493,-0.0,37642.23079988494,4910.854940976604,1.7061790773737876e-08,3.9901132272982336,-0.0,37910.92369566874,4503.394146124465,1.7071058238547427e-08,3.982214895982405,-0.0,37302.38977433608,4875.776922198043,1.6820029022965165e-08,3.991130541766516,-0.0,46127.2895136118,9636.350809132604,2.386094826786392e-08,3.9858798742454224,-0.0,37746.58980762184,4436.452885917364,1.6924961113784356e-08,3.981739386360738,-0.0
