,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,226,510844.4052732593,6534.939759036145,5.831868363403386,-53.2,-11.767541561708747,-9.845315265355278,-20.45369631634583,-11.13344685659015,45630.572216039334,853.4927817309149,6.495530165387861e-09,3.1611770914416706,23.991458121985303,45731.8125129165,305.73190467737817,6.478037677813614e-09,2.618461020672057,23.749519008857376,46604.71667383032,437.66176571436193,6.524918662074987e-09,2.8482973638283764,24.897386211881184,45655.705110061994,915.7328333104446,6.495412483013888e-09,3.180656047512629,23.933524207476918,45826.23824444136,324.9323848476484,6.4852239923888664e-09,2.670691271961715,23.991458121985303,45517.7919890154,1005.7236476359079,6.491795444299653e-09,3.2134073427313297,23.749519008857376,46583.585408532315,582.4006980908389,6.527568466535556e-09,2.9835709995750093,24.897386211881184,45830.54850010791,317.85677019506744,6.483740575369833e-09,2.6512123158907572,23.933524207476918
CC-discharge,227,510873.3209359099,6563.855421686747,5.396169065357077,-53.2,-11.862560755029866,-10.321763290439852,-19.689475419125618,-11.326200535404663,45700.991785599566,776.6807507341437,6.495530165384464e-09,3.1383656849395005,24.086358131289472,45793.9738795367,237.46137762184543,6.478037677348871e-09,2.2015755227641503,23.83051129221398,46727.45495446978,305.65623598945393,6.524918663130281e-09,2.5274042861069614,25.05860376905175,45723.07276743095,842.7434274876099,6.4954124829071295e-09,3.160706576785546,24.02372359459336,45897.35184852446,246.24914458171688,6.4852239923016295e-09,2.2578033804175757,24.086358131289472,45579.28664220071,939.6014189893183,6.4917954442974595e-09,3.1945935425929255,23.83051129221398,46706.19915908184,451.2592171084246,6.527568466340859e-09,2.8687647792501143,25.05860376905175,45898.50870542223,242.8503147823918,6.483740576087616e-09,2.23546248857153,24.02372359459336
CC-discharge,228,510886.81917256815,6577.353658344952,5.000010000000019,-53.2,-12.064777895588366,-10.80462586027986,-18.713555910170157,-11.617040333961626,45735.296350986915,739.716972109819,6.495530165384234e-09,3.1244102687660784,24.131216031248787,45826.07501169994,202.99310679110638,6.478037677384951e-09,1.8177300063587538,23.87011809783756,46778.269771125495,249.24165743204952,6.5249186633054e-09,2.214451527205375,25.130600047562208,45756.4916108476,807.1181917933415,6.495412482876892e-09,3.1481636376895548,24.06673655222682,45931.99450959743,208.38489549348674,6.485223992568079e-09,1.875599731233941,24.131216031248787,45611.043472793885,906.217776248892,6.491795444298831e-09,3.182279993641266,23.87011809783756,46756.96241909476,395.2139029732124,6.527568466397372e-09,2.785558472794645,25.130600047562208,45932.22149207181,206.2405818691817,6.483740576069498e-09,1.851846362310465,24.06673655222682
CC-charge,0,510886.81917256815,0.0,6.189273838861697,53.2,14.17096812472022,16.543842954296295,7.548793479426507,14.936395441556984,45735.296350986915,739.716972109819,6.495530165384234e-09,3.678853076157905,0.0,45826.07501169994,202.99310679110638,6.478037677384951e-09,2.458658326130635,0.0,46778.269771125495,249.24165743204952,6.5249186633054e-09,2.8252143384859125,0.0,45756.4916108476,807.1181917933415,6.495412482876892e-09,3.700150157549744,0.0,45931.99450959743,208.38489549348674,6.485223992568079e-09,2.510420762703791,0.0,45611.043472793885,906.217776248892,6.491795444298831e-09,3.7306155127310623,0.0,46756.96241909476,395.2139029732124,6.527568466397372e-09,3.364059500375784,0.0,45932.22149207181,206.2405818691817,6.483740576069498e-09,2.489123681311953,0.0
CC-charge,1,510915.73483521875,28.91566265060241,6.995220179003663,53.199999999999996,13.027982296286337,12.593632513122458,14.716584625495857,12.861800565095349,45593.51056813391,863.223947895454,6.4955315018075214e-09,3.6988806303346426,-0.0,45684.912073962245,327.8172200741358,6.478037677515406e-09,3.2730872522937418,-0.0,46624.449389544054,382.2722951001247,6.524918664632346e-09,3.412007516219762,-0.0,45615.264592080784,929.4328000856615,6.495414181272337e-09,3.7087543980881206,-0.0,45788.81132785766,334.90067477428954,6.48522399275886e-09,3.296339548669021,-0.0,45471.39458200063,1027.113890161047,6.491797724662467e-09,3.722132926709922,-0.0,46603.29810345968,527.3737776382437,6.527568546857879e-09,3.583212662783901,-0.0,45789.752278117405,331.9354140033942,6.4837405761229316e-09,3.286465780915544,-0.0
CC-charge,2,510944.65049786936,57.83132530120482,7.189959933347781,53.2,12.993225529973499,12.433623106084443,14.987987858986466,12.785163504955596,45509.0119293599,948.9819839470541,6.495533337612352e-09,3.713661154290105,-0.0,45603.155745621414,412.31920400101694,6.478037682378952e-09,3.4580811852461015,-0.0,46524.419571032304,482.2644019173285,6.524918701368637e-09,3.5499016487002146,-0.0,45531.91142608447,1013.6330478165124,6.495416382161172e-09,3.721233542225943,-0.0,45703.47989540376,422.7479186967415,6.485223999744479e-09,3.476298779057676,-0.0,45390.51513339229,1108.9567191525132,6.491800492818812e-09,3.731878748101681,-0.0,46503.36977506363,626.7113683600423,6.527568882672821e-09,3.640058284647568,-0.0,45705.66595990589,418.4625992430407,6.4837405821972695e-09,3.468726391121839,-0.0
CC-charge,3,510973.56616051996,86.74698795180723,7.295208165128345,53.2,13.000320702516328,12.383386311437118,15.04100325152102,12.775289734525531,45429.31466037957,1033.93172227935,6.495535702467707e-09,3.7264493898244857,-0.0,45526.26111146856,495.69610062839405,6.478037730330702e-09,3.553820249413327,-0.0,46430.766874333865,581.1979915794687,6.52491890555747e-09,3.6203677405571058,-0.0,45453.344316714596,1096.950065239925,6.495419124701141e-09,3.732555082876624,-0.0,45622.99715363001,509.76718852344976,6.485224064176994e-09,3.56875877530386,-0.0,45314.44523473865,1189.7098489741097,6.491803814756071e-09,3.7413879157150185,-0.0,46409.812098262126,724.9973627902809,6.527569635632061e-09,3.6748404245712405,-0.0,45626.40779519778,504.08216141705964,6.48374063937883e-09,3.562653082251722,-0.0
CC-charge,4,511002.48182317056,115.66265060240964,7.361047499350543,53.2,13.016661703245587,12.376945047181911,15.0193846326878,12.787008616884705,45350.57744386758,1118.9564071761383,6.495538649082555e-09,3.7378833139167695,-0.0,45450.30697970211,579.0139666628817,6.478037913772001e-09,3.6104977127366036,-0.0,46338.991692652955,679.8521033043174,6.524919455302133e-09,3.6621578670207247,-0.0,45375.70506326417,1180.3183046507243,6.495422466081963e-09,3.7429971765664556,-0.0,45543.4839263182,596.8632431603957,6.4852242964158514e-09,3.6231641854337737,-0.0,45239.30575108688,1270.4057909424853,6.4918077556140064e-09,3.7505497866139406,-0.0,46318.13003155318,823.0057037969908,6.5275709177422825e-09,3.698889632329819,-0.0,45548.085647583495,589.7543747628648,6.483740851369898e-09,3.618050322784089,-0.0
CC-charge,5,511031.39748582116,144.57831325301206,7.406892815812074,53.2,13.03521983922553,12.394747864282504,14.961503190983859,12.808529105508118,45271.964764366174,1204.1047513796016,6.495542241677923e-09,3.7483471311032805,-0.0,45374.3875187154,662.4596257239468,6.478038342828321e-09,3.6475018684095426,-0.0,46248.07664271683,778.1008307340854,6.5249204890280315e-09,3.6898607553763534,-0.0,45298.138481872935,1263.8315663365895,6.495426475466222e-09,3.7527681275661533,-0.0,45464.09646341691,684.0859804205749,6.4852248201427565e-09,3.6585456847087934,-0.0,45164.200566353036,1351.2254906963685,6.4918123914852535e-09,3.759390947402532,-0.0,46227.307223900134,920.6113108019548,6.527572805487307e-09,3.7170320604357205,-0.0,45469.83681123242,675.5756303807822,6.483741337628145e-09,3.6541246882459206,-0.0
CC-charge,6,511060.31314847176,173.49397590361446,7.441711828694295,53.2,13.054077668405064,12.42758112421029,14.883110321488422,12.835230885896227,45193.29064542403,1289.377941923113,6.495546550053737e-09,3.7580939030194784,-0.0,45298.260172773225,746.1314165630286,6.478039108288841e-09,3.6737617694300573,-0.0,46157.81231856741,875.8248835508433,6.524922094258182e-09,3.7100235763057188,-0.0,45220.4421404548,1347.5219711423194,6.495431227679095e-09,3.7620170607693986,-0.0,45384.6469555454,771.4366160529232,6.485225731471122e-09,3.6836179256748163,-0.0,45088.88972633911,1432.2641923059882,6.4918178035560306e-09,3.767950059264238,-0.0,46137.13448180958,1017.6956746893379,6.527575357657383e-09,3.7316882523885755,-0.0,45391.45707351933,761.5789367344603,6.483742191174839e-09,3.6796947679248957,-0.0
CC-charge,7,511089.22881112236,202.40963855421688,7.470039526050156,53.2,13.072428271685416,12.469581614887892,14.79350111696929,12.864488996457407,45114.517744001314,1374.7721852065358,6.495551655195472e-09,3.767287742578293,-0.0,45221.84809443804,830.0904093303999,6.478040279198242e-09,3.6937864528538635,-0.0,46068.1666663708,972.9528651575735,6.524924332925736e-09,3.725872906000088,-0.0,45142.56751658205,1431.405564437776,6.495436808614439e-09,3.7708428511889633,-0.0,45305.097691622985,858.911264944926,6.485227099197553e-09,3.7027517834718626,-0.0,45013.29720783747,1513.5810429772278,6.4918240839089975e-09,3.776253073196292,-0.0,46047.579783968,1114.1878659266335,6.527578634941038e-09,3.7441666200500667,-0.0,45312.89748522716,847.7807836592402,6.483743481868562e-09,3.6991966748611924,-0.0
CC-charge,8,511118.14447377296,231.32530120481928,7.4943205235956665,53.2,13.089789717045303,12.516594807216421,14.699079621381332,12.89453585435695,45035.644373152936,1460.2805196097613,6.495557643848849e-09,3.7760352335772596,-0.0,45145.127009112155,914.3688413769967,6.478041907987015e-09,3.7100059607494185,-0.0,45979.12857371917,1069.4561188880725,6.5249272601171655e-09,3.7391086400860947,-0.0,45064.507265693166,1515.4865616389188,6.49544330953587e-09,3.7793098543273076,-0.0,45225.44696807815,946.5027972685042,6.485228976511222e-09,3.7182852900184074,-0.0,44937.39899660847,1595.2072639504743,6.4918313292287226e-09,3.7843145628462485,-0.0,45958.63202924169,1210.0594149421422,6.527582703268714e-09,3.7552118835095722,-0.0,45234.15063719112,934.185504599866,6.48374526311254e-09,3.715010669268359,-0.0
CC-charge,9,511147.06013642356,260.2409638554217,7.515939436781061,53.2,13.105841264727433,12.565584924834042,14.604452302519288,12.924121507919244,44956.677155430894,1545.8945612111495,6.49556461754756e-09,3.784406478078963,-0.0,45068.09257137413,998.980583818548,6.478044047013579e-09,3.7237973526744184,-0.0,45890.680740308795,1165.3322584043844,6.524930942072594e-09,3.7506740770901312,-0.0,44986.266025679,1599.7622616460244,6.4954508363536294e-09,3.7874602480485167,-0.0,45145.701472731904,1034.202626534941,6.4852314182388105e-09,3.7315329587020982,-0.0,44861.190793836366,1677.1562878371014,6.491839650599989e-09,3.7921420841066427,-0.0,45870.27393488045,1305.3079504569787,6.527587644700653e-09,3.7652653596909302,-0.0,45155.22120809907,1020.7903256608216,6.483747588520269e-09,3.728479188732544,-0.0
CC-charge,10,511175.97579907416,289.1566265060241,7.535711591913254,53.2,13.120408366182115,12.614423354676324,14.512748707438998,12.95241957170256,44877.62536035561,1631.6044692719943,6.495572683944376e-09,3.792448507834613,-0.0,44990.75308170615,1083.9241998538866,6.478046750881276e-09,3.735971807594523,-0.0,45802.79268549098,1260.6012702542264,6.524935453372218e-09,3.7611145948368963,-0.0,44907.85430812737,1684.2240099731891,6.495459500505949e-09,3.795322388176685,-0.0,45065.87056646388,1122.000673949447,6.485234482122474e-09,3.743263084078641,-0.0,44784.68081097739,1759.4267210315318,6.491849163879246e-09,3.799739784318732,-0.0,45782.475051162386,1399.9533276539332,6.527593550553912e-09,3.7745969970763573,-0.0,45076.119801995475,1107.5863550390459,6.483750515090372e-09,3.7403892037365685,-0.0
CC-charge,11,511204.89146172476,318.07228915662654,7.554133358950832,53.2,13.133427494895372,12.661662804284287,14.425992071447101,12.978917629373248,44798.4986531278,1717.400026601624,6.49558196078714e-09,3.800193677958028,-0.0,44913.12359133829,1169.1887607312758,6.478050082197172e-09,3.747023003699367,-0.0,45715.426281671884,1355.2960102672296,6.524940882256488e-09,3.7707567079150257,-0.0,44829.28497029904,1768.8599312644808,6.4954694231852575e-09,3.8029159991630084,-0.0,44985.96400973066,1209.8864750740445,6.485238235717256e-09,3.7539396809928034,-0.0,44707.883937828796,1842.0079766776473,6.491859994028728e-09,3.8071103552514645,-0.0,45695.19728917598,1494.0281867867773,6.5276005253439775e-09,3.7833766510358053,-0.0,44996.85938922879,1194.5613910345307,6.483754108485945e-09,3.7512173597878227,-0.0
CC-charge,12,511233.80712437537,346.9879518072289,7.571513887418232,53.2,13.144919059079863,12.706385160056618,14.345353149161827,13.003342631701694,44719.306431602556,1803.2711034714707,6.49559257246772e-09,3.807664800026337,-0.0,44835.22335000312,1254.7568778496757,6.478054112131193e-09,3.7572577606489155,-0.0,45628.53885983184,1449.4574574194935,6.524947328535394e-09,3.7798006388675973,-0.0,44750.571927616504,1853.6562461086778,6.495480731757878e-09,3.8102553441062272,-0.0,44905.99129301037,1297.849654955312,6.4852427559149405e-09,3.7638490873918946,-0.0,44630.81921766031,1924.8832114679467,6.491872271370139e-09,3.814256126769316,-0.0,45608.39802319406,1587.5732381327123,6.527608683772398e-09,3.7917132485506344,-0.0,44917.454007618144,1281.7012751562552,6.483758443628965e-09,3.761258543312004,-0.0
CC-charge,13,511262.72278702597,375.90361445783134,7.5880516211895,53.2,13.154910774737404,12.747881241116733,14.271716500355588,13.025491483790278,44640.05452221981,1889.2114488351824,6.495604739159295e-09,3.8148785997684658,-0.0,44757.060558636476,1340.6224263088075,6.47805896958951e-09,3.766872209246682,-0.0,45542.10911844297,1543.1047297903986,6.524954972578396e-09,3.7883729170041955,-0.0,44671.7224124311,1938.6061062787244,6.495493651944923e-09,3.8173512532751763,-0.0,44825.95830016664,1385.883812906532,6.485248182632864e-09,3.773173021421034,-0.0,44553.49476344716,2008.0464899442293,6.491886227558968e-09,3.8211794119428184,-0.0,45522.05597330226,1680.6074738596312,6.527618230184927e-09,3.799678704185305,-0.0,44837.9109531297,1368.9989728859478,6.483763656511242e-09,3.7707003679143236,-0.0
CC-charge,14,511291.63844967657,404.81927710843377,7.603875346903086,53.2,13.163571398918842,12.78611281803994,14.204819535570437,13.045496247470785,44560.75453038013,1975.207949460853,6.495618513121265e-09,3.8218475923154136,-0.0,44678.67264396666,1426.7449860784075,6.478064701262285e-09,3.775992172394674,-0.0,45456.06644979717,1636.3141251895984,6.524963871522261e-09,3.7965546480011603,-0.0,44592.75810634589,2023.6859276339653,6.495508234746432e-09,3.8242123704644535,-0.0,44745.876750980315,1473.9755163073685,6.4852545647759115e-09,3.782027754587672,-0.0,44475.94760049687,2091.4586639802214,6.491901911247196e-09,3.8278831745084108,-0.0,45436.1006034287,1773.2066923470286,6.527629222874973e-09,3.807320698901925,-0.0,44758.252098069956,1456.4302483784302,6.483769795460089e-09,3.7796629764386322,-0.0
CC-charge,15,511320.55411232717,433.73493975903614,7.619072721214554,53.2,13.171018454251778,12.82099810368369,14.144554392864952,13.063429049199582,44481.41339138372,2061.252790035987,6.495634041793349e-09,3.8285821532038473,-0.0,44600.0801709905,1513.1024802249947,6.4780714115168205e-09,3.784701760440286,-0.0,45370.37118086395,1729.1283418437815,6.524974161842451e-09,3.8043999837079463,-0.0,44513.69123688732,2108.882448450144,6.4955246291190056e-09,3.830846356231458,-0.0,44665.753649101716,1562.1167606368424,6.485262013827525e-09,3.790490568010706,-0.0,44398.19807323607,2175.0983498993737,6.491919472131501e-09,3.834370960774268,-0.0,45350.492280797516,1865.4133120030342,6.5276418087921745e-09,3.814672737506608,-0.0,44678.489777517454,1543.9814747332903,6.483776969545187e-09,3.788226364983097,-0.0
CC-charge,16,511349.46977497777,462.65060240963857,7.633703030702662,53.2,13.177373435996618,12.852587312691007,14.090632307978451,13.079406943333927,44402.03727822156,2147.338933035943,6.495651478761309e-09,3.8350905468433836,-0.0,44521.30305514591,1599.673099971072,6.478079215966999e-09,3.793056626619016,-0.0,45284.98589424104,1821.588301211988,6.524985990782587e-09,3.81194497783581,-0.0,44434.53319348984,2194.1831353532502,6.495542989628625e-09,3.83725965699978,-0.0,44585.59522836265,1650.3003379395193,6.485270652349114e-09,3.798612483859279,-0.0,44320.265883500346,2258.944423952505,6.4919390647069925e-09,3.8406464040836465,-0.0,45265.19362596864,1957.267986152669,6.527656143994412e-09,3.8217580528668527,-0.0,44598.635481084726,1631.639773338181,6.4837852990846665e-09,3.796443373702882,-0.0
CC-charge,17,511378.38543762837,491.566265060241,7.647808714967325,53.2,13.182757661611118,12.881025094008697,14.042640509264418,13.093576735115768,44322.63177491324,2233.4599579415585,6.495670973334747e-09,3.8413801389912785,-0.0,44442.36078240667,1686.4351390183376,6.478088235349058e-09,3.801094985450479,-0.0,45199.87480402592,1913.7336760135438,6.52499950774852e-09,3.819214907749693,-0.0,44355.294756793526,2279.575980657953,6.4955634657356195e-09,3.843458419212304,-0.0,44505.40712781654,1738.5196720070262,6.485280607582322e-09,3.8064285759760463,-0.0,44242.17030826385,2342.9758620064717,6.491960837335361e-09,3.846713729516846,-0.0,45180.168889347464,2048.8101276427437,6.527672383915329e-09,3.8285938072176324,-0.0,44518.70008423436,1719.3928054718751,6.483794909317215e-09,3.8043502957550213,-0.0
CC-charge,18,511407.301100279,520.4819277108434,7.661421034789573,53.2,13.187286710880478,12.90651558502013,14.000098197883823,13.106099506215571,44243.201933947785,2319.610019201403,6.495692657940324e-09,3.8474576115895918,-0.0,44363.27239387368,1773.367107691674,6.478098587390209e-09,3.8088435049999814,-0.0,45115.0036551194,2005.602838847528,6.52501485307445e-09,3.8262279798285785,-0.0,44275.98615623923,2365.0494862793626,6.495586189074964e-09,3.8494485214990704,-0.0,44425.19444974886,1826.7687751957897,6.4852920023378625e-09,3.8139634231999815,-0.0,44163.930184402496,2427.171850249282,6.4919849191822345e-09,3.852577529789593,-0.0,45095.38385059081,2140.0778578307563,6.527690671193665e-09,3.8351930549609947,-0.0,44438.693906384295,1807.228755635062,6.483805921599598e-09,3.8119725132905034,-0.0
CC-charge,19,511436.2167629296,549.3975903614459,7.674561699982062,53.2,13.19105943056783,12.929258980378595,13.962560866776371,13.117120722277209,44163.751873287045,2405.7843432408754,6.4957166943069e-09,3.853328177289234,-0.0,44284.05348806199,1860.4513015245614,6.47811041504324e-09,3.816320033933375,-0.0,45030.34446910889,2097.2272699925047,6.525032196556868e-09,3.832996646403422,-0.0,44196.615709863305,2450.594263196367,6.495611320833217e-09,3.8552346631880923,-0.0,44344.96135270662,1915.0427580748533,6.4853049855809485e-09,3.8212335226928285,-0.0,44085.56094312853,2511.5152408086824,6.492011469031211e-09,3.858241666048686,-0.0,45010.81055967204,2231.102450835945,6.527711178632803e-09,3.84156505357864,-0.0,44358.625338733,1895.1379758142366,6.483818483159983e-09,3.819327036793969,-0.0
CC-charge,20,511465.1324255802,578.3132530120482,7.687252313573731,53.2,13.194170684770128,12.949485961196936,13.929551363731767,13.12679199030117,44084.28528538426,2491.9786320394464,6.4957432345226425e-09,3.8589987809575197,-0.0,44204.718848144934,1947.6708054663068,6.478123862830163e-09,3.8235401633286585,-0.0,44945.871099646494,2188.636582435448,6.525051704615066e-09,3.839532796716818,-0.0,44117.19114394459,2536.2015393519396,6.495639011611771e-09,3.8608234362834475,-0.0,44264.71156553473,2003.337218022946,6.485319706626063e-09,3.8282535326162117,-0.0,44007.07720905928,2595.9896508006286,6.4920406340749195e-09,3.8637121502450724,-0.0,44926.42289677389,2321.9133258055067,6.52773407277208e-09,3.847719516856914,-0.0,44278.50217551748,1983.1114516392222,6.483832742062432e-09,3.826428877290284,-0.0
CC-charge,21,511494.04808823083,607.2289156626506,7.6995080589098155,53.2,13.196701328028405,12.967415113630313,13.900633900179965,13.13524965816132,44004.80538381304,2578.1891373823337,6.495772433232739e-09,3.8644747115920923,-0.0,44125.28173822942,2035.010361058158,6.47813908417689e-09,3.83051432364204,-0.0,44861.560273972784,2279.857245455079,6.525073550510554e-09,3.845844676560779,-0.0,44037.71930460247,2621.8635126487075,6.495669414239267e-09,3.866219929120849,-0.0,44184.448333478336,2091.648315434748,6.4853363232718236e-09,3.835033347317723,-0.0,43928.49210403597,2680.5803020329354,6.492072563075909e-09,3.8689937352677752,-0.0,44842.19761274754,2412.5367788102826,6.5277595251060715e-09,3.853663382349036,-0.0,44198.331323074126,2071.141165298309,6.48384885502076e-09,3.8332881297889663,-0.0
CC-charge,22,511522.96375088143,636.1445783132531,7.711343111216648,53.2,13.198723634100903,12.983260470883538,13.875394450583906,13.142621444431654,43925.31498845691,2664.41256586634,6.495804442843777e-09,3.869761559301708,-0.0,44045.75416842282,2122.4560929510994,6.478156238492621e-09,3.837251428754546,-0.0,44777.39108323151,2370.913117695562,6.525097909891393e-09,3.8519398083093317,-0.0,43958.20631795562,2707.5731815078752,6.495702678721426e-09,3.871429608891161,-0.0,44104.17450421404,2179.9726763705244,6.485354998262236e-09,3.8415815519149397,-0.0,43849.817509350854,2765.273756182319,6.492107401436302e-09,3.8740916824621023,-0.0,44758.113819950624,2502.9965124410387,6.527787707415544e-09,3.8594033029073156,-0.0,44118.118961404376,2159.219921367114,6.483866984210566e-09,3.8399135023254867,-0.0
CC-charge,23,511551.87941353203,665.0602409638554,7.722770436472972,53.2,13.200301062079214,12.997224461993387,13.853450390895587,13.149024085031822,43845.81657518999,2750.646024352978,6.495839412339716e-09,3.874864857593395,-0.0,43966.14697869048,2209.9954379550068,6.478175489575899e-09,3.8437590939540165,-0.0,44693.34478146027,2461.8256385370437,6.525124959428231e-09,3.8578249628965966,-0.0,43878.657657584314,2793.3242780359187,6.495738951242455e-09,3.876457940371855,-0.0,44023.89257801741,2268.307336681869,6.485375898100915e-09,3.8479055788795775,-0.0,43771.06414870685,2850.0578460745187,6.492145289930229e-09,3.8790113425189556,-0.0,44674.15279144104,2593.313825925286,6.527818790346685e-09,3.8649454735763755,-0.0,44037.870612234125,2247.3412781296456,6.483887295731592e-09,3.8463124961011177,-0.0
CC-charge,24,511580.79507618264,693.9759036144578,7.733802250930469,53.2,13.201492203687033,13.009526906270015,13.834403240491241,13.154577649551706,43766.312588905705,2836.8866431965525,6.495877314837611e-09,3.87979010738578,-0.0,43886.47337592466,2297.6130664770926,6.478196876896034e-09,3.850044093903784,-0.0,44609.39937927983,2552.620002778802,6.5251547150419786e-09,3.8635064571670563,-0.0,43799.0797199112,2879.1094784394404,6.495778199321766e-09,3.8813103999817176,-0.0,43943.605023876684,2356.6493547956893,6.485399056773701e-09,3.854012143544689,-0.0,43692.24508734377,2934.9177270613854,6.492186188467791e-09,3.883758157026685,-0.0,44590.29256014957,2683.513749747843,6.527852771423485e-09,3.870295793763413,-0.0,43957.59272824823,2335.497707115806,6.483909825969306e-09,3.8524918509487525,-0.0
CC-charge,25,511609.71073883324,722.8915662650603,7.7444503111269505,53.2,13.202341377248398,13.02030588703744,13.81799197006765,13.159360765646511,43686.80460994163,2923.1326062066314,6.495918429988499e-09,3.8845427765964518,-0.0,43806.7385505251,2385.3029826391708,6.478220670593849e-09,3.8561127898598295,-0.0,44525.545357260984,2643.3070156416356,6.525187479981181e-09,3.8689903025160097,-0.0,43719.475270548035,2964.9256308124486,6.4958207012471665e-09,3.885992427734823,-0.0,43863.31343770569,2444.996870485783,6.4854247509995175e-09,3.8599075345304983,-0.0,43613.36545999122,3019.847591686541,6.492230370738397e-09,3.8883375212671187,-0.0,44506.52361630612,2773.6070183777174,6.5278899537051614e-09,3.875460008610939,-0.0,43877.28809938145,2423.6859695398493,6.483934850367376e-09,3.858457883392125,-0.0
CC-charge,26,511638.62640148384,751.8072289156627,7.754726074897658,53.2,13.202890689491028,13.029719222501983,13.80393172444067,13.163458363566324,43607.294292966864,3009.381964383441,6.495962884924169e-09,3.8891283002415387,-0.0,43726.95030246409,2473.056045650093,6.478247035647188e-09,3.861971213314422,-0.0,44441.76944859129,2733.9019971143766,6.5252234195121705e-09,3.874282343236823,-0.0,43639.8481543744,3050.7682928739055,6.495866580094139e-09,3.89050945243739,-0.0,43783.01949048086,2533.3478861261065,6.485453145179485e-09,3.8655977746561185,-0.0,43534.43298296431,3104.838588251301,6.4922779531694645e-09,3.892754861583235,-0.0,44422.832706558096,2863.608851882478,6.527930490657759e-09,3.8804437316608342,-0.0,43796.96060433276,2511.9014990576597,6.4839625338997235e-09,3.864216622460267,-0.0
CC-charge,27,511667.54206413444,780.722891566265,7.764640843629536,53.2,13.20317694515572,13.037910396382228,13.791966227704332,13.166946430757722,43527.78311072629,3095.632994097159,6.496010796821254e-09,3.8935520889493342,-0.0,43647.115698743386,2560.863999357518,6.478276133778063e-09,3.867625252094398,-0.0,44358.05967915982,2824.4187200235338,6.5252626920185424e-09,3.8793883310807176,-0.0,43560.20183569025,3136.633478883898,6.495915948650686e-09,3.894866882035299,-0.0,43702.72466946213,2621.7006347576034,6.485484399597029e-09,3.8710887546802017,-0.0,43455.454647466686,3189.88272210039,6.492329041477228e-09,3.8970155915351365,-0.0,44339.2078689426,2953.532933348511,6.527974527075518e-09,3.8852525125488175,-0.0,43716.61373787351,2600.1401982660445,6.4839930382160344e-09,3.869773961594237,-0.0
CC-charge,28,511696.45772678504,809.6385542168675,7.774205798298576,53.2,13.203232179768497,13.045008529774739,13.78186686028855,13.16989243016822,43448.2723599731,3181.884181234971,6.496062273851234e-09,3.897819510682897,-0.0,43567.24106240512,2648.7194606279418,6.478308124268859e-09,3.873080716148185,-0.0,44274.40537156905,2914.869452630967,6.52530544871066e-09,3.884313952119839,-0.0,43480.539399115645,3222.5176443872297,6.495968910828589e-09,3.899070081199358,-0.0,43622.43028418477,2710.0535638861106,6.485518670430141e-09,3.876386287615679,-0.0,43376.43670872182,3274.972844321407,6.492383732238045e-09,3.901125082150389,-0.0,44255.638436897796,3043.3914511894463,6.528022199594807e-09,3.889891846178735,-0.0,43636.250611754615,2688.3984230660294,6.484026521531917e-09,3.8751357170992167,-0.0
CC-charge,29,511725.37338943564,838.5542168674699,7.783432031106226,53.2,13.203084318286816,13.051129435224667,13.773430067981252,13.172356178507268,43368.76318190123,3268.134194897117,6.496117414746698e-09,3.901935883753517,-0.0,43487.33204433904,2736.615830900858,6.478343161802318e-09,3.8783433830909684,-0.0,44190.79701325579,3005.265120828528,6.525351832753474e-09,3.889064848195655,-0.0,43400.86358947571,3308.4176370830533,6.496025560381484e-09,3.903124361877883,-0.0,43542.13748708687,2798.405308557027,6.485556109092075e-09,3.88149614735271,-0.0,43297.38475701147,3360.1025660572727,6.492442112133895e-09,3.90508864801526,-0.0,44172.11490750978,3133.1952602723045,6.528073635187599e-09,3.8943671829105724,-0.0,43555.87399494486,2776.6729321973776,6.484063137181624e-09,3.880307669228344,-0.0
