,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,49,3040465.4435528815,1416.867469879518,7.926410875077167,53.2,12.39435556247098,11.971694087104902,16.566954841899364,12.266995508524762,39993.174622925,4728.5755557091325,1.3528455766697992e-08,3.9674207523452556,-0.0,39691.3904238168,4153.630469409437,1.3230513506658322e-08,3.957421493228136,-0.0,45384.39872595876,5750.437717327375,1.5387499525569324e-08,3.9628024529937775,-0.0,39870.103852951484,4733.960265888807,1.346226771404732e-08,3.9679357363582417,-0.0,40133.280122472475,4301.67095162449,1.345791729172232e-08,3.958990122731911,-0.0,39542.1566118296,4723.238499787085,1.3328620145708303e-08,3.9689893818490316,-0.0,45364.50559355295,5858.389752250691,1.5396338894237514e-08,3.96360842208339,-0.0,39994.05863771583,4249.809869992779,1.3381104398203054e-08,3.9584751387189256,-0.0
CC-charge,50,3040494.3592155324,1445.7831325301206,7.930952026355865,53.2,12.37497552882526,11.948429741522544,16.63029972562915,12.24629500402305,39918.71394937041,4809.403987725993,1.352857371699671e-08,3.9694796646128863,-0.0,39618.32726596892,4234.083870397102,1.3230606813124312e-08,3.9599767919165116,-0.0,45283.209866202924,5859.615365715191,1.538770483879205e-08,3.9651106640135874,-0.0,39796.103500106015,4813.807750435975,1.3462384468821536e-08,3.9699655948534596,-0.0,40058.08558646492,4384.469001447319,1.3458019883277098e-08,3.961472361742978,-0.0,39469.877094877025,4801.159518259667,1.3328733720195477e-08,3.9709752344393525,-0.0,45263.41939987437,5966.8526530631,1.5396546782840562e-08,3.9658413623422755,-0.0,39919.40739750495,4331.8645643314385,1.3381203801385112e-08,3.960986431502404,-0.0
CC-charge,51,3040523.274878183,1474.698795180723,7.935351741775479,53.2,12.355710709786338,11.925228642119706,16.693376769863864,12.2256838782301,39844.36910241472,4890.106392115557,1.3528694680014584e-08,3.971477486252653,-0.0,39545.40616721231,4314.380765116629,1.3230703429762709e-08,3.962448841767848,-0.0,45181.63820430677,5969.2072136978395,1.538791492468527e-08,3.967345805982264,-0.0,39722.227722018586,4893.520624202464,1.3462504145036663e-08,3.971935562818895,-0.0,39983.008018609755,4467.13794110827,1.3458125946659403e-08,3.9638742555228257,-0.0,39397.73811335694,4878.928969628653,1.3328850056546029e-08,3.9729029000076306,-0.0,45161.950792446085,6075.727048435156,1.5396759215947117e-08,3.968005935793215,-0.0,39844.88182777843,4413.780914365449,1.3381306629065063e-08,3.9634161789565847,-0.0
CC-charge,52,3040552.1905408334,1503.6144578313254,7.939616983826848,53.2,12.336589433859487,11.902133783874705,16.756081004033263,12.205195778232552,39770.13915712058,4970.683689657096,1.3528818579278201e-08,3.973417319903727,-0.0,39472.62637231937,4394.521851343539,1.3230803309605376e-08,3.964841602988978,-0.0,45079.68624590681,6079.210876581541,1.5388129630544475e-08,3.969511473542667,-0.0,39648.475698259565,4973.099672817624,1.3462626667386971e-08,3.9738486999873377,-0.0,39908.046484852486,4549.67871322452,1.3458235423823653e-08,3.9661996639231214,-0.0,39325.73892014185,4956.547530496915,1.332896908262026e-08,3.974775380837869,-0.0,45060.102274362085,6185.010569172727,1.5396976044964626e-08,3.9701055102841813,-0.0,39770.48110089023,4495.559726757325,1.3381412826977235e-08,3.9657682838395103,-0.0
CC-charge,53,3040581.106203484,1532.5301204819277,7.943754476738248,53.2,12.317639170311232,11.879186054580869,16.818311728646318,12.184863046461583,39696.02302457317,5051.1369817546465,1.3528945336133902e-08,3.9753021589003605,-0.0,39399.98688145087,4474.508102907117,1.3230906400469808e-08,3.967158905207298,-0.0,44977.35709807197,6189.623306297923,1.5388348801022737e-08,3.9716111382353967,-0.0,39574.84641576146,5052.545893739971,1.3462751958611884e-08,3.975707957605494,-0.0,39833.19988554703,4632.092445526873,1.3458348251602646e-08,3.9684523178378877,-0.0,39253.878526116336,5034.016144728802,1.3329090724653603e-08,3.9765955715309516,-0.0,44957.87694953886,6294.700187025146,1.5397197119473285e-08,3.9721433385028533,-0.0,39696.20419486221,4577.202025950721,1.338152233566059e-08,3.9680465191327556,-0.0
CC-charge,54,3040610.021866135,1561.44578313253,7.9477707115068945,53.2,12.29888660071756,11.856424418395989,16.879972147824613,12.164716833061842,39622.01945609348,5131.467545621152,1.3529074870209981e-08,3.977134890150331,-0.0,39327.48646090077,4554.340757258648,1.3231012645489906e-08,3.9694044493820764,-0.0,44874.654447865345,6300.440815714972,1.538857227900101e-08,3.9736481510819632,-0.0,39501.33867531829,5131.860488876826,1.3462879939937315e-08,3.9775161813979802,-0.0,39758.46695970723,4714.380445923938,1.345846436228616e-08,3.970635821356564,-0.0,39182.1557108071,5111.3360114126635,1.3329214907660945e-08,3.978366262124817,-0.0,44855.27850129924,6404.792238841106,1.539742228799689e-08,3.9741225604249304,-0.0,39622.04989994106,4658.709046583254,1.3381635091021915e-08,3.970254530108913,-0.0
CC-charge,55,3040638.9375287853,1590.3614457831325,7.951671951095578,53.2,12.280357671069055,11.833886068281872,16.940969076224498,12.14478718442458,39548.12704720655,5211.676829774741,1.3529207099857218e-08,3.9789182969945998,-0.0,39255.12365303124,4634.021304011538,1.3231121983642093e-08,3.9715818099435563,-0.0,44771.58254241219,6411.659101147393,1.5388799906406435e-08,3.9756257452528496,-0.0,39427.95109764051,5211.0448577458765,1.3463010531495022e-08,3.9792761144957787,-0.0,39683.846289016554,4796.544197883865,1.3458583684193232e-08,3.972753654100978,-0.0,39110.56903221001,5188.508573766334,1.3329341555819337e-08,3.9800901411520218,-0.0,44752.31117245953,6515.282448933012,1.5397651398725766e-08,3.976046205842729,-0.0,39548.01682470465,4740.082226453439,1.338175102489722e-08,3.9723958365997984,-0.0
CC-charge,56,3040667.853191436,1619.277108433735,7.9554642357518155,53.2,12.262077627470553,11.811606551731733,17.001212709358843,12.125103111438875,39474.34424146325,5291.766449743692,1.3529341942561552e-08,3.980655062039767,-0.0,39182.896785553974,4713.5514742806,1.3231234350263075e-08,3.9736944371203973,-0.0,44668.14617008359,6523.273263464805,1.5389031524976617e-08,3.977547038798907,-0.0,39354.68212908306,5290.100591048769,1.346314365271444e-08,3.980990400322746,-0.0,39609.3363016862,4878.585356030501,1.3458706142228125e-08,3.9748091737120483,-0.0,39039.11683597267,5265.535508816545,1.3329470592824163e-08,3.981769798631419,-0.0,44648.9797465311,6626.165950050909,1.5397884300187566e-08,3.977917196952909,-0.0,39474.10340184277,4821.3231999131285,1.3381870065596812e-08,3.974473835429069,-0.0
CC-charge,57,3040696.7688540863,1648.1927710843374,7.959153388411614,53.2,12.244071038054743,11.789619873610249,17.060616447784206,12.1056926405508,39400.669334196355,5371.738183892214,1.3529479315332796e-08,3.9823477699561636,-0.0,39110.80398029134,4792.933230671596,1.3231349677555683e-08,3.975745659420363,-0.0,44564.3506425018,6635.277828144792,1.5389266976968313e-08,3.9794150374271777,-0.0,39281.53004714284,5369.029464549102,1.3463279222690008e-08,3.982661585434834,-0.0,39534.93527624727,4960.505741863562,1.3458831658419446e-08,3.97680561845545,-0.0,38967.79726406154,5342.418717708392,1.3329601942222736e-08,3.9834077289912506,-0.0,44545.289529747926,6737.43730330623,1.5398120841866137e-08,3.979738350984434,-0.0,39400.30789370125,4902.4337915712795,1.3381992138436512e-08,3.976491802976778,-0.0
CC-charge,58,3040725.6845167372,1677.1084337349398,7.9627450201550545,53.2,12.226361803386363,11.76795857946751,17.119096766827507,12.086582850318628,39327.10047626302,5451.593969293183,1.3529619135063996e-08,3.9839989102356133,-0.0,39038.84316152134,4872.168757793517,1.3231467895076067e-08,3.9777386862330566,-0.0,44460.201777115064,6747.666764558547,1.5389506105807864e-08,3.981232637304413,-0.0,39208.49296580596,5447.833433162478,1.3463417160521826e-08,3.984292122307663,-0.0,39460.64134533346,5042.307339525549,1.3458960152438002e-08,3.9787461099194417,-0.0,38896.608263018905,5419.160316521749,1.3329735527722192e-08,3.985006333921999,-0.0,44441.24633365533,6849.090517334247,1.539836087476849e-08,3.9815123828506414,-0.0,39326.62839767818,4983.416010214528,1.3382117166246299e-08,3.9784528978473923,-0.0
CC-charge,59,3040754.6001793877,1706.0240963855422,7.966244535685193,53.2,12.208973157345188,11.746653822248195,17.176573124598974,12.067799895807646,39253.63567783597,5531.335897586406,1.3529761318866019e-08,3.985610879903993,-0.0,38967.01206399867,4951.260453184126,1.3231588930203233e-08,3.9796766105273655,-0.0,44355.70588013763,6860.433504739989,1.5389748756685905e-08,3.9830026278739674,-0.0,39135.56884080783,5526.514625178808,1.3463557385629856e-08,3.9858843720689934,-0.0,39386.45249950591,5123.99229155427,1.3459091542090646e-08,3.9806336557811997,-0.0,38825.5475918948,5495.762627487189,1.3329871273472102e-08,3.986567925157829,-0.0,44336.856458071,6961.119066941772,1.539860425193885e-08,3.983241907811226,-0.0,39253.06285152766,5064.272042866219,1.3382245069862267e-08,3.9803601636161994,-0.0
CC-charge,60,3040783.515842038,1734.9397590361446,7.969657138805863,53.2,12.191927660227385,11.725735414971243,17.23296790191682,12.04936902288456,39180.27281227701,5610.9662107721715,1.3529905784372203e-08,3.987185986184686,-0.0,38895.30824072734,5030.210918557046,1.3231712708586499e-08,3.9815624116196897,-0.0,44250.869729686936,6973.57096183827,1.538999477709269e-08,3.9847276946736336,-0.0,39062.75547486119,5605.075336555551,1.346369981804164e-08,3.98744060717364,-0.0,39312.3665911663,5205.562894569248,1.3459225743786873e-08,3.982471152621177,-0.0,38754.612829938735,5572.228170514193,1.3330009104323473e-08,3.9880947271861755,-0.0,44232.12667423438,7073.515911441996,1.53988508289214e-08,3.98492944413223,-0.0,39179.60903863629,5145.004248915208,1.3382375768585495e-08,3.982216531632224,-0.0
CC-charge,61,3040812.4315046887,1763.855421686747,7.972987837877867,53.2,12.175247185585436,11.705231871635071,17.288206368570325,12.031314574209167,39107.0096201262,5690.487296899521,1.3530052450017315e-08,3.9887264491100516,-0.0,38823.72907054457,5109.022951293839,1.3231839154568538e-08,3.9833989579922564,-0.0,44145.700558972865,7087.071548427947,1.5390244017301603e-08,3.9864104221439836,-0.0,38990.05052289589,5683.518025226007,1.3463844378653536e-08,3.9889630140189647,-0.0,39238.381338586245,5287.0215948497935,1.3459362672980186e-08,3.9842613887678158,-0.0,38683.80138410075,5648.559654957335,1.333014894606221e-08,3.98958887988561,-0.0,44127.06420801514,7186.273512845831,1.5399100464172675e-08,3.986577415733883,-0.0,39106.26459330571,5225.615154262451,1.338250918062366e-08,3.9840248238589027,-0.0
CC-charge,62,3040841.3471673396,1792.7710843373495,7.976241451236201,53.2,12.158952902141428,11.685170438320634,17.342216671033253,12.013659988504694,39033.8437132303,5769.901685619187,1.3530201235290052e-08,3.9902344040787106,-0.0,38752.271765573176,5187.699536118217,1.3231968191582697e-08,3.985189010143624,-0.0,44040.20603943804,7200.9271948051955,1.539049633079307e-08,3.988053296418353,-0.0,38917.451497338516,5761.845305382141,1.3463990989466688e-08,3.9904536954999847,-0.0,39164.49433007692,5368.370983775655,1.3459502244577365e-08,3.9860070471574907,-0.0,38613.110496405694,5724.759971556567,1.333029072561954e-08,3.991052441092577,-0.0,44021.67672307416,7299.383854041177,1.5399353019425484e-08,3.9881881548178475,-0.0,39033.027006084114,5306.107445440365,1.3382645223495843e-08,3.9857877557362156,-0.0
CC-charge,63,3040870.26282999,1821.686746987952,7.979422612555025,53.2,12.143065251947643,11.665577116212557,17.394929837360785,11.996427794479024,38960.77257903211,5849.2120435812785,1.3530352060958626e-08,3.9917119043576537,-0.0,38680.93337857428,5266.243836903231,1.3232099742526061e-08,3.9869352234566517,-0.0,43934.3942637716,7315.129367372834,1.5390751574630432e-08,3.9896587080876125,-0.0,38844.9557734667,5840.059941702049,1.3464139573798744e-08,3.9919146735038207,-0.0,39090.70302831626,5449.613793107011,1.3459644373321536e-08,3.987710708197371,-0.0,38542.53725122504,5800.832184508806,1.3330434371259886e-08,3.9924873890983728,-0.0,43915.97230388925,7412.838457057554,1.5399608360005592e-08,3.9897639044674125,-0.0,38959.893629162136,5386.483963676323,1.3382783814419441e-08,3.987507939051204,-0.0
CC-charge,64,3040899.1784926406,1850.6024096385543,7.982535776142823,53.2,12.127603925814912,11.646476678043621,17.446279795526838,11.979639600614632,38887.79358498986,5928.421169677976,1.3530504849273225e-08,3.9931609235263497,-0.0,38609.710810206016,5344.659188591891,1.3232233730104346e-08,3.9886401510669454,-0.0,43828.273728815104,7429.669087133181,1.539100960978235e-08,3.9912289549306603,-0.0,38772.56059481657,5918.16484351605,1.3464290056470905e-08,3.9933478913417213,-0.0,39017.0047748184,5530.752890107881,1.3459788974143398e-08,3.9893748526164736,-0.0,38472.07858245967,5876.779523646754,1.3330579812745843e-08,3.9938956250758806,-0.0,43809.95943868103,7526.628401441997,1.539986635510375e-08,3.9913068212121643,-0.0,38886.86168183071,5466.7476988910275,1.3382924870655671e-08,3.9891878848011038,-0.0
CC-charge,65,3040928.094155291,1879.5180722891566,7.9855852251738755,53.2,12.112587173325005,11.627891780960903,17.496205711687214,11.963315334026884,38814.903674132685,6007.532329401985,1.3530659517678004e-08,3.9945833589449418,-0.0,38538.60042698274,5422.949522417993,1.3232370069018276e-08,3.990306248985641,-0.0,43721.854355129835,7544.535815408821,1.5391270292378997e-08,3.992766245997805,-0.0,38700.26274095272,5996.163427287192,1.3464442357718838e-08,3.9947552170893075,-0.0,38943.3964824831,5611.7916200939035,1.3459935954271641e-08,3.9910018662289337,-0.0,38401.73089559423,5952.605796225188,1.3330726975561244e-08,3.9952789761882332,-0.0,43703.648037944324,7640.7432172605595,1.540012686941778e-08,3.9928189791760715,-0.0,38813.92791532803,5546.902162247859,1.3383068301635657e-08,3.9908300080845676,-0.0
CC-charge,66,3040957.009817942,1908.433734939759,7.9885750734123935,53.2,12.098032496221053,11.609843947339295,17.544649521108063,11.947474035331593,38742.09968468033,6086.548903820513,1.3530815985641683e-08,3.9959810328914056,-0.0,38467.59846331796,5501.118918334594,1.3232508674489201e-08,3.9919358763317745,-0.0,43615.14641579734,7659.718624617792,1.539153348355028e-08,3.9942727027148948,-0.0,38628.05887611717,6074.0592362000725,1.3464596399791306e-08,3.9961384448369706,-0.0,38869.87495836806,5692.733446803385,1.3460085221904984e-08,3.992594040520988,-0.0,38331.49046542972,6028.314953493609,1.3330875787136416e-08,3.9966391970806194,-0.0,43597.04836433891,7755.172048226221,1.5400389772471734e-08,3.9943023706974996,-0.0,38741.0889645563,5626.950995172042,1.338321401760375e-08,3.9924366285754234,-0.0
CC-charge,67,3040985.9254805925,1937.3493975903616,7.991509267240371,53.2,12.083957295938102,11.59235448734822,17.591553611294866,11.932134605418817,38669.37868550352,6165.474020974784,1.3530974181545312e-08,3.9973556937223527,-0.0,38396.70144631892,5579.171131642673,1.3232649471155953e-08,3.9935312959225033,-0.0,43508.15940757538,7775.207433036792,1.53917990588373e-08,3.995750360077954,-0.0,38555.945916914665,6151.855538688817,1.3464752113605992e-08,3.997499295937123,-0.0,38796.43724245629,5773.581574759302,1.3460236695143433e-08,3.9941535735180183,-0.0,38261.35385632274,6103.910632296471,1.3331026183148838e-08,3.997977971317867,-0.0,43490.16990498751,7869.904878390159,1.5400654947561738e-08,3.9957589071624167,-0.0,38668.34171899958,5706.897556716017,1.3383361938553683e-08,3.994009971303249,-0.0
CC-charge,68,3041014.841143243,1966.265060240964,7.994391594044567,53.2,12.07037810933895,11.575443500960693,17.63686343244907,11.917314957251296,38596.73765068831,6244.310915064294,1.3531134035819836e-08,3.9987090193048553,-0.0,38325.90578618124,5657.110050796805,1.3232792384597402e-08,3.9950946796670537,-0.0,43400.90314231741,7890.991806597119,1.539206689849239e-08,3.997201170782782,-0.0,38483.92067682821,6229.555718041494,1.3464909432107648e-08,3.998839422280711,-0.0,38723.08027901206,5854.339317252106,1.3460390293402842e-08,3.9956825747397113,-0.0,38191.31751697187,6179.396598409433,1.3331178101228386e-08,3.9992969143775134,-0.0,43383.022461788394,7984.931341770895,1.5400922282501166e-08,3.997190423261784,-0.0,38595.68296411324,5786.7453239876395,1.3383511985664225e-08,3.9955521717638565,-0.0
CC-charge,69,3041043.7568058935,1995.1807228915663,7.997225687108953,53.2,12.057310580683925,11.55912987705162,17.680527544989378,11.90303199727508,38524.173463294246,6323.062921773881,1.3531295481035447e-08,4.000042619194858,-0.0,38255.20778187578,5734.939690477459,1.3232937341541224e-08,3.996628111336045,-0.0,43293.387733046904,8007.060975779878,1.539233688758056e-08,3.9986270077558665,-0.0,38411.97987069874,6307.163266980728,1.3465068290347261e-08,4.0001604084499345,-0.0,38649.80092037418,5935.010091548578,1.3460545937616629e-08,3.997183067914095,-0.0,38121.377786042714,6254.776739836748,1.333133148102447e-08,4.000597575772906,-0.0,43275.61613750302,8100.240739137949,1.5401191669699335e-08,3.998598679353084,-0.0,38523.10938584206,5866.4978865757,1.3383664081506511e-08,3.9970652786590177,-0.0
CC-charge,70,3041072.6724685444,2024.0963855421687,8.000015030403462,53.2,12.044769437720035,11.543431294621975,17.722497657492838,11.889301610165152,38451.682920661915,6401.733472432928,1.353145845197162e-08,4.001358036760815,-0.0,38184.603628234516,5812.664183635476,1.3233084270046766e-08,3.9981335892852083,-0.0,43185.62357561045,8123.403855773487,1.539260891604914e-08,4.000029666633553,-0.0,38340.120120662024,6384.681781159389,1.3465228625546114e-08,4.001463773815076,-0.0,38576.59593231857,6015.597412906607,1.3460703550412653e-08,3.9986569936426473,-0.0,38051.53089917959,6330.055059108486,1.333148626425917e-08,4.001881441118254,-0.0,43167.96131743324,8215.82205803952,1.5401463006208853e-08,3.999985363769909,-0.0,38450.617576611185,5946.158939861825,1.3383818150219401e-08,3.9985512565883874,-0.0
CC-charge,71,3041101.588131195,2053.012048192771,8.002763362661243,53.2,12.032762684808164,11.52835740704449,17.7627473638892,11.876132544258144,38379.26187031646,6480.327040520551,1.3531622867724879e-08,4.002656911685782,-0.0,38114.08831370639,5890.28900595902,1.3233233076271889e-08,3.999613281216612,-0.0,43077.62426935858,8240.005861647782,1.5392882855274994e-08,4.001411075204902,-0.0,38268.33700411856,6462.115995511825,1.346539035976559e-08,4.002751129705443,-0.0,38503.46112144579,6096.105864287489,1.3460863033018927e-08,4.000106450975461,-0.0,37981.77189858316,6405.236859029118,1.3331642378222634e-08,4.00315008144463,-0.0,43060.07158712659,8331.660808795723,1.54017361712517e-08,4.00135228745634,-0.0,38378.20307492157,6025.733350180718,1.338397409433661e-08,4.000012232955799,-0.0
CC-charge,72,3041130.5037938454,2081.9277108433735,8.005473012904726,53.2,12.021313672535882,11.513935575464668,17.80120119042187,11.863549561577585,38306.907983297024,6558.846101660451,1.3531788688670362e-08,4.00394031021624,-0.0,38043.65915696081,5967.817044376483,1.3233383718700168e-08,4.001068475588712,-0.0,42969.397245178305,8356.859135170884,1.5393158632851596e-08,4.002772430478596,-0.0,38196.62810836222,6539.468456782421,1.3465553455042478e-08,4.0040235314727015,-0.0,38430.394135841045,6176.537981809174,1.3461024339073694e-08,4.001532702688487,-0.0,37912.09813168183,6480.324935501558,1.3331799788233702e-08,4.004404537316016,-0.0,42951.954369935534,8447.74918446034,1.5402011097811167e-08,4.0027005824261295,-0.0,38305.86344684539,6105.223734849858,1.3384131868868024e-08,4.001449481432026,-0.0
CC-charge,73,3041159.419456496,2110.843373493976,8.008147332864992,53.2,12.010415945486907,11.50015512532989,17.837884224079726,11.851544705103471,38234.60894711701,6637.304133183484,1.3531955671248298e-08,4.005209706580894,-0.0,37973.30065651398,6045.26550410083,1.3233535886563618e-08,4.002501113985159,-0.0,42860.983806044496,8473.918672618605,1.539343591493666e-08,4.004115457107462,-0.0,38124.97997838417,6616.75379991983,1.3465717675842161e-08,4.00528242735581,-0.0,38357.38254166924,6256.9075730936665,1.346118715600473e-08,4.002937626284098,-0.0,37842.494263253495,6555.335949898382,1.333195827120486e-08,4.005646218879834,-0.0,42843.65092692632,8564.042475462255,1.540228746789099e-08,4.004031875757529,-0.0,38233.58511902718,6184.645135456805,1.3384291161214462e-08,4.002864905509181,-0.0
CC-charge,74,3041188.335119147,2139.759036144578,8.010789750527437,53.2,12.00009170033625,11.487046349927597,17.87271857847778,11.84014337125837,38162.37061855545,6715.694523777765,1.3532123952037479e-08,4.0064665981179495,-0.0,37903.02066060803,6122.625437028632,1.3233689767025719e-08,4.003913187435921,-0.0,42752.36358790938,8591.207303265028,1.5393714862106362e-08,4.005441926020822,-0.0,38053.39925982393,6693.964587833021,1.3465883154931865e-08,4.006529289220665,-0.0,38284.43225343279,6337.207864500474,1.3461351664830115e-08,4.004323152409487,-0.0,37772.96805736316,6630.2612373392,1.3332117955096101e-08,4.006876563091516,-0.0,42735.140914715696,8680.563361744682,1.540256543776866e-08,4.005347824506618,-0.0,38161.37479555941,6263.989907944304,1.33844521545126e-08,4.004260461306774,-0.0
CC-charge,75,3041217.2507817973,2168.6746987951806,8.013402853764578,53.2,11.990366978010577,11.474642820699547,17.905615697594886,11.829374503694986,38090.19739514866,6794.0123832455965,1.3532293645533346e-08,4.0077121393133845,-0.0,37832.82524141311,6199.890008269445,1.3233845520292109e-08,4.005306166346763,-0.0,42643.521027578194,8708.742233924033,1.5393995600264632e-08,4.0067531708321305,-0.0,37981.89103717127,6771.095208304068,1.3466050003904162e-08,4.007765255794714,-0.0,38211.54771200767,6417.4338455945,1.3461518018298061e-08,4.005690714451195,-0.0,37703.525521053845,6705.094179469416,1.333227894831895e-08,4.008096687417816,-0.0,42626.408785895204,8797.328937537302,1.540284513128975e-08,4.00664968293245,-0.0,38089.23760565298,6343.252283736836,1.3384615003940184e-08,4.005637597969865,-0.0
CC-charge,76,3041246.166444448,2197.5903614457834,8.015988962263066,53.2,11.98122823500361,11.462922025323508,17.936628672405284,11.819221067267604,38018.06995472923,6872.279016862642,1.3532464362406836e-08,4.008947376759642,-0.0,37762.68968759444,6277.086828388371,1.3234002636215998e-08,4.006681363273703,-0.0,42534.521525680946,8826.45170743406,1.539427762176669e-08,4.008050379111361,-0.0,37910.43399439013,6848.169008005455,1.3466217845725875e-08,4.00899135813838,-0.0,38138.709404793335,6497.6073440164555,1.346168571006938e-08,4.007041585503424,-0.0,37634.142208032805,6779.861513808504,1.333244089190116e-08,4.009307598989363,-0.0,42517.51987474248,8914.267914818849,1.540312606200887e-08,4.007938583151706,-0.0,38017.15204578377,6422.456258455016,1.3384779201129257e-08,4.006997604124684,-0.0
CC-charge,77,3041275.0821070983,2226.5060240963858,8.018551106897213,53.2,11.972701301195357,11.451920837696067,17.965664505404895,11.809713355703698,37945.99923268452,6950.482131795999,1.3532636375693269e-08,4.010173625651448,-0.0,37692.628725734045,6354.199170523081,1.323416148511534e-08,4.0080405484670925,-0.0,42425.32695146434,8944.378299228289,1.5394561252449785e-08,4.009335117155516,-0.0,37839.04057571285,6925.172115586461,1.346638694590434e-08,4.010208888281198,-0.0,38065.92837495344,6577.715765010759,1.3461855099093372e-08,4.008377481245764,-0.0,37564.83268693284,6854.547043032478,1.3332604041813757e-08,4.01051055843012,-0.0,42408.43608918855,9031.422590552875,1.540340854676761e-08,4.009215989741696,-0.0,37945.13066963896,6501.587574624097,1.3384945108921953e-08,4.008342218616013,-0.0
CC-charge,78,3041303.9977697493,2255.421686746988,8.021091427049292,53.2,11.964785923972896,11.441635707924155,17.992728579684655,11.800849788418294,37873.97428607732,7028.633833295332,1.3532809477422347e-08,4.0113918521292815,-0.0,37622.628461935776,6431.242604110799,1.3234321794645062e-08,4.009384928011025,-0.0,42315.97419197743,9062.481410793896,1.5394846219039677e-08,4.010608481758331,-0.0,37767.69876045649,7002.117737360378,1.3466557103213891e-08,4.011418799126534,-0.0,37993.19357170056,6657.771510523229,1.3462025914255416e-08,4.009699574920011,-0.0,37495.58321287573,6929.165844392124,1.3332768206933545e-08,4.011706499038267,-0.0,42299.19427886104,9148.752631657724,1.5403692324251645e-08,4.01048294529096,-0.0,37873.161350804185,6580.6598055347895,1.3385112455343551e-08,4.009672627922759,-0.0
CC-charge,79,3041332.9134323997,2284.3373493975905,8.023612381651471,53.2,11.957485434958585,11.4320708282524,18.017809616376557,11.792634120412467,37801.991325409916,7106.738177782189,1.3532983623012958e-08,4.012603136820653,-0.0,37552.68438674945,6508.222026202111,1.3234483509553302e-08,4.010715925094997,-0.0,42206.47556769481,9180.74790678476,1.5395132454213324e-08,4.011871738515934,-0.0,37696.40453910868,7079.010139409787,1.3466728274958975e-08,4.012622152848845,-0.0,37920.501168188304,6737.778736178409,1.3462198097695713e-08,4.011009244830818,-0.0,37426.38932477851,7003.7226603915615,1.3332933347938944e-08,4.012896456556473,-0.0,42189.806751731376,9266.244988636841,1.54039773317322e-08,4.0117406431355365,-0.0,37801.24004450165,6659.677335585642,1.3385281183113034e-08,4.010990228802625,-0.0
CC-charge,80,3041361.82909505,2313.253012048193,8.026116203262848,53.2,11.950804551696676,11.42323195957071,18.040891963270486,11.785071525462131,37730.04659107213,7184.799217841915,1.3533158770160749e-08,4.01380846737908,-0.0,37482.79202223544,6585.142332331348,1.3234646576755099e-08,4.01203482305909,-0.0,42096.84330831793,9299.164658826074,1.539541989504697e-08,4.013126035535133,-0.0,37625.15393141315,7155.853585775143,1.3466900420643806e-08,4.013819921287448,-0.0,37847.84736775305,6817.741593663428,1.3462371593975387e-08,4.012307735883768,-0.0,37357.24659272923,7078.2222320726205,1.3333099427542055e-08,4.0140813802037565,-0.0,42080.28572509289,9383.886618929651,1.540426351059747e-08,4.012990167727714,-0.0,37729.36273546542,6738.644547067728,1.3385451237318953e-08,4.0122962819754,-0.0
CC-charge,81,3041390.7447577007,2342.1686746987953,8.028605021632707,53.2,11.944746995175937,11.415123755883279,18.061963110702617,11.77816613823817,37658.136314902855,7262.821025945465,1.3533334878764312e-08,4.015008785659266,-0.0,37412.946877852504,6662.008444178956,1.3234810945325486e-08,4.013342846657421,-0.0,41987.08967527973,9417.718470232303,1.5395708482895032e-08,4.014372467768855,-0.0,37553.94294654773,7232.652362859254,1.346707350191157e-08,4.015013031146454,-0.0,37775.22836509616,6897.664255030501,1.346254635005884e-08,4.013596235973441,-0.0,37288.150574350075,7152.669325805568,1.3333266410476699e-08,4.015262174975287,-0.0,41970.64344793874,9501.664412118662,1.5404550806236853e-08,4.014232553863852,-0.0,37657.52539777169,6817.565845248442,1.3385622565371723e-08,4.013591990486254,-0.0
