,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,31,4015976.042378756,896.3855421686748,7.846596047313567,53.2,12.621581574565601,12.182180111108899,15.9126463144174,12.483591999908105,39899.40515291096,3335.8501357050623,1.5901087245246713e-08,3.932935197318708,-0.0,39537.61239816559,2756.003392057637,1.5455403912764227e-08,3.910254798102403,-0.0,48241.64747428149,5904.778597539541,2.0336866556144723e-08,3.9227817379346988,-0.0,39752.88227990782,3352.713874168386,1.5796260874534272e-08,3.934183644287423,-0.0,40038.58648832941,2877.7371567995706,1.5801533622506815e-08,3.913660849994859,-0.0,39390.02793648586,3366.1205619358852,1.55942880841271e-08,3.9363412492111625,-0.0,48218.85538115981,6011.039500461056,2.033503738558257e-08,3.9238143093788675,-0.0,39875.806015048154,2833.4648645648954,1.568153747406264e-08,3.912412403026142,-0.0
CC-charge,32,4016004.9580414067,925.3012048192771,7.854422451313871,53.2,12.573215254519999,12.135776203450156,16.054997305997386,12.436011236032467,39823.83642153452,3417.9675842272536,1.59011462258252e-08,3.9364177270331395,-0.0,39463.46906749903,2837.7156719830264,1.545544009970152e-08,3.914733750744502,-0.0,48143.720457815325,6010.199423358727,2.0337069716559887e-08,3.9267414737560595,-0.0,39677.813305605916,3433.793715596189,1.5796319806238253e-08,3.9376110371839586,-0.0,39962.272973809195,2961.855648451962,1.5801575371284625e-08,3.9180047242807317,-0.0,39316.67983213777,3445.260839547381,1.559434613912188e-08,3.9396887005693686,-0.0,48121.027721309765,6115.770182227586,2.0335242701143494e-08,3.9276809775578116,-0.0,39800.076754071924,2916.7859916133802,1.568157718009517e-08,3.9168114141299126,-0.0
CC-charge,33,4016033.873704057,954.2168674698795,7.861949378070496,53.2,12.525058439839958,12.088857211688952,16.197717139251186,12.388367209219915,39748.55668999825,3499.770982856256,1.5901208470651013e-08,3.9397675308656024,-0.0,39389.61440411093,2919.1121784533634,1.5455479009422238e-08,3.91904150742015,-0.0,48044.92641615536,6116.55537349733,2.0337278153542342e-08,3.9305484994598645,-0.0,39603.03240508915,3514.5632662729286,1.5796381926977502e-08,3.9409076168219905,-0.0,39886.25130742634,3045.6524484876595,1.580162015810331e-08,3.9221818472048935,-0.0,39243.61729895877,3524.09526858089,1.5594407233508082e-08,3.9429078706503464,-0.0,48022.333915947675,6221.429872409354,2.0335453098863957e-08,3.931400878610631,-0.0,39724.63810070029,2999.7882631524776,1.5681619814853046e-08,3.9210417612485045,-0.0
CC-charge,34,4016062.789366708,983.132530120482,7.869190229368855,53.2,12.477199629622199,12.041596255366997,16.34042411459901,12.340780000411797,39673.56397773039,3581.2622079583284,1.5901273993592403e-08,3.942990858761684,-0.0,39316.050025577315,3000.1905828947706,1.5455520712458982e-08,3.9231852814600328,-0.0,47945.266380972345,6223.846511865664,2.0337491787657122e-08,3.934209684046941,-0.0,39528.53894170213,3595.0228444919367,1.5796447246789572e-08,3.9440796002851033,-0.0,39810.519489088925,3129.1294772887027,1.5801668051120928e-08,3.926199370607171,-0.0,39170.84193717622,3602.621595729234,1.5594471372274132e-08,3.946004947908822,-0.0,47922.77499569999,6328.018634459993,2.0335668500713347e-08,3.9349805453219133,-0.0,39649.48941267914,3082.4720044083,1.568166544789717e-08,3.9251106290837496,-0.0
CC-charge,35,4016091.7050293586,1012.0481927710844,7.876157913549757,53.2,12.429714902507802,11.994145118698675,16.48278612222335,12.293353856570176,39598.855895770634,3662.4436075532494,1.5901342800066434e-08,3.946093702074696,-0.0,39242.77669247806,3080.9495513871016,1.545556527170625e-08,3.927172059925362,-0.0,47844.743220426484,6332.070801958796,2.0337710531060816e-08,3.9377316373174316,-0.0,39454.331706596924,3675.173422481709,1.5796515767553153e-08,3.947132942861069,-0.0,39735.075106292235,3212.2891383978044,1.5801719109613744e-08,3.930064211475061,-0.0,39098.354499213,3680.8385310270737,1.5594538553009478e-08,3.9489858536243942,-0.0,47822.35382581388,6435.534445146014,2.033588882099739e-08,3.9384262762323257,-0.0,39574.62947052754,3164.838212630589,1.5681714140371408e-08,3.9290249706886864,-0.0
CC-charge,36,4016120.620692009,1040.9638554216867,7.882864904150846,53.2,12.382670527637837,11.946637857207866,16.624511410943157,12.246180204211145,39524.42971620085,3743.3179277615086,1.590141488734649e-08,3.9490818236506304,-0.0,39169.794436273536,3161.388607638558,1.545561274217665e-08,3.931008632012877,-0.0,47743.3613508655,6441.224410750094,2.0337934288415558e-08,3.941120741340158,-0.0,39380.40900978682,3755.0165305265473,1.579658748347351e-08,3.9500733682502225,-0.0,39659.91540423268,3295.1342431857565,1.580177338383371e-08,3.9337830805002163,-0.0,39026.15501619135,3758.745615123476,1.5594608766198925e-08,3.9518562721379684,-0.0,47721.074818158035,6543.973496452905,2.0336113967193386e-08,3.941744162810688,-0.0,39500.05656939408,3246.888458576427,1.5681765944812544e-08,3.932791535900624,-0.0
CC-charge,37,4016149.5363546596,1069.879518072289,7.8893223170220335,53.2,12.336125445263558,11.899192410311397,16.765342322029763,12.199339822395286,39450.28314537755,3823.8874616217913,1.5901490253984406e-08,3.9519603561319894,-0.0,39097.10340568989,3241.5071881473614,1.5455663179029054e-08,3.9347010515424348,-0.0,47641.12431583872,6551.304362715667,2.0338162971039492e-08,3.944382681060946,-0.0,39306.76947856482,3834.5533833399045,1.5796662390140775e-08,3.9529059738560437,-0.0,39585.03806666053,3377.6671389489006,1.5801830924055983e-08,3.9373619608900445,-0.0,38954.24363524116,3836.342304153177,1.5594682003935358e-08,3.9546212654795982,-0.0,47618.94151268567,6653.332832251557,2.03363438535489e-08,3.944939635961088,-0.0,39425.769324497465,3328.6239887592283,1.5681820913637947e-08,3.936416343165991,-0.0
CC-charge,38,4016178.4520173105,1098.7951807228917,7.895543426042509,53.2,12.29013284349607,11.851919426343109,16.905040570226365,12.152907159934456,39376.41224847186,3904.1563203788683,1.5901568874509313e-08,3.9547353529885374,-0.0,39024.70174655264,3321.3069906302944,1.5455716614343552e-08,3.9382566571823134,-0.0,47538.04107726322,6662.301689991408,2.033839645967669e-08,3.9475242384646543,-0.0,39233.40997087598,3913.7871479330515,1.579674046000942e-08,3.9556367580819853,-0.0,39510.43911996744,3459.8920355235746,1.5801891754891763e-08,3.9408080730539714,-0.0,38882.6185220766,3913.630244281275,1.559475823667258e-08,3.957286768860196,-0.0,47515.96286222257,6763.603543253789,2.0336578365257362e-08,3.9480191875778554,-0.0,39351.76456614578,3410.0480559825523,1.568187907460991e-08,3.9399066679605244,-0.0
CC-charge,39,4016207.367679961,1127.710843373494,7.901538800259342,53.2,12.24473654417681,11.804909834241272,17.043410190217,12.106943431364913,39302.813419182996,3984.128272450558,1.5901650723328292e-08,3.9574116472811784,-0.0,38952.587677132,3400.789668019181,1.5455773078152603e-08,3.9416812730836184,-0.0,47434.11995872816,6774.2080456205995,2.0338634640284292e-08,3.950550811729252,-0.0,39160.32757890476,3992.720759874611,1.5796821665495015e-08,3.958270512415986,-0.0,39436.11492230857,3541.8127916349113,1.580195589873227e-08,3.944127152978163,-0.0,38811.2779140771,3990.611038221843,1.559483743517552e-08,3.9598575271757244,-0.0,47412.14718190969,6874.777337009482,2.0336817392948044e-08,3.950987988530089,-0.0,39278.039360948474,3491.1636752840755,1.5681940453209407e-08,3.9432682878433556,-0.0
CC-charge,40,4016236.2833426115,1156.6265060240964,7.907319292703791,53.2,12.199977813963942,11.758248266185905,17.180268015589807,12.061505904260347,39229.482808959445,4063.807363761223,1.5901735768101935e-08,3.959994175623717,-0.0,38880.75892185742,3479.9574480132515,1.545583259227484e-08,3.9449809184041147,-0.0,47329.37035280312,6887.013861903524,2.033887739449043e-08,3.9534679419106777,-0.0,39087.519061388426,4071.357534809239,1.5796905972814374e-08,3.960812126142677,-0.0,39362.06158720384,3623.4335503462194,1.58020233689712e-08,3.947325117080074,-0.0,38740.21956007926,4067.2868452929642,1.5594919564601245e-08,3.9623383742996765,-0.0,47307.50385478993,6986.844708301886,2.0337060823374915e-08,3.9538513507931143,-0.0,39204.590439132255,3571.9742523573573,1.568200506617569e-08,3.9465071665611147,-0.0
CC-charge,41,4016265.199005262,1185.5421686746988,7.912895367277659,53.2,12.15589417836771,11.712011006838484,17.315448416678958,12.01664639811485,39156.41634794699,4143.197892975949,1.590182397032684e-08,3.96248768308171,-0.0,38809.212759810296,3558.8130763860713,1.5455895170555685e-08,3.948161418036933,-0.0,47223.802620717826,7000.708466602382,2.0339124600373695e-08,3.9562809695708627,-0.0,39014.98087458331,4149.701132553075,1.5796993342314036e-08,3.9632662960619447,-0.0,39288.27500468673,3704.758713695966,1.580209417027211e-08,3.9504076841959486,-0.0,38669.44076834735,4143.66032649981,1.559500458491105e-08,3.9647339492407245,-0.0,47202.043231580414,7099.795054593596,2.0337308540185218e-08,3.956614397706795,-0.0,39131.41422578404,3652.483546661768,1.5682072921786405e-08,3.949629071215712,-0.0
CC-charge,42,4016294.114667913,1214.4578313253012,7.9182771081555945,53.2,12.112520082324707,11.666267148067124,17.448800636439298,11.972412133168874,39083.6097607144,4222.304392242337,1.590191528588678e-08,3.964896729944203,-0.0,38737.94606371811,3637.3597702568227,1.545596081907838e-08,3.9512284042952364,-0.0,47117.42801355776,7115.28017678417,2.0339376133323974e-08,3.9589950399840346,-0.0,38942.709196432326,4227.75552826021,1.5797083729116825e-08,3.965637533626024,-0.0,39214.75085718896,3785.7929229758756,1.5802168298955715e-08,3.953380378211391,-0.0,38598.93844515088,4219.734599269447,1.5595092451392733e-08,3.967048703860357,-0.0,47095.776551950745,7213.616769256712,2.033756042473843e-08,3.9592820681715604,-0.0,39058.50686522924,3732.695641798539,1.568214402012886e-08,3.9526395745295697,-0.0
CC-charge,43,4016323.0303305634,1243.3734939759036,7.9234745022973865,53.2,12.069846863633272,11.621034003372253,17.580315022148174,11.928804110846299,39011.046838852904,4301.1444616972,1.5902009523467998e-08,3.967225792059582,-0.0,38666.94265427547,3715.615237985764,1.5456029392700415e-08,3.9541875184771573,-0.0,47010.29513261785,7230.676582829634,2.033963167419977e-08,3.9616152378882883,-0.0,38870.68788540726,4305.538104228231,1.5797176946056736e-08,3.96793025815259,-0.0,39141.47277655681,3866.5542062046084,1.580224558842296e-08,3.956248710237804,-0.0,38528.69658471529,4295.526815860857,1.559518298557462e-08,3.969286983820229,-0.0,46988.752367883055,7328.2577853681105,2.03378161711914e-08,3.9618592644090995,-0.0,38985.852073962495,3812.628399430037,1.5682218202029985e-08,3.9555442441447966,-0.0
CC-charge,44,4016351.945993214,1272.2891566265062,7.928496617917515,53.2,12.027947870761125,11.576417688853985,17.709726765632087,11.885907674752808,38938.73474274394,4379.710135353621,1.5902106769750534e-08,3.969478983343037,-0.0,38596.211422957225,3793.5694262482775,1.545610102311329e-08,3.957043803985566,-0.0,46902.3801010897,7346.924166265805,2.0339891289118504e-08,3.964146199038527,-0.0,38798.92474579178,4383.040225061288,1.5797273075411396e-08,3.9701485424866747,-0.0,39068.44799374084,3947.0344019995177,1.5802326171081362e-08,3.9590176345744785,-0.0,38458.723983150376,4371.027240892628,1.5595276263226305e-08,3.971452813931947,-0.0,46880.94682679654,7443.744411115601,2.0338075845122657e-08,3.9643504188789875,-0.0,38913.45772491234,3892.272944046612,1.5682295600240477e-08,3.9583480754308398,-0.0
CC-charge,45,4016380.8616558644,1301.2048192771085,7.933352459530419,53.2,11.986850502687558,11.53247031128959,17.836919837575103,11.843759348447753,38866.66854183557,4458.006668939553,1.590220696611572e-08,3.9716603485364512,-0.0,38525.74807551481,3871.226868920746,1.545617569439739e-08,3.9598023316021504,-0.0,46793.69683246404,7464.008303334667,2.0340154848799112e-08,3.9665925147390966,-0.0,38727.415114805466,4460.2667920386675,1.579737205883791e-08,3.9722963825313404,-0.0,38995.67152959689,4027.2388931345768,1.580241001994447e-08,3.961692110993968,-0.0,38389.01639226597,4446.2402668042405,1.5595372227810177e-08,3.9735501279282683,-0.0,46772.37382806524,7560.0621182742025,2.033833932404848e-08,3.966759944791324,-0.0,38841.31911428629,3971.6343112660425,1.56823761918365e-08,3.9610560769990784,-0.0
CC-charge,46,4016409.7773185153,1330.120481927711,7.938050690317855,53.2,11.94658077726709,11.489240038860153,17.961785844628874,11.80239333924389,38794.84316361232,4536.039484893741,1.5902310050581504e-08,3.973773772427106,-0.0,38455.5480624305,3948.592411788345,1.545625338444491e-08,3.9624679901493405,-0.0,46684.25982039064,7581.91368133319,2.0340422224339086e-08,3.968958601597128,-0.0,38656.15414664568,4537.222922887058,1.5797473834970653e-08,3.9743776147655385,-0.0,38923.1382616148,4107.173233241406,1.5802497101604088e-08,3.964276917890749,-0.0,38319.569311339736,4521.170588030832,1.559547082018104e-08,3.975582700168515,-0.0,46663.04785063175,7677.195694179136,2.0338606486002936e-08,3.969092088720729,-0.0,38769.431353658,4050.717759228624,1.5682459947449367e-08,3.9636730755523164,-0.0
CC-charge,47,4016438.692981166,1359.0361445783133,7.94259964973304,53.2,11.907162959807401,11.44677088172115,18.084224934301414,11.761841224170032,38723.25320368429,4613.814373803547,1.5902415955915402e-08,3.9758229886581558,-0.0,38385.6063708519,4025.6714292437323,1.5456334063014454e-08,3.9650454951739893,-0.0,46574.08473379181,7700.623679438845,2.0340693284845065e-08,3.9712487104965453,-0.0,38585.136616059695,4613.914156268322,1.579757833750102e-08,3.9763959250914196,-0.0,38850.842732141005,4186.843353167178,1.5802587374290284e-08,3.9667766610748845,-0.0,38250.37778128431,4595.823410868925,1.559557197690377e-08,3.9775541545590505,-0.0,46552.98454752315,7795.1286266030465,2.0338877207230808e-08,3.971350939236494,-0.0,38697.78917181539,4129.528978749105,1.568254682958798e-08,3.9662037246416206,-0.0
CC-charge,48,4016467.6086438163,1387.9518072289156,7.947007337937348,53.2,11.868621179474417,11.405104755488857,18.204140336395074,11.722133728641658,38651.8934307689,4691.336939329749,1.590252461635301e-08,3.9778115748694014,-0.0,38315.918085357356,4102.46919684614,1.545641769866305e-08,3.967539376838653,-0.0,46463.186824737975,7820.122114583411,2.034096790592091e-08,3.9734669191003413,-0.0,38514.357442852124,4690.345877924079,1.579768550178081e-08,3.9783548444958634,-0.0,38778.77965833558,4266.254992355866,1.580268079515467e-08,3.969195763067946,-0.0,38181.43693939919,4670.203845801358,1.5595675636230893e-08,3.979467961098694,-0.0,46442.19915533507,7913.844838210994,2.0339151370310314e-08,3.973540418837005,-0.0,38626.387443879335,4208.073503581165,1.5682636799283207e-08,3.9686524934414846,-0.0
CC-charge,49,4016496.524306467,1416.867469879518,7.951281822049264,53.2,11.830927426155489,11.364221159719802,18.32160568112029,11.683245733004426,38580.74046618345,4768.632659555604,1.5902635748182448e-08,3.9797431032025954,-0.0,38246.458229473574,4179.013269306844,1.545650401989883e-08,3.9699542627059765,-0.0,46351.638446012286,7940.3305308859,2.0341245689949273e-08,3.975617328926638,-0.0,38443.79272278275,4766.543962081151,1.579779505280547e-08,3.980257889736317,-0.0,38706.92543110226,4345.434249808715,1.5802777066853135e-08,3.971538718846668,-0.0,38112.72207709662,4744.33858029706,1.5595781538995757e-08,3.9813275593432866,-0.0,46330.76395343988,8033.266386242221,2.033942859353857e-08,3.975664493122626,-0.0,38555.202055354006,4286.377923218969,1.5682729567855e-08,3.971023932312947,-0.0
CC-charge,50,4016525.4399691178,1445.7831325301206,7.95543010763817,53.2,11.794157731568493,11.324219051049477,18.436361529382953,11.645261687999081,38509.80674178057,4845.687780663345,1.590274949499551e-08,3.9816207339758414,-0.0,38177.24117166603,4255.287522539758,1.5456593215347423e-08,3.9722940735955405,-0.0,46239.399604268845,8061.292994737866,2.0341526791763345e-08,3.9777035209821907,-0.0,38373.455606099116,4842.493949557881,1.579790712846379e-08,3.9821081867353048,-0.0,38635.292604817965,4424.3670352809695,1.5802876381309758e-08,3.9738093736623283,-0.0,38044.247408732874,4818.211999295047,1.559588981434289e-08,3.983136034042628,-0.0,46218.63898906987,8153.437048683759,2.0339709029610543e-08,3.9777265866559794,-0.0,38484.24627215313,4364.427377386102,1.568282532654946e-08,3.9733219209028636,-0.0
CC-charge,51,4016554.3556317682,1474.698795180723,7.959459296184158,53.2,11.75833287045628,11.285131886988925,18.54832813602533,11.608207106529466,38439.08652902663,4922.508464504319,1.5902865785315672e-08,3.9834476328564006,-0.0,38108.26121922054,4331.298111649542,1.545668523946119e-08,3.9745628471476944,-0.0,46126.48742635751,8182.991234300487,2.0341811092415398e-08,3.979729113524704,-0.0,38303.340412768506,4918.201893013539,1.5798021659026554e-08,3.983908857522737,-0.0,38563.8753944907,4503.059660262628,1.580297868162563e-08,3.9760116633277574,-0.0,37976.00730265138,4891.83006484546,1.5596000396432026e-08,3.984896449036463,-0.0,46105.84137169853,8274.338673107226,2.0339992566470747e-08,3.9797301826594538,-0.0,38413.514364283605,4442.228085466505,1.5682924022403536e-08,3.9755504386614207,-0.0
CC-charge,52,4016583.2712944187,1503.6144578313254,7.9633762052120645,53.2,11.723472793106545,11.246991002428752,18.657429998976312,11.5721062054884,38368.57396918923,4999.101010938174,1.5902984546989097e-08,3.98522683663808,-0.0,38039.51249606489,4407.051403396769,1.545678004335359e-08,3.9767644633863553,-0.0,46012.9195024442,8305.406468995327,2.034209847611833e-08,3.981697579796686,-0.0,38233.441313231364,4993.674007925796,1.5798138574250653e-08,3.985662896463473,-0.0,38492.667883645794,4581.51857768613,1.580308390770095e-08,3.9781493685739844,-0.0,37907.99594580355,4965.198943910058,1.5596113219133044e-08,3.9866117418257083,-0.0,45992.388673643494,8395.952601676825,2.0340279095107465e-08,3.981678625415379,-0.0,38343.000450911924,4519.786434240945,1.5683025599174706e-08,3.9777133087485903,-0.0
CC-charge,53,4016612.186957069,1532.5301204819277,7.967187045539305,53.2,11.689642609078003,11.20988027324825,18.763446064384254,11.537031053289493,38298.281079426786,5075.452133521593,1.590310592134317e-08,3.9869611347220166,-0.0,37971.00898931085,4482.531702298022,1.5456877819116887e-08,3.978902416681676,-0.0,45898.6570278237,8428.581440113849,2.034238909398632e-08,3.983612090931914,-0.0,38163.77106715557,5068.896270149738,1.579825801001207e-08,3.9873730602781374,-0.0,38421.68220787943,4659.730175964168,1.5803192252488207e-08,3.9802259108172877,-0.0,37840.22717528199,5038.303436689694,1.559622841015502e-08,3.9882846288576275,-0.0,45878.24212957199,8518.321295914211,2.0340568765824194e-08,3.9835749546073904,-0.0,38272.7174039349,4597.0880103715945,1.568313024990838e-08,3.979813985261168,-0.0
CC-charge,54,4016641.10261972,1561.44578313253,7.970898536706972,53.2,11.656818408119666,11.17377743543969,18.866445678096976,11.502958478343672,38228.18635728369,5151.585298595034,1.590322965469442e-08,3.9886534900409587,-0.0,37902.72734460345,4557.764821200021,1.545697830883129e-08,3.9809805825547735,-0.0,45783.767072323644,8552.443302183761,2.0342682610679918e-08,3.985476062286763,-0.0,38094.307544953444,5143.892670129922,1.579837972108123e-08,3.9890422627915476,-0.0,38350.89665281397,4737.718493745623,1.5803303436469136e-08,3.982245046666013,-0.0,37772.67788721982,5111.168543110631,1.55963457393352e-08,3.9899179541521987,-0.0,45763.46874126175,8641.372386820169,2.0340861256447247e-08,3.9854224744202096,-0.0,38202.642899119346,4674.1574679565465,1.5683237702052672e-08,3.981856273915425,-0.0
CC-charge,55,4016670.0182823706,1590.3614457831325,7.9745164304249165,53.2,11.625010285195087,11.138698615121212,18.966390225301932,11.469900874381771,38158.28003994464,5227.511084223985,1.590335563306819e-08,3.9903064621827715,-0.0,37834.65720093515,4632.762126422687,1.5457081407859176e-08,3.9830022416530926,-0.0,45668.27974364311,8676.959593158106,2.0342978870273442e-08,3.987292421682777,-0.0,38025.04080214215,5218.673910374224,1.579850359730752e-08,3.990673026320547,-0.0,38280.301359414916,4815.4943668346405,1.580341734225643e-08,3.9842099682421455,-0.0,37705.33783173695,5183.805271847781,1.5596465103554174e-08,3.9915141887718257,-0.0,45648.09858586578,8765.073624624889,2.0341156418718432e-08,3.9872240087421416,-0.0,38132.766904513985,4751.005805294782,1.5683347842629832e-08,3.9838434041043715,-0.0
CC-charge,56,4016698.933945021,1619.277108433735,7.978046710339299,53.2,11.594234472902318,11.104667630182071,19.063220530891527,11.437877366024084,38088.55583512498,5303.236251672269,1.590348378509437e-08,3.9919227072627903,-0.0,37766.79204851673,4707.530693754014,1.5457187058202487e-08,3.984970814026541,-0.0,45552.21420755728,8802.109827994846,2.03432777728072e-08,3.989064216621941,-0.0,37955.964501457034,5293.246752391011,1.579862956969804e-08,3.9922679678177393,-0.0,38209.88997338233,4893.064721078318,1.5803533901639574e-08,3.9861240030765086,-0.0,37638.200568864,5256.220476255897,1.5596586438459016e-08,3.9930758963127584,-0.0,45532.150809712766,8889.404658206608,2.0341454158681646e-08,3.988982493717358,-0.0,38063.08302711307,4827.6399705858385,1.5683460606573955e-08,3.9857787425215596,-0.0
CC-charge,57,4016727.8496076716,1648.1927710843374,7.98149518633379,53.2,11.564463913315036,11.071655113902192,19.15702084887663,11.406860123906144,38018.98890240061,5378.787929772171,1.590361382045664e-08,3.9935047873425247,-0.0,37699.10445353398,4782.1008910621895,1.545729493962537e-08,3.986889653713845,-0.0,45435.64858558509,8927.80906401226,2.034357895720785e-08,3.9907944001387814,-0.0,37887.052889148064,5367.639144124091,1.5798757358228795e-08,3.993829605885968,-0.0,38139.637409472685,4970.457347537143,1.580365277502446e-08,3.987990398991265,-0.0,37571.238959029506,5328.443567089773,1.5596709481338275e-08,3.9946055326199446,-0.0,45415.70345505877,9014.281100585576,2.0341754127180113e-08,3.9907007861950086,-0.0,37993.565286642835,4904.0886855713325,1.568357566050222e-08,3.9876655804478225,-0.0
CC-charge,58,4016756.7652703226,1677.1084337349398,7.984866573540476,53.2,11.535801404417983,11.039787878762047,19.247449809251222,11.376960907568755,37949.60990011501,5454.132276649602,1.5903746109609517e-08,3.9950548377909754,-0.0,37631.629507689446,4856.433460613963,1.545740551442922e-08,3.9887613791664576,-0.0,45318.48470836752,9054.165177844605,2.0343882864585828e-08,3.9924853844490493,-0.0,37818.33827677754,5441.81564900878,1.5798887320141484e-08,3.995360056671269,-0.0,38069.5746281887,5047.637577055979,1.580377443411399e-08,3.989811735749501,-0.0,37504.4877175595,5400.436525401912,1.559683456898232e-08,3.99610519437402,-0.0,45298.65845215036,9139.8101224023,2.0342056758594253e-08,3.992381189091428,-0.0,37924.24627887076,4980.315531229279,1.568369347370156e-08,3.9895065168692074,-0.0
CC-charge,59,4016785.680932973,1706.0240963855422,7.988166467447197,53.2,11.50817864185881,11.008985423128442,19.334728966937263,11.348106968075484,37880.376801538274,5529.315418193324,1.590388016145935e-08,3.99657530658177,-0.0,37564.32020515343,4930.5806777235175,1.5457518215291304e-08,3.9905892574956017,-0.0,45200.85558290001,9181.032854428086,2.0344188897008785e-08,3.9941400079516836,-0.0,37749.77684444401,5515.824048851521,1.579901898193213e-08,3.9968617204775487,-0.0,37999.65918859787,5124.652662041891,1.580389828544611e-08,3.9915911608654273,-0.0,37437.90034278627,5472.249978227293,1.5596961256757628e-08,3.9975772099515967,-0.0,45181.14867303124,9265.84735938041,2.034236147137487e-08,3.994026459495514,-0.0,37855.08179846594,5056.369612932655,1.5683813460495543e-08,3.9913047469696488,-0.0
CC-charge,60,4016814.5965956235,1734.9397590361446,7.991399433998929,53.2,11.481650226105895,10.979315901915598,19.418675856889344,11.320358015089163,37811.300765836124,5604.32486773944,1.5904016120608197e-08,3.9980682398693115,-0.0,37497.189704779084,5004.527646704508,1.5457633234704502e-08,3.9923758640425024,-0.0,45082.724927560004,9308.452469904554,2.034449722743416e-08,3.9957605999878227,-0.0,37681.380518935744,5589.651095796996,1.579915248320437e-08,3.9983366187383327,-0.0,37929.90235984644,5201.489810289904,1.5804024521057163e-08,3.993331194129617,-0.0,37371.48985242705,5543.869500279982,1.5597089676986688e-08,3.9990235699564254,-0.0,45063.137872890424,9392.43292335566,2.034266843798294e-08,3.9956388340111055,-0.0,37786.08387712145,5132.2373152097425,1.5683935813417557e-08,3.9930628152605965,-0.0
CC-charge,61,4016843.512258274,1763.855421686747,7.994569910003147,53.2,11.456261897346435,10.950836612350814,19.499137300900383,11.293764189402376,37742.390627181696,5679.150840871991,1.5904154109047492e-08,3.9995356197973475,-0.0,37430.248602014726,5078.262465488005,1.5457750741728863e-08,3.9941237116465014,-0.0,44964.06376229424,9436.455985867453,2.034480800222297e-08,3.997349421822035,-0.0,37613.158822631696,5663.286308774064,1.579928794188602e-08,3.9997867081189207,-0.0,37860.31306317583,5278.1389977584995,1.5804153307076803e-08,3.9950342902058,-0.0,37305.26672828906,5615.283565601073,1.559721994198534e-08,4.000446198356645,-0.0,44944.597101079766,9519.598566662165,2.0342977805660723e-08,3.997220488181113,-0.0,37717.26212097378,5207.907865924091,1.568406069988914e-08,3.9947832018842275,-0.0
CC-charge,62,4016872.427920925,1792.7710843373495,7.997682730859532,53.2,11.431956569500393,10.923479061336725,19.576300176961993,11.268264192200888,37673.608673567884,5753.834732971096,1.590429368826735e-08,4.00097956550246,-0.0,37363.45442764306,5151.832382470473,1.545787021487022e-08,3.995835618875137,-0.0,44844.99184965219,9564.912524673347,2.0345120695571644e-08,3.998908927262095,-0.0,37545.07231106983,5736.772708150011,1.5799424935284027e-08,4.001214066999328,-0.0,37790.853214899485,5354.642631135746,1.580428410267628e-08,3.9967031653570717,-0.0,37239.1889566587,5686.53793241177,1.5597351654530423e-08,4.001847111984396,-0.0,44825.64599863508,9647.214268051752,2.034328906090073e-08,3.9987738035974374,-0.0,37648.57673861706,5283.425477473328,1.5684187584570908e-08,3.9964686638602047,-0.0
CC-charge,63,4016901.3435835754,1821.686746987952,8.000741955504285,53.2,11.408777614161309,10.897297709662148,19.650019051192114,11.243905624984437,37604.96352091617,5828.366816320676,1.590443498385075e-08,4.002401889855502,-0.0,37296.817575911904,5225.225543942701,1.5457991824076272e-08,3.9975138846104423,-0.0,44725.480840940385,9693.853890063356,2.0345435464103104e-08,4.000441184932109,-0.0,37477.130295797506,5810.099865919629,1.579956358488911e-08,4.002620485055988,-0.0,37721.53151585445,5430.990744523426,1.5804417075590866e-08,3.9983400656487835,-0.0,37173.26682030115,5757.621121516262,1.5597484930393112e-08,4.003228070893842,-0.0,44706.25624562897,9775.31162304972,2.0343602360673345e-08,4.000300770572176,-0.0,37580.037123500806,5358.77943232198,1.5684316636226628e-08,3.998121470448297,-0.0
