,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,37,2245238.6635487536,1069.879518072289,7.855132868133941,53.2,12.8924913933348,12.565020567451572,14.941990345630519,12.800497693583115,41679.73814709655,3867.7956947383223,1.1428412314386311e-08,3.9347313528320935,-0.0,41449.77182365886,3307.7225394452953,1.1245902035451157e-08,3.9179350027182007,-0.0,45096.17298006973,4048.7934914343864,1.2253840722210523e-08,3.926164673134726,-0.0,41585.703442944454,3888.942623983974,1.139258684255017e-08,3.935615522177849,-0.0,41836.465919564944,3417.666901376393,1.137868732632583e-08,3.920401515301848,-0.0,41281.67844402092,3906.8298482504997,1.1314505621553761e-08,3.9371978654157407,-0.0,45076.5722811282,4168.516848088198,1.2262987545685466e-08,3.928968194999215,-0.0,41724.748184080716,3378.8920926840847,1.1335566393818372e-08,3.919517345956091,-0.0
CC-charge,38,2245267.5792114045,1098.7951807228917,7.861871465018364,53.2,12.884015746162527,12.55525099264121,14.968919288145539,12.791813973050722,41602.175912488055,3951.957091142541,1.1428496708868906e-08,3.9377522560594893,-0.0,41372.94820168001,3392.272228251537,1.124596151248636e-08,3.9217649297998443,-0.0,45005.19511800667,4147.047649228704,1.2253948960512972e-08,3.929621299964656,-0.0,41508.36362845714,3972.3557845085984,1.1392671447250776e-08,3.9385910486042066,-0.0,41758.13925443143,3503.879198294008,1.137875290702136e-08,3.9241192089588752,-0.0,41205.678795897344,3988.718151949271,1.1314589477982021e-08,3.9401065352185194,-0.0,44985.68672507823,4266.127682399661,1.2263101365639693e-08,3.9322501650537083,-0.0,41646.72810921425,3464.611097499821,1.1335629857830492e-08,3.9232804164141566,-0.0
CC-charge,39,2245296.494874055,1127.710843373494,7.868373784340871,53.2,12.8753105269504,12.544901555776928,14.997019282676154,12.782768634596518,41524.66709170615,4036.061160935257,1.142858492668278e-08,3.9406695228111053,-0.0,41296.1901905284,3476.7515171818773,1.1246024649618525e-08,3.9254580703740825,-0.0,44914.041919248906,4245.487399666852,1.225406263709968e-08,3.9329555510860836,-0.0,41431.079974420565,4055.709424017363,1.1392759804841221e-08,3.9414646705546788,-0.0,41679.866529556966,3590.03277214377,1.1378822376667467e-08,3.9277042615297666,-0.0,41129.744054890834,4070.5382700862215,1.1314676941705772e-08,3.9429157139667903,-0.0,44894.62601022968,4363.922897120498,1.2263220513996508e-08,3.9354182332547882,-0.0,41568.76468877105,3550.268936744816,1.1335697140820826e-08,3.926909113786193,-0.0
CC-charge,40,2245325.4105367055,1156.6265060240964,7.874649381062666,53.2,12.866406129080643,12.53404156115913,15.026146303407184,12.773406006353046,41447.212824728296,4120.1065731511835,1.1428676955332026e-08,3.9434875102775906,-0.0,41219.50074370822,3561.1569319531177,1.1246091496300256e-08,3.929019711931608,-0.0,44822.707477767806,4344.119578802497,1.2254181750145714e-08,3.9361723579198036,-0.0,41353.854300005405,4139.001443305511,1.1392851899397065e-08,3.9442407043657886,-0.0,41601.64889615256,3676.126257843415,1.1378895777470234e-08,3.9311618707850755,-0.0,41053.87714282741,4152.286839786101,1.1314767993477942e-08,3.9456296691310584,-0.0,44803.38423654685,4461.909284058055,1.2263344972382252e-08,3.9384770231428634,-0.0,41490.859757922284,3635.8634513128077,1.1335768287882211e-08,3.930408676696877,-0.0
CC-charge,41,2245354.326199356,1185.5421686746988,7.880707576414638,53.2,12.857330464688092,12.52273422182466,15.05616870540967,12.763766608077589,41369.81409219297,4204.09217807237,1.1428772773083983e-08,3.946210452449742,-0.0,41142.88244979583,3645.4854202366264,1.1246162091887637e-08,3.9324550369745395,-0.0,44731.18664258901,4442.95016687548,1.2254306282771858e-08,3.9392765328793766,-0.0,41276.68819295839,4222.230005264089,1.139294770684362e-08,3.9469233412587714,-0.0,41523.48734452062,3762.158476044647,1.1378973140087755e-08,3.9344971239648965,-0.0,40978.08062051919,4233.9609067701995,1.131486260606354e-08,3.9482525394400985,-0.0,44711.9562582806,4560.092784767067,1.2263474708708807e-08,3.941431043535262,-0.0,41413.01491838008,3721.3927515139594,1.1335843333027554e-08,3.933784235155866,-0.0
CC-charge,42,2245383.241862007,1214.4578313253012,7.886557453412608,53.2,12.848109091793898,12.511037082819001,15.086966426189724,12.753887399197378,41292.47167332085,4288.017051762861,1.1428872346566462e-08,3.9488424602825356,-0.0,41066.337492157254,3729.7343932396393,1.1246236461336329e-08,3.9357691174404645,-0.0,44639.475140322334,4541.984161843702,1.2254436198882365e-08,3.9422727666791664,-0.0,41199.58296962183,4305.393576273433,1.1393047191423657e-08,3.949516647877556,-0.0,41445.38266156398,3848.1284787697678,1.137905448037542e-08,3.937714993130072,-0.0,40902.356647914654,4315.557965608341,1.1314960741646277e-08,3.9507883359721427,-0.0,44620.337806377574,4658.4783649032615,1.2263609673426359e-08,3.94428468673344,-0.0,41335.23149806548,3806.8552596310756,1.1335922295742127e-08,3.9370408055350508,-0.0
CC-charge,43,2245412.1575246574,1243.3734939759036,7.892207881626939,53.2,12.838764451634384,12.499001216877412,15.118433293875611,12.743801037612602,41215.185883630955,4371.880779734765,1.1428975613499331e-08,3.9513875338138935,-0.0,40989.867309987836,3813.9020949715896,1.1246314597646138e-08,3.9389669275813275,-0.0,44547.57046005705,4641.224631620937,1.225457141884725e-08,3.945165640321373,-0.0,41122.53939193225,4388.491229389168,1.1393150289547914e-08,3.952024578361659,-0.0,41367.33516590885,3934.0358400303844,1.1379139780753658e-08,3.9408203478130464,-0.0,40826.70664877257,4397.076317317295,1.131506233600568e-08,3.953240954045612,-0.0,44528.52637247456,4757.069072642221,1.226374977579986e-08,3.9470422413055672,-0.0,41257.51026561655,3892.250021530982,1.1336005162390688e-08,3.9401833032652807,-0.0
CC-charge,44,2245441.073187308,1272.2891566265062,7.8976674644033675,53.2,12.829319122961701,12.486675751009777,15.150465616359185,12.733539509669336,41137.95726550588,4455.682710246591,1.1429082527721897e-08,3.9538495432911787,-0.0,40913.473522859225,3897.986594791451,1.1246396507130096e-08,3.9420533063831913,-0.0,44455.46948030188,4740.6752557595755,1.2254711883900945e-08,3.947959599402297,-0.0,41045.558423886054,4471.5218338740915,1.1393256953557232e-08,3.9544509567602444,-0.0,41289.34540528549,4019.8798908738577,1.137922903787221e-08,3.9438179211121893,-0.0,40751.13222529403,4478.514093674666,1.1315167340489149e-08,3.9556141580201767,-0.0,44436.51883824434,4855.868563774106,1.2263894946523378e-08,3.949707865001071,-0.0,41179.852193508945,3977.575873732364,1.133609193324204e-08,3.943216507643123,-0.0
CC-charge,45,2245469.9888499584,1301.2048192771085,7.902944539347282,53.2,12.819794297990473,12.474106069296464,15.182967070767267,12.7231325619458,41060.78623566013,4539.422329294223,1.1429193036670298e-08,3.9562322298403703,-0.0,40837.15747955228,3981.986266496796,1.1246482186674024e-08,3.9450329576113274,-0.0,44363.16965178683,4840.339085361498,1.225485752399176e-08,3.950658953110136,-0.0,40968.64085332406,4554.484452094735,1.1393367129720288e-08,3.956799477694915,-0.0,41211.41380051423,4105.660103541169,1.1379322238704423e-08,3.946712309506912,-0.0,40675.634711794286,4559.869721198686,1.1315275700956435e-08,3.957911581735955,-0.0,44344.31265700816,4954.879869709271,1.2264045106443721e-08,3.952285586237146,-0.0,41102.258076512284,4062.8318513050817,1.1336182598913864e-08,3.9461450616523677,-0.0
CC-charge,46,2245498.9045126094,1330.120481927711,7.908047197828241,53.2,12.810210039194496,12.461334357124464,15.21584753979179,12.712608063889252,40983.673096113445,4623.0992503345215,1.1429307081911523e-08,3.958539215596689,-0.0,40760.920285078784,4065.899761373116,1.1246571624107303e-08,3.9479104587883396,-0.0,44270.66894286657,4940.218595684512,1.2255008258626785e-08,3.9532678842141133,-0.0,40891.78730859088,4637.378323546003,1.1393480758780496e-08,3.959073716623758,-0.0,41133.54065659176,4191.376080941402,1.137941936100325e-08,3.9495079822315518,-0.0,40600.215201432606,4641.141895043233,1.1315387358282221e-08,3.9601367390399003,-0.0,44251.905799178945,5054.105449740061,1.2264200167439593e-08,3.954779313614127,-0.0,41024.72854849905,4148.017171455373,1.1336277140767058e-08,3.948973481204481,-0.0
CC-charge,47,2245527.82017526,1359.0361445783133,7.912983285569224,53.2,12.800585432840137,12.448399966562434,15.249022360453218,12.701992240144216,40906.618040013855,4706.7132080020265,1.142942459970537e-08,3.96077400535445,-0.0,40684.76281771853,4149.725989259021,1.1246664798636393e-08,3.950690259501141,-0.0,44177.96580690493,5040.315721524972,1.2255163997750478e-08,3.955790449229128,-0.0,40814.99826833612,4720.202854226912,1.1393597776494975e-08,3.9612771317291324,-0.0,41055.72616856973,4277.027550217051,1.1379520373826446e-08,3.9522092802147744,-0.0,40524.874563068784,4722.329560656346,1.1315502248847992e-08,3.9622930260680844,-0.0,44159.29671968978,5153.547226194192,1.226436003317301e-08,3.9571928363400968,-0.0,40947.264092328354,4233.131222608965,1.133637553144304e-08,3.951706153840092,-0.0
CC-charge,48,2245556.7358379103,1387.9518072289156,7.917760404076185,53.2,12.79093871605747,12.435339730449002,15.282411686489473,12.691309867004056,40829.62115621068,4790.264052887822,1.1429545521526199e-08,3.9629399884320193,-0.0,40608.68574325808,4233.464102150675,1.1246761681334224e-08,3.9533766804141073,-0.0,44085.059155512834,5140.631887472105,1.2255324642656882e-08,3.95823057902888,-0.0,40738.274069508014,4802.957607593163,1.1393718114144382e-08,3.963413065988778,-0.0,40977.97042617351,4362.614357395897,1.137962523798903e-08,3.9548204156441664,-0.0,40449.61345534813,4803.431897900477,1.1315620305084517e-08,3.964383723662078,-0.0,44066.4843312585,5253.2066144918745,1.2264524600026048e-08,3.9595298250473063,-0.0,40869.86504791178,4318.17355511442,1.1336477735353573e-08,3.9543473380874072,-0.0
CC-charge,49,2245585.651500561,1416.867469879518,7.922385245653882,53.2,12.781287194443395,12.422187595437935,15.315941148806836,12.680584061311835,40752.6826217719,4873.7515405072545,1.1429669785760626e-08,3.9650401525540375,-0.0,40532.68978915437,4317.113189279897,1.1246862247937655e-08,3.955973520241667,-0.0,43991.947673824165,5241.168754253503,1.2255490102869435e-08,3.9605917336969636,-0.0,40661.61512508908,4885.6420673063885,1.1393841709935667e-08,3.9654844668791642,-0.0,40900.27360821552,4448.136251172556,1.1379733919505446e-08,3.957345093099845,-0.0,40374.43259792607,4884.448025777317,1.1315741466238824e-08,3.966411725412215,-0.0,43973.46732035138,5353.085264627234,1.2264693773182316e-08,3.9617935119569188,-0.0,40792.53183186555,4403.143637386999,1.1336583721865622e-08,3.956900778774717,-0.0
CC-charge,50,2245614.5671632118,1445.7831325301206,7.926866148684768,53.2,12.771648700254794,12.408978257233851,15.349534428580704,12.66983861393065,40675.802165924106,4957.175917612691,1.1429797306375511e-08,3.9670781893754508,-0.0,40456.77500809317,4400.673093005369,1.1246966444203067e-08,3.958485556880523,-0.0,43898.63169038388,5341.926186869963,1.2255660251163235e-08,3.962878228500328,-0.0,40585.02132774242,4968.256285064095,1.1393968478446207e-08,3.96749497064493,-0.0,40822.63544125368,4533.593483625991,1.137984635362117e-08,3.9597879593093173,-0.0,40299.33204292219,4965.377792502137,1.1315865649330668e-08,3.9683805918042436,-0.0,43880.246015179786,5453.183042549896,1.2264867423625603e-08,3.9639879201844406,-0.0,40715.26433590713,4488.041521774099,1.1336693429742681e-08,3.959371178039838,-0.0
CC-charge,51,2245643.4828258622,1474.698795180723,7.931209458610124,53.2,12.762038742895687,12.395741097639778,15.383126279002365,12.659093880462171,40598.979580958054,5040.537363553793,1.1429928003378277e-08,3.9690569212187197,-0.0,40380.94149146362,4484.143618413052,1.1247074219412189e-08,3.960916408220602,-0.0,43805.11137940397,5442.904207684229,1.2255834967595071e-08,3.965093344894051,-0.0,40508.49262226333,5050.800258858698,1.1394098340321648e-08,3.969447359442064,-0.0,40745.055715532864,4618.986237855473,1.1379962479626475e-08,3.9621525373914044,-0.0,40224.31188074732,5046.221010111441,1.1315992777408734e-08,3.9702930503895217,-0.0,43786.82058977854,5553.499970523195,1.2265045430206651e-08,3.9661161137160734,-0.0,40638.06250434734,4572.867205506964,1.1336806801589593e-08,3.961762099168061,-0.0
CC-charge,52,2245672.3984885127,1503.6144578313254,7.935421831461801,53.2,12.75247302112555,12.382505198859274,15.416651535074514,12.648370244940672,40522.214565237125,5123.836161056491,1.1430061794027857e-08,3.9709792989707844,-0.0,40305.18915650517,4567.5247671827665,1.1247185516724336e-08,3.9632698831313817,-0.0,43711.38730457291,5544.102409577789,1.225601412697628e-08,3.9672405264075943,-0.0,40432.02883194241,5133.274120315649,1.1394231213697944e-08,3.971344540385565,-0.0,40667.53412644177,4704.314802951701,1.1380082230864335e-08,3.964442532491016,-0.0,40149.37202952679,5126.977680931917,1.1316122771369303e-08,3.972151948330419,-0.0,43693.191607263194,5654.035644107744,1.2265227667624277e-08,3.9681813050542063,-0.0,40560.926158921975,4657.6208232498975,1.13369237739549e-08,3.9640772910762356,-0.0
CC-charge,53,2245701.314151163,1532.5301204819277,7.939509694688155,53.2,12.742966746574364,12.36929814276986,15.450047863508093,12.637687247147685,40445.50672655637,5207.072692662494,1.143019859333429e-08,3.972848169230334,-0.0,40229.517756130444,4650.816726759651,1.1247300273758669e-08,3.9655496642219266,-0.0,43617.46040027561,5645.51997605575,1.2256197599740038e-08,3.9693230985618473,-0.0,40355.62966418228,5215.678128686823,1.1394367014682015e-08,3.9731893172276105,-0.0,40590.07027791133,4789.579570345939,1.1380205535353083e-08,3.9666615254578215,-0.0,40074.5122448236,5207.647987097297,1.1316255550401995e-08,3.97396003046623,-0.0,43599.3600010739,5754.78925213795,1.2265414007209249e-08,3.9701865961263096,-0.0,40483.85500446079,4742.3026409244685,1.1337044277944559e-08,3.9663203774605464,-0.0
CC-charge,54,2245730.229813814,1561.44578313253,7.943479251707341,53.2,12.73353468021889,12.356146138638067,15.483255528728451,12.627063652414598,40368.85558458454,5290.247437953856,1.1430338314536027e-08,3.9746662768817087,-0.0,40153.92688663683,4734.019861447749,1.1247418423177949e-08,3.967759309619421,-0.0,43523.33195720862,5747.155697498688,1.2256385252773813e-08,3.971344271162656,-0.0,40279.2947147606,5298.012666027305,1.139450565780971e-08,3.9749843930022486,-0.0,40512.66368487583,4874.781030962326,1.1380332316404927e-08,3.968812974825633,-0.0,39999.732127265655,5288.232281926802,1.1316391032412097e-08,3.975719942087921,-0.0,43505.32706059475,5855.759592869692,1.226560431767563e-08,3.9721349805446855,-0.0,40406.84863318523,4826.913050747274,1.1337168239829997e-08,3.9684948587050926,-0.0
CC-charge,55,2245759.1454764646,1590.3614457831325,7.947336486718765,53.2,12.724191160101615,12.343074131828851,15.516217199215463,12.616517508854072,40292.26057316647,5373.360970945308,1.143048086955306e-08,3.9764362677077236,-0.0,40078.41599482409,4817.134704200778,1.1247539893265674e-08,3.9699022550062013,-0.0,43429.00360901745,5849.0079862148805,1.2256576950218427e-08,3.9733071407353195,-0.0,40203.02347178927,5380.278232723037,1.139464705647774e-08,3.9767323726941726,-0.0,40435.31377560028,4959.919772541578,1.1380462493232323e-08,3.9709002190110416,-0.0,39925.03112958541,5368.7310819797885,1.1316529134419356e-08,3.9774342317125644,-0.0,43411.09441781621,5956.945088936442,1.226579846583463e-08,3.974029345983446,-0.0,40329.90652870438,4911.452566629854,1.1337295581649826e-08,3.9706041140245936,-0.0
CC-charge,56,2245788.061139115,1619.277108433735,7.951087169718949,53.2,12.714950121589663,12.330105896028599,15.548877788613598,12.606066193768138,40215.72104253773,5456.413957595865,1.1430626169413662e-08,3.9781606910260296,-0.0,40002.98438462137,4900.161949003085,1.1247664608490026e-08,3.971981815872103,-0.0,43334.477319751066,5951.0748905132605,1.2256772554224239e-08,3.975214693071402,-0.0,40126.81531944019,5462.475443304844,1.1394791123351254e-08,3.978435765917947,-0.0,40358.01989391641,5044.996477088227,1.1380595981538837e-08,3.97292647869292,-0.0,39850.408563178215,5449.145059682212,1.1316669772931097e-08,3.9791053538468475,-0.0,43316.6640347924,6058.3438013327195,1.2265996317266637e-08,3.9758724766475484,-0.0,40253.028069774446,4995.921819870899,1.1337426221793727e-08,3.9726514038010037,-0.0
CC-charge,57,2245816.9768017656,1648.1927710843374,7.9547368616742755,53.2,12.705825111285389,12.31726411117666,15.581184326770735,12.59572645076722,40139.23626148272,5539.4071534018985,1.143077412465359e-08,3.979842002335778,-0.0,39927.63122330356,4983.10244374821,1.1247792490054431e-08,3.974001189943782,-0.0,43239.755371953564,6053.354107987766,1.2256971925665043e-08,3.977069805862744,-0.0,40050.66954149335,5544.605022487201,1.13949377707438e-08,3.980096989596067,-0.0,40280.78130140182,5130.01191839898,1.1380732694087838e-08,3.974894859338498,-0.0,39775.863604249724,5529.475036434799,1.1316812864290669e-08,3.9807356717304945,-0.0,43222.038191753105,6159.953442613705,1.2266197736951621e-08,3.9776670558115335,-0.0,40176.212533875216,5080.32155508019,1.1337560075571468e-08,3.974639872078208,-0.0
CC-charge,58,2245845.8924644166,1677.1084337349398,7.958290919808766,53.2,12.696829295576073,12.30457042906098,15.61308585643593,12.585514418927023,40062.80541947045,5622.341401035112,1.143092464568816e-08,3.9814825659629247,-0.0,39852.35554736831,5065.957183534131,1.124792345642991e-08,3.9759634597569176,-0.0,43144.84035526294,6155.84299817653,1.2257174924805702e-08,3.9788752514003516,-0.0,39974.58532474303,5626.6678013820265,1.1395086910970837e-08,3.981718370625694,-0.0,40203.597179537115,5214.966959637948,1.1380872541252325e-08,3.9768083538458416,-0.0,39701.39529963305,5609.7219761251945,1.1316958324999547e-08,3.9823274600518475,-0.0,43127.21947570774,6261.7713894741955,1.2266402589855541e-08,3.9794156684084148,-0.0,40099.45910064844,5164.652626282356,1.1337697055757585e-08,3.976572549183071,-0.0
CC-charge,59,2245874.808127067,1706.0240963855422,7.961754502970322,53.2,12.687975464678216,12.292045528271245,15.644533351877625,12.575445655172915,39986.42762878764,5705.217627996588,1.1431077643155703e-08,3.983084657694298,-0.0,39777.156268129984,5148.72730430652,1.1248057423861144e-08,3.977871595341236,-0.0,43049.73515538818,6258.53859473735,1.2257381411923401e-08,3.9806336993188114,-0.0,39898.56176230518,5708.664713845204,1.1395238456675496e-08,3.983302148525461,-0.0,40126.46663186026,5299.862550928773,1.1381015431535063e-08,3.978669845276024,-0.0,39627.00257231863,5689.886978977875,1.1317106072013635e-08,3.9838829076290847,-0.0,43032.21076943654,6363.794694846633,1.2266610741472728e-08,3.981120803651509,-0.0,40022.76685523335,5248.915993155961,1.1337837073111609e-08,3.9784523544448605,-0.0
CC-charge,60,2245903.7237897175,1734.9397590361446,7.9651325770434696,53.2,12.679276032932133,12.279709160019573,15.675479656136451,12.565535150911849,39910.101926689786,5788.03684426476,1.1431233028234599e-08,3.9846504673917726,-0.0,39702.03217707898,5231.414076788642,1.1248194306853693e-08,3.9797284569919316,-0.0,42954.44294337597,6361.43761725775,1.2257591247880829e-08,3.982347719369183,-0.0,39822.59785685297,5790.596792917605,1.1395392321127873e-08,3.984850478054917,-0.0,40049.388686138365,5384.69972693952,1.1381161272060959e-08,3.9804821096516974,-0.0,39552.68422675822,5769.971275681844,1.1317256023014858e-08,3.9854041200515375,-0.0,42937.01524077083,6466.02009963669,1.226682205832307e-08,3.9827848576742872,-0.0,39946.13479153098,5333.112717370624,1.1337980036873107e-08,3.980282098988554,-0.0
CC-charge,61,2245932.639452368,1763.855421686747,7.968429920381,53.2,12.670743036023978,12.26758018615586,15.705879433980002,12.555797343840164,39833.82727759167,5870.800139914623,1.1431390712930415e-08,3.986182101579412,-0.0,39626.98195105118,5314.018900649927,1.124833401863032e-08,3.981536798104352,-0.0,42858.967165069196,6464.536482801614,1.2257804294651243e-08,3.9840197842056275,-0.0,39746.692523809485,5872.465167331616,1.1395548418496857e-08,3.9863654318004698,-0.0,39972.36229657877,5469.479604438552,1.1381309969042432e-08,3.982247818801589,-0.0,39478.43895397934,5849.976221747436,1.1317408096656596e-08,3.9868931222766486,-0.0,42841.63633205626,6568.444044194692,1.2267036408404976e-08,3.9844101361753737,-0.0,39869.56181542463,5417.243958991061,1.133812585522507e-08,3.982064488580532,-0.0
CC-charge,62,2245961.555115019,1792.7710843373495,7.971651179586699,53.2,12.662370289172573,12.255649140849437,15.735755477951178,12.546225092026816,39757.59497766042,5953.517000489239,1.1431550275055662e-08,3.9876816004133473,-0.0,39551.99315838023,5396.555505622933,1.1248476055237358e-08,3.9832993148598757,-0.0,42763.33886278125,6567.801561397498,1.2258019950843236e-08,3.985652291347075,-0.0,39670.835870201605,5954.280546882037,1.1395706338594782e-08,3.9878490137050013,-0.0,39895.378673567604,5554.21190259962,1.1381461008986923e-08,3.983969579173352,-0.0,39404.25445565227,5929.915111763352,1.1317561903275731e-08,3.9883518647268232,-0.0,42746.10505411175,6671.033117785768,1.2267253222637142e-08,3.985998888239623,-0.0,39793.03794692488,5501.320726620166,1.1338274016422864e-08,3.983802165881698,-0.0
CC-charge,63,2245990.4707776695,1821.686746987952,7.9748007211693,53.2,12.65418781292714,12.243962059889734,15.764996285577322,12.536853841605812,39681.411513576866,6036.18027465737,1.1431711968826461e-08,3.98915089679772,-0.0,39477.07534841635,5479.013225190256,1.1248620747847811e-08,3.9850185050859928,-0.0,42667.53445091935,6671.258706074518,1.2258238555906781e-08,3.987247507959291,-0.0,39595.03543686174,6036.0346762334575,1.1395866328008002e-08,3.989303128816594,-0.0,39818.444367715405,5638.889293766695,1.1381614720567562e-08,3.9856498243715808,-0.0,39330.14017870539,6009.777617518236,1.1317717677709963e-08,3.9897822160833076,-0.0,42650.39784527335,6773.813004757018,1.2267472820740417e-08,3.9875532132100098,-0.0,39716.57079319134,5585.334534411882,1.1338424850660875e-08,3.9854975923527065,-0.0
CC-charge,64,2246019.38644032,1850.6024096385543,7.97788274469215,53.2,12.646223579405218,12.232561801576907,15.79349795280274,12.52771666621514,39605.283295275665,6118.782901639392,1.1431876036445807e-08,3.9905918477663573,-0.0,39402.238000736244,5561.381466801445,1.1248768418933831e-08,3.9866967748848148,-0.0,42571.530547546325,6774.933544747904,1.2258460425356327e-08,3.9888076129484267,-0.0,39519.29870780117,6117.719363056293,1.1396028621643956e-08,3.990729606820863,-0.0,39741.56585213249,5723.50454299582,1.1381771421479457e-08,3.9872908969257925,-0.0,39256.105501041864,6089.553482517952,1.131787564402349e-08,3.9911859698073355,-0.0,42554.49134732839,6876.809165787938,1.2267695499689463e-08,3.989075131743723,-0.0,39640.167904063754,5669.276961211032,1.1338578677806858e-08,3.987153137871287,-0.0
CC-charge,65,2246048.3021029704,1879.5180722891566,7.98090138393894,53.2,12.638469822818942,12.221435745110751,15.821290143611941,12.518804288458364,39529.20125733994,6201.3347811566655,1.143204206249416e-08,3.99200626644205,-0.0,39327.4680983049,5643.674632888781,1.1248918564073414e-08,3.9883365270195106,-0.0,42475.35958804097,6878.7908679776,1.225868497036913e-08,3.990334737981035,-0.0,39443.615344103186,6199.345820622787,1.1396192816148362e-08,3.9921302279070203,-0.0,39664.73397205494,5808.067793885834,1.1381930599794806e-08,3.9888951174968903,-0.0,39182.13754524135,6169.256652672033,1.1318035419234322e-08,3.9925648569194294,-0.0,42458.41796274497,6979.986621006609,1.2267920703280157e-08,3.9905666459579043,-0.0,39563.81884968534,5753.159533190875,1.1338734986999037e-08,3.98877115603192,-0.0
CC-charge,66,2246077.2177656214,1908.433734939759,7.983860561833309,53.2,12.630936001258952,12.210597796166622,15.848338441860685,12.510127760713743,39453.16376351415,6283.8376579199585,1.1432209955751108e-08,3.993395880645027,-0.0,39252.76342661351,5725.895116271503,1.1249071082157292e-08,3.9899400252336714,-0.0,42379.02721086937,6982.8247018743605,1.2258912050214174e-08,3.991830912357796,-0.0,39367.983561341054,6280.915938819477,1.1396358822926527e-08,3.9935066915014406,-0.0,39587.947075100514,5892.5808340657,1.1382092149281978e-08,3.990464681188281,-0.0,39108.23412054694,6248.889445035226,1.1318196919758143e-08,3.993920536599637,-0.0,42362.18332427022,7083.339435409382,1.2268148298535788e-08,3.9920296494755134,-0.0,39487.5218299359,5836.984192917822,1.1338893673267667e-08,3.9903538703318677,-0.0
CC-charge,67,2246106.133428272,1937.3493975903616,7.986764043803463,53.2,12.623631782524052,12.20006207891389,15.874607792245538,12.501698346316523,39377.16940322759,6366.293032783351,1.1432379638577766e-08,3.994762348987651,-0.0,39178.122095006176,5808.044953374245,1.1249225887558315e-08,3.991509442084736,-0.0,42282.538247003715,7087.029942087428,1.225914154327631e-08,3.9932980839774346,-0.0,39292.401832690586,6362.431330111263,1.1396526566618487e-08,3.994860629009661,-0.0,39511.203736796684,5977.045201303068,1.1382255979564895e-08,3.992001694815812,-0.0,39034.393356580695,6328.453831560206,1.1318360074650947e-08,3.9952546017187274,-0.0,42265.792257973735,7186.862537864386,1.2268378170727742e-08,3.993465959826029,-0.0,39411.275304560215,5920.752597799405,1.1339054647405179e-08,3.9919034147938035,-0.0
CC-charge,68,2246135.0490909223,1966.265060240964,7.9896154446593775,53.2,12.616566392188664,12.189841956071087,15.900064893448517,12.493526758291734,39301.216714636445,6448.70246518628,1.14325510354728e-08,3.996107263682844,-0.0,39103.54213628278,5890.126268611738,1.1249382895792946e-08,3.9930468634514775,-0.0,42185.89771573809,7191.401270723655,1.2259373331453927e-08,3.994738122653113,-0.0,39216.86857088983,6443.8936751350575,1.1396695973985686e-08,3.9961936064783012,-0.0,39434.50248089269,6061.462493398144,1.1382422001751018e-08,3.9935081809765336,-0.0,38960.61330724178,6407.951869393835,1.1318524815026887e-08,3.9965685812079,-0.0,42169.24977805602,7290.550645096373,1.2268610208624111e-08,3.994877322006263,-0.0,39335.0776723353,6004.466475320819,1.133921782157428e-08,3.9934218381810753,-0.0
CC-charge,69,2246163.964753573,1995.1807228915663,7.992418233568445,53.2,12.609748599487322,12.179950033793139,15.924678214583615,12.485623152135936,39225.30418524277,6531.067571318703,1.143272407316734e-08,3.997432152770297,-0.0,39029.02150929735,5972.141270478779,1.1249542023744186e-08,3.9945542913438943,-0.0,42089.11082000137,7295.933164607046,1.2259607300335341e-08,3.9961528226835776,-0.0,39141.38212971169,6525.304720119294,1.1396866973998161e-08,3.997507126794457,-0.0,39357.84177998293,6145.83436630079,1.1382590128644939e-08,3.9949860807981485,-0.0,38886.89195327623,6487.385697093555,1.1318691074132713e-08,3.9978639422245497,-0.0,42072.56108216947,7394.398269891654,1.2268844304628566e-08,3.9962654108848676,-0.0,39258.92727255515,6088.127620391695,1.1339383109526028e-08,3.9949111067739884,-0.0
