,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,76,4593663.338202559,2197.5903614457834,8.051299452978741,53.2,10.988817729422765,10.40483396415842,21.014942505252534,10.791405801166286,36095.70126383331,6744.476261814416,1.72288812433943e-08,4.026689573913759,-0.0,35786.45847024747,6103.0840752796075,1.66904367572468e-08,4.024158795286941,-0.0,43039.901355739836,12944.886339448049,2.3994644652030666e-08,4.025717744305114,-0.0,35965.62703700042,6700.658428936931,1.710014916093498e-08,4.026766116843284,-0.0,36197.3944148108,6371.037213489017,1.710941819286355e-08,4.024609879064982,-0.0,35679.10711246847,6605.789805984699,1.685709960477542e-08,4.027140657691799,-0.0,43022.38694706023,13004.84723276088,2.397585308076085e-08,4.025581708673626,-0.0,36055.23908524264,6275.777404837218,1.696245534463128e-08,4.024533336135456,-0.0
CC-charge,77,4593692.253865209,2226.5060240963858,8.054094965772109,53.2,10.985632820856768,10.399454758702715,21.027629216219122,10.787283204221392,36029.55908565081,6816.234112713047,1.7229037655319395e-08,4.02803176340873,-0.0,35722.82286863436,6173.111824327955,1.6690577953459412e-08,4.025636834044828,-0.0,42912.16163610095,13082.899651597221,2.399501205685987e-08,4.027114597263639,-0.0,35900.401479845335,6770.997022790081,1.7100301938191696e-08,4.028099250037053,-0.0,36130.60035881462,6444.543356331986,1.7109571674478705e-08,4.026063202363378,-0.0,35616.154036238404,6673.613674199198,1.6857245694117724e-08,4.02845813172728,-0.0,42894.77683196473,13141.95714555792,2.3976218915027176e-08,4.026980368508469,-0.0,35989.4398214848,6348.060034205509,1.6962604511264214e-08,4.025995715735054,-0.0
CC-charge,78,4593721.16952786,2255.421686746988,8.056885053679537,53.2,10.983703392436322,10.395400882013954,21.036454863832436,10.784440861717282,35963.42451295281,6887.980004586384,1.7229195132181517e-08,4.029373786645674,-0.0,35659.20777024452,6243.11297525004,1.6690720545752414e-08,4.027108710825844,-0.0,42784.3807766848,13220.968719068858,2.399538150275366e-08,4.028508727291434,-0.0,35835.189000501116,6841.317742941042,1.7100455753292106e-08,4.029432580878091,-0.0,36063.81398325929,6518.037240377011,1.7109726520878673e-08,4.027511267033864,-0.0,35553.22124332415,6741.411792032633,1.6857392786809615e-08,4.029776342853694,-0.0,42767.12561883148,13279.122448155194,2.3976586795379856e-08,4.028376326388104,-0.0,35923.653750565834,6420.324286393981,1.696275505384096e-08,4.027452472801447,-0.0
CC-charge,79,4593750.08519051,2284.3373493975905,8.059671357940447,53.2,10.983009680399732,10.392654239260324,21.041476457083277,10.782859623256675,35897.29014007306,6959.721996793561,1.722935364860695e-08,4.030716354303948,-0.0,35595.60520442662,6313.096318516744,1.6690864501774427e-08,4.028575388591036,-0.0,42656.58177610671,13359.068615736427,2.3995752997195278e-08,4.029900962467273,-0.0,35769.98200586683,6911.628800214511,1.71006105825007e-08,4.030766806659409,-0.0,35997.02780949259,6591.52712160847,1.7109882696726475e-08,4.028955003636499,-0.0,35490.30084856362,6809.192673017098,1.6857540861895143e-08,4.03109596934941,-0.0,42639.45628294268,13416.318377591093,2.3976956728998396e-08,4.029770395473173,-0.0,35857.87321259946,6492.578599447124,1.6962906937871346e-08,4.0289045512810375,-0.0
CC-charge,80,4593779.000853161,2313.253012048193,8.062455421623547,53.2,10.983531006667148,10.391195839327606,21.04275372733504,10.782519426670206,35831.1487144122,7031.468006823967,1.7229513180650164e-08,4.0320601328263015,-0.0,35532.00734636395,6383.070509487157,1.669100979048516e-08,4.030037774993928,-0.0,42528.78718318292,13497.17482807562,2.399612654930842e-08,4.031292081172892,-0.0,35704.77305301477,6981.938267760084,1.7100766403443835e-08,4.032102581014074,-0.0,35930.234513434276,6665.021110681733,1.7110040168221887e-08,4.030395288797244,-0.0,35427.38511106485,6876.96469982562,1.6857689899668774e-08,4.032417646629617,-0.0,42511.79135023611,13553.520580806466,2.3977328724633075e-08,4.031163340450654,-0.0,35792.09069919186,6564.831269927958,1.6963060130334915e-08,4.030352840609471,-0.0
CC-charge,81,4593807.916515812,2342.1686746987953,8.065238692866483,53.2,10.985249521397392,10.391006221891871,21.040342658618467,10.783401598092274,35764.99471233174,7103.224311725387,1.722967357969437e-08,4.033405747107867,-0.0,35468.40666630394,6453.044141997703,1.6691156216753703e-08,4.0314967238250965,-0.0,42401.0164038096,13635.265524604414,2.3996501904592594e-08,4.032682813729015,-0.0,35639.55580133636,7052.253271935747,1.7100923071805406e-08,4.033440516311721,-0.0,35863.4285170071,6738.525638813929,1.7110198742875466e-08,4.031832945758617,-0.0,35364.46658183568,6944.7361942934795,1.6857839761639105e-08,4.0337419690413885,-0.0,42384.15020692014,13690.707369299247,2.3977702526867668e-08,4.032555879137469,-0.0,35726.29981396354,6637.089622541156,1.6963214437689032e-08,4.031798176554763,-0.0
CC-charge,82,4593836.832178462,2371.0843373493976,8.068022536771675,53.2,10.988134590445656,10.392063163087295,21.03432321084037,10.785479035626686,35698.817726156965,7175.00165501729,1.7229835076602572e-08,4.034753780483343,-0.0,35404.79502598858,6523.025553458918,1.6691304082828865e-08,4.032953043782499,-0.0,42273.29739666726,13773.31216274822,2.3996879605536407e-08,4.034073848478143,-0.0,35574.32089818081,7122.583333460089,1.7101080814298824e-08,4.034781184631546,-0.0,35796.59930996107,6812.051709594221,1.7110358710253422e-08,4.033268756288333,-0.0,35301.53720990566,7012.515233657207,1.685799067041761e-08,4.035069492989175,-0.0,42256.56078330573,13827.850387197679,2.3978078678650738e-08,4.03394868829353,-0.0,35660.49112200029,6709.363439217407,1.69633701536429e-08,4.033241352140128,-0.0
CC-charge,83,4593865.747841113,2400.0,8.070808224933334,53.2,10.99216789900759,10.394346752626442,21.024752755214415,10.78873259315155,35632.61295290728,7246.80581068042,1.7229997525312134e-08,4.036104779126359,-0.0,35341.16560350874,6593.022857260851,1.6691453196055747e-08,4.034407488116391,-0.0,42145.647423135575,13911.294374414392,2.399725940060324e-08,4.035465826418381,-0.0,35509.06271567829,7192.935091762872,1.7101239489048086e-08,4.036125120756898,-0.0,35729.74204197922,6885.6052389026,1.7110519880726507e-08,4.034703445806975,-0.0,35238.590246534455,7080.309674436714,1.68581424897573e-08,4.036400736816943,-0.0,42129.040323261666,13964.929399813096,2.3978456927411233e-08,4.035342398514951,-0.0,35594.658945931245,6781.659544262507,1.69635270873908e-08,4.034683104176435,-0.0
CC-charge,84,4593894.663503764,2428.9156626506024,8.07359695443596,53.2,10.997324874795316,10.39783417654382,21.01170262194646,10.793138326714404,35566.373563098045,7318.64418016103,1.7230160907048207e-08,4.037459253191225,-0.0,35277.510955762955,6663.044226858048,1.6691603530347618e-08,4.035860770078193,-0.0,42018.08781698482,14049.189134671813,2.3997641304725002e-08,4.036859350867691,-0.0,35443.774218968014,7263.316122133409,1.7101399078600568e-08,4.037472824011018,-0.0,35662.84981626661,6959.193808767495,1.7110682226261252e-08,4.036137701244736,-0.0,35175.61832845167,7148.127432572756,1.685829520444886e-08,4.03773618435777,-0.0,42001.6101389108,14101.921532941975,2.397883728747647e-08,4.036737603568269,-0.0,35528.79618901828,6853.985722608809,1.696368521140279e-08,4.036124130424944,-0.0
CC-charge,85,4593923.579166414,2457.8313253012047,8.076389853357046,53.2,11.003593102153665,10.402512321742094,20.995211254601763,10.798683321502478,35500.09788793166,7390.51881219172,1.7230325090286543e-08,4.038817687014829,-0.0,35213.82769617923,6733.093648135964,1.6691754911995956e-08,4.037313557321431,-0.0,41890.626017862145,14186.987686365526,2.399802506702845e-08,4.038254990122837,-0.0,35378.45302042173,7333.729241772409,1.7101559454759236e-08,4.038824768852343,-0.0,35595.920947579216,7032.819518910955,1.711084557744581e-08,4.037572166342217,-0.0,35112.618105408335,7215.972367144581,1.6858448690513155e-08,4.039076296035616,-0.0,41874.277662353496,14238.818086827809,2.3979219507149684e-08,4.038134863234209,-0.0,35462.90044263297,6926.344870531181,1.69638443547377e-08,4.037565084504703,-0.0
CC-charge,86,4593952.494829065,2486.746987951807,8.079187966071435,53.2,11.010935005711723,10.408348074429798,20.975385074528674,10.805331845329814,35433.775103167325,7462.441152498202,1.723049017505544e-08,4.04018051636384,-0.0,35150.10555830073,6803.182076336541,1.669190746962865e-08,4.038766483978117,-0.0,41763.2936599184,14324.656757188886,2.3998410970764416e-08,4.039653270359511,-0.0,35313.08862783066,7404.185456227322,1.7101720716523484e-08,4.040181380585516,-0.0,35528.9445049957,7106.494093305882,1.7111010055434157e-08,4.039007449707595,-0.0,35049.57942105998,7283.855089465356,1.6858603046650606e-08,4.040421482093318,-0.0,41747.07449564345,14375.586006905436,2.3979603869246e-08,4.0395346957119225,-0.0,35396.96112227936,6998.748297038659,1.696400464087014e-08,4.039006585485918,-0.0
CC-charge,87,4593981.410491716,2515.6626506024095,8.081992250365872,53.2,11.01930877555178,10.415303614392622,20.952343865059177,10.813043744996422,35367.392794761785,7534.424713812015,1.7230656254744712e-08,4.041548138660138,-0.0,35086.332450989416,6873.322843341611,1.6692061322114865e-08,4.040220134985011,-0.0,41636.1274711933,14462.156516820582,2.3998799303680715e-08,4.041054674100192,-0.0,35247.66887511921,7474.697922678037,1.710188295667762e-08,4.041543046629911,-0.0,35461.907952123685,7180.231373382008,1.7111175771262065e-08,4.0404441117057335,-0.0,34986.49031395349,7351.788512585715,1.6858758366047827e-08,4.041772115380859,-0.0,41620.03732955762,14512.185723529426,2.3979990660767974e-08,4.040937576265678,-0.0,35330.96595487213,7071.209522337795,1.6964166183233e-08,4.0404492037359585,-0.0
CC-charge,88,4594010.326154366,2544.5783132530123,8.084803640629652,53.2,11.028704636679269,10.423368805391314,20.926117704302563,10.821808853626855,35300.950837381024,7606.470040551912,1.7230823203413944e-08,4.042920955477881,-0.0,35022.506589256205,6943.518357669878,1.669221630252454e-08,4.041675062561041,-0.0,41509.13017938827,14599.482775689994,2.3999189817768226e-08,4.042459671699353,-0.0,35182.19293508898,7545.267948551221,1.7102046052296064e-08,4.042910160515951,-0.0,35394.811162393744,7254.031917845134,1.7111342562928518e-08,4.041882685151771,-0.0,34923.349018243236,7419.774967915442,1.685891452947214e-08,4.04312857806861,-0.0,41493.16888902958,14648.613074630854,2.398037963284645e-08,4.0423439689302985,-0.0,35264.91410593711,7143.729891148139,1.69643288181041e-08,4.0418934801137025,-0.0
CC-charge,89,4594039.241817017,2573.4939759036147,8.08762298533208,53.2,11.039093406188424,10.43251624037706,20.896791741329892,10.831598612104624,35234.443189191064,7678.583676832967,1.7230991007566262e-08,4.044299317869374,-0.0,34958.62127167718,7013.775971665227,1.6692372390190757e-08,4.043131786293289,-0.0,41382.32081456557,14736.615009625693,2.399958253388406e-08,4.0438686902273036,-0.0,35116.654543457684,7615.902274719625,1.7102209990921303e-08,4.044283064218574,-0.0,35327.64803442491,7327.902430480516,1.7111510408630608e-08,4.043323667462706,-0.0,34860.14890438255,7487.821576145836,1.6859071526241554e-08,4.044491199038789,-0.0,41366.48818481323,14784.84767040099,2.3980770805527923e-08,4.043754295104778,-0.0,35198.799256094106,7216.316330899544,1.696449252391406e-08,4.043339921113505,-0.0
CC-charge,90,4594068.157479667,2602.409638554217,8.090451080206593,53.2,11.050447134507738,10.442719840201663,20.864447301743347,10.842385723547256,35167.864095400415,7750.771919288505,1.723115965461452e-08,4.045683555900543,-0.0,34894.67008359007,7084.102791433079,1.6692529565419567e-08,4.044590792265898,-0.0,41255.71754529465,14873.533428493463,2.3999977473939034e-08,4.045282130115741,-0.0,35051.0477223521,7686.607398099178,1.7102374760955527e-08,4.045662079442219,-0.0,35260.41275670898,7401.849361554652,1.7111679287684803e-08,4.04476752430605,-0.0,34796.88362651005,7555.935219486795,1.6859229346448432e-08,4.0458602879406955,-0.0,41240.01336704427,14920.869850266914,2.398116419988146e-08,4.045168950090851,-0.0,35132.61537488925,7288.975518315209,1.696465728018162e-08,4.044789000764372,-0.0
CC-charge,91,4594097.073142318,2631.3253012048194,8.093288666872871,53.2,11.062737451220592,10.45395311030249,20.829166968320028,10.854142470156894,35101.20799516351,7823.040874540679,1.7231329132836504e-08,4.047073975394238,-0.0,34830.64679714115,7154.50573957444,1.6692687809457046e-08,4.0460525358915,-0.0,41129.337967272346,15010.218798496891,2.4000374660857273e-08,4.046700364457893,-0.0,34985.36668511132,7757.389630104106,1.7102540351611946e-08,4.0470475039836975,-0.0,35193.099713593496,7475.878966687769,1.711184918047913e-08,4.0462146914786326,-0.0,34733.547023568615,7624.122602424043,1.685938798091918e-08,4.04723613098137,-0.0,41113.76201356641,15056.66050634867,2.398155983796138e-08,4.0465883024149765,-0.0,35066.356624764274,7361.713939483535,1.6964823067430182e-08,4.046241162889172,-0.0
CC-charge,92,4594125.988804969,2660.240963855422,8.096136436059766,53.2,11.075935580147625,10.466189149381274,20.791034544324024,10.86684072614708,35034.469507246606,7895.396461703794,1.723149943133671e-08,4.0484708594040635,-0.0,34766.54535581845,7224.991558061504,1.66928471044468e-08,4.047517443701628,-0.0,41003.199147847496,15146.652434268,2.400077411855371e-08,4.048123740641064,-0.0,34919.60582161461,7828.255099226084,1.7102706752884643e-08,4.048439613188962,-0.0,35125.70347080985,7549.997309418425,1.711202006842749e-08,4.047665576655702,-0.0,34670.133104006156,7692.390254503888,1.6859547421172096e-08,4.048618992358138,-0.0,40987.75117441381,15192.201075608828,2.3981957742779013e-08,4.048012695418704,-0.0,35000.01734625262,7434.537892509815,1.6964989867192523e-08,4.0476968228708055,-0.0
CC-charge,93,4594154.904467619,2689.156626506024,8.098995030729021,53.2,11.090012379267446,10.479400683696946,20.750134941245435,10.880451995790176,34967.643427710704,7967.8444105208955,1.723167053999679e-08,4.049874469647496,-0.0,34702.359871910056,7295.566806310994,1.6693007433403004e-08,4.048985915075228,-0.0,40877.31763326784,15282.816204507555,2.400117587189716e-08,4.049552581928134,-0.0,34853.759695906825,7899.209749161006,1.7102873955494673e-08,4.049838661370519,-0.0,35058.21877312972,7624.210259294783,1.7112191933939116e-08,4.049120561081525,-0.0,34606.636043258266,7760.744528467857,1.685970765938047e-08,4.050009115653795,-0.0,40861.997379045155,15327.473545451472,2.3982357938282292e-08,4.049442448800888,-0.0,34933.592055586785,7507.453485590117,1.6965157661918847e-08,4.049156369358503,-0.0
CC-charge,94,4594183.82013027,2718.0722891566265,8.101865049087252,53.2,11.104938386715435,10.493560107315668,20.706554048489203,10.894947457479692,34900.72473049287,8040.390259309078,1.723184244944223e-08,4.051285047889992,-0.0,34638.08462710347,7366.237858994632,1.6693168780174532e-08,4.050458323902717,-0.0,40751.70944689399,15418.692538287776,2.400157994669603e-08,4.050987188982014,-0.0,34787.82304679652,7970.25933672211,1.7103041950865542e-08,4.051244883176501,-0.0,34990.640544954935,7698.523489770268,1.7112364760369074e-08,4.05058000119726,-0.0,34543.050184345244,7829.191598131538,1.685986868834163e-08,4.0514067251845365,-0.0,40736.51663456297,15462.460459984588,2.398276044933216e-08,4.050877860105238,-0.0,34867.07544529863,7580.466634867537,1.6965326435029704e-08,4.050620165910752,-0.0
CC-charge,95,4594212.735792921,2746.987951807229,8.104747107980433,53.2,11.120688099720693,10.508644237775624,20.660365253424082,10.910302409079607,34833.70823132094,8113.039718871984,1.723201515378157e-08,4.052702853175962,-0.0,34573.713743589375,7437.0112668636775,1.6693331132916604e-08,4.051935042397659,-0.0,40626.39108545312,15554.263350182902,2.40019863781211e-08,4.052427871850333,-0.0,34721.79045811064,8041.409786590929,1.7103210733823882e-08,4.052658531750644,-0.0,34922.96355091944,7772.942850966244,1.7112538535289006e-08,4.05204425480447,-0.0,34479.369712500375,7897.737807874744,1.6860030504193377e-08,4.052812065582772,-0.0,40611.325420958616,15597.143852186304,2.3983165310101045e-08,4.052319236130099,-0.0,34800.46205157566,7653.58342896955,1.6965496174133062e-08,4.052088576229789,-0.0
CC-charge,96,4594241.651455571,2775.9036144578313,8.107641610083078,53.2,11.137222543571898,10.524615035227166,20.611684223287543,10.926478197913394,34766.58957152173,8185.797607900883,1.7232188642387364e-08,4.054128022879911,-0.0,34509.242145208525,7507.892703213335,1.6693494473714433e-08,4.053416356726499,-0.0,40501.3766049527,15689.513182025541,2.400239518605599e-08,4.0538748325296305,-0.0,34655.6573233518,8112.666154248469,1.7103380294475113e-08,4.054079736034542,-0.0,34855.183389391204,7847.473279181524,1.7112713240698514e-08,4.053513587203168,-0.0,34415.589606009205,7966.388652200294,1.6860193098274217e-08,4.054225253356579,-0.0,40486.43777997711,15731.508365097441,2.3983572539504958e-08,4.053766777553449,-0.0,34733.74722740291,7726.809063329417,1.6965666861138075e-08,4.053561874048537,-0.0
CC-charge,97,4594270.567118222,2804.8192771084337,8.110549090209588,53.2,11.154516247002164,10.54144920716317,20.560584451078697,10.943450094755967,34699.364260848735,8258.668883912698,1.723236290787953e-08,4.055560779131456,-0.0,34444.66462406713,7578.887981640214,1.6693658788701607e-08,4.0549025928788325,-0.0,40376.68045343455,15824.42616388641,2.4002806398996648e-08,4.055328339654589,-0.0,34589.418907864056,8184.033629262733,1.7103550626101917e-08,4.0555087127217195,-0.0,34787.29552586941,7922.119852902042,1.7112888862558548e-08,4.054988311078132,-0.0,34351.704712834486,8035.1497615214785,1.6860356465031555e-08,4.0556464973307556,-0.0,40361.86814500183,15865.538232691728,2.3983982165030863e-08,4.055220750555,-0.0,34666.926196480184,7800.148871150925,1.6965838481927656e-08,4.055040377487869,-0.0
CC-charge,98,4594299.482780872,2833.734939759036,8.11346999532078,53.2,11.17253894147023,10.559118229174588,20.507154403285924,10.961188426069263,34632.02799668353,8331.658303133374,1.7232537943480547e-08,4.0570012966790685,-0.0,34379.97615275443,7650.0027197398185,1.6693824064718754e-08,4.05639403810204,-0.0,40252.31652496052,15958.987017414027,2.4003220046314832e-08,4.056788617537525,-0.0,34523.07066197993,8255.517204071999,1.7103721722546877e-08,4.056945630458322,-0.0,34719.29561533134,7996.887444414416,1.7113065387633842e-08,4.056468698641712,-0.0,34287.71005948769,8104.026576424812,1.6860520599406333e-08,4.057075957218743,-0.0,40237.63039599779,15999.218276649719,2.398439421502369e-08,4.056681377783256,-0.0,34599.994369122716,7873.607983054598,1.6966011023171484e-08,4.056524364862462,-0.0
CC-charge,99,4594328.398443523,2862.650602409639,8.11640474100621,53.2,11.191260276781815,10.577593451233383,20.451482852067837,10.979663419916955,34564.57665931122,8404.770423776865,1.7232713742984863e-08,4.058449736491278,-0.0,34315.17187939109,7721.242342524486,1.6693990289285194e-08,4.057890961522475,-0.0,40128.29817408597,16093.181045922836,2.4003636158252768e-08,4.058255874658931,-0.0,34456.60821624222,8327.121677256457,1.710389357818557e-08,4.058390644333746,-0.0,34651.17949745771,8071.78072316344,1.7113242803460113e-08,4.057955004514932,-0.0,34223.60084612832,8173.024350979332,1.686068549680732e-08,4.058513779483738,-0.0,40113.737873970975,16132.533896509878,2.398480871868314e-08,4.05814886634728,-0.0,34532.94733743931,7947.191330438204,1.6966184472263475e-08,4.058014096672466,-0.0
CC-charge,100,4594357.314106174,2891.566265060241,8.119353825454795,53.2,11.210688669213337,10.596884405585207,20.39354329003586,10.998883635165594,34497.02104459293,8477.993688561039,1.7232890204896784e-08,4.059906306004874,-0.0,34250.26202349533,7792.595781624299,1.6694157332314224e-08,4.059393665635231,-0.0,40004.593875753744,16227.041856579193,2.4004054447162403e-08,4.059730360596726,-0.0,34390.04202908654,8398.835931675396,1.7104066092565928e-08,4.059843956788649,-0.0,34582.95807451123,8146.787850901169,1.711342098739152e-08,4.05944751944992,-0.0,34159.387182664475,8242.132364304021,1.6860851057096684e-08,4.059960159819563,-0.0,39990.15908584831,16265.518479504322,2.3985225388875802e-08,4.05962346485807,-0.0,34465.79565185705,8020.887489616865,1.696635870424998e-08,4.0595098686661455,-0.0
CC-charge,101,4594386.229768824,2920.4819277108436,8.122317507822213,53.2,11.230755963029214,10.61692512191298,20.333537020451303,11.018781894606509,34429.34277208435,8551.347921407707,1.723306742067915e-08,4.061371087817527,-0.0,34185.22736609001,7864.084022951576,1.6694325302270525e-08,4.060902342933203,-0.0,39881.259829536866,16360.509086074575,2.400447525750795e-08,4.061212205469924,-0.0,34323.35357602031,8470.679812467692,1.7104239357081604e-08,4.061305644227554,-0.0,34514.61278489565,8221.929134239792,1.7113600040779182e-08,4.060946420004686,-0.0,34095.05005625349,8311.370942318543,1.6861017373106774e-08,4.06141516488901,-0.0,39866.95017418439,16398.11205744325,2.398564456756381e-08,4.061105302352291,-0.0,34398.520624945515,8094.716853853978,1.6966533822447147e-08,4.061011863594658,-0.0
CC-charge,102,4594415.145431475,2949.397590361446,8.125295993844203,53.2,11.251389939971697,10.637645227049207,20.271677999747084,11.039286833232017,34361.5226612889,8624.854086311272,1.723324548094939e-08,4.06284414004079,-0.0,34120.047644794264,7935.729507408835,1.669449430488053e-08,4.0624171563559095,-0.0,39758.3549647679,16493.518565427552,2.4004898951478978e-08,4.062701512493229,-0.0,34256.523448208856,8542.674398592868,1.7104413462434774e-08,4.06277575883586,-0.0,34446.12425907726,8297.226047688964,1.7113780062284006e-08,4.062451853803413,-0.0,34030.569421838816,8380.761820083104,1.6861184537277025e-08,4.0628788374882925,-0.0,39744.17000852155,16530.250881385306,2.3986066613991633e-08,4.062594481350974,-0.0,34331.102677155664,8168.701084388429,1.696670992742278e-08,4.062520235008344,-0.0
CC-charge,103,4594444.061094126,2978.3132530120483,8.128289853715566,53.2,11.272645599637258,10.659100682323679,20.20780041132666,11.060453306712402,34293.589246931086,8698.48152991156,1.7233424190265334e-08,4.064325714336492,-0.0,34054.751365951655,8007.5012345351715,1.6694664096761967e-08,4.06393843241398,-0.0,39635.79387538263,16626.161669088142,2.4005324904368657e-08,4.064198566903933,-0.0,34189.5798847015,8614.789560137138,1.710458821439847e-08,4.0642545485471215,-0.0,34377.521313009354,8372.647192021657,1.711396082348077e-08,4.063964139379074,-0.0,33965.973480018736,8450.274971381765,1.6861352354429542e-08,4.064351421301587,-0.0,39621.73326944821,16662.025727729735,2.398649090607534e-08,4.0640912868116335,-0.0,34263.57029591924,8242.809219704777,1.696688678630301e-08,4.064035305168444,-0.0
CC-charge,104,4594472.976756776,3007.2289156626507,8.13129910203029,53.2,11.294403826816692,10.681173967902696,20.142259012557748,11.082163192722867,34225.506248602236,8772.269442061577,1.723360373588604e-08,4.065815773075725,-0.0,33989.3005448983,8079.440754927926,1.6694834900227683e-08,4.065466240211102,-0.0,39513.68755126182,16758.318986107726,2.4005753820545546e-08,4.065703376159008,-0.0,34122.4863096835,8687.06454436447,1.7104763799949725e-08,4.065741969471434,-0.0,34308.76730871518,8448.23271128359,1.7114142532517662e-08,4.065483328954565,-0.0,33901.22465353434,8519.950640117622,1.6861521014233434e-08,4.06583286181919,-0.0,39499.75083423572,16793.317967154577,2.3986918143046625e-08,4.065595725871284,-0.0,34195.88658371141,8317.08159104103,1.696706461114368e-08,4.065557132558858,-0.0
CC-charge,105,4594501.892419427,3036.144578313253,8.134324307309258,53.2,11.316727128631094,10.703928945373573,20.074864933934073,11.104478992061265,34157.30465169946,8846.184523214619,1.7233783923494086e-08,4.0673145696268005,-0.0,33923.72653957404,8151.5139509179235,1.6695006475827862e-08,4.067000902134792,-0.0,39391.942691096316,16890.090378212248,2.400618505338381e-08,4.067216224578874,-0.0,34055.27354692951,8759.466449175583,1.7104940025716728e-08,4.067238271541133,-0.0,34239.89353697475,8523.948495507118,1.7114324964968032e-08,4.067009737682458,-0.0,33836.35396399584,8589.755781067628,1.686169032185394e-08,4.067323405174466,-0.0,39378.129496237,16924.22680776864,2.398734768148603e-08,4.0671080827303845,-0.0,34128.08263542408,8391.484387985638,1.6967243173116806e-08,4.067086035768125,-0.0
CC-charge,106,4594530.808082077,3065.0602409638554,8.137365411069682,53.2,11.339489917162274,10.727240906057954,20.00599332124861,11.127275855531172,34088.94661539306,8920.267698927642,1.7233964941269263e-08,4.068822033092575,-0.0,33857.98939252147,8223.764587810192,1.669517904448106e-08,4.06854244662169,-0.0,39270.67552120734,17021.350644381528,2.400661933387292e-08,4.068737082821724,-0.0,33987.903321617814,8832.03639661671,1.7105117079712462e-08,4.068743377980897,-0.0,34170.861784009794,8599.836466790035,1.711450832783564e-08,4.068543377977107,-0.0,33771.32188250929,8659.73278306909,1.6861860468264196e-08,4.068822964447992,-0.0,39256.98536385112,17054.627868093117,2.3987780246597604e-08,4.068628328247958,-0.0,34060.1198395802,8466.059868441234,1.6967422682982102e-08,4.068622033088785,-0.0
CC-charge,107,4594559.723744728,3093.975903614458,8.140422810789842,53.2,11.362711200239309,10.751130184499923,19.935585614372524,11.150573000888244,34020.447228608355,8994.50287418012,1.7234146690856338e-08,4.070338330940483,-0.0,33792.1041109789,8296.17647686933,1.6695352483321603e-08,4.070091112439346,-0.0,39149.84096407043,17152.14764905751,2.4007056352764588e-08,4.070266149548716,-0.0,33920.39054805081,8904.758592183767,1.7105294864126136e-08,4.070257452483799,-0.0,34101.68728745794,8675.880138462153,1.711469250610741e-08,4.070084479849359,-0.0,33706.14325535305,8729.86596616815,1.686203135506523e-08,4.070331698350496,-0.0,39136.27340528922,17184.56869929717,2.398821553030203e-08,4.070156661241126,-0.0,33992.01324166435,8540.791801944597,1.6967603023376332e-08,4.070165358306044,-0.0
CC-charge,108,4594588.639407379,3122.89156626506,8.14349691731704,53.2,11.386414079218756,10.775621424934863,19.863570679869678,11.174393815976709,33951.82245282766,9068.872763978852,1.7234329074284733e-08,4.071863637970471,-0.0,33726.086826830186,8368.73191162,1.6695526671747113e-08,4.071647144352443,-0.0,39029.3909836786,17282.53322698699,2.400749577977187e-08,4.07180363016226,-0.0,33852.75109958944,8977.615954686045,1.7105473281384095e-08,4.071780666102184,-0.0,34032.386166113945,8752.061804839715,1.7114877386986184e-08,4.071633279346571,-0.0,33640.83404138875,8800.138180494741,1.6862202883798555e-08,4.071849772964598,-0.0,39015.94563328105,17314.100796856168,2.398865320396694e-08,4.0716932871547815,-0.0,33923.77885465627,8615.662635730745,1.6967784079217784e-08,4.071716251214858,-0.0
