,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,51,2381497.3626984935,1474.698795180723,7.9319604687222505,53.2,12.705450838057253,12.323523687177339,15.574797423637674,12.596228051127733,40489.2321064584,5022.357631060062,1.1798025955343398e-08,3.969472501666641,-0.0,40251.95194737516,4461.691125569654,1.15965344386338e-08,3.9612236480593737,-0.0,43997.557779270646,5504.229253162751,1.275693025298625e-08,3.965493978844916,-0.0,40391.344564752195,5031.021474782523,1.1757368097634147e-08,3.969872667514158,-0.0,40634.22660230592,4600.750017644226,1.1744694996026369e-08,3.9624879670556092,-0.0,40096.70581750536,5023.980909166151,1.1670228490320092e-08,3.970736820662877,-0.0,43979.07173380144,5614.315229842803,1.2766319264980413e-08,3.966466489877334,-0.0,40519.88404376637,4552.978672380592,1.1696172504635335e-08,3.9620878012080913,-0.0
CC-charge,52,2381526.278361144,1503.6144578313254,7.9361787954498,53.2,12.69469547570702,12.308945235633747,15.612116936782888,12.584242351876355,40412.81882223587,5105.27841511068,1.1798158467550821e-08,3.97139693902345,-0.0,40176.654239952964,4544.576213596358,1.1596644116458714e-08,3.9635815628094138,-0.0,43902.634544601504,5606.712200261673,1.2757114072894603e-08,3.967643199486926,-0.0,40315.27266769124,5113.076536835907,1.1757499575979315e-08,3.9717717040186895,-0.0,40557.06021127524,4685.69136090181,1.17448134291732e-08,3.96478185642635,-0.0,40022.21571770047,5104.257128805274,1.1670356917352295e-08,3.972597232640386,-0.0,43884.244808115494,5716.1272415609765,1.2766506060588358e-08,3.9685355959628743,-0.0,40443.143038589944,4637.301917625707,1.1696288035705954e-08,3.9644070914311103,-0.0
CC-charge,53,2381555.1940237945,1532.5301204819277,7.940272331741811,53.2,12.68400810182133,12.294406628870982,15.649278477869757,12.572306791437931,40336.46981544941,5188.129209594879,1.1798293966859428e-08,3.9732677324905272,-0.0,40101.44559945378,4627.363136737984,1.1596757216166929e-08,3.9658656424224077,-0.0,43807.4856612931,5709.439249998846,1.2757302255512428e-08,3.9697276883928407,-0.0,40239.27295440456,5195.053569333782,1.1757633958398e-08,3.9736181998588624,-0.0,40479.958731180035,4770.560994823077,1.1744935387271477e-08,3.9670045992512843,-0.0,39947.81372952947,5184.438290224546,1.167048810302095e-08,3.9744066893194048,-0.0,43789.192462731226,5818.181763932792,1.2766697004652261e-08,3.970544643348972,-0.0,40366.474852096624,4721.544960616583,1.1696407066426772e-08,3.96665413188295,-0.0
CC-charge,54,2381584.1096864454,1561.44578313253,7.944247307428819,53.2,12.673405253833446,12.279936072245507,15.686216654541724,12.56044201937933,40260.18453969217,5270.910560440034,1.1798432367356376e-08,3.975087640627949,-0.0,40026.32553803322,4710.052345631701,1.159687367193478e-08,3.9680794570289413,-0.0,43712.112643521024,5812.40896836607,1.275749466365384e-08,3.9717506688491975,-0.0,40163.34494758336,5276.953027471994,1.1757771160361616e-08,3.975414871964911,-0.0,40402.92161022915,4855.359478284215,1.1745060794791373e-08,3.9691596668008704,-0.0,39873.49937037947,5264.524830372944,1.1670621966297963e-08,3.9761678503998774,-0.0,43693.91621029064,5920.477372279562,1.2766891962305384e-08,3.9724966385796208,-0.0,40289.87900277967,4805.708268720997,1.1696529524373531e-08,3.9688324354639075,-0.0
CC-charge,55,2381613.025349096,1590.3614457831325,7.94810973261285,53.2,12.662903003548688,12.265560435984648,15.722868645798886,12.54866791466778,40183.962352319024,5353.623119435281,1.1798573581818532e-08,3.9768593226004,-0.0,39951.29340666887,4792.644472640132,1.1596993413598713e-08,3.9702264541494645,-0.0,43616.5173815692,5915.619506924862,1.2757691157539812e-08,3.973715250565046,-0.0,40087.48805123099,5358.775496824497,1.1757911096210403e-08,3.977164338907814,-0.0,40325.94819944224,4940.087478685844,1.1745189572126015e-08,3.97125041001245,-0.0,39799.271998188786,5344.517362104049,1.1670758425277832e-08,3.9778832784633855,-0.0,43598.417939160405,6023.012230181039,1.2767090796917105e-08,3.974394482047803,-0.0,40213.35488940027,4889.792443380727,1.1696655332916612e-08,3.9709453937050365,-0.0
CC-charge,56,2381641.9410117464,1619.277108433735,7.9518654026839215,53.2,12.65251697921176,12.251305351332665,15.75917403482638,12.537003634629194,40107.80251688021,5436.267641497222,1.1798717522135427e-08,3.978585340820274,-0.0,39876.34840216532,4875.140323801136,1.1597116367210106e-08,3.9723099609360464,-0.0,43520.70212839966,6019.068617861358,1.2757891595564796e-08,3.97562443222378,-0.0,40011.701554672494,5440.521688845178,1.1758053679558477e-08,3.9788691235868257,-0.0,40249.03775511227,5024.745769146403,1.1745321636176193e-08,3.9732800618636475,-0.0,39725.130818378246,5424.416666386135,1.167089739754813e-08,3.9795554417478773,-0.0,43502.69990001414,6125.784104433504,1.2767293370774512e-08,3.9762409704601422,-0.0,40136.90179503246,4973.798215483964,1.1696784411800047e-08,3.972996279097098,-0.0
CC-charge,57,2381670.856674397,1648.1927710843374,7.955519903487948,53.2,12.642262380366333,12.237195291429195,15.795074674514302,12.525467653690171,40031.70420550303,5518.844982017522,1.1798864099708272e-08,3.980268163597263,-0.0,39801.48957373816,4957.540871293421,1.1597242455579978e-08,3.974333186589803,-0.0,43424.66948688275,6122.753668221684,1.2758095835020757e-08,3.977481104118549,-0.0,39935.984636371795,5522.192436605322,1.1758198823671946e-08,3.980531655911909,-0.0,40172.18944120656,5109.335225781854,1.1745456900916914e-08,3.9752517398906857,-0.0,39651.07489036003,5504.223685008884,1.1671038800534865e-08,3.981186716898145,-0.0,43406.76469308208,6228.790379195263,1.2767499545720282e-08,3.978038799369401,-0.0,40060.518890914675,5057.726440979249,1.1696916677703904e-08,3.9749882475760403,-0.0
CC-charge,58,2381699.772337048,1677.1084337349398,7.95907861660488,53.2,12.632153986616384,12.223253639008409,15.830514580980033,12.514077793395176,39955.66650124536,5601.356094260716,1.179901322581875e-08,3.9819101677834507,-0.0,39726.71582924832,5039.847246331451,1.1597371598802466e-08,3.976299224920139,-0.0,43328.42239754668,6226.671653504933,1.2758303732772985e-08,3.979288050849529,-0.0,39860.33636761362,5603.788690708705,1.1758346441819072e-08,3.9821542754714376,-0.0,40095.402331746125,5193.856825032262,1.1745595277939971e-08,3.977168448821429,-0.0,39577.10313370927,5583.939513709096,1.1671182551822196e-08,3.982779391684742,-0.0,43310.61525590982,6332.028069492587,1.2767709183743506e-08,3.9797905657553514,-0.0,39984.205240162664,5141.578096672704,1.1697052044783658e-08,3.9769243411334436,-0.0
CC-charge,59,2381728.6879996983,1706.0240963855422,7.962546724701285,53.2,12.622206161289679,12.209502742757236,15.865439850948666,12.502851245004418,39879.68840045854,5683.802026769862,1.1799164811972038e-08,3.9835136414043015,-0.0,39652.02594114578,5122.060732415116,1.159750371475589e-08,3.9782110570158835,-0.0,43231.96412670154,6330.819210770286,1.275851514588635e-08,3.9810479540640995,-0.0,39784.75571608587,5685.311515340998,1.1758496447595464e-08,3.983739234177061,-0.0,40018.67541319119,5278.311641001438,1.1745736676970481e-08,3.979033083296984,-0.0,39503.214334041644,5663.565395638196,1.1671328569446236e-08,3.9843356676854027,-0.0,43214.25485149217,6435.493834243549,1.276792214752817e-08,3.9814987706371863,-0.0,39907.95980138368,5225.354276161104,1.1697190425185939e-08,3.9788074905242254,-0.0
CC-charge,60,2381757.603662349,1734.9397590361446,7.965929216925997,53.2,12.612432850854608,12.195963963963392,15.899798599368571,12.491804585813433,39803.76881517479,5766.183920760839,1.1799318770210966e-08,3.9850807862674626,-0.0,39577.418552181094,5204.1827588714295,1.159763871958246e-08,3.980071554002145,-0.0,43135.29825483543,6435.192631385183,1.2758729932202601e-08,3.9827633952233152,-0.0,39709.24154939227,5766.7620844085095,1.1758648755220179e-08,3.985288698878703,-0.0,39942.0075868511,5362.70084278179,1.1745881006357472e-08,3.9808484306585346,-0.0,39429.40714866476,5743.102715113677,1.1671476772164208e-08,3.9858576629238516,-0.0,43117.68705668659,6539.183988925425,1.2768138300951625e-08,3.9831658217026815,-0.0,39831.781432221556,5309.056185859527,1.1697331729537019e-08,3.9806405180472937,-0.0
CC-charge,61,2381786.5193249993,1763.855421686747,7.969230894321867,53.2,12.602847580862985,12.182657714875166,15.933540914043974,12.48095379021788,39727.90657554085,5848.503007478978,1.179947501340296e-08,3.9866137205425107,-0.0,39502.89218092516,5286.214894634004,1.1597776528139927e-08,3.9818834798599023,-0.0,43038.42866519154,6539.787873522926,1.2758947950868645e-08,3.9844368583803407,-0.0,39633.79263853337,5848.141677736783,1.175880327980711e-08,3.986804753943968,-0.0,39865.397671342056,5447.025691740169,1.1746028173533278e-08,3.982617173779356,-0.0,39355.68011203927,5822.55299160019,1.1671627079697969e-08,3.9873474144619645,-0.0,43020.91575079429,6643.094517991944,1.2768357509540685e-08,3.984794035941528,-0.0,39755.668892867645,5392.685141089206,1.1697475867405067e-08,3.9824261403778984,-0.0
CC-charge,62,2381815.4349876503,1792.7710843373495,7.972456375230214,53.2,12.59346344908547,12.169603490030491,15.966618824475745,12.470314236408301,39652.10043230816,5930.760605500149,1.17996334555001e-08,3.988114481305868,-0.0,39428.44522713774,5368.158842214573,1.1597917054426225e-08,3.983649494288233,-0.0,42941.359532455856,6644.600574504566,1.2759169062814673e-08,3.9860707329584635,-0.0,39558.40766136958,5929.451677300248,1.1758959937608627e-08,3.9882894037970704,-0.0,39788.84440510438,5531.287538750152,1.1746178085443213e-08,3.9843418939243462,-0.0,39282.0316410879,5901.917873876438,1.167177941295407e-08,3.9888068809419823,-0.0,42923.9451042665,6747.22108713678,1.276857964088099e-08,3.9863856422717503,-0.0,39679.62084955257,5476.242562195662,1.1697622747729756e-08,3.984166971433144,-0.0
CC-charge,63,2381844.3506503007,1821.686746987952,7.975610100669535,53.2,12.584293116443616,12.156819891662282,15.998986282413998,12.459900709480104,39576.34905939847,6012.958117966163,1.1799794011772997e-08,3.9895850270466178,-0.0,39354.07597701116,5450.01643182898,1.159806021197695e-08,3.985372155592839,-0.0,42844.09531148804,6749.626063048188,1.275939313118552e-08,3.9876673165188357,-0.0,39483.085206086755,6010.693563459767,1.1759118646235774e-08,3.9897445754139134,-0.0,39712.34644899017,5615.4878213530765,1.1746330648945305e-08,3.9860250736229164,-0.0,39208.460040384016,5981.199134352222,1.1671933694219659e-08,3.9902379450766956,-0.0,42826.77956744207,6851.559055464149,1.2768804564984525e-08,3.987942784150699,-0.0,39603.63587804379,5559.729970678505,1.1697772279225453e-08,3.985865525255622,-0.0
CC-charge,64,2381873.266312951,1850.6024096385543,7.9786963396623705,53.2,12.575348796270223,12.144324650159607,16.030599151905243,12.449727401664928,39500.65105653178,6095.097029745347,1.1799956599019138e-08,3.9910272401260607,-0.0,39279.78260830727,5531.789615654135,1.1598205914232604e-08,3.987053923579678,-0.0,42746.640726084355,6854.859371472365,1.2759620021723622e-08,3.9892288175040287,-0.0,39407.823774668796,6091.868911198821,1.1759279324852393e-08,3.991172120766973,-0.0,39635.90238891782,5699.628060847003,1.174648577117661e-08,3.9876690995363093,-0.0,39134.96350723564,6060.398663512068,1.1672089847336862e-08,3.9916424160826924,-0.0,42729.423859326176,6956.103487614302,1.276903215461407e-08,3.989467522158341,-0.0,39527.71246714927,5643.148985318159,1.1697924370749554e-08,3.987524218895397,-0.0
CC-charge,65,2381902.1819756017,1879.5180722891566,7.98171925218751,53.2,12.566623402846878,12.132106008833654,16.06148487038478,12.439785717934697,39424.99636123548,6177.188320073304,1.1800120815346695e-08,3.992442947469674,-0.0,39205.55097212449,5613.494043746713,1.1598353669950653e-08,3.988697212363547,-0.0,42649.03141814996,6960.261822150879,1.2759849162094716e-08,3.9907573816531436,-0.0,39332.61195427049,6172.990092306096,1.1759441583575584e-08,3.9925738341260337,-0.0,39559.5020632427,5783.719506647554,1.1746642953945435e-08,3.989276304717836,-0.0,39061.528044493876,6139.531615619298,1.1672247502390135e-08,3.993022039823963,-0.0,42631.91358566134,7060.815958255923,1.2769261869086668e-08,3.9909618705343672,-0.0,39451.839103639904,5726.512322826848,1.1698078525126799e-08,3.9891454180614767,-0.0
CC-charge,66,2381931.0976382527,1908.433734939759,7.984682664254173,53.2,12.558165490433836,12.120236713072268,16.091465210568554,12.430132585925344,39349.40026407357,6259.215161210547,1.1800287206225828e-08,3.9938338502686777,-0.0,39131.403013618066,5695.105240880769,1.1598504183279312e-08,3.9903041936048154,-0.0,42551.212516071755,7065.8934726903435,1.2760081285179252e-08,3.992255000389395,-0.0,39257.46735637134,6254.037856237156,1.1759605951459742e-08,3.99395139527586,-0.0,39483.1609132276,5867.744916667063,1.1746802897866813e-08,3.9908488139854956,-0.0,38988.17536194185,6218.574291161458,1.1672407163157578e-08,3.9943784706493592,-0.0,42534.193930505964,7165.756132997855,1.2769494400610883e-08,3.9924276638647798,-0.0,39376.033553901034,5809.800195716463,1.16982354455336e-08,3.990731268978314,-0.0
CC-charge,67,2381960.013300903,1937.3493975903616,7.9875904193250475,53.2,12.549966737578286,12.108702818882183,16.12057259945938,12.420757844080153,39273.852601358914,6341.188678646777,1.1800455377089864e-08,3.9952016352603983,-0.0,39057.32440530352,5776.639095647526,1.159865696846048e-08,3.9918771005321863,-0.0,42453.220073368844,7171.715085466558,1.2760315830058446e-08,3.9937236550044286,-0.0,39182.378436262064,6335.024752847087,1.17597720458489e-08,3.9953064602812813,-0.0,39406.86867501594,5951.715690163626,1.1746965111062581e-08,3.9923887840646493,-0.0,38914.89128576389,6297.54207539177,1.1672568466707958e-08,3.9957133187928613,-0.0,42436.30091080078,7270.8850301903085,1.2769729219642068e-08,3.99386676432062,-0.0,39300.284171680345,5893.025503716391,1.1698394640835907e-08,3.9922839590437667,-0.0
CC-charge,68,2381988.9289635536,1966.265060240964,7.990446150201375,53.2,12.542037480798758,12.097518776211434,16.1487704136346,12.41167332935521,39198.35170540422,6423.110642796092,1.1800625253228884e-08,3.9965479038944967,-0.0,38983.312947831284,5858.097974681862,1.1598811942484934e-08,3.993418027478906,-0.0,42355.059764615835,7277.720671764397,1.276055267715477e-08,3.995165224218098,-0.0,39107.34339014548,6415.952684235343,1.1759939794364354e-08,3.9966406045149316,-0.0,39330.62366448289,6035.633641046536,1.1747129505742916e-08,3.9938982463068786,-0.0,38841.67364020076,6376.437260065338,1.1672731345116788e-08,3.997028122722468,-0.0,42338.2401953603,7376.196700118555,1.2769966213653677e-08,3.9952809259832764,-0.0,39224.58913731189,5976.190201887353,1.1698556024442784e-08,3.9938055456864427,-0.0
CC-charge,69,2382017.844626204,1995.1807228915663,7.993253343212073,53.2,12.534387570491935,12.08669824474319,16.17602389769743,12.40289028706745,39122.89586647134,6504.982877799517,1.1800796762152446e-08,3.997874193037608,-0.0,38909.36637779094,5939.484324721167,1.1598969023676937e-08,3.9949289845007754,-0.0,42256.73742143019,7383.904046989162,1.2760791710750442e-08,3.996581510808025,-0.0,39032.36036333125,6496.823615472555,1.176010912682004e-08,3.9979553397763046,-0.0,39254.42415504078,6119.500638274117,1.1747295995791427e-08,3.9953791501744655,-0.0,38768.52018611713,6455.262214499541,1.1672895732572628e-08,3.998324358711298,-0.0,42240.01760988865,7481.684998475514,1.2770205273902551e-08,3.996671832404047,-0.0,39148.94657979402,6059.296310018831,1.169871951132429e-08,3.995298003435768,-0.0
CC-charge,70,2382046.760288855,2024.0963855421687,7.996015343112373,53.2,12.527026333797034,12.07625407268015,16.202300252677603,12.39441934084522,39047.483323059445,6586.807267367131,1.1800969833665863e-08,3.9991819771482082,-0.0,38835.4823587731,6020.800677338877,1.1599128131888936e-08,3.9964119001675136,-0.0,42158.25905987431,7490.258815384565,1.2761032819123845e-08,3.997974244138554,-0.0,38957.427441547065,6577.639579487446,1.1760279975291816e-08,3.999252116437849,-0.0,39178.26836782721,6203.318611838561,1.1747464496950792e-08,3.996833365964165,-0.0,38695.428612163654,6534.019390158191,1.1673061565435923e-08,3.9996034429448586,-0.0,42141.639164342516,7587.343571178102,1.277044629553614e-08,3.9980410989738195,-0.0,39073.3545680162,6142.345917649089,1.1698885018201692e-08,3.996763226674523,-0.0
CC-charge,71,2382075.6759515055,2053.012048192771,7.998735357832486,53.2,12.519962560153248,12.0661982989502,16.22756865684756,12.38627048404899,38972.11226318404,6668.5857521365115,1.1801144399930901e-08,4.000472670384327,-0.0,38761.65848416545,6102.049644477918,1.1599289188672401e-08,3.997868624268713,-0.0,42059.63087446713,7596.778380318623,1.2761275894655407e-08,3.9993450826184342,-0.0,38882.54265284042,6658.402673810107,1.1760452274171177e-08,4.000532325524217,-0.0,39102.15447300001,6287.089550057824,1.1747634926983933e-08,3.9982626874481593,-0.0,38622.396537538996,6612.711316329537,1.1673228782283929e-08,4.0008667335637735,-0.0,42043.111046955884,7693.165864584806,1.277068917767074e-08,3.9993902752140533,-0.0,38997.81111268221,6225.341180714696,1.1699052463713631e-08,3.998203032308271,-0.0
CC-charge,72,2382104.591614156,2081.9277108433735,8.001416806894895,53.2,12.513201489706914,12.056538202054174,16.251810503532404,12.378449804706511,38896.780381291384,6750.320814801544,1.1801320379573123e-08,4.00174776711962,-0.0,38687.89163377929,6183.234632845937,1.1599452096487952e-08,3.999301146998525,-0.0,41960.860840338515,7703.454198903965,1.2761520813277779e-08,4.000695795596627,-0.0,38807.7034525604,6739.115620927153,1.1760625944728232e-08,4.001797434683284,-0.0,39026.080142282255,6370.815996653076,1.174780718516562e-08,3.9996690397752754,-0.0,38549.42087552165,6691.341291873744,1.1673397309154192e-08,4.002115659896369,-0.0,41944.44122476718,7799.143391513843,1.2770933803919304e-08,4.000721011298269,-0.0,38922.31364675863,6308.284897543059,1.1699221747790068e-08,3.999619372211611,-0.0
CC-charge,73,2382133.5072768065,2110.843373493976,8.004061885333092,53.2,12.506756278068305,12.047291242676728,16.274980587940405,12.370971891314568,38821.48630193763,6832.013918692445,1.1801497728351548e-08,4.003008262695734,-0.0,38614.18004072676,6264.3575456233275,1.1599616805295764e-08,4.000710695834321,-0.0,41861.95356630764,7810.28139763967,1.2761767500260597e-08,4.002027513475051,-0.0,38732.90837757645,6819.779965770757,1.1760800944311608e-08,4.003048427605679,-0.0,38950.043986674034,6454.499450863308,1.1747981217966288e-08,4.001053622637358,-0.0,38476.49987817362,6769.91115979704,1.16735671065232e-08,4.003351189498771,-0.0,41845.63430191947,7905.2713102217385,1.2771180104648509e-08,4.002034371858041,-0.0,38846.860694245835,6391.17865604181,1.1699392817715418e-08,4.001013457727414,-0.0
CC-charge,74,2382162.4229394575,2139.759036144578,8.006673837375576,53.2,12.500631733602713,12.038464248452376,16.2970616058897,12.36384241205522,38746.228070709956,6913.667165260424,1.1801676385309237e-08,4.004255572718302,-0.0,38540.52110145115,6345.421220588008,1.1599783242051429e-08,4.0020991618926125,-0.0,41762.91574894427,7917.252813856925,1.2762015860064367e-08,4.003341915040674,-0.0,38658.15529354116,6900.397988069465,1.1760977214048828e-08,4.004286694234631,-0.0,38874.04403250074,6538.142065756894,1.174815694944685e-08,4.002418264657275,-0.0,38403.63096986269,6848.42366808389,1.1673738119402845e-08,4.004574675482964,-0.0,41746.6969681886,8011.542504749783,1.2771427990563363e-08,4.003331922334901,-0.0,38771.450102022485,6474.024799406082,1.1699565598156646e-08,4.002387143140947,-0.0
CC-charge,75,2382191.338602108,2168.6746987951806,8.009255367770068,53.2,12.49483436823222,12.030066023614886,16.31803085192472,12.35706875622818,38671.003693963736,6995.282699051327,1.180185629199602e-08,4.00549088961339,-0.0,38466.91215894035,6426.428555346052,1.159995133594617e-08,4.003468105158939,-0.0,41663.75422206009,8024.361133941828,1.2762265801495535e-08,4.0046403977258205,-0.0,38583.44202163453,6980.972016226004,1.1761154697523398e-08,4.005513407385496,-0.0,38798.07826646802,6621.74603854862,1.1748334306166826e-08,4.003764478156678,-0.0,38330.81152207544,6926.881622660007,1.1673910295116564e-08,4.00578726261113,-0.0,41647.63605045242,8117.949709187965,1.2771677376503203e-08,4.004614970044249,-0.0,38696.0796721041,6556.825720853058,1.169974001616385e-08,4.0037419603845725,-0.0
CC-charge,76,2382220.2542647584,2197.5903614457834,8.011808951813068,53.2,12.48936303260604,12.022093084651065,16.3378950018525,12.350648880890406,38595.806739747946,7076.867568839298,1.1802037230044683e-08,4.006715309898429,-0.0,38393.343977006734,6507.38981021589,1.1600120802036319e-08,4.004818948518052,-0.0,41564.492078314164,8131.581183428794,1.2762517035269788e-08,4.005924237698065,-0.0,38508.76114758976,7061.510121934859,1.1761333182934173e-08,4.00672964569329,-0.0,38722.14019323428,6705.318591558306,1.1748513005680762e-08,4.005093641914638,-0.0,38258.03239768699,7005.2949586650175,1.167408343181622e-08,4.006990003295015,-0.0,41548.474617940454,8224.467913414644,1.277192798920079e-08,4.005884714115001,-0.0,38620.741925011265,6639.589717199446,1.1699915787964415e-08,4.005079306119777,-0.0
CC-charge,77,2382249.169927409,2226.5060240963858,8.01433736722671,53.2,12.484229352351218,12.014563413140502,16.356610330501,12.344596904007274,38520.63984760275,7158.418763232007,1.1802219316510756e-08,4.007930045133556,-0.0,38319.82075230128,6588.300166420154,1.1600291800709053e-08,4.006153309487347,-0.0,41465.1192052124,8238.924383922818,1.2762769693862124e-08,4.007194873741567,-0.0,38434.11594580006,7142.008613158807,1.1761512784334868e-08,4.007936599374004,-0.0,38646.232478354425,6788.856638989177,1.1748693201688454e-08,4.006407322093154,-0.0,38185.297748336096,7083.659010338747,1.1674257640147502e-08,4.00818405773936,-0.0,41449.202568418164,8331.10846441418,1.2772179955710698e-08,4.007142493485142,-0.0,38545.44016393698,6722.312993185988,1.1700093069351721e-08,4.0064007678527025,-0.0
CC-charge,78,2382278.08559006,2255.421686746988,8.01684281542801,53.2,12.479445705132168,12.007495338870049,16.374131472226292,12.338927483771494,38445.50478265143,7239.934304339174,1.1802402646516179e-08,4.0091360706565045,-0.0,38246.34548590886,6669.156230568693,1.1600464464219803e-08,4.007472449556289,-0.0,41365.6285345389,8346.398586625008,1.2763023876548757e-08,4.008453443032939,-0.0,38359.50871809473,7222.4649363232,1.1761693594649403e-08,4.009135229010701,-0.0,38570.35690434775,6872.3581539030465,1.1748875019179124e-08,4.0077067447715065,-0.0,38112.6105429206,7161.9704922364945,1.1674433011050559e-08,4.00937036587172,-0.0,41349.81284084197,8437.879162080513,1.2772433372127907e-08,4.00838937239507,-0.0,38470.17671095677,6804.992923677312,1.1700271987482494e-08,4.0077075864173075,-0.0
CC-charge,79,2382307.0012527104,2284.3373493975905,8.019327444602517,53.2,12.475005065730505,12.000875776251807,16.390487966130507,12.333631191887179,38370.391848452215,7321.424912508018,1.1802586877578974e-08,4.010334345141894,-0.0,38172.90392028776,6749.973964772475,1.1600638337280744e-08,4.008777596032077,-0.0,41266.055402868304,8453.964954012934,1.276327915071362e-08,4.009701050207602,-0.0,38284.928095458105,7302.891569133169,1.1761875281289528e-08,4.010326478166443,-0.0,38494.50367920747,6955.834120771762,1.1749058011876593e-08,4.008993099460623,-0.0,38039.95667681741,7240.244860375855,1.1674609225921635e-08,4.01054984857044,-0.0,41250.34073593386,8544.741422501407,1.2772687828208271e-08,4.009626394394916,-0.0,38394.940097056686,6887.642334555322,1.1700452092591573e-08,4.0090009664360755,-0.0
CC-charge,80,2382335.916915361,2313.253012048193,8.021793604240301,53.2,12.470920337963271,11.994725859116627,16.405629504877403,12.328724298042705,38295.30585998416,7402.885119728188,1.1802772242824477e-08,4.011525889283737,-0.0,38099.50378929632,6830.744525674173,1.160081373630187e-08,4.010070121801391,-0.0,41166.3812419115,8561.644364483676,1.2763535782729629e-08,4.010938912624638,-0.0,38210.38009430974,7383.281757036844,1.176205807146445e-08,4.011511349180507,-0.0,38418.6776653673,7039.278936362441,1.1749242483691978e-08,4.010267714956564,-0.0,37967.34380093584,7318.4735523440295,1.1674786505193682e-08,4.01172348243891,-0.0,41150.76770424246,8651.715987693957,1.2772943579443756e-08,4.010854691615663,-0.0,38319.736391574676,6970.254282303818,1.1700633692512903e-08,4.010282255059795,-0.0
CC-charge,81,2382364.8325780113,2342.1686746987953,8.024243261451147,53.2,12.467190629694558,11.989042669442052,16.419561639774233,12.32420506108916,38220.241235932765,7484.321119412043,1.1802958558787527e-08,4.012711580656308,-0.0,38026.13697599074,6911.477030727351,1.1600990417074802e-08,4.011351149477605,-0.0,41066.62625168837,8669.414537941697,1.2763793538136217e-08,4.012168042674915,-0.0,38135.85822121262,7463.64265126021,1.1762241787148304e-08,4.012690706242535,-0.0,38342.87322650542,7122.698946570481,1.174942819473107e-08,4.01153168079484,-0.0,37894.76388539011,7396.665396637424,1.1674964678711568e-08,4.012892111973543,-0.0,41051.113925294405,8758.78072306317,1.2773200403906745e-08,4.012075218776232,-0.0,38244.5590439592,7052.836117587779,1.1700816545581132e-08,4.011552555208613,-0.0
CC-charge,82,2382393.7482406623,2371.0843373493976,8.026678441762131,53.2,12.463817445623604,11.98382853487781,16.43227864016955,12.320075379329033,38145.195781704686,7565.735263111364,1.1803145783948693e-08,4.013892308233746,-0.0,37952.80054657629,6992.1746684606005,1.1601168325482447e-08,4.012621853450935,-0.0,40966.79797339091,8777.267429339177,1.2764052354755751e-08,4.013389486090595,-0.0,38061.36006810258,7543.976816222738,1.1762426388369586e-08,4.013865422889007,-0.0,38267.088146398484,7206.096560630763,1.1749615089842233e-08,4.012786133528385,-0.0,37822.21402785205,7474.823480970432,1.1675143709309315e-08,4.014056588311198,-0.0,40951.38693263051,8865.927636095807,1.2773458243835e-08,4.013288955671536,-0.0,38169.40562496542,7135.390476134042,1.1701000596700663e-08,4.012813018873124,-0.0
CC-charge,83,2382422.6639033128,2400.0,8.029101041226959,53.2,12.460802649532054,11.979086258623578,16.443773563595215,12.316337528249154,38070.16732616405,7647.129893975364,1.180333387903458e-08,4.015068907737107,-0.0,37879.49159475069,7072.840619369411,1.1601347409809191e-08,4.013883328205911,-0.0,40866.90387371598,8885.195016666643,1.2764312174238791e-08,4.014604220967864,-0.0,37986.883250387655,7624.286809222203,1.1762611837348991e-08,4.0150363209063995,-0.0,38191.32023251368,7289.474179155695,1.1749803116451409e-08,4.014032133489851,-0.0,37749.69135319072,7552.950885291014,1.167532356187532e-08,4.015217713021046,-0.0,40851.59418537089,8973.148757174824,1.277371704506003e-08,4.014496820259094,-0.0,38094.27372902715,7217.9199863373815,1.1701185793311068e-08,4.014064720320558,-0.0
