,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,152,1901540.1454844333,4395.180722891567,7.126255659050795,-53.2,-13.017045177466217,-12.57206518721059,-14.729537407895691,-12.881352227427499,39701.80897878617,6368.942179779706,1.0490413180307436e-08,3.567577735214866,16.245383668595462,39748.70142818675,5615.093670856354,1.035215450009243e-08,3.556913128151609,16.110455704068926,40406.150620723914,8548.83576948088,1.10410556702634e-08,3.562601437459054,16.40487537356151,39689.15523900471,6315.721631954013,1.046561365904081e-08,3.5680064890560463,16.19028926983838,39839.04286426526,5978.758132349848,1.0449280250101e-08,3.558677923835929,16.245383668595462,39598.85292557429,6142.855093059,1.0408638926370476e-08,3.5693425308991857,16.110455704068926,40391.30841198449,8639.379796975209,1.1049338591203113e-08,3.56365422159174,16.40487537356151,39811.51844797804,5871.620292650918,1.0418536312222505e-08,3.558249169994748,16.19028926983838
CC-discharge,153,1901569.0611470838,4424.096385542169,7.121927501369143,-53.2,-13.001085345478245,-12.543616089887074,-14.793043332907294,-12.862255231727383,39780.05143999682,6284.018913230623,1.0490413180297715e-08,3.5655357130889085,16.34987415262335,39825.39072812816,5530.6335497264145,1.0352154500087025e-08,3.5545653526902865,16.211321893936788,40496.182994122115,8451.706554503111,1.104105567026793e-08,3.5604277922200938,16.523439954849874,39766.88629574983,6231.853885908625,1.0465613659043557e-08,3.565984791406816,16.293677251602052,39918.056460112944,5891.766059632332,1.0449280250085336e-08,3.556391788280234,16.34987415262335,39674.71969233475,6061.052715346037,1.0408638926363827e-08,3.567362148678855,16.211321893936788,40481.24943866161,8542.886346091771,1.1049338591199729e-08,3.5614997091490483,16.523439954849874,39889.9332063655,5785.434875967794,1.0418536312203253e-08,3.5559427099623266,16.293677251602052
CC-discharge,154,1901597.9768097345,4453.0120481927715,7.117528499144955,-53.2,-12.984376406567284,-12.514280750571274,-14.858962846176144,-12.842379996685297,39858.18954726988,6199.206747865995,1.0490413180297656e-08,3.56346407993627,16.454233436768114,39901.895104544834,5446.374297334546,1.0352154500087056e-08,3.5521739711054776,16.311956017794053,40586.628875983864,8354.13722933487,1.1041055670267941e-08,3.5582181231656778,16.642524317014868,39844.49302505295,6148.118008506066,1.0465613659043707e-08,3.56393433673144,16.39690871838283,39996.96467354164,5804.887794623013,1.0449280250085218e-08,3.554064419208685,16.454233436768114,39750.4035189723,5979.444885546998,1.0408638926363874e-08,3.565354528039477,16.311956017794053,40571.60355425662,8445.955665781024,1.1049338591199715e-08,3.559310375979277,16.642524317014868,39968.222543758995,5699.384972094468,1.0418536312203227e-08,3.553594162413514,16.39690871838283
CC-discharge,155,1901626.892472385,4481.9277108433735,7.113056820908909,-53.2,-12.966913052543832,-12.484081157662233,-14.927277389396385,-12.821728400397554,39936.219810843446,6114.509384467053,1.0490413180297624e-08,3.561362037267083,16.558455482788638,39978.211317004876,5362.319436778564,1.0352154500087174e-08,3.5497379453452544,16.41235104553796,40677.49840607443,8256.117033407445,1.1041055670267941e-08,3.55597148592676,16.762147771776203,39921.97203445583,6064.517585339413,1.0465613659043423e-08,3.561854334156342,16.499977426804847,40075.76398039452,5718.127128257029,1.0449280250085364e-08,3.551694783641826,16.558455482788638,39825.90119981121,5898.035015896627,1.0408638926363859e-08,3.563318875563655,16.41235104553796,40662.38088824713,8348.577065908088,1.104933859119967e-08,3.5570853349821494,16.762147771776203,40046.38303786223,5613.474265711432,1.041853631220285e-08,3.551202486752567,16.499977426804847
CC-discharge,156,1901655.8081350357,4510.843373493976,7.108508277917375,-53.2,-12.948662358059162,-12.45300325482466,-14.99806153806971,-12.800272849046467,40014.137366860494,6029.932018888876,1.0490413180297525e-08,3.5592277989017704,16.662534098895478,40054.33392353438,5278.474933774119,1.0352154500087174e-08,3.54725479036147,16.512499978921443,40768.80687655674,8157.629604279158,1.1041055670268013e-08,3.5536857362742547,16.882329855822253,39999.31835508095,5981.057910163534,1.046561365904361e-08,3.559743032963007,16.60287703021627,40154.44946887962,5631.489382965261,1.0449280250085232e-08,3.5492804790156045,16.662534098895478,39901.20735124556,5816.828884385399,1.0408638926363829e-08,3.561253487555905,16.512499978921443,40753.59671728116,8250.734291132005,1.1049338591199628e-08,3.55482254164312,16.882329855822253,40124.409676092706,5527.708196865161,1.0418536312201908e-08,3.5487652449543683,16.60287703021627
CC-discharge,157,1901684.7237976862,4539.759036144578,7.103879185189236,-53.2,-12.929582664396257,-12.421010282426899,-15.071433389352324,-12.777973663824525,40091.943965948274,5945.472726464864,1.0490413180302953e-08,3.5570597897109635,16.766462793764774,40130.268829634115,5194.834312291992,1.0352154500107127e-08,3.544722321618736,16.61239561561723,40860.5438360483,8058.686256122641,1.1041055670281863e-08,3.55135898774091,17.00309087962716,40076.53480316299,5897.735933711311,1.0465613659052644e-08,3.5575988890755825,16.705600911794065,40233.022906875674,5544.9725871945775,1.0449280250089353e-08,3.5468193954782716,16.766462793764774,39976.327815435725,5735.820218767668,1.040863892636758e-08,3.5591568635704993,16.61239561561723,40845.24060058036,8152.438581568715,1.1049338591204859e-08,3.552520197448325,17.00309087962716,40202.30529945567,5442.083632023292,1.0418536312188524e-08,3.5462802961136526,16.705600911794065
CC-discharge,158,1901713.6394603369,4568.674698795181,7.099165851275412,-53.2,-12.909670828079264,-12.388145640182389,-15.147343701970154,-12.754839829768196,40169.628036046495,5861.143882024389,1.0490413180299765e-08,3.554856423393892,16.870234896144193,40205.99963330333,5111.415505627481,1.0352154500104835e-08,3.5421383943488265,16.712030779965062,40952.74999470346,7959.243435244414,1.1041055670275556e-08,3.5489893399857486,17.12445143019472,40153.608660266305,5814.565211312645,1.0465613659045934e-08,3.555420339833481,16.808142331447048,40311.47260827275,5458.589417235813,1.0449280250078062e-08,3.5443094278815197,16.870234896144193,40051.24636630151,5655.026388024033,1.040863892635262e-08,3.557027456926586,16.712030779965062,40937.35320699417,8053.646668607007,1.1049338591213466e-08,3.5501765112896635,17.12445143019472,40280.05707764824,5356.614501114375,1.0418536312262694e-08,3.5437455114419305,16.808142331447048
CC-discharge,159,1901742.5551229874,4597.590361445783,7.094364232564471,-53.2,-12.888868236974206,-12.354341300994998,-15.225979047842504,-12.730811414188294,40247.19726244785,5776.93720678894,1.049041318029946e-08,3.552615972993892,16.973843486766896,40281.54219492518,5028.201173679435,1.0352154500104094e-08,3.5395005997818507,16.81139819739951,41045.39208635132,7859.336860635463,1.1041055670275426e-08,3.546574723821097,17.24643264605742,40230.54966945715,5731.5353086769055,1.0465613659046463e-08,3.553205694325535,16.910494344474984,40389.80633410758,5372.331392632584,1.0449280250077957e-08,3.54174825957058,16.973843486766896,40125.978694115554,5574.430597702133,1.0408638926353071e-08,3.5548636327826215,16.81139819739951,41029.90130410361,7954.39403743778,1.104933859121468e-08,3.5477895087433744,17.24643264605742,40357.674839433304,5271.290081498142,1.0418536312263141e-08,3.5411585382389363,16.910494344474984
CC-discharge,160,1901771.470785638,4626.506024096386,7.089470557619155,-53.2,-12.867195283040159,-12.319686662729849,-15.307191571200262,-12.705926483029739,40324.63371243452,5692.871899834656,1.0490413180299156e-08,3.5503368079654365,17.07728149287137,40356.87022563476,4945.220074239752,1.0352154500103477e-08,3.5368067814104185,16.91049067918154,41138.534287842536,7758.897811351028,1.1041055670275378e-08,3.5441131881879375,17.3690558212343,40307.33789680563,5648.667492696323,1.0465613659046483e-08,3.5509533404907314,17.012649918359394,40468.00597492182,5286.218180166987,1.0449280250077223e-08,3.5391337496537183,17.07728149287137,40200.498791974685,5494.060700659561,1.0408638926353718e-08,3.552663776208736,16.91049067918154,41122.94900364563,7854.6124169323775,1.1049338591214957e-08,3.545357369431217,17.3690558212343,40435.138475547734,5186.1322277736,1.041853631226312e-08,3.538517217128423,17.012649918359394
CC-discharge,161,1901800.3864482886,4655.421686746988,7.084480944446533,-53.2,-12.84468168676237,-12.284284471998985,-15.39080041328359,-12.680233427955056,40401.9181809388,5608.968799774484,1.0490413180319336e-08,3.5480172429473464,17.180542042950897,40431.956645556515,4862.502214516635,1.0352154500113562e-08,3.5340547355890015,17.009301808236675,41232.2439858005,7657.85318117089,1.1041055670284586e-08,3.5416027198195312,17.49234092960572,40383.95227091318,5565.984540839961,1.0465613659063771e-08,3.5486616096931023,17.114602367801098,40546.052136369646,5200.271126099887,1.0449280250081688e-08,3.5364637014991858,17.180542042950897,40274.779870448445,5413.945759854894,1.040863892634272e-08,3.5504262088575316,17.009301808236675,41216.56362387304,7754.229179390986,1.1049338591223805e-08,3.542878224627002,17.49234092960572,40512.42672925417,5101.164346861603,1.0418536312214423e-08,3.5358193347534295,17.114602367801098
CC-discharge,162,1901829.3021109393,4684.3373493975905,7.0793908540901835,-53.2,-12.821272163856436,-12.248073562117598,-15.476977525500144,-12.653676748525823,40479.059072648815,5525.218961020806,1.0490413180311972e-08,3.545655330758451,17.2836181628329,40506.81894868482,4780.028604698233,1.0352154500124438e-08,3.5312417787333916,17.107825334478107,41326.48461253952,7556.241878585609,1.1041055670281605e-08,3.539040988432392,17.616307909279552,40460.40348649143,5483.475112913716,1.0465613659066934e-08,3.546328592200714,17.216344978951625,40623.953305972296,5114.48106692073,1.0449280250084381e-08,3.533735523331733,17.2836181628329,40348.83923590003,5334.067383036761,1.0408638926335971e-08,3.548149075356792,17.107825334478107,41310.70863420276,7653.282978626999,1.1049338591224099e-08,3.540349865657792,17.616307909279552,40589.550389332784,5016.37478518326,1.0418536312169152e-08,3.5330622618894694,17.216344978951625
CC-discharge,163,1901858.2177735898,4713.253012048193,7.074195833459063,-53.2,-12.796958071409584,-12.211081214276328,-15.565703011277451,-12.626257703036634,40556.050757145575,5441.628377593577,1.0490413180304809e-08,3.543249145748276,17.386502621609072,40581.45223108776,4697.804602734152,1.0352154500137109e-08,3.5283653347768404,17.206054871732704,41421.27211145784,7454.04691343203,1.104105567028939e-08,3.536425693720257,17.74097730902565,40536.68616430575,5401.144918100602,1.0465613659071884e-08,3.5439523899168233,17.31787082012256,40701.703797819246,5028.854142669014,1.044928025008674e-08,3.5309466877107876,17.386502621609072,40422.672036993994,5254.430759553938,1.0408638926327772e-08,3.5458304986822218,17.206054871732704,41405.399961855685,7551.756935686967,1.1049338591218661e-08,3.5377701397388055,17.74097730902565,40666.50402923399,4931.7694096943405,1.0418536312157447e-08,3.530243443542239,17.31787082012256
CC-discharge,164,1901887.1334362405,4742.168674698795,7.068891258270045,-53.2,-12.771734208000568,-12.173339463863636,-15.656944947915274,-12.597981380220517,40632.88769579379,5358.203011530791,1.0490413180322104e-08,3.540796683881516,17.48918813277136,40655.851949561256,4615.835261868441,1.0352154500102389e-08,3.5254227361062664,17.303984272046517,41516.62181159575,7351.251728836178,1.1041055670291481e-08,3.53375444416153,17.86636946950433,40612.795088408566,5318.999562058646,1.0465613659067747e-08,3.5415310264701834,17.41917298511556,40779.298018688176,4943.396460623379,1.0449280250102558e-08,3.528094574388529,17.48918813277136,40496.273779254996,5175.040783637428,1.04086389263395e-08,3.5434685221637783,17.303984272046517,41500.652920319495,7449.63460207076,1.1049338591223862e-08,3.5351368141085144,17.86636946950433,40743.28238713296,4847.35398096393,1.041853631222401e-08,3.527360231799862,17.41917298511556
CC-discharge,165,1901916.049098891,4771.084337349398,7.063472324084511,-53.2,-12.745599620888743,-12.134885854981372,-15.750657036130153,-12.568857487999738,40709.56437852991,5274.948822519916,1.0490413180307085e-08,3.538295858008831,17.59166738509622,40730.013837736384,4534.125369753855,1.035215450009979e-08,3.522411219438726,17.401607666901317,41612.54864200203,7247.840102391698,1.1041055670282697e-08,3.5310247520770703,17.992504417231423,40688.725139012306,5237.044577651974,1.0465613659067188e-08,3.5390624424488677,17.520244627156604,40856.73040421033,4858.11412565479,1.0449280250084363e-08,3.5251764660756804,17.59166738509622,40569.640242073176,5095.902092285476,1.0408638926333697e-08,3.5410611046457845,17.401607666901317,41596.48242349586,7346.899861556569,1.1049338591223862e-08,3.532447572007441,17.992504417231423,40819.88029820891,4763.13418475584,1.0418536312236246e-08,3.5244098816356426,17.520244627156604
CC-discharge,166,1901944.9647615417,4800.0,7.0579340353219235,-53.2,-12.718558238226663,-12.095763909426541,-15.84677691082712,-12.53890094151968,40786.07534044032,5191.871739897429,1.0490413180327381e-08,3.5357444922403323,17.69393307930953,40803.933924540666,4452.6794136475755,1.0352154500093683e-08,3.519327920436245,17.49891951334472,41709.06707914198,7143.796238173566,1.1041055670281947e-08,3.5282340276696913,18.119401742319603,40764.4713099829,5155.285395182169,1.0465613659063574e-08,3.536544489771,17.62107899835949,40933.99543561124,4773.013211543418,1.0449280250097517e-08,3.5221895430815913,17.69393307930953,40642.76749696699,5017.019031552314,1.0408638926318235e-08,3.5386061148856784,17.49891951334472,41692.902933162775,7243.537021612392,1.1049338591231277e-08,3.529700007652233,18.119401742319603,40896.29271229519,4679.115601437198,1.0418536312180527e-08,3.521389545550923,17.62107899835949
CC-discharge,167,1901973.8804241924,4828.915662650603,7.052271193102067,-53.2,-12.690619513428139,-12.056023574629366,-15.945224457790145,-12.508132454152353,40862.415193416084,5108.977626367161,1.049041318031396e-08,3.5331403157379797,17.79597796987843,40877.608570029,4371.501537255288,1.0352154500097867e-08,3.5161698676871618,17.59591464380278,41806.19104628758,7039.104883415244,1.1041055670290844e-08,3.525379572451314,18.2470804626755,40840.02874184423,5073.7273044674985,1.0465613659051122e-08,3.5339749254842996,17.721669493924438,41011.08767167804,4688.0997238137115,1.0449280250090562e-08,3.5191308773640873,17.79597796987843,40715.65194303337,4938.395614752084,1.0408638926299322e-08,3.536101325414905,17.59591464380278,41789.928358464975,7139.530929309463,1.104933859123544e-08,3.526891620650754,18.2470804626755,40972.51472717332,4595.303667009722,1.0418536312196264e-08,3.518296267617769,17.721669493924438
CC-discharge,168,1902002.796086843,4857.831325301205,7.0464783818632775,-53.2,-12.661799100480248,-12.015721677489289,-16.04590007008282,-12.476579151947647,40938.57866477834,5026.272236907684,1.0490413180328701e-08,3.5304809558981383,17.89779491210296,40951.03450768941,4290.595494048719,1.0352154500097932e-08,3.512933976033257,17.692588319514098,41903.933792651245,6933.751457901029,1.104105567027799e-08,3.522458572029664,18.375558874434024,40915.39276157173,4992.3754125076775,1.0465613659053724e-08,3.531351404965259,17.82200970117785,41088.00178776683,4603.379557640817,1.0449280250122587e-08,3.5159974259651396,17.89779491210296,40788.29034879412,4860.035477244339,1.0408638926288867e-08,3.5335444058300194,17.692588319514098,41887.571935174055,7034.867099867707,1.1049338591216375e-08,3.524019809833614,18.375558874434024,41048.541628716746,4511.703629603803,1.0418536312177104e-08,3.515126976898019,17.82200970117785
CC-discharge,169,1902031.7117494936,4886.746987951808,7.040549954667604,-53.2,-12.63211956114709,-11.974922387361646,-16.148682838501816,-12.444275212989451,41014.5606410187,4943.761173028082,1.0490413180344598e-08,3.5277639308853037,17.9993769147601,41024.20889056662,4209.9645974758205,1.0352154500161401e-08,3.509617039189082,17.78893628764603,42002.30775881092,6827.722195275559,1.1041055670285057e-08,3.5194680882102074,18.50485438812312,40990.558927124315,4911.234596958842,1.0465613659050095e-08,3.528671474480126,17.92209345364748,41164.73261997069,4518.858450991394,1.0449280250107034e-08,3.5127860237823003,17.9993769147601,40860.679897829,4781.941828211376,1.0408638926301777e-08,3.530932915478521,17.78893628764603,41985.84609124304,6929.531857039968,1.1049338591200483e-08,3.5210818664573957,18.50485438812312,41124.36893581205,4428.320501669012,1.0418536312168432e-08,3.5118784801874776,17.92209345364748
CC-discharge,170,1902060.627412144,4915.6626506024095,7.034480017110285,-53.2,-12.601611100256081,-11.933697686203923,-16.25342868529576,-12.411262528244237,41090.35621624315,4861.449832235589,1.049041318036093e-08,3.5249866414832383,18.10071719854083,41097.12934050554,4129.611668074621,1.0352154500172371e-08,3.506215721600172,17.88495484215834,42101.324430017004,6721.004296488752,1.10410556702836e-08,3.5164050503733133,18.63498335006608,41065.52307623487,4830.309455330612,1.0465613659052507e-08,3.525932563075415,18.021914890359263,41241.2752140449,4434.541932860941,1.0449280250109452e-08,3.5094933756270468,18.10071719854083,40932.818237490355,4704.1173994360415,1.0408638926305002e-08,3.5282642955101124,17.88495484215834,42084.76230027112,6823.51248555286,1.1049338591191677e-08,3.518074966736972,18.63498335006608,41199.99244958282,4345.159007766163,1.041853631214428e-08,3.5085474540348702,18.021914890359263
CC-discharge,171,1902089.5430747948,4944.578313253012,7.028261276909664,-53.2,-12.570308849347944,-11.892128902198836,-16.359973066504153,-12.377589181949073,41165.95900389407,4779.34525138622,1.049041318037583e-08,3.522145876687734,18.20180924653121,41169.791683649324,4049.541548270877,1.0352154500139671e-08,3.502725880283662,17.980640892714177,42201.00011234091,6613.579637246774,1.1041055670278852e-08,3.5132656636597233,18.765960867141583,41140.27950649938,4749.6062818234,1.046561365906738e-08,3.5231314976515726,18.121468511685343,41317.62312048853,4350.437211529228,1.0449280250105974e-08,3.50611540022193,18.20180924653121,41004.70123868815,4626.566880965372,1.0408638926309131e-08,3.525535396626002,17.980640892714177,42184.3368517852,6716.790979746185,1.1049338591185981e-08,3.514995613249941,18.765960867141583,41275.40641746759,4262.225616035068,1.041853631219845e-08,3.505129779258091,18.121468511685343
CC-discharge,172,1902118.4587374453,4973.493975903614,7.021889301691232,-53.2,-12.538275047742564,-11.85031534117362,-16.468081995288216,-12.343327615795598,41241.36604193596,4697.450771376702,1.0490413180353432e-08,3.519239632323912,18.302646932864903,41242.196504315456,3969.753842468438,1.0352154500147343e-08,3.4991450926340697,18.075992074414465,42301.33917970667,6505.442960661168,1.1041055670278955e-08,3.5100475946597958,18.897800445702995,41214.82625906064,4669.127347534222,1.0465613659079622e-08,3.5202662845203654,18.22074930203773,41393.77334807233,4266.547709280353,1.0449280250125098e-08,3.5026496693673193,18.302646932864903,41076.32947947264,4549.289889651691,1.0408638926301715e-08,3.522744209057162,18.075992074414465,42284.574115272684,6609.362117140954,1.1049338591184841e-08,3.511841707031436,18.897800445702995,41350.60886338054,4179.522660333798,1.0418536312190994e-08,3.5016230171708664,18.22074930203773
CC-discharge,173,1902147.374400096,5002.409638554217,7.015356422908747,-53.2,-12.505558977816786,-11.808347304764165,-16.577554920829034,-12.30853879659001,41316.573324049845,4615.770886756513,1.0490413180333818e-08,3.5162645093594236,18.403224579553896,41314.34309917128,3890.2496018103525,1.035215450015438e-08,3.4954690272169655,18.171006783835903,42402.34942897741,6396.585236663375,1.1041055670288346e-08,3.506746844815677,19.030513846972543,41289.16028694085,4588.876119940167,1.0465613659090613e-08,3.5173335624906668,18.319752781605548,41469.721850992544,4182.878030155041,1.0449280250120564e-08,3.4990919135493233,18.403224579553896,41147.70226405522,4472.2874435612775,1.0408638926298811e-08,3.5198873956917813,18.171006783835903,42385.481879683364,6501.216926775118,1.1049338591186074e-08,3.508609578093071,19.030513846972543,41425.596713542844,4097.053703962855,1.0418536312178398e-08,3.4980228604180805,18.319752781605548
CC-discharge,174,1902176.2900627465,5031.325301204819,7.008655560093221,-53.2,-12.472229634826949,-11.766333273999418,-16.68813426271761,-12.273302828456021,41391.57730168676,4534.30963004288,1.0490413180337251e-08,3.5132173403906233,18.503536983620737,41386.23147156943,3811.029132688424,1.0352154500141083e-08,3.4916937309027727,18.26568421587913,42504.0369654727,6286.9991629556,1.1041055670288408e-08,3.5033597091538224,19.164110992287988,41363.279069916454,4508.855532238011,1.0465613659093082e-08,3.5143301937202014,18.41847503712782,41545.465045727135,4099.432304906226,1.0449280250126142e-08,3.495438219702598,18.503536983620737,41218.81959575161,4395.5598394444005,1.0408638926307485e-08,3.516961829190449,18.26568421587913,42487.06624414466,6392.348154148428,1.1049338591171598e-08,3.5052958509393983,19.164110992287988,41500.367425564276,4014.821761177287,1.041853631216973e-08,3.4943253663730194,18.41847503712782
CC-discharge,175,1902205.2057253972,5060.240963855422,7.001779262031331,-53.2,-12.438363113529942,-11.724385952647792,-16.79954471202787,-12.237706221794397,41466.37584966877,4453.069523613915,1.0490413180345683e-08,3.5100947828757065,18.603579524778798,41457.86350028452,3732.0907023644954,1.0352154500134617e-08,3.487815050770102,18.360024453737154,42606.403058107746,6176.682575780137,1.1041055670294017e-08,3.4998822865596986,19.298599662869297,41437.181622194505,4429.066894148107,1.0465613659091702e-08,3.511252866659092,18.516912824478226,41621.0007861529,4016.213117359208,1.0449280250142305e-08,3.4916844791556247,18.603579524778798,41289.68333318581,4319.105399087848,1.0408638926311558e-08,3.5139642112612304,18.360024453737154,42589.32847628287,6282.753649666025,1.1049338591170398e-08,3.5018969754716336,19.298599662869297,41574.9200049798,3932.8281778914215,1.0418536312175981e-08,3.49052639537224,18.516912824478226
CC-discharge,176,1902234.1213880477,5089.156626506025,6.994719711085773,-53.2,-12.404049533482059,-11.682631320301445,-16.91146989014225,-12.201849256074247,41540.96695612726,4372.052987725617,1.0490413180348901e-08,3.506893316247381,18.703348250268807,41529.24125128618,3653.432394160357,1.0352154500133487e-08,3.483828645325848,18.454028539170686,42709.44853334965,6065.633725966345,1.1041055670306437e-08,3.496310479738476,19.433985263681226,41510.86709989408,4349.5113835253005,1.0465613659094177e-08,3.5080980920985105,18.61506364969055,41696.32704057234,3933.2229467298826,1.0449280250152572e-08,3.4878263948383927,18.703348250268807,41360.29552016927,4242.922266126247,1.0408638926331883e-08,3.510891065759926,18.454028539170686,42692.26940172769,6172.431675606918,1.104933859116824e-08,3.498409231347298,19.433985263681226,41649.253600486874,3851.0741645096527,1.0418536312165046e-08,3.4866216189872636,18.61506364969055
CC-discharge,177,1902263.0370506984,5118.0722891566265,6.987468697694302,-53.2,-12.369394158668532,-11.64120933806637,-17.023549530684715,-12.16584697258039,41615.34878464303,4291.262292620704,1.0490413180341511e-08,3.503609228957437,18.80283999200435,41600.36705622199,3575.0520391601754,1.0352154500138948e-08,3.4797299714650456,18.547698581975375,42813.17356783524,5953.851447155684,1.1041055670307024e-08,3.492639981618383,19.57027048223876,41584.334867640755,4270.189993157461,1.0465613659079764e-08,3.5048621903253725,18.712925883540567,41771.44195446621,3850.464118565882,1.0449280250179578e-08,3.4838594687368647,18.80283999200435,41430.65846334155,4167.008339894204,1.0408638926339212e-08,3.5077387262292565,18.547698581975375,42795.88919693777,6061.381073246852,1.1049338591181567e-08,3.4948287160759186,19.57027048223876,41723.36757112226,3769.5607412556105,1.0418536312180886e-08,3.4826065073689283,18.712925883540567
CC-discharge,178,1902291.952713349,5146.987951807229,6.980017582058208,-53.2,-12.334515681347915,-11.600271053447992,-17.135386086968644,-12.12982717823545,41689.52025485141,4210.698933089972,1.0490413180342926e-08,3.5002386017335945,18.90205248132169,41671.244207903044,3496.9464498737043,1.0352154500154127e-08,3.4755142604446707,18.64103786065616,42917.575806224544,5841.337184007364,1.1041055670306857e-08,3.4888662561308883,19.707454962630944,41657.58510286058,4191.102882002429,1.0465613659075033e-08,3.501541275026574,18.810498872098062,41846.344436825086,3767.938164072424,1.044928025016843e-08,3.479778980324614,18.90205248132169,41500.77542019598,4091.3605332034044,1.040863892633789e-08,3.504503321613537,18.64103786065616,42900.18550895955,5949.603277788767,1.1049338591194567e-08,3.4911513259273192,19.707454962630944,41797.2620958729,3688.2880714799962,1.0418536312199127e-08,3.4784763070316336,18.810498872098062
CC-discharge,179,1902320.8683759996,5175.903614457831,6.97235726568845,-53.2,-12.29954670604014,-11.55997877403137,-17.246543684095432,-12.093930835833062,41763.48111958954,4130.363541783759,1.0490413180338594e-08,3.4967772939480026,19.000984458781076,41741.87702331417,3419.111347356459,1.035215450015711e-08,3.471176502149528,18.734050912172137,43022.65014731304,5728.095232931927,1.104105567033113e-08,3.48498452338701,19.845535001872165,41730.61886906762,4112.249293110532,1.0465613659079294e-08,3.4981312398987696,18.90778304082926,41921.03423804746,3685.645731311778,1.0449280250157322e-08,3.475579971740447,19.000984458781076,41570.650661416126,4015.9747017568898,1.04086389263399e-08,3.501180763538922,18.734050912172137,43005.153241767475,5837.1025575213525,1.1049338591182543e-08,3.4873727423014396,19.845535001872165,41870.93824760749,3607.2553773146906,1.0418536312198019e-08,3.47422602578968,18.90778304082926
CC-discharge,180,1902349.78403865,5204.819277108434,6.964478162231877,-53.2,-12.264634063165165,-11.52050609558795,-17.35654754983724,-12.058312291409651,41837.23205144384,4050.2557953259998,1.0490413180344588e-08,3.493220929847746,19.09963578717146,41812.27091340458,3341.541283634976,1.0352154500148828e-08,3.4667114286345613,18.826743622491893,43128.38850541442,5614.133000982216,1.104105567033519e-08,3.4809897445537343,19.984503239759448,41803.438197646436,4033.6274652373413,1.046561365907244e-08,3.4946277451627954,19.004780001179633,41995.51203734954,3603.5864890302805,1.04492802501303e-08,3.4712572323841315,19.09963578717146,41640.289539916026,3940.8455690149035,1.0408638926339045e-08,3.4977667335973166,18.826743622491893,43110.78431787762,5723.8862710134035,1.104933859116336e-08,3.483488417678142,19.984503239759448,41944.39807557729,3526.460848843673,1.0418536312213628e-08,3.469850417069082,19.004780001179633
CC-discharge,181,1902378.6997013008,5233.734939759036,6.956370168181648,-53.2,-12.229938947638699,-11.482037780951613,-17.46488393746247,-12.023139333947212,41910.77473092314,3970.3743190033906,1.0490413180344484e-08,3.489564884945943,19.198007566331313,41882.432452874615,3264.2295644824094,1.0352154500148231e-08,3.4621134972387195,18.919123316775185,43234.77956899194,5499.461266722099,1.1041055670334807e-08,3.476876606752232,20.124348346134145,41876.046170745925,3955.234543573035,1.0465613659069543e-08,3.4910262042835916,19.101492658309578,42069.77953180191,3521.7590290252892,1.0449280250143116e-08,3.4668052832357046,19.198007566331313,41709.69855987802,3865.9666514008395,1.0408638926334496e-08,3.4942566709429284,18.919123316775185,43217.06743722913,5609.965126277688,1.104933859118623e-08,3.4794935614294156,20.124348346134145,42017.64468904094,3445.901552365119,1.0418536312213965e-08,3.4653439638980563,19.101492658309578
