,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,28,4639686.310105586,809.6385542168675,7.838918533764224,53.2,12.689808916656427,12.196842779132291,15.783588756441368,12.529759547769922,39385.89800847539,3113.5057033150556,1.7330126642560075e-08,3.9303072136600954,-0.0,38974.805696491356,2527.529516624771,1.6784988223280357e-08,3.9047631423952764,-0.0,48638.45139260686,7019.27342316925,2.4302963697892303e-08,3.919113175343397,-0.0,39218.800435001125,3129.4371482486863,1.719946931224289e-08,3.9317306934136473,-0.0,39520.01836883157,2651.7241843367015,1.7209585557444254e-08,3.908611320104129,-0.0,38833.25763344688,3142.607005079629,1.695319569887237e-08,3.934155391368947,-0.0,48615.256702786355,7118.013337629272,2.4282389000607227e-08,3.919805358420827,-0.0,39337.026528741015,2605.9915689946656,1.7060518708150614e-08,3.9071878403505758,-0.0
CC-charge,29,4639715.225768236,838.5542168674699,7.847462270663284,53.2,12.628552032837963,12.140249822941305,15.960979845998818,12.470218298221917,39310.029809590036,3195.986067334186,1.7330176637888287e-08,3.934105047294619,-0.0,38900.660361744245,2609.2743034729237,1.6785016943386902e-08,3.909654992121138,-0.0,48541.00508843121,7124.071634300032,2.4303194069373446e-08,3.9234221091309713,-0.0,39143.555421289464,3210.741808316928,1.7199519212578367e-08,3.9354686768630294,-0.0,39443.40243533911,2736.214394926029,1.720961935210127e-08,3.9133572233686644,-0.0,38759.90754651285,3221.778819460441,1.6953244776938984e-08,3.9378072785421443,-0.0,48517.90926749762,7222.1255312384255,2.4282619686895506e-08,3.9240401615323113,-0.0,39261.11967995897,2689.543683426136,1.706055059820434e-08,3.911993593800253,-0.0
CC-charge,30,4639744.141430887,867.4698795180723,7.8556672918908665,53.2,12.56756695830398,12.082886412296764,16.13899069707592,12.410555932323335,39234.52997852335,3278.066265569682,1.7330229742256352e-08,3.937751863173601,-0.0,38826.870713172895,2690.630622300653,1.6785048081479256e-08,3.9143545962244435,-0.0,48442.46977244333,7230.043579559963,2.430342892079899e-08,3.927558866502712,-0.0,39068.67364678274,3291.6555015194763,1.719957214583844e-08,3.939057625165865,-0.0,39367.1585001897,2820.294703953431,1.720965590556527e-08,3.9179154287172655,-0.0,38686.90933083281,3300.5743737708663,1.6953296738814388e-08,3.9413126956664213,-0.0,48419.473925305094,7327.403779273874,2.428285472553868e-08,3.9281084253881535,-0.0,39185.57926533714,2772.69404094157,1.7060585124680123e-08,3.916609666725001,-0.0
CC-charge,31,4639773.057093537,896.3855421686748,7.863549379513428,53.2,12.50699811327836,12.025018104367943,16.317020941239203,12.350962841114498,39159.39588219315,3359.7486703062737,1.733028598810651e-08,3.9412550954653267,-0.0,38753.439336607225,2771.5947315083963,1.6785081721401236e-08,3.9188703501754643,-0.0,48342.846224990695,7337.190406398926,2.4303668206752537e-08,3.931531550723221,-0.0,38994.15442378013,3372.1783401757857,1.7199628139865937e-08,3.9425049448465157,-0.0,39291.28390435054,2903.967539849008,1.7209695303038893e-08,3.9222942840481005,-0.0,38614.26554450224,3378.9900460395947,1.695335160615384e-08,3.9446790293379626,-0.0,48319.951455767194,7433.84922157376,2.4283094074545798e-08,3.9320178287902072,-0.0,39110.4045911254,2855.4427551701915,1.7060622372922168e-08,3.9210444346669124,-0.0
CC-charge,32,4639801.972756188,925.3012048192771,7.871123890489562,53.2,12.446963471765383,11.966871890809694,16.494566456614002,12.291598180810926,39084.623055605814,3441.037726902426,1.7330345388388017e-08,3.94462193886192,-0.0,38680.36636312936,2852.165714914913,1.6785117931545407e-08,3.9232104741591014,-0.0,48242.14157820439,7445.506091149942,2.430391185895655e-08,3.9353480315540676,-0.0,38919.99500357537,3452.312758619122,1.7199687203706032e-08,3.945817798459205,-0.0,39215.77413882188,2987.237454568394,1.7209737611702662e-08,3.9265019516276425,-0.0,38541.9763171972,3457.024950877418,1.6953409382975046e-08,3.947913416330461,-0.0,48219.3489837753,7541.455873783357,2.428333766973978e-08,3.935775858935494,-0.0,39035.5928844416,2937.7923258640676,1.7060662411057467e-08,3.925306092030355,-0.0
CC-charge,33,4639830.888418839,954.2168674698795,7.878405509757224,53.2,12.387560644255604,11.908642154079955,16.67120122027605,12.232595981388384,39010.205659876796,3521.939442666992,1.7330407939305746e-08,3.947859242546251,-0.0,38607.64994850104,2932.3449417474203,1.678515676588821e-08,3.927382869640827,-0.0,48140.36791063196,7554.978997998827,2.430415979203619e-08,3.939015823306114,-0.0,38846.19104246796,3532.0629969908828,1.719974933035521e-08,3.9490030000136813,-0.0,39140.6233071737,3070.1106000624845,1.7209782882020705e-08,3.9305462672109726,-0.0,38470.03982446044,3534.680416406508,1.695347005837564e-08,3.951022640116396,-0.0,48117.6785756255,7650.212176123119,2.4283585430300487e-08,3.9393896864511095,-0.0,38961.13976337815,3019.747108477084,1.70607052913916e-08,3.9294025097435425,-0.0
CC-charge,34,4639859.804081489,983.132530120482,7.885408330227246,53.2,12.328882578953063,11.850508013003202,16.84652789171317,12.174081516330574,38936.139221666475,3602.4583825679197,1.7330473644811926e-08,3.9509735584024015,-0.0,38535.28910280605,3012.1329292492824,1.678519828395439e-08,3.9313951482990492,-0.0,48037.533896258836,7665.600987823787,2.4304411936796952e-08,3.942542130428077,-0.0,38772.739372083146,3611.432084860267,1.719981452043027e-08,3.952067064394317,-0.0,39065.826891978446,3152.5916508662103,1.7209831170513816e-08,3.9344347718248454,-0.0,38398.45508699219,3611.9569455050737,1.6953533628957576e-08,3.954013181928199,-0.0,48014.94889650059,7760.11004262686,2.4283837291211084e-08,3.9428661997991705,-0.0,38887.04203169257,3101.310214503428,1.70607510719716e-08,3.9333412658329303,-0.0
CC-charge,35,4639888.71974414,1012.0481927710844,7.892145589347414,53.2,12.270939430593426,11.792552379286596,17.020416013264168,12.116092176855815,38862.40330049015,3682.616615229474,1.733054235668477e-08,3.9539709709708744,-0.0,38463.26608440282,3091.5487954929204,1.6785242411116033e-08,3.935254559194479,-0.0,47933.69723440002,7777.3104250763345,2.430466803193791e-08,3.9459336997430525,-0.0,38699.62058346066,3690.4407390232905,1.719988262722106e-08,3.9550160299794435,-0.0,38991.36425129564,3234.70321142448,1.7209882383215862e-08,3.9381746183765394,-0.0,38327.204553440264,3688.8730568118813,1.6953599952688428e-08,3.9568910301529345,-0.0,47911.21758717536,7871.088240948827,2.4284093000390877e-08,3.946211889604361,-0.0,38813.2801097082,3182.502931259842,1.70607996661452e-08,3.93712955936797,-0.0
CC-charge,36,4639917.635406791,1040.9638554216867,7.898631187071893,53.2,12.213887014625021,11.735004425584039,17.192297402124556,12.058811157666394,38789.009811426695,3762.400858420764,1.7330614218581465e-08,3.956857933930715,-0.0,38391.59577207855,3170.5756645550264,1.6785289325851372e-08,3.9389686206839563,-0.0,47828.81808506682,7890.151612913638,2.430492820455421e-08,3.9491976378839455,-0.0,38626.84768888832,3769.0745237359506,1.719995378733453e-08,3.957856312485814,-0.0,38917.24741763538,3316.431674615141,1.7209936709561584e-08,3.941773253141178,-0.0,38256.302943008544,3765.412406933958,1.6953669155125016e-08,3.959662566387936,-0.0,47806.44484808236,7983.190784252233,2.428435268413058e-08,3.9494335491879475,-0.0,38739.86712416615,3263.310422638347,1.7060851259980463e-08,3.9407748745860807,-0.0
CC-charge,37,4639946.551069441,1069.879518072289,7.9048771953724115,53.2,12.157782268852413,11.67798062097348,17.361919524914963,12.002317585259147,38715.952476986604,3841.8176863965455,1.7330689207653778e-08,3.9596399954793644,-0.0,38320.27414134867,3249.217487547632,1.6785339061362782e-08,3.9425439430982165,-0.0,47722.91221565532,8004.108534988848,2.4305192366518624e-08,3.952340098008605,-0.0,38554.41526534635,3847.338967243556,1.7200027976005457e-08,3.960593418047682,-0.0,38843.470051639626,3397.783773326463,1.7209994175785354e-08,3.945237199893047,-0.0,38185.74627437745,3841.578824452226,1.6953741209776697e-08,3.9623332522741945,-0.0,47700.64643061999,8096.401760892183,2.4284616259149752e-08,3.9525370973638068,-0.0,38666.79760434705,3343.7383679816026,1.7060905882812e-08,3.944283777324731,-0.0
CC-charge,38,4639975.466732092,1098.7951807228917,7.910895753808241,53.2,12.102678332484656,11.621588360898892,17.529048505767747,11.94668480084871,38643.22507015159,3920.873674166245,1.7330767297007904e-08,3.9623227081902495,-0.0,38249.29695506136,3327.4785537493412,1.6785391645499096e-08,3.9459872124189115,-0.0,47615.99559973555,8119.164722159177,2.430546043057741e-08,3.9553672629564676,-0.0,38482.317843909535,3925.239719813351,1.720010516478924e-08,3.96323285233288,-0.0,38770.02586491744,3478.7662412748564,1.7210054802086018e-08,3.9485730456179913,-0.0,38115.53035583997,3917.376465416,1.69538160869433e-08,3.964908541389329,-0.0,47593.838292151384,8210.704809390294,2.428488364306839e-08,3.9555284908517727,-0.0,38594.066033221956,3423.7925720841113,1.706096355788203e-08,3.94766290147536,-0.0
CC-charge,39,4640004.382394742,1127.710843373494,7.916698520896059,53.2,12.04862249640866,11.565923084982536,17.693476409876368,11.891978008732446,38570.82113267115,3999.57567546385,1.7330848453930088e-08,3.9649113872321404,-0.0,38178.659470456354,3405.363763178766,1.6785447098791992e-08,3.9493048752167574,-0.0,47508.08527852308,8235.302433398227,2.4305732308086592e-08,3.9582850668585667,-0.0,38410.54962409408,4002.7828263808524,1.7200185319734342e-08,3.9657798823603785,-0.0,38696.90833556933,3559.386097761123,1.7210118600522356e-08,3.951787133663918,-0.0,38045.6504955056,3992.810077322205,1.6953893752200128e-08,3.9673936456793,-0.0,47486.03745660172,8326.08230470834,2.428515475217335e-08,3.9584134540374913,-0.0,38521.66655928795,3503.4792453896775,1.7061024300543205e-08,3.950918638535679,-0.0
CC-charge,40,4640033.298057393,1156.6265060240964,7.922296703249942,53.2,11.995657095230827,11.511069886973353,17.8550175732355,11.838255444560321,38498.733966124244,4077.930823471988,1.7330932640077026e-08,3.9674111265317666,-0.0,38108.35645604207,3482.8785923293367,1.678550543443552e-08,3.952503150783846,-0.0,47399.199352625146,8352.50270041906,2.4306007909310242e-08,3.961099210694735,-0.0,38339.104474386346,4079.974714643025,1.7200268401735363e-08,3.968239552989454,-0.0,38624.110699155004,3639.6506484190672,1.7210185575120375e-08,3.9548855767181754,-0.0,37976.101517992385,4067.8849659198454,1.6953974166401223e-08,3.9697935524660948,-0.0,47377.26200621392,8442.51540257972,2.4285429501677627e-08,3.961197492555206,-0.0,38449.5929971001,3582.804991762987,1.706108811863238e-08,3.954057150260487,-0.0
CC-charge,41,4640062.213720044,1185.5421686746988,7.927701062755773,53.2,11.943820176520523,11.45710477097807,18.01350578313194,11.785569269369473,38426.95665341015,4155.946503319807,1.7331019812137305e-08,3.969826804594533,-0.0,38038.38224002667,3560.0290334597635,1.6785566658624113e-08,3.9555880314815837,-0.0,47289.35688085648,8470.745453779185,2.4306287144051808e-08,3.9638151665452033,-0.0,38267.97596357844,4156.82215594333,1.7200354366966736e-08,3.9706166931326257,-0.0,38551.62597040187,3719.567457047814,1.721025572212581e-08,3.9578742581612403,-0.0,37906.87781234231,4142.606936405109,1.6954057286490653e-08,3.9721130312741884,-0.0,47267.530980465795,8559.984164789888,2.428570780637731e-08,3.963885896210569,-0.0,38377.83885888294,3661.776768298634,1.7061155012198164e-08,3.957084369623147,-0.0
CC-charge,42,4640091.129382694,1214.4578313253012,7.932921929055304,53.2,11.893146095135883,11.404095786688643,18.168791748727738,11.733966369447742,38355.48207825779,4233.630328459741,1.7331109922227543e-08,3.972163092484653,-0.0,37968.73075435239,3636.821541553717,1.6785630770862418e-08,3.958565286363567,-0.0,47178.57778832535,8590.009632355572,2.430656992227468e-08,3.9664381844465417,-0.0,38197.15738921451,4233.332231379314,1.720044316766589e-08,3.972915924070683,-0.0,38479.446962902635,3799.1443214169994,1.7210329030596407e-08,3.9607588365706516,-0.0,37837.97337557993,4216.982242045269,1.695414306576397e-08,3.9743566426917356,-0.0,47156.86428424839,8678.467667935698,2.4285989581209414e-08,3.9664837446087615,-0.0,38306.397383228476,3740.40185049669,1.7061224974318443e-08,3.960006004984622,-0.0
CC-charge,43,4640120.045045345,1243.3734939759036,7.9379692121879275,53.2,11.843666000991814,11.352103998478173,18.32074097460152,11.683489025928493,38284.30294243289,4310.990120232595,1.7331202918586032e-08,3.9744244615931557,-0.0,37899.395573814676,3713.262987815794,1.6785697764317796e-08,3.961440465262299,-0.0,47066.88278498343,8710.273278851666,2.430685615462731e-08,3.9689732992400986,-0.0,38126.64180277679,4309.512302281962,1.720053475219315e-08,3.975141667514931,-0.0,38407.566306494235,3878.3892523357185,1.7210405482798645e-08,3.963544750594772,-0.0,37769.381851414604,4291.017539134885,1.6954231454389632e-08,3.976528746925628,-0.0,47045.28260650307,8797.944098307633,2.4286274741717544e-08,3.968995912947829,-0.0,38235.261560501094,3818.687801928681,1.7061297991219903e-08,3.962827544672996,-0.0
CC-charge,44,4640148.960707996,1272.2891566265062,7.942852415320767,53.2,11.795408237486463,11.301184311135678,18.469231977592553,11.63417547378531,38213.411780904826,4388.033890033496,1.73312987459814e-08,3.9766151911815655,-0.0,37830.36995069152,3789.3606187358196,1.678576762627674e-08,3.96421890328359,-0.0,46954.29329366308,8831.513623592551,2.4307145752882152e-08,3.971425337392499,-0.0,38056.42203191862,4385.36998434268,1.7200629066065384e-08,3.9772981534056013,-0.0,38335.97646257179,3957.3104553851417,1.721048505471518e-08,3.966237224139202,-0.0,37701.09656449752,4364.719847346496,1.6954322399936828e-08,3.9786335120371774,-0.0,46932.807348325034,8918.39083513767,2.4286563204570898e-08,3.9714270779282685,-0.0,38164.42415526869,3896.6424476505113,1.7061374043153834e-08,3.9655542619151656,-0.0
CC-charge,45,4640177.876370646,1301.2048192771085,7.947580657461555,53.2,11.748397989000221,11.251385411148778,18.614156940701434,11.586059659149566,38142.800748052556,4464.770072537374,1.733139734404889e-08,3.9787393797146113,-0.0,37761.64660130325,3865.1222911646305,1.67858403360761e-08,3.9669057320044288,-0.0,46840.83209194324,8953.70638853353,2.4307438627687828e-08,3.973798928724291,-0.0,37986.49046677686,4460.913378921593,1.7200726049773355e-08,3.9793894313037335,-0.0,38264.66950819115,4035.9165698325965,1.7210567713955163e-08,3.9688412777469435,-0.0,37633.11030926991,4438.096777401157,1.6954415845702044e-08,3.9806749254571274,-0.0,46819.46126418344,9039.783759163061,2.4286854885223936e-08,3.973781728737264,-0.0,38093.87749073309,3974.2741119102807,1.70614531022061e-08,3.968191226157822,-0.0
CC-charge,46,4640206.792033297,1330.120481927711,7.952162654260542,53.2,11.702659388111469,11.202752430344129,18.755414627270508,11.5391735542739,38072.46224409239,4541.206838466763,1.733149865372816e-08,3.9808009388624077,-0.0,37693.218392639435,3940.5557075874262,1.6785915871946166e-08,3.9695058645538674,-0.0,46726.521348405084,9076.82793393178,2.4307734696107352e-08,3.976098497197646,-0.0,37916.83970826966,4536.150365869434,1.7200825645451414e-08,3.981419365036168,-0.0,38193.63776866696,4114.215964639556,1.7210653427051152e-08,3.971361715398135,-0.0,37565.41602922731,4511.155790423866,1.6954511736660572e-08,3.982656789706675,-0.0,46705.26650016728,9162.099385249721,2.4287149705355403e-08,3.976064157062897,-0.0,38023.61410273157,4051.590891409585,1.706153513932424e-08,3.9707432892243766,-0.0
CC-charge,47,4640235.707695947,1359.0361445783133,7.956606767514186,53.2,11.658214100047035,11.155325648327047,18.89291446649855,11.493545785127374,38002.38838086482,4617.352679694507,1.733160261242281e-08,3.9828036157768714,-0.0,37625.077782304106,4015.669037148494,1.678599420580942e-08,3.972024023592738,-0.0,46611.38426271827,9200.853470687127,2.430803387560916e-08,3.978328285982534,-0.0,37847.46202448819,4611.089194906664,1.7200927791898848e-08,3.983391654664965,-0.0,38122.87327809636,4192.21733783101,1.7210742154097423e-08,3.9738031517373145,-0.0,37498.00626286912,4583.904799413039,1.6954610015002823e-08,3.9845827439214476,-0.0,46590.246232409474,9285.313086432438,2.4287447587008382e-08,3.9782784815316505,-0.0,37953.62619134874,4128.601263037748,1.7061620118489724e-08,3.97321511284922,-0.0
CC-charge,48,4640264.623358598,1387.9518072289156,7.960921484727495,53.2,11.615021335991218,11.109071520628493,19.026768882782786,11.449138260597504,37932.54992774322,4693.239495236316,1.733170894215815e-08,3.9847511719632664,-0.0,37557.19393879914,4090.496348435673,1.6786075075995233e-08,3.974465073207024,-0.0,46495.5108080072,9325.685279359517,2.4308335836486354e-08,3.980492593897423,-0.0,37778.327623964775,4685.762159929272,1.7201032220744975e-08,3.985310003912346,-0.0,38052.34651776462,4269.953365726212,1.7210833604682095e-08,3.976170312764229,-0.0,37430.85050938158,4656.376800799882,1.6954710429160316e-08,3.9864564115204706,-0.0,46474.49034274604,9409.327782715818,2.4287748208488145e-08,3.9804288908300705,-0.0,37883.8837030788,4205.338413318907,1.7061707759508302e-08,3.975611480815148,-0.0
CC-charge,49,4640293.539021249,1416.867469879518,7.965113469470449,53.2,11.5732226836433,11.064165408648776,19.156506641772424,11.40610526593551,37862.98151481931,4768.8291166918325,1.7331818006006943e-08,3.9866466620881686,-0.0,37489.60543252789,4164.994537414308,1.6786158905970922e-08,3.976832660462483,-0.0,46378.79154474354,9451.443476327266,2.4308641003543848e-08,3.982594815522289,-0.0,37709.47261709413,4760.129708903853,1.7201139280853594e-08,3.9871774466696595,-0.0,37982.092459066975,4347.384947844671,1.721092822389677e-08,3.9784668073822806,-0.0,37363.98692548022,4728.530049518195,1.6954813305453066e-08,3.9882808090079664,-0.0,46357.889502684884,9534.262804262133,2.4288051991448708e-08,3.9825186539481594,-0.0,37814.42306593353,4281.761694737481,1.7061798500503837e-08,3.977936022800788,-0.0
CC-charge,50,4640322.454683899,1445.7831325301206,7.969191010276402,53.2,11.532714294736733,11.020497179368041,19.282447951393834,11.364340574501401,37793.632343522666,4844.177186765343,1.733192930851512e-08,3.988493715586031,-0.0,37422.25761021307,4239.224235586822,1.678624518996541e-08,3.979131610024951,-0.0,46261.38432079977,9577.955968456736,2.430894879868066e-08,3.984639140356688,-0.0,37640.84480874592,4834.248635940155,1.720124849497491e-08,3.9889975452014226,-0.0,37912.05980277694,4424.569083777299,1.7211025461667098e-08,3.980697294690371,-0.0,37297.36144407342,4800.42326774137,1.6954918197279693e-08,3.9900594002514516,-0.0,46240.6013999494,9659.947184163519,2.428835836877009e-08,3.984551869919714,-0.0,37745.19162568829,4357.92947235218,1.7061891806357835e-08,3.9801934650749806,-0.0
CC-charge,51,4640351.37034655,1474.698795180723,7.973160618960926,53.2,11.49357200187405,10.978164248543422,19.40433558991803,11.323928159664495,37724.51556910399,4919.269052223151,1.733204299879629e-08,3.990295274091184,-0.0,37355.16566489115,4313.1683066273,1.6786334119899164e-08,3.9813655580990774,-0.0,46143.246805319584,9705.269675814341,2.4309259404024498e-08,3.98662887685725,-0.0,37572.458136040455,4908.103523236554,1.7201360006223325e-08,3.99077321072772,-0.0,37842.26183380019,4501.490761978238,1.7211125514455305e-08,3.982865344869742,-0.0,37230.989095244004,4872.039859975591,1.6955025238752088e-08,3.9917950608618478,-0.0,46122.58374662954,9786.427535318071,2.4288667522976634e-08,3.9865317421036757,-0.0,37676.203442050486,4433.8259008089935,1.7061987872293306e-08,3.9823874082332056,-0.0
CC-charge,52,4640380.286009201,1503.6144578313254,7.977028991399752,53.2,11.455809158260886,10.93719025613316,19.522115318038296,11.284885267567661,37655.62290121149,4994.1136967745415,1.7332159010778733e-08,3.9920543221017497,-0.0,37288.32125094686,4386.835878719709,1.678642565146502e-08,3.983538312261562,-0.0,46024.4039535662,9833.35772071369,2.4309572751749916e-08,3.988567419105672,-0.0,37504.304316086695,4981.703276133784,1.7201473750783394e-08,3.9925073865795544,-0.0,37772.69018007772,4578.159184672928,1.7211228326428992e-08,3.9849746692980026,-0.0,37164.861622886674,4943.388667636746,1.695513437050413e-08,3.9934906791381897,-0.0,46003.861472668534,9913.677155871179,2.4288979389915232e-08,3.988461572294079,-0.0,37607.45015927538,4509.460131153965,1.706208664652299e-08,3.984521604820197,-0.0
CC-charge,53,4640409.201671851,1532.5301204819277,7.9808025259131945,53.2,11.41943761201722,10.897596229285407,19.635738927508275,11.247227231189093,37586.945935443655,5068.7202099943315,1.73322772786128e-08,3.993773709207916,-0.0,37221.71586734668,4460.236243491944,1.6786519738240547e-08,3.98565351458643,-0.0,45904.881119765465,9962.19283343465,2.4309888777409762e-08,3.990458009749848,-0.0,37436.37493673461,5055.056925509407,1.7201589665169066e-08,3.9942028825093083,-0.0,37703.33635437677,4654.58366259196,1.721133383984192e-08,3.9870288167052785,-0.0,37098.97061714733,5014.478690370777,1.695524553362609e-08,3.995149011326765,-0.0,45884.45990656925,10041.668954504075,2.4289293908623595e-08,3.9903445161633466,-0.0,37538.923291221254,4584.8414435055865,1.7062188075253925e-08,3.986599643403887,-0.0
CC-charge,54,4640438.117334502,1561.44578313253,7.984487333680701,53.2,11.38446783989717,10.859400813463782,19.745163707799048,11.210967638840014,37518.4762025982,5143.097749923265,1.7332397736927896e-08,3.9954561551479633,-0.0,37155.34090161822,4533.378818535827,1.6786616332044886e-08,3.987714646931523,-0.0,45784.703916625615,10091.7474632859,2.4310207420009883e-08,3.992303745358875,-0.0,37368.66150358071,5128.1735909853205,1.7201707686463916e-08,3.9958623797630515,-0.0,37634.19180402433,4730.773576660765,1.721144199543084e-08,3.989031178532738,-0.0,37033.30755792748,5085.319049751371,1.6955358669882508e-08,3.996772686749179,-0.0,45764.40463505334,10170.375560772602,2.428961102139148e-08,3.992183588321828,-0.0,37470.61426877076,4659.979209246454,1.7062292103064188e-08,3.9886249539176504,-0.0
CC-charge,55,4640467.032997152,1590.3614457831325,7.988088888687775,53.2,11.350958341142775,10.822679175007567,19.85019112383596,11.176171360013708,37450.225235378144,5217.233503127977,1.7332520534456792e-08,3.9971041185228837,-0.0,37089.209963490335,4606.248276945111,1.6786715630618155e-08,3.9897247869112795,-0.0,45663.83481920004,10222.06311498789,2.4310528878586887e-08,3.9941074027698913,-0.0,37301.176361101,5201.039645788561,1.7201827957792503e-08,3.997488308887333,-0.0,37565.268175386926,4806.715799858782,1.7211552992409138e-08,3.990984770164891,-0.0,36967.88590898233,5155.894902910183,1.6955473914223565e-08,3.9983641017764944,-0.0,45643.6581712464,10299.83820764972,2.4289930928467494e-08,3.9939814859178844,-0.0,37402.53554497802,4734.859423431973,1.7062398929302103e-08,3.9906005798004425,-0.0
CC-charge,56,4640495.948659803,1619.277108433735,7.991613499632642,53.2,11.318817021551602,10.787326458688081,19.95111508403839,11.142741435721925,37382.144208322774,5291.181061182069,1.7332645180518937e-08,3.9987203540284844,-0.0,37023.26940744412,4678.9042887150135,1.6786817088214876e-08,3.9916876247253694,-0.0,45542.427098142936,10352.972300659376,2.4310852584040918e-08,3.9958721699806947,-0.0,37233.868895635154,5273.71028751445,1.7201950007338913e-08,3.9990833701235364,-0.0,37496.51616179431,4882.46523177035,1.7211666249984465e-08,3.992893145604158,-0.0,36902.652600170964,5226.264039412732,1.6955590825504514e-08,3.9999258749072713,-0.0,45522.373630295326,10429.890503465962,2.429025306739619e-08,3.995741329651947,-0.0,37334.63606099878,4809.538811709907,1.706250798394488e-08,3.9925301295091047,-0.0
CC-charge,57,4640524.864322454,1648.1927710843374,7.99506579039682,53.2,11.288145496026416,10.753468891502939,20.047596693323236,11.110788919147412,37314.263381729055,5364.9068563393685,1.7332772031252274e-08,4.000306961006306,-0.0,36957.55385418927,4751.307962302595,1.678692114333608e-08,3.9936057175490385,-0.0,45420.383826787845,10484.582016991655,2.4311178996375463e-08,3.997600395427582,-0.0,37166.77104618301,5346.150326653338,1.7202074177930885e-08,4.00064964591356,-0.0,37427.96632178066,4957.987484230584,1.721178221917141e-08,3.9947588293905145,-0.0,36837.64188087758,5296.38879471073,1.6955709726210066e-08,4.001460072847783,-0.0,45400.45418387536,10560.63874448505,2.4290577897590577e-08,3.9974653949692383,-0.0,37266.948036760245,4883.981209160337,1.706261971469355e-08,3.994416144483259,-0.0
CC-charge,58,4640553.779985104,1677.1084337349398,7.998451453866972,53.2,11.258858923894353,10.721008490970535,20.13990865099688,11.080223934138234,37246.53662395818,5438.461634468436,1.733290061513496e-08,4.001866425393861,-0.0,36892.01226737268,4823.516177646078,1.6787027259456977e-08,3.995482396410694,-0.0,45297.850310855654,10616.733150262487,2.431150756346514e-08,3.99929495594732,-0.0,37099.83484855577,5418.412180819579,1.7202200016262406e-08,4.002189572709085,-0.0,37359.572069046466,5033.33454197901,1.72119003327316e-08,3.9965850284731106,-0.0,36772.803262140864,5366.324255857767,1.6955830192286586e-08,4.002969057456276,-0.0,45278.04499028025,10691.924858424945,2.4290904872197765e-08,3.999156497919653,-0.0,37199.42308619261,4958.240484838523,1.7062733564043038e-08,3.996261881157886,-0.0
CC-charge,59,4640582.695647755,1706.0240963855422,8.001774998998014,53.2,11.231006402048955,10.69000836519139,20.227884257415177,11.051100975344488,37178.97402383381,5511.8339857097135,1.7333031077413524e-08,4.00340076843277,-0.0,36826.65676625961,4895.5151005210655,1.6787135626791666e-08,3.9973202014029208,-0.0,45174.79342102976,10749.462916825496,2.4311838495470636e-08,4.000958137283611,-0.0,37033.07119203909,5490.483637697317,1.7202327662446554e-08,4.003705148203017,-0.0,37291.34359184823,5108.494715895658,1.721202078176747e-08,3.9983742305652448,-0.0,36708.14873324018,5436.057025549692,1.6955952356430337e-08,4.004454797595093,-0.0,45155.11295380523,10823.785817966984,2.4291234202275e-08,4.000816861714404,-0.0,37132.072194361164,5032.304087489534,1.7062849723113374e-08,3.998069850794998,-0.0
CC-charge,60,4640611.611310406,1734.9397590361446,8.005040832001724,53.2,11.204626454473486,10.660519017894678,20.3113913093174,11.023463218314443,37111.582948033516,5585.015715537057,1.7333163543789897e-08,4.0049119571253105,-0.0,36761.49652537215,4967.294390344287,1.678724641600037e-08,3.999121628061591,-0.0,45051.18850471557,10882.798605302356,2.4312171987938858e-08,4.002592171457833,-0.0,36966.48816673263,5562.355758234235,1.720245723803644e-08,4.005198314555958,-0.0,37223.288329467054,5183.459610592022,1.7212143735187605e-08,4.000128874876413,-0.0,36643.68737029612,5505.577090120958,1.6956076334361323e-08,4.005919203940132,-0.0,45031.63344686768,10956.248733031744,2.429156608478705e-08,4.002448660543891,-0.0,37064.903522524,5106.162829650281,1.706296836157831e-08,3.999842517445765,-0.0
