,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,7,1510500.2970429624,202.40963855421688,7.473191824390108,53.2,12.859275264887536,12.139808091872053,15.594721377773912,12.606195265466496,44556.486841927486,1361.494976927671,9.386465508801825e-09,3.769180586989235,-0.0,44434.15223408374,814.5852977088864,9.292509662730878e-09,3.6946766706556797,-0.0,46872.37088831823,1010.6762923380104,9.705886378984368e-09,3.727947020043034,-0.0,44503.443592790514,1415.9632152213492,9.372190103088532e-09,3.772871873122155,-0.0,44741.5670015308,848.1976599824495,9.354424275935518e-09,3.7040112374008736,-0.0,44234.049800947054,1494.8517425004434,9.336204759177723e-09,3.77851515373443,-0.0,46850.96806144213,1150.8743098437515,9.712932791285198e-09,3.745244804347077,-0.0,44668.151997972294,835.1821199485958,9.335617109136905e-09,3.7003199512679545,-0.0
CC-charge,8,1510529.2127056129,231.32530120481928,7.497674770885652,53.2,12.8880978067545,12.195858892605017,15.46879721680114,12.647246083839349,44478.807727364176,1445.6805076372007,9.386471255874548e-09,3.777931993421213,-0.0,44359.38484511225,896.6969614185493,9.292511158216635e-09,3.7111606859858366,-0.0,46778.70609567551,1112.2492415297866,9.705889794282277e-09,3.7411700162120582,-0.0,44426.861658759655,1498.425731479659,9.372196297698705e-09,3.7813172832235984,-0.0,44663.122304508666,934.4341590032873,9.354426055593796e-09,3.7197427774644387,-0.0,44160.0843316483,1574.3793873551556,9.336211585761834e-09,3.7865140848998142,-0.0,46757.39830096834,1251.7823667097857,9.712937453860561e-09,3.7565047546735926,-0.0,44590.89646967636,919.9236268316888,9.335618777596797e-09,3.7163574876620533,-0.0
CC-charge,9,1510558.1283682636,260.2409638554217,7.519472643839658,53.2,12.916718374974753,12.256474450591268,15.337304273747462,12.689502900686518,44400.951324608955,1530.055488855234,9.386477947891114e-09,3.786327210108421,-0.0,44284.22039577643,979.2219185530872,9.292513131006173e-09,3.7251554965164706,-0.0,46685.88538548683,1212.9481302130514,9.705894078686213e-09,3.7527511019176316,-0.0,44350.01245483031,1581.1672634274871,9.372203466860135e-09,3.7894732466020664,-0.0,44584.49857199421,1020.8647377191435,9.354428377431168e-09,3.7331454337312375,-0.0,44085.726060666624,1654.307302540613,9.336219417810605e-09,3.7943171473231874,-0.0,46664.67176654397,1351.8220795517914,9.712943122347584e-09,3.7667215419220264,-0.0,44513.37132064701,1004.9518758377172,9.335620963914628e-09,3.7299993972375916,-0.0
CC-charge,10,1510587.044030914,289.1566265060241,7.53940091272378,53.2,12.943819190714844,12.318040394222761,15.207300565747024,12.73083984931538,44322.93161821149,1614.609512470311,9.386485689501918e-09,3.7944042834786673,-0.0,44208.66588803214,1062.1659030400049,9.292515632460232e-09,3.737485293665048,-0.0,46593.87206236959,1312.7844245166648,9.7058993195267e-09,3.763222189819666,-0.0,44272.90922028001,1664.1812449521226,9.372211718169074e-09,3.7973574840011413,-0.0,44505.709926365096,1107.4787361049425,9.354431297843051e-09,3.744996629245112,-0.0,44010.981914858065,1734.6410396107615,9.336228365636634e-09,3.8019156190587324,-0.0,46572.751800017475,1451.0048388759967,9.712949902018115e-09,3.776178722904114,-0.0,44435.58990661157,1090.2601211992276,9.335623722758985e-09,3.7420434287226385,-0.0
CC-charge,11,1510615.9596935648,318.07228915662654,7.55795765786008,53.2,12.96864584702355,12.378101130164348,15.083334688624419,12.769918334187686,44244.76556415446,1699.3273690816122,9.38649459517486e-09,3.80218976354621,-0.0,44132.73959073578,1145.5184568457819,9.292518721195057e-09,3.748654552529496,-0.0,46502.61134762176,1411.7987684934915,9.70590561986863e-09,3.7729016665023285,-0.0,44195.57089279126,1747.45259012417,9.372221168505911e-09,3.8049825677071216,-0.0,44426.77349071731,1194.2605758730754,9.35443488174952e-09,3.75576789431387,-0.0,43935.8699671374,1815.3704676731168,9.336238548148724e-09,3.8093031053305833,-0.0,46481.583678264346,1549.371022168764,9.712957912641798e-09,3.7850559913577513,-0.0,44357.57133182262,1175.8328618833987,9.335627116663282e-09,3.7529750901529586,-0.0
CC-charge,12,1510644.8753562153,346.9879518072289,7.575454525183426,53.2,12.990845206982614,12.435088051293036,14.968086340589549,12.805980401134807,44166.47101902402,1784.1914728825313,9.386504785833204e-09,3.8097029045872337,-0.0,44056.46681904109,1229.2581984281167,9.292522463411756e-09,3.7589788243777735,-0.0,46412.0381063469,1510.0499842191482,9.70591309545525e-09,3.7819850464621663,-0.0,44118.019274634215,1830.9611005365496,9.372231940714706e-09,3.812358136652881,-0.0,44347.70729762596,1281.192244340483,9.35443920321068e-09,3.765751620596192,-0.0,43860.41526113952,1896.4748761655396,9.336250089402207e-09,3.8164757008056522,-0.0,46391.10233247526,1646.9790660147535,9.712967285059844e-09,3.7934694787212595,-0.0,44279.33759031784,1261.649342993216,9.335631217015186e-09,3.7630963885305455,-0.0
CC-charge,13,1510673.791018866,375.90361445783134,7.592092518594859,53.2,13.010324440443647,12.488066592446735,14.862945248764476,12.83866371834515,44088.06538455248,1869.183733905323,9.386516389846624e-09,3.816958345630394,-0.0,43979.876321248,1313.3575977842145,9.29252693480242e-09,3.768660842793702,-0.0,46322.08363841945,1607.6056455096614,9.705921875762734e-09,3.7905962212428697,-0.0,44040.27687884414,1914.6843381250994,9.372244164560662e-09,3.819492165667454,-0.0,44268.52892033002,1368.2552122761674,9.354444346683174e-09,3.775134172964464,-0.0,43784.6462368227,1977.927599656566,9.336263119518218e-09,3.8234316758011566,-0.0,46301.23913222745,1743.8961015089249,9.712978161721554e-09,3.8014962973519886,-0.0,44200.91139315115,1347.6865079697227,9.335636105057854e-09,3.772600352927404,-0.0
CC-charge,14,1510702.7066815165,404.81927710843377,7.608003851079251,53.2,13.027151848381209,12.536552969037533,14.768425504041343,12.867869678539915,44009.564898625555,1954.286667184832,9.386529543395318e-09,3.823967660657513,-0.0,43902.99792509845,1397.78621636616,9.292532221522347e-09,3.7778327546070063,-0.0,46232.67993695523,1704.535964067044,9.705932103825984e-09,3.7988152917472093,-0.0,43962.36565262084,1998.5994551715287,9.372257977170527e-09,3.8263916266552283,-0.0,44189.25475675016,1455.4315700775246,9.354450407957767e-09,3.784036190421738,-0.0,43708.59240200961,2059.69915582155,9.336277775207484e-09,3.8301710964722435,-0.0,46211.9261396348,1840.1918804179977,9.712990697248224e-09,3.809188559332041,-0.0,44122.31488056243,1433.9208791569752,9.335641873120213e-09,3.7816122244240216,-0.0
CC-charge,15,1510731.6223441672,433.73493975903614,7.623277743357093,53.2,13.041491723291324,12.580385627412445,14.684448263791573,12.893674385504658,43930.984625442215,2039.4836357979423,9.386544382433784e-09,3.8307404160019156,-0.0,43825.862062495886,1482.5116905574298,9.292538416305387e-09,3.7865822722629656,-0.0,46143.76028605437,1800.9121278135126,9.705943928321213e-09,3.806695396113357,-0.0,43884.30684444057,2082.6836512346244,9.372273514749458e-09,3.8330629149363635,-0.0,44109.90001955491,1542.7042766208028,9.35445748931615e-09,3.792537327355178,-0.0,43632.28386220841,2141.758198110236,9.336294191359215e-09,3.8366954710941275,-0.0,46123.09670648949,1935.937124423156,9.713005049114812e-09,3.8165823472437364,-0.0,44043.569487925815,1520.3290272367476,9.335648620474006e-09,3.7902148284207304,-0.0
CC-charge,16,1510760.5380068177,462.65060240963857,7.6379758302741525,53.2,13.053551726681134,12.61960569981613,14.610591705185417,12.916250868317315,43852.337982817335,2124.7595777135457,9.386561050228346e-09,3.8372848104404165,-0.0,43748.497625027405,1567.502542435414,9.292545622701624e-09,3.7949684340602534,-0.0,46055.262928139586,1896.8013756875243,9.70595751076967e-09,3.8142725996500535,-0.0,43806.119941059194,2166.915618581604,9.372290920281459e-09,3.8395120575746216,-0.0,44030.478258799565,1630.0579039096951,9.354465704443992e-09,3.8006910198337365,-0.0,43555.74919912782,2224.0742379492467,9.336312508809763e-09,3.8430073962139,-0.0,46034.68913787203,2031.1986321215024,9.713021385780176e-09,3.8237032306240986,-0.0,43964.69487339726,1606.8890567067206,9.335656456789856e-09,3.798463772699531,-0.0
CC-charge,17,1510789.4536694684,491.566265060241,7.65214211873068,53.2,13.063555184056701,12.65438579717483,14.546233283210231,12.935825735558243,43773.63688353015,2210.1009555786122,9.386579694041638e-09,3.843608150448394,-0.0,43670.9317948894,1652.7286231514297,9.292553953686488e-09,3.8030318139573445,-0.0,45967.131025539275,1992.2665268280657,9.705973021848148e-09,3.8215721799338196,-0.0,43727.82272990869,2251.275631113459,9.372310340305862e-09,3.845744880222127,-0.0,43951.001504673644,1717.478585596053,9.354475176534778e-09,3.808533968282286,-0.0,43479.01530342009,2306.6180742235038,9.336332871187496e-09,3.8491103047733373,-0.0,45946.64665377836,2126.0388113043446,9.71303988308897e-09,3.8305699387968604,-0.0,43885.70898086086,1693.580697215188,9.335665502075655e-09,3.8063972385085543,-0.0
CC-charge,18,1510818.369332119,520.4819277108434,7.665809038297388,53.2,13.071723909454109,12.684979677161417,14.490646165929862,12.952650247454617,43694.89187209143,2295.4956812538135,9.386600462721594e-09,3.849717133457805,-0.0,43593.18991555663,1738.161451124368,9.29256353026649e-09,3.810800779837984,-0.0,45879.31258298039,2087.365684629168,9.705990639299185e-09,3.8286124059495843,-0.0,43649.431366489385,2335.7455865652814,9.372331922242213e-09,3.851767085690655,-0.0,43871.48040561081,1804.9539396449231,9.354486036571685e-09,3.8160919048395834,-0.0,43402.1072467371,2389.3621208688537,9.336355422323897e-09,3.8550082584594025,-0.0,45858.91731169028,2220.515384956799,9.713060721269026e-09,3.8371966323478017,-0.0,43806.6281079184,1780.3853468915459,9.335675884349967e-09,3.8140419526067317,-0.0
CC-charge,19,1510847.2849947696,549.3975903614459,7.67900153289693,53.2,13.078267681613069,12.711683425967228,14.443068945049152,12.96697994737055,43616.112220047355,2380.9330611302676,9.386623506157255e-09,3.8556180654999586,-0.0,43515.2952777822,1823.7745989428402,9.292574481446312e-09,3.8182957417804335,-0.0,45791.76056073386,2182.151833906812,9.70601054667648e-09,3.8354070529878204,-0.0,43570.96037735528,2420.309086729848,9.372355814234558e-09,3.8575843194673185,-0.0,43791.92432453492,1892.4730123195861,9.354498423334352e-09,3.8233834673969715,-0.0,43325.04807002842,2472.2807815990236,9.336380305792272e-09,3.8607057911164975,-0.0,45771.454119604736,2314.680991060233,9.713084084379077e-09,3.84359447990911,-0.0,43727.46690889468,1867.2861547872124,9.335687738927123e-09,3.8214172134296134,-0.0
CC-charge,20,1510876.20065742,578.3132530120482,7.691739607933359,53.2,13.083365812296462,12.734753734143357,14.402847999117549,12.979032454442635,43537.3049857003,2466.4049530737384,9.38664908411313e-09,3.8613169714640407,-0.0,43437.26375548377,1909.5500220405268,9.292587012950005e-09,3.825531897698668,-0.0,45704.44176516617,2276.6624239961525,9.706033045142277e-09,3.841966937236803,-0.0,43492.42004965684,2504.9544918130136,9.372382274910514e-09,3.863202159803952,-0.0,43712.340389313205,1980.0274644129574,9.354512558984236e-09,3.8304226364693186,-0.0,43247.8534769535,2555.3565780596145,9.336407775761798e-09,3.866207710234691,-0.0,45684.22391756652,2408.572833536764,9.713110281912273e-09,3.8497726706965554,-0.0,43648.23576142262,1954.2711608744696,9.335701282828671e-09,3.8285374481294054,-0.0
CC-charge,21,1510905.1163200708,607.2289156626506,7.70404012507703,53.2,13.087210365552908,12.754577364369105,14.369131140110467,12.989081129967522,43458.478680514105,2551.901385948811,9.386677236329165e-09,3.8668197585732784,-0.0,43359.12110525509,1995.4579373444908,9.292601199983595e-09,3.8325208836618834,-0.0,45617.30706753774,2370.9537190434535,9.706058215327769e-09,3.8483010588756406,-0.0,43413.825317545605,2589.6646856345637,9.372411339716882e-09,3.86862626359786,-0.0,43632.737195296,2067.6070806624457,9.354528520160435e-09,3.837220366503751,-0.0,43170.54894785397,2638.560665878081,9.336437860923181e-09,3.8715192414151467,-0.0,45597.17762668248,2502.2468087353727,9.713139379427062e-09,3.855739066201389,-0.0,43568.949731012144,2041.3227746000516,9.335716592634005e-09,3.8354138614791706,-0.0
CC-charge,22,1510934.0319827213,636.1445783132531,7.7159178341788195,53.2,13.089954300862836,12.771454023153298,14.341252578254297,12.997339097729574,43379.63952191381,2637.415175600279,9.386708111800284e-09,3.8721321903103894,-0.0,43280.88453075592,2081.4785831473687,9.292617191888293e-09,3.8392721504173695,-0.0,45530.32285110104,2465.0638880687256,9.706086252829157e-09,3.854417152877604,-0.0,43335.18642023841,2674.4280319023137,9.372443154306437e-09,3.87386222693605,-0.0,43553.121021184685,2155.204501652861,9.354546464292806e-09,3.8437856438684306,-0.0,43093.151501870634,2721.8739054821413,9.3364707005202e-09,3.8766456837614505,-0.0,45510.281664311755,2595.740836025529,9.71317156628215e-09,3.8615006813012163,-0.0,43489.61914693974,2128.429037828232,9.335733823442917e-09,3.842055607242771,-0.0
CC-charge,23,1510962.947645372,665.0602409638554,7.7273861516618965,53.2,13.091732514074668,12.785667566294576,14.318599309954223,13.00400060967653,43300.79293018817,2722.9400226586476,9.386741856236007e-09,3.877259955880605,-0.0,43202.56947648753,2167.5941037090834,9.29263514254437e-09,3.8457936970931947,-0.0,45443.45922028738,2559.0270793046043,9.706117353586863e-09,3.8603221772507523,-0.0,43256.5124294481,2759.2341606598516,9.372477860667737e-09,3.8789156416947606,-0.0,43473.497340689835,2242.8132740886854,9.354566552552494e-09,3.850126195781291,-0.0,43015.67641785598,2805.2790035605367,9.336506429657357e-09,3.8815924545687017,-0.0,45423.506165218256,2689.0888403767035,9.713207029998597e-09,3.867063974411143,-0.0,43410.25316071081,2215.5792935084733,9.335753134473266e-09,3.8484705099671364,-0.0
CC-charge,24,1510991.8633080225,693.9759036144578,7.738457643929424,53.2,13.092665005554586,12.797511790570738,14.300569387618626,13.00925381625605,43221.94374391848,2808.47022299685,9.386778445001127e-09,3.8822086913948266,-0.0,43124.19296117981,2253.784677976742,9.292655089933771e-09,3.8520925693523558,-0.0,45356.68502105434,2652.879187491299,9.706151530850619e-09,3.866022608349496,-0.0,43177.81269910058,2844.0722956305494,9.372515429218794e-09,3.883792102016984,-0.0,43393.87104007984,2330.4275529476113,9.354588818875348e-09,3.8562489525345978,-0.0,42938.140532004036,2888.756765166555,9.336545012168302e-09,3.8863650745770677,-0.0,45336.820006968235,2782.3264822568,9.713245762874643e-09,3.872435035579928,-0.0,43330.86120852694,2302.762465394093,9.335774561734437e-09,3.8546655419124414,-0.0
CC-charge,25,1511020.7789706732,722.8915662650603,7.749144344026552,53.2,13.092851874732043,12.807196238934786,14.286711467071669,13.0132404192615,43143.09591718904,2894.0012826028296,9.386818150730606e-09,3.886983985470598,-0.0,43045.76405852511,2340.039929151946,9.292677287423894e-09,3.8581753144186934,-0.0,45269.981529963974,2746.6412831780644,9.706189123003585e-09,3.871524598005595,-0.0,43099.09294092336,2928.936000767545,9.37255612915569e-09,3.8884971596279008,-0.0,43314.24611240907,2418.0427350018595,9.354613530932552e-09,3.8621603585559545,-0.0,42860.55282068671,2972.297139666366,9.336586709131254e-09,3.89096902960786,-0.0,45250.20448511985,2875.4746943462414,9.713288100505932e-09,3.877619746020959,-0.0,43251.449052353964,2389.9719398783973,9.33579836824357e-09,3.860647184398654,-0.0
CC-charge,26,1511049.6946333237,751.8072289156627,7.759457924474977,53.2,13.092383364160346,12.814943188985408,14.276572654391991,13.016100792462257,43064.2530730042,2979.5289414938266,9.386861098142207e-09,3.8915913766597554,-0.0,42967.2938438481,2426.346874321957,9.292701890450178e-09,3.8640480877926655,-0.0,45183.32776707669,2840.337634114563,9.706230311346833e-09,3.8768341088455096,-0.0,43020.35946886124,3013.8179708653824,9.372600080422015e-09,3.8930363435412563,-0.0,43234.62621639029,2505.6544554171132,9.354640848375689e-09,3.8678665478152214,-0.0,42782.924240441054,3055.887553987565,9.336631632655528e-09,3.895409836682312,-0.0,45163.638641019985,2968.5575859846917,9.713334209618969e-09,3.8826238156294677,-0.0,43172.023061673295,2477.2002086785665,9.335824713157499e-09,3.86642158093372,-0.0
CC-charge,27,1511078.6102959744,780.722891566265,7.769409854454246,53.2,13.091338440450262,12.820954973047145,14.269746315064026,13.017960271438572,42985.418444228584,3065.049425439965,9.386907402295532e-09,3.896036364954475,-0.0,42888.79235573303,2512.6937899872687,9.292729052204699e-09,3.8697168563382736,-0.0,45096.704805012356,2933.9900278272257,9.706275268240608e-09,3.8819569931947395,-0.0,42941.61796873423,3098.71166150171,9.37264739328838e-09,3.8974151516412743,-0.0,43155.01461674807,2593.2588467548285,9.354670926713766e-09,3.8733734894997705,-0.0,42705.264722180626,3139.516655076369,9.336679884885142e-09,3.8996929981159725,-0.0,45077.10356649249,3061.596802576942,9.713384246671926e-09,3.8874528612595065,-0.0,43092.58897231489,2564.440545105767,9.335853751895114e-09,3.8719947028129713,-0.0
CC-charge,28,1511107.525958625,809.6385542168675,7.779011446011791,53.2,13.089785910645457,12.82541397580171,14.265870122766533,13.0189299907863,42906.59488641897,3150.5594096733907,9.386957169776876e-09,3.900324395177458,-0.0,42810.26858383858,2599.0701851148838,9.292758923097665e-09,3.8751874764770924,-0.0,45010.095762549805,3027.6178692152885,9.70632415789295e-09,3.8868990223076514,-0.0,42862.87350375529,3183.6112543827458,9.37269816939314e-09,3.901639028627352,-0.0,43075.41419718531,2680.8525018319474,9.354703918452472e-09,3.8786870508343325,-0.0,42627.58315914633,3223.1742837561283,9.336731559317342e-09,3.903823969534698,-0.0,44990.582397444836,3154.6116225381456,9.713438358696504e-09,3.89211242370414,-0.0,43013.151892025504,2651.6869684922167,9.335885637064263e-09,3.877372417384439,-0.0
CC-charge,29,1511136.4416212756,838.5542168674699,7.788273894049432,53.2,13.087785801569371,12.828484079166765,14.264621717704784,13.019108401559086,42827.78492077189,3236.055962889656,9.38701049764854e-09,3.9044608518198087,-0.0,42731.73056638361,2685.4666788499017,9.292791650045664e-09,3.8804657491157846,-0.0,44923.48559996684,3121.238437686842,9.706377135264012e-09,3.891665910227562,-0.0,42784.130578919736,3268.5115762942532,9.372752500616065e-09,3.905713357450855,-0.0,42995.82750374476,2768.4324163775004,9.354739970802763e-09,3.8838130422296238,-0.0,42549.88750334323,3306.8513562642215,9.336786739795485e-09,3.9078081449336506,-0.0,44904.060109413076,3247.619212739455,9.713496681579954e-09,3.896607983821872,-0.0,42933.71636542614,2738.9341609233056,9.335920516852962e-09,3.882560536598578,-0.0
CC-charge,30,1511165.357283926,867.4698795180723,7.797208289842363,53.2,13.085390576161343,12.830312223591614,14.265714498919102,13.018582701327942,42748.990774884696,3321.5364976571936,9.38706747350562e-09,3.9084510511086528,-0.0,42653.18548776456,2771.8748853290617,9.292827374880539e-09,3.8855574471353513,-0.0,44836.86091830526,3214.867123702253,9.70643434451157e-09,3.8962633225791388,-0.0,42705.393203543426,3353.408025219305,9.37281046943419e-09,3.9096434493452583,-0.0,42916.25678597915,2855.99593825428,9.354779225199266e-09,3.88875723873371,-0.0,42472.18486211006,3390.5397526650395,9.336845500688995e-09,3.9116508427070134,-0.0,44817.52331703365,3340.634863496152,9.71355934013486e-09,3.900944967263224,-0.0,42854.286437098315,2826.1773913366637,9.33595853315891e-09,3.887564840497105,-0.0
CC-charge,31,1511194.2729465768,896.3855421686748,7.805825634404499,53.2,13.082645864961865,12.831030027210232,14.268894111675301,13.017429996152604,42670.214366969,3406.998782224972,9.387128164056044e-09,3.9123002388049226,-0.0,42574.63976068253,2858.2873110972664,9.292866224673821e-09,3.8904683343733746,-0.0,44750.209867723635,3308.517554536901,9.706495905608874e-09,3.9006968842529917,-0.0,42626.66491724973,3438.296534374214,9.372872137275218e-09,3.91343454053247,-0.0,42836.70398100452,2943.5407795399947,9.354821806268847e-09,3.893525395599577,-0.0,42394.481579369065,3474.2322175152235,9.336907895663792e-09,3.9153573000311246,-0.0,44730.960182488925,3433.6721135066964,9.713626433919231e-09,3.9051287501515075,-0.0,42774.86567779815,2913.4124785475888,9.335999812374088e-09,3.892391093872029,-0.0
CC-charge,32,1511223.1886092273,925.3012048192771,7.8141368869255245,53.2,13.079591755341857,12.83075520339562,14.273934397646014,13.015718643616507,42591.45737103595,3492.4408703536214,9.387192623459269e-09,3.9160136080400063,-0.0,42496.09907228025,2944.6973115086284,9.292908316764878e-09,3.8952041994508,-0.0,44663.52198182747,3402.2017620740453,9.706561923522153e-09,3.9049722047810276,-0.0,42547.94884392122,3523.1735166860403,9.372937553397616e-09,3.917091808968664,-0.0,42757.17077933142,3031.0649447158103,9.35486782817595e-09,3.898123278885518,-0.0,42316.78328126587,3557.922317552538,9.336973966703798e-09,3.918932687474724,-0.0,44644.36025000217,3526.742916529243,9.713698047464652e-09,3.909164682144497,-0.0,42695.457238884475,3000.63573426737,9.336044470738316e-09,3.8970450779568604,-0.0
CC-charge,33,1511252.104271878,954.2168674698795,7.822152779205847,53.2,13.076263897007447,12.829592814550121,14.280633877495003,13.01350941094743,42512.721326676,3577.860980029629,9.387260908254547e-09,3.91959621617992,-0.0,42417.568507146716,3031.0989552970736,9.292953771732363e-09,3.899770751206055,-0.0,44576.78783719631,3495.9305528866516,9.706632505493928e-09,3.9090947826079496,-0.0,42469.24779901933,3608.0357475303736,9.373006769483841e-09,3.9206202922297657,-0.0,42677.65873572428,3118.5666064877973,9.35491740771526e-09,3.9025565630259273,-0.0,42239.094997853135,3641.6043104498044,9.337043758357429e-09,3.922382027999793,-0.0,44557.71410571388,3619.8580090261635,9.713774267418993e-09,3.9130579965978978,-0.0,42616.06396058287,3087.8438426699427,9.336092626947855e-09,3.9015324869760817,-0.0
CC-charge,34,1511281.0199345285,983.132530120482,7.829883881184999,53.2,13.072693852718576,12.827636983508036,14.288812761000454,13.01085640277294,42434.007597984826,3663.257530537996,9.387333065190156e-09,3.9230530143742923,-0.0,42339.0526085686,3117.4869363218377,9.29300270201578e-09,3.9041736551311574,-0.0,44489.9990307792,3589.713574296977,9.706707746260074e-09,3.9130700385225343,-0.0,42390.56429281711,3692.880349099259,9.373079827451384e-09,3.924024916942255,-0.0,42598.169227721155,3206.0441437346926,9.354970652677473e-09,3.9068308668107075,-0.0,42161.42122368969,3725.2730593747865,9.337117305410263e-09,3.925710226053844,-0.0,44471.01335509909,3713.026975795703,9.713855167749634e-09,3.9168138426624655,-0.0,42536.688375247904,3175.0338442959264,9.336144391526232e-09,3.905858964242745,-0.0
CC-charge,35,1511309.9355971792,1012.0481927710844,7.837339804925833,53.2,13.068909020344226,12.824970136713668,14.298314080266845,13.00780676267527,42355.31744282168,3748.629066830945,9.38740913899113e-09,3.926388498766232,-0.0,42260.555481277996,3203.856461712725,9.29305521889307e-09,3.9084180720209534,-0.0,44403.14793033074,3683.559582430137,9.706787736809746e-09,3.9169029031965166,-0.0,42311.90060789667,3777.704706853385,9.373156767236044e-09,3.9273101559283337,-0.0,42518.703525581346,3293.496064063154,9.35502766949193e-09,3.910951306159601,-0.0,42083.76601948147,3808.9239246182815,9.337194641265474e-09,3.9289217329048784,-0.0,44384.250373657276,3806.258516264796,9.713940819568358e-09,3.9204369017293166,-0.0,42457.332785537306,3262.2030502285575,9.33619987306804e-09,3.9100296489974977,-0.0
CC-charge,36,1511338.8512598297,1040.9638554216867,7.844532174678683,53.2,13.06493602900589,12.821672120315679,14.308985722258099,13.00440612842034,42276.65189719213,3833.9743846844744,9.387489149188712e-09,3.9296080211210387,-0.0,42182.08073850314,3290.2033046364704,9.293111410398984e-09,3.912510367039765,-0.0,44316.22792533858,3777.4761819676055,9.706872536913328e-09,3.920599354185048,-0.0,42233.258717657605,3862.506555067065,9.373237604170036e-09,3.9304813181323563,-0.0,42439.262675519494,3380.921131993266,9.355088539529544e-09,3.9149241535576444,-0.0,42006.132959703784,3892.552814728457,9.337275775159619e-09,3.9320218076389173,-0.0,44297.41855758168,3899.560185944184,9.714031262452793e-09,3.923932820493634,-0.0,42377.99918220783,3349.3491299800626,9.33625915587485e-09,3.914050856546326,-0.0
CC-charge,37,1511367.7669224804,1069.879518072289,7.851470522772544,53.2,13.06079678151682,12.817809750615778,14.320701056165975,13.000692411701426,42198.011906772495,3919.2923869406673,9.387573111036134e-09,3.9327159817281103,-0.0,42103.63163240886,3376.5236632591314,9.293171359507564e-09,3.9164557425856255,-0.0,44229.23304358748,3871.4702363901274,9.706962199330301e-09,3.9241642910109524,-0.0,42154.64040723736,3947.2838466697435,9.373322349234826e-09,3.933542770833075,-0.0,42359.84763253171,3468.3182217529857,9.355153339066883e-09,3.9187545410444344,-0.0,41928.5252616388,3976.1560498405156,9.337360712653587e-09,3.9350147801869184,-0.0,44210.51194071876,3992.938803976552,9.714126529643112e-09,3.927306231761591,-0.0,42298.6893660993,3436.469977797003,9.336322319337393e-09,3.9179277519394686,-0.0
CC-charge,38,1511396.682585131,1098.7951807228917,7.858164736348285,53.2,13.05651168168659,12.813444768469225,14.333342865212355,12.996700684631834,42119.39830216788,4004.5821084499557,9.387661029533541e-09,3.935716911386783,-0.0,42025.21106201201,3462.814145974978,9.29323513849815e-09,3.920259643076586,-0.0,44142.15797810555,3965.5478508440638,9.70705676233961e-09,3.9276028012300017,-0.0,42076.04726369884,4032.0347604357553,9.373411003687431e-09,3.9364990048614357,-0.0,42280.45923541,3555.68634283419,9.355222132730063e-09,3.922447824961502,-0.0,41850.94579321202,4059.7303473652587,9.337449449802887e-09,3.937905093271699,-0.0,44123.525221477285,4086.400436111214,9.714226641134411e-09,3.930561935118285,-0.0,42219.4049382334,3523.56372005574,9.336389431237639e-09,3.9216657314868497,-0.0
CC-charge,39,1511425.5982477816,1127.710843373494,7.864624490537534,53.2,13.052099249070721,12.808632986983607,14.346805111576003,12.99246265236967,42040.81180952848,4089.8427037849906,9.38775289993674e-09,3.9386152238245065,-0.0,41946.82160748914,3549.071731738613,9.293302808249452e-09,3.923927425140252,-0.0,44054.998023215965,4059.7144451189156,9.70715625022073e-09,3.930919866559405,-0.0,41997.48069517004,4116.757679132524,9.373503559060122e-09,3.939354391418301,-0.0,42201.098217460785,3643.0246274216324,9.355294973704203e-09,3.9260092667130277,-0.0,41773.39710692384,4143.2727835505575,9.337541973744758e-09,3.9406970653972824,-0.0,44036.45369895725,4179.950467199766,9.714331603301129e-09,3.9337046239781275,-0.0,42140.14731912395,3610.628692821986,9.336460548058073e-09,3.925270099119233,-0.0
