,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,18,839996.3394811857,520.4819277108434,7.66293576293985,53.2,13.156678797041312,12.841879779431293,14.137866188676158,13.063575234851243,44078.90845124294,2313.2124189540314,7.458185761978892e-09,3.8482228141896253,-0.0,44126.32098217079,1763.254507129254,7.421527625519039e-09,3.8095415530511363,-0.0,45318.17578273059,2027.6788740670486,7.544207193014939e-09,3.8270398353976423,-0.0,44086.62281154759,2356.9325194829003,7.45548770743771e-09,3.850231167348216,-0.0,44259.28173893778,1821.1674108694365,7.440846248279354e-09,3.8147129487502247,-0.0,43929.5202015413,2416.1516625706645,7.444848799006965e-09,3.8533942098887146,-0.0,45298.349840056006,2161.7503715005782,7.548478100563768e-09,3.835895927542208,-0.0,44247.66497225198,1799.9664990938688,7.435796910578808e-09,3.8127045955916348,-0.0
CC-charge,19,840025.2551438363,549.3975903614459,7.67608543114846,53.2,13.161101900706148,12.865707749305853,14.097755659380251,13.075434690607747,43999.63627688147,2399.1914807873,7.4582095621174e-09,3.8540995106977274,-0.0,44047.48692602738,1849.9114219525425,7.421539215601692e-09,3.8170199235293327,-0.0,45232.70552217086,2120.1889599966585,7.544225238263514e-09,3.833812956761642,-0.0,44007.5012730786,2442.2060015431102,7.455512523185192e-09,3.8560236814834097,-0.0,44179.22828138937,1909.2413713968438,7.44085909527087e-09,3.8219859204507323,-0.0,43851.53168221955,2500.0812268442423,7.444874889201732e-09,3.8590655076191283,-0.0,45212.96629750431,2253.6548194627458,7.548499390653876e-09,3.8422724743868186,-0.0,44167.847501834694,1887.5969224354503,7.435809297151529e-09,3.820061749665051,-0.0
CC-charge,20,840054.1708064869,578.3132530120482,7.688784615547635,53.2,13.164677175801257,12.886730534478966,14.062877112777251,13.08571517694253,43920.34539891259,2485.193458201741,7.458235844416305e-09,3.85977602589933,-0.0,43968.533198760575,1936.7088920851897,7.421552393810325e-09,3.8242416537421993,-0.0,45147.430124830855,2212.4719465733388,7.544245531956889e-09,3.8403533607962275,-0.0,43928.32268050665,2527.5458617108056,7.455539868979306e-09,3.8616186193592656,-0.0,44099.155935897514,1997.3388315470365,7.440873662930869e-09,3.8290085896483053,-0.0,43773.42477531102,2584.146891035092,7.4449035525121216e-09,3.8645429618054354,-0.0,45127.77742046443,2345.333647052235,7.548523154327546e-09,3.8484312547514072,-0.0,44087.97247548175,1975.2955872681894,7.435823358383393e-09,3.8271659961883686,-0.0
CC-charge,21,840083.0864691375,607.2289156626506,7.701048650307122,53.2,13.167506292796789,12.905188936914781,14.032729377356167,13.094575392932269,43841.03996221092,2571.213528739301,7.458264762585525e-09,3.8652576806375474,-0.0,43889.47463377231,2023.629868406895,7.421567310814573e-09,3.831217351415,-0.0,45062.32263532721,2304.5584771493614,7.544268253070107e-09,3.8466693278953565,-0.0,43849.09506189834,2612.9429569279278,7.455569896393905e-09,3.8670210819381303,-0.0,44019.06888818496,2085.454851315562,7.4408901076878215e-09,3.8357909696695742,-0.0,43695.214155120375,2668.332142605765,7.444934935852488e-09,3.869831298892122,-0.0,45042.756280902715,2436.8172971090335,7.548549568285562e-09,3.854379322411765,-0.0,44008.04799187275,2063.0530977826484,7.435839249240378e-09,3.8340275683689917,-0.0
CC-charge,22,840112.0021317881,636.1445783132531,7.712891825606711,53.2,13.169680740799695,12.921319811726729,14.006834996830513,13.10216445064307,43761.72361037332,2657.247445909681,7.458296468062598e-09,3.870550094811914,-0.0,43810.32467293988,2110.6588325768485,7.421584122936858e-09,3.8379560547818357,-0.0,44977.35883043927,2396.4761834611554,7.544293582888322e-09,3.852768413223606,-0.0,43769.82560248382,2698.3890791235945,7.455602754237526e-09,3.8722365534787664,-0.0,43938.970817761525,2173.5850804728975,7.440908590832073e-09,3.842341730794797,-0.0,43616.913119354525,2752.621951906497,7.4449691827842315e-09,3.8749357708248735,-0.0,44957.87868017314,2528.133220637816,7.548578809332879e-09,3.860123412383104,-0.0,43928.081299436126,2150.8610187437075,7.435857129849362e-09,3.8406552721279423,-0.0
CC-charge,23,840140.9177944387,665.0602409638554,7.724327195428285,53.2,13.17128120264627,12.9353477497882,13.984752227616449,13.10861881994908,43682.399547860194,2743.291472182457,7.458331109021873e-09,3.87565882928925,-0.0,43731.09545759947,2197.781722023245,7.421602991194901e-09,3.8444654648260763,-0.0,44892.51698700796,2488.2499038482133,7.544321703556999e-09,3.858657418100341,-0.0,43690.52072351755,2783.876878074325,7.455638587545896e-09,3.8772705181346505,-0.0,43858.8649606669,2261.725689925503,7.440929277457314e-09,3.8486683661390346,-0.0,43538.53367912657,2837.002699524049,7.44500643242542e-09,3.879861730602209,-0.0,44873.122917158966,2619.30609359741,7.548611052906403e-09,3.8656697773279434,-0.0,43848.078875907166,2238.7117962206303,7.43587716436521e-09,3.847056677293634,-0.0
CC-charge,24,840169.8334570893,693.9759036144578,7.735367042100811,53.2,13.172381086824087,12.947512868417341,13.96603005579366,13.114075988964915,43603.07080705146,2829.342041983161,7.458368659084095e-09,3.8805894086586106,-0.0,43651.80127688335,2284.981932463087,7.4216239545365284e-09,3.850752413792437,-0.0,44807.77266772292,2579.9076891853733,7.544352630496997e-09,3.8643426857048127,-0.0,43611.18760017549,2869.398121274181,7.45567736475197e-09,3.8821284712864608,-0.0,43778.75437916975,2349.8730252411124,7.440952201477929e-09,3.8547776334422004,-0.0,43460.08997031185,2921.458306179219,7.445046645938409e-09,3.884614628308374,-0.0,44788.46457934284,2710.3637838749014,7.548646295450742e-09,3.871024356395998,-0.0,43768.047959573414,2326.596967951549,7.4358993891317465e-09,3.8532385708143497,-0.0
CC-charge,25,840198.7491197399,722.8915662650603,7.746023172518523,53.2,13.173038408921633,12.95797310247014,13.950357530854392,13.118630957753835,43523.739568786375,2915.3966628283392,7.458409396243357e-09,3.8853473223055994,-0.0,43572.44843224524,2372.2522160951517,7.421647278350644e-09,3.8568232993706286,-0.0,44723.1138534458,2671.463127861788,7.544386676837066e-09,3.8698302514325276,-0.0,43531.82978685835,2954.948778896694,7.455719361478739e-09,3.886815872163193,-0.0,43698.64127560202,2438.024533439509,7.440977637275638e-09,3.8606758502129233,-0.0,43381.588226776345,3005.981751853249,7.4450900933506446e-09,3.8891998731478936,-0.0,44703.891659781504,2801.319790910149,7.548684849037898e-09,3.8761929210859947,-0.0,43687.992136097935,2414.512392990747,7.4359240760209276e-09,3.859207300355329,-0.0
CC-charge,26,840227.6647823905,751.8072289156627,7.756307081577084,53.2,13.173307083724803,12.966904256118893,13.937405574286702,13.12238308586961,43444.407980170225,3001.4528083500963,7.458453446834546e-09,3.8899380234090475,-0.0,43493.0456614537,2459.5823337141746,7.421673124572228e-09,3.8626841744283116,-0.0,44638.52518918554,2762.933957808573,7.54442401261332e-09,3.8751259797631303,-0.0,43452.451787075785,3040.52364622481,7.455764699978527e-09,3.891338167118757,-0.0,43618.52781822963,2526.1776254811775,7.441005747828808e-09,3.8663690581680368,-0.0,43303.03709257107,3090.563120951641,7.445136889954579e-09,3.893622907148772,-0.0,44619.388819062886,2892.1917369072867,7.548726871358935e-09,3.8811811018139526,-0.0,43607.915948601636,2502.4527215173675,7.435951388578865e-09,3.8649689144583252,-0.0
CC-charge,27,840256.5804450411,780.722891566265,7.7662300976993075,53.2,13.173234304761488,12.974466319330487,13.926878104078616,13.125421271829413,43365.07795496295,3087.5082417640724,7.4585009275429e-09,3.8943669380510517,-0.0,43413.600883962186,2546.9630358780246,7.421701652601602e-09,3.868340937319566,-0.0,44553.99281435372,2854.336122675681,7.544464799872719e-09,3.880235639527596,-0.0,43373.05765883428,3126.1180547183008,7.455813492469279e-09,3.8957007800491943,-0.0,43538.415939674975,2614.3300087723783,7.441036692146499e-09,3.871863159648256,-0.0,43224.444402209745,3175.1934567376456,7.445187140387774e-09,3.8978891603797403,-0.0,44534.9422106615,2982.9954615886263,7.54877251023199e-09,3.8859944581717105,-0.0,43527.82349078397,2590.4131544887596,7.4359814865698065e-09,3.8705293176501123,-0.0
CC-charge,28,840285.4961076917,809.6385542168675,7.7758034211638325,53.2,13.172861205501242,12.980803419003449,13.91851091710037,13.127824458394953,43285.751180991436,3173.5609951893603,7.45855194614356e-09,3.898639447236542,-0.0,43334.12118910317,2634.3860474660755,7.4217330189681484e-09,3.873799400836699,-0.0,44469.50436523004,2945.68382776692,7.544509193916085e-09,3.885164931093566,-0.0,43293.65101639858,3211.727852026961,7.455865841954623e-09,3.899909089889559,-0.0,43458.30734439893,2702.479666017229,7.441070625775271e-09,3.8771639739272903,-0.0,43145.817168989604,3259.8647463320194,7.445240940225857e-09,3.902004020327134,-0.0,44450.539483402215,3073.745077751461,7.548821905495685e-09,3.890638490070266,-0.0,43447.718408702145,2678.389423142354,7.436014526663676e-09,3.875894331274273,-0.0
CC-charge,29,840314.4117703423,838.5542168674699,7.785038157578866,53.2,13.172223683705692,12.986044961139212,13.912068694545214,13.129662660609885,43206.429145983224,3259.6093361955404,7.45860660091786e-09,3.902760880241835,-0.0,43254.61291486654,2721.843970041584,7.421767376127123e-09,3.8790653401047956,-0.0,44385.04882447749,3036.9897265386858,7.544557341622815e-09,3.8899195081849647,-0.0,43214.235076401,3297.349344747747,7.455921842104445e-09,3.903968421227314,-0.0,43378.203534792236,2790.6248209697774,7.44110769881634e-09,3.8822772773370304,-0.0,43067.16166291972,3344.5698261226166,7.445298375406874e-09,3.905972817474071,-0.0,44366.16963112343,3164.453156540918,7.54887518728587e-09,3.8951186493939023,-0.0,43367.60394727891,2766.37773019325,7.436050660682539e-09,3.8810697363515527,-0.0
CC-charge,30,840343.3274329929,867.4698795180723,7.79394532634477,53.2,13.171353123634647,12.990306859060327,13.907342079326414,13.130997937978611,43127.11316195099,3345.651738215175,7.458664980214382e-09,3.9067365053589107,-0.0,43175.08172596716,2809.3301900955266,7.421804871929086e-09,3.884144514888298,-0.0,44300.61637440903,3128.2650924450963,7.544609380699137e-09,3.8945049849207547,-0.0,43134.812702340045,3382.979246170564,7.455981576239076e-09,3.907884033481851,-0.0,43298.105835798735,2878.763908146979,7.441148055080979e-09,3.887208820985859,-0.0,42988.48348795861,3429.3022928705263,7.445359521677511e-09,3.9098008114564724,-0.0,44281.82284610171,3255.130898161917,7.548932475303577e-09,3.899440341424016,-0.0,43287.482995201186,2854.374696158549,7.436090034794569e-09,3.8860612928629186,-0.0
CC-charge,31,840372.2430956435,896.3855421686748,7.802535870582382,53.2,13.170276890504589,12.993693138347801,13.904144587856882,13.131885383290728,43047.80436472946,3431.6868779931333,7.458727150836939e-09,3.9105715269172427,-0.0,43095.53272787403,2896.8387437557717,7.421845636873721e-09,3.889042684690845,-0.0,44216.19823707526,3219.520011547565,7.544665426259988e-09,3.8989269424264257,-0.0,43055.38645166863,3468.6146199239656,7.456045106036156e-09,3.911661117230005,-0.0,43218.015394446506,2966.895570201457,7.441191821220965e-09,3.8919643436651397,-0.0,42909.78769481815,3514.0563726938362,7.445424433498033e-09,3.913493185891538,-0.0,44197.49035929355,3345.788323231465,7.548993865900086e-09,3.903608928155957,-0.0,43207.35813241457,2942.3773014313024,7.436132777509748e-09,3.890874753352379,-0.0
CC-charge,32,840401.1587582941,925.3012048192771,7.810820701082102,53.2,13.169019023460153,12.996296651094521,13.902310514504089,13.132373810941244,42968.503746015056,3517.7136011143325,7.458793167411406e-09,3.9142711013030507,-0.0,43015.97045820486,2984.3643322032567,7.421889792816336e-09,3.893765639391964,-0.0,44131.7866381317,3310.763412224473,7.544725580395883e-09,3.9031909520369754,-0.0,42975.95858809355,3554.25286879062,7.456112481334119e-09,3.9153048092934783,-0.0,43137.93321220575,3055.0186226796695,7.441239113225036e-09,3.8965495997790516,-0.0,42831.078772445435,3598.8269359123656,7.445493153272578e-09,3.9170550616901383,-0.0,44113.16440424182,3436.434302273512,7.549059442296408e-09,3.9076297490451264,-0.0,43127.23164253682,3030.382874864408,7.436179007720293e-09,3.8955158917886226,-0.0
CC-charge,33,840430.0744209447,954.2168674698795,7.818810508837672,53.2,13.167600812979195,12.99819974228926,13.901693090165342,13.132506354566207,42889.21220451829,3603.730864949908,7.458863086839352e-09,3.917840253093869,-0.0,42936.398921945016,3071.9022826888354,7.421937464130377e-09,3.898319093090373,-0.0,44047.37468208862,3402.0032012619035,7.544789947477057e-09,3.9073024786227797,-0.0,42896.531119656174,3639.891692506855,7.456183754203011e-09,3.9188201100161772,-0.0,43057.860196646056,3143.1319956373363,7.441290049798492e-09,3.900970255743803,-0.0,42752.360682870516,3683.609459215599,7.445565726111466e-09,3.9204914157472994,-0.0,44028.838092453465,3527.0766909037893,7.549129289428005e-09,3.911508030214892,-0.0,43047.105551272245,3118.3890504705187,7.436228846816788e-09,3.8999903988214952,-0.0
CC-charge,34,840458.9900835953,983.132530120482,7.8265158299084465,53.2,13.166041096427767,12.999476015164145,13.902161520322558,13.132321368085536,42809.9305340552,3689.737747518418,7.45893695573147e-09,3.921283904579148,-0.0,42856.82170029197,3159.448413207755,7.421988766700443e-09,3.9027087194058745,-0.0,43962.95621737094,3493.246438589147,7.544858620132392e-09,3.911266913934455,-0.0,42817.10583754448,3725.5290378657946,7.456258966338163e-09,3.922211912820823,-0.0,42977.79714940589,3231.234742688976,7.441344740259473e-09,3.9052319253292986,-0.0,42673.63696888115,3768.399894630853,7.445642186809354e-09,3.9238071105025725,-0.0,43944.50527859334,3617.722503427489,7.54920348074884e-09,3.9152489159739923,-0.0,42966.9816655635,3206.393716115792,7.436282407238384e-09,3.904303917087625,-0.0
CC-charge,35,840487.9057462459,1012.0481927710844,7.833946245812781,53.2,13.164356227012137,13.000189787254238,13.90360175572801,13.131852230005615,42730.65945799871,3775.7334096831373,7.459014818783539e-09,3.924606525912913,-0.0,42777.24199769751,3246.998981578295,7.4220438148803374e-09,3.906939686819888,-0.0,43878.52571993556,3584.499461707828,7.544931688400655e-09,3.915089162503415,-0.0,42737.68435093221,3811.1630611050614,7.456338157875119e-09,3.9254846605287574,-0.0,42897.74480098797,3319.326002314067,7.441403292272685e-09,3.909339719899868,-0.0,42594.910800560596,3853.1946201673936,7.445722568852071e-09,3.927006558992893,-0.0,43860.16044422389,3708.378036446893,7.549282087121161e-09,3.918857083309367,-0.0,42886.861608738516,3294.394974900907,7.436339799687792e-09,3.9084615852840243,-0.0
CC-charge,36,840516.8214088965,1040.9638554216867,7.841113358565753,53.2,13.162561976828812,13.000402862716532,13.905904188868762,13.131130971585899,42651.39957991906,3861.717148611216,7.459096695045365e-09,3.9278134459097607,-0.0,42697.66269854113,3334.5506175807536,7.422102698767574e-09,3.911018374601287,-0.0,43794.078286158016,3675.7679040596086,7.545009213176901e-09,3.918775180293284,-0.0,42658.26808763437,3896.7921250104264,7.456421343469543e-09,3.928643634819919,-0.0,42817.70376091029,3407.405052600386,7.441465788152525e-09,3.9132999126559924,-0.0,42516.185031350025,3937.990374114274,7.44580688052487e-09,3.9300949839644668,-0.0,43775.798690695716,3799.0488871095854,7.549365150271438e-09,3.922338178272469,-0.0,42806.74682117142,3382.391142165074,7.436401109649543e-09,3.912469723745834,-0.0
CC-charge,37,840545.7370715471,1069.879518072289,7.848026675836024,53.2,13.160671384165253,13.000167116727264,13.908977171197783,13.130184327909706,42572.15144473133,3947.6883306735594,7.459182599360442e-09,3.9309090431256726,-0.0,42618.086382582514,3422.1003086227847,7.4221655031763645e-09,3.914949993423241,-0.0,43709.60952168781,3767.0568101754266,7.545091248937544e-09,3.9223298456031275,-0.0,42578.85832812805,3982.414762736767,7.45650853344238e-09,3.9316931776485964,-0.0,42737.6745794601,3495.471242562365,7.441532304673498e-09,3.9171176327103514,-0.0,42437.46221334193,4022.7842410897806,7.4458951266923216e-09,3.933076682412782,-0.0,43691.415628116774,3889.7400674925657,7.549452706009597e-09,3.9256968302328965,-0.0,42726.63859460233,3470.380708365824,7.4364664173964844e-09,3.9163334981874263,-0.0
CC-charge,38,840574.6527341977,1098.7951807228917,7.854696063840331,53.2,13.158696519901389,12.999530124891482,13.912736526908763,13.129036828298371,42492.915529419304,4033.646400454669,7.459272535906484e-09,3.933897828644712,-0.0,42538.51535855676,3509.6453579275512,7.422232301298737e-09,3.918739997544166,-0.0,43625.11550808211,3858.3706807321732,7.545177837017397e-09,3.9257582273118174,-0.0,42499.45621491113,4068.0296653008363,7.456599728107695e-09,3.9346377566219695,-0.0,42657.65773832038,3583.524001376998,7.441602906775843e-09,3.920798235195619,-0.0,42358.744630506655,4107.573611537113,7.445987302191863e-09,3.9359560662961655,-0.0,43607.00734201994,3980.4560493608096,7.549544777870601e-09,3.9289378365285135,-0.0,42646.53808157736,3558.362326234111,7.436535791089094e-09,3.9200583072183623,-0.0
CC-charge,39,840603.5683968483,1127.710843373494,7.861131178270787,53.2,13.156648298253074,12.998534676389149,13.91710649886264,13.127710526495141,42413.69224953204,4119.590873224957,7.459366499020587e-09,3.9367841978898763,-0.0,42458.9516917647,3597.1833525761767,7.422303154773334e-09,3.922393752841885,-0.0,43540.59275478014,3949.713527371765,7.545269005838273e-09,3.9290652900117577,-0.0,42420.06276654013,4153.635665552947,7.456694917852256e-09,3.9374817213652658,-0.0,42577.65365713604,3671.5628306866906,7.4416776474519375e-09,3.92434698038091,-0.0,42280.03432599744,4192.35615075467,7.4460833924732795e-09,3.938737425428902,-0.0,43522.57034538647,4071.2008186236294,7.549641376719865e-09,3.9320658882590287,-0.0,42566.44630961162,3646.3347943192834,7.436609287431751e-09,3.923649456905521,-0.0
CC-charge,40,840632.4840594989,1156.6265060240964,7.8673414544208775,53.2,13.154536634386819,12.997219327297124,13.922018733594168,13.12622530472189,42334.481964505576,4205.521328658085,7.459464473255289e-09,3.9395724286896288,-0.0,42379.39722753057,3684.712135944063,7.422378113360249e-09,3.9259165276653167,-0.0,43456.03815862925,4041.088919622957,7.545364770966953e-09,3.93225588840617,-0.0,42340.67888942886,4239.231724489103,7.45679408366629e-09,3.940229302058248,-0.0,42497.66269888642,3759.587298177051,7.441756567982563e-09,3.9277690257312483,-0.0,42201.333125342106,4277.129772183064,7.446183374125826e-09,3.941424926755559,-0.0,43438.101538212075,4161.9779219453985,7.549742501818582e-09,3.935085566014705,-0.0,42486.36419309127,3734.2970429369493,7.4366869509487035e-09,3.927112152362627,-0.0
CC-charge,41,840661.3997221495,1185.5421686746988,7.873336099144073,53.2,13.1523705793086,12.995618891014608,13.927411390081291,13.124599139595503,42255.28498226803,4291.437405385917,7.459566434011262e-09,3.942266680010438,-0.0,42299.85361194657,3772.229783277129,7.422457215025175e-09,3.929313484938965,-0.0,43371.448968239296,4132.500026248838,7.545465135383858e-09,3.9353347626875057,-0.0,42261.30538822149,4324.816919212399,7.456897197767407e-09,3.9428846086010685,-0.0,42417.68517453476,3847.5970320108177,7.44183969746803e-09,3.931069419133635,-0.0,42122.64265697948,4361.892613735896,7.44628721541397e-09,3.9440226142051076,-0.0,43353.59817189813,4252.790507819996,7.549848140797611e-09,3.938001336456566,-0.0,42406.29254373743,3822.2481218111293,7.43676881412877e-09,3.930451490543005,-0.0
CC-charge,42,840690.3153848002,1214.4578313253012,7.879124084914944,53.2,13.15015837868684,12.993764820942609,13.933228511998575,13.122848288371975,42176.10155112613,4377.3388095035225,7.459672344197605e-09,3.9448709914050024,-0.0,42220.32229881533,3859.7345923528046,7.422540481809336e-09,3.9325896757659473,-0.0,43286.82278624901,4223.949616023774,7.545570085869481e-09,3.9383065350104958,-0.0,42181.94296482965,4410.390443151752,7.457004220118139e-09,3.9454516304568226,-0.0,42337.72133483284,3935.5917295572485,7.441927049308971e-09,3.934253093509942,-0.0,42043.96435912004,4446.643028732129,7.446394872928218e-09,3.9465344091489967,-0.0,43269.05785151514,4343.641327336716,7.54995826585812e-09,3.9408175499044495,-0.0,42326.23206963812,3910.1872003187423,7.436854893745239e-09,3.9336724544581245,-0.0
CC-charge,43,840719.2310474508,1243.3734939759036,7.884714171482193,53.2,13.147907290426495,12.991685318048097,13.939420137485754,13.120987254039656,42096.9317956456,4463.225384190397,7.459782136572752e-09,3.9473892941031634,-0.0,42140.8044924503,3947.2251437335276,7.422627900377773e-09,3.935750049679172,-0.0,43202.15774312011,4315.439875775288,7.54567957136503e-09,3.941175720178261,-0.0,42102.59216624682,4495.951661336578,7.457115081042429e-09,3.9479342478815553,-0.0,42257.77130557576,4023.5712287595024,7.442018601306083e-09,3.9373248773790297,-0.0,41965.29942315907,4531.3796441913355,7.4465062746916624e-09,3.9489641218030216,-0.0,43184.478709421346,4434.532553396529,7.550072813493984e-09,3.9435384513039313,-0.0,42246.183322595854,3998.113624348448,7.436945170716753e-09,3.9367799236006387,-0.0
CC-charge,44,840748.1467101014,1272.2891566265062,7.890114858124027,53.2,13.14562443088247,12.989406347023161,13.945939642838603,13.119029579255772,42017.77588603583,4549.096925716883,7.459895760878566e-09,3.9498253925680973,-0.0,42061.301326745466,4034.700109820491,7.422719472023782e-09,3.9387994234869232,-0.0,43117.45199949404,4406.972934294262,7.545793558426049e-09,3.9439467009669866,-0.0,42023.25353314644,4581.499952305118,7.457229727934201e-09,3.950336214119223,-0.0,42177.83525865001,4111.535319578813,7.442114346428265e-09,3.9402894655559293,-0.0,41886.64897082799,4616.101175994441,7.446621365713876e-09,3.951315434637103,-0.0,43099.85890812612,4525.466301223533,7.5501917382823e-09,3.946168157157039,-0.0,42166.146848040386,4086.02675374904,7.437039641022777e-09,3.9397786440048033,-0.0
CC-charge,45,840777.062372752,1301.2048192771085,7.895334380548093,53.2,13.143316407637053,12.986951552326373,13.952744391309443,13.116987648727138,41938.633953616474,4634.953273465066,7.46001316020312e-09,3.9521829644145745,-0.0,41981.81379589711,4122.158322054186,7.422815187552225e-09,3.941742477532118,-0.0,43032.70396662838,4498.550641891561,7.545912003637151e-09,3.9466237259659596,-0.0,41943.92753367839,4667.034775242641,7.457348101809766e-09,3.9526611556456928,-0.0,42097.913326671,4199.483836249077,7.442214267403195e-09,3.9431514161335177,-0.0,41808.01398566301,4700.806493920359,7.44674008510588e-09,3.9535919030159747,-0.0,43015.19686049771,4616.444409349559,7.55031498596463e-09,3.948710654582132,-0.0,42086.12311823959,4173.926031369725,7.4371382902537445e-09,3.942673224902399,-0.0
CC-charge,46,840805.9780354026,1330.120481927711,7.90038073007313,53.2,13.140989399794659,12.984342561287832,13.959795189744636,13.114872849172876,41859.50609451385,4720.794306324993,7.460134271532425e-09,3.9544655701933995,-0.0,41902.34276973648,4209.598754985129,7.42291502774616e-09,3.9445837648292543,-0.0,42947.912279685435,4590.174597334115,7.546034854193508e-09,3.9492109192435394,-0.0,41864.61457121288,4752.555662180227,7.457470137893228e-09,3.9549125820372146,-0.0,42018.00560671054,4287.416653585574,7.442318337234874e-09,3.9459151598797306,-0.0,41729.395328163366,4785.494606216143,7.446862366622208e-09,3.9557969652438754,-0.0,42930.49120308437,4707.4684663737635,7.550442494108133e-09,3.9511698108295916,-0.0,42006.11254011221,4261.810975042741,7.437241094103659e-09,3.9454681480359164,-0.0
CC-charge,47,840834.8936980532,1359.0361445783133,7.905261653905472,53.2,13.13864920955526,12.981599210134554,13.967055895718518,13.112695684591673,41780.39237188947,4806.619940250874,7.460259026331737e-09,3.956676654777158,-0.0,41822.889004375145,4297.020514233865,7.42301896387491e-09,3.947327709399543,-0.0,42863.075779707535,4681.846167743391,7.546162048655188e-09,3.9517122802379654,-0.0,41785.314989535764,4838.062212248549,7.457595766165883e-09,3.9570938875649935,-0.0,41938.11216255308,4375.333684482287,7.44242651968949e-09,3.948584999128314,-0.0,41650.793746332034,4870.164647935277,7.446988139217416e-09,3.957933944505929,-0.0,42845.740778101295,4798.539830731538,7.550574192757297e-09,3.9535493736675074,-0.0,41926.11546046655,4349.681171680493,7.4373480188693116e-09,3.9481677663404793,-0.0
CC-charge,48,840863.8093607038,1387.9518072289156,7.909984656331213,53.2,13.1363013057494,12.978739741144201,13.97449307719621,13.110465875910188,41701.29281776946,4892.430126163592,7.460387351129105e-09,3.9588195490093447,-0.0,41743.453151311245,4384.422825953192,7.423126958209563e-09,3.949978605334999,-0.0,42778.19349832723,4773.56650592947,7.546293517578092e-09,3.9541316841495866,-0.0,41706.02907724407,4923.554086679295,7.457724911911e-09,3.9592083530236066,-0.0,41858.23302653966,4463.2348777635325,7.442538769915591e-09,3.9511651073218688,-0.0,41572.209884679556,4954.815870731267,7.447117327608245e-09,3.9600060509962147,-0.0,42760.94461816594,4889.659647915282,7.550710005144585e-09,3.9558529721816273,-0.0,41846.13217043812,4437.536272137891,7.437459022042017e-09,3.950776303307607,-0.0
CC-charge,49,840892.7250233544,1416.867469879518,7.91455634154653,53.2,13.133950807347379,12.975780498340939,13.982076474688588,13.108192219623097,41622.20748021846,4978.224797897692,7.46051917967921e-09,3.9608971875722983,-0.0,41664.035824933075,4471.804961291572,7.423238978048546e-09,3.9525402272713297,-0.0,42693.2644943859,4865.336728378884,7.546429198197082e-09,3.956472540510405,-0.0,41626.757116390305,5009.030955438227,7.457857507728984e-09,3.9612588694830886,-0.0,41778.36824721181,4551.120164812646,7.442655048457118e-09,3.9536591539742316,-0.0,41493.64435100431,5039.447569760797,7.447249863817616e-09,3.9620161142751997,-0.0,42676.1017830753,4980.82902731311,7.550849861720132e-09,3.9580838010361235,-0.0,41766.16295456081,4525.37593631442,7.437574066373451e-09,3.95329747206344,-0.0
CC-charge,50,840921.640686005,1445.7831325301206,7.918984938745403,53.2,13.131602889591658,12.972738144384529,13.989775257901568,13.105883708122247,41543.13629437661,5064.004014064336,7.460654420292043e-09,3.9629131983700847,-0.0,41584.63744085528,4559.166415474855,7.423354958029273e-09,3.9550173193889178,-0.0,42608.28826895524,4957.157466486078,7.546568995205868e-09,3.958739104112228,-0.0,41547.49925839129,5094.492632448134,7.457993461367563e-09,3.9632490059410386,-0.0,41698.517759066744,4638.989605024298,7.442775283593075e-09,3.956071740375319,-0.0,41415.09755646371,5124.059256962413,7.447385656065166e-09,3.9639676193564863,-0.0,42591.211774406285,5072.048596336332,7.550993662544192e-09,3.960245834633176,-0.0,41686.207965583606,4613.199972264201,7.437693082067451e-09,3.955735932804366,-0.0
