,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,113,2890742.965842101,3267.4698795180725,8.107284208775663,53.2,12.179948716578245,11.650057349791634,17.361469928102828,12.008524005527295,35473.97377017124,9852.831138425197,1.3150480396921799e-08,4.053733352603837,-0.0,35303.00665724796,9218.776943523317,1.2874485233018293e-08,4.0536183325549855,-0.0,38321.08001009079,12900.481220326572,1.4763849943002813e-08,4.053699027005056,-0.0,35395.66558325999,9783.89734235849,1.309017108266136e-08,4.053627588756393,-0.0,35569.53935806223,9550.346192725885,1.3083869135094494e-08,4.053550856171825,-0.0,35200.8405752137,9629.522698743676,1.2967050360071974e-08,4.053665876220674,-0.0,38308.3533110694,12961.749082581495,1.4773046305632315e-08,4.053585181770606,-0.0,35480.26440246913,9438.836102679303,1.3013557994783979e-08,4.053656620019268,-0.0
CC-charge,114,2890771.8815047513,3296.385542168675,8.109964461670788,53.2,12.189853489261587,11.661632839613087,17.32973313110193,12.018780540023391,35400.53555267304,9932.462297733839,1.3150679192172234e-08,4.055068821732528,-0.0,35231.58770304944,9297.313502865632,1.287467858208176e-08,4.05496657818798,-0.0,38215.94573961915,13014.199242500159,1.4764153680938953e-08,4.05503821577574,-0.0,35322.94335049611,9862.27402304825,1.3090366598944962e-08,4.054962180128119,-0.0,35495.377355137,9631.917286724047,1.3084071198911129e-08,4.054895639938262,-0.0,35130.1876269589,9705.587848543517,1.2967239734389498e-08,4.054997883482811,-0.0,38203.325709683086,13074.722735281777,1.4773348769702913e-08,4.054926245895049,-0.0,35406.902524343495,9519.378765352254,1.301375711210269e-08,4.055002281542672,-0.0
CC-charge,115,2890800.7971674018,3325.3012048192772,8.112662595015824,53.2,12.200043638501002,11.67359663995679,17.297003783271617,12.029355938270589,35327.034975606955,10012.160227205477,1.3150878485474253e-08,4.056413604057238,-0.0,35160.094160261775,9375.930906450696,1.2874872491140464e-08,4.05632317779827,-0.0,38111.013677751034,13127.701686392142,1.476445811566391e-08,4.056386371691622,-0.0,35250.15604825781,9940.719889589067,1.3090562610561385e-08,4.056306168574738,-0.0,35421.15237804621,9713.556776894746,1.3084273792642941e-08,4.0562489909585855,-0.0,35059.46089011769,9781.731299762941,1.296742961267204e-08,4.0563394172175515,-0.0,38098.50011174026,13187.482220417749,1.4773651937603826e-08,4.056276223324202,-0.0,35333.47500440987,9599.992525055648,1.3013956764450973e-08,4.0563564264410825,-0.0
CC-charge,116,2890829.7128300522,3354.2168674698796,8.115378931533236,53.2,12.210505876675983,11.685934241724489,17.263323358255242,12.040236523344289,35253.47043695518,10091.926703610987,1.3151078280398088e-08,4.057767835668209,-0.0,35088.52378011047,9454.631672276118,1.2875066959246629e-08,4.057688327120151,-0.0,38006.289486473,13240.982309445975,1.476476326276289e-08,4.057743658615986,-0.0,35177.3018681638,10019.23693179658,1.3090759121034492e-08,4.057659686693337,-0.0,35346.86280898296,9795.266483391128,1.3084476916748783e-08,4.0576110958650276,-0.0,34988.65814003363,9857.955491030538,1.2967619998390042e-08,4.057690604413085,-0.0,37993.882173481856,13300.02133629898,1.4773955824664765e-08,4.057635272917251,-0.0,35259.98001838013,9680.679426706409,1.3014156951749718e-08,4.057719244839897,-0.0
CC-charge,117,2890858.628492703,3383.132530120482,8.1181137762618,53.2,12.221226937808527,11.69863110058274,17.228733340581517,12.05140862102722,35179.84041457463,10171.763417034901,1.3151278581045424e-08,4.059131644927473,-0.0,35016.8744029495,9533.41822040488,1.2875261986139955e-08,4.059062211607713,-0.0,37901.778575744334,13354.03514132761,1.4765069138693142e-08,4.059110231333804,-0.0,35104.37908455984,10097.827050305055,1.30909561343939e-08,4.0590228594874285,-0.0,35272.50711080295,9877.048137561937,1.3084680572395486e-08,4.058982131334327,-0.0,34917.77724022463,9934.262766127516,1.2967810895478818e-08,4.059051564654086,-0.0,37889.47729937937,13412.33415167587,1.4774260447057924e-08,4.059003544927996,-0.0,35186.41582542299,9761.44142356963,1.301435767462418e-08,4.059090916774371,-0.0
CC-charge,118,2890887.5441553537,3412.0481927710844,8.12086741766117,53.2,12.232193599803265,11.711672659120707,17.19327515895683,12.062858582119203,35106.14346588756,10251.67197114536,1.3151479392026777e-08,4.060505152972628,-0.0,34945.14395830523,9612.29287285311,1.287545757221965e-08,4.060445007048978,-0.0,37797.48610396839,13466.854483616606,1.4765375760751957e-08,4.060486236120236,-0.0,35031.38605432375,10176.492056710707,1.309115365515368e-08,4.060395804865012,-0.0,35198.083826710725,9958.903382229706,1.3084884761428266e-08,4.060362264688542,-0.0,34846.81614242326,10010.655373880318,1.2968002308317572e-08,4.060422410612192,-0.0,37785.29064260118,13524.41500543421,1.4774565821768565e-08,4.060381181540933,-0.0,35112.78076796294,9842.280377407362,1.3014558934372183e-08,4.0604716127961575,-0.0
CC-charge,119,2890916.459818004,3440.9638554216867,8.123640128667184,53.2,12.24339270565534,11.725044368070751,17.156990122524924,12.074572803748985,35032.37822744521,10331.653883603096,1.315168071844015e-08,4.061888474198271,-0.0,34873.330464783176,9691.257853623902,1.2875653718517372e-08,4.061836880152492,-0.0,37693.416978845045,13579.43490908136,1.4765683147046425e-08,4.061871811283603,-0.0,34958.32121654194,10255.233673857943,1.3091351688292498e-08,4.061778634114586,-0.0,35123.59157981932,10040.833772110318,1.3085089486342743e-08,4.061751654468914,-0.0,34775.77288648698,10087.135468191465,1.2968194241711294e-08,4.061803248514692,-0.0,37681.327105868244,13636.258505873588,1.4774871966566164e-08,4.061768317383581,-0.0,35039.07327135695,9923.198058771175,1.3014760732937582e-08,4.0618614945525975,-0.0
CC-charge,120,2890945.3754806546,3469.879518072289,8.126432222309251,53.2,12.254834907530014,11.738759026535092,17.119843721006745,12.08656234492815,34958.55266296032,10411.700561984842,1.3151882494983705e-08,4.063281744154146,-0.0,34801.44331799354,9770.302891254398,1.2875850350457476e-08,4.063238015979173,-0.0,37589.54555539935,13691.803981712104,1.4765991208816305e-08,4.063267114727681,-0.0,34885.19283164388,10334.043047500858,1.3091550168813017e-08,4.063171479838339,-0.0,35049.03841232953,10122.83050555802,1.308529467705738e-08,4.063150478155104,-0.0,34704.656767253524,10163.693100631775,1.2968386629396047e-08,4.063194206330078,-0.0,37577.56107022513,13747.892036615214,1.477517879160463e-08,4.063165107581568,-0.0,34965.301668691005,10004.185368855731,1.3014962999394612e-08,4.063260742470912,-0.0
CC-charge,121,2890974.2911433056,3498.7951807228915,8.129243834338197,53.2,12.266459461447647,11.752747116779299,17.08202920822299,12.09876421355007,34884.646853373306,10491.833584456888,1.315208486973207e-08,4.064685010250876,-0.0,34729.45787429673,9849.455029700877,1.2876047623070483e-08,4.064648511111353,-0.0,37485.93755729733,13803.890782937478,1.4766300180121678e-08,4.0646722163378595,-0.0,34811.97979444329,10412.942891369106,1.3091749243742628e-08,4.064574386481417,-0.0,34974.404208865686,10204.915686441715,1.3085500484023978e-08,4.064558824087322,-0.0,34633.44340539977,10240.354464190428,1.2968579620299866e-08,4.064595323226846,-0.0,37474.058192654884,13859.245143208187,1.4775486532019774e-08,4.064571618000339,-0.0,34891.444669143435,10085.265649100369,1.3015165884227736e-08,4.06466944785678,-0.0
CC-charge,122,2891003.206805956,3527.710843373494,8.132075251641574,53.2,12.27827770741685,11.767022125178308,17.043510013820224,12.111190153584621,34810.66919064539,10572.043980871147,1.3152287777934034e-08,4.066098396828452,-0.0,34657.38404684809,9928.703545842689,1.2876245462542017e-08,4.066068535097093,-0.0,37382.56593854335,13915.724093211578,1.476660997459327e-08,4.066087260589612,-0.0,34738.690819300034,10491.923956882227,1.3091948848583452e-08,4.065987475669994,-0.0,34899.69744409796,10287.080126179506,1.3085706838000214e-08,4.065976854813122,-0.0,34562.1426077562,10317.109173006378,1.296877314854931e-08,4.066006716544481,-0.0,37370.79145460218,13970.3464177744,1.4775795100311538e-08,4.065987991051961,-0.0,34817.51106372323,10166.429395456507,1.3015369317320002e-08,4.066087775971579,-0.0
CC-charge,123,2891032.1224686066,3556.6265060240967,8.134926757484255,53.2,12.290303062164657,11.781600024850649,17.004242799647404,12.123854113337297,34736.62852581853,10652.322160161279,1.315249115106658e-08,4.067522027155366,-0.0,34585.23243026024,10008.036802989765,1.2876443792846998e-08,4.067498254795995,-0.0,37279.40198299634,14027.334916562093,1.4766920494328575e-08,4.06751239002599,-0.0,34665.33514962556,10570.976291271045,1.3092148915143434e-08,4.067410868023145,-0.0,34824.92705630052,10369.31400011381,1.3085913666937342e-08,4.067404730328889,-0.0,34490.764855302754,10393.945956438154,1.296896714468219e-08,4.06742850268826,-0.0,37267.732169062445,14081.22666145527,1.4776104397583848e-08,4.067414367458264,-0.0,34743.51017714445,10247.66638019093,1.3015573226010618e-08,4.067515889461111,-0.0
CC-charge,124,2891061.038131257,3585.542168674699,8.137798435229604,53.2,12.302470136213676,11.796405267024186,16.96443657441692,12.136688022345226,34662.50374608431,10732.691009757456,1.3152695147515695e-08,4.068955925176166,-0.0,34512.97662654847,10087.483790896307,1.2876642776945377e-08,4.068937736954839,-0.0,37176.51572918743,14138.64762477764,1.4767231998130159e-08,4.068947647855329,-0.0,34591.89031500417,10650.124094845036,1.3092349600521095e-08,4.068844584890546,-0.0,34750.07172458422,10451.640753319289,1.3086121130370599e-08,4.068842510053438,-0.0,34419.28403318668,10470.892891977894,1.296916176740526e-08,4.068860698274764,-0.0,37164.95030350386,14191.81074099272,1.4776414683360216e-08,4.0688507873742745,-0.0,34669.419341348446,10329.001472458709,1.3015777769394141e-08,4.0689538503390565,-0.0
CC-charge,125,2891089.953793908,3614.4578313253014,8.140690547561109,53.2,12.314793262074076,11.811454772793253,16.92404521239631,12.149706752736366,34588.30417712995,10813.140528487502,1.3152899699175058e-08,4.070400205499049,-0.0,34440.62781474571,10167.032373525599,1.2876842339397547e-08,4.070387135995323,-0.0,37073.87689398113,14249.694554258042,1.4767544390464018e-08,4.070393166040152,-0.0,34518.36606540972,10729.356983867845,1.3092550836890074e-08,4.070288738437337,-0.0,34675.140866547605,10534.050141032008,1.3086329156920132e-08,4.0702903420620595,-0.0,34347.71120054116,10547.938225363552,1.2969356947515908e-08,4.070303411565784,-0.0,37062.41560551767,14302.130781177717,1.4776725861076264e-08,4.070297381520956,-0.0,34595.248392065994,10410.424001639769,1.3015982875446277e-08,4.070401809123773,-0.0
CC-charge,126,2891118.8694565585,3643.373493975904,8.143603284284495,53.2,12.327260136756633,11.826734429967374,16.883108012329917,12.162897420946075,34514.02894442895,10893.671676679258,1.3153104814058016e-08,4.071854946958621,-0.0,34368.18456616717,10246.684131997572,1.2877042485022716e-08,4.071846569272382,-0.0,36971.488832798335,14360.472045228185,1.4767857694460255e-08,4.0718490402493,-0.0,34444.7613488269,10808.676103511973,1.3092752632002338e-08,4.071743405124918,-0.0,34600.13359904468,10616.543147031047,1.3086537752966514e-08,4.071748337325874,-0.0,34276.04494400414,10625.083487877979,1.296955269235541e-08,4.071756715012113,-0.0,36960.131427120556,14412.183146201787,1.4777037953400467e-08,4.071754244035195,-0.0,34520.99626802911,10491.93514461819,1.3016188549965937e-08,4.071859879159578,-0.0
CC-charge,127,2891147.785119209,3672.289156626506,8.146536826712527,53.2,12.339858739917487,11.842230379165734,16.841663464436817,12.176247416479963,34439.67727994568,10974.285315254187,1.3153310500535249e-08,4.073320224861511,-0.0,34295.6455833004,10326.440525489397,1.2877243219102596e-08,4.073316148958137,-0.0,36869.354549021555,14470.976762455877,1.4768171933900628e-08,4.073315361793583,-0.0,34371.07522731088,10888.082493760796,1.3092954993946458e-08,4.073208657975167,-0.0,34525.049146470046,10699.120653263295,1.30867469253643e-08,4.0732166018510165,-0.0,34204.283979979504,10702.330092704966,1.2969749009577199e-08,4.0732206777543905,-0.0,36858.100768646924,14521.964522673014,1.477735098363921e-08,4.073221464918944,-0.0,34446.662023042154,10573.535970180952,1.3016394799224989e-08,4.07332816873736,-0.0
CC-charge,128,2891176.7007818595,3701.2048192771085,8.149491424542532,53.2,12.352607647628554,11.857964618639782,16.79965162210357,12.189776111628092,34365.259519543244,11054.970246574934,1.3153516682459544e-08,4.074796149344034,-0.0,34223.023521375115,10406.287660003574,1.2877444460663715e-08,4.074796020469,-0.0,36767.44011757625,14581.245321722536,1.4768486991503894e-08,4.07479225587105,-0.0,34297.31860503585,10967.564416971165,1.309315784703944e-08,4.074684604889467,-0.0,34449.897946554505,10781.771189303365,1.308695659614479e-08,4.074695275198498,-0.0,34132.440827963044,10779.664583008685,1.2969945822337685e-08,4.07469540407353,-0.0,36756.28973944311,14631.511286749796,1.477766483376401e-08,4.07469916867148,-0.0,34372.25665719089,10655.214416327733,1.3016601545039707e-08,4.074806819653064,-0.0
CC-charge,129,2891205.6164445104,3730.120481927711,8.152467090529385,53.2,12.365434121990011,11.87385177355868,16.75730678481535,12.203407319635964,34290.7527420362,11135.751357503645,1.315372353903256e-08,4.076282712867359,-0.0,34150.28923030949,10486.257598935668,1.2877646389777248e-08,4.076286210083376,-0.0,36665.822234839776,14691.194772880837,1.476880317458129e-08,4.076279729742002,-0.0,34223.46691590695,11047.148372790685,1.3093361368659992e-08,4.076171236273856,-0.0,34374.656852207845,10864.520248431098,1.3087166944056847e-08,4.076184377662027,-0.0,34060.4866505231,10857.118013108266,1.2970143308962031e-08,4.076180880446008,-0.0,36654.774958069494,14740.74103117564,1.4777979811117758e-08,4.076187360787381,-0.0,34297.755388302954,10736.997715170004,1.3016808964868697e-08,4.076295854255528,-0.0
CC-charge,130,2891234.532107161,3759.0361445783133,8.155464061101792,53.2,12.378357741337604,11.88991487163816,16.714565964720943,12.217161422303294,34216.16772413567,11216.617052099647,1.3153930994341828e-08,4.077780020241697,-0.0,34077.455914698396,10566.335956721707,1.2877848925808303e-08,4.077786854849614,-0.0,36564.46551186852,14800.863034157066,1.476912036825152e-08,4.0777779017699025,-0.0,34149.5315365294,11126.822203044425,1.3093565483308733e-08,4.077668654871581,-0.0,34299.3367463535,10947.355952208394,1.3087377891566698e-08,4.0776840408600945,-0.0,33988.434510628016,10934.676450078208,1.2970341392683625e-08,4.0776772062521776,-0.0,36553.521071489435,14849.691426028656,1.477829580004505e-08,4.077686159331889,-0.0,34223.16969304933,10818.873372546537,1.3017016980929828e-08,4.07779540623021,-0.0
CC-charge,131,2891263.4477698114,3787.9518072289156,8.158482489247756,53.2,12.39136729755395,11.906140643204234,16.67146550808754,12.231026551154274,34141.50394010566,11297.567911130134,1.3154139058081398e-08,4.0792881351947,-0.0,34004.52255998068,10646.523858290822,1.2878052075740369e-08,4.07929804940202,-0.0,36463.37217087561,14910.247673080123,1.4769438598790403e-08,4.079286848741973,-0.0,34075.511784070855,11206.586653860924,1.309377020033095e-08,4.079176922446158,-0.0,34223.93709807382,11030.278895590869,1.3087589447272412e-08,4.079194354053057,-0.0,33916.283404598005,11012.340983387809,1.2970540082301165e-08,4.079184439845738,-0.0,36452.53029966024,14958.360054770417,1.4778612826304845e-08,4.079195640505785,-0.0,34148.49888259104,10900.842155253933,1.301722560122745e-08,4.079305566801601,-0.0
CC-charge,132,2891292.363432462,3816.867469879518,8.161522608607559,53.2,12.404485522320924,11.922556025088035,16.62793197958491,12.245026473006131,34066.772763323315,11378.591591868815,1.3154347646013524e-08,4.08080716225098,-0.0,33931.50331833266,10726.805739066598,1.287825575245769e-08,4.080819928039848,-0.0,36362.50457331719,15019.389383860127,1.4769757729557886e-08,4.080806687547789,-0.0,34001.41974018977,11286.42869742306,1.3093975436129757e-08,4.080696141559863,-0.0,34148.469392838815,11113.27643513047,1.3087801526177342e-08,4.08071544635658,-0.0,33844.04733282116,11090.096538244912,1.297073929325578e-08,4.080702680567712,-0.0,36351.76504222715,15066.787345287887,1.477893075277267e-08,4.080715921059771,-0.0,34073.755144854666,10982.890675419176,1.3017434740903345e-08,4.080826467047697,-0.0
CC-charge,133,2891321.279095113,3845.7831325301204,8.164584388707675,53.2,12.417634108898582,11.939067920048833,16.584219201340296,12.259078769712294,33991.94996701194,11459.714420119806,1.3154556957382853e-08,4.08233707475429,-0.0,33858.36696644401,10807.215970708692,1.2878460153263969e-08,4.08235249200417,-0.0,36261.944333216976,15128.199824609013,1.4770078113817673e-08,4.082337403426589,-0.0,33927.229300601095,11366.376515692275,1.3094181387583327e-08,4.082226283870523,-0.0,34072.909165099576,11196.375538147218,1.3088014326140835e-08,4.082247313953386,-0.0,33771.69540687204,11167.976404532195,1.2970939222669577e-08,4.082231896703506,-0.0,36251.30683040809,15174.885533887465,1.4779249932107864e-08,4.082246985281087,-0.0,33998.91214594873,11065.047894012005,1.3017644595774577e-08,4.0823581048371524,-0.0
CC-charge,134,2891350.1947577633,3874.698795180723,8.167668054847027,53.2,12.430836922813182,11.955704451173979,16.540250268453,12.273208357559842,33917.04737362913,11540.92364592669,1.315476690807031e-08,4.083877974156481,-0.0,33785.128226172244,10887.7384770953,1.2878665191216761e-08,4.083895869959601,-0.0,36161.65230777465,15236.721032644993,1.477039961741059e-08,4.083879108949974,-0.0,33852.953031282515,11446.416648197319,1.309438797115913e-08,4.083767449010376,-0.0,33997.26835383191,11279.563144035463,1.3088227762450365e-08,4.083790080690545,-0.0,33699.242190709236,11245.965012017949,1.2971139785937939e-08,4.083772184887423,-0.0,36151.11656111576,15282.696382771632,1.4779570229645122e-08,4.083788945897051,-0.0,33923.98256237646,11147.299978540283,1.3017855081233942e-08,4.083900605836648,-0.0
CC-charge,135,2891379.110420414,3903.6144578313256,8.170773833416764,53.2,12.444119745993124,11.97249624278748,16.495941763565554,12.287442247653843,33842.07703873618,11622.206160743974,1.3154977406603221e-08,4.085429962929225,-0.0,33711.80226982434,10968.356537237987,1.2878870773342322e-08,4.085450190565459,-0.0,36061.588370437355,15344.996479724236,1.4770722086806209e-08,4.08543191724924,-0.0,33778.60379882572,11526.535192824082,1.3094595096200036e-08,4.0853197376661905,-0.0,33921.55913341459,11362.825824847627,1.3088441743518058e-08,4.085343870487539,-0.0,33626.70269390914,11324.046165925123,1.2971340891655318e-08,4.085323642851304,-0.0,36051.15414851156,15390.263079189768,1.4779891491602453e-08,4.085341916167523,-0.0,33848.97937390222,11229.632642643806,1.3018066106127373e-08,4.085454095750571,-0.0
CC-charge,136,2891408.0260830643,3932.530120481928,8.173901668450531,53.2,12.457400290073766,11.989344501843682,16.45156169268846,12.301693515394092,33767.01384257946,11703.58927248202,1.3155188669341439e-08,4.086993003262418,-0.0,33638.356401563826,11049.10615880135,1.2879077111999738e-08,4.087015440108392,-0.0,35961.83756882664,15452.934066903785,1.4771045914317836e-08,4.086995800558143,-0.0,33704.15443091813,11606.761497134208,1.3094802976216371e-08,4.086883110586131,-0.0,33845.75613652018,11446.191553963596,1.3088656483801736e-08,4.086908665188113,-0.0,33554.0445713147,11402.254740614982,1.297154275294104e-08,4.08688622834214,-0.0,35951.50455392632,15497.494126993188,1.4780214109154531e-08,4.086905867892388,-0.0,33773.87516921255,11312.076045137852,1.3018277882250481e-08,4.0870185578644005,-0.0
CC-charge,137,2891436.941745715,3961.4457831325303,8.177051781330876,53.2,12.470705623511535,12.006281235627812,16.407022652776334,12.315990488084328,33691.870320387185,11785.059441909098,1.3155400604858516e-08,4.088567196086133,-0.0,33564.806413912826,11129.970069470799,1.287928411428082e-08,4.088591743453153,-0.0,35862.358154416856,15560.57869963721,1.4771370948986876e-08,4.088570869387667,-0.0,33629.618315065076,11687.081198316237,1.3095011520541114e-08,4.088457667041637,-0.0,33769.87202192003,11529.64646225086,1.3088871891903023e-08,4.088484585244743,-0.0,33481.28344606516,11480.574007339796,1.2971745278264167e-08,4.088460037877721,-0.0,35852.1260711926,15604.434137743605,1.478053793107304e-08,4.0884809119432095,-0.0,33698.683453565376,11394.615426227116,1.3018490318601411e-08,4.088594114289238,-0.0
CC-charge,138,2891465.8574083657,3990.3614457831327,8.18022429647737,53.2,12.484026376378209,12.023294725066263,16.362355852214804,12.330323046340723,33616.646369184105,11866.616787072626,1.3155613224855344e-08,4.090152594431343,-0.0,33491.15181622168,11210.94881378282,1.2879491789689275e-08,4.0901791762202295,-0.0,35763.15094719142,15667.929472763828,1.4771697221268303e-08,4.090157185851701,-0.0,33554.995222786194,11767.4945485904,1.3095220740421908e-08,4.0900434585537715,-0.0,33693.90668562456,11613.190670657335,1.3089087979010154e-08,4.090071702046026,-0.0,33408.418832773335,11559.004493460601,1.2971948478159087e-08,4.090045120257139,-0.0,35753.01951946272,15711.082212216123,1.4780862987247419e-08,4.090067110625668,-0.0,33623.40399647072,11477.25104513148,1.3018703425751504e-08,4.090180837923597,-0.0
CC-charge,139,2891494.773071016,4019.277108433735,8.183419436239884,53.2,12.497392527161649,12.040420802583414,16.31746396432736,12.344722705927577,33541.354930989015,11948.24723876475,1.3155826426620488e-08,4.091749300574867,-0.0,33417.40915066952,11292.024168419104,1.2879700035765459e-08,4.091777862693469,-0.0,35664.172530528595,15775.033408172261,1.4772024551743273e-08,4.091754860961376,-0.0,33480.2990537292,11847.986534065743,1.3095430534259894e-08,4.0916405858215334,-0.0,33617.87319720568,11696.809767139086,1.3089304642968595e-08,4.091670135665017,-0.0,33335.46709619488,11637.528549188088,1.2972152250650467e-08,4.091641573546416,-0.0,35654.14152616474,15817.485064549217,1.478118909836663e-08,4.091664575278508,-0.0,33548.05081983444,11559.967472954593,1.301891710242182e-08,4.0917788504183505,-0.0
CC-charge,140,2891523.6887336667,4048.1927710843374,8.186637119199537,53.2,12.510716801989378,12.05755329300721,16.272633078754765,12.359096826248642,33465.9698313021,12029.979273203391,1.3156040452274126e-08,4.093357265779096,-0.0,33343.54390156949,11373.234174297997,1.2879909087902619e-08,4.093387773912004,-0.0,35565.51211134653,15881.793826588628,1.4772353391509201e-08,4.093363853924711,-0.0,33405.501350412356,11928.587913951718,1.3095641140564987e-08,4.093248998951418,-0.0,33541.74512419463,11780.532921879496,1.3089522123538243e-08,4.093279853420441,-0.0,33262.39409084122,11716.183018102836,1.2972356832854227e-08,4.093249345287533,-0.0,35555.581207706884,15923.546648256015,1.47815167135983e-08,4.093273265274826,-0.0,33472.59521587069,11642.796319211637,1.3019131584781795e-08,4.093388120248119,-0.0
CC-charge,141,2891552.6043963176,4077.10843373494,8.189877567520572,53.2,12.524030991819052,12.07473005892766,16.22776014960373,12.373478799649565,33390.50463510907,12111.798218609596,1.3156255197500908e-08,4.094976593033655,-0.0,33269.57342773165,11454.55981988327,1.288011884205469e-08,4.095009032980413,-0.0,35467.124153297744,15988.259776273799,1.4772683560933432e-08,4.094984275577854,-0.0,33330.616691155024,12009.283025999399,1.3095852456098112e-08,4.094868799461065,-0.0,33465.53616526965,11864.345105578384,1.3089740317093183e-08,4.094900974486918,-0.0,33189.216989341265,11794.949487009555,1.2972562121040025e-08,4.09486853454016,-0.0,35457.293073944384,16029.315690582958,1.4781845653411363e-08,4.094893291942719,-0.0,33397.05189112437,11725.721488723531,1.3019346770061811e-08,4.095008768059507,-0.0
CC-charge,142,2891581.520058968,4106.024096385542,8.193141000658404,53.2,12.537366921930671,12.091989331645195,16.182741585165967,12.387902161258179,33314.97247365811,12193.689776735238,1.3156470553063702e-08,4.096607384367518,-0.0,33195.51468838124,11535.982389690724,1.2880329190428499e-08,4.096641761173309,-0.0,35368.96437274413,16094.479300174838,1.4773014864267302e-08,4.096616235457769,-0.0,33255.65923702739,12090.05654808686,1.3096064372958884e-08,4.096500087942777,-0.0,33389.25958109729,11948.231671558055,1.308995911530068e-08,4.096533616290886,-0.0,33115.9525690225,11873.80982946271,1.2972768007267313e-08,4.0964992394850945,-0.0,35359.23288616824,16134.839920037062,1.4782175722449122e-08,4.096524765200635,-0.0,33321.435131223996,11808.727235826189,1.3019562551121072e-08,4.096640912715625,-0.0
CC-charge,143,2891610.4357216186,4134.939759036145,8.196427330329875,53.2,12.550636281729492,12.109222570879568,16.137868328935877,12.402272818455062,33239.34727686249,12275.68232080272,1.3156686775172251e-08,4.098249588736602,-0.0,33121.332962234585,11617.54016500181,1.288054038067177e-08,4.098285924509191,-0.0,35271.122070730096,16200.355579346795,1.4773347787996917e-08,4.098259689144499,-0.0,33180.60053507551,12170.939245913425,1.3096277143204435e-08,4.098142812375017,-0.0,33312.8890446513,12032.221684509717,1.3090178771902925e-08,4.098177741593274,-0.0,33042.56648100541,11952.801121818415,1.2972974741363552e-08,4.098141405820683,-0.0,35261.48985481877,16240.023151387866,1.4782507404666706e-08,4.098167641185375,-0.0,33245.71623295015,11891.845176721448,1.3019779177470086e-08,4.098284517954857,-0.0
CC-charge,144,2891639.351384269,4163.855421686747,8.199736776533703,53.2,12.563872115531261,12.126469341358248,16.093032981042604,12.41662556206789,33163.642587332186,12357.761187655879,1.3156903755042357e-08,4.099903309149794,-0.0,33047.04575910655,11699.213948234934,1.28807523053798e-08,4.099941643572057,-0.0,35173.5515480756,16305.937890849127,1.4773682140119305e-08,4.099914746384858,-0.0,33105.455199069154,12251.915402217097,1.3096490659317376e-08,4.099797074425766,-0.0,33236.438232013104,12116.300123954747,1.3090399179116709e-08,4.099833467383909,-0.0,32969.076047303555,12031.904770710467,1.2973182215642702e-08,4.099795132961647,-0.0,35164.018327081474,16344.914339174933,1.4782840508431683e-08,4.099822030148846,-0.0,33169.90993861168,11975.059159681834,1.3019996542464783e-08,4.099939702107938,-0.0
CC-charge,145,2891641.555478092,4166.059515509397,8.19999,53.2,12.56488224096502,12.127787717096467,16.08960841363001,12.4177216283085,33157.86964371716,12364.020204825969,1.3156920317048438e-08,4.100029842519963,-0.0,33041.380085685676,11705.442975776396,1.2880768481334221e-08,4.100068331422039,-0.0,35166.122321450945,16313.977157199304,1.477370766909016e-08,4.10004138544741,-0.0,33099.724678161634,12258.090579255346,1.3096506956936563e-08,4.099923649926203,-0.0,33230.60839196734,12122.71162082517,1.3090416002157598e-08,4.0999601574800355,-0.0,32963.47114121759,12037.93778137878,1.2973198052540866e-08,4.0999216685779585,-0.0,35156.5966381399,16352.900981860976,1.4782865942033576e-08,4.0999486145525905,-0.0,33164.129013570855,11981.404991618703,1.302001313324662e-08,4.100066350073797,-0.0
