,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,119,1832304.5469800227,3440.9638554216867,7.246482389543957,-53.2,-13.273635623576185,-13.114954131577635,-13.599848522183951,-13.21156172266223,37090.984146376795,9257.983397710019,1.0300364847193187e-08,3.6256866730282873,12.750823196532522,37155.98297030101,8541.849807829993,1.0170313157198232e-08,3.6201286420608794,12.691310563743576,37570.11954017316,11509.932133257438,1.080483756447e-08,3.6228539948617984,12.68679568071493,37087.1275237604,9183.872036863733,1.0277574574196582e-08,3.62576745141263,12.72086975579613,37202.48651179675,8937.983517546558,1.0260840072424861e-08,3.62079571651567,12.750823196532522,37033.94274032974,8977.764112897816,1.022452766760355e-08,3.6263537474830785,12.691310563743576,37558.154764652325,11581.148517331458,1.081293196701335e-08,3.6236283946821586,12.68679568071493,37186.60399098928,8818.810427076305,1.0232358030454413e-08,3.6207149381313277,12.72086975579613
CC-discharge,120,1832333.4626426734,3469.879518072289,7.24317684416415,-53.2,-13.27078696667562,-13.107716841344937,-13.613923761614661,-13.207572430364785,37170.89231245873,9171.290734291764,1.0300364847193193e-08,3.6240588339180024,12.857427303320682,37236.19474430861,8453.577482685212,1.0170313157197751e-08,3.618436995525807,12.796622495361738,37652.832303954536,11420.571319772454,1.0804837564470421e-08,3.621199385196387,12.796087938882795,37166.99547748166,9097.743567371464,1.0277574574196175e-08,3.6241437423364267,12.826970696169733,37283.182229212325,8849.178943881196,1.0260840072425948e-08,3.619118010246148,12.857427303320682,37113.29420076491,8892.269491454093,1.0224527667604188e-08,3.6247398486383426,12.796622495361738,37640.78360817799,11492.372619483325,1.0812931967013803e-08,3.6219774589677636,12.796087938882795,37267.17444192803,8730.301812244921,1.023235803046109e-08,3.6190331018277235,12.826970696169733
CC-discharge,121,1832362.378305324,3498.7951807228915,7.239865879671303,-53.2,-13.267782491667816,-13.100140090461304,-13.628695250470695,-13.203382167400193,37250.78196856058,9084.617704374532,1.0300364847193e-08,3.622429448582809,12.964007903554993,37316.35922766501,8365.356179393435,1.017031315719607e-08,3.6167407943485195,12.901874932838872,37735.63663066227,11331.1135502326,1.0804837564469591e-08,3.6195419937767195,12.905496047365066,37246.83755193371,9011.642425973732,1.0277574574194499e-08,3.6225187100257425,12.93303878692381,37363.859254218834,8760.39448200625,1.0260840072424874e-08,3.6174364310884943,12.964007903554993,37192.5988777657,8806.824286336387,1.0224527667604549e-08,3.623125085322784,12.901874932838872,37723.5039217306,11403.500400211553,1.0812931967013924e-08,3.620323885894584,12.905496047365066,37347.71878597043,8641.821280715363,1.0232358030464103e-08,3.617347169645561,12.93303878692381
CC-discharge,122,1832391.2939679746,3527.710843373494,7.236548460881972,-53.2,-13.264612277246025,-13.092206049756015,-13.644202565016009,-13.198979107981954,37330.652033426384,8997.965457009435,1.030036484719203e-08,3.620798073815245,13.070563705839788,37396.47403919281,8277.188475393828,1.0170313157195476e-08,3.6150394086036077,13.007065077980307,37818.537376814136,11241.553668873426,1.0804837564468923e-08,3.6178812972240486,13.015025757467422,37326.65234877719,8925.570092463027,1.0277574574196257e-08,3.6208919236957198,13.039072366343015,37444.51649490312,8671.631308965198,1.0260840072424125e-08,3.6157503870667265,13.070563705839788,37271.85441569324,8721.43099387817,1.0224527667604792e-08,3.621509052278364,13.007065077980307,37806.32055689957,11314.526737498012,1.0812931967013588e-08,3.618667163657923,13.015025757467422,37428.23561247835,8553.370353173805,1.0232358030469989e-08,3.6156565371862515,13.039072366343015
CC-discharge,123,1832420.209630625,3556.6265060240967,7.2332235896514785,-53.2,-13.261268668621554,-13.083902579371884,-13.660474204755165,-13.194354547251402,37410.501436245264,8911.33512960902,1.0300364847192207e-08,3.619164271586638,13.177093348192672,37476.53687115951,8189.0768678960885,1.0170313157195307e-08,3.6133322487825477,13.112190012233835,37901.53928805482,11151.886639595188,1.0804837564468994e-08,3.616216791362799,13.124683093892207,37406.43849704044,8839.528017040273,1.0277574574195687e-08,3.6192629550020503,13.145069690259616,37525.15286990161,8582.890589878627,1.026084007242414e-08,3.6140593180648404,13.177093348192672,37351.058531568946,8636.092032709192,1.022452766760525e-08,3.61989134086893,13.112190012233835,37889.23825451563,11225.446628207721,1.0812931967013502e-08,3.6170067982886795,13.124683093892207,37508.72353842015,8464.950519897224,1.0232358030468823e-08,3.6139606346494273,13.145069690259616
CC-discharge,124,1832449.1252932758,3585.542168674699,7.229890200877339,-53.2,-13.2577426491688,-13.075214956605008,-13.677544274743562,-13.189498119482634,37490.329049413,8824.727919655405,1.0300364847192153e-08,3.6175275790060755,13.283595401677774,37556.54532162761,8101.02395573658,1.0170313157194862e-08,3.611618678801407,13.217246709165469,37984.64732658114,11062.107197391235,1.0804837564469075e-08,3.6145479378812744,13.234474332765696,37486.194560188516,8753.517718971167,1.0277574574195592e-08,3.6176313522377868,13.251028937917182,37605.76724049673,8494.173551400292,1.0260840072425511e-08,3.6123626218712634,13.283595401677774,37430.20884921651,8550.809919886733,1.0224527667604602e-08,3.6182715220759323,13.217246709165469,37972.26197174025,11136.254841795666,1.0812931967013437e-08,3.6153422629960645,13.234474332765696,37589.181114625775,8376.563342135967,1.0232358030471225e-08,3.6122588486395526,13.251028937917182
CC-discharge,125,1832478.0409559263,3614.4578313253014,7.226547186064591,-53.2,-13.254024774863911,-13.066128086293013,-13.695448088688172,-13.18439905015491,37570.13368694261,8738.145086722174,1.0300364847190646e-08,3.6158875147067535,13.390068363220074,37636.49689464491,8013.032440005801,1.0170313157194356e-08,3.6098980364713773,13.322232022590763,38067.86667368285,10972.209844058265,1.080483756446908e-08,3.612874176424724,13.344406029004379,37565.91903500187,8667.540788221075,1.0277574574196201e-08,3.615996645657854,13.356948203658698,37686.35840901279,8405.481483788144,1.0260840072425994e-08,3.6106596713578374,13.390068363220074,37509.302899453614,8465.587271504899,1.0224527667605383e-08,3.6166491495932127,13.322232022590763,38055.39688460797,11046.945916047693,1.081293196701403e-08,3.6136730096398657,13.344406029004379,37669.606824654875,8288.210453793916,1.0232358030476355e-08,3.610550540406736,13.356948203658698
CC-discharge,126,1832506.956618577,3643.373493975904,7.223193391755808,-53.2,-13.250105156754643,-13.056626508879132,-13.714222189525627,-13.1790461448406,37649.91410173549,8651.587955394347,1.0300364847190164e-08,3.614243578191729,13.496510652102076,37716.38899806825,7925.105126495447,1.0170313157193564e-08,3.6081696325670882,13.42714268361555,38151.20273722285,10882.188840113657,1.0804837564468163e-08,3.6111949237877994,13.454485026105639,37645.61034901476,8581.598888200895,1.0277574574196593e-08,3.6143583468359357,13.462825493598439,37766.92511605962,8316.815743895286,1.026084007242561e-08,3.60894981356408,13.496510652102076,37588.338117939864,8380.426805063751,1.0224527667605644e-08,3.615023759188721,13.42714268361555,38138.648395492826,10957.514149049572,1.081293196701368e-08,3.61199846796801,13.454485026105639,37749.99908220966,8199.893564249938,1.0232358030473642e-08,3.6088350449198736,13.462825493598439
CC-discharge,127,1832535.8722812275,3672.289156626506,7.2198276179200365,-53.2,-13.245973443293767,-13.046694410840406,-13.733904367284952,-13.173427778580873,37729.668982739415,8565.05791830498,1.0300364847189926e-08,3.6125952491629274,13.602920606319138,37796.218941441286,7837.244928070306,1.0170313157194355e-08,3.6064327498727957,13.53197529775097,38234.661159257375,10792.03819660009,1.0804837564468656e-08,3.609509573084896,13.56471846609283,37725.26685787882,8495.693758583158,1.0277574574196066e-08,3.6127159480044186,13.568658722206557,37847.46603766452,8228.17775828069,1.0260840072426577e-08,3.607232368757109,13.602920606319138,37667.311843074385,8295.331341768435,1.0224527667604901e-08,3.6133948680472403,13.53197529775097,38222.02214072778,10867.95359104495,1.0812931967013826e-08,3.61031804483514,13.56471846609283,37830.35622847829,8111.614461252003,1.023235803046971e-08,3.6071116699156174,13.568658722206557
CC-discharge,128,1832564.7879438782,3701.2048192771085,7.216448616300732,-53.2,-13.241618802630683,-13.036315637660659,-13.754533673842216,-13.16753188586644,37809.396951997456,8478.556439285003,1.0300364847189506e-08,3.610941986833339,13.70929647879273,37875.98393395228,7749.454866950707,1.0170313157194884e-08,3.6046866422070605,13.63672634212246,38318.24782374418,10701.751666798533,1.0804837564468006e-08,3.6078174928981355,13.675113799591331,37804.88684266523,8409.827218180077,1.0277574574193913e-08,3.611068921377204,13.674445708810763,37927.97978228889,8139.569026435263,1.0260840072426586e-08,3.605506629467393,13.70929647879273,37746.22131398056,8210.30380873746,1.0224527667605978e-08,3.6117619740936706,13.63672634212246,38305.52399830002,10778.258036202846,1.0812931967013545e-08,3.6086311234025965,13.675113799591331,37910.676529413664,8023.375013875134,1.023235803047077e-08,3.6053796949235273,13.674445708810763
CC-discharge,129,1832593.7036065287,3730.120481927711,7.213055088722365,-53.2,-13.237029904971592,-13.02547370958057,-13.776150434071615,-13.16134595137623,37889.09656158987,8392.085056628257,1.030036484718976e-08,3.6092832292221786,13.815636433441735,37955.68108250573,7661.7380768806415,1.0170313157195865e-08,3.6029305334258517,13.741392162794112,38401.96886430188,10611.322737878623,1.0804837564468254e-08,3.6061180264027843,13.785678796008655,37884.46850711626,8324.001167880693,1.0277574574194304e-08,3.609416718455078,13.780184174020572,38008.46488774339,8050.991124127119,1.0260840072427058e-08,3.603771859500187,13.815636433441735,37825.06366859068,8125.347241104053,1.0224527667605811e-08,3.610124555296515,13.741392162794112,38389.16009560563,10688.421014322823,1.0812931967013487e-08,3.6069370623195813,13.785678796008655,37990.95817295849,7935.177175538767,1.0232358030470715e-08,3.603638370267288,13.780184174020572
CC-discharge,130,1832622.6192691794,3759.0361445783133,7.209645685355378,-53.2,-13.232194905152587,-13.014151840375071,-13.79879625284257,-13.154857001629773,37968.76629047498,8305.645386467999,1.0300364847191466e-08,3.607618392432761,13.921938541112917,38035.30738991456,7574.097805164592,1.0170313157196821e-08,3.601163616404576,13.845968972231685,38485.83067199263,10520.744622515165,1.080483756446827e-08,3.6044104904697174,13.896421553787427,37964.00997485043,8238.217593638832,1.0277574574194641e-08,3.60775876931337,13.885871736080837,38088.91981799518,7962.445706860201,1.026084007242665e-08,3.6020272929226165,13.921938541112917,37903.83594186427,8040.4647839883855,1.0224527667606288e-08,3.6084820689508006,13.845968972231685,38472.93681722245,10598.43578250552,1.0812931967013654e-08,3.605235194885659,13.896421553787427,38071.19926622637,7847.022987078684,1.023235803046862e-08,3.6018869160420066,13.885871736080837
CC-discharge,131,1832651.53493183,3787.9518072289156,7.206219002939056,-53.2,-13.227101425591083,-13.002332959412012,-13.82251401722096,-13.148051597775947,38048.404541229094,8219.239126263397,1.0300364847191011e-08,3.605946869912707,14.028200775372932,38114.859753248216,7486.53741454793,1.0170313157196656e-08,3.5993850519990676,13.950452846929624,38569.83990309679,10430.010250498415,1.0804837564468544e-08,3.602694174744579,14.007350510695312,38043.50928652601,8152.478569505989,1.0277574574194371e-08,3.6060944818714527,13.991505907162788,38169.34295987684,7873.9345134451,1.0260840072426929e-08,3.6002721330263494,14.028200775372932,37982.53506415183,7955.659694318863,1.0224527667604792e-08,3.6068339509399894,13.950452846929624,38556.860812676656,10508.295316821548,1.0812931967013733e-08,3.6035248281944776,14.007350510695312,38151.3978326426,7758.914579861795,1.0232358030469936e-08,3.6001245210676034,13.991505907162788
CC-discharge,132,1832680.4505944806,3816.867469879518,7.202773582962073,-53.2,-13.22173653981608,-12.98999973728781,-13.847347893185999,-13.140915829710112,38128.00963668914,8132.868058390347,1.0300364847191281e-08,3.6042680316962055,14.134421008165733,38194.33496235158,7399.060384917689,1.01703131571969e-08,3.597593967985942,14.054839725229623,38654.003486838774,10339.112260383652,1.0804837564468653e-08,3.6009683407033246,14.1184744541106,38122.96439698145,8066.786260697332,1.027757457419418e-08,3.604423241143656,14.097084089602491,38249.73261969517,7785.45936967778,1.0260840072428446e-08,3.5985055512658675,14.134421008165733,38061.1578597293,7870.935342479153,1.0224527667605019e-08,3.605179614976131,14.054839725229623,38640.939004163396,10417.992304009482,1.0812931967013925e-08,3.6018052422587488,14.1184744541106,38231.551809056444,7670.854178939214,1.0232358030472272e-08,3.598350341818417,14.097084089602491
CC-discharge,133,1832709.366257131,3845.7831325301204,7.19930787371784,-53.2,-13.216076079388278,-12.977106569793783,-13.873397024339761,-13.133420326478182,38207.58415917475,8046.529380095028,1.030036484719117e-08,3.602581208388418,14.240596962459726,38273.739699643884,7311.659371204132,1.0170313157196967e-08,3.5957894304781792,14.159125292727943,38738.308547259985,10248.064563169853,1.080483756446898e-08,3.599232203339103,14.22980274695207,38202.37893435938,7981.136755875671,1.0277574574194292e-08,3.6027443946891116,14.2026035119165,38330.0914052218,7697.017404527371,1.0260840072428828e-08,3.596726665329422,14.240596962459726,38139.71093934302,7786.284614530078,1.0224527667604392e-08,3.603518443239662,14.159125292727943,38725.158528786815,10327.540564013882,1.0812931967013793e-08,3.6000756703787378,14.22980274695207,38311.66485552268,7582.837764884385,1.0232358030471812e-08,3.596563479028729,14.2026035119165
CC-discharge,134,1832738.2819197818,3874.698795180723,7.1958203742736,-53.2,-13.210127692601192,-12.963692566927792,-13.90059907998145,-13.125580660489566,38287.11744419374,7960.23449868136,1.0300364847191087e-08,3.6008857518545447,14.346726294877357,38353.05022253553,7224.360223643463,1.0170313157196406e-08,3.593970553887849,14.263305208939677,38822.80337342573,10156.815579112053,1.080483756446902e-08,3.5974850003617984,14.341344899981474,38281.73897319297,7895.54488453146,1.027757457419438e-08,3.6010573074557617,14.308061347205529,38410.408546857296,7608.620303189504,1.0260840072428138e-08,3.594934622419055,14.346726294877357,38218.17081505525,7701.732547267322,1.022452766760437e-08,3.6018498203857514,14.263305208939677,38809.56762661858,10236.888854707246,1.081293196701392e-08,3.5983353739118016,14.341344899981474,38391.72292409034,7494.880576998307,1.0232358030471296e-08,3.594763066817838,14.308061347205529
CC-discharge,135,1832767.1975824323,3903.6144578313256,7.192309408863107,-53.2,-13.203865491099696,-12.949710593836295,-13.92905811413448,-13.117365800929536,38366.61208492151,7873.980675876942,1.030036484719116e-08,3.5991809404629374,14.452806588787801,38432.2734214685,7137.155535178248,1.0170313157196388e-08,3.592136329814799,14.36737510115158,38907.474811574866,10065.379182529385,1.0804837564469078e-08,3.595725883391318,14.453110591524108,38361.04820187039,7810.006767426299,1.0277574574194362e-08,3.5993612759113356,14.413454706488336,38490.68666333461,7520.265260685115,1.0260840072427988e-08,3.5931284684001694,14.452806588787801,38296.54430340365,7617.271966714701,1.0224527667604493e-08,3.6001730790483077,14.36737510115158,38894.15315724391,10146.050959593795,1.0812931967014013e-08,3.5965835254717886,14.453110591524108,38471.729735589244,7406.978628840021,1.0232358030470899e-08,3.5929481329517707,14.413454706488336
CC-discharge,136,1832796.113245083,3932.530120481928,7.188773281414767,-53.2,-13.197274362818227,-12.935142966423676,-13.958822540380417,-13.108760130377684,38446.0660064885,7787.770095908014,1.0300364847190967e-08,3.597466043560166,14.55883526289992,38511.405556720056,7050.049317854597,1.0170313157196414e-08,3.5902857445242784,14.471330336333347,38992.33114593172,9973.746660727698,1.08048375644691e-08,3.593953992556924,14.565110112224971,38440.304148341354,7724.524995890441,1.0277574574194552e-08,3.5976555864205237,14.518780513441376,38570.92365933471,7431.954514450021,1.0260840072427832e-08,3.5913072378546014,14.55883526289992,38374.82770477764,7532.9067586690635,1.0224527667604352e-08,3.5984875368904894,14.471330336333347,38978.92339648122,10055.01822300879,1.0812931967014063e-08,3.594819288857843,14.565110112224971,38551.68279622514,7319.134583351162,1.0232358030472087e-08,3.591117694994244,14.518780513441376
CC-discharge,137,1832825.0289077335,3961.4457831325303,7.185210228353856,-53.2,-13.190338445935696,-12.91997163047877,-13.989942539984018,-13.099747383601521,38525.4770714949,7701.605024972196,1.0300364847191147e-08,3.5957403020841006,14.664809611529455,38590.44285034679,6963.0456590704,1.0170313157196537e-08,3.5884177438041993,14.575166137927333,39077.38081776804,9881.909065915474,1.0804837564469399e-08,3.5921684334575406,14.677354148692299,38519.50428470463,7639.10224004663,1.0277574574194507e-08,3.595939497546085,14.624035563698321,38651.11737639315,7343.690385888283,1.0260840072427855e-08,3.5894699262697554,14.664809611529455,38453.017281752975,7448.640881908886,1.0224527667604165e-08,3.596792484549656,14.575166137927333,39063.88677703799,9963.781755728896,1.0812931967014139e-08,3.5930417948963154,14.677354148692299,38631.57955586233,7231.351184442803,1.0232358030471236e-08,3.5892707308077707,14.624035563698321
CC-discharge,138,1832853.9445703842,3990.3614457831327,7.181618418999154,-53.2,-13.18304124512012,-12.904178491476003,-14.022469446841699,-13.09031081656218,38604.843047189905,7615.487835575441,1.0300364847191943e-08,3.594002928598405,14.770726799043734,38669.38142610241,6876.148764131782,1.0170313157197468e-08,3.586531233575329,14.678877584200244,39162.632557612735,9789.857120734094,1.0804837564469123e-08,3.590368277321465,14.789853795225735,38598.64598785516,7553.7412771712025,1.0277574574194426e-08,3.594212240020234,14.729216520325485,38731.26555975348,7255.475305302584,1.0260840072428108e-08,3.5876154904007485,14.770726799043734,38531.10919965817,7364.47840940982,1.0224527667604316e-08,3.5950871854238247,14.678877584200244,39149.052020584764,9872.332341120453,1.0812931967014213e-08,3.5912501416776887,14.789853795225735,38711.417368324306,7143.631286140925,1.023235803046818e-08,3.5874061789789193,14.729216520325485
CC-discharge,139,1832882.8602330347,4019.277108433735,7.177995953431286,-53.2,-13.175365637661052,-12.887745495551735,-14.05645563519468,-13.080433231592536,38684.161597249455,7529.421012290996,1.0300364847191443e-08,3.5922531063926066,14.876583854797875,38748.217300690936,6789.3629594039785,1.0170313157198878e-08,3.5846250786989167,14.782459608244531,39248.09541053846,9697.581204345423,1.0804837564468924e-08,3.5885525598813586,14.902620562623472,38677.726531199165,7468.444996715997,1.0277574574194325e-08,3.592473015846298,14.83431991007711,38811.365850064954,7167.311817792546,1.0260840072426821e-08,3.5857428470386794,14.876583854797875,38609.09951792084,7280.423531397344,1.0224527667603727e-08,3.593370874732369,14.782459608244531,39234.42816301787,9780.660421319484,1.0812931967014183e-08,3.589443393549927,14.902620562623472,38791.193483034374,7055.977857746587,1.023235803046227e-08,3.5855229375849875,14.83431991007711
CC-discharge,140,1832911.7758956854,4048.1927710843374,7.174340860299456,-53.2,-13.16729387576881,-12.870654700790762,-14.091954426013869,-13.070096997426555,38763.430276887724,7443.4071559898675,1.0300364847192813e-08,3.5904899885526453,14.982377668104823,38826.94638234887,6702.692691809513,1.0170313157197849e-08,3.5826981017565496,14.885906998591288,39333.77874649886,9605.071345655615,1.0804837564469015e-08,3.5867202802138816,15.015666386162462,38756.743080671746,7383.216403304677,1.0277574574194871e-08,3.590720997370015,14.939342119832206,38891.41577844654,7079.202587588257,1.026084007242426e-08,3.58385087174681,14.982377668104823,38686.984188662835,7196.480554861132,1.022452766760261e-08,3.5916427585429065,14.885906998591288,39320.02456478462,9688.75609049832,1.0812931967013472e-08,3.5876205800855736,15.015666386162462,38870.90504099997,6968.393986916013,1.023235803046717e-08,3.58361986292944,14.939342119832206
CC-discharge,141,1832940.691558336,4077.10843373494,7.170650989979011,-53.2,-13.158789988079988,-12.852844877047492,-14.12910497655374,-13.059260158318784,38842.65337439644,7357.44161945563,1.0300364847192583e-08,3.5887126534272706,15.08810491253795,38905.57894291325,6616.126681633741,1.0170313157197794e-08,3.580749006073324,14.989214225811523,39419.66223580511,9512.349483513539,1.0804837564469378e-08,3.584870348656278,15.129003974124581,38835.7014283086,7298.04926059219,1.0277574574195228e-08,3.5889552861403704,15.044279297164517,38971.41967545437,6991.142854263684,1.0260840072424224e-08,3.58193833655174,15.08810491253795,38764.77337355127,7112.63855502994,1.0224527667602312e-08,3.589901983905687,14.989214225811523,39405.82091682111,9596.641143904259,1.0812931967013219e-08,3.5857806413227324,15.129003974124581,38950.557885201415,6880.873264963767,1.0232358030467623e-08,3.581695703838641,15.044279297164517
CC-discharge,142,1832969.6072209866,4106.024096385542,7.16692446270148,-53.2,-13.14987112290044,-12.834387172198044,-14.167788483782473,-13.047953221119041,38921.81431378473,7271.542140531912,1.0300364847190912e-08,3.586920291242825,15.193762186076025,38984.08127159534,6529.701673157077,1.0170313157193926e-08,3.578776697246138,15.092375800306485,39505.816921043675,9419.339677937032,1.0804837564469249e-08,3.583001805476244,15.24264611653557,38914.58077271863,7212.9657333059895,1.0277574574194234e-08,3.5871750855455744,15.149127543668282,39051.36080173021,6903.150787771446,1.0260840072422315e-08,3.5800041714586546,15.193762186076025,38842.43372336273,7028.933119936001,1.0224527667604099e-08,3.588147765455343,15.092375800306485,39491.88818963448,9504.240138623534,1.0812931967013082e-08,3.5839226572252363,15.24264611653557,39030.13103128558,6793.438469135356,1.0232358030470267e-08,3.5797493771559066,15.149127543668282
CC-discharge,143,1832998.522883637,4134.939759036145,7.163158908582847,-53.2,-13.140498489150348,-12.815218058765481,-14.208151879199376,-13.036131572884798,39000.9174467514,7185.704124963704,1.0300364847191314e-08,3.5851118877496377,15.299345999779042,39062.46405802699,6443.406166473458,1.017031315719597e-08,3.576779746561572,15.19538626308144,39592.22184269909,9326.064043666174,1.0804837564468537e-08,3.5811134480895426,15.356605716386904,38993.38705674919,7127.959570687029,1.0277574574194153e-08,3.585379406501423,15.253882904286773,39131.24355186143,6815.221681936764,1.0260840072423777e-08,3.57804702083321,15.299345999779042,38919.975813078054,6945.353111545755,1.0224527667602588e-08,3.586379162021276,15.19538626308144,39578.20544497575,9411.575044643414,1.0812931967012038e-08,3.5820454604933056,15.356605716386904,39109.630474370206,6706.08317593366,1.0232358030469792e-08,3.577779502081425,15.253882904286773
CC-discharge,144,1833027.4385462878,4163.855421686747,7.159352081248585,-53.2,-13.130652580277372,-12.7953220000703,-14.250248525211193,-13.023776894441133,39079.95978824492,7099.930717021938,1.0300364847189043e-08,3.583286479301147,15.404852630579954,39140.72266487444,6357.245144530223,1.0170313157196199e-08,3.57475681612072,15.298239837614915,39678.887995456025,9232.511006400337,1.0804837564467553e-08,3.57920413379567,15.47089648106325,39072.116909784134,7043.034308765179,1.0277574574194759e-08,3.583567306300248,15.358541171223823,39211.064911375855,6727.358757627511,1.0260840072416047e-08,3.5760656019474384,15.404852630579954,38997.39505510066,6861.9033560060625,1.022452766759883e-08,3.5845952651278647,15.298239837614915,39664.78366637356,9318.634363423342,1.0812931967012289e-08,3.5801479474529154,15.47089648106325,39189.05281419298,6618.8110191055985,1.023235803044954e-08,3.575784774948337,15.358541171223823
CC-discharge,145,1833056.3542089383,4192.77108433735,7.155501617184985,-53.2,-13.12031272999177,-12.774682925211593,-14.294134464287284,-13.010869880509361,39158.938282568975,7014.225160918621,1.0300364847190285e-08,3.5814430529421433,15.510278194075013,39218.852462024224,6271.223631202071,1.0170313157198485e-08,3.572706498010546,15.400930620447374,39765.826488819395,9138.668767383338,1.080483756446919e-08,3.5772726597365865,15.585532557326298,39150.766910665305,6958.193567186044,1.0277574574197909e-08,3.5817377939350536,15.463097985581056,39290.821794462616,6639.56533808758,1.02608400724176e-08,3.574058564242842,15.510278194075013,39074.6868689767,6778.588719102871,1.022452766759386e-08,3.5827951191744405,15.400930620447374,39751.633952061326,9225.406373436472,1.0812931967011134e-08,3.578228957448399,15.585532557326298,39268.39459950299,6531.625718325178,1.0232358030443886e-08,3.5737638232499314,15.463097985581056
CC-discharge,146,1833085.269871589,4221.686746987952,7.15160506691829,-53.2,-13.109457743767496,-12.75328539415727,-14.339865861900382,-12.997391000174852,39237.849754512004,6928.590836265977,1.0300364847193514e-08,3.579580559229491,15.615618637744728,39296.84874545474,6185.346747382016,1.0170313157196818e-08,3.5706273341884316,15.503452581569336,39853.04873351707,9044.525173059988,1.0804837564470412e-08,3.5753177786280386,15.70052854257203,39229.33353127757,6873.441089004128,1.0277574574197164e-08,3.5798898424304877,15.567548832491433,39370.51099461572,6551.8448852598785,1.0260840072424333e-08,3.572024507688799,15.615618637744728,39151.846601138626,6695.414160588366,1.0224527667595488e-08,3.580977732729858,15.503452581569336,39838.76770119025,9131.879000679426,1.081293196701014e-08,3.576287288290252,15.70052854257203,39347.652271154075,6444.53112008594,1.0232358030439987e-08,3.5717152244878028,15.567548832491433
CC-discharge,147,1833114.1855342395,4250.6024096385545,7.147659559190532,-53.2,-13.098038249974906,-12.731051861435384,-14.38762549236439,-12.983284396225331,39316.70037608729,6843.021061404364,1.030036484719314e-08,3.577697773163119,15.720869625671405,39374.72532791285,6099.599331913876,1.0170313157196667e-08,3.5685175895983248,15.605799317535572,39940.52669563208,8950.110456059989,1.0804837564470326e-08,3.57333803216054,15.815899993793979,39307.82484645332,6788.768186777178,1.0277574574196554e-08,3.5780222574864493,15.671888894324367,39450.13874467708,6464.190554713319,1.0260840072424186e-08,3.569961786027413,15.720869625671405,39228.8879161847,6612.36499638864,1.0224527667595263e-08,3.579141969592207,15.605799317535572,39926.156908285906,9038.082279892791,1.0812931967009927e-08,3.5743215270299906,15.815899993793979,39426.8339750026,6357.518296869573,1.0232358030439347e-08,3.5696373017040828,15.671888894324367
CC-discharge,148,1833143.1011968902,4279.518072289156,7.143663342247612,-53.2,-13.08609113224812,-12.708100156471891,-14.437201942361181,-12.968606768918804,39395.467457701394,6757.540127957369,1.0300364847198977e-08,3.5757939326117345,15.826026771784749,39452.439536974634,6014.027945759483,1.0170313157203224e-08,3.566376283818034,15.707964586683792,40028.353272251115,8855.325244080366,1.0804837564467784e-08,3.571332517583867,15.931662352969582,39386.213282724064,6704.2042588988315,1.0277574574199844e-08,3.576134282292014,15.776113356834983,39529.682131432695,6376.6272298372505,1.0260840072424596e-08,3.567869409635877,15.826026771784749,39305.768599374904,6529.486322311751,1.0224527667595468e-08,3.577287058429577,15.707964586683792,40013.8943761818,8943.917489219706,1.0812931967006864e-08,3.5723308246637435,15.931662352969582,39505.91189505026,6270.61745948856,1.0232358030434283e-08,3.567529059955597,15.776113356834983
