,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,5,3672387.0844432786,144.57831325301206,7.3935846739370215,53.2,11.516894479531416,10.714619127057421,19.748650675526807,11.21983571788436,42383.62779982974,1122.6752111809603,1.5088561003796983e-08,3.7512636108682904,-0.0,41978.310286187974,584.737246154355,1.4695799439241424e-08,3.6286540164205197,-0.0,50531.85142460061,2417.4577926323254,1.8417392881089784e-08,3.690774985652721,-0.0,42222.02044616828,1180.0950920917028,1.499732984657558e-08,3.7567322983436413,-0.0,42547.29290141499,609.6791925829484,1.5000111514895914e-08,3.642321063068731,-0.0,41804.54805265764,1264.4133780031548,1.481917703971098e-08,3.7649306575165,-0.0,50506.73569374807,2546.761139062395,1.8421233122639596e-08,3.7028096882843,-0.0,42366.66206200287,599.7128553745869,1.4895420706362384e-08,3.6368523755933806,-0.0
CC-charge,6,3672416.0001059296,173.49397590361446,7.439086072204953,53.2,11.829725156491644,10.99422547636202,18.852916209845567,11.523133157300775,42311.62490309093,1199.8778737605933,1.508856422090976e-08,3.7633457350500827,-0.0,41910.36776402678,658.6898207957057,1.4695799816101236e-08,3.663755265088602,-0.0,50419.430917347825,2541.443876754178,1.841743271639556e-08,3.7141737927573137,-0.0,42151.60237820935,1255.1589007931277,1.4997333376454594e-08,3.768104789642124,-0.0,42474.5803653472,688.7626729946378,1.5000112013589924e-08,3.6757403371548696,-0.0,41737.334249873886,1336.0387356100382,1.4819181021317897e-08,3.7753308071163514,-0.0,50394.429248186905,2669.935479285004,1.8421278595309128e-08,3.724912279447641,-0.0,42295.62461550067,676.8511443808206,1.4895421154637897e-08,3.670981282562829,-0.0
CC-charge,7,3672444.91576858,202.40963855421688,7.475737076825878,53.2,12.107672745241565,11.256721836941,18.037415217103618,11.798190200713815,42237.956028715605,1278.931057764711,1.5088568113281477e-08,3.774667551065492,-0.0,41840.78064182424,734.4413700075079,1.4695800469194921e-08,3.6903865790644725,-0.0,50312.061013626255,2659.978542339926,1.84174761121132e-08,3.7330197738519653,-0.0,42079.51126686821,1332.049618135059,1.499733759641105e-08,3.7788868278114554,-0.0,42400.18543225913,769.7417662253064,1.5000112853393034e-08,3.7010695257603854,-0.0,41668.49348625086,1409.4064448183058,1.4819185705677486e-08,3.7853504977614048,-0.0,50287.16828182171,2787.6940805826216,1.8421327723197824e-08,3.742717302973912,-0.0,42222.899409973084,755.8668407959312,1.4895421918440937e-08,3.6968502490144206,-0.0
CC-charge,8,3672473.8314312305,231.32530120481928,7.506401675840353,53.2,12.341949296569302,11.491080088901269,17.33171967916226,12.035250935367173,42162.95263004446,1359.5357436386985,1.50885727707488e-08,3.7852507055483606,-0.0,41769.79238132165,811.790881029062,1.4695801466055071e-08,3.7114806262539672,-0.0,50208.819179490914,2773.820345481633,1.8417522978584678e-08,3.7487833550210095,-0.0,42006.04666675047,1410.5067295511674,1.4997342597821413e-08,3.7890560925237255,-0.0,42324.44282219657,852.3101691630679,1.5000114107886406e-08,3.7211509702919927,-0.0,41598.26661227487,1484.321817210209,1.481919118440392e-08,3.7949210495863865,-0.0,50184.03119670925,2900.79053477531,1.8421380378654537e-08,3.757618320819344,-0.0,42148.788634827746,836.4922317055381,1.4895423069397014e-08,3.7173455833166287,-0.0
CC-charge,9,3672502.747093881,260.2409638554217,7.532893787114036,53.2,12.532713685267023,11.694398104530476,16.739653611342103,12.233234598860397,42086.9030870661,1441.3982046429887,1.5088578287522626e-08,3.795162823798235,-0.0,41697.62492781804,890.5215532310875,1.4695802864701644e-08,3.728854484175365,-0.0,50108.91800344055,2883.7409733986847,1.8417573314732948e-08,3.762395701648753,-0.0,41931.47362741584,1490.2666468704351,1.499734847602373e-08,3.7986470548355813,-0.0,42247.64375733664,936.1670008521768,1.50001158404795e-08,3.7377309633158013,-0.0,41526.87319276521,1560.5748729266268,1.4819197552720922e-08,3.8040393029386705,-0.0,50084.23138025391,3009.991478475773,1.8421436538009017e-08,3.770498085465282,-0.0,42073.55967093086,918.4564460542372,1.4895424669146747e-08,3.7342467322784545,-0.0
CC-charge,10,3672531.662756532,289.1566265060241,7.5563954340013755,53.2,12.683889439156138,11.867364369537068,16.25394905599166,12.394797135315143,42010.047394665286,1524.2558880381878,1.508858476322515e-08,3.8044801256656484,-0.0,41624.47319265489,970.425875581099,1.4695804718621836e-08,3.7436693250413047,-0.0,50011.69399300584,2990.4491178137614,1.8417627187813803e-08,3.7744638549881055,-0.0,41856.017034293516,1571.0882544702522,1.4997355331548114e-08,3.8077109036925534,-0.0,42170.030597882695,1021.0433139700162,1.5000118110739966e-08,3.751915308335727,-0.0,41454.5060485353,1637.9646291634403,1.4819204910493502e-08,3.812726108960071,-0.0,49987.10601316669,3116.0009649177896,1.842149625526527e-08,3.7819315790132695,-0.0,41997.439381741686,1001.5117065775039,1.4895426774737392e-08,3.748684530308822,-0.0
CC-charge,11,3672560.5784191824,318.07228915662654,7.577686416873762,53.2,12.800487139824279,12.011943558479086,15.863786185017315,12.523783116679322,41932.56994126444,1607.8985943128416,1.5088592329834265e-08,3.813272579853044,-0.0,41550.490501920336,1051.3338789007835,1.4695807094462821e-08,3.756677720239162,-0.0,49916.63349992672,3094.5175467532413,1.841768480142471e-08,3.785388590510032,-0.0,41779.85125431219,1652.7768657891706,1.4997363297372722e-08,3.8162989113250365,-0.0,42091.78954953657,1106.7237902374045,1.5000120995179146e-08,3.764413837020718,-0.0,41381.316861171195,1716.3264630731437,1.4819213389677898e-08,3.8210086966346006,-0.0,49892.141968332275,3219.3880131881656,1.8421559726096388e-08,3.7922978263637295,-0.0,41920.60366787577,1085.457948629259,1.4895429459286746e-08,3.761387505548725,-0.0
CC-charge,12,3672589.494081833,346.9879518072289,7.597291184090031,53.2,12.888324516195267,12.131445658129062,15.555148151239404,12.625081674436263,41854.65098092407,1692.1135093642802,1.5088601076609904e-08,3.8216017609958737,-0.0,41475.848643596786,1133.047564778606,1.4695810039350628e-08,3.7683743675258046,-0.0,49823.20447084129,3196.561436153379,1.8417746222386053e-08,3.79544012811511,-0.0,41703.15530927746,1735.1254180434664,1.499737246226652e-08,3.82445909640514,-0.0,42013.102642888654,1192.9904323524174,1.500012454851891e-08,3.7756894230941573,-0.0,41307.47557613795,1795.4686054623048,1.4819223076954234e-08,3.8289168165642273,-0.0,49798.80773221093,3320.763772721811,1.842162701091853e-08,3.801851055974922,-0.0,41843.23312576592,1170.082388510256,1.4895432773624019e-08,3.7728320876848933,-0.0
CC-charge,13,3672618.4097444834,375.90361445783134,7.615564972362034,53.2,12.952291520209423,12.228731660350274,15.31613072403303,12.70284609540727,41776.420841324674,1776.7447455102954,1.5088611122013632e-08,3.8295170694990706,-0.0,41400.6762760312,1215.417266978237,1.4695813617694485e-08,3.779089143798055,-0.0,49731.01611979723,3297.037723521133,1.841781162430153e-08,3.804801736911241,-0.0,41626.06037613936,1817.9804360783892,1.4997382944343303e-08,3.8322308882256912,-0.0,41934.101490090005,1279.6835564743435,1.5000128846259665e-08,3.7860479028629626,-0.0,41233.10947185429,1875.2460980733422,1.4819234087817016e-08,3.8364758285639793,-0.0,49706.71291533971,3420.5821902508405,1.8421698277808854e-08,3.8107632354507928,-0.0,41765.46008616013,1255.227311338785,1.4895436791060835e-08,3.7833340841363428,-0.0
CC-charge,14,3672647.3254071344,404.81927710843377,7.632752260644278,53.2,12.99664873421994,12.306532287690695,15.136021640264216,12.76079733782515,41697.985153193884,1861.6643571257553,1.5088622590531716e-08,3.8370586029739093,-0.0,41325.08500856617,1298.3118944550847,1.4695817901455058e-08,3.789044093366067,-0.0,49639.74165772155,3396.3326035571768,1.841788119564227e-08,3.8135998585129833,-0.0,41548.67556111157,1901.2128518732914,1.4997394867001876e-08,3.8396472241932704,-0.0,41854.89276293383,1366.6721014014038,1.500013397299002e-08,3.795693657670368,-0.0,41158.328960593324,1955.5319734383922,1.4819246542340074e-08,3.843708167278208,-0.0,49615.5310602073,3519.2269327734325,1.8421773709333883e-08,3.8191524021312935,-0.0,41687.394614940444,1340.7600837381838,1.4895441590439912e-08,3.793105036451006,-0.0
CC-charge,15,3672676.241069785,433.73493975903614,7.6490238919757045,53.2,13.024998412190346,12.367359656446451,15.005475176836669,12.802166754526532,41619.42985645693,1946.7673779176132,1.5088635609298463e-08,3.844258829893066,-0.0,41249.172182365204,1381.6163733197673,1.4695822969828489e-08,3.798390407833094,-0.0,49549.10627438483,3494.773047410846,1.8417955126759707e-08,3.821923103951784,-0.0,41471.09207895942,1984.713991006433,1.4997408355951653e-08,3.8467354830858724,-0.0,41775.563248345265,1453.8485448912488,1.5000140021049758e-08,3.8047650620826383,-0.0,41083.23033948313,2036.2147774113837,1.4819260561965473e-08,3.8506334841426106,-0.0,49524.98763540588,3617.0228314231917,1.842185348904855e-08,3.8271007880239205,-0.0,41609.128729173215,1426.5690293229136,1.4895447259512562e-08,3.802288408889833,-0.0
CC-charge,16,3672705.1567324353,462.65060240963857,7.664501558302048,53.2,13.040325378726571,12.41346255792485,14.91651159020895,12.829700473139628,41540.824486560254,2031.9685098623086,1.5088650309611564e-08,3.851144244180719,-0.0,41173.02177890413,1465.231046191476,1.4695828909875358e-08,3.807232510749175,-0.0,49458.88050441024,3592.6330023791847,1.8418033611010185e-08,3.829834781304567,-0.0,41393.385658462306,2068.3932995374803,1.4997423540362648e-08,3.853518564286208,-0.0,41696.18316709079,1541.1255119485797,1.5000147091768882e-08,3.813357314121329,-0.0,41007.89668925423,2117.197987412051,1.4819276270922787e-08,3.857269047552874,-0.0,49434.85340837296,3714.2420405912144,1.842193780208912e-08,3.834666776997483,-0.0,41530.73882372812,1512.561092774347,1.489545389398039e-08,3.8109829940158417,-0.0
CC-charge,17,3672734.072395086,491.566265060241,7.679273474997788,53.2,13.045074033214812,12.446829984620871,14.862389647512865,12.845706334651453,41462.22538483261,2117.1984576754257,1.5088666824197984e-08,3.8577366921483867,-0.0,41096.706331643705,1549.0696066705873,1.4695835815764251e-08,3.8156433131150806,-0.0,49368.8723252471,3690.142170364072,1.841811683692108e-08,3.8373809249832984,-0.0,41315.61929870187,2152.175281639522,1.4997440550204362e-08,3.860015809444164,-0.0,41616.80941578177,1628.4320199635329,1.500015529382886e-08,3.8215367828494013,-0.0,40932.399765407536,2198.3980119407342,1.4819293793306653e-08,3.8636301618827065,-0.0,49344.936551383245,3811.112758924453,1.8422026827792752e-08,3.8418925500144887,-0.0,41452.288451810324,1598.6586928046802,1.4895461597540002e-08,3.819257665553624,-0.0
CC-charge,18,3672762.988057737,520.4819277108434,7.6934053461739875,53.2,13.041237350893825,12.469207775226295,14.83744034136927,12.852114532510615,41383.67820942981,2202.4009956082255,1.5088685286889628e-08,3.8640545399943464,-0.0,41020.28829076375,1633.0576066913727,1.4695843788841032e-08,3.823674755795343,-0.0,49278.921149712856,3787.49282444165,1.8418204987411955e-08,3.844595919790752,-0.0,41237.84538193395,2235.997100320166,1.4997459516038127e-08,3.866243851053539,-0.0,41537.48810256919,1715.7104740522745,1.500016474320938e-08,3.829350806179641,-0.0,40856.80134831207,2279.7427449034267,1.4819313253417297e-08,3.8697305903786434,-0.0,49255.076640187464,3907.826001273517,1.8422120738479415e-08,3.8488094263832355,-0.0,41373.8304564154,1684.797256572749,1.4895470481260843e-08,3.827161495120447,-0.0
CC-charge,19,3672791.9037203873,549.3975903614459,7.706947402642069,53.2,13.030431921885011,12.482119402883674,14.836916729227628,12.850531946003684,41305.219751082295,2287.5307313883704,1.5088705827088877e-08,3.8701135025677798,-0.0,40943.82132693111,1717.1309279614532,1.4695852934068326e-08,3.8313645463435604,-0.0,49188.89303761089,3884.845543715017,1.8418298227224574e-08,3.851506114910533,-0.0,41160.107330899635,2319.806592549381,1.4997480563850384e-08,3.872217220186668,-0.0,41458.25638078005,1802.91437647146,1.500017555926959e-08,3.836833900074289,-0.0,40781.15453298884,2361.1700852175754,1.481933476982782e-08,3.8755828562985086,-0.0,49165.13987048495,4004.5412960004355,1.8422219687514824e-08,3.855441287731535,-0.0,41295.40864221991,1770.9231799006855,1.4895480658580315e-08,3.8347301824553996,-0.0
CC-charge,20,3672820.8193830377,578.3132530120482,7.71993928314378,53.2,13.013972179419408,12.486889370555595,14.856841066229206,12.842297383795795,41226.87996429575,2372.5507526326664,1.5088728575868087e-08,3.875927307729185,-0.0,40867.35147831628,1801.234551653199,1.4695863363468285e-08,3.8387407836083898,-0.0,49098.67577804033,3982.3347289997364,1.8418396717569464e-08,3.858132336883699,-0.0,41082.44133344482,2403.560328907274,1.4997503820323084e-08,3.877948845113399,-0.0,41379.14450014438,1890.005915768162,1.5000187868551686e-08,3.8440119754145945,-0.0,40705.50486382352,2442.6267451317303,1.4819358461866516e-08,3.881198499535389,-0.0,49075.014145221736,4101.392164558018,1.8422323823763256e-08,3.86180694626008,-0.0,41217.0595153677,1856.9918333797348,1.4895492251642325e-08,3.8419904380303804,-0.0
CC-charge,21,3672849.735045688,607.2289156626506,7.7324132645200985,53.2,12.992925998397306,12.484666523986844,14.893881923700288,12.828525553915565,41148.683145928655,2457.4311026937276,1.508875366203566e-08,3.8815081603638477,-0.0,40790.91822944863,1885.321229678809,1.4695875193908377e-08,3.845825012642336,-0.0,49008.17545930552,4080.0729030648445,1.8418500608201493e-08,3.8644915558331077,-0.0,41004.87750918842,2487.2221496641787,1.4997529409629714e-08,3.8834503998213266,-0.0,41300.176996982314,1976.9544054644302,1.5000201801832688e-08,3.8509051041562508,-0.0,40629.891401854504,2524.066963352386,1.4819384445482938e-08,3.886588251877762,-0.0,48984.60564798443,4198.490393575903,1.8422433284021036e-08,3.8679217086869895,-0.0,41138.81346040181,1942.9660579594618,1.4895505385988107e-08,3.8489628646987706,-0.0
CC-charge,22,3672878.650708339,636.1445783132531,7.744396526180035,53.2,12.96816297060713,12.476446275887968,14.945244599600494,12.810146153904418,41070.64897856706,2542.147497144781,1.5088781210446057e-08,3.8868671095407725,-0.0,40714.555412346424,1969.350431402589,1.4695888545558836e-08,3.852634338321212,-0.0,48917.3135090415,4178.154241839812,1.8418610034934983e-08,3.8705980571761316,-0.0,40927.4409192542,2570.7619576624325,1.499755745211284e-08,3.888732586650976,-0.0,41221.37374786648,2063.7349692717885,1.500021749282665e-08,3.8575294166392626,-0.0,40554.34761623262,2605.4514849052566,1.4819412832330698e-08,3.8917621878588236,-0.0,48893.835886128865,4295.929542947411,1.8422548190907568e-08,3.873798469003904,-0.0,41060.695758877315,2028.8149244674048,1.4895520191546456e-08,3.855663939529059,-0.0
CC-charge,23,3672907.5663709897,665.0602409638554,7.755912658879889,53.2,12.940391409448008,12.463089431099004,15.00858451160166,12.787934647851335,40992.79323764715,2626.6804328524627,1.5088811339002626e-08,3.8920143047873363,-0.0,40638.291906413986,2053.2875143950623,1.469590353979233e-08,3.859182830909004,-0.0,48826.02456336977,4276.657161197795,1.8418725113657133e-08,3.8764642246275782,-0.0,40850.15228683808,2654.1548409905536,1.499758806034002e-08,3.89380533372972,-0.0,41142.750683710525,2150.327628443898,1.5000235075138805e-08,3.8638983540925524,-0.0,40478.90207661646,2686.7467580042057,1.481944372613512e-08,3.8967298279708844,-0.0,48802.63956209536,4393.7875156719365,1.8422668646745058e-08,3.87944843425231,-0.0,40982.727316265235,2114.5128320199583,1.489553679786747e-08,3.862107325150167,-0.0
CC-charge,24,3672936.48203364,693.9759036144578,7.766982660403351,53.2,12.910191503114381,12.44533984748389,15.081928532140088,12.762540117261649,40915.12877033293,2711.0140226334374,1.5088844162303183e-08,3.8969591689253615,-0.0,40562.15242169883,2137.102816664871,1.4695920301002769e-08,3.865482459893648,-0.0,48734.253783026375,4375.647449274676,1.841884595082967e-08,3.88210106028558,-0.0,40773.028913290545,2737.3800024497523,1.4997621343534082e-08,3.898677926000481,-0.0,41064.3207782964,2236.716108102475,1.5000254684765522e-08,3.8700234914779896,-0.0,40403.579228024304,2767.9240547797317,1.4819477227252316e-08,3.901500200509705,-0.0,48710.961892258514,4492.129669668013,1.8422794744319283e-08,3.884881600117772,-0.0,40904.92558609487,2200.038407968993,1.4895555337181372e-08,3.868304734402872,-0.0
CC-charge,25,3672965.3976962906,722.8915662650603,7.777625692167577,53.2,12.878039102253513,12.423840538687076,15.163613664098083,12.734506694961336,40837.66582381309,2795.1355510997796,1.5088879787480686e-08,3.9017105547574937,-0.0,40486.157996158625,2220.7710474513583,1.4695938953078986e-08,3.871543773109648,-0.0,48641.95562521982,4475.179823171512,1.8418972634364202e-08,3.8875185804617276,-0.0,40696.085080278404,2820.4202468266717,1.499765740300471e-08,3.903359132448623,-0.0,40986.09437980681,2322.8873822370624,1.5000276456422076e-08,3.8759151374100833,-0.0,40328.39988277041,2848.9588812737848,1.481951342785375e-08,3.906081919057927,-0.0,48618.75738003573,4591.010364278127,1.8422926558422612e-08,3.8901071117058494,-0.0,40827.30497565036,2285.37398097676,1.4895575940764442e-08,3.874266559718953,-0.0
CC-charge,26,3672994.3133589416,751.8072289156627,7.787859532565431,53.2,12.844325689450674,12.399146992455684,15.252235881704888,12.704291436388766,40760.41255269176,2879.0348589451987,1.5088918313783736e-08,3.906276832405146,-0.0,40410.32651759829,2304.270673187929,1.469595961912542e-08,3.877376317543028,-0.0,48549.09229261194,4575.299766550696,1.8419105235480994e-08,3.8927260551723517,-0.0,40619.33256928877,2903.261364262149,1.4997696332724096e-08,3.907857273433386,-0.0,40908.07972321398,2408.831043016429,1.5000300522485638e-08,3.881582700160285,-0.0,40253.38173680483,2929.830382697607,1.4819552412639597e-08,3.9104832150224036,-0.0,48525.98826643679,4690.474785831551,1.842306414726626e-08,3.8951334773930797,-0.0,40749.87737004656,2370.5049473705308,1.4895598738341535e-08,3.8800022591320458,-0.0
CC-charge,27,3673023.229021592,780.722891566265,7.797700910785476,53.2,12.809374505577551,12.371739365411141,15.34660681343023,12.672279315581076,40683.3753796867,2962.7038968804077,1.508895983267635e-08,3.910665963827961,-0.0,40334.67315147646,2387.583406744749,1.4695982420490049e-08,3.8829889374453628,-0.0,48455.63255259992,4676.044950179616,1.8419243808651184e-08,3.8977321855043634,-0.0,40542.78105264819,2985.8916587744075,1.4997738218350948e-08,3.9121802812712385,-0.0,40830.28329453725,2494.538843873291,1.5000327012330682e-08,3.8870349469575154,-0.0,40178.5397929277,3010.5208487282202,1.4819594258384642e-08,3.9147119733401126,-0.0,48432.623350547525,4790.560358884692,1.842320755326405e-08,3.899968725281112,-0.0,40672.652526684564,2455.4192866544454,1.4895623856437581e-08,3.8855206295142377,-0.0
CC-charge,28,3673052.1446842426,809.6385542168675,7.807165729569881,53.2,12.773453401739818,12.342033006369824,15.445718111256143,12.638795480634215,40606.55928918691,3046.1363634658837,1.508900442643949e-08,3.914885555434307,-0.0,40259.210708942584,2470.693767797826,1.4696007475054438e-08,3.8883899710271197,-0.0,48361.55074965518,4777.446418337426,1.8419388391415734e-08,3.9025452231141866,-0.0,40466.43841874853,3068.3015567746324,1.4997783136608564e-08,3.9163357434879122,-0.0,40752.71012728933,2580.0043285328516,1.5000356050772412e-08,3.892280174135575,-0.0,40103.886724882555,3091.015287690907,1.4819639033235105e-08,3.918775758542764,-0.0,48338.6370028711,4891.297924857749,1.8423356802316328e-08,3.9046205064556956,-0.0,40595.638403340345,2540.10715922567,1.4895651418797528e-08,3.8908299860819704,-0.0
CC-charge,29,3673081.060346893,838.5542168674699,7.816269247901964,53.2,12.736780596897754,12.310383660572887,15.548724698863008,12.604111043666355,40529.96737506481,3129.328159547808,1.5089052158392564e-08,3.918942907427278,-0.0,40183.949329803065,2553.589391504102,1.4696034889269144e-08,3.89358740283795,-0.0,48266.827973418905,4879.527441268823,1.8419538985882092e-08,3.9071730666793525,-0.0,40390.31037603512,3150.4839962050883,1.4997831145324e-08,3.920330945493286,-0.0,40675.363345835736,2665.223296489519,1.5000387748723507e-08,3.8973263404746854,-0.0,40029.43256372044,3171.301725561275,1.4819686787000606e-08,3.922681845064014,-0.0,48244.01033223222,4992.710601980658,1.842351188652863e-08,3.9090961812226115,-0.0,40518.84075866881,2624.561306233103,1.4895681534772225e-08,3.895938302408677,-0.0
CC-charge,30,3673109.976009544,867.4698795180723,7.82502624242579,53.2,12.699538828987238,12.277100225680044,15.654904086887605,12.56845685844511,40453.6016925796,3212.276447129681,1.5089103081254756e-08,3.9228450738092158,-0.0,40108.89730382566,2636.260125934445,1.469606476338467e-08,3.898588977441017,-0.0,48171.44954185078,4982.306261121391,1.8419695576819674e-08,3.9116233505596534,-0.0,40314.40129266245,3232.433510378518,1.499788229228372e-08,3.9241729264813636,-0.0,40598.24502569147,2750.192839032309,1.5000422209247083e-08,3.902181168616574,-0.0,39955.185510297735,3251.3703317014206,1.4819737559779766e-08,3.926437264984773,-0.0,48148.72867148915,5094.816513266543,1.84236727817863e-08,3.9134028918661357,-0.0,40442.26399924645,2708.776108187634,1.4895714307122912e-08,3.900853315944425,-0.0
CC-charge,31,3673138.8916721945,896.3855421686748,7.833450832115947,53.2,12.661886005381092,12.242454718976923,15.763625243729514,12.53203403191247,40377.464302405024,3294.9784861348976,1.508915725000496e-08,3.9265987785150025,-0.0,40034.06216074759,2718.6968070755483,1.4696097200501406e-08,3.9034021110888046,-0.0,48075.40180419251,5085.799630817674,1.841985815561748e-08,3.9159033597659203,-0.0,40238.71525516474,3314.1450574855016,1.499793662719382e-08,3.9278683949661617,-0.0,40521.35724783955,2834.9101477406907,1.5000459538196982e-08,3.9068520536009443,-0.0,39881.1530135905,3331.212232321647,1.4819791393718939e-08,3.930048721027141,-0.0,48052.77838373283,5197.6323022358965,1.8423839470899985e-08,3.9175474723500257,-0.0,40365.91224755036,2792.746382202543,1.4895749841757746e-08,3.9055824371497843,-0.0
CC-charge,32,3673167.807334845,925.3012048192771,7.841556650977937,53.2,12.623955286955555,12.206684000824874,15.874345960873288,12.495014751346284,40301.556570249806,3377.432358907997,1.508921471060543e-08,3.93021048503023,-0.0,39959.450118616514,2800.8918107925615,1.4696132298147005e-08,3.9080340015322568,-0.0,47978.674037474775,5190.020897380427,1.842002669955952e-08,3.92002011904472,-0.0,40163.2554280391,3395.6146688099907,1.49979941909624e-08,3.931423796034318,-0.0,40444.7013914483,2919.3732565952364,1.500049983436548e-08,3.911346165947707,-0.0,39807.34122495501,3410.820045126472,1.4819848322928137e-08,3.9335226494456803,-0.0,47956.14875687294,5301.171228771137,1.8424011923743606e-08,3.921536531933217,-0.0,40289.78869591271,2876.468048076904,1.489578823732108e-08,3.910132854943618,-0.0
CC-charge,33,3673196.7229974954,954.2168674698795,7.849355912232157,53.2,12.58585826714635,12.169991292168856,15.986605519465488,12.457544921219306,40225.87977594732,3459.6362989867744,1.50892755073238e-08,3.9336859805786726,-0.0,39885.066759420304,2882.8383031813905,1.4696170153749514e-08,3.9124910963117143,-0.0,47881.25652726448,5294.982101154082,1.8420201185733732e-08,3.923979915727012,-0.0,40088.024686008095,3476.8387578873694,1.4998055023319933e-08,3.9348449009567936,-0.0,40368.27874896559,3003.5803544358087,1.5000543195945703e-08,3.915669931653484,-0.0,39733.75566650945,3490.187153208668,1.4819908380094814e-08,3.93686481592044,-0.0,47858.830086334776,5405.445254609361,1.8424190110498367e-08,3.925375996505143,-0.0,40213.89624434145,2959.9374184047438,1.4895829592508847e-08,3.9145110112753616,-0.0
CC-charge,34,3673225.6386601464,983.132530120482,7.856863159306402,53.2,12.547696922397929,12.132567652344276,16.099975699984117,12.419759725273678,40150.43376522981,3541.590159991179,1.5089339661559002e-08,3.9370320474570533,-0.0,39810.91575423365,2964.5316424931534,1.4696210845914823e-08,3.9167812265875646,-0.0,47783.144511589766,5400.6897069349025,1.8420381552890805e-08,3.9277902242511624,-0.0,40013.024299617944,3557.8155411815787,1.4998119141323736e-08,3.9381384553915044,-0.0,40292.089164602905,3087.5312895861657,1.500058969961862e-08,3.9198311118493487,-0.0,39660.399969954495,3569.3090629244307,1.4819971576516178e-08,3.9400819327188366,-0.0,47760.817614975495,5510.460802377752,1.8424373965253524e-08,3.9290729350552405,-0.0,40138.236174557525,3043.1526584570547,1.4895873985344706e-08,3.9187247039148976,-0.0
CC-charge,35,3673254.554322797,1012.0481927710844,7.86409015139631,53.2,12.509551169575916,12.094567912896853,16.214114002645797,12.381766914881439,40075.218321009335,3623.293907865593,1.508940719096301e-08,3.9402541846094565,-0.0,39737.00026290832,3045.9678252722424,1.4696254449971458e-08,3.920910699887178,-0.0,47684.33402774021,5507.149141926188,1.8420567737060808e-08,3.9314570847247605,-0.0,39938.25531157173,3638.5435362764188,1.4998186558552712e-08,3.9413099319525595,-0.0,40216.13241913269,3171.22602544473,1.5000639418269155e-08,3.9238359667868528,-0.0,39587.277261249896,3648.1818988271884,1.4820037920638603e-08,3.9431794515091303,-0.0,47662.107384106515,5616.22326387675,1.8424563420046296e-08,3.9326330666715483,-0.0,40062.80953843584,3126.112242959459,1.489592149002449e-08,3.9227802194437493,-0.0
CC-charge,36,3673283.4699854474,1040.9638554216867,7.871048964264123,53.2,12.471492998624543,12.056132960257576,16.328710045591492,12.343663995526384,40000.23282480212,3704.747980443566,1.5089478103867247e-08,3.9433579965018595,-0.0,39663.32264322289,3127.1437919925493,1.469630103305125e-08,3.9248860537907166,-0.0,47584.82286256071,5614.36380137448,1.8420759661883575e-08,3.9349866952694477,-0.0,39863.71821767043,3719.021895736698,1.4998257279838277e-08,3.9443649010732793,-0.0,40140.40788797584,3254.665008807003,1.500069241521528e-08,3.9276909677622633,-0.0,39514.38987288722,3726.8026996898916,1.4820107412596565e-08,3.946162910473407,-0.0,47562.69718281744,5722.736012215617,1.8424758395915684e-08,3.936062268994677,-0.0,39987.616836137895,3208.815299177976,1.4895972171853012e-08,3.9266840631908444,-0.0
