,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,51,326021.94522494805,1474.698795180723,8.2,25.907116920511555,6.470973837274419,6.429147066958581,6.552299553625159,6.454696462653394,30728.49520715578,17060.962967061692,5.965542802234481e-09,4.100057929026335,-0.0,30764.287163198922,16863.682813660624,5.955641262378488e-09,4.0999981980433144,-0.0,30843.26986602752,17292.01392083836,5.976992847993262e-09,4.1000410457871155,-0.0,30728.292378039652,17068.691223594302,5.966038191463215e-09,4.099986707547822,-0.0,30777.290756683287,16926.717881221364,5.9587001665418365e-09,4.099942070973666,-0.0,30710.801241254856,17043.29951088261,5.9647344207857465e-09,4.100001801956686,-0.0,30838.130142864702,17326.570827685788,5.978793824949353e-09,4.0999589542128865,-0.0,30771.838227304183,16916.617721406652,5.958300893699723e-09,4.100013292452178,-0.0
CV-charge,52,326050.86088759865,1503.6144578313254,8.199999999999998,25.605288038365135,6.395808367628033,6.354475195480461,6.475360607688133,6.3796438675685065,30690.16356955306,17102.763572922784,5.965694535014646e-09,4.1000570712733735,-0.0,30725.576303433172,16906.497187376204,5.955793893699964e-09,4.0999988544330375,-0.0,30804.13861131739,17334.534036971567,5.977149459343714e-09,4.100040993192212,-0.0,30689.892438124272,17110.313365394715,5.9661894663110805e-09,4.09998620932565,-0.0,30738.581333757764,16969.536852260004,5.958853505457202e-09,4.099942928726624,-0.0,30672.50557587321,17084.766541942816,5.964884941104545e-09,4.100001145566962,-0.0,30799.03859067104,17368.8126085838,5.978949977970987e-09,4.099959006807786,-0.0,30733.10053175994,16959.390157886017,5.958453980662872e-09,4.10001379067435,-0.0
CV-charge,53,326079.77655024925,1532.5301204819277,8.2,25.308496772395706,6.321892159324273,6.281043283391984,6.399721440153114,6.3058398895263315,30652.27397584064,17144.08095612723,5.965845253744326e-09,4.100056231030482,-0.0,30687.31182318609,16948.816664692244,5.955945495208479e-09,4.099999492561727,-0.0,30765.463437570364,17376.557330823063,5.977305021303426e-09,4.1000409388914125,-0.0,30651.935776746006,17151.45386078443,5.966339728938234e-09,4.099985725943424,-0.0,30700.318311376748,17011.860828673518,5.959005813202711e-09,4.099943768969517,-0.0,30634.651502354278,17125.754250022466,5.96503445442094e-09,4.1000005074382715,-0.0,30760.40265670148,17410.56081924615,5.979105086190643e-09,4.099959061108585,-0.0,30694.810013712486,17001.667637473503,5.95860603599765e-09,4.1000142740565755,-0.0
CV-charge,54,326108.69221289986,1561.44578313253,8.2,25.016624371217024,6.2491958968919645,6.20882224969236,6.3253510336504375,6.233255190982264,30614.819152212538,17184.92309452255,5.965994974438213e-09,4.100055408712298,-0.0,30649.486383825883,16990.649408941572,5.956096083195985e-09,4.100000111870541,-0.0,30727.23671794717,17418.092138710137,5.977459550531272e-09,4.100040882766272,-0.0,30614.415092727882,17192.12066933346,5.966488995356315e-09,4.099985257880929,-0.0,30662.494344045765,17053.69798266004,5.959157106068076e-09,4.0999445912877,-0.0,30597.23176077655,17166.27054157079,5.965182976659593e-09,4.099999888129458,-0.0,30722.2147218549,17451.823741422817,5.979259166196044e-09,4.099959117233726,-0.0,30656.959307765545,17043.458339704277,5.958757076031328e-09,4.100014742119072,-0.0
CV-charge,55,326137.60787555046,1590.3614457831325,8.2,24.72955556010858,6.177691118905748,6.137783860420704,6.252219290360128,6.161861290422002,30577.791994130446,17225.29777978457,5.966143712748286e-09,4.100054604702626,-0.0,30612.09281739942,17032.003393063816,5.956245673582218e-09,4.100000711839638,-0.0,30689.45100606236,17459.14659914206,5.977613063304779e-09,4.100040824705608,-0.0,30577.32325500846,17232.32156463397,5.966637281214617e-09,4.0999848055848895,-0.0,30625.10225720673,17095.05629571134,5.9593073999714145e-09,4.099945395297373,-0.0,30560.239260068684,17206.323138634623,5.9653305233849306e-09,4.09999928816036,-0.0,30684.467347301827,17492.609460350315,5.979412234195736e-09,4.099959175294392,-0.0,30619.541220135317,17084.770252996386,5.958907116716465e-09,4.100015194415111,-0.0
CV-charge,56,326166.52353820106,1619.277108433735,8.2,24.44717842496748,6.107350189640905,6.0679007005399,6.180297000890829,6.091630533895852,30541.18556142204,17265.21262281883,5.9662914839747146e-09,4.100053819355636,-0.0,30575.12412169183,17072.886405129648,5.956394281926026e-09,4.100001291986613,-0.0,30652.099030670674,17499.728658658652,5.977765575531271e-09,4.1000407646051835,-0.0,30540.65329770819,17272.064139704726,5.966784601810246e-09,4.099984369470268,-0.0,30588.135042286503,17135.943564145546,5.959456710470385e-09,4.0999461806443644,-0.0,30523.66707311712,17245.919584208645,5.965477109811581e-09,4.099998708013386,-0.0,30647.153269172915,17532.925870554052,5.979564306030408e-09,4.099959235394815,-0.0,30582.548723671698,17125.611180204407,5.959056173637293e-09,4.100015630529732,-0.0
CV-charge,57,326195.43920085166,1648.1927710843374,8.2,24.16938430045339,6.038146271746423,5.999146146833291,6.109555814296756,6.022536067576925,30504.993073540485,17304.675058984438,5.9664383030758415e-09,4.100053052997093,-0.0,30538.573455448477,17113.306053679033,5.956541923435773e-09,4.100001851865011,-0.0,30615.173690528634,17539.846077476435,5.977917102759174e-09,4.100040702367468,-0.0,30504.398415358974,17311.355812215614,5.966930972098657e-09,4.099983949921523,-0.0,30551.58585191178,17176.367404456312,5.959605052772789e-09,4.099946947002907,-0.0,30487.50843204257,17285.067247408533,5.965622750814744e-09,4.099998148134987,-0.0,30610.26539343012,17572.780681453707,5.979715397183923e-09,4.099959297632532,-0.0,30545.97495304772,17165.98874398846,5.9592042620354775e-09,4.100016050078477,-0.0
CV-charge,58,326224.35486350226,1677.1084337349398,8.2,23.89606766215222,5.970053299895461,5.931494341767354,6.03996820918735,5.9545518113020535,30469.207904982755,17343.692353144776,5.966584184678244e-09,4.10005230592547,-0.0,30502.43413375228,17153.26977288836,5.956688612979807e-09,4.10000239106294,-0.0,30578.668049428514,17579.506434938736,5.978067660188045e-09,4.100040637901347,-0.0,30468.551958292443,17350.20382954238,5.96707640670309e-09,4.099983547293834,-0.0,30515.447995279937,17216.335258489726,5.95975244174674e-09,4.09994769407453,-0.0,30451.756723628085,17323.77332847056,5.9657674609401665e-09,4.099997608937059,-0.0,30573.796790903056,17612.181422780795,5.9798655227933495e-09,4.099959362098653,-0.0,30509.813200106488,17205.91039200833,5.9593513968069275e-09,4.100016452706164,-0.0
CV-charge,59,326253.27052615286,1706.0240963855422,8.199999999999996,23.62712602263066,5.903045955376258,5.864920168292927,5.9715074659005305,5.887652433060942,30433.823580855125,17382.27160455178,5.96672914308626e-09,4.100051578413079,-0.0,30466.699623557823,17192.78482756235,5.9568343650964616e-09,4.100002909201661,-0.0,30542.575331401466,17618.717134787454,5.97821726267913e-09,4.100040571121874,-0.0,30433.107428177544,17388.61527365181,5.967220919924761e-09,4.099983161914259,-0.0,30479.714933682695,17255.854398445364,5.959898891930601e-09,4.099948421586918,-0.0,30416.405484898598,17362.04486359059,5.965911254413179e-09,4.099997090798337,-0.0,30537.74069249791,17651.135449814265,5.980014697659587e-09,4.099959428878123,-0.0,30474.056909359235,17245.38340194392,5.959497592514635e-09,4.100016838085738,-0.0
CV-charge,60,326282.18618880346,1734.9397590361446,8.2,23.362459831235345,5.837099641595118,5.799399225547566,5.904147639691022,5.821813324401641,30398.83377258715,17420.419751570826,5.966873192291429e-09,4.10005087070712,-0.0,30431.3635393674,17231.858317965776,5.956979194003449e-09,4.10000340593427,-0.0,30506.8889160801,17657.485410255114,5.978365924765234e-09,4.100040501950032,-0.0,30398.058473706984,17426.597065826627,5.967364525752014e-09,4.099982794082855,-0.0,30444.380276176817,17294.93193171689,5.960044417542769e-09,4.09994912929288,-0.0,30381.448398844557,17399.88872960158,5.96605414514846e-09,4.099996594065729,-0.0,30502.090484564607,17689.649948440227,5.980162936256685e-09,4.0999594980499685,-0.0,30438.699673633855,17284.41488635037,5.959642863406297e-09,4.100017205917145,-0.0
CV-charge,61,326311.10185145406,1763.855421686747,8.200000000000001,23.101972377488963,5.772190460451747,5.734907805425077,5.837863534894299,5.75701057671784,30364.232293783294,17458.14357624975,5.967016345981141e-09,4.100050183030712,-0.0,30396.41963905157,17270.497184495085,5.957123113607388e-09,4.100003880944407,-0.0,30471.602334213665,17695.81832899117,5.978513660659986e-09,4.100040430312456,-0.0,30363.39888642391,17464.155971236778,5.967507237868773e-09,4.099982444073781,-0.0,30409.43777539598,17333.574805572545,5.96018903249058e-09,4.099949816969289,-0.0,30346.87929028601,17437.31164849983,5.966196146758388e-09,4.099996119055591,-0.0,30466.839704414975,17727.73194004462,5.980310252741536e-09,4.099959569687544,-0.0,30403.73522986584,17323.011797356103,5.959787223414663e-09,4.100017555926216,-0.0
CV-charge,62,326340.01751410466,1792.7710843373495,8.2,22.845569697963217,5.708295189559249,5.671422869983916,5.772630680038145,5.693220958381908,30330.01309621139,17495.449708740896,5.9671586175475885e-09,4.100049515583865,-0.0,30361.86181980252,17308.70821219896,5.957266137512423e-09,4.10000433394506,-0.0,30436.709263332847,17733.722797819144,5.978660484267262e-09,4.100040356141267,-0.0,30329.122596685298,17501.298603360658,5.9676490696637515e-09,4.099982112136322,-0.0,30374.881323498223,17371.789811683844,5.9603327503794686e-09,4.0999504844161345,-0.0,30312.692121871027,17474.320191820214,5.966337272561862e-09,4.099995666054938,-0.0,30431.982035995406,17765.38828624225,5.980456660962846e-09,4.099959643858733,-0.0,30369.157455025208,17361.180931205676,5.959930686170787e-09,4.100017887863679,-0.0
CV-charge,63,326368.9331767553,1821.686746987952,8.2,22.593160486492014,5.645391260276427,5.6089220296611915,5.708425303858658,5.630421892695733,30296.170265920606,17532.344631575415,5.9673000200956104e-09,4.100048868544428,-0.0,30327.68411422236,17346.498035150056,5.957408279029156e-09,4.100004764677357,-0.0,30402.203523560293,17771.20556734218,5.978806409189804e-09,4.100040279373807,-0.0,30295.22366975453,17538.03142826224,5.9677900342383226e-09,4.099981798495908,-0.0,30340.704948246013,17409.583590506543,5.960475584521446e-09,4.0999511314555726,-0.0,30278.88099020534,17510.920784874696,5.966477535592394e-09,4.099995235322644,-0.0,30397.511305698674,17802.62569344785,5.98060217446991e-09,4.0999597206261935,-0.0,30334.96036217554,17398.92893265555,5.960073265011727e-09,4.100018201504092,-0.0
CV-charge,64,326397.8488394059,1850.6024096385543,8.2,22.344656007600413,5.583456736521825,5.547383522260114,5.645224312186965,5.56859143663151,30262.698019484204,17568.834683804478,5.967440566451277e-09,4.100048242069034,-0.0,30293.880686534696,17383.873140677817,5.957549551182723e-09,4.100005172909433,-0.0,30368.079073555302,17808.273236391844,5.978951448737892e-09,4.100040199952443,-0.0,30261.696302024862,17574.36076872874,5.967930144415023e-09,4.09998150335505,-0.0,30306.902809214444,17446.962635519543,5.960617547943533e-09,4.099951757930964,-0.0,30245.4401221047,17547.119710847837,5.9666169486063596e-09,4.099994827090566,-0.0,30363.421478313885,17839.45071729923,5.980746806521074e-09,4.0999598000475554,-0.0,30301.138096662013,17436.26229922603,5.960214972985561e-09,4.100018496644949,-0.0
CV-charge,65,326426.7645020565,1879.5180722891566,8.199999999999998,22.099970013036895,5.522470294341771,5.486786192689755,5.583005265677393,5.5077082603279734,30229.590700366276,17604.926065001735,5.967580269169316e-09,4.1000476362939136,-0.0,30260.44582892165,17420.839873461173,5.957689966721111e-09,4.100005558435318,-0.0,30334.33000659441,17844.932256333355,5.979095615937688e-09,4.1000401178243555,-0.0,30228.534817360214,17610.292808275502,5.968069412744901e-09,4.09998122689432,-0.0,30273.469194117257,17483.933297327676,5.9607586533957555e-09,4.099952363706084,-0.0,30212.363870969974,17582.92311476407,5.966755524090443e-09,4.099994441564682,-0.0,30329.706653109475,17875.86976693256,5.9808905700921465e-09,4.099959882175644,-0.0,30267.68493242365,17473.187385317284,5.960355822868302e-09,4.10001877310568,-0.0
CV-charge,66,326455.6801647071,1908.433734939759,8.2,21.8590186612786,5.462411202202559,5.427109473418039,5.521746358343996,5.447751627314008,30196.842775401252,17640.6248391406,5.967719140540854e-09,4.100047051335801,-0.0,30227.373957974356,17457.404439492224,5.9578295381226606e-09,4.1000059210739135,-0.0,30300.950546779153,17881.18893522866,5.979238923539002e-09,4.100040032941362,-0.0,30195.733663556737,17645.83359502309,5.968207851515173e-09,4.099980969273208,-0.0,30240.39851525581,17520.501787630932,5.960898913358808e-09,4.099952948664199,-0.0,30179.646713277885,17618.337007324673,5.9668932742692456e-09,4.099994078926086,-0.0,30296.36106004793,17911.88910911876,5.981033477883953e-09,4.099959967058637,-0.0,30234.595268420788,17509.710406191407,5.960495827157955e-09,4.100019030726792,-0.0
CV-charge,67,326484.5958273577,1937.3493975903616,8.2,21.621720439920377,5.403259301983391,5.368333365624895,5.461426396870677,5.388701375441416,30164.448831390244,17675.93693834426,5.967857192600473e-09,4.100046487292696,-0.0,30194.659611262345,17493.572909912546,5.9579682776038336e-09,4.100006260667933,-0.0,30267.935045367285,17917.049441862266,5.97938138402319e-09,4.100039945259721,-0.0,30163.287408917808,17680.98904544346,5.96834547275674e-09,4.099980730630997,-0.0,30207.685306079708,17556.67418306841,5.961038340051638e-09,4.099953512707304,-0.0,30147.28324518519,17653.367268623737,5.967030211112463e-09,4.099993739332066,-0.0,30263.379056118647,17947.514872263353,5.98117554233025e-09,4.09996005474028,-0.0,30201.863625180722,17545.83744182584,5.9606349980950625e-09,4.100019269369003,-0.0
CV-charge,68,326513.5114900083,1966.265060240964,8.2,21.387996090817023,5.344994990639354,5.310438421018542,5.402024780672801,5.330537898486322,30132.403571801522,17710.86816651816,5.9679944371334e-09,4.1000459442447115,-0.0,30162.29744400886,17529.351224724975,5.958106197126359e-09,4.100006577082952,-0.0,30235.277977226026,17952.519809638405,5.979523009610474e-09,4.100039854739917,-0.0,30131.190738936493,17715.76494799539,5.968482288251054e-09,4.099980511087592,-0.0,30175.324217857524,17592.45642893625,5.9611769454388034e-09,4.099954055755287,-0.0,30115.268179240673,17688.019651742576,5.967166346341818e-09,4.099993422917048,-0.0,30230.755121793463,17982.75305027793,5.981316775605084e-09,4.099960145260082,-0.0,30169.484641451476,17581.574440646113,5.960773347664623e-09,4.100019488912406,-0.0
CV-charge,69,326542.42715265893,1995.1807228915663,8.2,21.157768537888582,5.287599202514238,5.253405724292532,5.3435214826732516,5.27324212840856,30100.70181358155,17745.424202864288,5.968130885682282e-09,4.100045422254754,-0.0,30130.282225871666,17564.74519638871,5.9582433084042825e-09,4.100006870206436,-0.0,30202.973937394734,17987.60594035099,5.979663812267278e-09,4.100039761346558,-0.0,30099.438453086423,17750.166966636396,5.9686183095366375e-09,4.0999803107443356,-0.0,30143.31001645216,17627.854342791252,5.961314741237303e-09,4.099954577745246,-0.0,30083.59634120016,17722.299786233096,5.967301691437984e-09,4.099993129793562,-0.0,30198.48385759615,18017.609506324825,5.9814571896297956e-09,4.099960238653441,-0.0,30137.453070964424,17616.92722313529,5.960910887604415e-09,4.100019689255663,-0.0
CV-charge,70,326571.34281530953,2024.0963855421687,8.2,20.93096281748687,5.231053392276382,5.197216876206694,5.285897030773723,5.216795518230069,30069.33848406242,17779.61060528619,5.968266549553772e-09,4.100044921369294,-0.0,30098.608837829208,17599.760513298937,5.958379622910659e-09,4.100007139946867,-0.0,30171.017637764075,18022.313607831205,5.979803803713049e-09,4.100039665048153,-0.0,30068.02546171139,17784.200644225628,5.9687535479160835e-09,4.099980129684766,-0.0,30111.637579200815,17662.873617935045,5.961451738923337e-09,4.099955078630705,-0.0,30052.262666946393,17756.213181487077,5.967436257646839e-09,4.099992860053132,-0.0,30166.559980783055,18052.089976440966,5.981596796080007e-09,4.099960334951848,-0.0,30105.763779296292,17651.90148533334,5.9610476294076355e-09,4.100019870315235,-0.0
CV-charge,71,326600.25847796013,2053.012048192771,8.2,20.707506011221117,5.175339518451689,5.141853977257016,5.229132489985587,5.161180025526824,30038.30861796784,17813.43281368462,5.9684014398248346e-09,4.100044441619066,-0.0,30067.27226916142,17634.402743158756,5.958515151884338e-09,4.100007386232816,-0.0,30139.403903857718,18056.648461476667,5.979942995427123e-09,4.1000395658169575,-0.0,30036.94678301845,17817.8714058203,5.968888014462503e-09,4.099979967975347,-0.0,30080.30189189163,17697.51982679279,5.9615879497390725e-09,4.099955558380933,-0.0,30021.262199501736,17789.76523000206,5.967570055985925e-09,4.099992613767183,-0.0,30134.9783221274,18086.200073044336,5.981735606392559e-09,4.099960434183043,-0.0,30074.411740834792,17686.502802220646,5.961183584338555e-09,4.100020032024651,-0.0
CV-charge,72,326629.17414061073,2081.9277108433735,8.2,20.48732718116257,5.120440027541138,5.087299611924395,5.173209445206431,5.106378096490609,30007.60735451789,17846.896153150534,5.968535567348921e-09,4.100043983019716,-0.0,30036.267614527645,17668.677336240948,5.958649906336036e-09,4.100007609012146,-0.0,30108.127671719663,18090.61602967041,5.980081398655113e-09,4.100039463628837,-0.0,30006.19754015873,17851.1845618649,5.9690217200250755e-09,4.09997982566623,-0.0,30049.29804583727,17731.798424182074,5.9617233846987884e-09,4.099956016980284,-0.0,29990.5900861382,17822.961210541278,5.9677030972506276e-09,4.099992390987853,-0.0,30103.73382281123,18119.945288331142,5.981873631771499e-09,4.099960536371164,-0.0,30043.392035836827,17720.736630999203,5.961318763421394e-09,4.1000201743337685,-0.0
CV-charge,73,326658.08980326133,2110.843373493976,8.2,20.27035730732197,5.066337838686072,5.033536833470688,5.11810998460789,5.052372650557319,29977.229934615854,17880.005837056076,5.9686689427619354e-09,4.10004354557248,-0.0,30005.59007113654,17702.589628551425,5.958783897054814e-09,4.100007808251166,-0.0,30077.18398490002,18124.221723087576,5.980219024415323e-09,4.100039358463107,-0.0,29975.772958407284,17884.145311282846,5.969154675235375e-09,4.099979702791877,-0.0,30018.62123503815,17765.714750481173,5.961858054595092e-09,4.09995645442752,-0.0,29960.241575577034,17855.806291196153,5.967835392020075e-09,4.099992191748834,-0.0,30072.82153141339,18153.330997559693,5.9820108831947145e-09,4.099960641536894,-0.0,30012.69984757881,17754.60831426721,5.961453177471577e-09,4.100020297208121,-0.0
CV-charge,74,326687.00546591193,2139.759036144578,8.2,20.056529227330277,5.013016328876112,4.98054914926808,5.06381668361543,4.999147065570656,29947.171698132363,17912.766970050445,5.968801576488029e-09,4.100043129264779,-0.0,29975.234936002882,17736.144844891445,5.958917134613779e-09,4.100007983933846,-0.0,30046.567991535863,18157.470837898723,5.9803558835048925e-09,4.1000392503023955,-0.0,29945.668362424778,17916.758744470117,5.9692868905133104e-09,4.099979599371807,-0.0,29988.266753435037,17799.274034695703,5.9619919700048434e-09,4.099956870735221,-0.0,29930.2120152738,17888.305532352195,5.967966950662659e-09,4.099992016066154,-0.0,30042.2366009938,18186.362462232886,5.982147371419874e-09,4.099960749697603,-0.0,29982.330459599772,17788.12308309618,5.961586837081003e-09,4.1000204006281935,-0.0
CV-charge,75,326715.92112856254,2168.6746987951806,8.2,19.84577757823049,4.960459318668911,4.928320506638419,5.010312589459082,4.946685163464076,29917.42808126774,17945.184550961527,5.968933478745236e-09,4.100042734070846,-0.0,29945.19760328895,17769.34810182418,5.959049629375834e-09,4.100008136061098,-0.0,30016.27494152633,18190.368558870487,5.980491986505442e-09,4.100039139132487,-0.0,29915.879173610047,17949.029846194382,5.969418376072456e-09,4.099979515411153,-0.0,29958.22999224901,17832.48139743261,5.962125141294938e-09,4.099957265929154,-0.0,29900.49684879242,17920.463889563645,5.968097783341874e-09,4.0999918639389,-0.0,30011.974286270706,18219.04483317961,5.982283106990222e-09,4.099960860867513,-0.0,29952.27925302592,17821.286060010636,5.961719752630376e-09,4.100020484588847,-0.0
CV-charge,76,326744.83679121314,2197.5903614457834,8.2,19.63803874030542,4.908651058408168,4.876835279188136,4.9575812062675695,4.894971196441546,29887.9946139988,17977.263475605687,5.969064659550654e-09,4.10004235995229,-0.0,29915.47356173344,17802.20441054978,5.959181391499412e-09,4.1000082646499925,-0.0,29986.300183793825,18222.91996236867,5.980627343789061e-09,4.10003902494222,-0.0,29886.40090753186,17980.963498405392,5.969549141925595e-09,4.099979450901325,-0.0,29928.50643740167,17865.34185377871,5.962257578627754e-09,4.09995764004771,-0.0,29871.09161325695,17952.286216337143,5.968227900021422e-09,4.099991735350007,-0.0,29982.029940885855,18251.383153536906,5.982418100240303e-09,4.09996097505778,-0.0,29922.541703981537,17854.102261875854,5.961851934297025e-09,4.100020549098673,-0.0
CV-charge,77,326773.75245386374,2226.5060240963858,8.2,19.433250782858185,4.857576214916109,4.826078253610734,4.905606480694129,4.843989833637212,29858.866917603715,18009.00853951675,5.969195128725986e-09,4.100042006858667,-0.0,29886.058392153554,17834.718679690253,5.959312430943751e-09,4.100008369733074,-0.0,29956.639163635136,18255.13001926693,5.980761965523637e-09,4.10003890772333,-0.0,29857.229171438565,18012.56448295839,5.969679197889805e-09,4.099979405820636,-0.0,29899.091667015833,17897.86031609297,5.96238929196669e-09,4.099957993141332,-0.0,29841.991936881685,17983.77726682951,5.968357310470618e-09,4.099991630266925,-0.0,29952.399014757055,18283.382361641074,5.982552361301507e-09,4.099961092276671,-0.0,29893.113381078827,17886.576602695666,5.961983392066012e-09,4.100020594179365,-0.0
CV-charge,78,326802.66811651434,2255.421686746988,8.2,19.231353411885333,4.807219858650147,4.776034616951986,4.85437278804425,4.793726148238947,29830.04070226348,18040.42444058135,5.969324895902369e-09,4.100041674728015,-0.0,29856.947765027362,17866.895717991443,5.959442757474112e-09,4.1000084513577075,-0.0,29927.28742015172,18287.003597764528,5.980895861678418e-09,4.100038787470341,-0.0,29828.359661850005,18043.83748425063,5.96980855359174e-09,4.0999793801347915,-0.0,29869.98134899294,17930.041596710405,5.962520291081225e-09,4.099958325271985,-0.0,29813.193536581926,18014.94169846422,5.968486024269273e-09,4.099991548642292,-0.0,29923.077051512155,18315.04729382452,5.98268590010727e-09,4.0999612125296565,-0.0,29863.989942984463,17918.71389632433,5.962114135711713e-09,4.100020619865206,-0.0
CV-charge,79,326831.58377916494,2284.3373493975905,8.2,19.03228791955771,4.757567451301064,4.7266899443097525,4.803864918893258,4.744165605053636,29801.511764737195,18071.51578160141,5.96945397052545e-09,4.100041363487365,-0.0,29828.137438150163,17898.740236938953,5.959572380666879e-09,4.100008509585386,-0.0,29898.240583762687,18318.545466115767,5.98102904202906e-09,4.100038664180451,-0.0,29799.78816221685,18074.787091781494,5.969937218472415e-09,4.0999793737975265,-0.0,29841.17123866689,17961.8904105643,5.962650585552076e-09,4.0999586365126355,-0.0,29784.69221565235,18045.7840744636,5.968614050812709e-09,4.099991490414613,-0.0,29894.05968600346,18346.382687129684,5.9828187263983664e-09,4.099961335819549,-0.0,29835.16713606188,17950.518859093558,5.962244174834802e-09,4.100020626202474,-0.0
CV-charge,80,326860.49944181554,2313.253012048193,8.2,18.835997135449325,4.708604833814615,4.678030186958663,4.754068066169804,4.695294048506247,29773.275986107532,18102.28707277408,5.969582361860024e-09,4.1000410730532595,-0.0,29799.62325436089,17930.256853293817,5.959701309914441e-09,4.1000085444911365,-0.0,29869.494373793576,18349.76029527303,5.981161516162591e-09,4.100038537853391,-0.0,29771.510540658084,18105.41780262915,5.9700652017919155e-09,4.099979386751078,-0.0,29812.657176524972,17993.411377726705,5.962780184775976e-09,4.099958926946739,-0.0,29756.483861520166,18076.308866307936,5.968741399316361e-09,4.099991455508862,-0.0,29865.342641899406,18377.393181934618,5.982950849727724e-09,4.099961462146608,-0.0,29806.64079208664,17981.996112361325,5.962373518841424e-09,4.100020613248921,-0.0
CV-charge,81,326889.41510446614,2342.1686746987953,8.2,18.642425379449268,4.660318214829022,4.630041660882054,4.704967812694403,4.647097691043782,29745.32932959632,18132.742734096573,5.969710078994745e-09,4.100040803332212,-0.0,29771.401139340378,17961.45009155396,5.959829554429907e-09,4.100008556162872,-0.0,29841.044596140266,18380.652661451128,5.9812932934824065e-09,4.10003840849135,-0.0,29743.522747760955,18135.734023854733,5.970192512634116e-09,4.0999794189267424,-0.0,29784.435086003254,18024.60902587356,5.962909097970528e-09,4.099959196667787,-0.0,29728.564443565097,18106.52045611727,5.968868078820363e-09,4.099991443837126,-0.0,29836.921729351478,18408.08332449935,5.9830822794654285e-09,4.099961591508649,-0.0,29778.40682602823,18013.15018498054,5.962502176964221e-09,4.100020581073257,-0.0
CV-charge,82,326918.33076711674,2371.0843373493976,8.2,18.45151841628463,4.612694159500552,4.582711035694229,4.656550119146864,4.599563101942988,29717.66783844237,18162.887097700044,5.969837130846524e-09,4.100040554221214,-0.0,29743.467099473102,17992.32438633784,5.959957123251793e-09,4.1000085447008345,-0.0,29812.887141004754,18411.22704861004,5.981424383212905e-09,4.100038276098842,-0.0,29715.820814453185,18165.74007483332,5.9703191599111266e-09,4.0999794702453665,-0.0,29756.500971345286,18055.487792673433,5.963037334178718e-09,4.099959445778786,-0.0,29700.930011005545,18136.423138960927,5.9689940981941276e-09,4.099991455299166,-0.0,29808.792842731014,18438.457569433314,5.983213024803283e-09,4.099961723901158,-0.0,29750.46123390421,18043.985515693897,5.962630158255996e-09,4.100020529754633,-0.0
CV-charge,83,326947.24642976734,2400.0,8.200000000000001,18.26322341161138,4.5657195787201,4.536025323942067,4.608801312454638,4.552677196494577,29690.287633851414,18192.724410109597,5.969963526164941e-09,4.100040325608139,-0.0,29715.817219776454,18022.884084698417,5.960084025248295e-09,4.100008510217014,-0.0,29785.017980699893,18441.48785086238,5.9815547944040964e-09,4.100038140682621,-0.0,29688.40084993629,18195.440189511894,5.970445152367642e-09,4.099979540617795,-0.0,29728.850915527735,18086.052028101916,5.963164902273407e-09,4.0999596743918625,-0.0,29673.576690849124,18166.021125096413,5.969119466140505e-09,4.099991489782986,-0.0,29780.951958437956,18468.52028208636,5.983343094759394e-09,4.09996185931738,-0.0,29722.80009069279,18074.50645545648,5.9627574716036694e-09,4.100020459382204,-0.0
