,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,57,1196433.5772865212,1648.1927710843374,7.464548215154753,-53.2,-13.325178482522116,-13.260820109461887,-13.323262381193956,-13.290739026822044,32174.533758104168,15048.93383095372,8.50469827298892e-09,3.7340400112544736,6.108830293619659,32211.752939067093,14602.675807552947,8.440195451951193e-09,3.7301298113598707,6.092055294690319,32420.43576449914,16311.9131714088,8.694627635256549e-09,3.7319562391604597,6.056477654828693,32172.370448378355,14995.037334812067,8.496787076075796e-09,3.7340577848032153,6.09926326288543,32237.581037441014,14868.18433640135,8.479590860438637e-09,3.7305082039002793,6.108830293619659,32142.742183377122,14850.20960441998,8.47422570965306e-09,3.7344184037948827,6.092055294690319,32413.695851041928,16352.201364203309,8.700469505695321e-09,3.732591975994293,6.056477654828693,32228.618023193307,14788.503513245347,8.468194926838794e-09,3.730490430351538,6.09926326288543
CC-discharge,58,1196462.4929491717,1677.1084337349398,7.4606353879044285,-53.2,-13.32497164686841,-13.260216742788193,-13.324478957384006,-13.290332652959394,32254.77612450961,14961.88611237497,8.504698272989243e-09,3.7320912990719766,6.215859008998737,32292.91845401945,14513.373615877035,8.440195451952052e-09,3.728164322722394,6.198565482851965,32501.352031629973,16224.457424900533,8.694627635234534e-09,3.729998573686313,6.163496696349086,32252.74968688282,14908.367720205613,8.496787076090814e-09,3.7321088594609098,6.206014554772103,32318.61424896028,14779.016058116431,8.479590860438326e-09,3.7285440888324524,6.215859008998737,32223.03715538205,14763.717523703492,8.474225709651104e-09,3.732471065182034,6.198565482851965,32494.530020640148,16265.3180636221,8.700469505692148e-09,3.730636814218116,6.163496696349086,32309.704256040266,14699.438798848569,8.468194926828823e-09,3.7285265284435187,6.206014554772103
CC-discharge,59,1196491.4086118224,1706.0240963855422,7.4567398095044,-53.2,-13.324771302359338,-13.259628519217785,-13.32566189967811,-13.289938278744772,32335.017308097198,14874.839697191237,8.504698272988209e-09,3.730151158541309,6.322886089116118,32374.080424493975,14424.075372690888,8.440195451953778e-09,3.726207510145332,6.305070885510624,32582.2753590483,16136.99394205916,8.694627635223728e-09,3.728049542221768,6.270525374489898,32333.126583537705,14821.700667680489,8.496787076101624e-09,3.7301685128326745,6.312762630803043,32399.64626600316,14689.849114978488,8.47959086043818e-09,3.7265886509630906,6.322886089116118,32303.328620925007,14677.229267227834,8.474225709651731e-09,3.7305322993590684,6.305070885510624,32575.371243362315,16178.427077346209,8.700469505675984e-09,3.728690267282632,6.270525374489898,32390.78812643895,14610.376717335892,8.468194926806562e-09,3.7265712966717257,6.312762630803043
CC-discharge,60,1196520.324274473,1734.9397590361446,7.452861333345216,-53.2,-13.324576786739879,-13.259053887195142,-13.326814413480598,-13.289554912584386,32415.257341703582,14787.79454781894,8.504698272989098e-09,3.7282195181327507,6.429911583449849,32455.238928293675,14334.780987656242,8.440195451954519e-09,3.7242592975214546,6.411571618066499,32663.205573039235,16049.522920189374,8.694627635238845e-09,3.72610907133876,6.377563431972463,32413.50120150546,14735.036106193726,8.496787076106077e-09,3.7282366737211903,6.419507583378662,32480.677121731973,14600.683468488702,8.479590860438295e-09,3.724641815212465,6.429911583449849,32383.616656975737,14590.744747497778,8.474225709656494e-09,3.7286020358237613,6.411571618066499,32656.219345669833,16091.528601388927,8.700469505665553e-09,3.726752262006456,6.377563431972463,32471.86969810765,14521.317195700673,8.468194926789289e-09,3.724624659624025,6.419507583378662
CC-discharge,61,1196549.2399371236,1763.855421686747,7.44899981507719,-53.2,-13.324387444094597,-13.25849131109291,-13.327939667910059,-13.289181576902436,32495.496254243983,14700.750630953651,8.504698272988547e-09,3.726296307575032,6.5369355361841235,32536.394033886376,14245.490380761663,8.440195451954965e-09,3.722319609682914,6.518067783521471,32744.14251899025,15962.044535830355,8.694627635233265e-09,3.724177088722979,6.484610637118609,32493.873598089212,14648.373971065164,8.496787076122141e-09,3.7263132722072836,6.526249496991059,32561.706845345434,14511.519084529938,8.479590860437254e-09,3.7227035075021586,6.5369355361841235,32463.901331266457,14504.263887019442,8.474225709653672e-09,3.7266802053942762,6.518067783521471,32737.074173106736,16004.622811133824,8.700469505657648e-09,3.7248227263542115,6.484610637118609,32552.94902885336,14432.260167475619,8.468194926760947e-09,3.722686542869907,6.526249496991059
CC-discharge,62,1196578.155599774,1792.7710843373495,7.445155112258051,-53.2,-13.324202623333159,-13.257939267733972,-13.329040802982023,-13.288817305950849,32575.734070730792,14613.707917538477,8.504698272988064e-09,3.724381457686514,6.643957986254115,32617.54580046742,14156.203482240737,8.440195451955076e-09,3.7203883722144875,6.624559472593066,32825.08606123878,15874.558944938712,8.69462763521427e-09,3.7222535229969016,6.591666783588056,32574.243824797828,14561.714203901833,8.49678707612299e-09,3.7243982394820008,6.632988448327819,32642.735462103024,14422.355933338782,8.4795908604375e-09,3.7207736545715364,6.643957986254115,32544.182702358088,14417.786618222093,8.474225709634814e-09,3.7247667400435636,6.624559472593066,32817.93559014944,15917.709861516649,8.70046950564993e-09,3.7229015892611486,6.591666783588056,32634.026170638735,14343.205572653984,8.468194926789018e-09,3.7207568727760494,6.632988448327819
CC-discharge,63,1196607.0712624248,1821.686746987952,7.441327084006263,-53.2,-13.324021676675933,-13.257396242972485,-13.330120936685782,-13.288461143665803,32655.970812291183,14526.66638274466,8.504698272989093e-09,3.7224749002094133,6.750978967378649,32698.694278003823,14066.92023251415,8.440195451954371e-09,3.718465511269149,6.731046763800722,32906.036082962804,15787.066283030452,8.69462763520596e-09,3.7203383035455486,6.698731690173067,32654.61192739499,14475.05675253583,8.49678707610626e-09,3.722491507681875,6.739724506358408,32723.762993339515,14333.193989482375,8.479590860438066e-09,3.7188521837968493,6.750978967378649,32624.46081968157,14331.312883400122,8.474225709633806e-09,3.7228615727371137,6.731046763800722,32898.80348009286,15830.789887166567,8.700469505650632e-09,3.720988780460714,6.698731690173067,32715.101169629444,14254.15335762666,8.46819492677941e-09,3.718835576324388,6.739724506358408
CC-discharge,64,1196635.9869250753,1850.6024096385543,7.437515590659175,-53.2,-13.323843958157024,-13.256860728327394,-13.3311831719642,-13.288112141551382,32736.20649617108,14439.626005961709,8.504698272989491e-09,3.7205765676468383,6.857998508080789,32779.83950725556,13977.64058215433,8.440195451954163e-09,3.7165509533856333,6.837529723524818,32986.99248611306,15699.566665272196,8.694627635216303e-09,3.7184313603447468,6.805805200649573,32734.97794593964,14388.401570978813,8.49678707609736e-09,3.720593009726987,6.846457732403457,32804.789456472456,14244.033231846779,8.479590860438013e-09,3.716939023012337,6.857998508080789,32704.735723560723,14244.842634682445,8.474225709625535e-09,3.720964637273542,6.837529723524818,32979.67774498872,15743.863002496717,8.700469505653021e-09,3.719084230314429,6.805805200649573,32796.17406623747,14165.103475133415,8.468194926789517e-09,3.716922580932188,6.846457732403457
CC-discharge,65,1196664.902587726,1879.5180722891566,7.433720493435224,-53.2,-13.323668822131998,-13.256331217643165,-13.33223060362378,-13.28776935660106,32816.4411357355,14352.586770794818,8.50469827298891e-09,3.718686393102051,6.9650166316964075,32860.98151978282,13888.364491871467,8.440195451954874e-09,3.714644625307448,6.944008406038756,33067.95519138948,15612.060186530769,8.69462763521938e-09,3.716532623791203,6.912887183684062,32815.3419148119,14301.748619383789,8.49678707609071e-09,3.7187026791614057,6.953188180187202,32885.81486499635,14154.873643637146,8.479590860438187e-09,3.715034100333174,6.9650166316964075,32785.0074452163,14158.37583401564,8.47422570962477e-09,3.719075868127778,6.944008406038756,33060.55830561588,15656.929301752465,8.700469505661134e-09,3.717187869644022,6.912887183684062,32877.244895143886,14076.055884226998,8.468194926779191e-09,3.7150178142738195,6.953188180187202
CC-discharge,66,1196693.8182503765,1908.433734939759,7.429941654099565,-53.2,-13.323495621783533,-13.255806203795437,-13.333266325186166,-13.287431849234872,32896.67474045207,14265.548665073247,8.504698272988332e-09,3.716804310119982,7.072033356370767,32942.120337923094,13799.091932524343,8.44019545195558e-09,3.7127464538031743,7.050482853514413,33148.92413825461,15524.546921376148,8.694627635223666e-09,3.7146420245344105,7.019977532795749,32895.70386272466,14215.097864027814,8.49678707609754e-09,3.716820449995837,7.0599158958732895,32966.83922847369,14065.715212387517,8.479590860437906e-09,3.7131373439795827,7.072033356370767,32865.27600674665,14071.91245317462,8.47422570961327e-09,3.717195200296391,7.050482853514413,33141.44510149938,15569.988859015719,8.700469505660524e-09,3.7152996295651537,7.019977532795749,32958.313685314526,13987.010550252822,8.468194926808423e-09,3.7131212041037274,7.0599158958732895
CC-discharge,67,1196722.7339130272,1937.3493975903616,7.426178934632221,-53.2,-13.32332370763279,-13.255284175402853,-13.334293435708556,-13.287098681255804,32976.90731587183,14178.51168087032,8.504698272988709e-09,3.7149302525302232,7.1790486950431225,33023.25597475694,13709.822885149864,8.440195451955263e-09,3.7108563654873876,7.156953096001153,33229.899284991116,15437.026924039827,8.694627635225399e-09,3.712759493309636,7.12707616637364,32976.06381272698,14128.449277303767,8.496787076100055e-09,3.7149462565519107,7.166640918084096,33047.862552510036,13976.557929977713,8.479590860437684e-09,3.711248682101998,7.1790486950431225,32945.541421091635,13985.452473793406,8.47422570959582e-09,3.715322569144833,7.156953096001153,33222.33809096395,15483.041728162922,8.700469505661506e-09,3.7134194413225847,7.12707616637364,33039.38046000222,13897.967444839871,8.468194926793923e-09,3.7112326780803095,7.166640918084096
CC-discharge,68,1196751.6495756777,1966.265060240964,7.422432196898107,-53.2,-13.323152426033495,-13.254763613563,-13.335315046582279,-13.286768913821229,33057.13886360098,14091.475814530917,8.504698272989334e-09,3.7130641542914224,7.286062655419292,33104.388434050365,13620.557341016625,8.440195451955227e-09,3.708974286641956,7.2634191513785265,33310.88060880085,15349.500228328534,8.694627635215663e-09,3.7108849607718697,7.234183027748302,33056.42178219321,14041.802837724656,8.496787076089724e-09,3.7130800333078557,7.273363277903682,33128.88483872693,13887.401792664126,8.479590860436867e-09,3.709368042606685,7.286062655419292,33025.80369197643,13898.995887415467,8.474225709615592e-09,3.713457910256151,7.2634191513785265,33303.23725123502,15396.087942779539,8.700469505663146e-09,3.711547236126237,7.234183027748302,33120.44523673355,13808.92654590821,8.46819492677644e-09,3.709352163590251,7.273363277903682
CC-discharge,69,1196780.5652383284,1995.1807228915663,7.418701302318281,-53.2,-13.322981117670041,-13.254242988587068,-13.336334288322762,-13.28644160542013,33137.36938125849,14004.441066710511,8.504698272989854e-09,3.7112059493367244,7.393075239932158,33185.517710176224,13531.29530170038,8.440195451955472e-09,3.707100143037354,7.369881025282743,33391.868105945156,15261.966847494761,8.694627635202527e-09,3.7090183573302684,7.3412980853182015,33136.77778279867,13955.158529944136,8.496787076077846e-09,3.711221714745325,7.3800829988644905,33209.906084719965,13798.246801116746,8.479590860436788e-09,3.707495352981557,7.393075239932158,33106.062813835546,13812.542695566633,8.474225709591071e-09,3.711601159280928,7.369881025282743,33384.14257857609,15309.127516031544,8.70046950567251e-09,3.709682944988013,7.3412980853182015,33201.508027286814,13719.88783768662,8.468194926782887e-09,3.7074795875729563,7.3800829988644905
CC-discharge,70,1196809.480900979,2024.0963855421687,7.414986111541685,-53.2,-13.322809116031003,-13.25372075673598,-13.337354317382944,-13.286115809850081,33217.59886242914,13917.407442421609,8.504698272990252e-09,3.7093555714198736,7.500086445689994,33266.64378801822,13442.036779181219,8.440195451955318e-09,3.705233859753512,7.476338711006933,33472.86179192116,15174.426774060119,8.69462763521089e-09,3.7071596129828803,7.448421332730674,33217.131820484516,13868.516344787047,8.49678707606043e-09,3.7093712351969574,7.486800096917785,33290.92628401074,13709.09296047108,8.479590860436778e-09,3.7056305401218115,7.500086445689994,33186.31877171376,13726.09290985061,8.474225709582865e-09,3.709752251788173,7.476338711006933,33465.05408847008,15222.160440490365,8.700469505671925e-09,3.7078264985588048,7.448421332730674,33282.56883765591,13630.851310747938,8.46819492676344e-09,3.705614876344727,7.486800096917785
CC-discharge,71,1196838.3965636296,2053.012048192771,7.411286484116578,-53.2,-13.322635745872795,-13.253195356945227,-13.338378322987847,-13.285790574194134,33297.82729660658,13830.374951093601,8.504698272990616e-09,3.7075129539616274,7.607096264412499,33347.76664285397,13352.781795961822,8.440195451955304e-09,3.703375360999882,7.58279218937513,33553.86170168845,15086.879979597863,8.694627635227835e-09,3.7053086571510616,7.555552789117705,33297.48389541344,13781.876279297188,8.496787076054036e-09,3.7075285286943,7.593514580387842,33371.94542598897,13619.940280386709,8.479590860436587e-09,3.703773530154951,7.607096264412499,33266.57154115399,13639.64655206192,8.474225709574211e-09,3.707911123116697,7.58279218937513,33545.971815841156,15135.186687912694,8.700469505666787e-09,3.7059778269655164,7.555552789117705,33363.62766800347,13541.816962051922,8.468194926757103e-09,3.703757955422278,7.593514580387842
CC-discharge,72,1196867.31222628,2081.9277108433735,7.407602278161281,-53.2,-13.32246032166356,-13.252665207535596,-13.339409534008993,-13.285464936791858,33378.05466912321,13743.343606639655,8.504698272990707e-09,3.705678029896355,7.714104682354412,33428.886240215594,13263.530385210075,8.440195451955276e-09,3.701524569934427,7.689241428589913,33634.867889932844,14999.326414462917,8.694627635212164e-09,3.7034654185134976,7.662692499386768,33377.834001904695,13695.238336791892,8.4967870760165e-09,3.7056935288160315,7.700226449909874,33452.96349584408,13530.788775115036,8.47959086043685e-09,3.701924248264926,7.714104682354412,33346.821088058365,13553.203654324128,8.474225709577391e-09,3.7060777082268546,7.689241428589913,33626.89581531885,15048.206208981188,8.700469505652182e-09,3.7041368596477837,7.662692499386768,33444.68451259951,13452.784795009286,8.468194926744044e-09,3.701908749345249,7.700226449909874
CC-discharge,73,1196896.2278889308,2110.843373493976,7.403933350033255,-53.2,-13.322282145998242,-13.25212870289814,-13.340451225908474,-13.28513792519515,33458.28096107759,13656.313427536623,8.504698272990444e-09,3.7038507315182407,7.821111680216507,33510.002535734086,13174.282590921108,8.440195451955285e-09,3.6996814084809833,7.795686384053502,33715.880431370526,14911.766007485729,8.694627635212253e-09,3.7016298248393835,7.76984053456716,33458.18212836544,13608.602526937826,8.49678707600488e-09,3.7038661685358516,7.806935698351588,33533.980474487034,13441.638463583186,8.479590860436814e-09,3.7000826185150144,7.821111680216507,33427.067368533484,13466.764259248552,8.47422570957271e-09,3.7042519415522723,7.795686384053502,33707.82616154413,14961.218932991038,8.700469505655107e-09,3.7023035251938716,7.76984053456716,33525.739359749125,13363.75481955285,8.46819492673545e-09,3.700067181497404,7.806935698351588
CC-discharge,74,1196925.1435515813,2139.759036144578,7.400279553996073,-53.2,-13.322100507991802,-13.251584210155796,-13.34150672774341,-13.284808554108997,33538.50614924473,13569.284436913711,8.504698272990671e-09,3.7020309903270743,7.928117233043777,33591.115474958446,13085.038468105737,8.440195451955399e-09,3.697845797144833,7.902126998162152,33796.89942109957,14824.198665613027,8.694627635226318e-09,3.6998018028204007,7.876996992212348,33538.52825720571,13521.96886583351,8.496787075988525e-09,3.7020463800700263,7.913642310718272,33614.9963384636,13352.489369484085,8.47959086043661e-09,3.698248563668999,7.928117233043777,33507.31032871284,13380.328420114636,8.474225709566826e-09,3.70243375685124,7.902126998162152,33788.762949517724,14874.224767498177,8.700469505649145e-09,3.700477751175672,7.876996992212348,33606.792191707624,13274.727052227192,8.468194926724033e-09,3.698233173926047,7.913642310718272
CC-discharge,75,1196954.059214232,2168.6746987951806,7.396640741883498,-53.2,-13.321914681638415,-13.251030065777824,-13.342579429268918,-13.284475823314848,33618.730205980195,13482.256662652362,8.50469827299051e-09,3.7002187368731225,8.035121310110565,33672.224993160205,12995.7980829968,8.440195451955326e-09,3.6960176548259427,8.008563200073532,33877.92497499006,14736.624273504422,8.694627635230815e-09,3.6979812779012415,7.984161996858984,33618.872364739625,13435.337376109675,8.496787075994893e-09,3.7002340947240873,8.020346264041258,33696.01105985814,13263.341521377843,8.47959086043657e-09,3.696422005010376,8.035121310110565,33587.549904561725,13293.896201071293,8.474225709578418e-09,3.700623087057557,8.008563200073532,33869.706294993004,14787.223597917151,8.700469505653754e-09,3.6986594639822568,7.984161996858984,33687.84298458101,13185.701516288054,8.468194926743209e-09,3.696406647159412,8.020346264041258
CC-discharge,76,1196982.9748768825,2197.5903614457834,7.3930167627601335,-53.2,-13.321723924139766,-13.250464572169403,-13.343672788125676,-13.284138715565156,33698.9530991149,13395.230137498153,8.504698272990543e-09,3.698413900600848,8.142123874792407,33753.331015109645,12906.561513283485,8.440195451955273e-09,3.6941968986296656,8.114994905446816,33958.95723012361,14649.042693082678,8.69462763523473e-09,3.6961681741082817,8.0913357005433,33699.2144210765,13348.708087042085,8.496787075993706e-09,3.6984292427385586,8.127047527249614,33777.02460618312,13174.194952807899,8.479590860436554e-09,3.6946028621592855,8.142123874792407,33667.78602165747,13207.467677362736,8.47422570957375e-09,3.6988198641304684,8.114994905446816,33950.65633491233,14700.215287074127,8.700469505658432e-09,3.6968485886518523,8.0913357005433,33768.89170821572,13096.678241819689,8.468194926760627e-09,3.6945875200215754,8.127047527249614
CC-discharge,77,1197011.8905395332,2226.5060240963858,7.389407462577855,-53.2,-13.321527474194383,-13.249885994199168,-13.344790337158589,-13.283796194447861,33779.17479183449,13308.204899180666,8.5046982729905e-09,3.6966164096912504,8.24912488442427,33834.43345483573,12817.328848364587,8.44019545195561e-09,3.692383443674382,8.221422016155122,34039.99634527222,14561.453763032636,8.694627635244038e-09,3.6943624138760764,8.198518283375767,33779.5543899982,13262.081034676385,8.496787075987757e-09,3.6966317531332558,8.233746061024766,33858.036940262806,13085.04970242363,8.479590860436541e-09,3.6927910528866046,8.24912488442427,33748.018594951434,13121.042935574531,8.474225709576997e-09,3.6970240189034724,8.221422016155122,34031.613227886526,14613.199674709953,8.700469505660567e-09,3.6950450487017785,8.198518283375767,33849.93832607506,13007.657265863867,8.468194926747703e-09,3.692775709444599,8.233746061024766
CC-discharge,78,1197040.8062021837,2255.421686746988,7.3858126838274805,-53.2,-13.321324550241934,-13.249292555684349,-13.345935691849148,-13.28344720222457,33859.39524255624,13221.180990548357,8.504698272990631e-09,3.6948261909023676,8.356124290144898,33915.532215363324,12728.10018962942,8.440195451955508e-09,3.690577202895812,8.327844419969916,34121.04250142685,14473.857298256034,8.694627635242429e-09,3.6925639178714125,8.305709954174995,33859.89222882206,13175.45626196977,8.496787075967864e-09,3.6948415535499857,8.340441817637908,33939.04802010357,12995.905814117052,8.479590860436425e-09,3.690986492925113,8.356124290144898,33828.247528508255,13034.6220739059,8.474225709593842e-09,3.695235480931669,8.327844419969916,34112.57715472365,14526.176576938049,8.700469505655951e-09,3.693248765956068,8.305709954174995,33930.9827950999,12918.638632565277,8.46819492675619e-09,3.6909711302774957,8.340441817637908
CC-discharge,79,1197069.7218648344,2284.3373493975905,7.382232265185021,-53.2,-13.321114348669557,-13.248682435811885,-13.347112557895036,-13.283090657623532,33939.61440478709,13134.158459716089,8.50469827299062e-09,3.693043169407863,8.46312203672687,33996.62718842694,12638.875650760054,8.440195451955516e-09,3.688778086847626,8.434261990216887,34202.09590237048,14386.253089272306,8.694627635253478e-09,3.6907726048145038,8.41291095116192,33940.22788825019,13088.833818947023,8.49678707599591e-09,3.6930585700933647,8.447134740769828,34020.05779875379,12906.763337174682,8.479590860436346e-09,3.689189095777157,8.46312203672687,33908.47271522297,12948.205202461406,8.474225709585251e-09,3.6934541783373938,8.434261990216887,34193.54831899834,14439.14578564968,8.700469505666807e-09,3.6914596603705165,8.41291095116192,34012.02506556074,12829.622393330314,8.468194926762952e-09,3.689173695091655,8.447134740769828
CC-discharge,80,1197098.637527485,2313.253012048193,7.3786660411517335,-53.2,-13.320896041965606,-13.248053765497083,-13.348324738939713,-13.282725453597598,34019.83222697331,13047.137360218452,8.504698272990709e-09,3.6912672686332164,8.570118062392073,34077.71825416294,12549.655358058631,8.440195451954893e-09,3.6869860034979243,8.540674585402867,34283.1567752975,14298.640901570305,8.694627635262206e-09,3.6889883912970602,8.520121542715472,34020.56131220834,13002.213762867328,8.496787075996339e-09,3.6912827271692876,8.553824765312884,34101.06622415315,12817.62232643553,8.4795908604363e-09,3.687398772518517,8.570118062392073,33988.69403651866,12861.792443569144,8.474225709585592e-09,3.691680037653809,8.540674585402867,34274.52694767579,14352.107067867757,8.700469505665086e-09,3.6896776498546737,8.520121542715472,34093.06508088847,12740.6086070015,8.468194926767706e-09,3.6873833139824463,8.553824765312884
CC-discharge,81,1197127.5531901356,2342.1686746987953,7.375113841687469,-53.2,-13.320668776821638,-13.24740462367787,-13.349576144470843,-13.282350455029649,34100.04865234125,12960.117751182559,8.504698272990631e-09,3.6894984100892647,8.677112298612101,34158.80528077964,12460.43945080203,8.44019545195412e-09,3.6852008580212,8.647082048813207,34364.2253714846,14211.02047490863,8.694627635253543e-09,3.6872111915968167,8.627342028191016,34100.89243766725,12915.59615841196,8.496787075999973e-09,3.6895139473210192,8.66051181715476,34182.0732389673,12728.482842467409,8.479590860436802e-09,3.6856154315982037,8.677112298612101,34068.91136201639,12775.383932122382,8.474225709584442e-09,3.689912983666268,8.647082048813207,34355.513291776995,14265.060165054787,8.700469505661528e-09,3.6879026500906518,8.627342028191016,34174.102777500506,12651.597340046841,8.468194926759296e-09,3.685599894366449,8.66051181715476
CC-discharge,82,1197156.468852786,2371.0843373493976,7.371575491836545,-53.2,-13.32043167217991,-13.246733033532054,-13.350870797889794,-13.281964496398254,34180.2636187215,12873.099697510106,8.504698272990383e-09,3.6877365132029034,8.784104669893232,34239.888124201876,12371.228081618241,8.44019545195298e-09,3.6834225525854998,8.75348420807911,34445.30196700894,14123.391522560847,8.694627635237667e-09,3.6854409174882865,8.734572738802907,34181.22119445069,12828.981077882872,8.496787076017207e-09,3.6877521510623876,8.767195812943626,34263.07878041443,12639.344951752242,8.479590860436048e-09,3.683838978633642,8.784104669893232,34149.12454918678,12688.979815947432,8.474225709588642e-09,3.6881529392510446,8.75348420807911,34436.507627099156,14178.004792361156,8.70046950565656e-09,3.686134574348259,8.734572738802907,34255.13808460235,12562.588666767022,8.468194926752575e-09,3.6838233407741576,8.767195812943626
CC-discharge,83,1197185.3845154368,2400.0,7.368050811345464,-53.2,-13.320183817218673,-13.246036958618944,-13.352212844779459,-13.281566379382927,34260.47705836452,12786.083270071502,8.504698272990993e-09,3.6859814951444796,8.891095093545434,34320.96662769397,12282.021416891552,8.440195451952449e-09,3.6816509861342577,8.859880874714253,34526.386863517866,14035.753730509387,8.69462763521981e-09,3.683677478049275,8.841814038572663,34261.54750502936,12742.368601418504,8.496787075991266e-09,3.6859972567079113,8.873876659834314,34344.082780077144,12550.208726888268,8.479590860435982e-09,3.682069316200984,8.891095093545434,34229.333442975585,12602.580256192201,8.474225709570112e-09,3.686399825211207,8.859880874714253,34517.510254983994,14090.940637824697,8.700469505653926e-09,3.6843733332961897,8.841814038572663,34336.17092398293,12473.582669515092,8.468194926712078e-09,3.6820535546375535,8.873876659834314
CC-discharge,84,1197214.3001780875,2428.9156626506024,7.364539614271868,-53.2,-13.319924269514404,-13.245314299596332,-13.353606560104339,-13.281154870784926,34340.68889766011,12699.068546005912,8.504698272991215e-09,3.6842332706517147,8.998083479435929,34402.04062122988,12192.819637443421,8.440195451954095e-09,3.679886054162526,8.966271843622748,34607.48038948666,13948.106756111647,8.694627635214488e-09,3.68192077946291,8.949066325339263,34341.87128417119,12655.758817363176,8.496787075994228e-09,3.684249180199516,8.980554255216514,34425.08516361948,12461.074246892063,8.479590860435866e-09,3.680306343620153,8.998083479435929,34309.53787517969,12516.185427988074,8.474225709587546e-09,3.684653560109342,8.966271843622748,34598.52150357388,14003.86736104482,8.700469505649628e-09,3.682618834808958,8.949066325339263,34417.20120966092,12384.579439076291,8.46819492671434e-09,3.680290434072352,8.980554255216514
CC-discharge,85,1197243.215840738,2457.8313253012047,7.361041708584205,-53.2,-13.319652056756343,-13.244562900874937,-13.355056336341955,-13.280728706026766,34420.89905559051,12612.055610383071,8.504698272991056e-09,3.682491751849794,9.105069729742237,34483.10991734749,12103.62294306804,8.4401954519552e-09,3.6781276484875916,9.072656892620625,34688.5829082124,13860.450219507367,8.694627635215861e-09,3.6801707248147935,9.056330031750694,34422.192436629724,12569.151824747516,8.496787075969826e-09,3.6825078349295013,9.087228486448689,34506.08584922657,12371.941598907408,8.479590860434908e-09,3.678549956734411,9.105069729742237,34389.737660347906,12429.79552484215,8.47422570958111e-09,3.6829140600966146,9.072656892620625,34679.541735795865,13916.784584648856,8.700469505636952e-09,3.6808709837694127,9.056330031750694,34498.22884555235,12295.579077218155,8.468194926722815e-09,3.6785338736547044,9.087228486448689
CC-discharge,86,1197272.1315033888,2486.746987951807,7.357556895750979,-53.2,-13.319366166459567,-13.243780523952486,-13.356566735752518,-13.280286573835436,34501.10744627871,12525.044553464002,8.504698272990737e-09,3.680756848067491,9.212053738670814,34564.17431849484,12014.431544496123,8.440195451954049e-09,3.676375657011958,9.17903578187696,34769.69480382217,13772.783718659244,8.694627635215029e-09,3.678427213885102,9.16360562641774,34502.510861262075,12482.547728867688,8.496787075990884e-09,3.680773131559868,9.19389923054452,34587.08475017373,12282.810875393316,8.47959086043424e-09,3.676800047683488,9.212053738670814,34469.932603046174,12343.410750854853,8.4742257095853e-09,3.681181238739021,9.17903578187696,34760.5713353889,13829.691909230593,8.700469505641398e-09,3.679129681865877,9.16360562641774,34579.25372962396,12206.581692146088,8.468194926717652e-09,3.6767837641911107,9.19389923054452
CC-discharge,87,1197301.0471660392,2515.6626506024095,7.354084970318204,-53.2,-13.319065547738791,-13.24296485462834,-13.35814247756351,-13.27982712006936,34581.31397735856,12438.035472432182,8.504698272990838e-09,3.679028465648139,9.31903539214149,34645.23361261751,11925.245668171012,8.440195451955286e-09,3.674629963480082,9.285408253276882,34850.81648978267,13685.10682030272,8.694627635199763e-09,3.6766901429343273,9.270893615226237,34582.82644855017,12395.946643918396,8.496787075989741e-09,3.679044977836476,9.300566353813215,34668.08177318355,12193.68217590064,8.479590860437448e-09,3.675056504670065,9.31903539214149,34550.122493495684,12257.031325343753,8.474225709582238e-09,3.679455006838122,9.285408253276882,34841.61071539904,13742.588904360979,8.700469505634256e-09,3.6773948273838766,9.270893615226237,34660.275751395355,12117.587401211305,8.468194926718722e-09,3.6750399924817283,9.300566353813215
