,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,35,4273980.973495232,1012.0481927710844,7.883410319494962,53.2,12.365941049547214,11.913196924824867,16.698606396839857,12.222255628788067,39280.01155668145,3676.4758334325,1.649929575559952e-08,3.9496458455903913,-0.0,38907.15366241326,3091.250920070844,1.601304249633427e-08,3.930870576876131,-0.0,47902.816458172034,6937.973105475816,2.190340194446083e-08,3.941469835308171,-0.0,39128.39868770324,3687.2210053574618,1.6383994071773096e-08,3.9506834809781046,-0.0,39413.0883313886,3227.3859564451755,1.6391166559610767e-08,3.93376447390457,-0.0,38766.3312031232,3689.893935520443,1.61639001963814e-08,3.9525397426188307,-0.0,47880.368142540276,7037.34920321615,2.1895212541442e-08,3.9419404841867887,-0.0,39245.829631745626,3178.0348515652468,1.625937440475436e-08,3.9327268385168566,-0.0
CC-charge,36,4274009.889157883,1040.9638554216867,7.88999765067456,53.2,12.313988881884807,11.860754260283677,16.855130148329206,12.170126709502318,39206.014936904714,3756.8989338203965,1.6499368072200912e-08,3.9525791388576126,-0.0,38834.71343905466,3171.108944296667,1.6013090031699104e-08,3.9346410778948755,-0.0,47799.98563793994,7048.647508930243,2.1903643574691848e-08,3.9447916880453215,-0.0,39054.952145500676,3766.5655930907387,1.6384065878795588e-08,3.9535696238095848,-0.0,39338.36242273682,3309.7688459003875,1.6391221168740718e-08,3.937418511816947,-0.0,38694.667939358515,3767.2382767708873,1.6163970303271017e-08,3.9553565727796838,-0.0,47777.64165431569,7147.299120602407,2.1895454602316997e-08,3.9452059626292377,-0.0,39171.73707334809,3259.572796373174,1.6259426431138467e-08,3.936428026864974,-0.0
CC-charge,37,4274038.804820533,1069.879518072289,7.896341210046708,53.2,12.262741835230157,11.808591425341465,17.01012510966453,12.118541629763852,39132.325184969675,3836.987086443659,1.6499443595798965e-08,3.95540554368475,-0.0,38762.59221557437,3250.615296237276,1.6013140471089762e-08,3.9382705935967,-0.0,47696.21687499093,7160.339568420924,2.1903889651724702e-08,3.9479896344743572,-0.0,38981.816394166606,3845.573538235209,1.6384140800095958e-08,3.956350622001809,-0.0,39263.94640632538,3391.808629603994,1.639127898793856e-08,3.9409356663619577,-0.0,38623.32025403028,3844.2420086951365,1.616404335411558e-08,3.958070616450008,-0.0,47673.97817501032,7258.260036537075,2.1895700963000142e-08,3.948351575572351,-0.0,39097.95803945326,3340.7647977233264,1.6259481562824113e-08,3.939990588044898,-0.0
CC-charge,38,4274067.720483184,1098.7951807228917,7.902452616223778,53.2,12.212196400518181,11.756753816047038,17.163534695978655,12.067515087456131,39058.924434394656,3916.7596392232363,1.6499522161393607e-08,3.958130342335225,-0.0,38690.77354546298,3329.787835490208,1.6013193714986057e-08,3.941765572551796,-0.0,47591.56186644166,7272.993798457993,2.1904139881081323e-08,3.951069589745294,-0.0,38908.97413803803,3924.263384391767,1.6384218672993173e-08,3.9590317066271012,-0.0,39189.82223958591,3473.5251253066253,1.6391339897239157e-08,3.9443222738885524,-0.0,38552.27187702666,3920.9224307479667,1.6164119192231017e-08,3.960687043671984,-0.0,47569.42934928767,7370.176828414231,2.189595134037542e-08,3.951383026478485,-0.0,39024.47508226933,3421.6299099886805,1.625953968728711e-08,3.943420909596677,-0.0
CC-charge,39,4274096.636145834,1127.710843373494,7.908342926995882,53.2,12.162459237518025,11.705399813183053,17.31496813241602,12.0171728168829,38985.821763559085,3996.206482977176,1.649960388499191e-08,3.960758626196558,-0.0,38619.26886186326,3408.6136072725703,1.601324992179573e-08,3.945132056005445,-0.0,47485.99012783561,7386.644062082003,2.1904394356773125e-08,3.9540372066084877,-0.0,38836.43532490399,4002.6241077048344,1.638429960760163e-08,3.9616179318788727,-0.0,39115.9990903721,3554.9079761534217,1.6391404060793504e-08,3.947584300799324,-0.0,38481.53411886386,3997.2669974251735,1.6164197918681494e-08,3.9632108709904372,-0.0,47463.96472362113,7483.083137633661,2.189620582728418e-08,3.9543057203873935,-0.0,38951.29823708269,3502.156803135157,1.625960096725518e-08,3.946724995117008,-0.0
CC-charge,40,4274125.551808485,1156.6265060240964,7.914023158559109,53.2,12.113570667500014,11.654612554994472,17.464245785049272,11.967570992456245,38913.01189867821,4075.333184960653,1.6499688730066977e-08,3.963295401917847,-0.0,38548.07436898086,3487.096466565191,1.6013309108125918e-08,3.948376159297309,-0.0,47379.51546292675,7501.276125127899,2.190465296859966e-08,3.9568980989759464,-0.0,38764.19525349612,4080.660565981641,1.63843835662744e-08,3.9641142557888847,-0.0,39042.47163292216,3635.9628836544257,1.639147148626237e-08,3.950727756641262,-0.0,38411.10322445947,4073.279444052245,1.616427949540423e-08,3.965646999261801,-0.0,47357.59808775997,7596.964823043917,2.189646431924581e-08,3.957125059583163,-0.0,38878.42276127551,3582.350467697522,1.6259665413977877e-08,3.949908902770225,-0.0
CC-charge,41,4274154.467471136,1185.5421686746988,7.919503915750372,53.2,12.065567397725468,11.604466986879531,17.611205140127964,11.918760475267044,38840.48939002628,4154.1455358921785,1.6499776654512338e-08,3.9657454755091224,-0.0,38477.185899736505,3565.2407410639303,1.6013371282968725e-08,3.9515037897476715,-0.0,47272.15246914992,7616.874756984236,2.190491560475294e-08,3.95965766899886,-0.0,38692.24897560879,4158.3779268578255,1.638447050609036e-08,3.966525435067058,-0.0,38969.23436379973,3716.695778299801,1.63915421730438e-08,3.9537584402412493,-0.0,38340.97507142814,4148.963963715097,1.616436387959353e-08,3.9680001260027016,-0.0,47250.34402432757,7711.806753563431,2.1896726710265832e-08,3.959846246751513,-0.0,38805.8436631185,3662.216212679888,1.6259733030466325e-08,3.9529784806833153,-0.0
CC-charge,42,4274183.383133786,1214.4578313253012,7.924795399125923,53.2,12.01848299192734,11.555030741813205,17.755698825822094,11.870787440437356,38768.24859899791,4232.649547447159,1.6499867611205948e-08,3.9681134578628012,-0.0,38406.59890317263,3643.051215239053,1.601343644802246e-08,3.954520647376341,-0.0,47163.916576115626,7733.423755849184,2.190518215240285e-08,3.962321111088653,-0.0,38620.591283191476,4235.781660568458,1.6384560379530343e-08,3.9688560309521206,-0.0,38896.28158882662,3797.1128170040674,1.6391616112669155e-08,3.9566819412631222,-0.0,38271.14515762414,4224.3251918067435,1.6164451024337874e-08,3.9702747517495838,-0.0,47142.21794728078,7827.592833272884,2.189699289355085e-08,3.9624742880372708,-0.0,38733.555688752545,3741.7596581392554,1.6259803812299178e-08,3.9559393681738046,-0.0
CC-charge,43,4274212.298796437,1243.3734939759036,7.929907415996942,53.2,11.972348347726367,11.506365072225163,17.897592553788435,11.823694026260027,38696.283707698036,4310.851436241927,1.6499961548450643e-08,3.970403771868969,-0.0,38336.30847213493,3720.533089616359,1.6013504598141042e-08,3.957432228007309,-0.0,47054.823992278834,7850.906029232534,2.1905452498389496e-08,3.964893417899215,-0.0,38549.21672448614,4312.877515314712,1.638465313484528e-08,3.9711104166345126,-0.0,38823.60743276874,3877.220366703416,1.639169328940834e-08,3.9595036441279725,-0.0,38201.60862852379,4299.368166585332,1.616454087919128e-08,3.9724751879896325,-0.0,47033.23604862961,7944.3060813923885,2.1897262762078287e-08,3.965013998097726,-0.0,38661.55333846722,3820.986709875723,1.6259877747629553e-08,3.958796999362429,-0.0
CC-charge,44,4274241.214459088,1272.2891566265062,7.934849391591424,53.2,11.927192088816666,11.458525651802738,18.0367633791099,11.777518880270698,38624.588729866926,4388.757609494139,1.6500058410602124e-08,3.972620659323841,-0.0,38266.30937252484,3797.6919438162154,1.6013575721574484e-08,3.9602438267968325,-0.0,46944.891647273515,7969.3036666845655,2.1905726529890845e-08,3.967379386306299,-0.0,38478.11962158418,4389.671495043761,1.6384748716615976e-08,3.973292784434375,-0.0,38751.20585036677,3957.024989668315,1.6391773680459815e-08,3.962228732267583,-0.0,38132.360306168826,4374.098293373382,1.616463339047828e-08,3.9746055647945915,-0.0,46923.415240829156,8061.928704534288,2.189753620917369e-08,3.967470005285125,-0.0,38589.83088441155,3899.9035365998134,1.625995481775326e-08,3.961556607157049,-0.0
CC-charge,45,4274270.130121738,1301.2048192771085,7.939630380272165,53.2,11.883040879736024,11.411563254719251,18.173098255283932,11.732297610260803,38553.157520970635,4466.374652681403,1.6500158138580833e-08,3.97476818761704,-0.0,38196.59607024024,3874.5337040605687,1.6013649800486506e-08,3.962960542131642,-0.0,46834.13713876561,8088.598003279449,2.190600413487075e-08,3.9697836233591937,-0.0,38407.29408660575,4466.1698400954365,1.6384847066419964e-08,3.975407152720426,-0.0,38679.07063652887,4036.5334308621827,1.6391857256722894e-08,3.9648621926551244,-0.0,38063.39471581155,4448.521313086263,1.6164728501877995e-08,3.9766698381405234,-0.0,46812.77310369233,8180.442159773348,2.1897813129053283e-08,3.969846756912972,-0.0,38518.382386918885,3978.5165500458925,1.626003499785553e-08,3.964223227551739,-0.0
CC-charge,46,4274299.045784389,1330.120481927711,7.944259085438672,53.2,11.83991907929222,11.365523652770124,18.30649473886793,11.688062529069716,38481.98358407432,4543.709541266266,1.6500260668150692e-08,3.9768502596924127,-0.0,38127.16253532315,3951.0648588478925,1.6013726809029026e-08,3.9655872853958534,-0.0,46722.579317940676,8208.768984914701,2.1906285199973023e-08,3.972110556494173,-0.0,38336.73382704824,4542.379237860146,1.6384948120877293e-08,3.9774573759279366,-0.0,38607.19523028761,4115.752834830758,1.6391943980676443e-08,3.967408825746259,-0.0,37994.7058921697,4522.643511112178,1.616482615283219e-08,3.9786718000428194,-0.0,46701.32846927776,8299.826524099342,2.1898093414627586e-08,3.9721485289444987,-0.0,38447.20149813858,4056.832621458458,1.626011825449227e-08,3.966801709510734,-0.0
CC-charge,47,4274327.961447039,1359.0361445783133,7.948743842613039,53.2,11.797850562585955,11.320449932012126,18.436854847075892,11.64484465832603,38411.06062713992,4620.769029610761,1.650036593638645e-08,3.9788706088007424,-0.0,38058.00285760342,4027.291773643386,1.6013806720044227e-08,3.968128767766543,-0.0,46610.23653640123,8329.797083621881,2.190656961831965e-08,3.974364425405503,-0.0,38266.432723840764,4618.306192550673,1.638505181820449e-08,3.979447139883646,-0.0,38535.57327759293,4194.690119710995,1.6392033813689802e-08,3.9698732338122973,-0.0,37926.28798846205,4596.471053587949,1.6164926284434215e-08,3.980615074846497,-0.0,46589.09967056932,8420.062397196803,2.1898376965078724e-08,3.9743794172075364,-0.0,38376.28204517922,4134.858433927138,1.6260204553234908e-08,3.969296702729394,-0.0
CC-charge,48,4274356.87710969,1387.9518072289156,7.953092663337676,53.2,11.756857428725052,11.276381284535002,18.564088818281142,11.60267246845881,38340.38208196361,4697.560177678945,1.650047387684945e-08,3.9808328182340853,-0.0,37989.110738128606,4103.221254671011,1.601388950004127e-08,3.9705895250576138,-0.0,46497.12812848044,8451.661682454329,2.1906857283278327e-08,3.9765493042091005,-0.0,38196.38434063306,4693.957558863957,1.638515809328387e-08,3.98137998126415,-0.0,38464.19814550643,4273.352516777457,1.6392126710504027e-08,3.972259845103591,-0.0,37858.13477329641,4670.010533434838,1.616502883492636e-08,3.9825031382800624,-0.0,46476.10602228261,8541.129296901772,2.1898663679875907e-08,3.9765433591285757,-0.0,38305.61753507721,4212.601030810907,1.6260293852997355e-08,3.9717126820735262,-0.0
CC-charge,49,4274385.792772341,1416.867469879518,7.957313229427645,53.2,11.716960510205139,11.233353782083745,18.688113222723402,11.561572484987723,38269.94125724714,4774.090182865486,1.650058442154312e-08,3.982740319926732,-0.0,37920.47966492728,4178.860352687149,1.601397511126686e-08,3.972973912644873,-0.0,46383.2739207006,8574.341612691282,2.1907148090922624e-08,3.9786690987182243,-0.0,38126.58208496046,4769.3403658595,1.638526687980591e-08,3.983259286466525,-0.0,38393.06307678324,4351.7473981674175,1.6392222621716727e-08,3.974572909500913,-0.0,37790.23980454545,4743.268780314618,1.6165133741581655e-08,3.9843393167827728,-0.0,46362.36733082501,8663.006192891096,2.189895346100042e-08,3.978644130709422,-0.0,38235.2013173818,4290.067634741242,1.6260386108571702e-08,3.974053942961121,-0.0
CC-charge,50,4274414.708434991,1445.7831325301206,7.961413314106524,53.2,11.678126203138179,11.191338526270417,18.809022348425795,11.521512922165607,38199.71178600882,4850.387809156938,1.6500697286748508e-08,3.9845965522098274,-0.0,37852.08144585914,4254.240215611691,1.6014063275311966e-08,3.9752863964712466,-0.0,46268.75557072275,8697.748213938516,2.190744168365582e-08,3.980727752994299,-0.0,38056.99896355827,4844.483866029436,1.6385377903441446e-08,3.9850884393179697,-0.0,38322.14144457506,4429.904229052377,1.6392321242802923e-08,3.9768167618966963,-0.0,37722.57519244394,4816.27596158003,1.616524074683461e-08,3.986126917635277,-0.0,46247.96517100625,8785.605004810048,2.1899245962617328e-08,3.980685561112226,-0.0,38165.00616140383,4367.288307075581,1.626048102404725e-08,3.976324874788556,-0.0
CC-charge,51,4274443.624097642,1474.698795180723,7.9653991440990115,53.2,11.640481556355272,11.150492923907613,18.92639342452883,11.482632095208293,38129.72612093607,4926.417317578005,1.6500812832541672e-08,3.9864043553610875,-0.0,37783.95248151058,4329.320196617323,1.6014154421416414e-08,3.977530406483857,-0.0,46153.470193542766,8821.994313954434,2.1907738478743646e-08,3.9827284479362146,-0.0,37987.668889343826,4919.350944780095,1.6385491510725906e-08,3.9868702577082615,-0.0,38251.46602141499,4507.786397419793,1.6392423020356675e-08,3.9789947887379244,-0.0,37655.17694716308,4888.992712263157,1.616535017572104e-08,3.9878687376151545,-0.0,46132.79676221126,8909.037822004875,2.1899541595772277e-08,3.9826706961627973,-0.0,38095.0662783492,4444.224904925531,1.6260579040938314e-08,3.978528886390751,-0.0
CC-charge,52,4274472.5397602925,1503.6144578313254,7.969277910728927,53.2,11.603988716760293,11.110780528974987,19.040337992127206,11.444892762137512,38059.95746044137,5002.208018402301,1.650093077384125e-08,3.9881669009605973,-0.0,37716.06392113703,4404.132233548016,1.601424826446899e-08,3.9797100899153453,-0.0,46037.50105776336,8946.989301983238,2.1908038123197517e-08,3.984674830091954,-0.0,37918.56435180457,4993.971482198641,1.6385607426495855e-08,3.9886078606033704,-0.0,38181.00974156508,4585.423928199627,1.6392527643458764e-08,3.98111100976833,-0.0,37588.016527398395,4961.449964589959,1.616546177011831e-08,3.9895678208135825,-0.0,46016.94528855694,9033.2146265382,2.189984001889844e-08,3.9846030806369725,-0.0,38025.353915730186,4520.908134767132,1.6260679856726918e-08,3.980670050125556,-0.0
CC-charge,53,4274501.4554229425,1532.5301204819277,7.973056093647518,53.2,11.568664012140319,11.072227342453681,19.150793737530655,11.408314907875349,37990.39865636644,5077.767600411415,1.650105104051089e-08,3.9898870742269046,-0.0,37648.40853315044,4478.684189593644,1.6014344754150104e-08,3.981829136451066,-0.0,45920.86972039919,9072.710118270596,2.1908340526314992e-08,3.986570192143477,-0.0,37849.67820479294,5068.3531090419,1.638572558280181e-08,3.990304092610612,-0.0,38110.76538641816,4662.824697183556,1.6392635050715392e-08,3.983169019420613,-0.0,37521.08677912359,5033.655334742351,1.6165575466622696e-08,3.9912269571964516,-0.0,45900.43228518663,9158.112509449937,2.1900141146532994e-08,3.9864859015040413,-0.0,37955.86186454347,4597.345837883332,1.6260783413905028e-08,3.9827520010369044,-0.0
CC-charge,54,4274530.3710855935,1561.44578313253,7.976740250534576,53.2,11.53447503476211,11.03480063613452,19.257858263379564,11.372866065723809,37921.02327054301,5153.124930713382,1.6501173349769542e-08,3.991567769032274,-0.0,37580.95759266348,4553.007849012499,1.601444359259591e-08,3.9838913267607152,-0.0,45803.65869259519,9199.067070563357,2.1908645349636732e-08,3.9884178605265617,-0.0,37780.983202865864,5142.525383745148,1.63858457070078e-08,3.99196179950122,-0.0,38040.70625723944,4740.018275705282,1.6392744921454716e-08,3.985172481502301,-0.0,37454.3592855416,5105.639605740714,1.616569100977761e-08,3.99284892377386,-0.0,45783.34017953016,9283.64236534371,2.1900444649857587e-08,3.9883223900080127,-0.0,37886.562639702206,4673.568390617833,1.6260889399255227e-08,3.984778451033355,-0.0
CC-charge,55,4274559.2867482435,1590.3614457831325,7.980335593909626,53.2,11.501532898942745,10.998637489958247,19.361162527702092,11.338667083396913,37851.86264727187,5228.245423966512,1.6501298058711022e-08,3.993211353657379,-0.0,37513.746609239155,4627.063497339422,1.6014545217116923e-08,3.9858995443049174,-0.0,45685.768102650574,9326.169873215076,2.1908953015016137e-08,3.990220494630509,-0.0,37712.51225130367,5216.452230419243,1.6385968142983805e-08,3.993583329681735,-0.0,37970.864007249525,4816.96923327124,1.6392857706031655e-08,3.987124240252247,-0.0,37387.86917535546,5177.364315942342,1.616580872289471e-08,3.9944360496047078,-0.0,45665.56920121515,9409.913190480655,2.19007509463838e-08,3.9901150992791172,-0.0,37817.4894359136,4749.538717237903,1.6260998259326097e-08,3.9867522642278908,-0.0
CC-charge,56,4274588.202410894,1619.277108433735,7.983848498629287,53.2,11.469756708265567,10.963645650123008,19.46096475608282,11.305632885528611,37782.8712495535,5303.17903145581,1.6501424675035724e-08,3.994820614907793,-0.0,37446.72536665728,4700.906946087943,1.6014649078901128e-08,3.9878575120954505,-0.0,45567.34110596158,9453.862206506486,2.19092629410821e-08,3.9919813221422586,-0.0,37644.21812005377,5290.185120994845,1.6386092416444898e-08,3.9951714159126968,-0.0,37901.19265064917,4893.728740467592,1.6392972823075475e-08,3.989027883721494,-0.0,37321.566770941376,5248.883517852879,1.616592816142153e-08,3.995990986533838,-0.0,45547.26236039383,9536.769688057419,2.1901059467830036e-08,3.99186717648703,-0.0,37748.59460770118,4825.309714747247,1.6261109423129867e-08,3.9886770827165914,-0.0
CC-charge,57,4274617.118073545,1648.1927710843374,7.987283731189834,53.2,11.43925011485819,10.929953039808318,19.556920570220083,11.27387627511341,37714.07963600434,5377.89196383418,1.6501553555794407e-08,3.9963977148234897,-0.0,37379.92871013035,4774.4991572240515,1.6014755620525808e-08,3.989767871424095,-0.0,45448.28001379366,9582.251589814787,2.1909575556008155e-08,3.9937027732732493,-0.0,37576.132985694785,5363.688710526841,1.6386218871413284e-08,3.996728201664383,-0.0,37831.723047231615,4970.262182084601,1.6393090726036073e-08,3.990886016366344,-0.0,37255.486543778214,5320.159405120362,1.616604964930369e-08,3.9975158597657385,-0.0,45428.32206744525,9664.31867369702,2.1901370638892313e-08,3.993580957916583,-0.0,37679.91061466086,4900.8450584366,1.6261223341188065e-08,3.990555529525449,-0.0
CC-charge,58,4274646.033736195,1677.1084337349398,7.990646835513267,53.2,11.409976091891137,10.8975184396678,19.64914675165494,11.243358716786128,37645.4605898068,5452.4140960611,1.6501684414731918e-08,3.9979450922855366,-0.0,37313.32672073454,4847.873396691418,1.601486452591659e-08,3.991633832722339,-0.0,45328.67025104827,9711.244691208452,2.190989052706675e-08,3.9953876581777457,-0.0,37508.22866252246,5436.993733277476,1.6386347232275148e-08,3.9982560829225036,-0.0,37762.42771193923,5046.600162241352,1.639321107838469e-08,3.9927017432277307,-0.0,37189.5988958387,5391.224195352617,1.616617292863299e-08,3.9990130027909294,-0.0,45308.833660599405,9792.46742619603,2.1901684135010697e-08,3.995259177335523,-0.0,37611.40902317446,4976.176333397952,1.6261339683102368e-08,3.9923907525907647,-0.0
CC-charge,59,4274674.949398846,1706.0240963855422,7.993943032711172,53.2,11.381905600709471,10.866309659239104,19.73773471477748,11.214050025273941,37576.98945198739,5526.772355223116,1.6501816991281254e-08,3.9994650487912655,-0.0,37246.892215187276,4921.0597613089085,1.6014975501125695e-08,3.993458411963354,-0.0,45208.5893239051,9840.757230117146,2.1910207553623645e-08,3.9970386247078045,-0.0,37440.47957987777,5510.127938735223,1.6386477248187213e-08,3.9997573218159257,-0.0,37693.281742765954,5122.770265385812,1.6393333569225722e-08,3.9944779839199067,-0.0,37123.876935394685,5462.107036718909,1.6166297764572062e-08,4.000484620747818,-0.0,45188.874567398605,9921.132216505755,2.1901999662119758e-08,3.996904408003367,-0.0,37543.064037669705,5051.332057487249,1.6261458143653697e-08,3.9941857108952465,-0.0
CC-charge,60,4274703.865061497,1734.9397590361446,7.99717676279463,53.2,11.355089438275165,10.83639069861545,19.822513833523697,11.186006029585691,37508.676675938215,5600.955008838633,1.6501951426487275e-08,4.000959573723681,-0.0,37180.6376060958,4994.044164280745,1.601508873335107e-08,3.995244113270001,-0.0,45088.00311642968,9970.827277285729,2.1910526816999073e-08,3.9986579306725183,-0.0,37372.896953718235,5583.078833520872,1.6386609055318177e-08,4.0012338838715005,-0.0,37624.295696130175,5198.7604719137835,1.6393458385466758e-08,3.996217189070949,-0.0,37058.33294192274,5532.79428730886,1.616642428626368e-08,4.00193264952463,-0.0,45068.41070652239,10050.350866124829,2.1902317402039826e-08,3.9985188321221106,-0.0,37474.88697275657,5126.299390611869,1.6261578909990654e-08,3.995942878923128,-0.0
CC-charge,61,4274732.780724147,1763.855421686747,8.000352547962976,53.2,11.329535142158436,10.807772971519068,19.903456101435303,11.159235784887194,37440.514760403676,5674.970239173568,1.6502087658814596e-08,4.0024306730033405,-0.0,37114.55500801375,5066.835309351422,1.6015204165328758e-08,3.9969935248992714,-0.0,44966.93465959755,10101.429836271536,2.1910848258268033e-08,4.000247871365086,-0.0,37305.473170528,5655.854664552831,1.638674259472835e-08,4.0026877447822296,-0.0,37555.46199684539,5274.579163524166,1.6393585461249718e-08,3.9979218749596344,-0.0,36992.95911455093,5603.294376920543,1.61665524395077e-08,4.003359023063703,-0.0,44947.46508557909,10180.098542135593,2.190263729924678e-08,4.000104676597889,-0.0,37406.870147953334,5201.0868076900415,1.6261701919052004e-08,3.997664803180747,-0.0
CC-charge,62,4274761.696386798,1792.7710843373495,8.00347470473591,53.2,11.305248811562619,10.780466065134215,19.980538360001486,11.133746763301687,37372.496064871695,5748.826332586594,1.6502225628462375e-08,4.003880260401211,-0.0,37048.63638171152,5139.442026551427,1.6015321740112833e-08,3.9987091188670534,-0.0,44845.40742231876,10232.539571129295,2.191117182248684e-08,4.001810637323994,-0.0,37238.20047242203,5728.463789712179,1.6386877809201505e-08,4.004120789271442,-0.0,37486.77292909747,5350.234828575272,1.6393714731408188e-08,3.999594444334698,-0.0,36927.74750027632,5673.615857625181,1.6166682171774076e-08,4.004765585868857,-0.0,44826.06114966732,10310.350074345946,2.1902959301959375e-08,4.001664067411915,-0.0,37339.00573713869,5275.702897703664,1.626182710833371e-08,3.9993539154644666,-0.0
CC-charge,63,4274790.612049448,1821.686746987952,8.006547237481275,53.2,11.28226398475455,10.754513416338042,20.05364625346245,11.109576345444955,37304.62674862901,5822.516372071421,1.6502365446806616e-08,4.005310118480287,-0.0,36982.88950331747,5211.855488504521,1.6015441612109878e-08,4.000393172008205,-0.0,44723.40064351811,10364.17965319701,2.19114976675867e-08,4.003348261976863,-0.0,37171.08566791437,5800.898622779438,1.6387014806670283e-08,4.005534775967199,-0.0,37418.2347128771,5425.720380424204,1.639384634670204e-08,4.001237119000988,-0.0,36862.70579182182,5743.750181246464,1.6166813586447475e-08,4.00615406547307,-0.0,44704.17815877697,10441.128482346197,2.1903283569643645e-08,4.003198975504411,-0.0,37271.30060871208,5350.139863515749,1.6261954629890518e-08,4.001012461514076,-0.0
CC-charge,64,4274819.527712099,1850.6024096385543,8.00957422913556,53.2,11.260528063402607,10.729851428716113,20.122952774357476,11.086667733523807,37236.87142980518,5896.079278538524,1.650250671916434e-08,4.006722042581471,-0.0,36917.274448719574,5284.120202233153,1.601556330393203e-08,4.002048057226725,-0.0,44601.02683340381,10496.22687130579,2.191182532735256e-08,4.004862813244465,-0.0,37104.09168083425,5873.199685768654,1.6387153207008297e-08,4.00693146631399,-0.0,37349.81161760038,5501.075690919129,1.639397981391364e-08,4.0028521865540885,-0.0,36797.794493283836,5813.740450987257,1.6166946326292025e-08,4.007526171908837,-0.0,44581.928508962235,10572.31136138123,2.1903609641582015e-08,4.004711415891095,-0.0,37203.71736039121,5424.439350033239,1.6262083995329616e-08,4.00264276282157,-0.0
CC-charge,65,4274848.44337475,1879.5180722891566,8.012559446978395,53.2,11.240069355347654,10.706518089947373,20.1883595520137,11.065053002691267,37169.23612326568,5969.508120528174,1.6502649560578703e-08,4.00811770272835,-0.0,36851.79886215419,5356.227315004951,1.601568697151893e-08,4.003675925531425,-0.0,44478.265646829954,10628.704454003244,2.1912154968451194e-08,4.0063562037412686,-0.0,37037.225180798574,5945.3593741634495,1.6387293121749128e-08,4.008312506983154,-0.0,37281.509717414185,5576.29365865852,1.6394115286025213e-08,4.0044417442500455,-0.0,36733.02116691055,5883.578094053102,1.6167080498127104e-08,4.008883521446971,-0.0,44459.29187571796,10703.92178788749,2.1903937685528555e-08,4.006203243237127,-0.0,37136.262720456594,5498.593541369828,1.626221535867702e-08,4.004246939995241,-0.0
CC-charge,66,4274877.3590374,1908.433734939759,8.015506455634586,53.2,11.220916394937186,10.684552233421842,20.249766630080583,11.0447647415604,37101.72873227891,6042.794066986211,1.6502794126453853e-08,4.009498675488403,-0.0,36786.4727756404,5428.165489915416,1.6015812824745858e-08,4.005278816453412,-0.0,44355.090365965516,10761.642077485847,2.1912486818153806e-08,4.007830242440766,-0.0,36970.494928681575,6017.367972838546,1.6387434701667005e-08,4.009679452144088,-0.0,37213.3369934782,5651.365236009153,1.6394252968839288e-08,4.006007780146183,-0.0,36668.39573712168,5953.252132103333,1.6167216246548485e-08,4.010227639181174,-0.0,44336.24156832211,10835.989243725544,2.1904267930195556e-08,4.007676213193817,-0.0,37068.945526840966,5572.592452296673,1.6262348927325254e-08,4.005827003490497,-0.0
CC-charge,67,4274906.274700051,1937.3493975903616,8.01841827775937,53.2,11.203048807597161,10.663926822395508,20.307244399163295,11.025779970844042,37034.32496130212,6115.963945823523,1.6502940151591584e-08,4.010866316948859,-0.0,36721.26870953606,5499.965465422226,1.6015940538946666e-08,4.006858449041781,-0.0,44231.578338117106,10894.954730546524,2.1912820566361458e-08,4.009286460390863,-0.0,36903.87543987663,6089.253436262801,1.6387577691434753e-08,4.011033636971767,-0.0,37145.268910800856,5726.317906402617,1.6394392527810913e-08,4.00755196081051,-0.0,36603.89101900948,6022.792333998777,1.6167353331652857e-08,4.011559828717589,-0.0,44212.85485560533,10968.42927410075,2.190460006865043e-08,4.009131817368508,-0.0,37001.740070782085,5646.464811972343,1.626248436950649e-08,4.0073846407876035,-0.0
