,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,73,4049580.1526220865,2110.843373493976,8.029967115542838,53.2,11.224052676553125,10.683952041114242,20.244497233683344,11.047498048649283,36886.46587776947,6565.560604245199,1.5981605264741e-08,4.016181494932346,-0.0,36597.974698788035,5948.709781364282,1.5529950772941038e-08,4.013292754942777,-0.0,43509.198926256075,11093.829599152485,2.053962676212551e-08,4.015062040037441,-0.0,36765.450370955215,6534.386015652687,1.587540180232307e-08,4.016273617088853,-0.0,36995.952571707494,6186.236879684323,1.5880475922939408e-08,4.013785620610491,-0.0,36481.9194015485,6458.2195190338525,1.5671001161400344e-08,4.016674360600062,-0.0,43491.208368904,11166.106372736336,2.0537076235879626e-08,4.014905075505396,-0.0,36862.09745186082,6103.186916457332,1.5758870845143207e-08,4.013693498453985,-0.0
CC-charge,74,4049609.0682847374,2139.759036144578,8.032672110580132,53.2,11.213727770841581,10.671319158218305,20.27873630646024,11.03621676447988,36818.964761810144,6638.813621464688,1.598176168884566e-08,4.017470554819084,-0.0,36532.68840166739,6020.575660908335,1.55300918871276e-08,4.014735536375155,-0.0,43385.964643428866,11226.910484888636,2.053996244362654e-08,4.01641411019409,-0.0,36698.73326743466,6606.353851582237,1.587555505656098e-08,4.017552672256903,-0.0,36927.78618464366,6261.274640847082,1.5880628491214506e-08,4.015201555761047,-0.0,36417.333334390685,6527.823642455585,1.567114827979467e-08,4.017936574204976,-0.0,43368.09911941083,11298.316152117406,2.053741031639336e-08,4.01625800038604,-0.0,36794.79352249289,6177.143843012177,1.5759019482699422e-08,4.015119438323229,-0.0
CC-charge,75,4049637.983947388,2168.6746987951806,8.035361651320297,53.2,11.204572256067756,10.659932237865185,20.30936462174348,11.02613088432358,36751.52290407643,6711.998546906722,1.598191939422767e-08,4.018754875964506,-0.0,36467.47763878635,6092.354258011626,1.5530234697090976e-08,4.016166567958601,-0.0,43262.529573099404,11360.220011081536,2.0540299904941387e-08,4.017758323603919,-0.0,36632.08199838791,6678.246823349005,1.5875709554859774e-08,4.018827405800583,-0.0,36859.67963983749,6336.242640484926,1.588078272741493e-08,4.016606775355791,-0.0,36352.82199132801,6597.343243861421,1.5671296592009866e-08,4.019195083361694,-0.0,43244.78928613317,11430.753074931594,2.0537746178765794e-08,4.017603327716377,-0.0,36727.55600666152,6251.023824185375,1.5759169798912886e-08,4.016534245519714,-0.0
CC-charge,76,4049666.8996100384,2197.5903614457834,8.038037920182571,53.2,11.196568396269567,10.649769684817695,20.3364408390798,11.017221079832938,36684.12567786633,6785.1317447018355,1.5982078190466286e-08,4.020035424406403,-0.0,36402.32521692531,6164.065028825758,1.553037895470888e-08,4.017587106622825,-0.0,43138.94119491852,11493.705352351593,2.0540638912960462e-08,4.019095787057261,-0.0,36565.48095268726,6750.082267605746,1.5875865113235026e-08,4.020098767394149,-0.0,36791.61816642971,6411.157643032227,1.5880938383073127e-08,4.018002495776169,-0.0,36288.368363547284,6666.7971651213775,1.5671445923517023e-08,4.020450813559746,-0.0,43121.326300550216,11563.364661590344,2.0538083590890953e-08,4.018942133125309,-0.0,36660.36915592739,6324.8446775795255,1.575932154506402e-08,4.017939152788423,-0.0
CC-charge,77,4049695.815272689,2226.5060240963858,8.04070303689304,53.2,11.189705819425345,10.640822241311591,20.359994512002473,11.009477427260595,36616.76610309938,6858.220733004643,1.5982238044516842e-08,4.02131312788248,-0.0,36337.223581500795,6235.716223848843,1.553052461905234e-08,4.0189983836699295,-0.0,43015.221233869364,11627.34320057814,2.0540979451606874e-08,4.020427575740293,-0.0,36498.922967225146,6821.86785217944,1.587602170042246e-08,4.02136766854446,-0.0,36723.59471554765,6486.027350115304,1.5881095414131903e-08,4.0193899090105605,-0.0,36223.96497749177,6736.1933967484865,1.567159624613354e-08,4.021704653223111,-0.0,42997.731865603346,11696.127756512302,2.0538422537680617e-08,4.020275461152745,-0.0,36593.22574417826,6398.614283270578,1.5759474677951057e-08,4.019335368348578,-0.0
CC-charge,78,4049724.73093534,2255.421686746988,8.043358980095718,53.2,11.183974937978796,10.633081475164753,20.38005279653991,11.002890790316547,36549.43737423996,6931.272897843062,1.598239892513979e-08,4.022588854412889,-0.0,36272.16535191349,6307.315962843303,1.5530671650831317e-08,4.020401545712316,-0.0,42891.39089212899,11761.110637891134,2.054132150747419e-08,4.021754693011274,-0.0,36432.40105239506,6893.611115363205,1.5876179286891174e-08,4.022634962414561,-0.0,36655.60241458038,6560.859328010213,1.588125377841917e-08,4.020770125682828,-0.0,36159.6045317226,6805.539802637004,1.5671747533285083e-08,4.022957434383402,-0.0,42874.02716195793,11829.019591815215,2.053876300657095e-08,4.021604287084443,-0.0,36526.118720329185,6472.340388216618,1.5759629156178328e-08,4.020724017681156,-0.0
CC-charge,79,4049753.6465979903,2284.3373493975905,8.04600762050087,53.2,11.179365028705728,10.626537803729256,20.39664628084955,10.99745088671547,36482.1327746072,7004.2955482122325,1.5982560802847878e-08,4.0238634234391215,-0.0,36207.14323166745,6378.8722935354135,1.5530820012381445e-08,4.021797678483143,-0.0,42767.47111169302,11894.984968378614,2.05416650697031e-08,4.023078087271389,-0.0,36365.90830538903,6965.319521334529,1.587633784479722e-08,4.023901454229869,-0.0,36587.63448065029,6635.661064080817,1.5881413435631484e-08,4.022144197061748,-0.0,36095.27980800335,6874.844176913677,1.56718997599593e-08,4.024209942017728,-0.0,42750.23311035877,11962.01762012585,2.0539104987402526e-08,4.022929533229481,-0.0,36459.041120856215,6546.030663210053,1.5759784940138697e-08,4.0221061662710005,-0.0
CC-charge,80,4049782.562260641,2313.253012048193,8.048650725402874,53.2,11.175864236326815,10.621180503362911,20.409808966189306,10.99314629412097,36414.84566809515,7077.295914289415,1.5982723649849788e-08,4.0251376078322885,-0.0,36142.14999953124,6450.393189902833,1.553096966764006e-08,4.023187809414339,-0.0,42643.48259991639,12028.943723358374,2.0542010129853962e-08,4.024398654277032,-0.0,36299.437901806836,7037.000458368835,1.587649734792096e-08,4.0251679032574295,-0.0,36519.68421224767,6710.439964949951,1.58815743472958e-08,4.023513117570586,-0.0,36030.98366255352,6944.114242278214,1.567205290265091e-08,4.025462915988536,-0.0,42626.37039715418,12095.099519817702,2.0539448472305416e-08,4.024252071125844,-0.0,36391.98606133388,6619.692701040098,1.575994199198128e-08,4.023482822145447,-0.0
CC-charge,81,4049811.4779232913,2342.1686746987953,8.051289963065578,53.2,11.173459599636535,10.616997741106875,20.419578180800425,10.98996447845617,36347.569501683996,7150.281140993124,1.598288743999236e-08,4.026412135848828,-0.0,36077.17851195996,6521.886545545808,1.553112058212207e-08,4.0245729101304875,-0.0,42519.44582204995,12162.964680818299,2.054235668179194e-08,4.025717239383864,-0.0,36232.98309817666,7108.661232382528,1.5876657771616244e-08,4.0264350247342025,-0.0,36451.7449917692,6785.203349900161,1.588173647673472e-08,4.02487782721675,-0.0,35966.70902844666,7013.357643585517,1.5672206939306294e-08,4.026717052935088,-0.0,42502.45946683145,12228.243214323533,2.0539793455589817e-08,4.025572723681712,-0.0,36324.94673897624,6693.334009856852,1.5760100275579286e-08,4.024854938331376,-0.0
CC-charge,82,4049840.393585942,2371.0843373493976,8.053926906997983,53.2,11.17213708479267,10.613976612585528,20.42599447358933,10.987891829032469,36280.29781053688,7223.258281226155,1.5983052148702482e-08,4.027687693041322,-0.0,36012.22170820746,6593.360166747582,1.5531272722891033e-08,4.025953898875569,-0.0,42395.38098588909,12297.02588578493,2.0542704721570658e-08,4.027034639734231,-0.0,36166.53723707484,7180.309060167871,1.5876819092750084e-08,4.0277034917516,-0.0,36383.810290661255,6859.958443952266,1.588189978902792e-08,4.026239213956661,-0.0,35902.44892066662,7082.581941125129,1.5672361849270165e-08,4.027973008122415,-0.0,42378.52050668153,12361.42689236789,2.054013993364093e-08,4.02689226726375,-0.0,36257.91643780363,6766.9620062195645,1.576025975649729e-08,4.026223415246384,-0.0
CC-charge,83,4049869.3092485927,2400.0,8.056563040123068,53.2,11.171881622088096,10.612103182397911,20.42910149870123,10.98691369681276,36213.024223660585,7296.2342892919205,1.598321775292781e-08,4.028964924125355,-0.0,35947.27261601446,6664.8217657357545,1.5531426058524314e-08,4.027331642874651,-0.0,42271.308024705635,12431.105670137731,2.0543054247322587e-08,4.028351606389275,-0.0,36100.09375281817,7251.951062811187,1.587698128964511e-08,4.028973937096914,-0.0,36315.87367514043,6934.712371120705,1.588206425096708e-08,4.027598115997713,-0.0,35838.19644173617,7151.794604094185,1.567251761322982e-08,4.029231397248418,-0.0,42254.57342975309,12494.629027655104,2.054048790481462e-08,4.0282114337337935,-0.0,36190.88853438206,6840.584008331205,1.5760420401951185e-08,4.027589103026155,-0.0
CC-charge,84,4049898.224911243,2428.9156626506024,8.05919975884057,53.2,11.172677145051555,10.611362525895176,20.428945894383215,10.987014434670053,36145.74246956479,7369.216014548012,1.5983384231077548e-08,4.030244434802524,-0.0,35882.3243572901,6736.27895420501,1.5531580559076842e-08,4.028706960631236,-0.0,42147.24658020513,12565.18267168601,2.0543405259154343e-08,4.029668846406127,-0.0,36033.64617714309,7323.594259353667,1.5877144342022676e-08,4.030246955051976,-0.0,36247.92881190608,7009.472147912005,1.5882229831010075e-08,4.028955324038046,-0.0,35773.94478733468,7221.003004325145,1.567267421315952e-08,4.030492798209333,-0.0,42130.637857823625,12627.828397819003,2.0540837369342218e-08,4.029530912434443,-0.0,36123.856503554794,6914.207229524135,1.5760582180758532e-08,4.028952803788595,-0.0
CC-charge,85,4049927.140573894,2457.8313253012047,8.061838376984452,53.2,11.174506631401734,10.611738771932641,20.425577157477218,10.988177439188405,36078.4463817435,7442.210195314822,1.598355156296424e-08,4.0315267935398085,-0.0,35817.37015360611,6807.739237113037,1.5531736196043868e-08,4.0300806241608464,-0.0,42023.21598602325,12699.235852461583,2.054375775904619e-08,4.03098702486061,-0.0,35967.18814470753,7395.245560713054,1.5877308230944174e-08,4.031523103149035,-0.0,36179.96947367777,7084.24467708515,1.5882396499232302e-08,4.030311583444644,-0.0,35709.687251736126,7290.214410277919,1.567283163226681e-08,4.031757752823604,-0.0,42006.7331049115,12761.004102596546,2.0541188329235677e-08,4.030851352123842,-0.0,36056.813923992304,6987.838772013253,1.5760745063300985e-08,4.030315273835416,-0.0
CC-charge,86,4049956.0562365446,2486.746987951807,8.064480129675673,53.2,11.177352145585575,10.613215146382414,20.419047514275817,10.990385193756197,36011.129903930174,7515.223453047438,1.598371972974558e-08,4.032812533305268,-0.0,35752.40333145578,6879.2100067565125,1.5531892942319156e-08,4.031453361161413,-0.0,41899.23525191843,12833.244516205736,2.0544111750755918e-08,4.032306766815705,-0.0,35900.71339835967,7466.911763871113,1.587747293875413e-08,4.032802903883983,-0.0,36111.989544498996,7159.036741680224,1.5882564227277516e-08,4.031667596370405,-0.0,35645.41723301112,7359.435981301977,1.5672989854940523e-08,4.03302676851426,-0.0,41882.87816148784,12894.135581199733,2.0541540788198815e-08,4.032173362859968,-0.0,35989.754483506964,7061.485620922986,1.5760909021472013e-08,4.03167722579169,-0.0
CC-charge,87,4049984.971899195,2515.6626506024095,8.067126177070762,53.2,11.18119488268086,10.615774016257959,20.409411788304716,10.993619312756465,35943.78709509869,7588.2622867825485,1.598388871386542e-08,4.034102153260225,-0.0,35687.417327262934,6950.698537128324,1.5532050772152805e-08,4.032825857120959,-0.0,41775.323048726605,12967.188325028372,2.0544467239731105e-08,4.033628659236101,-0.0,35834.215794155134,7538.599546337057,1.5877638449028387e-08,4.034086846386861,-0.0,36043.98302479188,7233.854999330549,1.588273298830571e-08,4.033024023810537,-0.0,35581.12823798072,7428.674762172135,1.5673148866693517e-08,4.034300319949803,-0.0,41759.09167944678,13027.202628863703,2.0541894751543514e-08,4.033497517834662,-0.0,35922.67198411319,7135.154638597038,1.5761074028629854e-08,4.033039330683902,-0.0
CC-charge,88,4050013.8875618456,2544.5783132530123,8.069777615472283,53.2,11.186024664064881,10.619404618971982,20.396701546856363,10.997869170106782,35876.41592922457,7661.329122122365,1.5984058399496983e-08,4.035396127582049,-0.0,35622.40866374084,7022.2089054587295,1.5532209529649378e-08,4.034198756660663,-0.0,41651.48752022367,13101.057786034953,2.0544824044390872e-08,4.034953256479364,-0.0,35767.69269157051,7610.311987988618,1.5877804648689878e-08,4.035375395585593,-0.0,35975.947868563104,7308.701935714246,1.588290263197277e-08,4.034381487890234,-0.0,35516.816826654715,7497.9347005379495,1.5673308557654808e-08,4.035578858811621,-0.0,41635.38179429991,13160.195814902452,2.0542250036628907e-08,4.03482435899292,-0.0,35855.56376206251,7208.8489911454035,1.576123993255534e-08,4.034402219886691,-0.0
CC-charge,89,4050042.8032244965,2573.4939759036147,8.072435448441373,53.2,11.191800638317241,10.624070753951937,20.381032557259395,11.00309605047143,35809.00287769516,7734.438219109533,1.5984228970574724e-08,4.036694875091851,-0.0,35557.364819622926,7093.754406683865,1.553236945461554e-08,4.035572669772021,-0.0,41527.76769834047,13234.812002260553,2.0545182550332438e-08,4.036281066306409,-0.0,35701.13117427155,7682.0625832957285,1.587797171932132e-08,4.036668960078922,-0.0,35907.87041386639,7383.5921570891305,1.588307338433315e-08,4.035740573349522,-0.0,35452.47061206328,7567.228674586533,1.567346910841678e-08,4.036862778669352,-0.0,41511.787498376456,13293.074509921358,2.054260703048469e-08,4.036154382134964,-0.0,35788.41678741139,7282.582544597643,1.576140696346153e-08,4.0357664883624516,-0.0
CC-charge,90,4050071.718887147,2602.409638554217,8.075100646476443,53.2,11.198514065902785,10.629763273029996,20.362431848759336,11.00929081230789,35741.54656088397,7807.5915313160685,1.5984400313487663e-08,4.037998817472138,-0.0,35492.282972603745,7165.338649388376,1.5532530393604885e-08,4.036948164454488,-0.0,41404.16977654727,13368.442877567875,2.0545542579183144e-08,4.037612579113513,-0.0,35634.52924785373,7753.853949027403,1.5878139549960817e-08,4.037967953654663,-0.0,35839.74926747841,7458.527665584898,1.588324509775193e-08,4.037101829004305,-0.0,35388.08680217175,7636.560178090665,1.5673630411046153e-08,4.038152482021954,-0.0,41388.3149788645,13425.830670851385,2.054296555354771e-08,4.03748806736293,-0.0,35721.22904821369,7356.35798913703,1.5761574971755593e-08,4.037132692821781,-0.0
CC-charge,91,4050100.6345497975,2631.3253012048194,8.07777410153157,53.2,11.206141781261127,10.63646012863894,20.340967407755357,11.016430682344575,35674.04142453627,7880.795083499301,1.598457241528008e-08,4.039308330934463,-0.0,35427.156914525556,7236.968455559951,1.5532692325864542e-08,4.0383257779213135,-0.0,41280.71130584743,13501.93145455553,2.054590414233103e-08,4.038948245670424,-0.0,35567.8811440899,7825.692301625103,1.5878308128559763e-08,4.039272743774587,-0.0,35771.578820403156,7533.51463297679,1.5883417750945283e-08,4.038465770597107,-0.0,35323.65925540819,7705.935818066834,1.567379245505979e-08,4.039448323610256,-0.0,41264.98176895905,13558.445464387472,2.0543325616805993e-08,4.038825855861147,-0.0,35653.99472550647,7430.18171327258,1.5761743936190183e-08,4.038501357756983,-0.0
CC-charge,92,4050129.550212448,2660.240963855422,8.080456651523562,53.2,11.214661281409107,10.64414002052736,20.316705123889626,11.02449357417391,35606.48214624271,7954.054695134026,1.598474526401169e-08,4.040623769442023,-0.0,35361.98067210447,7308.650439506491,1.5532855231779056e-08,4.039706014058112,-0.0,41157.409137148774,13635.259389104076,2.054626725247431e-08,4.040288489282815,-0.0,35501.18132711953,7897.583654066708,1.5878477444034998e-08,4.040583676281455,-0.0,35703.3536977751,7608.559020748647,1.5883591323890504e-08,4.03983288208154,-0.0,35259.182062555206,7775.362000396152,1.567395523085292e-08,4.04075063746545,-0.0,41141.80470247086,13690.900666495692,2.054368723251202e-08,4.040168162240748,-0.0,35586.70823473687,7504.059896417021,1.5761913836711538e-08,4.039872975242109,-0.0
CC-charge,93,4050158.465875099,2689.156626506024,8.083149128248202,53.2,11.224068505060773,10.652799222004044,20.28965698111404,11.033475291821153,35538.870574306326,8027.368556972761,1.5984918758861695e-08,4.041945492776681,-0.0,35296.755018664,7380.383967728881,1.5533018976362252e-08,4.041089361392239,-0.0,41034.25927564354,13768.430404573615,2.054663173115433e-08,4.0416337296828955,-0.0,35434.43115532473,7969.526742263126,1.587864739747487e-08,4.041901104109427,-0.0,35635.075766113136,7683.658976365189,1.5883765687981147e-08,4.041203635471522,-0.0,35194.65598864228,7844.838110468397,1.567411864130673e-08,4.0420597668559655,-0.0,41018.77978864501,13823.199976235048,2.0544050221125453e-08,4.0415153985653065,-0.0,35519.37094623549,7577.991240450352,1.5762084542688582e-08,4.041248024138775,-0.0
CC-charge,94,4050187.3815377494,2718.0722891566265,8.085852141356849,53.2,11.234298548744668,10.662375507178652,20.260013581968014,11.043312362108667,35471.187388869505,8100.757300477363,1.5985093069654048e-08,4.043273729816446,-0.0,35231.46080324009,7452.189721000219,1.5533183775231648e-08,4.042476225980513,-0.0,40911.31926681565,13901.383326353987,2.0546997977855364e-08,4.0429842753777345,-0.0,35367.61163998088,8041.541696974921,1.587881815724863e-08,4.0432252461355045,-0.0,35566.725515148515,7758.835633012261,1.5883941045328445e-08,4.042578411540404,-0.0,35130.062088109444,7914.384179530045,1.5674282855306225e-08,4.043375915376336,-0.0,40895.964514580395,13955.282619316089,2.054441498276562e-08,4.042867865979115,-0.0,35451.963704257694,7651.99643141578,1.5762256260140423e-08,4.042626895221346,-0.0
CC-charge,95,4050216.2972004,2746.987951807229,8.088566474538073,53.2,11.245352811650024,10.672871108791313,20.227769878274046,11.054006201284622,35403.43514417879,8174.21856839788,1.5985268097191988e-08,4.044608829360326,-0.0,35166.09952225,7524.0665129882245,1.5533349495324303e-08,4.043867054574802,-0.0,40788.582975048346,14034.123511577285,2.054736581694026e-08,4.044340521459933,-0.0,35300.724848226266,8113.626712954031,1.5878989625981954e-08,4.044556446179362,-0.0,35498.30552430357,7834.086576783689,1.5884117269440776e-08,4.043957645177747,-0.0,35065.40184132399,7983.9990575539605,1.5674447777119247e-08,4.04469941996327,-0.0,40773.35275088517,14087.153917878182,2.0544781340619387e-08,4.04422595307814,-0.0,35384.48859412324,7726.07361505848,1.576242886045019e-08,4.04401002835871,-0.0
CC-charge,96,4050245.2128630504,2775.9036144578313,8.091292824580286,53.2,11.25722837030419,10.684283686567737,20.192934102635522,11.065553840492553,35335.61774076145,8247.748254404012,1.5985443747111094e-08,4.04595108838321,-0.0,35100.67421732462,7596.01113668955,1.5533516011320516e-08,4.045262262188276,-0.0,40666.03995358625,14166.661876302533,2.0547735068404155e-08,4.045702819062331,-0.0,35233.774262163504,8185.77816407717,1.5879161710819542e-08,4.045894994907506,-0.0,35429.819732546086,7909.407602000285,1.588429424166261e-08,4.045341736197075,-0.0,35000.678257293366,8053.6796375293925,1.5674613315003608e-08,4.04603056239201,-0.0,40650.93406140348,14218.824716597124,2.0545149113698745e-08,4.045590005517954,-0.0,35316.94912856307,7800.219065837314,1.5762602222897722e-08,4.04539782967278,-0.0
CC-charge,97,4050274.1285257014,2804.8192771084337,8.094031624197354,53.2,11.269850118679072,10.696540026521205,20.155728533004144,11.077881321795585,35267.71256757546,8321.370598444119,1.5985620186512396e-08,4.047300656047148,-0.0,35035.16194543242,7668.048482724571,1.5533683531560446e-08,4.046662155531276,-0.0,40543.75829692744,14298.925730722009,2.0548106150454635e-08,4.047071387246976,-0.0,35166.737438615484,8258.01994340941,1.5879334577776086e-08,4.047241032436331,-0.0,35361.24530598675,7984.823538375964,1.5884472156979518e-08,4.046730968150206,-0.0,34935.86863906251,8123.450027909715,1.5674779636162373e-08,4.047369468666077,-0.0,40528.77647154478,14350.22280137169,2.0545518720299497e-08,4.04696023695038,-0.0,35249.32266699651,7874.457336221619,1.576277654623062e-08,4.046790591761024,-0.0
CC-charge,98,4050303.044188352,2833.734939759036,8.09678354975126,53.2,11.28324288173552,10.70966523424587,20.11607882393069,11.091013060087922,35199.73469437513,8395.069730354495,1.598579723342399e-08,4.048657830300026,-0.0,34969.57693086201,7740.163447041643,1.5533851820076502e-08,4.048067123771035,-0.0,40421.694129808995,14430.961019461869,2.0548478672660118e-08,4.048446566124207,-0.0,35099.62888730659,8330.336900215945,1.5879508047043855e-08,4.0485948520400346,-0.0,35292.59746290326,8060.318130243121,1.588465079321437e-08,4.048125719451234,-0.0,34870.98705835692,8193.295598397,1.5674946561451447e-08,4.048716425980227,-0.0,40406.836150561096,14481.393816215495,2.0545889768723913e-08,4.0483369836270535,-0.0,35181.623846770315,7948.77285807533,1.5762951604135627e-08,4.048188697711225,-0.0
CC-charge,99,4050331.9598510023,2862.650602409639,8.099549019938316,53.2,11.297331587231177,10.723586264925158,20.074206987820354,11.104875160023312,35131.65922051025,8468.872371679949,1.598597505542839e-08,4.050022766909666,-0.0,34903.893589058316,7812.383820227966,1.5534021083200005e-08,4.049477448171018,-0.0,40299.92288757397,14562.687129574453,2.054885307070412e-08,4.0498285675267205,-0.0,35032.423763184095,8402.755513893237,1.5879682285308988e-08,4.04995660241049,-0.0,35223.85105723237,8135.918749443678,1.5884830343410336e-08,4.049526253028651,-0.0,34806.00820503007,8263.243266061174,1.5675114259131883e-08,4.050071571767299,-0.0,40285.188457260156,14612.257675757197,2.0546262694351293e-08,4.049720452411598,-0.0,35113.82760430163,8023.192841758702,1.5763127593330775e-08,4.049592417527827,-0.0
CC-charge,100,4050360.875513653,2891.566265060241,8.102328563686552,53.2,11.312115524769746,10.73830307263381,20.030114519046887,11.119466883549562,35063.49256116728,8542.771909775298,1.598615356012039e-08,4.051395686655307,-0.0,34838.11766528632,7884.703672373842,1.5534191199241327e-08,4.050893449880163,-0.0,40178.42632543106,14694.12270777044,2.054922915866133e-08,4.051217657437758,-0.0,34965.128118187866,8475.269615906374,1.587985720138872e-08,4.051326498921254,-0.0,35155.012567385675,8211.618622856116,1.5885010693007377e-08,4.0509328770312445,-0.0,34740.93776272484,8333.28728674926,1.5675282638602343e-08,4.051435113806388,-0.0,40163.81516536174,14742.832904722341,2.0546637310309325e-08,4.051110906248792,-0.0,35045.9400447619,8097.710948981907,1.576330439706743e-08,4.0510020647652984,-0.0
CC-charge,101,4050389.7911763038,2920.4819277108436,8.105122627506477,53.2,11.327568455323942,10.753790443642666,19.98387876789712,11.134762333136278,34995.230655167856,8616.77276583854,1.5986332742721636e-08,4.052776768323822,-0.0,34772.244395078065,7957.128252381464,1.5534362156995255e-08,4.052315410713862,-0.0,40057.21757591263,14825.25352433326,2.0549606958789868e-08,4.052614060650987,-0.0,34897.73765883615,8547.88384829654,1.5880032790967047e-08,4.052704714690347,-0.0,35086.07789215959,8287.422279565892,1.5885191831231704e-08,4.052345859182655,-0.0,34675.77101807553,8403.432743964102,1.567545169637236e-08,4.052807216792614,-0.0,40042.72939407325,14873.105366556072,2.0547013638092494e-08,4.05250856685549,-0.0,34977.95683690457,8172.331950274151,1.5763482004308984e-08,4.052417912816129,-0.0
CC-charge,102,4050418.7068389542,2949.397590361446,8.10793162732362,53.2,11.343664174605978,10.770023172371594,19.935577017222496,11.150735635799938,34926.86968475446,8690.87913960715,1.5986512599062423e-08,4.05416617720585,-0.0,34706.26926397747,8029.662582399511,1.5534533946008337e-08,4.053743594886568,-0.0,39936.30903184469,14956.06601489918,2.054998649424315e-08,4.05401798645824,-0.0,34830.24833688193,8620.602632586744,1.5880209050298657e-08,4.05409140955388,-0.0,35017.04317616954,8363.334021795154,1.5885373748132073e-08,4.053765450117769,-0.0,34610.50350504532,8473.684501599624,1.5675621429462105e-08,4.054188032437051,-0.0,39921.94352364747,15003.061585699998,2.0547391700069648e-08,4.053913640865378,-0.0,34909.87389687587,8247.060389543236,1.576366040481697e-08,4.053840217769738,-0.0
CC-charge,103,4050447.6225016047,2978.3132530120483,8.110756036025016,53.2,11.360408608106669,10.7870082604763,19.88519029832127,11.167392833095757,34858.418748877484,8765.081296799792,1.598669304059854e-08,4.055564110992444,-0.0,34640.20109151613,8102.297115391525,1.5534706452581012e-08,4.055178289096522,-0.0,39815.67386832032,15086.588757026162,2.0550367563652797e-08,4.055429672235194,-0.0,34762.66901700111,8693.416551974877,1.5880385891668693e-08,4.055486776404714,-0.0,34947.91760804376,8439.343878617556,1.5885556337179102e-08,4.055191925032573,-0.0,34545.14394857241,8544.033312347985,1.5675791750032634e-08,4.0555777469284955,-0.0,39801.4307563932,15132.729952713968,2.0547771294352005e-08,4.055326363789823,-0.0,34841.70016732304,8321.88659032946,1.5763839489941776e-08,4.055269259620303,-0.0
CC-charge,104,4050476.538164255,3007.2289156626507,8.113596044492407,53.2,11.377710453499382,10.804655003250051,19.83299124417575,11.184643299074812,34789.8485354934,8839.410872999031,1.5986874234603598e-08,4.056970621164077,-0.0,34574.00900301027,8175.0655986273305,1.5534879875990692e-08,4.0566196486995265,-0.0,39695.40193496532,15216.725164565676,2.055075064177043e-08,4.056849214816983,-0.0,34694.970155168034,8766.357281944482,1.5880563481818828e-08,4.056890860715962,-0.0,34878.671586846074,8515.484255808064,1.5885739785095956e-08,4.05662542332833,-0.0,34479.661805119365,8614.511862285024,1.5675962827130434e-08,4.056976395792881,-0.0,39681.280850775576,15262.014513605973,2.0548152894304703e-08,4.056746829675426,-0.0,34773.40584435889,8396.843102882405,1.576401944969323e-08,4.056705183776445,-0.0
CC-charge,105,4050505.453826906,3036.144578313253,8.11645207283425,53.2,11.395576377433198,10.822971122754478,19.77895869461166,11.202493805200664,34721.168934264824,8913.8574645216,1.598705609319935e-08,4.058385882408732,-0.0,34507.70264573971,8247.95779172445,1.5535054103513094e-08,4.05806792960222,-0.0,39575.4639848223,15346.50583516742,2.0551135529860385e-08,4.058276824828477,-0.0,34627.16141638788,8839.414738058797,1.5880741733636043e-08,4.058303832793205,-0.0,34809.315099709835,8591.744496715452,1.5885923986433662e-08,4.058066190425518,-0.0,34414.06661849479,8685.110232593459,1.5676134573411137e-08,4.058384143232031,-0.0,39561.46458951111,15390.945665805395,2.054853630063176e-08,4.058175248005774,-0.0,34705.00067799928,8471.919564640424,1.5764200176477222e-08,4.058148240041048,-0.0
