,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,216,1988667.9822516704,6245.78313253012,6.35215975990978,-53.2,-12.145465087682044,-10.474799693307904,-18.902415035768872,-11.677320183241186,44411.1256873491,1185.4617696744579,1.0726761848780387e-08,3.2390327743747287,22.546734687245948,44242.49228956998,572.7095284462667,1.0577971864932498e-08,3.082440114248744,22.03824061888055,47197.91942339102,1351.5627801314743,1.133899592824428e-08,3.1668801239777866,25.32562146487746,44338.51651408004,1220.2553150702167,1.0699352053530767e-08,3.249120982152288,22.388198409718914,44594.773210329266,669.2473852685055,1.0683603670471797e-08,3.113126985535051,22.546734687245948,44044.44551033616,1258.829538178252,1.0637318726056223e-08,3.2697196456610365,22.03824061888055,47176.18629540126,1489.148994004646,1.1347496113602444e-08,3.185279635931994,25.32562146487746,44501.77426470327,635.6174877852264,1.064992989374129e-08,3.103038777757492,22.388198409718914
CC-discharge,217,1988696.8979143212,6274.698795180723,6.300555517887735,-53.2,-11.96817678961653,-9.92771256374484,-19.940597205426197,-11.363513441212442,44483.07762266647,1107.0692710442056,1.072676184876906e-08,3.2271278475642253,22.643576622496145,44302.35011175111,505.4807813416235,1.0577971864921996e-08,3.035767601691489,22.120178419109678,47320.40803336022,1221.5354511250125,1.1338995928197997e-08,3.1401737300042014,25.481617497974632,44406.869886816705,1145.869356247741,1.069935205356053e-08,3.2395974666152245,22.480731878090214,44667.43428271418,588.9451757744031,1.0683603670366722e-08,3.0734276703235093,22.643576622496145,44103.66132581019,1193.7163073391137,1.0637318726060072e-08,3.264787916196246,22.120178419109678,47298.55062859583,1359.9727653297425,1.134749611358298e-08,3.1603817878835327,25.481617497974632,44570.72885547414,559.1758858726209,1.0649929894058314e-08,3.06095805127251,22.480731878090214
CC-discharge,218,1988725.8135769716,6303.614457831325,6.235793281285776,-53.2,-11.581804848199884,-9.207041051656848,-21.580913283979164,-10.830240816164117,44552.46475021328,1031.0067445817274,1.0726761848762323e-08,3.2163658147952368,22.738154862005445,44357.396073429794,443.0457529421789,1.0577971864889492e-08,2.9735546846455017,22.19702481917153,47453.82329741602,1081.1578411083528,1.1338995928266634e-08,3.106424006728777,25.648370552148947,44471.67078281311,1074.7993865014428,1.0699352053558974e-08,3.231890081194267,22.569863421292528,44737.50526933981,511.02969863864536,1.0683603670472841e-08,3.0194274664905394,22.738154862005445,44158.11689052366,1133.2459491708426,1.0637318726075668e-08,3.262238596640274,22.19702481917153,47431.83052970885,1220.514003922377,1.1347496113540576e-08,3.129369274556999,25.648370552148947,44636.09972286733,486.1419098200632,1.0649929893886125e-08,3.00390320009151,22.569863421292528
CC-discharge,219,1988754.7292396224,6332.530120481928,6.1517732676054635,-53.2,-10.866433576936641,-8.345789145761302,-23.9734405829904,-10.014336694311664,44617.04335000753,959.3918502420084,1.0726761848761385e-08,3.208261548022686,22.82830842997788,44406.72524360421,386.426066737219,1.057797186477531e-08,2.889413172698647,22.26751811313707,47603.25779094925,925.4254058583263,1.1338995927999394e-08,3.0619364387429653,25.831319764466098,44530.99462319314,1008.914559103777,1.06993520535664e-08,3.22721690855112,22.653576583985203,44802.72033678035,437.67020189278753,1.0683603670434124e-08,2.9435117195827774,22.82830842997788,44206.91697933573,1078.4079392914557,1.0637318726073861e-08,3.262360094906816,22.26751811313707,47581.113407211225,1065.8009230518514,1.1347496113570831e-08,3.089836828862497,25.831319764466098,44695.94535992413,418.43636662701556,1.0649929893716033e-08,2.924556359054343,22.653576583985203
CC-discharge,220,1988783.6449022728,6361.44578313253,6.037919609702745,-53.2,-9.831323161515451,-7.469748275343186,-26.909501567498555,-8.989426995642805,44674.49733675687,894.5629240222887,1.0726761848762846e-08,3.203739241705896,22.91143195101584,44450.27956754632,335.9072711436657,1.0577971864792687e-08,2.7737043192445796,22.331034327679657,47772.607259999364,750.0860196864862,1.1338995927629345e-08,2.999309866763532,26.035668929729102,44583.34476695293,949.8289112289319,1.0699352053591874e-08,3.225817406813103,22.729896920089438,44860.740573089686,371.261985474935,1.0683603670404537e-08,2.834180367996849,22.91143195101584,44250.00416018695,1029.4788406414668,1.0637318726098285e-08,3.2642152904581647,22.331034327679657,47750.291054523695,891.6092295292909,1.1347496113711938e-08,3.038609742939213,26.035668929729102,44748.75596158518,357.71789710542595,1.0649929894088124e-08,2.8121022028896427,22.729896920089438
CC-discharge,221,1988812.5605649236,6390.361445783133,5.864295657665274,-53.2,-8.936864508034608,-6.949230153895676,-29.110258067508198,-8.203647270561524,44725.52726660851,836.4012945487257,1.0726761848762404e-08,3.198615834414198,22.986806198684715,44490.403025604355,289.6143746025799,1.0577971864683029e-08,2.6018665614126695,22.388941871572182,47957.35767796736,557.9690682048042,1.133899592786321e-08,2.8951236949258723,26.260647884086563,44630.19753784783,896.6653015550718,1.0699352053556353e-08,3.2229152195178776,22.79894541111837,44912.273438889984,311.6834870712383,1.0683603670328728e-08,2.665679823251075,22.986806198684715,44289.69727299946,984.6426628379306,1.0637318726100113e-08,3.262429096252604,22.388941871572182,47934.85402497334,700.7497890828117,1.1347496113539663e-08,2.9691719627394018,26.260647884086563,44796.02083695609,303.0851202849421,1.0649929894895128e-08,2.6413804381473955,22.79894541111837
CC-discharge,222,1988841.476227574,6419.2771084337355,5.51767701885947,-53.2,-9.275149363384752,-7.667829471425683,-27.58655860955622,-8.670462555633351,44778.76337787087,777.7678556870156,1.0726761848777144e-08,3.1779207588886456,23.059946816642224,44535.54063424457,240.10383722309743,1.0577971864490488e-08,2.2752233412439065,22.447644922276286,48131.69441659278,370.84343400797485,1.1338995927282293e-08,2.655050568081986,26.4883459430306,44680.25217294059,842.129151928798,1.0699352053556623e-08,3.2036502088733876,22.86671292046052,44966.034229574565,251.6216855838277,1.068360367020411e-08,2.339756259970825,23.059946816642224,44334.35075698542,936.6900951016553,1.06373187261009e-08,3.242453677615565,22.447644922276286,48109.0138817844,514.8489950063255,1.134749611315372e-08,2.8626264507774852,26.4883459430306,44846.51573926823,247.04187360816843,1.0649929894892602e-08,2.314026809986083,22.86671292046052
CC-discharge,223,1988861.2310965953,6439.031977454844,5.000009999999993,-53.2,-10.394393992570988,-9.108007313216538,-23.791663296538,-9.905935397674472,44823.18676479711,731.246322994848,1.0726761848775998e-08,3.1509218359236932,23.11391476840638,44576.186388132286,197.94061811597572,1.0577971864316649e-08,1.7841831430740789,22.4936733192763,48224.22151228661,264.7094807911327,1.1338995927396177e-08,2.2542601609120925,26.62931400473787,44723.14114122623,797.8284392359628,1.069935205354019e-08,3.1777823485125314,22.917681574412132,45010.89544030906,203.96684705325023,1.0683603670064341e-08,1.8490881640763,23.11391476840638,44374.560563729196,895.8536443736598,1.063731872610434e-08,3.215826856925915,22.4936733192763,48201.44709961481,409.40974684466784,1.1347496113260397e-08,2.7457498390878996,26.62931400473787,44889.78194747912,201.5169183919349,1.0649929894860464e-08,1.8222276514874618,22.917681574412132
CC-charge,0,1988861.2310965953,0.0,6.157331112581424,53.2,14.881993631817027,18.0484005712804,4.308360501777414,15.96124529512517,44823.18676479711,731.246322994848,1.0726761848775998e-08,3.689786787652377,0.0,44576.186388132286,197.94061811597572,1.0577971864316649e-08,2.408725398600464,0.0,48224.22151228661,264.7094807911327,1.1338995927396177e-08,2.8485521578723665,0.0,44723.14114122623,797.8284392359628,1.069935205354019e-08,3.7141782857855903,0.0,45010.89544030906,203.96684705325023,1.0683603670064341e-08,2.467544324929047,0.0,44374.560563729196,895.8536443736598,1.063731872610434e-08,3.74860571398096,0.0,48201.44709961481,409.40974684466784,1.1347496113260397e-08,3.3087789547090574,0.0,44889.78194747912,201.5169183919349,1.0649929894860464e-08,2.443152826795834,0.0
CC-charge,1,1988890.146759246,28.91566265060241,6.995890424991055,53.2,12.875726466593276,12.373586625357442,15.267109239137069,12.683577668912209,44681.04412662513,855.1769753505628,1.0726763152771625e-08,3.7042814341707437,-0.0,44435.12202678493,322.8119108611056,1.0577971864345036e-08,3.2662506844317325,-0.0,48070.87981814963,396.9584685628828,1.1338995929878141e-08,3.42106334548041,-0.0,44581.69836762613,920.4510524763673,1.0699353713311453e-08,3.7150159772567752,-0.0,44867.35188618897,330.91662224573355,1.068360367018151e-08,3.291608990820311,-0.0,44235.00919204233,1016.7954560028204,1.06373209552867e-08,3.729639740559321,-0.0,48048.26098574862,540.7930870069231,1.134749621149683e-08,3.5748270795106443,-0.0,44747.09508096923,327.5282649439663,1.064992989517791e-08,3.280874447734278,-0.0
CC-charge,2,1988919.0624218965,57.83132530120482,7.190777847926437,53.2,12.68360677762716,12.030438911034421,16.048189873727225,12.437764437611198,44599.05562660963,938.7858310936541,1.0726764901468716e-08,3.7176443719147954,-0.0,44356.598160696485,404.45779636650263,1.0577971867977577e-08,3.453219709213145,-0.0,47962.30201998001,504.30656599700797,1.133899598877276e-08,3.5556512821436232,-0.0,44501.14397557771,1002.2536605026044,1.0699355805033865e-08,3.7258943703682545,-0.0,44784.5553316817,416.5623265036171,1.0683603675878562e-08,3.473133476011642,-0.0,44157.32753582478,1095.8720663729544,1.063732357506259e-08,3.7375581387132915,-0.0,47939.79335046262,647.4385167393992,1.1347496631680778e-08,3.635126565782813,-0.0,44665.83215397498,411.59154781113506,1.064992989997256e-08,3.4648834775581827,-0.0
CC-charge,3,1988947.9780845472,86.74698795180723,7.296343561400455,53.2,12.614509664839773,11.88411775571253,16.35808428758361,12.343288291864082,44522.052010046486,1021.1686703587841,1.0726767128597719e-08,3.7296144550947026,-0.0,44283.20385670379,484.42568107477774,1.0577971905188755e-08,3.550415508730342,-0.0,47859.44044548773,612.0231168139871,1.133899629172834e-08,3.6244158335224106,-0.0,44425.59170966846,1082.7067516749553,1.0699358377154023e-08,3.7362603080492933,-0.0,44706.79279016972,500.9521607106674,1.068360372928206e-08,3.5667291063057522,-0.0,44084.72042444405,1173.3234648419832,1.0637326669558355e-08,3.7459280526701124,-0.0,47837.03613918223,754.449979546554,1.134749758040636e-08,3.671927727878045,-0.0,44589.61535048624,494.2680338046231,1.0649929946250486e-08,3.560083253351163,-0.0
CC-charge,4,1988976.8937471977,115.66265060240964,7.362629572760387,53.2,12.59625507250205,11.826657716427844,16.463183583310183,12.313903627759927,44446.045271202136,1103.4175938049439,1.0726769886282505e-08,3.7405540122777903,-0.0,44210.87176399623,564.0087348349227,1.0577972052808342e-08,3.608297535282152,-0.0,47758.218263167415,720.2414715699075,1.1338997071167935e-08,3.6652821671195186,-0.0,44351.0351492278,1162.9604578868239,1.0699361486148073e-08,3.7460980186207884,-0.0,44630.03695130871,585.2048284640438,1.0683603928274917e-08,3.622075560482596,-0.0,44013.16413157284,1250.4021287920689,1.0637330303069795e-08,3.754332037478236,-0.0,47735.916656748246,861.9599565633961,1.1347499205651208e-08,3.6973474056408686,-0.0,44514.403010426475,576.7396374379762,1.0649930123707786e-08,3.6165315541395984,-0.0
CC-charge,5,1989005.8094098484,144.57831325301206,7.408987635566268,53.2,12.606917741767141,11.823091872179813,16.44744582726311,12.322544558789934,44370.10588065001,1185.7443522862138,1.0726773232262087e-08,3.750745080002256,-0.0,44138.58932019342,643.5806365532534,1.0577972406253045e-08,3.6463022398101357,-0.0,47657.93590691736,828.3141881002254,1.1338998489131799e-08,3.6925107750860713,-0.0,44276.518959470246,1243.2806203309772,1.0699365193892136e-08,3.7555082591597264,-0.0,44553.34912450519,669.5372375250878,1.0683604385496327e-08,3.6582425555640117,-0.0,43941.656955095365,1327.4699791808107,1.0637334543030507e-08,3.762685395756134,-0.0,47635.73604683855,969.3252450680407,1.1347501602364254e-08,3.7164768604801965,-0.0,44439.231396139476,659.2795451344633,1.064993053771054e-08,3.653479376406542,-0.0
CC-charge,6,1989034.725072499,173.49397590361446,7.444336205385522,53.2,12.634973939991221,11.85450127882817,16.355704833759834,12.35481994742078,44293.980162934924,1268.2613090706143,1.0726777235555052e-08,3.7603722353501725,-0.0,44066.029337022585,723.3736436478436,1.0577973050279476e-08,3.6733833729602523,-0.0,47558.60762990616,935.7597940333566,1.1339000646247319e-08,3.712468637760484,-0.0,44201.76552520296,1323.8193005789738,1.0699369573446864e-08,3.764568475924048,-0.0,44476.47313415322,754.0644882216812,1.0683605193039242e-08,3.6839639700353493,-0.0,43869.87521600585,1404.7519646684198,1.0637339467350688e-08,3.7709528324252695,-0.0,47536.508548159756,1076.067524270307,1.1347504849609755e-08,3.7318675676250375,-0.0,44363.82045060431,742.0440206209236,1.0649931279377495e-08,3.679767729461475,-0.0
CC-charge,7,1989063.6407351496,202.40963855421688,7.473173619787077,53.2,12.672614602435885,11.90794391445795,16.218472718958065,12.400968764148104,44217.595761079094,1351.029299442688,1.0726781970210846e-08,3.769547255953597,-0.0,43993.06342079465,803.5337302394751,1.0577974048024747e-08,3.6940709040241773,-0.0,47460.32979263909,1042.2864630544311,1.1339003611918434e-08,3.728270263445505,-0.0,44126.68451129948,1404.6648562235582,1.0699374702519934e-08,3.7733223900768187,-0.0,44399.33591014568,838.8488985718487,1.0683606417584864e-08,3.7036263638334797,-0.0,43797.69189770541,1482.3894649511126,1.0637345157913203e-08,3.779102715762901,-0.0,47438.330423450585,1181.8968775446338,1.1347509022033498e-08,3.7449033563415726,-0.0,44288.079044128746,825.1238640936858,1.0649932413554092e-08,3.699851229710259,-0.0
CC-charge,8,1989092.5563978,231.32530120481928,7.497923317033038,53.2,12.714314248208808,11.9739995191658,16.05767914087252,12.454007091752885,44140.937779473665,1434.0743676845982,1.0726787522724743e-08,3.778337961907191,-0.0,43919.63776536125,884.1453634739729,1.0577975452497877e-08,3.7108181675813285,-0.0,47363.15320669378,1147.7409798747422,1.1339007459004251e-08,3.741545880305247,-0.0,44051.248991557135,1485.8617395417218,1.0699380671054946e-08,3.781792784061898,-0.0,44321.92241006676,923.9171486432155,1.0683608113824866e-08,3.7195853551258478,-0.0,43725.05377114496,1560.4642876356982,1.0637351708141814e-08,3.78710514945171,-0.0,47341.252432734545,1286.661091840702,1.1347514208990925e-08,3.7563774367277913,-0.0,44211.98001367538,908.5647577191479,1.0649933994856864e-08,3.7161305329711403,-0.0
CC-charge,9,1989121.4720604508,260.2409638554217,7.519960529614844,53.2,12.756353410203063,12.045911656536225,15.888636693995124,12.509098239265589,44064.01556642584,1517.3983261964045,1.0726793989166425e-08,3.7867875294799616,-0.0,43845.73782157089,965.248060478127,1.0577977312693283e-08,3.7250253652751875,-0.0,47267.069933083796,1252.0697781361712,1.1339012272162504e-08,3.7531962116988913,-0.0,43975.46159789561,1567.4230883913472,1.0699387578090085e-08,3.789992316164007,-0.0,44244.24207435918,1009.2710965579255,1.0683610334254242e-08,3.733173000134882,-0.0,43651.94644321938,1639.014704506497,1.0637359219927866e-08,3.794935164339656,-0.0,47245.26664508106,1390.306950782386,1.1347520514411188e-08,3.7667643179159516,-0.0,44135.5260143142,992.3802041359447,1.0649936074437304e-08,3.729968213450836,-0.0
CC-charge,10,1989150.3877231013,289.1566265060241,7.540099335142338,53.2,12.796410523655982,12.11900400234351,15.72151417371126,12.563071300289252,43986.85008124379,1600.9873721044605,1.0726801473133849e-08,3.79492530389641,-0.0,43771.373238906,1046.8489695877986,1.057797967873506e-08,3.7375253518773097,-0.0,47172.02820350973,1355.2879473611738,1.1339018149733486e-08,3.7637414820942174,-0.0,43899.340969846584,1649.3407555673616,1.0699395529699727e-08,3.7979293479283323,-0.0,44166.316068898945,1094.8966048173231,1.068361313444414e-08,3.745174031245928,-0.0,43578.379459916876,1718.0476370488116,1.0637367801351654e-08,3.802573983265028,-0.0,47150.32134471441,1492.8494445397428,1.1347528055162422e-08,3.7763578530481205,-0.0,44058.735849523975,1076.5618327726927,1.064993870596204e-08,3.7421699872140066,-0.0
CC-charge,11,1989179.303385752,318.07228915662654,7.5588387689857095,53.2,12.833171092072417,12.190162314807287,15.562689462141572,12.613977130978721,43909.46707470548,1684.819249809639,1.0726810086446415e-08,3.8027725647520496,-0.0,43696.567785436186,1128.9343425782663,1.0577982606754666e-08,3.7488301171503022,-0.0,47077.9512202847,1457.4521059762046,1.133902520599998e-08,3.7734934500741044,-0.0,43822.91370622491,1731.5940032115304,1.0699404639708945e-08,3.805610594011642,-0.0,44088.17039825559,1180.770877262188,1.0683616577675613e-08,3.75606620423366,-0.0,43504.37633438177,1797.5497677548403,1.0637377567483524e-08,3.8100086518354073,-0.0,47056.33981186688,1594.344820418706,1.134753696223902e-08,3.785345318911606,-0.0,43981.6363520773,1161.088334448703,1.0649941950062257e-08,3.7532281749740677,-0.0
CC-charge,12,1989208.2190484025,346.9879518072289,7.576493974958888,53.2,12.866012853431078,12.257427609816796,15.415824627933024,12.660734908819107,43831.89375094895,1768.8676024242639,1.0726819946904161e-08,3.810345656005356,-0.0,43621.353709416304,1211.4768937452404,1.0577986159838572e-08,3.7592628734390066,-0.0,46984.748930304086,1558.6434255858248,1.1339033568520815e-08,3.7826449356905028,-0.0,43746.21018523853,1814.1548998901667,1.0699415027372292e-08,3.81304224209112,-0.0,44009.83253468254,1266.8669164403204,1.0683620735343859e-08,3.766148318953532,-0.0,43429.96896898893,1877.4946677232972,1.06373886379503e-08,3.8172311015198797,-0.0,46963.23208479983,1694.8737182609254,1.134754737753425e-08,3.7938490392683852,-0.0,43904.25816738024,1245.9310075168887,1.0649945875164612e-08,3.7634517328677672,-0.0
CC-charge,13,1989237.1347110532,375.90361445783134,7.593269193696222,53.2,12.894758122751885,12.319660733930338,15.282732932251637,12.702848211066149,43754.156573493856,1853.1051436291311,1.0726831180173503e-08,3.8176577166677,-0.0,43545.7671070015,1294.4420201283056,1.057799041005891e-08,3.7690321285736488,-0.0,46892.32760707124,1658.9541179772582,1.1339043379586025e-08,3.791318515021171,-0.0,43669.26148337795,1896.992557014577,1.0699426819227023e-08,3.820230336412895,-0.0,43931.3292025177,1353.156772736019,1.068362568932318e-08,3.775611477028522,-0.0,43355.19307274284,1957.8488211464237,1.063740113894175e-08,3.824237065122574,-0.0,46870.904532114,1794.5277458859343,1.1347559455883456e-08,3.801950678675052,-0.0,43826.632645263206,1331.0581113596832,1.0649950559610086e-08,3.773038857283327,-0.0
CC-charge,14,1989266.0503737037,404.81927710843377,7.609299981187674,53.2,12.919498140928031,12.376291867260607,15.164010971700781,12.740199020110582,43676.28018298764,1937.5054384081182,1.0726843919503341e-08,3.8247197044018977,-0.0,43469.84515358973,1377.7917142950732,1.0577995439643262e-08,3.7782748596419453,-0.0,46800.59530030651,1758.47930374461,1.1339054795917098e-08,3.7995940814467652,-0.0,43592.09769575846,1980.0756415160886,1.069944014900004e-08,3.827180882603148,-0.0,43852.68528525997,1439.6133684679905,1.0683631532334298e-08,3.7845802767857766,-0.0,43280.08542231625,2038.5754149927686,1.063741520292141e-08,3.8310251215457276,-0.0,46779.26529682091,1893.4014009387831,1.1347573364593745e-08,3.8097058997409086,-0.0,43748.790145550054,1416.437448481172,1.0649956092196843e-08,3.7821190985845257,-0.0
CC-charge,15,1989294.9660363544,433.73493975903614,7.624678577616906,53.2,12.940481340826874,12.427151066515098,15.059454288811084,12.77291330384695,43598.287360146096,2022.0433599792325,1.0726858298190907e-08,3.8315410752725643,-0.0,43393.625482987,1461.4858740273914,1.0578001336917338e-08,3.787082609463234,-0.0,46709.46268216927,1857.3145547565496,1.1339067979838321e-08,3.807525069736453,-0.0,43514.74772613686,2063.3730941348003,1.069945514970143e-08,3.8338998919410963,-0.0,43773.92378814373,1526.2109658438928,1.0683638363748216e-08,3.7931375023443414,-0.0,43204.683247871886,2119.635607615716,1.0637430960734282e-08,3.837595968153672,-0.0,46688.225141711795,1991.589629476053,1.134758927352646e-08,3.8171535078804535,-0.0,43670.759826226604,1502.0371025247418,1.0649962568436441e-08,3.790778685675811,-0.0
CC-charge,16,1989323.881699005,462.65060240963857,7.639469207013131,53.2,12.958026695103015,12.472316134319433,14.968408226801724,12.801248943775828,43520.19833955832,2106.6961934472642,1.0726874456379028e-08,3.8381301857409946,-0.0,43317.1436879142,1545.4856395842237,1.057800820065915e-08,3.7955173981178354,-0.0,46618.847556099754,1955.5496371012248,1.1339083106757986e-08,3.8151480603826693,-0.0,43437.23795079059,2146.856012171285,1.069947196077068e-08,3.8403933394103276,-0.0,43695.06514518388,1612.9262975884203,1.0683646293793993e-08,3.8013390212721365,-0.0,43129.02176038124,2200.991760893182,1.0637448548958892e-08,3.843951808895295,-0.0,46597.70195362481,2089.1816098319487,1.1347607363887613e-08,3.8243211466304614,-0.0,43592.568295571116,1587.827373153122,1.0649970094601679e-08,3.7990758676028036,-0.0
CC-charge,17,1989352.7973616556,491.566265060241,7.653718037225447,53.2,12.972477988948265,12.5120222954472,14.889966291876513,12.825533423728027,43442.031030543054,2191.4435709084346,1.0726892538551922e-08,3.8444946286886696,-0.0,43240.433128588134,1629.7539350610514,1.0578016138717488e-08,3.803622099190476,-0.0,46528.67471918137,2053.2679304651524,1.1339100361702656e-08,3.822488912927686,-0.0,43359.59232192729,2230.4977672936548,1.0699490725363558e-08,3.846667178617257,-0.0,43616.12744220965,1699.7385004249165,1.0683655441921528e-08,3.809223408536778,-0.0,43053.13396225431,2282.6079646043145,1.0637468107043901e-08,3.850095938034973,-0.0,46507.620605941906,2186.2601758093565,1.1347627824341109e-08,3.8312291242977636,-0.0,43514.2397164669,1673.7808970639644,1.0649978786470218e-08,3.807050858608191,-0.0
CC-charge,18,1989381.713024306,520.4819277108434,7.66745926318975,53.2,12.984176050293476,12.54659940644872,14.823101298941172,12.846123244316637,43363.80123516216,2276.2673549292003,1.072691269057151e-08,3.8506414364525368,-0.0,43163.5247980278,1714.2558644058263,1.0578025266836626e-08,3.81142683247875,-0.0,46438.87575826159,2150.546120926864,1.133911993626383e-08,3.829566466103351,-0.0,43281.832484630344,2314.2740439219397,1.0699511587614729e-08,3.8527273299282307,-0.0,43537.12663702152,1786.6289956841872,1.0683665935654854e-08,3.8168178267372133,-0.0,42977.05051409498,2364.4504200241263,1.063748977456529e-08,3.8560324307109997,-0.0,46417.9127549231,2282.9015114929944,1.1347650847424236e-08,3.837892797086399,-0.0,43435.795924382284,1759.8726873991568,1.0649988767034805e-08,3.8147319332615193,-0.0
CC-charge,19,1989410.6286869568,549.3975903614459,7.680719255446261,53.2,12.993442222856238,12.5764245978223,14.766756814029266,12.863376365292195,43285.5228069259,2361.1515444054894,1.0726935059667841e-08,3.856577253085941,-0.0,43086.447099245495,1798.959144355325,1.0578035708311772e-08,3.8189533364794426,-0.0,46349.38907032354,2247.4538008579893,1.1339142027978665e-08,3.836395016119466,-0.0,43203.97781727342,2398.1629115482206,1.0699534692297399e-08,3.8585796910189236,-0.0,43458.076719666955,1873.581392870221,1.0683677909698805e-08,3.824142002360321,-0.0,42900.799514275626,2446.4878592369173,1.0637513691095635e-08,3.861765918966819,-0.0,46328.51686005526,2379.1747537667206,1.1347676629480038e-08,3.8443242393267956,-0.0,43357.25646813757,1846.0802080634485,1.065000016754593e-08,3.8221395644273395,-0.0
CC-charge,20,1989439.5443496073,578.3132530120482,7.693519181764644,53.2,13.000570819749912,12.601893501989387,14.719898382163032,12.877637296097667,43207.20788924922,2446.082049499301,1.0726959789722591e-08,3.8623084417259745,-0.0,43009.226004394855,1883.8340377462805,1.0578047591289212e-08,3.8262177559833908,-0.0,46260.15923260612,2344.053951703994,1.1339166834836869e-08,3.8429858682205174,-0.0,43126.04566211293,2482.1446348536847,1.0699560180558172e-08,3.864230134379406,-0.0,43378.98995324386,1960.5812590741036,1.0683691503206623e-08,3.83121074003867,-0.0,42824.4066563863,2528.6914805961096,1.0637539991768385e-08,3.8673014257812515,-0.0,46239.3775548074,2475.1424719444176,1.134770536453271e-08,3.850533313544127,-0.0,43278.638842525346,1932.383178548924,1.0650013123789956e-08,3.829289047385239,-0.0
CC-charge,21,1989468.460012258,607.2289156626506,7.705876790076639,53.2,13.005825573919083,12.623397730347026,14.681549706554339,12.889226989179555,43128.86706454665,2531.0465608498844,1.07269870243831e-08,3.867841169817,-0.0,42931.88491905667,1968.8536098595637,1.0578061050183255e-08,3.8332325450338747,-0.0,46171.13692934579,2440.40283050474,1.1339194558035752e-08,3.8493483770275057,-0.0,43048.05138261167,2566.2016684740984,1.0699588192532916e-08,3.8696845118005223,-0.0,43299.8770244626,2047.615985037372,1.0683706861161623e-08,3.8380356202596384,-0.0,42747.895094970794,2611.0351969552307,1.063756881036469e-08,3.8726442450427627,-0.0,46150.44557345206,2570.8605550189536,1.1347737247656498e-08,3.856528413049133,-0.0,43199.95854614531,2018.7635685986966,1.0650027777279147e-08,3.836192278276116,-0.0
CC-charge,22,1989497.3756749085,636.1445783132531,7.717807551851083,53.2,13.009439808767798,12.641312935948118,14.650808249277691,12.898439006006395,43050.509564903114,2616.034323224829,1.0727016906180878e-08,3.873181454949298,-0.0,42854.44486911642,2053.9935693091834,1.057807622551776e-08,3.8400077071377,-0.0,46082.278338565804,2536.550568590364,1.1339225401510972e-08,3.8554906107216875,-0.0,42970.00857795204,2650.318442254455,1.0699618867203778e-08,3.8749486447832537,-0.0,43220.747256397386,2134.6745532902164,1.0683724133967235e-08,3.844626096901785,-0.0,42671.28563040229,2693.4954815628093,1.0637600278649667e-08,3.8777998447133837,-0.0,46061.67713847609,2666.3788064368614,1.1347772474047928e-08,3.862316941129397,-0.0,43121.229297792685,2105.205377528243,1.0650044275027274e-08,3.8428589070678303,-0.0
CC-charge,23,1989526.2913375592,665.0602409638554,7.729325466684044,53.2,13.011618527150539,12.655992584485006,14.626849897501547,12.905538990862908,42972.14346011993,2701.035925888717,1.0727049574072035e-08,3.878335210646872,-0.0,42776.924745974306,2139.232021238075,1.0578093261679917e-08,3.846551658764027,-0.0,45993.544478346776,2632.5418584551644,1.1339259567761982e-08,3.861419812204249,-0.0,42891.92930300253,2734.481127380748,1.069965233937454e-08,3.8800283303364647,-0.0,43141.608798382105,2221.7473234003355,1.0683743475180112e-08,3.8509902560371714,-0.0,42594.596951458436,2776.0511290407308,1.0637634523753457e-08,3.882773807920015,-0.0,45973.033307510304,2761.741626477828,1.1347811235837547e-08,3.8679056544797943,-0.0,43042.463258366275,2191.694393879483,1.0650062768350503e-08,3.8492971363475785,-0.0
