,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,52,3935413.214712475,1503.6144578313254,7.961391913285926,53.2,11.764617400659159,11.293115691237134,18.526721491351953,11.61554541675176,38471.66886667558,4995.860853518888,1.5712579008793262e-08,3.984243088439993,-0.0,38146.80714619549,4405.581416070448,1.527894337271358e-08,3.9757666746242966,-0.0,45996.22057637162,8100.395305052242,1.9871008629142747e-08,3.9806933753525007,-0.0,38338.309567571145,4991.285559190086,1.5610981911829205e-08,3.984678516368967,-0.0,38596.778854044074,4577.97218326445,1.5615296021198812e-08,3.9771488248459326,-0.0,38014.139804254606,4964.065157993041,1.54146166955589e-08,3.985625238661629,-0.0,45975.70669029002,8192.328641957478,1.987082728923987e-08,3.980698537933425,-0.0,38448.79109844372,4517.075293116838,1.549889106871385e-08,3.976713396916958,-0.0
CC-charge,53,3935442.1303751254,1532.5301204819277,7.965220070816317,53.2,11.731438047494441,11.256629883778324,18.630811316801267,11.581120751925967,38401.12579023228,5072.481333213231,1.5712700733224357e-08,3.9859850620470114,-0.0,38078.019465802725,4481.372339606337,1.5279041538759366e-08,3.9779144842724303,-0.0,45882.75836694385,8222.711483527944,1.987129502631308e-08,3.982617694799524,-0.0,38268.37431866313,5066.791516153376,1.561110174880196e-08,3.9863962553217434,-0.0,38525.54052583083,4656.459702597784,1.5615404654703467e-08,3.979235008769306,-0.0,37946.08990800691,5037.470498126244,1.541473235254359e-08,3.9873055865438847,-0.0,45862.35959946277,8313.84416141943,1.987111288038121e-08,3.982602376016792,-0.0,38378.240717740504,4594.668406269104,1.54989960535357e-08,3.9788238154945725,-0.0
CC-charge,54,3935471.0460377764,1561.44578313253,7.968946820547897,53.2,11.699142778584031,11.221017471508288,18.73226787085361,11.547571879054072,38330.753575968054,5148.913944899845,1.571282455209427e-08,3.9876841174070314,-0.0,38009.423577072565,4556.949667239373,1.5279142112363473e-08,3.980001422627416,-0.0,45768.75450166001,8345.620388262496,1.9871584046877266e-08,3.9844903601119146,-0.0,38198.617448066616,5142.102647130301,1.5611223606712222e-08,3.988072059549515,-0.0,38454.47474376382,4734.754765533923,1.5615515805526655e-08,3.981262703140866,-0.0,37878.22974635421,5110.668977362395,1.541484990946785e-08,3.988945397920481,-0.0,45748.4714023442,8435.948529278705,1.987140101576935e-08,3.984456460435983,-0.0,38307.87028431651,4672.061296551302,1.5499103522738616e-08,3.9808747609983826,-0.0
CC-charge,55,3935499.961700427,1590.3614457831325,7.972578351984616,53.2,11.667851827367043,11.186428500785425,18.83068963529285,11.515030036554684,38260.58750805882,5225.119818864489,1.5712950892637357e-08,3.989343046328123,-0.0,37941.05959173618,4632.268615482987,1.52792456134513e-08,3.982030943333461,-0.0,45654.096406724195,8469.245476446671,1.9871876204640296e-08,3.986314545012949,-0.0,38129.076008025026,5217.178397590658,1.5611347897468367e-08,3.9897086936022603,-0.0,38383.61713976914,4812.817552426131,1.5615630008855902e-08,3.9832353056564935,-0.0,37810.59900080968,5183.617225045218,1.5414969753894746e-08,3.9905474086511563,-0.0,45633.929639353155,8558.764394893296,1.987169219729477e-08,3.9862638069716683,-0.0,38237.717176317536,4749.212285366189,1.5499214007531606e-08,3.982869658382357,-0.0
CC-charge,56,3935528.8773630774,1619.277108433735,7.976120333412842,53.2,11.637532416634974,11.152826658926744,18.92617966874449,11.48346125569379,38190.60105161677,5301.1280004254,1.5713079432097406e-08,3.9909643499106564,-0.0,37872.89820984748,4707.361664264295,1.5279351694384786e-08,3.9840063188792114,-0.0,45538.86751115368,8593.49586716248,1.9872171078765897e-08,3.9880931294309225,-0.0,38059.722504237354,5292.048661767627,1.561147430944413e-08,3.9913086157755986,-0.0,38312.94091743979,4890.677817451644,1.5615746893948495e-08,3.9851559835021857,-0.0,37743.16868568405,5256.34669761408,1.541509159330423e-08,3.9921140145336316,-0.0,45518.81765486113,8682.201471811446,1.9871986019905638e-08,3.988027203981921,-0.0,38167.753657609224,4826.152094462087,1.5499327144150873e-08,3.9848117176372466,-0.0
CC-charge,57,3935557.793025728,1648.1927710843374,7.979578489401874,53.2,11.608201199295902,11.120235525423519,19.018678438483466,11.452884836797116,38120.7881570837,5376.9449759050785,1.5713210098817293e-08,3.992550568998473,-0.0,37804.93313261415,4782.235649221666,1.5279460294951704e-08,3.9859308221063112,-0.0,45423.086293549044,8718.351847982276,1.9872468566272125e-08,3.9898290313584743,-0.0,37990.55083160178,5366.719940735618,1.5611602773404264e-08,3.9928743292603057,-0.0,38242.439967594306,4968.342204864276,1.561586639075853e-08,3.9870279204034014,-0.0,37675.93256974289,5328.864015775426,1.541521536318064e-08,3.9936476672955634,-0.0,45403.15390872024,8806.240176460597,1.9872282386862312e-08,3.989749458043398,-0.0,38097.9735693915,4902.887404459022,1.5499442866046353e-08,3.9867041601415676,-0.0
CC-charge,58,3935586.708688379,1677.1084337349398,7.982958145319445,53.2,11.579874671168016,11.088677623044191,19.108128119930562,11.423319585857232,38051.14272173829,5452.577309973369,1.5713342822241e-08,3.994104069495289,-0.0,37737.15796428172,4856.897531811432,1.527957135406002e-08,3.987807495089654,-0.0,45306.771452506284,8843.793409210411,1.9872768568598763e-08,3.99152496488019,-0.0,37921.55481510104,5441.1988306191215,1.5611733221254355e-08,3.994408165107928,-0.0,38172.10812736475,5045.8174392275905,1.5615988428614075e-08,3.988854075824156,-0.0,37608.88432582936,5401.175922028761,1.5415341000159797e-08,3.9951506502297938,-0.0,45286.957080554275,8930.86062995412,1.9872581205621547e-08,3.9914331804392558,-0.0,38028.370682333036,4979.424993713482,1.5499561105601373e-08,3.988549980211517,-0.0
CC-charge,59,3935615.6243510293,1706.0240963855422,7.986264403173747,53.2,11.552568402435968,11.058173917637701,19.19447452776873,11.3947831521576,37981.65856186648,5528.031663025875,1.571347753303519e-08,3.9956271174325715,-0.0,37669.56619471692,4931.354408208087,1.5279684809975607e-08,3.989639253547661,-0.0,45189.94197575929,8969.800203758117,1.9873070991700822e-08,3.993183529933625,-0.0,37852.72818609623,5515.49203653809,1.561186558618784e-08,3.9959123557632896,-0.0,38101.93915209229,5123.110343210122,1.5616112936597157e-08,3.9906372857411756,-0.0,37542.017513635794,5473.28928929352,1.5415468442207218e-08,3.996625149626086,-0.0,45170.24613883196,9056.042618228505,1.9872882387915488e-08,3.9930808732401215,-0.0,37958.93867265834,5055.771752642294,1.5499681794767918e-08,3.9903520474104575,-0.0
CC-charge,60,3935644.54001368,1734.9397590361446,7.989502148881277,53.2,11.52629698472047,11.028743832873914,19.277667182782974,11.367291999622642,37912.32941330552,5603.314787171007,1.5713614163332715e-08,3.997121882299202,-0.0,37602.151204342925,5005.613501045756,1.5279800600665197e-08,3.9914288908046496,-0.0,45072.61713254326,9096.351564733639,1.9873375746120432e-08,3.9948072160210693,-0.0,37784.064584511376,5589.6063671217635,1.5611999802831093e-08,3.9973890383765136,-0.0,38031.926715876805,5200.22783346984,1.5616239843805863e-08,3.9923802665820745,-0.0,37475.32558458242,5545.211112917023,1.5415597628749153e-08,3.998073258076626,-0.0,45053.04033324001,9181.76560951756,1.987318584976919e-08,3.994694932860207,-0.0,37889.6711243487,5131.9346780799715,1.5499804865776384e-08,3.9921131105047643,-0.0
CC-charge,61,3935673.4556763303,1763.855421686747,7.9926760593191775,53.2,11.501073985898056,11.000405264844757,19.357659366268006,11.340861382989186,37843.14893590356,5678.433520337268,1.5713752646833476e-08,3.9985904402492305,-0.0,37534.90627182093,5079.682149978692,1.5279918664025942e-08,3.9931790816713923,-0.0,44954.81645581596,9223.426527672715,1.9873682746975745e-08,3.9963984058125517,-0.0,37715.55756447193,5663.548727425841,1.561213580743068e-08,3.998840257989078,-0.0,37962.064416078814,5277.176914614863,1.5616369079666735e-08,3.994085619069947,-0.0,37408.801889420545,5616.948501535618,1.5415728500772396e-08,3.9994969776477847,-0.0,44935.359176915954,9308.008776438302,1.9873491511526194e-08,3.9962776535066253,-0.0,37820.56153483387,5207.920865995717,1.5499930250472186e-08,3.9938358013300985,-0.0
CC-charge,62,3935702.371338981,1792.7710843373495,7.995790784200757,53.2,11.476880478390104,10.973136057066897,19.434512233831807,11.315471230711198,37774.096067328246,5753.410884574543,1.5713892736688307e-08,4.000034843386331,-0.0,37467.80780921579,5153.586492259664,1.5280038712593424e-08,3.994892509122519,-0.0,44836.60663717991,9350.952511135376,1.9873991693823448e-08,3.9979594646709598,-0.0,37647.18516185901,5737.342974239752,1.5612273362085077e-08,4.000268031884233,-0.0,37892.33098278274,5353.98117103211,1.5616500343842946e-08,3.9957559408144263,-0.0,37342.4230932095,5688.5267681860905,1.5415860834994358e-08,4.000898275078239,-0.0,44817.269293799276,9434.700012417577,1.9873799081871225e-08,3.9978313195297974,-0.0,37751.58774680448,5283.754834101705,1.550005765245397e-08,3.9955227523165235,-0.0
CC-charge,63,3935731.2870016317,1821.686746987952,7.998850264472825,53.2,11.453790927675445,10.94702866187671,19.507977590837736,11.291202819610115,37705.19370857183,5828.221503733685,1.571403473469367e-08,4.001456863067676,-0.0,37400.882581368576,5227.29648363589,1.5280161136349584e-08,3.9965713831825114,-0.0,44717.91356322799,9479.011247331355,1.987430295254861e-08,3.9994924062881188,-0.0,37578.97174721288,5810.96228344858,1.5612412758345474e-08,4.0016741125006625,-0.0,37822.74954268611,5430.614605823602,1.5616634028059567e-08,3.9973934014051484,-0.0,37276.2156737217,5759.916817179024,1.541599490776908e-08,4.002278881290313,-0.0,44698.6966456762,9561.920514721061,1.9874108923021763e-08,3.9993578581847067,-0.0,37682.774345157966,5359.409014143175,1.550018746351534e-08,3.9971761519721634,-0.0
CC-charge,64,3935760.202664282,1850.6024096385543,8.001858731102795,53.2,11.43178439441978,10.922057835428252,19.578124107016823,11.268033663135151,37636.420687564714,5902.888658082581,1.5714178397671525e-08,4.002858365653584,-0.0,37334.106801780734,5300.838621739716,1.5280285648668134e-08,3.9982181479256886,-0.0,44598.8043781247,9607.52924836382,1.9874616230530523e-08,4.000999381775428,-0.0,37510.895212074356,5884.430805090394,1.561255376190253e-08,4.003060333956869,-0.0,37753.298715053184,5507.101067946428,1.561676983356791e-08,3.999000365449211,-0.0,37210.15609958218,5831.144310510688,1.5416130499321948e-08,4.0036405831771065,-0.0,44579.70830858727,9689.597276270626,1.9874420750933603e-08,4.000859349327367,-0.0,37614.09902697447,5434.908225254304,1.5500319388318353e-08,3.9987983971459258,-0.0
CC-charge,65,3935789.1183269327,1879.5180722891566,8.004820114211508,53.2,11.410869482581823,10.898234994424707,19.64492203205312,11.24597349094035,37567.7703496403,5977.419502077866,1.571432366672999e-08,4.00424109310589,-0.0,37267.47335693676,5374.220658839756,1.5280412189574213e-08,3.99983505557609,-0.0,44479.299666383784,9736.48447754384,1.9874931461061843e-08,4.002482392128809,-0.0,37442.94876660247,5957.755792986258,1.5612696316371883e-08,4.004428411450947,-0.0,37683.97177963156,5583.44788636555,1.5616907693442968e-08,4.00057902110562,-0.0,37144.237333570956,5902.216756296522,1.5416267557789423e-08,4.00498505863542,-0.0,44460.32484616139,9817.708404506782,1.98747345030107e-08,4.002337722082701,-0.0,37545.55494269195,5510.259921941524,1.550045336210785e-08,4.000391702760562,-0.0
CC-charge,66,3935818.0339895836,1908.433734939759,8.007738190778074,53.2,11.391030974645552,10.875541556136634,19.70842162557067,11.225005843647155,37499.22414448241,6051.834325759785,1.57144703283726e-08,4.005606715689923,-0.0,37200.96128932653,5447.4658360028925,1.5280540500675496e-08,4.001424281464085,-0.0,44359.45842594829,9865.812678885182,1.987524839101073e-08,4.003943358311333,-0.0,37375.112987552915,6030.9583592697345,1.561284021602975e-08,4.005779987308954,-0.0,37614.75000327805,5659.675846918056,1.561704734085415e-08,4.0021314750881505,-0.0,37078.43864295822,5973.156662474873,1.5416405889856436e-08,4.006313909313989,-0.0,44340.60519648257,9946.190063893948,1.987504993236471e-08,4.00379483246674,-0.0,37477.12249822421,5585.485801437921,1.5500589120375362e-08,4.00195820346912,-0.0
CC-charge,67,3935846.949652234,1937.3493975903616,8.010616671612196,53.2,11.37232351860166,10.854048452764337,19.768436340162154,11.20519168847185,37430.80318878362,6126.10962427115,1.571461869501171e-08,4.006956874190927,-0.0,37134.59580542922,5520.545751751575,1.5280670992425958e-08,4.002987944532805,-0.0,44239.21156140108,9995.590359815618,1.9875567411507922e-08,4.005384173317608,-0.0,37307.41057939159,6104.013410161383,1.5612985763261284e-08,4.007116680319213,-0.0,37545.654710805444,5735.760869411244,1.561718918385137e-08,4.003659797421268,-0.0,37012.78496387067,6043.936524693821,1.541654578357035e-08,4.007628727079393,-0.0,44220.48033423896,10075.118261056392,1.987536742823084e-08,4.00523249829459,-0.0,37408.82459773896,5660.560073435291,1.5500727072559056e-08,4.003499991292983,-0.0
CC-charge,68,3935875.8653148846,1966.265060240964,8.013458305836572,53.2,11.354711737350001,10.833706856729318,19.825090982296242,11.18649042362444,37362.47043965484,6200.2863222245105,1.5714768302690576e-08,4.00829281689532,-0.0,37068.334176888595,5593.508226583071,1.5280803080892774e-08,4.004527595094511,-0.0,44118.67814242082,10125.686596105568,1.9875887962842924e-08,4.006806231336626,-0.0,37239.80237177827,6176.963932672349,1.5613132510234305e-08,4.0084397198077175,-0.0,37476.64849424073,5811.744879086822,1.561733262966069e-08,4.005165488941251,-0.0,36947.23402623689,6114.602654208647,1.5416686815861113e-08,4.00893071074206,-0.0,44100.069208299006,10204.362928583134,1.9875686439701117e-08,4.006652074499945,-0.0,37340.6217263644,5735.526916962875,1.5500866627818042e-08,4.005018586028852,-0.0
CC-charge,69,3935904.780977535,1995.1807228915663,8.016267067056786,53.2,11.338209929373262,10.814540726802871,19.878329139824718,11.168920203999152,37294.23421422958,6274.354886923549,1.5714919305729643e-08,4.009616265751289,-0.0,37002.18681347018,5666.341247298936,1.5280936973828677e-08,4.006045556331956,-0.0,43997.83026432294,10256.133108279611,1.9876210247767533e-08,4.008211556788201,-0.0,37172.297518781445,6249.799536911903,1.561328060670839e-08,4.009750797201358,-0.0,37407.73975268941,5887.618109617835,1.5617477881881636e-08,4.006650801305497,-0.0,36881.7961281713,6185.143417626855,1.5416829130360402e-08,4.010221510724829,-0.0,43979.34394229172,10333.955579316815,1.987600716989292e-08,4.008055510268586,-0.0,37272.52311868612,5810.37565342148,1.550100799136019e-08,4.006516269855429,-0.0
CC-charge,70,3935933.696640186,2024.0963855421687,8.01904576401401,53.2,11.322848642551119,10.796588756855899,19.928047821566174,11.152514779026808,37226.100249398594,6348.308904579631,1.5715071838042885e-08,4.010928477011987,-0.0,36936.16126750046,5739.03627809938,1.5281072855185788e-08,4.007543417747674,-0.0,43876.64814322948,10386.95187404555,1.9876534449481577e-08,4.009601579321488,-0.0,37104.90250099373,6322.513034754139,1.5613430183003295e-08,4.011051152682751,-0.0,37338.934279582405,5963.373989701962,1.56176251184126e-08,4.008117287002023,-0.0,36816.478740998675,6255.550549374767,1.541697285294764e-08,4.011502346266337,-0.0,43858.284772411316,10463.91804703139,1.9876329803384477e-08,4.009444184692525,-0.0,37204.53531229869,5885.098894607419,1.5501151343218918e-08,4.007994611331262,-0.0
CC-charge,71,3935962.6123028365,2053.012048192771,8.021797146755127,53.2,11.308592844130612,10.779804484853614,19.974368052851755,11.137234618164026,37158.03718084934,6422.183077976046,1.5715225487123163e-08,4.012230681825976,-0.0,36870.2209272969,5811.6343490258505,1.5281210195635842e-08,4.0090227508323695,-0.0,43755.233217280635,10518.03120149221,1.987686006496998e-08,4.010977694802088,-0.0,37037.58396204722,6395.141084379145,1.5613580840552254e-08,4.012341996839398,-0.0,37270.20040149018,6039.048070947415,1.5617773806644982e-08,4.009566464929152,-0.0,36751.24564571498,6325.86378416995,1.5417117605901245e-08,4.012774395922759,-0.0,43736.9930338784,10594.139370836743,1.987665384270951e-08,4.01081945195304,-0.0,37136.624657439854,5959.734315574834,1.5501296151065864e-08,4.009455149915729,-0.0
CC-charge,72,3935991.527965487,2081.9277108433735,8.024524308018169,53.2,11.295453723682185,10.764206979716356,20.01724521120285,11.12309408539861,37090.05036355652,6495.971095286701,1.571538039105665e-08,4.0135242252827785,-0.0,36804.37297039225,5884.1270097907345,1.5281349182285902e-08,4.010485357616467,-0.0,43633.5668372504,10649.392788023386,1.9877187286113323e-08,4.012341477379746,-0.0,36970.348006323286,6467.6765912096425,1.5613732713710634e-08,4.013624651602422,-0.0,37201.54352616416,6114.6338865233,1.561792412827072e-08,4.011000082735389,-0.0,36686.10394287034,6396.074939228344,1.5417263518873824e-08,4.0140389504017016,-0.0,43615.450096389264,10724.641106046818,1.987697948065261e-08,4.012182830638422,-0.0,37068.797312183175,6034.2746242818275,1.550144259850996e-08,4.010899656415745,-0.0
CC-charge,73,3936020.4436281375,2110.843373493976,8.027229746486718,53.2,11.283451607755477,10.749823385175308,20.05660877705656,11.110116230012663,37022.14266021612,6569.669685693253,1.5715536669832438e-08,4.014810220533988,-0.0,36738.62180640461,5956.509211708628,1.5281489980149992e-08,4.011932658969543,-0.0,43511.63820939365,10781.048815690592,1.9877516289335555e-08,4.013694197677352,-0.0,36903.19815218764,6540.115587317609,1.5613885919620134e-08,4.014900214973337,-0.0,37132.96654451397,6190.128084832655,1.561807624141889e-08,4.012419525952731,-0.0,36621.05799478749,6466.17912616306,1.541741070582489e-08,4.015297087517175,-0.0,43493.64517714944,10855.435354891,1.9877306895273907e-08,4.013535548809366,-0.0,37001.056825841406,6108.71574189709,1.550159084599895e-08,4.012329531513381,-0.0
CC-charge,74,3936049.3592907884,2139.759036144578,8.029915970995107,53.2,11.272553705982729,10.736611294044277,20.092570595282826,11.098264404690175,36954.288540868314,6643.307207098195,1.5715693957621e-08,4.016089780684813,-0.0,36672.937135441534,6028.815024833544,1.5281632112140544e-08,4.013366100516751,-0.0,43389.530617548706,10912.907255298658,1.9877846618724284e-08,4.0150371294271405,-0.0,36836.107028667924,6612.488262009839,1.5614040104328005e-08,4.016169780344533,-0.0,37064.44367496462,6265.5597177528225,1.5618229670252736e-08,4.0138261903102945,-0.0,36556.07782655727,6536.209339021655,1.541755883001064e-08,4.016549870478358,-0.0,43371.66147549838,10986.430690559951,1.9877635633656147e-08,4.014878841567969,-0.0,36933.37558669475,6183.088695532242,1.5501740416634548e-08,4.0137461906505765,-0.0
CC-charge,75,3936078.274953439,2168.6746987951806,8.032585437913507,53.2,11.26278108055259,10.724603102701542,20.125051537304216,11.087564279441654,36886.49805613002,6716.872035239641,1.5715852528979106e-08,4.017363978847022,-0.0,36607.332476977914,6101.028771797027,1.5281775946563274e-08,4.014787104067334,-0.0,43267.20898758241,11045.008227642678,1.9878178660238245e-08,4.016371521914533,-0.0,36769.08611693926,6684.781497116701,1.5614195535044775e-08,4.017434404048719,-0.0,36995.98506718877,6340.916875448746,1.5618384773191098e-08,4.0152214590664865,-0.0,36491.176812650105,6606.15039683137,1.5417708149340153e-08,4.017798333846174,-0.0,43249.463952889535,11117.66697111998,1.987796608293016e-08,4.016213915998974,-0.0,36865.765176903464,6257.3800017882,1.5501891672326794e-08,4.015151033864789,-0.0
CC-charge,76,3936107.1906160894,2197.5903614457834,8.035240394217205,53.2,11.254105859366678,10.713762535880239,20.154147062853802,11.077984541899285,36818.7496723894,6790.388248155638,1.571601204621887e-08,4.018633811938304,-0.0,36541.781864802026,6173.179813787785,1.528192103904389e-08,4.016196963742513,-0.0,43144.74415357783,11177.27298681417,1.987851198419912e-08,4.017698515794867,-0.0,36702.1121502353,6757.021112565784,1.5614351884670823e-08,4.018695065527442,-0.0,36927.56897534563,6416.224225466425,1.5618541109627214e-08,4.0166065822789,-0.0,36426.32926535514,6676.030733177482,1.5417858351692772e-08,4.01904343047469,-0.0,43127.123371535374,11249.065966139333,1.9878297815070986e-08,4.017541878422336,-0.0,36798.20212505215,6331.616197428064,1.5502044170674313e-08,4.01654532868976,-0.0
CC-charge,77,3936136.10627874,2226.5060240963858,8.037882991900705,53.2,11.246542948134822,10.704114568503192,20.179798250100976,11.069544233261015,36751.04977791235,6863.848232126467,1.5716172764774734e-08,4.019900222673947,-0.0,36476.2947982526,6245.256935973156,1.5282067732963674e-08,4.0175969223073,-0.0,43022.11251792781,11309.729137208817,1.9878846964830593e-08,4.019019204643093,-0.0,36635.192829605156,6829.198103683165,1.5614509402262048e-08,4.019952693010264,-0.0,36859.20185066248,6491.473966416854,1.561869901183395e-08,4.01798276922676,-0.0,36361.54458212706,6745.839488961612,1.5418009678455404e-08,4.020286069593406,-0.0,43004.61615777412,11380.65509919964,1.987863120594565e-08,4.018863787257614,-0.0,36730.694199927406,6405.788026447563,1.5502198247739772e-08,4.01793029889044,-0.0
CC-charge,78,3936165.021941391,2255.421686746988,8.04051526678425,53.2,11.24007545399595,10.695638884300315,20.202060629508154,11.062225032195586,36683.38544467315,6937.266487038106,1.5716334507212624e-08,4.021164109469299,-0.0,36410.855920309805,6317.2775542192685,1.528221579452724e-08,4.018988155662652,-0.0,42899.35627133679,11442.329630434333,1.987918338514752e-08,4.02033462187539,-0.0,36568.31429133575,6901.327902191026,1.5614667916200385e-08,4.021208169349408,-0.0,36790.87063769779,6566.680952995638,1.561885824717406e-08,4.0193511573149525,-0.0,36296.807570656965,6815.593530053304,1.5418161966405887e-08,4.021527111121601,-0.0,42881.98445950135,11512.387629881721,1.9878966039600588e-08,4.020180644908861,-0.0,36663.22741587428,6479.911348791032,1.5502353670170508e-08,4.019307097434845,-0.0
CC-charge,79,3936193.9376040413,2284.3373493975905,8.04313916368818,53.2,11.234693469716452,10.688326570616539,20.220962528752036,11.056017430914975,36615.750035787365,7010.650163250726,1.5716497242810037e-08,4.022426323844222,-0.0,36345.45800003035,6389.249567398911,1.5282365184583168e-08,4.0203717932347285,-0.0,42776.496133146306,11575.052231789434,1.987952122917898e-08,4.021645754834271,-0.0,36501.469709467165,6973.417816835586,1.5614827397419116e-08,4.022462331176084,-0.0,36722.568634156545,6641.852510076171,1.5619018773890115e-08,4.0207128398439576,-0.0,36232.111077557565,6885.300506397666,1.541831518934346e-08,4.022767370453451,-0.0,42759.24897503611,11644.241468995597,1.9879302301085176e-08,4.0214934088539085,-0.0,36595.79488689323,6553.993675534822,1.5502510396877128e-08,4.020676832512096,-0.0
CC-charge,80,3936222.853266692,2313.253012048193,8.045756507438185,53.2,11.230387255337016,10.682168922890046,20.23653172795,11.050912093822948,36548.137084372276,7084.006281106924,1.5716660942606598e-08,4.023687665735155,-0.0,36280.093977413926,6461.180744491532,1.5282515865647568e-08,4.021748893471407,-0.0,42653.55231149828,11707.875092248296,1.9879860483610485e-08,4.022953529680515,-0.0,36434.65242754752,7045.475028458096,1.561498781854393e-08,4.0237159645996545,-0.0,36654.28930942047,6716.9958293405525,1.561918055212736e-08,4.022068841703029,-0.0,36167.4481185507,6954.967942139261,1.54184693226372e-08,4.024007613966775,-0.0,42636.429892019754,11776.194910506138,1.987963997795291e-08,4.022802977757668,-0.0,36528.389897984074,6628.042386308526,1.5502668388615656e-08,4.0220405428385275,-0.0
CC-charge,81,3936251.7689293423,2342.1686746987953,8.048369022648004,53.2,11.227145962216701,10.67715611868791,20.248799350550005,11.046898568545382,36480.54021180411,7157.341783642206,1.5716825579342374e-08,4.024948889954278,-0.0,36214.756876771826,6533.07878136459,1.5282667801881924e-08,4.023120458317678,-0.0,42530.54475504475,11840.776586646562,1.9880201137651236e-08,4.024258821494912,-0.0,36367.85587562855,7117.506643212164,1.561514915383375e-08,4.024969811199778,-0.0,36586.026221998705,6792.118023276159,1.5619343543895356e-08,4.023420132693726,-0.0,36102.81179276553,7024.603290614562,1.5418624343169224e-08,4.025248564330326,-0.0,42513.54713886315,11908.226470779624,1.9879979060141493e-08,4.024110201153093,-0.0,36461.00582141155,6702.064783986139,1.5502827607922406e-08,4.023399211448225,-0.0
CC-charge,82,3936280.684591993,2371.0843373493976,8.050978337946782,53.2,11.224957640613427,10.67327722938545,20.257799834777234,11.043965295223892,36412.953120025464,7230.66353471186,1.5716991127402472e-08,4.026210708071348,-0.0,36149.43979835465,6604.951299036004,1.528282095906422e-08,4.024487435625407,-0.0,42407.49317687631,11973.735319129368,1.98805431829134e-08,4.025562456444676,-0.0,36301.073562428646,7189.519690714608,1.5615311379124765e-08,4.026224569881038,-0.0,36517.773011763835,6867.226123256423,1.5619507713030024e-08,4.024767629875434,-0.0,36038.19527445737,7094.2139326697115,1.5418780229281062e-08,4.026490902321376,-0.0,42390.62040865532,12040.314893992963,1.9880319539858076e-08,4.025415881502107,-0.0,36393.63610879751,6776.068092784137,1.550298801909384e-08,4.024753768065744,-0.0
CC-charge,83,3936309.6002546437,2400.0,8.053585990087457,53.2,11.223809268528516,10.670520253050515,20.26357084142568,11.042099636995284,36345.369594078424,7303.97831271892,1.5717157562756075e-08,4.027473790248556,-0.0,36084.13592075735,6676.805837239259,1.528297530455497e-08,4.025850721487035,-0.0,42284.41704705803,12106.730142057211,1.9880886613291014e-08,4.026865213888491,-0.0,36234.299077848955,7261.521117763158,1.5615474471772182e-08,4.027480898682283,-0.0,36449.52340250432,6942.327073115381,1.56196730251495e-08,4.026112199838901,-0.0,35973.59181538276,7163.807170428541,1.5418936960717028e-08,4.027735268600424,-0.0,42267.66915170793,12172.439170918266,1.9880661411468332e-08,4.026720776198967,-0.0,36326.27429366218,6850.059451807309,1.55031495881514e-08,4.0261050914051735,-0.0
CC-charge,84,3936338.515917294,2428.9156626506024,8.056193427954499,53.2,11.223686787279194,10.668872153284678,20.266153142501988,11.041287916934136,36277.783507051456,7377.29280406984,1.5717324862897767e-08,4.028738767034455,-0.0,36018.83850586787,6748.649847710004,1.5283130807261677e-08,4.027211162507318,-0.0,42161.33557773751,12239.7401757211,1.988123142484643e-08,4.028167828429322,-0.0,36167.52609794745,7333.517781789182,1.5615638410592745e-08,4.028739416545982,-0.0,36381.27120692335,7017.427722443969,1.5619839447608078e-08,4.027454660920044,-0.0,35908.99474969971,7233.3902207908895,1.541909451856944e-08,4.028982265447179,-0.0,42144.71256067604,12304.578558506337,1.9881004671391056e-08,4.028025599525175,-0.0,36258.913996439565,6924.045908318256,1.5503312282794708e-08,4.027454011408517,-0.0
