,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,98,1461704.9848130404,2833.734939759036,8.057893936972807,53.2,12.899980516982685,12.569917597561739,14.916625722955766,12.813476162499809,37471.71272021602,9083.302269056623,9.251818933245333e-09,4.029112767964436,-0.0,37418.12297542569,8582.210000273075,9.161909146177674e-09,4.028823877468414,-0.0,38733.668956872425,9748.231038091593,9.548375454938326e-09,4.029011907195912,-0.0,37438.06836779828,9074.325500196746,9.23870008532242e-09,4.029013374198831,-0.0,37586.967434185826,8758.000060615155,9.220165130701085e-09,4.028781169008372,-0.0,37293.271155711445,9018.19667294808,9.205009987294743e-09,4.029070059504393,-0.0,38720.52364573396,9831.268827474867,9.555436498009198e-09,4.028882029776896,-0.0,37540.63161704425,8705.051790217094,9.20258919739156e-09,4.028880562773977,-0.0
CC-charge,99,1461733.9004756908,2862.650602409639,8.060250859075285,53.2,12.901103637708665,12.571077136407913,14.913436478293592,12.814382747589827,37394.01900383853,9167.57508009771,9.252025139729851e-09,4.030281643670557,-0.0,37341.17052774776,8666.865506897719,9.162113294350845e-09,4.030016658779619,-0.0,38643.1168587711,9846.106352920617,9.548617409093425e-09,4.030191154605764,-0.0,37360.563836707224,9157.885486772004,9.238904572184299e-09,4.030180636024006,-0.0,37508.50799143887,8844.325896137178,9.220374282196378e-09,4.029969215404727,-0.0,37217.14406361283,9100.18820217066,9.205210497255815e-09,4.030234200295667,-0.0,38630.06342166641,9928.503479800744,9.555677343995134e-09,4.030059704469521,-0.0,37462.44537677043,8790.921015759832,9.202796956829826e-09,4.03007022305128,-0.0
CC-charge,100,1461762.8161383416,2891.566265060241,8.062615842599444,53.2,12.902365926721926,12.572452945828712,14.909733817413503,12.815447310035859,37316.317244797174,9251.856188772506,9.252231806483996e-09,4.031455353857578,-0.0,37264.208962217155,8751.530367707455,9.162318007770804e-09,4.031212348246032,-0.0,38552.588885567035,9943.957106569813,9.548859812375443e-09,4.031374275503873,-0.0,37283.05236401361,9241.452476781142,9.239109510625278e-09,4.031352859454823,-0.0,37430.040426761356,8930.660229340247,9.220583974926773e-09,4.0311604887418655,-0.0,37141.00795145523,9182.188794177157,9.205411456554157e-09,4.031403494353412,-0.0,38539.6272980188,10025.713731893207,9.555918629744485e-09,4.031241567095571,-0.0,37384.25213383753,8876.797435849416,9.203005261190257e-09,4.031262983144621,-0.0
CC-charge,101,1461791.731800992,2920.4819277108436,8.064989708807659,53.2,12.903764979942668,12.574041990170054,14.905525647742353,12.816667382144926,37238.606626786604,9336.146487717011,9.252438924062543e-09,4.032634260246547,-0.0,37187.23698310519,8836.206017640046,9.162523269350423e-09,4.03241142127511,-0.0,38462.08808249471,10041.77998543502,9.54910265247067e-09,4.032561692655392,-0.0,37205.533016803005,9325.02748336742,9.239314891599174e-09,4.0325303999737505,-0.0,37351.56391580363,9017.003974798687,9.22079419290653e-09,4.032355448561113,-0.0,37064.86153740758,9264.199838500906,9.205612856824066e-09,4.032578287532548,-0.0,38449.21831693562,10122.896291794708,9.556160344436038e-09,4.0324280161522665,-0.0,37306.05094712564,8962.682091846016,9.203214094016098e-09,4.03245930883391,-0.0
CC-charge,102,1461820.6474636428,2949.397590361446,8.067373240822743,53.2,12.905298271941682,12.57584105012646,14.900820321294399,12.818040356637464,37160.88634892173,9420.446853171248,9.252646484270092e-09,4.033818707783104,-0.0,37110.253314716814,8920.893870116093,9.1627290635887e-09,4.033614331223396,-0.0,38371.61744327493,10139.571730177508,9.549345918793986e-09,4.033753809091586,-0.0,37128.00487818492,9408.61150278414,9.239520707273786e-09,4.033713596570683,-0.0,37273.07764978607,9103.358030282105,9.221004921742342e-09,4.033554533039638,-0.0,36988.70355945694,9346.222703846888,9.205814690850992e-09,4.033758909599346,-0.0,38358.839469101855,10220.0479214609,9.556402478864512e-09,4.033619431731158,-0.0,37227.84089167952,9048.57600774243,9.203423440458926e-09,4.033659644252061,-0.0
CC-charge,103,1461849.5631262932,2978.3132530120483,8.06976718528237,53.2,12.906963163413762,12.577846732808803,14.89562660894398,12.81956349483346,37083.15562639494,9504.758144244413,9.252854480110841e-09,4.035009025363079,-0.0,37033.256702415245,9005.595315886658,9.162935376510398e-09,4.03482151035509,-0.0,38281.179907672915,10237.329138444911,9.549589602417342e-09,4.034951008968644,-0.0,37050.4670480565,9492.205513548073,9.239726950984524e-09,4.034902772456039,-0.0,37194.58083616811,9189.72327600236,9.221216148569878e-09,4.03475815991929,-0.0,36912.53277642369,9428.258736975953,9.20601695252586e-09,4.03494567492728,-0.0,38268.493691298936,10317.165439464154,9.556645025379802e-09,4.034816176313725,-0.0,37149.62105947858,9134.480189294107,9.203633287203274e-09,4.034864412826331,-0.0
CC-charge,104,1461878.478788944,3007.2289156626507,8.07217230773912,53.2,12.908757530056189,12.580056453316006,14.889951376560676,12.821234640067138,37005.41365319298,9589.08124317044,9.25306290720378e-09,4.036205556176535,-0.0,36956.245865531215,9090.311774492091,9.16314219732042e-09,4.0360333937700865,-0.0,38190.77848104579,10335.048936258469,9.549833697397173e-09,4.036153684809426,-0.0,36972.91860800439,9575.810514034732,9.239933618617967e-09,4.036098265856172,-0.0,37116.072660991675,9276.10061584581,9.221427863641072e-09,4.035966751562586,-0.0,36836.34792137372,9510.309312549565,9.20621963824367e-09,4.036138913969033,-0.0,38178.18398583388,10414.245593220923,9.556887979205228e-09,4.036018622929693,-0.0,37071.39052403303,9220.395662648663,9.203843624051802e-09,4.036074041882949,-0.0
CC-charge,105,1461907.3944515944,3036.144578313253,8.07458918788856,53.2,12.910677263148699,12.582464553311054,14.883808787167961,12.823049396372289,36927.6597119992,9673.416936895892,9.25327175944208e-09,4.037408544346445,-0.0,36879.219636169764,9175.044542971946,9.16334951330984e-09,4.037250332593351,-0.0,38100.415881841865,10432.728156351308,9.550078196593382e-09,4.03736213709821,-0.0,36895.35872486346,9659.42741182203,9.240140704372495e-09,4.03730031481,-0.0,37037.55239987055,9362.490856091099,9.221640055419085e-09,4.037180643542115,-0.0,36760.14783893974,9592.37568658087,9.206422742641098e-09,4.037338855295211,-0.0,38087.91306839798,10511.285434854652,9.557131334308689e-09,4.037227050790352,-0.0,36993.148444847844,9306.323360648688,9.20405443903329e-09,4.037288873078561,-0.0
CC-charge,106,1461936.3101142452,3065.0602409638554,8.077018517599782,53.2,12.912720056055559,12.585068137746005,14.87720642633908,12.825005379859359,36849.89306898353,9757.766029782584,9.25348103313667e-09,4.038618300026656,-0.0,36802.17682711207,9259.794938817655,9.163557314734487e-09,4.038472720161412,-0.0,38010.09487777764,10530.363779744719,9.550323095627907e-09,4.038576720407103,-0.0,36817.786552077705,9743.057128359635,9.240348204775278e-09,4.038509224965186,-0.0,36959.019311741504,9448.894820843221,9.221852715268393e-09,4.038400217573128,-0.0,36683.931354634726,9674.459134907738,9.206626262656793e-09,4.0385457974383705,-0.0,37997.68370389975,10608.281965119475,9.557375087310455e-09,4.0384417971926805,-0.0,36914.89396792092,9392.264230376344,9.204265723059907e-09,4.038509292634598,-0.0
CC-charge,107,1461965.2257768956,3093.975903614458,8.079460912817682,53.2,12.914882887639225,12.587863217306303,14.870154488483438,12.827099406571039,36772.11300938873,9842.129305972892,9.253690725614348e-09,4.039835094603689,-0.0,36725.11627692106,9344.564251918253,9.16376559314745e-09,4.039700913198984,-0.0,37919.81817142669,10627.95285596061,9.550568391506487e-09,4.039797751307168,-0.0,36740.20126334162,9826.700563805462,9.240556117376527e-09,4.03972526298997,-0.0,36880.472674803386,9535.313313487359,9.222065835853443e-09,4.039625818213993,-0.0,36607.69731947916,9756.56090664483,9.20683019616944e-09,4.039759999618699,-0.0,37907.49859217048,10705.23225282183,9.557619236132708e-09,4.039663161510514,-0.0,36836.62625967987,9478.219197024939,9.204477468355391e-09,4.039735649827712,-0.0
CC-charge,108,1461994.1414395464,3122.89156626506,8.081916960370375,53.2,12.917162660158317,12.590845678626405,14.862663459432964,12.829328201782312,36694.31883728451,9926.507529406746,9.253900835172924e-09,4.041059186651097,-0.0,36648.03684961117,9429.353744536329,9.163974341353069e-09,4.040935251600129,-0.0,37829.5884010384,10725.49250305274,9.550814082559743e-09,4.0410255313183185,-0.0,36662.602052359856,9910.358597008797,9.240764440648207e-09,4.040948682955237,-0.0,36801.91178626752,9621.747116706203,9.222279411081588e-09,4.040857773719278,-0.0,36531.444609672515,9838.682224159164,9.207034541953297e-09,4.040981708770245,-0.0,37817.360368782145,10802.133434854624,9.557863779934095e-09,4.040891429052055,-0.0,36758.34450673685,9564.189163881534,9.204689668422374e-09,4.040968277415137,-0.0
CC-charge,109,1462023.0571021968,3151.8072289156626,8.08438721927947,53.2,12.91955620647079,12.594011293780502,14.854744091921134,12.831688407827585,36616.50987596399,10010.901443363986,9.254111361041387e-09,4.042290822506128,-0.0,36570.93743531672,9514.164650530904,9.164183553351623e-09,4.042176059184619,-0.0,37739.40813900078,10822.979909377886,9.551060168381575e-09,4.042260347589007,-0.0,36584.98813332134,9994.032084965047,9.240973173978984e-09,4.042179726901613,-0.0,36723.335962756755,9708.196992011575,9.222493436055711e-09,4.042096396773342,-0.0,36455.17212725155,9920.824282317548,9.207239299638209e-09,4.04221116009485,-0.0,37727.271603513924,10898.982717955656,9.558108719080336e-09,4.042126871690462,-0.0,36680.04791636806,9650.1750117673,9.204902317950869e-09,4.042207492377856,-0.0
CC-charge,110,1462051.9727648476,3180.722891566265,8.086872222019682,53.2,12.922060297133184,12.59735572964083,14.84640738140735,12.834176591818645,36538.68546829921,10095.311770053033,9.254322303340599e-09,4.043530236824491,-0.0,36493.81695091218,9598.998174641816,9.164393224292296e-09,4.043423644424633,-0.0,37649.279890424354,10920.412335210898,9.551306649782154e-09,4.043502473549514,-0.0,36507.35874133518,10077.721862319582,9.241182317622133e-09,4.043418625385063,-0.0,36644.744540667336,9794.66367932377,9.22270790702243e-09,4.04334198519519,-0.0,36378.87880070861,10002.988247791975,9.207444469684096e-09,4.043448577595048,-0.0,37637.2347989339,10995.777380311807,9.558354055064858e-09,4.043369748470168,-0.0,36601.73571695628,9736.177598527744,9.20511541276862e-09,4.043453596634618,-0.0
CC-charge,111,1462080.888427498,3209.6385542168678,8.089372475729569,53.2,12.924671647379222,12.600874557070384,14.837664542322425,12.836789253227975,36460.844977062225,10179.739210244825,9.254533663046968e-09,4.04477765311389,-0.0,36416.674340583384,9683.855491835904,9.164603350425093e-09,4.04467830114276,-0.0,37559.20609185853,11017.78711420437,9.551553528725872e-09,4.044752169539783,-0.0,36429.71313282673,10161.428740922382,9.2413918726557e-09,4.04466559800161,-0.0,36566.136876490345,9881.147896596394,9.222922821325306e-09,4.044594822615678,-0.0,36302.56358555394,10085.175258427698,9.207650053335615e-09,4.04469417458681,-0.0,37547.25238912019,11092.514773009903,9.558599790478317e-09,4.044620306189786,-0.0,36523.407158385824,9822.197758575627,9.205328949813464e-09,4.0447068777279584,-0.0
CC-charge,112,1462109.8040901488,3238.55421686747,8.091888463375206,53.2,12.927386923956673,12.604563259933345,14.828526984792969,12.839522831317018,36382.98778520131,10264.184442950878,9.254745441955602e-09,4.046033284247192,-0.0,36339.508576341774,9768.737746712917,9.164813929054484e-09,4.045940309182447,-0.0,37469.189110151405,11115.101654696895,9.5518008082839e-09,4.046009683412748,-0.0,36352.05058588525,10245.153509429812,9.241601840954665e-09,4.0459208538921265,-0.0,36487.51234709376,9967.650339487465,9.223138177358072e-09,4.045855179128014,-0.0,36226.22546482427,10167.386422666297,9.20785605259066e-09,4.045948154192762,-0.0,37457.32673851801,11189.192321334287,9.558845928949437e-09,4.045878779962459,-0.0,36445.06151239619,9908.236302481138,9.205542927089763e-09,4.04596760948308,-0.0
CC-charge,113,1462138.7197527993,3267.4698795180725,8.094420644868535,53.2,12.93020275181326,12.608417243909434,14.819006291874425,12.842373712402885,36305.113296083386,10348.648125146337,9.254957642646708e-09,4.047297332955867,-0.0,36262.3186584867,9853.646052971939,9.16502495849751e-09,4.047209935051919,-0.0,37379.23124144029,11212.35344086949,9.552048492584303e-09,4.047275251114059,-0.0,36274.37040057117,10328.896932952814,9.24181222516028e-09,4.047184592227775,-0.0,36408.87034996283,10054.171681074655,9.223353974519955e-09,4.047123311912669,-0.0,36149.86344954111,10249.622819028738,9.208062470169825e-09,4.047210709816617,-0.0,37367.460140935706,11285.807525918404,9.559092475103653e-09,4.0471453937544775,-0.0,36366.69807289196,9994.294016612219,9.2057573435751e-09,4.047236052640762,-0.0
CC-charge,114,1462167.63541545,3296.385542168675,8.096969458142086,53.2,12.933115720615667,12.612431845109072,14.80911419733548,12.845338236939778,36227.22093369032,10433.130891533121,9.255170268452196e-09,4.048569992304567,-0.0,36185.103616015534,9938.58149293378,9.165236438038389e-09,4.048487432542585,-0.0,37289.334710279,11309.540033759764,9.552296586768062e-09,4.048549097239041,-0.0,36196.67189917857,10412.659752753389,9.242023028652562e-09,4.048457002676849,-0.0,36330.21030340361,10140.71257161541,9.223570213174056e-09,4.048399465837519,-0.0,36073.4765791175,10331.885495653174,9.208269309492384e-09,4.048482025599502,-0.0,37277.65481867089,11382.357963749326,9.559339434521958e-09,4.0484203609030445,-0.0,36288.31615620607,10080.371662821432,9.205972199248506e-09,4.048512455465236,-0.0
CC-charge,115,1462196.5510781005,3325.3012048192772,8.099535320181701,53.2,12.936122391088697,12.616602338467759,14.79886256401854,12.848412706425002,36149.31014278314,10517.633354347281,9.25538332342534e-09,4.049851446147396,-0.0,36107.862506984726,10023.545117122334,9.165448367890536e-09,4.049773043322806,-0.0,37199.50166889525,11406.659072130595,9.552545096938267e-09,4.04983143556778,-0.0,36118.954426459924,10496.44268598443,9.242234255493775e-09,4.04973826585376,-0.0,36251.53164670429,10227.273638346855,9.223786894606257e-09,4.049683874034306,-0.0,35997.0639217107,10414.175469887747,9.208476574636957e-09,4.049762276858896,-0.0,37187.91292176662,11478.841289033124,9.559586813700483e-09,4.049703884613922,-0.0,36209.91510132673,10166.46997817999,9.206187495016546e-09,4.049797054327943,-0.0
CC-charge,116,1462225.4667407512,3354.2168674698796,8.1021186280189,53.2,12.939219301177056,12.62092394591943,14.788263362808234,12.85159339009528,36071.38038902753,10602.15610320349,9.255596812310215e-09,4.051141869566674,-0.0,36030.59441881705,10108.537943897807,9.165660749156642e-09,4.0510669975082045,-0.0,37109.73419657131,11503.708273202894,9.552794030124583e-09,4.051122469579215,-0.0,36041.21734980565,10580.246425473219,9.24244591043084e-09,4.051028553750765,-0.0,36172.83384026436,10313.855485329872,9.224004020986255e-09,4.050976758452225,-0.0,35920.62457453294,10496.4937279364,9.208684270324017e-09,4.0510516305106945,-0.0,37098.23652739637,11575.255233920981,9.559834620009657e-09,4.050996158439685,-0.0,36131.49427008097,10252.589674755622,9.206403232674428e-09,4.051090074268134,-0.0
CC-charge,117,1462254.3824034017,3383.132530120482,8.104719759684402,53.2,12.94240297200375,12.625391844338628,14.777328652227165,12.85487653143046,35993.43115908359,10686.699704982588,9.255810740513164e-09,4.052441429294805,-0.0,35953.29846856612,10193.560959146338,9.16587358379133e-09,4.0523695142091585,-0.0,37020.034299150335,11600.685433253455,9.553043394242932e-09,4.052422392944928,-0.0,35963.46005939115,10664.07163954899,9.242657998841407e-09,4.052328030153145,-0.0,36094.11636568353,10400.458693330458,9.22422159533046e-09,4.052278330389597,-0.0,35844.15766410764,10578.841224558142,9.208892401882071e-09,4.052350245475243,-0.0,37008.62763936739,11671.597609104576,9.560082861654128e-09,4.052297366739474,-0.0,36053.05304728054,10338.731439434345,9.206619414849944e-09,4.052391729531258,-0.0
CC-charge,118,1462283.2980660524,3412.0481927710844,8.107339075124372,53.2,12.945669913638127,12.630001173242443,14.766070558686291,12.858258354433145,35915.46196066175,10771.264703752642,9.25602511407627e-09,4.053750284119956,-0.0,35875.97380313039,10278.615116020037,9.166086874566112e-09,4.053680802056582,-0.0,36930.40390865868,11697.588428082523,9.553293198049932e-09,4.053731390003558,-0.0,35885.681968280864,10747.918971909816,9.242870526736334e-09,4.053636851038435,-0.0,36015.37872582203,10487.083819743015,9.224439621466285e-09,4.053588791004417,-0.0,35767.66234648353,10661.218882812618,9.209100975229508e-09,4.053658273067789,-0.0,36919.08818774613,11767.866304278581,9.560331547641435e-09,4.053607685120813,-0.0,35974.590840826946,10424.895933784575,9.206836045001319e-09,4.053702224085937,-0.0
CC-charge,119,1462312.2137287029,3440.9638554216867,8.109976917080848,53.2,12.949016630646469,12.634747042251945,14.754501257398442,12.861735069703144,35837.47232254587,10855.851620728896,9.256239939651641e-09,4.05506858527609,-0.0,35798.6195994245,10363.701334727471,9.166300625034852e-09,4.055001059706804,-0.0,36840.844883043384,11794.4152133547,9.553543451113802e-09,4.055049636216529,-0.0,35807.882512499564,10831.789041528436,9.243083500704145e-09,4.054955164960386,-0.0,35936.62044481877,10573.731398546586,9.224658103998006e-09,4.054908331804758,-0.0,35691.13780740173,10743.627593859841,9.209309996843114e-09,4.054975857374044,-0.0,36829.62002859469,11864.059288481965,9.560580687746999e-09,4.05492728086432,-0.0,35896.10708178436,10511.083793962687,9.207053127352543e-09,4.055021752120463,-0.0
CC-charge,120,1462341.1293913536,3469.879518072289,8.112633611937776,53.2,12.952439627436643,12.639624538304194,14.742632953981486,12.865302880277685,35759.46179458351,10940.460954267684,9.256455224475834e-09,4.0563964768180965,-0.0,35721.23506450472,10448.820502372773,9.166514839501128e-09,4.056330476326389,-0.0,36751.35900602104,11891.163824823134,9.553794163786148e-09,4.056377298605831,-0.0,35730.06115106728,10915.682442600586,9.243296927912349e-09,4.056283113418198,-0.0,35857.8410680848,10660.40194030075,9.224877048274992e-09,4.056237135119679,-0.0,35614.58326242495,10826.068216802658,9.209519473741676e-09,4.056303135611386,-0.0,36740.22494381961,11960.174610316419,9.56083029248708e-09,4.056256313331944,-0.0,35817.60122441394,10597.295630655957,9.207270666896592e-09,4.056350498519577,-0.0
CC-charge,121,1462370.045054004,3498.7951807228915,8.115309470534044,53.2,12.95593541338649,12.644628732607814,14.7304778667541,12.868957987251601,35681.429947648205,11025.093179895157,9.256670976347694e-09,4.057734095982509,-0.0,35643.81943565457,10533.973472842437,9.166729522988191e-09,4.057669232057668,-0.0,36661.947987031366,11987.832378429834,9.554045347153477e-09,4.057714536174648,-0.0,35652.21736599922,10999.59974452318,9.243510816069232e-09,4.05762083121169,-0.0,35779.040162264806,10747.095932174441,9.225096460360957e-09,4.057575374551534,-0.0,35537.99795701612,10908.541578575901,9.209729413460675e-09,4.057640238476376,-0.0,36650.904641126755,12056.210398051888,9.56108037308257e-09,4.057594934359394,-0.0,35739.07274617574,10683.532029064383,9.207488669338214e-09,4.057688639322351,-0.0
CC-charge,122,1462398.9607166548,3527.710843373494,8.118004788944928,53.2,12.959500507750349,12.649754687352413,14.71804820973311,12.87269659516413,35603.37637356992,11109.74875036753,9.25688720360729e-09,4.059081573534481,-0.0,35566.37198042968,10619.161066735698,9.166944681208562e-09,4.0590174984659155,-0.0,36572.613461293215,12084.419070301015,9.554297013019468e-09,4.059061500311467,-0.0,35574.35066227821,11083.541491914511,9.243725173408567e-09,4.058968446782884,-0.0,35700.21731516579,10833.813838006961,9.225316347003067e-09,4.058923215410447,-0.0,35461.38116658729,10991.048473882289,9.209939824034401e-09,4.058987290479013,-0.0,36561.66075407458,12152.164859615903,9.561330941433702e-09,4.058943288633461,-0.0,35660.521147698164,10769.79354891989,9.207707141056138e-09,4.059036342162044,-0.0
CC-charge,123,1462427.8763793053,3556.6265060240967,8.12071984923324,53.2,12.963131444344592,12.654997462146467,14.70535617635265,12.87651491715629,35525.30068503899,11194.428095759416,9.257103915111999e-09,4.060439034101538,-0.0,35488.89199665998,10704.384071341397,9.16716032053675e-09,4.0603754389688085,-0.0,36483.35698995657,12180.922176629223,9.55454917387557e-09,4.06041833517844,-0.0,35496.460567790375,11167.508204664991,9.243940008669702e-09,4.060326082544697,-0.0,35621.37213565969,10920.556098401932,9.225536715607016e-09,4.060280815131701,-0.0,35384.73219649991,11073.589665164345,9.210150713980217e-09,4.06034441026443,-0.0,36472.49484223024,12248.03628248007,9.5615820100941e-09,4.060301514054799,-0.0,35581.94595271513,10856.080724537262,9.207926089090499e-09,4.060393766688542,-0.0
CC-charge,124,1462456.792041956,3585.542168674699,8.123454920171369,53.2,12.966824776009515,12.66035212021068,14.692413923889497,12.880409179890313,35447.20251548252,11279.131623588724,9.257321120220871e-09,4.061806596494723,-0.0,35411.37881242138,10789.643240652917,9.167376447981963e-09,4.06174320924898,-0.0,36394.180060351806,12277.340053455371,9.554801842869843e-09,4.061785178084547,-0.0,35418.54663323775,11251.500378018865,9.244155331068773e-09,4.0616938551971495,-0.0,35542.50425356251,11007.323130849598,9.22575757420797e-09,4.061648323676646,-0.0,35308.05038203623,11156.165882623704,9.210362092270885e-09,4.0617117109223875,-0.0,36383.408391415,12343.823033442884,9.56183359225026e-09,4.0616697420868215,-0.0,35503.346707976685,10942.394064902137,9.208145521135496e-09,4.0617610649742195,-0.0
CC-charge,125,1462485.7077046065,3614.4578313253014,8.126210257935677,53.2,12.97057707884851,12.665813734300427,14.679233558614428,12.884375628236638,35369.08151891853,11363.859718960117,9.257538828772564e-09,4.0631843740175615,-0.0,35333.83178596562,10874.939295428301,9.167593071163318e-09,4.063120957650416,-0.0,36305.08408632323,12373.67113635264,9.555055033786147e-09,4.063162159844334,-0.0,35340.60843201675,11335.518482690097,9.244371150304475e-09,4.063071876031728,-0.0,35463.613319480966,11094.115329880606,9.225978931447346e-09,4.063025883918115,-0.0,35231.33508833106,11238.777824275976,9.210573968325721e-09,4.063089300285261,-0.0,36294.402814038585,12439.523558314913,9.562085701685788e-09,4.0630480980913415,-0.0,35424.72298312629,11028.734053786815,9.208365445476532e-09,4.063138381903949,-0.0
CC-charge,126,1462514.6233672572,3643.373493975904,8.128986106774235,53.2,12.974384956242654,12.67137739237103,14.665827121657276,12.888410529729045,35290.937369782245,11448.61274474221,9.257757051068317e-09,4.06457247476356,-0.0,35256.25030561834,10960.272923281858,9.167810198284957e-09,4.064508825559354,-0.0,36216.070408650005,12469.913940015304,9.555308761016365e-09,4.0645494051228015,-0.0,35262.645560076075,11419.562965005458,9.244587476513057e-09,4.064460251224377,-0.0,35384.69900464296,11180.933067243466,9.22620079654828e-09,4.064413632010676,-0.0,35154.58571026942,11321.426156041054,9.210786351990854e-09,4.064477281214883,-0.0,36205.479449520106,12535.136381510907,9.56233835277678e-09,4.0644367016514344,-0.0,35346.07437055882,11115.101149898705,9.208585870987064e-09,4.06452585554986,-0.0
CC-charge,127,1462543.5390299077,3672.289156626506,8.131782699649282,53.2,12.978245042640749,12.677038202987378,14.652206575593103,12.892510178778775,35212.76976273402,11533.391041766428,9.25797579785819e-09,4.065971001902569,-0.0,35178.6337896429,11045.644778820515,9.168027838114842e-09,4.065906947770462,-0.0,36127.14029554583,12566.067057760583,9.555563039540492e-09,4.0659470327670455,-0.0,35184.65763574335,11503.634247074666,9.244804320266709e-09,4.06585908211766,-0.0,35305.761000697654,11267.776692110101,9.226423179293446e-09,4.065811697746713,-0.0,35077.80167235582,11404.111511872457,9.21099925352519e-09,4.065875751878819,-0.0,36116.63956478669,12630.660105553214,9.562591560456973e-09,4.065835666882235,-0.0,35267.400485245766,11201.49578705584,9.208806807097927e-09,4.065923617531622,-0.0
CC-charge,128,1462572.4546925584,3701.2048192771085,8.134600258855361,53.2,12.982154007127953,12.682791300469923,14.63838379173871,12.89667090066342,35134.57841244073,11618.194929050316,9.258195080322644e-09,4.06738005395663,-0.0,35100.98168607719,11131.055483807562,9.16824599996247e-09,4.067315452838813,-0.0,36038.294943236775,12662.129160943929,9.555817884906642e-09,4.06735515612526,-0.0,35106.644299534855,11587.732726989045,9.24502169255666e-09,4.067268465492467,-0.0,35226.7990195011,11354.646531303113,9.226646090004037e-09,4.067220204898732,-0.0,35000.982428547955,11486.834493919474,9.211212683586706e-09,4.067284806016548,-0.0,36027.88435484904,12726.093410493891,9.562845340205163e-09,4.0672451027301015,-0.0,35188.70096454029,11287.918374390243,9.209028263784647e-09,4.067331793362896,-0.0
CC-charge,129,1462601.3703552089,3730.120481927711,8.13743899661442,53.2,12.986108556777651,12.688631849784914,14.624370538157338,12.900889055280102,35056.36305334448,11703.02470404219,9.258414910058765e-09,4.068799725065753,-0.0,35023.293472535996,11216.50562736552,9.168464693658303e-09,4.068734463418452,-0.0,35949.53547660651,12758.09899829631,9.556073313209024e-09,4.068773883353742,-0.0,35028.60521393625,11671.858779041997,9.245239604779888e-09,4.068688493829957,-0.0,35147.8127928786,11441.542889548227,9.226869539519925e-09,4.068639271548667,-0.0,34924.127462063785,11569.595672720481,9.211426653216227e-09,4.068704533195967,-0.0,35939.214943450934,12821.435053254136,9.563099708026097e-09,4.068665113260678,-0.0,35109.97546796044,11374.369296576166,9.209250251540235e-09,4.068750502784463,-0.0
CC-charge,130,1462630.2860178596,3759.0361445783133,8.14029911564885,53.2,12.990105439783274,12.694555051180378,14.61017846836484,12.905161040671508,34978.1234394087,11787.880642887665,9.258635299066886e-09,4.070230105244065,-0.0,34945.56865598904,11301.995766207621,9.168683929534855e-09,4.070164096588099,-0.0,35860.86294991457,12853.975395187459,9.556329341073551e-09,4.070203317712327,-0.0,34950.540063167806,11756.012753975465,9.245458068722738e-09,4.070119255564001,-0.0,35068.80207236739,11528.466049746829,9.227093539180725e-09,4.070069010404785,-0.0,34847.236285159604,11652.39558742747,9.21164117382726e-09,4.07013501906075,-0.0,35850.63238378207,12916.683866892532,9.563354680435153e-09,4.070095797936523,-0.0,35031.223676948044,11460.848914081422,9.209472781359071e-09,4.070179860084848,-0.0
CC-charge,131,1462659.20168051,3787.9518072289156,8.143180809733614,53.2,12.994141448371623,12.700556144574012,14.595819110722774,12.9094832963316,34899.859343843644,11872.76300071354,9.258856259737296e-09,4.07167128062695,-0.0,34867.8067725094,11387.526424897502,9.1689037184087e-09,4.071604464164679,-0.0,35772.278347572785,12949.757252815923,9.556585985638978e-09,4.071643557848967,-0.0,34872.448552926726,11840.194979247013,9.245677096550996e-09,4.071560835324716,-0.0,34989.766628943675,11615.416273267032,9.227318100808282e-09,4.071509529106664,-0.0,34770.308438885164,11735.234746058472,9.211856257193372e-09,4.071576345568935,-0.0,35762.137659254746,13011.838759799744,9.563610274441119e-09,4.0715372518846475,-0.0,34952.445294612466,11547.35756344329,9.209695864716884e-09,4.0716199744088994,-0.0
