,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,66,1973722.4818472401,1908.433734939759,7.982192062640959,53.2,12.758243196228836,12.37838680321926,15.409745002640134,12.653624997911773,39644.942762854174,6325.763190416843,1.0684561355740393e-08,3.992516856664012,-0.0,39484.22740420367,5781.3763623302975,1.0536829799062726e-08,3.9891882455451357,-0.0,42074.6640580636,6838.543641653698,1.1285186851723084e-08,3.9909719521472313,-0.0,39574.80217065232,6327.83123731924,1.0657686338308074e-08,3.992615172107344,-0.0,39781.6161916722,5934.750727831791,1.0641029355775765e-08,3.989675205976947,-0.0,39337.2155249619,6303.619251998036,1.059662804619395e-08,3.9930038170958255,-0.0,42058.128977887136,6940.21993107955,1.1293866924638224e-08,3.9912201104937277,-0.0,39696.15956055444,5884.3172997345555,1.0607853747486218e-08,3.9895768905336153,-0.0
CC-charge,67,1973751.3975098908,1937.3493975903616,7.985086813274435,53.2,12.752487251656309,12.369678274719513,15.430963977283712,12.646870496340474,39568.16708310262,6409.061425644338,1.0684733656303008e-08,3.993880303730265,-0.0,39408.5414090353,5864.669808418201,1.0536988309609334e-08,3.9907509247601385,-0.0,41980.88669274044,6939.833489626791,1.1285407274471604e-08,3.992435928544995,-0.0,39498.33661932016,6410.294507656235,1.0657857010084464e-08,3.993966446012542,-0.0,39704.08383344922,6020.078484708998,1.064119597968509e-08,3.991206509544171,-0.0,39262.34130200173,6384.291266992554,1.0596794603017091e-08,3.994335888514297,-0.0,41964.446758948936,7040.846720193264,1.129408791328614e-08,3.992650884729442,-0.0,39619.02143862876,5969.05977362106,1.0608017873030007e-08,3.991120367261894,-0.0
CC-charge,68,1973780.3131725413,1966.265060240964,7.9879293813626,53.2,12.7469075888768,12.36120643156152,15.451581237778166,12.640304741783515,39491.419029902914,6492.329170734508,1.0684907414584481e-08,3.9952221296431816,-0.0,39332.89814389555,5947.915523824432,1.053714869786854e-08,3.9922815879324705,-0.0,41887.00624196762,7041.236335193687,1.1285629615508719e-08,3.9938726871209114,-0.0,39421.90377368524,6492.721960553999,1.0658029098552536e-08,3.995296686982469,-0.0,39626.579374056986,6105.374997291581,1.0641364466045805e-08,3.9927072517194175,-0.0,39187.50935076839,6464.91706765511,1.0596962512726214e-08,3.9956477934301278,-0.0,41870.66155915222,7141.585770293001,1.1294310708541808e-08,3.9940566942416895,-0.0,39541.916310070555,6053.765427430676,1.0608183870099329e-08,3.99263269438013,-0.0
CC-charge,69,1973809.228835192,1995.1807228915663,7.9907231589226715,53.2,12.741533430307195,12.353018446044546,15.47148506629477,12.633963057353492,39414.707891470745,6575.5561728114635,1.0685083100327295e-08,3.99654383406124,-0.0,39257.31214354913,6031.097260632928,1.0537311580797896e-08,3.9937821764898938,-0.0,41792.98777469173,7142.79049066319,1.1285854477961645e-08,3.995283989990388,-0.0,39345.514734950426,6575.101432173947,1.0658203060218329e-08,3.9966073732192404,-0.0,39549.1121932537,6190.629759013643,1.0641535422235031e-08,3.994179324861432,-0.0,39112.73405013316,6545.480922344002,1.0597132212147307e-08,3.9969409824327773,-0.0,41776.7384828831,7242.475143879275,1.1294535878407392e-08,3.995439168932283,-0.0,39464.855373726634,6138.4217567530095,1.0608352350273387e-08,3.9941157857034306,-0.0
CC-charge,70,1973838.1444978425,2024.0963855421687,7.993471476091473,53.2,12.736359975774407,12.34510585142846,15.490694710173152,12.627839462623982,39338.02721017216,6658.74952180618,1.0685260369078663e-08,3.9978468776958715,-0.0,39181.77359292686,6114.22592976678,1.0537476522881596e-08,3.9952546254687236,-0.0,41698.855108785945,7244.469978570356,1.1286081396604037e-08,3.996671556028038,-0.0,39269.16196430868,6657.441138396003,1.0658378560359073e-08,3.9978999390672243,-0.0,39471.67576976089,6275.8500350938,1.064170841288197e-08,3.9956245983956022,-0.0,39038.00569029829,6625.99339543584,1.0597303382396891e-08,3.9982168506227493,-0.0,41682.70132385094,7343.489032776369,1.1294762984886543e-08,3.996799920063436,-0.0,39387.83102448015,6223.03720739777,1.0608522876962874e-08,3.9955715370242495,-0.0
CC-charge,71,1973867.0601604932,2053.012048192771,7.996177502003702,53.2,12.731393315058975,12.337478001152162,15.509187474103744,12.621941209685126,39261.37570880252,6741.910577809244,1.0685439150955365e-08,3.9991326544787076,-0.0,39106.28070455549,6197.303459900031,1.053764344179408e-08,3.996700766940523,-0.0,41604.61270913655,7346.270074737746,1.1286310267225366e-08,3.998037024447316,-0.0,39192.84406366031,6739.742557782171,1.0658555531121192e-08,3.9991757550713936,-0.0,39394.268813784765,6361.037219186417,1.0641883352942727e-08,3.997044847524994,-0.0,38963.322502963005,6706.4563544082,1.0597475959500754e-08,3.999476735063178,-0.0,41588.55454241006,7444.622743549761,1.1294991930131273e-08,3.9981404775563854,-0.0,39310.84185193442,6307.613299262023,1.0608695365594906e-08,3.9970017469323063,-0.0
CC-charge,72,1973895.9758231437,2081.9277108433735,7.998844626352515,53.2,12.72663707689465,12.330140719690338,15.526949402034157,12.616272801380862,39184.75177374267,6825.04107670906,1.0685619362215763e-08,4.000402642940654,-0.0,39030.831158674126,6280.332380243962,1.0537812235744373e-08,3.9981225778830565,-0.0,41510.26631531256,7448.18464206931,1.1286540968616613e-08,3.999382150477306,-0.0,39116.55922914132,6822.007617903403,1.0658733891205443e-08,4.000436272814252,-0.0,39316.889695804195,6446.193090037678,1.0642060138547688e-08,3.9984419834118614,-0.0,38888.6821932464,6786.8722481977775,1.0597649866615441e-08,4.00072204846946,-0.0,41494.30387230681,7545.870179066279,1.129522260038825e-08,3.9994624758752098,-0.0,39233.88603635867,6392.152013818903,1.0608869712519396e-08,3.998408353538265,-0.0
CC-charge,73,1973924.8914857944,2110.843373493976,8.001474994065845,53.2,12.722100459103853,12.323107361959178,15.543947434388112,12.610844744548865,39108.154456046694,6908.14202736966,1.0685800957095379e-08,4.001657813003639,-0.0,38955.42367731869,6363.314064585995,1.0537982851613082e-08,3.999521261802813,-0.0,41415.81916455671,7550.210264622979,1.1286773428723054e-08,4.000708038641811,-0.0,39040.30645226072,6904.237381910822,1.0658913596259385e-08,4.001682450345218,-0.0,39239.53745752052,6531.318681367196,1.0642238713996424e-08,3.9998171810622063,-0.0,38814.083496891966,6867.242407046561,1.0597825062274566e-08,4.001953732263031,-0.0,41399.9525474998,7647.22794561161,1.1295454928312457e-08,4.000766955424034,-0.0,39156.962560391796,6476.654443903947,1.0609045862560855e-08,3.999792543720628,-0.0
CC-charge,74,1973953.807148445,2139.759036144578,8.00407182562062,53.2,12.717786834362926,12.316383446079739,15.56016843030054,12.605661289256803,39031.58239621795,6991.214891847942,1.0685983872729563e-08,4.0028995673707515,-0.0,38880.05634006472,6446.250605050203,1.0538155212852247e-08,4.000898699757229,-0.0,41321.276038478456,7652.3418318609365,1.1287007554212174e-08,4.002016356800462,-0.0,38964.08423347796,6986.433451068915,1.0659094585339954e-08,4.0029156644732655,-0.0,39162.210726038196,6616.415491291827,1.0642419000787946e-08,4.001172258249868,-0.0,38739.524514072524,6947.568856715909,1.0598001489110646e-08,4.00317312586339,-0.0,41305.50534474698,7748.690965931647,1.1295688826615242e-08,4.002055468820158,-0.0,39080.06991130373,6561.122235523165,1.0609223737406692e-08,4.001156161147355,-0.0
CC-charge,75,1973982.7228110956,2168.6746987951806,8.006637795415973,53.2,12.713700767668108,12.309975901952555,15.57559546249982,12.600727867879518,38955.03420742887,7074.261162373296,1.0686168048802023e-08,4.004129082596313,-0.0,38804.72718472901,6529.144140740766,1.0538329245242366e-08,4.002256437912047,-0.0,41226.64182026629,7754.574120865014,1.1287243255700146e-08,4.003308487613593,-0.0,38887.891040793,7068.597462345495,1.0659276799979925e-08,4.00413707194909,-0.0,39084.9081008616,6701.485048835459,1.0642600922979344e-08,4.002508712819659,-0.0,38665.00330364936,7027.853668468127,1.0598179092159004e-08,4.0043813575039255,-0.0,41210.96714228201,7850.254051131844,1.1295924211766162e-08,4.003329307802378,-0.0,39003.206543618486,6645.557071373392,1.0609403261330294e-08,4.0025007234668815,-0.0
CC-charge,76,1974011.6384737461,2197.5903614457834,8.009175465436158,53.2,12.709846433677573,12.303891073628996,15.59021303374576,12.596049458947675,38878.5084793659,7157.282357671415,1.0686353427547363e-08,4.005347485854571,-0.0,38729.43421283436,6611.996852348323,1.05385048769905e-08,4.003595957438827,-0.0,41131.92148108078,7856.901809413421,1.1287480447776938e-08,4.004585755444528,-0.0,38811.72531403015,7150.731084297892,1.0659460184227e-08,4.005347780963315,-0.0,39007.62815777716,6786.528910163399,1.064278440728842e-08,4.003827979581587,-0.0,38590.51788858105,7108.098953841979,1.0598357818828513e-08,4.0055795079973295,-0.0,41116.34290622166,7951.911913668717,1.129616100404058e-08,4.004589709991629,-0.0,38926.37088343834,6729.960666612459,1.0609584361134898e-08,4.003827684472842,-0.0
CC-charge,77,1974040.5541363969,2226.5060240963858,8.011687289353645,53.2,12.70622761424614,12.29813472565187,15.604007072515849,12.591630587586149,38802.003780606145,7240.280020428025,1.0686539953740352e-08,4.006555856740195,-0.0,38654.17539313656,6694.810958290246,1.0538682038769534e-08,4.004918676886844,-0.0,41037.120071414436,7959.319485237304,1.1287719048980831e-08,4.005849428486572,-0.0,38735.585467580284,7232.836014148605,1.0659644684605047e-08,4.006548852917708,-0.0,38930.36945125482,6871.548655979997,1.0642969383124232e-08,4.005131432613451,-0.0,38516.06625940934,7188.30686091822,1.059853761888e-08,4.006768612466803,-0.0,41021.637681934,8053.659176546652,1.1296399127484795e-08,4.005837860867075,-0.0,38849.56133120792,6814.334765852373,1.0609766966277965e-08,4.0051384364359395,-0.0
CC-charge,78,1974069.4697990473,2255.421686746988,8.014175616516388,53.2,12.702847696852762,12.292712049729351,15.61696492676631,12.587475326651582,38725.51866097669,7323.255714742912,1.068672757467888e-08,4.007755229015894,-0.0,38578.9486650768,6777.588710899743,1.0538860663782212e-08,4.00622595449109,-0.0,40942.24271256276,8061.821655224283,1.1287958981752414e-08,4.0071007208306835,-0.0,38659.46989310974,7314.913974871862,1.0659830250094498e-08,4.007741304143977,-0.0,38853.13051682903,6956.545888921203,1.0643155782588058e-08,4.006420387500494,-0.0,38441.64637767609,7268.47957063127,1.0598718444414412e-08,4.007949662025299,-0.0,40926.8565855198,8155.4903824606345,1.1296638509846798e-08,4.0070748956857045,-0.0,38772.7762644463,6898.681140163161,1.0609951008866878e-08,4.006434312372411,-0.0
CC-charge,79,1974098.385461698,2284.3373493975905,8.016642695820057,53.2,12.69970967396627,12.287627671832645,15.629075355576498,12.58358729862459,38649.05165390796,7406.211023584029,1.0686916240132029e-08,4.008946592308017,-0.0,38503.75194218031,6860.332392670053,1.053904068776269e-08,4.007519090416191,-0.0,40847.294588186036,8164.402754558119,1.1288200172414909e-08,4.008340794474043,-0.0,38583.37696224592,7396.96671229601,1.0660016832093158e-08,4.008926107571075,-0.0,38775.90987347608,7041.522230943372,1.0643343540524301e-08,4.007696103512039,-0.0,38367.2561792843,7348.619293131437,1.0598900249824823e-08,4.009123605403866,-0.0,40832.004795378874,8257.400002876919,1.1296879082554392e-08,4.008301901346015,-0.0,38696.014040458555,6983.001584093923,1.0610136423695855e-08,4.007716588248981,-0.0
CC-charge,80,1974127.3011243485,2313.253012048193,8.019090679466562,53.2,12.696816143365913,12.282885659793303,15.640328518540535,12.579969678300252,38572.60127877852,7489.147546246266,1.06871059023316e-08,4.010130893751109,-0.0,38428.583115402405,6943.044312551129,1.0539222048998152e-08,4.008799328936342,-0.0,40752.28093594589,8267.05715578029,1.1288442551103187e-08,4.009570761270226,-0.0,38507.30502924294,7478.995992225349,1.0660204384403425e-08,4.01010419434199,-0.0,38698.706025981046,7126.479320721587,1.0643532594495895e-08,4.008959785715452,-0.0,38292.8935778113,7428.728264200508,1.059908299178557e-08,4.010291350530218,-0.0,40737.08754385893,8359.382447035478,1.1297120780652598e-08,4.009519918196335,-0.0,38619.27299902374,7067.297912714517,1.06103231482389e-08,4.008986485124573,-0.0
CC-charge,81,1974156.2167869993,2342.1686746987953,8.021521626610284,53.2,12.694169309420186,12.278489531435678,15.65071596285786,12.576625196286278,38496.1660432456,7572.066895822177,1.0687296515915188e-08,4.01130903958242,-0.0,38353.44005642059,7025.726802304585,1.0539404688341133e-08,4.010067860551535,-0.0,40657.20703924456,8369.779177757686,1.1288686051720411e-08,4.010791684821566,-0.0,38431.25243361954,7561.003597590579,1.0660392863159654e-08,4.01127645538116,-0.0,38621.5174672951,7211.4188110551995,1.0643722884795216e-08,4.010212587027863,-0.0,38218.55646776111,7508.808741723218,1.059926662917362e-08,4.0114537660587475,-0.0,40642.11010900142,8461.432070858289,1.1297363542727808e-08,4.010729941788716,-0.0,38542.55146505491,7151.571958684869,1.0610511122651154e-08,4.010245171229123,-0.0
CC-charge,82,1974185.1324496497,2371.0843373493976,8.023937506893692,53.2,12.691770985317943,12.274442263280626,15.660230608073563,12.573556143327869,38419.74444556214,7654.970696688054,1.0687488037880951e-08,4.012481896687386,-0.0,38278.32062086696,7108.382212922217,1.0539588549180741e-08,4.011325824040686,-0.0,40562.07821906184,8472.56309454598,1.1288930611839018e-08,4.012004582314552,-0.0,38355.217502765205,7642.991325625902,1.0660582226800033e-08,4.012443742913511,-0.0,38544.34268086869,7296.342366294004,1.064391435440291e-08,4.011455610206305,-0.0,38144.24272776539,7588.863002218111,1.0599451123059092e-08,4.012611682853005,-0.0,40547.07780638824,8563.543185755703,1.129760731083979e-08,4.0119329245791375,-0.0,38465.8477512297,7235.825569354701,1.06107002897323e-08,4.011493763980179,-0.0
CC-charge,83,1974214.0481123005,2400.0,8.026340203874351,53.2,12.689622596240934,12.270746299834059,15.668866728476726,12.570764375448283,38343.33497686349,7737.860582013651,1.0687680427542337e-08,4.013650294097252,-0.0,38203.22265150301,7191.012911106512,1.053977357744459e-08,4.01257430845236,-0.0,40466.89982591765,8575.403144129688,1.1289176172632158e-08,4.013210426299171,-0.0,38279.198554512586,7724.960985084626,1.0660772436014263e-08,4.013606871936332,-0.0,38467.1801429669,7381.251659785339,1.064410694897843e-08,4.012689909777099,-0.0,38069.95022372296,7668.89333743151,1.0599636436625847e-08,4.013765895421991,-0.0,40451.99598111036,8665.710067308315,1.1297852030440624e-08,4.0131297775751795,-0.0,38389.16016058523,7320.060603899981,1.0610890594937573e-08,4.012733331938019,-0.0
CC-charge,84,1974242.9637749512,2428.9156626506024,8.028731518344948,53.2,12.687725183456795,12.267403563475904,15.676619933162483,12.568251319904823,38266.93612343295,7820.738191298666,1.0687873646473224e-08,4.014815024439729,-0.0,38128.14398132966,7273.621275821767,1.0539959721552066e-08,4.0138143550337695,-0.0,40371.677231961396,8678.293537029564,1.1289422678785762e-08,4.014410146413071,-0.0,38203.193899672064,7806.914393494086,1.066096345368739e-08,4.014766621644917,-0.0,38390.02832495435,7466.148371350152,1.0644300616813797e-08,4.013916493905219,-0.0,37995.676811876925,7748.902050996066,1.0599822535142888e-08,4.014917163311178,-0.0,40356.8699998662,8767.926963819004,1.1298097650283587e-08,4.014321371931876,-0.0,38312.48698907328,7404.278930501954,1.0611081986321445e-08,4.01396489670003,-0.0
CC-charge,85,1974271.8794376017,2457.8313253012047,8.03111317154896,53.2,12.686079409304437,12.264415464937104,15.683487143820006,12.566017981938456,38190.54636892882,7903.605167944713,1.0688067658451588e-08,4.015976845344036,-0.0,38053.082436629666,7356.209694915771,1.0540146932404482e-08,4.015046959099268,-0.0,40276.415823205374,8781.228464760286,1.1289670078409593e-08,4.015604631051791,-0.0,38127.2018445171,7888.853374454001,1.0661155244850466e-08,4.015923736813348,-0.0,38312.88569554431,7551.034184795623,1.0644495308799572e-08,4.0151363262049236,-0.0,37921.42034182454,7828.891455161222,1.06000093858981e-08,4.01606621244969,-0.0,40261.705243203956,8870.188104714598,1.1298344122337733e-08,4.015508540497168,-0.0,38235.82652807118,7488.48242357118,1.061127441451051e-08,4.015189434735612,-0.0
CC-charge,86,1974300.7951002524,2486.746987951807,8.033486808293706,53.2,12.684685563044546,12.261782914364368,15.689466570295817,12.564064952295272,38114.16419657509,7986.463156863563,1.0688262429400315e-08,4.017136480801237,-0.0,37978.03583994261,7438.780561816411,1.054033516333352e-08,4.016273071839153,-0.0,40181.12099191555,8884.202108127663,1.1289918322937812e-08,4.016794728985905,-0.0,38051.22069322993,7970.779754987572,1.0661347776612845e-08,4.017078929131282,-0.0,38235.750723012396,7635.910785465193,1.0644690978372558e-08,4.016350327492469,-0.0,37847.178659460216,7908.863867592513,1.0600196958144845e-08,4.017213736454553,-0.0,40166.50709791843,8972.487708788567,1.129859140169814e-08,4.0166920793078,-0.0,38159.17706684357,7572.67296102365,1.0611467832652844e-08,4.016407879162424,-0.0
CC-charge,87,1974329.7107629029,2515.6626506024095,8.035853999963257,53.2,12.683543567538837,12.259506332951489,15.694557684019916,12.562392415489766,38037.788091311646,8069.313802131204,1.068845792733229e-08,4.018294622481064,-0.0,37903.002012966135,7521.336272307322,1.0540524370056837e-08,4.017493602069977,-0.0,40085.798129168106,8987.20864535001,1.1290167367029361e-08,4.017981250926365,-0.0,37975.24875028505,8052.695362943702,1.0661541018117083e-08,4.018232878498075,-0.0,38158.62187736553,7720.779857834506,1.064488758146748e-08,4.0175593774821925,-0.0,37772.949609844036,7988.821608250632,1.0600385223050095e-08,4.01836039789328,-0.0,40071.28094961606,9074.819992269819,1.1298839446487598e-08,4.017872749036891,-0.0,38082.53689495254,7656.852421611284,1.0611662196363596e-08,4.017621121465181,-0.0
CC-charge,88,1974358.6264255536,2544.5783132530123,8.038216247433361,53.2,12.682652986712498,12.25758566511443,15.69876118939281,12.561000158780265,37961.4165418926,8152.158744689577,1.0688654122281974e-08,4.019451931006289,-0.0,37827.97877937991,7603.8792213855295,1.0540714510637488e-08,4.018709417927609,-0.0,39990.45261758772,9090.24225999419,1.1290417168471261e-08,4.019164971039061,-0.0,37899.28432278526,8134.602024459953,1.0661734940465184e-08,4.019386234275104,-0.0,38081.49763246452,7805.643083156866,1.06450850764566e-08,4.018764316427072,-0.0,37698.73103999852,8068.766996346724,1.0600574153631033e-08,4.019506829505751,-0.0,39976.032175459804,9177.179176705042,1.1299088217761028e-08,4.0190512763943,-0.0,38005.904304611155,7741.022682314461,1.0611857463682144e-08,4.018830013158255,-0.0
CC-charge,89,1974387.542088204,2573.4939759036147,8.040574983890801,53.2,12.682013033765624,12.256020391189029,15.702078993230586,12.559887581814762,37885.04804293999,8234.99962010138,1.0688850986250231e-08,4.020609037185744,-0.0,37752.96396759463,7686.411800201475,1.0540905545426694e-08,4.019921348504141,-0.0,39895.08982426907,9193.297148712061,1.1290667688075808e-08,4.020346628409889,-0.0,37823.325722734575,8216.50156148436,1.0661929516665766e-08,4.020539616497577,-0.0,38004.3764680946,7890.502137164679,1.0645283424097667e-08,4.0199659467050575,-0.0,37624.52080162589,8148.702347380936,1.0600763724699657e-08,4.02065363538666,-0.0,39880.766137099614,9279.559496646658,1.1299337679408554e-08,4.020228355480911,-0.0,37929.277592974526,7825.185615796685,1.0612053595001726e-08,4.020035367393224,-0.0
CC-charge,90,1974416.4577508548,2602.409638554217,8.042931577559397,53.2,12.6816225800795,12.254809540606706,15.704514172406164,12.55905370690763,37808.68109693706,8317.838056362601,1.0689048493137062e-08,4.02176654320705,-0.0,37677.95541341662,7768.936393089961,1.0541097437011898e-08,4.02113018543002,-0.0,39799.71509390447,9296.367528768864,1.1290918889573965e-08,4.021526928461377,-0.0,37747.37126924513,8298.395789367407,1.066212472157108e-08,4.021693617046785,-0.0,37927.256871979924,7975.358687826623,1.0645482587466766e-08,4.021165034352346,-0.0,37550.316753744395,8228.629970264836,1.0600953912807552e-08,4.021801392129377,-0.0,39785.48817380479,9381.955207129986,1.1299587798059788e-08,4.021404649098021,-0.0,37852.655064372404,7909.343087927832,1.0612250553037673e-08,4.021237960512614,-0.0
CC-charge,91,1974445.3734135053,2631.3253012048194,8.04528733433505,53.2,12.681480164771301,12.253951705531618,15.706070939790385,12.558497189906697,37732.314216165825,8400.675671775803,1.068924661868361e-08,4.022925023790102,-0.0,37602.95096263297,7851.4553746883375,1.0541290150158743e-08,4.022336684402614,-0.0,39704.3337421113,9399.44764535159,1.1291170739515632e-08,4.022706544322105,-0.0,37671.41929068637,8380.286514520983,1.0662320531819318e-08,4.022848800783827,-0.0,37850.13734173983,8060.214393170775,1.064568253189421e-08,4.022362310544949,-0.0,37476.11676524611,8308.552164531604,1.0601144696179742e-08,4.022950649932438,-0.0,39690.203595799496,9484.36059093458,1.1299838542981658e-08,4.022580790012947,-0.0,37776.03503246861,7993.49695537918,1.0612448302735096e-08,4.022438533551226,-0.0
CC-charge,92,1974474.289076156,2660.240963855422,8.047643500332065,53.2,12.681584004853876,12.253445054901519,15.706754608648865,12.558216331595743,37655.94592458507,8483.514072887718,1.0689445340407049e-08,4.024085027302336,-0.0,37527.94847350818,7933.971107147831,1.0541483651750873e-08,4.023541566662553,-0.0,39608.95104898105,9502.531778650226,1.1291423207166743e-08,4.023886118150064,-0.0,37595.468126754204,8462.175532150077,1.0662516925763443e-08,4.024005706645903,-0.0,37773.01638678517,8145.070899170962,1.0645883224904114e-08,4.023558473029728,-0.0,37401.91871736725,8388.471217634411,1.0601336054667362e-08,4.024101933669509,-0.0,39594.917677817975,9586.769965618463,1.130008988598823e-08,4.023757382182,-0.0,37699.415822356685,8077.649063293167,1.0612646811216988e-08,4.023637793686159,-0.0
CC-charge,93,1974503.2047388065,2689.156626506024,8.050001264343098,53.2,12.681932005933067,12.253287348849028,15.706571555619908,12.558209089598,37579.57475963847,8566.354852496383,1.0689644637539527e-08,4.025247076836836,-0.0,37452.94581919661,8016.48593743961,1.0541677910734648e-08,4.0247455204191205,-0.0,39513.57225284851,9605.614250701135,1.1291676264407583e-08,4.025066262411144,-0.0,37519.516130478274,8544.064624060822,1.066271388342165e-08,4.0251648487061225,-0.0,37695.892530146055,8229.929837706559,1.06460846361437e-08,4.024754187506263,-0.0,37327.7205060726,8468.389402338173,1.0601527969681051e-08,4.025255743923978,-0.0,39499.635652880344,9689.177690316606,1.130034180134219e-08,4.024935001931953,-0.0,37622.79577258016,8161.801243030084,1.0612846047722539e-08,4.024836415636975,-0.0
CC-charge,94,1974532.1204014572,2718.0722891566265,8.052361760215007,53.2,12.682521773408467,12.253475953451394,15.705529182424863,12.558473090715275,37503.19927400186,8649.199587728264,1.0689844490965833e-08,4.026411671254209,-0.0,37377.94089006372,8099.002194758288,1.0541872898047596e-08,4.02594920222606,-0.0,39418.202544292035,9708.68943198675,1.129192988563188e-08,4.026247561113901,-0.0,37443.56167014878,8625.955556546418,1.0662911386416851e-08,4.0263267171977875,-0.0,37618.764310233484,8314.792824591203,1.0646286737318892e-08,4.025950088960798,-0.0,37253.52004435581,8548.308974203068,1.06017204241383e-08,4.026412557988947,-0.0,39404.36270629867,9791.578172297566,1.1300594265659196e-08,4.026114199101108,-0.0,37546.173237077484,8245.955309996581,1.0613045983528922e-08,4.0260350430172185,-0.0
CC-charge,95,1974561.0360641077,2746.987951807229,8.054726069142774,53.2,12.683350624111858,12.25400785576876,15.703635876447166,12.559005643672217,37426.81803725813,8732.049838189105,1.0690044883165688e-08,4.027579286189251,-0.0,37302.93159591913,8181.522188021173,1.0542068586569252e-08,4.027153238309022,-0.0,39322.84706036664,9811.75174778447,1.129218404764624e-08,4.027430571001704,-0.0,37367.60313117338,8707.850078354526,1.0663109417912301e-08,4.027491779504183,-0.0,37541.63028253287,8399.661457680655,1.0646489502125317e-08,4.027146782953522,-0.0,37179.315264444675,8628.23216916393,1.0601913402409334e-08,4.027572830833751,-0.0,39309.103969916,9893.965873269877,1.1300847257818981e-08,4.0272954981410685,-0.0,37469.54658705379,8330.113061555638,1.0613246591903242e-08,4.02723428963859,-0.0
CC-charge,96,1974589.9517267584,2775.9036144578313,8.05709522188381,53.2,12.684415598331645,12.25487967913294,15.70090097033825,12.559803752197165,37350.42963750026,8814.907144190756,1.0690245798152599e-08,4.028750375023335,-0.0,37227.91586815875,8264.04820346948,1.054226495104878e-08,4.02835822584604,-0.0,39227.51087908166,9914.795684258635,1.129243872957635e-08,4.028615822703501,-0.0,37291.638917850134,8789.749918734615,1.066330796255632e-08,4.0286604811147475,-0.0,37464.489021220965,8484.537315056108,1.0646692906183546e-08,4.028344846860474,-0.0,37105.1041199213,8708.161201205587,1.0602106890260382e-08,4.02873699603777,-0.0,39213.86451658813,9996.335315435032,1.130110075887189e-08,4.02847939918031,-0.0,37392.91421277191,8414.276275022316,1.0613447848031972e-08,4.028434740769063,-0.0
CC-charge,97,1974618.8673894089,2804.8192771084337,8.059470200894772,53.2,12.685713472179275,12.256087698633015,15.69733470078808,12.560864128399635,37274.03268286322,8897.773025057268,1.0690447221415017e-08,4.029925369823488,-0.0,37152.89166181304,8346.58250236881,1.0542461968045375e-08,4.029564734202302,-0.0,39132.19901411733,10017.815794291128,1.1292693912767964e-08,4.029803821844218,-0.0,37215.6674550647,8871.656785573698,1.066350700642408e-08,4.029833246548581,-0.0,37387.339120715624,8569.421953288129,1.0646896926970357e-08,4.029544831071285,-0.0,37030.88458775024,8788.098260136332,1.0602300874801092e-08,4.029905466692469,-0.0,39118.64935491023,10098.681087278912,1.1301354751950103e-08,4.029666379050554,-0.0,37316.27452526394,8498.446705745895,1.061364972895414e-08,4.029636954346191,-0.0
CC-charge,98,1974647.7830520596,2833.734939759036,8.061851942393064,53.2,12.687240770232002,12.25762785676472,15.692948166606476,12.562183206396808,37197.625802980205,8980.648977509929,1.0690649139860815e-08,4.031104682249011,-0.0,37077.85695750354,8429.127318811117,1.0542659615868244e-08,4.030773306120465,-0.0,39036.91640979445,10120.806703046379,1.1292949580699593e-08,4.030995050115963,-0.0,37139.687189908436,8953.572363613215,1.0663706536967459e-08,4.031010480246121,-0.0,37310.17919714367,8654.31690578357,1.064710154375201e-08,4.030747260144053,-0.0,36956.65467021081,8868.04550945799,1.0602495344428988e-08,4.0310786362726,-0.0,39023.463424186135,10200.997849100248,1.130160922218468e-08,4.030856892277101,-0.0,37239.625957961514,8582.62608527986,1.0613852213495735e-08,4.030841462146942,-0.0
