,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,50,95611.72110493049,1445.7831325301206,7.914881899456725,53.2,13.228044176266721,13.176402430819783,13.556231547436017,13.239321845477482,41885.694019726514,5092.352177583394,5.262718665143481e-09,3.960813846088467,-0.0,42071.51095997021,4614.555393413391,5.259991494511174e-09,3.9531151057525946,-0.0,42265.0291705095,4841.890821848146,5.2629749162568155e-09,3.9566158442603943,-0.0,41939.25298449069,5132.710354923538,5.263085758325389e-09,3.9611188307246534,-0.0,42044.45163236991,4665.86536019092,5.260327659224925e-09,3.9540680533682577,-0.0,41896.74910037512,5180.492082778439,5.263156922319228e-09,3.961766793704128,-0.0,42248.30094618353,4958.123125903184,5.263623406849401e-09,3.958266055196329,-0.0,42081.40745291713,4650.021878178456,5.260383505835404e-09,3.953763068732071,-0.0
CC-charge,51,95640.63676758109,1474.698795180723,7.919147494458828,53.2,13.227485283820984,13.176841620119243,13.55627440460887,13.239398691450907,41806.03977053368,5178.758476676077,5.26285934473059e-09,3.9627583919000333,-0.0,41990.852044539206,4703.2929225598255,5.260115760795488e-09,3.9554956377997423,-0.0,42182.70975947298,4930.862659337386,5.263109444484915e-09,3.958800169549562,-0.0,41859.18004477581,5219.043705199595,5.2632278584096355e-09,3.963039382346465,-0.0,41964.01233437374,4754.377145869285,5.260453891100981e-09,3.9563891025587945,-0.0,41816.955294344436,5266.436561713586,5.2633001796260885e-09,3.963651856659086,-0.0,42166.06505630848,5046.51244436018,5.263761892531417e-09,3.9603473249092653,-0.0,42000.63021298251,4738.741660009634,5.260509328556703e-09,3.956108112112363,-0.0
CC-charge,52,95669.55243023169,1503.6144578313254,7.92328246388405,53.2,13.226929207860037,13.17720810401492,13.556418298442608,13.239444389682436,41726.388869733615,5265.1610374157535,5.263003298898531e-09,3.964646847097192,-0.0,41910.19113931251,4792.032754359993,5.260243965161531e-09,3.9577987567682316,-0.0,42100.389114072255,5019.835391337616,5.263247713542961e-09,3.9609166359830157,-0.0,41779.10693763384,5305.377234499437,5.263373191377305e-09,3.9649050064272995,-0.0,41883.576417770244,4842.885085937334,5.260583987580962e-09,3.9586356167868573,-0.0,41737.15951985939,5352.383291665287,5.263446594600428e-09,3.965483707115819,-0.0,42083.82793331999,5134.902655991473,5.2639039520114146e-09,3.962365827901035,-0.0,41919.85280414794,4827.461607412186,5.26063905362411e-09,3.9583774574567516,-0.0
CC-charge,53,95698.46809288229,1532.5301204819277,7.927293147182754,53.2,13.226377723350625,13.177509239929725,13.556650618375173,13.239462418344473,41646.74128459878,5351.559892783486,5.263150435497574e-09,3.9664820039432414,-0.0,41829.52861904212,4880.774455376625,5.260376028884454e-09,3.9600281244506985,-0.0,42018.06673916173,5108.809595340473,5.263389632987284e-09,3.9629685190160067,-0.0,41699.03381881094,5391.710767004484,5.263521664467566e-09,3.96671844862458,-0.0,41803.14384951156,4931.389213815351,5.260717867330375e-09,3.9608111432395123,-0.0,41657.3621476533,5438.331853291407,5.263596074592788e-09,3.967265022732055,-0.0,42001.58908257768,5223.294334601721,5.264049492067015e-09,3.9643246281667466,-0.0,41839.075383529336,4916.181539304968,5.2607726002445835e-09,3.9605746985581733,-0.0
CC-charge,54,95727.3837555329,1561.44578313253,7.931185660275105,53.2,13.225832497377503,13.177751740665078,13.556959801627862,13.23945596032956,41567.09697266065,5437.955086712952,5.263300660553086e-09,3.968266553797636,-0.0,41748.86481982563,4969.51763695904,5.260511867800378e-09,3.962187277087342,-0.0,41935.74220600861,5197.785773853149,5.263535108568854e-09,3.9649589791349076,-0.0,41618.960825887625,5478.0441474557765,5.263673183287433e-09,3.9684823549197383,-0.0,41722.714586708564,5019.889574237868,5.26085544407576e-09,3.962919106477469,-0.0,41577.56351021859,5524.2818705075315,5.263748525594403e-09,3.9689983831877615,-0.0,41919.34807578118,5311.687979475969,5.264198416548789e-09,3.9662266811401965,-0.0,41758.298089919284,5004.9012958401945,5.260909882479582e-09,3.9627033053553666,-0.0
CC-charge,55,95756.2994181835,1590.3614457831325,7.934965900447343,53.2,13.225295098199654,13.177941740991844,13.557335227283406,13.239427933525103,41487.455882259776,5524.346673452093,5.263453878740181e-09,3.970003089718874,-0.0,41668.20004235939,5058.261951424423,5.260651392985304e-09,3.9642796275558636,-0.0,41853.41514701912,5286.764360404617,5.263684042853065e-09,3.9668910642861137,-0.0,41538.888079757984,5564.377239454127,5.263827652275082e-09,3.970199274257733,-0.0,41642.28857719347,5108.386222592542,5.2609966272628106e-09,3.9649628107284696,-0.0,41497.76390502631,5610.233006795704,5.263903852677827e-09,3.97068627289148,-0.0,41837.10454571257,5400.084021348021,5.264350626943447e-09,3.96807483616123,-0.0,41677.52104527322,5093.620736651187,5.261050809913285e-09,3.964766626189611,-0.0
CC-charge,56,95785.2150808341,1619.277108433735,7.938639551473493,53.2,13.224767003040112,13.17808485653,13.55776712292867,13.23938101750122,41407.817953054124,5610.734716972066,5.263609993833905e-09,3.971694109108017,-0.0,41587.534554867794,5147.007088623672,5.260794511414738e-09,3.9663084677746103,-0.0,41771.08525099614,5375.745724961127,5.263836335812252e-09,3.96876771243481,-0.0,41458.81568595231,5650.709923930882,5.263984975133839e-09,3.9718716612164764,-0.0,41561.86576002915,5196.879224309635,5.261141322693659e-09,3.9669454423654757,-0.0,41417.963597423884,5696.184961885499,5.26406196040951e-09,3.972331083698881,-0.0,41754.85818148844,5488.482827781782,5.26450602291454e-09,3.969871839038682,-0.0,41596.74435604894,5182.339739273938,5.261195288303966e-09,3.9667678902570156,-0.0
CC-charge,57,95814.13074348471,1648.1927710843374,7.942212088911482,53.2,13.22424960479755,13.178186235835387,13.558246482301428,13.239317677065637,41328.18311649239,5697.119290419236,5.263768909128207e-09,3.9733420163771522,-0.0,41506.868595739696,5235.752772847177,5.260941126607617e-09,3.9682769712800945,-0.0,41688.75225883737,5464.730178818578,5.263991885392497e-09,3.9705917542257634,-0.0,41378.74373583702,5737.042097767692,5.264145055239581e-09,3.9735018786915997,-0.0,41481.44606598909,5285.368654294634,5.261289433143383e-09,3.9688700725343296,-0.0,41338.16282324405,5782.137468764853,5.264222753234359e-09,3.9739351176313886,-0.0,41672.60872427023,5576.884708034587,5.264664502809666e-09,3.9716203346857197,-0.0,41515.96811441774,5271.058197721645,5.2613432202113445e-09,3.9687102102198826,-0.0
CC-charge,58,95843.04640613531,1677.1084337349398,7.945688785528908,53.2,13.22374421782239,13.178250606514364,13.558764992600999,13.239240183062252,41248.5512962561,5783.500475603724,5.263930527826007e-09,3.974949125629032,-0.0,41426.20237591246,5324.498760033772,5.261091139242153e-09,3.970188195944499,-0.0,41606.41595963662,5553.717979034141,5.264150588049243e-09,3.9723659157216313,-0.0,41298.67230770065,5823.373672548601,5.264307796017289e-09,3.975092200584205,-0.0,41401.029418002254,5373.85459639953,5.261440858948514e-09,3.9707396598998757,-0.0,41258.36179116121,5868.090290983875,5.264386135831439e-09,3.975500589584409,-0.0,41590.35596336524,5665.28991746072,5.264825964140448e-09,3.973322869807275,-0.0,41435.19239935685,5359.776021196397,5.261494505599835e-09,3.9705965849447025,-0.0
CC-charge,59,95871.96206878591,1706.0240963855422,7.949074716818961,53.2,13.22325208289104,13.178282316082033,13.55931497026768,13.239150630759253,41168.92240867695,5869.878362521272,5.264094753401522e-09,3.9765176633359745,-0.0,41345.53608102866,5413.244835246276,5.261244447744663e-09,3.972045086802828,-0.0,41524.0761871357,5642.709332452405,5.264312339252686e-09,3.9740928211970896,-0.0,41218.60146773923,5909.70457342871,5.264473101290136e-09,3.976644814480723,-0.0,41320.61573157692,5462.3371429251965,5.261595498569433e-09,3.9725570534829866,-0.0,41178.56068482568,5954.043220217833,5.264552013440858e-09,3.977029630016133,-0.0,41508.09973268406,5753.6986615117785,5.264990304028084e-09,3.9749818956218714,-0.0,41354.41727764442,5448.493132919566,5.261649042413286e-09,3.972429902338239,-0.0
CC-charge,60,95900.87773143651,1734.9397590361446,7.952374766572215,53.2,13.222774371495829,13.178285368183802,13.55988930420865,13.239050956111724,41089.29636313279,5956.2530489012115,5.264261489931553e-09,3.978049771007611,-0.0,41264.869873385906,5501.990810385854,5.261400948850062e-09,3.9738504789630316,-0.0,41441.732816488795,5731.704399368245,5.2644770339588444e-09,3.9757749959699873,-0.0,41138.531270951244,5996.034738109092,5.264640875598303e-09,3.978161824315557,-0.0,41240.20491519563,5550.81639415332,5.2617532491201505e-09,3.9743249955646043,-0.0,41098.759664796475,6039.996074061203,5.264720292163266e-09,3.9785242876091855,-0.0,41425.839907507456,5842.1110993796565,5.26515741961877e-09,3.9765997706022285,-0.0,41273.64280476325,5537.209469070309,5.261806727119043e-09,3.9742129422566586,-0.0
CC-charge,61,95929.79339408712,1763.855421686747,7.955593632474138,53.2,13.222312189540153,13.178263454741924,13.56048140555774,13.238942950160192,41009.673062419046,6042.62463977798,5.264430642398859e-09,3.9795475078386207,-0.0,41184.20389371721,5590.736522117486,5.261560538127378e-09,3.975607100575655,-0.0,41359.385761304984,5820.7032968739995,5.264644567048411e-09,3.9774148692529896,-0.0,41058.46176195347,6082.364115899771,5.264811024489643e-09,3.9796452530084316,-0.0,41159.796870697115,5639.292457901605,5.261914006865768e-09,3.9760461246355177,-0.0,41018.9588702966,6125.94869402561,5.264890879231583e-09,3.979986531898483,-0.0,41343.5764015318,5930.527347321306,5.265327208466596e-09,3.9781787632211487,-0.0,41192.86902572147,5625.924977818421,5.261967455217691e-09,3.9759483794657067,-0.0
CC-charge,62,95958.70905673772,1792.7710843373495,7.958735831702378,53.2,13.221866580531781,13.178219984504459,13.56108516316578,13.238828271797981,40930.05240311024,6128.993247084022,5.264602116967104e-09,3.981012853328737,-0.0,41103.53826280471,5679.481829983564,5.2617231104748e-09,3.977317575842652,-0.0,41277.03497093119,5909.706101922808,5.2648148337310126e-09,3.979014777011384,-0.0,40978.392975727926,6168.692666867803,5.264983454783548e-09,3.981097045069644,-0.0,41079.391493636256,5727.765449101583,5.262077667686739e-09,3.977722978373641,-0.0,40939.15842081159,6211.9009437203395,5.265063683255867e-09,3.9814182558597255,-0.0,41261.30916415582,6018.947481704552,5.2654995688836184e-09,3.979721054690996,-0.0,41112.095975809425,5714.639618440763,5.262131121722052e-09,3.9776387866327347,-0.0
CC-charge,63,95987.62471938832,1821.686746987952,7.961805706502851,53.2,13.221438528342379,13.178158108422648,13.561694904142595,13.238708459092377,40850.43427590109,6215.358989260392,5.264775821228075e-09,3.982447709869148,-0.0,41022.87308295439,5768.226614684674,5.261888560577237e-09,3.97898442804858,-0.0,41194.680427958665,5998.712854142296,5.264987729918009e-09,3.980576964815497,-0.0,40898.32493830649,6255.020361056381,5.265158074805929e-09,3.9825190691679007,-0.0,40998.98867363167,5816.2354893935235,5.262244127509856e-09,3.9793579966337034,-0.0,40859.358417550626,6297.8527071931885,5.2652386144417714e-09,3.9828212784542707,-0.0,41179.0381779893,6107.371541804872,5.265674400259335e-09,3.981228741687355,-0.0,41031.32368128708,5803.353360513258,5.262297621598541e-09,3.9792866373349502,-0.0
CC-charge,64,96016.54038203892,1850.6024096385543,7.964807429714791,53.2,13.221028959604105,13.178080742237341,13.562305358810871,13.238584939347685,40770.81856594145,6301.72199088343,5.264951664422368e-09,3.983853905285877,-0.0,40942.20843934363,5856.970776509273,5.2620567833314365e-09,3.9806100825916344,-0.0,41112.32214591891,6087.7235584248365,5.265163152558583e-09,3.982103590671366,-0.0,40818.25766739901,6341.347177768094,5.265334794601011e-09,3.9839131206522023,-0.0,40918.58829469996,5904.702706739235,5.262413282703219e-09,3.9809535244289145,-0.0,40779.558944778386,6383.803887417227,5.265415584784916e-09,3.984197347123157,-0.0,41096.76345654879,6195.7995323806035,5.265851603349283e-09,3.982703839043425,-0.0,40950.55216002153,5892.06618316821,5.262466850177513e-09,3.98089430906259,-0.0
CC-charge,65,96045.45604468952,1879.5180722891566,7.967745010259283,53.2,13.220638742224423,13.177990585645428,13.562911635294308,13.23845903683584,40691.20515168623,6388.082383962744,5.2651295563316055e-09,3.9852331953454194,-0.0,40861.54440085324,5945.714234382153,5.262227672533268e-09,3.9821968700226877,-0.0,41029.960169543185,6176.73818477625,5.265340998403805e-09,3.983596727836551,-0.0,40738.191172467494,6427.673105491251,5.2655135248362354e-09,3.9852809240339506,-0.0,40838.19023409843,5993.167236755924,5.262585028786568e-09,3.9825118149138636,-0.0,40699.76007063562,6469.754405362379,5.265594507000003e-09,3.9855481402365944,-0.0,41014.4850445203,6284.231423519678,5.266031079086357e-09,3.984148282422731,-0.0,40869.78142155707,5980.778075023949,5.26263870185208e-09,3.9824640862253307,-0.0
CC-charge,66,96074.37170734012,1908.433734939759,7.970622298532344,53.2,13.220268662291021,13.177890131945984,13.563509234326466,13.238331971436537,40611.593894613,6474.440319631746,5.265309397737377e-09,3.986587266195007,-0.0,40780.88101753939,6034.456928879458,5.262401108482809e-09,3.98374702905395,-0.0,40947.59459114758,6265.756650871202,5.265521152762903e-09,3.985058367585704,-0.0,40658.125451227614,6513.99814593979,5.265694167442955e-09,3.9866241354071974,-0.0,40757.7943519392,6081.629234763651,5.262759248384048e-09,3.9840350323373372,-0.0,40619.96184464282,6555.7042028254,5.265775285427794e-09,3.9868752694783955,-0.0,40932.203034127044,6372.667133291776,5.266212718031432e-09,3.98556393094664,-0.0,40789.011463589246,6069.489038417232,5.2628130578883695e-09,3.983998163125146,-0.0
CC-charge,67,96103.28736999072,1937.3493975903616,7.973442991713844,53.2,13.219919491810478,13.17778170304003,13.564093916294476,13.23820488885502,40531.984666594406,6560.795937016146,5.265491104758105e-09,3.9879177367918537,-0.0,40700.21832982684,6123.198811470712,5.262576989920583e-09,3.98526270952405,-0.0,40865.22550372789,6354.778872202073,5.2657035184003014e-09,3.9864904219537616,-0.0,40578.06049979726,6600.322302403666,5.265876639483318e-09,3.987944344831621,-0.0,40677.40051883278,6170.088843706033,5.2629358422235964e-09,3.9855252549219897,-0.0,40540.16430679017,6641.6532322503335,5.26595783919323e-09,3.988180282189793,-0.0,40849.91751826929,6461.106577619774,5.266396427421098e-09,3.9869525697600823,-0.0,40708.24228220217,6158.199077218264,5.262989817819716e-09,3.985498646882221,-0.0
CC-charge,68,96132.20303264134,1966.265060240964,7.976210638996994,53.2,13.219591952581961,13.177667454200863,13.564661738748741,13.238078854468432,40452.37733549392,6647.149379738825,5.265674595798897e-09,3.989226161236402,-0.0,40619.556365434044,6211.939847956525,5.262755217172924e-09,3.9867459753524144,-0.0,40782.85302313424,6443.804738652318,5.2658880001658535e-09,3.9878947264204205,-0.0,40497.99630811137,6686.645584969734,5.266060860337113e-09,3.989243078647903,-0.0,40597.008601339796,6258.54621115032,5.263114712744825e-09,3.9869844777605925,-0.0,40460.36748450025,6727.601459940114,5.266142089755147e-09,3.989464663644579,-0.0,40767.62861268088,6549.5496469803475,5.266582116725754e-09,3.9883159125765735,-0.0,40627.473867242115,6246.908202301015,5.263168882856331e-09,3.986967560349092,-0.0
CC-charge,69,96161.11869529194,1995.1807228915663,7.978928646707972,53.2,13.219286717216598,13.177549387152865,13.565209036548499,13.23795485908204,40372.77176531754,6733.500795697013,5.265859791652012e-09,3.990514031065132,-0.0,40538.89514043845,6300.680017343309,5.262935692400471e-09,3.9881988074390358,-0.0,40700.47728638,6532.834116325819,5.266074505174741e-09,3.9892730425477008,-0.0,40417.932860404464,6772.968010011543,5.266246751794828e-09,3.9905218017402206,-0.0,40516.618462125996,6347.001489057594,5.263295764325296e-09,3.988414615642841,-0.0,40380.57139367577,6813.548864969537,5.266327960991124e-09,3.9907298392689365,-0.0,40685.336454235614,6637.996208222861,5.2667696977948625e-09,3.989655604160272,-0.0,40546.70620280496,6335.616431016141,5.2633501561209435e-09,3.9884068449677534,-0.0
CC-charge,70,96190.03435794254,2024.0963855421687,7.9816002833164355,53.2,13.21900441028396,13.177429361523755,13.565732404191563,13.237833824000733,40293.167816475165,6819.850336758608,5.266046615580186e-09,3.9917827774862946,-0.0,40458.23466011594,6389.419310894242,5.263118319816882e-09,3.989623106514549,-0.0,40618.098450134785,6621.866849211919,5.266262942962673e-09,3.990627060563246,-0.0,40337.87013561628,6859.289599743198,5.2664342381344085e-09,3.991781919740852,-0.0,40436.229960225784,6435.454833466115,5.263478903479218e-09,3.9898175058301404,-0.0,40300.77603953754,6899.495438271,5.266515379262474e-09,3.9919771768018864,-0.0,40603.04119944311,6726.446106224506,5.266959084978603e-09,3.990973222753191,-0.0,40465.93926764481,6424.323786727121,5.2635335428557215e-09,3.9898183635755835,-0.0
CC-charge,71,96218.95002059314,2053.012048192771,7.984228684331564,53.2,13.218745609382456,13.17730910510285,13.566228679936744,13.23771660557795,40213.56534605426,6906.198158459731,5.266234993381009e-09,3.993033773557392,-0.0,40377.57491970736,6478.157731256637,5.263303005878726e-09,3.9910206959354317,-0.0,40535.716689316534,6710.902760745588,5.266453225615921e-09,3.9919584018862295,-0.0,40257.80810776406,6945.610381802582,5.2666232461803016e-09,3.993024781176017,-0.0,40355.84295131756,6523.906404179355,5.26366403902876e-09,3.991194910774172,-0.0,40220.98141737817,6985.441181794111,5.2667042734653365e-09,3.993207988396134,-0.0,40520.74302304517,6814.899165441042,5.2671501952299745e-09,3.992270282445336,-0.0,40385.173035551146,6513.030298380777,5.2637189506018175e-09,3.991203903155548,-0.0
CC-charge,72,96247.86568324374,2081.9277108433735,7.986817219563911,53.2,13.218510611043117,13.177190198965942,13.566695240872228,13.23760394911872,40133.964192756925,6992.544437128631,5.2664248366133635e-09,3.9942684838913913,-0.0,40296.91589689446,6566.895301457318,5.263489637083913e-09,3.992393549981935,-0.0,40453.33222702817,6799.941621720073,5.2666452478940225e-09,3.993268812045677,-0.0,40177.74673868785,7031.930397650784,5.266813688870504e-09,3.994251822838639,-0.0,40275.45727251446,6612.356382443277,5.2638510605669326e-09,3.99254873567252,-0.0,40141.18750511766,7071.386117042557,5.266894559090953e-09,3.9944236695819764,-0.0,40438.442147918206,6903.355157991873,5.26734292953737e-09,3.9935484075182357,-0.0,40304.407468027144,6601.736009289461,5.263906267400073e-09,3.9925653967252726,-0.0
CC-charge,73,96276.78134589434,2110.843373493976,7.989367978299031,53.2,13.218300366501154,13.177074156856225,13.567128798295474,13.237496678347142,40054.36422665596,7078.889313256659,5.266616096097878e-09,3.995487847324106,-0.0,40216.25757860009,6655.632033018257,5.263678151151503e-09,3.9937428519656515,-0.0,40370.94523312047,6888.983259382408,5.266838950850651e-09,3.99455936492524,-0.0,40097.686002628114,7118.249674175078,5.267005517655835e-09,3.9954639703657473,-0.0,40195.07279260813,6700.804912494597,5.2640399074796594e-09,3.9938801309749246,-0.0,40061.39428981913,7157.330254760077,5.267086189027635e-09,3.9956251263333784,-0.0,40356.13874374069,6991.813912162802,5.267537232269381e-09,3.994808613373789,-0.0,40223.64253908808,6690.440947452288,5.264095431666105e-09,3.993904007933283,-0.0
CC-charge,74,96305.69700854494,2139.759036144578,7.991884168071652,53.2,13.218115096020602,13.17696237107877,13.56752708551887,13.237395447381754,39974.76529608009,7165.232952177442,5.266808705051667e-09,3.9966932561423936,-0.0,40135.59993389414,6744.367958228144,5.263868461632334e-09,3.995070483539978,-0.0,40288.555930256865,6978.027443186162,5.267034254277497e-09,3.9958317224373636,-0.0,40017.6258607054,7204.568253224797,5.267198666788934e-09,3.9966625893176504,-0.0,40114.68935843283,6789.252164182515,5.2642304957427395e-09,3.995190911929259,-0.0,39981.601740884595,7243.273625593148,5.267279099541437e-09,3.9968136845316757,-0.0,40273.83303295017,7080.275198779329,5.267733028123827e-09,3.9960524456342883,-0.0,40142.8782095113,6779.145156428856,5.2642863581208865e-09,3.9952215787540024,-0.0
CC-charge,75,96334.61267119554,2168.6746987951806,7.994368275335434,53.2,13.217955091156979,13.176855989192129,13.56788814505032,13.237300774600573,39895.16712344016,7251.575667027091,5.267002424517337e-09,3.9978858068123078,-0.0,40054.94283698268,6833.103222643736,5.264060251734957e-09,3.996377880585605,-0.0,40206.164842405145,7067.0736139423925,5.267230873753542e-09,3.9970871681274436,-0.0,39937.56619413618,7290.886269803094,5.267392902180055e-09,3.997848757743782,-0.0,40034.30668966392,6877.698460214084,5.264422518247426e-09,3.996482468523127,-0.0,39901.80973386902,7329.216368031175,5.267473063640069e-09,3.997990394749829,-0.0,40191.525538981965,7168.738461785152,5.267930051486975e-09,3.997281107207988,-0.0,40062.114359469095,6867.848777149384,5.264478735719954e-09,3.996519517591653,-0.0
CC-charge,76,96363.52833384614,2197.5903614457834,7.996823326444,53.2,13.217820765175516,13.176756432491262,13.568209368543245,13.237213433789984,39815.56979591668,7337.917338020088,5.2671975428624754e-09,3.9990668037860155,-0.0,39974.28641745069,6921.837664522884,5.264253906870082e-09,3.997666830737168,-0.0,40123.77164640295,7156.122139562568,5.267429149242206e-09,3.9983272726064,-0.0,39857.50710918976,7377.203594725183,5.267588505529602e-09,3.9990237536089874,-0.0,39953.924874340184,6966.143675459734,5.2646163485564594e-09,3.9977565226579848,-0.0,39822.01839696778,7415.158328523083,5.2676683546817535e-09,3.9991564957068326,-0.0,40109.21593900295,7257.204067331468,5.26812861920954e-09,3.9984960538376004,-0.0,39981.351096165665,6956.5516741242445,5.264672942076875e-09,3.997799572835012,-0.0
CC-charge,77,96392.44399649675,2226.5060240963858,7.999251266471075,53.2,13.217712636739364,13.17666474807703,13.568488681791962,13.23713393339165,39735.97303981312,7424.25827993761,5.26739382651368e-09,4.000237121179311,-0.0,39893.630536679484,7010.571444857312,5.264449116095182e-09,3.9989384355749524,-0.0,40041.376880306925,7245.172436093734,5.267628802247971e-09,3.999553035437071,-0.0,39777.44848181486,7463.52037007807,5.267785248095148e-09,4.0001884387925495,-0.0,39873.54363606791,7054.588134288042,5.264811685348001e-09,3.9990141452917634,-0.0,39742.227593048614,7501.0996605373675,5.267864750947348e-09,4.000312830896122,-0.0,40026.90477052231,7345.671434766956,5.268328471463044e-09,3.9996982310340052,-0.0,39900.58829445825,7045.253995535149,5.264868671995544e-09,3.999062827678526,-0.0
CC-charge,78,96421.35965914736,2255.421686746988,8.001654588655917,53.2,13.217630822593767,13.176581911731677,13.568724538862616,13.237062726811947,39656.37669268965,7510.598668220734,5.26759121942465e-09,4.001397844559848,-0.0,39812.97513642937,7099.304626536477,5.264645804543878e-09,4.00019415336959,-0.0,39958.980818485266,7334.224216979224,5.267829764384412e-09,4.00076574743326,-0.0,39697.39025942963,7549.836652358012,5.2679830748226884e-09,4.0013438785424675,-0.0,39793.16281080703,7143.032016886872,5.265008456166443e-09,4.0002567440960695,-0.0,39662.43726449685,7587.040424378378,5.268062199213129e-09,4.001460435286326,-0.0,39944.59230763127,7434.140279279284,5.26852954450361e-09,4.000888841222657,-0.0,39819.8259013029,7133.955799977159,5.2650658518341355e-09,4.00031071011345,-0.0
CC-charge,79,96450.27532179796,2284.3373493975905,8.004035477387829,53.2,13.217575558772644,13.176508784137807,13.56891545641575,13.237000200673801,39576.78055678608,7596.938727819495,5.267789526623297e-09,4.002549935007871,-0.0,39732.32009611179,7188.037349445964,5.264843711688256e-09,4.001435248555165,-0.0,39876.58388329915,7423.277028939584,5.268031803628605e-09,4.001966536746937,-0.0,39617.3323391346,7636.152558833623,5.268181794949621e-09,4.002491017451242,-0.0,39712.78219884748,7231.475555325087,5.265206408612817e-09,4.001485542379958,-0.0,39582.64729201745,7672.9807534336,5.268260514550536e-09,4.002600228832662,-0.0,39862.278972261985,7522.610150113201,5.26873162205352e-09,4.002068940640892,-0.0,39739.063812895365,7222.657209808833,5.26526422607109e-09,4.001544459936585,-0.0
CC-charge,80,96479.19098444856,2313.253012048193,8.006396182590347,53.2,13.217546976706275,13.176446290073217,13.569059909777542,13.236946823442967,39497.18452304468,7683.278563381066,5.2679888462748e-09,4.003694371555785,-0.0,39651.66541267958,7276.769606629725,5.26504296735254e-09,4.002663037891267,-0.0,39794.18618986109,7512.330765284217,5.268235033221207e-09,4.003156568370152,-0.0,39537.274718818415,7722.468084341126,5.268381504189325e-09,4.0036308161465906,-0.0,39632.40169005696,7319.918856009469,5.265405668791647e-09,4.002701811034562,-0.0,39502.85767259553,7758.92064197329,5.268459790093507e-09,4.003733144699079,-0.0,39779.96487941036,7611.080941483961,5.2689348099052056e-09,4.003239614220193,-0.0,39658.30202710462,7311.35821883661,5.265463921785284e-09,4.0027653664437555,-0.0
CC-charge,81,96508.10664709916,2342.1686746987953,8.008738705467703,53.2,13.217545275011263,13.176395316431714,13.569156354595568,13.236903053961457,39417.58842772352,7769.61834745144,5.268189256850006e-09,4.004832034106411,-0.0,39571.011053855356,7365.5014263689045,5.2652436741508865e-09,4.0038786805288105,-0.0,39711.78796001699,7601.3851920919915,5.268439542034439e-09,4.004336875989418,-0.0,39457.21737386921,7808.783250768673,5.26858227896134e-09,4.004764139382383,-0.0,39552.02111907957,7408.362095072788,5.265606336586205e-09,4.0039066713612925,-0.0,39423.068374299655,7844.8601181744825,5.26866010037363e-09,4.0048600249388935,-0.0,39697.65025069578,7699.552421161229,5.2691391913040574e-09,4.004401829478286,-0.0,39577.54051910342,7400.058848862091,5.2656650393810786e-09,4.00397456608532,-0.0
CC-charge,82,96537.02230974977,2371.0843373493976,8.011064956241917,53.2,13.217570659823652,13.176356553262433,13.569203588549199,13.23686919836471,39337.992098004834,7855.9582820136575,5.26839057844199e-09,4.005963765423396,-0.0,39490.35689608475,7454.2329536106145,5.2654455906071574e-09,4.005083279177104,-0.0,39629.389591223546,7690.439873704174,5.2686451158809555e-09,4.0055084454732,-0.0,39377.16020407,7895.098173768842,5.2687839433588205e-09,4.005891815817724,-0.0,39471.64031139421,7496.805480953997,5.265808178136458e-09,4.005101190818521,-0.0,39343.27927490042,7930.799320459882,5.268861274907847e-09,4.005981677064813,-0.0,39615.335483173134,7788.0241559246115,5.2693445668134614e-09,4.0055565107687165,-0.0,39496.77918779266,7488.7592204662915,5.265867342143871e-09,4.005173140424194,-0.0
