,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,104,2450874.6079284074,3007.2289156626507,8.080205612887863,53.2,12.434901070937565,11.934820664922553,16.55066684533613,12.279611418803755,36450.611879186836,9331.792564267707,1.1989916581173707e-08,4.040239816967146,-0.0,36291.15473609467,8735.478394139574,1.1778261425024975e-08,4.040008099616145,-0.0,38825.52787117999,11235.323394393747,1.3024687385242941e-08,4.040171091741841,-0.0,36377.25128882811,9283.563883086868,1.1946645786664006e-08,4.040140402601047,-0.0,36555.8029244094,9015.371263064075,1.1934720650706856e-08,4.039965795920716,-0.0,36178.390244889895,9163.020802257703,1.1854617362404902e-08,4.040197513271715,-0.0,38812.28936009833,11307.839840936615,1.3034124350027345e-08,4.040034521146019,-0.0,36470.48387408236,8923.270856290814,1.1883283153540028e-08,4.040065210286813,-0.0
CC-charge,105,2450903.5235910583,3036.144578313253,8.082696071188337,53.2,12.43949168755915,11.940202541091297,16.536058591978943,12.284247179370608,36375.68741689447,9413.05155730611,1.1990116924938411e-08,4.0414774161806895,-0.0,36218.05086906116,8815.887434741886,1.177845663783191e-08,4.041265811475988,-0.0,38725.15761500599,11343.842499500826,1.3024963661969964e-08,4.041415574054911,-0.0,36302.94163677477,9363.668602782293,1.1946843180805996e-08,4.0413765109191075,-0.0,36480.14002869912,9098.609853886423,1.193492404400741e-08,4.041218655007648,-0.0,36106.07045537918,9240.89949913157,1.1854808942567976e-08,4.04143025971235,-0.0,38712.0209394471,11415.64861226545,1.3034399345138048e-08,4.041280497133429,-0.0,36395.5206141502,9005.589321268331,1.1883483890321727e-08,4.041319560269231,-0.0
CC-charge,106,2450932.439253709,3065.0602409638554,8.085199850476815,53.2,12.444369025371714,11.945979984000433,16.520447378063015,12.289203612564844,36300.73264741563,9494.342556984202,1.1990317726803862e-08,4.042722282365394,-0.0,36144.91033209386,8896.335589025028,1.1778652402318914e-08,4.042529290519575,-0.0,38624.885448364665,11452.258573423496,1.302524041356019e-08,4.042666676828646,-0.0,36228.60095937278,9443.805806261207,1.1947041028621456e-08,4.042619998912867,-0.0,36404.446527103806,9181.881229629913,1.1935127954471271e-08,4.042477568111423,-0.0,36033.71438923831,9318.8160811335,1.1855000982032998e-08,4.042670559957241,-0.0,38611.85050880752,11523.35502654686,1.3034674820044458e-08,4.04253317364817,-0.0,36320.526055978924,9087.941165981914,1.1883685151219208e-08,4.042579851563949,-0.0
CC-charge,107,2450961.3549163593,3093.975903614458,8.08771752799227,53.2,12.449524887342385,11.952143677620727,16.503859228070407,12.294472206966482,36225.74591601533,9575.667382112972,1.1990518984212317e-08,4.043974666893905,-0.0,36071.73078647076,8976.825458043593,1.1778848709838366e-08,4.043798875236159,-0.0,38524.717232029456,11560.56520594014,1.3025517641737231e-08,4.043924695529678,-0.0,36154.22739206761,9523.977528552108,1.1947239327755165e-08,4.043871113024068,-0.0,36328.7207485799,9265.18725356099,1.1935332374658724e-08,4.043742861098365,-0.0,35961.31973283047,9396.77306727423,1.1855193478802858e-08,4.043918652756111,-0.0,38511.783923006995,11630.952715503056,1.303495077694309e-08,4.043792832462592,-0.0,36245.498318613776,9170.328481865987,1.1883886928298535e-08,4.043846414968201,-0.0
CC-charge,108,2450990.27057901,3122.89156626506,8.090249651313455,53.2,12.454950906072481,11.9586840778735,16.486320755048876,12.300044261005146,36150.7256187517,9657.027796944678,1.1990720695483374e-08,4.045234808006705,-0.0,35998.509952399305,9057.359578758216,1.1779045552850434e-08,4.045074887093179,-0.0,38424.658663813985,11668.756160965328,1.302579534958128e-08,4.045189910324713,-0.0,36079.81912337431,9604.185748066711,1.1947438076695811e-08,4.04513008676744,-0.0,36252.96107337764,9348.529733050675,1.1935537298266593e-08,4.04501484330675,-0.0,35888.88423081456,9474.77291449645,1.1855386431664424e-08,4.045174764220274,-0.0,38411.82687407608,11738.43548385503,1.3035227219314495e-08,4.045059740988742,-0.0,36170.435574635914,9252.753302165691,1.1884089214767274e-08,4.045119564546013,-0.0
CC-charge,109,2451019.1862416607,3151.8072289156626,8.092796739821402,53.2,12.460638564226766,11.965591434201189,16.467859097709038,12.305910903863003,36075.67020331498,9738.425510181922,1.199092285977583e-08,4.046502931467649,-0.0,35925.24561020426,9137.940422630874,1.1779242924876643e-08,4.046357631364331,-0.0,38324.71527558564,11776.825380043654,1.3026073541465288e-08,4.046462586838336,-0.0,36005.37439583133,9684.432385484184,1.1947637274737825e-08,4.046397141377333,-0.0,36177.16593388735,9431.910418560155,1.1935742720080444e-08,4.046293808353754,-0.0,35816.40568732254,9552.8180163132,1.1855579840154484e-08,4.046439108457072,-0.0,38311.984888271196,11845.797312792023,1.3035504151865588e-08,4.046334152983067,-0.0,36095.3360511265,9335.217600790205,1.1884292004911067e-08,4.0463995984440695,-0.0
CC-charge,110,2451048.101904311,3180.722891566265,8.095359286106216,53.2,12.466579214579015,11.972855810742677,16.448501858687713,12.312063115990595,36000.578169759494,9819.862174116548,1.1991125477051098e-08,4.047779251195089,-0.0,35851.93560141305,9218.570394358829,1.1779440820456951e-08,4.047647397925365,-0.0,38224.89243059591,11884.766985443344,1.3026352222996501e-08,4.047742976881658,-0.0,35930.89150685166,9764.71930276675,1.1947836921947494e-08,4.047672486430232,-0.0,36101.33381538169,9515.33100275883,1.1935948635928476e-08,4.047580034911128,-0.0,35743.88196703299,9630.910701582598,1.1855773704526527e-08,4.047711888180854,-0.0,38212.26332340203,11953.032363046967,1.3035781580474178e-08,4.047616309224559,-0.0,36020.19803052333,9417.72329130167,1.1884495294058787e-08,4.047686799675986,-0.0
CC-charge,111,2451077.0175669617,3209.6385542168678,8.09793775731954,53.2,12.472764099607272,11.980467107040138,16.428277044188363,12.318491749164226,35925.44807112856,9901.339383895944,1.1991328548038415e-08,4.049063969869011,-0.0,35778.577829722555,9299.251830747775,1.1779639235107358e-08,4.048944462018566,-0.0,38125.195321157036,11992.575282856647,1.3026631400959187e-08,4.049031319152647,-0.0,35856.36880946083,9845.048302306057,1.1948037019126822e-08,4.048956320443776,-0.0,36025.46325664161,9598.793119773129,1.1936155042637622e-08,4.048873787450529,-0.0,35671.31099612675,9709.053233415336,1.1855968025719077e-08,4.048993295300972,-0.0,38112.667366512214,12060.13497757702,1.303605951213758e-08,4.048906438166895,-0.0,35945.01985136358,9500.272226038502,1.1884699078531735e-08,4.048981436875765,-0.0
CC-charge,112,2451105.933229612,3238.55421686747,8.100532596474341,53.2,12.479184370592082,11.988415078239997,16.407213005133627,12.325187546034295,35850.27851396062,9982.858676914406,1.1991532074201327e-08,4.050357279515026,-0.0,35705.170261841835,9379.986999721565,1.177983816527975e-08,4.0502490849868975,-0.0,38025.62896666701,12100.244763712695,1.3026911083261462e-08,4.0503278399089595,-0.0,35781.80471291293,9925.421126197523,1.1948237567785013e-08,4.050248831452957,-0.0,35949.55285047337,9682.298344562701,1.1936361937991027e-08,4.050175316959315,-0.0,35598.69076312074,9787.247808215683,1.1856162805326076e-08,4.050283511487442,-0.0,38013.202031907946,12167.099683862387,1.3036337954921848e-08,4.050204756565382,-0.0,35869.79990891047,9582.866195368997,1.1884903355605922e-08,4.050283765021383,-0.0
CC-charge,113,2451134.848892263,3267.4698795180725,8.10314422369336,53.2,12.485831106174333,11.99668935475879,16.38533837992628,12.332141159140601,35775.068158691916,10064.421532324623,1.199173605770603e-08,4.051659362065577,-0.0,35631.710928219705,9460.77809946348,1.1780037608322771e-08,4.051561514978627,-0.0,37926.19821197959,12207.770107114664,1.3027191278884385e-08,4.051632753613982,-0.0,35707.197683199935,10005.839455638245,1.1948438570104483e-08,4.051550197563922,-0.0,35873.60124410973,9765.848192421367,1.1936569320687583e-08,4.051484861627781,-0.0,35526.019319587576,9865.496554849067,1.1856358045568783e-08,4.051582708714733,-0.0,37913.87215952693,12273.921195829433,1.3036616917916236e-08,4.051511470079377,-0.0,35794.53665566416,9665.50692707339,1.1885108123465474e-08,4.051594026129437,-0.0
CC-charge,114,2451163.7645549136,3296.385542168675,8.105773057188248,53.2,12.492707925956424,12.005294743297894,16.362641034070958,12.339356296674723,35699.821072334795,10146.023586995705,1.1991940441426947e-08,4.0529703999185065,-0.0,35558.204744647606,9541.619790782612,1.1780237496072101e-08,4.052881997149455,-0.0,37826.889894428496,12315.165375909495,1.3027471929007639e-08,4.052946273255251,-0.0,35632.55188843988,10086.298851151469,1.194863996943387e-08,4.052860597548519,-0.0,35797.612544647796,9849.438194088041,1.1936777126998495e-08,4.052802657269742,-0.0,35453.30152859545,9943.79430187543,1.18565536888955e-08,4.052891060038796,-0.0,37814.66460005772,12380.61348431512,1.3036896341456684e-08,4.052826783933,-0.0,35719.23429640366,9748.18985918682,1.1885313317512744e-08,4.052912459639732,-0.0
CC-charge,115,2451192.680217564,3325.3012048192772,8.10841943557573,53.2,12.499780435557353,12.01418986130379,16.33923268014201,12.346797022996853,35624.52518755137,10227.677873096756,1.199214534894403e-08,4.054290536496507,-0.0,35484.636057196636,9622.529196760583,1.17804379605127e-08,4.054210736403551,-0.0,37727.74461458696,12422.386897524406,1.3027753181762224e-08,4.054268572294591,-0.0,35557.854477619614,10166.813098174818,1.1948841888353902e-08,4.054180171216951,-0.0,35721.57456581629,9933.081699188637,1.1936985484120364e-08,4.054128899079222,-0.0,35380.52190411092,10022.157633664327,1.1856749859648617e-08,4.054208699172176,-0.0,37715.619912880255,12487.133162520706,1.3037176375503597e-08,4.054150863281135,-0.0,35643.8798670823,9830.929158061115,1.1885519065142978e-08,4.0542392643587775,-0.0
CC-charge,116,2451221.5958802146,3354.2168674698796,8.111083736890055,53.2,12.50705248274039,12.02337974473209,16.315100502736293,12.354467269791225,35549.18485619025,10309.379785732268,1.199235072421991e-08,4.055619936550404,-0.0,35411.01014554575,9703.5006734646,1.178063893488583e-08,4.055547954620212,-0.0,37628.748254161444,12529.449531708966,1.3028034980764633e-08,4.055599843027024,-0.0,35483.10992503906,10247.37750171199,1.1949044271244713e-08,4.055509079996746,-0.0,35645.49170235453,10016.773990794498,1.1937194329794611e-08,4.05546380033965,-0.0,35307.68566918636,10100.581083639576,1.1856946501193555e-08,4.055535782269841,-0.0,37616.723994024884,12593.494992971611,1.303745696274269e-08,4.055483893863028,-0.0,35568.47788135351,9913.719999135343,1.1885725303220766e-08,4.055574656893309,-0.0
CC-charge,117,2451250.5115428655,3383.132530120482,8.113766301096588,53.2,12.514514952505483,12.032853607994808,16.29027401651064,12.362357422989067,35473.79892173503,10391.130586928975,1.1992556571943441e-08,4.056958746766637,-0.0,35337.32525185938,9784.536160249161,1.1780840419771458e-08,4.056893853605586,-0.0,37529.90507118727,12636.348655889615,1.3028317338839886e-08,4.0569402586386945,-0.0,35408.31688812167,10327.993516132183,1.1949247122708159e-08,4.056847467337372,-0.0,35569.36278634808,10100.516361763386,1.1937403666011427e-08,4.056807554329951,-0.0,35234.79108484011,10179.066530008318,1.1857143617999408e-08,4.056872447491002,-0.0,37517.981097208176,12699.694383351347,1.3037738115935888e-08,4.056826042457893,-0.0,35493.02698483372,9996.56387707081,1.1885932033202829e-08,4.056918833759216,-0.0
CC-charge,118,2451279.427205516,3412.0481927710844,8.116467450890234,53.2,12.522158802741206,12.042600712336146,16.264782552630205,12.370457932292442,35398.366309539066,10472.931462959803,1.1992762897368094e-08,4.058307106274138,-0.0,35263.57972254034,9865.637500456853,1.178104241647459e-08,4.058248625130164,-0.0,37431.219048994026,12743.079898398966,1.3028600269673878e-08,4.058289983424442,-0.0,35333.474112681724,10408.662515025668,1.1949450447894217e-08,4.058195469262877,-0.0,35493.186732558876,10184.310027347829,1.193761349549845e-08,4.058160344616095,-0.0,35161.83651520985,10257.615757994683,1.1857341215039768e-08,4.0582188257600675,-0.0,37419.395201716754,12805.726990607574,1.3038019848674466e-08,4.05817746746579,-0.0,35417.52591230394,10079.46220351079,1.1886139257297141e-08,4.058271981627354,-0.0
CC-charge,119,2451308.3428681665,3440.9638554216867,8.119187492585223,53.2,12.52997502825405,12.052610314491872,16.238655386561206,12.378759270692871,35322.88600419361,10554.783539769332,1.1992969706289316e-08,4.059665147041221,-0.0,35189.771976877004,9946.806462980432,1.1781244926996447e-08,4.059612451435529,-0.0,37332.693975369104,12849.639084854958,1.3028883787783265e-08,4.059649173249314,-0.0,35258.580407776724,10489.385808202487,1.1949654252460132e-08,4.059553214763085,-0.0,35416.962515570085,10268.15614099729,1.1937823821690409e-08,4.059522345544001,-0.0,35088.82039653858,10336.230480721364,1.185753929776937e-08,4.059575041149693,-0.0,37320.97009149537,12911.588667684302,1.3038302175348485e-08,4.059538319335909,-0.0,35341.97346234665,10162.416324550144,1.1886346978409308e-08,4.059634277822137,-0.0
CC-charge,120,2451337.258530817,3469.879518072289,8.121926717038699,53.2,12.53795466675661,12.06287167128161,16.21192172183072,12.387251940131067,35247.35704554695,10636.687884555175,1.1993177005022894e-08,4.061032994291827,-0.0,35115.90050184563,10028.044744113893,1.1781447954006172e-08,4.060985505754196,-0.0,37234.33345607589,12956.022233124082,1.3029167908477934e-08,4.061017976025513,-0.0,35183.63464138238,10570.164643326052,1.194985854257599e-08,4.06092082620447,-0.0,35340.68916576799,10352.055795979088,1.1938034648700163e-08,4.060893722746872,-0.0,35015.74123203022,10414.912341002604,1.1857737872105773e-08,4.060941211284501,-0.0,37222.709368648844,13017.275458514436,1.3038585111108705e-08,4.0609087410131846,-0.0,35266.36849298147,10245.427522415608,1.1886555200123145e-08,4.061005890834229,-0.0
CC-charge,121,2451366.174193468,3498.7951807228915,8.124685400540391,53.2,12.546088810184393,12.073374051558938,16.184610655158632,12.395926483098037,35171.778527386916,10718.645506249943,1.1993384800382917e-08,4.062410766906876,-0.0,35041.96385065812,10109.35396781389,1.1781651500813685e-08,4.062367952809822,-0.0,37136.14091897416,13062.225552180234,1.3029452647833344e-08,4.062396532171569,-0.0,35108.635739046025,10651.000206318467,1.1950063324883699e-08,4.06229841972642,-0.0,35264.36576800821,10436.010025871969,1.1938245981290625e-08,4.062274633633516,-0.0,34942.59759041483,10493.66291159715,1.1857936944413254e-08,4.062317447730568,-0.0,37124.616457559656,13122.783596889372,1.3038868671843443e-08,4.062288868368823,-0.0,35190.70992030528,10328.497015880957,1.1886763926673989e-08,4.0623869808139705,-0.0
CC-charge,122,2451395.0898561184,3527.710843373494,8.12746380566619,53.2,12.554368616818053,12.084106749503533,16.156751138489547,12.404773495188865,35096.1495967442,10800.657355959109,1.1993593099663813e-08,4.063798577809587,-0.0,34967.96064220516,10190.735685873688,1.1781855571343823e-08,4.063759949296802,-0.0,37038.11961592974,13168.24544114437,1.302973802266156e-08,4.063784975052645,-0.0,35033.582683236426,10731.893621711315,1.1950268606481608e-08,4.063686105621672,-0.0,35187.99146091551,10520.019805014375,1.1938457824848902e-08,4.063665227856603,-0.0,34869.388105394944,10572.483695375868,1.1858136521479066e-08,4.063703856369387,-0.0,37026.69460679365,13228.109505503735,1.3039152874155509e-08,4.0636788306135445,-0.0,35114.996717835274,10411.625960627876,1.1886973162919474e-08,4.0637777000445165,-0.0
CC-charge,123,2451424.005518769,3556.6265060240967,8.130262182095747,53.2,12.562785323111736,12.095059097809722,16.128371941651245,12.413783637427304,35020.46945331903,10882.724327463511,1.1993801910619898e-08,4.065196534334636,-0.0,34893.889560685,10272.19137816982,1.1782060170112502e-08,4.065161644339527,-0.0,36940.27262426645,13274.078488122115,1.3030024050484705e-08,4.065183431402165,-0.0,34958.47451283551,10812.845953061711,1.1950474394912512e-08,4.065083988700882,-0.0,35111.565436302546,10604.086049019803,1.1938670185360952e-08,4.06506564776111,-0.0,34796.11147528273,10651.376125561099,1.1858336610502156e-08,4.065100537756219,-0.0,36928.94689055288,13333.249794799462,1.3039437735331742e-08,4.065078750693583,-0.0,35039.22791600169,10494.815449675007,1.1887182914313048e-08,4.065178193394865,-0.0
CC-charge,124,2451452.9211814194,3585.542168674699,8.133080767395171,53.2,12.571330254947426,12.106220480380326,16.09950161664777,12.422947648024476,34944.737348899806,10964.847257793888,1.1994011241449283e-08,4.066604738581676,-0.0,34819.74935524011,10353.7224529922,1.1782265302203226e-08,4.066573179931835,-0.0,36842.60284823367,13379.721468811815,1.3030310749514106e-08,4.066592021725223,-0.0,34883.31032262662,10893.858203446145,1.1950680698147034e-08,4.066492168641658,-0.0,35035.086938582346,10688.2096153658,1.193888306938849e-08,4.066476028813496,-0.0,34722.766462636566,10730.341566046927,1.1858537219075227e-08,4.066507587463337,-0.0,36831.37621013958,13438.201261583521,1.3039723273325942e-08,4.066488745669949,-0.0,34963.40260162462,10578.066513883638,1.1887393186873592e-08,4.066588598753514,-0.0
CC-charge,125,2451481.8368440703,3614.4578313253014,8.135919787766218,53.2,12.579994838213995,12.117580344406653,16.07016846389032,12.432256353489041,34868.95258672771,11047.026927877365,1.1994221100777428e-08,4.068023287753825,-0.0,34745.53883953737,10435.330247457016,1.1782470973245131e-08,4.067994691357554,-0.0,36745.113020622855,13485.171344882545,1.3030598138625646e-08,4.06801086068463,-0.0,34808.08926272897,10974.931316025213,1.1950887524562004e-08,4.067910740322845,-0.0,34958.5552641305,10772.391304055776,1.1939096484046078e-08,4.067896500012393,-0.0,34649.35189384655,10809.381311796633,1.1858738355169539e-08,4.067925096408664,-0.0,36733.98529557348,13542.960887418913,1.3040009506738362e-08,4.067908927081588,-0.0,34887.519917348174,10661.380122541294,1.1887603987177797e-08,4.068009047443371,-0.0
CC-charge,126,2451510.752506721,3643.373493975904,8.138779458763207,53.2,12.588770608707444,12.129128211817704,16.040400500415963,12.441700679058894,34793.114520817166,11129.264063247496,1.1994431497640653e-08,4.069452274481591,-0.0,34671.256891288525,10517.01602799668,1.1782677189392783e-08,4.069426307592877,-0.0,36647.80570455708,13590.425262150586,1.3030886237337683e-08,4.06944005747011,-0.0,34732.81053797922,11056.06617468097,1.1951094882926722e-08,4.069339794144434,-0.0,34881.969760593616,10856.631858346396,1.1939310436980446e-08,4.069327184281616,-0.0,34575.86665866249,10888.49658931879,1.1858940027123839e-08,4.069353151170331,-0.0,36636.776707376026,13647.525836808656,1.3040296454793067e-08,4.069339401293096,-0.0,34811.579061014454,10744.75718401348,1.1887815322341416e-08,4.069439664618773,-0.0
CC-charge,127,2451539.6681693713,3672.289156626506,8.14165998597921,53.2,12.597649221347902,12.140853690081371,16.01022543011055,12.451271658460177,34717.22255521627,11211.559334814254,1.1994642441472407e-08,4.070891787133045,-0.0,34596.90245170661,10598.780990923531,1.1782883957305804e-08,4.070868151691316,-0.0,36550.683295450646,13695.480548550035,1.3031175065795409e-08,4.070879716151583,-0.0,34657.473407254096,11137.263604713333,1.1951302782393784e-08,4.070779416333844,-0.0,34805.32982614675,10940.93196553847,1.1939524936350479e-08,4.070768198846166,-0.0,34502.30970965312,10967.688557212752,1.185914224362802e-08,4.0707918342878955,-0.0,36539.75283853129,13751.89345518326,1.3040584137320815e-08,4.070780269827628,-0.0,34735.57928498266,10828.198546461526,1.1888027199980086e-08,4.070880569645368,-0.0
CC-charge,128,2451568.583832022,3701.2048192771085,8.144561565702784,53.2,12.60662245870964,12.152746482378436,15.979670615916229,12.460960442995699,34641.27614321923,11293.913359695613,1.1994853942089612e-08,4.0723419101106915,-0.0,34522.4745249017,10680.626263063012,1.1783091284130751e-08,4.072320341152092,-0.0,36453.74802313539,13800.334711923993,1.3031464644751494e-08,4.072329936017116,-0.0,34582.077182742934,11218.524373600862,1.195151123248052e-08,4.0722296892391325,-0.0,34728.63490869746,11025.292257824749,1.1939739990808562e-08,4.072219655592093,-0.0,34428.68006161011,11046.958306781476,1.1859345013714042e-08,4.072241224550693,-0.0,36442.91591660939,13856.061266704826,1.3040872574747413e-08,4.072231629685667,-0.0,34659.51989539117,10911.704998623472,1.188823962820118e-08,4.072331876463651,-0.0
CC-charge,129,2451597.4994946728,3730.120481927711,8.147484385546594,53.2,12.6156822388915,12.164796397146302,15.948763053991257,12.470758309970941,34565.27478653586,11376.326702093667,1.1995066009679785e-08,4.073802724135684,-0.0,34447.97217722128,10762.552902450981,1.1783299177483647e-08,4.073782988272684,-0.0,36357.00195414003,13904.98543764164,1.3031754995552839e-08,4.073790811896242,-0.0,34506.62122916547,11299.849191814028,1.1951720243059388e-08,4.073690691609727,-0.0,34651.884505042544,11109.713313191516,1.1939955609482875e-08,4.073681661410911,-0.0,34354.97679089474,11126.30686270707,1.185954834674086e-08,4.07370139727391,-0.0,36346.268006041624,13960.026971898917,1.3041161788076424e-08,4.073693573650352,-0.0,34583.400251372565,10995.277270651011,1.188845261559096e-08,4.073793693936867,-0.0
CC-charge,130,2451626.4151573232,3759.0361445783133,8.150428625049322,53.2,12.624820622726459,12.176993356999988,15.917529349797013,12.480656670476547,34489.2180344131,11458.799874222108,1.1995278654789857e-08,4.075274306520083,-0.0,34373.39453653332,10844.5618990945,1.1783507645433496e-08,4.07525620048628,-0.0,36260.44699410904,14009.430586056833,1.3032046140124889e-08,4.07526243446944,-0.0,34431.10496294943,11381.238713682134,1.1951929824346954e-08,4.075162498865277,-0.0,34575.07815998722,11194.19565636784,1.194017180196097e-08,4.07515431852924,-0.0,34281.19903472838,11205.735183786934,1.1859752252387034e-08,4.075172424563043,-0.0,36249.81101053954,14063.788445131018,1.3041451798876349e-08,4.075166190579883,-0.0,34507.21976422157,11078.916034999791,1.1888666171189437e-08,4.075266126184046,-0.0
CC-charge,131,2451655.3308199737,3787.9518072289156,8.153394456252116,53.2,12.634029820350559,12.189327407052621,15.885995696067614,12.490647076529205,34413.10548272286,11541.333337281112,1.199549188831413e-08,4.076756731427596,-0.0,34298.74079146091,10926.65417578454,1.1783716696486473e-08,4.0767400806849325,-0.0,36164.08489035566,14113.668189818904,1.3032338100958495e-08,4.076744890564337,-0.0,34355.527851361716,11462.693538306905,1.1952139986893126e-08,4.076645183353213,-0.0,34498.21546542065,11278.739759822589,1.1940388578273977e-08,4.0766377248245185,-0.0,34207.3459904381,11285.24416372033,1.1859956740639677e-08,4.076654375567181,-0.0,36153.546675643265,14167.343731936347,1.304174262926844e-08,4.076649565687778,-0.0,34430.977896519034,11162.621907368777,1.188888030447686e-08,4.076749272898902,-0.0
CC-charge,132,2451684.246482624,3816.867469879518,8.156382044250888,53.2,12.643302197145848,12.201788722637978,15.854187852621315,12.500721227594859,34336.93677301406,11623.927502463552,1.1995705721484884e-08,4.078250070123478,-0.0,34224.010190573696,11008.830588967112,1.1783926339571643e-08,4.078234727529012,-0.0,36067.91723452862,14217.696451051645,1.3032630901099675e-08,4.078238263439416,-0.0,34279.889411602664,11544.214210518805,1.195235074156962e-08,4.078138814595601,-0.0,34421.29605935837,11363.34604479805,1.1940605948882408e-08,4.07813197412741,-0.0,34133.41691465201,11364.834631954038,1.1860161821785367e-08,4.078147316721877,-0.0,36057.476591387334,14270.69104621236,1.3042034301918283e-08,4.078143780811471,-0.0,34354.67416121917,11246.39544768305,1.1889095025365304e-08,4.078243229655287,-0.0
CC-charge,133,2451713.162145275,3845.7831325301204,8.159391547725726,53.2,12.652630279066424,12.214367616448714,15.822131127981477,12.510870976503389,34260.71159153177,11706.582732003319,1.1995920165862618e-08,4.079754391214152,-0.0,34149.20204153107,11091.091929659278,1.1784136584027207e-08,4.079740235743829,-0.0,35971.94546539561,14321.513738405003,1.303292456413801e-08,4.079742633055766,-0.0,34204.18920986757,11625.801221870315,1.1952562099561683e-08,4.079643459525798,-0.0,34344.31962495314,11448.014882380727,1.1940823924662204e-08,4.0796371565115725,-0.0,34059.41112245548,11444.507354566957,1.1860367506401319e-08,4.0796513119818965,-0.0,35961.60219507859,14373.828767296263,1.3042326840024426e-08,4.079648914669961,-0.0,34278.30812070159,11330.237161114517,1.1889310344176576e-08,4.079748088199927,-0.0
CC-charge,134,2451742.0778079256,3874.698795180723,8.16242311944865,53.2,12.66200675737587,12.227054545111676,15.789850362742476,12.521088334769983,34184.429668211385,11789.299340253128,1.1996135233327248e-08,4.081269760877101,-0.0,34074.31571019214,11173.438924411159,1.178434743958744e-08,4.081256696403982,-0.0,35876.1708717174,14425.118584000124,1.303321911420073e-08,4.081258076337635,-0.0,34128.426860373555,11707.455011672013,1.1952774072361118e-08,4.081159182715558,-0.0,34267.285889479404,11532.746594607914,1.1941042516892101e-08,4.081153358571551,-0.0,33985.327986508484,11524.263035203272,1.1860573805348291e-08,4.081166423044668,-0.0,35865.92477417056,14476.755436923724,1.304262026731166e-08,4.081165043111015,-0.0,34201.87938578981,11414.147499146262,1.1889526271634963e-08,4.081263936733094,-0.0
CC-charge,135,2451770.993470576,3903.6144578313256,8.16547690677103,53.2,12.671424492807246,12.239840115196637,15.75736991465078,12.531365477345338,34108.09077564789,11872.077594787386,1.1996350936069869e-08,4.0827962430816065,-0.0,33999.35061968073,11255.872236310748,1.178455891637081e-08,4.0827841972062435,-0.0,35780.59459521313,14528.509680271263,1.3033514575942652e-08,4.082784667422383,-0.0,34052.60202435989,11789.175968050127,1.1952986671756438e-08,4.082686046593127,-0.0,34190.194623290045,11617.541455597668,1.1941261737242047e-08,4.082680663689423,-0.0,33911.16693612311,11604.10231604493,1.1860780729761537e-08,4.082692709564786,-0.0,35770.445469224076,14579.469756096327,1.3042914608023232e-08,4.0826922393486464,-0.0,34125.3876147434,11498.12686066095,1.1889742818851385e-08,4.0827908601779015,-0.0
CC-charge,136,2451799.9091332266,3932.530120481928,8.16855305209165,53.2,12.680876519158938,12.252715088697947,15.724713645334406,12.541694746808718,34031.6947280431,11954.917717534488,1.1996567286585638e-08,4.084333899800881,-0.0,33924.30624942951,11338.39246602479,1.1784771024868645e-08,4.084322822731449,-0.0,35685.2176336046,14631.68587671831,1.3033810974539424e-08,4.084322477900391,-0.0,33976.714409066124,11870.964429041293,1.1953199909826914e-08,4.084224111652753,-0.0,34113.0456387564,11702.399692707628,1.1941481597761747e-08,4.0842191522907685,-0.0,33836.92745631491,11684.025778819643,1.1860988291046631e-08,4.084230229360201,-0.0,35675.16527694947,14681.970581852695,1.3043209886915017e-08,4.08423057419126,-0.0,34048.83251222684,11582.17559306433,1.1889959997313274e-08,4.084328940438898,-0.0
