,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,67,2589528.942274001,1937.3493975903616,8.2,21.73559534403585,5.333801941780319,5.227328628898957,5.880583933592217,5.293880839764356,29904.453335190436,16263.720236076952,1.2371103376171532e-08,4.100038518288346,-0.0,29833.309364138884,15647.248991243321,1.2139574854292737e-08,4.100014791614676,-0.0,30977.18234418553,20011.745744566695,1.3571020701603115e-08,4.100065304704543,-0.0,29866.869123901604,16126.659249206672,1.2322432480141629e-08,4.099976066496913,-0.0,29945.127371205683,16116.557345665708,1.231273008322987e-08,4.099961481711654,-0.0,29789.80866983346,15856.796868748337,1.222048304206986e-08,4.0999852083853225,-0.0,30971.90675365177,20026.705428649722,1.3580399564045246e-08,4.099934695295454,-0.0,29902.83812417733,15955.915274718467,1.2255369722761552e-08,4.1000239335030875,-0.0
CV-charge,68,2589557.8579366514,1966.265060240964,8.2,21.50135696444311,5.27712692997846,5.172217043714815,5.814284457858795,5.237728532891044,29872.812816306134,16298.208086903604,1.2371226073156865e-08,4.100038522082095,-0.0,29801.786245552037,15682.096166952604,1.2139693832610533e-08,4.100014122441542,-0.0,30942.039060410636,20049.922813746623,1.35712025168566e-08,4.100065527876035,-0.0,29835.32874487026,16160.829820510344,1.2322553205921877e-08,4.099976557180431,-0.0,29913.175012692853,16151.88540836916,1.2312853939717122e-08,4.099961477917905,-0.0,29758.62365331618,15890.54742126554,1.2220600576361402e-08,4.099985877558457,-0.0,30936.799126204376,20064.63259305315,1.3580580665959713e-08,4.099934472123965,-0.0,29871.02032438538,15991.030208147398,1.2255491728592629e-08,4.100023442819567,-0.0
CV-charge,69,2589586.773599302,1995.1807228915663,8.2,21.270596590459128,5.221266867478465,5.117884328456777,5.74906572659581,5.182379667928077,29841.506684153483,16332.330792604647,1.237134802557619e-08,4.100038541244496,-0.0,29770.59375996438,15716.577206303471,1.2139812073800847e-08,4.1000134396119705,-0.0,30907.289126745163,20087.671519990283,1.3571383333427405e-08,4.100065745205332,-0.0,29804.121135716756,16194.639221418427,1.2322673197126888e-08,4.099977059893212,-0.0,29881.560336528568,16186.839430589664,1.2312977036648111e-08,4.099961458755502,-0.0,29727.765723584438,15923.94335888826,1.2220717393772835e-08,4.09998656038803,-0.0,30902.08444977348,20102.13419848627,1.3580760772655848e-08,4.099934254794667,-0.0,29839.538221426177,16025.773990199448,1.2255612982773786e-08,4.100022940106786,-0.0
CV-charge,70,2589615.689261953,2024.0963855421687,8.2,21.04324016503874,5.166205001731969,5.064314739961636,5.684902618115313,5.127817805229819,29810.53017340656,16366.093572305332,1.2371469244178662e-08,4.100038575869458,-0.0,29739.727275720554,15750.697253278735,1.2139929588517389e-08,4.100012742984534,-0.0,30872.92619584694,20124.99879899863,1.357156316524938e-08,4.100065956678743,-0.0,29773.24157742811,16228.092588847121,1.2322792464376978e-08,4.099977574770612,-0.0,29850.278530420986,16221.424758596135,1.2313099384990195e-08,4.09996142413054,-0.0,29697.23029866005,15956.989663730279,1.2220833504655507e-08,4.099987257015466,-0.0,30867.75638345779,20139.21713525,1.3580939898045822e-08,4.099934043321256,-0.0,29808.387054779512,16060.151899749375,1.2255733496178095e-08,4.100022425229386,-0.0
CV-charge,71,2589644.6049246034,2053.012048192771,8.2,20.819215641228915,5.111925018019118,5.011492940666192,5.621770749309239,5.074026933234365,29779.878615898746,16399.501538427387,1.2371589739495565e-08,4.100038626035634,-0.0,29709.182254025516,15784.461348449033,1.2140046387197861e-08,4.100012032435662,-0.0,30838.944066580098,20161.911426224822,1.3571742025966383e-08,4.100066162286221,-0.0,29742.68544676209,16261.194955174278,1.232291101807733e-08,4.099978101931818,-0.0,29819.324880196717,16255.646629354798,1.2313220995487118e-08,4.099961373964366,-0.0,29667.012888429745,15989.691217747488,1.2220948919152475e-08,4.099987967564336,-0.0,30833.80873241273,20175.888134446443,1.3581118055752376e-08,4.099933837713778,-0.0,29777.562160537756,16094.169108245498,1.2255853279451699e-08,4.100021898068182,-0.0
CV-charge,72,2589673.520587254,2081.9277108433735,8.199999999999998,20.59845291873098,5.058411026256355,4.959403986552086,5.559646450312494,5.020991455610046,29749.547438100566,16432.55969946673,1.2371709521846035e-08,4.100038691806927,-0.0,29678.954246566012,15817.874431626764,1.2140162480069689e-08,4.100011307859016,-0.0,30805.33667974981,20198.416021562432,1.3571919928939863e-08,4.100066362021207,-0.0,29712.44821376784,16293.95125095275,1.2323028868423732e-08,4.099978641480475,-0.0,29788.69476724962,16289.510173374521,1.2313341878665094e-08,4.099961308193071,-0.0,29637.10909228956,16022.05280530798,1.2221063647203599e-08,4.099988692140983,-0.0,30800.235443590882,20212.15377263621,1.3581295259116907e-08,4.099933637978792,-0.0,29747.05896890772,16127.830682496915,1.2255972343033014e-08,4.100021358519524,-0.0
CV-charge,73,2589702.4362499043,2110.843373493976,8.200000000000001,20.380883782690848,5.005647548244322,4.9080333154919,5.498506740127693,4.968696178826935,29719.532158668793,16465.272962687497,1.2371828601342529e-08,4.100038773233128,-0.0,29649.038893202123,15850.941344442119,1.2140277877155702e-08,4.100010569164933,-0.0,30772.098113979213,20234.5190538732,1.3572096887257033e-08,4.100066555880468,-0.0,29682.52543938298,16326.366307539081,1.2323146025408203e-08,4.099979193505144,-0.0,29758.38366607052,16323.020417466485,1.2313462044838502e-08,4.099961226766873,-0.0,29607.51459686543,16054.079115687633,1.222117769855132e-08,4.099989430835066,-0.0,30767.030601623253,20248.020476336525,1.3581471521206893e-08,4.099933444119532,-0.0,29716.87300178068,16161.141587375943,1.225609069714184e-08,4.100020806494856,-0.0
CV-charge,74,2589731.3519125553,2139.759036144578,8.2,20.16644184464078,4.953619505338732,4.857366735974837,5.438329303186153,4.91712630014105,29689.828386073008,16497.64613673672,1.2371946987896374e-08,4.100038870350362,-0.0,29619.431919727595,15883.66683284198,1.2140392588279315e-08,4.100009816279814,-0.0,30739.222581727365,20270.226845362544,1.3572272913738297e-08,4.100066743863947,-0.0,29652.912773098178,16358.44485964693,1.2323262498824282e-08,4.09997975807995,-0.0,29728.387141846528,16356.182287421638,1.2313581504115607e-08,4.099961129649637,-0.0,29578.22517379366,16085.774745489056,1.2221291082745389e-08,4.099990183720186,-0.0,30734.18842484112,20283.494526368282,1.3581646854823683e-08,4.099933256136053,-0.0,29686.999870381875,16194.106688439402,1.2256208351804046e-08,4.100020241920049,-0.0
CV-charge,75,2589760.267575206,2168.6746987951806,8.2,19.95506248550864,4.9023122065280935,4.807390416203,5.379092466803068,4.8662673959744795,29660.431816288983,16529.683934178684,1.2372064691223035e-08,4.100038983181699,-0.0,29590.12913569554,15916.055549516523,1.214050662306989e-08,4.100009049145568,-0.0,30706.704425444354,20305.545575803168,1.357244802094417e-08,4.100066925974613,-0.0,29623.605950693815,16390.191547821873,1.2323378298272048e-08,4.09998033526505,-0.0,29698.70084813492,16389.000610608007,1.2313700266404025e-08,4.0999610168183,-0.0,29549.236677571556,16117.144200992721,1.2221403809148046e-08,4.099990950854431,-0.0,30701.70326143416,20318.582062052148,1.3581821272509413e-08,4.099933074025387,-0.0,29657.435272984872,16226.730754475246,1.2256325316834891e-08,4.100019664734949,-0.0
CV-charge,76,2589789.1832378563,2197.5903614457834,8.2,19.746682800615954,4.851711336909234,4.758090873542974,5.320775179485907,4.816105410677837,29631.338230564746,16561.390973955866,1.2372181720847135e-08,4.100039111737592,-0.0,29561.126432307166,15948.112056252021,1.21406199909678e-08,4.100008267719068,-0.0,30674.538113851926,20340.481286619502,1.3572622221182718e-08,4.1000671022183335,-0.0,29594.600792042296,16421.610920842944,1.2323493433163538e-08,4.0999809251071655,-0.0,29669.32052460461,16421.480118491596,1.2313818341415822e-08,4.099960888262406,-0.0,29520.54504347024,16148.191900435864,1.2221515886938863e-08,4.09999173228093,-0.0,30669.569585736972,20353.289085267283,1.3581994786554123e-08,4.099932897781664,-0.0,29628.174992694465,16259.01845996934,1.2256441601865927e-08,4.100019074892834,-0.0
CV-charge,77,2589818.0989005067,2226.5060240963858,8.200000000000001,19.541241546588633,4.801802946536456,4.709454964321541,5.263356990065369,4.766626645665268,29602.543493248108,16592.771783776978,1.2372298086107482e-08,4.100039256016407,-0.0,29532.41978036337,15979.840826217385,1.2140732701229282e-08,4.100007471971609,-0.0,30642.71823835173,20375.039884836184,1.3572795526516066e-08,4.100067272603729,-0.0,29565.893198976046,16452.707438057627,1.232360791272707e-08,4.099981527640114,-0.0,29640.241994843513,16453.625449080744,1.2313935738672687e-08,4.099960743983594,-0.0,29492.146285506435,16178.922176227892,1.2221627325119375e-08,4.099992528028392,-0.0,30637.78199463851,20387.621464371336,1.3582167409002525e-08,4.09993272739627,-0.0,29599.214895297322,16290.974387503244,1.2256557216336241e-08,4.100018472359886,-0.0
CV-charge,78,2589847.0145631577,2255.421686746988,8.2,19.3386790901151,4.752573439644967,4.661469873951803,5.206818027616069,4.717817748902261,29574.043549682767,16623.830802432716,1.2372413796161737e-08,4.100039416004899,-0.0,29504.005228276365,16011.246246184499,1.2140844762931088e-08,4.100006661888316,-0.0,30611.23950955241,20409.22714688827,1.3572967948767085e-08,4.100067437142054,-0.0,29537.479153218217,16483.485471640313,1.2323721746012394e-08,4.099982142885252,-0.0,29611.461164234413,16485.441149300583,1.2314052467510958e-08,4.099960583995101,-0.0,29464.036494473476,16209.339277098394,1.2221738132517652e-08,4.099993338111683,-0.0,30606.335204114275,20421.584937986154,1.3582339151660602e-08,4.099932562857945,-0.0,29570.550927172175,16322.603030077367,1.2256672169501627e-08,4.100017857114748,-0.0
CV-charge,79,2589875.930225808,2284.3373493975905,8.2,19.138937358471054,4.704009564220828,4.614123107380956,5.151138982129755,4.669665704739517,29545.83442416299,16654.572382044018,1.2372528859991126e-08,4.100039591678656,-0.0,29475.87890013532,16042.332618680326,1.2140956184975267e-08,4.1000058374677275,-0.0,30580.09675391262,20443.0487223106,1.357313949952567e-08,4.100067595847054,-0.0,29509.35471437286,16513.949308793344,1.2323834941894927e-08,4.0999827708519945,-0.0,29582.97401788732,16516.931677294902,1.2314168537086313e-08,4.099960408321344,-0.0,29436.211836033242,16239.447370184633,1.2221848317792623e-08,4.099994162532271,-0.0,30575.22404587132,20455.185118666912,1.3582510026101763e-08,4.099932404152946,-0.0,29542.179113264505,16353.90879337087,1.2256786470436499e-08,4.1000172291480075,-0.0
CV-charge,80,2589904.8458884587,2313.253012048193,8.2,18.94195979175718,4.656098401918268,4.567402479846338,5.096301085914651,4.622157824077925,29517.912217949615,16685.000790245627,1.2372643286404817e-08,4.1000397830025825,-0.0,29448.03699383342,16073.104164082546,1.2141066976093541e-08,4.100004998721192,-0.0,30549.284910493625,20476.510137302477,1.3573310190155024e-08,4.100067748734894,-0.0,29481.516017974915,16544.103153875978,1.2323947509080448e-08,4.099983411538255,-0.0,29554.776618638676,16548.1014046634,1.2314283956378465e-08,4.099960216997418,-0.0,29408.668548857364,16269.250543057635,1.2221957889438399e-08,4.099995001278808,-0.0,30544.443464106396,20488.427496438217,1.3582680043673119e-08,4.099932251265105,-0.0,29514.095555118096,16384.895997931337,1.225690012804254e-08,4.100016588461745,-0.0
CV-charge,81,2589933.761551109,2342.1686746987953,8.2,18.747691296774025,4.608827358301862,4.5212961079272835,5.042286095689795,4.575281734855087,29490.273107343637,16715.120212304384,1.2372757084044473e-08,4.100039989931337,-0.0,29420.475779242926,16103.565022649316,1.2141177144851514e-08,4.100004145672445,-0.0,30518.799027821038,20509.61679817354,1.357348003179751e-08,4.100067895824003,-0.0,29453.959273596276,16573.951130475572,1.232405945610913e-08,4.099984064930949,-0.0,29526.865105104796,16578.954618631113,1.23143987341956e-08,4.0999600100686635,-0.0,29381.402942826695,16298.75280569142,1.2222066855788389e-08,4.099995854327554,-0.0,30513.98851236846,20521.317442221174,1.3582849215501295e-08,4.0999321041759975,-0.0,29486.296428966747,16415.568881302384,1.225701315105584e-08,4.100015935069051,-0.0
CV-charge,82,2589962.67721376,2371.0843373493976,8.2,18.556078202477988,4.562184153407626,4.475792400887235,4.98907627534559,4.5290253728375385,29462.91334181602,16744.93475317731,1.2372870261388262e-08,4.100040212409726,-0.0,29393.191596447767,16133.719256493181,1.2141286699653039e-08,4.100003278357083,-0.0,30488.63426084846,20542.373994678295,1.3573649035380423e-08,4.100068037134982,-0.0,29426.680763008037,16603.497283418175,1.2324170791359908e-08,4.099984731006349,-0.0,29499.235689792127,16609.495524155966,1.2314512879178683e-08,4.099959787590272,-0.0,29354.411397279557,16327.95809237345,1.222217522501928e-08,4.099996721642915,-0.0,30483.8543505268,20553.86021114382,1.3583017552498381e-08,4.099931962865018,-0.0,29458.7779838757,16445.931600089403,1.2257125548040741e-08,4.10001526899365,-0.0
CV-charge,83,2589991.5928764106,2400.0,8.2,18.367068216965485,4.51615681261319,4.430880052294378,4.936654379344552,4.483376972713366,29435.82924219278,16774.448439506305,1.2372982826755091e-08,4.10004045037315,-0.0,29366.180854024482,16163.570851499057,1.2141395648744195e-08,4.100002396822093,-0.0,30458.785868019564,20574.786903240933,1.3573817211621692e-08,4.100068172690516,-0.0,29399.67683839343,16632.745580719857,1.232428152305441e-08,4.0999854097305795,-0.0,29471.88465726568,16639.72824597587,1.2314626399805864e-08,4.099959549626848,-0.0,29327.690359311906,16356.870263561043,1.2222283005155014e-08,4.099997603177905,-0.0,30454.03624183604,20586.060945746773,1.3583185065367345e-08,4.09993182730948,-0.0,29431.536539942754,16475.988231965795,1.225723732740255e-08,4.100014590269418,-0.0
CV-charge,84,2590020.508539061,2428.9156626506024,8.2,18.18061038591404,4.470733657799666,4.386548031904775,4.885003636736232,4.438325059473368,29409.017198889193,16803.665221561045,1.237309478830844e-08,4.1000407037480056,-0.0,29339.440027370518,16193.123719185864,1.2141504000217164e-08,4.100001501125421,-0.0,30429.249208427962,20606.86059007476,1.3573984571035066e-08,4.10006830251526,-0.0,29372.943920613845,16661.699915482797,1.2324391659260783e-08,4.0999861010600345,-0.0,29444.80836236598,16669.65683059175,1.23147393043964e-08,4.099959296251993,-0.0,29301.23634212484,16385.49310768762,1.2222390204070429e-08,4.099998498874579,-0.0,30424.529550098145,20617.924679079242,1.3583351764607347e-08,4.099931697484738,-0.0,29404.5684865491,16505.742777619696,1.2257348497389241e-08,4.100013898939964,-0.0
CV-charge,85,2590049.424201712,2457.8313253012047,8.200000000000001,17.996655052439202,4.425903298800969,4.342785577810154,4.834107735760009,4.393858440068068,29382.473670198906,16832.588975119703,1.2373206154060393e-08,4.100040972452057,-0.0,29312.965657082794,16222.38169851672,1.2141611762014151e-08,4.100000591335496,-0.0,30400.019739066065,20638.60001419868,1.3574151123935738e-08,4.100068426635762,-0.0,29346.478497525877,16690.364107735564,1.2324501207897735e-08,4.099986804941751,-0.0,29418.00322848011,16699.285248201664,1.2314851601114681e-08,4.0999590275479445,-0.0,29275.045923419002,16413.830342911893,1.2222496829495063e-08,4.099999408664505,-0.0,30395.32973691604,20649.456337700336,1.3583517660519303e-08,4.099931573364239,-0.0,29377.870280658895,16535.199162646863,1.225745906609468e-08,4.100013195058249,-0.0
CV-charge,86,2590078.3398643625,2486.746987951807,8.2,17.815153818306484,4.381654625129428,4.299582188832233,4.78395080901244,4.349966195332385,29356.195180629664,16861.223503299298,1.2373316931875193e-08,4.1000412563948325,-0.0,29286.754347381007,16251.348557655936,1.214171894193105e-08,4.0999996675308,-0.0,30371.09301216566,20670.01003036144,1.3574316880445028e-08,4.10006854508033,-0.0,29320.27712234401,16718.74190622208,1.2324610176737786e-08,4.0999875213138175,-0.0,29391.46574586246,16728.617394571058,1.2314963297974052e-08,4.099958743605167,-0.0,29249.11574383555,16441.88561882348,1.2222602889016567e-08,4.100000332469199,-0.0,30366.432359032933,20680.66074457918,1.358368276321053e-08,4.099931454919671,-0.0,29351.43844516943,16564.36123938814,1.2257569041464497e-08,4.100012478686182,-0.0
CV-charge,87,2590107.255527013,2515.6626506024095,8.2,17.636059506450668,4.337976797966776,4.256927617156313,4.7345174191590225,4.306637672168562,29330.178319287326,16889.57253833358,1.2373427129472961e-08,4.100041555478004,-0.0,29260.802764573822,16280.027995678802,1.2141825547621034e-08,4.099998729799456,-0.0,30342.464672621176,20701.09539186453,1.3574481850495602e-08,4.100068657878994,-0.0,29294.336412049164,16746.836990139323,1.232471857341137e-08,4.0999882501057785,-0.0,29365.192470002155,16757.657092855137,1.2315074402840575e-08,4.099958444521995,-0.0,29223.442505438834,16469.662518094843,1.2222708390084256e-08,4.1000012702005435,-0.0,30337.833065761766,20711.542621903605,1.3583847082599948e-08,4.099931342121005,-0.0,29325.26956730624,16593.23278871643,1.2257678431295616e-08,4.10001174989422,-0.0
CV-charge,88,2590136.1711896635,2544.5783132530123,8.2,17.459326124760995,4.29485924240764,4.214811861204723,4.685792545166435,4.263862475982195,29304.419738304707,16917.63974329817,1.237353675443322e-08,4.100041869595722,-0.0,29235.107635572753,16308.423644230768,1.2141931586598046e-08,4.099997778238789,-0.0,30314.130455496786,20731.860753301626,1.3574646043836136e-08,4.100068765063426,-0.0,29268.65304584787,16774.652970823718,1.2324826405409944e-08,4.099988991238968,-0.0,29339.180020036783,16786.408095366853,1.2315184923436696e-08,4.099958130404278,-0.0,29198.02297024527,16497.164558092914,1.2222813340012427e-08,4.100002221761209,-0.0,30309.527596495085,20742.106593798224,1.3584010628422868e-08,4.099931234936573,-0.0,29299.360297066283,16621.817521767818,1.225778724324484e-08,4.100011008761031,-0.0
CV-charge,89,2590165.0868523144,2573.4939759036147,8.2,17.2849088310682,4.252291639958806,4.173225158724276,4.637761569031305,4.221630463353814,29278.916151318022,16945.428713788046,1.2373645814198241e-08,4.100042198634978,-0.0,29209.66574644098,16336.539069142174,1.214203706624012e-08,4.099996812954962,-0.0,30286.08618361263,20762.310673206262,1.3574809470035982e-08,4.100068866666815,-0.0,29243.22376366851,16802.193393393103,1.2324933680089356e-08,4.099989744626908,-0.0,29313.42507721372,16814.874085294465,1.231529486734467e-08,4.099957801365022,-0.0,29172.853958790256,16524.395192438806,1.2222917745983586e-08,4.100003187045037,-0.0,30281.511778290507,20772.357188957234,1.3584173410235444e-08,4.099931133333184,-0.0,29273.70734570346,16650.119081630313,1.2257895484830711e-08,4.100010255373092,-0.0
CV-charge,90,2590194.002514965,2602.409638554217,8.2,17.112763899309844,4.210263921269588,4.132157980100145,4.590410262992887,4.179931734947225,29253.664331984248,16972.942979547322,1.2373754316076414e-08,4.100042542475931,-0.0,29184.473940988606,16364.377771997008,1.2142141993792818e-08,4.0999958340625255,-0.0,30258.3277652077,20792.449616615726,1.3574972138489617e-08,4.100068962723821,-0.0,29218.04536470397,16829.461738338894,1.2325040404673181e-08,4.099990510175651,-0.0,29287.92438339143,16843.058678370853,1.2315404242009997e-08,4.099957457524067,-0.0,29147.9323487354,16551.35781252897,1.2223021615051579e-08,4.100004165937474,-0.0,30253.781523538382,20802.298843189674,1.3584335437419102e-08,4.0999310372761775,-0.0,29248.307484257562,16678.141044979333,1.2258003163433904e-08,4.1000094898243455,-0.0
CV-charge,91,2590222.9181776154,2631.3253012048194,8.2,16.94284868681332,4.168766259096413,4.091601021873802,4.543724777203576,4.138756628639531,29228.661112539412,17000.18600605214,1.2373862267245426e-08,4.100042900992235,-0.0,29159.52911940431,16391.943191656253,1.2142246376372275e-08,4.099994841684078,-0.0,30230.851191674523,20822.281957557352,1.3575134058421077e-08,4.100069053270507,-0.0,29193.114705994136,16856.46142307636,1.2325146586256027e-08,4.099991287784108,-0.0,29262.674739585174,16870.965424496073,1.231551305474477e-08,4.0999570990077645,-0.0,29123.255073516302,16578.055749012055,1.2223124954144806e-08,4.100005158315922,-0.0,30226.332827698934,20831.93590189156,1.3584496719185178e-08,4.099930946729492,-0.0,29223.157542123474,16705.886923671053,1.2258110286305939e-08,4.1000087122158915,-0.0
CV-charge,92,2590251.833840266,2660.240963855422,8.2,16.77512160266948,4.12778906149078,4.051545200466549,4.497691627843676,4.098095712868471,29203.903382399705,17027.161196051562,1.2373969674755398e-08,4.100043274051377,-0.0,29134.828236925678,16419.238705742908,1.2142350220968373e-08,4.099993835949881,-0.0,30203.652535368954,20851.811981453502,1.3575295238888107e-08,4.100069138344251,-0.0,29168.428701046847,16883.195803448736,1.2325252231806331e-08,4.0999920773444,-0.0,29237.67300455422,16898.59780931364,1.231562131273084e-08,4.099956725948623,-0.0,29098.819121027365,16604.49227322458,1.2223227770068906e-08,4.100006164050117,-0.0,30199.1617671125,20861.27262243307,1.3584657264578874e-08,4.099930861655748,-0.0,29198.25440566149,16733.360166288516,1.225821686056702e-08,4.1000079226556,-0.0
CV-charge,93,2590280.749502917,2689.156626506024,8.199999999999998,16.60954207714512,4.087322965201008,4.011981646093077,4.4522976856593,4.0579397801917345,29179.388086800773,17053.87189106125,1.2374076545531917e-08,4.100043661514947,-0.0,29110.368302544164,16446.267632081857,1.2142453534447665e-08,4.099992816997489,-0.0,30176.72794748336,20881.0438874498,1.3575455688786365e-08,4.100069217983688,-0.0,29143.98431850105,16909.668175191357,1.2325357348169603e-08,4.099992878742167,-0.0,29212.91609342673,16925.959255743324,1.2315729023022973e-08,4.09995633848505,-0.0,29074.62153233993,16630.670598586734,1.2223330069509915e-08,4.100007183002511,-0.0,30172.264496876618,20890.313176472875,1.3584817082483446e-08,4.09993078201631,-0.0,29173.595016846884,16760.564159644666,1.225832289321084e-08,4.100007121257832,-0.0
CV-charge,94,2590309.6651655673,2718.0722891566265,8.2,16.446070532103573,4.047358829280241,3.9729016968715243,4.407530164909141,4.018279841042665,29155.11222547308,17080.321372819195,1.2374182886378967e-08,4.100044063239001,-0.0,29086.146377748883,16473.03323010234,1.2142556323556384e-08,4.099991784971413,-0.0,30150.073655990098,20909.981790676775,1.3575615416853324e-08,4.100069292228649,-0.0,29119.778580821316,16935.881775354595,1.2325461942071214e-08,4.099993691856904,-0.0,29188.400976364563,16953.05312547019,1.2315836192551842e-08,4.099955936760998,-0.0,29050.659400461118,16656.593881960416,1.2223431859037005e-08,4.100008215028585,-0.0,30145.63724879084,20919.061652204204,1.3584976181624212e-08,4.0999307077713505,-0.0,29149.176371955396,16787.50223024667,1.2258428391109324e-08,4.100006308143095,-0.0
CV-charge,95,2590338.580828218,2746.987951807229,8.2,16.2846683523994,4.007887728897889,3.934296893109857,4.363376612703653,3.979107117688,29131.072851358353,17106.51286469802,1.2374288703981809e-08,4.100044479074282,-0.0,29062.159575304075,16499.538702201145,1.2142658594923247e-08,4.099990740022759,-0.0,30123.685963646378,20938.629724433777,1.3575774431672146e-08,4.10006936112009,-0.0,29095.808563036375,16961.839783686024,1.2325566020119074e-08,4.099994516562223,-0.0,29164.124677263964,16979.882720392343,1.2315942828126977e-08,4.099955520925716,-0.0,29026.92986912187,16682.265224970804,1.2223533145105164e-08,4.1000092599772415,-0.0,30119.27632936397,20947.522056525777,1.3585134570572296e-08,4.099930638879909,-0.0,29124.995520287215,16814.177645715143,1.2258533361013956e-08,4.1000054834377755,-0.0
CV-charge,96,2590367.4964908683,2775.9036144578313,8.2,16.125297858197207,3.9689009493433245,3.8961589717675102,4.319824898720254,3.9404130383661213,29107.26706935845,17132.449533080624,1.2374394004909764e-08,4.100044908866541,-0.0,29038.40505805731,16525.78719506981,1.2142760355062195e-08,4.09998968230888,-0.0,30097.561246063084,20966.991642313482,1.3575932741675426e-08,4.100069424700023,-0.0,29072.071391501857,16987.54532397544,1.2325669588806734e-08,4.099995352726216,-0.0,29140.084272492873,17006.4512840295,1.2316048936439642e-08,4.099955091133459,-0.0,29003.43013159866,16707.68767528949,1.222363393405784e-08,4.100010317691119,-0.0,30093.1781178824,20975.698317149043,1.3585292257748441e-08,4.099930575299977,-0.0,29101.04956292369,16840.593616166996,1.2258637809557218e-08,4.100004647273783,-0.0
CV-charge,97,2590396.412153519,2804.8192771084337,8.2,15.967922278203654,3.9303899802138504,3.8584798610955886,4.276863205280638,3.9021892316135767,29083.692035117714,17158.13448869534,1.2374498795618882e-08,4.100045352456799,-0.0,29014.880037784184,16551.78180098149,1.2142861610375056e-08,4.099988611993101,-0.0,30071.69594982771,20995.071420250733,1.3576090355148931e-08,4.100069483011507,-0.0,29048.564242708577,17013.001465363897,1.2325772654515668e-08,4.0999962002116686,-0.0,29116.276889663273,17032.762002891202,1.2316154524065583e-08,4.099954647543201,-0.0,28980.157429572708,16732.864227883016,1.222373423212953e-08,4.100011388006897,-0.0,30067.339064541025,21003.5942846378,1.3585449251426656e-08,4.0999305169884925,-0.0,29077.335651519497,16866.753295558752,1.2258741743261415e-08,4.1000037997883325,-0.0
CV-charge,98,2590425.3278161697,2833.734939759036,8.2,15.812505723757058,3.892346509787276,3.82125167542935,4.234480017774619,3.8644275207658128,29060.344953842778,17183.57078791614,1.2374603082454554e-08,4.100045809681612,-0.0,28991.581774059767,16577.525559049194,1.2142962367154208e-08,4.0999875292443715,-0.0,30046.086590691855,21022.872858520182,1.3576247280234966e-08,4.100069536098514,-0.0,29025.284342115396,17038.211223614268,1.2325875223518138e-08,4.099997058876398,-0.0,29092.699706436455,17058.818007808743,1.2316259597467766e-08,4.099954190318388,-0.0,28957.10905201217,16757.797826230024,1.2223834045448356e-08,4.100012470755626,-0.0,30041.75568862539,21031.21373439185,1.3585605559737669e-08,4.099930463901486,-0.0,29053.85098712994,16892.659782995168,1.2258845168532084e-08,4.100002941123603,-0.0
CV-charge,99,2590454.24347882,2862.650602409639,8.2,15.659013163759964,3.8547624195663137,3.784466710149426,4.192664115420461,3.8271199186237617,29037.223079151147,17208.761434025848,1.2374706871654162e-08,4.100046280373321,-0.0,28968.50757316587,16603.021456444225,1.2143062631584998e-08,4.099986434236952,-0.0,30020.729751807656,21050.39968366499,1.357640352493589e-08,4.1000695840059596,-0.0,29002.228963015743,17063.177562348137,1.2325977301979523e-08,4.099997928573492,-0.0,29069.34994936212,17084.62237522909,1.2316364162998897e-08,4.099953719626678,-0.0,28934.282334090214,16782.4913635026,1.2223933380038419e-08,4.100013565763048,-0.0,30016.424576755293,21058.560368558912,1.3585761190672417e-08,4.099930415994039,-0.0,29030.592819065707,16918.316123998167,1.2258948091669665e-08,4.1000020714265055,-0.0
