,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,59,3359246.478139723,1706.0240963855422,7.970963297443269,53.2,11.953014531438797,11.484232809522938,17.954865547310394,11.807887111727876,38818.492854966076,5481.459915656786,1.4327178215499398e-08,3.9880575141741934,-0.0,38524.14635349337,4896.798403218292,1.398101164633654e-08,3.9819051384477557,-0.0,44893.953602554604,7440.450057304288,1.683609143891328e-08,3.9854384615733975,-0.0,38697.2041827514,5474.941077093699,1.4248307724019874e-08,3.988346340166714,-0.0,38947.02103726447,5073.79220878032,1.4247495648161697e-08,3.982905783269076,-0.0,38387.431849626395,5441.8772776866335,1.4092008864132626e-08,3.9890581589955127,-0.0,44874.55807509059,7537.094006228478,1.6843300742737106e-08,3.985524835869871,-0.0,38810.84245488581,5012.279679505107,1.415655646818598e-08,3.9826169572765555,-0.0
CC-charge,60,3359275.3938023737,1734.9397590361446,7.974338912472574,53.2,11.931130661320172,11.458762806581916,18.0254181728654,11.784688359232515,38746.69756166515,5559.404506511816,1.4327317861949404e-08,3.9896131159045654,-0.0,38454.06948765395,4973.9732153411,1.3981130310847552e-08,3.9837739433472543,-0.0,44784.31987882399,7558.729316977194,1.683635947415259e-08,3.9871397649714955,-0.0,38625.98724455137,5551.795000538513,1.4248445278744033e-08,3.989882908242984,-0.0,38874.51815071307,5153.636025462521,1.4247624866358428e-08,3.984725796568009,-0.0,38318.10659512602,5516.623041151383,1.4092141782428103e-08,3.9905649691253195,-0.0,44765.035585584075,7654.599015249945,1.684356860501808e-08,3.987199147501078,-0.0,38738.999111492696,5091.257932615692,1.4156682105618894e-08,3.98445600422959,-0.0
CC-charge,61,3359304.309465024,1763.855421686747,7.977635676611648,53.2,11.909869414965153,11.433974707622292,18.094027884190854,11.762127993221709,38675.04875706473,5637.188239010944,1.4327459931419995e-08,3.9911355589386392,-0.0,38384.16637646829,5050.954683073273,1.398125191270216e-08,3.9855950630345043,-0.0,44674.20925268564,7677.529768588382,1.6836630884901774e-08,3.9888005293527886,-0.0,38554.92649173642,5628.478541476501,1.4248585174978851e-08,3.9913871317351513,-0.0,38802.16319661215,5233.315048625485,1.424775709471548e-08,3.986500117673009,-0.0,38248.953231668296,5591.181564166443,1.4092276910467946e-08,3.9920406135771445,-0.0,44655.036677534765,7772.621808524955,1.6843839695711706e-08,3.9888351472588597,-0.0,38667.31332725047,5170.061076410104,1.4156810734900356e-08,3.986248544876498,-0.0
CC-charge,62,3359333.225127675,1792.7710843373495,7.9808588340952245,53.2,11.889162034411436,11.409780569363752,18.16092689524655,11.740130500978273,38603.50349595055,5714.8581054882,1.4327603703616674e-08,3.992627131863952,-0.0,38314.38637946966,5127.798975587428,1.3981375596499304e-08,3.987371573753576,-0.0,44563.761095595335,7796.699610339799,1.6836904643371422e-08,3.990423427966522,-0.0,38483.976279191505,5705.041327314043,1.4248726716620981e-08,3.992861251990014,-0.0,38729.91280649085,5312.877419921238,1.4247891450753182e-08,3.9882317022312725,-0.0,38179.921661932916,5665.607242992715,1.4092413591950682e-08,3.9934872603416474,-0.0,44544.70058099113,7891.01157664073,1.684411303383064e-08,3.9904354061287015,-0.0,38595.73905556075,5248.740114762848,1.4156941480806518e-08,3.9879975821052094,-0.0
CC-charge,63,3359362.1407903256,1821.686746987952,7.984012773052978,53.2,11.869074863780266,11.386264089140983,18.225892480391867,11.718768566686895,38532.07769730318,5792.396499032816,1.4327749426164076e-08,3.994089803135741,-0.0,38244.74868155735,5204.484596921063,1.3981501682660927e-08,3.9891059458265508,-0.0,44452.92313405138,7916.296376313098,1.6837181067238166e-08,3.9920107262322135,-0.0,38413.15372688131,5781.4645505238805,1.424887014297544e-08,3.9943072145312764,-0.0,38657.78305622339,5392.305101420819,1.4248028255894234e-08,3.9899229699172376,-0.0,38111.0308650516,5739.8792606829165,1.4092552053555283e-08,3.9949068272264285,-0.0,44433.975075489274,8009.825477366639,1.68443889257729e-08,3.992002046820765,-0.0,38524.293566971384,5327.275718057165,1.4157074665016665e-08,3.989705558521703,-0.0
CC-charge,64,3359391.056452976,1850.6024096385543,7.987101953171092,53.2,11.849627671818268,11.363449401478123,18.288859283808655,11.698063642894954,38460.76751412727,5869.807562154782,1.4327897026191655e-08,3.995525551743569,-0.0,38175.248976425064,5281.016235405341,1.3981630099560096e-08,3.990800731534185,-0.0,44341.70750953691,8036.307070779971,1.683746003172626e-08,3.9935647150282194,-0.0,38342.45486059067,5857.752458462851,1.4249015383714805e-08,3.995726968392917,-0.0,38585.77006089979,5471.602336716549,1.4248167430681672e-08,3.9915764014275235,-0.0,38042.276580904916,5814.002157895199,1.409269222978596e-08,3.996301221636908,-0.0,44322.87229019408,8129.050599826365,1.6844667254560866e-08,3.9935372381428733,-0.0,38452.97285231018,5405.672251194083,1.4157210210473316e-08,3.9913749847781745,-0.0
CC-charge,65,3359419.9721156266,1879.5180722891566,7.990130455081501,53.2,11.830877144891398,11.341407757699649,18.349637273253283,11.67807782415567,38389.58685930823,5947.075939911014,1.432804672024799e-08,3.9969362024672592,-0.0,38105.90418150914,5357.374959895916,1.3981761137002552e-08,3.9924582380755114,-0.0,44230.068307392445,8156.782143013977,1.68377417997869e-08,3.995087497110338,-0.0,38271.894722136785,5933.888555474151,1.424916264831526e-08,3.9971223156012368,-0.0,38513.8878705255,5550.753394790145,1.4248309261985218e-08,3.993194252614242,-0.0,37973.675545480735,5887.957601722792,1.4092834319898684e-08,3.997672217005989,-0.0,44211.34635702982,8248.737063255187,1.684494827568531e-08,3.995042957971164,-0.0,38381.79208569959,5483.91276039913,1.4157348405485016e-08,3.9930081394802643,-0.0
CC-charge,66,3359448.8877782775,1908.433734939759,7.993102795828176,53.2,11.812764491050666,11.32006230815561,18.408427372846337,11.65874582794739,38318.495661518675,6024.245552746608,1.4328197863508462e-08,3.998323730298049,-0.0,38036.66669077009,5433.613669789888,1.3981894001490897e-08,3.9940811102660763,-0.0,44118.13609804325,8277.579125784287,1.6838025489156666e-08,3.9965813777684174,-0.0,38201.43054758571,6009.919416146115,1.424931131374522e-08,3.998495190877425,-0.0,38442.096018843324,5629.803270693284,1.4248452940217609e-08,3.994779065530127,-0.0,37905.1806633393,5961.7968213075055,1.4092977735677556e-08,3.999021685562099,-0.0,44099.5277139446,8368.743331971948,1.6845231144247504e-08,3.996521418059758,-0.0,38310.70812706406,5562.0451125245245,1.4157488444217273e-08,3.9946076049507506,-0.0
CC-charge,67,3359477.803440928,1937.3493975903616,7.996022536789255,53.2,11.795378392703027,11.299525430799687,18.46493106223531,11.64016511426198,38247.52378392349,6101.283403418123,1.4328350934957477e-08,3.9996897417312742,-0.0,37967.57262923229,5509.691921198012,1.39820293134863e-08,3.995671333511604,-0.0,44005.81261416678,8398.806077006715,1.6838311711629683e-08,3.9980481983688114,-0.0,38131.09452370543,6085.809712682204,1.4249461843312933e-08,3.9998471855694904,-0.0,38370.424663340076,5708.7181593043915,1.424859908589538e-08,3.99633279505798,-0.0,37836.82767204536,6035.480650435536,1.4093122916935508e-08,4.00035120327765,-0.0,43987.31819331924,8489.17675709447,1.6845516451735365e-08,3.9979743384204425,-0.0,38239.753446278366,5640.032998976413,1.4157630948201017e-08,3.996175351219764,-0.0
CC-charge,68,3359506.7191035785,1966.265060240964,7.998893644373208,53.2,11.778698890729732,11.279769738016697,18.519218282679383,11.622313088574195,38176.6498991872,6178.212911536573,1.4328505597320861e-08,4.001035983250515,-0.0,37898.59671722778,5585.637846441758,1.3982166659502236e-08,3.997231206160545,-0.0,43893.16726178201,8520.387139244935,1.683860000295249e-08,3.9994899887095974,-0.0,38060.86392054496,6161.584242159421,1.4249613911310131e-08,4.001180014701984,-0.0,38298.85226648464,5787.522053182936,1.4248747275967003e-08,3.9978576611226933,-0.0,37768.591563068985,6109.03633325126,1.4093269556603628e-08,4.001662438212663,-0.0,43874.78713075324,8609.96197718704,1.6845803754238226e-08,3.9994036556636114,-0.0,38168.90511346508,5717.901904787185,1.4157775496684195e-08,3.9977136296712255,-0.0
CC-charge,69,3359535.634766229,1995.1807228915663,8.00171973467257,53.2,11.762740920013247,11.260812838936015,18.57124048369421,11.605205757356535,38105.86956358642,6255.038815686223,1.4328661788248153e-08,4.002364059265,-0.0,37829.73395800129,5661.456849944564,1.3982305972284735e-08,3.998762798896736,-0.0,43780.21410246696,8642.307381286182,1.6838890264682067e-08,4.000908604962563,-0.0,37990.734133018,6237.247885189818,1.4249767457820569e-08,4.002495258119728,-0.0,38227.374340757706,5866.219806650892,1.4248897437296721e-08,3.999355675407569,-0.0,37700.46739324788,6182.469103797132,1.4093417599231658e-08,4.002956935775833,-0.0,43761.9485735573,8731.08415858993,1.6846092959732286e-08,4.000811129710008,-0.0,38098.158483032705,5795.656845764959,1.4157922018237339e-08,3.999224476552841,-0.0
CC-charge,70,3359564.55042888,2024.0963855421687,8.004504655934578,53.2,11.747510881658163,11.2426626689059,18.620976227543505,11.588850221892438,38035.17725255043,6331.767067712475,1.432881943026188e-08,4.003675659588683,-0.0,37760.978036865854,5737.155831326155,1.3982447163422442e-08,4.000268339880177,-0.0,43666.970770179796,8764.547886035467,1.68391823814963e-08,4.002306022795722,-0.0,37920.69938572106,6312.806825640933,1.4249922408316383e-08,4.003794576777592,-0.0,38155.985307139454,5944.817517007454,1.4249049476007585e-08,4.000828996345896,-0.0,37632.44891562241,6255.785644059873,1.4093566975482773e-08,4.004236316054401,-0.0,43648.820137798786,8852.524507844679,1.684638395971932e-08,4.002198633138856,-0.0,38027.507728779055,5873.304177169307,1.4158070420498754e-08,4.000710079156987,-0.0
CC-charge,71,3359593.4660915304,2053.012048192771,8.007250881769355,53.2,11.733035479779407,11.225349379236885,18.66834071245978,11.573274428523932,37964.56969008741,6408.401162807107,1.432897848572215e-08,4.004971918081025,-0.0,37692.32536082874,5812.738673559003,1.3982590194766721e-08,4.001749195922723,-0.0,43553.447497396715,8887.097788658686,1.6839476290952994e-08,4.003683509626348,-0.0,37850.756327512754,6388.264614722179,1.425007872684785e-08,4.005079093054979,-0.0,38084.68185735073,6023.318764747633,1.4249203348754794e-08,4.002278963688331,-0.0,37564.53257573705,6328.989714680808,1.4093717652675849e-08,4.005501685846632,-0.0,43535.41204557129,8974.272231094192,1.6846676696707384e-08,4.003567372143008,-0.0,37956.94947008685,5950.84754850776,1.4158220661667004e-08,4.002171788714378,-0.0
CC-charge,72,3359622.381754181,2081.9277108433735,8.009962045877511,53.2,11.719320403391276,11.208880349168489,18.713314413465373,11.55848483397486,37894.042258725625,6484.946077755768,1.4329138898544563e-08,4.006254427326082,-0.0,37623.77071491468,5888.211075035211,1.3982735002950338e-08,4.003207474859271,-0.0,43439.658930188154,9009.94137224734,1.6839771909027514e-08,4.005042930760103,-0.0,37780.90016127784,6463.626390150176,1.4250236359623208e-08,4.006350371917088,-0.0,38013.459328412035,6101.728648236626,1.4249358987351734e-08,4.003707618551429,-0.0,37496.71321455012,6402.086834364636,1.4093869581173489e-08,4.0067545710182415,-0.0,43421.73892808616,9096.311714154554,1.6846971092213935e-08,4.004919115117409,-0.0,37886.47886764676,6028.292239844345,1.4158372674874533e-08,4.003611673960424,-0.0
CC-charge,73,3359651.2974168314,2110.843373493976,8.012641177580182,53.2,11.706376072268242,11.193267744604238,18.7558635999634,11.54449258316413,37823.590277828385,6561.406859244434,1.4329300614948593e-08,4.00752453066841,-0.0,37555.30880994462,5963.578817758028,1.3982881526383808e-08,4.004644912892099,-0.0,43325.6199197131,9133.06269296874,1.6840069156647235e-08,4.006385839878601,-0.0,37711.126022389006,6538.897364027047,1.4250395255090332e-08,4.007609735881422,-0.0,37942.31299355549,6180.052337450437,1.424951632567241e-08,4.005116646911772,-0.0,37428.98559961181,6475.082602783049,1.4094022713488794e-08,4.007996264688083,-0.0,43307.81562143266,9218.627117410455,1.6847267072389723e-08,4.006255337701581,-0.0,37816.09101404304,6105.643607693848,1.4158526395269936e-08,4.005031441698758,-0.0
CC-charge,74,3359680.2130794823,2139.759036144578,8.015291171481717,53.2,11.69421172550206,11.178522379775899,18.79595831930272,11.531307575419325,37753.209016279645,6637.788611950441,1.4329463583455437e-08,4.008783511439046,-0.0,37486.9342966112,6038.84775377937,1.3983029705285982e-08,4.006063169494707,-0.0,43211.345482292774,9256.4456176325,1.6840367959592358e-08,4.007713721237672,-0.0,37641.42899182964,6614.082810527083,1.4250555363971692e-08,4.008858448310726,-0.0,37871.2380750365,6258.295061776083,1.4249675299773934e-08,4.006507660042672,-0.0,37361.34443898865,6547.982687442016,1.4094177004226731e-08,4.00922800198701,-0.0,43193.65712669789,9341.20241313716,1.684756456793628e-08,4.007577450244045,-0.0,37745.780946993546,6182.907072365992,1.4158681760006372e-08,4.006432723170993,-0.0
CC-charge,75,3359709.128742133,2168.6746987951806,8.01791479189924,53.2,11.682835409149519,11.164653722964216,18.833572409456615,11.51893845842965,37682.89369969868,6714.0964908563765,1.4329627754889147e-08,4.010032594889288,-0.0,37418.64177367834,6114.023796269508,1.3983179481761876e-08,4.007463829977571,-0.0,43096.85077639045,9380.073848219636,1.6840668248388423e-08,4.0090279919588125,-0.0,37571.804103772614,6689.188057848983,1.4250716639199502e-08,4.010097715316118,-0.0,37800.229751419276,6336.4621021340845,1.4249835847883117e-08,4.007882197009953,-0.0,37293.784389375774,6620.7928150356865,1.4094332410106124e-08,4.010450961921672,-0.0,43079.27858696577,9464.021409868823,1.6847863513987754e-08,4.008886799940427,-0.0,37675.54365699241,6260.0881096934345,1.4158838708374138e-08,4.007817076583121,-0.0
CC-charge,76,3359738.0444047833,2197.5903614457834,8.020514677203774,53.2,11.672253967803405,11.151669904643109,18.86868350194095,11.507392625612539,37612.63951762072,6790.335693519459,1.432979308235414e-08,4.011272950085677,-0.0,37350.425796048,6189.112910651676,1.3983330799856997e-08,4.008848408003972,-0.0,42982.15107982954,9503.930946397764,1.684096995817803e-08,4.010330004275655,-0.0,37502.24635308716,6764.218480163229,1.4250879035913561e-08,4.011328687621741,-0.0,37729.283164828965,6414.558783059546,1.424999791047464e-08,4.009241727118098,-0.0,37226.30006407679,6693.5187628620315,1.4094488889911825e-08,4.011666269199802,-0.0,42964.69526455821,9587.067776753382,1.6848163850006707e-08,4.010184672928119,-0.0,37605.37409488495,6337.192242753435,1.415899718177952e-08,4.009185989582034,-0.0
CC-charge,77,3359766.960067434,2226.5060240963858,8.023093344075104,53.2,11.662473040151635,11.139577728188025,18.901273014676622,11.496676216983712,37542.44163066964,6866.511452321277,1.4329959521202884e-08,4.012505691767904,-0.0,37282.280882723564,6264.1211058200215,1.3983483605584767e-08,4.01021834805601,-0.0,42867.261767163836,9628.000357964058,1.684127302859396e-08,4.0116210477364564,-0.0,37432.750702807134,6839.179489573039,1.425104251144204e-08,4.0125524623926925,-0.0,37658.39342819345,6492.590464760973,1.425016143029559e-08,4.0105876523071995,-0.0,37158.88604088154,6766.166350318136,1.409464640448575e-08,4.012874996019093,-0.0,42849.92251843116,9710.32506783361,1.6848465519654838e-08,4.011472296338646,-0.0,37535.26717940206,6414.225033606107,1.4159157123810619e-08,4.010540881682412,-0.0
CC-charge,78,3359795.8757300847,2255.421686746988,8.02565319167245,53.2,11.653497058493716,11.12838268321026,18.93132613475954,11.486794123536484,37472.29517770959,6942.629026722849,1.4330127029001337e-08,4.013731882171169,-0.0,37214.20152467469,6339.054425453199,1.398363784695887e-08,4.011575027851108,-0.0,42752.198287214946,9752.26543715279,1.6841577403628372e-08,4.0129023513634285,-0.0,37363.31209155081,6914.076528112324,1.4251207025262411e-08,4.013770085027903,-0.0,37587.55563246717,6570.562535184455,1.425032635235875e-08,4.0119213095012825,-0.0,37091.536869846655,6838.741430489106,1.4094804916662745e-08,4.014078163821343,-0.0,42734.9757817303,9833.7767461977,1.6848768470665146e-08,4.012750840309022,-0.0,37465.217804642736,6491.192075069131,1.41593184802275e-08,4.011883106644549,-0.0
CC-charge,79,3359824.791392735,2284.3373493975905,8.028196505722693,53.2,11.645329252135044,11.118088961507015,18.95883179129013,11.477749995067807,37402.1952829573,7018.693695546403,1.4330295565490668e-08,4.014952532814215,-0.0,37146.18219258953,6413.9189394423265,1.3983793473997819e-08,4.012919760709254,-0.0,42636.976140825056,9876.70947074614,1.6841883031479975e-08,4.014175085769746,-0.0,37293.925440873776,6988.915059800526,1.4251372538943621e-08,4.0149825509192905,-0.0,37516.76485381278,6648.480402107715,1.4250492623956542e-08,4.013243972908478,-0.0,37024.247080965324,6911.249881849097,1.4094964391254987e-08,4.01527674501344,-0.0,42619.8705395704,9957.406207930328,1.684907265471241e-08,4.0140214199529485,-0.0,37395.22084749394,6568.098982551042,1.415948119898856e-08,4.013213954803402,-0.0
CC-charge,80,3359853.7070553857,2313.253012048193,8.030725462527691,53.2,11.637971654555528,11.10869947559152,18.983782618469917,11.469546251383042,37332.13706303668,7094.710749311131,1.4330465092543643e-08,4.016168606254166,-0.0,37078.21734450119,6488.7207354495595,1.3983950438731952e-08,4.014253797871299,-0.0,42521.61085887349,10001.315701928364,1.684218986441384e-08,4.015440365234856,-0.0,37224.585662543876,7063.700562775584,1.4251539016115468e-08,4.016190807178313,-0.0,37446.01616072538,6726.349485286493,1.4250660194646675e-08,4.014556856273526,-0.0,36957.01119171139,6983.697600084152,1.4095124794987767e-08,4.016471664656393,-0.0,42504.62230707455,10081.196805811122,1.684937802726824e-08,4.015285097292834,-0.0,37325.27117496871,6644.951385967244,1.4159645230237933e-08,4.0145346553493795,-0.0
CC-charge,81,3359882.622718036,2342.1686746987953,8.033242132892127,53.2,11.631425114222811,11.10021587973123,19.006174909286624,11.462184096759344,37262.115633954454,7170.685482642466,1.4330635574116611e-08,4.017381017809031,-0.0,37010.30143327572,6563.465910610025,1.3984108695193864e-08,4.01557833076861,-0.0,42406.1179806153,10126.067353826787,1.6842497858613677e-08,4.016699249738688,-0.0,37155.287665712705,7138.438521524973,1.4251706422415723e-08,4.017395754330911,-0.0,37375.30462107612,6804.175208678969,1.4250829016228828e-08,4.015861115083097,-0.0,36889.82371444634,7056.090490059174,1.4095286096465062e-08,4.017663802123517,-0.0,42389.2466077316,10205.131872700613,1.6849684547471157e-08,4.0165428831534395,-0.0,37255.363651441694,6721.754921753519,1.4159810526287042e-08,4.015846378561218,-0.0
CC-charge,82,3359911.538380687,2371.0843373493976,8.03574848597285,53.2,11.625689308895662,11.092638593405521,19.026008560160676,11.455663537538136,37192.12611797855,7246.623186776032,1.4330806976183542e-08,4.018590637248568,-0.0,36942.428913947,6638.160563395832,1.3984268199406897e-08,4.016894493244355,-0.0,42290.513032384326,10250.947652682435,1.6842806974026743e-08,4.017952746955153,-0.0,37086.02636397201,7213.134419232873,1.4251874725437227e-08,4.018598247981534,-0.0,37304.62530905865,6881.962992766341,1.4250999042732838e-08,4.017157848724282,-0.0,36822.67916367742,7128.434457936782,1.409544826610537e-08,4.018853992728495,-0.0,42273.75895212086,10329.19474456009,1.684999217798157e-08,4.017795739017697,-0.0,37185.493145765366,6798.515225001636,1.4159977041608636e-08,4.0171502379913155,-0.0
CC-charge,83,3359940.4540433376,2400.0,8.038246393050699,53.2,11.620762763253783,11.085966827071738,19.043287006972413,11.449983402702069,37122.16365039901,7322.5291421794,1.4330979266693617e-08,4.019798290454082,-0.0,36874.59425088934,6712.810785652285,1.3984428909363657e-08,4.01820336372665,-0.0,42174.811506707105,10375.939850599325,1.6843117174215465e-08,4.019201814205413,-0.0,37016.796682277076,7287.793730263996,1.425204389466757e-08,4.01979910044683,-0.0,37233.973312018396,6959.718246993646,1.4251170230372485e-08,4.018448102596618,-0.0,36755.57206315102,7200.735403466624,1.4095611276099726e-08,4.020043029324048,-0.0,42158.17481705203,10453.368783049964,1.6850300884843633e-08,4.0190445788452855,-0.0,37115.654538255956,6875.2379217345015,1.4160144732782904e-08,4.018447292603868,-0.0
CC-charge,84,3359969.369705988,2428.9156626506024,8.04073763122544,53.2,11.616642869664108,11.080198610107136,19.058017152959216,11.445141367269537,37052.223386155456,7398.408611309397,1.433115241550713e-08,4.021004761047495,-0.0,36806.79192481211,6787.422654822468,1.3984590784996993e-08,4.019505967353838,-0.0,42059.02884188298,10501.027247821736,1.6843428426208038e-08,4.020447360371006,-0.0,36947.593563717855,7362.421912798086,1.4252213901438824e-08,4.020999082359442,-0.0,37163.343737144016,7037.446362349308,1.4251342537512285e-08,4.019732870177945,-0.0,36688.49695277372,7272.999212455476,1.4095775100348842e-08,4.021231663871605,-0.0,42042.5096251601,10577.637397663157,1.6850610637346316e-08,4.020290270854436,-0.0,37045.84272752475,6951.928621336221,1.4160313558482228e-08,4.019738548865999,-0.0
CC-charge,85,3359998.285368639,2457.8313253012047,8.04322388703428,53.2,11.613325911904765,11.075330820790601,19.070209288973498,11.441133978331141,36982.30050631642,7474.266831520768,1.4331326394336e-08,4.022210791989918,-0.0,36739.016439565705,6862.002226371732,1.3984753788150542e-08,4.020803278052039,-0.0,41943.18040205958,10626.19321449458,1.684374070034974e-08,4.021690247767144,-0.0,36878.41197613047,7437.024401632826,1.42523847188619e-08,4.022198924242069,-0.0,37092.73171800944,7115.152704102047,1.4251515924624362e-08,4.021013095044361,-0.0,36621.44839534615,7345.2317494289755,1.4095939714408846e-08,4.02242060898224,-0.0,41926.778725004406,10701.984067339468,1.6850921407885607e-08,4.021533639267135,-0.0,36976.0526371458,7028.592909155653,1.4160483479428767e-08,4.02102496279221,-0.0
CC-charge,86,3360027.2010312895,2486.746987951807,8.045706759994246,53.2,11.610807091634278,11.071359218175305,19.079877006637496,11.437956683552928,36912.390224392526,7550.109008146925,1.4331501176683715e-08,4.023417087149877,-0.0,36671.26232875616,6936.5555264215745,1.3984917882538606e-08,4.022096220565106,-0.0,41827.28145785168,10751.421211862898,1.6844053970156365e-08,4.022931293976151,-0.0,36809.24691853165,7511.606601169503,1.4252556321770425e-08,4.0233993180520224,-0.0,37022.13242095165,7192.842604711694,1.425169035424074e-08,4.02228967284437,-0.0,36554.42098310235,7417.438850500988,1.4096105095434348e-08,4.023610539429139,-0.0,41810.99737170411,10826.392361530474,1.6851233171829892e-08,4.022775466018095,-0.0,36906.279222148776,7105.2363392980205,1.4160654458347303e-08,4.022307441942223,-0.0
CC-charge,87,3360056.11669394,2515.6626506024095,8.048187766068718,53.2,11.609080557412632,11.0682784756952,19.087037104947285,11.435603861944884,36842.48779247067,7625.940307765215,1.4331676737781043e-08,4.024624312841193,-0.0,36603.52416214284,7011.088544607699,1.3985083033706966e-08,4.023385672437266,-0.0,41711.34716752569,10876.694812870643,1.6844368212171357e-08,4.024171273641258,-0.0,36740.09342736006,7586.173878596762,1.425272868665961e-08,4.024600918696232,-0.0,36951.54105126305,7270.521356930689,1.4251865790901352e-08,4.023563453227526,-0.0,36487.40934404553,7489.626316454123,1.4096271222120247e-08,4.024802093631454,-0.0,41695.1807081484,10950.845960658155,1.6851545907386538e-08,4.02401649242746,-0.0,36836.51747531457,7181.864427618347,1.416082645991173e-08,4.023586847372487,-0.0
CC-charge,88,3360085.0323565905,2544.5783132530123,8.050668341057825,53.2,11.608139436058021,11.066082216345798,19.09170949087775,11.434068856718435,36772.58850716076,7701.765851663155,1.4331853054525195e-08,4.025833099330345,-0.0,36535.796551834756,7085.607227167202,1.3985249208988074e-08,4.024672465948228,-0.0,41595.39255880124,11001.997722122705,1.684468340582477e-08,4.025410920220384,-0.0,36670.94658252582,7660.731557279412,1.4252901791624206e-08,4.025804345516534,-0.0,36880.952859198434,7348.194207109866,1.425204220110061e-08,4.02483524172748,-0.0,36420.40814807181,7561.799906046692,1.4096438074644287e-08,4.025995875109597,-0.0,41579.343746810424,11075.32867595037,1.68518595954726e-08,4.025257420837441,-0.0,36766.76243327702,7258.482644930158,1.4160999450703568e-08,4.02486399554129,-0.0
CC-charge,89,3360113.9480192414,2573.4939759036147,8.053149843912989,53.2,11.607975866133964,11.064763049274099,19.09391707456919,11.433344010022749,36702.68771533575,7777.5907095167395,1.4332030105417307e-08,4.027044042313297,-0.0,36468.07415825314,7160.117470267148,1.3985416377457903e-08,4.02595739000123,-0.0,41479.432511283056,11127.313795178758,1.684499953329739e-08,4.026650927700194,-0.0,36601.80151324114,7735.284910372807,1.4253075616296798e-08,4.027010183745258,-0.0,36810.36314577086,7425.866348723454,1.4252219553230473e-08,4.026105801599692,-0.0,36353.41211287246,7633.96532954981,1.4096605634610721e-08,4.027192453911758,-0.0,41463.501352195904,11199.824468604631,1.6852174219588944e-08,4.0264989162127955,-0.0,36697.00918240577,7335.096410440772,1.4161173399160694e-08,4.026139660167731,-0.0
CC-charge,90,3360142.863681892,2602.409638554217,8.055633559975107,53.2,11.608581033356334,11.06431260762016,19.093685659642524,11.433420699380983,36632.78081966193,7853.419893293003,1.4332207870500664e-08,4.028257704361378,-0.0,36400.351695873534,7234.625113577955,1.3985584509877935e-08,4.027241191963719,-0.0,41363.48173954937,11252.627057146414,1.6845316579391107e-08,4.027891952270064,-0.0,36532.65340363914,7809.83915466448,1.4253250141793675e-08,4.028218985930674,-0.0,36739.76726833693,7503.542916122302,1.4252397817530318e-08,4.027375855613729,-0.0,36286.41600961277,7706.128242525585,1.4096773884988868e-08,4.028392368011389,-0.0,41347.66822395537,11324.317468262858,1.6852489765698142e-08,4.027741607705043,-0.0,36627.25286447549,7411.711085422415,1.4161348275527222e-08,4.027414574044434,-0.0
CC-charge,91,3360171.7793445424,2631.3253012048194,8.05812070413642,53.2,11.609945207715166,11.064721587442655,19.09104382921761,11.434289375624575,36562.86328390552,7929.258351388095,1.4332386331298884e-08,4.029474616336141,-0.0,36332.62393872882,7309.135934102422,1.3985753578658091e-08,4.0285245794609965,-0.0,41247.55477692775,11377.921720554588,1.6845634531395086e-08,4.029134613955945,-0.0,36463.49749816273,7884.399444655477,1.4253425350645372e-08,4.029431273332164,-0.0,36669.16064595554,7581.228978530056,1.4252576966015226e-08,4.028646087800278,-0.0,36219.41466837707,7778.294239848766,1.4096942810061617e-08,4.029596124675423,-0.0,41231.85888066918,11448.791990763233,1.6852806222106097e-08,4.028986090180474,-0.0,36557.488682100135,7488.331967131764,1.4161524051780208e-08,4.028689430804254,-0.0
