,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,110,2230352.268912367,3180.722891566265,8.09344214806175,53.2,12.594738582059101,12.131464859658996,16.02102442288062,12.45277213540128,36135.457592542814,9899.317881540243,1.1394359497549107e-08,4.046818463274818,-0.0,36006.21563752501,9317.956830052997,1.1213165261191413e-08,4.04669533551747,-0.0,38059.49443770933,11618.602552328102,1.2208226786007795e-08,4.046785596339259,-0.0,36073.082977313854,9851.282157937325,1.1358987415144116e-08,4.046710208450038,-0.0,36237.54256994028,9596.09475792757,1.1344675425163796e-08,4.046623684786932,-0.0,35896.5072684463,9727.972241849406,1.1281701110342336e-08,4.0467468125442805,-0.0,38047.03314309155,11688.786066104358,1.2217396796030278e-08,4.0466565517224895,-0.0,36163.64017922247,9505.968802945046,1.1302018811158103e-08,4.046731939611712,-0.0
CC-charge,111,2230381.1845750175,3209.6385542168678,8.096000300213973,53.2,12.599856976666048,12.137959829724068,16.00408205122071,12.458101142389177,36059.56542849597,9981.624771611721,1.1394564901938502e-08,4.048093549777412,-0.0,35931.89732101848,9399.698287334122,1.1213366662344034e-08,4.04798133855286,-0.0,37962.363029445805,11723.628496410955,1.2208497000097282e-08,4.0480638666341,-0.0,35997.71931714627,9932.520990854877,1.1359190062050264e-08,4.047984524274147,-0.0,36160.902435092416,9680.406766720042,1.1344884231854523e-08,4.047906750436561,-0.0,35822.98605507347,9807.141439333162,1.1281898293133766e-08,4.048018961661114,-0.0,37950.00028422076,11793.124540442135,1.2217665787683537e-08,4.047936433579873,-0.0,36087.61364040197,9589.452713707024,1.1302225231610131e-08,4.048015775939827,-0.0
CC-charge,112,2230410.100237668,3238.55421686747,8.098574638611023,53.2,12.60517380538882,12.144749063731933,15.986419258492935,12.463657872386314,35983.640576897655,10063.966511609742,1.1394770749487528e-08,4.049377118552256,-0.0,35857.53644693849,9481.485645029237,1.1213568559917756e-08,4.0492748392029565,-0.0,37865.341315294005,11828.538029743537,1.2208767677263095e-08,4.049350213715764,-0.0,35922.321281643795,10013.796193722666,1.1359393147858467e-08,4.0492674041519106,-0.0,36084.2292905341,9764.754473857698,1.1345093511910099e-08,4.049197520058767,-0.0,35749.42274057948,9886.355093920894,1.1282095920723882e-08,4.049299799408064,-0.0,37853.07700816618,11897.347365715983,1.2217935248368023e-08,4.049224424895258,-0.0,36011.55242389008,9672.973998774904,1.1302432128018873e-08,4.049307234459111,-0.0
CC-charge,113,2230439.015900319,3267.4698795180725,8.101165596488377,53.2,12.610681805802864,12.151823783614576,15.968059772003913,12.469434638578647,35907.681906099424,10146.344350274405,1.1394977042478934e-08,4.050669358367115,-0.0,35783.13129118795,9563.320826456895,1.121377095149216e-08,4.050576091772533,-0.0,37768.43346215827,11933.326578692984,1.2209038825066788e-08,4.050644859045227,-0.0,35846.88756068578,10095.109201472751,1.1359596674869829e-08,4.050559033081218,-0.0,36007.521993463866,9849.139158605547,1.134530326422912e-08,4.050496238121262,-0.0,35675.81561935922,9965.615068265846,1.1282293995448582e-08,4.050589504715845,-0.0,37756.26747760429,12001.449998223548,1.2218205185859885e-08,4.050520737443149,-0.0,35935.4552080436,9756.534132855548,1.1302639498788747e-08,4.050606563407159,-0.0
CC-charge,114,2230467.9315629695,3296.385542168675,8.103773585286593,53.2,12.616373663452835,12.159175111505089,15.949027538688487,12.475423686353588,35831.68832862631,10228.759488584765,1.1395183783892128e-08,4.051970448392525,-0.0,35708.6801842278,9645.205695214048,1.121397383553792e-08,4.051885337981822,-0.0,37671.643491030765,12037.98972657533,1.2209310452099511e-08,4.051948012846052,-0.0,35771.41689120812,10176.461398505511,1.1359800646057655e-08,4.051859586621687,-0.0,35930.77944568856,9933.562051298999,1.1345513488613693e-08,4.051803136894068,-0.0,35602.16303978065,10044.923167186422,1.128249252026961e-08,4.0518882473047695,-0.0,37659.575709447716,12105.428050182887,1.2218475608916378e-08,4.051825572440542,-0.0,35859.320718687675,9840.13453872111,1.1302847343235968e-08,4.051913998664907,-0.0
CC-charge,115,2230496.84722562,3325.3012048192772,8.106399011022983,53.2,12.622252802036405,12.166807645849916,15.929311044063766,12.481628508049909,35755.66340208062,10311.208106644926,1.1395390918080148e-08,4.05328056639613,-0.0,35634.187594247094,9727.135393791288,1.121417714709021e-08,4.053202815003431,-0.0,37574.95970177793,12142.539984939827,1.2209582503286712e-08,4.0532598821445225,-0.0,35695.91293854073,10257.848877655984,1.1360005006307403e-08,4.05316923910628,-0.0,35854.00523987394,10018.019239113219,1.1345724123859945e-08,4.053118444626852,-0.0,35528.469422107744,10124.274685812468,1.1282691439269665e-08,4.05319619601955,-0.0,37562.9900154337,12209.293951284313,1.2218746461731412e-08,4.053139128878458,-0.0,35783.15265339237,9923.771201391053,1.1303055599516744e-08,4.053229771916701,-0.0
CC-charge,116,2230525.7628882704,3354.2168674698796,8.109042214491591,53.2,12.628290133090246,12.174685012189466,15.909006373983635,12.488018480736656,35679.59681548782,10393.70134256084,1.1395598568062974e-08,4.054599858502999,-0.0,35559.63964667292,9809.125103161194,1.1214381015057365e-08,4.054528726565531,-0.0,37478.41735101532,12246.939418531589,1.2209855118004053e-08,4.05458064155269,-0.0,35620.364652101496,10339.283495667463,1.1360209877457331e-08,4.054488133292909,-0.0,35777.1889634227,10102.522131509602,1.1345935295354139e-08,4.054442355988593,-0.0,35454.72104058145,10203.684327458188,1.1282890875728402e-08,4.0545134879260605,-0.0,37466.5456164067,12313.010014495392,1.2219017885452296e-08,4.054461572938903,-0.0,35706.93986437672,10007.45630527129,1.1303264392771792e-08,4.054554081198682,-0.0
CC-charge,117,2230554.6785509214,3383.132530120482,8.111703563360015,53.2,12.634489284053249,12.182812020243006,15.888101398203716,12.494597297500032,35603.49236317466,10476.235175210502,1.1395806679297753e-08,4.055928485646167,-0.0,35485.04112454891,9891.169701668809,1.1214585375891513e-08,4.055863287605571,-0.0,37382.003929514874,12351.201214467485,1.2210128243476166e-08,4.05591047833283,-0.0,35544.775954222794,10420.761130635616,1.1360415205444927e-08,4.055816426970914,-0.0,35700.33444805773,10187.066609523092,1.1346146943365921e-08,4.055775077713848,-0.0,35380.92262694424,10283.147131435317,1.1283090774667359e-08,4.055840275754444,-0.0,37370.230015830304,12416.589340653489,1.2219289826488877e-08,4.055793085027185,-0.0,35630.68630847329,10091.185614693219,1.1303473662654427e-08,4.0558871363891,-0.0
CC-charge,118,2230583.594213572,3412.0481927710844,8.114383392475245,53.2,12.64084280550993,12.191179457936812,15.866620732174786,12.501357004378477,35527.349107093396,10558.810628042293,1.1396015257270175e-08,4.057266593344548,-0.0,35410.390539035674,9973.2708317364,1.1214790231273562e-08,4.057206695509182,-0.0,37285.722969495095,12455.321538558515,1.2210401891987289e-08,4.057249563239132,-0.0,35469.14574003604,10502.282979236224,1.1360620995655586e-08,4.0571542626184645,-0.0,35623.44074648632,10271.653721612998,1.1346359070945982e-08,4.057116799130697,-0.0,35307.07270832487,10362.664688372708,1.1283291141302165e-08,4.057176696966063,-0.0,37274.04674234011,12520.028120663894,1.221956229712041e-08,4.057133829236112,-0.0,35554.39087109553,10174.960359493629,1.1303683411718395e-08,4.057229129856779,-0.0
CC-charge,119,2230612.5098762223,3440.9638554216867,8.117082020075447,53.2,12.647343312590325,12.199778157530957,15.844588825198585,12.508289704680132,35451.16617630419,10641.428662476099,1.1396224308028392e-08,4.058614319847539,-0.0,35335.68649049517,10055.430053683633,1.1214995583605406e-08,4.058559138008922,-0.0,37189.57777338885,12559.296766254081,1.2210676076651163e-08,4.058598058469641,-0.0,35393.47297799996,10583.850171196393,1.1360827254014612e-08,4.058501775571841,-0.0,35546.50697918481,10356.284452694254,1.1346571681873442e-08,4.058467700227909,-0.0,35233.169900097746,10442.23850938721,1.12834919813525e-08,4.058522882066526,-0.0,37177.999095016676,12623.322753700813,1.2219835310421902e-08,4.058483961605807,-0.0,35478.05251162899,10258.781700706533,1.1303893643224282e-08,4.058580244503607,-0.0
CC-charge,120,2230641.425538873,3469.879518072289,8.119799748641892,53.2,12.653983454801063,12.208598951134489,15.822030069309626,12.515387524754823,35374.942748273614,10724.090190661194,1.139643383816047e-08,4.059971796514605,-0.0,35260.92764154118,10137.648864266983,1.1215201435980659e-08,4.059920793669798,-0.0,37093.57148052749,12663.123437456503,1.2210950811378538e-08,4.059956118107921,-0.0,35317.75668889645,10665.463783506544,1.1361033986965626e-08,4.059859094399539,-0.0,35469.53231551297,10440.959737206527,1.1346784780625815e-08,4.0598279521272875,-0.0,35159.21287921977,10521.870044038205,1.1283693301021368e-08,4.059878954972095,-0.0,37082.090210007475,12726.469802313344,1.2220108880232153e-08,4.059843630533972,-0.0,35401.670242242406,10342.650745164683,1.1304104361164208e-08,4.059940654242353,-0.0
CC-charge,121,2230670.341201524,3498.7951807228915,8.12253686575783,53.2,12.660755920330473,12.217632674093576,15.798968787454,12.522642618121951,35298.6780455597,10806.796076809975,1.139664385477316e-08,4.061339148200627,-0.0,35186.1127125446,10219.928698296624,1.1215407792156611e-08,4.061291832375048,-0.0,36997.70707859154,12766.798252214174,1.2211226110841368e-08,4.061323888566923,-0.0,35241.99594219465,10747.12484180541,1.1361241201453054e-08,4.061226341282394,-0.0,35392.5159703669,10525.680460478989,1.1346998372350673e-08,4.061197717557204,-0.0,35085.20037978757,10601.560681894005,1.1283895106981345e-08,4.061245033382787,-0.0,36986.323071961575,12829.465988150998,1.2220383021120645e-08,4.061212977190908,-0.0,35325.24312422027,10426.568546925493,1.130431557018275e-08,4.061310524475439,-0.0
CC-charge,122,2230699.2568641743,3527.710843373494,8.1252936449377,53.2,12.667653444792482,12.226870174727042,15.775429205900426,12.53004717458006,35222.37133471013,10889.547137609425,1.139685436547065e-08,4.062716493628388,-0.0,35111.24048037029,10302.270928879245,1.1215614656527356e-08,4.062672415794428,-0.0,36901.98740712168,12870.318069712712,1.221150199044873e-08,4.062701509017226,-0.0,35166.18985490949,10828.834320734055,1.1361448904899234e-08,4.062603632381091,-0.0,35315.45720306543,10610.447459154859,1.134721246283827e-08,4.062577151309313,-0.0,35011.13119178457,10681.311752765632,1.1284097406348553e-08,4.062621229143272,-0.0,36890.70051753822,12932.308190958776,1.2220657748367263e-08,4.0625921359204735,-0.0,35248.77026681082,10510.536107635236,1.1304527275557333e-08,4.06269001255661,-0.0
CC-charge,123,2230728.1725268248,3556.6265060240967,8.12807034642336,53.2,12.674668820644921,12.236302325243846,15.751435423967898,12.537593430143332,35146.02192567354,10972.344142599222,1.1397065378336036e-08,4.064103945746458,-0.0,35036.30977788333,10384.676867582775,1.1215822034098213e-08,4.064062697833659,-0.0,36806.41515915805,12973.67990743522,1.2211778466315906e-08,4.064089111798095,-0.0,35090.33759105014,10910.593144241633,1.136165710518637e-08,4.063991078189335,-0.0,35238.3553167562,10695.261521576593,1.1347427058495559e-08,4.063966400676902,-0.0,34937.00416059352,10761.124526867492,1.1284300206670717e-08,4.064007648589702,-0.0,36795.22523704533,13034.993447743951,1.2220933077931239e-08,4.063981234625265,-0.0,35172.25082667097,10594.554376843294,1.1304739483196609e-08,4.064079268234027,-0.0
CC-charge,124,2230757.0881894752,3585.542168674699,8.130867217947873,53.2,12.68179490640306,12.245920032597002,15.727011384200123,12.54527367679982,35069.62917131864,11055.18781459398,1.1397276901912655e-08,4.065501612072671,-0.0,34961.319493622796,10467.147764659408,1.1216029930462263e-08,4.065462825065295,-0.0,36710.992882477425,13076.880940158615,1.2212055555238767e-08,4.065486822811597,-0.0,35014.43836118765,10992.402185942758,1.1361865810640097e-08,4.065388783872758,-0.0,35161.209657929816,10780.123388221798,1.1347642166322055e-08,4.0653656058752015,-0.0,34862.81818667481,10841.000215031692,1.1284503515907393e-08,4.065404392882579,-0.0,36699.89977567474,13137.5189517793,1.2221209026428369e-08,4.065380395136278,-0.0,35095.6840074268,10678.624252368725,1.1304952199600803e-08,4.065478434075117,-0.0
CC-charge,125,2230786.003852126,3614.4578313253014,8.133684495467708,53.2,12.689024635392268,12.255714248936265,15.702180843840447,12.553080271831025,34993.192466949105,11138.078830168297,1.1397488945187499e-08,4.0669095950235405,-0.0,34886.268571481545,10549.684809337115,1.1216238351776731e-08,4.066872937141628,-0.0,36615.72298083973,13179.918498769117,1.2212333274673262e-08,4.066894761900271,-0.0,34938.4914220229,11074.26226953403,1.1362075030011926e-08,4.066796849594043,-0.0,35084.01961593005,10865.033752194902,1.1347857793886339e-08,4.066774900444168,-0.0,34788.57222524927,10920.93996899212,1.1284707342416976e-08,4.066811558326081,-0.0,36604.72653474766,13239.882051424198,1.2221485611112283e-08,4.066789733567437,-0.0,35019.06905924243,10762.746580730607,1.1305165431832642e-08,4.066887645873665,-0.0
CC-charge,126,2230814.9195147767,3643.373493975904,8.136522403864861,53.2,12.69635102397557,12.265675981559461,15.67696734785381,12.56100564661116,34916.711249778855,11221.017820189758,1.1397701517574712e-08,4.06832799223027,-0.0,34811.156010343126,10632.289130180323,1.1216447304741614e-08,4.068293167190408,-0.0,36520.60771534544,13282.790068898072,1.2212611642711339e-08,4.068313043209161,-0.0,34862.496075915864,11156.174169271353,1.1362284772461904e-08,4.068215370824775,-0.0,35006.78462242487,10949.993259779447,1.1348073949304122e-08,4.0681944116345905,-0.0,34714.265285937094,11000.944881730962,1.128491169494094e-08,4.068229236674453,-0.0,36509.70777307026,13342.080248770631,1.222176284985058e-08,4.0682093606557,-0.0,34942.40527834108,10846.92215763435,1.1305379187495841e-08,4.068307033040087,-0.0
CC-charge,127,2230843.835177427,3672.289156626506,8.139381157619997,53.2,12.70376717924659,12.275796302343883,15.651394203551275,12.569042314858253,34840.18499837165,11304.005370406621,1.1397914628900557e-08,4.0697568968418345,-0.0,34735.980863668905,10714.961795513434,1.1216656796579216e-08,4.069723642194122,-0.0,36425.64920593383,13385.493289385495,1.2212890678060928e-08,4.0697417755327105,-0.0,34786.451670368195,11238.138610496037,1.1362495047548656e-08,4.06964443864459,-0.0,34929.504150838584,11035.002511036602,1.1348290641218211e-08,4.069624260778164,-0.0,34639.89643235159,11081.015987890723,1.1285116582589731e-08,4.069657515425876,-0.0,36414.84560843097,13444.111198118377,1.222204076110878e-08,4.0696393820872885,-0.0,34865.69200648587,10931.15172851784,1.1305593474731298e-08,4.069736718975407,-0.0
CC-charge,128,2230872.7508400776,3701.2048192771085,8.142260961458035,53.2,12.711266306176645,12.286066356651379,15.625484456813739,12.577182880358244,34763.61323203318,11387.042022083182,1.139812828938901e-08,4.071196397815796,-0.0,34660.74223903077,10797.703813904462,1.1216866835014297e-08,4.071164483353568,-0.0,36330.849433015785,13488.025950590973,1.2213170400028317e-08,4.071181062647359,-0.0,34710.35759746452,11320.156270218646,1.1362705865210975e-08,4.071084140028204,-0.0,34852.17771573995,11120.06206045524,1.134850787877821e-08,4.07106456364224,-0.0,34565.46478163649,11161.154264242114,1.1285322014831186e-08,4.071096478104467,-0.0,36320.14201923198,13545.97270429534,1.2222319363933515e-08,4.0710798988106776,-0.0,34788.928630413895,11015.435989148244,1.1305808302179425e-08,4.071176821429831,-0.0
CC-charge,129,2230901.6665027286,3730.120481927711,8.145162010967317,53.2,12.718841714234168,12.296477371711726,15.599260869906201,12.585420044147906,34686.99551017151,11470.128272674741,1.1398342509648892e-08,4.072646580197313,-0.0,34585.439297595876,10880.516134707133,1.1217077428256138e-08,4.072615806436403,-0.0,36236.21023924119,13590.38599255564,1.2213450828500081e-08,4.072631003630342,-0.0,34634.21329326966,11402.227777744216,1.1362917235760168e-08,4.072534558120852,-0.0,34774.80487219308,11205.172417646563,1.1348725671622624e-08,4.072515430770004,-0.0,34490.96950395717,11241.36063020928,1.1285528001478507e-08,4.072546204530912,-0.0,36225.59884625291,13647.662720830187,1.2222598677933634e-08,4.072531007336974,-0.0,34712.114581229216,11099.775586265709,1.1306023678969679e-08,4.072627452846462,-0.0
CC-charge,130,2230930.582165379,3759.0361445783133,8.14808449319371,53.2,12.726486823476577,12.307020664493487,15.572745900855558,12.593746611174383,34610.33143161375,11553.264576547263,1.1398557300660776e-08,4.0741075253870385,-0.0,34510.07125356538,10963.399648656614,1.1217288584981135e-08,4.074077722111388,-0.0,36141.73333138519,13692.571503024777,1.221373198392796e-08,4.074091693165492,-0.0,34558.01823718519,11484.353715345538,1.1363129169861814e-08,4.0739957725026885,-0.0,34697.38521507274,11290.334048080516,1.1348944029861538e-08,4.073976967806672,-0.0,34416.40982194123,11321.635948445353,1.1285734552677097e-08,4.074006771082324,-0.0,36131.21779453712,13749.179347990485,1.2222878723268069e-08,4.073992800028219,-0.0,34635.24933375487,11184.171118275885,1.1306239614700377e-08,4.074088720691023,-0.0
CC-charge,131,2230959.4978280296,3787.9518072289156,8.151028587210835,53.2,12.734195170132601,12.317687649065027,15.545961684361432,12.602155496440945,34533.62063389905,11636.451345732514,1.139877267376621e-08,4.0755793113982675,-0.0,34434.63737356355,11046.355188514386,1.1217500314316352e-08,4.0755503362691305,-0.0,36047.42028234672,13794.580715345768,1.221401388731471e-08,4.075563221836553,-0.0,34481.771951273535,11566.534618975382,1.1363341678529546e-08,4.075467859442709,-0.0,34619.91837834446,11375.547373856738,1.1349162964060172e-08,4.075449275812568,-0.0,34341.785010080115,11401.981025456695,1.1285941678895579e-08,4.075478250941706,-0.0,36037.00043538799,13850.520830692738,1.2223159520633005e-08,4.075465365374283,-0.0,34558.332405849724,11268.623135979755,1.1306456119426109e-08,4.075560727768128,-0.0
CC-charge,132,2230988.41349068,3816.867469879518,8.153994464667516,53.2,12.741960411671425,12.328469843460208,15.518930014223665,12.610639730644712,34456.86279253314,11719.688950715585,1.1398988640656165e-08,4.077062013104069,-0.0,34359.13697599326,11129.383529759578,1.121771262582451e-08,4.077033750329774,-0.0,35953.27253325827,13896.412006247832,1.2214296560200727e-08,4.077045676408683,-0.0,34405.47399954602,11648.770979016219,1.1363554773110958e-08,4.0769508921426585,-0.0,34542.40403431708,11460.81277451578,1.1349382485223925e-08,4.076932451563446,-0.0,34267.09439408559,11482.396612274411,1.1286149390916648e-08,4.0769607143377415,-0.0,35942.94820847591,13951.685556297161,1.2223441091248485e-08,4.076948788258832,-0.0,34481.363357689566,11353.132143346915,1.1306673203637828e-08,4.077043572524857,-0.0
CC-charge,133,2231017.329153331,3845.7831325301204,8.156982326111084,53.2,12.749795896490207,12.339384807201764,15.491605719464157,12.619213576843876,34380.06476170742,11802.96995998122,1.1399205119739225e-08,4.078555720254171,-0.0,34283.57956275655,11212.474232050743,1.1217925438115635e-08,4.078528079649985,-0.0,35859.26625668445,13998.091115664934,1.2214579901470117e-08,4.078539157825726,-0.0,34329.13184148725,11731.054759815066,1.1363768372951519e-08,4.0784449586870135,-0.0,34464.84910473388,11546.122637422079,1.1349602512334465e-08,4.078426605856914,-0.0,34192.34737394836,11562.872597160227,1.1286357607665336e-08,4.078454246461102,-0.0,35849.03731054053,14052.699096302624,1.2223723333161942e-08,4.078443168285361,-0.0,34404.3497143712,11437.689882577035,1.130689078706909e-08,4.078537367424073,-0.0
CC-charge,134,2231046.2448159815,3874.698795180723,8.159992257921449,53.2,12.75765614026258,12.350372066807386,15.464143995509216,12.627827797420819,34303.21185171983,11886.310327896077,1.1399422310889503e-08,4.080060466395893,-0.0,34207.94406989888,11295.650474723467,1.1218138944694345e-08,4.080033381174914,-0.0,35765.45346198686,14099.561765362881,1.2214864179248528e-08,4.080043710382817,-0.0,34252.72924223471,11813.403479606603,1.1363982674990505e-08,4.079950091215424,-0.0,34387.23875511711,11631.493305846261,1.1349823242409948e-08,4.0799317915255555,-0.0,34117.52311163516,11643.431429784578,1.1286566525201035e-08,4.079958876746535,-0.0,35755.31969817496,14153.50554077088,1.2224006515169468e-08,4.079948547538633,-0.0,34327.27509823485,11522.314356281035,1.1307109063708865e-08,4.080042166706026,-0.0
CC-charge,135,2231075.160478632,3903.6144578313256,8.163024448810553,53.2,12.765555098307589,12.361449888963666,15.436497723579324,12.636497289149425,34226.31117648709,11969.702386430643,1.1399640132896062e-08,4.081576336382068,-0.0,34132.24036803519,11378.901484429496,1.1218353064602354e-08,4.0815497629774375,-0.0,35671.809403920466,14200.85051828807,1.221514929427413e-08,4.0815594289161705,-0.0,34176.27395024027,11895.808843526547,1.1364197598905364e-08,4.08146637304856,-0.0,34309.580169494584,11716.916924873256,1.1350044594966305e-08,4.081448112428485,-0.0,34042.63137189344,11724.062675888626,1.1286776062674162e-08,4.081474685833117,-0.0,35661.77065124081,14254.13127882747,1.2224290537144804e-08,4.081465019894383,-0.0,34250.14732588519,11606.997040278136,1.1307327953797685e-08,4.081558075761994,-0.0
CC-charge,136,2231104.0761412825,3932.530120481928,8.166079045698059,53.2,12.773486892671285,12.372610176030953,15.408687409088708,12.64521552220906,34149.36253147408,12053.146361455638,1.1399858598755958e-08,4.083103394765807,-0.0,34056.46793773629,11462.22783621137,1.1218567809009106e-08,4.083077311392109,-0.0,35578.335108996565,14301.95625162746,1.2215435270133274e-08,4.083086387470941,-0.0,34099.76566175995,11978.27118295763,1.136441315729833e-08,4.0829938673316475,-0.0,34231.873141315315,11802.393725896274,1.1350266582636369e-08,4.0829756509322515,-0.0,33967.67164086559,11804.766892384108,1.1286986232034893e-08,4.083001734305949,-0.0,35568.39119520756,14354.575195014673,1.2224575422309833e-08,4.082992658227116,-0.0,34172.96609090641,11691.738275133794,1.13075474694457e-08,4.083085178366411,-0.0
CC-charge,137,2231132.9918039334,3961.4457831325303,8.16915619059428,53.2,12.781445834433367,12.383845034205107,15.380732971615728,12.653976159745804,34072.36576517937,12136.642429776412,1.1400077721772263e-08,4.084641704100926,-0.0,33980.6263376242,11545.630032966421,1.1218783189455292e-08,4.084616109689889,-0.0,35485.03141239179,14402.878017564351,1.2215722130904643e-08,4.084624657563648,-0.0,34023.20413323617,12060.790774221305,1.1364629363063478e-08,4.0845326352697,-0.0,34154.11751758512,11887.923890045766,1.135048921843043e-08,4.0845144864933545,-0.0,33892.643481906685,11885.544566312377,1.1287197045509123e-08,4.084540080904392,-0.0,35475.18216440386,14454.836347727094,1.2224861194369726e-08,4.084531533030633,-0.0,34095.73114759894,11776.538344828783,1.1307767623139433e-08,4.084623555324581,-0.0
CC-charge,138,2231161.907466584,3990.3614457831327,8.172256020968984,53.2,12.789426385382324,12.395146718040694,15.352653881995664,12.662773014581322,33995.320762702366,12220.19073078952,1.1400297515547866e-08,4.086191325106036,-0.0,33904.715179071,11629.108523469382,1.1218999217842983e-08,4.086166238288377,-0.0,35391.89901861573,14503.615000606735,1.2216009901153454e-08,4.086174308372309,-0.0,33946.58916237215,12143.367851874655,1.1364846229382623e-08,4.086082736289347,-0.0,34076.313182271406,11973.50756013156,1.1350712515726156e-08,4.086064695862947,-0.0,33817.54651055741,11966.396132297783,1.1287408515588229e-08,4.086089782680607,-0.0,35382.14426262527,14554.913926817182,1.222514787750615e-08,4.086081712596675,-0.0,34018.4422918866,11861.397490423336,1.1307988427728514e-08,4.086173284679637,-0.0
CC-charge,139,2231190.8231292344,4019.277108433735,8.175378670162491,53.2,12.797423153459826,12.406507624539122,15.324469177725586,12.671600044275472,33918.22744228665,12303.79136842358,1.1400517993979507e-08,4.087752316850634,-0.0,33828.73412127307,11712.663704904055,1.1219215906426128e-08,4.087727774982281,-0.0,35298.938513771594,14604.16651107475,1.2216298605924298e-08,4.087735406947055,-0.0,33869.920584261316,12226.002610791045,1.1365063769719833e-08,4.087644228222605,-0.0,33998.46005281157,12059.144842628064,1.1350936488260219e-08,4.087626353311857,-0.0,33742.38038967024,12047.321974998546,1.128762065502742e-08,4.08765089518021,-0.0,35289.2780753813,14654.807247127,1.2225435496372553e-08,4.087643263215434,-0.0,33941.09935741242,11946.31591219449,1.1308209896419845e-08,4.087734441939885,-0.0
CC-charge,140,2231219.738791885,4048.1927710843374,8.17852426782639,53.2,12.805430912427498,12.417920320752959,15.29619739398218,12.680451372837368,33841.08576059714,12387.444404763166,1.140073917114965e-08,4.089324736956676,-0.0,33752.6828792537,11796.2959130403,1.1219433267703779e-08,4.089300795187827,-0.0,35206.150346337374,14704.532008286731,1.2216588270596683e-08,4.0893080184351875,-0.0,33793.19827732412,12308.69519901297,1.136528199771288e-08,4.089217167506218,-0.0,33920.5580854426,12144.83580114638,1.1351161150018482e-08,4.089199530869714,-0.0,33667.144837325286,12128.322419594468,1.1287833476738778e-08,4.0892234726385635,-0.0,35196.58405069375,14754.515771520917,1.2225724075950094e-08,4.089216249391203,-0.0,33863.70222152816,12031.293762292848,1.1308432042666049e-08,4.089307100320172,-0.0
CC-charge,141,2231248.654454536,4077.10843373494,8.181692940965963,53.2,12.813444956062826,12.429378026486539,15.267855339966763,12.68932167748387,33763.89583261436,12471.149729556757,1.1400961059479552e-08,4.090908642100299,-0.0,33676.561399310216,11880.005228722333,1.1219651312643544e-08,4.090885372490885,-0.0,35113.53439803966,14804.711565965576,1.2216878918311409e-08,4.090892206605285,-0.0,33716.42229694276,12391.445573235636,1.136550092535947e-08,4.090801609679776,-0.0,33842.60739627982,12230.580322756934,1.1351386513410412e-08,4.090784298865665,-0.0,33591.839800393594,12209.397544366358,1.1288046991994472e-08,4.090807568475077,-0.0,35104.06207040963,14854.039573247188,1.2226013638973537e-08,4.090800734360679,-0.0,33786.25094010163,12116.330996229673,1.1308654878376201e-08,4.090891331286186,-0.0
CC-charge,142,2231277.5701171863,4106.024096385542,8.184884812910688,53.2,12.82146033426935,12.440873580921787,15.23946072792852,12.698205356880347,33686.657665630395,12554.907348588395,1.1401183673616707e-08,4.092504087483978,-0.0,33600.36947240784,11963.791902417528,1.121987005441675e-08,4.09248157814505,-0.0,35021.090932557316,14904.704847651901,1.2217170575334911e-08,4.092488033340789,-0.0,33639.59257971319,12474.253817311726,1.1365720566840653e-08,4.092397608858931,-0.0,33764.607992686426,12316.378413395296,1.135161259310097e-08,4.092380725426709,-0.0,33516.46507208422,12290.547591881006,1.128826121421774e-08,4.092403234765636,-0.0,35011.712397939125,14953.378318056171,1.2226304211297476e-08,4.092396779569898,-0.0,33708.745449172166,12201.427700186638,1.1308878417677417e-08,4.092487204051755,-0.0
