,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,118,2366464.9098328874,3412.0481927710844,8.11566121060066,53.2,12.569735664187153,12.101039263659676,16.106713362632092,12.422511709521077,35449.101837756796,10507.619432111576,1.176451365969598e-08,4.057904544873102,-0.0,35320.850738048546,9908.312610566463,1.1564690150560422e-08,4.057845640853031,-0.0,37372.53781643338,12627.704746338457,1.2710543436440369e-08,4.057887505437683,-0.0,35386.66683677293,10446.180814602782,1.172430765489428e-08,4.057792613070374,-0.0,35544.422295159406,10219.602115184276,1.1711493317207785e-08,4.057756665727559,-0.0,35218.49326889266,10299.256001378633,1.1637965590719595e-08,4.05781556974763,-0.0,37360.773507066384,12691.174635539994,1.2719887637270774e-08,4.057773705162976,-0.0,35471.18650539845,10117.74497746738,1.1663467266792429e-08,4.057868597530286,-0.0
CC-charge,119,2366493.825495538,3440.9638554216867,8.118372725529461,53.2,12.577019527993944,12.110487270701478,16.08223031157153,12.43026288973305,35373.33991723404,10589.778523288558,1.1764721367129792e-08,4.059258481625559,-0.0,35246.69052481093,9989.871010079567,1.1564893779291008e-08,4.059204932219487,-0.0,37274.957374669335,12733.238240566854,1.2710823197290631e-08,4.0592424344071745,-0.0,35311.46338492213,10527.239653566032,1.1724512434995625e-08,4.059146287072127,-0.0,35467.913687477485,10303.762722492716,1.1711704559471134e-08,4.0591142439039025,-0.0,35145.12846304815,10378.247906451463,1.1638164757659802e-08,4.059167793309975,-0.0,37263.29207028361,12796.017334630324,1.272016621467326e-08,4.059130291122288,-0.0,35395.32158404454,10201.04391718417,1.1663675986446568e-08,4.059226438457336,-0.0
CC-charge,120,2366522.7411581883,3469.879518072289,8.12110339164245,53.2,12.584457329848199,12.120175428918396,16.057172203074217,12.43819503815919,35297.532641755395,10671.98633329415,1.176492956003044e-08,4.060622202781823,-0.0,35172.47013383685,10071.494856788764,1.1565097917774271e-08,4.060573446233388,-0.0,37177.53119549598,12838.606725813577,1.2711103538388702e-08,4.060606957574202,-0.0,35236.21130016717,10608.350369066695,1.1724717696095162e-08,4.060509803469589,-0.0,35391.35927783418,10387.973235554131,1.1711916297164351e-08,4.060481188860628,-0.0,35071.70412490476,10457.303199439722,1.1638364411260408e-08,4.060529945409063,-0.0,37165.96473957688,12900.696104490946,1.272044537883381e-08,4.060496434068249,-0.0,35319.4076020243,10284.396167061257,1.1663885200850927e-08,4.060593588172861,-0.0
CC-charge,121,2366551.6568208393,3498.7951807228915,8.123853489883958,53.2,12.5920408075271,12.130093632200357,16.031566214848123,12.446299345424423,35221.67915659858,10754.243813455154,1.1765138245331374e-08,4.061995829683701,-0.0,35098.18818399935,10153.18570073464,1.1565302569497972e-08,4.061951349751821,-0.0,37080.26253238484,12943.806604677984,1.2711384475246735e-08,4.061981217822316,-0.0,35160.90956515277,10689.514083730017,1.172492344495771e-08,4.061883280888842,-0.0,35314.75820308478,10472.234628937336,1.1712128535207284e-08,4.061857660200257,-0.0,34998.21888814917,10536.42338151375,1.1638564558007186e-08,4.061902140132137,-0.0,37068.794765116756,13005.207371270315,1.2720725145111724e-08,4.061872272061641,-0.0,35243.44353303409,10367.802880824265,1.1664094914403388e-08,4.061970208995116,-0.0
CC-charge,122,2366580.5724834898,3527.710843373494,8.126623316000028,53.2,12.599777750905467,12.14025193179381,16.00538632734946,12.45458398995127,35145.785008027255,10836.54497589888,1.1765347361264348e-08,4.063379491951547,-0.0,35023.85184833355,10234.935695338096,1.156550766714709e-08,4.063338815799874,-0.0,36983.132781552384,13048.857886204945,1.2711665938627408e-08,4.063365365024335,-0.0,35085.56405133104,10770.724500572429,1.1725129620306537e-08,4.063266846338695,-0.0,35238.1160641533,10556.540768931442,1.1712341209209851e-08,4.063243824048481,-0.0,34924.67984888177,10615.600852917707,1.163876513564679e-08,4.063284500200155,-0.0,36971.76356199489,13109.571013089932,1.2721005443250308e-08,4.063257950975693,-0.0,35167.435300169345,10451.257587523261,1.1664305062453993e-08,4.063356469661334,-0.0
CC-charge,123,2366609.4881461402,3556.6265060240967,8.129413066715209,53.2,12.607627820107435,12.150599707285034,15.978766328775066,12.463006143832471,35069.83659270806,10918.904558034026,1.176555705431433e-08,4.06477327061129,-0.0,34949.44269159133,10316.765073811215,1.1565713358567008e-08,4.064735966973258,-0.0,36886.18874776901,13153.710058794979,1.2711948115801444e-08,4.064759499994296,-0.0,35010.160019148236,10851.997483107198,1.1725336367068815e-08,4.0646605783568655,-0.0,35161.41912363682,10640.906752081546,1.171255446543546e-08,4.0646397961039185,-0.0,34851.06876958221,10694.85521008857,1.1638966290135456e-08,4.064677099741951,-0.0,36874.917887493866,13213.736848891826,1.2721286462003613e-08,4.064653566720912,-0.0,35091.36803423237,10534.776589173947,1.1664515790229763e-08,4.064752488358343,-0.0
CC-charge,124,2366638.4038087907,3585.542168674699,8.132223012504639,53.2,12.615599256826968,12.161147497361357,15.951678801258597,12.471574444553077,34993.83973572819,11001.316326262711,1.1765767263410208e-08,4.066177284345133,-0.0,34874.968257929926,10398.665666016557,1.156591957733375e-08,4.066142961425724,-0.0,36789.410872821216,13258.383958890985,1.271223093959252e-08,4.066163759595657,-0.0,34934.70364393142,10933.326470769358,1.1725543624614424e-08,4.066064593228646,-0.0,35084.67326403351,10725.326192955976,1.1712768240456882e-08,4.066045728159507,-0.0,34777.39311349366,10774.17853990535,1.1639167959763498e-08,4.066080051078916,-0.0,36778.23820324402,13317.725578779891,1.2721568133121226e-08,4.066059252908984,-0.0,35015.24796486581,10618.353143950859,1.166472703403088e-08,4.066158419275993,-0.0
CC-charge,125,2366667.3194714417,3614.4578313253014,8.135053383481848,53.2,12.623684026198697,12.171885251998868,15.924150466077478,12.48028025572496,34917.793747512966,11083.78103582468,1.1765977997325056e-08,4.06759163244898,-0.0,34800.42736874931,10480.638774834111,1.1566126329287625e-08,4.067559936194841,-0.0,36692.80186587514,13362.876636818026,1.2712514428300754e-08,4.06757826056686,-0.0,34859.19408447704,11014.712377419895,1.1725751401472539e-08,4.067478987952767,-0.0,35007.87778897143,10809.799865245128,1.1712982541574117e-08,4.0674617510328686,-0.0,34703.65171465503,10853.572104173914,1.1639370152657753e-08,4.067493447287007,-0.0,36681.727215663,13421.534272391755,1.2721850474658826e-08,4.0674751229149875,-0.0,34939.074243467854,10701.988191030207,1.1664938800629082e-08,4.06757439552908,-0.0
CC-charge,126,2366696.235134092,3643.373493975904,8.137904399020984,53.2,12.63187424780539,12.182803064465531,15.896207596321572,12.489115091407504,34841.69800893026,11166.299376314711,1.1766189265249297e-08,4.069016409600519,-0.0,34725.8189399882,10562.685615359027,1.15663336208008e-08,4.068987021962994,-0.0,36596.36419351712,13467.18536612325,1.2712798600873655e-08,4.069003114122339,-0.0,34783.6305770287,11096.156045619144,1.1725959706572123e-08,4.068903855003622,-0.0,34931.03207321752,10894.328475390994,1.171319737662493e-08,4.068887989420465,-0.0,34629.84350063418,10933.037079681697,1.1639572877317204e-08,4.068917377057991,-0.0,36585.38738883358,13525.16022112435,1.2722133505294978e-08,4.068901284898647,-0.0,34862.84609956306,10785.682596312401,1.1665151097343439e-08,4.0690005440173636,-0.0
CC-charge,127,2366725.1507967426,3672.289156626506,8.140776268365801,53.2,12.640162158748936,12.19389111886086,15.867876147764914,12.498070574625297,34765.55195172544,11248.871985240125,1.1766401076776029e-08,4.070451706130507,-0.0,34651.14195391076,10644.807334556332,1.1566541458757446e-08,4.070424343404209,-0.0,36500.10014961283,13571.307595554938,1.2713083476878636e-08,4.0704384262677324,-0.0,34708.0124132274,11177.658261758534,1.1726168549227733e-08,4.070339282598744,-0.0,34854.13554291505,10978.91267647524,1.1713412753964915e-08,4.070324562235294,-0.0,34555.967464611254,11012.574577235699,1.1639776142600763e-08,4.070351924961591,-0.0,36489.22101429499,13628.600890431298,1.2722417244313101e-08,4.070337842098068,-0.0,34786.56281856306,10869.437167973352,1.1665363931993855e-08,4.0704369857670555,-0.0
CC-charge,128,2366754.066459393,3701.2048192771085,8.143669191271607,53.2,12.648540114245645,12.205139689574432,15.839181758495435,12.507138437684487,34689.35505462592,11331.499449925972,1.1766613441888133e-08,4.0718976083121,-0.0,34576.395453901445,10727.005013557993,1.1566749850534555e-08,4.071872019545473,-0.0,36404.01186867442,13675.24094291552,1.2713369076488145e-08,4.071884298130585,-0.0,34632.33893585073,11259.219758049943,1.1726377939129655e-08,4.071785354984394,-0.0,34777.18767165549,11063.55307017225,1.171362868244884e-08,4.071771582959507,-0.0,34482.02266022955,11092.185643884359,1.1639979957712794e-08,4.071797171726135,-0.0,36393.230224394174,13731.853913712783,1.2722701711583717e-08,4.0717848931410225,-0.0,34710.22373746378,10953.252658511197,1.1665577312909293e-08,4.071883836287213,-0.0
CC-charge,129,2366782.982122044,3730.120481927711,8.14658335862778,53.2,12.657000593094768,12.216539147734693,15.810149731181403,12.516310527989138,34613.10684175539,11414.182308439322,1.1766826370944589e-08,4.073354198641799,-0.0,34501.5785426387,10809.279668481246,1.1566958803984918e-08,4.073330164116525,-0.0,36308.101330934944,13778.983192444864,1.271365542046209e-08,4.0733408262807025,-0.0,34556.60953715881,11340.841213408936,1.1726587886325825e-08,4.073242152712986,-0.0,34700.18797887205,11148.250207695557,1.1713845171412463e-08,4.0732291599859805,-0.0,34408.00819979217,11171.87126371238,1.1640184332194686e-08,4.073253194511254,-0.0,36297.41699735386,13834.917089717846,1.2722986927550359e-08,4.073242532347076,-0.0,34633.828243180564,11037.129765646949,1.1665791248891764e-08,4.073341205914792,-0.0
CC-charge,130,2366811.8977846946,3759.0361445783133,8.149518953055946,53.2,12.665536203908154,12.228079968973558,15.780805012338721,12.525578814779564,34536.806881601085,11496.92105044384,1.1767039874668532e-08,4.074821556109635,-0.0,34426.69038109586,10891.63225114611,1.1567168327419771e-08,4.074798885885749,-0.0,36212.370365401526,13882.532292461014,1.2713942530133879e-08,4.074808103037882,-0.0,34480.82365787664,11422.52325425476,1.1726798401214587e-08,4.074709752909878,-0.0,34623.136028797904,11233.004590673665,1.171406223065595e-08,4.07469739694631,-0.0,34333.9232532711,11251.632358532777,1.164038927591146e-08,4.074720067170194,-0.0,36201.78316032593,13937.788380199772,1.2723272913215398e-08,4.074710850018062,-0.0,34557.37577151895,11121.069133154433,1.1666005749205883e-08,4.074809200146066,-0.0
CC-charge,131,2366840.813447345,3787.9518072289156,8.152476149483817,53.2,12.674139691128016,12.239752741160599,15.751172172002947,12.534935395708438,34460.45478611178,11579.716118086473,1.1767253964136541e-08,4.076299756458466,-0.0,34351.73018774059,10974.063649820384,1.1567378429593296e-08,4.076278288982263,-0.0,36116.82065242889,13985.886352903066,1.271423042739609e-08,4.076286216766898,-0.0,34404.980786326196,11504.266455343914,1.172700949453195e-08,4.076188229529404,-0.0,34546.03142955894,11317.81667205707,1.1714279870427749e-08,4.076176393025351,-0.0,34259.76704751737,11331.46978860986,1.164059479904263e-08,4.076197860501554,-0.0,36106.330391959644,14040.46590747644,1.2723559690126728e-08,4.07618993271692,-0.0,34480.86580630006,11205.071351714563,1.1666220823566403e-08,4.076287919954413,-0.0
CC-charge,132,2366869.7291099955,3816.867469879518,8.155455115695634,53.2,12.682803940585117,12.251548171727206,15.721275384725237,12.544372502962442,34384.05020981823,11662.5679069144,1.1767468650767405e-08,4.077788872432746,-0.0,34276.69723776137,11056.574690018802,1.1567589119687275e-08,4.077768473204715,-0.0,36021.45372622702,14089.043642755692,1.271451913469079e-08,4.07777525216038,-0.0,34329.08045757667,11586.071340644818,1.1727221177342634e-08,4.077677653600583,-0.0,34468.873832280486,11402.686857060427,1.1714498101409775e-08,4.077666243262889,-0.0,34185.53886549226,11411.38435343374,1.1640800912072795e-08,4.07768664249092,-0.0,36011.06022490931,14142.947951868739,1.2723847280368656e-08,4.077679863535255,-0.0,34404.29787850331,11289.136959811529,1.1666436482117672e-08,4.077777462095051,-0.0
CC-charge,133,2366898.6447726465,3845.7831325301204,8.158456012860219,53.2,12.691521984515429,12.263457094493731,15.69113841212629,12.553882508864552,34307.59284893248,11745.476766830961,1.1767683946312782e-08,4.079288974017317,-0.0,34201.59086227247,11139.166135345718,1.1567800407297678e-08,4.079269534317497,-0.0,35926.27097742922,14192.00258735189,1.2714808674995265e-08,4.0792752905099885,-0.0,34253.12225258072,11667.93838424468,1.1727433461031132e-08,4.079178093462949,-0.0,34391.662930179846,11487.615504138177,1.1714716934703895e-08,4.079167038842902,-0.0,34111.23804548452,11491.376792534173,1.164100762578264e-08,4.079186478542722,-0.0,35915.97404839644,14245.232949024157,1.2724135706550786e-08,4.079180722350231,-0.0,34327.67156539664,11373.26644466826,1.1666652735422277e-08,4.079277919397272,-0.0
CC-charge,134,2366927.560435297,3874.698795180723,8.161478996038083,53.2,12.700287006047489,12.275470475976896,15.66078458704412,12.563457930931502,34231.08244042581,11828.443003077356,1.1767899862848433e-08,4.08080012866684,-0.0,34126.410447486385,11221.838688381502,1.1568012302421009e-08,4.080781564335003,-0.0,35831.273655731566,14294.761765576552,1.2715099071815098e-08,4.080786409966757,-0.0,34177.105797281416,11749.868011293964,1.1727646357289062e-08,4.0806896149931156,-0.0,34314.39845763748,11572.602925994393,1.1714936381818685e-08,4.080678867371243,-0.0,34036.86398029151,11571.44778634263,1.1641214951240862e-08,4.08069743170308,-0.0,35821.073110850666,14347.319487136092,1.2724424991800452e-08,4.080692586071327,-0.0,34250.98648963274,11457.460243215743,1.1666869594446413e-08,4.080789381044967,-0.0
CC-charge,135,2366956.4760979475,3903.6144578313256,8.164524214668464,53.2,12.709092343154664,12.287579421181626,15.63023679925543,12.573091436408285,34154.51876108855,11911.466877244988,1.1768116412765363e-08,4.082322401526198,-0.0,34051.155433858636,11304.592991610105,1.156822481544223e-08,4.082304651794483,-0.0,35736.462872620104,14397.319906966219,1.2715390349175587e-08,4.082308685790914,-0.0,34101.03076169822,11831.860598979534,1.1727859878112047e-08,4.082212281822511,-0.0,34237.0801892426,11657.649390615943,1.1715156454657257e-08,4.082201813142266,-0.0,33962.4161163679,11651.597957085029,1.1641422899796721e-08,4.08221956287398,-0.0,35726.358522628056,14449.206304065152,1.2724715159754101e-08,4.08221552887755,-0.0,34174.24231832815,11541.718743093736,1.1667087070548766e-08,4.082311932845953,-0.0
CC-charge,136,2366985.391760598,3932.530120481928,8.167591859900824,53.2,12.717955117527069,12.299806090199297,15.599437460681592,12.582801331592046,34077.90996735825,11994.53953761499,1.1768333505566974e-08,4.083855878942602,-0.0,33975.837036315395,11387.416711205142,1.1568437856848618e-08,4.083838905701186,-0.0,35641.81034378366,14499.707594070078,1.2715682386059147e-08,4.0838422138733925,-0.0,34024.906043846866,11913.906552807865,1.1728073934092596e-08,4.083746178764901,-0.0,34159.7163618203,11742.745830550206,1.171537706361687e-08,4.083735980958221,-0.0,33887.90554835442,11731.815359144844,1.1641631381784839e-08,4.083752954199639,-0.0,35631.80202811661,14550.923782225977,1.2725006088739772e-08,4.083749646027431,-0.0,34097.4480277631,11626.03208456379,1.1667305075080541e-08,4.083845681135921,-0.0
CC-charge,137,2367014.307423249,3961.4457831325303,8.170681976960442,53.2,12.726821403210824,12.312079627009151,15.568569706027963,12.592529263752064,34001.23904782064,12077.679472703783,1.1768551360969425e-08,4.085400575157254,-0.0,33900.4311046545,11470.33643997762,1.1568651638755677e-08,4.085384360734623,-0.0,35547.376073449435,14601.859854796108,1.2715975497638652e-08,4.085387017539341,-0.0,33948.712827250354,11996.026190659597,1.172828874155235e-08,4.085291318832497,-0.0,34082.28979629712,11827.911184969891,1.1715598425469293e-08,4.085281401803186,-0.0,33813.30838507234,11812.125748229202,1.1641840612096373e-08,4.0852976162258186,-0.0,35537.46357066225,14652.40737473653,1.2725298094040902e-08,4.085294959421099,-0.0,34020.584635956715,11710.42114727143,1.1667523821288464e-08,4.0853906581279436,-0.0
CC-charge,138,2367043.2230858994,3990.3614457831327,8.173794748762703,53.2,12.735709064970226,12.324423050347887,15.537573569892817,12.602294314789072,33924.514452033254,12160.877561400028,1.1768769888742357e-08,4.086956573292681,-0.0,33824.9492661853,11553.339468165666,1.156886607192989e-08,4.086941120582485,-0.0,35453.13074532495,14703.808205798003,1.2716269564893013e-08,4.0869431884161225,-0.0,33872.46033591653,12078.209622859073,1.1728504211299331e-08,4.086847783732145,-0.0,34004.80902550744,11913.136110462796,1.1715820451010618e-08,4.086838175470023,-0.0,33738.6361291233,11892.516814620072,1.1642050501165832e-08,4.0868536281802195,-0.0,35443.31386371755,14753.688392001797,1.272559105596088e-08,4.086851560346583,-0.0,33943.661448048464,11794.875768133901,1.1667743220889424e-08,4.086946965030559,-0.0
CC-charge,139,2367072.13874855,4019.277108433735,8.176930306662697,53.2,12.744612020371315,12.336827965922751,15.506470306388513,12.612089707317425,33847.736080028735,12244.133915722556,1.1768989102469105e-08,4.088523931243717,-0.0,33749.391128084644,11636.426230886185,1.1569081168203002e-08,4.088509262343363,-0.0,35359.07504446075,14805.551894697519,1.2716564613861194e-08,4.088510792457798,-0.0,33796.1483760787,12160.457061744908,1.1728720356468612e-08,4.088415630078899,-0.0,33927.273948497466,11998.4207217928,1.1716043153618502e-08,4.08840637541898,-0.0,33663.88839189667,11972.98897971439,1.1642261061401853e-08,4.088421044319336,-0.0,35349.35359163731,14854.766086577361,1.272588500011532e-08,4.0884195142049,-0.0,33866.6782685667,11879.396165377651,1.1667963286704599e-08,4.0885146765838005,-0.0
CC-charge,140,2367101.0544112003,4048.1927710843374,8.18008877866885,53.2,12.75352441155017,12.349286222779298,15.475280471766132,12.621908893904402,33770.90388811595,12327.44859574355,1.1769209016009151e-08,4.090102705631462,-0.0,33673.75638047605,11719.597086710415,1.156929693973824e-08,4.0900888609052375,-0.0,35265.20945256294,14907.090354743374,1.2716860671067514e-08,4.090089893891139,-0.0,33719.77681802141,12242.768661180924,1.1728937190459157e-08,4.089994913266613,-0.0,33849.6845211457,12083.765080509758,1.1716266547009802e-08,4.089986073037387,-0.0,33589.06486683931,12053.542590772884,1.1642472305456913e-08,4.0899999177636115,-0.0,35255.583235639664,14955.63989542856,1.2726179952598219e-08,4.089998884777712,-0.0,33789.634966654834,11963.982497137848,1.1668184031891214e-08,4.090093865402235,-0.0
CC-charge,141,2367129.9700738513,4077.10843373494,8.18327029065705,53.2,12.762441017775435,12.36179045780621,15.444022521040996,12.631746003377357,33694.01802619977,12410.821453637387,1.1769429641375105e-08,4.0916929523905585,-0.0,33598.04499117196,11802.85209262583,1.1569513396985409e-08,4.091679989579847,-0.0,35171.53376408285,15008.423753658428,1.2717157760419483e-08,4.091680555825518,-0.0,33643.34574771784,12325.144345091232,1.1729154724845994e-08,4.091585688051559,-0.0,33772.04089483544,12169.169035197041,1.1716490643141633e-08,4.091577338266492,-0.0,33514.16552210973,12134.177702968946,1.16426842441601e-08,4.091590301077204,-0.0,35162.002590383294,15056.30998519018,1.2726475936882953e-08,4.0915897348315315,-0.0,33712.531629043486,12048.634685248911,1.166840546787945e-08,4.091684602605491,-0.0
CC-charge,142,2367158.885736502,4106.024096385542,8.18647496491749,53.2,12.771356331318987,12.374332870943595,15.412715959343783,12.641594838393637,33617.07851865343,12494.252477819817,1.1769650992890083e-08,4.093294726030268,-0.0,33522.25675040686,11886.19150107075,1.156973055268308e-08,4.093282719387631,-0.0,35078.048214868475,15109.551781564252,1.2717455909225906e-08,4.093282839534624,-0.0,33566.855113049074,12407.584186349846,1.1729372973469739e-08,4.093188007814921,-0.0,33694.34309417953,12254.632573999792,1.1716715456311705e-08,4.093180238887221,-0.0,33439.19015019103,12214.894560775912,1.1642896890574395e-08,4.093192245529861,-0.0,35068.61189147805,15156.77604802015,1.2726772979837136e-08,4.093192125382865,-0.0,33635.36820315468,12133.352804613087,1.1668627608403907e-08,4.09328695710257,-0.0
CC-charge,143,2367187.8013991523,4134.939759036145,8.189702921433067,53.2,12.780265016452491,12.386905833981,15.381379776153933,12.651449373412582,33540.085422692915,12577.74162140532,1.1769873085144159e-08,4.094908080254995,-0.0,33446.39149656823,11969.615512316986,1.1569948419883146e-08,4.094897119722738,-0.0,34984.75292236078,15210.474254940707,1.271775514527737e-08,4.094896805097016,-0.0,33490.30489926596,12490.088217998678,1.1729591950427063e-08,4.094801925179794,-0.0,33616.59117695719,12340.15564889964,1.1716941001139515e-08,4.0947948411780715,-0.0,33364.13859120503,12295.693358143699,1.1643110257999978e-08,4.0948058017103275,-0.0,34975.41125624502,15257.037901607164,1.2727071108805649e-08,4.0948061163360485,-0.0,33558.14467410897,12218.136889199373,1.1668850467517094e-08,4.094900996253272,-0.0
CC-charge,144,2367216.7170618027,4163.855421686747,8.19295427823185,53.2,12.789161906399876,12.399501887796577,15.350032454077967,12.661303751725589,33463.03882624727,12661.288803913076,1.177009593299163e-08,4.096533068124986,-0.0,33370.44911339494,12053.124276587687,1.1570167011943895e-08,4.09652325854911,-0.0,34891.647892850895,15311.191111028982,1.2718055496850758e-08,4.096522511575972,-0.0,33413.69512666487,12572.656435052626,1.1729811670066624e-08,4.096427492170021,-0.0,33538.78523196568,12425.738177462546,1.171716729256119e-08,4.096421210106865,-0.0,33289.010730135764,12376.574240550224,1.1643324359970285e-08,4.096431019682741,-0.0,34882.40069096953,15357.095483612806,1.2727370351610799e-08,4.0964317666558765,-0.0,33480.86106238231,12302.986933895398,1.1669074059581423e-08,4.096526786061828,-0.0
CC-charge,145,2367245.6327244537,4192.77108433735,8.196229151484498,53.2,12.798041874434245,12.412113570753673,15.318692409455595,12.671152145356483,33385.93880450883,12744.893958455927,1.1770319552179969e-08,4.098169742090503,-0.0,33294.42946743489,12136.717962864217,1.1570386343129486e-08,4.098161202467098,-0.0,34798.73317589351,15411.702240765446,1.2718356993651992e-08,4.098160017071737,-0.0,33337.02580223171,12655.288846676705,1.1730032147606231e-08,4.0980647602431475,-0.0,33460.925335137144,12511.380091180343,1.1717394346448172e-08,4.098059409393996,-0.0,33213.80643496509,12457.537371642618,1.1643539210863618e-08,4.0980679490174,-0.0,34789.58024515553,15456.948685694511,1.2727670737498057e-08,4.098069134412762,-0.0,33403.51737502127,12387.902948129056,1.1669298399883896e-08,4.09816439124135,-0.0
CC-charge,146,2367274.548387104,4221.686746987952,8.199527656322157,53.2,12.806900076186713,12.424733745248547,15.287377159023299,12.680989019541439,33308.78550003601,12828.556944518748,1.1770543958176167e-08,4.099818154385529,-0.0,33218.33252403754,12220.396630900761,1.1570606427482257e-08,4.0998110171431845,-0.0,34706.00857879868,15512.007798549774,1.2718659665086412e-08,4.099809379133019,-0.0,33260.2970089449,12737.9853795619,1.1730253397980997e-08,4.099713780681474,-0.0,33383.01163043502,12597.081246119515,1.171762217844643e-08,4.099709501936627,-0.0,33138.525671412484,12538.582809280322,1.16437548247612e-08,4.099716639178972,-0.0,34696.949726309176,15556.597661250435,1.2727972295406564e-08,4.099718277189138,-0.0,33326.11369573502,12472.884856575212,1.1669523503485244e-08,4.099813875640682,-0.0
CC-charge,147,2367278.584687564,4225.723047448013,8.19999,53.2,12.808137672113196,12.426499859003705,15.28299817011705,12.682364298766053,33298.01251904228,12840.23888068323,1.1770575331304442e-08,4.100049202431183,-0.0,33207.70552537657,12232.0824216564,1.1570637195254586e-08,4.1000422723562355,-0.0,34693.07687773142,15525.99677441117,1.2718701987361652e-08,4.1000405695438475,-0.0,33249.58290475368,12749.532796387983,1.1730284329748068e-08,4.099944914678565,-0.0,33372.13247411577,12609.04777364379,1.1717654029282528e-08,4.0999407975688165,-0.0,33128.01265291594,12549.900867312745,1.1643784969108822e-08,4.099947727643766,-0.0,34684.031145727895,15570.495067767057,1.2728014462070164e-08,4.099949430456154,-0.0,33315.305353141135,12484.751394263121,1.1669554972542823e-08,4.100045085321438,-0.0
CV-charge,0,2367278.584687564,0.0,8.2,53.221858794144005,12.813270967741149,12.431419981382014,15.289734151321253,12.687433693699582,33298.01251904228,12840.23888068323,1.1770575331304442e-08,4.100054214505761,0.0,33207.70552537657,12232.0824216564,1.1570637195254586e-08,4.100047270875252,0.0,34693.07687773142,15525.99677441117,1.2718701987361652e-08,4.100045571053563,0.0,33249.58290475368,12749.532796387983,1.1730284329748068e-08,4.099949912800529,0.0,33372.13247411577,12609.04777364379,1.1717654029282528e-08,4.0999457854942385,0.0,33128.01265291594,12549.900867312745,1.1643784969108822e-08,4.099952729124747,0.0,34684.031145727895,15570.495067767057,1.2728014462070164e-08,4.099954428946436,0.0,33315.305353141135,12484.751394263121,1.1669554972542823e-08,4.10005008719947,0.0
CV-charge,1,2367307.5003502145,28.91566265060241,8.2,51.68739242021148,12.456314517599216,12.090705318340909,14.805002379489906,12.335370204781444,33162.56876302784,12958.183463614414,1.1770797024055769e-08,4.10005421320879,-0.0,33074.091011207835,12350.087668766146,1.1570854591082257e-08,4.100046125734445,-0.0,34530.559303868744,15667.010246970645,1.2719001068416626e-08,4.100045468457263,-0.0,33114.87854614331,12866.12414791497,1.1730502903690418e-08,4.099951154852817,-0.0,33235.35382436163,12729.865683657328,1.1717879070106393e-08,4.099945786791208,-0.0,32995.831224868045,12664.192680760434,1.1643997994896747e-08,4.099953874265552,-0.0,34521.678461971234,15710.585490946174,1.2728312446871654e-08,4.099954531542734,-0.0,33179.41617092277,12604.564829919344,1.1669777312212372e-08,4.100048845147183,-0.0
CV-charge,2,2367336.4160128655,57.83132530120482,8.2,50.79351207382414,12.248624452973926,11.892563798228531,14.521744631628216,12.130579190993462,33082.919116776706,13039.19434362688,1.1771015396747228e-08,4.100054509212741,-0.0,32995.47895990627,12431.173962389017,1.1571068703320952e-08,4.1000450182172505,-0.0,34435.38686104447,15763.519691172598,1.2719295746634269e-08,4.100045429709021,-0.0,33035.65417063518,12946.21382837768,1.1730718203039656e-08,4.099952238391961,-0.0,33154.919174672665,12812.850125662271,1.1718100709175134e-08,4.099945490787258,-0.0,32918.06232927013,12742.727318298006,1.1644207843243798e-08,4.099954981782749,-0.0,34426.60258097553,15806.463200919015,1.2728606048527659e-08,4.099954570290977,-0.0,33099.494958939176,12686.867846924999,1.1669996285274326e-08,4.100047761608038,-0.0
