,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,110,2501895.4801091454,3180.722891566265,8.095805230169304,53.2,12.434397446012817,11.934513454484172,16.553799604086684,12.277289495416326,35967.92586273015,9799.57597410183,1.2127287393620385e-08,4.048002871566859,-0.0,35815.24799593257,9194.121448439924,1.1908375247116595e-08,4.047868607813757,-0.0,38266.712816206884,11951.799132326738,1.3219346474444601e-08,4.0479656257053005,-0.0,35896.71154468521,9742.964086957032,1.2082102945589836e-08,4.047896498317263,-0.0,36068.35969683457,9494.694891508017,1.207082246212739e-08,4.047802358602446,-0.0,35707.58785544789,9607.0466817415,1.1986537442184098e-08,4.047936622355549,-0.0,38254.04127812024,12019.585235858354,1.3228805312844958e-08,4.047839604464002,-0.0,35985.71743053684,9395.529958333807,1.2017266307452561e-08,4.047908731852043,-0.0
CC-charge,111,2501924.395771796,3209.6385542168678,8.098388748252113,53.2,12.440856360042922,11.942402850143736,16.532743565572495,12.283997224240846,35892.987066967,9880.84488899827,1.2127489877975912e-08,4.04928997738995,-0.0,35742.12235046409,9274.546694020322,1.1908572937499587e-08,4.0491684220824276,-0.0,38166.383924950176,12060.292626324013,1.3219627910728083e-08,4.049256473654206,-0.0,35822.39660765701,9823.068289854617,1.2082302411891414e-08,4.049182691570216,-0.0,35992.68232638748,9577.943639477005,1.2071028264812157e-08,4.049098770862162,-0.0,35635.246521087036,9684.941084177739,1.198673107062898e-08,4.049220326169685,-0.0,38153.814180418216,12127.368561693698,1.3229085497241658e-08,4.049132274597907,-0.0,35910.74883914513,9477.847884348075,1.2017469438843713e-08,4.049206056681898,-0.0
CC-charge,112,2501953.3114344464,3238.55421686747,8.100988679639157,53.2,12.447559915944193,11.950639174271279,16.510819057877203,12.290981851907326,35818.007075087226,9962.157744017375,1.212769282074417e-08,4.050585701520206,-0.0,35668.9451084211,9355.027621080015,1.1908771148365403e-08,4.0504758105035545,-0.0,38066.191114187735,12168.641635731812,1.3219909863375144e-08,4.050555525357042,-0.0,35748.03849129185,9903.218207172087,1.2082502333035246e-08,4.050477590161683,-0.0,35916.963353806605,9661.237397316634,1.2071234560225624e-08,4.05040297811895,-0.0,35562.8541435522,9762.889417186845,1.1986925161076854e-08,4.050512869135602,-0.0,38053.72302514267,12235.008348344283,1.3229366204946553e-08,4.050433154282116,-0.0,35835.7366886221,9560.212787226219,1.2017673067238348e-08,4.050511089477474,-0.0
CC-charge,113,2501982.2270970973,3267.4698795180725,8.103605440960303,53.2,12.454498766857876,11.959211659226552,16.488055964523987,12.29823360939159,35742.984495537836,10043.516075957272,1.2127896224060819e-08,4.0518902240699575,-0.0,35595.71424103278,9435.566494159875,1.1908969877006936e-08,4.051791019578674,-0.0,37966.13939532054,12276.840655959855,1.3220192341732333e-08,4.051862993420263,-0.0,35673.63560642751,9983.415580810835,1.2082702711173734e-08,4.051781370364984,-0.0,35841.20137382445,9744.577739371041,1.2071441347014882e-08,4.051715216890345,-0.0,35490.408715831894,9840.893873903431,1.1987119715720827e-08,4.0518144213816285,-0.0,37953.77281861155,12342.499127247267,1.3229647445387323e-08,4.051742447540038,-0.0,35760.67937582832,9642.62645713133,1.2017877190771248e-08,4.051824070595319,-0.0
CC-charge,114,2502011.142759748,3296.385542168675,8.10623942718441,53.2,12.461663510971254,11.96810943075579,16.464484402849543,12.305742655423419,35667.917993519564,10124.92136022511,1.2128100090727398e-08,4.053203715610849,-0.0,35522.427786323155,9516.16550464586,1.1909169121568877e-08,4.053114283309425,-0.0,37866.233596328166,12384.884379845862,1.3220475356168902e-08,4.053179079294611,-0.0,35599.18642359027,10063.662088539477,1.2082903549098206e-08,4.053094199069514,-0.0,35765.39503848682,9827.966177091515,1.2071648624696838e-08,4.05303571157356,-0.0,35417.90829699412,9918.95657661552,1.1987314737346696e-08,4.053125143874985,-0.0,37853.96838390465,12449.835625975875,1.3229929228968334e-08,4.053060347889799,-0.0,35685.57535783706,9725.09061831479,1.201808180843632e-08,4.053145228114895,-0.0
CC-charge,115,2502040.0584223983,3325.3012048192772,8.10889101278026,53.2,12.469044709726829,11.977321527189298,16.440134667972305,12.313499095111572,35592.80629117152,10206.37501058165,1.2128304424182796e-08,4.05452633769705,-0.0,35449.0838496114,9596.826770159498,1.1909368881012239e-08,4.054445823851025,-0.0,37766.478360796136,12492.767698874812,1.3220758918033264e-08,4.054503973875329,-0.0,35524.68947328394,10143.959343629205,1.2083104850211334e-08,4.0544162342972525,-0.0,35689.543057338895,9911.404158776326,1.2071856393621319e-08,4.05436467508321,-0.0,35345.35101267855,9997.079576175667,1.1987510229307633e-08,4.054445188929236,-0.0,37754.3143598973,12557.012769451345,1.323021156703029e-08,4.054387038904932,-0.0,35610.423152226744,9807.606928742647,1.2018286920061298e-08,4.054474778483009,-0.0
CC-charge,116,2502068.974085049,3354.2168674698796,8.111560552830088,53.2,12.476632905373357,11.986836918013433,16.415037178706594,12.321492997906617,35517.64816765172,10287.878379003629,1.2128509228476023e-08,4.055858243367378,-0.0,35375.680603898145,9677.552334076903,1.1909569155080384e-08,4.055785852138761,-0.0,37666.87814727468,12600.48570403903,1.3221043039610798e-08,4.0558378580776,-0.0,35450.14334616783,10224.308894607222,1.2083306618500616e-08,4.055747625698451,-0.0,35613.64419750555,9994.893069429158,1.2072064654936012e-08,4.055702309462711,-0.0,35272.73505548197,10075.264851533466,1.1987706195499405e-08,4.0557747006913285,-0.0,37654.81520061472,12664.025680798286,1.323049447181079e-08,4.055722694752489,-0.0,35535.22133726026,9890.176979841588,1.2018492526272868e-08,4.0558129271316385,-0.0
CC-charge,117,2502097.8897476997,3383.132530120482,8.114248384099334,53.2,12.484418637843827,11.996644521796755,16.389222425450555,12.329714414908873,35442.44245911551,10369.432755655991,1.2128714508240177e-08,4.05719957762802,-0.0,35302.21629014402,9758.344165166318,1.1909769944266871e-08,4.057134568489341,-0.0,37567.43722894081,12708.033686359522,1.3221327734083671e-08,4.057180903389218,-0.0,35375.546693135366,10304.71222512239,1.2083508858514285e-08,4.05708851502823,-0.0,35537.69728367142,10078.434230730702,1.207227341055265e-08,4.057048806471315,-0.0,35200.058685231794,10153.51430938447,1.1987902640336672e-08,4.057113815609993,-0.0,37555.47517489899,12770.869681860853,1.323077795640728e-08,4.057067480710117,-0.0,35459.96855196525,9972.802296360807,1.2018698628464353e-08,4.0571598690711035,-0.0
CC-charge,118,2502126.80541035,3412.0481927710844,8.116954826051167,53.2,12.492392460898662,12.00673322342888,16.362720920234437,12.338153395438031,35367.18805859994,10451.039368969268,1.2128920268668769e-08,4.058550477910041,-0.0,35228.68921744613,9839.204157343915,1.1909971249784285e-08,4.058492163171608,-0.0,37468.15969356613,12815.407137073667,1.3221613015497285e-08,4.05853327239465,-0.0,35300.89822529029,10385.170753919529,1.208371157533685e-08,4.058439036598209,-0.0,35461.70119796475,10162.02890111888,1.2072482663115248e-08,4.058404348141127,-0.0,35127.320229160694,10231.829783933832,1.1988099568732743e-08,4.058462662879558,-0.0,37456.29836637514,12877.54029338895,1.3231062034747387e-08,4.058421553656517,-0.0,35384.66349610848,10055.484336346552,1.2018905228723514e-08,4.058515789452958,-0.0
CC-charge,119,2502155.7210730007,3440.9638554216867,8.119680181840032,53.2,12.500544957629272,12.017091890751255,16.33556314863901,12.34680000298047,35291.88391581626,10532.699385820288,1.2129126515491486e-08,4.059911074518565,-0.0,35155.097763111546,9920.134129540465,1.1910173073535314e-08,4.059858816963881,-0.0,37369.04944377062,12922.601747508194,1.3221898898720509e-08,4.05989511928774,-0.0,35226.196713832345,10465.685834918268,1.2083914774564284e-08,4.059799317720153,-0.0,35385.654879744514,10245.678275972998,1.207269241596916e-08,4.0597691073214675,-0.0,35054.51808197937,10310.213036767438,1.1988296986077754e-08,4.059821364876153,-0.0,37357.28867370258,12984.033234915369,1.3231346721548802e-08,4.059785062552292,-0.0,35309.304930081016,10138.22449122377,1.2019112329891871e-08,4.059880864119879,-0.0
CC-charge,120,2502184.636735651,3469.879518072289,8.122424739241392,53.2,12.508866755162366,12.02770939044529,16.307779524047255,12.355644330345092,35216.529036853506,10614.413911807736,1.212933325495271e-08,4.06128149105233,-0.0,35081.44037263496,10001.135825677344,1.191037541808413e-08,4.061234701676589,-0.0,37270.11019754873,13029.613408651163,1.3222185399418478e-08,4.061266590351682,-0.0,35151.44098984772,10546.258757391415,1.2084118462293882e-08,4.0611694791202,-0.0,35309.55732530382,10329.383487897676,1.2072902673132645e-08,4.061143248189062,-0.0,34981.650705856504,10388.665756827033,1.1988494898219338e-08,4.061190037564804,-0.0,37258.44981110292,13090.344424325544,1.3231632032299776e-08,4.061158148889711,-0.0,35233.8916746883,10221.024085978379,1.201931993544061e-08,4.061255260121191,-0.0
CC-charge,121,2502213.552398302,3498.7951807228915,8.12518877155286,53.2,12.517348538668838,12.038574603267877,16.27940034393126,12.364676514132032,35141.12248380079,10696.183991619491,1.2129540493791681e-08,4.062661844810956,-0.0,35007.715559587414,10082.21091474371,1.1910578286629914e-08,4.062619980657975,-0.0,37171.34548905735,13136.438210431366,1.322247253402296e-08,4.062647824423861,-0.0,35076.62994401787,10626.890746237335,1.2084322645086392e-08,4.062549635341009,-0.0,35233.407587488895,10413.145607099284,1.2073113439269268e-08,4.062526926741904,-0.0,34908.71663030455,10467.189560485182,1.1988693311441879e-08,4.062568790894885,-0.0,37159.78530914873,13196.469977146386,1.3231917983222593e-08,4.0625409471289995,-0.0,35158.42261085364,10303.884379438703,1.201952804950273e-08,4.062639136211852,-0.0
CC-charge,122,2502242.4680609526,3527.710843373494,8.127972538454523,53.2,12.525981064629653,12.04967643859811,16.25045574829841,12.373886748473831,35065.6633742918,10778.010609491263,1.2129748239221562e-08,4.064052247183723,-0.0,34933.92190541423,10163.360990972888,1.1910781682981422e-08,4.064014809276875,-0.0,37072.758669651856,13243.072440728842,1.3222760319699995e-08,4.0640389533394865,-0.0,35001.76252624249,10707.582962344626,1.2084527329962633e-08,4.063939895125772,-0.0,35157.204775236874,10496.965641853458,1.207332471966155e-08,4.063920291270801,-0.0,34835.714451984364,10545.785991717676,1.1988892232452831e-08,4.063957729177647,-0.0,37061.298515793955,13302.406205558378,1.3232204591254628e-08,4.063933585115037,-0.0,35082.89667924137,10386.806564649196,1.2019736676811206e-08,4.06403264332875,-0.0
CC-charge,123,2502271.383723603,3556.6265060240967,8.130776286832223,53.2,12.534755173358409,12.061003848289962,16.22097568031194,12.383265298039689,34990.150880973386,10859.894689741228,1.2129956498911663e-08,4.065452804021772,-0.0,34860.05805914972,10244.587574114194,1.1910985611533315e-08,4.065419335384572,-0.0,36974.3529091583,13349.512584118675,1.322304877432882e-08,4.065440102356005,-0.0,34926.83774518844,10788.336503039634,1.2084732524381795e-08,4.065340361785734,-0.0,35080.948053040185,10580.844539056678,1.2073536520186367e-08,4.0653234828104505,-0.0,34762.64283442053,10624.456522363414,1.1989091668364684e-08,4.065356951447651,-0.0,36962.99259764906,13408.149617152529,1.323249187402143e-08,4.065336184476219,-0.0,35007.31287979771,10469.791769331538,1.201994582272126e-08,4.065435925046489,-0.0
CC-charge,124,2502300.2993862536,3585.542168674699,8.13360025156522,53.2,12.543661800786888,12.072545839843915,16.19098984904497,12.39280251032423,34914.58423090555,10941.837097387957,1.2130165280970713e-08,4.0668636159942455,-0.0,34786.122737055,10325.892109791575,1.1911190077242466e-08,4.06683369975654,-0.0,36876.13119736551,13455.75532037293,1.3223337916475428e-08,4.066851390558967,-0.0,34851.854667764346,10869.152402616091,1.2084938236216161e-08,4.066751133551978,-0.0,35004.636640341014,10664.783184855716,1.2073748847292007e-08,4.066736635570975,-0.0,34689.500507642035,10703.202552473678,1.1989291626678257e-08,4.06676655180868,-0.0,36864.87054146965,13513.696913437736,1.3232779849812313e-08,4.066748861006252,-0.0,34931.67027122576,10552.841056428155,1.202015549312186e-08,4.0668491180132404,-0.0
CC-charge,125,2502329.2150489045,3614.4578313253014,8.136444656279703,53.2,12.5526919895095,12.084291488895722,16.160527694394492,12.402488827200294,34838.96270489538,11023.838638837662,1.213037459392977e-08,4.068284778929051,-0.0,34712.11472217765,10407.275969949125,1.1911395085607016e-08,4.06825803651499,-0.0,36778.0963457306,13561.797522727378,1.322362776537339e-08,4.068272931250134,-0.0,34776.81241852809,10950.03163294039,1.208514447375011e-08,4.0681723039119255,-0.0,34928.26981085847,10748.782405355023,1.2073961707975597e-08,4.068159877350651,-0.0,34616.286267749965,10782.02541074334,1.1989492115269136e-08,4.068186619764713,-0.0,36766.93515585977,13619.044988122525,1.3233068537566434e-08,4.0681717250295675,-0.0,34855.967970381265,10635.95542472592,1.2020365694478278e-08,4.068272352367776,-0.0
CC-charge,126,2502358.130711555,3643.373493975904,8.139309714069622,53.2,12.561836899106098,12.096229951021215,16.129618354112303,12.412314795760393,34763.28563677159,11105.900062641927,1.2130584446727556e-08,4.069716384138918,-0.0,34638.03286384144,10488.740453375494,1.1911600642645714e-08,4.0696924735329185,-0.0,36680.250989274115,13667.636255931118,1.3223918340902093e-08,4.06970483231863,-0.0,34701.710179026246,11030.975104128907,1.208535124565442e-08,4.069603961931441,-0.0,34851.846891856,10832.842967390634,1.2074175109762032e-08,4.069593329930705,-0.0,34542.99897640859,10860.926355019072,1.1989693142375576e-08,4.069617240536704,-0.0,36669.18907316661,13724.190925174558,1.3233357956851154e-08,4.069604881750994,-0.0,34780.20515161286,10719.135809550868,1.2020576433766444e-08,4.069705752138184,-0.0
CC-charge,127,2502387.0463742055,3672.289156626506,8.142195628186121,53.2,12.57108781572909,12.108350472878145,16.098290632950622,12.422271078442149,34687.552412602476,11188.022060315998,1.2130794848695613e-08,4.071158518733278,-0.0,34563.876077069544,10570.286786305564,1.1911806754878403e-08,4.071137132820581,-0.0,36582.59758866622,13773.268774091677,1.3224209663568438e-08,4.071147196595739,-0.0,34626.54718707858,11111.98366529253,1.2085558560974776e-08,4.071046192562844,-0.0,34775.367263350236,10916.965579370615,1.207438906068535e-08,4.071037109452843,-0.0,34469.637560279334,10939.906572879136,1.198989471658276e-08,4.0710584953655395,-0.0,36571.634751563586,13829.13199668059,1.323364812784232e-08,4.071048431590383,-0.0,34704.38104603606,10802.383083533394,1.2020787718469956e-08,4.071149435623276,-0.0
CC-charge,128,2502415.962036856,3701.2048192771085,8.145102592697075,53.2,12.580436160987846,12.120642402676273,16.06657297388333,12.432348462452559,34611.76246986047,11270.20526721909,1.2131005809545269e-08,4.072611265916697,-0.0,34489.64334194425,10651.916123091338,1.1912013429307856e-08,4.0725921308950515,-0.0,36485.138432477885,13878.692518326592,1.3224501754490456e-08,4.072600122194225,-0.0,34551.32273600247,11193.058105340198,1.2085766429122448e-08,4.072499076939714,-0.0,34698.83035726972,11001.15089217474,1.207460356926905e-08,4.072491326780378,-0.0,34396.20101038266,11018.967182286435,1.1990096846812417e-08,4.0725104618020245,-0.0,36474.274477300365,13933.865660514639,1.3233939071314088e-08,4.072502470502852,-0.0,34628.49494075347,10885.698057434809,1.2020999556569193e-08,4.072603515757362,-0.0
CC-charge,129,2502444.877699507,3730.120481927711,8.14803079311811,53.2,12.589873500121803,12.13309519999927,16.034493431379346,12.44253786849959,34535.9152965382,11352.450263484707,1.213121733935524e-08,4.07407470527444,-0.0,34415.333702907665,10733.629546941967,1.1912220673402284e-08,4.074057579133789,-0.0,36387.87563959555,13983.9051142404,1.3224794635381736e-08,4.07406370283278,-0.0,34476.036173789136,11274.199153842677,1.2085974859858546e-08,4.073962692658899,-0.0,34622.23565656256,11085.399500109816,1.2074818644509187e-08,4.073956087843671,-0.0,34322.688381409025,11098.109232302695,1.1990299542311094e-08,4.0739732139843206,-0.0,36377.110367113244,14038.389557828888,1.3234230808621795e-08,4.07396709028533,-0.0,34552.54617802009,10969.08148103699,1.2021211956506028e-08,4.07406810045921,-0.0
CC-charge,130,2502473.7933621574,3759.0361445783133,8.15098040701637,53.2,12.599391549490234,12.14569844497666,16.002079646687804,12.45283035884531,34460.010430225586,11434.75757500654,1.2131429448559652e-08,4.075548913045684,-0.0,34340.94626800545,10815.428070725002,1.1912428495079265e-08,4.075533584112881,-0.0,36290.81116177825,14088.904369234142,1.3225088328540498e-08,4.075538028146347,-0.0,34400.68690223016,11355.407481951572,1.2086183863285961e-08,4.075437114050499,-0.0,34545.58269425868,11169.711941917214,1.2075034295858035e-08,4.075431493970685,-0.0,34249.09879097167,11177.333703865652,1.1990502812641449e-08,4.075446822903487,-0.0,36280.14437078074,14142.701510384615,1.3234523361689717e-08,4.07544237887002,-0.0,34476.53415436645,11052.534044082684,1.2021424927178874e-08,4.075543292965868,-0.0
CC-charge,131,2502502.709024808,3787.9518072289156,8.153951604588439,53.2,12.608982183383558,12.158441846831728,15.96935882509496,12.463217144689752,34384.04745713969,11517.127674461657,1.2131642147937207e-08,4.077033962385192,-0.0,34266.48020808468,10897.31263782542,1.1912636902690397e-08,4.077020247930717,-0.0,36193.94678635204,14193.688269666882,1.322538285683291e-08,4.077023183983032,-0.0,34325.274376001216,11436.683703361827,1.2086393449833967e-08,4.076922412436261,-0.0,34468.871052498806,11254.08870182438,1.2075250533208613e-08,4.076917642203246,-0.0,34175.431418810054,11256.641510620806,1.1990706667669582e-08,4.076931356657721,-0.0,36183.378273816015,14246.799517728374,1.3234816753000369e-08,4.076928420605406,-0.0,34400.45831967155,11136.056377268493,1.2021638477925248e-08,4.077029192152177,-0.0
CC-charge,132,2502531.6246874584,3816.867469879518,8.156944549213769,53.2,12.61863744017314,12.171315251802183,15.936357715119726,12.473689592904957,34308.02601112329,11599.560982382298,1.2131855448601587e-08,4.078529923613849,-0.0,34191.9347559367,10979.284123061398,1.1912845905006806e-08,4.078517668517896,-0.0,36097.284139028525,14298.254977874043,1.3225678243684795e-08,4.07851925268826,-0.0,34249.79810170547,11518.028375323494,1.2086603630254189e-08,4.078418656377111,-0.0,34392.10036151642,11338.530210639801,1.2075467366880296e-08,4.078414625599921,-0.0,34101.685505945155,11336.033499806697,1.1990911117558089e-08,4.078426880695874,-0.0,36086.81370028021,14350.68175423172,1.3235111005583729e-08,4.07842529652551,-0.0,34324.31817619896,11219.649053283276,1.202185261850663e-08,4.078525892836658,-0.0
CC-charge,133,2502560.5403501093,3845.7831325301204,8.15995939798475,53.2,12.628349527829055,12.184308650457051,15.903102589578573,12.48423923213532,34231.9457726134,11682.057868258162,1.2132069361991499e-08,4.080036864458705,-0.0,34117.309205403224,11061.34333364723,1.1913055511205774e-08,4.080025939933981,-0.0,36000.82468682999,14402.602829063337,1.322597451307151e-08,4.080026313376842,-0.0,34174.25763688389,11599.441999691682,1.2086814415606906e-08,4.079925911910291,-0.0,34315.2702985991,11423.036846884132,1.2075684807605622e-08,4.079922533526044,-0.0,34027.86035379196,11415.510453189256,1.199111617275826e-08,4.079933458050768,-0.0,35990.45211570899,14454.346566006649,1.3235406143008306e-08,4.079933084607908,-0.0,34248.1132775979,11303.312587885279,1.2022067359093755e-08,4.080033486074458,-0.0
CC-charge,134,2502589.45601276,3874.698795180723,8.162996302214925,53.2,12.638110828799567,12.197412184424007,15.869619228502808,12.494857758273621,34155.806467574635,11764.618651675246,1.2132283899862405e-08,4.0815548502832,-0.0,34042.602910435606,11143.49101020371,1.1913265730858022e-08,4.0815451526519695,-0.0,35904.56974112377,14506.730328093288,1.3226271689510635e-08,4.081544442193636,-0.0,34098.65258898854,11680.925024013184,1.2087025817257028e-08,4.081444242776788,-0.0,34238.38058701121,11507.60893795686,1.2075902866517342e-08,4.081441451931725,-0.0,33953.95532323219,11495.073088040479,1.1991321843999399e-08,4.081451149562955,-0.0,35894.294830137806,14557.792467707346,1.3235702189376011e-08,4.0814518600212875,-0.0,34171.84322786761,11387.047441024642,1.2022282710256887e-08,4.0815520594381365,-0.0
CC-charge,135,2502618.3716754103,3903.6144578313256,8.166055407926386,53.2,12.647913904295383,12.210616152536263,15.835932903821124,12.505537039347237,34079.607866414495,11847.243603482915,1.2132499074278484e-08,4.083083944307989,-0.0,33967.81528412432,11225.727827811168,1.1913476573915493e-08,4.083075393830959,-0.0,35808.52046073672,14610.636146150684,1.3226569798052916e-08,4.083073712563464,-0.0,34022.9826143337,11762.47784264672,1.2087237846863187e-08,4.08297371063951,-0.0,34161.430994896546,11592.246761329427,1.2076121555136844e-08,4.082971463618396,-0.0,33879.96983365011,11574.722058155568,1.1991528142284051e-08,4.082980014095426,-0.0,35798.34300121848,14661.018139226268,1.3235999169312021e-08,4.08298169536292,-0.0,34095.50768029894,11470.854017987625,1.2022498682952046e-08,4.083081697286875,-0.0
CC-charge,136,2502647.287338061,3932.530120481928,8.169136856317682,53.2,12.6577514979873,12.22391101641867,15.802068365787456,12.516269119806575,34003.349782873964,11929.932946982053,1.2132714897605137e-08,4.084624207823049,-0.0,33892.94579768865,11308.054397100874,1.1913688050700863e-08,4.084616747577902,-0.0,35712.677855157686,14714.319117335886,1.3226868864276155e-08,4.084614195430839,-0.0,33947.247417015,11844.100797910602,1.2087450516370549e-08,4.084514375292869,-0.0,34084.421334160084,11676.950545766776,1.207634088536326e-08,4.084512648494633,-0.0,33805.903361936056,11654.4579549118,1.1991735078881706e-08,4.084520108739782,-0.0,35702.59763741538,14764.022422303755,1.3236297107960989e-08,4.084522660886844,-0.0,34019.10633638632,11554.732670580945,1.2022715288507865e-08,4.084622481024814,-0.0
CC-charge,137,2502676.2030007117,3961.4457831325303,8.172240784213457,53.2,12.66761653913392,12.237287405525462,15.76804983108153,12.527046224259093,33927.032072899936,12012.686859140345,1.2132931382502533e-08,4.086175700391585,-0.0,33817.99397943785,11390.471265379063,1.1913900171896735e-08,4.086169295198967,-0.0,35617.04278780868,14817.778235168345,1.322716891428309e-08,4.086165959490216,-0.0,33871.44674781266,11925.794181255713,1.2087663838006604e-08,4.086066294864185,-0.0,34007.351459330166,11761.720472567205,1.207656086946364e-08,4.086065083821873,-0.0,33731.75544145908,11734.281308358495,1.1991942665321176e-08,4.086071489014491,-0.0,35607.059601273184,14866.804317055035,1.3236596030983044e-08,4.086074824723242,-0.0,33942.63894471597,11638.68369833687,1.2022932538620306e-08,4.086174489349273,-0.0
CC-charge,138,2502705.118663362,3990.3614457831327,8.175367324496914,53.2,12.677502145168518,12.250736121646534,15.733900972526799,12.53786076065815,33850.654633505015,12095.505471818427,1.2133148541919356e-08,4.087738480046219,-0.0,33742.95941370734,11472.9789177878,1.1914112948536114e-08,4.087733115441204,-0.0,35521.61597937137,14921.012649018941,1.3227469974693581e-08,4.08772907140737,-0.0,33795.580403071865,12007.558234462058,1.2087877824273348e-08,4.087629526007647,-0.0,33930.22126640304,11846.556676823724,1.2076781520063194e-08,4.087628844450695,-0.0,33657.52566101292,11814.19258833733,1.1992150913386232e-08,4.087634209055709,-0.0,35511.72961274392,14969.362978428297,1.3236895964549427e-08,4.087638253089544,-0.0,33866.10529984287,11722.707349739962,1.2023150445338571e-08,4.087737798489266,-0.0
CC-charge,139,2502734.0343260127,4019.277108433735,8.178516606526323,53.2,12.68740162375518,12.264248142888867,15.699644910403286,12.548705322952667,33774.217401611386,12178.388873019729,1.213336638908722e-08,4.089312603478118,-0.0,33667.84173976415,11555.577778490466,1.191432639199349e-08,4.089308284725119,-0.0,35426.398011181715,15024.021660478773,1.3227772072644303e-08,4.089303596032374,-0.0,33719.648223566706,12089.393150852839,1.2088092487944514e-08,4.08920412409113,-0.0,33853.03069168005,11931.459248700821,1.2077002850136822e-08,4.089204003048205,-0.0,33583.21366373329,11894.192205634095,1.1992359835109469e-08,4.089208321801204,-0.0,35416.60825257364,15071.697712594667,1.323719693534008e-08,4.089213010493951,-0.0,33789.505241140454,11806.803823477965,1.2023369021058329e-08,4.089312482435194,-0.0
CC-charge,140,2502762.949988663,4048.1927710843374,8.181688756536584,53.2,12.697308474293514,12.277814627098419,15.665304205418998,12.559572693189072,33697.720352872384,12261.337108153999,1.2133584937515542e-08,4.0908981262194,-0.0,33592.64065067409,11638.26821190165,1.1914540513976492e-08,4.090894877368795,-0.0,35331.389328708974,15126.804719640391,1.3228075235785346e-08,4.090889596604869,-0.0,33643.650093338896,12171.299076535477,1.2088307842056421e-08,4.0907901433765055,-0.0,33775.77971057502,12016.428234730018,1.2077224873001098e-08,4.0907906303171835,-0.0,33508.81914597773,11974.280513168798,1.1992569442769197e-08,4.090793879167789,-0.0,35321.695965779094,15173.807973254687,1.3237498970541934e-08,4.0907991599317155,-0.0,33712.83865162994,11890.97326971666,1.2023588278513246e-08,4.090898613160078,-0.0
CC-charge,141,2502791.865651314,4077.10843373494,8.18488396028936,53.2,12.707245764517058,12.291465066675162,15.630801606427319,12.570487562380462,33621.17338939255,12344.339417572208,1.2133804080039746e-08,4.092495133819306,-0.0,33517.369732292886,11721.035258680264,1.1914755209849264e-08,4.092492997228507,-0.0,35236.55558123218,15229.399014430377,1.3228379306166181e-08,4.092487166000406,-0.0,33567.59685662092,12253.264303686412,1.2088523780904337e-08,4.092387668084286,-0.0,33698.47832278398,12101.45261302347,1.2077447482816871e-08,4.092388826470054,-0.0,33434.35554788762,12054.443022462981,1.1992779630853046e-08,4.0923909630608515,-0.0,35226.95843649158,15275.730704959054,1.3237801911976254e-08,4.0923967942889545,-0.0,33636.11647092763,11975.203656954855,1.202380811328606e-08,4.092496292205074,-0.0
CC-charge,142,2502820.7813139646,4106.024096385542,8.188102215452426,53.2,12.717149207038467,12.305115456664076,15.596355053725052,12.581380282572416,33544.55690121266,12427.417132972361,1.2134024068761354e-08,4.094103618545951,-0.0,33442.001274820126,11803.909457465965,1.191497072175227e-08,4.094102652740619,-0.0,35141.96585723788,15331.729669702878,1.3228684676884179e-08,4.094096303269306,-0.0,33491.46677602959,12335.312325184634,1.2088740552305188e-08,4.093996689527737,-0.0,33621.10672507788,12186.554235221996,1.2077670928757976e-08,4.093998596906475,-0.0,33359.79545686402,12134.709310849223,1.1992990644562328e-08,4.093999562711808,-0.0,35132.46468310058,15377.391522610409,1.323810615179977e-08,4.094005912183122,-0.0,33559.31677045372,12059.519127607067,1.2024028770051446e-08,4.0941055259246895,-0.0
