,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,143,2929483.7943864847,4134.939759036145,8.200000000000003,10.406077918530318,2.5490832002743997,2.499094927727963,2.8293348655598596,2.528564924968098,28148.754461214532,17742.44239235275,1.3261941707025873e-08,4.100081718811455,-0.0,28077.477693748428,17107.669519267707,1.2980178781213266e-08,4.0999235488300805,-0.0,29314.339080877042,22731.651076803137,1.4943826757088258e-08,4.10008316855832,-0.0,28114.631426110693,17576.914015908464,1.3199883580935925e-08,4.100050351987215,-0.0,28172.124846566527,17632.259821411535,1.3194712623945838e-08,4.099918281188547,-0.0,28052.809219967166,17270.039022152992,1.3073663909150178e-08,4.10007645116992,-0.0,29310.750608775656,22728.538940016668,1.4952789123555482e-08,4.099916831441681,-0.0,28135.18821095847,17447.32934252415,1.3122539635729056e-08,4.0999496480127835,-0.0
CV-charge,144,2929512.710049135,4163.855421686747,8.2,10.313133552280252,2.5261582559577143,2.4765699867392565,2.8046196526825593,2.505785656900722,28133.59761986089,17758.949698521756,1.326202556686908e-08,4.1000826561295876,-0.0,28062.37389078534,17124.353209966903,1.2980259258060417e-08,4.099922026505731,-0.0,29297.368826602997,22750.06250088138,1.4943971514417113e-08,4.10008308378753,-0.0,28099.531885924498,17593.259625804094,1.3199965977182477e-08,4.10005160771032,-0.0,28156.818623852065,17649.169312704907,1.3194796849155621e-08,4.099917343870411,-0.0,28037.867413255222,17286.197653041232,1.307374398991265e-08,4.100077973494268,-0.0,29293.79757249818,22746.829841392446,1.4952933247002073e-08,4.099916916212471,-0.0,28119.95585924435,17464.12671978344,1.3122622414987219e-08,4.099948392289679,-0.0
CV-charge,145,2929541.625711786,4192.77108433735,8.2,10.221123176076174,2.5034590410575404,2.454264729862819,2.7801693215757193,2.4832300835800947,28118.57692300519,17775.308655381625,1.3262109137941284e-08,4.100083596975115,-0.0,28047.406077116077,17140.88662015015,1.2980339450206288e-08,4.099920503065634,-0.0,29280.546392805925,22768.313376340608,1.494411581914309e-08,4.10008299562949,-0.0,28084.56821536298,17609.458082755275,1.3200048089511116e-08,4.100052864970931,-0.0,28141.649887435204,17665.926840747892,1.3194880779222686e-08,4.099916403024883,-0.0,28023.06013727963,17302.210732377345,1.3073823794256761e-08,4.100079496934364,-0.0,29276.992206719373,22764.96124503439,1.49530769206127e-08,4.099917004370507,-0.0,28104.860572227502,17480.772877530864,1.3122704903177803e-08,4.099947135029067,-0.0
CV-charge,146,2929570.5413744366,4221.686746987952,8.2,10.130034192161013,2.4809826160640727,2.432176348915468,2.755979918026851,2.460895309154622,28103.6910362148,17791.520719168984,1.3262192423277109e-08,4.100084541170799,-0.0,28032.572932211315,17157.2712112039,1.2980419360662889e-08,4.099918978703288,-0.0,29263.870204820276,22786.40541686904,1.4944259675440544e-08,4.100082904138536,-0.0,28069.739086155696,17625.51082745867,1.3200129920916967e-08,4.100054123601193,-0.0,28126.617289732116,17682.533897252735,1.3194964417244387e-08,4.0999154588292,-0.0,28008.386085675633,17318.079675561043,1.3073903325108752e-08,4.1000810212967105,-0.0,29260.332938370444,22782.934853412644,1.495322014855321e-08,4.099917095861462,-0.0,28089.901009955054,17497.269296276492,1.3122787103366897e-08,4.099945876398805,-0.0
CV-charge,147,2929599.457037087,4250.6024096385545,8.2,10.039854244577251,2.4587260965291704,2.410302087665073,2.7320475685603958,2.438778491822613,28088.938642292786,17807.58732726097,1.326227542587152e-08,4.100085488541151,-0.0,28017.873152284763,17173.508425937576,1.298049899240293e-08,4.099917453610157,-0.0,29247.338711298326,22804.340310709224,1.494440308743178e-08,4.100082809368766,-0.0,28055.0431870862,17641.41928206306,1.3200211474355917e-08,4.100055383434912,-0.0,28111.71950056417,17698.991954612276,1.3195047766277708e-08,4.099914511458848,-0.0,27993.843968640274,17333.80587999961,1.3073982585356547e-08,4.100082546389841,-0.0,29243.818217679145,22800.752343719527,1.4953362934937283e-08,4.099917190631233,-0.0,28075.075849677287,17513.617437470322,1.312286901858244e-08,4.099944616565088,-0.0
CV-charge,148,2929628.3726997375,4279.518072289156,8.200000000000001,9.95057121339913,2.436686651779176,2.3886392406290673,2.708368478414933,2.4168768425759533,28074.318440954903,17823.50989852878,1.326235814868048e-08,4.100086438912471,-0.0,28003.30544998409,17189.59968892413,1.2980578348360524e-08,4.099915927975639,-0.0,29230.950383741903,22822.119721174608,1.494454605918797e-08,4.100082711373987,-0.0,28040.47922367553,17657.1848505144,1.3200292752745332e-08,4.1000566443075765,-0.0,28096.955206830946,17715.30246626313,1.3195130829339999e-08,4.09991356108753,-0.0,27979.432512628413,17349.390725438887,1.3074061577850469e-08,4.10008407202436,-0.0,29227.446517696917,22818.415368378424,1.4953505283827394e-08,4.099917288626012,-0.0,28060.38378552894,17529.81874385622,1.3122950651810926e-08,4.099943355692422,-0.0
CV-charge,149,2929657.2883623885,4308.433734939759,8.2,9.862173209117985,2.4148615036686594,2.367185151901432,2.6849389295735295,2.3951876239743637,28059.829148518314,17839.289833678326,1.3262440594621678e-08,4.100087392112913,-0.0,27988.868554088447,17205.5464068368,1.298065743143189e-08,4.09991440198702,-0.0,29214.70371603774,22839.74528715247,1.4944688594730114e-08,4.100082610207756,-0.0,28026.045917872867,17672.808918892137,1.3200373758964697e-08,4.100057906056448,-0.0,28082.323112198283,17731.46686703399,1.319521360940964e-08,4.099912607887086,-0.0,27965.150460053643,17364.835574287164,1.3074140305403888e-08,4.10008559801298,-0.0,29211.21633383974,22835.925555550883,1.4953647199235787e-08,4.099917389792243,-0.0,28045.8235282186,17545.874639818303,1.3123032006001946e-08,4.09994209394355,-0.0
CV-charge,150,2929686.204025039,4337.349397590361,8.199999999999998,9.774648567181302,2.3932479253592973,2.3459372140167525,2.6617552788532737,2.373708148951977,28045.469497593705,17854.928515588657,1.3262522766575208e-08,4.1000883479725125,-0.0,27974.56120921755,17221.349968773866,1.2980736244476e-08,4.099912875829455,-0.0,29198.597224010075,22857.218623598153,1.494483069802999e-08,4.100082505923313,-0.0,28011.742007755314,17688.29285573927,1.3200454495856394e-08,4.10005916852055,-0.0,28067.821936786513,17747.48657349225,1.319529610942677e-08,4.099911652027485,-0.0,27950.996569001178,17380.141771930626,1.3074218770793853e-08,4.100087124170545,-0.0,29195.126183436303,22853.284509620993,1.49537886851254e-08,4.099917494076685,-0.0,28031.39380472233,17561.786531718608,1.31231130840669e-08,4.099940831479449,-0.0
CV-charge,151,2929715.1196876895,4366.265060240964,8.2,9.687985842675591,2.3718432401356515,2.3248928668350897,2.6388139560504316,2.3524357796544177,28031.238236789184,17870.427309637475,1.3262604667384221e-08,4.100089306323191,-0.0,27960.38217554327,17237.011746577406,1.2980814790315253e-08,4.0999113496858675,-0.0,29182.629444980932,22874.541322012195,1.4944972373010983e-08,4.1000823985736625,-0.0,27997.566247230458,17703.63801238161,1.3200534966226195e-08,4.100060431540756,-0.0,28053.450416869582,17763.362984278097,1.3195378332293945e-08,4.099910693676809,-0.0,27936.969612939996,17395.310647043345,1.3074296976761802e-08,4.100088650314133,-0.0,29179.17460529364,22870.493811669894,1.495392974541073e-08,4.099917601426339,-0.0,28017.093357989048,17577.55580822768,1.3123193888879134e-08,4.099939568459244,-0.0
CV-charge,152,2929744.03535034,4395.180722891567,8.2,9.60217380514639,2.3506448202460684,2.3040495964593157,2.6161114621351027,2.3313679263059033,28017.13413041426,17885.787564023616,1.3262686299855575e-08,4.100090266998815,-0.0,27946.330228509127,17252.53309514706,1.2980893071736087e-08,4.0999098237369695,-0.0,29166.798937342755,22891.714950909856,1.494511362354905e-08,4.100082288211456,-0.0,27983.51740575113,17718.84572324335,1.3200615172844087e-08,4.100061694959766,-0.0,28039.207304579148,17779.097480433786,1.319546028087681e-08,4.099909733001184,-0.0,27923.068380447727,17410.34351188926,1.3074374926014116e-08,4.10009017626303,-0.0,29163.360159266354,22887.555019946285,1.495407038395875e-08,4.0999177117885415,-0.0,28002.920946647333,17593.18384064634,1.3123274423275394e-08,4.099938305040232,-0.0
CV-charge,153,2929772.951012991,4424.096385542169,8.2,9.517201433570314,2.329650085780336,2.2834049341812896,2.593644367502416,2.310502046106272,28003.155958198953,17901.010610077195,1.3262767666760468e-08,4.10009122983521,-0.0,27932.40415855696,17267.9153527425,1.2980971091489626e-08,4.09990829816119,-0.0,29151.104280141426,22908.74105627522,1.494525445347354e-08,4.100082174889086,-0.0,27969.594268033055,17733.91730615264,1.3200695118444765e-08,4.100062958622172,-0.0,28025.09136761806,17794.69142572185,1.3195541958004718e-08,4.09990877016479,-0.0,27909.291674939024,17425.241662615987,1.3074452621222744e-08,4.100091701838809,-0.0,29147.68142584246,22904.469670315233,1.495421060458974e-08,4.099917825110913,-0.0,27988.875344723223,17608.671983221455,1.312335469005755e-08,4.099937041377827,-0.0
CV-charge,154,2929801.8666756414,4453.0120481927715,8.2,9.433057911443251,2.3088565035684,2.2629564554526205,2.5714093102686477,2.289835642153582,27989.30251501101,17916.09776256709,1.3262848770835075e-08,4.100092194670199,-0.0,27918.602770859223,17283.159841282482,1.298104885229228e-08,4.099906773134677,-0.0,29135.54407266919,22925.621162009138,1.494539486656801e-08,4.1000820586586055,-0.0,27955.795633778307,17748.85406264262,1.3200774805728293e-08,4.100064222374507,-0.0,28011.101388977007,17810.146166941126,1.3195623366471387e-08,4.099907805329799,-0.0,27895.63831440228,17440.006379544884,1.3074530065025811e-08,4.100093226865322,-0.0,29132.13700573514,22921.239276701097,1.495435041107816e-08,4.099917941341395,-0.0,27974.955341362467,17624.021573453392,1.312343469199127e-08,4.099935777625492,-0.0
CV-charge,155,2929830.782338292,4481.9277108433735,8.200000000000001,9.349732622011125,2.2882615861144937,2.2427017788811927,2.549402994618004,2.269366262397436,27975.572610586638,17931.05032000021,1.3262929614781104e-08,4.100093161343617,-0.0,27904.924885057615,17298.26786663529,1.2981126356826333e-08,4.099905248831223,-0.0,29120.11693406713,22942.356770360606,1.494553486657106e-08,4.100081939571773,-0.0,27942.120317410187,17763.657278241633,1.3200854237360713e-08,4.100065486065209,-0.0,27997.236166661416,17825.463034230197,1.3195704509035494e-08,4.099906838656384,-0.0,27882.107131138502,17454.63892745174,1.3074607260028176e-08,4.100094751168778,-0.0,29116.72551948676,22937.86533151972,1.4954489807153402e-08,4.099918060428227,-0.0,27961.159740559226,17639.23393239651,1.312351443180733e-08,4.09993451393479,-0.0
CV-charge,156,2929859.6980009424,4510.843373493976,8.2,9.267215143618087,2.267862890553499,2.222638565252354,2.527622189196239,2.2490914986159947,27961.96506926336,17945.869564910372,1.3263010201266466e-08,4.100094129697327,-0.0,27891.369335006177,17313.240718902947,1.2981203607740555e-08,4.099903725422245,-0.0,29104.821502938456,22958.949362350275,1.4945674457177155e-08,4.100081817679999,-0.0,27928.56714780676,17778.328222762437,1.3200933415974599e-08,4.10006674954472,-0.0,27983.494513421065,17840.643341368257,1.3195785388421287e-08,4.099905870302672,-0.0,27868.696971508878,17469.140555842423,1.3074684208802037e-08,4.100096274577753,-0.0,29101.44560708126,22954.349306097512,1.495462879650067e-08,4.0999181823200015,-0.0,27947.487360891628,17654.3103649542,1.312359391220282e-08,4.0999332504552815,-0.0
CV-charge,157,2929888.6136635933,4539.759036144578,8.200000000000001,9.18549524518269,2.247658017634377,2.202764516578499,2.5060637255482443,2.22900898542157,27948.47872971838,17960.55676414706,1.3263090532925775e-08,4.1000950995752765,-0.0,27877.934968521935,17328.079672700092,1.2981280607650733e-08,4.099902203076823,-0.0,29089.65643697016,22975.400398186055,1.4945813642037346e-08,4.100081693034385,-0.0,27915.134968048005,17792.86815057972,1.3201012344169642e-08,4.1000680126654405,-0.0,27969.875256488474,17855.688386065904,1.3195866007319178e-08,4.0999049004247246,-0.0,27855.406695689464,17483.512499221753,1.3074760913887459e-08,4.100097796923177,-0.0,29086.2959275679,22970.69265108394,1.4954767382761714e-08,4.099918306965615,-0.0,27933.937035262294,17669.25216016639,1.3123673135841495e-08,4.099931987334558,-0.0
CV-charge,158,2929917.529326244,4568.674698795181,8.2,9.1045628817848,2.2276446107309784,2.1830773751671857,2.4847244965989277,2.209116399287706,27935.112444716062,17975.11316915235,1.3263170612360961e-08,4.100096070823466,-0.0,27864.62064714122,17342.785987423467,1.2981357359140254e-08,4.099900681961569,-0.0,29074.620412563887,22991.711317665122,1.4945952424760085e-08,4.100081565685682,-0.0,27901.822635161338,17807.278300903803,1.3201091024513206e-08,4.100069275281822,-0.0,27956.377237320714,17870.599450251524,1.31959463683863e-08,4.099903929176533,-0.0,27842.235177426206,17497.755977357236,1.307483737779293e-08,4.100099318038429,-0.0,29071.27515869088,22986.89679685173,1.4954905569535583e-08,4.0999184343143185,-0.0,27920.50761064634,17684.06059148949,1.312375210535378e-08,4.099930724718179,-0.0
CV-charge,159,2929946.4449888943,4597.590361445783,8.2,9.024408190379289,2.2078203548778146,2.163574922716949,2.4636014551787233,2.189411457605801,27921.86508085892,17989.540016232757,1.3263250442141818e-08,4.100097043290005,-0.0,27851.42524587989,17357.360907520222,1.2981433864760648e-08,4.099899162240696,-0.0,29059.712124476067,23007.883540568157,1.494609080891193e-08,4.1000814356843245,-0.0,27888.629019879136,17821.5598980483,1.3201169459540884e-08,4.100070537250339,-0.0,27942.999311350053,17885.377800350605,1.3196026474247101e-08,4.099902956709995,-0.0,27829.18130380183,17511.87219553585,1.3074913602995888e-08,4.100100837759302,-0.0,29056.38199653163,23002.96315388633,1.4955043360379396e-08,4.099918564315674,-0.0,27907.197947843426,17698.736917070535,1.3123830823337355e-08,4.099929462749661,-0.0
CV-charge,160,2929975.3606515448,4626.506024096386,8.199999999999996,8.945021485610546,2.188182975829182,2.14425497943313,2.442691612588017,2.169891917760217,27908.735518345187,18003.838526827505,1.3263330024806535e-08,4.100098016825107,-0.0,27838.347653000845,17371.80566274556,1.2981510127032098e-08,4.0998976440759325,-0.0,29044.93028546666,23023.91846704018,1.494622879801831e-08,4.1000813030803664,-0.0,27875.553006398633,17835.714151690518,1.320124765175702e-08,4.100071798429516,-0.0,27929.740347737916,17900.02468755637,1.319610632749384e-08,4.09990198317489,-0.0,27816.243975002522,17525.862344814814,1.3074989591943239e-08,4.100102355924066,-0.0,29041.615155155396,23018.8931131702,1.4955180758809045e-08,4.099918696919633,-0.0,27894.006921236083,17713.282380016266,1.312390929235805e-08,4.099928201570483,-0.0
CV-charge,161,2930004.2763141957,4655.421686746988,8.2,8.86639325573731,2.1687302391406806,2.1251154031658457,2.4219920372007846,2.1505555762299986,27895.72265073023,18018.00990776646,1.3263409362862228e-08,4.100098991281117,-0.0,27825.386769784498,17386.121468417416,1.2981586148444003e-08,4.0998961276265415,-0.0,29030.273625955077,23039.817477971257,1.4946366395564182e-08,4.100081167923546,-0.0,27862.593492146527,17849.74225712723,1.3201325603635239e-08,4.10007305867995,-0.0,27916.599229134572,17914.541348099538,1.3196185930687172e-08,4.099901008718882,-0.0,27803.422104093366,17539.72760226978,1.3075065347051865e-08,4.100103872373456,-0.0,29026.97336627019,23034.68804655287,1.495531776829991e-08,4.099918832076452,-0.0,27880.933418553243,17727.698208655274,1.3123987514950666e-08,4.0999269413200485,-0.0
CV-charge,162,2930033.191976846,4684.3373493975905,8.2,8.788514158670031,2.149459949277967,2.106154088570002,2.401499853109985,2.1314002677120767,27882.825384695145,18032.055351526727,1.326348845878545e-08,4.100099966512526,-0.0,27812.541510306397,17400.30952566356,1.2981661931455443e-08,4.099894613049307,-0.0,29015.74089368655,23055.581935358645,1.4946503604994777e-08,4.100081030263229,-0.0,27849.749387551437,17863.645395523494,1.320140331761898e-08,4.10007431786434,-0.0,27903.574851446578,17928.92900350656,1.3196265286356675e-08,4.099900033487474,-0.0,27790.714616796813,17553.469131231974,1.3075140870709139e-08,4.100105386950692,-0.0,29012.455378891795,23050.3493071153,1.495545439228758e-08,4.099918969736771,-0.0,27867.976340640394,17741.985616794656,1.3124065493619355e-08,4.09992568213566,-0.0
CV-charge,163,2930062.1076394967,4713.253012048193,8.2,8.711375018101482,2.1303699487423677,2.0873689662873294,2.3812122388057277,2.1124238642660567,27870.042639819803,18045.97603647981,1.3263567315022708e-08,4.100100942375965,-0.0,27799.810801219413,17414.37102166573,1.2981737478495699e-08,4.099893100498493,-0.0,29001.330853404335,23071.21318266419,1.4946640429716244e-08,4.100080890148412,-0.0,27837.019615819747,17877.424734157128,1.3201480796121957e-08,4.10007557584746,-0.0,27890.66612360539,17943.188860855284,1.3196344397001313e-08,4.099899057624034,-0.0,27778.120451278002,17567.08808152458,1.3075216165273397e-08,4.100106899501506,-0.0,28998.059959016635,23065.878229526385,1.4955590634168505e-08,4.099919109851588,-0.0,27855.13460123208,17756.145803969564,1.312414323083731e-08,4.099924424152539,-0.0
CV-charge,164,2930091.023302147,4742.168674698795,8.199999999999998,8.634966819741939,2.1114581172234765,2.068758002144978,2.361126425893639,2.0936242744798452,27857.373348362038,18059.77312713535,1.3263645933990967e-08,4.100101918730224,-0.0,27787.193581539526,17428.307129895747,1.2981812791964748e-08,4.099891590125853,-0.0,28987.042286530686,23086.71254516522,1.49467768730963e-08,4.1000807476277314,-0.0,27824.403112716125,17891.081426657485,1.3201558041528655e-08,4.100076832496215,-0.0,27877.87196734498,17957.322113024344,1.3196423265090009e-08,4.099898081269774,-0.0,27765.638557932227,17580.58558969354,1.3075291233074406e-08,4.100108409874146,-0.0,28983.78588930287,23081.27613038874,1.495572649730064e-08,4.099919252372267,-0.0,27842.407126732454,17770.179955690102,1.3124220729048555e-08,4.099923167503784,-0.0
CV-charge,165,2930119.938964798,4771.084337349398,8.2,8.559280707648565,2.0927223707684313,2.050319196377232,2.341239697845532,2.0749994426573712,27844.8164550388,18073.44777437915,1.3263724318078105e-08,4.100102895436273,-0.0,27774.68880243691,17442.119010347586,1.2981887874233723e-08,4.099890082080607,-0.0,28972.873990854503,23102.08133029489,1.494691293846492e-08,4.100080602749473,-0.0,27811.89882634958,17904.61661323757,1.3201635056194832e-08,4.100078087679634,-0.0,27865.191316982047,17971.32993893637,1.3196501893062065e-08,4.099897104563726,-0.0,27753.26789917953,17593.96277923091,1.3075366076413854e-08,4.100109917919393,-0.0,28969.631968760008,23096.544308577275,1.4955861985004143e-08,4.099919397250527,-0.0,27829.79285599848,17784.089243678354,1.3124297990667498e-08,4.099921912320365,-0.0
CV-charge,166,2930148.8546274486,4800.0,8.2,8.484307980648682,2.074160660974257,2.0320505828645956,2.3215493887845176,2.0565473480253096,27832.370916814758,18087.001115705152,1.3263802469643412e-08,4.1001038723572405,-0.0,27762.295427032786,17455.80780976483,1.2981962727645397e-08,4.099888576509435,-0.0,28958.824780227118,23117.320827973443,1.4947048629114918e-08,4.1000804555615264,-0.0,27799.505716964843,17918.031420922292,1.3201711842447988e-08,4.100079341268869,-0.0,27852.623119201435,17985.213503795774,1.3196580283327709e-08,4.09989612764276,-0.0,27741.00744926187,17607.220760794575,1.3075440697565777e-08,4.100111423490566,-0.0,28955.597012442136,23111.684045568367,1.4955997100561943e-08,4.0999195444384755,-0.0,27817.290740129534,17797.874826105726,1.3124375018079337e-08,4.099920658731131,-0.0
CV-charge,167,2930177.770290099,4828.915662650603,8.2,8.410040088857652,2.0557709742000636,2.013950228393192,2.302052882304998,2.0382660039593974,27820.03570269563,18100.434275443266,1.3263880391018042e-08,4.100104849358452,-0.0,27750.012430200237,17469.374661860995,1.298203735451461e-08,4.099887073556481,-0.0,28944.89348426522,23132.432310935008,1.494718394830259e-08,4.100080306111418,-0.0,27787.22275673764,17931.326963771542,1.3201788402587778e-08,4.100080593137206,-0.0,27840.16633284758,17998.973959322157,1.3196658438268508e-08,4.099895150641548,-0.0,27728.856194047305,17620.36063242278,1.307551509877703e-08,4.100112926443518,-0.0,28941.679851154116,23126.69660576489,1.4956131847220413e-08,4.099919693888582,-0.0,27804.899742260237,17811.537847818683,1.3124451813641342e-08,4.099919406862794,-0.0
CV-charge,168,2930206.68595275,4857.831325301205,8.2,8.336468630281527,2.0375513307988946,1.9960162319291248,2.2827476103217745,2.0201534572317352,27807.809793525317,18113.74836498121,1.3263958084505481e-08,4.100105826307407,-0.0,27737.838798367535,17482.82068753875,1.2982111757128748e-08,4.0998855733633155,-0.0,28931.0789480602,23147.417035044542,1.4947318899248307e-08,4.100080154446286,-0.0,27775.048929574958,17944.50434309939,1.32018647388865e-08,4.10008184316009,-0.0,27827.81992871988,18012.612443978065,1.3196736360237867e-08,4.099894173692593,-0.0,27716.813130834646,17633.383479746542,1.3075589282267726e-08,4.100114426636684,-0.0,28927.87933115838,23141.583236811173,1.4956266228189932e-08,4.099919845553713,-0.0,27792.61883736076,17825.07944056614,1.3124528379683e-08,4.09991815683991,-0.0
CV-charge,169,2930235.6016154005,4886.746987951808,8.2,8.263585347503087,2.0194997843668956,1.9782467239141508,2.2636310519509384,2.0022077872711046,27795.692181786566,18126.944482981762,1.326403555238197e-08,4.100106803073794,-0.0,27725.773529327136,17496.146995099392,1.2982185937748175e-08,4.099884076069003,-0.0,28917.380031893343,23162.276239607043,1.4947453485137128e-08,4.100080000612888,-0.0,27762.9832309164,17957.56464768517,1.3201940853589553e-08,4.100083091215129,-0.0,27815.582889371333,18026.13008319102,1.3196814051561474e-08,4.099893196926205,-0.0,27704.87726816756,17646.290376191646,1.3075663250231642e-08,4.100115923930995,-0.0,28914.19431389296,23156.34516990008,1.495640024664552e-08,4.099919999387112,-0.0,27780.44701203541,17838.500723214827,1.3124604718505496e-08,4.09991690878487,-0.0
CV-charge,170,2930264.517278051,4915.6626506024095,8.2,8.191382124460276,2.001614421012228,1.9606398655767359,2.2447007324214523,1.9844271054498601,27783.68187140789,18140.023715596555,1.3264112796896961e-08,4.100107779529503,-0.0,27713.815632052447,17509.35468045346,1.298225989860665e-08,4.099882581809966,-0.0,28903.795610959234,23177.01114767244,1.4947587709119334e-08,4.1000798446576,-0.0,27751.024667547663,17970.508953982626,1.3202016748915809e-08,4.100084337182054,-0.0,27803.454208913518,18039.527989572467,1.3196891514537722e-08,4.099892220470496,-0.0,27693.047625646217,17659.08238318251,1.3075737004836652e-08,4.100117418190033,-0.0,28900.623675693714,23170.98362007425,1.4956533905727357e-08,4.0999201553424,-0.0,27768.383264333006,17851.802801967722,1.3124680832383429e-08,4.099915662817945,-0.0
CV-charge,171,2930293.4329407015,4944.578313253012,8.2,8.119952597921042,1.9839188667657202,1.9432190891923253,2.2259796575536335,1.9668349844093644,27771.79501484988,18152.968470527354,1.3264189784649645e-08,4.100108754137506,-0.0,27701.981274918075,17522.425883463286,1.2982333606867974e-08,4.099881092885121,-0.0,28890.34286345923,23191.60311959789,1.4947721516454708e-08,4.100079686843117,-0.0,27739.18936784692,17983.319802014143,1.3202092392072492e-08,4.100085579140743,-0.0,27791.450199001272,18052.78814225778,1.3196968715018765e-08,4.0998912458624925,-0.0,27681.340198232636,17671.742202596888,1.3075810514202112e-08,4.100118907114876,-0.0,28887.184577332326,23185.480069697875,1.4956667151092922e-08,4.099920313156881,-0.0,27756.44386449233,17864.967734341142,1.3124756687690737e-08,4.099914420859255,-0.0
CV-charge,172,2930322.3486033524,4973.493975903614,8.2,8.04908476765235,1.966360022900225,1.9259319052744233,2.2074143329411453,1.9493785065365552,27759.996213710114,18165.817306355333,1.3264266589399913e-08,4.1001097295970235,-0.0,27690.23504045739,17535.39973162575,1.2982407135112938e-08,4.099879605091103,-0.0,28876.98397119247,23206.093202897526,1.4947855026421223e-08,4.1000795267844685,-0.0,27727.44198939004,17996.035456640024,1.3202167855508146e-08,4.100086820582627,-0.0,27779.53511235503,18065.950039154457,1.3197045728410586e-08,4.099890270402975,-0.0,27669.719948330177,17684.30773068522,1.307588384879373e-08,4.100120394908896,-0.0,28873.839238979213,23199.875297608865,1.4956800101190922e-08,4.099920473215528,-0.0,27744.593159228338,17878.034842642912,1.3124832358715662e-08,4.099913179417374,-0.0
CV-charge,173,2930351.264266003,5002.409638554217,8.2,7.978973102663125,1.9489868378293307,1.908826807579137,2.1890529663523957,1.9321064909022614,27748.31861791556,18178.534115133236,1.3264343142455979e-08,4.100110702966656,-0.0,27678.610108280704,17548.23957119584,1.2982480415793529e-08,4.099878122880228,-0.0,28863.754219813865,23220.443099672488,1.494798812685493e-08,4.100079364962052,-0.0,27715.815632342456,18008.62008209854,1.3202243071773055e-08,4.100088057794879,-0.0,27767.74242561823,18078.976692688677,1.31971224844862e-08,4.099889297033344,-0.0,27658.219699680685,17696.74346710549,1.3075956943029539e-08,4.100121877119772,-0.0,28860.62291048802,23214.131256584336,1.4956932644662924e-08,4.099920635037947,-0.0,27732.86453984543,17890.9673007913,1.3124907776294986e-08,4.099911942205121,-0.0
CV-charge,174,2930380.1799286534,5031.325301204819,8.2,7.9094098498578616,1.9317472387392172,1.8918523043744506,2.170843269843471,1.9149670369007228,27736.72747835147,18191.156748365433,1.32644195161156e-08,4.100111676944613,-0.0,27667.07170652913,17560.98381646052,1.2982553520038604e-08,4.099876642065495,-0.0,28850.616528755123,23234.69305880821,1.4948120934986034e-08,4.100079200980422,-0.0,27704.27560155772,18021.111242568284,1.3202318111873615e-08,4.100089294257407,-0.0,27756.037047198824,18091.906876466786,1.3197199057157546e-08,4.099888323055386,-0.0,27646.80505337232,17709.08661734125,1.3076029865966324e-08,4.100123357934506,-0.0,28847.498548912838,23228.28793206209,1.4957064897916483e-08,4.099920799019579,-0.0,27721.223006028213,17903.80371105041,1.3124983013238096e-08,4.099910705742592,-0.0
CV-charge,175,2930409.095591304,5060.240963855422,8.200000000000001,7.840488098882856,1.9146647199115971,1.8750316995331704,2.152808092853345,1.897983586584744,27725.238826437442,18203.667744042716,1.3264495677267442e-08,4.100112650004573,-0.0,27655.635884679024,17573.6147375421,1.2982626415300766e-08,4.099875164929545,-0.0,28837.58792039321,23248.82460263269,1.4948253396451862e-08,4.1000790351025795,-0.0,27692.837905342963,18033.491606703465,1.3202392943302732e-08,4.1000905280633635,-0.0,27744.435166517484,18104.7227030855,1.3197275412572866e-08,4.099887349995428,-0.0,27635.49188674186,17721.320009430678,1.3076102586003122e-08,4.100124835070456,-0.0,28834.483159358802,23242.32696731508,1.495719680698647e-08,4.099920964897421,-0.0,27709.684706888464,17916.526263122578,1.3125058036212583e-08,4.099909471936638,-0.0
