,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,67,3192179.8529070416,1937.3493975903616,7.992811035085365,53.2,11.950309509867864,11.456526742123438,17.996358177286535,11.796805570722166,38491.255941824704,6117.023666650687,1.3912839599799429e-08,3.998064114999219,-0.0,38213.76950741291,5528.172066775755,1.3591725613046697e-08,3.9940975765141866,-0.0,43783.5674772498,8013.15550406606,1.6059687135693536e-08,3.9964195566964484,-0.0,38375.891665841606,6102.693158867328,1.3840580173996725e-08,3.9982174942488746,-0.0,38616.55897352099,5724.374340002345,1.3837889375195281e-08,3.9947469200861465,-0.0,38080.38395889802,6053.975948671886,1.3696054164878042e-08,3.9987134585711797,-0.0,43765.29854602679,8106.177942787148,1.6067920955801725e-08,3.996391478388917,-0.0,38486.70375877571,5656.85489665825,1.3754308026331625e-08,3.99459354083649,-0.0
CC-charge,68,3192208.768569692,1966.265060240964,7.995698393564814,53.2,11.935085768673524,11.4380651941449,18.046484610556377,11.780364426625196,38419.43532019777,6194.97564376982,1.3912996614489858e-08,3.9994182201703934,-0.0,38143.82019129779,5605.184758287556,1.3591865384251244e-08,3.995665861054443,-0.0,43673.80705170462,8131.631590484234,1.6059964092006384e-08,3.9978714964730306,-0.0,38304.700331841006,6179.4991764961105,1.384073463030172e-08,3.999558156138347,-0.0,38544.03050901517,5804.225612585217,1.3838039924805422e-08,3.9962801733944207,-0.0,38011.18488608364,6128.564827580089,1.3696203215137949e-08,4.000032532510372,-0.0,43655.64948325726,8223.878504795299,1.6068197198645262e-08,3.997826897091783,-0.0,38414.88624479022,5735.783797207938,1.3754454974019243e-08,3.9961402374264674,-0.0
CC-charge,69,3192237.6842323425,1995.1807228915663,7.998538168467064,53.2,11.92043383102891,11.420248467825907,18.094801693674057,11.764516007471137,38347.68724992162,6272.847330435678,1.3913154962372351e-08,4.00075293358071,-0.0,38073.96069520503,5682.09677228699,1.3592006866148481e-08,3.997204515403589,-0.0,43563.805153862195,8250.373543083335,1.606024282371118e-08,3.9992988559499443,-0.0,38233.58788793404,6256.218490375511,1.3840890376392409e-08,4.000880010760813,-0.0,38471.57531090493,5883.994627960349,1.3838192189551388e-08,3.997785234886354,-0.0,37942.07466992451,6203.056210458345,1.3696353489131888e-08,4.001333653063474,-0.0,43545.75919318784,8341.8431945751,1.6068475143979277e-08,3.9992393125171195,-0.0,38343.14831479423,5814.62358585917,1.3754603638343068e-08,3.997658157706252,-0.0
CC-charge,70,3192266.5998949935,2024.0963855421687,8.001333623176556,53.2,11.906423294577984,11.403166617599313,18.14107255857607,11.74933752924664,38276.03479595489,6350.613214432023,1.3913315065067587e-08,4.00206971988432,-0.0,38004.219850243295,5758.8757991616885,1.359215061338107e-08,3.9987153716084807,-0.0,43453.484598205585,8369.466314654686,1.606052386900274e-08,4.000703323800526,-0.0,38162.579558161706,6332.823388386317,1.384104782057652e-08,4.002184507077669,-0.0,38399.2166714703,5963.655248742762,1.383834671936121e-08,3.999263903292237,-0.0,37873.081832299904,6277.418809005369,1.3696505375782937e-08,4.002618251568077,-0.0,43435.550568615115,8460.156409340321,1.6068755310776052e-08,4.000630299376031,-0.0,38271.515414693706,5893.345780548967,1.3754754571598932e-08,3.9991491160988875,-0.0
CC-charge,71,3192295.515557644,2053.012048192771,8.00408863077004,53.2,11.893034542086486,11.386792557767736,18.185366144157353,11.73480675598842,38204.45987038241,6428.293188709259,1.3913476601799689e-08,4.003370270750514,-0.0,37934.57554852137,5835.546478408016,1.3592296223574161e-08,4.000200691800588,-0.0,43342.905157797344,8488.844482884737,1.6060806783994563e-08,4.002086888373566,-0.0,38091.65581951606,6409.335200252006,1.3841206652885092e-08,4.003473304297151,-0.0,38326.93632452651,6043.227854966188,1.3838503106327685e-08,4.000718360019526,-0.0,37804.18450243834,6351.676484351805,1.3696658582224392e-08,4.003887938969451,-0.0,43325.0833219535,8578.753154468637,1.606903727554476e-08,4.002001742396473,-0.0,38199.96784976074,5971.972303200369,1.3754907366856534e-08,4.00061532647289,-0.0
CC-charge,72,3192324.4312202944,2081.9277108433735,8.006805591889005,53.2,11.88029235670901,11.371154729385118,18.227603136252796,11.720949777653072,38132.95962312236,6505.890259727938,1.391363953362239e-08,4.0046556852198805,-0.0,37865.02458618987,5912.112235275758,1.3592443656247264e-08,4.001661804242137,-0.0,43232.07583221773,8608.498598791013,1.6061091499881923e-08,4.003450781986664,-0.0,38020.81373655342,6485.757001998063,1.3841366836075018e-08,4.004747490162653,-0.0,38254.731391902686,6122.715526515266,1.3838661305009054e-08,4.002149906669125,-0.0,37735.37951085276,6425.832553786453,1.3696813074508825e-08,4.005143787646865,-0.0,43214.36644365454,8697.624042675983,1.6069320974735273e-08,4.00335480990234,-0.0,38128.50265873207,6050.506315035701,1.3755061980137651e-08,4.00205810172635,-0.0
CC-charge,73,3192353.346882945,2110.843373493976,8.009488048363394,53.2,11.86820369165671,11.356261748294104,18.267760252059883,11.707774307989311,38061.53006722789,6583.408710127001,1.3913803803514725e-08,4.005927515279128,-0.0,37795.562343148704,5988.578102531103,1.3592592846177787e-08,4.003100764103215,-0.0,43121.009418742964,8728.414975443298,1.6061377926160285e-08,4.004796827383331,-0.0,37950.04913250406,6562.093252211392,1.3841528315409755e-08,4.006008589654455,-0.0,38182.597847358214,6202.122650717362,1.3838821245611849e-08,4.003560533084266,-0.0,37666.662286996216,6499.8918913069165,1.36969688020526e-08,4.006387284260177,-0.0,43103.41271800981,8816.755476455386,1.606960632384304e-08,4.004691220980062,-0.0,38057.1156281009,6128.952398244574,1.3755218342853746e-08,4.003479458708937,-0.0
CC-charge,74,3192382.262545596,2139.759036144578,8.012138951231623,53.2,11.856779395601377,11.342126270040298,18.30580239263709,11.695291941721234,37990.1671586633,6660.852891908098,1.391396935677803e-08,4.007187068989747,-0.0,37726.1841313012,6064.949196290558,1.359274372995131e-08,4.0045192635596685,-0.0,43009.71890142649,8848.579700167722,1.606166597734022e-08,4.00612654165431,-0.0,37879.357769091745,6638.348483462856,1.3841691038434699e-08,4.007257890456399,-0.0,38110.53160699941,6281.4536859596665,1.3838982860518056e-08,4.004951882241876,-0.0,37598.02819305494,6573.859451626897,1.3697125716436038e-08,4.007619687671955,-0.0,42992.23511589843,8936.133634042271,1.606989324306745e-08,4.0060124095773135,-0.0,37985.802482311905,6207.315211052405,1.3755376388509322e-08,4.004881060775224,-0.0
CC-charge,75,3192411.1782082464,2168.6746987951806,8.014761038230892,53.2,11.846015446634077,11.328740493574644,18.341746838392083,11.6834972213992,37918.85813259199,6738.2367956471735,1.3914135973154351e-08,4.008435564541394,-0.0,37656.874232483446,6141.242983313058,1.3592896023054144e-08,4.0059188699800545,-0.0,42898.246641946454,8968.946553193187,1.6061955363142295e-08,4.007441329492576,-0.0,37808.72580525152,6714.53776977012,1.3841854792126136e-08,4.00849659139005,-0.0,38038.51978018428,6360.722965493712,1.3839145864748083e-08,4.006325473689499,-0.0,37529.46167945022,6647.752149572232,1.3697283615650101e-08,4.008842168250839,-0.0,42880.87595601846,9055.712597891028,1.6070181454098303e-08,4.007319708738318,-0.0,37914.549258557396,6285.610246119518,1.3755535831774307e-08,4.006264446840844,-0.0
CC-charge,76,3192440.093870897,2197.5903614457834,8.01735731489081,53.2,11.835945152857533,11.316149885663659,18.375476668751034,11.672428292727771,37847.6161625582,6815.54567644278,1.3914303938490733e-08,4.009674315380269,-0.0,37587.64977742777,6217.4400734367755,1.3593050112100189e-08,4.007301324874761,-0.0,42786.547565378336,9089.56567820054,1.6062246427863587e-08,4.008742741054283,-0.0,37738.16797822386,6790.644744965838,1.3842019854249508e-08,4.009725984648491,-0.0,37966.57567029112,6439.915382631251,1.3839310634429127e-08,4.007682999510542,-0.0,37460.97969317782,6721.551208471908,1.3697442766935769e-08,4.010055990016048,-0.0,42769.2902091793,9175.542183642545,1.6070471293164944e-08,4.008614573836527,-0.0,37843.37082370309,6363.82068207026,1.3755697052478808e-08,4.007631330242319,-0.0
CC-charge,77,3192469.0095335473,2226.5060240963858,8.019929986959202,53.2,11.826568206257196,11.304350471007405,18.4069979422234,11.662083380511994,37776.42851100943,6892.793639913155,1.3914473037224246e-08,4.0109043208454525,-0.0,37518.495046657285,6293.558098894085,1.3593205716586534e-08,4.008667867784565,-0.0,42674.66399419427,9210.390442599664,1.606253889012253e-08,4.0100319054100275,-0.0,37667.670459887646,6866.684617277593,1.3842186016377364e-08,4.010947056249474,-0.0,37894.68641423031,6519.04538846371,1.3839476889203988e-08,4.009025666113749,-0.0,37392.566683361074,6795.273703416453,1.3697602972633832e-08,4.011262119174636,-0.0,42657.52015491199,9295.576063655886,1.607076249023853e-08,4.009898081549173,-0.0,37772.25322799924,6441.962149479825,1.3755859769717198e-08,4.008982930709728,-0.0
CC-charge,78,3192497.9251961983,2255.421686746988,8.0224816584448,53.2,11.817887963109605,11.293346502601501,18.436299254170883,11.652466280118011,37705.290887661075,6969.9852823878,1.3914643223987738e-08,4.012126725396989,-0.0,37449.405063511105,6369.60246824002,1.3593362781131007e-08,4.010020005621846,-0.0,42562.60971040099,9331.406140294654,1.606283268347459e-08,4.011310160721014,-0.0,37597.228749649905,6942.662179200823,1.3842353235086652e-08,4.0121609311479185,-0.0,37822.8476794328,6598.11769166855,1.3839644570685807e-08,4.010354933047812,-0.0,37324.21772671646,6868.924872333536,1.3697764192809424e-08,4.012461652822954,-0.0,42545.57956123952,9415.799627969422,1.607105498336181e-08,4.011171497723788,-0.0,37701.19193126702,6520.0395736966075,1.3756023925830761e-08,4.010320727296882,-0.0
CC-charge,79,3192526.8408588488,2284.3373493975905,8.025014675501353,53.2,11.809909681997123,11.283144309753702,18.463363291291834,11.643582716957345,37634.19903398373,7047.125195459603,1.3914814455665375e-08,4.0133425677316215,-0.0,37380.37488336842,6445.578588383247,1.359352125243693e-08,4.011359085846065,-0.0,42450.39840135701,9452.598073841615,1.6063127745945577e-08,4.012578711670598,-0.0,37526.838377633285,7018.58222054216,1.384252146914721e-08,4.013368631551216,-0.0,37751.05516539834,6677.136996065472,1.3839813622826852e-08,4.011672107769731,-0.0,37255.927931656246,6942.509951559469,1.3697926389572013e-08,4.013655589655287,-0.0,42433.48210163582,9536.198275226689,1.6071348714760825e-08,4.012435963830754,-0.0,37630.182424313294,6598.057877300502,1.3756189465439306e-08,4.0116460439501385,-0.0
CC-charge,80,3192555.7565214993,2313.253012048193,8.027531287346664,53.2,11.80262790599017,11.273735435090622,18.48821061715331,11.635426041765907,37563.14302828005,7124.2242899235225,1.3914986557382055e-08,4.014552844189033,-0.0,37311.39209600412,6521.500291104405,1.3593680898240053e-08,4.012686401822523,-0.0,42338.06328270213,9573.929888792281,1.606342385884788e-08,4.013838711994356,-0.0,37456.488488215924,7094.456601089067,1.3842690549156949e-08,4.0145711373653326,-0.0,37679.298852644824,6756.114479811346,1.3839983816245457e-08,4.012978443157631,-0.0,37187.68502106141,7016.042335647736,1.3698089401361028e-08,4.014844885524141,-0.0,42321.26095803725,9656.73588875888,1.6071643473116796e-08,4.013692575352308,-0.0,37559.21375603326,6676.0292495840595,1.3756356157873326e-08,4.012960149981333,-0.0
CC-charge,81,3192584.6721841497,2342.1686746987953,8.030033617105705,53.2,11.796063611143486,11.265149601983795,18.510765938596574,11.628020848276147,37492.12983029391,7201.274587056938,1.3915159758291208e-08,4.015758489132208,-0.0,37242.466569823744,6597.356206439141,1.359384203150724e-08,4.014003176061374,-0.0,42225.57932332277,9695.429991182711,1.6063721291300214e-08,4.0150912533638525,-0.0,37386.18727159006,7170.276040059327,1.384286069866595e-08,4.015769368596916,-0.0,37607.585769509606,6835.041967786641,1.3840155450962728e-08,4.014275127973498,-0.0,37119.49875749422,7089.511015084369,1.3698253445489004e-08,4.0160304410443315,-0.0,42208.8911247266,9777.440688713663,1.6071939524303836e-08,4.014942363741852,-0.0,37488.29418865787,6753.944150978201,1.3756524307355013e-08,4.0142642485087885,-0.0
CC-charge,82,3192613.5878468007,2371.0843373493976,8.032523690979755,53.2,11.790203869596036,11.25736744676286,18.53107713546447,11.621351548176635,37421.14520246188,7278.291996040435,1.3915333765177139e-08,4.0169604053225365,-0.0,37173.57997785849,6673.167048071321,1.3594004257704405e-08,4.015310568807034,-0.0,42112.994958478055,9817.044580270098,1.606401968636353e-08,4.016337373391628,-0.0,37315.918894246366,7246.058094150245,1.3843031632966931e-08,4.0169642132830266,-0.0,37535.90153810736,6913.935759370007,1.3840328141644903e-08,4.015563285657217,-0.0,37051.35101055263,7162.9360483674855,1.3698418248646739e-08,4.017213122172718,-0.0,42096.420987823374,9898.259226294478,1.607223652071123e-08,4.016186317588123,-0.0,37417.407749409416,6831.820626340236,1.375669352518241e-08,4.015559477696725,-0.0
CC-charge,83,3192642.503509451,2400.0,8.035003431101067,53.2,11.785063237424717,11.250410982378142,18.54908991326029,11.615435866936863,37350.19362971937,7355.271203741825,1.3915508788818868e-08,4.018159437424538,-0.0,37104.739287335826,6748.924616185006,1.3594167864823434e-08,4.016609689210445,-0.0,42000.29315280893,9938.793482660209,1.6064319291005e-08,4.017578059415862,-0.0,37245.68893477658,7321.7962788078585,1.3843203558062772e-08,4.018156502734581,-0.0,37464.250687575186,6992.790410178994,1.3840502162836835e-08,4.016843993676528,-0.0,36983.248672736554,7236.309496120987,1.3698584011993587e-08,4.018393741890621,-0.0,41983.833529250696,10019.211198336621,1.6072534707442174e-08,4.017425371685204,-0.0,37346.56006594864,6909.652009835822,1.3756864090142677e-08,4.016846928366483,-0.0
CC-charge,84,3192671.4191721017,2428.9156626506024,8.037474685675082,53.2,11.780635185246172,11.244270964904786,18.564827702816903,11.610266147032146,37279.26652974838,7432.221813147049,1.3915684674046448e-08,4.019356404772815,-0.0,37035.93361991289,6824.641223678566,1.3594332643513491e-08,4.0179015994168825,-0.0,41887.502850504985,10060.644498917347,1.606461991708106e-08,4.018814258330159,-0.0,37175.48793309407,7397.501098860353,1.3843376323482506e-08,4.019347042812351,-0.0,37392.62455101183,7071.615758563261,1.3840677309467091e-08,4.018118280902268,-0.0,36915.18098237906,7309.643281967643,1.3698750591542982e-08,4.019573086258201,-0.0,41871.1576638307,10140.264616043665,1.607283390173962e-08,4.0186604273449245,-0.0,37275.74159497992,6987.449098204144,1.3757035795518577e-08,4.018127642862733,-0.0
CC-charge,85,3192700.3348347526,2457.8313253012047,8.039939208114449,53.2,11.776917652437046,11.238945806290946,18.578295976585935,11.605840564686073,37208.359546177846,7509.148506390128,1.3915861390274132e-08,4.020552079510053,-0.0,36967.15789763591,6900.322405328554,1.359449855289101e-08,4.019187312459092,-0.0,41774.63808245169,10182.582608765555,1.6064921526474165e-08,4.020046869113528,-0.0,37105.31130717854,7473.177448851521,1.384354990008473e-08,4.0205365926557155,-0.0,37321.01872910931,7150.4166010597255,1.3840853539295967e-08,4.019387128604396,-0.0,36847.1429159899,7382.942766110828,1.3698917960680305e-08,4.020751895655358,-0.0,41758.40740821657,10261.404557382568,1.607313406814197e-08,4.019892339000923,-0.0,37204.947714181246,7065.216921627497,1.375720859930325e-08,4.019402615458735,-0.0
CC-charge,86,3192729.250497403,2486.746987951807,8.042398660390225,53.2,11.773908309204922,11.234433688369403,18.589500971249564,11.60215703117611,37137.46840870399,7586.055907619463,1.3916038908806899e-08,4.021747194421232,-0.0,36898.4071352832,6975.9736344049725,1.3594665554056676e-08,4.020467787331056,-0.0,41661.71261302403,10304.592967930992,1.606522408453277e-08,4.021276743490773,-0.0,37035.15456239201,7548.830165567528,1.3843724260545092e-08,4.021725872853096,-0.0,37249.42890947815,7229.197674796456,1.3841030812258677e-08,4.020651465968992,-0.0,36779.12954181642,7456.213249194789,1.3699086094480308e-08,4.021930873059167,-0.0,41645.596512813776,10382.616275177208,1.607343517443163e-08,4.0211219168994505,-0.0,37134.173889380596,7142.960450921853,1.3757382461605259e-08,4.020672787537127,-0.0
CC-charge,87,3192758.1661600536,2515.6626506024095,8.044854620844653,53.2,11.771603837233448,11.230731755317159,18.598451959508157,11.599212447941241,37066.588882506774,7662.948614991098,1.3916217202778763e-08,4.022942444803494,-0.0,36829.67638253555,7051.600359964756,1.35948336100521e-08,4.021743935658418,-0.0,41548.74010123647,10426.66080640847,1.606552755992557e-08,4.022504690087568,-0.0,36965.01323890691,7624.4640611223995,1.3843899379297905e-08,4.022915567020798,-0.0,37177.850815560916,7307.963690267152,1.3841209090415683e-08,4.021912176041159,-0.0,36711.13596263462,7529.460008420332,1.3699254969653082e-08,4.023110685186235,-0.0,41532.738622781006,10503.885096039076,1.60737371914989e-08,4.022349930757085,-0.0,37063.415621523025,7220.684631541211,1.37575573446089e-08,4.021939053823855,-0.0
CC-charge,88,3192787.081822704,2544.5783132530123,8.04730858750154,53.2,11.76999994061964,11.22783612728251,18.605161213414323,11.597002718683534,36995.71676502779,7739.831197681376,1.3916396247089524e-08,4.024138489930717,-0.0,36760.96071990398,7127.208003871038,1.359500268582077e-08,4.02301662359776,-0.0,41435.73411147218,10548.771437399182,1.6065831924496495e-08,4.023731476147329,-0.0,36894.88290828575,7700.083919958953,1.384407523247512e-08,4.024106323245081,-0.0,37106.28020337995,7386.719328271109,1.3841388337899762e-08,4.023170097570823,-0.0,36643.15731171942,7602.688294659395,1.3699424564483522e-08,4.02429196390378,-0.0,41419.847288738274,10625.196429247666,1.6074040093208606e-08,4.023577111354211,-0.0,36992.66844321986,7298.394380494632,1.375773321251208e-08,4.023202264256458,-0.0
CC-charge,89,3192815.997485355,2573.4939759036147,8.04976198129189,53.2,11.769091370488752,11.225741928520954,18.609643925624844,11.595522775365458,36924.847889191806,7816.708190137803,1.3916576018343467e-08,4.025335954484336,-0.0,36692.25526196484,7202.801954638729,1.3595172748162278e-08,4.0242866736820275,-0.0,41322.70810374703,10670.910274973523,1.606613715312724e-08,4.024957829204004,-0.0,36824.75917674286,7775.694493007349,1.3844251797848873e-08,4.025298755491561,-0.0,37034.71286479145,7465.469234024904,1.384156852085809e-08,4.024426026807554,-0.0,36575.18875604594,7675.903326494137,1.36995948587761e-08,4.025475307609862,-0.0,41306.935957044145,10746.535784297585,1.6074343856272613e-08,4.024804152087885,-0.0,36921.92792203851,7376.094580342671,1.3757910031476816e-08,4.024463225800328,-0.0
CC-charge,90,3192844.9131480055,2602.409638554217,8.052216149203836,53.2,11.768871954407123,11.224443320007614,18.611918116695715,11.594766608889552,36853.9781281228,7893.58408620456,1.3916756494786608e-08,4.026535429953484,-0.0,36623.55516228933,7278.387561133844,1.3595343765679136e-08,4.025554866619026,-0.0,41209.67541923778,10793.062852137471,1.606644322359321e-08,4.026184438715087,-0.0,36754.63768995262,7851.300491712425,1.3844429054764671e-08,4.02649344498478,-0.0,36963.14463224521,7544.218011143439,1.3841749607400052e-08,4.025680719250353,-0.0,36507.225501166104,7749.11028411366,1.3699765833793041e-08,4.0266612825848105,-0.0,41194.01795534034,10867.888788843366,1.6074648460117664e-08,4.026031710488749,-0.0,36851.189665354,7453.790073060769,1.3758087769617788e-08,4.025722704219057,-0.0
CC-charge,91,3192873.828810656,2631.3253012048194,8.054672367357561,53.2,11.769334628366327,11.223933534100444,18.61200453535715,11.594727302176075,36783.10340013308,7970.463333417175,1.3916937656244025e-08,4.027737476004568,-0.0,36554.85561869485,7353.970126459361,1.3595515708732995e-08,4.026821943043695,-0.0,41096.64926492413,10915.214838363432,1.6066750116435707e-08,4.027411957655242,-0.0,36684.51413814696,7926.9065822382145,1.3844606984083473e-08,4.027690941557962,-0.0,36891.57138382544,7622.970215795907,1.3841931567530112e-08,4.026934891352992,-0.0,36439.26279640287,7822.31430339462,1.3699937472205258e-08,4.027850424313866,-0.0,41081.10647720661,10989.241206119304,1.6074953886764287e-08,4.027260409702318,-0.0,36780.44932549056,7531.485654082421,1.3758266396851691e-08,4.026981425799598,-0.0
CC-charge,92,3192902.7444733065,2660.240963855422,8.057131844005236,53.2,11.770471470597332,11.224204910503092,18.609926554014912,11.595397064884667,36712.21967364498,8047.350327508247,1.3917119484057414e-08,4.028942621820126,-0.0,36486.15187843639,7429.554902073118,1.3595688549392671e-08,4.028088605224345,-0.0,40983.64269842617,11037.352056471329,1.606705781482596e-08,4.02864100407052,-0.0,36614.38426114179,8002.517379887226,1.3844785568127433e-08,4.0288917649728235,-0.0,36819.9890482208,7701.730351078371,1.384211437309518e-08,4.02818922218511,-0.0,36371.29593998708,7895.520470202359,1.370010975802656e-08,4.02904323878089,-0.0,40968.214567014824,11110.578951705647,1.607526012070402e-08,4.028490839934715,-0.0,36709.70260479295,7609.186066564427,1.3758445884938889e-08,4.028240079032413,-0.0
CC-charge,93,3192931.6601359574,2689.156626506024,8.059595722455956,53.2,11.772273736875507,11.225248933179806,18.605710060493053,11.59676726945164,36641.3229719454,8124.24940713669,1.3917301961028013e-08,4.030151367406774,-0.0,36417.43924321599,7505.147082145526,1.359586226137408e-08,4.029355518723056,-0.0,40870.66861336871,11159.460498815939,1.606736630444702e-08,4.029872162593158,-0.0,36544.243853192806,8078.137443748953,1.384496479060814e-08,4.030096406209227,-0.0,36748.39360952508,7780.50286161293,1.3842297997720293e-08,4.029444355049182,-0.0,36303.320284012596,7968.733814927897,1.3700282676563557e-08,4.0302402037329,-0.0,40855.35510530719,11231.88810961391,1.6075567148788595e-08,4.029723559862798,-0.0,36638.94526052432,7686.895995887707,1.3758626207368695e-08,4.02949931624673,-0.0
CC-charge,94,3192960.575798608,2718.0722891566265,8.062065083925653,53.2,11.774731897074401,11.22705626804875,18.599383346665746,11.598828488211103,36570.409377730386,8201.164848848392,1.3917485071350885e-08,4.0313641848721105,-0.0,36348.713073983374,7580.75179816325,1.3596036819994322e-08,4.030623314010384,-0.0,40757.73972537246,11281.526342772146,1.6067675573366602e-08,4.031105985916974,-0.0,36474.08876763733,8153.7712715812695,1.3845144636579016e-08,4.03130532872451,-0.0,36676.78111182589,7859.292128386984,1.3842482416745787e-08,4.030700899053543,-0.0,36235.331239185536,8041.959307260347,1.3700456214362193e-08,4.03144176991527,-0.0,40742.54079480476,11353.154947667377,1.6075874960112045e-08,4.030959098008682,-0.0,36568.1731095491,7764.620064396835,1.3758807339300271e-08,4.030759755201143,-0.0
CC-charge,95,3192989.4914612584,2746.987951807229,8.064540950311965,53.2,11.77783567278298,11.229616801280818,18.590976994498927,11.60157053143728,36499.47503742955,8278.100862274448,1.3917668800563008e-08,4.032581519670378,-0.0,36279.968795509725,7656.3741137813095,1.359621220211682e-08,4.031892588034584,-0.0,40644.86855871532,11403.53596549418,1.6067985611919296e-08,4.032342996233266,-0.0,36403.91492132028,8229.423294932001,1.3845325092380089e-08,4.032518969682294,-0.0,36605.14766357403,7938.102463834209,1.3842667607169143e-08,4.031959430641586,-0.0,36167.3242793479,8115.201851201425,1.3700630359153111e-08,4.032648362277381,-0.0,40629.78414707716,11474.365932165378,1.6076183545906835e-08,4.032197954078698,-0.0,36497.38203279666,7842.362826387288,1.3758989257561873e-08,4.03202198062967,-0.0
CC-charge,96,3193018.407123909,2775.9036144578313,8.067024286893995,53.2,11.781574075814149,11.232919678077074,18.580523759988854,11.604982486119924,36428.5161653116,8355.061585572086,1.3917853135480722e-08,4.033803791816621,-0.0,36211.201900732696,7732.019019925899,1.359638838609206e-08,4.033163905745597,-0.0,40532.06743367038,11525.475957941235,1.606829641260001e-08,4.03358368662736,-0.0,36333.71829878523,8305.097874505394,1.3845506145571946e-08,4.033737741150545,-0.0,36533.48944172626,8016.938107164371,1.3842853547582847e-08,4.033220495077374,-0.0,36099.29494577969,8188.466280322703,1.3700805099796886e-08,4.033860381148396,-0.0,40517.09746989785,11595.507741815754,1.6076492899439477e-08,4.033440600266634,-0.0,36426.56797949334,7920.128763342927,1.3759171940464946e-08,4.033286545743449,-0.0
CC-charge,97,3193047.32278656,2804.8192771084337,8.069516024234716,53.2,11.78594382171318,11.236961484295337,18.568033911403795,11.609060782587687,36357.53237958982,8432.047571113597,1.3918037991253868e-08,4.035031409840525,-0.0,36142.41111947796,7807.688077761145,1.3596565255923249e-08,4.034437806730048,-0.0,40419.33880336804,11647.343236442062,1.6068607876499232e-08,4.034828531864283,-0.0,36263.49809519838,8380.796022784725,1.38456877129129e-08,4.034962044517392,-0.0,36461.806060733084,8095.799624899977,1.3843040128683164e-08,4.03448461439419,-0.0,36031.24198192834,8261.754105721753,1.370098035424973e-08,4.035078217504669,-0.0,40404.4832139082,11716.577313156968,1.607680292165526e-08,4.034687492370433,-0.0,36355.73013772587,7997.918916527193,1.3759355276714954e-08,4.034553979717324,-0.0
CC-charge,98,3193076.2384492103,2833.734939759036,8.072016969431846,53.2,11.79091423550576,11.241711839012469,18.553598507711975,11.613775417769798,36286.51321303292,8509.069914627773,1.3918223502959562e-08,4.0362647112998005,-0.0,36073.58558080074,7883.392924588015,1.3596742984432115e-08,4.035714782389921,-0.0,40306.71436311887,11769.104377059028,1.6068920186777122e-08,4.036077945009117,-0.0,36193.24399615176,8456.528584494916,1.3845869928290234e-08,4.036192208687386,-0.0,36390.086950201774,8174.698382382104,1.3843227511013908e-08,4.035752258132046,-0.0,35963.1546334462,8335.076599511009,1.3701156257532572e-08,4.036302187041925,-0.0,40291.97304226019,11837.541440925084,1.6077113797863203e-08,4.03593902442273,-0.0,36284.85810236301,8075.74442954128,1.3759539430099049e-08,4.035824760744458,-0.0
CC-charge,99,3193105.154111861,2862.650602409639,8.074527981776075,53.2,11.79648400043898,11.247169701875912,18.53722139331285,11.61912490437226,36215.45869791017,8586.128866524963,1.3918409587958936e-08,4.037504079064629,-0.0,36004.724465996616,7959.134799370893,1.3596921458269872e-08,4.0369953232515625,-0.0,40194.19527575771,11890.757217655795,1.6069233248567802e-08,4.03733236359078,-0.0,36122.9556199988,8532.296269568918,1.3846052710576782e-08,4.037428610780151,-0.0,36318.33214272018,8253.634636792243,1.3843415588089725e-08,4.037023902711446,-0.0,35895.03209040992,8408.434960752196,1.370133272954764e-08,4.037532658524511,-0.0,40179.56811660955,11958.397977170103,1.6077425432844228e-08,4.037195618185295,-0.0,36213.95148840139,8153.606032712955,1.3759724292065816e-08,4.037099370995923,-0.0
