,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,77,4514464.413576438,2226.5060240963858,8.052135797070157,53.2,11.010056744114829,10.429770015454723,20.94562640818572,10.81454683224473,36111.040344877416,6823.361386165881,1.7050178156095173e-08,4.02704830649188,-0.0,35808.534177253816,6183.365020176549,1.6524621827613297e-08,4.024666761046732,-0.0,42931.83926491499,12876.775417795554,2.346295677133797e-08,4.026136216935417,-0.0,35983.650246973404,6779.472129666793,1.6924805854250163e-08,4.0271136755074854,-0.0,36212.88467332339,6451.621829464524,1.693345543824156e-08,4.025087490578278,-0.0,35700.94604587877,6683.827825761341,1.6687458658342213e-08,4.027469036023424,-0.0,42914.43449587032,12937.199842952346,2.344707991512462e-08,4.02599958013474,-0.0,36073.420822566004,6356.518234902575,1.679027483688495e-08,4.025022121562671,-0.0
CC-charge,78,4514493.329239089,2255.421686746988,8.054904887548112,53.2,11.007561465051468,10.425174297623098,20.956114613712717,10.81114962361272,36044.763834486585,6895.26284487749,1.7050336070446878e-08,4.028380001216526,-0.0,35744.7385218278,6253.566388712604,1.65247650246726e-08,4.026127814778478,-0.0,42804.54112310024,13014.318127277144,2.346332206666146e-08,4.027519816858884,-0.0,35918.27794086821,6849.966737453104,1.6924960164475446e-08,4.028436726850434,-0.0,36145.95496118056,6525.275069747449,1.693361074354221e-08,4.026524886331586,-0.0,35637.83463249702,6751.819861639561,1.6687606312824703e-08,4.028777072769634,-0.0,42787.265510573845,13073.84223378585,2.344744364254296e-08,4.027385070689228,-0.0,36007.47351909326,6428.961179566612,1.679042590431571e-08,4.026468160697678,-0.0
CC-charge,79,4514522.244901739,2284.3373493975905,8.057669810870696,53.2,11.006289742337962,10.42187406114915,20.962834868189827,10.809001328323061,35978.49106861094,6967.156618213309,1.7050495016585646e-08,4.029712053313445,-0.0,35680.95885172759,6323.746211421995,1.6524909578648018e-08,4.027583472328549,-0.0,42677.214332378564,13151.902847966243,2.346368931879645e-08,4.028901323581127,-0.0,35852.91461347476,6920.447974669429,1.692511548107278e-08,4.0297604863147365,-0.0,36079.02903045709,6598.9204292638005,1.6933767370993922e-08,4.0279577575572505,-0.0,35574.73903299049,6819.791040158682,1.668775494205738e-08,4.030086338542147,-0.0,42660.06790543917,13210.526360272432,2.3447809332203574e-08,4.028768487289568,-0.0,35941.53527330641,6501.390374917707,1.67905783060448e-08,4.027909324555959,-0.0
CC-charge,80,4514551.16056439,2313.253012048193,8.060432138248538,53.2,11.006221986510004,10.419851313563466,20.965843758192378,10.808082941734154,35912.214838314976,7039.050558524203,1.705065497014036e-08,4.031045142641865,-0.0,35617.187384282144,6393.913078816657,1.652505545790333e-08,4.029034656322573,-0.0,42549.88131139231,13289.505260899748,2.3464058534726314e-08,4.0302815301100114,-0.0,35787.552866021615,6990.923849084623,1.6925271781239423e-08,4.0310856208522505,-0.0,36012.09960116877,6672.565951947521,1.6933925286265224e-08,4.029386995606673,-0.0,35511.65154816102,6887.749681181038,1.668790452590303e-08,4.031397481925963,-0.0,42532.86407635958,13347.228062637372,2.3448176990817375e-08,4.030150608138527,-0.0,35875.59862135663,6573.814050335285,1.6790732008499547e-08,4.029346517396287,-0.0
CC-charge,81,4514580.076227041,2342.1686746987953,8.06319334659641,53.2,11.00733769913504,10.419087172056942,20.965200575768073,10.808374553039949,35845.928081905055,7110.952377716555,1.705081590814866e-08,4.032379906566158,-0.0,35553.41647716041,6464.075447272074,1.652520263212688e-08,4.0304822362638255,-0.0,42422.56404600346,13427.101456090344,2.3464429723075633e-08,4.031661181696963,-0.0,35722.1854442348,7061.4022320284585,1.69254290435156e-08,4.032412755474444,-0.0,35945.159542024274,6746.219537861864,1.693408445656581e-08,4.0308134400302515,-0.0,35448.56461764486,6955.7039746553855,1.668805504545625e-08,4.032711110332584,-0.0,42405.67598689137,13483.923587407715,2.3448546626665336e-08,4.031532164899447,-0.0,35809.656245163045,6646.240294985429,1.6790886979571013e-08,4.030780591121966,-0.0
CC-charge,82,4514608.991889691,2371.0843373493976,8.065954823041878,53.2,11.00961548429159,10.419561876335434,20.96096728191415,10.80985535745882,35779.623874429315,7182.86964749428,1.7050977808999495e-08,4.03371694198354,-0.0,35489.63861714219,6534.241639589661,1.652535107230079e-08,4.031927031077508,-0.0,42295.284121756704,13564.66793143229,2.3464802894029096e-08,4.033040978129833,-0.0,35656.805227648176,7131.890858705548,1.6925587247730915e-08,4.033742475253441,-0.0,35878.20185982152,6819.888943449523,1.693424485060568e-08,4.032237881058339,-0.0,35385.47080880583,7023.661981161684,1.6688206482993208e-08,4.034027791964369,-0.0,42278.525200679425,13620.589586322903,2.344891824952316e-08,4.032913844912044,-0.0,35743.70096163052,6718.677058144105,1.679104318857279e-08,4.032212347788435,-0.0
CC-charge,83,4514637.907552342,2400.0,8.068717869012463,53.2,11.013039965977583,10.421258848532194,20.95319188231233,10.81250930317789,35713.29826464918,7254.806926260238,1.7051140533791968e-08,4.035056809649399,-0.0,35425.848002257,6604.41833534577,1.652550059491514e-08,4.0333698089157615,-0.0,42168.056010482884,13702.18822604785,2.346517780582288e-08,4.03442157575875,-0.0,35591.407503556686,7202.3950873209305,1.6925746258771713e-08,4.035075329650905,-0.0,35811.222564379896,6893.578839330865,1.6934406288510872e-08,4.033661059363065,-0.0,35322.364381903026,7091.630168603468,1.668835870837328e-08,4.035348060096703,-0.0,42151.4261748718,13757.209706330917,2.344929161667854e-08,4.034296293253714,-0.0,35677.72801660137,6791.129847409636,1.679120045428515e-08,4.0336425393615585,-0.0
CC-charge,84,4514666.823214993,2428.9156626506024,8.071483707471115,53.2,11.017573295779911,10.424147648716858,20.941977361843815,10.816301693659417,35646.93867209965,7326.777357399326,1.7051304300687057e-08,4.036400026524339,-0.0,35362.03395938333,6674.61670484062,1.6525651484973217e-08,4.034811302507516,-0.0,42040.91468612345,13839.626087956261,2.346555497826592e-08,4.035803591371423,-0.0,35525.98061899895,7272.92696161765,1.6925906291282195e-08,4.036411824589886,-0.0,35744.208951244065,6967.30268757395,1.6934569041997747e-08,4.0350836809467765,-0.0,35259.23477828924,7159.619357786385,1.668851193319837e-08,4.036672404963602,-0.0,42024.41384792455,13893.747932620692,2.3449667248368468e-08,4.0356801160996945,-0.0,35611.72565461842,6863.6110376272045,1.6791359052686832e-08,4.03507188288123,-0.0
CC-charge,85,4514695.738877643,2457.8313253012047,8.074253478605488,53.2,11.023200354631715,10.428212017464237,20.927370884984608,10.821216742919447,35580.5418709105,7398.784978660879,1.7051468973162574e-08,4.037747082661047,-0.0,35298.19140450423,6744.842924548393,1.652580356136538e-08,4.03625218653028,-0.0,41913.87245447662,13976.966578807313,2.3465934172512363e-08,4.037187599724711,-0.0,35460.52058071831,7343.491333628425,1.6926067212418513e-08,4.037752440046421,-0.0,35677.15776275155,7041.064625445829,1.693473293393961e-08,4.036506395944442,-0.0,35196.07696847676,7227.63552935778,1.668866602940807e-08,4.038001292075208,-0.0,41897.500513149906,14030.18942470402,2.3450044904689778e-08,4.037065878880777,-0.0,35545.689847301095,6936.125616218634,1.6791518805186443e-08,4.036501038559068,-0.0
CC-charge,86,4514724.654540294,2486.746987951807,8.077028253770232,53.2,11.02989577704589,10.433428277254045,20.90944626188242,10.827229683817647,35514.10137049177,7470.836828301626,1.7051634534475168e-08,4.039098431757909,-0.0,35234.31321786217,6815.1048165200955,1.652595679991825e-08,4.037693103230513,-0.0,41786.94965143193,14114.187738924866,2.3466315404275466e-08,4.038574140790696,-0.0,35395.02068788253,7414.095422856986,1.692622900663515e-08,4.039097619622042,-0.0,35610.06244434292,7114.871862929996,1.6934897938622388e-08,4.037929822012323,-0.0,35132.88390907014,7295.686258917623,1.668882098349814e-08,4.039335150539717,-0.0,41770.70648580535,14166.512366660843,2.3450424600727636e-08,4.038454112979536,-0.0,35479.61383487892,7008.681002491024,1.679167968644326e-08,4.037930634148188,-0.0
CC-charge,87,4514753.570202945,2515.6626506024095,8.079809033984692,53.2,11.037634237670693,10.439772838316077,20.888277121469184,10.834315802544042,35447.61094571724,7542.939710299144,1.7051800968963805e-08,4.040454496789178,-0.0,35170.39254412087,6885.409969619367,1.6526111177574486e-08,4.039134653895994,-0.0,41660.165817259,14251.268303531057,2.3466698690500856e-08,4.039963718966138,-0.0,35329.47450420842,7484.746217896436,1.6926391659412325e-08,4.040447776751144,-0.0,35542.91670953892,7188.731370014889,1.6935064031615058e-08,4.039354537195513,-0.0,35069.648818260386,7363.778896224149,1.6688976782896136e-08,4.040674380088699,-0.0,41644.05128633574,14302.695632920666,2.3450806352758283e-08,4.039845315018554,-0.0,35413.49112445625,7081.284378451856,1.679184167233344e-08,4.0393612572335496,-0.0
CC-charge,88,4514782.485865595,2544.5783132530123,8.08259675475186,53.2,11.04638981083586,10.447221527482128,20.863938873213698,10.842449788468313,35381.06454816989,7615.100254215537,1.7051968262002308e-08,4.041815671265194,-0.0,35106.422697665774,6955.765804457693,1.652626667236029e-08,4.040577402820998,-0.0,41533.53997094471,14388.1875182071,2.3467084049313773e-08,4.041356805512404,-0.0,35263.87576743356,7555.450537162701,1.692655515721154e-08,4.041803295798213,-0.0,35475.714450310545,7262.649938019175,1.6935231189723505e-08,4.0407810834866655,-0.0,35006.365082140874,7431.920628082843,1.6689133415914565e-08,4.042019351930863,-0.0,41517.55391443014,14438.718604932481,2.3451190178192876e-08,4.041239949239457,-0.0,35347.31539869007,7153.942751222653,1.6792004739924176e-08,4.0407934589536465,-0.0
CC-charge,89,4514811.401528246,2573.4939759036147,8.085392289652606,53.2,11.056135989582675,10.455749602826508,20.836508655819824,10.851605751771,35314.456295014556,7687.324916806719,1.705213639994761e-08,4.043182320867779,-0.0,35042.397150543984,7026.179575406138,1.652642326334427e-08,4.042021879312638,-0.0,41407.09064482376,14524.925133607738,2.3467471499971274e-08,4.042753840379203,-0.0,35198.21837791762,7626.215030599181,1.6926719487420216e-08,4.043164533673506,-0.0,35408.449725843966,7336.634181240333,1.693539939094291e-08,4.042209968784826,-0.0,34943.02624277384,7500.11848029601,1.6689290871709725e-08,4.043370410339969,-0.0,41391.23288362011,14574.561165914116,2.345157609553873e-08,4.0426384492734035,-0.0,35281.08050428893,7226.662954789979,1.6792168867427935e-08,4.042227755979099,-0.0
CC-charge,90,4514840.317190896,2602.409638554217,8.088196453827349,53.2,11.066845726504345,10.465331790547017,20.80606521991539,10.861757263033244,35247.78046834832,7759.619979092009,1.7052305370094804e-08,4.04455478503964,-0.0,34978.309531575,7096.658367669943,1.652658093060637e-08,4.043468579627006,-0.0,41280.83588683126,14661.46141419061,2.346786106281254e-08,4.044155233970371,-0.0,35132.496397928306,7697.046176766698,1.692688463831419e-08,4.044531821404139,-0.0,35341.1167618814,7410.690533951236,1.69355686144155e-08,4.043641668787709,-0.0,34879.625997312236,7568.379314828379,1.6689449140236273e-08,4.044727874200342,-0.0,41265.10622353084,14710.20370952411,2.3451964124350027e-08,4.044041219856978,-0.0,35214.78045129392,7299.451647016865,1.67923340341708e-08,4.0436646324232095,-0.0
CC-charge,91,4514869.232853547,2631.3253012048194,8.091010067471606,53.2,11.07851563571202,10.475965127699304,20.772618402542523,10.872900834046147,35181.04017671116,7831.982289600826,1.7052475060552392e-08,4.045933416279574,-0.0,34914.161681546524,7167.200398364413,1.6526739526311842e-08,4.044917987930417,-0.0,41154.76818139322,14797.803817469457,2.3468252496411034e-08,4.045561398891129,-0.0,35066.712372072,7767.941457317926,1.6927050500188688e-08,4.045905504591809,-0.0,35273.71869759998,7484.815768756198,1.693573871827532e-08,4.045076651192032,-0.0,34816.1661668013,7636.7014037838035,1.6689608114099014e-08,4.046092079541188,-0.0,41139.166426212265,14845.65364453082,2.345235402260566e-08,4.045448668580475,-0.0,35148.41780669304,7372.306240929133,1.6792500096298395e-08,4.045104562879796,-0.0
CC-charge,92,4514898.148516198,2660.240963855422,8.093833693866388,53.2,11.091065547445089,10.487573677983505,20.736402505134503,10.884958269436908,35114.21239897395,7904.436485984521,1.7052645660727375e-08,4.047318413585851,-0.0,34849.93111247347,7237.830007969344,1.6526899290367656e-08,4.046370495906907,-0.0,41028.955708466354,14933.879698606988,2.346864634824194e-08,4.046972618965484,-0.0,35000.843734304064,7838.924849990877,1.6927217260805087e-08,4.047285771389054,-0.0,35206.23228498177,7559.0351225142995,1.6935909928251685e-08,4.046515280280538,-0.0,34752.62450445074,7705.108323096597,1.668976798113716e-08,4.047463197959483,-0.0,41013.481602446715,14980.838801526515,2.3452746336494767e-08,4.046861074900904,-0.0,35081.96980595678,7445.251375731841,1.6792667283833617e-08,4.046547922477335,-0.0
CC-charge,93,4514927.064178848,2689.156626506024,8.09666810467117,53.2,11.104498742764491,10.500161640704768,20.697406712445265,10.89793290408548,35047.30105672563,7976.97876855581,1.7052817060162942e-08,4.048710119594819,-0.0,34785.62048527457,7308.544769132428,1.652706007660329e-08,4.047826543919345,-0.0,40903.38850322586,15069.69843570276,2.3469042379433342e-08,4.048389282235384,-0.0,34934.89384174419,7909.993199110131,1.692738481180412e-08,4.048672959595964,-0.0,35138.66148426506,7633.344703804798,1.6936082104355342e-08,4.047957985076351,-0.0,34689.00364264084,7773.5977207014075,1.6689928635154967e-08,4.048841560751825,-0.0,40888.04179751892,15115.768497294845,2.3453140826485112e-08,4.048278822435787,-0.0,35015.439835733014,7518.283809491241,1.679283545473741e-08,4.047995145075206,-0.0
CC-charge,94,4514955.979841499,2718.0722891566265,8.09951388636987,53.2,11.118782912917878,10.513698225143184,20.655725906565525,10.911792955373416,34980.30099239083,8049.614751046591,1.7052989249461626e-08,4.050108765531667,-0.0,34721.22394594911,7379.351132034591,1.6527221868758185e-08,4.049286506555835,-0.0,40778.082988287526,15205.242234798883,2.3469440614311146e-08,4.049811683566984,-0.0,34868.85730169751,7981.152334740168,1.6927553144576948e-08,4.050067292579121,-0.0,35071.00108704304,7707.750263335053,1.6936255229883897e-08,4.049405120838203,-0.0,34625.29779015706,7842.17584354249,1.6690090068905463e-08,4.050227379814036,-0.0,40762.8634173828,15250.425054372898,2.3453537516008637e-08,4.0497022028028855,-0.0,34948.822455894086,7591.409533630016,1.679300459230229e-08,4.049446593790749,-0.0
CC-charge,95,4514984.89550415,2746.987951807229,8.10237173106596,53.2,11.13392150290571,10.52818798599418,20.611348504674396,10.92654200642572,34913.21840373316,8122.337882191717,1.7053162125221648e-08,4.051514651132498,-0.0,34656.74672225781,7450.243535988762,1.652738453141301e-08,4.050750788812188,-0.0,40653.02197036763,15340.529161065042,2.34698408051084e-08,4.051240170647702,-0.0,34802.7398485085,8052.396250365985,1.692772215732317e-08,4.051469064712365,-0.0,35003.2573521629,7782.24509095725,1.69364291760408e-08,4.050857079933461,-0.0,34561.51211868951,7910.837304958089,1.6690252181911797e-08,4.05162094225377,-0.0,40637.92928619932,15384.826419742858,2.3453936157031778e-08,4.0511315604182565,-0.0,34882.12345122225,7664.622376462578,1.679317456563068e-08,4.050902666353593,-0.0
CC-charge,96,4515013.8111668,2775.9036144578313,8.10524193680815,53.2,11.149819053904052,10.54353849039378,20.5645563257942,10.942086129907967,34846.02572584003,8195.177802130434,1.7053335872076527e-08,4.052927854468781,-0.0,34592.16108581143,7521.252160585649,1.652754829373762e-08,4.052219635527011,-0.0,40528.28820686535,15475.470594730985,2.3470243531832985e-08,4.0526748936741495,-0.0,34736.514138486105,8123.754147676467,1.6927892033615627e-08,4.0528783444042995,-0.0,34935.40244304061,7856.859548069477,1.6936604157686195e-08,4.05231408233937,-0.0,34497.61919725096,7979.611336024977,1.6690415158888984e-08,4.053022301281141,-0.0,40513.322077401346,15518.884553653428,2.3454337327281038e-08,4.052567043134001,-0.0,34815.31523751927,7737.952345714312,1.6793345593774716e-08,4.052363592403851,-0.0
CC-charge,97,4515042.726829451,2804.8192771084337,8.10812510962274,53.2,11.166479896242153,10.559755114882416,20.515335228491278,10.958429760384158,34778.730347236014,8268.12690528223,1.7053510384950155e-08,4.05434863666775,-0.0,34527.47346479043,7592.370390044902,1.652771301818997e-08,4.053693402958006,-0.0,40403.8609207732,15610.087732067082,2.3470648541423108e-08,4.054116156847541,-0.0,34670.18709331388,8195.218983662435,1.692806266992828e-08,4.054295387939889,-0.0,34867.44382101909,7931.585844520125,1.693678004426739e-08,4.05377647295499,-0.0,34433.625385075844,8048.491528188986,1.6690578897505994e-08,4.054431706664733,-0.0,40389.021035061494,15652.62051369379,2.3454740773405343e-08,4.054008952775198,-0.0,34748.404797349154,7811.392204559467,1.6793517543942502e-08,4.053829721682849,-0.0
CC-charge,98,4515071.642492101,2833.734939759036,8.111021708106271,53.2,11.183874112338424,10.576809583088037,20.463772766028438,10.975543538545104,34711.32782209822,8341.190038479725,1.705368565712069e-08,4.0557771781268785,-0.0,34462.67868496591,7663.60393150327,1.6527878691602254e-08,4.055172384433534,-0.0,40279.75443974349,15744.365028057326,2.3471055861799693e-08,4.055564190433601,-0.0,34603.75402036156,8266.795838603066,1.6928234060151965e-08,4.055720369581434,-0.0,34799.37699645901,8006.428945411741,1.693695682258571e-08,4.055244529979392,-0.0,34369.52556343182,8117.483408756292,1.6690743392736747e-08,4.055849323672737,-0.0,40265.04047229589,15786.018856624089,2.345514652234413e-08,4.05545751767267,-0.0,34681.38739680669,7884.947173889531,1.6793690402811483e-08,4.055301338524836,-0.0
CC-charge,99,4515100.558154752,2862.650602409639,8.113932254742512,53.2,11.202007340620618,10.59470853850019,20.409850915694918,10.993433205184274,34643.827690870865,8414.35699597872,1.7053861587663905e-08,4.057213696408394,-0.0,34397.785632517334,7734.943170825936,1.6528045183781723e-08,4.056656897314497,-0.0,40155.94111278508,15878.331935811297,2.3471465224209682e-08,4.057019256369102,-0.0,34537.22409781794,8338.474964741785,1.692840610451402e-08,4.057153501626335,-0.0,34731.21160383294,8081.378396985244,1.6937134369747386e-08,4.056718558334117,-0.0,34305.328523190066,8186.577665289941,1.669090854530885e-08,4.057275357428015,-0.0,40141.352766167685,15919.10884281678,2.3455554305524617e-08,4.05691299837341,-0.0,34614.272294809794,7958.6072372741055,1.6793864045223973e-08,4.056778753116177,-0.0
CC-charge,100,4515129.4738174025,2891.566265060241,8.116856957062943,53.2,11.220778180562823,10.613353310424268,20.353869746059857,11.01199876295306,34576.198162693676,8487.66207362199,1.7054038361015928e-08,4.058658243332841,-0.0,34332.76162261836,7806.423812083701,1.6528212718765063e-08,4.058147115806249,-0.0,40032.517361901024,16011.884852674622,2.3471877252492783e-08,4.058481459330003,-0.0,34470.56551373502,8410.290452088479,1.6928578986814642e-08,4.058594828875663,-0.0,34662.915538958645,8156.469329912962,1.693731289548919e-08,4.058198713730101,-0.0,34241.001930085054,8255.808879316764,1.669107454100144e-08,4.058709841256695,-0.0,40018.05424085103,16051.787547731947,2.345596474341307e-08,4.058375497732939,-0.0,34547.02739960168,8032.407426018712,1.6794038684976665e-08,4.05826212818728,-0.0
CC-charge,101,4515158.3894800525,2920.4819277108436,8.11979627832524,53.2,11.240193189505087,10.63275144676118,20.295808502088885,11.031246861644851,34508.44968145511,8561.094309264172,1.705421587691258e-08,4.060111010724321,-0.0,34267.61647126881,7878.035472020305,1.6528381167297964e-08,4.059643322624119,-0.0,39909.452789388655,16145.055495972447,2.3472291680554078e-08,4.059951031337787,-0.0,34403.788355914185,8482.231802920174,1.692875260787427e-08,4.060044538362113,-0.0,34594.49934865732,8231.690515591641,1.6937492277990915e-08,4.059685267600917,-0.0,34176.555494835164,8325.166993499515,1.6691241281021637e-08,4.06015295570112,-0.0,39895.114529483784,16184.086481136337,2.3456377570061038e-08,4.059845246987453,-0.0,34479.66288771246,8106.336952983074,1.6794214197934064e-08,4.059751739963126,-0.0
CC-charge,102,4515187.3051427035,2949.397590361446,8.122750684124881,53.2,11.260262930853026,10.652914709533027,20.23563412613059,11.051188233483355,34440.5938251799,8634.641223107032,1.705439403691498e-08,4.061572192701925,-0.0,34202.361351735795,7949.76595073404,1.652855040409591e-08,4.061145800222822,-0.0,39786.71329159068,16277.880490212305,2.3472708227162756e-08,4.061428205538404,-0.0,34336.9039231324,8554.286918209897,1.69289268701143e-08,4.061502819536859,-0.0,34525.97472506134,8307.029170731057,1.6937672399493965e-08,4.0611784914229565,-0.0,34112.00027086948,8394.640191095257,1.669140866776833e-08,4.061604883902057,-0.0,39772.49956301102,16316.042027851818,2.3456792504781026e-08,4.061322478586478,-0.0,34412.190157299796,8180.383385402214,1.6794390464046156e-08,4.0612478645880215,-0.0
CC-charge,103,4515216.220805354,2978.3132530120483,8.125720383113617,53.2,11.28091794866889,10.67377532562707,20.17355250356007,11.071754222143971,34372.61192013061,8708.322957947985,1.7054572931496097e-08,4.063041850099293,-0.0,34136.9765593697,8021.636767780002,1.6528720535225953e-08,4.062654711427796,-0.0,39664.35620364264,16410.29824469014,2.347312723060262e-08,4.062913086661687,-0.0,34269.89333432763,8626.47602787143,1.6929101863967298e-08,4.062969727440309,-0.0,34457.32281039255,8382.505928621136,1.693785335923856e-08,4.062678533014324,-0.0,34047.316764879506,8464.249314829034,1.6691576793197884e-08,4.0630656716858224,-0.0,39650.2666183952,16447.593000328645,2.3457209883355613e-08,4.062807296451932,-0.0,34344.59016122981,8254.567511987392,1.679456758438522e-08,4.062750655673309,-0.0
CC-charge,104,4515245.136468004,3007.2289156626507,8.128705674593228,53.2,11.30212892039984,10.695305321373931,20.109649804075424,11.092915954150811,34304.50084114852,8782.143082034678,1.7054752556999737e-08,4.064520094010821,-0.0,34071.45823687412,8093.652356886864,1.6528891551258605e-08,4.0641702567077775,-0.0,39542.39189191228,16542.297009433605,2.347354872371156e-08,4.064405824556426,-0.0,34202.75321466788,8698.802950514762,1.6929277586168708e-08,4.064445368239516,-0.0,34388.54044869019,8458.124444594838,1.6938035148241146e-08,4.064185580582407,-0.0,33982.50116094132,8533.99865871015,1.66917456547731e-08,4.064535417885452,-0.0,39528.42605148716,16578.727725530058,2.3457629737553183e-08,4.064299850036804,-0.0,34276.85949498595,8328.893257054373,1.679474554969785e-08,4.064260306353714,-0.0
CC-charge,105,4515274.052130655,3036.144578313253,8.131706837537756,53.2,11.323866362711634,10.717476458628827,20.044012820543678,11.114644358115866,34236.25751029718,8856.105044420941,1.7054932910212696e-08,4.066007026809206,-0.0,34005.802552828885,8165.8170458598015,1.6529063443321512e-08,4.065692624542281,-0.0,39420.8306091667,16673.86537163894,2.347397274019561e-08,4.065906558817325,-0.0,34135.48022947146,8771.271391226672,1.6929454033862552e-08,4.065929839544178,-0.0,34319.62453168359,8533.888251883602,1.69382177581453e-08,4.06569981072855,-0.0,33917.54966872838,8603.892414160899,1.6691915250310102e-08,4.066014212995475,-0.0,39406.98810465158,16709.43486538369,2.3458052099998368e-08,4.065800278720431,-0.0,34208.994794555845,8403.364428255358,1.6794924351337955e-08,4.065776997993577,-0.0
CC-charge,106,4515302.967793305,3065.0602409638554,8.134723974984116,53.2,11.346053572291247,10.740212901219673,19.97687028751264,11.136863238976446,34167.86180771159,8930.230755514562,1.7055114082300427e-08,4.067502661661021,-0.0,33939.98788572357,8238.154687546867,1.6529236315327246e-08,4.067221918373923,-0.0,39299.73466260358,16804.935741006862,2.3474399650918033e-08,4.067415340953675,-0.0,34068.05389193389,8843.90351606228,1.692963129831363e-08,4.067423149345787,-0.0,34250.55474121173,8609.819794525702,1.693840128636024e-08,4.0672213133230946,-0.0,33852.44089863242,8673.953683678415,1.6692085672916622e-08,4.067502056610192,-0.0,39286.01502186819,16839.647272032278,2.3458477338277332e-08,4.067308634030441,-0.0,34140.97539293772,8478.00380403491,1.6795104088360107e-08,4.067300825638329,-0.0
CC-charge,107,4515331.883455956,3093.975903614458,8.137757480134482,53.2,11.368707874457295,10.763533257536112,19.908168753258614,11.159590114747976,34099.3281624428,9004.504763013889,1.7055295976513333e-08,4.069007163742229,-0.0,33874.02856832988,8310.649749680604,1.6529410046222813e-08,4.068758375117983,-0.0,39179.06097622112,16935.554051688454,2.3474829162910047e-08,4.068932367498697,-0.0,34000.48845201466,8916.68417046234,1.692980928332984e-08,4.068925459008203,-0.0,34181.34564853405,8685.903244226121,1.6938585619592038e-08,4.068750316392254,-0.0,33787.189029699235,8744.167423120847,1.669225682582535e-08,4.068999105016499,-0.0,39165.46377084105,16969.41057899305,2.3458905160339027e-08,4.0688251126357855,-0.0,34072.81566543095,8552.79581155914,1.6795284645157696e-08,4.06883202112628,-0.0
CC-charge,108,4515360.799118607,3122.89156626506,8.140807759164339,53.2,11.391850939422595,10.787460721095957,19.837841406475135,11.182846933006308,34030.672011505216,9078.910341286059,1.7055478496437034e-08,4.070520705409717,-0.0,33807.94020599423,8383.285093320308,1.6529584517186194e-08,4.070302237413258,-0.0,39058.763092702924,17065.77046275882,2.347526096316405e-08,4.070457841516401,-0.0,33932.79925770873,8989.596829509399,1.6929987892909895e-08,4.070436937113024,-0.0,34112.012842807926,8762.121468285788,1.6938770646713546e-08,4.070287053754621,-0.0,33721.80949989869,8814.517032298383,1.669242861217204e-08,4.070505521751081,-0.0,39045.287941388706,17098.774617044208,2.345933525455675e-08,4.070349917647939,-0.0,34004.53109502717,8627.723469704471,1.6795465908364825e-08,4.0703708220513155,-0.0
CC-charge,109,4515389.714781257,3151.8072289156626,8.143874678483527,53.2,11.41535193749659,10.81186407091255,19.76628082873043,11.206503162860432,33961.8542909643,9153.489814742376,1.705566183008694e-08,4.072043182927078,-0.0,33741.68102371597,8456.10656220245,1.6529759945183164e-08,4.071853490021096,-0.0,38938.961698606545,17195.45472925006,2.347569578748628e-08,4.071991695878352,-0.0,33864.94661610028,9062.684217754615,1.6930167314969946e-08,4.071957474640044,-0.0,34042.51687509656,8838.517821827127,1.6938956571533118e-08,4.071831495556449,-0.0,33656.26098228987,8885.046912954997,1.6692601223073913e-08,4.072021188462433,-0.0,38925.60809762105,17227.609993784874,2.3459768350601914e-08,4.0718829826051754,-0.0,33936.08163968114,8702.830683270551,1.679564808518022e-08,4.071917203843484,-0.0
