,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,25,2685606.616942812,722.8915662650603,7.752930596659952,53.2,12.8517616306522,12.452798570618164,15.166063773041165,12.729376025688474,42208.358737071365,2811.153311234174,1.2608690942102456e-08,3.8893237751312815,-0.0,41907.52472696144,2241.9257073552353,1.2364121037462712e-08,3.859319214912532,-0.0,46945.403721502465,3023.9744624852874,1.3923753914922904e-08,3.8738239830228403,-0.0,42087.475700342104,2839.59408368628,1.2556540216435412e-08,3.890946617005922,-0.0,42370.296438361314,2336.5270417658144,1.2548033270292334e-08,3.8636068215286703,-0.0,41734.52170599373,2872.9814851704973,1.2448273534497704e-08,3.8936113817474203,-0.0,46923.926795620755,3150.0569419625685,1.3933103215099082e-08,3.8791066136371115,-0.0,42230.93389645075,2301.9503769156677,1.2486824711123827e-08,3.86198397965403,-0.0
CC-charge,26,2685635.532605463,751.8072289156627,7.763437948376161,53.2,12.84925798721907,12.458449704448373,15.162140029366457,12.730152278966102,42130.98279476169,2895.0936252742886,1.260873000154409e-08,3.8940257679416717,-0.0,41831.23916184587,2325.832927740287,1.2364142308343787e-08,3.8652902585144107,-0.0,46853.36436515615,3123.4800584512072,1.392381011077359e-08,3.879224531696856,-0.0,42010.4743878169,2922.6123145726638,1.2556579860426837e-08,3.8955803400262146,-0.0,42292.15790157006,2422.5127143170193,1.2548057686524456e-08,3.869412180434489,-0.0,41659.05434379095,2954.2477418497083,1.2448313512946838e-08,3.8981476898617506,-0.0,46831.98082227891,3248.911029217515,1.3933165038120234e-08,3.884213416679305,-0.0,42153.25530091895,2387.263360474231,1.2486847966609977e-08,3.8678576083499454,-0.0
CC-charge,27,2685664.4482681137,780.722891566265,7.77357184598518,53.2,12.84518012968852,12.461177039913045,15.164795020408604,12.728847809989835,42053.63673713904,2979.006485501034,1.2608772175939696e-08,3.8985589699596295,-0.0,41754.94647501813,2409.7574614536647,1.2364165825541162e-08,3.8710522863247503,-0.0,46761.28709796393,3223.0054078561357,1.392387108221158e-08,3.8844320074104304,-0.0,41933.48785667014,3005.6211419818887,1.255662259751059e-08,3.9000471636548553,-0.0,42214.04954399884,2508.4702850458775,1.2548084614290655e-08,3.8750128760255507,-0.0,41583.579936259404,3035.5307411847734,1.2448356510574667e-08,3.9025195596604285,-0.0,46739.99697655412,3347.7847363221285,1.3933231751895127e-08,3.889139838574749,-0.0,42075.591616778845,2472.566703967555,1.2486873640308494e-08,3.873524682330324,-0.0
CC-charge,28,2685693.363930764,809.6385542168675,7.783344692243096,53.2,12.839730269386543,12.461307320675843,15.173249584632227,12.725712825305388,41976.328227692924,3062.882919071463,1.2608817568444951e-08,3.9029293831092535,-0.0,41678.66163370593,2493.681771636909,1.2364191725196763e-08,3.876611696705229,-0.0,46669.1389576145,3322.5886375402065,1.3923937003577926e-08,3.8894528067509753,-0.0,41856.52645171807,3088.6086072262437,1.2556668525300093e-08,3.9043530889591738,-0.0,42135.97910466946,2594.390561280038,1.2548114196689148e-08,3.8804153091338427,-0.0,41508.11329009689,3116.813499604966,1.2448402615959405e-08,3.906732995537868,-0.0,46647.94232958168,3446.7159412437622,1.3933303507795235e-08,3.8938918854921214,-0.0,41997.95327983648,2557.8481168659055,1.248690187432903e-08,3.878991603283923,-0.0
CC-charge,29,2685722.2795934146,838.5542168674699,7.792768595195911,53.2,12.833082282782703,12.45913089394422,15.18682119375927,12.720965629513806,41899.06396665768,3146.7150910970945,1.260886627333108e-08,3.907142874394341,-0.0,41602.39792598693,2577.590286623803,1.2364220141001338e-08,3.881974716600166,-0.0,46576.89085321907,3422.263379312307,1.392400803559332e-08,3.8942931741486895,-0.0,41779.599288419966,3171.564179937248,1.2556717732617383e-08,3.9085039847786227,-0.0,42057.95334984918,2680.265515882886,1.2548146572601822e-08,3.8856257208015696,-0.0,41432.66755085773,3198.0809370642555,1.2448451909137456e-08,3.9107938785957455,-0.0,46555.78781998411,3545.7380563595448,1.393338044354644e-08,3.8984754210472214,-0.0,41920.34948572917,2643.0967762736914,1.2486932805684633e-08,3.88426461041729,-0.0
CC-charge,30,2685751.1952560656,867.4698795180723,7.801855420315035,53.2,12.825386080406645,12.454905611095342,15.20491135408518,12.714796954412837,41821.849822944656,3230.4961473700473,1.260891837618604e-08,3.9112051809855246,-0.0,41526.167150815534,2661.46917891479,1.2364251202429591e-08,3.8871474589000177,-0.0,46484.51708788878,3522.0593256736643,1.3924084324698245e-08,3.8989592292955946,-0.0,41702.71440812195,3254.478577031974,1.2556770299484692e-08,3.9125055893079566,-0.0,41979.97820629352,2766.088126167242,1.2548181875939954e-08,3.8906502393295104,-0.0,41357.25439094661,3279.319662949251,1.2448504461417094e-08,3.9147079614150173,-0.0,46463.50777694916,3644.8805805350466,1.3933462681885085e-08,3.902896191019441,-0.0,41842.78834653211,2728.303140913877,1.248696656786669e-08,3.8893498310070798,-0.0
CC-charge,31,2685780.110918716,896.3855421686748,7.810616832927744,53.2,12.81677034559553,12.448859753675798,15.226996999417247,12.707372901311427,41744.69079589406,3314.220239666919,1.2608973943401608e-08,3.9151219178702363,-0.0,41449.97965930833,2745.306298592532,1.2364285026841578e-08,3.8921359640495274,-0.0,46391.9953600051,3622.0022849827133,1.3924165987234088e-08,3.9034569888581587,-0.0,41625.87877441697,3337.3437484905025,1.2556826287147877e-08,3.916363515492103,-0.0,41902.0587226139,2851.8523997984153,1.2548220225760878e-08,3.8954949150575073,-0.0,41281.88405046064,3360.5179116136646,1.244856032595316e-08,3.9184808688782153,-0.0,46371.07992148288,3744.1691539210115,1.3933550315192259e-08,3.907159844069584,-0.0,41765.27688708794,2813.458936492256,1.2487003280051994e-08,3.8942533174356404,-0.0
CC-charge,32,2685809.0265813665,925.3012048192771,7.819064374913497,53.2,12.807346653081586,12.441196031990565,15.252618244246802,12.698839070681052,41667.59119090937,3397.8823337813637,1.2609033028599349e-08,3.918898607315431,-0.0,41373.84453175443,2829.0909857094234,1.2364321722401256e-08,3.896946252470366,-0.0,46299.30623564783,3722.1147439672523,1.3924253118630813e-08,3.907792406636439,-0.0,41549.098447305194,3420.152690915426,1.2556885743951383e-08,3.9200832787643427,-0.0,41824.19924664639,2937.553178210681,1.254826173084118e-08,3.900165767598066,-0.0,41206.56551229694,3441.6653605960437,1.2448619543805901e-08,3.9221181224431314,-0.0,46278.48483938313,3843.6261167695698,1.3933643415574974e-08,3.911271968277059,-0.0,41687.82122069844,2898.5569641716997,1.248704305131342e-08,3.8989810961491544,-0.0
CC-charge,33,2685837.942244017,954.2168674698795,7.8272092899217025,53.2,12.797213311500528,12.432095348111579,15.281366937492193,12.689324402895709,41590.554981107634,3481.477811898763,1.2609095688214868e-08,3.922540600230547,-0.0,41297.76998387458,2912.8136234099334,1.2364361400712805e-08,3.901584227589873,-0.0,46206.432007282405,3822.4171080402216,1.3924345817397088e-08,3.9119712841334735,-0.0,41472.37895530078,3502.8990427965555,1.255694872133992e-08,3.9236702190397783,-0.0,41746.403790665674,3023.185729367965,1.2548306503092766e-08,3.904668689691155,-0.0,41131.306904058176,3522.752697712935,1.2448682158773301e-08,3.9256250623318283,-0.0,46185.70484108137,3943.2717416231912,1.393374205846441e-08,3.915238005788229,-0.0,41610.42692450584,2983.590684733876,1.248708599426882e-08,3.9035390708819224,-0.0
CC-charge,34,2685866.857906668,983.132530120482,7.835062601489717,53.2,12.78645641262461,12.42171895697639,15.312881898802152,12.678942731596855,41513.585665092956,3565.002603612732,1.2609161969190071e-08,3.9260531104124303,-0.0,41221.76331019032,2996.4656605389237,1.236440416674568e-08,3.9060557215418394,-0.0,46113.35699841844,3922.9274649253093,1.3924444165995611e-08,3.915999310252339,-0.0,41395.72519079183,3585.577168334471,1.255701526120681e-08,3.927129534389567,-0.0,41668.67588775849,3108.74588193686,1.2548354646710307e-08,3.909009491077287,-0.0,41056.115442028364,3603.7716430019836,1.2448748205943407e-08,3.9290068799478766,-0.0,46092.72426599272,4043.1239984865356,1.3933846304011895e-08,3.9190632912373773,-0.0,41533.09893393013,3068.554304679258,1.2487132214012688e-08,3.9079330671001493,-0.0
CC-charge,35,2685895.7735693185,1012.0481927710844,7.842634315263853,53.2,12.775150024730607,12.410207618751498,15.346849726762146,12.667792629755752,41436.68647106536,3648.452962712914,1.2609231916533809e-08,3.929440863237643,-0.0,41145.83114664169,3080.0393237250973,1.2364450124623772e-08,3.910366036279278,-0.0,46020.066873511416,4023.6623312404854,1.3924548242649636e-08,3.9198816483554495,-0.0,41319.14163289985,3668.1819162401084,1.2557085404012425e-08,3.930465935140964,-0.0,41591.01879793843,3194.2297966690053,1.2548406263928883e-08,3.9131934520262095,-0.0,40980.997690974174,3684.714669824873,1.2448817718656509e-08,3.9322682789845755,-0.0,45999.52879311686,4143.1992965214,1.3933956208739493e-08,3.922752666908403,-0.0,41455.8417674903,3153.442528396868,1.2487181814366593e-08,3.9121683801228886,-0.0
CC-charge,36,2685924.689231969,1040.9638554216867,7.849936452458866,53.2,12.76336535796507,12.397697586759756,15.382967940853632,12.655969114421545,41359.86001165789,3731.8258394480717,1.260930555184063e-08,3.932709441863901,-0.0,41069.979142173106,3163.527971703975,1.2364499357976427e-08,3.914521677116148,-0.0,45926.54964339874,4124.635581897256,1.3924658087198947e-08,3.9236245066785997,-0.0,41242.63201722111,3750.708971742759,1.255715916698717e-08,3.9336849704551455,-0.0,41513.43515959091,3279.6343477032133,1.2548461434694015e-08,3.9172270105949654,-0.0,40905.95923925107,3765.575348082537,1.2448890708553406e-08,3.935414775342719,-0.0,45906.10644545574,4243.511420440468,1.393407179174988e-08,3.926311945780268,-0.0,41378.65919364027,3238.250919866042,1.2487234877395587e-08,3.9162514820037218,-0.0
CC-charge,37,2685953.6048946194,1069.879518072289,7.856978881350775,53.2,12.751160532734625,12.384302128615326,15.420986906722069,12.643550431927974,41283.10867275646,3815.118455753784,1.260938289223837e-08,3.9358634412415396,-0.0,40994.21239715029,3246.9256140954817,1.2364551946213666e-08,3.9185279661475576,-0.0,45832.79443730481,4225.859778135808,1.392477373112766e-08,3.9272329797413645,-0.0,41166.19973521293,3833.154424466065,1.2557236563403552e-08,3.93679120970911,-0.0,41435.927382114525,3364.956687507084,1.2548520234128132e-08,3.921115440109235,-0.0,40831.00513252185,3846.347878056651,1.2448967183517186e-08,3.9384509152032177,-0.0,45812.44636326539,4344.072849850961,1.3934193065373504e-08,3.929745901609411,-0.0,41301.55463366675,3322.9754586597173,1.2487291480117232e-08,3.9201876716416653,-0.0
CC-charge,38,2685982.5205572704,1098.7951807228917,7.863771809037715,53.2,12.738589323524746,12.370126119531184,15.46067561434432,12.630608942599759,41206.43453856802,3898.3283807967123,1.2609463945357062e-08,3.938907577165422,-0.0,40918.53541167746,3330.2269579051936,1.2364607959230729e-08,3.9223904614855662,-0.0,45738.79169397001,4327.345985025976,1.3924895189052634e-08,3.930712338836639,-0.0,41089.84777015457,3915.514830070451,1.2557317597107334e-08,3.9397893359499525,-0.0,41358.497570257365,3450.1943242639286,1.2548582726875255e-08,3.924864231872293,-0.0,40756.13982262392,3927.027135445057,1.244904714273342e-08,3.9413813475521495,-0.0,45718.53899498369,4444.894577944418,1.3934320025820971e-08,3.933059470201076,-0.0,41224.53109708914,3407.612603293638,1.2487351689505183e-08,3.923982473087763,-0.0
CC-charge,39,2686011.436219921,1127.710843373494,7.8703252103558246,53.2,12.7257002499128,12.355264415897274,15.50182536188258,12.617209972307354,41129.83942084062,3981.4534967914533,1.260954870939967e-08,3.9418464355781215,-0.0,40842.952143302624,3413.4273404210594,1.2364667457247336e-08,3.926114627286633,-0.0,45644.53303514064,4429.103917124614,1.3925022459035868e-08,3.9340677361129583,-0.0,41013.57873678083,3997.787164605362,1.2557402262957193e-08,3.9426838992890403,-0.0,41281.1475536248,3535.345086872518,1.2548648966583438e-08,3.9284787747777035,-0.0,40681.36722465895,4007.608606353275,1.2449130576835338e-08,3.9442105830691925,-0.0,45624.375970860325,4545.986256197574,1.3934452654522189e-08,3.936257474242867,-0.0,41147.59122164118,3492.159244333165,1.2487415562346854e-08,3.9276413110667856,-0.0
CC-charge,40,2686040.3518825714,1156.6265060240964,7.876648821756573,53.2,12.712537383963424,12.339803121704461,15.544246694486032,12.603412799846085,41053.32488212898,4064.491971161212,1.2609637173362252e-08,3.9446844727389343,-0.0,40767.46605487189,3496.522672494721,1.2364730490272328e-08,3.9297058262728646,-0.0,45550.01116229071,4531.142059814404,1.3925155523024197e-08,3.93730420133108,-0.0,40937.39491350357,4079.968786627041,1.2557490546938222e-08,3.9454793175551166,-0.0,41203.87891017061,3620.4070964410275,1.2548718996069099e-08,3.9319643490176386,-0.0,40606.69076433144,4088.0883323444978,1.2449217468637989e-08,3.9469429954837087,-0.0,45529.949999771554,4647.356314914386,1.3934590918088522e-08,3.939344620425493,-0.0,41070.737305775016,3576.612665478276,1.2487483144306543e-08,3.9311695042014567,-0.0
CC-charge,41,2686069.267545222,1185.5421686746988,7.882752136273833,53.2,12.69914103217534,12.323820693963762,15.587766770726732,12.58927150313417,40976.8922554838,4147.442232952973,1.2609729317547801e-08,3.94742601571689,-0.0,40692.08015636756,3579.50938890522,1.2364797098592817e-08,3.933169313045648,-0.0,45455.219767419854,4633.467774155985,1.3925294348079868e-08,3.9404266391839875,-0.0,40861.298270138424,4162.057404579981,1.2557582427165023e-08,3.948179877251657,-0.0,41126.69298608408,3705.378742140382,1.2548792847669255e-08,3.935326120556943,-0.0,40532.11341934071,4168.462862350645,1.244930779311088e-08,3.9495828232281855,-0.0,45435.254780118215,4749.012067390235,1.393473476963368e-08,3.942325497089845,-0.0,40993.97133663225,3660.9705100572214,1.2487554470872316e-08,3.934572259022176,-0.0
CC-charge,42,2686098.183207873,1214.4578313253012,7.888644401012634,53.2,12.685547916013235,12.307388404790686,15.632228422203935,12.574835256992147,40900.54257145303,4230.303050225311,1.2609825110171376e-08,3.950075263509706,-0.0,40616.79692997011,3662.384527245723,1.2364867308231085e-08,3.936510229591328,-0.0,45360.15375361068,4736.0870667696445,1.3925438879711652e-08,3.94343982770267,-0.0,40785.290395588476,4244.051152319666,1.2557677869531799e-08,3.9507897350321333,-0.0,41049.59082207034,3790.2587604937085,1.2548870538530072e-08,3.9385691375029284,-0.0,40457.637645243936,4248.729329058468,1.2449401514593089e-08,3.9521341714213065,-0.0,45340.28522015551,4850.959481292515,1.3934884142981759e-08,3.945204573309965,-0.0,40917.294917091065,3745.2308586531562,1.2487629562960315e-08,3.9378546659805025,-0.0
CC-charge,43,2686127.0988705233,1243.3734939759036,7.894334645453338,53.2,12.671790246558823,12.290569356326989,15.67749298076715,12.560147416347045,40824.27620396857,4313.073912831325,1.2609924492313812e-08,3.9526363006827463,-0.0,40541.61789533864,3745.1462022651067,1.2364941115627612e-08,3.939733620307719,-0.0,45264.810402959214,4839.003337133877,1.3925589019877876e-08,3.9463484320617495,-0.0,40709.37211978264,4325.948994381336,1.2557776813951136e-08,3.9533129312400868,-0.0,40972.57279574636,3875.046627520669,1.2548952054410285e-08,3.9416983447705913,-0.0,40383.26494540241,4328.885908282301,1.24494985725168e-08,3.9546010251456196,-0.0,45245.03860473522,4953.201934136478,1.39350389307617e-08,3.9479862133915886,-0.0,40840.70888438142,3829.392645614559,1.2487708410226562e-08,3.9410217142132518,-0.0
CC-charge,44,2686156.0145331738,1272.2891566265062,7.8998316224516785,53.2,12.657900346705603,12.27342454049165,15.723424519695014,12.545250593107738,40748.093857921696,4395.753964377483,1.2610027420203283e-08,3.955113076801323,-0.0,40466.54485868773,3827.7922421185735,1.2365018529537718e-08,3.9428443892486547,-0.0,45169.186070043965,4942.220925997597,1.3925744692538913e-08,3.949156976345388,-0.0,40633.54458091873,4407.749581240031,1.2557879215306676e-08,3.9557533708885755,-0.0,40895.63961894971,3959.741464629462,1.254903739437556e-08,3.9447185456503555,-0.0,40308.99710665618,4408.930498176957,1.2449598921019513e-08,3.956987233203023,-0.0,45149.51129213592,5055.743738526964,1.3935199048174685e-08,3.9506746461062905,-0.0,40764.21438671121,3913.454482627653,1.248779101540696e-08,3.9440782515631017,-0.0
CC-charge,45,2686184.9301958242,1301.2048192771085,7.905143814040454,53.2,12.643908500067276,12.25601034040453,15.76989673433722,12.53018442519098,40671.99605914723,4478.342544928729,1.2610133843760313e-08,3.9575094090192686,-0.0,40391.57929007379,3910.3208526350586,1.236509954970574e-08,3.945847303921502,-0.0,45073.277858829686,5045.743351073449,1.392590581033981e-08,3.951869845053515,-0.0,40557.808682790375,4489.451820255888,1.2557985022529415e-08,3.958114826104143,-0.0,40818.79182269926,4044.3425945683493,1.254912654811508e-08,3.947634405021186,-0.0,40234.83558329608,4488.861362576265,1.2449702508865768e-08,3.959296510118951,-0.0,45053.70038926006,5158.58838937475,1.3935364400627783e-08,3.9532739689869385,-0.0,40687.812335823866,3997.415245467407,1.2487877371913013e-08,3.94702898793631,-0.0
CC-charge,46,2686213.845858475,1330.120481927711,7.910279451079733,53.2,12.62984333811626,12.238379222619606,15.816791362182038,12.5149860770821,40595.983170115185,4560.839176207373,1.261024370716298e-08,3.959828992442152,-0.0,40316.72235660197,3992.7305842520027,1.2365184167205443e-08,3.9487470041143706,-0.0,44977.08355188121,5149.573375239561,1.392607227556388e-08,3.9544912932545726,-0.0,40482.1651167226,4571.054854638161,1.2558094179159202e-08,3.960400946649306,-0.0,40742.029773036724,4128.849526265644,1.254921949633868e-08,3.9504504586375804,-0.0,40160.7815299084,4568.677098965424,1.2449809279998251e-08,3.961532446965361,-0.0,44957.60368092298,5261.7386316527145,1.393553488470209e-08,3.9557881578251592,-0.0,40611.50342912514,4081.2740523827415,1.248796746425393e-08,3.9498785044304245,-0.0
CC-charge,47,2686242.7615211257,1359.0361445783133,7.915246514366523,53.2,12.615732076763763,12.220580199430623,15.863997162970447,12.49969056083517,40520.055398271084,4643.243552528852,1.2610356949345593e-08,3.9620754021215783,-0.0,40241.974943103094,4075.020309011265,1.2365272364859314e-08,3.951548000344038,-0.0,44880.60156865647,5253.713051918692,1.3926243981138826e-08,3.957025447092129,-0.0,40406.61437430271,4652.558049606704,1.2558206623834659e-08,3.962615262169074,-0.0,40665.35367945126,4213.261945546959,1.2549316211277456e-08,3.953171112244945,-0.0,40086.83582183493,4648.376616198135,1.2449919173972902e-08,3.9636985140224854,-0.0,44861.21958818544,5365.196505479238,1.3935710389010418e-08,3.958221067274395,-0.0,40535.28816252742,4165.030249877335,1.2488061268449519e-08,3.952631252197449,-0.0
CC-charge,48,2686271.677183776,1387.9518072289156,7.920052736495389,53.2,12.601600711231407,12.202659223816797,15.91140905945254,12.484331005499257,40444.21280253391,4725.555533335227,1.261047350457885e-08,3.964252095210559,-0.0,40167.337669311484,4157.189200745781,1.2365364117622438e-08,3.954254672976423,-0.0,44783.83093158118,5358.163763574037,1.3926420811559528e-08,3.95947630468307,-0.0,40331.15675767369,4733.960980703285,1.255832229082754e-08,3.9647611845657074,-0.0,40588.763601443665,4297.579707486793,1.2549416657184237e-08,3.9558006412848306,-0.0,40012.999072161794,4727.959115305634,1.2450032126484638e-08,3.9657980635189674,-0.0,44764.54713446457,5468.963384365153,1.3935890795143679e-08,3.96057643181232,-0.0,40459.16684082915,4248.683400699315,1.2488158752565713e-08,3.9552915519296827,-0.0
CC-charge,49,2686300.5928464266,1416.867469879518,7.924704923173165,53.2,12.587473956265939,12.184658850993017,15.95892872311902,12.46893846962203,40368.455577169014,4807.774832190844,1.261059331388583e-08,3.9663621185838633,-0.0,40092.81126548207,4239.236317480818,1.2365459405091849e-08,3.95687087169633,-0.0,44686.77029224345,5462.927283352878,1.3926602660723432e-08,3.9618473843774833,-0.0,40255.792693189884,4815.263092177277,1.255844112114684e-08,3.9668417214889846,-0.0,40512.25973519332,4381.802517786334,1.2549520803376579e-08,3.958342804589302,-0.0,39939.27200331225,4807.423685086444,1.2450148079902715e-08,3.967834051476837,-0.0,44667.584972717385,5573.041029930142,1.3936075994598971e-08,3.962857538795684,-0.0,40383.139894136286,4332.232932739672,1.2488259889538768e-08,3.957863201684182,-0.0
CC-charge,50,2686329.5085090776,1445.7831325301206,7.929211562440656,53.2,12.573377169718805,12.16662242436626,16.00645562566322,12.453544780251715,40292.783259834374,4889.901882476449,1.2610716294301727e-08,3.9684092395859136,-0.0,40018.39555426587,4321.161729362597,1.236555817782629e-08,3.9594014453285955,-0.0,44589.42060767153,5568.002865843373,1.3926789384658798e-08,3.9641430770989476,-0.0,40180.521867239484,4896.464635504048,1.2558563032692128e-08,3.9688605857468127,-0.0,40435.841613802324,4465.930819670762,1.2549628589107336e-08,3.9608023228547427,-0.0,39865.65443983937,4886.770394409464,1.2450266954904804e-08,3.9698101171120608,-0.0,44570.33405900064,5677.428701646622,1.3936265843664089e-08,3.965068485341709,-0.0,40307.207006077806,4415.679103612934,1.2488364622483357e-08,3.9603509766938445,-0.0
CC-charge,51,2686358.424171728,1474.698795180723,7.933579109642839,53.2,12.559332500127535,12.148586841473923,16.053903316345718,12.438177342052825,40217.195486192235,4971.937012668009,1.2610842368799244e-08,3.9703963370875535,-0.0,39944.090434102494,4402.965429246536,1.2365660389840762e-08,3.9618500624837547,-0.0,44491.78257241031,5673.390038165317,1.3926980847868203e-08,3.966366720150351,-0.0,40105.34405432666,4977.565770184867,1.2558687949299556e-08,3.9708206168413027,-0.0,40359.50886934089,4549.964948969681,1.2549739957593204e-08,3.9631827725552857,-0.0,39792.146281271926,4965.999237207399,1.2450388678061677e-08,3.9717290471590845,-0.0,44472.79508715688,5782.12592971807,1.3936460207609234e-08,3.967212389492489,-0.0,40231.36794917522,4499.0220764893065,1.2488472898284756e-08,3.9627584928015365,-0.0
CC-charge,52,2686387.3398343786,1503.6144578313254,7.937814339016187,53.2,12.545362361980963,12.130588701149536,16.101185296794114,12.422863640075391,40141.69175770305,5053.880698867964,1.2610971457649609e-08,3.972326422221078,-0.0,39869.89558376983,4484.64765760391,1.2365765989237199e-08,3.9642205874919862,-0.0,44393.857399073495,5779.087756748721,1.3927176910153668e-08,3.968521816790466,-0.0,40030.258864790805,5058.5668360493255,1.2558815792347743e-08,3.9727247828698835,-0.0,40283.26099835725,4633.9053928295725,1.2549854846233392e-08,3.9654879167951087,-0.0,39718.74720983296,5045.110447123935,1.2450513173849734e-08,3.973593751524201,-0.0,44374.969268564615,5887.1316773631925,1.3936658948056948e-08,3.9692925222257207,-0.0,40155.62233033959,4582.2621999550265,1.248858465793085e-08,3.9650895561463018,-0.0
CC-charge,53,2686416.255497029,1532.5301204819277,7.941923793425337,53.2,12.531488494630093,12.112662799129659,16.148218622066235,12.407630084174018,40066.27144626558,5135.733559886537,1.2611103478913344e-08,3.9742024002638265,-0.0,39795.81047422432,4566.208889492732,1.236587491875939e-08,3.9665167574028173,-0.0,44295.64679471824,5885.094432606862,1.3927377427533177e-08,3.9706117506983545,-0.0,39955.26575197052,5139.468345601274,1.2558946481227746e-08,3.97457594693545,-0.0,40207.09736655846,4717.752784672118,1.254997318721398e-08,3.9677213931615105,-0.0,39645.4567021535,5124.104484898686,1.2450640365085399e-08,3.9754070360225193,-0.0,44276.858308553004,5992.444365925472,1.3936861923806824e-08,3.971312042726983,-0.0,40079.969598102216,4665.400000143158,1.2488699837101453e-08,3.9673478464898886,-0.0
CC-charge,54,2686445.17115968,1561.44578313253,7.945913789020444,53.2,12.517732015089859,12.094842281047066,16.194923605512052,12.39250209835103,39990.93379756014,5217.496353427478,1.2611238348909927e-08,3.9760270732972183,-0.0,39721.83437785038,4647.649823878811,1.2365987116346666e-08,3.968742183762495,-0.0,44197.152942883324,5991.407951658878,1.3927582253119047e-08,3.9726397883436313,-0.0,39880.364017606495,5220.270977903567,1.2559079933792645e-08,3.976376869883473,-0.0,40131.01721219163,4801.507900283224,1.2550094908105068e-08,3.9698867157232254,-0.0,39572.27403842165,5202.982028028815,1.245077017333659e-08,3.9771716052579467,-0.0,44178.46438844351,6098.061895065528,1.3937068991618528e-08,3.973274000676812,-0.0,40004.40904806117,4748.436174445015,1.2488818366756128e-08,3.9695369191369703,-0.0
CC-charge,55,2686474.0868223305,1590.3614457831325,7.949790420120024,53.2,12.504113457308279,12.077158771081578,16.241223579108834,12.37750419250131,39915.67793421143,5299.169972510757,1.2611375982663517e-08,3.9778031428833764,-0.0,39647.96637700855,4728.971373778628,1.2366102515683838e-08,3.970900354640479,-0.0,44098.378486859845,6098.025693574411,1.3927791237950891e-08,3.9746090814771167,-0.0,39805.552816870324,5300.9755729027775,1.2559216066780913e-08,3.9781302130410636,-0.0,40055.019649233705,4885.171654143552,1.2550219932449101e-08,3.9719872772366474,-0.0,39499.19831084036,5281.7439612264125,1.2450902519311791e-08,3.9788900654795447,-0.0,44079.79014884677,6203.981661486657,1.3937280006952735e-08,3.9751813386429067,-0.0,39928.939827957474,4831.3715856732715,1.248894017371108e-08,3.9716602070789593,-0.0
CC-charge,56,2686503.002484981,1619.277108433735,7.953559564269597,53.2,12.490652799920888,12.059642479584419,16.28704470141337,12.36266001908133,39840.50285882748,5380.755442057228,1.2611516294322727e-08,3.9795332127466763,-0.0,39574.20537202766,4810.174657088679,1.2366221046739949e-08,3.972994636863226,-0.0,43999.3265139375,6204.944549441702,1.3928004231781542e-08,3.9765226697158873,-0.0,39730.83116311641,5381.583126098304,1.255935479621653e-08,3.9798385409470654,-0.0,39979.103670463825,4968.745095926559,1.2550348180334509e-08,3.97402635152292,-0.0,39426.228431532545,5360.391367541639,1.2451037323224104e-08,3.980564927406372,-0.0,43980.83867391827,6310.200576488855,1.3937494824663794e-08,3.977036894553711,-0.0,39853.560942468066,4914.207256578775,1.2489065181205033e-08,3.9737210233225326,-0.0
CC-charge,57,2686531.9181476315,1648.1927710843374,7.957226887432286,53.2,12.477369484266065,12.042322292564087,16.332315806259558,12.347992416910298,39765.40745697913,5462.25391557644,1.2611659197552754e-08,3.9812197914492624,-0.0,39500.55008872745,4891.260987982407,1.2366342636295295e-08,3.9750282784180757,-0.0,43900.000540360525,6312.160938519621,1.3928221083811357e-08,3.9783834832000218,-0.0,39656.19793243247,5462.094783474896,1.2559496037780835e-08,3.9815043240639665,-0.0,39903.2681504674,5052.229407099505,1.25504795689499e-08,3.9760070959830234,-0.0,39353.363139984845,5438.925520036292,1.2451174505130423e-08,3.9821986090142096,-0.0,43881.61347633662,6416.715082613716,1.3937713299645087e-08,3.978843404232264,-0.0,39778.27125779461,4996.944364638097,1.2489193309447081e-08,3.975722563368318,-0.0
