,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,51,4985155.430005133,1474.698795180723,7.980198810283695,53.2,11.371172216537463,10.831313696251538,19.80750543123292,11.190008655978083,37363.375043751395,4904.179986433674,1.8097995498470978e-08,3.9938426888411525,-0.0,36971.04872308557,4289.248095250422,1.7494740758081027e-08,3.9848140656609807,-0.0,46103.02121395949,10520.502423824573,2.676856578701917e-08,3.990153776382047,-0.0,37201.469038614654,4889.034238725058,1.7952226756642002e-08,3.99433568708859,-0.0,37477.562013866336,4487.0035598431905,1.796479026756878e-08,3.9863561214425425,-0.0,36850.99201014895,4847.636475592943,1.7680591743448994e-08,3.995384744622714,-0.0,46082.39896808983,10596.308936169049,2.6732364856073572e-08,3.990045033901649,-0.0,37301.95122354245,4415.324003540619,1.7798670134891244e-08,3.985863123195105,-0.0
CC-charge,52,4985184.345667784,1503.6144578313254,7.984087644092089,53.2,11.333098921994344,10.790007628592022,19.926278194736813,11.150615254676817,37295.2226552214,4978.222957432222,1.8098109768419375e-08,3.9956125406939447,-0.0,36905.10659033207,4361.9244302003335,1.7494830147225137e-08,3.9869967821045695,-0.0,45981.72002226062,10651.243076848094,2.6768890954998266e-08,3.9921011696906628,-0.0,37134.12869949288,4961.758358391867,1.7952338521755417e-08,3.9960805932981636,-0.0,37408.737935481695,4562.850775556534,1.7964891425974703e-08,3.9884751033981445,-0.0,36785.7571415411,4918.025243261106,1.76806986182097e-08,3.997090861987521,-0.0,45961.2208484126,10726.193802348962,2.6732688449529228e-08,3.9919864744014273,-0.0,37234.018576759845,4490.058398128437,1.7798767026426963e-08,3.988007050793925,-0.0
CC-charge,53,4985213.261330434,1532.5301204819277,7.987885570848962,53.2,11.296640562517391,10.7503109058747,20.04021491074045,11.11283362086746,37227.30751042845,5052.003546437328,1.8098226467175996e-08,3.997344633263171,-0.0,36839.42746679562,4434.306279881202,1.7494922270912097e-08,3.989123986404934,-0.0,45859.67059121883,10782.807189893447,2.6769219168365252e-08,3.9940026995442435,-0.0,37067.03545687406,5034.211067849912,1.79524526193239e-08,3.9977887161154744,-0.0,37340.153439038404,4638.4292042098405,1.7964995490270698e-08,3.9905409375857914,-0.0,36720.78246123814,4988.128807227399,1.7680807672291797e-08,3.99876158444403,-0.0,45839.295248555376,10856.896738281212,2.6733015076230375e-08,3.9938828713047188,-0.0,37166.33519987524,4564.513867819954,1.7798866767269773e-08,3.990096854733488,-0.0
CC-charge,54,4985242.176993085,1561.44578313253,7.99159907429057,53.2,11.261745312161986,10.712169048586649,20.14947478663315,11.07661085261821,37159.59848607371,5125.555951260613,1.8098345316247075e-08,3.999041820773109,-0.0,36773.977814924925,4506.430955999458,1.7495016842334215e-08,3.9911994279057548,-0.0,45736.969723469156,10915.088905142866,2.6769550115576464e-08,3.9958616411041,-0.0,37000.15729180212,5106.427311890723,1.7952568782055802e-08,3.9994628606298237,-0.0,37271.77709449584,4713.773877634781,1.7965102146507883e-08,3.992557253517461,-0.0,36656.034791396254,5057.983304144675,1.7680918656965224e-08,4.000399646384817,-0.0,45716.71887293626,10988.312579012414,2.673334442789444e-08,3.9957374331864695,-0.0,37098.868792301924,4638.726324078268,1.7798969053049547e-08,3.992136213660746,-0.0
CC-charge,55,4985271.092655735,1590.3614457831325,7.995233895569784,53.2,11.228417891316239,10.675593914159526,20.25403379552837,11.04195439899586,37092.085995440786,5198.890513391796,1.8098466254707417e-08,4.000706656669165,-0.0,36708.74788498895,4578.309108519993,1.749511381569551e-08,3.9932263796507503,-0.0,45613.646420284334,11048.057080547804,2.676988375870078e-08,3.9976808975965823,-0.0,36933.48458093949,5178.417402646477,1.795268695167816e-08,4.001105543991309,-0.0,37203.59922065331,4788.895389096479,1.7965211337897146e-08,3.994527238900619,-0.0,36591.50448685487,5127.599049110392,1.7681031518812714e-08,4.002007515919034,-0.0,45593.52069340431,11120.410386286198,2.6733676468404166e-08,3.9975529979732007,-0.0,37031.60964605813,4712.706363816715,1.7799073830326972e-08,3.994128351578475,-0.0
CC-charge,56,4985300.008318386,1619.277108433735,7.998795844182141,53.2,11.196612190476408,10.64053594149247,20.354035111863194,11.008816756167933,37024.74055194151,5272.039523885392,1.8098589008097595e-08,4.002341699380727,-0.0,36643.70559462594,4649.976345477509,1.7495212894867128e-08,3.9952082002967644,-0.0,45489.79282647863,11181.611244514788,2.677021978125927e-08,3.9994634037720185,-0.0,36866.98686284349,5250.2144866886,1.7952806864849835e-08,4.002719280588551,-0.0,37135.59004031167,4863.826817517738,1.7965322744704507e-08,3.9964541448014144,-0.0,36527.15980935352,5197.010528338768,1.7681146012463492e-08,4.003587643885375,-0.0,45469.792761282944,11253.090346148903,2.6734010883491726e-08,3.999332440410121,-0.0,36964.52703177067,4786.488050920894,1.7799180787439677e-08,3.996076563593589,-0.0
CC-charge,57,4985328.923981037,1648.1927710843374,8.002289738500751,53.2,11.166382286604813,10.607065278187985,20.449294204441042,10.977258230766163,36957.57319447141,5344.99054081894,1.8098713733413542e-08,4.003949114519347,-0.0,36578.86416380672,4721.417617518308,1.749531428123337e-08,3.9971475942784953,-0.0,45365.37274409798,11315.791936062902,2.6770558431311086e-08,4.001211598214573,-0.0,36800.67604137148,5321.805255020317,1.7952928672760463e-08,4.00430621242522,-0.0,37067.760701163206,4938.55541653009,1.796543657144868e-08,3.9983406239814046,-0.0,36463.01383707188,5266.2031676594415,1.7681262280610162e-08,4.005142144222257,-0.0,45345.4989153463,11386.392732194585,2.6734347922071806e-08,4.001078140286177,-0.0,36897.63295800005,4860.057707108871,1.779929012814432e-08,3.9979835260755303,-0.0
CC-charge,58,4985357.839643687,1677.1084337349398,8.005720531328459,53.2,11.137728671907862,10.575187455203528,20.539802616263216,10.947281256625397,36890.57458352426,5417.753784555318,1.8098840373281243e-08,4.005531099640547,-0.0,36514.21396833154,4792.643578583578,1.7495417927234258e-08,3.9990473934051654,-0.0,45240.41459968342,11450.568203723715,2.6770899679725047e-08,4.002927983981545,-0.0,36734.54269330123,5393.199946921762,1.795305232076476e-08,4.0058685046928915,-0.0,37000.10177165271,5013.091655461932,1.7965552760458633e-08,4.000189431687912,-0.0,36399.05704903371,5335.187285850844,1.768138027345075e-08,4.006673137923294,-0.0,45220.66755329256,11520.286795512578,2.6734687556396885e-08,4.002792547346917,-0.0,36830.91791864019,4933.425854584498,1.7799401798257245e-08,3.9998520266355686,-0.0
CC-charge,59,4985386.755306338,1706.0240963855422,8.009092737106126,53.2,11.110687985361732,10.544952059579805,20.625432419180093,10.91892753587837,36823.75153688383,5490.321601963701,1.8098969059809267e-08,4.007089670778747,-0.0,36449.76373801506,4863.6443237885005,1.74955240094535e-08,4.000910152012901,-0.0,45114.8952378718,11585.965876175944,2.677124376151795e-08,4.004614843524514,-0.0,36668.5944081769,5464.39010982761,1.7953177936439613e-08,4.0074081485924555,-0.0,36932.620136759586,5087.42769349096,1.7965671487728676e-08,4.0020030663273785,-0.0,36335.29808142276,5403.953291242994,1.7681500112279718e-08,4.008182585093223,-0.0,45095.275543251155,11654.798195637697,2.673503002261297e-08,4.004477893581611,-0.0,36764.3895699902,5006.583805800963,1.7799515974129207e-08,4.00168458851367,-0.0
CC-charge,60,4985415.670968989,1734.9397590361446,8.012411198851613,53.2,11.085182328397758,10.516268087058844,20.706435595792673,10.892113988750728,36757.06196976547,5562.740346429933,1.8099099362258188e-08,4.008626945550096,-0.0,36385.466584838076,4934.472177044395,1.749563203117628e-08,4.002738701507578,-0.0,44988.94771434535,11721.839068895017,2.6771590129559143e-08,4.006274620689582,-0.0,36602.78725950486,5535.423809932805,1.795330510630905e-08,4.008927219569488,-0.0,36865.27329692353,5161.611015831938,1.7965792228789614e-08,4.003784253301517,-0.0,36271.69054911828,5472.551858268877,1.7681621410630374e-08,4.009672497344035,-0.0,44969.45580590653,11789.782003013359,2.673537477489295e-08,4.006136578162033,-0.0,36698.00359919124,5079.580958100582,1.7799632140497592e-08,4.003483979282126,-0.0
CC-charge,61,4985444.586631639,1763.855421686747,8.01567993624436,53.2,11.061275134212181,10.489219334337028,20.782593472973137,10.866912058477654,36690.52698814867,5634.98636287583,1.8099231592742264e-08,4.010144723483399,-0.0,36321.34769638964,5005.098607437788,1.749574238362049e-08,4.004535300665207,-0.0,44862.50293926478,11858.264747678792,2.6771939282821763e-08,4.007909348094944,-0.0,36537.143975618295,5606.275770624313,1.79534341312608e-08,4.0104274986122626,-0.0,36798.082566138495,5235.617388696032,1.796591538225483e-08,4.005535212760963,-0.0,36208.259369559644,5540.955356749571,1.7681744452839593e-08,4.011144635579155,-0.0,44843.13932152112,11925.314679524045,2.6735722313128347e-08,4.007770588149419,-0.0,36631.78293448906,5152.39133364304,1.7799750693776305e-08,4.0052524376321,-0.0
CC-charge,62,4985473.50229429,1792.7710843373495,8.018903096370682,53.2,11.038901222632488,10.463728063312532,20.854119146430257,10.843251567624725,36624.10862172965,5707.101600758134,1.8099365346391886e-08,4.011644825743353,-0.0,36257.364392200325,5075.571371168929,1.7495854591135684e-08,4.006302364414541,-0.0,44735.6814894682,11995.110333731498,2.6772290689441934e-08,4.009521118350987,-0.0,36471.62476918078,5676.9896544208805,1.7953564622439256e-08,4.011910771594168,-0.0,36731.00959987561,5309.489786109673,1.7966040449202585e-08,4.007258270627328,-0.0,36144.96232004655,5609.210037077483,1.7681868875016967e-08,4.012600731956142,-0.0,44716.44654459186,12061.264514267084,2.673607210608056e-08,4.009381978019694,-0.0,36565.68743858758,5225.059804438875,1.7799871142550274e-08,4.006992324776513,-0.0
CC-charge,63,4985502.41795694,1821.686746987952,8.022084565475097,53.2,11.018080913700059,10.439825972802305,20.920935793543222,10.821157319954422,36557.81171769598,5779.08034124101,1.8099500750356203e-08,4.013128970778129,-0.0,36193.52334207584,5145.882635093024,1.7495968821229336e-08,4.008042114632041,-0.0,44608.46624724584,12132.395722902313,2.677264459245909e-08,4.01111189450243,-0.0,36406.235230853614,5747.558966807259,1.795369670298201e-08,4.013378733229287,-0.0,36664.05929309525,5383.222348803681,1.7966167596053188e-08,4.0089555946969675,-0.0,36081.8059988493,5677.308313978135,1.7681994794728574e-08,4.014042450843055,-0.0,44589.360374778626,12197.651272789904,2.673642439754567e-08,4.0109726709726665,-0.0,36499.72275132286,5297.579695247942,1.779999365377419e-08,4.008705832245808,-0.0
CC-charge,64,4985531.333619591,1850.6024096385543,8.025227763208306,53.2,10.998835991036477,10.417544548124342,20.98296452041057,10.800654940428615,36491.638984234014,5850.9194845217735,1.8099637923694233e-08,4.0145986823883035,-0.0,36129.82895852952,5216.027346762047,1.7496085234097097e-08,4.009756491777622,-0.0,44480.84667742285,12270.132811412772,2.677300124030734e-08,4.012683403483276,-0.0,36340.97877378787,5817.979854809122,1.795383048854695e-08,4.014832887761994,-0.0,36597.23438067575,5456.811900372984,1.796629697995142e-08,4.010629080820003,-0.0,36018.794771153094,5745.24529535333,1.768212232309773e-08,4.015471271430683,-0.0,44461.87028759376,12334.486773370225,2.6736779436803207e-08,4.012544359725029,-0.0,36433.89231586665,5369.947045397692,1.7800118385590198e-08,4.01039487544631,-0.0
CC-charge,65,4985560.249282242,1879.5180722891566,8.02833641831901,53.2,10.981127776668705,10.396842430395083,21.040325115423872,10.781704677512346,36425.57160256592,5922.639778260932,1.809977669877747e-08,4.016055583805732,-0.0,36066.26046951642,5286.028704736677,1.749620363587839e-08,4.011447676769402,-0.0,44352.881999097284,12408.256608708542,2.6773360442575042e-08,4.014237526533226,-0.0,36275.8358408407,5888.27373803912,1.795396581859285e-08,4.0162748276187,-0.0,36530.51585836626,5530.279694990472,1.7966428394862207e-08,4.012280834513277,-0.0,35955.90808770519,5813.043448547736,1.768225131088582e-08,4.016888741549608,-0.0,44334.03544205484,12471.706450885136,2.6737137033731976e-08,4.0140988917857845,-0.0,36368.17640305702,5442.183867599163,1.7800245136312082e-08,4.01206159070031,-0.0
CC-charge,66,4985589.164944892,1908.433734939759,8.03141347249982,53.2,10.964951950959437,10.377715303498459,21.093030583016265,10.764302162525848,36359.59674683272,5994.255247322193,1.809991697905559e-08,4.017500994016941,-0.0,36002.80394689142,5355.902147026005,1.7496323917101564e-08,4.013117336638096,-0.0,44224.61224853159,12546.723518902283,2.6773722108990386e-08,4.015775748511295,-0.0,36210.79319966831,5958.45499474912,1.795410260096836e-08,4.0177058534496215,-0.0,36463.890773900006,5603.640099784055,1.796656172271287e-08,4.013912478482879,-0.0,35893.13216974712,5880.7177251121375,1.768238167302181e-08,4.018296135861723,-0.0,44205.89583380065,12609.266994819727,2.673749709824537e-08,4.015637723988524,-0.0,36302.56166416205,5514.30493809584,1.7800373790478837e-08,4.013707619050198,-0.0
CC-charge,67,4985618.080607543,1937.3493975903616,8.034462244026424,53.2,10.95026672525523,10.36011610066509,21.141213736971437,10.748403437108252,36293.69372549078,6065.788673048678,1.810005852324438e-08,4.018936357897054,-0.0,35939.43569115886,5425.674110507309,1.7496445784263405e-08,4.0147674138151,-0.0,44096.10375443994,12685.46085235989,2.6774085897681672e-08,4.01729974335624,-0.0,36145.82898541972,6028.547540566784,1.7954240603650544e-08,4.019127382142741,-0.0,36397.33823180342,5676.916452844533,1.7966696659805056e-08,4.015525886129369,-0.0,35830.443571972064,5948.293727940265,1.768251319159189e-08,4.019694830211322,-0.0,44077.517724249316,12747.096191414728,2.673785928815082e-08,4.0171625006701825,-0.0,36237.02604201294,5586.3348353679285,1.7800504047485675e-08,4.015334861883683,-0.0
CC-charge,68,4985646.996270194,1966.265060240964,8.037485734305793,53.2,10.93707790798698,10.344061567711554,21.184841841451156,10.734018682850307,36227.866174268864,6137.2355460043955,1.8100201495975276e-08,4.020362986860403,-0.0,35876.161582329245,5495.3375152923345,1.7496569451955316e-08,4.0163996444311465,-0.0,43967.342434050675,12824.485543828838,2.6774452146718882e-08,4.018811025334607,-0.0,36080.94776306965,6098.545879644599,1.795437998650601e-08,4.020540704963892,-0.0,36330.86190363804,5750.104133529676,1.7966833418411807e-08,4.01712274744539,-0.0,35767.84811132488,6015.764601618369,1.7682646019988664e-08,4.021086089874647,-0.0,43948.88704491792,12885.210864485043,2.6738223942091596e-08,4.0186747089711865,-0.0,36171.574141736404,5658.267910174418,1.780063612059526e-08,4.016945029341902,-0.0
CC-charge,69,4985675.911932844,1995.1807228915663,8.040486557670382,53.2,10.925394997357934,10.329570331878733,21.22387361022858,10.721161060534758,36162.1144791773,6208.5953213095,1.8100346044454993e-08,4.021782039644946,-0.0,35812.98397669947,5564.889607266135,1.749669511500746e-08,4.018015520011275,-0.0,43838.324338835955,12963.802258034844,2.6774821190019757e-08,4.020310913259217,-0.0,36016.15074944892,6168.448562562185,1.7954520892998865e-08,4.021946964988421,-0.0,36264.462179218746,5823.202582459083,1.79669721887278e-08,4.018704518025436,-0.0,35705.348118829614,6083.127680252068,1.7682780296903477e-08,4.022471037659108,-0.0,43819.99985128479,13023.615648140416,2.673859139448537e-08,4.020175644411165,-0.0,36106.20719086697,5730.102671655772,1.7800770201698468e-08,4.018539592681963,-0.0
CC-charge,70,4985704.827595495,2024.0963855421687,8.043467339384605,53.2,10.91517005777251,10.316582220842013,21.25847012992562,10.709777591459863,36096.41189662203,6279.897925033668,1.810049175865669e-08,4.023194667953848,-0.0,35749.87075845269,5634.366701684119,1.749682226026119e-08,4.0196165727028195,-0.0,43709.13729613216,13103.31332143071,2.677519236026956e-08,4.021800730996775,-0.0,35951.409061456965,6238.287657637656,1.795466292758405e-08,4.023347290850529,-0.0,36198.11205137437,5896.2424579201725,1.7967112448517343e-08,4.020272671430758,-0.0,35642.911823129114,6150.418132510134,1.7682915648165972e-08,4.023850766681789,-0.0,43690.943881575586,13162.21350833173,2.673896097692531e-08,4.02166660838783,-0.0,36040.89605225633,5801.872077868672,1.780090577113094e-08,4.0201200485340784,-0.0
CC-charge,71,4985733.743258145,2053.012048192771,8.046430585740344,53.2,10.906411081162169,10.305120882413886,21.288585414396117,10.699882622027827,36030.76498239234,6351.135342044489,1.810063896384322e-08,4.02460196186003,-0.0,35686.8327501039,5703.755909742172,1.7496951308059995e-08,4.021204254778551,-0.0,43579.755597684656,13243.049256343538,2.6775566327989456e-08,4.023281742141486,-0.0,35886.73102669446,6308.053266838052,1.7954806406214282e-08,4.024742756450421,-0.0,36131.818140506264,5969.215546937781,1.7967254614200464e-08,4.021828623880314,-0.0,35580.54993066051,6217.623478395257,1.768305237706259e-08,4.025226330961792,-0.0,43561.69345362045,13301.034767441097,2.6739333360692363e-08,4.023148843598859,-0.0,35975.64912675192,5873.565954347271,1.7801043246943455e-08,4.021687829289923,-0.0
CC-charge,72,4985762.658920796,2081.9277108433735,8.049378592220222,53.2,10.89908970350919,10.295153138259897,21.314311409521956,10.691445748708963,35965.157699876174,6422.3256236528805,1.8100787445834464e-08,4.026004929407154,-0.0,35623.851034451465,5773.078736551996,1.7497081990755298e-08,4.022779899390886,-0.0,43450.23142363289,13382.95169940367,2.6775942765752373e-08,4.024755103968826,-0.0,35822.099471822796,6377.7645659582,1.7954951122618212e-08,4.026134351405179,-0.0,36065.56425194995,6042.140342260241,1.796739841209597e-08,4.023373662813069,-0.0,35518.243727119945,6284.764544287399,1.7683190289133953e-08,4.026598692829337,-0.0,43432.30069461722,13440.021444210768,2.6739708217607005e-08,4.0246234882513985,-0.0,35910.449089963295,5945.204008675314,1.780118235719096e-08,4.023244240815045,-0.0
CC-charge,73,4985791.574583447,2110.843373493976,8.052313583201457,53.2,10.893184461364065,10.28665956227708,21.335709697370298,10.684446278988561,35899.5814109339,6493.478095776022,1.8100937172403783e-08,4.027404536344904,-0.0,35560.91646951481,5842.345188151788,1.7497214271611256e-08,4.024344807702677,-0.0,43320.59139543081,13522.992022224846,2.677632168149125e-08,4.026221937583729,-0.0,35757.50559059709,6447.431003439922,1.7955097046655e-08,4.027523023802962,-0.0,35999.3416624312,6115.026397268024,1.7967543800540102e-08,4.024909046856552,-0.0,35455.98416857798,6351.851021074437,1.768332935772362e-08,4.027968775498778,-0.0,43302.79219900802,13579.145097653569,2.6740085555253123e-08,4.026091645617723,-0.0,35845.28705818689,6016.795950691731,1.7801323061778453e-08,4.024790559398494,-0.0
CC-charge,74,4985820.490246097,2139.759036144578,8.055237624896355,53.2,10.888675316349959,10.27962215424455,21.35283759192792,10.678864937477572,35834.02774632187,6564.601864904472,1.810108811289545e-08,4.028801681404517,-0.0,35498.020174428195,5911.56505781372,1.7497348115086502e-08,4.02590018610412,-0.0,43190.861337951865,13663.142239444282,2.6776703084903724e-08,4.027683284234862,-0.0,35692.94084209542,6517.061813689303,1.795524414967237e-08,4.0289096562192315,-0.0,35933.141920221475,6187.883040570695,1.796769073935334e-08,4.026435943491838,-0.0,35393.762469422254,6418.892393570041,1.768346955755807e-08,4.0293374387922345,-0.0,43173.193765466036,13718.377925597628,2.6740465382906084e-08,4.027554340661494,-0.0,35780.15441537905,6088.35127028666,1.7801465321984386e-08,4.026327968677124,-0.0
CC-charge,75,4985849.405908748,2168.6746987951806,8.058152662488148,53.2,10.88554124419608,10.27402193027247,21.365755365935538,10.674681459595915,35768.48849283249,6635.705891809172,1.8101240238169738e-08,4.030197208797542,-0.0,35435.153414570865,5980.7480021895335,1.7497483486836295e-08,4.027447172808932,-0.0,43061.0666208986,13803.374786535554,2.6777086987368982e-08,4.0291401240017,-0.0,35628.396837535496,6586.666090555806,1.7955392404475292e-08,4.0302950774129656,-0.0,35866.95673116607,6260.719451509461,1.796783918982854e-08,4.0279554536906055,-0.0,35331.56998871526,6485.898014261565,1.7683610864699185e-08,4.030705489679216,-0.0,43043.53073795342,13857.692543955434,2.6740847711452865e-08,4.029012538486447,-0.0,35715.042698971054,6159.879312912515,1.7801609100463127e-08,4.027857585075183,-0.0
CC-charge,76,4985878.3215713985,2197.5903614457834,8.061060525809234,53.2,10.883760235128145,10.269838931088007,21.374526238752726,10.671874595031124,35702.95557983805,6706.798992274822,1.810139352055891e-08,4.031591910763342,-0.0,35372.30758778981,6049.9035421625385,1.7497620353703568e-08,4.0289868410618,-0.0,42931.232199580714,13943.662517516666,2.677747340186863e-08,4.03059337867594,-0.0,35563.86532677752,6656.25278806215,1.7955541785273397e-08,4.031680064841252,-0.0,35800.777945095186,6333.544660909225,1.796798911471802e-08,4.029468615045892,-0.0,35269.39821656546,6552.877104135922,1.768375325649941e-08,4.032073684747433,-0.0,42913.828046460294,13997.061984446505,2.6741232553322875e-08,4.030467147133293,-0.0,35649.94358625685,6231.389280332448,1.780175436123202e-08,4.029380460967979,-0.0
CC-charge,77,4985907.237234049,2226.5060240963858,8.06396293480886,53.2,10.883309322968424,10.267052257811272,21.379216279785286,10.670422139435026,35637.42107974712,6777.889831832401,1.8101547933818765e-08,4.032986530029627,-0.0,35309.474224725345,6119.041057546437,1.7497758683712906e-08,4.030520202216855,-0.0,42801.38261369396,14083.978720685698,2.6777862342917006e-08,4.032043914535233,-0.0,35499.33819876361,6725.830715166531,1.795569226763164e-08,4.033065347089125,-0.0,35734.597556286804,6406.367545680147,1.7968140478209743e-08,4.030976404779234,-0.0,35207.238774452184,6619.838747548038,1.7683896711553827e-08,4.033442732592005,-0.0,42784.11020578316,14136.459710227458,2.6741619922418704e-08,4.0319190202736275,-0.0,35584.848894836316,6302.890225237028,1.7801901069661966e-08,4.030897587719735,-0.0
CC-charge,78,4985936.1528966995,2255.421686746988,8.066861504843864,53.2,10.884164621884386,10.26564011393433,21.37989429094208,10.670300973239208,35571.87721183195,6848.986920042683,1.8101703453077096e-08,4.0343817621967455,-0.0,35246.64499253257,6188.169781359342,1.7497898446052513e-08,4.03204820871275,-0.0,42671.541975950815,14224.297135657904,2.6778253826491953e-08,4.033492545026341,-0.0,35434.80748532227,6795.408530092533,1.795584382842173e-08,4.034451606224367,-0.0,35668.40770732724,6479.196822962712,1.7968293245906122e-08,4.032479742647119,-0.0,35145.08341890511,6686.791886674096,1.7684041209652428e-08,4.034813296131113,-0.0,42654.40130417215,14275.859632820935,2.674200983405271e-08,4.033368959817521,-0.0,35519.750586452086,6374.391045417412,1.7802049192449818e-08,4.032409898619497,-0.0
CC-charge,79,4985965.0685593495,2284.3373493975905,8.069757751799386,53.2,10.886301366011073,10.265579848829269,21.376631682302378,10.671487102857277,35506.316346833824,6920.098604947185,1.8101860054783054e-08,4.035778258048535,-0.0,35183.81169938051,6257.298794291669,1.7498039611058328e-08,4.033571756949011,-0.0,42541.73395837044,14364.591969866282,2.677864786997073e-08,4.03494003336113,-0.0,35370.26536575264,6864.994734834918,1.795599644577117e-08,4.0358394800798525,-0.0,35602.20069376707,6552.041044441911,1.7968447384795573e-08,4.033979493750852,-0.0,35082.92404595482,6753.745316155109,1.768418673173214e-08,4.036185994850376,-0.0,42524.724989627655,14415.236128506009,2.674240230488491e-08,4.034817718438257,-0.0,35454.64077161483,6445.900478117074,1.780219869758732e-08,4.033918271719536,-0.0
CC-charge,80,4985993.984222,2313.253012048193,8.072653097044284,53.2,10.889693950629304,10.266848001561653,21.369502344834547,10.673955702974506,35440.731011634074,6991.23306776002,1.8102017716654457e-08,4.037176625791518,-0.0,35120.966298998115,6326.437019442225,1.7498182150190715e-08,4.035091690066347,-0.0,42411.98177840379,14504.837914313082,2.6779044492069512e-08,4.036387095027972,-0.0,35305.70417145961,6934.597669913071,1.7956150099011253e-08,4.037229564465427,-0.0,35535.96896883385,6624.9085909088335,1.7968602863219362e-08,4.035476471252767,-0.0,35020.75269563068,6820.7076780003335,1.7684333259827878e-08,4.037561406977939,-0.0,42395.10445604175,14554.564053966835,2.6742797352867558e-08,4.036266002016315,-0.0,35389.511714276974,6517.427094641273,1.780234955434103e-08,4.035423532578858,-0.0
CC-charge,81,4986022.899884651,2342.1686746987953,8.075548872680248,53.2,10.894325358054301,10.269426191687062,21.358559444907808,10.677689005350825,35375.11766048951,7062.394454092429,1.8102176286685142e-08,4.038577436771371,-0.0,35058.103171860865,6395.590962356072,1.7498325866296058e-08,4.03660879748954,-0.0,42282.29900506853,14645.01940711838,2.6779443381956557e-08,4.037834400401738,-0.0,35241.11950140923,7004.222384276095,1.7956304640497734e-08,4.038622418913254,-0.0,35469.70895183901,6697.803710195996,1.7968759486017575e-08,4.036971435908876,-0.0,34958.56380868065,6887.685271504813,1.7684480652235227e-08,4.038940075190707,-0.0,42265.553258669184,14693.827949263114,2.6743194666687942e-08,4.03771447227851,-0.0,35324.35897469564,6588.976084845938,1.7802501566729886e-08,4.036926453766992,-0.0
CC-charge,82,4986051.815547301,2371.0843373493976,8.078446327148061,53.2,10.90014858099142,10.273276725324113,21.343930801899283,10.682643891785188,35309.46131438189,7133.598479000108,1.8102336006935804e-08,4.03998121364535,-0.0,34995.20973147524,6464.773866147571,1.7498471072467742e-08,4.038123832967152,-0.0,42152.72715128755,14785.093214383758,2.6779845222333432e-08,4.039282577762963,-0.0,35176.49748936428,7073.883276981256,1.7956460308145477e-08,4.040018554466765,-0.0,35403.405516135135,6770.742498551544,1.7968917553834028e-08,4.038465113502712,-0.0,34896.3449336077,6954.690925221466,1.768462914266294e-08,4.04032249418091,-0.0,42136.11286831239,14832.98486339538,2.6743594927543665e-08,4.039163749385099,-0.0,35259.16856466984,6660.562243827534,1.78026550395303e-08,4.038427772681295,-0.0
CC-charge,83,4986080.731209952,2400.0,8.081346622578641,53.2,10.907147114582735,10.278381781800297,21.32566799149184,10.68880311212513,35243.75925309796,7204.848682291367,1.810249672761268e-08,4.041388453169239,-0.0,34932.28116440732,6533.991658442241,1.7498617573644908e-08,4.039637487504047,-0.0,42023.277335429186,14925.045536145935,2.6780249704985216e-08,4.040732211724485,-0.0,35111.834549535844,7143.584810435089,1.7956616956412323e-08,4.0414184573296605,-0.0,35337.05591469918,6843.728583233497,1.7969076873985808e-08,4.0399581694094024,-0.0,34834.09130860462,7021.730378722624,1.7684778591325918e-08,4.041709135074592,-0.0,42006.79439205809,14972.02108680828,2.6743997826658774e-08,4.040614410854154,-0.0,35193.936866870055,6732.190158677723,1.780280977909899e-08,4.0399281652489805,-0.0
