,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,69,2110093.9563523075,1995.1807228915663,7.991574174094938,53.2,12.678633172991296,12.268659449955104,15.69018284224577,12.562524534807828,39322.414662942116,6554.464129277378,1.1060754865336416e-08,3.996988519048501,-0.0,39144.91350449615,6002.572598610821,1.089561686019011e-08,3.9941715044607395,-0.0,41934.84133207269,7215.97977474096,1.1768302186334836e-08,3.9957199877141103,-0.0,39245.63672290378,6551.279922267958,1.1029509494448916e-08,3.997057638014212,-0.0,39455.90934989731,6169.4130653590455,1.1013937645310777e-08,3.9945856550464374,-0.0,39001.5409457402,6517.355646833319,1.0960064529111478e-08,3.997402669634197,-0.0,41918.44811585272,7315.076729542193,1.177729236461657e-08,3.9958541863808263,-0.0,39364.098861307706,6114.38210141956,1.0975871035783734e-08,3.994516536080725,-0.0
CC-charge,70,2110122.8720149584,2024.0963855421687,7.994327143364179,53.2,12.672798031612531,12.259949346660278,15.711573947774978,12.555678673952213,39246.11903323953,6637.2418088684635,1.1060930867084937e-08,3.99829327526219,-0.0,39069.899002264276,6085.127233366825,1.0895779967287816e-08,3.995647389900134,-0.0,41839.35981037479,7319.110444076324,1.176853350476752e-08,3.9971093586637427,-0.0,39169.72288427894,6633.148571513287,1.1029683564832407e-08,3.998351745871732,-0.0,39378.86177295529,6254.207547705788,1.1014109282614983e-08,3.9960338681019896,-0.0,38927.33101360141,6597.312145896176,1.0960234018533227e-08,3.998679753464045,-0.0,41823.06346957531,7417.532302831106,1.1777523785597682e-08,3.9972177847004353,-0.0,39287.517304807145,6198.513479764028,1.0976040021601499e-08,3.995975397492447,-0.0
CC-charge,71,2110151.787677609,2053.012048192771,7.997037943100531,53.2,12.667186396006825,12.251539616500695,15.732199006640569,12.549074980851918,39169.85127275401,6719.9886117634705,1.1061108148511816e-08,3.999580827059386,-0.0,38994.92705520367,6167.634156550758,1.0895944744436837e-08,3.9970970275683526,-0.0,41743.77483679853,7422.354965973781,1.1768766486604188e-08,3.998476705212422,-0.0,39093.842045366604,6714.980946033168,1.102985887823796e-08,3.999629166728394,-0.0,39301.84233990119,6338.970390762902,1.1014282569152447e-08,3.997457116041145,-0.0,38853.16318020653,6677.22244798033,1.0960404695948762e-08,3.9999409155321786,-0.0,41727.57547638138,7520.100985996934,1.1777756775337747e-08,3.9985612378881084,-0.0,39210.96903827556,6282.607569192047,1.0976210666427248e-08,3.997408776372136,-0.0
CC-charge,72,2110180.7033402594,2081.9277108433735,7.999709921711772,53.2,12.661822903675784,12.243469675199577,15.751964040465381,12.54274338065926,39093.61965017247,6802.695375693159,1.1061287081986383e-08,4.00085264161826,-0.0,38920.01048595393,6250.078985586714,1.0896111686659216e-08,3.9985223539390424,-0.0,41648.05540179022,7525.747478915234,1.176900159950106e-08,3.9998237664019354,-0.0,39018.00411723076,6796.766147845276,1.1030035796540461e-08,4.000891344167807,-0.0,39224.85940091524,6423.692205857303,1.1014457989533858e-08,3.998857280093512,-0.0,38779.050130666816,6757.07262720651,1.0960576908344461e-08,4.001187567772729,-0.0,41631.953158178876,7622.81669477506,1.1777991775542147e-08,3.999886155309839,-0.0,39134.46405995208,6366.653166932241,1.0976383458856458e-08,3.9988185775439646,-0.0
CC-charge,73,2110209.61900291,2110.843373493976,8.002345263094902,53.2,12.656707650820357,12.235737482243023,15.770871770742776,12.53668309619384,39017.41806870829,6885.368812971869,1.1061467394532244e-08,4.002109703892491,-0.0,38845.14018758362,6332.471873302963,1.089628044408629e-08,3.999924601499314,-0.0,41552.22381321205,7629.263576342699,1.1769238475303445e-08,4.001151664099333,-0.0,38942.20200292386,6878.511933105096,1.103021405472908e-08,4.002139249664495,-0.0,39147.90679912295,6508.379870968482,1.1014635194948056e-08,4.000235559202412,-0.0,38704.982855726426,6836.872514228084,1.0960750403435339e-08,4.0024206615955915,-0.0,41536.218800198905,7725.655181772603,1.1778228439634312e-08,4.00119359899557,-0.0,39057.995210466885,6450.658245893412,1.0976558048909454e-08,4.000206013430407,-0.0
CC-charge,74,2110238.534665561,2139.759036144578,8.004947194050956,53.2,12.651844415090231,12.228348923882095,15.78890787943799,12.530898781589697,38941.24496771033,6968.010589716974,1.106164902384179e-08,4.003353420090817,-0.0,38770.31399739661,6414.815160650923,1.0896450941236775e-08,4.001305653862145,-0.0,41456.28551391015,7732.897479301924,1.1769477019770461e-08,4.002462069090555,-0.0,38866.43398572794,6960.220122630464,1.1030393592491673e-08,4.003374263610339,-0.0,39070.98295849279,6593.035093244184,1.1014814107662313e-08,4.00159377396014,-0.0,38630.95921588605,6916.624375809622,1.096092512459312e-08,4.003641540188811,-0.0,41440.37783976176,7828.610705688967,1.177846667948717e-08,4.002485124960401,-0.0,38981.56075800134,6534.624677699827,1.097673435918426e-08,4.0015729304406165,-0.0
CC-charge,75,2110267.4503282113,2168.6746987951806,8.007518397198822,53.2,12.6472383535972,12.221311518964292,15.806053654428949,12.525396473009568,38865.09877525768,7050.622393388964,1.1061831910171312e-08,4.004584971133489,-0.0,38695.52973227067,6497.111223133603,1.0896623104969227e-08,4.002667060813071,-0.0,41360.24599406744,7836.64332661664,1.1769717142759771e-08,4.003756368069036,-0.0,38790.698333276465,7041.892563709644,1.1030574351989122e-08,4.004597547191196,-0.0,38994.086291610176,6677.659601691559,1.1014994652501595e-08,4.002933426065333,-0.0,38556.977051438436,6996.330512180584,1.096110101757074e-08,4.004851336385751,-0.0,41344.43576148288,7931.67744354763,1.1778706410883172e-08,4.003762029129787,-0.0,38905.15895495243,6618.554361175121,1.097691231478989e-08,4.002920850007626,-0.0
CC-charge,76,2110296.365990862,2197.5903614457834,8.010061442137062,53.2,12.642894183747739,12.21463214875034,15.822291966336653,12.520181701165267,38788.97789623486,7133.205940259783,1.1062015996293991e-08,4.005805488247315,-0.0,38620.78517398154,6579.362479879592,1.0896796864505671e-08,4.004010306865398,-0.0,41264.11082999737,7940.495151147118,1.176995875820237e-08,4.005035889113827,-0.0,38714.99328539922,7123.531137542308,1.1030756277872194e-08,4.005810212714943,-0.0,38917.21518763903,6762.255154828905,1.101517675690083e-08,4.004255953889747,-0.0,38483.03416795098,7075.993265824623,1.0961278030462085e-08,4.0060511352716635,-0.0,41248.39813601799,8034.84946710676,1.1778947553502979e-08,4.005025553023234,-0.0,38828.78802566731,6702.449229989112,1.0977091843382123e-08,4.0042512294221195,-0.0
CC-charge,77,2110325.2816535123,2226.5060240963858,8.012578789545165,53.2,12.638816176110197,12.208317058032137,15.837607278747114,12.515259487110548,38712.88071259325,7215.762973536142,1.1062201227520135e-08,4.007016054764343,-0.0,38546.07806998114,6661.571390709182,1.0896972151504905e-08,4.005336813632214,-0.0,41167.885682560634,8044.4468867983105,1.1770201784086711e-08,4.006301903815889,-0.0,38639.317054662286,7205.1377569996075,1.1030939317243306e-08,4.0070133253808615,-0.0,38840.368012583735,6846.823538761972,1.101536035094414e-08,4.005562734780821,-0.0,38409.12833703449,7155.6150186379655,1.0961456113695594e-08,4.007241975912951,-0.0,41152.27061848272,8138.120749822756,1.177919003087485e-08,4.0062768857292745,-0.0,38752.44616698978,6786.311250356096,1.0977272875212877e-08,4.005565464164304,-0.0
CC-charge,78,2110354.197316163,2255.421686746988,8.015072795167015,53.2,12.63500815142633,12.202371860682058,15.851985645782825,12.510634342108796,38636.80558541099,7298.2952605707715,1.1062387551642215e-08,4.00821770786734,-0.0,38471.406136398014,6743.740452086619,1.0897148900106064e-08,4.006647942132296,-0.0,41071.576289709395,8148.49237845559,1.1770446142407537e-08,4.00755562934434,-0.0,38563.667828762314,7286.7143634595595,1.1031123419635024e-08,4.0082079049964525,-0.0,38763.54311136978,6931.36656432617,1.1015545367415526e-08,4.006855087299676,-0.0,38335.257299314406,7235.198188011316,1.0961635220012485e-08,4.00842485303472,-0.0,41056.0589410086,8241.485176721779,1.177943377033792e-08,4.007517165822675,-0.0,38676.13155067771,6870.142417778992,1.0977455343162813e-08,4.006864890170563,-0.0
CC-charge,79,2110383.1129788137,2284.3373493975905,8.017545679917994,53.2,12.631468875589881,12.19679358088481,15.865433203550428,12.506304339974887,38560.748065743355,7380.807687181594,1.1062574778944519e-08,4.0094114282605595,-0.0,38396.76257472669,6825.877228844051,1.0897326859159057e-08,4.007944973078175,-0.0,40975.19917710081,8252.613582742753,1.1770691591118712e-08,4.0087982115448915,-0.0,38488.040333911136,7368.266708412369,1.10313084007787e-08,4.009394915851427,-0.0,38686.73599120487,7015.889237992647,1.1015731559582026e-08,4.0081342516574345,-0.0,38261.41432920273,7314.750098647039,1.0961815173080401e-08,4.009600706839817,-0.0,40959.77961248528,8344.924822153886,1.177967854361528e-08,4.008747468373101,-0.0,38599.83885655389,6953.9486445325,1.0977638998665883e-08,4.008150764066564,-0.0
CC-charge,80,2110412.028641464,2313.253012048193,8.019999711147001,53.2,12.628209765693418,12.191601640609154,15.877904498048409,12.502284095649022,38484.71204551732,7463.295852137821,1.1062763142063865e-08,4.01059820485653,-0.0,38322.15400926228,6907.974175642838,1.0897506343341403e-08,4.009229226470131,-0.0,40878.7388169611,8356.82788132844,1.1770938396359314e-08,4.010030825204421,-0.0,38412.43958157863,7449.789189755487,1.1031494487386768e-08,4.010575329605914,-0.0,38609.95058237347,7100.387049317645,1.1015919230016522e-08,4.009401506290472,-0.0,38187.60597994452,7394.263445274882,1.0961996192801249e-08,4.01077048467687,-0.0,40863.41712089366,8448.456954345027,1.1779924604470391e-08,4.0099688859425795,-0.0,38523.573140168715,7037.724171423541,1.0977824148039425e-08,4.009424381541087,-0.0
CC-charge,81,2110440.9443041147,2342.1686746987953,8.022436833208278,53.2,12.625230155922605,12.186793730764066,15.889403878773237,12.498572234540099,38408.69310374129,7545.764670212166,1.106295245614344e-08,4.0117789041924405,-0.0,38247.57366146498,6990.038916270083,1.0897687106560165e-08,4.010501813029935,-0.0,40782.211666662704,8461.117101167769,1.1771186323622609e-08,4.0112544715015535,-0.0,38336.8603181833,7531.287600952233,1.1031681499918698e-08,4.011749999490698,-0.0,38533.18242031263,7184.865034407567,1.1016108137408139e-08,4.010657929015837,-0.0,38113.82554570452,7473.745609723998,1.0962178107344306e-08,4.011935020178343,-0.0,40766.98790690864,8552.063518841822,1.1780171731737873e-08,4.011182361706724,-0.0,38447.32910173159,7121.474953832348,1.0978010548041316e-08,4.010686833717578,-0.0
CC-charge,82,2110469.8599667656,2371.0843373493976,8.024859062847302,53.2,12.622531317546365,12.182372021350673,15.899926216726504,12.495170444376463,38332.68951326378,7628.2159936278895,1.106314267862199e-08,4.0129544104951425,-0.0,38173.01911695559,7072.074076417464,1.0897869092973474e-08,4.011763903380144,-0.0,40685.623786355245,8565.474773893438,1.1771435310391676e-08,4.0124701923877275,-0.0,38261.30062807901,7612.763983471633,1.1031869397293075e-08,4.012919794222065,-0.0,38456.42976084838,7269.325091010076,1.1016298225292209e-08,4.011904652352159,-0.0,38040.07063799887,7553.199134569006,1.0962360878315368e-08,4.013095159467158,-0.0,40670.49802453102,8655.73808949025,1.1780419867367373e-08,4.012388870459575,-0.0,38371.10480874766,7205.20309009309,1.0978198142114128e-08,4.011939268625235,-0.0
CC-charge,83,2110498.775629416,2400.0,8.027268286975808,53.2,12.62011482016819,12.178339080451234,15.909465377263963,12.492080722116619,38256.699563742295,7710.6516686854575,1.1063333769238409e-08,4.014125554634017,-0.0,38098.48798091375,7154.082277027674,1.0898052249233788e-08,4.013016587955859,-0.0,40588.98118343628,8669.894445700873,1.1771685297823491e-08,4.0136789619094975,-0.0,38185.75861195529,7694.2203744228445,1.1032058140661948e-08,4.0140855306705845,-0.0,38379.69087678121,7353.769110793406,1.1016489439857358e-08,4.013142732341792,-0.0,37966.338887692225,7632.626557800982,1.0962544469426548e-08,4.014251699019952,-0.0,40573.95347506322,8759.474254610228,1.1780668956773652e-08,4.013589325066313,-0.0,38294.8983451997,7288.910674045759,1.0978386876312034e-08,4.013182756305225,-0.0
CC-charge,84,2110527.6912920666,2428.9156626506024,8.029666309144046,53.2,12.617981801775919,12.174696908459955,15.918016702118951,12.489304587645178,38180.721543917876,7793.073547195133,1.1063525689963998e-08,4.015293130764768,-0.0,38023.977854278186,7236.06614986704,1.0898236524457792e-08,4.014260909115126,-0.0,40492.28987316018,8774.369638501501,1.1771936230652973e-08,4.014881710892724,-0.0,38110.23236778453,7775.658818735203,1.1032247693348413e-08,4.015247989591056,-0.0,38302.964039986284,7438.198991058098,1.1016681729899014e-08,4.014373178379278,-0.0,37892.62792145514,7712.03042790504,1.0962728846439896e-08,4.015405400028919,-0.0,40477.360267656935,8863.265578403549,1.178091894874123e-08,4.014784598251322,-0.0,38218.70779233038,7372.599807554145,1.0978576699265043e-08,4.01441831955299,-0.0
CC-charge,85,2110556.6069547175,2457.8313253012047,8.03205485276958,53.2,12.616132969149325,12.171446942436148,15.925577002791643,12.486843085622892,38104.75374098325,7875.483484958282,1.1063718404966103e-08,4.016457897740484,-0.0,37949.48633285215,7318.028335503928,1.0898421870188515e-08,4.015497863014768,-0.0,40395.555880784894,8878.893855143848,1.1772188057105006e-08,4.016079328619827,-0.0,38034.719990205376,7857.081367455946,1.1032438020801696e-08,4.016407917009249,-0.0,38226.24752077588,7522.616633183986,1.101687504677766e-08,4.015596955029095,-0.0,37818.93536087701,7791.413301902771,1.0962913977120094e-08,4.016556989754809,-0.0,40380.72442145719,8967.105606139807,1.1781169795323022e-08,4.01597552414975,-0.0,38142.53122801927,7456.272598757905,1.0978767562114948e-08,4.015646935760329,-0.0
CC-charge,86,2110585.522617368,2486.746987951807,8.03443556426261,53.2,12.614568603271806,12.168590066523512,15.93214453763566,12.484696792569022,38028.79444225967,7957.883339176794,1.1063911880532338e-08,4.0176205804780185,-0.0,37875.01100948265,7399.971479846014,1.089860824036038e-08,4.016728401425073,-0.0,40298.785235842304,8983.460588268641,1.177244072879036e-08,4.0172726644537615,-0.0,37959.2195723928,7938.490074901666,1.1032629090533172e-08,4.017566025564865,-0.0,38149.539589591455,7607.0239399730235,1.1017069344381091e-08,4.016814983784592,-0.0,37745.25882462274,7870.777741998852,1.0963099831170643e-08,4.017707162837538,-0.0,40284.05195987691,9070.98787295295,1.178142145175257e-08,4.017162899808849,-0.0,38066.36672866999,7539.931159145474,1.097895941852155e-08,4.016869538697745,-0.0
CC-charge,87,2110614.4382800185,2515.6626506024095,8.036810016052488,53.2,12.613288566667173,12.16612662432182,15.937718983166013,12.482865825844994,37952.84193741738,8040.274965785291,1.1064106085026027e-08,4.018781871281662,-0.0,37800.54947695565,7481.898230594979,1.0898795591264028e-08,4.017953433486594,-0.0,40201.98396456823,9088.063329388033,1.1772694200599007e-08,4.018462529410824,-0.0,37883.72920850347,8019.886995740406,1.1032820872062432e-08,4.018722995812523,-0.0,38072.838519247154,7691.422812919412,1.1017264579059025e-08,4.018028144770826,-0.0,37671.59593129681,7950.126312148592,1.096328638018211e-08,4.018856582565892,-0.0,40187.34890303855,9174.90591286154,1.1781673876339413e-08,4.0183474866416615,-0.0,37990.21237167563,7623.57760055361,1.0979152224569935e-08,4.018087020239964,-0.0
CC-charge,88,2110643.353942669,2544.5783132530123,8.039179709517835,53.2,12.612292311919354,12.16405643224429,15.942301402073907,12.481349853762453,37876.89452080643,8122.6602168288455,1.106430098881139e-08,4.019942431125145,-0.0,37726.09933102948,7563.811233773627,1.0898983881492273e-08,4.0191738274104,-0.0,40105.15808196956,9192.695577803595,1.1772948430598346e-08,4.019649697683571,-0.0,37808.24699624299,8101.274182122135,1.1033013336848917e-08,4.019879477481887,-0.0,37996.14258728221,7775.815149520436,1.1017460709582623e-08,4.0192372783926915,-0.0,37597.944302443946,8029.46157469315,1.0963473597578425e-08,4.020005882107434,-0.0,40090.62125984669,9278.8532676278,1.1781927030373178e-08,4.019530011834265,-0.0,37914.066238009764,7707.214032219032,1.0979345938739147e-08,4.019300232035948,-0.0
CC-charge,89,2110672.26960532,2573.4939759036147,8.041546077822687,53.2,12.611578891146529,12.162378793590879,15.945894208708522,12.480148106554074,37800.95049378072,8205.040937897289,1.106449656420355e-08,4.02110289089314,-0.0,37651.65817344628,7645.713130343272,1.0899173071888577e-08,4.020390412123021,-0.0,40008.313583934425,9297.350849302895,1.177320337992672e-08,4.020834908114899,-0.0,37732.77103941113,8182.653680880604,1.1033206458240516e-08,4.0210360906980265,-0.0,37919.45007830964,7860.202840650653,1.1017657697074444e-08,4.020443186929547,-0.0,37524.30156552986,8108.786087085615,1.0963661458551033e-08,4.021155665699665,-0.0,39993.87502010585,9382.823495397597,1.1782180878019132e-08,4.020711169707788,-0.0,37837.92641479324,7790.842557902826,1.097954052186072e-08,4.02050998712466,-0.0
CC-charge,90,2110701.1852679704,2602.409638554217,8.04391048866066,53.2,12.611146966301984,12.161092513213323,15.948501132370765,12.479259388113933,37725.0081669691,8287.418965628702,1.1064692785398366e-08,4.022263852583172,-0.0,37577.2236148719,7727.6065529206735,1.08993631254986e-08,4.021603978857215,-0.0,39911.45643952616,9402.022684620475,1.1773459012684761e-08,4.022018865624488,-0.0,37657.29945039466,8264.027530809299,1.1033400211408689e-08,4.0221934271629545,-0.0,37842.75928630724,7944.587768002498,1.1017855504951207e-08,4.02164663607749,-0.0,37450.665356846475,8188.102398708907,1.096384994000594e-08,4.022306509803447,-0.0,39897.11614682204,9486.810179106404,1.1782435386222029e-08,4.021891623036174,-0.0,37761.7909978102,7874.4652730917505,1.097973593699944e-08,4.021717061497708,-0.0
CC-charge,91,2110730.100930621,2631.3253012048194,8.046274246909498,53.2,12.610994820246676,12.160195912721026,15.950127178610455,12.478682088421841,37649.06586248362,8369.796125282117,1.106488962841214e-08,4.023425890468993,-0.0,37502.79327774826,7809.494122593002,1.0899554007506775e-08,4.022815282689888,-0.0,39814.59258349444,9506.704657650198,1.1773715295832456e-08,4.023202242588658,-0.0,37581.83035258525,8345.397760018333,1.1033594573285315e-08,4.023352051299331,-0.0,37766.06851685124,8028.971801600983,1.1018054098863974e-08,4.0228483564405035,-0.0,37377.03332433644,8267.413047793225,1.0964039020506109e-08,4.02345896421961,-0.0,39800.35056872561,9590.806934635324,1.178269052460147e-08,4.02307200432084,-0.0,37685.65809394638,7958.084262280592,1.0979932149462378e-08,4.022922195610166,-0.0
CC-charge,92,2110759.0165932714,2660.240963855422,8.048638597198021,53.2,12.611120368515115,12.159686846167535,15.95077858871075,12.478414196606604,37573.12191605864,8452.17422838481,1.1065087071022864e-08,4.024589552226336,-0.0,37428.364799052004,7891.378445836937,1.0899745685185625e-08,4.02402504402828,-0.0,39717.727909033645,9611.39038339605,1.1773972199078163e-08,4.02438568017471,-0.0,37506.361882722,8426.766383372475,1.1033789522506619e-08,4.024512501357343,-0.0,37689.37608927315,8113.3567973935,1.1018253446628265e-08,4.024049044971685,-0.0,37303.40313032182,8346.72055843023,1.0964228680212137e-08,4.0246135531697425,-0.0,39703.584173029274,9694.80741871272,1.1782946265354327e-08,4.024252917023312,-0.0,37609.52582355231,8041.701596340849,1.0980129126694511e-08,4.024126095840679,-0.0
CC-charge,93,2110787.9322559224,2689.156626506024,8.051004726387783,53.2,12.611521171721067,12.159562716171635,15.950462797526738,12.47845331458056,37497.17467911585,8534.555070460568,1.1065285092703099e-08,4.025755360022019,-0.0,37353.93583295726,7973.262111543424,1.089993812783026e-08,4.0252339500457355,-0.0,39620.868260788055,9716.07352565539,1.1774229694777242e-08,4.025569789630937,-0.0,37430.892193152635,8508.135400018165,1.1033985039352042e-08,4.025675290485594,-0.0,37612.680338746984,8197.744594922515,1.1018453518158271e-08,4.025249366365764,-0.0,37229.772454135855,8426.027437693869,1.0964418900825574e-08,4.025770776342046,-0.0,39606.82279844845,9798.80533654467,1.1783202583154004e-08,4.025434936756848,-0.0,37533.39232272373,8125.319329978243,1.0980326838229002e-08,4.025329435902188,-0.0
CC-charge,94,2110816.847918573,2718.0722891566265,8.053373765971486,53.2,12.612194448533547,12.15982049042564,15.949188389854761,12.47879667118605,37421.22252074996,8616.940428838061,1.1065483674564193e-08,4.026923811567348,-0.0,37279.50405339803,8055.147688151033,1.0900131306701805e-08,4.026442656068312,-0.0,39524.019428122454,9820.747804422364,1.1774487757823282e-08,4.0267551535333235,-0.0,37355.41945400659,8589.506790998246,1.1034181105681136e-08,4.0268409077670535,-0.0,37535.979618293924,8282.137015081636,1.1018654285406468e-08,4.026449954404139,-0.0,37156.138994660985,8505.33617286106,1.0964609665534033e-08,4.026931109903174,-0.0,39510.07222847458,9902.794449171379,1.1783459455055798e-08,4.026618612438163,-0.0,37457.255745495,8208.939499282827,1.098052525563589e-08,4.026532858204433,-0.0
CC-charge,95,2110845.7635812233,2746.987951807229,8.055746794390288,53.2,12.613137089166196,12.160456718530968,15.946965055496351,12.479441136806484,37345.263829636264,8699.332060546352,1.106568279929143e-08,4.028095381136687,-0.0,37205.06715653003,8137.037720887946,1.0900325194964099e-08,4.027651786913412,-0.0,39427.18713866207,9925.407003006801,1.1774746365555837e-08,4.02794232699004,-0.0,37279.94185528521,8670.882516959657,1.1034377704882861e-08,4.028009819220821,-0.0,37459.2723007081,8366.535857958781,1.1018855722290115e-08,4.027651413253602,-0.0,37082.500472763415,8584.64922874191,1.0964800958953252e-08,4.0280950074768755,-0.0,39413.33818492131,10006.768580538166,1.1783716860403296e-08,4.027804467400249,-0.0,37381.11426594771,8292.564119373104,1.0980724352406025e-08,4.027736975169467,-0.0
CC-charge,96,2110874.679243874,2775.9036144578313,8.058124839272116,53.2,12.614345669312568,12.161467549124522,15.943803543196694,12.480383238366215,37269.29701585383,8781.73170029803,1.106588245108775e-08,4.029270520552124,-0.0,37130.62286309186,8218.934729126195,1.0900519767624947e-08,4.02886193818173,-0.0,39330.377052102354,10030.044974858913,1.1775005497650832e-08,4.029131838804796,-0.0,37204.45760886111,8752.2645159571,1.1034574821804695e-08,4.029182468770653,-0.0,37382.55678039887,8450.942900770824,1.1019057804628077e-08,4.028854318719992,-0.0,37008.854633627605,8663.96904511692,1.0964992767077089e-08,4.029262901090386,-0.0,39316.62632174192,10110.721624275524,1.178397478072989e-08,4.0289930004673185,-0.0,37304.96608022645,8376.195182138523,1.0980924103942726e-08,4.028942370501462,-0.0
CC-charge,97,2110903.5949065248,2804.8192771084337,8.060508879593012,53.2,12.615816464470187,12.16284874723031,15.939715613626143,12.481619174673366,37193.32051262531,8864.141058562294,1.106608261561499e-08,4.030449660135064,-0.0,37056.16892066072,8300.841203847887,1.090071500147055e-08,4.030073677503748,-0.0,39233.594754300546,10134.65565009648,1.1775265136026774e-08,4.030324192600118,-0.0,37128.96495038595,8833.654701351079,1.1034772442709738e-08,4.030359279181113,-0.0,37305.83147514725,8535.359895890922,1.1019260510075673e-08,4.030059219457949,-0.0,36935.19924898961,8743.298034282388,1.0965185077218354e-08,4.030435202089265,-0.0,39219.942219126155,10214.647550183516,1.1784233199673088e-08,4.030184686992894,-0.0,37228.80940846386,8459.834654080872,1.0981124487484427e-08,4.0301496004118995,-0.0
CC-charge,98,2110932.5105691752,2833.734939759036,8.062899847763532,53.2,12.617545464583005,12.164595711796464,15.934713991578723,12.483144832041809,37117.332777970005,8946.561819731234,1.1066283279938158e-08,4.031633209625601,-0.0,36981.703105805274,8382.759605226696,1.0900910875008396e-08,4.031287545741934,-0.0,39136.84575165058,10239.233041729323,1.1775525264749448e-08,4.031519867901577,-0.0,37053.462141107615,8915.054959806987,1.1034970555213763e-08,4.031540652962096,-0.0,37229.09482777498,8619.78856896872,1.1019463818054418e-08,4.0312666381379305,-0.0,36861.53211926574,8822.638578707943,1.0965377877962538e-08,4.031612302021596,-0.0,39123.291377880494,10318.540410415357,1.1784492102886436e-08,4.031379979861955,-0.0,37152.642496614404,8543.484474257097,1.0981325482013757e-08,4.031359194801436,-0.0
CC-charge,99,2110961.4262318257,2862.650602409639,8.065298631642207,53.2,12.619528388952803,12.166703493364112,15.928812317546415,12.484955800136673,37041.332296268345,9028.995640379853,1.1066484432468551e-08,4.032821559070546,-0.0,36907.22322613591,8464.692360321535,1.0901107368405045e-08,4.032504058149947,-0.0,39040.13546573887,10343.77125157693,1.1775785869943104e-08,4.032719321183988,-0.0,36977.9474695944,8996.467149390648,1.1035169148236644e-08,4.032726973242637,-0.0,37152.34530772596,8704.230617149571,1.1019667709693874e-08,4.032477072571662,-0.0,36787.8510755804,8901.993028802852,1.0965571159114354e-08,4.032794573492262,-0.0,39026.679214091084,10422.394345356432,1.1784751477949676e-08,4.03257931045822,-0.0,37076.463618192225,8627.146552323804,1.0981527068209022e-08,4.032571658399572,-0.0
CC-charge,100,2110990.341894476,2891.566265060241,8.067706076478053,53.2,12.621760701352159,12.169166811815284,15.922025098847486,12.487047387985074,36965.317579741386,9111.444147621633,1.1066686062910103e-08,4.034015079680851,-0.0,36832.72712224503,8546.641860887792,1.09013044634278e-08,4.033723705489962,-0.0,38943.46922829351,10448.264475876636,1.1776046939695536e-08,4.033922986880625,-0.0,36902.41925336182,9077.893097768536,1.1035368211944798e-08,4.033918604614735,-0.0,37075.58141255663,8788.687707389336,1.1019872167763887e-08,4.033690996797203,-0.0,36714.15398168688,8981.363700794944,1.0965764911651415e-08,4.0339823709880935,-0.0,38930.11105407639,10526.203589194856,1.1785011314289323e-08,4.0337830895974305,-0.0,37000.27107591529,8710.822766686342,1.0981729228394166e-08,4.03378747186332,-0.0
CC-charge,101,2111019.257557127,2920.4819277108436,8.070122986783964,53.2,12.624237625285009,12.171980074163086,15.91436766045198,12.489414640099923,36889.287169836585,9193.908937559085,1.106688816220799e-08,4.0352141246593165,-0.0,36758.212669549386,8628.61046130025,1.0901502143381212e-08,4.034946955109327,-0.0,38846.85227641738,10552.70701058229,1.1776308463975675e-08,4.035131278356401,-0.0,36826.8758404105,9159.334600504806,1.1035567737704356e-08,4.0351158939479745,-0.0,36998.80166933997,8873.161474868675,1.1020077176610259e-08,4.034908862124647,-0.0,36640.43873578913,9060.752874719292,1.0965959127670929e-08,4.035176031674637,-0.0,38833.59212962587,10629.962475185686,1.1785271603096693e-08,4.034991708427563,-0.0,36924.06320325379,8794.514962751104,1.0981931946453644e-08,4.03500709283599,-0.0
