,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,30,1339629.2922685219,867.4698795180723,7.796382303841457,53.2,13.110727351453498,12.874725346312717,14.163699493546597,13.050847808687184,42852.9795507438,3328.730321072833,8.899040251249853e-09,3.9080108269409783,-0.0,42793.36578004851,2782.441582285483,8.821755814368798e-09,3.885208217900917,-0.0,44678.75206489645,3189.5237825497406,9.141423685827119e-09,3.895814375375868,-0.0,42822.51264860693,3361.9890360670374,8.888533805730282e-09,3.909190935004756,-0.0,43021.27044456048,2862.8715083710163,8.870613945001866e-09,3.888371476900479,-0.0,42610.861646796126,3401.407355716639,8.860380737579517e-09,3.911174085940541,-0.0,44659.57488066566,3315.593552172234,9.14790234319033e-09,3.900567928465589,-0.0,42972.43603349682,2834.4368494788278,8.856130295917963e-09,3.8871913688367017,-0.0
CC-charge,31,1339658.2079311726,896.3855421686748,7.804991273979606,53.2,13.108480592228542,12.876187663958715,14.165044395437796,13.050287348374951,42774.046174228555,3414.3614907795427,8.899101379804577e-09,3.911855722102878,-0.0,42714.541523159154,2869.1583087973845,8.821795196057256e-09,3.8901149968241366,-0.0,44592.736802577536,3282.4921755062205,9.141483614065294e-09,3.9002442849996983,-0.0,42743.58397835554,3447.091952386762,8.888596009035292e-09,3.9129777779689174,-0.0,42941.559123951556,2950.589351943626,8.870656879615171e-09,3.8931355518767288,-0.0,42532.882821627114,3485.3945400644084,8.86044383039504e-09,3.9148762771554697,-0.0,44573.646889312295,3407.9532305613334,9.147967751185236e-09,3.9047469889799085,-0.0,42892.813127714704,2921.892272911482,8.85617199833668e-09,3.8920134960106902,-0.0
CC-charge,32,1339687.123593823,925.3012048192771,7.813294368248433,53.2,13.105963687036606,12.876716922474097,14.16810383718843,13.049215553300867,42695.128846517975,3499.975987559743,8.899166300009148e-09,3.915564956080382,-0.0,42635.717186445385,2955.878046802825,8.821837861245903e-09,3.894846759973029,-0.0,44506.69721312928,3375.4812919225546,9.141547898443258e-09,3.904516090871857,-0.0,42664.66349821847,3532.1875295127825,8.88866198852251e-09,3.9166309714398517,-0.0,42861.864010318386,3038.2901286886777,8.870703280349312e-09,3.897729412168051,-0.0,42454.90391748953,3569.3846254825294,8.860510635976141e-09,3.9184476082754034,-0.0,44487.69459551164,3500.3334940386485,9.148037582627563e-09,3.908778277376577,-0.0,42813.198484084336,3009.3401681393334,8.856217110965346e-09,3.896663396808582,-0.0
CC-charge,33,1339716.0392564738,954.2168674698795,7.821302301435292,53.2,13.10320785750529,12.876411672889018,14.172692538650859,13.047687930954835,42616.22891053791,3585.5722563863646,8.899235068611544e-09,3.9191435741570104,-0.0,42556.897548735426,3042.595221748787,8.821883931644814e-09,3.899409214659443,-0.0,44420.624614653745,3468.501087192358,9.141616645597364e-09,3.9086352790214263,-0.0,42585.75378473093,3617.2728165068243,8.888731796158734e-09,3.9201555397418986,-0.0,42782.18645982424,3125.9722438147214,8.870753264451198e-09,3.902158727278281,-0.0,42376.92966195631,3653.372215160136,8.860581198927555e-09,3.921893086775849,-0.0,44401.70932617548,3592.7442334472694,9.148111923916776e-09,3.912667022413865,-0.0,42733.5947018053,3096.7775005671333,8.856265753611558e-09,3.9011467616933917,-0.0
CC-charge,34,1339744.9549191243,983.132530120482,7.829025628855321,53.2,13.10024074970759,12.875360168720423,14.178645184003898,13.045753897568089,42537.34755541963,3671.1489187022953,8.899307732239018e-09,3.9225965167380137,-0.0,42478.086881128576,3129.304845763038,8.821933520600344e-09,3.9038080258908847,-0.0,44334.5112640755,3561.5604497601234,9.141689949646403e-09,3.912607259357872,-0.0,42506.8571355047,3702.3451795484334,8.888805473720298e-09,3.9235563976084373,-0.0,42702.5276733191,3213.6342832702157,8.870806940214006e-09,3.906429112117308,-0.0,42298.96428031798,3737.352480545525,8.860655554051338e-09,3.925217602964437,-0.0,44315.68334608442,3685.1942796650574,9.148190849119877e-09,3.9164183694974493,-0.0,42654.00409869689,3184.2015614474285,8.856318037025247e-09,3.9054692312468835,-0.0
CC-charge,35,1339773.870581775,1012.0481927710844,7.8364739497083,53.2,13.09708636754478,12.873639664683845,14.185817461646188,13.043456506125187,42458.48587521248,3756.7047082640356,8.89938433550873e-09,3.925928270438975,-0.0,42399.28903402578,3216.002422998317,8.821986740389908e-09,3.9080483543056386,-0.0,44248.35014638381,3654.667427287086,9.141767901898248e-09,3.9164369529344296,-0.0,42427.97563417752,3787.4022318960615,8.888883061144607e-09,3.926838007268485,-0.0,42622.88875563431,3301.2749480532207,8.870864414456477e-09,3.910545679269325,-0.0,42221.011581676656,3821.3210696312017,8.860733734799317e-09,3.92842559540266,-0.0,44229.60964734363,3777.6916282833254,9.148274429169161e-09,3.92003699677387,-0.0,42574.42877672428,3271.6098959398028,8.85637407050534e-09,3.9096359424398144,-0.0
CC-charge,36,1339802.7862444255,1040.9638554216867,7.843658876797676,53.2,13.093768012107923,12.871324868284455,14.19406975848251,13.040837361125115,42379.64477308926,3842.2385748581755,8.899464898061276e-09,3.929144177952529,-0.0,42320.50741474288,3302.683968785261,8.822043679458255e-09,3.912136566183866,-0.0,44162.13515129318,3747.8290465459468,9.141850562305193e-09,3.9201303285304308,-0.0,42349.11109278886,3872.441893758287,8.88896457352536e-09,3.930005667446326,-0.0,42543.270618845556,3388.8931604354752,8.870925768908063e-09,3.914514698845147,-0.0,42143.07493680343,3905.2741255317187,8.860815750288306e-09,3.9315223106138117,-0.0,44143.48212586725,3870.243260680136,9.148362704634809e-09,3.9235285482672464,-0.0,42494.87056386657,3359.0003646134196,8.856433938869784e-09,3.9136532093513523,-0.0
CC-charge,37,1339831.7019070762,1069.879518072289,7.850589931719352,53.2,13.090304870080425,12.8684783421928,14.203285724699011,13.037931063027772,42300.82507169943,3927.7495636127705,8.899549434803494e-09,3.932248631511276,-0.0,42241.74508573267,3389.3459041022343,8.822104421451139e-09,3.9160778641782854,-0.0,44075.860768592,3841.0516382671885,9.141937984392813e-09,3.923692277720422,-0.0,42270.26514733869,3957.462289570868,8.889050021949185e-09,3.9330637364050083,-0.0,42463.6740937096,3476.4879403874234,8.870991079930791e-09,3.918341300208075,-0.0,42065.157375304305,3989.208184204546,8.860901605738406e-09,3.9345120675410663,-0.0,44057.295277035206,3962.8554667293124,9.148455709694696e-09,3.92689765399893,-0.0,42415.33111051041,3446.3710379473646,8.856497721729654e-09,3.9175261953143443,-0.0
CC-charge,38,1339860.6175697267,1098.7951807228917,7.8572769918232375,53.2,13.086714796393323,12.865157801603726,14.213357836338576,13.034769565664378,42222.0274930206,4013.2368352141343,8.899637950676693e-09,3.9352461543976878,-0.0,42163.004779616145,3475.9850333276618,8.822169038712219e-09,3.9198776933299477,-0.0,43989.522097831876,3934.3408377525207,9.142030207488813e-09,3.927127880790801,-0.0,42191.43925350028,4042.4617495113916,8.889139407173935e-09,3.936016696520826,-0.0,42384.099909319564,3564.058426293409,8.871060412241376e-09,3.9220308374255497,-0.0,41987.261600492326,4073.1201528963225,8.860991296930213e-09,3.9373992984932893,-0.0,43971.04420537106,4055.533845406641,9.148553465313383e-09,3.9301491110324345,-0.0,42335.81188513565,3533.7201978928156,8.856565486930301e-09,3.9212602953024107,-0.0
CC-charge,39,1339889.5332323774,1127.710843373494,7.863729723062157,53.2,13.083013986805048,12.86141536273242,14.224188927831483,13.031381722631057,42143.25266770787,4098.699655091545,8.899730440546018e-09,3.9381411533302293,-0.0,42084.28893155799,3562.598506791726,8.822237592534112e-09,3.9235414108247673,-0.0,43903.11478910281,4027.7016524587066,9.14212725753174e-09,3.930442112737984,-0.0,42112.63470424945,4127.438789388462,8.889232720462118e-09,3.9388689111102018,-0.0,42304.54870254588,3651.603863887919,8.871133818990785e-09,3.9255885697319273,-0.0,41909.39002141277,4157.0072738545805,8.861084810437049e-09,3.940188312237389,-0.0,43884.72456537685,4148.283371927505,9.14865597975322e-09,3.933287610324173,-0.0,42256.31419208997,3621.0463172228915,8.856637290950813e-09,3.9248608119519544,-0.0
CC-charge,40,1339918.4488950279,1156.6265060240964,7.869957570388072,53.2,13.079217209917397,12.857298196696876,14.23569091584974,13.027793677535993,42064.50114265299,4184.13738446765,8.899826889769741e-09,3.9409379166904444,-0.0,42005.59970658932,3649.183788635257,8.822310132849229e-09,3.9270742769477365,-0.0,43816.63499358117,4121.138519431084,9.142229146288933e-09,3.9336398378524553,-0.0,42033.85264452029,4212.392093602485,8.889329943981198e-09,3.9416246231324132,-0.0,42225.02102566991,3739.123597099967,8.871211341356796e-09,3.929019653697628,-0.0,41831.54477987551,4240.867093181808,8.86118212440269e-09,3.9428832934403353,-0.0,43798.33251213628,4241.108454800429,9.14876324827996e-09,3.936317732535617,-0.0,42176.83918637614,3708.348042037168,8.856713178496915e-09,3.928332947255659,-0.0
CC-charge,41,1339947.3645576786,1185.5421686746988,7.875969749918762,53.2,13.075338005389753,12.852849108112252,14.247783682392788,13.024029204105213,41985.773387496374,4269.5494726402385,8.899927274665281e-09,3.943640613388928,-0.0,41926.93902374964,3735.7386283723536,8.82238669785043e-09,3.930481447244797,-0.0,43730.07932013005,4214.6553557552015,9.142335872703334e-09,3.936725805251577,-0.0,41955.094084034754,4297.320500217693,8.889431050735602e-09,3.944287954497425,-0.0,42145.51735296234,3826.617060158921,8.871293009049577e-09,3.9323291365298343,-0.0,41753.72777433927,4324.697433279021,8.861283208273068e-09,3.945488302673965,-0.0,43711.864657952276,4334.012985946159,9.148875254046257e-09,3.9392439446671856,-0.0,42097.387886599994,3795.624176433679,8.85679318257896e-09,3.931681795421337,-0.0
CC-charge,42,1339976.280220329,1214.4578313253012,7.8817752431811785,53.2,13.071388756971947,12.84810692540006,14.260394412333042,13.020109905294952,41907.069779364036,4354.935473072326,8.90003155916785e-09,3.9462532924053897,-0.0,41848.30855088309,3822.261064674219,8.822467310797532e-09,3.9337679662335434,-0.0,43643.444865897916,4308.255529295675,9.142447418646908e-09,3.9397046454622098,-0.0,41876.35988730491,4382.223010730679,8.889536002205113e-09,3.946862905996482,-0.0,42066.03806526478,3914.083794093438,8.871378836255906e-09,3.935521950775789,-0.0,41675.94065475638,4408.496396489208,8.861388020702027e-09,3.9480072769476346,-0.0,43625.31810291798,4427.000311622084,9.148991964605068e-09,3.9420705977189687,-0.0,42017.961164876375,3882.873692567075,8.856877320882226e-09,3.934912337184697,-0.0
CC-charge,43,1340005.1958829798,1243.3734939759036,7.887382819111735,53.2,13.067380335716248,12.843106300616805,14.2734584069741,13.016054956692853,41828.39048573624,4440.295170310897,8.900139677312831e-09,3.948779893919062,-0.0,41769.709559166746,3908.74958239452,8.822551960178928e-09,3.9369387781421405,-0.0,43556.729597246594,4401.94145370741,9.142563725940388e-09,3.9425808811708882,-0.0,41797.650655597085,4467.098916082827,8.8896447303242e-09,3.949353368513274,-0.0,41986.5833317078,4001.5235767908475,8.87146880182271e-09,3.938602925192674,-0.0,41598.184678673446,4492.262517122197,8.861496491940348e-09,3.9504440409695953,-0.0,43538.69081545898,4520.072830065486,9.14911330949494e-09,3.9448019379408477,-0.0,41938.559627761155,3970.09586019731,8.856965575725768e-09,3.9380294505984628,-0.0
CC-charge,44,1340034.1115456303,1272.2891566265062,7.892800986106978,53.2,13.063323570353054,12.83787978289763,14.286913962158561,13.011882684590752,41749.73576644563,4525.628252820543,8.900251579964069e-09,3.951224231233079,-0.0,41691.143325666424,3995.20267698834,8.822640648863488e-09,3.9399986945877647,-0.0,43469.93133012618,4495.715673697679,9.142684755126107e-09,3.945358902916701,-0.0,41718.967041420074,4551.947460585934,8.88975718392982e-09,3.951763105787381,-0.0,41907.15341468723,4088.9360877853974,8.871562899688389e-09,3.9415767548738985,-0.0,41520.46110945685,4575.994339669745,8.861608568986244e-09,3.9528022915192147,-0.0,43451.98061374072,4613.2330696879535,9.149239237477525e-09,3.947442083190277,-0.0,41859.18393350142,4057.289901244069,8.857057944307124e-09,3.941037880319597,-0.0
CC-charge,45,1340063.027208281,1301.2048192771085,7.898037988835821,53.2,13.059228574923589,12.832457210141062,14.300704231868,13.007609983067349,41671.10582150475,4610.934474954027,8.90036721139575e-09,3.9535899904329326,-0.0,41612.6109502676,4081.6190444215877,8.822733369586557e-09,3.942952391308475,-0.0,43383.04821650366,4589.580362761534,9.142810456310818e-09,3.948042966666178,-0.0,41640.30959775613,4636.767998440941,8.889873305583313e-09,3.954095754299574,-0.0,41827.74851618426,4176.321074211832,8.871661113721495e-09,3.944447998402888,-0.0,41442.77103519457,4659.690602693748,8.86172419306196e-09,3.955085597527346,-0.0,43365.185651605214,4706.4831900809395,9.149369688111974e-09,3.949995022169644,-0.0,41779.834639943925,4144.455150673243,8.857154413664983e-09,3.9439422345362467,-0.0
CC-charge,46,1340091.9428709315,1330.120481927711,7.903101827657604,53.2,13.055104869738425,12.82686607789682,14.314776527913832,13.003252524450923,41592.500796584405,4696.213651737019,8.900486509846017e-09,3.95588074031857,-0.0,41534.113374355235,4167.997562126067,8.822830105347548e-09,3.9458044173476727,-0.0,43296.07871017439,4683.537356914693,9.142940769812214e-09,3.950637203643737,-0.0,41561.67878815866,4721.559983807262,8.889993032094924e-09,3.95635483330189,-0.0,41748.3687833056,4263.6783454645565,8.87176341814414e-09,3.9472210873390337,-0.0,41365.115387176855,4743.350220378582,8.86184330015182e-09,3.95729741030993,-0.0,43278.304384416566,4799.825015528316,9.1495045924655e-09,3.952464624013865,-0.0,41700.512214719325,4231.591046292868,8.857254961100359e-09,3.9467469943557134,-0.0
CC-charge,47,1340120.8585335822,1359.0361445783133,7.908000258929795,53.2,13.050961455427403,12.821131801610134,14.329081840441065,12.998824902521397,41513.92078610542,4781.4656555059955,8.900609408090183e-09,3.958099933829769,-0.0,41455.65139326059,4254.337275042535,8.822930829883706e-09,3.948559193354951,-0.0,43209.02154487133,4777.588178648521,9.143075626953408e-09,3.953145620267041,-0.0,41483.07499314392,4806.322963799265,8.890116295115412e-09,3.958543746461102,-0.0,41669.014311403385,4351.007769754723,8.871869778148854e-09,3.9499003251000264,-0.0,41287.4949522031,4826.972269012757,8.861965821523434e-09,3.9594410655748455,-0.0,43191.335547193594,4893.260058804853,9.149643873793547e-09,3.9548546386627548,-0.0,41621.21704169,4318.697121557072,8.857359554728647e-09,3.949456512468694,-0.0
CC-charge,48,1340149.7741962327,1387.9518072289156,7.912740796219265,53.2,13.046806874964451,12.815277944279503,14.343574425395994,12.99434075536006,41435.36583574222,4866.69041305817,8.900735834008326e-09,3.9602509097266587,-0.0,41377.22566680711,4340.63738344503,8.823035508213664e-09,3.9512210106138586,-0.0,43121.87571592588,4871.734057675612,9.143214950758104e-09,3.9555720985742253,-0.0,41404.498515530075,4891.056572435148,8.890243021670086e-09,3.960665783726994,-0.0,41589.68514660202,4438.309271190146,8.871980150369427e-09,3.9524898864926064,-0.0,41209.91038302032,4910.555975195516,8.862091684255277e-09,3.9615197856054056,-0.0,43104.278136286215,4986.789541786652,9.149787448278118e-09,3.9571686976450393,-0.0,41541.94942633758,4405.77299934797,8.857468154004526e-09,3.9520750124922697,-0.0
CC-charge,49,1340178.6898588834,1416.867469879518,7.917330053511875,53.2,13.04264917779272,12.809325887272047,14.35821233389637,12.989812601038865,41356.83602526584,4951.887814578189,8.90086572258672e-09,3.962336610469402,-0.0,41298.836847001716,4426.89710060682,8.82314411026808e-09,3.9537936420293986,-0.0,43034.64017628603,4965.976262195166,9.143358671295205e-09,3.9579200550222007,-0.0,41325.94967382803,4975.760428611624,8.890373145969575e-09,3.962723845060742,-0.0,41510.38136945851,4525.582736435207,8.872094496812415e-09,3.9549934430424725,-0.0,41132.3623246432,4994.100578041121,8.862220822663388e-09,3.9635364114824774,-0.0,43017.13110570466,5080.41472456592,9.149935239769628e-09,3.9594099984896745,-0.0,41462.709689975134,4492.818287076216,8.85758072357426e-09,3.954606208451133,-0.0
CC-charge,50,1340207.6055215339,1445.7831325301206,7.92177626867881,53.2,13.038496592250793,12.803297474343111,14.372952642971432,12.985253290434668,41278.33123971204,5037.0579645558555,8.900998983680712e-09,3.9643606716552027,-0.0,41220.48524893025,4513.116017412498,8.823256574138057e-09,3.9562818286718904,-0.0,42947.31464376521,5060.315223244155,9.14350668477313e-09,3.960193750635162,-0.0,41247.42855322794,5060.434406942272,8.890506577729082e-09,3.964721508351491,-0.0,41431.10286387629,4612.82827187095,8.872212747602858e-09,3.957415597023607,-0.0,41054.85108877715,5077.605682158152,8.862353147676479e-09,3.965494440006919,-0.0,42929.89417354823,5174.136035488246,9.15008714048042e-09,3.9615825180436484,-0.0,41383.49791854208,4579.832855149729,8.857697196075443e-09,3.9570547603273183,-0.0
CC-charge,51,1340236.5211841846,1474.698795180723,7.926085709082334,53.2,13.034356234581258,12.79721097581108,14.387759128206342,12.980673661401323,41199.85138836331,5122.200941723178,8.901135533371419e-09,3.966325871561999,-0.0,41142.171175089294,4599.293742919664,8.823372841629109e-09,3.9586891605392345,-0.0,42859.89881578345,5154.751386557002,9.143658893421182e-09,3.9623964243457186,-0.0,41168.93524732137,5145.078374843454,8.890643232962124e-09,3.9666615098298537,-0.0,41351.84953824297,4700.045957559718,8.872334837053618e-09,3.959759837520335,-0.0,40977.37697467413,5161.070909673309,8.862488576563813e-09,3.967396548543099,-0.0,42842.56703754544,5267.953917481527,9.150243049269394e-09,3.963689284736614,-0.0,41304.31420645351,4666.816566655018,8.8578175081581e-09,3.9594241992524792,-0.0
CC-charge,52,1340265.436846835,1503.6144578313254,7.930264947218501,53.2,13.030235249744239,12.791084273266295,14.402596038686427,12.976084438303035,41121.39633794351,5207.316871865847,8.901275284917784e-09,3.968235114460431,-0.0,41063.89482180578,4685.4300067711765,8.823492848053649e-09,3.9610194157020278,-0.0,42772.39260162304,5249.284962969418,9.14381519410851e-09,3.9645314746712383,-0.0,41090.46978632978,5229.692269876973,8.890783025086878e-09,3.9685467081371204,-0.0,41272.621257969695,4787.235921864398,8.872460693327546e-09,3.9620298327580703,-0.0,40899.94017655572,5244.495999379377,8.862627024339e-09,3.9692455315164725,-0.0,42755.14960707006,5361.86858008075,9.15040286068597e-09,3.965733472547262,-0.0,41225.1585841966,4753.769356875364,8.857941590155123e-09,3.9617182390813817,-0.0
CC-charge,53,1340294.3525094858,1532.5301204819277,7.934320328005024,53.2,13.026140510760097,12.784934157842855,14.417429544348401,12.971495787048644,41042.96591443897,5292.405925868058,8.901418149269235e-09,3.9700912011500105,-0.0,40985.65628622982,4771.524651408544,8.823616522865206e-09,3.9632762457796122,-0.0,42684.79611003917,5343.915941839481,9.143975479097602e-09,3.966602182919535,-0.0,41012.03214071283,5314.276095838291,8.890925865425491e-09,3.9703798594892366,-0.0,41193.417847326586,4874.398339441578,8.872590239091649e-09,3.9642291268550127,-0.0,40822.540790529994,5327.880799198721,8.862768404227914e-09,3.97104408222541,-0.0,42667.641990765405,5455.880012764071,9.150566465663904e-09,3.9677181450854877,-0.0,41146.031021970615,4840.691229265825,8.858069366735128e-09,3.963940468515787,-0.0
CC-charge,54,1340323.2681721363,1561.44578313253,7.938257973343411,53.2,13.022078639486857,12.778776429728612,14.432227566060828,12.966917364723704,40964.55990447395,5377.468318140234,8.901564035558444e-09,3.9718968315009184,-0.0,40907.45557191091,4857.577625601677,8.823743790294049e-09,3.9654631777898057,-0.0,42597.10963950801,5438.644102088528,9.144139636778734e-09,3.9686117154556,-0.0,40933.62222398374,5398.829919551905,8.891071663676747e-09,3.972163620278891,-0.0,41114.2390908358,4961.533429624982,8.872723392162982e-09,3.9663611418424933,-0.0,40745.17882010885,5411.225259922507,8.862912628113267e-09,3.9727947955536074,-0.0,42580.044486805775,5549.987995922999,9.15073375219028e-09,3.969646257887811,-0.0,41066.93143252839,4927.5822521545315,8.858200757548567e-09,3.9660943530645207,-0.0
CC-charge,55,1340352.183834787,1590.3614457831325,7.942083786960708,53.2,13.01805602339505,12.772625984474171,14.446959630266484,12.962358361864295,40886.17805660095,5462.504305147743,8.901712851564729e-09,3.973654607050147,-0.0,40829.29259389517,4943.588978535432,8.82387456997187e-09,3.967583616260063,-0.0,42509.33366926938,5533.469022331428,9.144307552374652e-09,3.970563126124689,-0.0,40855.239895300234,5483.353867930216,8.89122032836547e-09,3.9739005497181856,-0.0,41035.0847345721,5048.641454914817,8.87286006614266e-09,3.968429179910561,-0.0,40667.854181248826,5494.5294294895375,8.863059606952902e-09,3.9745001707006447,-0.0,42492.35757394464,5644.192110927827,9.150904605943648e-09,3.971520660836019,-0.0,40987.85967378875,5014.442555715349,8.858335677861613e-09,3.9681832372425223,-0.0
CC-charge,56,1340381.0994974375,1619.277108433735,7.94580345947396,53.2,13.014078828925394,12.76649688779257,14.461596744939188,12.957827538342851,40807.82008252906,5547.5141840239485,8.901864504154317e-09,3.9753670336346447,-0.0,40751.16718341892,5029.558854380298,8.824008777545181e-09,3.9696408455561927,-0.0,42421.46885102773,5628.39009023221,9.144479108615637e-09,3.9724593588010224,-0.0,40776.88496186185,5567.848125256954,8.891371767263379e-09,3.975593112506335,-0.0,40955.95448740196,5135.722719550449,8.87300017103292e-09,3.970436425839315,-0.0,40590.56670699603,5577.7934477339195,8.86320925117378e-09,3.9761626139177664,-0.0,42404.581903226426,5738.491749425692,9.151078910899776e-09,3.973344100672936,-0.0,40908.81555125563,5101.272329169382,8.858474039177462e-09,3.970210346967622,-0.0
CC-charge,57,1340410.0151600882,1648.1927710843374,7.9494224736273225,53.2,13.010153011924114,12.760402440311337,14.47611129402685,12.953333253737702,40729.48565829636,5632.498291244765,8.902018899689286e-09,3.977036524046481,-0.0,40673.079092249274,5115.487487280325,8.824146325270453e-09,3.9716380323895892,-0.0,42333.51600120734,5723.406511203048,9.144654186380776e-09,3.9743032500350655,-0.0,40698.55718115369,5652.3129306585515,8.891525887783815e-09,3.9772436815087753,-0.0,40876.84802217183,5222.777568147997,8.873143613832899e-09,3.9723859495808416,-0.0,40513.31615178121,5661.017541537468,8.863361471036986e-09,3.9777844412377323,-0.0,42316.71829024555,5832.886121982135,9.151256549902204e-09,3.9751192235922552,-0.0,40829.79882028063,5188.0718181809825,8.858615749836608e-09,3.9721787921185463,-0.0
CC-charge,58,1340438.9308227387,1677.1084337349398,7.952946109657492,53.2,13.006284325602847,12.754355233583814,14.490476947891919,12.948883492921423,40651.17442541334,5717.457001352013,8.902175944411457e-09,3.978665400696626,-0.0,40595.02799672868,5201.3751967023745,8.824287122587117e-09,3.9735782284683383,-0.0,42245.4760936747,5818.51731654434,9.14483266530139e-09,3.97609753177538,-0.0,40620.25626305276,5736.74857573487,8.891682597347653e-09,3.9788545404358575,-0.0,40797.76497685814,5309.806384386152,8.873290299109551e-09,3.974280708960866,-0.0,40436.10219541749,5744.202020331982,8.863516176977096e-09,3.979367881189152,-0.0,42228.767707880754,5927.374266173161,9.151437405199015e-09,3.9768485778821105,-0.0,40750.80918818977,5274.841322416496,8.858760715591435e-09,3.9740915692216343,-0.0
CC-charge,59,1340467.8464853894,1706.0240963855422,7.956379450748678,53.2,13.00247832639873,12.748367198489417,14.504668587575907,12.944485887535947,40572.88599197889,5802.390725710274,8.902335544795159e-09,3.980255898276037,-0.0,40517.01350155344,5287.222383097276,8.824431076666598e-09,3.975464373261706,-0.0,42157.35025285245,5913.72137112175,9.145014424327349e-09,3.9778448341441024,-0.0,40541.98187183057,5821.155402322593,8.891841803721213e-09,3.9804278865108227,-0.0,40718.704955697496,5396.809589727491,8.873440129540113e-09,3.9761235524726404,-0.0,40358.92444684094,5827.347271904539,8.863673279914613e-09,3.980915077486971,-0.0,42140.731279415166,6021.955054210455,9.151621358937924e-09,3.978534616604575,-0.0,40671.84631630056,5361.581193238912,8.858908840155313e-09,3.9759515642378562,-0.0
CC-charge,60,1340496.7621480399,1734.9397590361446,7.959727388543154,53.2,12.998740378069002,12.74244964703246,14.518662240974864,12.940147733923677,40494.61993377847,5887.299911286556,8.902497607872603e-09,3.9818101664040304,-0.0,40439.035143332985,5373.029523829907,8.824578092934424e-09,3.977299296851078,-0.0,42069.1397471676,6009.017380646086,9.145199342253794e-09,3.9795476882475556,-0.0,40463.73362805861,5905.533800369108,8.89200341532616e-09,3.981965833118345,-0.0,40639.66753029567,5483.787642162606,8.873593006426963e-09,3.9779172221391237,-0.0,40281.78244763089,5910.453758461751,8.863832691540504e-09,3.982428091692076,-0.0,42052.610271987905,6116.62720017839,9.15180829362993e-09,3.980179700295599,-0.0,40592.909821847934,5448.291831517299,8.859060025724835e-09,3.97776155542481,-0.0
CC-charge,61,1340525.6778106906,1763.855421686747,7.9629946399277625,53.2,12.995067502730446,12.73659971049123,14.532466442373934,12.935866344404388,40416.37255391972,5972.188594303853,8.902661691774031e-09,3.983330273300932,-0.0,40361.087140272444,5458.803001463088,8.824727636982804e-09,3.9790857384679548,-0.0,41980.85827767421,6104.390530103807,9.14538685014353e-09,3.9812085309779657,-0.0,40385.507311334455,5989.888341127503,8.892167000057998e-09,3.983470411955523,-0.0,40560.64896732258,5570.744678841951,8.87374839469113e-09,3.9796643666268308,-0.0,40204.67047800645,5993.527658485353,8.863993996865428e-09,3.9839089014598086,-0.0,41964.418372752065,6211.37598521084,9.15199767027737e-09,3.981786108949798,-0.0,40513.99544730695,5534.977937752931,8.859213735655687e-09,3.9795242279722407,-0.0
CC-charge,62,1340554.593473341,1792.7710843373495,7.966185707194013,53.2,12.991481284793506,12.730855276746185,14.545995364676012,12.931668073784305,40338.149892718975,6057.050130047279,8.902828405020796e-09,3.9848182043164684,-0.0,40283.17949175705,5544.531682944213,8.824880489392452e-09,3.9808262861095165,-0.0,41892.48261235184,6199.866161630925,9.145577724054759e-09,3.982829700041612,-0.0,40307.310113971376,6074.211173949436,8.892333151390948e-09,3.9849435777137088,-0.0,40481.65536662737,5657.67388858949,8.87390706530256e-09,3.981367502877545,-0.0,40127.59843010256,6076.5581950547585,8.86415776527617e-09,3.985359421084497,-0.0,41876.132373257584,6306.226586866625,9.152190217977435e-09,3.983356007152402,-0.0,40435.11044825352,5621.631439172742,8.859370746196988e-09,3.9812421294803046,-0.0
