,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,51,2669451.8688179194,1474.698795180723,7.933492656857073,53.2,12.568160577613709,12.158751923155066,16.02551306341958,12.44757443581164,40233.32331759999,4975.157484064158,1.2566280884609382e-08,3.9703456607485683,-0.0,39961.904050799065,4406.592392034083,1.232357704203071e-08,3.9618183123301387,-0.0,44461.95610504859,5662.52983861009,1.3860225785778956e-08,3.966319669095545,-0.0,40122.13526116257,4980.930551051216,1.2514783144456357e-08,3.9707685004751827,-0.0,40375.79565190404,4553.216091891097,1.2505618057238735e-08,3.9631469961085046,-0.0,39809.76883753143,4969.573104753942,1.2407681324194089e-08,3.971674344526934,-0.0,44442.99888169522,5771.35025563021,1.3869713237579177e-08,3.967172987761529,-0.0,40248.30684698254,4502.425846462736,1.2445078289511206e-08,3.962724156381891,-0.0
CC-charge,52,2669480.78448057,1503.6144578313254,7.937726760223073,53.2,12.554392346230664,12.140961465156375,16.07217930799287,12.432466880620094,40157.7645645039,5057.160258254773,1.2566410186518273e-08,3.972275373031231,-0.0,39887.64503163259,4488.344580546325,1.2323682886364536e-08,3.9641880024386733,-0.0,44364.209055511164,5768.036880092282,1.3860421093039535e-08,3.9684743674359413,-0.0,40046.991328229036,5061.9943419850815,1.2514911210181498e-08,3.9726723253439116,-0.0,40299.49221400642,4637.217063068458,1.2505733167130781e-08,3.965451387191843,-0.0,39736.30628550342,5048.752073439132,1.2407806055354378e-08,3.9735387577844015,-0.0,44345.35100618012,5876.1665737952735,1.3869911242687057e-08,3.969252392787133,-0.0,40172.501968058226,4585.730428285507,1.24451902808814e-08,3.9650544348791623,-0.0
CC-charge,53,2669509.7001432204,1532.5301204819277,7.941835159478716,53.2,12.540718312583845,12.123241016355445,16.118603345288356,12.417437325772354,40082.28802912032,5139.073513793338,1.2566542424097873e-08,3.974151011004643,-0.0,39813.49450014429,4569.977157318087,1.2323792066161867e-08,3.9664833757394082,-0.0,44266.1802620061,5873.848876321906,1.3860620851425626e-08,3.9705639340208037,-0.0,39971.938242438395,5142.959908048132,1.2515042125155692e-08,3.974523180805493,-0.0,40223.27180413575,4721.126320554579,1.2505851733731137e-08,3.967684148474073,-0.0,39662.9510575662,5127.815211184225,1.2407933485591169e-08,3.9753517837393075,-0.0,44247.42167255239,5981.28585654375,1.3870113479353907e-08,3.971271225457912,-0.0,40096.7887353443,4668.934055028663,1.2445305696530032e-08,3.967311978673223,-0.0
CC-charge,54,2669538.6158058713,1561.44578313253,7.945824164724494,53.2,12.52715932142391,12.105623434498899,16.164706330247036,12.402510913830163,40006.89297183833,5220.897993248372,1.2566677513530131e-08,3.975975373745229,-0.0,39739.45174477097,4651.490804555764,1.232390451913765e-08,3.9687080407965807,-0.0,44167.871861957254,5979.963760500419,1.3860824914595631e-08,3.972591632328504,-0.0,39896.97532082426,5223.827912661586,1.2515175807088024e-08,3.976323824684143,-0.0,40147.13367539118,4804.944624632887,1.2505973684416221e-08,3.969848790979264,-0.0,39589.70244978813,5206.763179252067,1.2408063536320266e-08,3.977116123927913,-0.0,44149.21301607081,6086.7060505122045,1.3870319804802962e-08,3.973232532395987,-0.0,40021.16645986661,4752.0374080112915,1.2445424467209007e-08,3.96950034004035,-0.0
CC-charge,55,2669567.531468522,1590.3614457831325,7.949699864397396,53.2,12.51373564173628,12.08814006725037,16.210412408916056,12.387711882097296,39931.578531583895,5302.634572752934,1.2566815369701143e-08,3.9777511598969957,-0.0,39665.515865606176,4732.886416634085,1.2324020178747255e-08,3.9708654827728056,-0.0,44069.286447626786,6086.37896498514,1.3861033134097043e-08,3.974560611207062,-0.0,39822.101735493554,5304.599178332562,1.2515312172572752e-08,3.9780769153744338,-0.0,40071.07695821082,4888.672872487667,1.2506098942533415e-08,3.9719487045004005,-0.0,39516.55957191425,5285.596844297529,1.2408196128096974e-08,3.978834381624591,-0.0,44050.72762636505,6192.424604748389,1.387053007492483e-08,3.975139253190335,-0.0,39945.63430645019,4835.041332126517,1.2445546519524332e-08,3.9716229490229646,-0.0
CC-charge,56,2669596.4471311723,1619.277108433735,7.953468130324739,53.2,12.50046699411666,12.070820859059298,16.255648528045167,12.373063618778872,39856.34372882219,5384.2842586317665,1.25669559066205e-08,3.979480970349593,-0.0,39591.68578232772,4814.165090993603,1.232413897472758e-08,3.9729590656623017,-0.0,43970.42705049224,6193.091438796679,1.3861245360153786e-08,3.976473907456086,-0.0,39747.3165183331,5385.274681373613,1.2515451137488505e-08,3.9797850145676517,-0.0,39995.100663407065,4972.312094744874,1.2506227427972733e-08,3.9739871599751466,-0.0,39443.5213552106,5364.317269556192,1.240833118098067e-08,3.9805090646624373,-0.0,43951.96853183855,6298.4384881074475,1.3870744144970902e-08,3.976994222868653,-0.0,39870.19129846707,4917.946830410509,1.2445671776501368e-08,3.973683115757087,-0.0
CC-charge,57,2669625.362793823,1648.1927710843374,7.957134622911338,53.2,12.4873725685688,12.053694440081197,16.300344284910995,12.358588706439013,39781.187468500764,5465.848184130489,1.2567099037815251e-08,3.9811673109112293,-0.0,39517.96024166695,4895.328119602449,1.2324260833622677e-08,3.9749920346945125,-0.0,43871.29712635066,6300.097664216816,1.386146144239959e-08,3.9783344484811836,-0.0,39672.6185655136,5465.855546885804,1.2515592617371466e-08,3.9814505899609447,-0.0,39919.20368513458,5055.863452115586,1.2506359057724099e-08,3.9759673120001096,-0.0,39370.586559850104,5442.925706580716,1.2408468614874446e-08,3.982142588216827,-0.0,43852.939184781244,6404.744205743207,1.3870961870199245e-08,3.9788001744301553,-0.0,39794.836322379066,5000.755058880946,1.2445800158134437e-08,3.975684032950394,-0.0
CC-charge,58,2669654.2784564737,1677.1084337349398,7.960704894260668,53.2,12.474443831652666,12.03674952808617,16.344528763416,12.344277876845162,39706.09784084872,5547.339305197238,1.2567244329397558e-08,3.982812624505093,-0.0,39444.32358073289,4976.392769146082,1.2324385264483161e-08,3.9769676036067354,-0.0,43771.93740609133,6407.3535772665355,1.3861680718400333e-08,3.980145094834982,-0.0,39597.994746834825,5546.355964661816,1.2515736191171339e-08,3.9830760421044804,-0.0,39843.373996243616,5139.340218245732,1.2506493321894223e-08,3.977892269755575,-0.0,39297.73969093423,5521.438876274003,1.2408608031163707e-08,3.983737290653932,-0.0,43753.68027475687,6511.297981191546,1.3871182621355267e-08,3.9805597994256847,-0.0,39719.556132496065,5083.480601754089,1.2445931159626265e-08,3.977628852156188,-0.0
CC-charge,59,2669683.194119124,1706.0240963855422,7.964183998967682,53.2,12.461754423867664,12.020091258700965,16.387938717761095,12.330215599670284,39631.09508895536,5628.735430977902,1.2567392389648199e-08,3.9844191752554727,-0.0,39370.80294498051,5057.328866773175,1.2324513018792413e-08,3.97888861457585,-0.0,43672.277844744895,6514.935580338876,1.386190406312635e-08,3.9819084827854807,-0.0,39523.467674061656,5626.7513055844975,1.2515882447978532e-08,3.98466361033332,-0.0,39767.63203933381,5222.7196573743895,1.2506630982421294e-08,3.9797648237122094,-0.0,39225.007602768594,5599.827560532448,1.2408749987735365e-08,3.9852953843918315,-0.0,43654.12182786459,6618.175718045127,1.3871407225954485e-08,3.982275516182202,-0.0,39644.373539469336,5166.098144475902,1.2446065541209356e-08,3.979520388634362,-0.0
CC-charge,60,2669712.1097817747,1734.9397590361446,7.9675770961235965,53.2,12.449293606547947,12.003704323104712,16.430612302136012,12.316389768211328,39556.1669228996,5710.049932222302,1.2567542785369653e-08,3.9859892294452735,-0.0,39297.38210439239,5138.154296864027,1.2324643601460361e-08,3.9807580608678026,-0.0,43572.36056758333,6622.798107775035,1.3862130816011782e-08,3.983627268538984,-0.0,39449.023770359076,5707.056238966623,1.2516030967628885e-08,3.986215520470774,-0.0,39691.9654033566,5306.015468180649,1.2506771526006974e-08,3.9815878666783235,-0.0,39152.37423941159,5678.1090783566215,1.2408894087094548e-08,3.986819035255795,-0.0,43554.30592663385,6725.332147973301,1.3871635057306389e-08,3.9839498275846137,-0.0,39569.2748470457,5248.622764176481,1.244620279438503e-08,3.981361575652824,-0.0
CC-charge,61,2669741.025444425,1763.855421686747,7.970889147780085,53.2,12.437052898435732,11.987576035007416,16.47258046578052,12.302790600776333,39481.30096017253,5791.296294716982,1.2567695098120819e-08,3.98752496895067,-0.0,39224.04466413887,5218.887164038968,1.2324776523097291e-08,3.9825788177418606,-0.0,43472.22809098463,6730.895092264852,1.386236034866654e-08,3.9853040088629528,-0.0,39374.64932518726,5787.285602714366,1.2516181344481068e-08,3.98773391597326,-0.0,39616.36158376628,5389.2414673607045,1.2506914448482957e-08,3.983364178829415,-0.0,39079.823381876144,5756.3009618125,1.2409039945446405e-08,3.988310330038225,-0.0,43454.27504430669,6832.721504294392,1.387186552001103e-08,3.9855851389171333,-0.0,39494.2462240921,5331.069711445751,1.2446342418669277e-08,3.9831552318068257,-0.0
CC-charge,62,2669769.941107076,1792.7710843373495,7.974124645792229,53.2,12.425100934210143,11.971804046965365,16.513598200782607,12.28949681804188,39406.517418404386,5872.452326527199,1.2567849910823513e-08,3.9890284027216683,-0.0,39150.817867506245,5299.497151221708,1.2324912517692533e-08,3.984353415427313,-0.0,43371.810246457615,6839.303169007593,1.3862593481218306e-08,3.9869410450417093,-0.0,39300.36700224213,5867.414680933812,1.251633414305392e-08,3.9892207832945976,-0.0,39540.84099745089,5472.374917943423,1.2507060489153833e-08,3.985096243070561,-0.0,39007.381981251,5834.373853287762,1.2409188098052953e-08,3.989771230364916,-0.0,43353.95908358608,6940.419921791827,1.387209939004407e-08,3.987183600750521,-0.0,39419.31053364779,5413.413582424134,1.244648515321293e-08,3.9849038624976303,-0.0
CC-charge,63,2669798.8567697266,1821.686746987952,7.977288191515953,53.2,12.413427212553694,11.956372151629296,16.553704542046376,12.276496093770637,39331.80359050465,5953.53188569757,1.2568006807376197e-08,3.990501551520851,-0.0,39077.68483327053,5380.002912377302,1.2325051094312123e-08,3.9860845253123784,-0.0,43271.150745562736,6947.97492808838,1.386282959001127e-08,3.988540746255946,-0.0,39226.16270717287,5947.458741250306,1.2516488960145927e-08,3.9906781067235606,-0.0,39465.39081208383,5555.430018045045,1.2507209143097362e-08,3.9867866399951017,-0.0,38935.033337371766,5912.34581678481,1.2409338163639148e-08,3.991203666203575,-0.0,43253.40171168169,7048.380299966577,1.387233607702136e-08,3.988747445260007,-0.0,39344.4535573921,5495.670069401754,1.2446630496482456e-08,3.9866100847923938,-0.0
CC-charge,64,2669827.772432377,1850.6024096385543,7.980384114899362,53.2,12.402047171204655,11.941301223636705,16.59284574156783,12.263805863590813,39257.15764941019,6034.536906079432,1.2568165706645174e-08,3.9919463283345453,-0.0,39004.64327907272,5460.406893918138,1.2325192170098952e-08,3.9877746368706117,-0.0,43170.25564304375,7056.904001915884,1.3863068536731897e-08,3.9901053509429594,-0.0,39152.03449961938,6027.419822786292,1.2516645717120283e-08,3.992107769031327,-0.0,39390.009182594345,5638.408748859082,1.2507360320391838e-08,3.988437786564816,-0.0,38862.775192358065,5990.2192215081395,1.2409490068430683e-08,3.992609478028751,-0.0,43152.60897719572,7156.596312693378,1.3872575450250708e-08,3.990278763956402,-0.0,39269.67333789692,5577.841268094091,1.2446778360582448e-08,3.9882763458680355,-0.0
CC-charge,65,2669856.6880950276,1879.5180722891566,7.9834165780395665,53.2,12.390975400024303,11.926610741585328,16.630971335609708,12.251442522780668,39182.57755696048,6115.469556606411,1.2568326525510836e-08,3.993364571719684,-0.0,38931.69063250144,5540.711867918545,1.2325335657747006e-08,3.989426143746099,-0.0,43069.13173492693,7166.083203531612,1.3863310181355443e-08,3.991637010480107,-0.0,39077.980199513,6107.300228920664,1.2516804333481028e-08,3.9935115796057206,-0.0,39314.69405073471,5721.313332449756,1.2507513927023536e-08,3.990052006319882,-0.0,38790.605001389915,6067.996751997672,1.2409643736951656e-08,3.9939904342934667,-0.0,43051.587669254775,7265.060819835538,1.3872817377633863e-08,3.99177956755946,-0.0,39194.967675919856,5659.929545846008,1.2446928653388425e-08,3.9899049984338455,-0.0
CC-charge,66,2669885.6037576785,1908.433734939759,7.986389580741321,53.2,12.380225487467857,11.912318610638923,16.668034637546047,12.239421264347174,39108.06099252515,6196.3323178134715,1.2568489177160007e-08,3.9947580483003717,-0.0,38858.82393855746,5620.921034312945,1.232548146331468e-08,3.9910413469005652,-0.0,42967.786801284296,7275.504265341341,1.3863554380034502e-08,3.9931377920385285,-0.0,39003.997308401704,6187.102611873835,1.251696472520959e-08,3.994891276913397,-0.0,39239.4430730026,5804.146310147688,1.2507669862736216e-08,3.9916315324409495,-0.0,38718.51984116237,6145.681507094258,1.2409799090427713e-08,3.9953482338407564,-0.0,42950.345560041416,7373.765607685004,1.3873061723626903e-08,3.993251788702792,-0.0,39120.33405103187,5741.937628567689,1.2447081276379563e-08,3.9914983038279233,-0.0
CC-charge,67,2669914.519420329,1937.3493975903616,7.9893069612952345,53.2,12.369811169216932,11.898442868543482,16.703988538195873,12.227757424043718,39033.605898932605,6277.1273810664115,1.256865358673384e-08,3.9961284535936596,-0.0,38786.04059980732,5701.037195889255,1.2325629506176874e-08,3.9926224539899753,-0.0,42866.227704695484,7385.15992015085,1.3863801006884595e-08,3.9946096793246815,-0.0,38930.0836237474,6266.829301439674,1.2517126819915926e-08,3.996248529507989,-0.0,39164.25417195158,5886.909927021301,1.250782804105465e-08,3.9931785077015753,-0.0,38646.51714210036,6223.27620104839,1.240995606115599e-08,3.9966845073052606,-0.0,42848.889505171894,7482.703456406824,1.387330836984082e-08,3.994697281970555,-0.0,39045.77024132253,5823.867910778517,1.2447236144685742e-08,3.9930584317872455,-0.0
CC-charge,68,2669943.4350829795,1966.265060240964,7.99217240433298,53.2,12.359745537278625,11.885000570152725,16.738788316798356,12.21646557577029,38959.21014405105,6357.857021641031,1.256881968147001e-08,3.997477415195469,-0.0,38713.33791958827,5781.063268304646,1.2325779706750689e-08,3.9941715845223937,-0.0,42764.46156600393,7495.042612205359,1.3864049940134678e-08,3.9960545763893016,-0.0,38856.236859113735,6346.482720750614,1.2517290547284223e-08,3.9975849390482807,-0.0,39089.12519443718,5969.606514113863,1.2507988376911799e-08,3.994694989137511,-0.0,38574.59423646352,6300.783657398862,1.2410114583435526e-08,3.998000819810585,-0.0,42747.22661826473,7591.866859497433,1.3873557201900783e-08,3.996117827943676,-0.0,38971.27394024436,5905.722882940137,1.2447393174717349e-08,3.9945874652846993,-0.0
CC-charge,69,2669972.35074563,1995.1807228915663,7.994989445729602,53.2,12.350041020185303,11.87200779026565,16.77239166987678,12.205559519672269,38884.871523381815,6438.52359536957,1.2568987390794448e-08,3.998806494969933,-0.0,38640.71310650843,5861.002274556479,1.2325931986710318e-08,3.9956907726281647,-0.0,42662.495753912546,7605.144510054465,1.3864301062276097e-08,3.9974743101635513,-0.0,38782.45464748072,6426.065382191813,1.2517455839156398e-08,3.998902042461586,-0.0,39014.053914232354,6052.238485005557,1.2508150786854433e-08,3.996182950759669,-0.0,38502.74836280022,6378.206803622458,1.2410274593638349e-08,3.999298673101437,-0.0,42645.3642605456,7701.248036565475,1.3873808109565026e-08,3.9975151355660508,-0.0,38896.842759957646,5987.505127254024,1.2447552284379931e-08,3.996087403268015,-0.0
CC-charge,70,2670001.266408281,2024.0963855421687,7.997761477403573,53.2,12.340709366329543,11.85947962794624,16.804758733077232,12.195052272646986,38810.587763960895,6519.12953431735,1.2569156646395634e-08,4.000117191184718,-0.0,38568.16328014432,5940.857338574345,1.2326086269177704e-08,3.9971819697847697,-0.0,42560.33787084642,7715.457522137749,1.3864554260180648e-08,3.9988706329441306,-0.0,38708.73454577121,6505.579882425745,1.2517622629599039e-08,4.000201314052019,-0.0,38939.03803597227,6134.808331381705,1.2508315189227956e-08,3.9976442862188555,-0.0,38430.976671580414,6455.548664931104,1.2410436030265928e-08,4.000579507618803,-0.0,42543.310026725405,7810.838948816858,1.3874060986812508e-08,3.9988908444594427,-0.0,38822.474235896865,6069.217312545295,1.2447713393259823e-08,3.997560163351555,-0.0
CC-charge,71,2670030.1820709314,2053.012048192771,8.000491752016808,53.2,12.331761628525088,11.847430210500626,16.835852101461114,12.18495605951318,38736.35652849197,6599.677342300724,1.2569327382283605e-08,4.001410940594169,-0.0,38495.68547684177,6020.63167877778,1.232624247889019e-08,3.9986470474964784,-0.0,42457.9957383087,7825.973312678134,1.3864809425184022e-08,4.000245224827944,-0.0,38635.0740395579,6585.028897302451,1.2517790854955805e-08,4.001484167555785,-0.0,38864.07519932442,6217.318618438113,1.250848150433196e-08,3.9990808114226395,-0.0,38359.27623093645,6532.812358036298,1.2410598833991626e-08,4.00184470452033,-0.0,42441.07173037337,7920.631314844772,1.3874315731905243e-08,4.000246527188865,-0.0,38748.16583151831,6150.862189029464,1.2447876422789142e-08,3.9990075844610216,-0.0
CC-charge,72,2670059.097733582,2081.9277108433735,8.003183427180103,53.2,12.323193242231786,11.83585086522631,16.865691030548643,12.175264861993256,38662.16786064108,6680.177908182854,1.2569499324020698e-08,4.002689134036318,-0.0,38423.2662691458,6100.340185521779,1.232640026598552e-08,4.000087832359594,-0.0,42355.50393343213,7936.654249923189,1.3865066177281125e-08,4.001599713654211,-0.0,38561.46195705906,6664.4245671822,1.2517960249457596e-08,4.0027519696141045,-0.0,38789.15534982914,6299.780502482474,1.250864938124603e-08,4.000494293143785,-0.0,38287.633757430616,6610.012302020649,1.241076275263786e-08,4.003095594820508,-0.0,42338.68391353987,8030.587748663637,1.3874571985190029e-08,4.001583713525892,-0.0,38673.906276776375,6232.4522350083125,1.2448041021657102e-08,4.000431457565998,-0.0
CC-charge,73,2670088.0133962324,2110.843373493976,8.005839686498772,53.2,12.315040488839264,11.824793630391994,16.89414503563508,12.166020845133668,38588.033987944735,6760.617662247576,1.2569672819127704e-08,4.0039531740281795,-0.0,38350.922736107,6179.963668449736,1.2326560094654467e-08,4.001506153086989,-0.0,42252.81907621451,8047.548199739352,1.3865324952553489e-08,4.00293575069643,-0.0,38487.91234856278,6743.75141357884,1.2518131150453065e-08,4.0040061020416875,-0.0,38714.29083553272,6382.180080166543,1.2508819274522288e-08,4.001886512470593,-0.0,38216.066146930985,6687.129914324602,1.2410928109427366e-08,4.004333533411782,-0.0,42236.103240236116,8140.755803359841,1.3874830162818523e-08,4.002903935802341,-0.0,38599.709745541935,6313.971540786063,1.2448207648059048e-08,4.001833584457083,-0.0
CC-charge,74,2670116.9290588833,2139.759036144578,8.008462645131793,53.2,12.30729349872798,11.814239965973043,16.921255733212735,12.157210802086245,38513.93913379686,6841.013992696877,1.2569847435362193e-08,4.005204022946448,-0.0,38278.633359119034,6259.526157124182,1.232672140362153e-08,4.002903195876271,-0.0,42149.99633261816,8158.594682721213,1.3865585171700045e-08,4.004254418323956,-0.0,38414.40737610612,6823.028961898773,1.2518303139088154e-08,4.005247514172963,-0.0,38639.465724340975,6464.5351668738895,1.2508990625979625e-08,4.003258622185345,-0.0,38144.552111631,6764.1884638483825,1.2411094505749707e-08,4.0055594492555215,-0.0,42133.38482045421,8251.075394600946,1.3875089715206151e-08,4.004208226807838,-0.0,38525.55824295376,6395.4401753866105,1.244837574180134e-08,4.003215130958831,-0.0
CC-charge,75,2670145.844721534,2168.6746987951806,8.011055958461613,53.2,12.29997541099937,11.804225044745275,16.946936904808062,12.148862639447291,38439.89328033216,6921.355758756531,1.2570023471613109e-08,4.006443257827816,-0.0,38206.412293896676,6339.0116708005835,1.2326884595384782e-08,4.00428110943958,-0.0,42046.99996045217,8269.833336797337,1.3865847199573616e-08,4.005557613421569,-0.0,38340.95862637704,6902.244383179891,1.2518476505797163e-08,4.006477753408139,-0.0,38564.690096768245,6546.834347777845,1.2509163827381947e-08,4.004612700633797,-0.0,38073.10565541626,6841.172476152806,1.241126222080795e-08,4.006774849022033,-0.0,42030.49294826515,8361.58590126879,1.3875350991656626e-08,4.005498345040044,-0.0,38451.463457612954,6476.8449523114505,1.2448545698437701e-08,4.004578205053472,-0.0
CC-charge,76,2670174.7603841843,2197.5903614457834,8.01362153696288,53.2,12.293079166443407,11.794734330620086,16.971220181956546,12.140966320979963,38365.88202320047,7001.658858337671,1.2570200534147626e-08,4.00767175453375,-0.0,38134.23977255565,6418.442312131919,1.2327049153389841e-08,4.0056409557527966,-0.0,41943.88051687824,8381.208661530924,1.386611051938021e-08,4.006846313134592,-0.0,38267.549743702155,6981.4156038308465,1.2518650868868218e-08,4.007697684901793,-0.0,38489.94940650023,6629.093911426279,1.2509338367611083e-08,4.005949782429129,-0.0,38001.70722242426,6918.103354136291,1.2411430890625472e-08,4.0079805812100835,-0.0,41927.47812953576,8472.232185520135,1.3875613501119745e-08,4.006775223828289,-0.0,38377.40888998658,6558.204297138136,1.2448717004265498e-08,4.005923852061086,-0.0
CC-charge,77,2670203.676046835,2226.5060240963858,8.0161624358146,53.2,12.286625132869244,11.785798805846932,16.994029589175916,12.133546472107911,38291.913761942254,7081.913866506526,1.2570378894330012e-08,4.008890835256485,-0.0,38062.127931221235,6497.8043214184145,1.232721544510195e-08,4.006984525423013,-0.0,41840.607580977274,8492.754550437963,1.3866375454107216e-08,4.008122101270922,-0.0,38194.1905997728,7060.531642853485,1.2518826492280908e-08,4.008908606615644,-0.0,38415.2521358596,6711.304200876502,1.2509514602378804e-08,4.0072716005581155,-0.0,37930.368818613846,6994.9677742222975,1.2411600769845942e-08,4.009177910391588,-0.0,41824.3099742126,8583.047919345052,1.3875877553878916e-08,4.008040334543678,-0.0,38303.404498594165,6639.506922670133,1.2448890018945756e-08,4.007253829198956,-0.0
CC-charge,78,2670232.5917094857,2255.421686746988,8.018680696288715,53.2,12.280613790757712,11.777416335659428,17.015367378480427,12.12660249510244,38217.980332679654,7162.129809434997,1.257055834112587e-08,4.01010142081857,-0.0,37990.06565580604,6577.110145216254,1.2327383193752288e-08,4.008312970129592,-0.0,41737.209669298274,8604.439645026061,1.3866641723685337e-08,4.009386026214678,-0.0,38120.87197310535,7139.6026241088075,1.2519003171602088e-08,4.0101114267649445,-0.0,38340.590040508716,6793.474463995405,1.2509692257113718e-08,4.008579275470146,-0.0,37859.07944910123,7071.777789023617,1.2411771663960547e-08,4.010367726159124,-0.0,41721.016969912336,8694.001949125945,1.3876142884271823e-08,4.0092946700740395,-0.0,38229.44098084316,6720.763234575702,1.2449064466703373e-08,4.008569269523772,-0.0
CC-charge,79,2670261.507372136,2284.3373493975905,8.02117874303047,53.2,12.275048428244853,11.769591257264484,17.035222143763026,12.120138170727648,38144.07898468223,7242.309630066988,1.257073882747683e-08,4.011304574657066,-0.0,37918.04945386333,6656.363574183371,1.232755234038241e-08,4.009627696203066,-0.0,41633.69600295698,8716.254121616821,1.3866909255037741e-08,4.0106393394442605,-0.0,38047.59089297982,7218.6317066274105,1.2519180861604069e-08,4.011307190285066,-0.0,38265.96034260713,6875.607715824951,1.2509871270750403e-08,4.009874168373404,-0.0,37787.83565889999,7148.537069436474,1.2411943531049319e-08,4.011551046827406,-0.0,41617.60832839357,8805.084515344633,1.3876409424256917e-08,4.01053940358621,-0.0,38155.515339883656,6801.976479632622,1.244924028687525e-08,4.009871552745405,-0.0
CC-charge,80,2670290.4230347867,2313.253012048193,8.023658769248158,53.2,12.269933374813451,11.762329153943982,17.053579114532628,12.114158356709948,38070.206982708456,7322.456274792008,1.257092030866461e-08,4.012501265141529,-0.0,37846.07584940996,6735.568405856426,1.2327722828349436e-08,4.010929966977239,-0.0,41530.07575653114,8828.188140301718,1.386717797937728e-08,4.011883171832804,-0.0,37974.34440320573,7297.622055038389,1.2519359519339577e-08,4.012496849747889,-0.0,38191.36027995478,6957.70697492755,1.251005158476807e-08,4.011157504106629,-0.0,37716.63400930654,7225.249293028072,1.2412116331337914e-08,4.012728802270919,-0.0,41514.0932149267,8916.28584236807,1.3876677109809163e-08,4.011775597415353,-0.0,38081.624593522516,6883.149910361882,1.2449417421259912e-08,4.011161919500269,-0.0
CC-charge,81,2670319.338697437,2342.1686746987953,8.026122870322748,53.2,12.265272217573804,11.75563472673435,17.07042593797928,12.108667117712578,37996.36157989575,7402.572710188409,1.257110274226747e-08,4.013692417310102,-0.0,37774.14134987589,6814.728465374156,1.2327894603330816e-08,4.0122209897149475,-0.0,41426.35814681092,8940.231790421847,1.3867447832098176e-08,4.013118603562101,-0.0,37901.12953360844,7376.576857038613,1.251953910407779e-08,4.013681315056551,-0.0,38116.78707861636,7039.775280539198,1.2510233143193414e-08,4.012430453012647,-0.0,37645.47104521248,7301.918164105119,1.2412290027125809e-08,4.013901880607803,-0.0,41410.48083694987,9027.596084283427,1.38769458808301e-08,4.013004266760649,-0.0,38007.765745460725,6964.2868029827105,1.2449595814165935e-08,4.012441555266198,-0.0
CC-charge,82,2670348.254360088,2371.0843373493976,8.028573047402283,53.2,12.261067797249934,11.749511797030276,17.0857526819986,12.10366772372119,37922.540017023486,7482.661920186752,1.2571286088128531e-08,4.014878914441064,-0.0,37702.242445106545,6893.8476020766075,1.2328067613316674e-08,4.013501917693275,-0.0,41322.55243525118,9052.375099808294,1.3867718752657828e-08,4.0143466659908,-0.0,37827.94329931561,7455.499320350708,1.2519719577280848e-08,4.014861454990601,-0.0,38042.23795217817,7121.815689663215,1.2510415892588592e-08,4.013694132961218,-0.0,37574.34329410988,7378.547410420709,1.2412464582762065e-08,4.015071129709008,-0.0,41306.780446521676,9139.00533407764,1.387721568103689e-08,4.014226381411484,-0.0,37933.935784572415,7045.390454285573,1.244977541236211e-08,4.013711592411682,-0.0
CC-charge,83,2670377.1700227386,2400.0,8.031011210894123,53.2,12.257322212617268,11.743963318467364,17.099551811862973,12.099162657052402,37848.73952554547,7562.72690152025,1.257147030828599e-08,4.016061599580938,-0.0,37630.375610899464,6972.929684035153,1.2328241808598551e-08,4.014773852227778,-0.0,41218.66791814921,9164.608049542605,1.3867990684473551e-08,4.015568343470166,-0.0,37754.782703997655,7534.392667901806,1.2519900902531257e-08,4.016038098708653,-0.0,37967.71010480792,7203.831272410251,1.251059978201145e-08,4.014949611313185,-0.0,37503.24726959609,7455.140777877878,1.241263996458872e-08,4.016237358666345,-0.0,41203.00133050729,9250.50363830059,1.3877486457854878e-08,4.015442867423958,-0.0,37860.13168817206,7126.464176677985,1.2449956165045495e-08,4.01497311218547,-0.0
