,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,90,3393475.954920472,2602.409638554217,8.056520814846273,53.2,11.579287630222,11.034823637957219,19.18206427469562,11.403824457125168,36584.55465331872,7850.745249231848,1.441418650642882e-08,4.028702079818453,-0.0,36351.82090648951,7231.131701953411,1.4062539831858961e-08,4.027683235141011,-0.0,41380.64338184462,11356.192269846022,1.700597910102124e-08,4.028335117255629,-0.0,36484.300287601065,7806.810586620263,1.433391429064126e-08,4.028663696635729,-0.0,36691.065799109834,7500.896242129926,1.4333400829922984e-08,4.02781873502782,-0.0,36238.40573852158,7702.625913840973,1.4175101409413652e-08,4.028837579705262,-0.0,41364.81245406483,11427.179865586551,1.701289599144062e-08,4.028185697590645,-0.0,36578.47444731932,7408.704016079458,1.4240883667748583e-08,4.0278571182105445,-0.0
CC-charge,91,3393504.8705831226,2631.3253012048194,8.059015234072888,53.2,11.580911118684723,11.035500474602083,19.17863300692273,11.404955399790468,36514.811176376934,7926.394164316292,1.4414364515710072e-08,4.0299226105402175,-0.0,36284.271186725644,7305.445867551574,1.4062708428569104e-08,4.02897029091503,-0.0,41264.18695559157,11482.061400943403,1.7006299285749502e-08,4.02958136372527,-0.0,36415.32099675896,7881.179711636481,1.4334089042137124e-08,4.029879602925174,-0.0,36620.63495101443,7578.388144033706,1.4333579517992002e-08,4.029092623532671,-0.0,36171.580525121644,7774.601444483528,1.4175269876277497e-08,4.0300449431578595,-0.0,41248.47418434033,11552.225095205466,1.7013214677225348e-08,4.02943387034762,-0.0,36508.88843303405,7485.128449957911,1.4241058975734366e-08,4.029135631147715,-0.0
CC-charge,92,3393533.786245773,2660.240963855422,8.06151454993942,53.2,11.583295622950619,11.037038056091095,19.172786117732983,11.406880203225299,36445.050911862214,8002.059014368295,1.4414543205574447e-08,4.0311470461748895,-0.0,36216.709264178644,7379.770804696228,1.4062877937080858e-08,4.03025777038467,-0.0,41147.77380595284,11607.890914900892,1.7006620387289718e-08,4.030830000709179,-0.0,36346.32752031588,7955.561764246053,1.4334264462899783e-08,4.031099639459385,-0.0,36550.18714989343,7655.8963641426335,1.433375906537993e-08,4.03036750376453,-0.0,36104.74323982033,7846.5874144771215,1.4175439005542173e-08,4.031256779554749,-0.0,41132.179147322706,11677.23096661963,1.701353428566941e-08,4.030684549230239,-0.0,36439.28810837447,7561.566162959428,1.4241235158695603e-08,4.030414910480033,-0.0
CC-charge,93,3393562.701908424,2689.156626506024,8.064019829010624,53.2,11.586429077282986,11.039424738403682,19.164559212051312,11.409586972262021,36375.269390391586,8077.744682180339,1.4414722560687556e-08,4.032375850487883,-0.0,36149.12998238961,7454.112221056678,1.406304833336439e-08,4.03154629790749,-0.0,41031.41826267865,11733.665222915419,1.7006942398926825e-08,4.032081571873755,-0.0,36277.31516965895,8029.961833706769,1.4334440538479816e-08,4.0323242612526435,-0.0,36479.71788231389,7733.425904459059,1.4333939447922527e-08,4.031643978522741,-0.0,36037.888781464,7918.589351566068,1.4175608784286594e-08,4.032473531103134,-0.0,41015.94165822193,11802.181993045879,1.701385481071773e-08,4.0319382571368685,-0.0,36369.66874348958,7638.022385274256,1.4241412192307504e-08,4.031695567757978,-0.0
CC-charge,94,3393591.6175710745,2718.0722891566265,8.066532076810066,53.2,11.590298624926346,11.042648069266507,19.153990294010335,11.41306301179681,36305.462221868096,8153.455966894681,1.4414902566993132e-08,4.033609459754475,-0.0,36081.52826301911,7528.475740834304,1.4063219594854753e-08,4.032836463423154,-0.0,40915.13441908371,11859.368984363007,1.700726531602436e-08,4.0333365895970275,-0.0,36208.27933484614,8104.384926837946,1.4334617255645384e-08,4.033553896192524,-0.0,36409.222714911644,7810.981681288985,1.4334120643031734e-08,4.0329226170555925,-0.0,35971.012126181005,7990.612702661789,1.4175779200721943e-08,4.033695613386914,-0.0,40899.7757960542,11927.062934258314,1.7014176248279924e-08,4.033195487213041,-0.0,36300.0256878875,7714.502262365864,1.4241590053847432e-08,4.032978180617544,-0.0
CC-charge,95,3393620.533233725,2746.987951807229,8.06905224068276,53.2,11.594890660873077,11.046694830437659,19.141119639103927,11.41729486958534,36235.625099800665,8229.1975791965,1.4415083211656744e-08,4.034848284052494,-0.0,36013.89911033393,7602.86689970051,1.4063391700398174e-08,4.034128824062774,-0.0,40798.93611883969,11984.987121454793,1.7007589135919582e-08,4.0345955364443755,-0.0,36139.21548898746,8178.835963167181,1.4334794602340355e-08,4.034788946316075,-0.0,36338.697298752326,7888.568520318558,1.4334302629642504e-08,4.034203956630266,-0.0,35904.1083318204,8062.662828939931,1.4175950244130977e-08,4.034923416619985,-0.0,40783.69539044509,12051.858811147942,1.7014498596129787e-08,4.034456704238385,-0.0,36230.35437486267,7791.01084998495,1.4241768722068939e-08,4.034263294366685,-0.0
CC-charge,96,3393649.4488963755,2775.9036144578313,8.071581212579156,53.2,11.600190875321086,11.051551080278857,19.125989664802276,11.422268379597785,36165.75380536579,8304.974136781468,1.441526448301502e-08,4.036092708521869,-0.0,35946.23761544341,7677.29114000937,1.4063564630197814e-08,4.0354239057111325,-0.0,40682.83694352661,12110.504833070892,1.7007913857820244e-08,4.035858866603023,-0.0,36070.11919238078,8253.319770350257,1.4334972567622151e-08,4.036029789053488,-0.0,36268.13737343292,7966.191151970245,1.433448538814803e-08,4.035488504057287,-0.0,35837.172542142216,8134.7450012054915,1.4176121904828579e-08,4.0361573068680245,-0.0,40667.714009194904,12176.554919467433,1.7014821853810134e-08,4.035722345976132,-0.0,36160.65032566097,7867.553109463647,1.4241948177161925e-08,4.035551423525669,-0.0
CC-charge,97,3393678.3645590264,2804.8192771084337,8.074119831760079,53.2,11.606184297662832,11.057202196480208,19.108644800086296,11.427968705770663,36095.844211215124,8380.790160099028,1.4415446370517105e-08,4.0373430945906215,-0.0,35878.53896028283,7751.753806287508,1.4063738365768297e-08,4.036722204521743,-0.0,40566.85020095163,12235.907607776153,1.7008239482708353e-08,4.037127007275128,-0.0,36000.98609638604,8327.841079867836,1.4335151141615456e-08,4.037276778438948,-0.0,36197.53877092687,8043.854207043084,1.4334668900346535e-08,4.036776737169457,-0.0,35770.19999075652,8206.864395522096,1.4176294174105209e-08,4.037397627238335,-0.0,40551.844946608275,12301.136842760645,1.7015146022549553e-08,4.036992824484951,-0.0,36090.90915339372,7944.133903291308,1.4242128400684084e-08,4.03684305332113,-0.0
CC-charge,98,3393707.280221677,2833.734939759036,8.076668887422569,53.2,11.612855340828952,11.063632918813639,19.089131354362888,11.434380385994523,36025.89228502378,8456.650068375619,1.441562886467628e-08,4.038599781167063,-0.0,35810.798421344756,7826.260140998688,1.4063912889880211e-08,4.038024188385105,-0.0,40450.98891423405,12361.181236002827,1.7008566013257804e-08,4.038400360029525,-0.0,35931.81194704406,8402.404522995617,1.4335330315452956e-08,4.038530246288325,-0.0,36126.89741916797,8121.562212640232,1.4334853149381498e-08,4.038069106255506,-0.0,35703.18600481827,8279.026089112298,1.4176467044184679e-08,4.038644699037464,-0.0,40436.10121259222,12425.590464464452,1.7015471105178237e-08,4.038268527393045,-0.0,36021.126566684616,8020.757990974609,1.4242309375519931e-08,4.038138641134245,-0.0
CC-charge,99,3393736.1958843274,2862.650602409639,8.079229121246525,53.2,11.620187845827674,11.07082739179243,19.067497386177738,11.441487376202161,35955.89409277777,8532.55817591858,1.44158119570202e-08,4.039863085797964,-0.0,35743.01137316166,7900.815280585805,1.406408818651306e-08,4.039330298350216,-0.0,40335.26581166141,12486.311821407442,1.7008893453738572e-08,4.039679302112058,-0.0,35862.592588437656,8477.014627051441,1.4335510081241255e-08,4.039790503343481,-0.0,36056.20934537,8199.3195883806,1.4335038119692637e-08,4.039366035448562,-0.0,35636.12600847148,8351.235056522215,1.4176640508177918e-08,4.0398988228963075,-0.0,40320.49552251971,12549.901979192296,1.701579710604683e-08,4.039549819134465,-0.0,35951.298373062535,8097.4300251815675,1.4242491085825665e-08,4.039438617903044,-0.0
CC-charge,100,3393765.111546978,2891.566265060241,8.08180122986213,53.2,11.62816512633187,11.07876920712096,19.04379257213874,11.449273094408431,35885.845801804695,8608.518688699813,1.4415995640041964e-08,4.04113330579243,-0.0,35675.17329154047,7975.42425178619,1.4064264240808267e-08,4.040640949999665,-0.0,40219.69331730923,12611.285791399088,1.7009221809943424e-08,4.040964187714569,-0.0,35793.32396579692,8551.675811920762,1.4335690432007041e-08,4.041057840382968,-0.0,35985.47067908633,8277.130642901511,1.4335223796957722e-08,4.040667924069701,-0.0,35569.01552604737,8423.496166053412,1.4176814560039258e-08,4.041160279862465,-0.0,40205.040287860764,12674.057903192808,1.7016124030954407e-08,4.040837042147563,-0.0,35881.420482093126,8174.154548169915,1.4242673516966206e-08,4.0407433894791644,-0.0
CC-charge,101,3393794.027209629,2920.4819277108436,8.084385867238241,53.2,11.63677001316874,11.087441445826142,19.018068076425653,11.45772046457947,35815.74368354302,8684.535701221697,1.441617990715384e-08,4.042410719311457,-0.0,35607.27975654591,8050.091968219199,1.4064441039018656e-08,4.041956534778634,-0.0,40104.28354242469,12736.089906840089,1.7009551089110887e-08,4.042255349202615,-0.0,35724.00212834895,8626.392386856056,1.433587136164742e-08,4.042332529298906,-0.0,35914.6776550086,8354.99957064746,1.43354101680402e-08,4.0419751479267845,-0.0,35501.85018501645,8495.814176457268,1.4176989194527666e-08,4.042429332459608,-0.0,40089.74760757406,12798.045083987254,1.7016451887078805e-08,4.042130518035624,-0.0,35811.48890825332,8250.935988499072,1.4242856655465942e-08,4.042053337939335,-0.0
CC-charge,102,3393822.9428722793,2949.397590361446,8.086983711108577,53.2,11.6459879058425,11.096830219013947,18.99036674752049,11.46681512762307,35745.58392016139,8760.613405661403,1.4416364754636706e-08,4.043695622490068,-0.0,35539.326251133854,8124.823451040591,1.4064618570977205e-08,4.043277447548035,-0.0,39989.04887305337,12860.710628845367,1.700988130314844e-08,4.043553130450703,-0.0,35654.62303723198,8701.168756867417,1.433605286687848e-08,4.043614860906211,-0.0,35843.82641767744,8432.930666100865,1.4335597223279896e-08,4.043288088618508,-0.0,35434.62551678227,8568.193950660452,1.4177164409158365e-08,4.043706263560539,-0.0,39974.62985513849,12921.85007131145,1.7016780686230964e-08,4.043430580657874,-0.0,35741.499577156814,8327.778873113333,1.4243040491387728e-08,4.043368850202364,-0.0
CC-charge,103,3393851.85853493,2978.3132530120483,8.089595217359596,53.2,11.655794586132428,11.106910557462145,18.9607622210653,11.476532635340135,35675.363173870915,8836.755477285145,1.441655017574575e-08,4.04498819064963,-0.0,35471.30875293875,8199.623181912713,1.406479682266182e-08,4.044603986821234,-0.0,39874.00024138949,12985.135977764488,1.701021245898769e-08,4.044857763742446,-0.0,35585.18313070621,8776.00881662958,1.4336234941375742e-08,4.044905003382455,-0.0,35772.913596407794,8510.927694251497,1.4335784949558885e-08,4.044607026709966,-0.0,35367.337542121946,8640.639829053214,1.417734019831166e-08,4.044991230538363,-0.0,39859.69795165775,13045.460963933192,1.7017110435135762e-08,4.0447374536171505,-0.0,35671.4488957355,8404.687204531921,1.4243225011200852e-08,4.044690213977142,-0.0
CC-charge,104,3393880.7741975803,3007.2289156626507,8.092220981178391,53.2,11.666174833701783,11.117667834635379,18.929299371306538,11.4868579603563,35605.07803895044,8912.965662724271,1.4416736166386705e-08,4.046288682360314,-0.0,35403.22316589864,8274.49572062719,1.4064975783386615e-08,4.0459365014624025,-0.0,39759.14878781432,13109.353756259672,1.701054456779721e-08,4.046169550806344,-0.0,35515.67878072565,8850.916529814574,1.4336417581412321e-08,4.046203210403973,-0.0,35701.93575191314,8588.994493176804,1.4335973336996133e-08,4.0459322988180775,-0.0,35299.98220890504,8713.156227718306,1.4177516558912059e-08,4.04628447971599,-0.0,39744.96302620863,13168.86564435943,1.7017441144728107e-08,4.046051430372047,-0.0,35601.333204031616,8481.66505616022,1.4243410204636927e-08,4.0460177707744185,-0.0
CC-charge,105,3393909.6898602312,3036.144578313253,8.094861508104646,53.2,11.677109982752043,11.129083496153028,18.89603404356363,11.497772477531305,35534.725226249815,8989.247584323371,1.4416922723218906e-08,4.047597309347824,-0.0,35335.06551227103,8349.445499313788,1.4065155443404594e-08,4.047275298700607,-0.0,39644.505300320445,13233.35214086008,1.7010877641933408e-08,4.047488748113332,-0.0,35446.10647623437,8925.895736209564,1.433660078397677e-08,4.047509688359514,-0.0,35630.88956262577,8667.134773632588,1.433616237670609e-08,4.047264198756823,-0.0,35232.555582052846,8785.747439101951,1.4177693488537472e-08,4.047586209404039,-0.0,39630.435855838274,13292.05236651711,1.7017772827082963e-08,4.0473727599913145,-0.0,35531.148960107326,8558.716374087624,1.4243596062418404e-08,4.047351819745131,-0.0
CC-charge,106,3393938.6055228817,3065.0602409638554,8.097517271783904,53.2,11.688581102449788,11.141138680970675,18.861022934962055,11.509257281617485,35464.30156124859,9065.60474097203,1.4417109843618745e-08,4.048914269120542,-0.0,35266.83193043715,8424.47682339198,1.4065335793868287e-08,4.048620667594559,-0.0,39530.08022066167,13357.11967935468,1.701121169488799e-08,4.04881559583541,-0.0,35376.46282116281,9000.950152561183,1.4336784546739184e-08,4.048824629627496,-0.0,35559.771822738505,8745.352119905709,1.4336352060755349e-08,4.048603002663361,-0.0,35165.05384136465,8858.417632934475,1.4177870985385945e-08,4.048896604189345,-0.0,39516.12687170748,13415.009753163236,1.7018105495366868e-08,4.048701675948494,-0.0,35460.89273802173,8635.844977955257,1.4243782576201572e-08,4.048692642156408,-0.0
CC-charge,107,3393967.521185532,3093.975903614458,8.100188715890852,53.2,11.700569038207092,11.153814259679105,18.8243234744315,11.521293227682307,35393.80398527442,9142.040506616244,1.4417297525644859e-08,4.050239745853193,-0.0,35198.51867641443,8499.593869731212,1.4065516826791356e-08,4.049972880094807,-0.0,39415.88364030021,13480.645295684479,1.701154674123908e-08,4.050150318831579,-0.0,35306.744535745755,9076.083370984168,1.4336968868016725e-08,4.050148213450248,-0.0,35488.5794434335,8823.649988288736,1.4336542382121275e-08,4.049948970037658,-0.0,35097.473283013285,8931.170854449378,1.4178049048244304e-08,4.050215835796043,-0.0,39402.046155038486,13537.726800748218,1.7018439163791914e-08,4.0500383970592715,-0.0,35390.56122916246,8713.054559320744,1.4243969738537735e-08,4.050040502440601,-0.0
CC-charge,108,3393996.4368481827,3122.89156626506,8.102876255977174,53.2,11.713054452128311,11.167090871989473,18.785993705187515,11.533860970694704,35323.2295565138,9218.558129029148,1.44174857680051e-08,4.0515739112365985,-0.0,35130.122125186404,8574.800685060713,1.4065698535012299e-08,4.051332192063288,-0.0,39301.925296941845,13603.918294080127,1.701188279660625e-08,4.051493127594756,-0.0,35236.94845764437,9151.29885762386,1.4337153746741767e-08,4.051480606774764,-0.0,35417.30945390363,8902.031705821953,1.4336733334652143e-08,4.051302344740575,-0.0,35029.81032086353,9004.011022842547,1.4178227676459204e-08,4.0515440639138856,-0.0,39288.203433658105,13660.192883520815,1.7018773847574594e-08,4.051383128382417,-0.0,35320.15124337554,8790.348680284673,1.4244157542844414e-08,4.051395649202408,-0.0
CC-charge,109,3394025.3525108336,3151.8072289156626,8.10558028124493,53.2,11.726017862489323,11.180948963271883,18.746092170091057,11.546941004147747,35252.57545079513,9295.160728841722,1.4417674570025484e-08,4.052916925293839,-0.0,35061.638771819395,8650.101184625044,1.4065880912158807e-08,4.052698844250897,-0.0,39188.21457173937,13726.928362439989,1.7012219877608038e-08,4.052844219160103,-0.0,35167.0715428416,9226.599951572402,1.4337339182432573e-08,4.052821965060317,-0.0,35345.95900214334,8980.50046930001,1.433692491302901e-08,4.052663355951091,-0.0,34962.06148757361,9076.94192996989,1.4178406869908429e-08,4.052881436994032,-0.0,39174.60807920019,13782.397756889093,1.701910956289755e-08,4.0527360620848265,-0.0,35249.65970986865,8867.73077237618,1.4244345983346172e-08,4.052758316184612,-0.0
CC-charge,110,3394054.268173484,3180.722891566265,8.108301156246519,53.2,11.73943968215915,11.19536882009637,18.70467780010147,11.560513697643017,35181.83896214555,9371.851298824746,1.4417863931620041e-08,4.054268937163165,-0.0,34993.065232368666,8725.499151079575,1.406606395261476e-08,4.0540730632338855,-0.0,39074.76048715524,13849.665574978599,1.7012558001823605e-08,4.054203777975433,-0.0,35097.110866317154,9301.989864028954,1.4337525175164378e-08,4.0541724330533,-0.0,35274.525355509846,9059.059344535715,1.433711711272978e-08,4.054032219083353,-0.0,34894.22343549271,9149.967239277106,1.4178586628974985e-08,4.054228093012633,-0.0,39061.26910497397,13904.331560048484,1.701944632687333e-08,4.054097378271085,-0.0,35179.083677894734,8945.204135690467,1.4244535055068525e-08,4.0541287231932195,-0.0
CC-charge,111,3394083.1838361346,3209.6385542168678,8.111039222512497,53.2,11.75330025589952,11.210330604714546,18.661809806024223,11.574559333361716,35111.01750312402,9448.632703414336,1.4418053853263524e-08,4.055630085848191,-0.0,34924.398244571654,8800.998233619028,1.4066247651487941e-08,4.055455062309914,-0.0,38961.571705477465,13972.120394158514,1.7012897187760194e-08,4.055571976734307,-0.0,35027.06362250338,9377.471677699408,1.4337711725541999e-08,4.055532145529637,-0.0,35203.005901061624,9137.711265876103,1.4337309929994155e-08,4.055409136664307,-0.0,34826.29293734893,9223.090484955712,1.4178766954522473e-08,4.055584160202583,-0.0,38948.19516447743,14025.98481790237,1.701978415751446e-08,4.05546724577819,-0.0,35108.42031720773,9022.771938272906,1.4244724753777683e-08,4.05550707698286,-0.0
CC-charge,112,3394112.099498785,3238.55421686747,8.113794800108451,53.2,11.767579896472776,11.225814388450662,18.617547573696367,11.589058141380198,35040.10860494284,9525.507678475447,1.4418244335964753e-08,4.057000500935704,-0.0,34855.634668344734,8876.601947330231,1.4066432004579788e-08,4.0568450423544755,-0.0,38848.65652796228,14094.283671935349,1.7013237454820797e-08,4.056948977172586,-0.0,34956.92712552952,9453.048346427186,1.4337898834676404e-08,4.0569012280053505,-0.0,35131.39814567937,9216.459035958334,1.4337503361791271e-08,4.056794299172746,-0.0,34758.266886737016,9296.315071316787,1.4178947847871026e-08,4.0569497577539755,-0.0,38835.394550545105,14147.348442297267,1.7020123073703552e-08,4.056845822935866,-0.0,35037.666918314004,9100.437215738271,1.4244915075969952e-08,4.0568935721031,-0.0
CC-charge,113,3394141.015161436,3267.4698795180725,8.116568189122447,53.2,11.782258919505747,11.241800183963223,18.571950562756587,11.603990333774442,34969.109917377755,9602.478831293301,1.4418435381241888e-08,4.058380303281812,-0.0,34786.77148608131,8952.31367276565,1.406661700835632e-08,4.058243192638792,-0.0,38736.022894584385,14216.146650331013,1.7013578823275073e-08,4.058334930829113,-0.0,34886.69880926433,9528.72269504749,1.433808650415914e-08,4.058279797415691,-0.0,35059.69971597509,9295.305325703051,1.433769740578847e-08,4.058187885840636,-0.0,34690.14229841596,9369.644272375885,1.4179129310775108e-08,4.0583249964836545,-0.0,38722.875195096065,14268.413732593917,1.702046309516725e-08,4.058233258293335,-0.0,34966.820892511474,9178.202871122488,1.4245106018823456e-08,4.058288391706757,-0.0
CC-charge,114,3394169.9308240865,3296.385542168675,8.119359671084503,53.2,11.79731767706406,11.2582679763461,18.52507820911586,11.619336137473981,34898.019208479884,9679.548640786044,1.4418626991099158e-08,4.059769605666933,-0.0,34717.805802762276,9028.13665572546,1.4066802659920678e-08,4.059649691609946,-0.0,38623.67838437436,14337.700961366116,1.701392131423474e-08,4.0597299797714,-0.0,34816.37622716209,9604.497419456602,1.4338274736040576e-08,4.05966796276354,-0.0,34987.90835800317,9374.25267453085,1.4337892060321431e-08,4.059590065417571,-0.0,34621.91630841696,9443.081231643311,1.4179311345404236e-08,4.059709979474558,-0.0,38610.6446694714,14389.172375600048,1.702080424245281e-08,4.059629691313106,-0.0,34895.87977173437,9256.07167495307,1.4245297580175942e-08,4.0596917083209645,-0.0
CC-charge,115,3394198.846486737,3325.3012048192772,8.122169510319694,53.2,11.812736589894437,11.275197753046786,18.47698983123664,11.635075825822145,34826.83436409688,9756.719457929132,1.4418819168005031e-08,4.061168513420322,-0.0,34648.73484588612,9104.074007242583,1.4066988956986746e-08,4.061064707634341,-0.0,38511.63021631857,14458.93862637166,1.7014264949631498e-08,4.06113425728714,-0.0,34745.957051914556,9680.375086888615,1.4338463532809379e-08,4.061065825737673,-0.0,34916.021936774865,9453.30349079808,1.4338087324366629e-08,4.061000996899373,-0.0,34553.586173975295,9516.62896210932,1.4179493954321908e-08,4.061104802685354,-0.0,38498.71018533167,14509.616444885454,1.7021146536908653e-08,4.061035253032555,-0.0,34824.84120820416,9334.04626553464,1.424548975850262e-08,4.061103684582022,-0.0
CC-charge,116,3394227.7621493875,3354.2168674698796,8.124997955236523,53.2,11.828496178292019,11.292569532575818,18.427744540305188,11.651189748826974,34755.553387208354,9833.993506382612,1.4419011914871955e-08,4.0625771250147755,-0.0,34579.555965224674,9180.128703763134,1.4067175897854774e-08,4.062488399705412,-0.0,38399.8852507943,14579.852054708243,1.7014609752195457e-08,4.062547888542446,-0.0,34675.439074929614,9756.358136390987,1.4338652897372251e-08,4.062473481301547,-0.0,34844.03843558637,9532.460052438995,1.4338283197514584e-08,4.062420830221749,-0.0,34485.1492732883,9590.29034641782,1.417967714046868e-08,4.062509555531111,-0.0,38387.07859609506,14629.73839950948,1.702149000066516e-08,4.062450066694079,-0.0,34753.70297390295,9412.129149437002,1.4245682552883884e-08,4.062524473934976,-0.0
CC-charge,117,3394256.6778120385,3383.132530120482,8.127845239552336,53.2,11.844577091573338,11.310363391996486,18.377401154369526,11.66765836206065,34684.17439708585,9911.372883312952,1.4419205235036981e-08,4.06399553263236,-0.0,34510.266632414416,9256.30358751242,1.4067363481387862e-08,4.0639209181166684,-0.0,38288.449991526126,14700.434041916387,1.7014955745439825e-08,4.063970991207665,-0.0,34604.82020563318,9832.448879488627,1.4338842833036e-08,4.063891018253337,-0.0,34771.955955174315,9611.724507807974,1.4338479679945089e-08,4.063849706919975,-0.0,34416.603105109476,9664.068137221337,1.4179860907144692e-08,4.063924321435666,-0.0,38275.75639888706,14749.531082184632,1.702183465661865e-08,4.0638742483446695,-0.0,34682.46295986809,9490.322702178531,1.424587596297833e-08,4.063954221298998,-0.0
CC-charge,118,3394285.593474689,3412.0481927710844,8.130711583457602,53.2,11.860960136129709,11.328559493176607,18.326018116494467,11.684462254199223,34612.69562828999,9988.859560398443,1.441939913224415e-08,4.065423822701847,-0.0,34440.86444038476,9332.601367039515,1.4067551706989986e-08,4.065362405101174,-0.0,38177.330588025274,14820.677767325034,1.7015302953644154e-08,4.065403676051827,-0.0,34534.09847060716,9908.64950103179,1.4339033343490967e-08,4.065318519758061,-0.0,34699.77271270019,9691.09887670959,1.4338676772403587e-08,4.065287760755755,-0.0,34347.94528818582,9737.96495770839,1.4180045257994355e-08,4.065349178356427,-0.0,38164.74973697928,14868.987716899337,1.702218052841874e-08,4.065307907405774,-0.0,34611.1191753247,9568.629169096459,1.4246069989006983e-08,4.065393063699542,-0.0
CC-charge,119,3394314.5091373394,3440.9638554216867,8.133597194720876,53.2,11.877626302028686,11.34713810780278,18.273653416988818,11.701582173179718,34541.11542950596,10066.45538501091,1.441959361062789e-08,4.066862076408671,-0.0,34371.34710264127,9409.024617932273,1.4067740574585045e-08,4.066812995438454,-0.0,38066.5328385004,14940.576791145633,1.7015651401842766e-08,4.0668460475066235,-0.0,34463.272012573514,9984.962060212403,1.4339224432794428e-08,4.066756063852441,-0.0,34627.48704057437,9770.585051609856,1.4338874476179205e-08,4.066735118312205,-0.0,34279.173560547235,9811.983302295585,1.4180230196991078e-08,4.066784199282422,-0.0,38054.0644026971,14988.101906032722,1.702252764045589e-08,4.066751147214252,-0.0,34539.66974665805,9647.050666392812,1.4246264631731544e-08,4.066841130868434,-0.0
CC-charge,120,3394343.42479999,3469.879518072289,8.136502269736418,53.2,11.89455678817225,11.36607964113849,18.22036451971856,11.718999050970693,34469.43226223281,10144.162081563425,1.4419788674697557e-08,4.068310370178332,-0.0,34301.71245240142,9485.575783692864,1.406793008459737e-08,4.0682728170299995,-0.0,37956.06219320454,15060.12505107787,1.7016001115813993e-08,4.068298204200971,-0.0,34392.33908922844,10061.3884917462,1.433941610535625e-08,4.068203723923537,-0.0,34555.097385131594,9850.184799016075,1.4339072793083801e-08,4.0681918995580855,-0.0,34210.285778649646,9886.125537475276,1.4180415728425018e-08,4.068229452706417,-0.0,37943.70584076533,15106.867626980433,1.702287601785279e-08,4.068204065535444,-0.0,34468.11291623973,9725.589182348966,1.4246459892426291e-08,4.06829854581288,-0.0
CC-charge,121,3394372.340462641,3498.7951807228915,8.139427110164991,53.2,11.911771578418511,11.385406322426274,18.16608876341142,11.736733335743802,34397.65885033962,10221.965894399968,1.4419984247580259e-08,4.069768834351927,-0.0,34231.97461804531,9562.239386076748,1.4068120149089471e-08,4.069742048310647,-0.0,37845.87873197697,15179.365542323441,1.7016351941320735e-08,4.069760297103174,-0.0,34321.31272186825,10137.9148085907,1.4339608284545646e-08,4.0696616274690385,-0.0,34482.616595644424,9929.88402829459,1.4339271640364484e-08,4.0696582758130635,-0.0,34141.29591934082,9960.376671843018,1.4180601774281408e-08,4.069685061854345,-0.0,37833.63417152545,15225.327593564194,1.7023225505889804e-08,4.069666813061818,-0.0,34396.461819897195,9804.230343548988,1.4246655687225621e-08,4.069765482695954,-0.0
CC-charge,122,3394401.2561252913,3527.710843373494,8.142371660917666,53.2,11.92917471075524,11.405014937561198,18.1111231390088,11.754687212674765,34325.765245040544,10299.899311224268,1.4420180498512156e-08,4.071237420507215,-0.0,34162.0989393454,9639.053514995678,1.406831094769935e-08,4.071220691239977,-0.0,37736.07832321206,15298.194675093879,1.7016704265825506e-08,4.071232299299776,-0.0,34250.16175170309,10214.57459232494,1.4339801138738326e-08,4.071129723038689,-0.0,34410.01442816056,10009.716018575386,1.4339471191499268e-08,4.071134240410451,-0.0,34072.169694141456,10034.773596820702,1.4180788505231492e-08,4.07115096967769,-0.0,37723.94516610323,15343.37889400086,1.702357649099273e-08,4.071139361617891,-0.0,34324.685024777114,9883.008659562733,1.4246852190207898e-08,4.071241937878978,-0.0
