,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,57,228324.26558833278,1648.1927710843374,7.46471704820574,-53.2,-13.322231764933004,-13.25681310579875,-13.33355253047361,-13.287402598794637,32242.92894499694,15525.323163798988,5.674241845289542e-09,3.7341179324123215,6.097500372577779,32309.400209759966,15298.462986076927,5.66813567030488e-09,3.730229765638674,6.072052215238737,32328.973840873135,15680.640124699292,5.679596474301468e-09,3.7320352178815805,6.102263072667021,32250.8139971981,15542.242891785692,5.674753238226911e-09,3.734131994931217,6.084810845540561,32306.650307106673,15353.375160333493,5.669665103927094e-09,3.730599115793418,6.097500372577779,32239.34213563101,15527.711378660542,5.6742050948823536e-09,3.7344872825670663,6.072052215238737,32322.326724520393,15725.823692083422,5.680812372003618e-09,3.732681830324159,6.102263072667021,32307.75154050256,15347.653609581048,5.669581983212632e-09,3.730585053274523,6.084810845540561
CC-discharge,58,228353.18125098338,1677.1084337349398,7.460808833374964,-53.2,-13.322309495435467,-13.256743054776315,-13.333579535211406,-13.287367914576812,32323.15626904218,15438.292617557108,5.674241845290338e-09,3.7321714977184053,6.204506562378456,32390.54633575129,15209.183769818677,5.668135670305841e-09,3.728266639813425,6.17853236046193,32409.941214188646,15593.125560398688,5.679596474287758e-09,3.730079881785954,6.209359988593467,32331.17659958149,15455.592326968545,5.674753238230768e-09,3.7321853490826675,6.191536831538037,32387.668328011845,15264.224472718824,5.669665103927984e-09,3.728637335656559,6.204506562378456,32319.61792663179,15441.241550384535,5.674205094879352e-09,3.7325421935615393,6.17853236046193,32403.211948451313,15638.881958704142,5.680812372012031e-09,3.73072895158901,6.209359988593467,32388.82099090195,15258.608471411053,5.669581983220338e-09,3.7286234842922967,6.191536831538037
CC-discharge,59,228382.09691363398,1706.0240963855422,7.456917886260064,-53.2,-13.32238428437143,-13.256674723698737,-13.333606920341007,-13.287334071588825,32403.384033583752,15351.261584878463,5.6742418452897625e-09,3.7302336364137036,6.311513364706998,32471.69204999471,15119.905012217834,5.668135670305643e-09,3.726312215698015,6.285011949933717,32490.908754085347,15505.610816446064,5.6795964742888855e-09,3.7281331879294766,6.316457122953115,32411.539000482742,15368.941982108463,5.6747532382453394e-09,3.7302472811215983,6.29826254232585,32468.686793755616,15175.073286817797,5.669665103927206e-09,3.7266842498463606,6.311513364706998,32399.893310300406,15354.772166333,5.674205094868835e-09,3.7306056705620496,6.285011949933717,32484.097338794447,15551.940046849131,5.6808123720173355e-09,3.728784698330588,6.316457122953115,32469.890238046188,15169.563559276765,5.669581983219012e-09,3.7266706051384664,6.29826254232585
CC-discharge,60,228411.0125762846,1734.9397590361446,7.453044071902415,-53.2,-13.322456093786402,-13.256607879832714,-13.333635091492187,-13.287300934888705,32483.612220562583,15264.230085250483,5.67424184528913e-09,3.7283042822268166,6.418520755783937,32552.83736078668,15030.626703436918,5.668135670304785e-09,3.724366424173303,6.3914909965342455,32571.87646671689,15418.095887384752,5.679596474300646e-09,3.7261950685769865,6.423554480430357,32491.9012037122,15282.291852699072,5.674753238268571e-09,3.728317724927434,6.404987984118932,32549.70568609966,15085.921622592048,5.66966510392824e-09,3.7247397896755987,6.418520755783937,32480.168294845706,15268.303216978471,5.674205094856378e-09,3.728677647729112,6.3914909965342455,32564.98290169655,15464.997951097042,5.680812372017952e-09,3.726849003325429,6.423554480430357,32550.959285780176,15080.518868546635,5.669581983248353e-09,3.724726346974981,6.404987984118932
CC-discharge,61,228439.9282389352,1763.855421686747,7.449187257858199,-53.2,-13.322524880610432,-13.256542291751465,-13.333664457481362,-13.287268370156747,32563.840811643433,15177.198138446023,5.674241845288733e-09,3.7263833702441826,6.525528711504406,32633.98227501507,14941.348835195848,5.668135670306846e-09,3.722429197244762,6.497969511279563,32652.84436072687,15330.58076507341,5.6795964743139184e-09,3.724265457228606,6.5306520689804515,32572.26321227031,15195.641935110374,5.674753238262852e-09,3.7263966157479436,6.5117131620508415,32630.72498652902,14996.769500295864,5.669665103927429e-09,3.722803887614017,6.525528711504406,32560.442887080186,15181.834694300282,5.674205094844199e-09,3.7267580606134376,6.497969511279563,32645.86864579346,15378.055663359235,5.6808123720209635e-09,3.7249218006295925,6.5306520689804515,32632.028137129622,14991.474395490792,5.669581983277963e-09,3.7227906421102555,6.5117131620508415
CC-discharge,62,228468.8439015858,1792.7710843373495,7.4453473138718165,-53.2,-13.322590596471333,-13.256477728788523,-13.333695431383447,-13.287236243356698,32644.06978818247,15090.165764557474,5.674241845288155e-09,3.7244708367524555,6.632537207396301,32715.126798157842,14852.071400766403,5.668135670308466e-09,3.720500467871787,6.604447503329925,32733.812447280558,15243.065438656236,5.679596474306429e-09,3.7223442884552265,6.637749899859427,32652.625028348488,15108.992226584332,5.674753238273863e-09,3.7244838900421873,6.618438080177402,32711.74467621531,14907.61694051165,5.6696651039275565e-09,3.720876477119361,6.632537207396301,32640.717092423616,15095.366591783426,5.674205094848953e-09,3.72484684600003,6.604447503329925,32726.754582238234,15291.11317285194,5.680812372017635e-09,3.72300302541659,6.637749899859427,32713.09679430696,14902.430137275322,5.669581983294813e-09,3.7208634238296296,6.618438080177402
CC-discharge,63,228497.7595642364,1821.686746987952,7.441524111555373,-53.2,-13.322653187486504,-13.25641396047526,-13.333728431617335,-13.287204420420904,32724.299131193613,15003.132984032678,5.674241845288674e-09,3.722566619084192,6.739546218576854,32796.27093428567,14762.794394971674,5.668135670309277e-09,3.7185801697996808,6.710924979993635,32814.78074009826,15155.549894528855,5.679596474310233e-09,3.720431497737069,6.744847987662643,32732.98665332859,15022.342725238677,5.6747532382333586e-09,3.722579485326645,6.725162741477713,32792.764735985,14818.463964185055,5.669665103927602e-09,3.7189574924711812,6.739546218576854,32720.990914902963,15008.898904413412,5.674205094840058e-09,3.7229439417556924,6.710924979993635,32807.640724738136,15204.170466059732,5.68081237202474e-09,3.721092613818304,6.744847987662643,32794.16525870553,14813.386091966002,5.669581983281737e-09,3.718944626228728,6.725162741477713
CC-discharge,64,228526.675226887,1850.6024096385543,7.437717524073545,-53.2,-13.322712594045601,-13.256350756002403,-13.333763883032542,-13.287172766919449,32804.528821311345,14916.099817713577,5.674241845289135e-09,3.7206706554664826,6.846555719707505,32877.414686054944,14673.517814190123,5.6681356703089526e-09,3.716668237394034,6.817401946726477,32895.74925550046,15068.034116295572,5.679596474299472e-09,3.7185270213047876,6.8519463503720806,32813.348087779545,14935.693430066842,5.674753238203905e-09,3.720683340024402,6.831887147852574,32873.78514628243,14729.310592665819,5.669665103927614e-09,3.717046868607062,6.846555719707505,32801.26435714627,14922.431628681783,5.674205094821323e-09,3.7210492866795097,6.817401946726477,32888.52708959595,15117.227526693736,5.680812372033008e-09,3.719190502768757,6.8519463503720806,32875.23353089841,14724.342258527231,5.669581983266643e-09,3.717034184049142,6.831887147852574
CC-discharge,65,228555.5908895376,1879.5180722891566,7.4339274258329695,-53.2,-13.322768750569486,-13.25628788366838,-13.333802218017443,-13.287141147744691,32884.758838757174,14829.066286874018,5.674241845288769e-09,3.7187828848720508,6.9535656849469225,32958.55805470294,14584.241656359047,5.668135670308638e-09,3.714764605476984,6.923878407126761,32976.71801245485,14980.518084717307,5.6795964742974054e-09,3.716630795982861,6.959045009412442,32893.70933145,14849.044340943536,5.6747532381986004e-09,3.718795393316862,6.938611300120301,32954.805887134266,14640.15684774634,5.669665103926875e-09,3.7151445409609183,6.9535656849469225,32881.53742037784,14835.964762591826,5.674205094832816e-09,3.7191628203559848,6.923878407126761,32969.413695760806,15030.284335640777,5.680812372036114e-09,3.717296629850108,6.959045009412442,32956.30161063317,14635.298636831343,5.669581983262766e-09,3.7151320325161072,6.938611300120301
CC-discharge,66,228584.5065521882,1908.433734939759,7.430153692175637,-53.2,-13.322821585266137,-13.256225110332922,-13.33384387761627,-13.28710942678467,32964.989163299295,14742.032413262086,5.674241845288372e-09,3.716903246872656,7.060576087902086,33039.70104003749,14494.965920987403,5.668135670309336e-09,3.7128692091651216,7.030354362925963,33057.68703263474,14893.001777654319,5.679596474304707e-09,3.7147427590348503,7.066143989716192,32974.07038326376,14762.39545863144,5.674753238198018e-09,3.7169155849977487,7.045335198009977,33035.82693810871,14551.002751703847,5.669665103927051e-09,3.7132504453029807,7.060576087902086,32961.810104406635,14749.498305667814,5.674205094826374e-09,3.717284483010515,7.030354362925963,33050.30056488499,14943.340870906904,5.680812372029274e-09,3.715410933140786,7.066143989716192,33037.36949682427,14546.255227662074,5.6695819832596085e-09,3.713238107177887,7.045335198009977
CC-discharge,67,228613.4222148388,1937.3493975903616,7.426396199075479,-53.2,-13.32287101985761,-13.256162200877144,-13.333889312666276,-13.287077466598967,33045.21977421306,14654.998219141225,5.674241845287836e-09,3.7150316814944038,7.167586901577282,33120.84364041992,14405.690609168234,5.668135670309685e-09,3.7109819837086353,7.136829813975,33138.65634048289,14805.485170003118,5.67959647428754e-09,3.712862848010201,7.173243319797649,33054.43124131052,14675.746784790219,5.6747532382015535e-09,3.7150438553290397,7.152058840152081,33116.848278277575,14461.848327344267,5.669665103926795e-09,3.7113645175810754,7.167586901577282,33042.08240761227,14663.03225896875,5.674205094818507e-09,3.715414215366845,7.136829813975,33131.18772138534,14856.397107551456,5.680812372024762e-09,3.7135333510652786,7.173243319797649,33118.437187543925,14457.212032724858,5.6695819832423725e-09,3.71135234374644,7.152058840152081
CC-discharge,68,228642.3378774894,1966.265060240964,7.422654822837602,-53.2,-13.322916969297177,-13.256098917645998,-13.333938984959724,-13.287045128097104,33125.45065024008,14567.963727334138,5.674241845287958e-09,3.713168129074635,7.274598098320875,33201.98585275021,14316.415723597509,5.668135670309203e-09,3.7091028643313235,7.243304758226096,33219.625963279475,14717.968233620326,5.679596474278442e-09,3.710991000592329,7.280343031836307,33134.79190283218,14589.098321988053,5.6747532382052964e-09,3.7131801448986073,7.258782224066523,33197.869886171684,14372.693598047517,5.669665103927498e-09,3.7094866937629667,7.274598098320875,33122.35432692845,14576.566625104584,5.674205094804432e-09,3.713551958506278,7.243304758226096,33212.075192514356,14769.453017616937,5.6808123720120035e-09,3.711663822245273,7.280343031836307,33199.50468000991,14368.169054658514,5.6695819832537835e-09,3.709474677938994,7.258782224066523
CC-discharge,69,228671.25354014,1995.1807228915663,7.418929439799344,-53.2,-13.322959341469994,-13.256035019902003,-13.3339933684244,-13.28701227020361,33205.68176954316,14480.928961272126,5.674241845286494e-09,3.711312530120132,7.381609649769739,33283.12767244673,14227.141268592974,5.668135670308702e-09,3.7072317860710773,7.349779191710224,33300.59593122106,14630.450937245781,5.679596474271104e-09,3.7091271544475157,7.387443161769577,33215.15236421318,14502.450073713831,5.674753238202782e-09,3.711324394479089,7.365505346148051,33278.89173973984,14283.538587814664,5.66966510392704e-09,3.7076169096792118,7.381609649769739,33202.625857821055,14490.101408257708,5.674205094822784e-09,3.7116976537282667,7.349779191710224,33292.963008437866,14682.508570047068,5.680812372029403e-09,3.709802285351828,7.387443161769577,33280.57197057415,14279.126297048482,5.6695819832575935e-09,3.707605045320255,7.365505346148051
CC-discharge,70,228700.1692027906,2024.0963855421687,7.415219926032768,-53.2,-13.322998036874338,-13.255970263266292,-13.334052950327095,-13.286978749532285,33285.91310966173,14393.893945040945,5.674241845286272e-09,3.70946482516629,7.488621526791203,33364.269093418065,14137.86725012108,5.668135670310209e-09,3.70536868362069,7.456253108510097,33381.566277505466,14542.933246411754,5.6795964742602915e-09,3.7072712470744507,7.494543749395085,33295.51262096248,14415.80204439274,5.674753238194281e-09,3.709476544887889,7.472228201648998,33359.91381629959,14194.383321317946,5.669665103926398e-09,3.705755100866478,7.488621526791203,33282.89699426612,14403.63661420682,5.6742050948273775e-09,3.7098512424120784,7.456253108510097,33373.851202321326,14595.56373059925,5.680812372041323e-09,3.7079486789583185,7.494543749395085,33361.63905470662,14190.083764442134,5.669581983269241e-09,3.7057433811448797,7.472228201648998
CC-discharge,71,228729.0848654412,2053.012048192771,7.411526157047684,-53.2,-13.323032948283464,-13.25590439915323,-13.334118232515769,-13.286944420047542,33366.14464746469,14306.858703432023,5.674241845286619e-09,3.707624954636989,7.5956336994223586,33445.41010804129,14048.593675824819,5.668135670310069e-09,3.7035134911683327,7.562726500728649,33462.537038425886,14455.415123346655,5.6795964742499046e-09,3.705423215653915,7.601644838482807,33375.872667698146,14329.154239404066,5.674753238199011e-09,3.7076365368478648,7.578950784659359,33440.93609249233,14105.227823952955,5.6696651039266334e-09,3.703901202410695,7.5956336994223586,33363.1677287208,14317.172250354412,5.674205094818834e-09,3.7080126658793513,7.562726500728649,33454.73981041971,14508.618461749938,5.680812372042135e-09,3.706102941393769,7.601644838482807,33442.705926979004,14101.04146236797,5.6695819832688746e-09,3.7038896201998197,7.578950784659359
CC-discharge,72,228758.0005280918,2081.9277108433735,7.407848007494886,-53.2,-13.323063960392924,-13.25583717420108,-13.33418973268054,-13.286909132725457,33446.37635909996,14219.823261995201,5.674241845286322e-09,3.705792858704936,7.702646136806601,33526.550707126175,13959.320555056534,5.668135670310539e-09,3.7016661422377415,7.669199358452964,33543.50825346922,14367.896526871249,5.679596474249986e-09,3.7035829968985565,7.70874647689725,33456.232498127196,14242.506665101188,5.674753238212257e-09,3.705804310848488,7.685673088084149,33521.95854423065,14016.072121892006,5.669665103925881e-09,3.7020551487899507,7.702646136806601,33443.438052093785,14230.70832575907,5.674205094806178e-09,3.7061818652571445,7.669199358452964,33535.628872179484,14421.672722588735,5.680812372053983e-09,3.7042650105963295,7.70874647689725,33523.77258104216,14011.999397354342,5.669581983274101e-09,3.702043696646399,7.685673088084149
CC-discharge,73,228786.91619074243,2110.843373493976,7.404185350868715,-53.2,-13.323090949444163,-13.255768329694956,-13.334267985655641,-13.28687273520525,33526.60821994282,14132.787647095307,5.6742418452876e-09,3.7039684771520505,7.809658807127232,33607.69087988075,13870.047898914772,5.6681356703097045e-09,3.699826569527458,7.77567166971359,33624.479965424696,14280.377412283839,5.6795964742641635e-09,3.701750526902196,7.815848716729925,33536.59210502589,14155.85932883286,5.67475323822317e-09,3.703979807007186,7.7923951036180075,33602.981146647406,13926.916242142035,5.669665103925107e-09,3.700216873716665,7.809658807127232,33523.70795370936,14144.244851169498,5.67420509480737e-09,3.7043587813412575,7.77567166971359,33616.51843034786,14334.726468707242,5.680812372058289e-09,3.702434823966519,7.815848716729925,33604.83900960796,13922.957576953177,5.669581983291946e-09,3.70020554386153,7.7923951036180075
CC-discharge,74,228815.83185339303,2139.759036144578,7.400538059208547,-53.2,-13.323113782836204,-13.25569760097068,-13.334353544753867,-13.28683507143925,33606.84020454041,14045.751885969014,5.674241845288007e-09,3.7021517492297815,7.916671677537996,33688.83061387611,13780.775720284228,5.66813567030905e-09,3.697994704748976,7.882143420439155,33705.4522205021,14192.857731238564,5.679596474245042e-09,3.699925740988476,7.922951614442413,33616.95148021298,14069.212238967477,5.674753238217081e-09,3.7021629649306274,7.899116821716981,33684.00387403839,13837.7602126045,5.669665103925329e-09,3.6983863099787646,7.916671677537996,33603.97742127192,14057.781839064604,5.674205094805266e-09,3.7025433544595705,7.882143420439155,33697.408531087785,14247.779652075364,5.680812372052589e-09,3.7006123182200708,7.922951614442413,33685.90520442536,13833.916009764782,5.669581983319245e-09,3.698375094277919,7.899116821716981
CC-discharge,75,228844.74751604363,2168.6746987951806,7.396906002798504,-53.2,-13.323132318705598,-13.255624716824734,-13.334446983138772,-13.286795981330895,33687.072286555405,13958.7160067872,5.674241845289125e-09,3.7003426135189548,8.023684714090374,33769.96989500084,13691.504033880079,5.668135670309304e-09,3.696170478463415,7.988614594406204,33786.42506845686,14105.337431615442,5.679596474235766e-09,3.6981085735585415,8.030055231020295,33697.3106145284,13982.565404920897,5.674753238187403e-09,3.700353723575533,8.005838231567463,33765.02669980685,13748.60406213513,5.669665103925275e-09,3.6965633892795497,8.023684714090374,33684.24644082051,13971.319303697228,5.674205094805856e-09,3.7007355243350903,7.988614594406204,33778.29922410281,14160.832220914035,5.680812372046895e-09,3.698797429239963,8.030055231020295,33766.97115625208,13744.874705464203,5.6695819833183086e-09,3.6965522792229715,8.005838231567463
CC-discharge,76,228873.66317869423,2197.5903614457834,7.3932890498648325,-53.2,-13.323146405495049,-13.255549398891805,-13.334548895241044,-13.286755300372107,33767.304438705796,13871.680038716133,5.674241845289278e-09,3.698541007788927,8.130697881657445,33851.10870741727,13602.232856297886,5.668135670309035e-09,3.6943538199164045,8.095085173184184,33867.39856272214,14017.816457376462,5.6795964742297354e-09,3.696298957937466,8.137159632138289,33777.66949780158,13895.91883718444,5.674753238197015e-09,3.6985520211089375,8.112559321052215,33846.0495964022,13659.44782061146,5.6696651039251734e-09,3.6947480420759056,8.130697881657445,33764.51499668839,13884.857261139665,5.674205094799186e-09,3.6989352299484275,8.095085173184184,33859.19056277203,14073.884119553415,5.680812372049467e-09,3.6969900919273657,8.137159632138289,33848.036854827995,13655.833674833711,5.669581983316933e-09,3.694737028755894,8.112559321052215
CC-discharge,77,228902.57884134483,2226.5060240963858,7.389687066270321,-53.2,-13.323155881493753,-13.25547136102983,-13.334659898214246,-13.286712859262172,33847.53663270336,13784.644011987137,5.674241845289191e-09,3.6967468688557714,8.237711143854188,33932.247033510335,13512.962206064514,5.66813567030955e-09,3.6925446568708136,8.201555136075436,33948.37276055218,13930.29474841973,5.679596474238798e-09,3.6944968262190665,8.244264888336904,33858.02811882295,13809.272547355868,5.674753238174511e-09,3.696757794767505,8.219280076713396,33927.072535257204,13570.291518999975,5.6696651039248575e-09,3.6929401974145497,8.237711143854188,33844.783071448655,13798.395729337579,5.6742050948113335e-09,3.697142409399507,8.201555136075436,33940.08260429291,13986.935288283708,5.68081237204472e-09,3.6951902400512546,8.244264888336904,33929.10228884565,13566.792929791083,5.6695819833063574e-09,3.6929292715028152,8.219280076713396
CC-discharge,78,228931.49450399543,2255.421686746988,7.386099915205211,-53.2,-13.32316057436268,-13.255390308671547,-13.334780633437067,-13.286668483528707,33927.768839186705,13697.607957963508,5.67424184528887e-09,3.6949601324391996,8.344724462954012,34013.38485383551,13423.692103697746,5.668135670309105e-09,3.6907429154370406,8.30802446005014,34029.347723175706,13842.772240415097,5.67959647422839e-09,3.6927021091088235,8.351371075211006,33938.38646531093,13722.62654817493,5.674753238165461e-09,3.694970980715619,8.326000483712557,34008.09548672021,13481.135189429267,5.669665103925199e-09,3.6911397827660117,8.344724462954012,33925.05064586562,13711.93472816206,5.674205094819518e-09,3.695356999768171,8.30802446005014,34020.975409831495,13899.985663196854,5.680812372036986e-09,3.693397806096388,8.351371075211006,34010.167445915235,13477.752483428452,5.669581983295624e-09,3.6911289344895923,8.326000483712557
CC-discharge,79,228960.41016664603,2284.3373493975905,7.382527456873937,-53.2,-13.323160300626418,-13.255305938176331,-13.334911768066684,-13.286621993130568,34008.001027653045,13610.571909215414,5.674241845289263e-09,3.6931807330180058,8.451737799801357,34094.522147059244,13334.422571764984,5.6681356703092594e-09,3.6889485199005003,8.414493119676035,34110.3235159566,13755.248864637439,5.679596474208277e-09,3.6909147357646104,8.45847827361062,34018.74452387767,13635.980853559784,5.674753238151165e-09,3.693191513902057,8.432720525787493,34089.118419989,13391.978865262987,5.6696651039253314e-09,3.689346723855931,8.451737799801357,34005.31769883462,13625.474279470734,5.674205094816975e-09,3.693578936973436,8.414493119676035,34101.869044685125,13813.035176016787,5.68081237203429e-09,3.6916127211093266,8.45847827361062,34091.23231253134,13388.71235004767,5.669581983283278e-09,3.68933594297188,8.432720525787493
CC-discharge,80,228989.32582929663,2313.253012048193,7.378969548177169,-53.2,-13.323154865151464,-13.255217936159573,-13.33505399663413,-13.286573202054834,34088.23316638594,13523.535899595725,5.674241845289572e-09,3.691408603683668,8.558751113720144,34175.658889897306,13245.153634952347,5.668135670309357e-09,3.6871613925459905,8.520961087042846,34191.30020856626,13667.724547784323,5.679596474209375e-09,3.689134633634972,8.565586569854398,34099.102279990526,13549.335478644656,5.674753238150683e-09,3.691419327914912,8.539440185205908,34170.141303034085,13302.822581177601,5.669665103925128e-09,3.6875609444935016,8.558751113720144,34085.58420732093,13539.014407171955,5.674205094812473e-09,3.6918081556311786,8.520961087042846,34182.7635784547,13726.08375392069,5.68081237203534e-09,3.689834914542198,8.565586569854398,34172.29687403298,13299.672545201936,5.669581983306825e-09,3.6875502202622576,8.539440185205908
CC-discharge,81,229018.24149194724,2342.1686746987953,7.375426042388439,-53.2,-13.323144060591611,-13.255125978796809,-13.335208042709004,-13.28652191790258,34168.4652223811,13436.499964320323,5.674241845289599e-09,3.6896436759918805,8.665764362417907,34256.795057050615,13155.885320132942,5.66813567030938e-09,3.685381453478554,8.627428331681225,34272.277875163876,13580.199211783196,5.67959647422878e-09,3.687361728294497,8.672696055956177,34179.459717932645,13462.690439822825,5.6747532381406e-09,3.689654354834525,8.646159442715778,34251.16410252609,13213.666373247654,5.669665103925188e-09,3.685782366396558,8.665764362417907,34165.85014629775,13452.555137294163,5.674205094793647e-09,3.6900445889098847,8.627428331681225,34263.65908522392,13639.13131934766,5.680812372036143e-09,3.6880643140939418,8.672696055956177,34253.36111456511,13210.633085737292,5.6695819833184186e-09,3.685771687553914,8.646159442715778
CC-discharge,82,229047.15715459784,2371.0843373493976,7.371896788824895,-53.2,-13.323127666812919,-13.255029731128188,-13.335374660599605,-13.286467941459295,34248.69716126623,13349.464140052094,5.6742418452894846e-09,3.687885879811793,8.772777501885395,34337.93062113221,13066.617656443865,5.668135670309404e-09,3.6836086204405407,8.733894820476104,34353.25659459114,13492.672773589979,5.679596474244584e-09,3.685595943276164,8.779806829865047,34259.81682076008,13376.045754791965,5.674753238143879e-09,3.6878965250841413,8.752878277492332,34332.18678375385,13124.510279029055,5.66966510392519e-09,3.6840109090131015,8.772777501885395,34246.11548867078,13366.096498057557,5.6742050947875496e-09,3.688288168384354,8.733894820476104,34344.55564375384,13552.177789796868,5.680812372040578e-09,3.68630084554873,8.779806829865047,34334.4250170352,13121.59398984053,5.669581983318675e-09,3.684000263740753,8.752878277492332
CC-discharge,83,229076.07281724844,2400.0,7.36838163251139,-53.2,-13.32310545028968,-13.25492884632354,-13.33555463712766,-13.286411066259122,34328.92894721821,13262.428464988028,5.674241845289516e-09,3.6861351431725624,8.87979048629143,34419.065552593456,12977.35067536737,5.668135670309321e-09,3.6818428086245163,8.840360517574304,34434.236450572644,13405.145144973982,5.6795964742252074e-09,3.6838371999001924,8.886918995719373,34340.173570256666,13289.401442599745,5.674753238108583e-09,3.686145767277993,8.859596667081563,34413.20931054175,13035.354337650246,5.669665103924975e-09,3.682246489338828,8.87979048629143,34326.380205208836,13279.638519953085,5.674205094786556e-09,3.6865388238868744,8.840360517574304,34425.45333768586,13465.223077615672,5.680812372035937e-09,3.6845444326111974,8.886918995719373,34415.48856306674,13032.555277086221,5.6695819832891405e-09,3.6822358652333977,8.859596667081563
CC-discharge,84,229104.98847989904,2428.9156626506024,7.364880413837396,-53.2,-13.32307716347136,-13.254822964941011,-13.335748793455961,-13.286351078131672,34409.16054287905,13175.392978953827,5.6742418452895044e-09,3.6843913921070164,8.9868032678728,34500.19981964391,12888.084410812848,5.668135670309356e-09,3.680083930481588,8.94682538428621,34515.21753193419,13317.616232291366,5.679596474225228e-09,3.6820854170990773,8.994032664115291,34420.529946886054,13202.757523698034,5.674753238096208e-09,3.6844020080665536,8.966314587340161,34494.23164516296,12946.19858990523,5.669665103925033e-09,3.6804890217303794,8.9868032678728,34406.644264461844,13193.181235823897,5.674205094798172e-09,3.6847964833558082,8.94682538428621,34506.35225575356,13378.267089772493,5.680812372030681e-09,3.682794996738319,8.994032664115291,34496.551732951375,12943.51696848974,5.669581983275613e-09,3.6804784057708426,8.966314587340161
CC-discharge,85,229133.90414254964,2457.8313253012047,7.361392968206068,-53.2,-13.323042544128139,-13.254711714156603,-13.335957986979627,-13.28628775473563,34489.39190926174,13088.35772349645,5.674241845289405e-09,3.6826545504921446,9.093815796818982,34581.33338816693,12798.818899212421,5.668135670308875e-09,3.6783318955249036,9.05328937898138,34596.19993282508,13230.085936245028,5.679596474219428e-09,3.680340511238683,9.101147952390132,34500.8859297403,13116.114019991552,5.674753238094238e-09,3.6826651719787153,9.073032012371756,34575.25374824655,12857.043078354976,5.669665103924652e-09,3.678738417713923,9.093815796818982,34486.907632679526,13106.724680955254,5.674205094784822e-09,3.683061072681163,9.05328937898138,34587.25249201279,13291.309727620874,5.680812372039618e-09,3.6810524569673837,9.101147952390132,34577.614505597514,12854.47908656325,5.669581983295191e-09,3.678727796227351,9.073032012371756
CC-discharge,86,229162.81980520024,2486.746987951807,7.357919125674771,-53.2,-13.323001314655684,-13.254594706975162,-13.33618311328662,-13.28622086508254,34569.62300565864,13001.322741988199,5.674241845289242e-09,3.6809245398860604,9.200828021151446,34662.46622163022,12709.554179613462,5.668135670309143e-09,3.6765866101278175,9.159752456977893,34677.18375295947,13142.55415163477,5.679596474205764e-09,3.6786023959347185,9.208264984921321,34581.24149648627,13029.47095489995,5.674753238085905e-09,3.680935181260504,9.17974891445938,34656.27557868307,12767.887847427448,5.669665103924615e-09,3.67699458578871,9.200828021151446,34567.17027372135,13020.268893165303,5.67420509478669e-09,3.681332515546953,9.159752456977893,34668.15414607528,13204.350886648243,5.680812372036732e-09,3.6793167297400515,9.208264984921321,34658.67685847454,12765.441655372219,5.669581983293969e-09,3.6769839444142667,9.17974891445938
CC-discharge,87,229191.73546785084,2515.6626506024095,7.354458710586448,-53.2,-13.322953181364676,-13.254471541418543,-13.336425108179066,-13.28615016903772,34649.853789540044,12914.28807973087,5.674241845289374e-09,3.679201279361215,9.30783988659731,34743.59828099073,12620.290293780818,5.668135670309207e-09,3.6748479773164386,9.266214570425257,34758.1690978667,13055.020767088254,5.6795964741967855e-09,3.6768709818645626,9.315383893441263,34661.59662330828,12942.828353412804,5.6747532380800894e-09,3.6792119557101537,9.286465263993998,34737.29709352392,12678.732943527799,5.6696651039241775e-09,3.6752574312252326,9.30783988659731,34647.432148963366,12933.81391290553,5.6742050948038426e-09,3.6796107332700085,9.266214570425257,34749.05732336322,13117.390456212128,5.68081237203552e-09,3.6775877287218846,9.315383893441263,34739.738767559116,12676.404700597459,5.66958198329084e-09,3.675246754876293,9.286465263993998
