,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,75,1478185.4877979623,2168.6746987951806,8.003402207227069,53.2,12.910018636678618,12.597343021029493,14.860406119876897,12.83223222241499,39249.111296338015,7143.106327861275,9.295931302372581e-09,4.00246729363281,-0.0,39176.47662373686,6631.031641653724,9.204386141391693e-09,4.000729521160044,-0.0,40827.1846854241,7505.924931526179,9.599720594628344e-09,4.00166449869481,-0.0,39210.656189271365,7149.4637186549435,9.282459077155525e-09,4.0024603851337135,-0.0,39381.88352680875,6770.585866884715,9.263865513372155e-09,4.000934913594258,-0.0,39032.76553394188,7128.357190538649,9.248053143583083e-09,4.002672686067023,-0.0,40811.915296111794,7603.626780886479,9.606862099672232e-09,4.001737708532257,-0.0,39328.81064819829,6727.0495549006355,9.245875648735537e-09,4.000941822093354,-0.0
CC-charge,76,1478214.4034606128,2197.5903614457834,8.005919503229268,53.2,12.907616086391839,12.593197581141442,14.869976709172247,12.829209623294473,39171.389679883134,7227.420289774131,9.296120478261673e-09,4.003677126190437,-0.0,39099.40609912148,6715.833797763978,9.204567790084986e-09,4.002055626276468,-0.0,40736.85515890727,7603.522600326762,9.599944019096818e-09,4.002932971869199,-0.0,39133.07466805218,7233.118746584769,9.282646917039865e-09,4.0036630549381345,-0.0,39303.39590900902,6856.95398291352,9.264053043003072e-09,4.002242377038831,-0.0,38956.52163134314,7210.4905860623485,9.248237388374378e-09,4.003863876952798,-0.0,40721.67741780799,7700.58557982856,9.60708535866869e-09,4.0029865313600705,-0.0,39250.5467406116,6813.016593285689,9.2460615395397e-09,4.002256448291133,-0.0
CC-charge,77,1478243.3191232635,2226.5060240963858,8.008410526342065,53.2,12.905361870135685,12.589268804962533,14.879020343659505,12.826348981242283,39093.68115759502,7311.719580382658,9.296310809000977e-09,4.004876694510935,-0.0,39022.358909271934,6800.609585194581,9.204750977355542e-09,4.003364758034315,-0.0,40646.4724378626,7701.179259689547,9.60016884609128e-09,4.004187595457896,-0.0,39055.50992083942,7316.755184283564,9.282835881673721e-09,4.004855847381797,-0.0,39224.921514428286,6943.3070605894345,9.264242070226392e-09,4.003533831831128,-0.0,38880.30081323344,7292.5984551290485,9.248422716946411e-09,4.00504576830775,-0.0,40631.38639894682,7797.602985490912,9.607309935913864e-09,4.004222930884169,-0.0,39172.29975457188,6898.96451677482,9.246248942604845e-09,4.003554678960268,-0.0
CC-charge,78,1478272.234785914,2255.421686746988,8.010877611418291,53.2,12.903258086838337,12.58556050451799,14.887528393957023,12.823653014686654,39015.984816457174,7396.005185190427,9.296502240441223e-09,4.006067024279061,-0.0,38945.33369131823,6885.360493268199,9.204935633473451e-09,4.004658268973231,-0.0,40556.03980435524,7798.891391603503,9.600395000361617e-09,4.00542957648501,-0.0,38977.96094230937,7400.374108860224,9.283025918403967e-09,4.006039770511363,-0.0,39146.45942105188,7029.646109869618,9.264432525249572e-09,4.004810587139229,-0.0,38804.101731358154,7374.682239646102,9.248609079426346e-09,4.006219342445058,-0.0,40541.045518264174,7894.675502745303,9.607535761300693e-09,4.005448034933279,-0.0,39094.06867591167,6984.894432741694,9.246437787777149e-09,4.0048378409069265,-0.0
CC-charge,79,1478301.1504485647,2284.3373493975905,8.01332299429393,53.2,12.901306596750443,12.58207610327757,14.895493140945623,12.821124159026366,38938.299733239786,7480.278101400754,9.296694720975779e-09,4.007249097806973,-0.0,38868.32906307831,6970.088033655479,9.20512169141044e-09,4.0059374541813035,-0.0,40465.560583508006,7896.65542870876,9.600622410218676e-09,4.00666007064418,-0.0,38900.42671358903,7483.976612786685,9.28321697704886e-09,4.007215789751406,-0.0,39068.008696550605,7115.97215268901,9.264624341095888e-09,4.0060738964869556,-0.0,38727.923018361784,7456.743403173267,9.248796428311742e-09,4.007385540112624,-0.0,40450.65809750966,7991.799587443278,9.607762768113454e-09,4.006662923649746,-0.0,39015.852476796295,7070.807464340568,9.246628007692358e-09,4.006107204542522,-0.0
CC-charge,80,1478330.0661112152,2313.253012048193,8.01574881555026,53.2,12.899509022118774,12.578818642630438,14.902907766080084,12.818764569170709,38860.624975913255,7564.539336385838,9.296888201498356e-09,4.008423855680489,-0.0,38791.3436253501,7054.793737839752,9.205309086823171e-09,4.007203553478517,-0.0,40375.038138134776,7994.467760123257,9.600851007475989e-09,4.007880184248839,-0.0,38822.90620392483,7567.563802097013,9.2834090098924e-09,4.008384829522464,-0.0,38989.56839970896,7202.286221390794,9.264817453594023e-09,4.007324959869771,-0.0,38651.7632900488,7538.783428468831,9.248984718453302e-09,4.008545262071743,-0.0,40360.22749608401,8088.971652203688,9.607990892989277e-09,4.00786863130142,-0.0,38937.650117405836,7156.704748652946,9.24681953776112e-09,4.007363986027795,-0.0
CC-charge,81,1478358.9817738659,2342.1686746987953,8.018157124158911,53.2,12.897866748354135,12.575790788531,14.909766340668071,12.816576122446797,38782.959605047654,7648.7899061655235,9.297082635367434e-09,4.0095921983528,-0.0,38714.37596415375,7139.479154628156,9.205497758062577e-09,4.00845775353424,-0.0,40284.4758634439,8092.324737193833,9.601080727434827e-09,4.009090976122243,-0.0,38745.398372326934,7651.136794605205,9.283601971623967e-09,4.009547774807199,-0.0,38911.137581838506,7288.589357167194,9.265011801374712e-09,4.008564925806111,-0.0,38575.6211476046,7620.803815079524,9.249173907003285e-09,4.009699370624669,-0.0,40269.75710575207,8186.188072126085,9.608220075844225e-09,4.009066148036667,-0.0,38859.46054759515,7242.587434856192,9.247012316196702e-09,4.00860934935171,-0.0
CC-charge,82,1478387.8974365164,2371.0843373493976,8.020549881010659,53.2,12.896380925697166,12.572994838341087,14.916063814066343,12.81456042189541,38705.30267520525,7733.030833898138,9.297277978356189e-09,4.010754987686364,-0.0,38637.42465293161,7224.145847711579,9.205687646170837e-09,4.009701189918653,-0.0,40193.877181828946,8190.222679165933,9.60131150879425e-09,4.010293459427598,-0.0,38667.90216919571,7734.696718147963,9.283795819301265e-09,4.0107054726654,-0.0,38832.71528818401,7374.882608512791,9.265207325855367e-09,4.009794893324296,-0.0,38499.495179772726,7702.806076979096,9.249363953372063e-09,4.010848691092006,-0.0,40179.25034543396,8283.44519042476,9.608450259834444e-09,4.01025642158306,-0.0,38781.28270853187,7328.456682415777,9.247206283949225e-09,4.009844408345259,-0.0
CC-charge,83,1478416.813099167,2400.0,8.0229289623311,53.2,12.895052471370976,12.570432727909216,14.921796000763845,12.812718799955968,38627.65323631164,7817.263148385718,9.297474188606827e-09,4.011913048444551,-0.0,38560.48825470359,7308.795393273579,9.205878694853247e-09,4.010934949089582,-0.0,40103.24553773573,8288.157878766748,9.601543293597411e-09,4.011488603439898,-0.0,38590.416537919635,7818.24470885029,9.283990512290995e-09,4.011858733699469,-0.0,38754.30055930639,7461.167029692872,9.26540397120966e-09,4.011015913886549,-0.0,38423.38396498545,7784.791740252931,9.249554819174572e-09,4.011994013241518,-0.0,40088.7106560824,8380.739323972806,9.608681391272965e-09,4.0114403588912015,-0.0,38703.11553431097,7414.313659303696,9.247401384734501e-09,4.011070228631628,-0.0
CC-charge,84,1478445.7287618178,2428.9156626506024,8.025296162984375,53.2,12.893882072220404,12.568106038895367,14.926959566336333,12.811052322547901,38550.01033501237,7901.48788259877,9.297671226575483e-09,4.013067169733831,-0.0,38483.56532417592,7393.429377649582,9.206070850454276e-09,4.012160070315183,-0.0,40012.58439262758,8386.126607691012,9.601776027169267e-09,4.012677335259952,-0.0,38512.94041644817,7901.781909421333,9.28418601222244e-09,4.013008333471166,-0.0,38675.892432455745,7547.443679231518,9.265601684326784e-09,4.012228993250544,-0.0,38347.286073450465,7866.762340831333,9.24974646818285e-09,4.013136092669191,-0.0,39998.141495646174,8478.066768754656,9.608913419567057e-09,4.012618827724421,-0.0,38624.95795354029,7500.159540244635,9.24759756496748e-09,4.012287829513207,-0.0
CC-charge,85,1478474.6444244683,2457.8313253012047,8.027653199667682,53.2,12.892870187818405,12.566016006354252,14.931552012285794,12.809561793541548,38472.37301600898,7985.706072220433,9.297869054974274e-09,4.014218106397842,-0.0,38406.654409800896,7478.049395038839,9.206264061919518e-09,4.013377547533629,-0.0,39921.89722004113,8484.125121987761,9.602009658023777e-09,4.013860541472104,-0.0,38435.47273883661,7985.309467477475,9.284382282926014e-09,4.014155013870985,-0.0,38597.48994291861,7633.713618419868,9.265800414771442e-09,4.013435093269841,-0.0,38271.20006918868,7948.719422274874,9.249938866269448e-09,4.014275652134053,-0.0,39907.546334139995,8575.423805216325,9.609146297134516e-09,4.01379265819558,-0.0,38546.80889089919,7585.995504994232,9.247794773729495e-09,4.013498185796698,-0.0
CC-charge,86,1478503.560087119,2486.746987951807,8.030001713998796,53.2,12.89201705403051,12.564163526588096,14.935571659765648,12.808247759615748,38394.74032337103,8069.918754215087,9.298067638715821e-09,4.015366580364528,-0.0,38329.75405578999,7562.657045268894,9.206458280759448e-09,4.014588331151035,-0.0,39831.18750075033,8582.14966733957,9.602244137793504e-09,4.015039069746559,-0.0,38358.01243675889,8068.828533899421,9.284579290386345e-09,4.015299484441329,-0.0,38519.09212534291,7719.977909849647,9.266000114736205e-09,4.014635133634269,-0.0,38195.12451202499,8030.664533608769,9.250131981353068e-09,4.015413382847761,-0.0,39816.928648805006,8672.806703509825,9.60937997932723e-09,4.014962644252236,-0.0,38468.66726866542,7671.8227366491865,9.247992962725351e-09,4.014702229557466,-0.0
CC-charge,87,1478532.4757497695,2515.6626506024095,8.032343275499095,53.2,12.891322687015355,12.562549165260926,14.93901763223074,12.807110515492978,38317.111301822755,8154.126965422844,9.298266944852375e-09,4.01651328194747,-0.0,38252.86280407259,7647.2539316152715,9.206653460997033e-09,4.015793329778741,-0.0,39740.45871803385,8680.19648422644,9.602479421139e-09,4.01621373038778,-0.0,38280.5584409891,8152.340261222973,9.284777002670639e-09,4.0164424236547,-0.0,38440.69801503793,7806.237615973448,9.26620073899293e-09,4.015829993551625,-0.0,38119.05795952784,8112.5992272127805,9.250325783332352e-09,4.016549945720355,-0.0,39726.291919386094,8770.211728624268,9.609614424347941e-09,4.016129545111315,-0.0,38390.53200820829,7757.642419993691,9.24819208621174e-09,4.015900851844394,-0.0
CC-charge,88,1478561.3914124202,2544.5783132530123,8.034679384474568,53.2,12.890786887646021,12.56117316577715,14.941889837046975,12.806150109529849,38239.48499800339,8238.331741183161,9.298466942515585e-09,4.017658871102734,-0.0,38175.97919620781,7731.841658677788,9.20684955912213e-09,4.016993411911309,-0.0,39649.71435306049,8778.261812970502,9.602715465661629e-09,4.0173852978300255,-0.0,38203.10968284625,8235.845802065065,9.284975389875533e-09,4.017584480148108,-0.0,38362.30664924731,7892.493797694284,9.266402244824996e-09,4.017020513371834,-0.0,38042.9989688987,8194.525056762857,9.250520244039958e-09,4.017685972563258,-0.0,39635.63962351965,8867.635145396434,9.609849593164763e-09,4.017294086644542,-0.0,38312.402031447156,7843.4557398817315,9.248392100989282e-09,4.01709490432646,-0.0
CC-charge,89,1478590.3070750707,2573.4939759036147,8.03701147479743,53.2,12.89040924632615,12.560035457910661,14.944188946103722,12.805366349659476,38161.860461697324,8322.53411398964,9.298667602849855e-09,4.018803978642363,-0.0,38099.101775238305,7816.421830313603,9.207046534033914e-09,4.018189407546599,-0.0,39558.95788039087,8876.3418986546,9.602952231819697e-09,4.018554512081484,-0.0,38125.66509560517,8319.346307590526,9.285174424059582e-09,4.018726273914911,-0.0,38283.91706839033,7978.747512986888,9.266604591979378e-09,4.018207496155067,-0.0,37966.94609880787,8276.44357523114,9.250715337175417e-09,4.018822067250831,-0.0,39544.97523224217,8965.073223397687,9.61008544942547e-09,4.018456962715946,-0.0,38234.276262273655,7929.263879660928,9.248592966292102e-09,4.018285200882517,-0.0
CC-charge,90,1478619.2227377214,2602.409638554217,8.039340916590845,53.2,12.890189148178614,12.559135666679396,14.94591637548626,12.804758809655736,38084.23674703105,8406.73511217666,9.298868898955998e-09,4.019949207405735,-0.0,38022.22908749652,7900.99604763075,9.207244346985185e-09,4.019382109749235,-0.0,39468.19276360742,8974.432995910709,9.603189682831958e-09,4.0197220801181714,-0.0,38048.22361586669,8402.842926016503,9.28537407918891e-09,4.019868397455288,-0.0,38205.52831727031,8064.99981555424,9.266807742592929e-09,4.01939170918511,-0.0,37890.89791117784,8358.356332941075,9.250911038249354e-09,4.01995880684161,-0.0,39454.30220562111,9062.522241690207,9.610321959372619e-09,4.019618836472673,-0.0,38156.15362793599,8015.0680196369385,9.248794643746116e-09,4.019472519135556,-0.0
CC-charge,91,1478648.138400372,2631.3253012048194,8.04166901881947,53.2,12.89012577858379,12.558473121442477,14.947074264266124,12.804326835707613,38006.61291363696,8490.935758644087,9.299070805823875e-09,4.0210951333900375,-0.0,37945.35968434724,7985.565907039844,9.20744296151522e-09,4.02057227615905,-0.0,39377.4224510683,9072.531373569325,9.603427784587843e-09,4.020888677229085,-0.0,37970.7841848899,8486.336801160724,9.285574331067069e-09,4.021011416886521,-0.0,38127.1394462527,8151.251753519762,9.267011661130482e-09,4.020573885429431,-0.0,37814.85297291165,8440.264875681589,9.251107324519512e-09,4.021096742660419,-0.0,39363.62398851577,9159.978493447066,9.610559091750413e-09,4.020780341590383,-0.0,38078.03306038013,8100.869335580363,9.248997097319668e-09,4.020657601932944,-0.0
CC-charge,92,1478677.0540630226,2660.240963855422,8.043997031788292,53.2,12.890218129041177,12.55804686521281,14.947665452472814,12.804069553273195,37928.98802778411,8575.13706961717,9.299273300270396e-09,4.022242306840947,-0.0,37868.49212388087,8070.132998368551,9.207642343397009e-09,4.0217606304457725,-0.0,39286.65037179779,9170.63331916999,9.603666505558433e-09,4.022054948313746,-0.0,37893.34574988092,8569.829071033506,9.28577515728086e-09,4.022155873014293,-0.0,38048.74951240321,8237.504368157164,9.267216314321751e-09,4.021754724947345,-0.0,37738.80985756486,8522.170742880517,9.251304174934833e-09,4.022236401342519,-0.0,39272.94400647201,9257.438290431659,9.61079681772689e-09,4.021942083474545,-0.0,37999.91349755219,8186.668997279863,9.249200293234134e-09,4.021841158773999,-0.0
CC-charge,93,1478705.969725673,2689.156626506024,8.046326149552492,53.2,12.890465003326982,12.557855664157348,14.947693458316252,12.803985874199416,37851.36116346895,8659.340053446727,9.299476360879498e-09,4.023391253304763,-0.0,37791.62497254627,8154.698903038136,9.207842460568791e-09,4.022947863711537,-0.0,39195.879931512245,9268.73514332418,9.603905816701218e-09,4.023221509133636,-0.0,37815.907265240465,8653.320866473148,9.285976537134525e-09,4.023302282366092,-0.0,37970.357580592485,8323.758692662195,9.267421671088989e-09,4.02293489624773,-0.0,37662.76714696099,8604.075465838028,9.25150157007814e-09,4.023378285840955,-0.0,39182.2656617496,9354.897967333789,9.611035110798157e-09,4.023104640418857,-0.0,37921.79388465644,8272.468167141393,9.249404199915249e-09,4.023023867186402,-0.0
CC-charge,94,1478734.8853883238,2718.0722891566265,8.048657512240798,53.2,12.890865023917582,12.5578980172744,14.947162454732489,12.804074504075533,37773.73140346882,8743.545709448745,9.299679967935068e-09,4.02454247464311,-0.0,37714.75680672559,8239.265192303343,9.20804328306715e-09,4.024134635842652,-0.0,39105.11450878579,9366.833183931507,9.604145691371745e-09,4.024388947518731,-0.0,37738.467693768245,8736.813309830173,9.286178451593093e-09,4.024451138187926,-0.0,37891.962724557714,8410.015750964325,9.267627702479596e-09,4.024115037597688,-0.0,37586.72343275188,8685.980566022512,9.251699492106633e-09,4.024522876398145,-0.0,39091.59232949649,9452.353885955132,9.611273946713063e-09,4.024268564722066,-0.0,37843.67317536889,8358.267998834823,9.24960878790287e-09,4.024206374052872,-0.0
CC-charge,95,1478763.8010509743,2746.987951807229,8.050992208294943,53.2,12.891416638660127,12.558172166215977,14.94607724532496,12.804333949798949,37696.097840356735,8827.75502678847,9.299884103365785e-09,4.025696450011354,-0.0,37637.88621425052,8323.833425556322,9.208244782963922e-09,4.025321576812041,-0.0,39014.35745136229,9464.923810238808,9.604386105235287e-09,4.02555782453046,-0.0,37661.02600781977,8820.30751369846,9.286380883216357e-09,4.025602911405437,-0.0,37813.564027928864,8496.27655658202,9.267834381599476e-09,4.025295758283589,-0.0,37510.677317915935,8767.887553427036,9.251897924691457e-09,4.025670631482902,-0.0,39000.927354058,9549.80243924476,9.611513303379725e-09,4.025434383764483,-0.0,37765.55033300657,8444.069635990623,9.249814029810562e-09,4.0253892968895055,-0.0
CC-charge,96,1478792.716713625,2775.9036144578313,8.053331276627771,53.2,12.892118127651186,12.55867610524642,14.944443239775154,12.804762527327236,37618.459577474576,8911.968983405008,9.300088750681411e-09,4.026853636801825,-0.0,37561.01179586113,8408.40514869519,9.208446934303965e-09,4.026509287933889,-0.0,38923.61207260931,9563.003426746285,9.604627036179475e-09,4.026728675582466,-0.0,37583.581190419034,8903.804579694362,9.286583816102831e-09,4.026758051550495,-0.0,37735.16058521033,8582.542111523926,9.268041683538575e-09,4.026477639825947,-0.0,37434.6274182008,8849.797924988898,9.252096852966544e-09,4.026821988693883,-0.0,38910.27404544072,9647.240055178003,9.611753160787403e-09,4.026602601045306,-0.0,37687.42433164884,8529.874210946195,9.250019900233245e-09,4.026573225077278,-0.0
CC-charge,97,1478821.6323762755,2804.8192771084337,8.055675708702408,53.2,12.892967610305474,12.5594075913001,14.942266428803126,12.805358369591303,37540.815729865186,8996.188544982944,9.300293894914184e-09,4.028014471552966,-0.0,37484.13216660223,8492.981892558671,9.208649713032936e-09,4.027698343071872,-0.0,38832.881648122966,9661.068476954606,9.604868464222475e-09,4.027902011520307,-0.0,37506.132236325975,8987.30559728716,9.286787235836307e-09,4.02791698765436,-0.0,37656.75150272293,8668.813405234228,9.26824958530992e-09,4.027661237149442,-0.0,37358.57236350554,8931.713163073233,9.252296263472107e-09,4.027977365630536,-0.0,38819.63567591708,9744.66320047865,9.611993500926384e-09,4.027773697182103,-0.0,37609.29415721345,8615.682843543656,9.250226375699395e-09,4.02775872104805,-0.0
CC-charge,98,1478850.5480389262,2833.734939759036,8.058026450535067,53.2,12.893963052583329,12.560364154130042,14.939553358744647,12.806119434541989,37463.165425161504,9080.414663968031,9.300499522562624e-09,4.029179370825483,-0.0,37407.24595716107,8577.565171425174,9.208853096935034e-09,4.028889289802456,-0.0,38742.169412480376,9759.115446949216,9.605110371433122e-09,4.029078319661525,-0.0,37428.67815305175,9070.811642679451,9.286991129426816e-09,4.029080129108496,-0.0,37578.33589950168,8755.091413584563,9.268458065775924e-09,4.028847079709583,-0.0,37282.510799204356,9013.63473401992,9.252496144102023e-09,4.029137160732607,-0.0,38729.01547678287,9842.068384180475,9.61223430770426e-09,4.0289481308735375,-0.0,37531.15880848249,8701.496639979305,9.25043343459316e-09,4.028946321426568,-0.0
CC-charge,99,1478879.4637015767,2862.650602409639,8.060384404623726,53.2,12.895102274344051,12.561543106510111,14.936311105836666,12.807043513309171,37385.5078044318,9164.64827862889,9.300705621534925e-09,4.0303487320464795,-0.0,37330.3518151454,8662.156481579483,9.209057065569841e-09,4.030082650534589,-0.0,38651.47855614761,9857.140868824423,9.605352741847276e-09,4.030258064797156,-0.0,37351.21796183292,9154.323777738577,9.287195485250162e-09,4.030247866493979,-0.0,37499.912908150116,8841.37709791444,9.268667105584055e-09,4.030035672577247,-0.0,37206.441387409104,9095.564086753675,9.252696484049739e-09,4.030301754089138,-0.0,38638.416635267284,9939.452161028155,9.61247556687077e-09,4.03012633982657,-0.0,37453.017298082705,8787.316691706528,9.250641057076527e-09,4.030136538129747,-0.0
CC-charge,100,1478908.3793642274,2891.566265060241,8.062750431805313,53.2,12.896382956814328,12.56294155448301,14.932547250261841,12.808128238440823,37307.84202298389,9248.890312167863,9.300912181091657e-09,4.031522934322697,-0.0,37253.4484062986,8746.757299944435,9.209261600206228e-09,4.031278923587322,-0.0,38560.81222253437,9955.141323942053,9.605595561382835e-09,4.031441690156042,-0.0,37273.750698549404,9237.84304897942,9.287400293000799e-09,4.0314205723806396,-0.0,37421.48167565141,8927.671404118651,9.268876687099917e-09,4.0312274974826146,-0.0,37130.362808174585,9177.502651459612,9.252897273755947e-09,4.031471508217991,-0.0,38547.84229159027,10036.811134714924,9.6127172659449e-09,4.03130874164927,-0.0,37374.86865341458,8873.144074390408,9.250849225045948e-09,4.031329859424674,-0.0
CC-charge,101,1478937.295026878,2920.4819277108436,8.065125353043365,53.2,12.897802650126609,12.564556407616557,14.928269850050166,12.809371092206664,37230.16725112399,9333.141671875854,9.301119191794805e-09,4.032702339223752,-0.0,37176.53441565833,8831.369082779069,9.209466683760151e-09,4.032478584226534,-0.0,38470.17350520558,10053.113446026535,9.605838817767851e-09,4.032629618333066,-0.0,37196.27541460204,9321.370486600634,9.287605543641392e-09,4.032598602096735,-0.0,37343.04136413326,9013.975261783366,9.269086794341532e-09,4.0324230138196135,-0.0,37054.273760641154,9259.451838321775,9.253098504863395e-09,4.0326467688168295,-0.0,38457.295536179,10134.141960956998,9.612959394136163e-09,4.032495734710298,-0.0,37296.71191753554,8958.979846918124,9.251057922053596e-09,4.032526750946629,-0.0
CC-charge,102,1478966.2106895286,2949.397590361446,8.067509951148795,53.2,12.899358780917721,12.566384389259534,14.923487414889788,12.81076941493296,37152.482674869956,9417.403248336954,9.30132664545448e-09,4.033887291536477,-0.0,37099.60854865101,8915.993264444129,9.209672300735225e-09,4.033682085662316,-0.0,38379.56544524449,10151.053924094247,9.606082500463018e-09,4.033822252182493,-0.0,37118.79117773607,9404.907103571239,9.28781122934586e-09,4.033782294470315,-0.0,37264.59115159157,9100.28958337211,9.269297412919407e-09,4.033622659612318,-0.0,36978.1729641218,9341.413036325881,9.253300170163987e-09,4.0338278654864785,-0.0,38366.77940703018,10231.441350403233,9.613201942279418e-09,4.033687698966301,-0.0,37218.546149989306,9044.825050459747,9.251267133248353e-09,4.03372765667848,-0.0
CC-charge,103,1478995.126352179,2978.3132530120483,8.069904972435712,53.2,12.901048659954036,12.568422046764464,14.918208879928603,12.812320413352904,37074.78749662262,9501.675914680625,9.301534535079628e-09,4.035078119991195,-0.0,37022.669532130174,9000.63125623133,9.20987843715789e-09,4.0348898600081124,-0.0,38288.991028768265,10248.959505217785,9.606326600580375e-09,4.035019975677589,-0.0,37041.297072817404,9488.453894770595,9.288017343449029e-09,4.034971972543069,-0.0,37186.13023256673,9186.615263458405,9.269508529973763e-09,4.034826852444517,-0.0,36902.0591591249,9423.387612126753,9.253502263557251e-09,4.035015112427598,-0.0,38276.29688723121,10328.706071381528,9.613444902763193e-09,4.034884996758123,-0.0,37140.37042759321,9130.680707585958,9.251476845318694e-09,4.034932999892644,-0.0
CC-charge,104,1479024.0420148298,3007.2289156626507,8.07231118217687,53.2,12.9028701213176,12.57066674769474,14.9124412449326,12.814021886055066,36997.08089731298,9585.96056744914,9.301742856293047e-09,4.036275167637239,-0.0,36945.71606653965,9085.284498641358,9.210085082235684e-09,4.036102342228423,-0.0,38198.45330843206,10346.826863810225,9.606571112226355e-09,4.036223181183716,-0.0,36963.79216609795,9572.011875268267,9.2882238818555e-09,4.0361679743986345,-0.0,37107.65777991634,9272.95322058592,9.269720135756988e-09,4.036036014539631,-0.0,36825.93106003135,9505.37696068668,9.253704781441402e-09,4.036208839948448,-0.0,38185.85102634099,10425.932820038668,9.613688270853473e-09,4.0360880009931535,-0.0,37062.183808387446,9216.547861600187,9.251687048062931e-09,4.0361432077782355,-0.0
CC-charge,105,1479052.9576774803,3036.144578313253,8.074729159619483,53.2,12.904818982142716,12.573112740411288,14.906198922958872,12.815869354487118,36919.36214798062,9670.25800638163,9.30195160298909e-09,4.037478678361039,-0.0,36868.74696692068,9169.954307689912,9.210292223254375e-09,4.037319883253341,-0.0,38107.95504516653,10444.65298615022,9.606816028309168e-09,4.037432168932739,-0.0,36886.27561065589,9655.581967652906,9.288430838741001e-09,4.037370537832899,-0.0,37029.173057496875,9359.304274137046,9.269932218732414e-09,4.037250481258444,-0.0,36749.78749459226,9587.38235639746,9.25390771844943e-09,4.037409276366141,-0.0,38095.44458248772,10523.118602348412,9.613932040563421e-09,4.037296990686743,-0.0,36983.985438000076,9302.427460769606,9.251897729521626e-09,4.037358621786584,-0.0
CC-charge,106,1479081.873340131,3065.0602409638554,8.077159596333296,53.2,12.906892891084471,12.57575707830243,14.899489644111158,12.817860386501946,36841.630502962835,9754.569048829815,9.302160771479811e-09,4.038688962164231,-0.0,36791.761028709094,9254.64202014084,9.210499850463829e-09,4.038542876277553,-0.0,38017.499049858896,10542.434806085623,9.607061344500578e-09,4.038647293329166,-0.0,36808.74654595824,9739.16510861257,9.288638210655542e-09,4.038579968338833,-0.0,36950.67531229578,9445.669261523797,9.270144770262567e-09,4.038470634169066,-0.0,36673.62727116403,9669.405093763273,9.254111071518508e-09,4.038616720055743,-0.0,38005.080363707966,10620.260372199053,9.614176208551728e-09,4.038512303004131,-0.0,36905.774448328564,9388.320467836864,9.252108880587327e-09,4.038579627994466,-0.0
CC-charge,107,1479110.7890027815,3093.975903614458,8.079603107906784,53.2,12.909088770596307,12.578595704243082,14.892323788814753,12.819991736345862,36763.88523602533,9838.894491550845,9.302370359092067e-09,4.039906290248485,-0.0,36714.757073559296,9339.348944688581,9.210707955413167e-09,4.039771677864007,-0.0,37927.08806707256,10640.16932721186,9.607307057855417e-09,4.03986887074464,-0.0,36731.204132113126,9822.762213133401,9.288845995128892e-09,4.039796532395812,-0.0,36872.16381092115,9532.04899905308,9.270357783009291e-09,4.0396968176583,-0.0,36597.44922403913,9751.446440112237,9.254314838528075e-09,4.0398314300427804,-0.0,37914.7611117798,10717.355152772783,9.614420772785372e-09,4.039734237162146,-0.0,36827.549992093795,9474.22782323294,9.252320493522619e-09,4.039806575510975,-0.0
CC-charge,108,1479139.7046654322,3122.89156626506,8.082060280806825,53.2,12.91140346528553,12.58162443544511,14.884712033174273,12.82226006609509,36686.125640109465,9923.235110723013,9.302580364122327e-09,4.0411309209994615,-0.0,36637.733949006586,9424.076361935635,9.210916530895446e-09,4.041006627743738,-0.0,37836.72477588123,10737.853622901786,9.60755316675851e-09,4.0410972024973235,-0.0,36653.64754962307,9906.374174481285,9.28905419065153e-09,4.0410204838826775,-0.0,36793.637839346295,9618.44428194392,9.270571250875584e-09,4.040929359807364,-0.0,36521.25221311258,9833.507635573464,9.254519018256496e-09,4.041053653063087,-0.0,37824.489503059194,10814.40003657308,9.614665732475825e-09,4.040963078309501,-0.0,36749.31124259117,9560.150445060619,9.25253256177136e-09,4.041039796924147,-0.0
