,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,156,381119.1584402199,4510.843373493976,8.199999999999998,9.212350800105165,2.304910901304369,2.287922886733039,2.323081856325828,2.296435155741929,28256.646457554463,19727.26066381957,6.131917325690482e-09,4.100066083898044,-0.0,28266.29722099791,19583.965862003297,6.11994925446896e-09,4.099957863127519,-0.0,28338.080910881283,20043.316273410346,6.1480990586857356e-09,4.100022500899317,-0.0,28252.432971200204,19718.895505377182,6.132266182139021e-09,4.1000243371322815,-0.0,28281.080194332833,19658.126292225585,6.124106011727619e-09,4.0999339161019535,-0.0,28239.603558398216,19677.779411544263,6.130345408904118e-09,4.10004213687248,-0.0,28335.482948964887,20059.821821082835,6.150138838833621e-09,4.0999774991006825,-0.0,28274.20182151013,19640.23832280396,6.1234290663088335e-09,4.099975662867716,-0.0
CV-charge,157,381148.0741028705,4539.759036144578,8.2,9.131425727454861,2.2846822549004804,2.267811056364961,2.302677730805184,2.2762546853842376,28242.957057794014,19742.167788654693,6.1320113259105015e-09,4.100066803591096,-0.0,28252.485338850798,19599.220370352807,6.1200431184252836e-09,4.099956776397058,-0.0,28324.168211663437,20058.41152875311,6.148196451586713e-09,4.100022232345365,-0.0,28238.73516780509,19733.721671466315,6.132359858068151e-09,4.100025277683473,-0.0,28267.25587588339,19673.396622485554,6.1242005559764976e-09,4.0999331964089025,-0.0,28225.939815971007,19692.553829047294,6.1304385751491305e-09,4.100043223602941,-0.0,28321.584365552393,20074.818255077167,6.150236061030896e-09,4.099977767654634,-0.0,28260.3835358902,19655.47426939593,6.1235233504645994e-09,4.099974722316526,-0.0
CV-charge,158,381176.9897655211,4568.674698795181,8.2,9.051167301298477,2.2646199073337874,2.2478644603558204,2.282442756526934,2.2562401770819354,28229.368239866304,19756.965324232748,6.132105089868522e-09,4.1000675289568145,-0.0,28238.775104543976,19614.362553540373,6.12013674202828e-09,4.099955683616422,-0.0,28310.357805017036,20073.3957320312,6.14829359880179e-09,4.10002196301195,-0.0,28225.138140099647,19748.43870069065,6.132453298851643e-09,4.100026223264044,-0.0,28253.5331305707,19688.55469377642,6.124294858860648e-09,4.099932471043185,-0.0,28212.37663115632,19707.219455999006,6.13053150776882e-09,4.100044316383577,-0.0,28307.787970925354,20089.70436390919,6.150333038980793e-09,4.099978036988047,-0.0,28246.666912355573,19670.59806312075,6.123617393708356e-09,4.099973776735955,-0.0
CV-charge,159,381205.9054281717,4597.590361445783,8.200000000000001,8.971682553772828,2.2447505973095043,2.2281097352201464,2.262403878141497,2.2364183431016804,28215.898600550176,19771.633009410398,6.132198573940835e-09,4.100068258784464,-0.0,28225.18531232681,19629.37164418929,6.120230080894346e-09,4.099954586560976,-0.0,28296.668596698284,20088.248359628935,6.1483904549530204e-09,4.100021693319096,-0.0,28211.66052027025,19763.02641601974,6.132546461077063e-09,4.10002717234376,-0.0,28239.930738459756,19703.57975137221,6.124388875804132e-09,4.099931741215537,-0.0,28198.93259662691,19721.75617852278,6.130624163634446e-09,4.100045413439025,-0.0,28294.11265165838,20104.459758301506,6.150429727574347e-09,4.099978306680904,-0.0,28233.070746977202,19685.588969356882,6.123711151555064e-09,4.09997282765624,-0.0
CV-charge,160,381234.8210908223,4626.506024096386,8.2,8.892961774280957,2.2250719084051105,2.20854448321074,2.242558610982011,2.216786771683097,28202.547001505896,19786.172088016556,6.132291780868408e-09,4.100068992895732,-0.0,28211.714812006874,19644.248916895984,6.120323137807606e-09,4.0999534854433595,-0.0,28283.099421147992,20102.970680705275,6.148487022875465e-09,4.100021423300778,-0.0,28198.301167172664,19777.486056790505,6.13263934747827e-09,4.1000281247444645,-0.0,28226.447549990397,19718.473069402968,6.124482609596349e-09,4.099931007104267,-0.0,28185.606574526217,19736.165231106555,6.13071654546551e-09,4.10004651455664,-0.0,28280.557243374882,20119.085699106712,6.15052612963349e-09,4.09997857669922,-0.0,28219.593888573057,19700.448261690766,6.123804626792702e-09,4.099971875255536,-0.0
CV-charge,161,381263.7367534729,4655.421686746988,8.2,8.814995408912754,2.2055814631176833,2.1891663452358925,2.2229045105995495,2.197343089959629,28189.31231529607,19800.583790511286,6.1323847133594286e-09,4.100069731114817,-0.0,28198.362464448583,19658.995632544596,6.1204159155191e-09,4.099952380473208,-0.0,28269.64912393105,20117.563950728832,6.148583305370376e-09,4.1000211529905055,-0.0,28185.058950619223,19791.818849003976,6.132731960756322e-09,4.1000290802905495,-0.0,28213.08242661367,19733.235908304807,6.1245760629935565e-09,4.099930268885182,-0.0,28172.397437935884,19750.44783495723,6.130808655948871e-09,4.1000476195267925,-0.0,28267.12059281114,20133.583433574848,6.15062224794643e-09,4.099978847009494,-0.0,28206.235197015612,19715.177200004182,6.123897822177412e-09,4.099970919709449,-0.0
CV-charge,162,381292.6524161235,4684.3373493975905,8.2,8.737774073938397,2.186276926192479,2.1699730040946026,2.2034391764013677,2.178084967249947,28176.193428203638,19814.8693320181,6.132477374089816e-09,4.100070473268224,-0.0,28185.127144356204,19673.61303633124,6.120508416747287e-09,4.0999512718574245,-0.0,28256.31656482312,20132.02940932321,6.148679305205707e-09,4.100020882421351,-0.0,28171.93275417777,19806.0260033819,6.132824303579999e-09,4.100030038808655,-0.0,28199.834243636113,19747.869512802932,6.124669238719409e-09,4.099929526731775,-0.0,28159.30407363067,19764.60519608667,6.130900497739277e-09,4.100048728142574,-0.0,28253.80156089898,20147.954193215563,6.1507180852681534e-09,4.099979117578649,-0.0,28192.993546051282,19729.77702847715,6.123990740432786e-09,4.099969961191345,-0.0
CV-charge,163,381321.5680787741,4713.253012048193,8.2,8.661288552625788,2.1671560038354927,2.150962183695846,2.1841602508259874,2.1590101142684617,28163.18924013824,19829.02991266662,6.132569765703737e-09,4.100071219184773,-0.0,28172.007740182744,19688.1023581137,6.120600644178568e-09,4.099950159800129,-0.0,28243.100617715074,20146.368280629165,6.148775025116658e-09,4.100020611626014,-0.0,28158.921475073956,19820.108715706945,6.1329163785863925e-09,4.100031000127741,-0.0,28186.701890126453,19762.375112264508,6.124762139465471e-09,4.099928780815227,-0.0,28146.325381985265,19778.638505651645,6.130992073459889e-09,4.100049840199871,-0.0,28240.59902267275,20162.199194156776,6.150813644320991e-09,4.0999793883739875,-0.0,28179.86782320685,19744.24897593873,6.124083384249093e-09,4.0999689998722575,-0.0
CV-charge,164,381350.4837414247,4742.168674698795,8.2,8.58552979178725,2.148216442856641,2.1321316482050245,2.16506541845487,2.140116282270714,28150.298664465634,19843.06671785666,6.132661890814137e-09,4.10007196869555,-0.0,28159.00315395074,19702.46481268176,6.120692600467841e-09,4.099949044502697,-0.0,28230.000170439318,20160.58177357855,6.14887046780624e-09,4.100020340636763,-0.0,28146.024024020644,19834.068167086472,6.133008188381362e-09,4.10003196407906,-0.0,28173.684268738965,19776.75392096585,6.124854767891757e-09,4.099928031304448,-0.0,28133.460276797843,19792.54894021446,6.131083385702795e-09,4.100050955497302,-0.0,28227.51186709251,20176.319637416003,6.1509089277951495e-09,4.099979659363236,-0.0,28166.856929614143,19758.59425613644,6.124175756285383e-09,4.09996803592094,-0.0
CV-charge,165,381379.3994040753,4771.084337349398,8.2,8.510488898131733,2.1294560297662954,2.11347920115049,2.1461524050658247,2.1214012621491247,28137.520627778682,19856.98091851437,6.132753752003253e-09,4.1000727216339925,-0.0,28146.112301026096,19716.701600018634,6.120784288238979e-09,4.099947926163746,-0.0,28217.01412453204,20174.671082163466,6.148965635945794e-09,4.100020069485464,-0.0,28133.239324989885,19847.90552420979,6.133099735540087e-09,4.100032930496145,-0.0,28160.780295488526,19791.007138359913,6.1249471266272474e-09,4.099927278366007,-0.0,28120.707685068348,19806.33766199877,6.131174437029528e-09,4.100052073836253,-0.0,28214.538996809355,20190.3167091718,6.151003938349252e-09,4.099979930514534,-0.0,28153.959779780827,19772.814068001277,6.124267859170616e-09,4.099967069503855,-0.0
CV-charge,166,381408.3150667259,4800.0,8.199999999999998,8.436157134658888,2.110872589882176,2.09500268453623,2.1274189766996607,2.1028628835408223,28124.854069670833,19870.7736713509,6.1328453518231e-09,4.100073477835832,-0.0,28133.334109887714,19730.813905566378,6.120875710085352e-09,4.0999468049791075,-0.0,28204.141394993963,20188.637385702667,6.149060532175478e-09,4.100019798203574,-0.0,28120.56631498392,19861.621939601977,6.13319102260754e-09,4.100033899214837,-0.0,28147.98889951697,19805.135949335683,6.125039218270371e-09,4.099926522164165,-0.0,28108.06654676809,19820.00581914201,6.131265229971562e-09,4.100053195020892,-0.0,28201.67932792504,20204.191581022762,6.1510986786108315e-09,4.099980201796425,-0.0,28141.175301358922,19786.909595908655,6.124359695501958e-09,4.099966100785163,-0.0
CV-charge,167,381437.2307293765,4828.915662650603,8.2,8.362525917145652,2.0924639864578496,2.0766999779789987,2.108862938751238,2.084499013957566,28112.29794250958,19884.446119106968,6.132936692795977e-09,4.100074237139133,-0.0,28120.667521899344,19744.802900473573,6.1209668685703214e-09,4.099945681141856,-0.0,28191.380910055843,20202.481849100775,6.14915515910482e-09,4.100019526822109,-0.0,28108.00394380882,19875.21855187114,6.133282052098988e-09,4.100034870073303,-0.0,28135.30902286666,19819.141524473285,6.12513104538952e-09,4.099925762860865,-0.0,28095.535814614792,19833.5545459388,6.131355767030794e-09,4.100054318858143,-0.0,28188.931789756884,20217.94541024802,6.15119315117685e-09,4.09998047317789,-0.0,28128.502434917766,19800.88200993275,6.1244512678474225e-09,4.099965129926696,-0.0
CV-charge,168,381466.1463920271,4857.831325301205,8.200000000000001,8.28958681071142,2.0742281198329224,2.0585689978636497,2.0904821350793665,2.0663075579354824,28099.85121121417,19897.999390795852,6.133027777414929e-09,4.100074999384283,-0.0,28108.11149108549,19758.669741846566,6.121057766227706e-09,4.099944554842278,-0.0,28178.731610944313,20216.205623098136,6.149249519313182e-09,4.10001925537171,-0.0,28095.551173852407,19888.69648595014,6.133372826500471e-09,4.100035842912007,-0.0,28122.739620256336,19833.025020289606,6.125222610523511e-09,4.099925000615718,-0.0,28083.114453852886,19846.984963084862,6.131446050680006e-09,4.100055445157721,-0.0,28176.29532460718,20231.579340055123,6.151287358614206e-09,4.099980744628289,-0.0,28115.94013371821,19814.732466093392,6.124542578744828e-09,4.099964157087992,-0.0
CV-charge,169,381495.0620546777,4886.746987951808,8.2,8.217433898445519,2.05618850106036,2.0406331702707288,2.0723002234766312,2.0483120036377986,28087.53032507123,19911.41557129514,6.133118567233621e-09,4.100075763323905,-0.0,28095.682641103893,19772.396067157082,6.121148363937482e-09,4.099943427877545,-0.0,28166.210208602068,20229.790573561673,6.149343572781767e-09,4.1000189842687185,-0.0,28083.22448435865,19902.037902518176,6.133463307561912e-09,4.100036816184282,-0.0,28110.29730309073,19846.768085231874,6.1253138743706824e-09,4.099924236676095,-0.0,28070.81890984105,19860.279285876462,6.1315360429248985e-09,4.100056572122454,-0.0,28163.786626462577,20245.07535500992,6.15138126114646e-09,4.09998101573128,-0.0,28103.505021951543,19828.442632081584,6.124633588977943e-09,4.099963183815717,-0.0
CV-charge,170,381523.9777173283,4915.6626506024095,8.2,8.145853350615216,2.038291718877442,2.022839301624034,2.0542633321134285,2.030458998000314,28075.29918045859,19924.733988479336,6.133209146865146e-09,4.100076530979289,-0.0,28083.344485396243,19786.022186577615,6.121238747788175e-09,4.09994229721618,-0.0,28153.78000460571,20243.276531826046,6.149437407538409e-09,4.100018712770665,-0.0,28070.987703785268,19915.281965355505,6.133553579481668e-09,4.1000377925116,-0.0,28097.94561192189,19860.411005242553,6.1254049233986965e-09,4.099923469020711,-0.0,28058.613087359325,19873.476556019927,6.131625827410845e-09,4.100057702783818,-0.0,28151.369034133957,20258.473025728294,6.1514749462773704e-09,4.099981287229333,-0.0,28091.160609920385,19842.052753968852,6.1247243848406175e-09,4.0999622074884,-0.0
CV-charge,171,381552.8933799789,4944.578313253012,8.199999999999998,8.074940468958282,2.020561588054631,2.005211120372096,2.0363954277799214,2.012772332751634,28063.17439838909,19937.936536411544,6.133299477447666e-09,4.100077301111987,-0.0,28071.11382155354,19799.529541668595,6.121328878236751e-09,4.099941164646078,-0.0,28141.457884347994,20256.645170279055,6.149530983132491e-09,4.100018441292859,-0.0,28058.85748370761,19928.410644856907,6.133643603595477e-09,4.100038770354947,-0.0,28085.70133157381,19873.93523330583,6.125495717881839e-09,4.099922698888011,-0.0,28046.51360383606,19886.55879906535,6.131715365731822e-09,4.100058835353919,-0.0,28139.05941588182,20271.75414456216,6.151568373801089e-09,4.099981558707141,-0.0,28078.923695662234,19855.544303901195,6.124814926692996e-09,4.099961229645052,-0.0
CV-charge,172,381581.8090426295,4973.493975903614,8.2,8.004687396302325,2.0029961523819373,1.9877466850596746,2.0186945032563557,1.9952500556043582,28051.154994233406,19951.024290162688,6.133389561361829e-09,4.10007807357149,-0.0,28058.989654436322,19812.919234381716,6.121418757703493e-09,4.099940030346622,-0.0,28129.24284144499,20269.89758392977,6.1496243020274724e-09,4.100018169864314,-0.0,28046.832837053902,19941.42501222996,6.133733382277066e-09,4.1000397495638685,-0.0,28073.56346771321,19887.341870682496,6.125586260245295e-09,4.099921926428508,-0.0,28034.519474804547,19899.527082288158,6.131804660248788e-09,4.100059969653376,-0.0,28126.856766344554,20284.919799352712,6.151661546168906e-09,4.099981830135683,-0.0,28066.793283424064,19868.918382689444,6.12490521695961e-09,4.09996025043613,-0.0
CV-charge,173,381610.7247052801,5002.409638554217,8.2,7.935086396883318,1.9855934858283357,1.9704440842117563,2.0011585824175575,1.9778902444256687,28039.239992730356,19963.998313625147,6.133479400961296e-09,4.100078848209754,-0.0,28046.970998407967,19826.192355197658,6.121508388581433e-09,4.099938894494194,-0.0,28117.13387904722,20283.034856367736,6.149717366659009e-09,4.100017898513522,-0.0,28034.91278616681,19954.32612752921,6.133822917873179e-09,4.100040729990396,-0.0,28061.53103546731,19900.63200718304,6.125676552886944e-09,4.099921151790245,-0.0,28022.629725199997,19912.382461854602,6.131893713295864e-09,4.100061105505805,-0.0,28114.760089683008,20297.97106659795,6.151754465804391e-09,4.099982101486477,-0.0,28054.76838694868,19882.176079683904,6.124995258037272e-09,4.099959270009603,-0.0
CV-charge,174,381639.6403679307,5031.325301204819,8.2,7.866227275341774,1.9683760325692463,1.9533256824318341,1.9838102386786165,1.960715321662076,28027.445106602172,19976.841494340366,6.1335689595779884e-09,4.100079623778232,-0.0,28035.073732638037,19839.331364415928,6.121597733559392e-09,4.099937758879112,-0.0,28105.146955873053,20296.039670247465,6.149810138848901e-09,4.100017627653045,-0.0,28023.11307191552,19967.096951208583,6.133912173906447e-09,4.100041710094343,-0.0,28049.619902417915,19913.788113471757,6.125766558317802e-09,4.0999203762217675,-0.0,28010.86006387872,19925.10794999668,6.131982488641923e-09,4.100062241120888,-0.0,28102.78532842477,20310.89074230285,6.151847094762317e-09,4.099982372346955,-0.0,28042.864885558633,19895.29988445047,6.125085012522913e-09,4.099958289905657,-0.0
CV-charge,175,381668.5560305813,5060.240963855422,8.2,7.797906846515075,1.9512930336370538,1.9363409232189581,1.9665983063289372,1.9436745833301254,28015.735887059654,19989.591356003115,6.133658317841416e-09,4.100080402336382,-0.0,28023.26304285562,19852.37472308913,6.121686874676652e-09,4.099936620440574,-0.0,28093.247065892418,20308.950018377695,6.149902702503292e-09,4.100017356541457,-0.0,28011.39918163403,19979.774849390455,6.1340012306030945e-09,4.100042692520099,-0.0,28037.79528025836,19926.848627359544,6.125856358948158e-09,4.099919597663617,-0.0,27999.17604997192,19937.740797487662,6.132071065981169e-09,4.100063379559426,-0.0,28090.89751205628,20323.716570592613,6.151939516444797e-09,4.099982643458541,-0.0,28031.0479630226,19908.328195724946,6.1251745626513905e-09,4.0999573074799,-0.0
CV-charge,176,381697.4716932319,5089.156626506025,8.2,7.730216050794868,1.934367216331313,1.9195124531004253,1.949545646494011,1.9267907348691176,28004.12821012947,20002.230605108325,6.133747438690089e-09,4.1000811826434305,-0.0,28011.55497365074,19865.3047056159,6.121775774221423e-09,4.099935480960993,-0.0,28081.450333615092,20321.748399958404,6.149995019035121e-09,4.100017085590468,-0.0,27999.787020073298,19992.342601983422,6.134090051093611e-09,4.1000436757339855,-0.0,28026.07320148548,19939.79583405409,6.125945916887433e-09,4.099918817356568,-0.0,27987.593555983134,19950.263836509213,6.1321594086926726e-09,4.100064519039005,-0.0,28079.112748727093,20336.431165219277,6.152031692500027e-09,4.099982914409529,-0.0,28019.33366398614,19921.24331753801,6.125263870618808e-09,4.099956324266014,-0.0
CV-charge,177,381726.3873558825,5118.0722891566265,8.2,7.663147667072168,1.9175967824446092,1.9028384872699367,1.9326504156454583,1.9100619817121636,27992.621146449877,20014.760256093752,6.133836324373766e-09,4.100081964560408,-0.0,27999.948585642294,19878.12235190992,6.121864434481751e-09,4.099934340605831,-0.0,28069.755809803242,20334.435847520937,6.150087090772928e-09,4.100016814826946,-0.0,27988.275655556532,20004.801219789508,6.134178637620939e-09,4.1000446595971285,-0.0,28014.452727577762,19952.630772705725,6.126035234428419e-09,4.099918035439591,-0.0,27976.111652605847,19962.6780742513,6.132247519007202e-09,4.100065659394167,-0.0,28067.430090162605,20349.035551955185,6.152123625244759e-09,4.099983185173051,-0.0,28007.721048577503,19934.04628862586,6.125352938716745e-09,4.099955340402869,-0.0
CV-charge,178,381755.3030185331,5146.987951807229,8.199999999999998,7.5966945837963005,1.9009799610090135,1.8863172679855043,1.9159107982912056,1.8934865565105772,27981.2137754815,20027.181312982768,6.133924977117231e-09,4.100082747950772,-0.0,27988.442948398144,19890.828691195617,6.121952857720419e-09,4.099933199537632,-0.0,28058.162554188795,20347.01338296922,6.150178920019486e-09,4.100016544277275,-0.0,27976.86416527264,20017.151703220894,6.134266992403064e-09,4.100045643973131,-0.0,28002.932928923503,19965.35447179753,6.126124313838634e-09,4.0999172520492255,-0.0,27964.72941938827,19974.984507549954,6.1323353991306656e-09,4.100066800462367,-0.0,28055.84859704989,20361.530746015484,6.152215316970065e-09,4.099983455722724,-0.0,27996.209185869073,19946.738137048134,6.12544176921164e-09,4.099954356026868,-0.0
CV-charge,179,381784.2186811837,5175.903614457831,8.2,7.530849805662894,1.8845150099408907,1.869947066142592,1.8993250088350224,1.8770627207443873,27969.90518697757,20039.494768373013,6.134013399120662e-09,4.100083532680252,-0.0,27977.037141873436,19903.424741006227,6.1220410461753485e-09,4.09993205791615,-0.0,28046.669637129522,20359.48201643703,6.150270509052228e-09,4.100016273967386,-0.0,27965.551636726646,20029.395041308566,6.134355117633374e-09,4.10004662872788,-0.0,27991.512886303564,19977.967948107853,6.126213157360691e-09,4.099916467319748,-0.0,27953.445946152748,19987.184121920272,6.132423051244506e-09,4.10006794208385,-0.0,28044.36734068848,20373.917750922035,6.152306769941721e-09,4.0999837260326135,-0.0,27984.797155338685,19959.319879166458,6.12553036434498e-09,4.099953371272118,-0.0
CV-charge,180,381813.1343438343,5204.819277108434,8.199999999999998,7.465698342203894,1.8682231774764286,1.8537490562138206,1.8829144063579495,1.8608117021556954,27958.71026222791,20051.68441563806,6.134101555725662e-09,4.100084317504827,-0.0,27965.746204773644,19915.893890334144,6.122128964580303e-09,4.099930917516579,-0.0,28035.292168833286,20371.82535168909,6.150361821773592e-09,4.1000160043041785,-0.0,27954.352977302722,20041.515097087457,6.134442978837739e-09,4.1000476123347305,-0.0,27980.207627675252,19990.454600200093,6.126301729554941e-09,4.099915682495171,-0.0,27942.276110307233,19999.260829061368,6.132510441109617e-09,4.1000690824834205,-0.0,28033.001415955358,20386.18027776219,6.152397948284262e-09,4.099983995695821,-0.0,27973.499995493392,19971.774932072294,6.125618688763923e-09,4.09995238766527,-0.0
CV-charge,181,381842.0500064849,5233.734939759036,8.200000000000001,7.4010488164926045,1.852056647575602,1.8376756083096466,1.866630824386964,1.8446857362203914,27947.596414047875,20063.78574908256,6.134189523071534e-09,4.100085104517281,-0.0,27954.537204288055,19928.27252004702,6.122216690408642e-09,4.099929775257327,-0.0,28023.997045648208,20384.07931512265,6.1504529374428905e-09,4.1000157345496175,-0.0,27943.23554050905,20053.54721460708,6.134530651765508e-09,4.100048597453611,-0.0,27968.984244683208,20002.850787057385,6.126390108256474e-09,4.09991489548272,-0.0,27931.18733226256,20011.249865023576,6.132597643967854e-09,4.100070224742673,-0.0,28021.717752786088,20398.354017774574,6.1524889307761685e-09,4.099984265450382,-0.0,27962.28477269139,19984.139616547574,6.125706820126569e-09,4.099951402546388,-0.0
CV-charge,182,381870.9656691355,5262.650602409639,8.2,7.336987285415363,1.8360369296336463,1.821748157009437,1.8504958870466992,1.8287063117255804,27936.578677799043,20075.782391832705,6.134277266130887e-09,4.100085892480003,-0.0,27943.425335199736,19940.543844307354,6.122304188018319e-09,4.099928632907263,-0.0,28012.799534096914,20396.22733811576,6.150543819579076e-09,4.100015465110046,-0.0,27932.214388344346,20065.475087125902,6.134618101574782e-09,4.100049582563017,-0.0,27957.85792087328,20015.139732848296,6.126478257648883e-09,4.099914107519996,-0.0,27920.19464382994,20023.13497217839,6.132684625214549e-09,4.100071367092736,-0.0,28010.531602214876,20410.422510787914,6.152579681160662e-09,4.099984534889953,-0.0,27951.166681411647,19996.39717521344,6.125794722703498e-09,4.099950417436982,-0.0
CV-charge,183,381899.8813317861,5291.566265060241,8.200000000000001,7.273507204419116,1.8201623935423499,1.8059650841617476,1.8345079248280514,1.8128718018869683,27925.656184708572,20087.67529188338,6.134364787009069e-09,4.100086681267621,-0.0,27932.40971926076,19952.708835038084,6.122391459551366e-09,4.099927490615425,-0.0,28001.69874753361,20408.270384799893,6.150634470361819e-09,4.100015196009737,-0.0,27921.288649858907,20077.29965925413,6.134705330364234e-09,4.100050567537816,-0.0,27946.827778909672,20027.322408662716,6.126566179878811e-09,4.09991331873238,-0.0,27909.297176180564,20034.917091864438,6.1327713869368306e-09,4.100072509384576,-0.0,27999.44207849398,20422.386714623164,6.152670201606066e-09,4.099984803990262,-0.0,27940.144843045102,20008.548578785318,6.125882398639928e-09,4.099949432462185,-0.0
CV-charge,184,381928.7969944367,5320.481927710844,8.2,7.210690575023424,1.8044535371871575,1.7903468173801307,1.8186875356306076,1.797202684825528,27914.843291464374,20099.44881432554,6.134452052317147e-09,4.100087469642258,-0.0,27921.50486481466,19964.751467432667,6.122478471033754e-09,4.099926350143259,-0.0,27990.70926113914,20420.192639935885,6.150724855008286e-09,4.100014927651284,-0.0,27910.472706530876,20089.005363697997,6.13479230492501e-09,4.100051550863402,-0.0,27935.908316976864,20039.382798708364,6.1266538408016884e-09,4.0999125303577415,-0.0,27898.509282049366,20046.580703537158,6.132857896153868e-09,4.100073649856739,-0.0,27988.46374201713,20434.23091756102,6.152760457544544e-09,4.099985072348716,-0.0,27929.23376556478,20020.57782976827,6.125969813875869e-09,4.099948449136597,-0.0
CV-charge,185,381957.7126570873,5349.3975903614455,8.2,7.148353364008197,1.7888643751483495,1.7748475475755914,1.802988416742693,1.7816530245415643,27904.108582627945,20111.137176298413,6.134539135364358e-09,4.100088259711951,-0.0,27910.67902341964,19976.706813090666,6.1225652970599396e-09,4.09992520840337,-0.0,27979.799167861784,20432.028730348346,6.150815049848128e-09,4.100014659300071,-0.0,27899.735086502962,20100.626271934998,6.13487909818504e-09,4.100052535203346,-0.0,27925.06781001432,20051.35595368972,6.126741315367656e-09,4.099911740288047,-0.0,27887.79955351173,20058.15977517705,6.132944225301434e-09,4.100074791596629,-0.0,27977.56471810542,20445.989519772782,6.152850524840035e-09,4.099985340699928,-0.0,27918.40170029513,20032.519941203293,6.126057043189053e-09,4.09994746479665,-0.0
CV-charge,186,381986.6283197379,5378.313253012048,8.2,7.08657856606937,1.7734156530044518,1.7594879490979598,1.7874314172171129,1.7662435467498465,27893.466563040733,20122.724579316724,6.134626002407927e-09,4.100089050244391,-0.0,27899.94685351479,19988.55867921806,6.122651903295469e-09,4.099924067151888,-0.0,27968.983193117456,20443.76267523894,6.150905019730766e-09,4.100014391358251,-0.0,27889.09031992862,20112.146653547174,6.1349656765828476e-09,4.100053519047414,-0.0,27914.320905818342,20063.225690253566,6.126828569070793e-09,4.099910949755607,-0.0,27877.182491788397,20069.638623538067,6.133030341048179e-09,4.100075932848109,-0.0,27966.7597172339,20457.646645064644,6.152940368559065e-09,4.099985608641747,-0.0,27907.66330519345,20044.358747963324,6.126144052158074e-09,4.099946480952585,-0.0
CV-charge,187,382015.54398238857,5407.228915662651,8.2,7.025360041249601,1.7581058411959323,1.7442665034756866,1.7720149715632538,1.7509727250147287,27882.916401203478,20134.211930520178,6.134712655463848e-09,4.100089841123072,-0.0,27889.307514464646,20000.307995926425,6.122738291791978e-09,4.09992292652714,-0.0,27958.26048873242,20455.395396716285,6.1509947667437676e-09,4.10001412384844,-0.0,27878.537573218215,20123.567412444852,6.1350520421278305e-09,4.100054502279385,-0.0,27903.666764696052,20074.992937640207,6.126915603967261e-09,4.099910158876927,-0.0,27866.657265259622,20081.018149462987,6.133116245392366e-09,4.10007707347286,-0.0,27956.047892089366,20469.203209508676,6.153029990778143e-09,4.09998587615156,-0.0,27897.01773933783,20056.095178938966,6.126230842837911e-09,4.099945497720616,-0.0
CV-charge,188,382044.45964503917,5436.144578313253,8.2,6.9646917393236585,1.7429334324849175,1.7291817144190642,1.7567375372161544,1.7358390552035228,27872.457273478798,20145.600127955404,6.134799096526578e-09,4.1000906322337185,-0.0,27878.76017360999,20011.955683992033,6.122824464579326e-09,4.099921786664696,-0.0,27947.630214509903,20466.927807625965,6.15108429295251e-09,4.100013856792798,-0.0,27868.076020681052,20134.889443466614,6.135138196807881e-09,4.100055484785371,-0.0,27893.104554891033,20086.658615772387,6.127002422091418e-09,4.099909367766281,-0.0,27856.223050197,20092.29924475378,6.133201940310835e-09,4.100078213335304,-0.0,27945.428403328846,20480.660119975597,6.153119393551647e-09,4.099986143207202,-0.0,27886.46416977501,20067.730153697248,6.126317417261796e-09,4.099944515214628,-0.0
