,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,101,1393177.3007110157,2920.4819277108436,8.064446844846831,53.2,12.926998990891246,12.611487943453863,14.816250656617859,12.845262409037035,37272.03793350794,9347.827782931543,9.057250967692883e-09,4.032361838597915,-0.0,37229.78869204368,8855.237955003207,8.974135871327495e-09,4.0321425552080905,-0.0,38430.65857194685,9997.436486012526,9.323010360030004e-09,4.032289835730017,-0.0,37242.25303483647,9339.321350145961,9.045633263004874e-09,4.032257497429161,-0.0,37385.324711628324,9028.77243293784,9.02715165855783e-09,4.032085006248916,-0.0,37106.95685681754,9282.886267812262,9.015066503467126e-09,4.032304289638741,-0.0,38417.820694721035,10078.897483521563,9.329810686286488e-09,4.032157009116816,-0.0,37343.09394459903,8977.147485329386,9.011312833923131e-09,4.032189347417672,-0.0
CC-charge,102,1393206.2163736664,2949.397590361446,8.066826144405379,53.2,12.928444452277587,12.613174164644137,14.811844013997659,12.846537369080622,37194.178522977534,9432.279309503137,9.057458942985665e-09,4.033544279809991,-0.0,37152.576830545695,8940.177168455366,8.97434236482916e-09,4.033343119727091,-0.0,38340.7273697262,10094.644398365195,9.32325199427801e-09,4.033479898058272,-0.0,37164.55282792685,9423.09115462636,9.045839587903437e-09,4.033438723176024,-0.0,37306.69794169563,9115.281331832948,9.02736281683239e-09,4.033281864595388,-0.0,37030.57313324889,9365.152584790241,9.015269003325588e-09,4.033483024678287,-0.0,38327.98073657439,10175.469102312798,9.330051199205062e-09,4.033346246347107,-0.0,37264.71030739475,9063.23232023637,9.011522710123208e-09,4.033387421229356,-0.0
CC-charge,103,1393235.132036317,2978.3132530120483,8.069215814969258,53.2,12.930013173763417,12.615054996710725,14.806979142372468,12.84795268715339,37116.309273529,9516.741129457723,9.057667352650632e-09,4.0347325675322265,-0.0,37075.35282821525,9025.129128523464,8.974549374057127e-09,4.034547939141505,-0.0,38250.827177374485,10191.820147183425,9.323494045485968e-09,4.034675019823559,-0.0,37086.84361299411,9506.870242656112,9.04604633944161e-09,4.034625903443338,-0.0,37228.06123587482,9201.800773344277,9.027574471248917e-09,4.0344832474370325,-0.0,36954.17739906442,9447.431249478772,9.015471929145611e-09,4.034667875827756,-0.0,38238.17175683334,10272.008768174384,9.330292123361614e-09,4.034540795145702,-0.0,37186.31758293533,9149.326693465173,9.011733084409666e-09,4.034589911525923,-0.0
CC-charge,104,1393264.0476989676,3007.2289156626507,8.071616623155283,53.2,12.931703190336561,12.617128038955338,14.801662392018935,12.849506378689163,37038.42942981572,9601.214069502084,9.057876192290092e-09,4.0359270454892835,-0.0,36998.115478697844,9110.095172285906,8.974756888208758e-09,4.035757449066152,-0.0,38160.960815327264,10288.960660232538,9.323736507527363e-09,4.035875594148569,-0.0,37009.12453149007,9590.659547448431,9.046253513497818e-09,4.035819376999854,-0.0,37149.413831375576,9288.331604478451,9.027786612046307e-09,4.035689577666,-0.0,36877.76846084914,9529.72355667275,9.01567527730203e-09,4.035859174089133,-0.0,38148.39657307265,10368.513428946037,9.330533453816382e-09,4.035741029006715,-0.0,37107.914905120604,9235.431564200419,9.011943946569278e-09,4.035797246155431,-0.0
CC-charge,105,1393292.963361618,3036.144578313253,8.074029150367906,53.2,12.933510678680921,12.619387997076156,14.795906956885895,12.851194367357035,36960.538319761225,9685.698866887731,9.05808545579295e-09,4.037127958705399,-0.0,36920.86368129829,9195.076522064106,8.97496489459933e-09,4.036972001366412,-0.0,38071.13083577621,10386.063152027942,9.323979373084487e-09,4.037081922481634,-0.0,36931.394804006915,9674.459917933505,9.046461104249215e-09,4.037019382811404,-0.0,37070.755049497064,9374.87458060807,9.027999227701044e-09,4.0369011916625075,-0.0,36801.345229712366,9612.03069001892,9.015879042422256e-09,4.037057149001493,-0.0,38058.65773489442,10464.980317343136,9.33077518437638e-09,4.03694722788627,-0.0,37029.5014876875,9321.547805014954,9.01215528463973e-09,4.0370097675565,-0.0
CC-charge,106,1393321.8790242688,3065.0602409638554,8.076454089614018,53.2,12.93543350358599,12.621832176278373,14.789719864900835,12.853014455234804,36882.635255502624,9770.19627551696,9.05829513946742e-09,4.038335617912548,-0.0,36843.59631709263,9280.074419467326,8.97517338349939e-09,4.038191989917426,-0.0,37981.339837496605,10483.124788170777,9.324222637580332e-09,4.038294360032976,-0.0,36853.65363860419,9758.272216021622,9.046669108238648e-09,4.038226227113604,-0.0,36992.08419559717,9461.430474148827,9.02821230958136e-09,4.03811847170147,-0.0,36724.90659873186,9694.353851862126,9.016083221452727e-09,4.038262099696592,-0.0,37968.95783843696,10561.40661748943,9.331017311489079e-09,4.038159729581042,-0.0,36951.07653172975,9407.676301806325,9.012367089581385e-09,4.038227862500415,-0.0
CC-charge,107,1393350.7946869193,3093.975903614458,8.078892058194327,53.2,12.937468860706483,12.624456851366707,14.783110590808368,12.854963697118441,36804.71956688838,9854.707030517682,9.058505240640909e-09,4.039550295200184,-0.0,36766.31229124548,9365.090080323265,8.975382346490353e-09,4.039417772057719,-0.0,37891.59035869237,10580.142797935747,9.324466297827099e-09,4.039513224133759,-0.0,36775.90026208227,9842.09728392308,9.04687752301728e-09,4.039440177293472,-0.0,36913.400592920596,9548.000038277136,9.028425850360003e-09,4.039341762994145,-0.0,36648.45148481476,9776.69421958618,9.016287812278292e-09,4.039474286136609,-0.0,37879.29941933004,10657.78957676836,9.3312598329006e-09,4.039378834060568,-0.0,36872.639257247254,9493.81792021806,9.01257935361414e-09,4.039451880900857,-0.0
CC-charge,108,1393379.71034957,3122.89156626506,8.081343644310774,53.2,12.939613873956523,12.627258179515616,14.776088883954268,12.857039062573591,36726.790601249144,9939.231848259884,9.058715757614664e-09,4.040772249856242,-0.0,36689.01053270256,9450.124694647926,8.97559177641013e-09,4.040649688299558,-0.0,37801.88487775294,10677.114474309912,9.324710351951475e-09,4.040738817072751,-0.0,36698.13391975973,9925.935944127377,9.04708634706311e-09,4.040661488152806,-0.0,36834.703582364025,9634.584006946508,9.028639843960812e-09,4.040571394454531,-0.0,36571.97882839399,9859.052945586142,9.016492813679489e-09,4.040693956011213,-0.0,37789.684953447715,10754.126505860691,9.331502747592474e-09,4.040604827238022,-0.0,36794.18890292035,9579.973505619775,9.012792070274607e-09,4.040682156157967,-0.0
CC-charge,109,1393408.6260122205,3151.8072289156626,8.083809408371884,53.2,12.94186560214884,12.630232209163388,14.76866474551031,12.859237443177465,36648.84772376561,10023.771425925961,9.058926689626083e-09,4.042001728941263,-0.0,36611.689994824446,9535.179425909279,8.975801667297195e-09,4.041888063083203,-0.0,37712.22581180476,10774.037175664844,9.32495479934374e-09,4.041971426773437,-0.0,36620.35387592269,10009.788998890912,9.04729557977434e-09,4.04189040247262,-0.0,36755.992522852495,9721.183094448314,9.028854285507744e-09,4.041807679430622,-0.0,36495.48759405681,9941.431156552508,9.016698225302069e-09,4.0419213452886815,-0.0,37700.11685546431,10850.414780404011,9.331746055743525e-09,4.041837981598447,-0.0,36715.72472656384,9666.143882580494,9.01300523425417e-09,4.041919005899264,-0.0
CC-charge,110,1393437.5416748712,3180.722891566265,8.086289884247675,53.2,12.944221045550373,12.633374888785141,14.760848406007005,12.861555659657489,36570.890317807476,10108.326441125157,9.059138036808091e-09,4.0432389678405825,-0.0,36534.34965597904,9620.255410346948,8.97601201434824e-09,4.04313320550147,-0.0,37622.61551536887,10870.908327280198,9.325199640600205e-09,4.043211327444826,-0.0,36542.559414234056,10093.657229771097,9.047505221411225e-09,4.043127151556126,-0.0,36677.26679167783,9807.797995016159,9.029069171270717e-09,4.0430509164070925,-0.0,36418.97677112792,10023.829952814354,9.016904047630686e-09,4.043156678746204,-0.0,37610.597477511496,10946.651842511263,9.331989758653571e-09,4.043078556802847,-0.0,36637.246005540954,9752.329854389774,9.013218841425426e-09,4.043162732691548,-0.0
CC-charge,111,1393466.4573375217,3209.6385542168678,8.088785580475726,53.2,12.946677152322877,12.636682075511029,14.75265030325895,12.863990468907149,36492.91778523376,10192.897551547145,9.059349800151914e-09,4.044484190795421,-0.0,36456.98852008319,9705.353756350003,8.976222813863463e-09,4.044385409995757,-0.0,37533.05627914671,10967.725422727455,9.325444877470906e-09,4.044458780206854,-0.0,36464.74983810772,10177.541397204262,9.047715273082502e-09,4.044371955750986,-0.0,36598.52578480427,9894.429382473536,9.02928449862072e-09,4.044301389680306,-0.0,36342.44537420799,10106.250407734731,9.017110281927431e-09,4.044400170479971,-0.0,37521.12910796729,11042.835202139082,9.332233858717749e-09,4.044326800268872,-0.0,36558.752037137056,9838.532202625582,9.013432888778536e-09,4.044413624724741,-0.0
CC-charge,112,1393495.3730001724,3238.55421686747,8.09129698142043,53.2,12.949230824835858,12.640149543572361,14.744081060727398,12.866538570864384,36414.9295466561,10277.485394660915,9.059561981471527e-09,4.0457376114136485,-0.0,36379.605617093024,9790.47554389205,8.976434063205463e-09,4.045644957024537,-0.0,37443.55032893719,11064.486025110054,9.3256905128044e-09,4.045714033691357,-0.0,36386.92447103726,10261.442240130089,9.047925736688189e-09,4.045625024951653,-0.0,36519.76891713234,9981.077909922617,9.029500265983033e-09,4.045559370006781,-0.0,36265.89244365772,10188.693567163333,9.017316930230087e-09,4.045652024395892,-0.0,37431.71397037127,11138.96243832415,9.332478359365941e-09,4.045582947729073,-0.0,36480.2421388962,9924.751686767175,9.013647374323954e-09,4.045671956468776,-0.0
CC-charge,113,1393524.288662823,3267.4698795180725,8.09382454838699,53.2,12.95187892583929,12.643772992575242,14.735151466348873,12.869196615236598,36336.92504166414,10362.090587449096,9.059774583368993e-09,4.046999433160957,-0.0,36302.200003447826,9875.621824021147,8.976645760753244e-09,4.0469121137053845,-0.0,37354.09982467533,11161.187768163436,9.325936550503476e-09,4.046977324619546,-0.0,36309.082656888364,10345.360475658765,9.048136614892285e-09,4.046886559082463,-0.0,36440.99562272939,10067.744209474524,9.029716472792486e-09,4.046825115226032,-0.0,36189.31704603526,10271.160448942604,9.017523995286583e-09,4.046912434681606,-0.0,37342.35422246731,11235.031200273756,9.33272326502063e-09,4.046847223767445,-0.0,36401.7156489129,10010.989043854104,9.013862297115555e-09,4.046937989304529,-0.0
CC-charge,114,1393553.2043254736,3296.385542168675,8.096368720692006,53.2,12.954618284490463,12.647548055574955,14.725872451870456,12.871961208064134,36258.90372901884,10446.713726185342,9.059987609201801e-09,4.048269849833183,-0.0,36224.770762459746,9960.79361840453,8.976857905858891e-09,4.048187134431579,-0.0,37264.706859598504,11257.828357220964,9.326182995482665e-09,4.048248878356783,-0.0,36231.223760149456,10429.296798780986,9.048347911100593e-09,4.048156748562209,-0.0,36362.2053550225,10154.428892021151,9.029933119451196e-09,4.048098870858824,-0.0,36112.718274486564,10353.65204246613,9.017731480558488e-09,4.0481815862604265,-0.0,37253.05195536933,11331.039208326763,9.332968581060067e-09,4.048119842335223,-0.0,36323.17192608596,10097.24498818919,9.014077657182262e-09,4.048211972129796,-0.0
CC-charge,115,1393582.1199881241,3325.3012048192772,8.09892991669221,53.2,12.957445702213368,12.651470306955874,14.716255072716542,12.874828918114215,36180.8650868072,10531.355386247878,9.060201063051119e-09,4.049549046010437,-0.0,36147.31700466095,10045.991918925009,8.977070498808388e-09,4.049470261464172,-0.0,37175.37345953315,11354.405570047244,9.32642985361758e-09,4.049528909445626,-0.0,36153.347166146545,10513.251882119224,9.048559629415023e-09,4.049435774750964,-0.0,36283.39758695385,10241.132547044092,9.03015020728702e-09,4.049380870681774,-0.0,36036.09524908256,10436.16930828758,9.017939390171426e-09,4.049459655228041,-0.0,37163.809192848414,11426.984254780828,9.333214313764623e-09,4.049401007246586,-0.0,36244.61035033437,10183.520211081646,9.01429345546559e-09,4.04949414194125,-0.0
CC-charge,116,1393611.0356507748,3354.2168674698796,8.10150853477304,53.2,12.960357958395965,12.655535270104362,14.706310488408816,12.877796283090863,36102.80861256422,10616.016121971072,9.060414949692221e-09,4.050837197493878,-0.0,36069.83786810152,10131.217687331042,8.977283540781673e-09,4.050761725500598,-0.0,37086.10158229746,11450.917257544636,9.326677131706234e-09,4.0508176221178855,-0.0,36075.45228121752,10597.226375721219,9.048771774613907e-09,4.050723810379713,-0.0,36204.57181110651,10327.855742463162,9.030367738515081e-09,4.050671337279162,-0.0,35959.44711711858,10518.71317778169,9.018147728890913e-09,4.050746809272443,-0.0,37074.627890736076,11522.864204591866,9.333460470290033e-09,4.0506909126551545,-0.0,36166.03032277471,10269.815380635931,9.014509693816189e-09,4.050784724393327,-0.0
CC-charge,117,1393639.9513134253,3383.132530120482,8.104104954298496,53.2,12.96335181590485,12.659738424864795,14.696049943567987,12.88085981566237,36024.733823362236,10700.696466533389,9.060629274566335e-09,4.0521344717255845,-0.0,35992.332518604024,10216.471854935298,8.977497033815014e-09,4.0520617462206365,-0.0,36996.8931172196,11547.361344329813,9.326924837425227e-09,4.052115210786572,-0.0,35997.538532854436,10681.220906889703,9.048984352130481e-09,4.052021019963554,-0.0,36125.727539793465,10414.599024521896,9.030585716200389e-09,4.051970482572911,-0.0,35882.77305336369,10601.284552850666,9.018356502096985e-09,4.052043208077859,-0.0,36985.509936443676,11618.676995951226,9.333707058625836e-09,4.051989743511924,-0.0,36087.43126586328,10356.131141578384,9.014726374941952e-09,4.052083934334942,-0.0
CC-charge,118,1393668.866976076,3412.0481927710844,8.106719536523979,53.2,12.966424026423386,12.664075214773243,14.68548474951145,12.884016009291921,35946.64025586932,10785.396931879042,9.060844043752429e-09,4.053441028192387,-0.0,35914.80014997111,10301.755322362998,8.977710980764841e-09,4.0533705328107175,-0.0,36907.74988476531,11643.735829195242,9.327172979294684e-09,4.053421860518501,-0.0,35919.60536980812,10765.23608005362,9.049197368011715e-09,4.053327560199031,-0.0,36046.864305116454,10501.362917706887,9.03080414422169e-09,4.053278508331592,-0.0,35806.07226026825,10683.884305682297,9.018565715761735e-09,4.053349003713262,-0.0,36896.45714858964,11714.420640741118,9.33395408756198e-09,4.053297676005477,-0.0,36008.81262350184,10442.468115122732,9.014943502360856e-09,4.053391976324949,-0.0
CC-charge,119,1393697.7826387265,3440.9638554216867,8.109352625473445,53.2,12.969571335591567,12.66854105407091,14.674626266468444,12.887261343869083,35868.527466374035,10870.118008674724,9.061059263942171e-09,4.054757018814183,-0.0,35837.23998415566,10387.068959346052,8.977925385274745e-09,4.054688284467391,-0.0,36818.67363627136,11740.038785449933,9.327421566643679e-09,4.054737747488335,-0.0,35841.652262159434,10849.272476673841,9.049410828899058e-09,4.0546435803463226,-0.0,35967.9816589908,10588.147924704946,9.031023027237647e-09,4.054595606659261,-0.0,35729.343968129666,10766.5132785493,9.018775376420992e-09,4.054664341006055,-0.0,36807.471276734395,11810.093224872697,9.334201566647817e-09,4.054614877985111,-0.0,35930.1738611106,10528.826898875397,9.015161080364375e-09,4.054709045127122,-0.0
CC-charge,120,1393726.6983013772,3469.879518072289,8.11200454878232,53.2,12.972790487966021,12.67313133447727,14.663485886419155,12.890592291137562,35790.39503078621,10954.860166298908,9.06127494241539e-09,4.056082588317343,-0.0,35759.65127138542,10472.41360456547,8.978140251741981e-09,4.056015190880792,-0.0,36729.66605378542,11836.268361147206,9.3276706095736e-09,4.056063039414765,-0.0,35763.678701359604,10933.330655185167,9.049624741999842e-09,4.055969222596759,-0.0,35889.07917314586,10674.954526389693,9.031242370654923e-09,4.055921960464976,-0.0,35652.587435217494,10849.172283654934,9.018985491156246e-09,4.0559893579015265,-0.0,36718.55400121853,11905.692908514307,9.334449506172821e-09,4.055941509367555,-0.0,35851.514465668246,10615.208066774405,9.015379114013239e-09,4.05603532618556,-0.0
CC-charge,121,1393755.6139640277,3498.7951807228915,8.114675618507697,53.2,12.976078231768374,12.677841431737951,14.652075016576864,12.894005319916811,35712.24254460328,11039.62385285901,9.061491087015702e-09,4.057417874593922,-0.0,35682.033290250576,10557.790065535186,8.978355585286229e-09,4.057351432699005,-0.0,36640.72874999917,11932.422779205512,9.327920118933789e-09,4.0573978959796575,-0.0,35685.684200239564,11017.411150971398,9.04983911508207e-09,4.0573046224263765,-0.0,35810.156439093,10761.783181844718,9.031462180596252e-09,4.057257743913774,-0.0,35575.80194785932,10931.862103023648,9.0191960675723e-09,4.05732418580869,-0.0,36629.70693309816,12001.217926209996,9.334697917130045e-09,4.057277722528038,-0.0,35772.83394571931,10701.61216906576,9.015597609076445e-09,4.057370996081319,-0.0
CC-charge,122,1393784.5296266784,3527.710843373494,8.117366131907009,53.2,12.97943132344205,12.682666711927741,14.640405063521701,12.89749690110851,35634.06962285349,11124.409495243492,9.061707706130176e-09,4.058763009047125,-0.0,35604.38534775247,10643.199118530332,8.978571391720719e-09,4.058697181974032,-0.0,36551.86326828415,12028.50033742296,9.328170106280232e-09,4.058742469230752,-0.0,35607.668292985865,11101.514476375902,9.050053956437103e-09,4.058649908936051,-0.0,35731.213068066296,10848.63432841045,9.031682463871296e-09,4.058603122859883,-0.0,35498.98682048896,11014.58348842731,9.019407113772599e-09,4.058668949932976,-0.0,36540.931614177774,12096.66658689335,9.33494681119112e-09,4.058623662676257,-0.0,35694.131831354665,10788.039732313742,9.015816572018651e-09,4.058716222970958,-0.0
CC-charge,123,1393813.445289329,3556.6265060240967,8.120076372186638,53.2,12.982846532004046,12.687602537521515,14.628487417981027,12.901063512493412,35555.87590001285,11209.217499199687,9.061924808667056e-09,4.060118116923709,-0.0,35526.70677931617,10728.641508555485,8.978787677522775e-09,4.060052602590204,-0.0,36463.07108280948,12124.499408391384,9.32842058384873e-09,4.060096903968705,-0.0,35529.630535092634,11185.641120740871,9.050269274855587e-09,4.060005205178714,-0.0,35652.248690939174,10935.508381768983,9.031903227949728e-09,4.059958255262929,-0.0,35422.14139565999,11097.337161357782,9.01961863834316e-09,4.060023769596433,-0.0,36452.229517131535,12192.03727380522,9.335196200675284e-09,4.059979468217933,-0.0,35615.40767415802,10874.491259441325,9.016036009971061e-09,4.060071167007925,-0.0
CC-charge,124,1393842.3609519796,3585.542168674699,8.12280660922164,53.2,12.986320643192977,12.692644273213483,14.616333440279982,12.90470164331356,35477.66102989641,11294.048249437948,9.06214240403717e-09,4.0614833176338045,-0.0,35448.99694876598,10814.117949354017,8.979004449808342e-09,4.061417850675746,-0.0,36374.35359875482,12220.418439315172,9.328671564541517e-09,4.061461338119072,-0.0,35451.57050328334,11269.791550476915,9.05048507962608e-09,4.061370628474304,-0.0,35573.26295811486,11022.405736049386,9.032124480933336e-09,4.0613232915878354,-0.0,35345.2650440197,11180.123813031805,9.019830650337828e-09,4.061388758545893,-0.0,36363.6020457137,12287.328444309227,9.335446098529632e-09,4.061345271102567,-0.0,35536.66104712963,10960.967229801743,9.016255930687062e-09,4.061435980747336,-0.0
CC-charge,125,1393871.2766146301,3614.4578313253014,8.125557100247885,53.2,12.98985046341001,12.697787291505298,14.603954446446416,12.90840779863828,35399.42468552595,11378.90210976372,9.06236050213372e-09,4.062858725058742,-0.0,35371.25524827026,10899.629123452578,8.97922171630598e-09,4.062793074998247,-0.0,36285.712152602806,12316.25595173694,9.328923061881577e-09,4.0628359030898995,-0.0,35373.487795407746,11353.966209163644,9.050701380498481e-09,4.062746290712887,-0.0,35494.25553939356,11109.326763962874,9.032346231532317e-09,4.062698375189143,-0.0,35268.35716425588,11262.944104438528,9.020043159251665e-09,4.0627640252496375,-0.0,36275.050535050395,12382.538629622331,9.335696518303248e-09,4.062721197157985,-0.0,35457.89154458239,11047.468099282598,9.016476342542844e-09,4.062810809534996,-0.0
CC-charge,126,1393900.1922772808,3643.373493975904,8.128328090527807,53.2,12.993432823459145,12.703026978045692,14.591361694983231,12.912178503511937,35321.16655897872,11463.779423234158,9.06257911331497e-09,4.064244447847372,-0.0,35293.48109825171,10985.175682243664,8.979439485332288e-09,4.064178417344734,-0.0,36197.148012510224,12412.010541177095,9.329175090004778e-09,4.064220724115593,-0.0,35295.38203031227,11438.165517673808,9.050918187686738e-09,4.064132298646511,-0.0,35415.226123815875,11196.271816962864,9.032568489040097e-09,4.064083642680435,-0.0,35191.41718300774,11345.798666416566,9.020256175015906e-09,4.064149673183074,-0.0,36186.57625201245,12477.66643445506,9.335947474125848e-09,4.064107366412214,-0.0,35379.09878201039,11133.994300434611,9.016697254504783e-09,4.064195791881295,-0.0
CC-charge,127,1393929.1079399313,3672.289156626506,8.131119813990948,53.2,12.997064582079831,12.708358736726902,14.5785663742978,12.916010306895458,35242.886361209734,11548.680512337443,9.062798248390342e-09,4.065640589701469,-0.0,35215.673947267016,11070.758246102641,8.979657765769617e-09,4.065574012887042,-0.0,36108.66237875679,12507.680876687735,9.329427663636767e-09,4.065615920587574,-0.0,35217.25284769159,11522.389874327557,9.051135511823122e-09,4.065528754170282,-0.0,35336.17441948937,11283.241225430653,9.032791263313455e-09,4.065479224289478,-0.0,35114.44455474578,11428.688099766623,9.020469707972913e-09,4.065545801103907,-0.0,36098.18039566066,12572.710536570858,9.336198980686286e-09,4.065503893403371,-0.0,35300.28239593874,11220.54624262634,9.016918676086592e-09,4.065591059820665,-0.0
CC-charge,128,1393958.023602582,3701.2048192771085,8.133932493850423,53.2,13.000742629276113,12.713777994547947,14.565579590792455,12.919899785383489,35164.58382185867,11633.605679192286,9.063017918599977e-09,4.067047249650595,-0.0,35137.83327185836,11156.377404537649,8.979876567045e-09,4.066979990533125,-0.0,36020.25638426192,12603.265700331809,9.32968079805295e-09,4.067021606372495,-0.0,35139.09990791125,11606.639655065865,9.051353363976458e-09,4.066935754593189,-0.0,35257.10015338896,11370.23529887836,9.033014564746836e-09,4.066885244199829,-0.0,35037.438761626916,11511.61297539699,9.020683768867556e-09,4.066952503317299,-0.0,36009.86409776635,12667.669686264,9.33645105321734e-09,4.066910887477928,-0.0,35221.44204374605,11307.124312229209,9.017140617352635e-09,4.066996739257235,-0.0
CC-charge,129,1393986.9392652325,3730.120481927711,8.136766343196442,53.2,13.004463889448436,12.719280206229474,14.552412357605224,12.923843546716865,35086.25868903794,11718.555205771134,9.063238135604121e-09,4.068464522317019,-0.0,35059.95857637508,11242.033716369666,8.980095899108467e-09,4.068396473265002,-0.0,35931.93109517269,12698.763826582312,9.329934509088408e-09,4.068437890118347,-0.0,35060.9228918156,11690.915213654514,9.051571755614808e-09,4.068353392899088,-0.0,35178.00307114366,11457.254326179185,9.033238404256697e-09,4.068301820879422,-0.0,34960.39931331757,11594.573834500168,9.0208983688325e-09,4.068369869931438,-0.0,35921.62842339294,12762.542705767233,9.336703707472282e-09,4.0683284530780925,-0.0,35142.57740346872,11393.728872820355,9.017363088890507e-09,4.068412950297352,-0.0
CC-charge,130,1394015.8549278833,3759.0361445783133,8.139621565567921,53.2,13.008225324321767,12.724860858596967,14.539075583997818,12.927838233083454,35007.91072910049,11803.529354142007,9.06345891146757e-09,4.069892498171138,-0.0,34982.049392772096,11327.727709944334,8.980315772414468e-09,4.06982357846385,-0.0,35843.68751150973,12794.174141654894,9.330188813102024e-09,4.069864875549278,-0.0,34982.721500512,11775.216881901553,9.051790698600816e-09,4.069781757998385,-0.0,35098.88293680452,11544.298575812474,9.033462793260818e-09,4.069729067396783,-0.0,34883.325746790986,11677.571188753716,9.021113519373642e-09,4.069797987104071,-0.0,35833.474371548305,12857.32848858703,9.336956959712409e-09,4.069756690018643,-0.0,35063.68817358567,11480.360265410474,9.017586101788322e-09,4.069839807569537,-0.0
CC-charge,131,1394044.7705905337,3787.9518072289156,8.142498355503314,53.2,13.012023935678448,12.730515474727026,14.525580065385103,12.931880524209424,34929.5397263947,11888.528366726256,9.063680258647158e-09,4.071331263777801,-0.0,34904.105280378695,11413.459883371412,8.98053619790385e-09,4.071261418223053,-0.0,35755.52656787996,12889.495602772107,9.33044372696199e-09,4.071302661749465,-0.0,34904.495455138356,11859.54496990032,9.05201020517773e-09,4.071220934970808,-0.0,35019.73953259449,11631.368296131346,9.033687743660669e-09,4.071167091725513,-0.0,34806.21762610422,11760.605520555107,9.021329232360575e-09,4.071236937280262,-0.0,35745.40287589029,12952.025998771629,9.337210826690292e-09,4.071195693753849,-0.0,34984.77407278299,11567.018808692837,9.017809667619614e-09,4.071277420532507,-0.0
CC-charge,132,1394073.6862531845,3816.867469879518,8.145396899071581,53.2,13.015856767900205,12.736239617860077,14.511936473989227,12.935967140250495,34851.14548300297,11973.552466574485,9.063902189979565e-09,4.072780902034077,-0.0,34826.12582564828,11499.230704788457,8.980757186986397e-09,4.072710099649534,-0.0,35667.44913423866,12984.727237368112,9.330699268031919e-09,4.072751343436689,-0.0,34826.24449661597,11943.89976629148,9.0522302879572e-09,4.072671005299734,-0.0,34940.572658645455,11718.463715643531,9.033913267824933e-09,4.072615997037506,-0.0,34729.07454214592,11843.677283276056,9.021545520013763e-09,4.07268679942205,-0.0,35657.41480549173,13046.634270122144,9.337465325634662e-09,4.072645555634895,-0.0,34905.83483970131,11653.704799311221,9.018033798424432e-09,4.07272589377185,-0.0
CC-charge,133,1394102.601915835,3845.7831325301204,8.148317374384382,53.2,13.019720910315835,12.742028895086909,14.498155350120076,12.94009484447718,34772.7278184665,12058.601857660402,9.064124718670219e-09,4.074241492398828,-0.0,34748.110641884115,11585.040612655132,8.980978751525237e-09,4.074169725154177,-0.0,35579.45601670734,13079.868142230365,9.33095545415717e-09,4.0742110112260725,-0.0,34747.96838537942,12028.281538539284,9.052450959909076e-09,4.074132047098542,-0.0,34861.382132719635,11805.585043312938,9.034139378574062e-09,4.074075881985554,-0.0,34651.896112365815,11926.786901546458,9.021762394894678e-09,4.074147649230204,-0.0,35569.51096565631,13141.152405339273,9.337720474238834e-09,4.074106363158309,-0.0,34826.870232668894,11740.41851214709,9.018258506695663e-09,4.07418532728584,-0.0
CC-charge,134,1394131.5175784857,3874.698795180723,8.151259952090403,53.2,13.023613499365275,12.74787896080692,14.48424709406006,12.944260445767748,34694.2865694968,12143.676725184814,9.064347858282611e-09,4.07571311111458,-0.0,34670.059368941664,11670.890016064543,8.981200903821337e-09,4.075640392731801,-0.0,35491.54795843802,13174.917482592684,9.33121230364952e-09,4.075681751884519,-0.0,34669.66690109896,12112.69053322879,9.05267223435125e-09,4.075604135329355,-0.0,34782.16778991925,11892.732468870214,9.034366089165273e-09,4.0755468409758215,-0.0,34574.68198048282,12009.93477155662,9.02197986989688e-09,4.075619559358601,-0.0,35481.69209878156,13235.57957512221,9.337976290647955e-09,4.0755782002058805,-0.0,34747.88002941845,11827.160200622055,9.018483805363666e-09,4.075655816761046,-0.0
