Cycle,Protocol,Stamps,Time,Global Time,Pack Voltage,Pack Current,String 1 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Voltage","Cell 1,1 Capacity by Area"
84,CC-discharge,37,2690.909090909091,769367.2515654285,3.4411818834565056,-27.263836618115,-27.263836618115,41536.822129373286,4904.836589649538,3.4411818834565056,20.379029391318287
84,CC-discharge,38,2763.636363636364,769439.9788381557,3.423287578274305,-27.263836618115,-27.263836618115,41954.51721768498,4451.381198100416,3.423287578274305,20.929813969462025
84,CC-discharge,39,2836.3636363636365,769512.706110883,3.4024499235848475,-27.263836618115,-27.263836618115,42372.212305997964,3997.925806551317,3.4024499235848475,21.480598547605762
84,CC-discharge,40,2909.0909090909095,769585.4333836103,3.37794820052136,-27.263836618115,-27.263836618115,42789.9073943107,3544.4704150023285,3.37794820052136,22.0313831257495
84,CC-discharge,41,2981.818181818182,769658.1606563376,3.3489251867379677,-27.263836618115,-27.263836618115,43207.602482623224,3091.015023453397,3.3489251867379677,22.582167703893237
84,CC-discharge,42,3054.545454545455,769730.8879290648,3.3143725781039155,-27.263836618115,-27.263836618115,43625.297570936724,2637.5596319044835,3.3143725781039155,23.132952282036975
84,CC-discharge,43,3127.2727272727275,769803.6152017921,3.273094654343995,-27.263836618115,-27.263836618115,44042.99265924923,2184.104240355392,3.273094654343995,23.683736860180712
84,CC-discharge,44,3200.0000000000005,769876.3424745194,3.223499813868573,-27.263836618115,-27.263836618115,44460.68774756199,1730.6488488063778,3.223499813868573,24.23452143832445
84,CC-discharge,45,3272.727272727273,769949.0697472467,3.1621889004743524,-27.263836618115,-27.263836618115,44878.3828358749,1277.1934572573625,3.1621889004743524,24.785306016468187
84,CC-discharge,46,3345.454545454546,770021.797019974,3.071950759355414,-27.263836618115,-27.263836618115,45296.077924187535,823.7380657083295,3.071950759355414,25.336090594611925
84,CC-discharge,47,3376.385435812652,770052.727910332,3.0000100000000014,-27.263836618115,-27.263836618115,45473.7235376587,630.8836044817722,3.0000100000000014,25.570339133827545
84,CC-charge,0,3376.385435812652,770052.727910332,3.71321584164165,27.263836618115,27.263836618115,45473.7235376587,630.8836044817722,3.71321584164165,0.0
84,CC-charge,1,3449.1127085399244,770125.4551830593,3.823568002100209,27.263836618115004,27.263836618115,44908.608476851514,1165.381289680157,3.823568002100209,-0.0
84,CC-charge,2,3521.8399812671973,770198.1824557866,3.8702413946623935,27.263836618115,27.263836618115,44489.03062995333,1618.8633781508383,3.8702413946623935,-0.0
84,CC-charge,3,3594.56725399447,770270.9097285138,3.9078490287714573,27.263836618115,27.263836618115,44071.288034576944,2072.3187857941925,3.9078490287714573,-0.0
84,CC-charge,4,3667.294526721743,770343.6370012411,3.9393175123846085,27.263836618115,27.263836618114997,43653.59170434243,2525.774177359845,3.9393175123846085,-0.0
84,CC-charge,5,3740.0217994490154,770416.3642739684,3.9655848613033315,27.263836618115,27.263836618115,43235.89657906144,2979.2295689090797,3.9655848613033315,-0.0
84,CC-charge,6,3812.7490721762883,770489.0915466957,3.98741476210623,27.263836618115,27.263836618115,42818.20148824863,3432.6849604580634,3.98741476210623,-0.0
84,CC-charge,7,3885.476344903561,770561.818819423,4.005542890553858,27.263836618115,27.263836618115,42400.50639984282,3886.1403520070007,4.005542890553858,-0.0
84,CC-charge,8,3958.203617630834,770634.5460921503,4.020650341332843,27.263836618115,27.263836618115,41982.81131152525,4339.59574355595,4.020650341332843,-0.0
84,CC-charge,9,4030.9308903581064,770707.2733648774,4.033339679011024,27.263836618115,27.263836618115,41565.1162232122,4793.051135104906,4.033339679011024,-0.0
84,CC-charge,10,4103.658163085379,770780.0006376047,4.044127379695759,27.263836618115,27.263836618115,41147.42113489883,5246.506526653821,4.044127379695759,-0.0
84,CC-charge,11,4176.385435812652,770852.727910332,4.053446738627072,27.263836618115,27.263836618115,40729.7260465854,5699.9619182027445,4.053446738627072,-0.0
84,CC-charge,12,4249.112708539925,770925.4551830593,4.061655972784522,27.263836618115,27.263836618115,40312.030958271964,6153.417309751642,4.061655972784522,-0.0
84,CC-charge,13,4321.839981267198,770998.1824557866,4.069048107940576,27.263836618115,27.263836618115,39894.335869958704,6606.872701300548,4.069048107940576,-0.0
84,CC-charge,14,4394.56725399447,771070.9097285138,4.07586093852126,27.263836618115,27.263836618115,39476.64078164553,7060.328092849473,4.07586093852126,-0.0
84,CC-charge,15,4467.294526721743,771143.6370012411,4.082286226083387,27.263836618115,27.263836618115,39058.94569333217,7513.783484398525,4.082286226083387,-0.0
84,CC-charge,16,4540.021799449016,771216.3642739684,4.088477795390288,27.263836618115,27.263836618115,38641.25060501897,7967.238875947365,4.088477795390288,-0.0
84,CC-charge,17,4612.749072176288,771289.0915466957,4.094558488806638,27.263836618115,27.263836618115,38223.55551670541,8420.694267496521,4.094558488806638,-0.0
84,CC-charge,18,4685.476344903561,771361.818819423,4.100625989052292,27.263836618115,27.263836618115,37805.86042839196,8874.149659045555,4.100625989052292,-0.0
84,CC-charge,19,4758.203617630834,771434.5460921503,4.106757675482991,27.263836618115,27.263836618115,37388.165340078755,9327.605050594297,4.106757675482991,-0.0
84,CC-charge,20,4830.930890358107,771507.2733648774,4.113014617435492,27.263836618115,27.263836618115,36970.470251765626,9781.060442143276,4.113014617435492,-0.0
84,CC-charge,21,4903.65816308538,771580.0006376047,4.1194448439503315,27.263836618115,27.263836618115,36552.77516345227,10234.515833692263,4.1194448439503315,-0.0
84,CC-charge,22,4976.385435812652,771652.727910332,4.126086025867206,27.263836618115,27.263836618115,36135.08007513908,10687.971225241034,4.126086025867206,-0.0
84,CC-charge,23,5049.112708539925,771725.4551830593,4.132967635884806,27.263836618115,27.263836618115,35717.38498682593,11141.426616789953,4.132967635884806,-0.0
84,CC-charge,24,5121.839981267198,771798.1824557866,4.140112731967526,27.263836618115,27.263836618115,35299.68989851249,11594.882008338718,4.140112731967526,-0.0
84,CC-charge,25,5194.56725399447,771870.9097285138,4.147539414295288,27.263836618115,27.263836618115,34881.99481019937,12048.337399887696,4.147539414295288,-0.0
84,CC-charge,26,5267.294526721743,771943.6370012411,4.155262015031228,27.263836618115,27.263836618115,34464.29972188626,12501.792791436324,4.155262015031228,-0.0
84,CC-charge,27,5340.021799449016,772016.3642739684,4.16329209552152,27.263836618115,27.263836618115,34046.60463357303,12955.248182985197,4.16329209552152,-0.0
84,CC-charge,28,5412.749072176288,772089.0915466957,4.171639291062315,27.263836618115,27.263836618115,33628.90954525989,13408.703574534009,4.171639291062315,-0.0
84,CC-charge,29,5485.476344903562,772161.818819423,4.180312044901849,27.263836618115,27.263836618115,33211.2144569466,13862.15896608264,4.180312044901849,-0.0
84,CC-charge,30,5558.203617630834,772234.5460921503,4.189318273040149,27.263836618115,27.263836618115,32793.51936863323,14315.614357631648,4.189318273040149,-0.0
84,CC-charge,31,5630.930890358107,772307.2733648774,4.198665969351628,27.263836618115,27.263836618115,32375.82428032006,14769.069749180098,4.198665969351628,-0.0
84,CC-charge,32,5641.0185335279075,772317.3610080472,4.199990000000001,27.263836618115,27.263836618115,32317.887844005694,14831.966321701337,4.199990000000001,-0.0
84,CV-charge,0,5641.0185335279075,772317.3610080472,4.2,27.288327194168833,27.288327194168833,32317.887844005694,14831.966321701337,4.2,0.0
84,CV-charge,1,5713.7458062551805,772390.0882807745,4.2,24.22253312829066,24.22253312829066,31795.761413569886,15327.2069185789,4.2,-0.0
84,CV-charge,2,5786.4730789824525,772462.8155535018,4.2,22.285991222840316,22.285991222840316,31448.911574345486,15707.773240724146,4.2,-0.0
84,CV-charge,3,5859.2003517097255,772535.542826229,4.200000000000001,20.591485197456112,20.591485197456112,31130.17023286114,16058.956177109876,4.200000000000001,-0.0
84,CV-charge,4,5931.9276244369985,772608.2700989563,4.2,19.094155433067602,19.094155433067602,30834.76917948846,16384.234982323465,4.2,-0.0
84,CV-charge,5,6004.6548971642715,772680.9973716836,4.200000000000002,17.763958509144256,17.763958509144256,30560.053829076274,16686.540958417434,4.200000000000002,-0.0
84,CV-charge,6,6077.3821698915435,772753.7246444109,4.2,16.57633838726564,16.57633838726564,30303.793709195026,16968.37085779237,4.2,-0.0
84,CV-charge,7,6150.1094426188165,772826.4519171382,4.199999999999999,15.511030404412297,15.511030404412297,30064.082788082953,17231.857033556906,4.199999999999999,-0.0
84,CV-charge,8,6222.8367153460895,772899.1791898655,4.2,14.551174103707694,14.551174103707694,29839.271626415557,17478.84263251822,4.2,-0.0
84,CV-charge,9,6295.563988073362,772971.9064625927,4.200000000000001,13.682727835800636,13.682727835800636,29627.93947446514,17710.913703889437,4.200000000000001,-0.0
84,CV-charge,10,6368.2912608006345,773044.63373532,4.2,12.893868340259932,12.893868340259932,29428.839830655357,17929.46018016105,4.2,-0.0
84,CV-charge,11,6441.0185335279075,773117.3610080472,4.2,12.174667619890217,12.174667619890217,29240.893756964648,18135.684159076216,4.2,-0.0
84,CV-charge,12,6513.7458062551805,773190.0882807745,4.199999999999999,11.516676983793706,11.516676983793706,29063.144984101793,18330.64994933291,4.199999999999999,-0.0
84,CV-charge,13,6586.473078982453,773262.8155535018,4.200000000000001,10.912710837643589,10.912710837643589,28894.752648130747,18515.292633499637,4.200000000000001,-0.0
84,CV-charge,14,6659.2003517097255,773335.542826229,4.199999999999999,10.356619969358185,10.356619969358185,28734.971946166952,18690.43977928138,4.199999999999999,-0.0
84,CV-charge,15,6731.9276244369985,773408.2700989563,4.2,9.843108433181232,9.843108433181232,28583.137629907756,18856.8299353423,4.2,-0.0
84,CV-charge,16,6804.6548971642715,773480.9973716836,4.2,9.367623055858143,9.367623055858143,28438.66163306204,19015.115550053382,4.2,-0.0
84,CV-charge,17,6877.3821698915435,773553.7246444109,4.2,8.92620721310466,8.92620721310466,28301.014588814265,19165.88349783179,4.2,-0.0
84,CV-charge,18,6950.1094426188165,773626.4519171382,4.2,8.515417129408664,8.515417129408664,28169.72079789146,19309.6608000412,4.2,-0.0
84,CV-charge,19,7022.8367153460895,773699.1791898655,4.199999999999998,8.132244033021637,8.132244033021637,28044.35147020749,19446.922205258496,4.199999999999998,-0.0
84,CV-charge,20,7095.563988073362,773771.9064625927,4.2,7.774049936157887,7.774049936157887,27924.5189726323,19578.09663434471,4.2,-0.0
84,CV-charge,21,7168.291260800635,773844.63373532,4.2,7.4385134133773105,7.4385134133773105,27809.871750912174,19703.57286260828,4.2,-0.0
84,CV-charge,22,7241.0185335279075,773917.3610080472,4.200000000000001,7.1235851598893625,7.1235851598893625,27700.090149808744,19823.704194992973,4.200000000000001,-0.0
84,CV-charge,23,7313.7458062551805,773990.0882807745,4.200000000000001,6.827449887959677,6.827449887959677,27594.882588191616,19938.81273738882,4.200000000000001,-0.0
84,CV-charge,24,7386.473078982453,774062.8155535018,4.199999999999999,6.54849609412555,6.54849609412555,27493.982910220682,20049.192364459534,4.199999999999999,-0.0
84,CV-charge,25,7459.2003517097255,774135.542826229,4.2,6.285288171434243,6.285288171434243,27397.147254332194,20155.112206349677,4.2,-0.0
84,CV-charge,26,7531.9276244369985,774208.2700989563,4.199999999999999,6.036543482093157,6.036543482093157,27304.151566975837,20256.81942096059,4.199999999999999,-0.0
84,CV-charge,27,7604.6548971642715,774280.9973716836,4.200000000000001,5.801112810164487,5.801112810164487,27214.78954487394,20354.541484103735,4.200000000000001,-0.0
84,CV-charge,28,7677.3821698915435,774353.7246444109,4.200000000000002,5.577964799321609,5.577964799321609,27128.870964475278,20448.488054301542,4.200000000000002,-0.0
84,CV-charge,29,7750.109442618817,774426.4519171382,4.200000000000001,5.366171025795935,5.366171025795935,27046.220023341397,20538.8528176399,4.200000000000001,-0.0
84,CV-charge,30,7822.8367153460895,774499.1791898655,4.2,5.164894563777578,5.164894563777578,26966.674114430323,20625.814854020697,4.2,-0.0
84,CV-charge,31,7895.563988073362,774571.9064625927,4.2,4.973378313485135,4.973378313485135,26890.082194516293,20709.540445849976,4.2,-0.0
84,CV-charge,32,7968.291260800635,774644.63373532,4.199999999999999,4.7909361077077115,4.7909361077077115,26816.30381112283,20790.184160302124,4.199999999999999,-0.0
84,CV-charge,33,8041.0185335279075,774717.3610080472,4.2,4.616947212351835,4.616947212351835,26745.208899893736,20867.889085975385,4.2,-0.0
84,CV-charge,34,8113.7458062551805,774790.0882807745,4.199999999999999,4.450843594339155,4.450843594339155,26676.674828665557,20942.79008547734,4.199999999999999,-0.0
84,CV-charge,35,8186.473078982453,774862.8155535018,4.2,4.292109450991383,4.292109450991383,26610.58771635314,21015.012357025193,4.2,-0.0
84,CV-charge,36,8259.200351709726,774935.542826229,4.2,4.140273775101175,4.140273775101175,26546.840907406233,21084.67311931271,4.2,-0.0
84,CV-charge,37,8331.927624436998,775008.2700989563,4.200000000000001,3.9949059701114398,3.9949059701114398,26485.334456993958,21151.882182529385,4.200000000000001,-0.0
84,CV-charge,38,8404.654897164271,775080.9973716836,4.2,3.855611657857092,3.855611657857092,26425.974531107804,21216.742612262842,4.2,-0.0
84,CV-charge,39,8477.382169891544,775153.7246444109,4.2,3.7220290651114802,3.7220290651114802,26368.672902604514,21279.351287724552,4.2,-0.0
84,CV-charge,40,8550.109442618817,775226.4519171382,4.2,3.593825825713714,3.593825825713714,26313.34649761872,21339.799403962323,4.2,-0.0
84,CV-charge,41,8622.83671534609,775299.1791898655,4.2,3.47069621472778,3.47069621472778,26259.91701413119,21398.17289434277,4.2,-0.0
84,CV-charge,42,8695.563988073362,775371.9064625927,4.199999999999999,3.3523583741479133,3.3523583741479133,26208.31045368341,21454.552947723678,4.199999999999999,-0.0
84,CV-charge,43,8768.291260800635,775444.63373532,4.2,3.238552288700331,3.238552288700331,26158.456857295416,21509.01630102464,4.2,-0.0
84,CV-charge,44,8841.018533527907,775517.3610080472,4.199999999999999,3.129038802097631,3.129038802097631,26110.290476007107,21561.635057054762,4.199999999999999,-0.0
84,CV-charge,45,8913.745806255181,775590.0882807745,4.199999999999999,3.0235945384202703,3.0235945384202703,26063.74803809838,21612.478581550375,4.199999999999999,-0.0
84,CV-charge,46,8986.473078982453,775662.8155535018,4.2,2.92201356639575,2.92201356639575,26018.7699347328,21661.612210435113,4.2,-0.0
84,CV-charge,47,9059.200351709726,775735.542826229,4.199999999999999,2.824104910471446,2.824104910471446,25975.29953441039,21709.09800194272,4.199999999999999,-0.0
84,CV-charge,48,9131.927624436998,775808.2700989563,4.199999999999999,2.729691180264313,2.729691180264313,25933.28294237936,21754.995001972766,4.199999999999999,-0.0
84,CV-charge,49,9134.51623226398,775810.8587067833,4.2,2.7263936618115,2.7263936618115,25931.813871416267,21756.59973636833,4.2,-0.0
85,CC-discharge,0,0.0,775810.8587067833,3.8568433831387825,-27.263836618115,-27.263836618115,25931.813871416267,21756.59973636833,3.8568433831387825,0.0
85,CC-discharge,1,72.72727272727273,775883.5859795106,3.8323642435424863,-27.263836618115,-27.263836618114997,26496.92876176466,21222.102221429588,3.8323642435424863,0.5507845781437374
85,CC-discharge,2,145.45454545454547,775956.3132522379,3.8158751393535324,-27.263836618115,-27.263836618115,26916.507108731254,20768.619947192146,3.8158751393535324,1.1015691562874748
85,CC-discharge,3,218.1818181818182,776029.040524965,3.800540222698629,-27.263836618115,-27.263836618115,27334.249863508634,20315.164555035983,3.800540222698629,1.652353734431212
85,CC-discharge,4,290.90909090909093,776101.7677976923,3.786067085308263,-27.263836618115,-27.263836618115,27751.945751272284,19861.70916348926,3.786067085308263,2.2031383125749495
85,CC-discharge,5,363.6363636363637,776174.4950704196,3.772292398165421,-27.263836618115,-27.263836618115,28169.640832684705,19408.253771939537,3.772292398165421,2.753922890718687
85,CC-discharge,6,436.3636363636364,776247.2223431469,3.75909847778117,-27.263836618115,-27.263836618115,28587.335920922476,18954.798380390057,3.75909847778117,3.304707468862424
