,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,1,1790880.3072447807,28.91566265060241,6.964518830322566,66.49999999999999,13.90128298493874,16.265855741611624,11.751063640821249,11.544752889849436,13.03704474277894,45759.487097501515,545.6878105120792,1.0599269057588307e-08,3.599276035512757,-0.0,49075.294670245996,614.8620621318958,1.1459851585810223e-08,3.592997640837083,-0.0,43588.90021227662,969.5112488393945,9.731574745734398e-09,3.7240499152053834,-0.0,44644.39848420808,1279.5729921224886,1.044923150544636e-08,3.7506409397680303,-0.0,45134.82845353652,341.35786950030274,9.916485653965414e-09,3.3201327086867742,-0.0,47464.33975485619,367.3879782925566,1.0503005697338285e-08,3.36524279480981,-0.0,50228.58077296549,434.02047829399777,1.1342910201042912e-08,3.3715211894854877,-0.0,42840.736837979624,313.345757426402,9.443927352142448e-09,3.240468915117184,-0.0,44235.38764399687,309.7522566026264,9.964059183585502e-09,3.21387789055454,-0.0,44385.44026337181,622.2863199560536,1.0050718421406632e-08,3.644386121635795,-0.0
CC-charge,2,1790909.2229074312,57.83132530120482,7.155392252177211,66.5,13.841383028436086,18.035887001524223,11.088106719811078,10.86974810446802,12.664875145760583,45668.18165394953,638.2835405743959,1.0599269422915877e-08,3.6460393410150185,-0.0,48950.250065775406,736.9790403270878,1.1459852470792341e-08,3.65012665421935,-0.0,43518.04986435401,1043.1253993628416,9.731576925222054e-09,3.728918344283831,-0.0,44575.047765444186,1351.7062765906892,1.0449235775284646e-08,3.7522751886110446,-0.0,45052.492349896675,425.7786512780121,9.916485661760815e-09,3.48324684660091,-0.0,47373.034311304014,459.9837226852615,1.0503005718568142e-08,3.509352911162192,-0.0,50103.53616849486,556.1374865323099,1.1342910347977353e-08,3.505265597957861,-0.0,42769.886490056386,386.9599806885079,9.443927353791653e-09,3.4264739078933806,-0.0,44166.0369252341,381.88568005043163,9.964059185019327e-09,3.4031170635661665,-0.0,44303.10415973219,706.7070788511646,1.0050719023163075e-08,3.672145405576302,-0.0
CC-charge,3,1790938.138570082,86.74698795180723,7.262218963833057,66.5,13.847818341991996,18.727893333069947,10.807738836253938,10.591855606246282,12.524693882437827,45582.32717433939,729.8436124768042,1.0599270161620887e-08,3.6769257013906866,-0.0,48830.33831643597,861.6045561454496,1.1459854254628241e-08,3.685551847466941,-0.0,43452.35805470207,1114.4086942186398,9.731579444527945e-09,3.73574441504152,-0.0,44510.72209856102,1421.5462780406592,1.0449240463105345e-08,3.756804395969609,-0.0,44975.52010042104,508.4994759840237,9.91648572332969e-09,3.5692384330842577,-0.0,47287.179831694,551.5438171801025,1.0503005849469384e-08,3.58529326244237,-0.0,49983.62441915572,680.7630440270175,1.1342910969112615e-08,3.5766671163661155,-0.0,42704.19468040457,458.24335846387567,9.443927373306425e-09,3.526474548791536,-0.0,44101.711258351235,451.7258338669242,9.964059201363779e-09,3.5054145678634483,-0.0,44226.13191025675,789.4278713124805,1.0050719982160141e-08,3.6929805307488,-0.0
CC-charge,4,1790967.0542327324,115.66265060240964,7.331347379686105,66.5,13.902643810209764,18.88889244935686,10.706248764998438,10.501861490911528,12.500353484523417,45497.24667075582,821.7199519085971,1.0599271370627268e-08,3.699737275075541,-0.0,48713.004338241415,986.9686836750077,1.145985711428239e-08,3.7102848913996804,-0.0,43387.57376428046,1185.0711406253856,9.731582367331096e-09,3.7434239420456428,-0.0,44447.18440715688,1490.8444703088571,1.0449245694656516e-08,3.762766195393404,-0.0,44899.399275323034,591.0623138165205,9.91648593428957e-09,3.621411093456633,-0.0,47202.09932810982,643.4201851327445,1.0503006235101949e-08,3.631610104610564,-0.0,49866.290440961304,806.1272203730913,1.134291238304195e-08,3.6210624882864253,-0.0,42639.41038998323,528.9058985323455,9.443927456001994e-09,3.5879234376404616,-0.0,44038.173566946316,521.0241946919502,9.964059273096038e-09,3.568581184292701,-0.0,44150.011085158294,871.9906694254759,1.0050721352771867e-08,3.709936286229474,-0.0
CC-charge,5,1790995.969895383,144.57831325301206,7.380874418108743,66.5,13.979849450688736,18.74637872359572,10.70937712952704,10.522916605586099,12.541478090602412,45411.87224620153,914.1266117617238,1.0599273124892567e-08,3.717881521393512,-0.0,48598.20316530703,1111.260287984331,1.1459861157035283e-08,3.728955350499655,-0.0,43322.56045681488,1255.7884840328545,9.73158575688686e-09,3.751561156892319,-0.0,44383.28181430346,1560.3167829208408,1.0449251579992373e-08,3.769577566105684,-0.0,44823.00837934154,673.9238095385523,9.916486400898095e-09,3.6563868524332106,-0.0,47116.7249035562,735.8268777514854,1.0503007008042284e-08,3.662992896715231,-0.0,49751.4892680272,930.4188797919097,1.134291476138452e-08,3.6519190676090876,-0.0,42574.39708251744,599.623346136777,9.443927667236832e-09,3.6293132612164243,-0.0,43974.270974093335,590.4966933085636,9.964059461881001e-09,3.6112968520030586,-0.0,44073.62018917645,954.8521196530791,1.0050723185857502e-08,3.724487565675532,-0.0
CC-charge,6,1791024.8855580336,173.49397590361446,7.419224737860361,66.5,14.057643336005324,18.438136432528786,10.775914539004114,10.612306007419612,12.615999685042164,45326.03450398678,1007.0699503863611,1.0599275495224405e-08,3.733092814645203,-0.0,48486.15351316779,1233.4239520331262,1.1459866475501648e-08,3.7439389103848235,-0.0,43256.92184884753,1326.9676756200568,9.731589683618802e-09,3.759923436577191,-0.0,44318.597104980014,1630.40236067273,1.0449258231925265e-08,3.776888522554163,-0.0,44746.05426332056,757.3006559972689,9.916487212158667e-09,3.681804006259517,-0.0,47030.88716134176,828.7702528967656,1.0503008267894904e-08,3.6861319232151577,-0.0,49639.439615887335,1052.5826059651126,1.134291819607211e-08,3.675285827475538,-0.0,42508.75847455053,670.8026526726937,9.443928075646198e-09,3.659301301283171,-0.0,43909.58626477038,660.5824760110928,9.964059833764065e-09,3.642336215306198,-0.0,43996.66607315589,1038.2289155124997,1.0050725537585494e-08,3.737420731600843,-0.0
CC-charge,7,1791053.8012206843,202.40963855421688,7.450719207497849,66.5,14.122618710521046,18.05277755942215,10.879309934840574,10.742408736128091,12.70288505908813,45239.81217300635,1100.4594185536193,1.0599278555119594e-08,3.746331515156674,-0.0,48376.91385790952,1352.969654238259,1.1459873166814912e-08,3.7565593462276192,-0.0,43190.49751824856,1398.8478695333797,9.731594224413161e-09,3.7683495136420535,-0.0,44252.95079842537,1701.3659737326902,1.0449265767338282e-08,3.7844594471422295,-0.0,44668.49506574267,841.2701357736977,9.916488436818854e-09,3.7015365519989043,-0.0,46944.6648303611,922.1597615894617,1.0503010090970854e-08,3.7043876923411756,-0.0,49530.19996062838,1172.1283783004446,1.1342922759699732e-08,3.6941598612702315,-0.0,42442.334143951135,742.6829730689445,9.44392873946431e-09,3.682369693855796,-0.0,43843.93995821518,731.5463149221199,9.964060448520274e-09,3.6662597603556204,-0.0,43919.106875577956,1122.1983394379893,1.0050728470597552e-08,3.749182655498946,-0.0
CC-charge,8,1791082.7168833348,231.32530120481928,7.4777441138956915,66.5,14.168850320340443,17.64541245216838,11.001879325918006,10.894643267725877,12.78921463384729,45153.340752153155,1194.1652136411665,1.0599282385044788e-08,3.7581687208483165,-0.0,48270.376487861955,1469.768294385994,1.145988134059286e-08,3.7675957844346852,-0.0,43123.22999330993,1471.552638945428,9.731599462063572e-09,3.7767272779918364,-0.0,44186.27028401512,1773.3509191539508,1.0449274307341434e-08,3.7921237517914568,-0.0,44590.37699797962,925.8242964477868,9.916490132397108e-09,3.717697107544157,-0.0,46858.19340950827,1015.8656018040165,1.0503012544167392e-08,3.719575393047375,-0.0,49423.66259058098,1288.9270974874637,1.1342928533636282e-08,3.710148329461006,-0.0,42375.06661901206,815.387881736405,9.443929708511527e-09,3.7010168359038547,-0.0,43777.2594438051,803.5315094427839,9.964061357758223e-09,3.685620362104234,-0.0,43840.98880781559,1206.7524383846662,1.0050732054893428e-08,3.760047006351533,-0.0
CC-charge,9,1791111.6325459855,260.2409638554217,7.501698964945479,66.5,14.19555118639143,17.248355605159862,11.13183938848124,11.056417837743979,12.867835982223484,45066.75275795117,1288.0526615412919,1.0599287075382825e-08,3.7689649551082676,-0.0,48166.331513842415,1583.9012062194495,1.1459891122190144e-08,3.777526456821842,-0.0,43055.11774591166,1545.1288504662054,9.731605486059226e-09,3.784980851301797,-0.0,44118.543150042045,1846.4185591347818,1.0449283979049088e-08,3.7997666368903795,-0.0,44511.7783356863,1010.9082352097869,9.916492353858806e-09,3.7315053705134686,-0.0,46771.60541530602,1109.7531001686675,1.0503015697034562e-08,3.732734009837212,-0.0,49319.61761656165,1403.0600980401177,1.1342935617174047e-08,3.7241725081236376,-0.0,42306.95437161437,888.9642468391448,9.443931027345823e-09,3.7167181136436827,-0.0,43709.53230983108,876.5994244087909,9.964062608344467e-09,3.7019323280550998,-0.0,43762.39014552201,1291.8363086709937,1.0050736369234728e-08,3.77019359443201,-0.0
CC-charge,10,1791140.548208636,289.1566265060241,7.523444662952368,66.5,14.204795129403955,16.879041194826375,11.261463110743287,11.219279398673745,12.935421166352645,44980.157271370284,1382.0024754129086,1.0599292726969074e-08,3.778958399982036,-0.0,48064.52352258137,1695.5624105570685,1.1459902651514464e-08,3.7866544706205816,-0.0,42986.19286710626,1619.5724274484362,9.73161239206204e-09,3.79306043599042,-0.0,44049.79477700662,1920.574439667482,1.0449294914793116e-08,3.807310116477211,-0.0,44432.7849606926,1096.4457317505119,9.9164951592895e-09,3.743697526738589,-0.0,46685.00992872515,1203.702970609558,1.0503019626799124e-08,3.744486262970332,-0.0,49217.80962530005,1514.72140142115,1.1342944128014354e-08,3.736790192331786,-0.0,42238.02949280901,963.4079934621308,9.443932739032056e-09,3.7303842269619483,-0.0,43640.783936796135,950.7556085985782,9.964064245875433e-09,3.7161345464751565,-0.0,43683.396770528205,1377.373729012833,1.0050741500874714e-08,3.7797471362137784,-0.0
CC-charge,11,1791169.4638712867,318.07228915662654,7.543531204363678,66.5,14.199891199734001,16.545622607025123,11.385817651223345,11.377660326371966,12.991008215645566,44893.636205337054,1475.918686901055,1.0599299451733099e-08,3.7883117641193174,-0.0,47964.68663869689,1804.996700426068,1.1459916082741783e-08,3.7951767153975924,-0.0,42916.507385375415,1694.8470980874567,9.731620282156027e-09,3.8009344128168534,-0.0,43980.07408701918,1995.7877156959607,1.0449307252493944e-08,3.81470205575823,-0.0,44353.47919190641,1182.3550598182544,9.916498613410814e-09,3.754733730013589,-0.0,46598.48886269186,1297.619245525236,1.0503024421238737e-08,3.755219440244361,-0.0,49117.97274141453,1624.1558011985626,1.1342954201509791e-08,3.7483544889660867,-0.0,42168.344011078094,1038.682851622948,9.443934888991033e-09,3.742596791546827,-0.0,43571.06324680849,1025.9692198001171,9.964066318325275e-09,3.728829148605449,-0.0,43604.09100174245,1463.2829721533753,1.0050747546034483e-08,3.7887974743500887,-0.0
CC-charge,12,1791198.3795339372,346.9879518072289,7.562320847289958,66.5,14.184382264432378,16.25067956213605,11.501910273391811,11.528036551579342,13.034991348460421,44807.24628220065,1569.7300807598788,1.0599307370799207e-08,3.7971389970399727,-0.0,47866.562372432454,1912.4651349784117,1.1459931580005603e-08,3.803223557869639,-0.0,42846.125078881596,1770.8963899416997,9.731629262793282e-09,3.8085836547372076,-0.0,43909.444978136096,2072.0035453558644,1.04493211329026e-08,3.821908442366873,-0.0,44273.93495727161,1268.5576703394233,9.916502788235044e-09,3.764909798143272,-0.0,46512.09893955522,1391.4307103767062,1.0503030178417393e-08,3.765181850249985,-0.0,49019.84847515066,1731.6243569596995,1.1342965986430231e-08,3.7590972894203185,-0.0,42097.961704584304,1114.7323506969772,9.443937526136902e-09,3.7537371925527494,-0.0,43500.434137925746,1102.1854189220116,9.964068877599312e-09,3.740412404923085,-0.0,43524.54676710786,1549.4854880395967,1.0050754608157372e-08,3.7974110491466857,-0.0
CC-charge,13,1791227.295196588,375.90361445783134,7.58005820388006,66.5,14.161519969198627,15.993639791358147,11.608074084635538,11.668311982271712,13.068454172535978,44721.02374062576,1663.387424972494,1.0599316616254664e-08,3.805521426000965,-0.0,47769.91099898719,2018.222640967628,1.1459949319928957e-08,3.8108826532055313,-0.0,42775.11462911194,1847.6534033718667,9.731639446669032e-09,3.8159975156222545,-0.0,43837.97848388299,2149.1539352795594,1.0449336701995012e-08,3.828907911038678,-0.0,44194.215989022494,1354.9827407443859,9.916507765387051e-09,3.774420292177127,-0.0,46425.876397981294,1485.08813381031,1.0503037008652334e-08,3.774536777879095,-0.0,48923.19710170591,1837.3819958143142,1.1342979646775849e-08,3.769175550674528,-0.0,42026.95125481497,1191.4895928465141,9.443940705136791e-09,3.7640606882578047,-0.0,43428.96764367288,1179.3362153002315,9.96407198209927e-09,3.751150292841381,-0.0,43444.82779885816,1635.9104531533853,1.0050762799554276e-08,3.8056379117029326,-0.0
CC-charge,14,1791256.2108592384,404.81927710843377,7.596912135325155,66.5,14.134036640735259,15.77225432684623,11.703551108958141,11.797398843995627,13.092759079464747,44634.98864100177,1756.8600395609492,1.0599327329710324e-08,3.81351806712553,-0.0,47674.51495503635,2122.5082540884327,1.1459969488225618e-08,3.8182137557183236,-0.0,42703.5459609431,1925.0463245405035,9.73165095106337e-09,3.823171108189229,-0.0,43765.7486648828,2227.1637400842783,1.044935410866006e-08,3.83568795971988,-0.0,44114.37579538264,1441.5688526536142,9.916513635571704e-09,3.7833957678061685,-0.0,46339.8412983573,1578.5608364531981,1.0503045033310796e-08,3.783394068199625,-0.0,48827.80105775517,1941.6677537255214,1.1342995358488758e-08,3.778698379606832,-0.0,41955.382586645945,1268.8827659640858,9.44394448690748e-09,3.773741027135927,-0.0,43356.737824672266,1257.3464661009807,9.964075697179602e-09,3.7612241756052764,-0.0,43364.98760521871,1722.4964482232706,1.0050772240162986e-08,3.8135163675189876,-0.0
CC-charge,15,1791285.1265218891,433.73493975903614,7.613001625225875,66.5,14.104097228525886,15.583497801682913,11.788191179604135,11.91490625426312,13.109307535923946,44549.14909834688,1850.13172468067,1.0599339662050231e-08,3.8211724295104026,-0.0,47580.18053208259,2225.5393386244164,1.1459992279592203e-08,3.825258149489392,-0.0,42631.48722523137,2003.0028541602298,9.731663897874996e-09,3.8301034584126548,-0.0,43692.82892869979,2305.955830649138,1.0449373504835155e-08,3.8422423056115664,-0.0,44034.458409204184,1528.264247115191,9.91652049877534e-09,3.7919254431137035,-0.0,46254.00175570281,1671.832619006164,1.0503054384912115e-08,3.7918291957154726,-0.0,48733.46663480176,2044.6989951633452,1.1343013308999294e-08,3.787743475736484,-0.0,41883.32385093478,1346.839572402436,9.443948939999692e-09,3.7828981668132213,-0.0,43283.81808848967,1336.1390445732923,9.96408009629984e-09,3.7707593196143088,-0.0,43285.070219039415,1809.1917134680525,1.005078305746383e-08,3.8210761821121726,-0.0
CC-charge,16,1791314.0421845396,462.65060240963857,7.628412265589167,66.5,14.073335383379137,15.424055295186937,11.86225616586474,12.020936514813286,13.119416640755896,44463.504237183195,1943.1976117359175,1.0599353768407069e-08,3.8285171362264574,-0.0,47486.73437718765,2327.5131951930666,1.146001788913848e-08,3.832044768715307,-0.0,42559.00435197826,2081.4514572546123,9.731678409278742e-09,3.836796271887422,-0.0,43619.291607896455,2385.4523430921445,1.0449395039247265e-08,3.848569059713795,-0.0,43954.49979580721,1615.0258678491305,9.916528461475251e-09,3.800071392047753,-0.0,46168.35689453838,1764.8986133309315,1.0503065203144961e-08,3.7998951293627092,-0.0,48640.020479906874,2146.673020817532,1.134303368987891e-08,3.79636749687386,-0.0,41810.840977682325,1425.2884786488048,9.443954137521288e-09,3.791615993701746,-0.0,43210.280767687014,1415.6360888843594,9.964085259420969e-09,3.7798432058753724,-0.0,43205.111605642,1895.9531918821092,1.0050795382131292e-08,3.8283408735414133,-0.0
CC-charge,17,1791342.9578471903,491.566265060241,7.643207000987232,66.5,14.042937758141562,15.29067062075908,11.926246863990047,12.115891172003122,13.124253585106185,44378.04758149151,2036.0603756494536,1.0599369813420554e-08,3.8355771125096614,-0.0,47394.025562490504,2428.6031997160944,1.1460046521330025e-08,3.8385942891505516,-0.0,42486.158356139684,2160.3249346895404,9.731694612291574e-09,3.8432530314428934,-0.0,43545.20419297403,2465.5794595728125,1.0449418864098867e-08,3.8546693409290724,-0.0,43874.52885348713,1701.8186567935484,9.916537639801989e-09,3.807877641623738,-0.0,46082.900238847,1857.7614947477957,1.0503077638748056e-08,3.807629888477571,-0.0,48547.31166520987,2247.7632066083124,1.134305670433408e-08,3.8046127118366804,-0.0,41737.994981844204,1504.1622869237153,9.44396016136623e-09,3.7999539695443376,-0.0,43136.19335276425,1495.7637830387753,9.964091275992623e-09,3.788537660058162,-0.0,43125.140663321945,1982.7458247456466,1.0050809352654168e-08,3.835329359363494,-0.0
CC-charge,18,1791371.8735098408,520.4819277108434,7.657433226147283,66.5,14.013725851659537,15.180273876260323,11.98081090347371,12.200369799696912,13.124819568909524,44292.76871492439,2128.728189614597,1.0599387966617764e-08,3.8423718030272798,-0.0,47301.92174085822,2528.9623877349427,1.146007838256947e-08,3.8449218137295778,-0.0,42413.00572941823,2239.560345464619,9.731712635001372e-09,3.8494784343814046,-0.0,43470.6298317908,2546.2672512969075,1.0449445129667012e-08,3.8605463798522557,-0.0,43794.56870613089,1788.6142504874936,9.916548157017184e-09,3.815376060685537,-0.0,45997.62137227982,1950.429436764343,1.0503091850167337e-08,3.815061423120004,-0.0,48455.20784357787,2348.122587976574,1.1343082560492065e-08,3.8125114124177064,-0.0,41664.84235512258,1583.3980574023167,9.443967100167659e-09,3.80795479176588,-0.0,43061.618991581374,1576.4521997699117,9.964098243224719e-09,3.796886846295028,-0.0,43045.18051596619,2069.5412480413515,1.0050825111507296e-08,3.8420571654617466,-0.0
CC-charge,19,1791400.7891724915,549.3975903614459,7.671127668882862,66.5,13.986238689219167,15.09005706265655,12.026667986202675,12.27508257520171,13.121953686719905,44207.65486900483,2221.212764010541,1.0599408401873227e-08,3.8489167746416366,-0.0,47210.30734474067,2628.7249792850976,1.1460113680376187e-08,3.8510387314547008,-0.0,42339.59815280096,2319.099609715298,9.731732605914667e-09,3.855477988427468,-0.0,43395.62677700725,2627.4506062975393,1.0449473984060855e-08,3.866204848096623,-0.0,43714.637756112745,1875.3898855888915,9.916560143221778e-09,3.822590328979114,-0.0,45912.50752635984,2042.9141499888478,1.0503108002711557e-08,3.822210894241226,-0.0,48363.593447459214,2447.885384759977,1.1343111470930566e-08,3.820088937428162,-0.0,41591.434778505296,1662.9377112061175,9.443975046616619e-09,3.815649680455395,-0.0,42986.61593679746,1657.6362283070011,9.964106266278473e-09,3.804922820786239,-0.0,42965.249565947845,2156.316697976228,1.0050842804585578e-08,3.8485373399037472,-0.0
CC-charge,20,1791429.704835142,578.3132530120482,7.68431963395447,66.5,13.960800634455744,15.0174975466809,12.064561895981972,12.340793180707392,13.116346742173993,44122.691923036975,2313.5280441793657,1.0599431293479897e-08,3.8552248185599804,-0.0,47119.08138770296,2728.00861619388,1.1460152618359304e-08,3.85695394750339,-0.0,42265.98267369088,2398.889494802676,9.731754651393236e-09,3.8612577315477634,-0.0,43320.248548740805,2709.069261774927,1.0449505569411333e-08,3.871650385918927,-0.0,43634.75054303867,1962.127445925384,9.916573732500017e-09,3.829538534306688,-0.0,45827.54458039178,2135.229579894604,1.0503126265315983e-08,3.8290948153944893,-0.0,48272.367490422475,2547.169238481845,1.1343143647489429e-08,3.8273656864510808,-0.0,41517.81929939488,1742.7280164510016,9.443984101667123e-09,3.823061902406707,-0.0,42911.2377085307,1739.2556066518723,9.964115456645187e-09,3.8126692480355437,-0.0,42885.36235287369,2243.0540580521765,1.0050862578006623e-08,3.8547810996477816,-0.0
CC-charge,21,1791458.6204977927,607.2289156626506,7.697033290944866,66.5,13.937579623815054,14.960358649944034,12.095226069673268,12.39827483236849,13.108560824199145,44037.86527847239,2405.689068341365,1.0599456815875146e-08,3.861306759386472,-0.0,47028.15591822777,2826.915946172137,1.1460195395777176e-08,3.8626747421187684,-0.0,42192.20174797416,2478.881717207172,9.731778894927224e-09,3.866824040744906,-0.0,43244.5438013035,2791.068126394586,1.0449540021633865e-08,3.876889263045678,-0.0,43554.91850677603,2048.8125963843713,9.916589062676936e-09,3.8362349645658065,-0.0,45742.717935827706,2227.3907647368937,1.050314680983767e-08,3.8357265315583944,-0.0,48181.44202094712,2646.0767964497504,1.1343179300965141e-08,3.8343585488260974,-0.0,41444.03837367881,1822.7206901399502,9.443994368718716e-09,3.8302092501999607,-0.0,42835.53296109275,1821.2552438799312,9.964125932034966e-09,3.820144027899188,-0.0,42805.530316610566,2329.7389929553233,1.0050884577724572e-08,3.8607983263790597,-0.0
CC-charge,22,1791487.5361604432,636.1445783132531,7.7092891812279,66.5,13.916632622516238,14.916677652040129,12.119361211640738,12.44827924560154,13.099049268201346,43953.16054560381,2497.711057717155,1.0599485145589484e-08,3.867171997476723,-0.0,46937.454550970375,2925.5361880618757,1.1460242211048073e-08,3.868207328026712,-0.0,42118.29339882245,2559.032878626356,9.731805459488616e-09,3.872183480963263,-0.0,43168.5562230942,2873.3975249918944,1.0449577473677982e-08,3.8819281194194692,-0.0,43475.15071080579,2135.433946302653,9.916606276769885e-09,3.842691281638626,-0.0,45658.01320295933,2319.4129256885603,1.050316981300686e-08,3.842117183751178,-0.0,48090.74065368994,2744.6972770205425,1.1343218644019437e-08,3.8410818532011883,-0.0,41370.130024526516,1902.872334295065,9.44400595747163e-09,3.8371057002646363,-0.0,42759.54538288455,1903.5854649034748,9.964137817446685e-09,3.8273610618084315,-0.0,42725.76252064058,2416.3601119286177,1.0050908951466044e-08,3.8665978995892734,-0.0
CC-charge,23,1791516.451823094,665.0602409638554,7.721105347366095,66.5,13.897938958086062,14.88473678798312,12.137625567646023,12.49152312507853,13.088175561206265,43868.563760469595,2589.6090698186085,1.0599516457409337e-08,3.8728289323714535,-0.0,46846.91071113878,3023.9471621516404,1.1460293256555226e-08,3.873557253147535,-0.0,42044.291695826076,2639.3039652640477,9.731834464569903e-09,3.877342722127535,-0.0,43092.32515997246,2956.0125576203654,1.0449618051632278e-08,3.88677380852555,-0.0,43395.454278434445,2221.982508150757,9.916625520310307e-09,3.848917373103749,-0.0,45573.416417824854,2411.311120120306,1.0503195452986213e-08,3.848276414994641,-0.0,48000.196813857256,2843.108499908809,1.1343261886209677e-08,3.8475480942185594,-0.0,41296.128321530465,1983.1439352093505,9.444018980648314e-09,3.843762625238558,-0.0,42683.31431976366,1986.2013694641978,9.964151243383282e-09,3.834331538840542,-0.0,42646.06608826918,2502.9084274729908,1.0050935845428348e-08,3.8721879742623444,-0.0
CC-charge,24,1791545.3674857444,693.9759036144578,7.73249806354464,66.5,13.881425737857668,14.863038581923734,12.150628470633288,12.528677710494584,13.076229499090719,43784.06161203439,2681.3976591221153,1.0599550922958995e-08,3.8782852389831826,-0.0,46756.46632295264,3122.2167686983807,1.1460348717220577e-08,3.878729653885791,-0.0,41970.227097049145,2719.660013062298,9.731866024869982e-09,3.882308465620747,-0.0,43015.885950610435,3038.8727858046086,1.0449661873572424e-08,3.8914332704004626,-0.0,43315.83479973873,2308.45120704437,9.916646939670393e-09,3.8549219036278672,-0.0,45488.91426939029,2503.099902274781,1.0503223907592992e-08,3.8542128245614578,-0.0,47909.752425671395,2941.378364714798,1.1343309232024352e-08,3.8537684096588496,-0.0,41222.06372275283,2063.500528676064,9.444033555230869e-09,3.8501895979238947,-0.0,42606.87511040099,2069.062518386548,9.96416634480368e-09,3.8410647931441777,-0.0,42566.44660957314,2589.3768648596106,1.0050965403043797e-08,3.8775761599167726,-0.0
CC-charge,25,1791574.2831483951,722.8915662650603,7.7434823613682635,66.5,13.866986118959128,14.85027959320029,12.158928502022611,12.560365059355307,13.063440726462657,43699.641499196485,2773.0907491036446,1.0599588705595748e-08,3.88354807142682,-0.0,46666.070619164115,3220.4043587017713,1.1460408763483349e-08,3.883729428757058,-0.0,41896.12682207353,2800.06971516116,9.731900246881107e-09,3.887087397593079,-0.0,42939.27043670875,3121.9416986549745,1.0449709045553821e-08,3.895913449454826,-0.0,43236.29658178743,2394.83456505773,9.916670679128305e-09,3.860712703728041,-0.0,45404.49415655089,2594.7931952947933,1.0503255349474844e-08,3.8599342899414433,-0.0,47819.356721882825,3039.5662216969386,1.1343360874601077e-08,3.8597529326112046,-0.0,41147.96344777685,2143.91080741861,9.444049795352531e-09,3.856394963775184,-0.0,42530.25959649927,2152.132399652553,9.96418325848505e-09,3.847568911913436,-0.0,42486.90839162187,2675.7599464559617,1.0050997760660907e-08,3.882769657640222,-0.0
CC-charge,26,1791603.1988110456,751.8072289156627,7.754072356592573,66.5,13.854495011467625,14.845329959900146,12.163031812769173,12.587151496534121,13.04999171932894,43615.291810976356,2864.701267876802,1.059962996717656e-08,3.8886241892492364,-0.0,46575.67939978296,3318.5615834107753,1.1460473561261443e-08,3.8885613388075364,-0.0,41822.01502322255,2880.50525538146,9.731937234209097e-09,3.89168613700446,-0.0,42862.50683080304,3205.186891450504,1.0449759668600297e-08,3.9002212123146216,-0.0,43156.84307068846,2481.1282029977497,9.916696884397921e-09,3.866297015580182,-0.0,45320.14446833182,2686.403926890184,1.0503289951929634e-08,3.865448167343337,-0.0,47728.96550250083,3137.7237213092512,1.1343417004398344e-08,3.865511017785037,-0.0,41073.85164892566,2224.34695465342,9.444067823023744e-09,3.862386219588113,-0.0,42453.49599059369,2235.3786071130194,9.964202125753288e-09,3.8538511442779524,-0.0,42407.454880523976,2762.053293460638,1.0051033053376672e-08,3.8877753410123908,-0.0
