,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,71,1998324.8898948717,2053.012048192771,7.992395297655592,66.5,13.915143271181654,17.034988090679946,11.091219613819344,12.146022146049251,12.312626878269812,39704.8830632324,6962.849405240126,1.1249685035815139e-08,4.005324894611769,-0.0,42643.36598153541,8236.068404144307,1.2333881283760158e-08,4.001232155707067,-0.0,38403.077391371975,6307.557026333437,1.0237344202611842e-08,3.9942148930214123,-0.0,39192.405407739,6864.968635416946,1.1025284943190577e-08,3.9970507721903927,-0.0,39506.10424605981,6214.658432090347,1.0461473689964382e-08,3.990901137498291,-0.0,41409.73572046647,6784.905031590959,1.114208438990031e-08,3.9870704030438224,-0.0,43796.65208413384,8055.7496891477585,1.220027057351499e-08,3.991163141948525,-0.0,37654.914017126524,5652.384171176749,9.918021859282992e-09,3.9981804046341796,-0.0,38783.39456757211,5896.775688321192,1.0488179015207749e-08,3.9953445254652,-0.0,38756.716055936566,6495.111499350869,1.061087280702858e-08,4.001494160157302,-0.0
CC-charge,72,1998353.8055575222,2081.9277108433735,7.995046401859461,66.5,13.918476905936622,17.07073321228355,11.072934283390062,12.135412567179365,12.302443031210396,39620.09068929218,7054.884758389666,1.1249888014874339e-08,4.0066917653532075,-0.0,42539.26228202764,8348.967483478757,1.2334147873401995e-08,4.0025663140562955,-0.0,38335.6909313885,6380.763519254062,1.0237495937295708e-08,3.9953878210373377,-0.0,39118.521139241064,6945.205122971285,1.1025461168248518e-08,3.998199982682395,-0.0,39431.20122453367,6295.999996791944,1.0461639562007914e-08,3.9922442902967004,-0.0,41324.94334652641,6876.940483553638,1.1142284136867026e-08,3.988354636506253,-0.0,43692.548384626716,8168.648826485305,1.2200535257115012e-08,3.992480087803165,-0.0,37587.52755714336,5725.591135359015,9.91815829521873e-09,3.9996585808221226,-0.0,38709.51029907383,5977.012799953457,1.04883349213391e-08,3.996846419177066,-0.0,38681.813034410516,6576.452879667453,1.0611044684672716e-08,4.002802111562759,-0.0
CC-charge,73,1998382.721220173,2110.843373493976,7.997660333837681,66.5,13.921754336141303,17.104942267707212,11.05536832843739,12.12522730777781,12.292707759936288,39535.27853766065,7146.94169759791,1.1250092590733942e-08,4.008042236884374,-0.0,42434.955183443766,8462.091796397764,1.2334416099583394e-08,4.003885200211862,-0.0,38268.40912942963,6453.854258321903,1.0237648867658344e-08,3.9965473898963104,-0.0,39044.69754604098,7025.374478664884,1.1025638513659336e-08,3.999338160862562,-0.0,39356.35604645221,6377.277405562497,1.0461807132594095e-08,3.993566441177675,-0.0,41240.131194894726,6968.997516632769,1.1142485641436053e-08,3.989618096953307,-0.0,43588.24128604209,8281.773194109119,1.2200801686733526e-08,3.9937751336258205,-0.0,37520.24575518396,5798.682329320629,9.918296454057282e-09,4.001112943941371,-0.0,38635.68670587395,6057.182754302448,1.0488492769927514e-08,3.9983221729751195,-0.0,38606.9678563295,6657.730111715648,1.0611218012996847e-08,4.004093892660008,-0.0
CC-charge,74,1998411.6368828234,2139.759036144578,8.00024043606135,66.5,13.924973410006043,17.13759544346206,11.038529777878296,12.115475976591208,12.283425392062393,39450.446971807,7239.019836636528,1.1250298684921923e-08,4.00937787410289,-0.0,42330.454273582865,8575.431033132389,1.2334685881402101e-08,4.005190303674226,-0.0,38201.22750805063,6526.834066184627,1.023780294518308e-08,3.997695018511872,-0.0,38970.9319403611,7105.47958306473,1.1025816927484232e-08,4.000466597097904,-0.0,39281.56592576915,6458.493661315867,1.046197633093615e-08,3.9948693817014167,-0.0,41155.29962904124,7061.075744804273,1.1142688818653243e-08,3.9908625619584592,-0.0,43483.74037618265,8395.112482525185,1.2201069772569293e-08,3.9950501323871244,-0.0,37453.06413380459,5871.662576034394,9.91843627725566e-09,4.002545417549476,-0.0,38561.92110019435,6137.288432649995,1.0488652486549579e-08,3.9997738389634447,-0.0,38532.17773564617,6738.946198188993,1.0611392728152663e-08,4.005371054359932,-0.0
CC-charge,75,1998440.5525454741,2168.6746987951806,8.002789366336728,66.5,13.928140605904591,17.168706054096084,11.022404284877933,12.106157535082247,12.274591520039152,39365.59897105266,7331.115930433386,1.1250506025751374e-08,4.0106999366385425,-0.0,42225.79481367674,8688.946597503085,1.2334956940947342e-08,4.006482827212938,-0.0,38134.12830067383,6599.72240199398,1.0237957972938287e-08,3.998831844754174,-0.0,38897.21391747518,7185.531818666039,1.102599622129344e-08,4.001586355280126,-0.0,39206.82079323609,6539.659801365048,1.0462146875567566e-08,3.9961545193204997,-0.0,41070.45162828718,7153.171923829749,1.1142893370091778e-08,3.9920894296981864,-0.0,43379.080916275925,8508.628096202776,1.2201339215741575e-08,3.9963065391237884,-0.0,37385.964926427856,5944.551337170239,9.918577487431825e-09,4.003957521582552,-0.0,38488.20307730851,6217.34122154777,1.0488813753048132e-08,4.001203011056601,-0.0,38457.43260311347,6820.112175174491,1.0611568587883373e-08,4.006634847016228,-0.0
CC-charge,76,1998469.4682081246,2197.5903614457834,8.005310238380378,66.5,13.931237420299443,17.1981729527527,11.007051023648877,12.097305520823804,12.26623308247518,39280.72965895846,7423.235317947195,1.1250714934541068e-08,4.0120098731886,-0.0,42120.93566794247,8802.684230734696,1.2335229609012247e-08,4.0077641518915375,-0.0,38067.13340267792,6672.494970831176,1.0238114207600953e-08,3.999959216949727,-0.0,38823.55597307928,7265.517294110434,1.1026176626216727e-08,4.002698629276826,-0.0,39132.13227000119,6620.762885103819,1.0462319126525426e-08,3.997423533942722,-0.0,40985.58231619325,7245.291391618195,1.1143099650905067e-08,3.9933003651917782,-0.0,43274.221770540615,8622.365775865497,1.2201610363322867e-08,3.997546086488841,-0.0,37318.9700284316,6017.324313819196,9.918720469601206e-09,4.005351021430651,-0.0,38414.54513291284,6297.327223749174,1.0488976990085014e-08,4.002611609103552,-0.0,38382.74407987792,6901.21510383331,1.0611745895327977e-08,4.007886704437655,-0.0
CC-charge,77,1998498.3838707753,2226.5060240963858,8.007805125412585,66.5,13.934270839543084,17.226000272827118,10.99245932820965,12.08892092182655,12.258348637593595,39195.84208341736,7515.374678405162,1.125092514611046e-08,4.013308680150648,-0.0,42015.91217564761,8916.604923486051,1.2335503615572609e-08,4.009035235193009,-0.0,38000.22497321253,6745.171453752118,1.023827145658261e-08,4.001078046616351,-0.0,38749.9476354703,7345.4475562855205,1.1026357958953019e-08,4.003804289869025,-0.0,39057.490281455444,6701.81405125705,1.0462492807228966e-08,3.9986775085459545,-0.0,40900.69474065166,7337.430828223736,1.1143307369225471e-08,3.994496445261936,-0.0,43169.19827824629,8736.286512794717,1.2201882924891165e-08,3.9987698902195743,-0.0,37252.061598965855,6090.001189579205,9.91886494963556e-09,4.0067270787962315,-0.0,38340.9367953038,6377.257990207315,1.048914188358335e-08,4.004000835543558,-0.0,38308.10209133209,6982.266121662351,1.0611924413409895e-08,4.00912761686663,-0.0
CC-charge,78,1998527.2995334258,2255.421686746988,8.01027664973483,66.5,13.937239320285673,17.252175315488593,10.978634166475475,12.081010222825533,12.250940974924717,39110.93664543648,7607.533583038144,1.1251136595157675e-08,4.014597586309534,-0.0,41910.734637331974,9030.697646723753,1.23357788965038e-08,4.01029724911838,-0.0,37933.39824321987,6817.756965973088,1.0238429679765366e-08,4.002189447975208,-0.0,38676.38594241297,7425.325771306766,1.1026540177578127e-08,4.004904351976108,-0.0,38982.8918573456,6782.816484735038,1.0462667856573728e-08,3.99991784721478,-0.0,40815.78930267077,7429.589805080296,1.114351645329147e-08,3.9956790634252966,-0.0,43064.020739930565,8850.379278200617,1.2202156828528835e-08,3.99997940061645,-0.0,37185.23486897378,6162.587080052824,9.919010875384947e-09,4.008087201759622,-0.0,38267.37510224701,6457.136687812969,1.0489308367252715e-08,4.005372297758724,-0.0,38233.5036672225,7063.268413333956,1.0612104088518124e-08,4.01035880252005,-0.0
CC-charge,79,1998556.2151960765,2284.3373493975905,8.012727150297083,66.5,13.940141339048363,17.276680514441892,10.965582689140286,12.073581045066732,12.244014412302715,39026.01375509881,7699.711593092115,1.1251349219604227e-08,4.015877693047645,-0.0,41805.413316615544,9144.951343873114,1.233605539166244e-08,4.011551246477548,-0.0,37866.64846171522,6890.256631701059,1.0238588839072615e-08,4.003294426604678,-0.0,38602.86792578375,7505.155130832949,1.1026723242552387e-08,4.0059997380430605,-0.0,38908.33404307802,6863.773372904061,1.0462844215932482e-08,4.00114579642356,-0.0,40730.86641233377,7521.767883633736,1.1143726834632774e-08,3.996849457249438,-0.0,42958.6994192143,8964.633015739253,1.2202432006582145e-08,4.001175903819533,-0.0,37118.4850874692,6235.087109837716,9.919158196423787e-09,4.009432723692403,-0.0,38193.85708561745,6536.966508995475,1.0489476377009638e-08,4.006727412254022,-0.0,38158.94585295409,7144.225165977935,1.0612284869543138e-08,4.011581353873521,-0.0
CC-charge,80,1998585.130858727,2313.253012048193,8.015158862814994,66.5,13.942975372412866,17.29950085951648,10.953311058033124,12.0666401034514,12.237572606586129,38941.07383158558,7791.908259833246,1.1251562960553477e-08,4.017150052705944,-0.0,41699.95853385945,9259.35487090882,1.2336333044777392e-08,4.012798233338264,-0.0,37799.97085486895,6962.67561061626,1.0238748898425345e-08,4.004393942649007,-0.0,38529.390586870984,7584.938867359937,1.1026907116645347e-08,4.007091328445239,-0.0,38833.8138716502,6944.687923811748,1.0463021829143025e-08,4.002362547963903,-0.0,40645.926488820514,7613.964615345128,1.1143938448050355e-08,3.998008810109051,-0.0,42853.244636457806,9079.036581607023,1.2202708395579174e-08,4.00236062947673,-0.0,37051.8074806234,6307.506439012065,9.919306864051064e-09,4.010764920165987,-0.0,38120.37974670457,6616.750687022502,1.0489645851007842e-08,4.008067534369754,-0.0,38084.42568152627,7225.139587405318,1.0612466707879717e-08,4.012796314851089,-0.0
CC-charge,81,1998614.0465213777,2342.1686746987953,8.017573923548923,66.5,13.945739877794274,17.320623913697805,10.941824453963358,12.060193213282517,12.231618541262044,38856.117303340194,7884.123124405985,1.1251777762215945e-08,4.018415670383045,-0.0,41594.38066829299,9373.897006021998,1.2336611803344953e-08,4.014039170688001,-0.0,37733.360624295434,7035.019094560849,1.0238909823681735e-08,4.005488912490528,-0.0,38455.950896907954,7664.6802503191775,1.1027091764891574e-08,4.008179963053001,-0.0,38759.32836254218,7025.563363891077,1.0463200642502886e-08,4.003569240940249,-0.0,40560.9699605744,7706.179541552217,1.1144151231561284e-08,3.9991582531658776,-0.0,42747.66677089156,9193.578754206843,1.2202985936107941e-08,4.003534752860924,-0.0,36985.19725004978,6379.850259819929,9.91945683138203e-09,4.012085011058396,-0.0,38046.940056741514,6696.492492094802,1.048981672968737e-08,4.009393960495923,-0.0,38009.94017241857,7306.014903813624,1.0612649557359253e-08,4.014004682608675,-0.0
CC-charge,82,1998642.9621840282,2371.0843373493976,8.019974372970882,66.5,13.948433276166595,17.34003980245004,10.931127094909277,12.054245303695065,12.226154522779025,38771.14460835012,7976.355717577225,1.1251993571859152e-08,4.019675505680627,-0.0,41488.69014727677,9488.566465486963,1.2336891618514501e-08,4.0152749760549655,-0.0,37666.8129507737,7107.292301654002,1.0239071582614041e-08,4.006580210374965,-0.0,38382.545801090004,7744.382580528717,1.1027277154522392e-08,4.009266442748225,-0.0,38684.87452443153,7106.40293379699,1.0463380604745766e-08,4.004766963708085,-0.0,40475.99726558434,7798.412193210072,1.1144365126354061e-08,4.000298867290255,-0.0,42641.97624987607,9308.248250015307,1.2203264572709118e-08,4.004699396915916,-0.0,36918.64957652775,6452.123790785616,9.919608053277277e-09,4.013394162595916,-0.0,37973.53496092342,6776.195225795912,1.0489988955769974e-08,4.010707930222656,-0.0,37935.48633430818,7386.854355623665,1.0612833374211731e-08,4.015207409262796,-0.0
CC-charge,83,1998671.877846679,2400.0,8.02236215932963,66.5,13.951053937223358,17.357741191674172,10.92122225700773,12.048800433366482,12.221182180728254,38686.15619452322,8068.605559378088,1.1252210339741775e-08,4.020930474400318,-0.0,41382.89743246273,9603.351920074025,1.2337172444972159e-08,4.01650652509052,-0.0,37600.32299923471,7179.500470247288,1.0239234144851018e-08,4.007668669990104,-0.0,38309.17222338818,7824.049184558263,1.1027463254883499e-08,4.010351530895397,-0.0,38610.4493588575,7187.209884039451,1.0463561667012382e-08,4.005956755759405,-0.0,40391.00885175717,7890.662090533981,1.1144580076740737e-08,4.001431684929312,-0.0,42536.18353506176,9423.033739996688,1.2203544253758941e-08,4.005855634239109,-0.0,36852.15962498894,6524.332270667754,9.919760486390434e-09,4.014693489339525,-0.0,37900.161383221755,6855.862215454491,1.0490162474277023e-08,4.012010628434234,-0.0,37861.06116873439,7467.661193113262,1.0613018117015363e-08,4.016405403570225,-0.0
CC-charge,84,1998700.7935093297,2428.9156626506024,8.024739142116921,66.5,13.953600166949427,17.373723258076563,10.912112296713408,12.043861807543832,12.216702470716777,38601.152520126016,8160.8721586671245,1.1252428019034162e-08,4.022181450193662,-0.0,41277.01300523438,9718.242011336959,1.2337454240824974e-08,4.0177346531131795,-0.0,37533.88592400788,7251.648852996451,1.0239397481828755e-08,4.008755085999063,-0.0,38235.82707150934,7903.683409187188,1.1027650037388776e-08,4.011435954769063,-0.0,38536.049864133056,7267.987470615553,1.0463743782815284e-08,4.007139609556437,-0.0,40306.005177360144,7982.928742562765,1.1144796030083399e-08,4.002557691923259,-0.0,42430.29910783314,9537.923865888415,1.2203824931344186e-08,4.007004489003742,-0.0,36785.72254976251,6596.480952529641,9.919914089167095e-09,4.015984056117857,-0.0,37826.81623134335,6935.496808600944,1.0490337232520649e-08,4.013303187347859,-0.0,37786.66167400977,7548.43867205041,1.0613203746648651e-08,4.017599532560483,-0.0
CC-charge,85,1998729.7091719802,2457.8313253012047,8.027107095436854,66.5,13.956070197535528,17.387983653116397,10.903798673675748,12.039431796139231,12.212715679533094,38516.1340542826,8253.155012627945,1.125264656574345e-08,4.023429266166078,-0.0,41171.04735212316,9833.225367663423,1.2337736967479386e-08,4.018960156614222,-0.0,37467.49687403696,7323.742711080253,1.0239561566737992e-08,4.009840215529304,-0.0,38162.507241813975,7983.288615981692,1.1027837475436522e-08,4.0125204069391,-0.0,38461.67303929703,7348.738950675636,1.0463926907996843e-08,4.008316472314577,-0.0,40220.986711517144,8075.211646654695,1.1145012936730645e-08,4.003677829270777,-0.0,42324.33345472227,9652.907256254019,1.2204106561142414e-08,4.008146938822635,-0.0,36719.33349979164,6668.575097956411,9.92006882179984e-09,4.017266879907551,-0.0,37753.49640164843,7015.102367542073,1.04905131800838e-08,4.014586688497756,-0.0,37712.28484917362,7629.190049359028,1.0613390226223444e-08,4.0187906231222765,-0.0
CC-charge,86,1998758.6248346309,2486.746987951807,8.029467711280379,66.5,13.958462179541595,17.400522461028327,10.896281974191885,12.035511952823619,12.209221432414573,38431.10127751262,8345.453606216117,1.1252865938632819e-08,4.024674716435906,-0.0,41065.01095042027,9948.290620050579,1.2338020589523782e-08,4.0201837947253525,-0.0,37401.15099798922,7395.787308574351,1.0239726374472708e-08,4.010924779618695,-0.0,38089.209624140465,8062.86817599778,1.1028025544348548e-08,4.013605546615256,-0.0,38387.31588803587,7429.467578237114,1.0464111000688773e-08,4.009488247735281,-0.0,40135.953934746874,8167.510287935414,1.1145230749940135e-08,4.004792994844474,-0.0,42218.297053018956,9767.972542256453,1.220438910229364e-08,4.009283916555028,-0.0,36652.98762374326,6740.619971428338,9.920224646229588e-09,4.0185429316616865,-0.0,37680.198783974934,7094.682264064706,1.0490690268807443e-08,4.015862164665124,-0.0,37637.92769791239,7709.91857883428,1.0613577521033248e-08,4.0199794635450985,-0.0
CC-charge,87,1998787.5404972814,2515.6626506024095,8.03182260270676,66.5,13.960774176213862,17.41134215127262,10.889561935156713,12.032103035070506,12.2062187022863,38346.05468229375,8437.767411568424,1.1253086099142354e-08,4.025918557649433,-0.0,40958.91425406809,10063.426417562594,1.2338305074607936e-08,4.021406290648659,-0.0,37334.84344922367,7467.787906981006,1.0239891881574836e-08,4.012009464619764,-0.0,38015.93110650367,8142.425464618715,1.1028214221298595e-08,4.014692000952302,-0.0,38312.97542255376,7510.176599960484,1.0464296021256324e-08,4.010655797689868,-0.0,40050.90733952789,8259.82413870728,1.1145449425803806e-08,4.005904045057326,-0.0,42112.20035666762,9883.108373118741,1.2204672517274465e-08,4.010416312058101,-0.0,36586.680074977645,6812.620834849671,9.920381526127146e-09,4.019813138086995,-0.0,37606.92026633819,7174.2398742697005,1.0490868452758721e-08,4.017130601754456,-0.0,37563.58723243013,7790.6275069176645,1.0613765598485809e-08,4.021166805016891,-0.0
CC-charge,88,1998816.456159932,2544.5783132530123,8.034173306933907,66.5,13.963004159853345,17.4204475257148,10.883637468462506,12.029205025130796,12.203705820838557,38260.99477364498,8530.095887390311,1.1253307011300108e-08,4.0271615104528165,-0.0,40852.76767988156,10178.621442445909,1.2338590393326718e-08,4.022628333049227,-0.0,37268.56939061972,7539.749759919488,1.0240058066180103e-08,4.013094923563196,-0.0,37942.668579672725,8221.963856528359,1.1028403485244239e-08,4.015780366316933,-0.0,38238.648667367714,7590.8692509971415,1.0464481932249026e-08,4.0118199438550715,-0.0,39965.847430878894,8352.152657835175,1.1145668923165962e-08,4.00701179648109,-0.0,42006.05378248122,9998.303431236336,1.2204956771772404e-08,4.0115449738846785,-0.0,36520.40601637379,6884.582942237275,9.920539426850369e-09,4.021078383370711,-0.0,37533.65773950743,7253.778573545302,1.0491047688197898e-08,4.018392940616973,-0.0,37489.26047724445,7871.320068546219,1.0613954428041688e-08,4.022353363078836,-0.0
CC-charge,89,1998845.3718225826,2573.4939759036147,8.036521288339308,66.5,13.965150010122418,17.42784566086852,10.878506685793642,12.026817151884845,12.201680491330578,38175.9220697098,8622.438478331653,1.1253528641640558e-08,4.028404260921821,-0.0,40746.58159412815,10293.864424864423,1.2338876519098625e-08,4.023850577410935,-0.0,37202.3239992537,7611.678107975556,1.0240224907963142e-08,4.014181777481705,-0.0,37869.41894161123,8301.486720828281,1.10285933168586e-08,4.016871209517554,-0.0,38164.33266302837,7671.548750920699,1.0464668698345923e-08,4.01298146930111,-0.0,39880.77472694375,8444.495290124158,1.1145889203540065e-08,4.008117027417488,-0.0,41899.86769672586,10113.546446915645,1.2205241834561653e-08,4.012670710928374,-0.0,36454.160625008044,6956.511534570877,9.920698315435271e-09,4.022339510857605,-0.0,37460.40810144558,7333.301731683638,1.049122793354577e-08,4.019650078821756,-0.0,37414.94447290479,7951.9994830836085,1.0614143981150388e-08,4.023539819038199,-0.0
CC-charge,90,1998874.2874852333,2602.409638554217,8.038867941373379,66.5,13.96720951417712,17.43354584553837,10.874166923764564,12.024937913529826,12.200139802990117,38090.83710233648,8714.79461436503,1.1253750959118803e-08,4.02964746195019,-0.0,40640.36629948922,10409.144157233373,1.2339163428057724e-08,4.025073647355721,-0.0,37136.10247092617,7683.578173714408,1.0240392388084884e-08,4.015270616695165,-0.0,37796.17910178013,8380.997416302524,1.1028783698466086e-08,4.017965068998025,-0.0,38090.02446974282,7752.2182997522095,1.0464856286294676e-08,4.014141120033334,-0.0,39795.68975957047,8536.851465696107,1.1146110231025137e-08,4.009220479423189,-0.0,41793.65240208825,10228.826212705513,1.2205527677377494e-08,4.01379429401766,-0.0,36387.93909668016,7028.411834804748,9.920858160586228e-09,4.023597324678215,-0.0,37387.1682616143,7412.812708143674,1.0491409149328936e-08,4.020902872375353,-0.0,37340.636279619495,8032.668950345518,1.0614334231183027e-08,4.024726821340046,-0.0
CC-charge,91,1998903.2031478838,2631.3253012048194,8.041214593386911,66.5,13.969180368508665,17.437559514211355,10.870614769347803,12.023565101040202,12.199080246891981,38005.740417638626,8807.163710175233,1.1253973935020886e-08,4.030891734597543,-0.0,40534.13202243929,10524.449508119678,1.2339451098934946e-08,4.026298135926764,-0.0,37069.900024537,7755.455156857022,1.0240560489135212e-08,4.016362002058008,-0.0,37722.94598529813,8460.499286833941,1.1028974613971292e-08,4.019062455996293,-0.0,38015.7211709059,7832.8810740868485,1.046504466485055e-08,4.0152996064880515,-0.0,39710.59307487248,8629.220599380356,1.114633197222e-08,4.010322858789368,-0.0,41687.41812503816,10344.131597299953,1.2205814274792641e-08,4.01491645746015,-0.0,36321.736650291336,7100.289043042513,9.921018932509867e-09,4.024852591328903,-0.0,37313.935145132236,7492.31484746867,1.049159129814885e-08,4.022152137390618,-0.0,37266.332980781895,8113.331646727069,1.0614525153370198e-08,4.02591498689886,-0.0
CC-charge,92,1998932.1188105345,2660.240963855422,8.04356250737424,66.5,13.971060182364015,17.439900176574216,10.86784608552986,12.0226958223451,12.198497733186805,37920.63257653246,8899.545164572959,1.1254197542882374e-08,4.032137669397523,-0.0,40427.88890104392,10639.769435689717,1.233973951294989e-08,4.027524606836146,-0.0,37003.71190630979,7827.3142296205415,1.0240729195082064e-08,4.017456466169594,-0.0,37649.716536958425,8539.995656977557,1.1029166048801748e-08,4.020163855668712,-0.0,37941.419876519125,7913.540223332031,1.04652338047247e-08,4.016457604983591,-0.0,39625.48523376596,8721.602090126911,1.1146554396137946e-08,4.011424837976716,-0.0,41581.17500364266,10459.451558984605,1.22061016041026e-08,4.016037900538093,-0.0,36255.54853206428,7172.1483318789005,9.921180603098234e-09,4.026106041204645,-0.0,37240.70569679214,7571.8114748580865,1.0491774344623702e-08,4.023398651705527,-0.0,37192.03168639553,8193.990721440012,1.0614716724734497e-08,4.027104902390649,-0.0
CC-charge,93,1998961.034473185,2689.156626506024,8.045912884633841,66.5,13.97284648262782,17.440583343524846,10.865856037145985,12.022326527139663,12.198387609561678,37835.51415523793,8991.938359940083,1.1254421758404224e-08,4.033385827627063,-0.0,40321.64697321297,10755.093000680496,1.2340028653703043e-08,4.02875359567731,-0.0,36937.53339386253,7899.160532223623,1.0240898491212875e-08,4.018554514548523,-0.0,37576.48772509034,8619.489827694155,1.1029357989836361e-08,4.021269728181042,-0.0,37867.11772650473,7994.198866063359,1.0465423678514924e-08,4.017615759127197,-0.0,39540.366812471344,8813.995320451599,1.1146777474120084e-08,4.012527057006778,-0.0,41474.93307581177,10574.775158609082,1.2206389645207163e-08,4.017159288956531,-0.0,36189.37001961664,7243.994841902942,9.921343145661225e-09,4.0273583700853175,-0.0,37167.476884923875,7651.305891899913,1.0491958255339738e-08,4.024643156452799,-0.0,37117.729536380844,8274.649292869724,1.0614908924026452e-08,4.0282971255066435,-0.0
CC-charge,94,1998989.9501358357,2718.0722891566265,8.048266867347833,66.5,13.974536720030224,17.43962645005966,10.864639116830155,12.02245303227452,12.198744680805452,37750.38574574103,9084.342661716377,1.1254646559365904e-08,4.034636742537422,-0.0,40215.41616541878,10870.409378874316,1.2340318507072345e-08,4.029985611102763,-0.0,36871.35980012549,7970.99916855672,1.0241068364090377e-08,4.019656626771574,-0.0,37503.25654527513,8698.985072245623,1.1029550425350656e-08,4.022380509766695,-0.0,37792.8118938918,8074.860086506534,1.0465614260643246e-08,4.018774681178833,-0.0,39455.23840297429,8906.399655923218,1.1147001179749352e-08,4.013630124810411,-0.0,41368.702268017325,10690.091572062965,1.2206678380492371e-08,4.0182812562450705,-0.0,36123.196425879556,7315.833677369379,9.921506535064237e-09,4.02861024057626,-0.0,37094.24570510863,7730.801372467656,1.049214299880042e-08,4.025886357581138,-0.0,37043.42370376779,8355.31044505688,1.0615101731657443e-08,4.029492186169001,-0.0
CC-charge,95,1999018.8657984862,2746.987951807229,8.050625541081972,66.5,13.976128276559567,17.437048775414166,10.86418917102685,12.023070547636804,12.199563229362616,37665.24795620481,9176.75741793525,1.1254871925544726e-08,4.035890920547829,-0.0,40109.20628188953,10985.707873067198,1.2340609061112258e-08,4.031221135967578,-0.0,36805.18647710999,8042.835202018161,1.0241238801498905e-08,4.02076325757794,-0.0,37430.02002390511,8778.484632257554,1.10297433449537e-08,4.023496613753065,-0.0,37718.49958788815,8155.526931149531,1.046580552729786e-08,4.019934953372395,-0.0,39370.100613437586,8998.814444699123,1.1147225488770025e-08,4.014734620534143,-0.0,41262.49238448832,10805.39010224136,1.2206967794722784e-08,4.019404405114391,-0.0,36057.023102863845,7387.669902033564,9.921670747567859e-09,4.02986228350403,-0.0,37021.00918373829,7810.301158782053,1.049232854536638e-08,4.027128927328906,-0.0,36969.1113977639,8435.977224309405,1.0615295129640814e-08,4.030690587709574,-0.0
CC-charge,96,1999047.7814611369,2775.9036144578313,8.052989937207688,66.5,13.977618473942252,17.43287136084358,10.864499426007338,12.02417370244912,12.2008370367577,37580.10141132484,9269.181958815336,1.125509783863696e-08,4.037148842402395,-0.0,40003.026994298045,11100.97792450494,1.2340900305955461e-08,4.032460628439085,-0.0,36739.008819519295,8114.673651513967,1.0241409792389414e-08,4.021874837939618,-0.0,37356.77522158274,8857.991713950949,1.1029936739529309e-08,4.024618431556607,-0.0,37644.1780568157,8236.202405492017,1.046599745637053e-08,4.021097129195419,-0.0,39284.954068557934,9091.239017117361,1.1147450378997795e-08,4.0158410948052925,-0.0,41156.31309689648,10920.660190484183,1.220725787493549e-08,4.020529308768601,-0.0,35990.8454452732,7459.508535151141,9.921835760869948e-09,4.031115099268068,-0.0,36947.76438141662,7889.808457642151,1.0492514867209574e-08,4.028371505651079,-0.0,36894.78986669167,8516.65263595226,1.061548910152789e-08,4.031892808012267,-0.0
